t,signal,gamma
0.093,(0.8092152749758034-0.5810846425777447j),0.002
0.0931,(0.8088227325067806-0.5816240473539058j),0.002
0.0932,(0.8084298305783042-0.5821631870009291j),0.002
0.09330000000000001,(0.8080365693694359-0.5827020612792898j),0.002
0.09340000000000001,(0.8076429490593766-0.5832406699495718j),0.002
0.0935,(0.8072489698274958-0.5837790127725003j),0.002
0.0936,(0.8068546318533243-0.5843170895088977j),0.002
0.0937,(0.8064599353165433-0.584854899919725j),0.002
0.09380000000000001,(0.8060648803970041-0.5853924437660595j),0.002
0.09390000000000001,(0.8056694672747096-0.5859297208091008j),0.002
0.094,(0.8052736961298227-0.5864667308101646j),0.002
0.0941,(0.804877567142671-0.5870034735306938j),0.002
0.0942,(0.8044810804937369-0.5875399487322583j),0.002
0.09430000000000001,(0.8040842363636617-0.5880761561765331j),0.002
0.0944,(0.8036870349332419-0.5886120956253286j),0.002
0.0945,(0.8032894763834388-0.5891477668405777j),0.002
0.0946,(0.8028915608953716-0.5896831695843285j),0.002
0.0947,(0.8024932886503159-0.5902183036187567j),0.002
0.09480000000000001,(0.8020946598297002-0.5907531687061544j),0.002
0.0949,(0.8016956746151269-0.591287764608946j),0.002
0.095,(0.8012963331883406-0.5918220910896672j),0.002
0.0951,(0.800896635731256-0.5923561479109861j),0.002
0.0952,(0.8004965824259341-0.5928899348356848j),0.002
0.09530000000000001,(0.8000961734546062-0.5934234516266769j),0.002
0.0954,(0.799695408999652-0.5939566980469932j),0.002
0.0955,(0.7992942892436151-0.5944896738597902j),0.002
0.0956,(0.7988928143691952-0.5950223788283466j),0.002
0.09570000000000001,(0.7984909845592489-0.595554812716064j),0.002
0.09580000000000001,(0.7980887999967874-0.5960869752864669j),0.002
0.0959,(0.7976862608649821-0.5966188663032109j),0.002
0.096,(0.7972833673471723-0.5971504855300589j),0.002
0.0961,(0.7968801196268332-0.5976818327309164j),0.002
0.09620000000000001,(0.7964765178876132-0.5982129076697983j),0.002
0.09630000000000001,(0.7960725623133171-0.5987437101108553j),0.002
0.0964,(0.7956682530878983-0.599274239818348j),0.002
0.0965,(0.7952635903954762-0.5998044965566726j),0.002
0.0966,(0.7948585744203194-0.6003344800903492j),0.002
0.09670000000000001,(0.7944532053468583-0.6008641901840162j),0.002
0.09680000000000001,(0.7940474833596849-0.601393626602439j),0.002
0.0969,(0.7936414086435365-0.6019227891105076j),0.002
0.097,(0.7932349813833094-0.6024516774732387j),0.002
0.0971,(0.7928282017640693-0.6029802914557764j),0.002
0.09720000000000001,(0.7924210699710189-0.6035086308233775j),0.002
0.09730000000000001,(0.7920135861895311-0.6040366953414379j),0.002
0.0974,(0.7916057506051297-0.6045644847754704j),0.002
0.0975,(0.7911975634035006-0.6050919988911166j),0.002
0.0976,(0.7907890247704752-0.6056192374541364j),0.002
0.09770000000000001,(0.7903801348920512-0.6061462002304278j),0.002
0.0978,(0.7899708939543733-0.6066728869860021j),0.002
0.0979,(0.7895613021437536-0.607199297487005j),0.002
0.098,(0.78915135964665-0.607725431499705j),0.002
0.0981,(0.788741066649673-0.6082512887904941j),0.002
0.09820000000000001,(0.7883304233396031-0.6087768691258925j),0.002
0.0983,(0.7879194299033673-0.6093021722725472j),0.002
0.0984,(0.7875080865280438-0.6098271979972222j),0.002
0.0985,(0.7870963934008764-0.6103519460668251j),0.002
0.09860000000000001,(0.7866843507092549-0.610876416248377j),0.002
0.09870000000000001,(0.7862719586407281-0.6114006083090314j),0.002
0.0988,(0.7858592173830072-0.6119245220160607j),0.002
0.0989,(0.7854461271239455-0.6124481571368715j),0.002
0.099,(0.7850326880515538-0.6129715134389953j),0.002
0.09910000000000001,(0.7846189003540069-0.6134945906900908j),0.002
0.09920000000000001,(0.7842047642196293-0.6140173886579412j),0.002
0.0993,(0.7837902798368914-0.6145399071104584j),0.002
0.0994,(0.7833754473944349-0.6150621458156816j),0.002
0.0995,(0.7829602670810427-0.6155841045417797j),0.002
0.09960000000000001,(0.7825447390856609-0.6161057830570422j),0.002
0.09970000000000001,(0.7821288635973789-0.6166271811298935j),0.002
0.0998,(0.7817126408054497-0.6171482985288798j),0.002
0.0999,(0.7812960708992782-0.6176691350226814j),0.002
0.1,(0.7808791540684249-0.6181896903801013j),0.002
0.10010000000000001,(0.7804618905025994-0.6187099643700691j),0.002
0.10020000000000001,(0.7800442803916686-0.6192299567616459j),0.002
0.1003,(0.7796263239256536-0.61974966732402j),0.002
0.1004,(0.7792080212947303-0.6202690958265145j),0.002
0.1005,(0.7787893726892233-0.6207882420385659j),0.002
0.10060000000000001,(0.7783703782996126-0.6213071057297477j),0.002
0.10070000000000001,(0.7779510383165362-0.6218256866697666j),0.002
0.1008,(0.7775313529307801-0.6223439846284528j),0.002
0.1009,(0.7771113223332885-0.6228619993757631j),0.002
0.101,(0.7766909467151487-0.623379730681786j),0.002
0.10110000000000001,(0.7762702262676148-0.6238971783167377j),0.002
0.1012,(0.7758491611820885-0.6244143420509659j),0.002
0.1013,(0.7754277516501179-0.6249312216549436j),0.002
0.1014,(0.7750059978634103-0.6254478168992765j),0.002
0.1015,(0.7745839000138286-0.6259641275547004j),0.002
0.10160000000000001,(0.7741614582933811-0.6264801533920731j),0.002
0.1017,(0.7737386728942341-0.6269958941823913j),0.002
0.1018,(0.7733155440087004-0.6275113496967742j),0.002
0.1019,(0.7728920718292581-0.6280265197064804j),0.002
0.10200000000000001,(0.7724682565485187-0.6285414039828845j),0.002
0.10210000000000001,(0.7720440983592618-0.6290560022975031j),0.002
0.1022,(0.771619597454416-0.6295703144219751j),0.002
0.1023,(0.7711947540270538-0.6300843401280696j),0.002
0.1024,(0.7707695682704032-0.6305980791876968j),0.002
0.10250000000000001,(0.7703440403778556-0.631111531372885j),0.002
0.10260000000000001,(0.7699181705429342-0.631624696455798j),0.002
0.1027,(0.7694919589593341-0.6321375742087239j),0.002
0.1028,(0.7690654058208853-0.6326501644040957j),0.002
0.1029,(0.7686385113215792-0.6331624668144661j),0.002
0.10300000000000001,(0.7682112756555556-0.6336744812125165j),0.002
0.10310000000000001,(0.767783699017107-0.6341862073710667j),0.002
0.1032,(0.7673557816006709-0.6346976450630623j),0.002
0.1033,(0.7669275236008483-0.6352087940615893j),0.002
0.1034,(0.7664989252123828-0.6357196541398514j),0.002
0.10350000000000001,(0.7660699866301666-0.636230225071192j),0.002
0.10360000000000001,(0.7656407080492466-0.6367405066290855j),0.002
0.1037,(0.7652110896648272-0.6372504985871337j),0.002
0.1038,(0.7647811316722479-0.6377602007190735j),0.002
0.1039,(0.7643508342670127-0.6382696127987781j),0.002
0.10400000000000001,(0.7639201976447729-0.6387787346002424j),0.002
0.1041,(0.7634892220013236-0.6392875658975952j),0.002
0.1042,(0.7630579075326197-0.6397961064651064j),0.002
0.1043,(0.762626254434762-0.6403043560771714j),0.002
0.1044,(0.762194262903996-0.6408123145083175j),0.002
0.10450000000000001,(0.7617619331367278-0.6413199815332051j),0.002
0.1046,(0.7613292653295114-0.6418273569266257j),0.002
0.1047,(0.76089625967904-0.6423344404635094j),0.002
0.1048,(0.7604629163821672-0.6428412319189146j),0.002
0.10490000000000001,(0.7600292356358995-0.6433477310680279j),0.002
0.10500000000000001,(0.7595952176373776-0.6438539376861742j),0.002
0.1051,(0.759160862583912-0.6443598515488133j),0.002
0.1052,(0.7587261706729439-0.6448654724315334j),0.002
0.1053,(0.7582911421020762-0.6453708001100598j),0.002
0.10540000000000001,(0.7578557770690565-0.6458758343602454j),0.002
0.10550000000000001,(0.7574200757717794-0.646380574958084j),0.002
0.1056,(0.7569840384082929-0.646885021679695j),0.002
0.1057,(0.7565476651767971-0.6473891743013412j),0.002
0.1058,(0.7561109562756269-0.6478930325994041j),0.002
0.10590000000000001,(0.7556739119032868-0.6483965963504146j),0.002
0.10600000000000001,(0.755236532258409-0.6488998653310318j),0.002
0.1061,(0.7547988175397926-0.6494028393180404j),0.002
0.1062,(0.7543607679463712-0.6499055180883779j),0.002
0.1063,(0.7539223836772376-0.6504079014190938j),0.002
0.10640000000000001,(0.7534836649316221-0.6509099890873878j),0.002
0.10650000000000001,(0.753044611908914-0.6514117808705883j),0.002
0.1066,(0.7526052248086409-0.6519132765461574j),0.002
0.1067,(0.7521655038304929-0.6524144758916938j),0.002
0.1068,(0.7517254491742903-0.6529153786849287j),0.002
0.10690000000000001,(0.7512850610400122-0.6534159847037332j),0.002
0.10700000000000001,(0.7508443396277876-0.6539162937261082j),0.002
0.1071,(0.7504032851378855-0.6544163055301854j),0.002
0.1072,(0.7499618977707281-0.6549160198942411j),0.002
0.1073,(0.7495201777268792-0.6554154365966833j),0.002
0.10740000000000001,(0.7490781252070589-0.6559145554160526j),0.002
0.1075,(0.7486357404121262-0.6564133761310282j),0.002
0.1076,(0.7481930235430971-0.6569118985204254j),0.002
0.1077,(0.7477499748011197-0.6574101223631856j),0.002
0.1078,(0.7473065943875103-0.657908047438398j),0.002
0.10790000000000001,(0.7468628825037088-0.6584056735252842j),0.002
0.108,(0.746418839351324-0.6589030004031976j),0.002
0.1081,(0.7459744651320904-0.6594000278516309j),0.002
0.1082,(0.7455297600479068-0.6598967556502112j),0.002
0.10830000000000001,(0.7450847243008134-0.6603931835787039j),0.002
0.10840000000000001,(0.744639358092995-0.6608893114170085j),0.002
0.1085,(0.7441936616267742-0.6613851389451623j),0.002
0.1086,(0.7437476351046439-0.6618806659433352j),0.002
0.1087,(0.7433012787292217-0.6623758921918393j),0.002
0.10880000000000001,(0.7428545927032736-0.6628708174711195j),0.002
0.10890000000000001,(0.7424075772297246-0.6633654415617568j),0.002
0.109,(0.741960232511634-0.663859764244476j),0.002
0.1091,(0.7415125587522124-0.6643537853001287j),0.002
0.1092,(0.7410645561548075-0.6648475045097091j),0.002
0.10930000000000001,(0.7406162249229308-0.6653409216543508j),0.002
0.10940000000000001,(0.7401675652602221-0.6658340365153186j),0.002
0.1095,(0.7397185773704746-0.6663268488740182j),0.002
0.1096,(0.739269261457624-0.6668193585119899j),0.002
0.1097,(0.7388196177257575-0.6673115652109161j),0.002
0.10980000000000001,(0.7383696463790973-0.6678034687526158j),0.002
0.10990000000000001,(0.7379193476220175-0.6682950689190383j),0.002
0.11,(0.7374687216590388-0.6687863654922812j),0.002
0.1101,(0.7370177686948212-0.6692773582545724j),0.002
0.1102,(0.7365664889341774-0.6697680469882831j),0.002
0.11030000000000001,(0.7361148825820605-0.6702584314759168j),0.002
0.11040000000000001,(0.7356629498435625-0.6707485115001236j),0.002
0.1105,(0.7352106909239289-0.6712382868436828j),0.002
0.1106,(0.7347581060285473-0.6717277572895143j),0.002
0.1107,(0.7343051953629498-0.6722169226206802j),0.002
0.11080000000000001,(0.7338519591328116-0.6727057826203791j),0.002
0.1109,(0.7333983975439491-0.673194337071949j),0.002
0.111,(0.7329445108023307-0.6736825857588628j),0.002
0.1111,(0.7324902991140642-0.6741705284647365j),0.002
0.11120000000000001,(0.7320357626854016-0.6746581649733233j),0.002
0.11130000000000001,(0.7315809017227339-0.6751454950685186j),0.002
0.1114,(0.7311257164326077-0.6756325185343525j),0.002
0.1115,(0.7306702070217093-0.6761192351549913j),0.002
0.1116,(0.7302143736968594-0.6766056447147502j),0.002
0.11170000000000001,(0.7297582166650269-0.6770917469980798j),0.002
0.11180000000000001,(0.7293017361333334-0.677577541789567j),0.002
0.1119,(0.7288449323090324-0.6780630288739363j),0.002
0.112,(0.7283878053995259-0.6785482080360629j),0.002
0.1121,(0.7279303556123542-0.6790330790609509j),0.002
0.11220000000000001,(0.7274725831552131-0.6795176417337475j),0.002
0.11230000000000001,(0.727014488235926-0.6800018958397479j),0.002
0.1124,(0.7265560710624651-0.6804858411643753j),0.002
0.1125,(0.7260973318429469-0.6809694774931921j),0.002
0.1126,(0.7256382707856306-0.6814528046119154j),0.002
0.11270000000000001,(0.7251788880989178-0.68193582230639j),0.002
0.11280000000000001,(0.7247191839913495-0.6824185303626077j),0.002
0.1129,(0.7242591586716172-0.6829009285666963j),0.002
0.113,(0.7237988123485399-0.6833830167049283j),0.002
0.1131,(0.7233381452310953-0.6838647945637093j),0.002
0.11320000000000001,(0.7228771575283917-0.6843462619295961j),0.002
0.11330000000000001,(0.7224158494496844-0.6848274185892814j),0.002
0.1134,(0.7219542212043734-0.6853082643295993j),0.002
0.1135,(0.7214922730019886-0.68578879893752j),0.002
0.1136,(0.7210300050522164-0.6862690222001678j),0.002
0.11370000000000001,(0.7205674175648795-0.6867489339047955j),0.002
0.11380000000000001,(0.7201045107499334-0.6872285338388008j),0.002
0.1139,(0.7196412848174889-0.6877078217897276j),0.002
0.114,(0.7191777399777911-0.6881867975452542j),0.002
0.11410000000000001,(0.7187138764412256-0.6886654608932092j),0.002
0.11420000000000001,(0.7182496944183173-0.6891438116215536j),0.002
0.1143,(0.7177851941197441-0.6896218495183978j),0.002
0.1144,(0.7173203757563054-0.6900995743719857j),0.002
0.1145,(0.7168552395389622-0.6905769859707169j),0.002
0.11460000000000001,(0.7163897856787992-0.6910540841031192j),0.002
0.11470000000000001,(0.7159240143870504-0.6915308685578689j),0.002
0.1148,(0.7154579258750963-0.6920073391237826j),0.002
0.1149,(0.7149915203544395-0.6924834955898264j),0.002
0.115,(0.7145247980367391-0.6929593377450972j),0.002
0.11510000000000001,(0.7140577591337924-0.6934348653788455j),0.002
0.11520000000000001,(0.713590403857528-0.6939100782804563j),0.002
0.1153,(0.7131227324200226-0.6943849762394598j),0.002
0.1154,(0.7126547450334901-0.6948595590455325j),0.002
0.1155,(0.7121864419102877-0.6953338264884938j),0.002
0.11560000000000001,(0.7117178232629106-0.695807778358296j),0.002
0.11570000000000001,(0.7112488893039849-0.6962814144450459j),0.002
0.1158,(0.7107796402462907-0.6967547345389938j),0.002
0.1159,(0.7103100763027422-0.697227738430527j),0.002
0.116,(0.7098401976863892-0.6977004259101746j),0.002
0.11610000000000001,(0.709370004610424-0.6981727967686199j),0.002
0.11620000000000001,(0.7088994972881755-0.6986448507966824j),0.002
0.1163,(0.7084286759331175-0.6991165877853224j),0.002
0.1164,(0.7079575407588594-0.6995880075256501j),0.002
0.1165,(0.7074860919791434-0.700059109808915j),0.002
0.11660000000000001,(0.7070143298078663-0.7005298944265184j),0.002
0.11670000000000001,(0.7065422544590474-0.7010003611699939j),0.002
0.1168,(0.7060698661468483-0.7014705098310307j),0.002
0.1169,(0.7055971650855802-0.701940340201454j),0.002
0.117,(0.7051241514896812-0.7024098520732398j),0.002
0.11710000000000001,(0.7046508255737268-0.7028790452385018j),0.002
0.11720000000000001,(0.7041771875524466-0.7033479194895044j),0.002
0.1173,(0.7037032376406849-0.703816474618655j),0.002
0.1174,(0.7032289760534366-0.704284710418502j),0.002
0.11750000000000001,(0.70275440300584-0.7047526266817434j),0.002
0.11760000000000001,(0.7022795187131646-0.7052202232012188j),0.002
0.1177,(0.7018043233908159-0.7056874997699142j),0.002
0.1178,(0.7013288172543376-0.7061544561809628j),0.002
0.1179,(0.7008530005194225-0.7066210922276391j),0.002
0.11800000000000001,(0.7003768734018758-0.707087407703366j),0.002
0.11810000000000001,(0.6999004361176696-0.7075534024017094j),0.002
0.1182,(0.699423688882891-0.7080190761163818j),0.002
0.1183,(0.6989466319137791-0.7084844286412408j),0.002
0.1184,(0.6984692654266972-0.7089494597702914j),0.002
0.11850000000000001,(0.6979915896381573-0.7094141692976822j),0.002
0.11860000000000001,(0.6975136047647946-0.7098785570177095j),0.002
0.1187,(0.6970353110233974-0.7103426227248131j),0.002
0.1188,(0.6965567086308809-0.7108063662135823j),0.002
0.1189,(0.6960777978042973-0.711269787278747j),0.002
0.11900000000000001,(0.6955985787608414-0.7117328857151898j),0.002
0.11910000000000001,(0.6951190517178307-0.7121956613179374j),0.002
0.1192,(0.6946392168927339-0.7126581138821596j),0.002
0.1193,(0.6941590745031523-0.713120243203174j),0.002
0.1194,(0.6936786247668127-0.7135820490764458j),0.002
0.11950000000000001,(0.6931978679015948-0.714043531297592j),0.002
0.11960000000000001,(0.6927168041255001-0.714504689662368j),0.002
0.1197,(0.6922354336566755-0.7149655239666761j),0.002
0.1198,(0.6917537567133962-0.7154260340065749j),0.002
0.1199,(0.691271773514077-0.7158862195782592j),0.002
0.12000000000000001,(0.6907894842772717-0.7163460804780774j),0.002
0.12010000000000001,(0.6903068892216581-0.7168056165025227j),0.002
0.1202,(0.6898239885660609-0.7172648274482374j),0.002
0.1203,(0.6893407825294384-0.7177237131120094j),0.002
0.12040000000000001,(0.6888572713308755-0.7181822732907723j),0.002
0.12050000000000001,(0.6883734551896005-0.7186405077816119j),0.002
0.1206,(0.6878893343249738-0.7190984163817589j),0.002
0.1207,(0.6874049089564921-0.7195559988885898j),0.002
0.1208,(0.6869201793037862-0.7200132550996375j),0.002
0.12090000000000001,(0.6864351455866173-0.7204701848125694j),0.002
0.12100000000000001,(0.6859498080248851-0.7209267878252108j),0.002
0.1211,(0.6854641668386292-0.7213830639355303j),0.002
0.1212,(0.6849782222480129-0.7218390129416553j),0.002
0.1213,(0.6844919744733371-0.7222946346418432j),0.002
0.12140000000000001,(0.6840054237350403-0.722749928834513j),0.002
0.12150000000000001,(0.6835185702536966-0.7232048953182264j),0.002
0.1216,(0.6830314142500027-0.7236595338916986j),0.002
0.1217,(0.6825439559448016-0.7241138443537922j),0.002
0.1218,(0.6820561955590642-0.724567826503512j),0.002
0.12190000000000001,(0.6815681333138954-0.7250214801400221j),0.002
0.12200000000000001,(0.6810797694305372-0.725474805062627j),0.002
0.1221,(0.6805911041303563-0.7259278010707861j),0.002
0.1222,(0.6801021376348658-0.7263804679640944j),0.002
0.1223,(0.6796128701656972-0.7268328055423207j),0.002
0.12240000000000001,(0.6791233019446297-0.7272848136053613j),0.002
0.12250000000000001,(0.678633433193563-0.7277364919532704j),0.002
0.1226,(0.6781432641345371-0.7281878403862508j),0.002
0.1227,(0.6776527949897216-0.7286388587046587j),0.002
0.1228,(0.6771620259814243-0.7290895467089904j),0.002
0.12290000000000001,(0.6766709573320753-0.7295399041999012j),0.002
0.12300000000000001,(0.676179589264248-0.72998993097819j),0.002
0.1231,(0.6756879220006405-0.7304396268448101j),0.002
0.1232,(0.6751959557640888-0.7308889916008572j),0.002
0.1233,(0.6747036907775564-0.7313380250475897j),0.002
0.12340000000000001,(0.6742111272641446-0.7317867269864068j),0.002
0.12350000000000001,(0.6737182654470738-0.732235097218859j),0.002
0.1236,(0.6732251055497187-0.7326831355466464j),0.002
0.1237,(0.6727316477955657-0.7331308417716254j),0.002
0.12380000000000001,(0.6722378924082386-0.7335782156957968j),0.002
0.12390000000000001,(0.6717438396114945-0.7340252571213157j),0.002
0.124,(0.6712494896292265-0.7344719658504821j),0.002
0.1241,(0.6707548426854533-0.7349183416857497j),0.002
0.1242,(0.6702598990043166-0.7353643844297318j),0.002
0.12430000000000001,(0.669764658810113-0.7358100938851754j),0.002
0.12440000000000001,(0.6692691223272459-0.7362554698549985j),0.002
0.1245,(0.6687732897802595-0.7367005121422505j),0.002
0.1246,(0.6682771613938341-0.7371452205501435j),0.002
0.1247,(0.667780737392772-0.7375895948820433j),0.002
0.12480000000000001,(0.667284018002015-0.738033634941455j),0.002
0.12490000000000001,(0.6667870034466201-0.7384773405320477j),0.002
0.125,(0.6662896939517954-0.7389207114576364j),0.002
0.12510000000000002,(0.6657920897428629-0.7393637475221837j),0.002
0.1252,(0.665294191045285-0.7398064485298171j),0.002
0.1253,(0.6647959980846476-0.7402488142847916j),0.002
0.1254,(0.6642975110866715-0.7406908445915493j),0.002
0.1255,(0.6637987302771987-0.7411325392546492j),0.002
0.12560000000000002,(0.6632996558822184-0.7415738980788202j),0.002
0.1257,(0.6628002881278323-0.7420149208689485j),0.002
0.1258,(0.6623006272402754-0.7424556074300587j),0.002
0.1259,(0.6618006734459201-0.742895957567332j),0.002
0.126,(0.6613004269712645-0.7433359710861079j),0.002
0.12610000000000002,(0.6607998880429314-0.7437756477918721j),0.002
0.1262,(0.6602990568876762-0.7442149874902677j),0.002
0.1263,(0.6597979337323886-0.7446539899870852j),0.002
0.1264,(0.6592965188040758-0.7450926550882726j),0.002
0.1265,(0.6587948123298875-0.7455309825999273j),0.002
0.12660000000000002,(0.65829281453709-0.7459689723282962j),0.002
0.1267,(0.6577905256530827-0.7464066240797936j),0.002
0.1268,(0.657287945905399-0.7468439376609685j),0.002
0.1269,(0.6567850755216932-0.7472809128785355j),0.002
0.127,(0.6562819147297538-0.7477175495393591j),0.002
0.12710000000000002,(0.6557784637574918-0.7481538474504555j),0.002
0.1272,(0.6552747228329546-0.7485898064189976j),0.002
0.1273,(0.6547706921843052-0.7490254262523044j),0.002
0.1274,(0.65426637203985-0.7494607067578586j),0.002
0.1275,(0.653761762628012-0.7498956477432938j),0.002
0.12760000000000002,(0.6532568641773452-0.7503302490163849j),0.002
0.1277,(0.6527516769165318-0.7507645103850847j),0.002
0.1278,(0.6522462010743812-0.751198431657474j),0.002
0.1279,(0.6517404368798362-0.7516320126418112j),0.002
0.128,(0.6512343845619523-0.7520652531464901j),0.002
0.12810000000000002,(0.6507280443499279-0.7524981529800688j),0.002
0.1282,(0.6502214164730836-0.7529307119512547j),0.002
0.1283,(0.6497145011608547-0.7533629298689153j),0.002
0.12840000000000001,(0.6492072986428248-0.7537948065420645j),0.002
0.1285,(0.6486998091486932-0.7542263417798777j),0.002
0.12860000000000002,(0.6481920329082819-0.754657535391685j),0.002
0.1287,(0.6476839701515468-0.7550883871869676j),0.002
0.1288,(0.6471756211085719-0.7555188969753599j),0.002
0.12890000000000001,(0.6466669860095549-0.7559490645666542j),0.002
0.129,(0.6461580650848363-0.756378889770799j),0.002
0.1291,(0.6456488585648715-0.7568083723978953j),0.002
0.1292,(0.645139366680248-0.7572375122582025j),0.002
0.1293,(0.6446295896616752-0.7576663091621287j),0.002
0.12940000000000002,(0.6441195277399933-0.7580947629202441j),0.002
0.1295,(0.6436091811461615-0.7585228733432722j),0.002
0.1296,(0.6430985501112726-0.7589506402420881j),0.002
0.1297,(0.6425876348665377-0.7593780634277295j),0.002
0.1298,(0.6420764356432987-0.7598051427113827j),0.002
0.12990000000000002,(0.6415649526730194-0.7602318779043945j),0.002
0.13,(0.6410531861872943-0.760658268818265j),0.002
0.1301,(0.6405411364178365-0.7610843152646543j),0.002
0.1302,(0.6400288035964832-0.7615100170553665j),0.002
0.1303,(0.6395161879552088-0.7619353740023814j),0.002
0.13040000000000002,(0.6390032897260989-0.7623603859178144j),0.002
0.1305,(0.638490109141373-0.7627850526139497j),0.002
0.1306,(0.6379766464333688-0.7632093739032294j),0.002
0.1307,(0.6374629018345489-0.7636333495982421j),0.002
0.1308,(0.6369488755775089-0.7640569795117421j),0.002
0.13090000000000002,(0.6364345678949573-0.76448026345663j),0.002
0.131,(0.6359199790197344-0.76490320124597j),0.002
0.1311,(0.635405109184804-0.7653257926929861j),0.002
0.1312,(0.6348899586232478-0.7657480376110561j),0.002
0.1313,(0.6343745275682802-0.7661699358137068j),0.002
0.13140000000000002,(0.6338588162532363-0.7665914871146354j),0.002
0.1315,(0.6333428249115703-0.7670126913276853j),0.002
0.1316,(0.6328265537768673-0.7674335482668666j),0.002
0.1317,(0.6323100030828324-0.7678540577463311j),0.002
0.1318,(0.6317931730632899-0.7682742195804081j),0.002
0.13190000000000002,(0.6312760639521917-0.7686940335835655j),0.002
0.132,(0.6307586759836187-0.7691134995704477j),0.002
0.1321,(0.6302410093917646-0.7695326173558361j),0.002
0.1322,(0.6297230644109492-0.7699513867546827j),0.002
0.1323,(0.6292048412756217-0.7703698075820963j),0.002
0.13240000000000002,(0.6286863402203428-0.7707878796533412j),0.002
0.1325,(0.628167561479805-0.7712056027838377j),0.002
0.1326,(0.6276485052888224-0.7716229767891681j),0.002
0.1327,(0.6271291718823252-0.7720400014850689j),0.002
0.1328,(0.6266095614953752-0.7724566766874361j),0.002
0.13290000000000002,(0.6260896743631451-0.772873002212327j),0.002
0.133,(0.6255695107209417-0.77328897787595j),0.002
0.1331,(0.6250490708041853-0.7737046034946767j),0.002
0.1332,(0.624528354848423-0.7741198788850415j),0.002
0.1333,(0.6240073630893184-0.7745348038637304j),0.002
0.13340000000000002,(0.6234860957626677-0.7749493782475867j),0.002
0.1335,(0.6229645531043707-0.7753636018536149j),0.002
0.1336,(0.6224427353504703-0.7757774744989809j),0.002
0.1337,(0.6219206427371143-0.7761909960010115j),0.002
0.1338,(0.6213982755005714-0.776604166177182j),0.002
0.13390000000000002,(0.6208756338772463-0.7770169848451367j),0.002
0.134,(0.620352718103654-0.7774294518226723j),0.002
0.1341,(0.6198295284164311-0.7778415669277493j),0.002
0.1342,(0.6193060650523388-0.7782533299784892j),0.002
0.1343,(0.6187823282482509-0.7786647407931605j),0.002
0.13440000000000002,(0.6182583182411706-0.7790757991902101j),0.002
0.1345,(0.6177340352682221-0.7794865049882225j),0.002
0.1346,(0.6172094795666414-0.7798968580059641j),0.002
0.13470000000000001,(0.6166846513737924-0.7803068580623482j),0.002
0.1348,(0.6161595509271544-0.7807165049764404j),0.002
0.13490000000000002,(0.6156341784643304-0.7811257985674877j),0.002
0.135,(0.6151085342230436-0.7815347386548743j),0.002
0.1351,(0.6145826184411356-0.7819433250581636j),0.002
0.13520000000000001,(0.6140564313565658-0.7823515575970631j),0.002
0.1353,(0.6135299732074154-0.7827594360914503j),0.002
0.13540000000000002,(0.6130032442318886-0.7831669603613625j),0.002
0.1355,(0.6124762446683006-0.7835741302269897j),0.002
0.1356,(0.6119489747550949-0.7839809455086906j),0.002
0.13570000000000002,(0.6114214347308272-0.7843874060269834j),0.002
0.1358,(0.6108936248341774-0.7847935116025347j),0.002
0.1359,(0.6103655453039455-0.7851992620561921j),0.002
0.136,(0.6098371963790391-0.7856046572089482j),0.002
0.1361,(0.6093085782985004-0.7860096968819609j),0.002
0.13620000000000002,(0.6087796913014812-0.7864143808965469j),0.002
0.1363,(0.6082505356272507-0.7868187090741929j),0.002
0.1364,(0.607721111515201-0.7872226812365306j),0.002
0.1365,(0.607191419204844-0.7876262972053764j),0.002
0.1366,(0.6066614589358014-0.7880295568026751j),0.002
0.13670000000000002,(0.6061312309478264-0.788432459850565j),0.002
0.1368,(0.6056007354807713-0.7888350061713241j),0.002
0.1369,(0.6050699727746268-0.7892371955874008j),0.002
0.137,(0.6045389430694872-0.7896390279214058j),0.002
0.1371,(0.6040076466055735-0.7900405029961063j),0.002
0.13720000000000002,(0.6034760836232188-0.790441620634434j),0.002
0.1373,(0.6029442543628741-0.7908423806594841j),0.002
0.1374,(0.6024121590651116-0.7912427828945077j),0.002
0.1375,(0.6018797979706099-0.7916428271629216j),0.002
0.1376,(0.6013471713201849-0.7920425132883091j),0.002
0.13770000000000002,(0.6008142793547488-0.7924418410944097j),0.002
0.1378,(0.6002811223153458-0.7928408104051193j),0.002
0.1379,(0.5997477004431262-0.7932394210445093j),0.002
0.138,(0.5992140139793638-0.7936376728368049j),0.002
0.1381,(0.5986800631654462-0.7940355656063957j),0.002
0.13820000000000002,(0.5981458482428792-0.7944330991778316j),0.002
0.1383,(0.597611369453284-0.7948302733758232j),0.002
0.1384,(0.5970766270384-0.7952270880252587j),0.002
0.1385,(0.5965416212400777-0.7956235429511632j),0.002
0.1386,(0.5960063523002883-0.7960196379787484j),0.002
0.13870000000000002,(0.5954708204611184-0.7964153729333723j),0.002
0.1388,(0.5949350259647675-0.7968107476405691j),0.002
0.1389,(0.594398969053557-0.7972057619260243j),0.002
0.139,(0.5938626499699182-0.7976004156155917j),0.002
0.1391,(0.5933260689564015-0.7979947085352894j),0.002
0.13920000000000002,(0.5927892262556702-0.798388640511295j),0.002
0.1393,(0.5922521221105027-0.7987822113699503j),0.002
0.1394,(0.5917147567637935-0.7991754209377628j),0.002
