t,signal,gamma
0.1395,(0.6150771669791985-0.6279294536409158j),0.05
0.1396,(0.6146620876301621-0.6282221974207951j),0.05
0.13970000000000002,(0.6142468798142728-0.6285146775113885j),0.05
0.1398,(0.6138315436937746-0.6288068938639542j),0.05
0.1399,(0.6134160794309326-0.629098846429843j),0.05
0.14,(0.6130004871880141-0.6293905351605085j),0.05
0.1401,(0.6125847671273014-0.6296819600074974j),0.05
0.14020000000000002,(0.612168919411089-0.6299731209224563j),0.05
0.1403,(0.6117529442016885-0.6302640178571174j),0.05
0.1404,(0.6113368416614204-0.6305546507633315j),0.05
0.1405,(0.6109206119526165-0.6308450195930259j),0.05
0.1406,(0.6105042552376218-0.6311351242982353j),0.05
0.14070000000000002,(0.610087771678794-0.6314249648310869j),0.05
0.1408,(0.609671161438499-0.6317145411438113j),0.05
0.1409,(0.6092544246791276-0.6320038531887245j),0.05
0.14100000000000001,(0.60883756156307-0.6322929009182515j),0.05
0.1411,(0.6084205722527309-0.6325816842849088j),0.05
0.14120000000000002,(0.6080034569105291-0.6328702032413108j),0.05
0.1413,(0.6075862156988949-0.633158457740166j),0.05
0.1414,(0.6071688487802697-0.6334464477342845j),0.05
0.14150000000000001,(0.6067513563171082-0.6337341731765674j),0.05
0.1416,(0.6063337384718723-0.6340216340200185j),0.05
0.14170000000000002,(0.6059159954070438-0.6343088302177371j),0.05
0.1418,(0.6054981272851071-0.6345957617229152j),0.05
0.1419,(0.6050801342685684-0.6348824284888507j),0.05
0.14200000000000002,(0.6046620165199321-0.6351688304689258j),0.05
0.1421,(0.6042437742017274-0.6354549676166356j),0.05
0.1422,(0.603825407476485-0.6357408398855547j),0.05
0.1423,(0.6034069165067528-0.636026447229364j),0.05
0.1424,(0.6029883014550909-0.6363117896018462j),0.05
0.14250000000000002,(0.6025695624840626-0.6365968669568681j),0.05
0.1426,(0.6021506997562484-0.6368816792484043j),0.05
0.1427,(0.6017317134342426-0.6371662264305208j),0.05
0.1428,(0.6013126036806465-0.6374505084573866j),0.05
0.1429,(0.6008933706580686-0.6377345252832556j),0.05
0.14300000000000002,(0.6004740145291381-0.6380182768624898j),0.05
0.1431,(0.6000545354564889-0.6383017631495467j),0.05
0.1432,(0.5996349336027654-0.6385849840989771j),0.05
0.1433,(0.5992152091306227-0.6388679396654194j),0.05
0.1434,(0.5987953622027277-0.6391506298036345j),0.05
0.14350000000000002,(0.5983753929817635-0.6394330544684593j),0.05
0.1436,(0.5979553016304152-0.6397152136148315j),0.05
0.1437,(0.59753508831138-0.6399971071977874j),0.05
0.1438,(0.5971147531873678-0.6402787351724635j),0.05
0.1439,(0.5966942964211037-0.6405600974940842j),0.05
0.14400000000000002,(0.5962737181753125-0.6408411941179857j),0.05
0.1441,(0.5958530186127378-0.6411220249995789j),0.05
0.1442,(0.5954321978961292-0.6414025900943967j),0.05
0.1443,(0.5950112561882498-0.6416828893580513j),0.05
0.1444,(0.5945901936518694-0.6419629227462542j),0.05
0.14450000000000002,(0.5941690104497681-0.6422426902148193j),0.05
0.1446,(0.5937477067447424-0.6425221917196597j),0.05
0.1447,(0.5933262826995899-0.6428014272167692j),0.05
0.1448,(0.59290473847712-0.6430803966622578j),0.05
0.1449,(0.5924830742401607-0.643359100012323j),0.05
0.14500000000000002,(0.5920612901515386-0.6436375372232571j),0.05
0.1451,(0.5916393863740964-0.6439157082514559j),0.05
0.1452,(0.5912173630706846-0.6441936130534021j),0.05
0.1453,(0.590795220404162-0.6444712515856911j),0.05
0.1454,(0.5903729585374008-0.6447486238049986j),0.05
0.14550000000000002,(0.5899505776332821-0.6450257296681038j),0.05
0.1456,(0.589528077854691-0.645302569131887j),0.05
0.1457,(0.589105459364528-0.6455791421533175j),0.05
0.1458,(0.5886827223257008-0.645855448689464j),0.05
0.1459,(0.5882598669011285-0.6461314886975009j),0.05
0.14600000000000002,(0.5878368932537337-0.6464072621346846j),0.05
0.1461,(0.5874138015464545-0.6466827689583758j),0.05
0.1462,(0.58699059194224-0.6469580091260344j),0.05
0.1463,(0.5865672646040369-0.647232982595207j),0.05
0.1464,(0.5861438196948116-0.647507689323556j),0.05
0.14650000000000002,(0.5857202573775357-0.647782129268819j),0.05
0.1466,(0.5852965778151916-0.6480563023888415j),0.05
0.1467,(0.5848727811707654-0.6483302086415687j),0.05
0.1468,(0.5844488676072639-0.6486038479850353j),0.05
0.1469,(0.5840248372876837-0.6488772203773746j),0.05
0.14700000000000002,(0.5836006903750506-0.6491503257768187j),0.05
0.1471,(0.5831764270323843-0.6494231641416968j),0.05
0.1472,(0.5827520474227191-0.6496957354304316j),0.05
0.14730000000000001,(0.5823275517090981-0.6499680396015456j),0.05
0.1474,(0.5819029400545686-0.650240076613656j),0.05
0.14750000000000002,(0.5814782126221943-0.6505118464254774j),0.05
0.1476,(0.5810533695750372-0.6507833489958236j),0.05
0.1477,(0.5806284110761804-0.651054584283599j),0.05
0.14780000000000001,(0.5802033372887014-0.6513255522478097j),0.05
0.1479,(0.5797781483756955-0.6515962528475608j),0.05
0.14800000000000002,(0.5793528445002589-0.6518666860420467j),0.05
0.1481,(0.5789274258255047-0.6521368517905642j),0.05
0.1482,(0.5785018925145453-0.6524067500525065j),0.05
0.14830000000000002,(0.578076244730511-0.6526763807873582j),0.05
0.1484,(0.577650482636527-0.6529457439547074j),0.05
0.14850000000000002,(0.577224606395739-0.6532148395142349j),0.05
0.1486,(0.5767986161712919-0.6534836674257206j),0.05
0.1487,(0.576372512126344-0.6537522276490357j),0.05
0.14880000000000002,(0.5759462944240547-0.6540205201441534j),0.05
0.1489,(0.5755199632276021-0.6542885448711473j),0.05
0.149,(0.5750935187001562-0.6545563017901801j),0.05
0.1491,(0.5746669610049072-0.6548237908615151j),0.05
0.1492,(0.5742402903050551-0.655091012045507j),0.05
0.14930000000000002,(0.5738135067637907-0.6553579653026087j),0.05
0.1494,(0.5733866105443292-0.6556246505933776j),0.05
0.1495,(0.5729596018098851-0.6558910678784603j),0.05
0.1496,(0.5725324807236792-0.6561572171186039j),0.05
0.1497,(0.5721052474489433-0.6564230982746475j),0.05
0.14980000000000002,(0.5716779021489191-0.6566887113075279j),0.05
0.1499,(0.5712504449868447-0.6569540561782848j),0.05
0.15,(0.5708228761259763-0.6572191328480458j),0.05
0.1501,(0.5703951957295672-0.6574839412780444j),0.05
0.1502,(0.5699674039608924-0.6577484814295967j),0.05
0.15030000000000002,(0.5695395009832135-0.6580127532641344j),0.05
0.1504,(0.5691114869598165-0.658276756743166j),0.05
0.1505,(0.5686833620539857-0.6585404918283129j),0.05
0.1506,(0.5682551264290144-0.6588039584812837j),0.05
0.1507,(0.5678267802481999-0.6590671566638855j),0.05
0.15080000000000002,(0.5673983236748512-0.6593300863380253j),0.05
0.1509,(0.5669697568722782-0.6595927474657023j),0.05
0.151,(0.5665410800038033-0.6598551400090152j),0.05
0.1511,(0.5661122932327476-0.6601172639301546j),0.05
0.1512,(0.5656833967224439-0.6603791191914123j),0.05
0.15130000000000002,(0.5652543906362343-0.6606407057551792j),0.05
0.1514,(0.5648252751374571-0.6609020235839378j),0.05
0.1515,(0.5643960503894654-0.6611630726402642j),0.05
0.1516,(0.5639667165556194-0.6614238528868389j),0.05
0.1517,(0.5635372737992778-0.6616843642864323j),0.05
0.15180000000000002,(0.5631077222838095-0.6619446068019177j),0.05
0.1519,(0.5626780621725919-0.6622045803962633j),0.05
0.152,(0.5622482936290016-0.662464285032522j),0.05
0.1521,(0.5618184168164309-0.6627237206738653j),0.05
0.1522,(0.5613884318982663-0.662982887283543j),0.05
0.15230000000000002,(0.5609583390379107-0.6632417848249058j),0.05
0.1524,(0.5605281383987663-0.6635004132614077j),0.05
0.1525,(0.5600978301442425-0.6637587725565889j),0.05
0.1526,(0.5596674144377539-0.6640168626740938j),0.05
0.1527,(0.5592368914427227-0.6642746835776611j),0.05
0.15280000000000002,(0.5588062613225707-0.6645322352311255j),0.05
0.1529,(0.5583755242407364-0.664789517598418j),0.05
0.153,(0.5579446803606541-0.665046530643564j),0.05
0.1531,(0.557513729845762-0.6653032743306881j),0.05
0.1532,(0.5570826728595121-0.6655597486240125j),0.05
0.15330000000000002,(0.5566515095653568-0.6658159534878577j),0.05
0.1534,(0.556220240126752-0.6660718888866323j),0.05
0.1535,(0.5557888647071613-0.6663275547848436j),0.05
0.15360000000000001,(0.5553573834700569-0.6665829511471029j),0.05
0.1537,(0.5549257965789048-0.6668380779381127j),0.05
0.15380000000000002,(0.5544941041971867-0.6670929351226689j),0.05
0.1539,(0.5540623064883855-0.6673475226656722j),0.05
0.154,(0.5536304036159874-0.6676018405321075j),0.05
0.15410000000000001,(0.5531983957434874-0.6678558886870688j),0.05
0.1542,(0.5527662830343799-0.6681096670957395j),0.05
0.15430000000000002,(0.5523340656521677-0.6683631757233949j),0.05
0.1544,(0.551901743760356-0.668616414535424j),0.05
0.1545,(0.5514693175224603-0.6688693834972903j),0.05
0.15460000000000002,(0.5510367871019874-0.6691220825745665j),0.05
0.1547,(0.5506041526624649-0.6693745117329234j),0.05
0.15480000000000002,(0.550171414367413-0.6696266709381179j),0.05
0.1549,(0.549738572380364-0.6698785601560101j),0.05
0.155,(0.5493056268648437-0.6701301793525584j),0.05
0.15510000000000002,(0.548872577984398-0.6703815284938145j),0.05
0.1552,(0.5484394259025599-0.670632607545924j),0.05
0.1553,(0.5480061707828819-0.6708834164751352j),0.05
0.1554,(0.5475728127889051-0.6711339552477804j),0.05
0.1555,(0.5471393520841904-0.6713842238303102j),0.05
0.15560000000000002,(0.5467057888322893-0.6716342221892426j),0.05
0.1557,(0.5462721231967653-0.6718839502912185j),0.05
0.1558,(0.545838355341187-0.6721334081029567j),0.05
0.1559,(0.5454044854291155-0.6723825955912852j),0.05
0.156,(0.544970513624127-0.6726315127231224j),0.05
0.15610000000000002,(0.5445364400897983-0.6728801594654745j),0.05
0.1562,(0.5441022649897107-0.6731285357854588j),0.05
0.1563,(0.5436679884874394-0.6733766416502848j),0.05
0.1564,(0.5432336107465802-0.6736244770272517j),0.05
0.1565,(0.5427991319307167-0.6738720418837592j),0.05
0.15660000000000002,(0.5423645522034468-0.6741193361873021j),0.05
0.1567,(0.5419298717283663-0.6743663599054797j),0.05
0.1568,(0.541495090669074-0.6746131130059738j),0.05
0.1569,(0.5410602091891724-0.6748595954565697j),0.05
0.157,(0.5406252274522699-0.6751058072251473j),0.05
0.15710000000000002,(0.540190145621975-0.6753517482796841j),0.05
0.1572,(0.5397549638619011-0.675597418588255j),0.05
0.1573,(0.5393196823356622-0.6758428181190264j),0.05
0.1574,(0.5388843012068804-0.676087946840267j),0.05
0.1575,(0.5384488206391709-0.6763328047203337j),0.05
0.15760000000000002,(0.5380132407961613-0.6765773917276912j),0.05
0.1577,(0.5375775618414818-0.6768217078308864j),0.05
0.1578,(0.5371417839387588-0.6770657529985731j),0.05
0.1579,(0.5367059072516238-0.6773095271994901j),0.05
0.158,(0.5362699319437138-0.6775530304024877j),0.05
0.15810000000000002,(0.5358338581786641-0.6777962625765059j),0.05
0.1582,(0.5353976861201196-0.6780392236905722j),0.05
0.1583,(0.5349614159317158-0.6782819137138217j),0.05
0.1584,(0.534525047777103-0.6785243326154782j),0.05
0.1585,(0.5340885818199258-0.6787664803648625j),0.05
0.15860000000000002,(0.5336520182238342-0.6790083569313998j),0.05
0.1587,(0.5332153571524827-0.6792499622846035j),0.05
0.1588,(0.5327785987695202-0.6794912963940769j),0.05
0.1589,(0.5323417432386089-0.6797323592295381j),0.05
0.159,(0.5319047907233972-0.679973150760781j),0.05
0.15910000000000002,(0.531467741387555-0.6802136709577082j),0.05
0.1592,(0.5310305953947381-0.6804539197903154j),0.05
0.1593,(0.5305933529086148-0.6806938972286937j),0.05
0.15940000000000001,(0.5301560140928486-0.6809336032430255j),0.05
0.1595,(0.5297185791111046-0.6811730378035992j),0.05
0.15960000000000002,(0.5292810481270543-0.6814122008807925j),0.05
0.1597,(0.5288434213043725-0.6816510924450837j),0.05
0.1598,(0.5284056988067266-0.6818897124670349j),0.05
0.15990000000000001,(0.5279678807977946-0.6821280609173186j),0.05
0.16,(0.5275299674412459-0.6823661377667002j),0.05
0.16010000000000002,(0.5270919589007633-0.6826039429860375j),0.05
0.1602,(0.5266538553400211-0.6828414765462798j),0.05
0.1603,(0.5262156569227052-0.6830787384184833j),0.05
0.16040000000000001,(0.5257773638124916-0.6833157285737974j),0.05
0.1605,(0.5253389761730627-0.6835524469834553j),0.05
0.16060000000000002,(0.5249004941681055-0.683788893618806j),0.05
0.1607,(0.5244619179613026-0.684025068451278j),0.05
0.1608,(0.5240232477163385-0.6842609714523978j),0.05
0.16090000000000002,(0.5235844835969006-0.6844966025938041j),0.05
0.161,(0.5231456257666789-0.684731961847207j),0.05
0.16110000000000002,(0.5227066743893592-0.684967049184432j),0.05
0.1612,(0.5222676296286326-0.6852018645773897j),0.05
0.1613,(0.5218284916481863-0.6854364079980915j),0.05
0.16140000000000002,(0.5213892606117178-0.6856706794186408j),0.05
0.1615,(0.5209499366829129-0.68590467881124j),0.05
0.16160000000000002,(0.5205105200254643-0.6861384061481884j),0.05
0.1617,(0.5200710108030685-0.6863718614018746j),0.05
0.1618,(0.5196314091794154-0.6866050445447939j),0.05
0.16190000000000002,(0.5191917153182032-0.6868379555495234j),0.05
0.162,(0.5187519293831219-0.6870705943887528j),0.05
0.1621,(0.5183120515378645-0.6873029610352518j),0.05
0.1622,(0.5178720819461341-0.6875350554618906j),0.05
0.1623,(0.5174320207716206-0.6877668776416447j),0.05
0.16240000000000002,(0.5169918681780158-0.6879984275475742j),0.05
0.1625,(0.5165516243290246-0.6882297051528334j),0.05
0.1626,(0.5161112893883331-0.6884607104306855j),0.05
0.1627,(0.5156708635196438-0.6886914433544771j),0.05
0.1628,(0.5152303468866481-0.6889219038976524j),0.05
0.16290000000000002,(0.5147897396530432-0.6891520920337635j),0.05
0.163,(0.5143490419825297-0.6893820077364353j),0.05
0.1631,(0.5139082540387934-0.6896116509794116j),0.05
0.1632,(0.5134673759855367-0.6898410217365188j),0.05
0.1633,(0.5130264079864496-0.6900701199816802j),0.05
0.16340000000000002,(0.5125853502052284-0.6902989456889185j),0.05
0.1635,(0.5121442028055686-0.6905274988323497j),0.05
0.1636,(0.5117029659511627-0.6907557793861856j),0.05
0.1637,(0.511261639805702-0.6909837873247363j),0.05
0.1638,(0.5108202245328818-0.6912115226224006j),0.05
0.16390000000000002,(0.5103787202963895-0.6914389852536817j),0.05
0.164,(0.509937127259922-0.6916661751931702j),0.05
0.1641,(0.5094954455871668-0.691893092415558j),0.05
0.1642,(0.5090536754418169-0.692119736895634j),0.05
0.1643,(0.5086118169875523-0.6923461086082761j),0.05
0.16440000000000002,(0.5081698703880702-0.6925722075284607j),0.05
0.1645,(0.5077278358070528-0.6927980336312641j),0.05
0.1646,(0.5072857134081891-0.6930235868918545j),0.05
0.1647,(0.5068435033551624-0.6932488672854924j),0.05
0.1648,(0.5064012058116533-0.693473874787538j),0.05
0.16490000000000002,(0.5059588209413496-0.6936986093734469j),0.05
0.165,(0.5055163489079283-0.6939230710187657j),0.05
0.1651,(0.5050737898750779-0.6941472596991524j),0.05
0.1652,(0.5046311440064656-0.6943711753903289j),0.05
0.1653,(0.5041884114657765-0.6945948180681465j),0.05
0.16540000000000002,(0.5037455924166855-0.694818187708534j),0.05
0.1655,(0.503302687022864-0.6950412842875191j),0.05
0.1656,(0.5028596954479907-0.695264107781225j),0.05
0.16570000000000001,(0.5024166178557307-0.6954866581658686j),0.05
0.1658,(0.501973454409758-0.695708935417767j),0.05
0.16590000000000002,(0.5015302052737384-0.6959309395133259j),0.05
0.166,(0.5010868706113387-0.6961526704290537j),0.05
0.1661,(0.5006434505862251-0.6963741281415521j),0.05
0.16620000000000001,(0.500199945362056-0.696595312627513j),0.05
0.1663,(0.49975635510249666-0.6968162238637263j),0.05
0.16640000000000002,(0.4993126799712037-0.6970368618270848j),0.05
0.1665,(0.4988689201318335-0.6972572264945696j),0.05
0.1666,(0.49842507574804085-0.6974773178432536j),0.05
0.16670000000000001,(0.49798114698347834-0.6976971358503107j),0.05
0.1668,(0.49753713400179805-0.6979166804930108j),0.05
0.16690000000000002,(0.49709303696664164-0.6981359517487209j),0.05
0.167,(0.49664885604166376-0.6983549495948909j),0.05
0.1671,(0.4962045913904985-0.6985736740090811j),0.05
0.16720000000000002,(0.49576024317679535-0.6987921249689368j),0.05
0.1673,(0.49531581156418425-0.6990103024522082j),0.05
0.16740000000000002,(0.49487129671630814-0.6992282064367318j),0.05
0.1675,(0.49442669879679796-0.6994458369004435j),0.05
0.1676,(0.49398201796928426-0.6996631938213723j),0.05
0.16770000000000002,(0.49353725439739404-0.6998802771776466j),0.05
0.1678,(0.49309240824475453-0.7000970869474823j),0.05
0.16790000000000002,(0.49264747967498684-0.7003136231091998j),0.05
0.168,(0.4922024688517111-0.7005298856412152j),0.05
0.1681,(0.49175737593854424-0.7007458745220255j),0.05
0.16820000000000002,(0.49131220109909823-0.7009615897302388j),0.05
0.1683,(0.4908669444969871-0.7011770312445502j),0.05
0.16840000000000002,(0.49042160629581644-0.7013921990437516j),0.05
0.1685,(0.4899761866591903-0.7016070931067324j),0.05
0.1686,(0.48953068575071257-0.7018217134124732j),0.05
0.16870000000000002,(0.48908510373397873-0.7020360599400495j),0.05
0.1688,(0.4886394407725868-0.7022501326686434j),0.05
0.1689,(0.4881936970301251-0.7024639315775112j),0.05
0.169,(0.48774787267018477-0.7026774566460222j),0.05
0.1691,(0.48730196785634783-0.7028907078536343j),0.05
0.16920000000000002,(0.48685598275219744-0.7031036851798995j),0.05
0.1693,(0.48640991752131074-0.7033163886044728j),0.05
0.1694,(0.4859637723272649-0.7035288181070857j),0.05
0.1695,(0.4855175473336244-0.7037409736675804j),0.05
0.1696,(0.48507124270395824-0.7039528552658988j),0.05
0.16970000000000002,(0.484624858601834-0.7041644628820632j),0.05
0.1698,(0.48417839519080413-0.7043757964961956j),0.05
0.1699,(0.48373185263442975-0.7045868560885176j),0.05
0.17,(0.4832852310962579-0.7047976416393422j),0.05
0.1701,(0.4828385307398394-0.7050081531290784j),0.05
0.17020000000000002,(0.48239175172871623-0.7052183905382292j),0.05
0.1703,(0.4819448942264282-0.7054283538473929j),0.05
0.1704,(0.4814979583965076-0.7056380430372646j),0.05
0.1705,(0.4810509444024919-0.7058474580886305j),0.05
0.1706,(0.48060385240790116-0.7060565989823815j),0.05
0.17070000000000002,(0.4801566825762607-0.7062654656994823j),0.05
0.1708,(0.4797094350710897-0.7064740582210192j),0.05
0.1709,(0.4792621100559005-0.7066823765281538j),0.05
0.171,(0.4788147076942024-0.7068904206021513j),0.05
0.1711,(0.47836722814949867-0.7070981904243699j),0.05
0.17120000000000002,(0.4779196715852948-0.7073056859762631j),0.05
0.1713,(0.4774720381650809-0.7075129072393745j),0.05
0.1714,(0.47702432805234724-0.7077198541953506j),0.05
0.1715,(0.4765765414105851-0.7079265268259326j),0.05
0.1716,(0.47612867840327255-0.7081329251129425j),0.05
0.17170000000000002,(0.4756807391938878-0.7083390490383166j),0.05
0.1718,(0.47523272394590105-0.7085448985840744j),0.05
0.1719,(0.4747846328227787-0.7087504737323274j),0.05
0.17200000000000001,(0.4743364659879847-0.7089557744652967j),0.05
0.1721,(0.4738882236049723-0.7091608007652792j),0.05
0.17220000000000002,(0.47343990583719764-0.7093655526146828j),0.05
0.1723,(0.4729915128481027-0.7095700299959957j),0.05
0.1724,(0.47254304480112996-0.7097742328918196j),0.05
0.17250000000000001,(0.47209450185971635-0.7099781612848327j),0.05
0.1726,(0.4716458841872945-0.7101818151578105j),0.05
0.17270000000000002,(0.47119719194728327-0.7103851944936375j),0.05
0.1728,(0.4707484253031089-0.7105882992752749j),0.05
0.1729,(0.47029958441818265-0.7107911294857925j),0.05
0.17300000000000001,(0.469850669455915-0.7109936851083473j),0.05
0.1731,(0.4694016805797064-0.7111959661261907j),0.05
0.17320000000000002,(0.4689526179529584-0.71139797252267j),0.05
0.1733,(0.46850348173906053-0.7115997042812333j),0.05
0.1734,(0.4680542721013972-0.711801161385411j),0.05
0.17350000000000002,(0.4676049892033514-0.71200234381884j),0.05
0.1736,(0.4671556332082978-0.7122032515652436j),0.05
0.17370000000000002,(0.4667062042796035-0.7124038846084472j),0.05
0.1738,(0.46625670258063284-0.7126042429323625j),0.05
0.1739,(0.46580712827474174-0.7128043265209966j),0.05
0.17400000000000002,(0.4653574815252792-0.7130041353584582j),0.05
0.1741,(0.4649077624955924-0.7132036694289494j),0.05
0.17420000000000002,(0.46445797134901606-0.713402928716759j),0.05
0.1743,(0.46400810824888683-0.713601913206278j),0.05
0.1744,(0.4635581733585282-0.7138006228819862j),0.05
0.17450000000000002,(0.46310816684125783-0.7139990577284615j),0.05
0.1746,(0.4626580888603917-0.714197217730377j),0.05
0.17470000000000002,(0.46220793957923606-0.714395102872501j),0.05
0.1748,(0.46175771916108865-0.7145927131396902j),0.05
0.1749,(0.4613074277692452-0.7147900485168971j),0.05
0.17500000000000002,(0.4608570655669932-0.7149871089891818j),0.05
0.1751,(0.46040663271761173-0.715183894541675j),0.05
0.1752,(0.45995612938437286-0.7153804051596234j),0.05
0.1753,(0.4595055557305486-0.7155766408283577j),0.05
0.1754,(0.45905491191939557-0.7157726015333022j),0.05
0.17550000000000002,(0.4586041981141647-0.7159682872599817j),0.05
0.1756,(0.4581534144781058-0.7161636979940119j),0.05
0.1757,(0.4577025611744588-0.7163588337210985j),0.05
0.1758,(0.4572516383664542-0.716553694427049j),0.05
0.1759,(0.45680064621731725-0.7167482800977609j),0.05
0.17600000000000002,(0.45634958489026634-0.7169425907192325j),0.05
0.1761,(0.45589845454850997-0.7171366262775406j),0.05
0.1762,(0.4554472553552577-0.717330386758874j),0.05
0.1763,(0.45499598747370257-0.7175238721495089j),0.05
0.1764,(0.45454465106703373-0.7177170824358108j),0.05
0.17650000000000002,(0.4540932462984315-0.717910017604246j),0.05
0.1766,(0.4536417733310716-0.7181026776413716j),0.05
0.1767,(0.45319023232812133-0.7182950625338439j),0.05
0.1768,(0.4527386234527388-0.7184871722684063j),0.05
0.1769,(0.45228694686807697-0.7186790068319037j),0.05
0.17700000000000002,(0.4518352027372776-0.7188705662112663j),0.05
0.1771,(0.45138339122347887-0.7190618503935207j),0.05
0.1772,(0.4509315124898079-0.7192528593657989j),0.05
0.1773,(0.4504795666993857-0.7194435931153148j),0.05
0.1774,(0.4500275540153256-0.7196340516293809j),0.05
0.17750000000000002,(0.44957547460073144-0.7198242348953977j),0.05
0.1776,(0.44912332861870263-0.7200141429008721j),0.05
0.1777,(0.4486711162323235-0.7202037756333931j),0.05
0.1778,(0.4482188376046795-0.720393133080653j),0.05
0.1779,(0.4477664928988395-0.7205822152304295j),0.05
0.17800000000000002,(0.4473140822778692-0.7207710220705954j),0.05
0.1781,(0.4468616059048258-0.7209595535891326j),0.05
0.1782,(0.446409063942757-0.7211478097740917j),0.05
0.17830000000000001,(0.4459564565547029-0.7213357906136426j),0.05
0.1784,(0.44550378390369283-0.7215234960960316j),0.05
0.17850000000000002,(0.4450510461527482-0.7217109262096005j),0.05
0.1786,(0.4445982434648869-0.7218980809427964j),0.05
0.1787,(0.44414537600311355-0.7220849602841467j),0.05
0.17880000000000001,(0.443692443930424-0.7222715642222852j),0.05
0.1789,(0.44323944740980714-0.7224578927459324j),0.05
0.17900000000000002,(0.4427863866042442-0.7226439458439038j),0.05
0.1791,(0.4423332616767022-0.7228297235051038j),0.05
0.1792,(0.44188007279014857-0.7230152257185399j),0.05
0.17930000000000001,(0.44142682010753026-0.7232004524733071j),0.05
0.1794,(0.44097350379179595-0.723385403758601j),0.05
0.17950000000000002,(0.4405201240058805-0.7235700795637037j),0.05
0.1796,(0.44006668091270856-0.7237544798779905j),0.05
0.1797,(0.4396131746752004-0.7239386046909396j),0.05
0.17980000000000002,(0.43915960545626104-0.7241224539921155j),0.05
0.1799,(0.438705973418788-0.7243060277711763j),0.05
0.18000000000000002,(0.43825227872567474-0.7244893260178752j),0.05
0.1801,(0.437798521539801-0.7246723487220625j),0.05
0.1802,(0.43734470202403375-0.7248550958736752j),0.05
0.18030000000000002,(0.4368908203412397-0.7250375674627545j),0.05
0.1804,(0.43643687665426595-0.7252197634794246j),0.05
0.18050000000000002,(0.43598287112596135-0.7254016839139089j),0.05
0.1806,(0.43552880391915466-0.7255833287565235j),0.05
0.1807,(0.4350746751966695-0.7257646979976771j),0.05
0.18080000000000002,(0.4346204851213203-0.7259457916278745j),0.05
0.1809,(0.4341662338559119-0.7261266096377126j),0.05
0.18100000000000002,(0.4337119215632386-0.726307152017879j),0.05
0.1811,(0.43325754840608194-0.7264874187591606j),0.05
0.1812,(0.432803114547221-0.7266674098524375j),0.05
0.18130000000000002,(0.4323486201494175-0.7268471252886741j),0.05
0.1814,(0.4318940653754249-0.7270265650589429j),0.05
0.18150000000000002,(0.4314394503879915-0.7272057291543949j),0.05
0.1816,(0.4309847753498507-0.7273846175662921j),0.05
0.1817,(0.43053004042372717-0.7275632302859674j),0.05
0.18180000000000002,(0.4300752457723341-0.727741567304868j),0.05
0.1819,(0.4296203915583753-0.7279196286145236j),0.05
0.182,(0.42916547794454646-0.7280974142065592j),0.05
0.1821,(0.42871050509353015-0.7282749240726974j),0.05
0.1822,(0.42825547316799834-0.7284521582047525j),0.05
0.18230000000000002,(0.4278003823306144-0.7286291165946194j),0.05
0.1824,(0.42734523274402925-0.7288057992343144j),0.05
0.1825,(0.4268900245708881-0.728982206115917j),0.05
0.1826,(0.4264347579738184-0.72915833723162j),0.05
0.1827,(0.4259794331154412-0.7293341925737017j),0.05
0.18280000000000002,(0.4255240501583643-0.7295097721345342j),0.05
0.1829,(0.425068609265192-0.7296850759065863j),0.05
0.183,(0.4246131105985071-0.7298601038824151j),0.05
0.1831,(0.42415755432088764-0.7300348560546789j),0.05
0.1832,(0.42370194059490185-0.7302093324161169j),0.05
0.18330000000000002,(0.4232462695831027-0.730383532959573j),0.05
0.1834,(0.42279054144803563-0.7305574576779794j),0.05
0.1835,(0.4223347563522339-0.7307311065643618j),0.05
0.1836,(0.4218789144582183-0.7309044796118389j),0.05
0.1837,(0.42142301592850173-0.731077576813628j),0.05
0.18380000000000002,(0.42096706092558256-0.7312503981630285j),0.05
0.1839,(0.4205110496119471-0.7314229436534417j),0.05
0.184,(0.4200549821500758-0.7315952132783635j),0.05
0.1841,(0.4195988587024341-0.7317672070313757j),0.05
0.1842,(0.4191426794314745-0.7319389249061559j),0.05
0.18430000000000002,(0.4186864444996382-0.7321103668964785j),0.05
0.1844,(0.41823015406936-0.7322815329962078j),0.05
0.1845,(0.41777380830305816-0.7324524231992995j),0.05
0.18460000000000001,(0.41731740736313955-0.7326230374998077j),0.05
0.1847,(0.41686095141199947-0.7327933758918734j),0.05
0.18480000000000002,(0.4164044406120256-0.7329634383697363j),0.05
0.1849,(0.41594787512558845-0.7331332249277213j),0.05
0.185,(0.4154912551150499-0.7333027355602575j),0.05
0.18510000000000001,(0.4150345807427564-0.7334719702618586j),0.05
0.1852,(0.4145778521710473-0.7336409290271352j),0.05
0.18530000000000002,(0.41412106956224803-0.7338096118507865j),0.05
0.1854,(0.413664233078669-0.7339780187276126j),0.05
0.1855,(0.4132073428826134-0.7341461496524964j),0.05
0.18560000000000001,(0.4127503991363673-0.7343140046204212j),0.05
0.1857,(0.4122934020022101-0.7344815836264577j),0.05
0.18580000000000002,(0.41183635164240356-0.7346488866657789j),0.05
0.1859,(0.41137924821920024-0.7348159137336387j),0.05
0.186,(0.4109220918948395-0.7349826648253895j),0.05
0.18610000000000002,(0.4104648828315488-0.7351491399364818j),0.05
0.1862,(0.41000762119154144-0.7353153390624523j),0.05
