t,signal,gamma
0.093,(0.9062101897163507-0.419771079210074j),0.001
0.0931,(0.9060130366128787-0.4201931436697683j),0.001
0.0932,(0.9058156869359872-0.4206151155370516j),0.001
0.09330000000000001,(0.9056181407291573-0.4210369947203685j),0.001
0.09340000000000001,(0.9054203980359204-0.4214587811281925j),0.001
0.0935,(0.9052224588998363-0.4218804746690095j),0.001
0.0936,(0.9050243233645173-0.4223020752513342j),0.001
0.0937,(0.9048259914736162-0.42272358278369415j),0.001
0.09380000000000001,(0.9046274632708332-0.4231449971746422j),0.001
0.09390000000000001,(0.9044287387999043-0.42356631833274955j),0.001
0.094,(0.904229818104612-0.42398754616660905j),0.001
0.0941,(0.9040307012287712-0.4244086805848331j),0.001
0.0942,(0.9038313882162559-0.42482972149605563j),0.001
0.09430000000000001,(0.9036318791109748-0.4252506688089311j),0.001
0.0944,(0.9034321739568737-0.4256715224321339j),0.001
0.0945,(0.9032322727979549-0.42609228227435947j),0.001
0.0946,(0.9030321756782466-0.42651294824432334j),0.001
0.0947,(0.9028318826418299-0.4269335202507615j),0.001
0.09480000000000001,(0.9026313937328271-0.42735399820243414j),0.001
0.0949,(0.9024307089954029-0.42777438200811696j),0.001
0.095,(0.9022298284737568-0.4281946715766103j),0.001
0.0951,(0.9020287522121458-0.4286148668167327j),0.001
0.0952,(0.9018274802548567-0.4290349676373236j),0.001
0.09530000000000001,(0.9016260126462238-0.42945497394724674j),0.001
0.0954,(0.9014243494306193-0.4298748856553823j),0.001
0.0955,(0.9012224906524683-0.4302947026706342j),0.001
0.0956,(0.9010204363562286-0.4307144249019262j),0.001
0.09570000000000001,(0.9008181865864024-0.43113405225820145j),0.001
0.09580000000000001,(0.9006157413875387-0.4315535846484253j),0.001
0.0959,(0.9004131008042211-0.43197302198158744j),0.001
0.096,(0.900210264881084-0.4323923641666913j),0.001
0.0961,(0.9000072336627951-0.4328116111127672j),0.001
0.09620000000000001,(0.8998040071940762-0.4332307627288635j),0.001
0.09630000000000001,(0.899600585519678-0.43364981892405124j),0.001
0.0964,(0.8993969686844079-0.43406877960742085j),0.001
0.0965,(0.8991931567331047-0.4344876446880846j),0.001
0.0966,(0.8989891497106476-0.43490641407517755j),0.001
0.09670000000000001,(0.8987849476619744-0.4353250876778519j),0.001
0.09680000000000001,(0.8985805506320399-0.43574366540528464j),0.001
0.0969,(0.8983759586658726-0.43616214716666996j),0.001
0.097,(0.89817117180851-0.43658053287122983j),0.001
0.0971,(0.897966190105058-0.4369988224281985j),0.001
0.09720000000000001,(0.8977610136006564-0.43741701574683883j),0.001
0.09730000000000001,(0.897555642340477-0.4378351127364318j),0.001
0.0974,(0.8973500763697492-0.43825311330627814j),0.001
0.0975,(0.8971443157337385-0.4386710173657064j),0.001
0.0976,(0.8969383604777477-0.4390888248240538j),0.001
0.09770000000000001,(0.8967322106471279-0.43950653559069236j),0.001
0.0978,(0.8965258662872707-0.4399241495750084j),0.001
0.0979,(0.8963193274436118-0.44034166668641034j),0.001
0.098,(0.8961125941616291-0.4407590868343266j),0.001
0.0981,(0.8959056664868332-0.44117640992821217j),0.001
0.09820000000000001,(0.8956985444647935-0.4415936358775367j),0.001
0.0983,(0.895491228141107-0.4420107645917964j),0.001
0.0984,(0.8952837175614168-0.4424277959805077j),0.001
0.0985,(0.8950760127714149-0.44284472995320484j),0.001
0.09860000000000001,(0.8948681138168296-0.4432615664194476j),0.001
0.09870000000000001,(0.8946600207434297-0.4436783052888159j),0.001
0.0988,(0.8944517335970278-0.44409494647091124j),0.001
0.0989,(0.8942432524234826-0.4445114898753567j),0.001
0.099,(0.8940345772686895-0.44492793541179754j),0.001
0.09910000000000001,(0.893825708178586-0.44534428298989986j),0.001
0.09920000000000001,(0.8936166451991554-0.4457605325193503j),0.001
0.0993,(0.8934073883764259-0.4461766839098555j),0.001
0.0994,(0.893197937756454-0.4465927370711503j),0.001
0.0995,(0.8929882933853575-0.44700869191298626j),0.001
0.09960000000000001,(0.8927784553092772-0.4474245483451362j),0.001
0.09970000000000001,(0.8925684235744088-0.447840306277397j),0.001
0.0998,(0.8923581982269847-0.4482559656195835j),0.001
0.0999,(0.8921477793132842-0.4486715262815386j),0.001
0.1,(0.8919371668796195-0.449086988173122j),0.001
0.10010000000000001,(0.8917263609723579-0.44950235120421567j),0.001
0.10020000000000001,(0.8915153616378948-0.44991761528472135j),0.001
0.1003,(0.8913041689226717-0.4503327803245701j),0.001
0.1004,(0.8910927828731836-0.4507478462337046j),0.001
0.1005,(0.8908812035359458-0.45116281292209987j),0.001
0.10060000000000001,(0.8906694309575397-0.4515776802997439j),0.001
0.10070000000000001,(0.8904574651845658-0.4519924482766508j),0.001
0.1008,(0.8902453062636861-0.4524071167628571j),0.001
0.1009,(0.8900329542415909-0.4528216856684172j),0.001
0.101,(0.889820409165019-0.4532361549034125j),0.001
0.10110000000000001,(0.88960767108075-0.45365052437794295j),0.001
0.1012,(0.8893947400356043-0.45406479400213323j),0.001
0.1013,(0.889181616076438-0.4544789636861241j),0.001
0.1014,(0.8889682992501675-0.4548930333400873j),0.001
0.1015,(0.8887547896037302-0.4553070028742103j),0.001
0.10160000000000001,(0.8885410871841198-0.45572087219870316j),0.001
0.1017,(0.8883271920383582-0.4561346412237991j),0.001
0.1018,(0.8881131042135253-0.4565483098597535j),0.001
0.1019,(0.887898823756731-0.45696187801684474j),0.001
0.10200000000000001,(0.8876843507151309-0.45737534560536863j),0.001
0.10210000000000001,(0.8874696851359201-0.45778871253565107j),0.001
0.1022,(0.8872548270663406-0.4582019787180334j),0.001
0.1023,(0.8870397765536728-0.4586151440628782j),0.001
0.1024,(0.8868245336452348-0.4590282084805811j),0.001
0.10250000000000001,(0.8866090983883979-0.45944117188154343j),0.001
0.10260000000000001,(0.8863934708305583-0.4598540341762048j),0.001
0.1027,(0.8861776510191746-0.4602667952750179j),0.001
0.1028,(0.8859616390017295-0.4606794550884554j),0.001
0.1029,(0.8857454348257497-0.46109201352702156j),0.001
0.10300000000000001,(0.8855290385388136-0.46150447050123555j),0.001
0.10310000000000001,(0.8853124501885371-0.46191682592164235j),0.001
0.1032,(0.885095669822572-0.46232907969880654j),0.001
0.1033,(0.8848786974886169-0.46274123174331827j),0.001
0.1034,(0.8846615332344102-0.4631532819657855j),0.001
0.10350000000000001,(0.884444177107731-0.463565230276846j),0.001
0.10360000000000001,(0.884226629156408-0.46397707658715126j),0.001
0.1037,(0.8840088894283011-0.4643888208073823j),0.001
0.1038,(0.883790957971314-0.46480046284824j),0.001
0.1039,(0.8835728348333968-0.46521200262044343j),0.001
0.10400000000000001,(0.8833545200625371-0.4656234400347406j),0.001
0.1041,(0.8831360137067593-0.4660347750019017j),0.001
0.1042,(0.8829173158141476-0.4664460074327126j),0.001
0.1043,(0.8826984264328059-0.46685713723799305j),0.001
0.1044,(0.8824793456108928-0.46726816432857415j),0.001
0.10450000000000001,(0.882260073396603-0.46767908861531554j),0.001
0.1046,(0.8820406098381757-0.46808991000909594j),0.001
0.1047,(0.88182095498389-0.4685006284208229j),0.001
0.1048,(0.8816011088820654-0.46891124376141974j),0.001
0.10490000000000001,(0.8813810715810653-0.4693217559418372j),0.001
0.10500000000000001,(0.8811608431292902-0.4697321648730439j),0.001
0.1051,(0.8809404235751938-0.4701424704660375j),0.001
0.1052,(0.8807198129672581-0.47055267263183426j),0.001
0.1053,(0.8804990113540045-0.4709627712814735j),0.001
0.10540000000000001,(0.8802780187840099-0.4713727663260173j),0.001
0.10550000000000001,(0.8800568353058885-0.471782657676555j),0.001
0.1056,(0.8798354609682872-0.4721924452441886j),0.001
0.1057,(0.8796138958199-0.47260212894005155j),0.001
0.1058,(0.8793921399094611-0.4730117086752988j),0.001
0.10590000000000001,(0.8791701932857504-0.47342118436110603j),0.001
0.10600000000000001,(0.8789480559975809-0.4738305559086736j),0.001
0.1061,(0.8787257280938215-0.4742398232292238j),0.001
0.1062,(0.8785032096233657-0.4746489862339993j),0.001
0.1063,(0.8782805006351486-0.4750580448342747j),0.001
0.10640000000000001,(0.8780576011781668-0.4754669989413365j),0.001
0.10650000000000001,(0.8778345113014362-0.4758758484664997j),0.001
0.1066,(0.8776112310540279-0.4762845933211003j),0.001
0.1067,(0.8773877604850446-0.4766932334165026j),0.001
0.1068,(0.8771640996436365-0.47710176866408766j),0.001
0.10690000000000001,(0.8769402485789901-0.47751019897526054j),0.001
0.10700000000000001,(0.876716207340343-0.4779185242614538j),0.001
0.1071,(0.8764919759769609-0.47832674443411766j),0.001
0.1072,(0.8762675545381611-0.4787348594047279j),0.001
0.1073,(0.8760429430732963-0.47914286908478687j),0.001
0.10740000000000001,(0.8758181416317598-0.4795507733858123j),0.001
0.1075,(0.8755931502629926-0.4799585722193489j),0.001
0.1076,(0.8753679690164755-0.48036626549696737j),0.001
0.1077,(0.8751425979417187-0.48077385313025967j),0.001
0.1078,(0.8749170370882923-0.48118133503083965j),0.001
0.10790000000000001,(0.8746912865057913-0.4815887111103475j),0.001
0.108,(0.874465346243858-0.48199598128043875j),0.001
0.1081,(0.8742392163521792-0.48240314545280594j),0.001
0.1082,(0.874012896880482-0.4828102035391508j),0.001
0.10830000000000001,(0.8737863878785291-0.48321715545120547j),0.001
0.10840000000000001,(0.8735596893961264-0.4836240011007264j),0.001
0.1085,(0.8733328014831291-0.4840307403994916j),0.001
0.1086,(0.8731057241894179-0.4844373732593016j),0.001
0.1087,(0.8728784575649261-0.4848438995919805j),0.001
0.10880000000000001,(0.8726510016596322-0.4852503193093778j),0.001
0.10890000000000001,(0.872423356523538-0.4856566323233653j),0.001
0.109,(0.8721955222067042-0.4860628385458357j),0.001
0.1091,(0.8719674987592212-0.4864689378887092j),0.001
0.1092,(0.8717392862312279-0.4868749302639275j),0.001
0.10930000000000001,(0.8715108846728986-0.4872808155834563j),0.001
0.10940000000000001,(0.8712822941344515-0.4876865937592855j),0.001
0.1095,(0.8710535146661482-0.4880922647034254j),0.001
0.1096,(0.8708245463182798-0.4884978283279152j),0.001
0.1097,(0.870595389141199-0.4889032845448131j),0.001
0.10980000000000001,(0.8703660431852746-0.4893086332662025j),0.001
0.10990000000000001,(0.8701365085009374-0.4897138744041915j),0.001
0.11,(0.8699067851386504-0.4901190078709083j),0.001
0.1101,(0.8696768731489124-0.49052403357851093j),0.001
0.1102,(0.8694467725822751-0.4909289514391736j),0.001
0.11030000000000001,(0.869216483489319-0.49133376136510104j),0.001
0.11040000000000001,(0.8689860059206719-0.49173846326851745j),0.001
0.1105,(0.8687553399270029-0.492143057061674j),0.001
0.1106,(0.8685244855590237-0.49254754265683937j),0.001
0.1107,(0.8682934428674779-0.49295191996631277j),0.001
0.11080000000000001,(0.8680622119031556-0.4933561889024164j),0.001
0.1109,(0.867830792716895-0.4937603493774938j),0.001
0.111,(0.8675991853595624-0.49416440130390904j),0.001
0.1111,(0.8673673898820721-0.49456834459406307j),0.001
0.11120000000000001,(0.8671354063353757-0.4949721791603649j),0.001
0.11130000000000001,(0.8669032347704669-0.49537590491525524j),0.001
0.1114,(0.8666708752383862-0.4957795217711988j),0.001
0.1115,(0.8664383277902011-0.49618302964068495j),0.001
0.1116,(0.866205592477037-0.4965864284362236j),0.001
0.11170000000000001,(0.8659726693500471-0.4969897180703504j),0.001
0.11180000000000001,(0.8657395584604264-0.4973928984556244j),0.001
0.1119,(0.8655062598594182-0.49779596950463106j),0.001
0.112,(0.8652727735982972-0.49819893112997665j),0.001
0.1121,(0.8650390997283876-0.4986017832442951j),0.001
0.11220000000000001,(0.8648052383010492-0.4990045257602396j),0.001
0.11230000000000001,(0.864571189367682-0.4994071585904894j),0.001
0.1124,(0.8643369529797315-0.4998096816477523j),0.001
0.1125,(0.8641025291886754-0.5002120948447556j),0.001
0.1126,(0.8638679180460379-0.500614398094247j),0.001
0.11270000000000001,(0.8636331196033863-0.5010165913090088j),0.001
0.11280000000000001,(0.8633981339123271-0.5014186744018401j),0.001
0.1129,(0.8631629610244979-0.5018206472855643j),0.001
0.113,(0.8629276009915895-0.5022225098730294j),0.001
0.1131,(0.8626920538653223-0.5026242620771112j),0.001
0.11320000000000001,(0.8624563196974739-0.5030259038107063j),0.001
0.11330000000000001,(0.8622203985398412-0.5034274349867355j),0.001
0.1134,(0.861984290444276-0.5038288555181462j),0.001
0.1135,(0.861747995462671-0.5042301653179109j),0.001
0.1136,(0.8615115136469499-0.5046313642990193j),0.001
0.11370000000000001,(0.861274845049083-0.5050324523744965j),0.001
0.11380000000000001,(0.8610379897210837-0.5054334294573825j),0.001
0.1139,(0.8608009477149963-0.5058342954607429j),0.001
0.114,(0.8605637190829167-0.5062350502976747j),0.001
0.11410000000000001,(0.8603263038769747-0.5066356938812903j),0.001
0.11420000000000001,(0.8600887021493415-0.507036226124736j),0.001
0.1143,(0.8598509139522318-0.507436646941173j),0.001
0.1144,(0.8596129393378922-0.5078369562437928j),0.001
0.1145,(0.8593747783586253-0.5082371539458135j),0.001
0.11460000000000001,(0.8591364310667569-0.508637239960467j),0.001
0.11470000000000001,(0.8588978975146677-0.5090372142010238j),0.001
0.1148,(0.858659177754765-0.5094370765807654j),0.001
0.1149,(0.8584202718395059-0.5098368270130099j),0.001
0.115,(0.8581811798213845-0.5102364654110969j),0.001
0.11510000000000001,(0.857941901752941-0.5106359916883811j),0.001
0.11520000000000001,(0.857702437686749-0.5110354057582561j),0.001
0.1153,(0.8574627876754195-0.5114347075341248j),0.001
0.1154,(0.8572229517716121-0.5118338969294333j),0.001
0.1155,(0.8569829300280253-0.5122329738576366j),0.001
0.11560000000000001,(0.8567427224973972-0.5126319382322201j),0.001
0.11570000000000001,(0.8565023292324992-0.5130307899666943j),0.001
0.1158,(0.8562617502861521-0.5134295289745942j),0.001
0.1159,(0.8560209857112134-0.5138281551694825j),0.001
0.116,(0.8557800355605789-0.5142266684649395j),0.001
0.11610000000000001,(0.8555388998871946-0.5146250687745728j),0.001
0.11620000000000001,(0.8552975787440305-0.5150233560120231j),0.001
0.1163,(0.8550560721841058-0.5154215300909449j),0.001
0.1164,(0.8548143802604836-0.5158195909250204j),0.001
0.1165,(0.8545725030262629-0.5162175384279626j),0.001
0.11660000000000001,(0.854330440534577-0.5166153725135035j),0.001
0.11670000000000001,(0.8540881928386087-0.5170130930953992j),0.001
0.1168,(0.8538457599915785-0.5174107000874377j),0.001
0.1169,(0.8536031420467441-0.5178081934034203j),0.001
0.117,(0.8533603390574112-0.5182055729571878j),0.001
0.11710000000000001,(0.8531173510769079-0.5186028386625942j),0.001
0.11720000000000001,(0.8528741781586247-0.5189999904335229j),0.001
0.1173,(0.8526308203559751-0.519397028183882j),0.001
0.1174,(0.8523872777224256-0.5197939518276081j),0.001
0.11750000000000001,(0.8521435503114712-0.5201907612786572j),0.001
0.11760000000000001,(0.8518996381766499-0.5205874564510118j),0.001
0.1177,(0.8516555413715484-0.5209840372586816j),0.001
0.1178,(0.8514112599497823-0.521380503615702j),0.001
0.1179,(0.8511667939650156-0.5217768554361273j),0.001
0.11800000000000001,(0.850922143470945-0.5221730926340459j),0.001
0.11810000000000001,(0.8506773085213144-0.5225692151235687j),0.001
0.1182,(0.8504322891699019-0.5229652228188238j),0.001
0.1183,(0.850187085470524-0.5233611156339752j),0.001
0.1184,(0.8499416974770493-0.5237568934832059j),0.001
0.11850000000000001,(0.849696125243373-0.5241525562807277j),0.001
0.11860000000000001,(0.8494503688234334-0.5245481039407751j),0.001
0.1187,(0.8492044282712178-0.5249435363776087j),0.001
0.1188,(0.8489583036407375-0.5253388535055109j),0.001
0.1189,(0.8487119949860518-0.5257340552388007j),0.001
0.11900000000000001,(0.8484655023612714-0.52612914149181j),0.001
0.11910000000000001,(0.8482188258205258-0.5265241121789003j),0.001
0.1192,(0.8479719654179967-0.5269189672144604j),0.001
0.1193,(0.8477249212079063-0.5273137065129017j),0.001
0.1194,(0.8474776932445129-0.5277083299886631j),0.001
0.11950000000000001,(0.8472302815821132-0.5281028375562118j),0.001
0.11960000000000001,(0.846982686275047-0.5284972291300303j),0.001
0.1197,(0.8467349073776905-0.5288915046246372j),0.001
0.1198,(0.8464869449444703-0.5292856639545741j),0.001
0.1199,(0.846238799029833-0.5296797070343997j),0.001
0.12000000000000001,(0.8459904696882872-0.5300736337787137j),0.001
0.12010000000000001,(0.8457419569743619-0.5304674441021282j),0.001
0.1202,(0.845493260942644-0.5308611379192849j),0.001
0.1203,(0.8452443816477369-0.5312547151448533j),0.001
0.12040000000000001,(0.8449953191443104-0.5316481756935251j),0.001
0.12050000000000001,(0.844746073487059-0.5320415194800205j),0.001
0.1206,(0.8444966447307141-0.5324347464190834j),0.001
0.1207,(0.8442470329300517-0.5328278564254868j),0.001
0.1208,(0.8439972381398906-0.5332208494140237j),0.001
0.12090000000000001,(0.8437472604150874-0.5336137252995163j),0.001
0.12100000000000001,(0.8434970998105353-0.5340064839968116j),0.001
0.1211,(0.8432467563811656-0.534399125420786j),0.001
0.1212,(0.8429962301819562-0.5347916494863345j),0.001
0.1213,(0.8427455212679233-0.5351840561083813j),0.001
0.12140000000000001,(0.8424946296941117-0.535576345201882j),0.001
0.12150000000000001,(0.8422435555156267-0.5359685166818081j),0.001
0.1216,(0.8419922987875874-0.5363605704631637j),0.001
0.1217,(0.8417408595651743-0.5367525064609734j),0.001
0.1218,(0.8414892379036011-0.5371443245902979j),0.001
0.12190000000000001,(0.8412374338581103-0.5375360247662101j),0.001
0.12200000000000001,(0.8409854474840062-0.5379276069038189j),0.001
0.1221,(0.8407332788366-0.5383190709182571j),0.001
0.1222,(0.8404809279712767-0.5387104167246789j),0.001
0.1223,(0.8402283949434419-0.5391016442382675j),0.001
0.12240000000000001,(0.839975679808545-0.5394927533742341j),0.001
0.12250000000000001,(0.8397227826220692-0.5398837440478128j),0.001
0.1226,(0.8394697034395459-0.5402746161742666j),0.001
0.1227,(0.8392164423165464-0.5406653696688799j),0.001
0.1228,(0.8389629993086722-0.5410560044469708j),0.001
0.12290000000000001,(0.8387093744715655-0.5414465204238759j),0.001
0.12300000000000001,(0.8384555678609203-0.5418369175149605j),0.001
0.1231,(0.8382015795324548-0.5422271956356166j),0.001
0.1232,(0.8379474095419376-0.542617354701262j),0.001
0.1233,(0.8376930579451694-0.5430073946273407j),0.001
0.12340000000000001,(0.8374385247979984-0.5433973153293231j),0.001
0.12350000000000001,(0.8371838101562975-0.5437871167227049j),0.001
0.1236,(0.836928914075992-0.5441767987230075j),0.001
0.1237,(0.8366738366130442-0.5445663612457822j),0.001
0.12380000000000001,(0.8364185778234582-0.5449558042066035j),0.001
0.12390000000000001,(0.8361631377632678-0.5453451275210695j),0.001
0.124,(0.8359075164885524-0.5457343311048105j),0.001
0.1241,(0.8356517140554303-0.5461234148734774j),0.001
0.1242,(0.8353957305200633-0.546512378742756j),0.001
0.12430000000000001,(0.8351395659386402-0.5469012226283466j),0.001
0.12440000000000001,(0.8348832203674044-0.5472899464459834j),0.001
0.1245,(0.8346266938626227-0.547678550111426j),0.001
0.1246,(0.8343699864806167-0.548067033540459j),0.001
0.1247,(0.8341130982777352-0.5484553966488963j),0.001
0.12480000000000001,(0.8338560293103734-0.5488436393525727j),0.001
0.12490000000000001,(0.833598779634965-0.5492317615673554j),0.001
0.125,(0.833341349307976-0.5496197632091362j),0.001
0.12510000000000002,(0.8330837383859175-0.5500076441938291j),0.001
0.1252,(0.8328259469253403-0.5503954044373806j),0.001
0.1253,(0.8325679749828336-0.550783043855761j),0.001
0.1254,(0.832309822615021-0.5511705623649661j),0.001
0.1255,(0.8320514898785768-0.5515579598810217j),0.001
0.12560000000000002,(0.831792976830197-0.5519452363199756j),0.001
0.1257,(0.8315342835266325-0.5523323915979059j),0.001
0.1258,(0.8312754100246622-0.5527194256309164j),0.001
0.1259,(0.8310163563811176-0.5531063383351355j),0.001
0.126,(0.8307571226528497-0.5534931296267177j),0.001
0.12610000000000002,(0.8304977088967668-0.553879799421853j),0.001
0.1262,(0.8302381151698052-0.554266347636743j),0.001
0.1263,(0.829978341528947-0.5546527741876321j),0.001
0.1264,(0.8297183880312047-0.5550390789907779j),0.001
0.1265,(0.829458254733644-0.5554252619624703j),0.001
0.12660000000000002,(0.8291979416933539-0.5558113230190295j),0.001
0.1267,(0.8289374489674676-0.5561972620767979j),0.001
0.1268,(0.8286767766131623-0.556583079052144j),0.001
0.1269,(0.8284159246876499-0.5569687738614686j),0.001
0.127,(0.8281548932481861-0.5573543464211884j),0.001
0.12710000000000002,(0.8278936823520547-0.5577397966477603j),0.001
0.1272,(0.8276322920565868-0.5581251244576595j),0.001
0.1273,(0.8273707224191524-0.5585103297673925j),0.001
0.1274,(0.8271089734971523-0.5588954124934874j),0.001
0.1275,(0.8268470453480433-0.5592803725525042j),0.001
0.12760000000000002,(0.8265849380293043-0.559665209861028j),0.001
0.1277,(0.8263226515984556-0.5600499243356718j),0.001
0.1278,(0.8260601861130651-0.5604345158930717j),0.001
0.1279,(0.8257975416307315-0.5608189844498925j),0.001
0.128,(0.8255347182090936-0.5612033299228325j),0.001
0.12810000000000002,(0.8252717159058338-0.5615875522286079j),0.001
0.1282,(0.825008534778666-0.5619716512839692j),0.001
0.1283,(0.8247451748853445-0.5623556270056844j),0.001
0.12840000000000001,(0.8244816362836704-0.5627394793105598j),0.001
0.1285,(0.8242179190314725-0.5631232081154218j),0.001
0.12860000000000002,(0.8239540231866255-0.5635068133371264j),0.001
0.1287,(0.8236899488070392-0.5638902948925534j),0.001
0.1288,(0.8234256959506677-0.5642736526986158j),0.001
0.12890000000000001,(0.8231612646754907-0.56465688667225j),0.001
0.129,(0.8228966550395395-0.565039996730416j),0.001
0.1291,(0.8226318671008837-0.5654229827901085j),0.001
0.1292,(0.8223669009176231-0.5658058447683441j),0.001
0.1293,(0.8221017565479022-0.5661885825821699j),0.001
0.12940000000000002,(0.8218364340499047-0.5665711961486541j),0.001
0.1295,(0.8215709334818461-0.5669536853849041j),0.001
0.1296,(0.8213052549019867-0.567336050208042j),0.001
0.1297,(0.8210393983686248-0.5677182905352228j),0.001
0.1298,(0.8207733639400958-0.5681004062836297j),0.001
0.12990000000000002,(0.8205071516747758-0.5684823973704726j),0.001
0.13,(0.8202407616310753-0.5688642637129849j),0.001
0.1301,(0.8199741938674484-0.5692460052284332j),0.001
0.1302,(0.8197074484423844-0.5696276218341046j),0.001
0.1303,(0.8194405254144039-0.5700091134473272j),0.001
0.13040000000000002,(0.8191734248420868-0.5703904799854379j),0.001
0.1305,(0.8189061467840334-0.5707717213658138j),0.001
0.1306,(0.8186386912988817-0.5711528375058567j),0.001
0.1307,(0.818371058445322-0.5715338283229923j),0.001
0.1308,(0.8181032482820678-0.5719146937346794j),0.001
0.13090000000000002,(0.8178352608678859-0.5722954336584022j),0.001
0.131,(0.8175670962615699-0.5726760480116683j),0.001
0.1311,(0.8172987545219544-0.5730565367120181j),0.001
0.1312,(0.8170302357079158-0.5734368996770165j),0.001
0.1313,(0.816761539878369-0.5738171368242629j),0.001
0.13140000000000002,(0.8164926670922608-0.5741972480713731j),0.001
0.1315,(0.8162236174085807-0.5745772333359968j),0.001
0.1316,(0.8159543908863587-0.5749570925358088j),0.001
0.1317,(0.8156849875846581-0.5753368255885194j),0.001
0.1318,(0.8154154075625845-0.5757164324118546j),0.001
0.13190000000000002,(0.8151456508792801-0.5760959129235789j),0.001
0.132,(0.8148757175939271-0.5764752670414757j),0.001
0.1321,(0.8146056077657484-0.5768544946833595j),0.001
0.1322,(0.8143353214539948-0.5772335957670788j),0.001
0.1323,(0.8140648587179576-0.5776125702104989j),0.001
0.13240000000000002,(0.8137942196169835-0.5779914179315198j),0.001
0.1325,(0.8135234042104345-0.5783701388480681j),0.001
0.1326,(0.8132524125577264-0.5787487328780991j),0.001
0.1327,(0.8129812447183035-0.5791271999395913j),0.001
0.1328,(0.8127099007516541-0.579505539950557j),0.001
0.13290000000000002,(0.812438380717305-0.5798837528290317j),0.001
0.133,(0.8121666846748175-0.5802618384930801j),0.001
0.1331,(0.8118948126837905-0.5806397968608004j),0.001
0.1332,(0.811622764803862-0.5810176278503094j),0.001
0.1333,(0.8113505410947127-0.5813953313797602j),0.001
0.13340000000000002,(0.8110781416160594-0.581772907367323j),0.001
0.1335,(0.8108055664276498-0.5821503557312127j),0.001
0.1336,(0.8105328155892861-0.582527676389653j),0.001
0.1337,(0.8102598891607821-0.5829048692609099j),0.001
0.1338,(0.8099867872020118-0.5832819342632746j),0.001
0.13390000000000002,(0.8097135097728887-0.583658871315059j),0.001
0.134,(0.8094400569333492-0.5840356803346124j),0.001
0.1341,(0.8091664287433716-0.5844123612403062j),0.001
0.1342,(0.8088926252629807-0.5847889139505446j),0.001
0.1343,(0.808618646552231-0.5851653383837503j),0.001
0.13440000000000002,(0.8083444926712228-0.5855416344583886j),0.001
0.1345,(0.8080701636800862-0.5859178020929424j),0.001
0.1346,(0.8077956596389908-0.5862938412059248j),0.001
0.13470000000000001,(0.8075209806081478-0.5866697517158822j),0.001
0.1348,(0.807246126647803-0.5870455335413806j),0.001
0.13490000000000002,(0.806971097818246-0.5874211866010166j),0.001
0.135,(0.8066958941797914-0.5877967108134228j),0.001
0.1351,(0.8064205157928094-0.5881721060972542j),0.001
0.13520000000000001,(0.8061449627176933-0.5885473723711895j),0.001
0.1353,(0.8058692350148788-0.588922509553943j),0.001
0.13540000000000002,(0.8055933327448407-0.5892975175642542j),0.001
0.1355,(0.805317255968094-0.5896723963208946j),0.001
0.1356,(0.8050410047451845-0.5900471457426573j),0.001
0.13570000000000002,(0.8047645791367039-0.5904217657483694j),0.001
0.1358,(0.804487979203275-0.5907962562568808j),0.001
0.1359,(0.8042112050055633-0.5911706171870771j),0.001
0.136,(0.8039342566042675-0.5915448484578667j),0.001
0.1361,(0.8036571340601254-0.591918949988191j),0.001
0.13620000000000002,(0.8033798374339178-0.5922929216970131j),0.001
0.1363,(0.803102366786458-0.5926667635033331j),0.001
0.1364,(0.802824722178591-0.5930404753261703j),0.001
0.1365,(0.8025469036712141-0.5934140570845822j),0.001
0.1366,(0.8022689113252517-0.5937875086976473j),0.001
0.13670000000000002,(0.8019907452016668-0.5941608300844734j),0.001
0.1368,(0.801712405361466-0.5945340211642012j),0.001
0.1369,(0.8014338918656849-0.594907081855999j),0.001
0.137,(0.8011552047754074-0.5952800120790628j),0.001
0.1371,(0.8008763441517421-0.5956528117526095j),0.001
0.13720000000000002,(0.8005973100558413-0.5960254807958965j),0.001
0.1373,(0.8003181025489022-0.5963980191282087j),0.001
0.1374,(0.8000387216921478-0.5967704266688495j),0.001
0.1375,(0.7997591675468452-0.5971427033371628j),0.001
0.1376,(0.7994794401742995-0.5975148490525127j),0.001
0.13770000000000002,(0.7991995396358486-0.5978868637342967j),0.001
0.1378,(0.7989194659928671-0.5982587473019381j),0.001
0.1379,(0.7986392193067795-0.5986304996748917j),0.001
0.138,(0.798358799639031-0.5990021207726408j),0.001
0.1381,(0.798078207051116-0.5993736105146937j),0.001
0.13820000000000002,(0.7977974416045654-0.5997449688205929j),0.001
0.1383,(0.7975165033609357-0.6001161956099059j),0.001
0.1384,(0.7972353923818376-0.6004872908022307j),0.001
0.1385,(0.7969541087289119-0.6008582543171919j),0.001
0.1386,(0.7966726524638308-0.6012290860744496j),0.001
0.13870000000000002,(0.7963910236483089-0.6015997859936807j),0.001
0.1388,(0.7961092223441021-0.6019703539946041j),0.001
0.1389,(0.7958272486130028-0.6023407899969623j),0.001
0.139,(0.7955451025168339-0.6027110939205205j),0.001
0.1391,(0.7952627841174595-0.6030812656850832j),0.001
0.13920000000000002,(0.7949802934767803-0.6034513052104786j),0.001
0.1393,(0.794697630656744-0.6038212124165618j),0.001
0.1394,(0.794414795719318-0.6041909872232248j),0.001
0.1395,(0.7941317887265177-0.6045606295503783j),0.001
