t,signal,gamma
0.093,(0.8597547542657745-0.49451932303936685j),0.005
0.0931,(0.8594695063720604-0.4949974183945533j),0.005
0.0932,(0.8591839927562199-0.49547534934624343j),0.005
0.09330000000000001,(0.858898213512923-0.495953115746809j),0.005
0.09340000000000001,(0.8586121687369138-0.4964307174486698j),0.005
0.0935,(0.8583258585230154-0.4969081543043088j),0.005
0.0936,(0.8580392829661412-0.49738542616626025j),0.005
0.0937,(0.8577524421612794-0.4978625328871105j),0.005
0.09380000000000001,(0.8574653362035071-0.49833947431950093j),0.005
0.09390000000000001,(0.8571779651879778-0.4988162503161309j),0.005
0.094,(0.8568903292099251-0.4992928607297517j),0.005
0.0941,(0.8566024283646683-0.4997693054131704j),0.005
0.0942,(0.8563142627476108-0.5002455842192515j),0.005
0.09430000000000001,(0.8560258324542301-0.5007216970009073j),0.005
0.0944,(0.8557371375800912-0.50119764361111j),0.005
0.0945,(0.8554481782208421-0.5016734239028884j),0.005
0.0946,(0.8551589544722056-0.5021490377293228j),0.005
0.0947,(0.8548694664299892-0.5026244849435502j),0.005
0.09480000000000001,(0.8545797141900896-0.5030997653987608j),0.005
0.0949,(0.8542896978484721-0.5035748789482037j),0.005
0.095,(0.8539994175011892-0.5040498254451792j),0.005
0.0951,(0.8537088732443812-0.5045246047430452j),0.005
0.0952,(0.8534180651742549-0.5049992166952132j),0.005
0.09530000000000001,(0.8531269933871161-0.5054736611551517j),0.005
0.0954,(0.8528356579793385-0.5059479379763824j),0.005
0.0955,(0.8525440590473827-0.5064220470124874j),0.005
0.0956,(0.85225219668779-0.5068959881170962j),0.005
0.09570000000000001,(0.8519600709971853-0.5073697611439021j),0.005
0.09580000000000001,(0.8516676820722652-0.5078433659466491j),0.005
0.0959,(0.851375030009823-0.5083168023791366j),0.005
0.096,(0.8510821149067213-0.508790070295223j),0.005
0.0961,(0.8507889368599032-0.5092631695488161j),0.005
0.09620000000000001,(0.8504954959664045-0.5097360999938896j),0.005
0.09630000000000001,(0.8502017923233296-0.5102088614844618j),0.005
0.0964,(0.8499078260278693-0.5106814538746144j),0.005
0.0965,(0.8496135971772936-0.5111538770184831j),0.005
0.0966,(0.8493191058689612-0.5116261307702574j),0.005
0.09670000000000001,(0.8490243522002959-0.5120982149841838j),0.005
0.09680000000000001,(0.8487293362688186-0.5125701295145664j),0.005
0.0969,(0.8484340581721261-0.513041874215765j),0.005
0.097,(0.848138518007889-0.5135134489421942j),0.005
0.0971,(0.8478427158738636-0.5139848535483227j),0.005
0.09720000000000001,(0.847546651867893-0.5144560878886828j),0.005
0.09730000000000001,(0.8472503260878909-0.5149271518178542j),0.005
0.0974,(0.8469537386318562-0.5153980451904789j),0.005
0.0975,(0.846656889597871-0.5158687678612532j),0.005
0.0976,(0.8463597790840979-0.5163393196849263j),0.005
0.09770000000000001,(0.8460624071887687-0.51680970051631j),0.005
0.0978,(0.8457647740102149-0.5172799102102703j),0.005
0.0979,(0.8454668796468343-0.5177499486217271j),0.005
0.098,(0.8451687241971089-0.5182198156056614j),0.005
0.0981,(0.8448703077596029-0.5186895110171041j),0.005
0.09820000000000001,(0.844571630432959-0.5191590347111523j),0.005
0.0983,(0.8442726923159007-0.5196283865429496j),0.005
0.0984,(0.8439734935072368-0.5200975663677022j),0.005
0.0985,(0.843674034105847-0.5205665740406732j),0.005
0.09860000000000001,(0.8433743142106982-0.5210354094171806j),0.005
0.09870000000000001,(0.8430743339208361-0.5215040723526018j),0.005
0.0988,(0.8427740933353853-0.5219725627023633j),0.005
0.0989,(0.8424735925535533-0.5224408803219589j),0.005
0.099,(0.8421728316746238-0.5229090250669324j),0.005
0.09910000000000001,(0.8418718107979668-0.5233769967928918j),0.005
0.09920000000000001,(0.8415705300230264-0.5238447953554919j),0.005
0.0993,(0.8412689894493258-0.5243124206104537j),0.005
0.0994,(0.8409671891764768-0.5247798724135502j),0.005
0.0995,(0.8406651293041658-0.5252471506206111j),0.005
0.09960000000000001,(0.8403628099321568-0.52571425508753j),0.005
0.09970000000000001,(0.8400602311602945-0.526181185670249j),0.005
0.0998,(0.8397573930885128-0.5266479422247763j),0.005
0.0999,(0.8394542958168109-0.5271145246071687j),0.005
0.1,(0.8391509394452762-0.5275809326735454j),0.005
0.10010000000000001,(0.8388473240740756-0.5280471662800836j),0.005
0.10020000000000001,(0.8385434498034589-0.5285132252830153j),0.005
0.1003,(0.8382393167337462-0.5289791095386339j),0.005
0.1004,(0.8379349249653454-0.5294448189032875j),0.005
0.1005,(0.8376302745987424-0.5299103532333772j),0.005
0.10060000000000001,(0.8373253657345012-0.530375712385374j),0.005
0.10070000000000001,(0.8370201984732644-0.5308408962157962j),0.005
0.1008,(0.8367147729157599-0.5313059045812228j),0.005
0.1009,(0.8364090891627844-0.5317707373382901j),0.005
0.101,(0.836103147315231-0.5322353943436978j),0.005
0.10110000000000001,(0.8357969474740556-0.5326998754541957j),0.005
0.1012,(0.8354904897402997-0.533164180526595j),0.005
0.1013,(0.8351837742150876-0.5336283094177658j),0.005
0.1014,(0.8348768009996237-0.5340922619846293j),0.005
0.1015,(0.834569570195181-0.5345560380841793j),0.005
0.10160000000000001,(0.8342620819031223-0.5350196375734532j),0.005
0.1017,(0.8339543362248877-0.5354830603095533j),0.005
0.1018,(0.8336463332619954-0.5359463061496443j),0.005
0.1019,(0.83333807311604-0.5364093749509369j),0.005
0.10200000000000001,(0.8330295558887023-0.5368722665707109j),0.005
0.10210000000000001,(0.8327207816817349-0.5373349808663005j),0.005
0.1022,(0.832411750596978-0.5377975176950982j),0.005
0.1023,(0.8321024627363359-0.538259876914556j),0.005
0.1024,(0.8317929182018129-0.5387220583821796j),0.005
0.10250000000000001,(0.8314831170954753-0.5391840619555452j),0.005
0.10260000000000001,(0.8311730595194747-0.539645887492273j),0.005
0.1027,(0.8308627455760436-0.5401075348500542j),0.005
0.1028,(0.8305521753674877-0.5405690038866268j),0.005
0.1029,(0.8302413489961955-0.5410302944597982j),0.005
0.10300000000000001,(0.8299302665646386-0.5414914064274283j),0.005
0.10310000000000001,(0.8296189281753603-0.5419523396474363j),0.005
0.1032,(0.8293073339309855-0.5424130939778055j),0.005
0.1033,(0.8289954839342126-0.5428736692765702j),0.005
0.1034,(0.8286833782878302-0.5433340654018294j),0.005
0.10350000000000001,(0.8283710170946958-0.5437942822117375j),0.005
0.10360000000000001,(0.8280584004577507-0.5442543195645112j),0.005
0.1037,(0.827745528480011-0.5447141773184231j),0.005
0.1038,(0.8274324012645744-0.5451738553318082j),0.005
0.1039,(0.8271190189146176-0.5456333534630563j),0.005
0.10400000000000001,(0.8268053815333926-0.5460926715706236j),0.005
0.1041,(0.8264914892242332-0.546551809513014j),0.005
0.1042,(0.8261773420905514-0.5470107671488034j),0.005
0.1043,(0.8258629402358277-0.5474695443366169j),0.005
0.1044,(0.8255482837636415-0.5479281409351469j),0.005
0.10450000000000001,(0.8252333727776318-0.548386556803138j),0.005
0.1046,(0.8249182073815279-0.5488447917993986j),0.005
0.1047,(0.8246027876791254-0.549302845782799j),0.005
0.1048,(0.8242871137743124-0.5497607186122603j),0.005
0.10490000000000001,(0.8239711857710389-0.5502184101467706j),0.005
0.10500000000000001,(0.823655003773353-0.5506759202453796j),0.005
0.1051,(0.8233385678853643-0.5511332487671854j),0.005
0.1052,(0.823021878211269-0.5515903955713594j),0.005
0.1053,(0.8227049348553316-0.55204736051712j),0.005
0.10540000000000001,(0.8223877379219128-0.5525041434637618j),0.005
0.10550000000000001,(0.8220702875154315-0.5529607442706165j),0.005
0.1056,(0.8217525837403994-0.5534171627970988j),0.005
0.1057,(0.8214346267013949-0.5538733989026658j),0.005
0.1058,(0.8211164165030804-0.5543294524468472j),0.005
0.10590000000000001,(0.8207979532501993-0.5547853232892244j),0.005
0.10600000000000001,(0.8204792370475672-0.5552410112894401j),0.005
0.1061,(0.8201602680000816-0.5556965163072026j),0.005
0.1062,(0.8198410462127096-0.5561518382022737j),0.005
0.1063,(0.8195215717905049-0.5566069768344796j),0.005
0.10640000000000001,(0.819201844838597-0.5570619320636994j),0.005
0.10650000000000001,(0.8188818654621914-0.5575167037498872j),0.005
0.1066,(0.8185616337665723-0.557971291753041j),0.005
0.1067,(0.8182411498570961-0.5584256959332308j),0.005
0.1068,(0.8179204138392099-0.5588799161505807j),0.005
0.10690000000000001,(0.8175994258184249-0.5593339522652779j),0.005
0.10700000000000001,(0.8172781859003343-0.5597878041375697j),0.005
0.1071,(0.8169566941906151-0.5602414716277644j),0.005
0.1072,(0.8166349507950104-0.5606949545962279j),0.005
0.1073,(0.8163129558193503-0.5611482529033915j),0.005
0.10740000000000001,(0.8159907093695343-0.5616013664097397j),0.005
0.1075,(0.8156682115515486-0.5620542949758282j),0.005
0.1076,(0.8153454624714476-0.562507038462266j),0.005
0.1077,(0.8150224622353675-0.5629595967297263j),0.005
0.1078,(0.8146992109495236-0.5634119696389354j),0.005
0.10790000000000001,(0.8143757087202029-0.5638641570506933j),0.005
0.108,(0.8140519556537712-0.5643161588258521j),0.005
0.1081,(0.8137279518566791-0.5647679748253237j),0.005
0.1082,(0.813403697435439-0.5652196049100918j),0.005
0.10830000000000001,(0.8130791924966553-0.5656710489411834j),0.005
0.10840000000000001,(0.8127544371470029-0.566122306779704j),0.005
0.1085,(0.8124294314932335-0.5665733782868129j),0.005
0.1086,(0.8121041756421762-0.567024263323727j),0.005
0.1087,(0.8117786697007406-0.5674749617517281j),0.005
0.10880000000000001,(0.8114529137759038-0.5679254734321638j),0.005
0.10890000000000001,(0.811126907974727-0.5683757982264337j),0.005
0.109,(0.8108006524043532-0.5688259359960054j),0.005
0.1091,(0.8104741471719873-0.5692758866024047j),0.005
0.1092,(0.8101473923849267-0.5697256499072209j),0.005
0.10930000000000001,(0.809820388150532-0.5701752257721036j),0.005
0.10940000000000001,(0.8094931345762518-0.5706246140587652j),0.005
0.1095,(0.8091656317696064-0.5710738146289777j),0.005
0.1096,(0.8088378798381901-0.5715228273445749j),0.005
0.1097,(0.808509878889677-0.5719716520674533j),0.005
0.10980000000000001,(0.8081816290318191-0.57242028865957j),0.005
0.10990000000000001,(0.8078531303724384-0.5728687369829475j),0.005
0.11,(0.8075243830194411-0.5733169968996625j),0.005
0.1101,(0.8071953870808081-0.5737650682718607j),0.005
0.1102,(0.8068661426645924-0.57421295096175j),0.005
0.11030000000000001,(0.8065366498789263-0.5746606448315893j),0.005
0.11040000000000001,(0.8062069088320184-0.5751081497437138j),0.005
0.1105,(0.8058769196321552-0.5755554655605122j),0.005
0.1106,(0.8055466823876963-0.5760025921444392j),0.005
0.1107,(0.8052161972070778-0.5764495293580025j),0.005
0.11080000000000001,(0.8048854641988125-0.576896277063789j),0.005
0.1109,(0.8045544834714925-0.5773428351244307j),0.005
0.111,(0.8042232551337836-0.5777892034026294j),0.005
0.1111,(0.8038917792944229-0.5782353817611532j),0.005
0.11120000000000001,(0.8035600560622319-0.5786813700628206j),0.005
0.11130000000000001,(0.803228085546104-0.5791271681705257j),0.005
0.1114,(0.8028958678550122-0.5795727759472151j),0.005
0.1115,(0.8025634030979929-0.5800181932559025j),0.005
0.1116,(0.8022306913841745-0.5804634199596641j),0.005
0.11170000000000001,(0.8018977328227489-0.5809084559216356j),0.005
0.11180000000000001,(0.8015645275229958-0.5813533010050194j),0.005
0.1119,(0.8012310755942621-0.5817979550730756j),0.005
0.112,(0.8008973771459708-0.5822424179891337j),0.005
0.1121,(0.80056343228762-0.582686689616575j),0.005
0.11220000000000001,(0.800229241128791-0.5831307698188546j),0.005
0.11230000000000001,(0.799894803779134-0.5835746584594832j),0.005
0.1124,(0.7995601203483717-0.5840183554020418j),0.005
0.1125,(0.7992251909463107-0.5844618605101647j),0.005
0.1126,(0.7988900156828308-0.5849051736475555j),0.005
0.11270000000000001,(0.7985545946678843-0.5853482946779789j),0.005
0.11280000000000001,(0.7982189280114956-0.5857912234652612j),0.005
0.1129,(0.7978830158237766-0.586233959873293j),0.005
0.113,(0.7975468582149055-0.5866765037660264j),0.005
0.1131,(0.7972104552951365-0.587118855007487j),0.005
0.11320000000000001,(0.7968738071748005-0.5875610134617415j),0.005
0.11330000000000001,(0.7965369139643038-0.5880029789929386j),0.005
0.1134,(0.7961997757741269-0.588444751465288j),0.005
0.1135,(0.795862392714827-0.5888863307430552j),0.005
0.1136,(0.7955247648970374-0.5893277166905736j),0.005
0.11370000000000001,(0.7951868924314598-0.589768909172238j),0.005
0.11380000000000001,(0.7948487754288833-0.5902099080525074j),0.005
0.1139,(0.7945104140001575-0.5906507131959066j),0.005
0.114,(0.794171808256221-0.59109132446702j),0.005
0.11410000000000001,(0.7938329583080755-0.5915317417304965j),0.005
0.11420000000000001,(0.7934938642668075-0.5919719648510535j),0.005
0.1143,(0.7931545262435654-0.5924119936934608j),0.005
0.1144,(0.7928149443495941-0.5928518281225643j),0.005
0.1145,(0.7924751186961908-0.5932914680032663j),0.005
0.11460000000000001,(0.7921350493947349-0.593730913200531j),0.005
0.11470000000000001,(0.7917947365566891-0.5941701635793921j),0.005
0.1148,(0.7914541802935843-0.5946092190049466j),0.005
0.1149,(0.7911133807170199-0.595048079342351j),0.005
0.115,(0.7907723379386808-0.5954867444568294j),0.005
0.11510000000000001,(0.7904310520703222-0.5959252142136665j),0.005
0.11520000000000001,(0.7900895232237677-0.5963634884782135j),0.005
0.1153,(0.7897477515109285-0.5968015671158858j),0.005
0.1154,(0.789405737043779-0.5972394499921615j),0.005
0.1155,(0.7890634799343736-0.5976771369725821j),0.005
0.11560000000000001,(0.7887209802948393-0.598114627922755j),0.005
0.11570000000000001,(0.7883782382373803-0.5985519227083518j),0.005
0.1158,(0.7880352538742667-0.5989890211951083j),0.005
0.1159,(0.7876920273178548-0.5994259232488197j),0.005
0.116,(0.7873485586805659-0.5998626287353523j),0.005
0.11610000000000001,(0.7870048480749002-0.6002991375206331j),0.005
0.11620000000000001,(0.7866608956134326-0.6007354494706569j),0.005
0.1163,(0.7863167014088106-0.6011715644514735j),0.005
0.1164,(0.7859722655737528-0.6016074823292125j),0.005
0.1165,(0.7856275882210563-0.6020432029700514j),0.005
0.11660000000000001,(0.7852826694635908-0.6024787262402445j),0.005
0.11670000000000001,(0.7849375094143022-0.602914052006104j),0.005
0.1168,(0.7845921081862046-0.6033491801340117j),0.005
0.1169,(0.7842464658923923-0.603784110490411j),0.005
0.117,(0.783900582646031-0.6042188429418094j),0.005
0.11710000000000001,(0.7835544585603627-0.6046533773547769j),0.005
0.11720000000000001,(0.7832080937486903-0.605087713595954j),0.005
0.1173,(0.7828614883244158-0.6055218515320455j),0.005
0.1174,(0.7825146424009894-0.6059557910298145j),0.005
0.11750000000000001,(0.7821675560919519-0.6063895319560952j),0.005
0.11760000000000001,(0.7818202295109069-0.6068230741777845j),0.005
0.1177,(0.7814726627715437-0.6072564175618452j),0.005
0.1178,(0.78112485598761-0.6076895619753062j),0.005
0.1179,(0.7807768092729399-0.6081225072852555j),0.005
0.11800000000000001,(0.780428522741436-0.608555253358853j),0.005
0.11810000000000001,(0.7800799965070732-0.608987800063322j),0.005
0.1182,(0.7797312306839008-0.609420147265948j),0.005
0.1183,(0.7793822253860447-0.6098522948340838j),0.005
0.1184,(0.779032980727701-0.6102842426351495j),0.005
0.11850000000000001,(0.7786834968231445-0.6107159905366264j),0.005
0.11860000000000001,(0.7783337737867077-0.6111475384060643j),0.005
0.1187,(0.7779838117328128-0.6115788861110746j),0.005
0.1188,(0.7776336107759566-0.6120100335193408j),0.005
0.1189,(0.7772831710306901-0.6124409804986038j),0.005
0.11900000000000001,(0.7769324926116582-0.6128717269166788j),0.005
0.11910000000000001,(0.7765815756335691-0.6133022726414337j),0.005
0.1192,(0.7762304202112026-0.6137326175408214j),0.005
0.1193,(0.7758790264594163-0.6141627614828384j),0.005
0.1194,(0.7755273944931435-0.6145927043355633j),0.005
0.11950000000000001,(0.7751755244273782-0.61502244596713j),0.005
0.11960000000000001,(0.7748234163771975-0.6154519862457462j),0.005
0.1197,(0.7744710704577523-0.6158813250396813j),0.005
0.1198,(0.7741184867842604-0.6163104622172715j),0.005
0.1199,(0.7737656654720187-0.6167393976469141j),0.005
0.12000000000000001,(0.7734126066363881-0.6171681311970829j),0.005
0.12010000000000001,(0.7730593103928098-0.6175966627363052j),0.005
0.1202,(0.7727057768567974-0.6180249921331838j),0.005
0.1203,(0.77235200614393-0.6184531192563854j),0.005
0.12040000000000001,(0.7719979983698732-0.6188810439746341j),0.005
0.12050000000000001,(0.7716437536503507-0.6193087661567366j),0.005
0.1206,(0.7712892721011645-0.6197362856715525j),0.005
0.1207,(0.7709345538381913-0.6201636023880087j),0.005
0.1208,(0.7705795989773796-0.6205907161751064j),0.005
0.12090000000000001,(0.7702244076347463-0.621017626901903j),0.005
0.12100000000000001,(0.7698689799263868-0.6214443344375309j),0.005
0.1211,(0.7695133159684621-0.6218708386511829j),0.005
0.1212,(0.7691574158772089-0.6222971394121215j),0.005
0.1213,(0.768801279768942-0.6227232365896725j),0.005
0.12140000000000001,(0.7684449077600408-0.6231491300532294j),0.005
0.12150000000000001,(0.7680882999669555-0.6235748196722573j),0.005
0.1216,(0.767731456506212-0.6240003053162795j),0.005
0.1217,(0.7673743774944138-0.6244255868548901j),0.005
0.1218,(0.7670170630482275-0.6248506641577505j),0.005
0.12190000000000001,(0.7666595132843982-0.6252755370945869j),0.005
0.12200000000000001,(0.7663017283197371-0.6257002055351899j),0.005
0.1221,(0.7659437082711318-0.6261246693494286j),0.005
0.1222,(0.7655854532555411-0.6265489284072198j),0.005
0.1223,(0.7652269633899954-0.6269729825785649j),0.005
0.12240000000000001,(0.7648682387915974-0.6273968317335187j),0.005
0.12250000000000001,(0.7645092795775184-0.6278204757422152j),0.005
0.1226,(0.7641500858650057-0.6282439144748454j),0.005
0.1227,(0.7637906577713807-0.6286671478016697j),0.005
0.1228,(0.7634309954140284-0.6290901755930193j),0.005
0.12290000000000001,(0.7630710989104134-0.6295129977192881j),0.005
0.12300000000000001,(0.7627109683780647-0.6299356140509393j),0.005
0.1231,(0.7623506039345893-0.6303580244585053j),0.005
0.1232,(0.761990005697665-0.6307802288125789j),0.005
0.1233,(0.7616291737850345-0.6312022269838293j),0.005
0.12340000000000001,(0.7612681083145233-0.6316240188429805j),0.005
0.12350000000000001,(0.7609068094040117-0.632045604260837j),0.005
0.1236,(0.760545277171473-0.6324669831082648j),0.005
0.1237,(0.7601835117349364-0.6328881552561965j),0.005
0.12380000000000001,(0.7598215132125058-0.6333091205756314j),0.005
0.12390000000000001,(0.7594592817223582-0.6337298789376417j),0.005
0.124,(0.7590968173827378-0.6341504302133556j),0.005
0.1241,(0.7587341203119705-0.6345707742739841j),0.005
0.1242,(0.7583711906284398-0.6349909109907923j),0.005
0.12430000000000001,(0.7580080284506096-0.635410840235126j),0.005
0.12440000000000001,(0.7576446338970086-0.6358305618783864j),0.005
0.1245,(0.7572810070862449-0.6362500757920452j),0.005
0.1246,(0.7569171481369916-0.6366693818476483j),0.005
0.1247,(0.7565530571679916-0.6370884799168046j),0.005
0.12480000000000001,(0.7561887342980658-0.6375073698711863j),0.005
0.12490000000000001,(0.7558241796460952-0.6379260515825443j),0.005
0.125,(0.7554593933310451-0.6383445249226882j),0.005
0.12510000000000002,(0.7550943754719364-0.6387627897634988j),0.005
0.1252,(0.7547291261878769-0.639180845976926j),0.005
0.1253,(0.7543636455980302-0.639598693434983j),0.005
0.1254,(0.7539979338216451-0.6400163320097596j),0.005
0.1255,(0.7536319909780262-0.6404337615734055j),0.005
0.12560000000000002,(0.7532658171865588-0.6408509819981435j),0.005
0.1257,(0.7528994125667003-0.6412679931562597j),0.005
0.1258,(0.752532777237968-0.6416847949201132j),0.005
0.1259,(0.7521659113199648-0.6421013871621295j),0.005
0.126,(0.7517988149323478-0.6425177697548005j),0.005
0.12610000000000002,(0.7514314881948546-0.6429339425706904j),0.005
0.1262,(0.7510639312272928-0.6433499054824309j),0.005
0.1263,(0.7506961441495378-0.6437656583627157j),0.005
0.1264,(0.7503281270815358-0.6441812010843173j),0.005
0.1265,(0.7499598801433053-0.6445965335200662j),0.005
0.12660000000000002,(0.7495914034549339-0.6450116555428702j),0.005
0.1267,(0.7492226971365757-0.6454265670257021j),0.005
0.1268,(0.7488537613084608-0.6458412678416006j),0.005
0.1269,(0.7484845960908847-0.6462557578636765j),0.005
0.127,(0.7481152016042212-0.646670036965109j),0.005
0.12710000000000002,(0.7477455779689018-0.6470841050191446j),0.005
0.1272,(0.7473757253054384-0.6474979618991014j),0.005
0.1273,(0.7470056437344081-0.6479116074783592j),0.005
0.1274,(0.7466353333764587-0.6483250416303759j),0.005
0.1275,(0.7462647943523106-0.6487382642286712j),0.005
0.12760000000000002,(0.7458940267827474-0.6491512751468386j),0.005
0.1277,(0.7455230307886297-0.6495640742585382j),0.005
0.1278,(0.7451518064908854-0.6499766614375005j),0.005
0.1279,(0.7447803540105078-0.6503890365575181j),0.005
0.128,(0.7444086734685667-0.6508011994924621j),0.005
0.12810000000000002,(0.7440367649862002-0.6512131501162677j),0.005
0.1282,(0.7436646286846131-0.6516248883029407j),0.005
0.1283,(0.7432922646850821-0.6520364139265563j),0.005
0.12840000000000001,(0.7429196731089507-0.652447726861257j),0.005
0.1285,(0.7425468540776361-0.6528588269812577j),0.005
0.12860000000000002,(0.7421738077126226-0.6532697141608403j),0.005
0.1287,(0.7418005341354658-0.6536803882743532j),0.005
0.1288,(0.7414270334677857-0.6540908491962173j),0.005
0.12890000000000001,(0.7410533058312748-0.6545010968009293j),0.005
0.129,(0.7406793513477009-0.6549111309630419j),0.005
0.1291,(0.7403051701388889-0.6553209515571872j),0.005
0.1292,(0.7399307623267409-0.655730558458066j),0.005
0.1293,(0.7395561280332277-0.6561399515404432j),0.005
0.12940000000000002,(0.7391812673803916-0.6565491306791565j),0.005
0.1295,(0.7388061804903377-0.6569580957491171j),0.005
0.1296,(0.7384308674852411-0.6573668466252952j),0.005
0.1297,(0.7380553284873508-0.6577753831827431j),0.005
0.1298,(0.7376795636189848-0.6581837052965785j),0.005
0.12990000000000002,(0.737303573002521-0.6585918128419818j),0.005
0.13,(0.7369273567604177-0.6589997056942152j),0.005
0.1301,(0.7365509150151947-0.6594073837286002j),0.005
0.1302,(0.736174247889447-0.6598148468205334j),0.005
0.1303,(0.7357973555058283-0.6602220948454843j),0.005
0.13040000000000002,(0.7354202379870698-0.6606291276789834j),0.005
0.1305,(0.7350428954559709-0.6610359451966387j),0.005
0.1306,(0.7346653280353959-0.6614425472741245j),0.005
0.1307,(0.7342875358482804-0.6618489337871927j),0.005
0.1308,(0.733909519017627-0.6622551046116494j),0.005
0.13090000000000002,(0.7335312776665059-0.6626610596233886j),0.005
0.131,(0.7331528119180618-0.6630667986983625j),0.005
0.1311,(0.7327741218954966-0.6634723217125987j),0.005
0.1312,(0.7323952077220954-0.6638776285421946j),0.005
0.1313,(0.7320160695212017-0.664282719063316j),0.005
0.13140000000000002,(0.7316367074162284-0.6646875931522022j),0.005
0.1315,(0.7312571215306564-0.6650922506851564j),0.005
0.1316,(0.7308773119880418-0.6654966915385617j),0.005
0.1317,(0.7304972789119979-0.6659009155888643j),0.005
0.1318,(0.7301170224262148-0.6663049227125845j),0.005
0.13190000000000002,(0.7297365426544483-0.6667087127863123j),0.005
0.132,(0.7293558397205221-0.6671122856867043j),0.005
0.1321,(0.728974913748326-0.6675156412904947j),0.005
0.1322,(0.7285937648618223-0.6679187794744849j),0.005
0.1323,(0.7282123931850362-0.6683217001155434j),0.005
0.13240000000000002,(0.7278307988420659-0.668724403090619j),0.005
0.1325,(0.7274489819570746-0.669126888276725j),0.005
0.1326,(0.7270669426542924-0.6695291555509358j),0.005
0.1327,(0.7266846810580191-0.6699312047904195j),0.005
0.1328,(0.7263021972926258-0.670333035872394j),0.005
0.13290000000000002,(0.7259194914825392-0.6707346486741591j),0.005
0.133,(0.7255365637522684-0.671136043073081j),0.005
0.1331,(0.7251534142263838-0.6715372189465978j),0.005
0.1332,(0.7247700430295201-0.6719381761722265j),0.005
0.1333,(0.7243864502863903-0.6723389146275393j),0.005
0.13340000000000002,(0.7240026361217579-0.6727394341901908j),0.005
0.1335,(0.7236186006604698-0.6731397347379088j),0.005
0.1336,(0.723234344027433-0.6735398161484806j),0.005
0.1337,(0.7228498663476227-0.6739396782997766j),0.005
0.1338,(0.7224651677460832-0.674339321069731j),0.005
0.13390000000000002,(0.7220802483479224-0.6747387443363538j),0.005
0.134,(0.7216951082783233-0.6751379479777243j),0.005
0.1341,(0.7213097476625242-0.6755369318719905j),0.005
0.1342,(0.7209241666258452-0.6759356958973772j),0.005
0.1343,(0.7205383652936568-0.6763342399321765j),0.005
0.13440000000000002,(0.7201523437914172-0.6767325638547536j),0.005
0.1345,(0.7197661022446291-0.6771306675435422j),0.005
0.1346,(0.719379640778881-0.6775285508770572j),0.005
0.13470000000000001,(0.7189929595198168-0.677926213733874j),0.005
0.1348,(0.7186060585931551-0.6783236559926432j),0.005
0.13490000000000002,(0.7182189381246717-0.6787208775320864j),0.005
0.135,(0.717831598240221-0.6791178782310032j),0.005
0.1351,(0.7174440390657217-0.6795146579682547j),0.005
0.13520000000000001,(0.717056260727148-0.6799112166227816j),0.005
0.1353,(0.7166682633505544-0.6803075540735932j),0.005
0.13540000000000002,(0.7162800470620556-0.6807036701997691j),0.005
0.1355,(0.7158916119878354-0.6810995648804652j),0.005
0.1356,(0.7155029582541433-0.6814952379949073j),0.005
0.13570000000000002,(0.715114085987296-0.6818906894223912j),0.005
0.1358,(0.7147249953136742-0.6822859190422842j),0.005
0.1359,(0.7143356863597295-0.6826809267340312j),0.005
0.136,(0.7139461592519752-0.6830757123771459j),0.005
0.1361,(0.7135564141169992-0.6834702758512119j),0.005
0.13620000000000002,(0.7131664510814409-0.6838646170358841j),0.005
0.1363,(0.7127762702720263-0.6842587358108959j),0.005
0.1364,(0.7123858718155268-0.6846526320560496j),0.005
0.1365,(0.7119952558387986-0.6850463056512156j),0.005
0.1366,(0.7116044224687494-0.685439756476346j),0.005
0.13670000000000002,(0.7112133718323623-0.6858329844114531j),0.005
0.1368,(0.7108221040566883-0.6862259893366349j),0.005
0.1369,(0.7104306192688316-0.6866187711320508j),0.005
0.137,(0.7100389175959749-0.6870113296779334j),0.005
0.1371,(0.7096469991653638-0.6874036648545998j),0.005
0.13720000000000002,(0.7092548641043077-0.6877957765424193j),0.005
0.1373,(0.7088625125401821-0.6881876646218562j),0.005
0.1374,(0.7084699446004342-0.6885793289734292j),0.005
0.1375,(0.7080771604125694-0.6889707694777445j),0.005
0.1376,(0.7076841601041624-0.6893619860154594j),0.005
0.13770000000000002,(0.7072909438028522-0.6897529784673332j),0.005
0.1378,(0.7068975116363491-0.6901437467141697j),0.005
0.1379,(0.7065038637324214-0.6905342906368692j),0.005
0.138,(0.7061100002189046-0.6909246101163848j),0.005
0.1381,(0.7057159212237071-0.6913147050337579j),0.005
0.13820000000000002,(0.7053216268747944-0.6917045752700922j),0.005
0.1383,(0.704927117300202-0.6920942207065715j),0.005
0.1384,(0.704532392628028-0.6924836412244444j),0.005
0.1385,(0.7041374529864376-0.6928728367050392j),0.005
0.1386,(0.7037422985036655-0.6932618070297566j),0.005
0.13870000000000002,(0.7033469293080039-0.6936505520800728j),0.005
0.1388,(0.7029513455278168-0.6940390717375233j),0.005
0.1389,(0.7025555472915266-0.6944273658837367j),0.005
0.139,(0.7021595347276293-0.6948154344004004j),0.005
0.1391,(0.7017633079646819-0.6952032771692804j),0.005
0.13920000000000002,(0.7013668671313077-0.6955908940722128j),0.005
0.1393,(0.70097021235619-0.6959782849911089j),0.005
0.1394,(0.7005733437680848-0.6963654498079604j),0.005
0.1395,(0.700176261495809-0.696752388404815j),0.005
