t,signal,gamma
0.093,(0.9052742442410935-0.36806895208874274j),0.02
0.0931,(0.9050989343330006-0.3684357067173239j),0.02
0.0932,(0.9049234765155894-0.3688023794600819j),0.02
0.09330000000000001,(0.9047478708265317-0.36916897025765544j),0.02
0.09340000000000001,(0.9045721173035169-0.36953547905069517j),0.02
0.0935,(0.9043962159842522-0.3699019057798751j),0.02
0.0936,(0.9042201669064742-0.3702682503858833j),0.02
0.0937,(0.9040439701079377-0.3706345128094239j),0.02
0.09380000000000001,(0.903867625626433-0.3710006929912203j),0.02
0.09390000000000001,(0.90369113349976-0.37136679087200986j),0.02
0.094,(0.9035144937657533-0.37173280639255407j),0.02
0.0941,(0.9033377064622642-0.3720987394936235j),0.02
0.0942,(0.9031607716271676-0.37246459011601013j),0.02
0.09430000000000001,(0.9029836892983656-0.3728303582005242j),0.02
0.0944,(0.9028064595137905-0.37319604368798986j),0.02
0.0945,(0.9026290823113801-0.37356164651925117j),0.02
0.0946,(0.9024515577291123-0.3739271666351681j),0.02
0.0947,(0.9022738858049826-0.3742926039766173j),0.02
0.09480000000000001,(0.902096066577003-0.3746579584844941j),0.02
0.0949,(0.9019181000832307-0.37502323009971156j),0.02
0.095,(0.9017399863617138-0.37538841876319845j),0.02
0.0951,(0.9015617254505625-0.37575352441590104j),0.02
0.0952,(0.9013833173878755-0.3761185469987827j),0.02
0.09530000000000001,(0.9012047622117964-0.37648348645282553j),0.02
0.0954,(0.9010260599604835-0.3768483427190309j),0.02
0.0955,(0.9008472106721191-0.37721311573840993j),0.02
0.0956,(0.9006682143849193-0.37757780545199704j),0.02
0.09570000000000001,(0.9004890711371097-0.3779424118008451j),0.02
0.09580000000000001,(0.9003097809669433-0.3783069347260206j),0.02
0.0959,(0.9001303439126994-0.3786713741686019j),0.02
0.096,(0.8999507600126482-0.3790357300696716j),0.02
0.0961,(0.8997710293051102-0.37940000237034377j),0.02
0.09620000000000001,(0.8995911518284355-0.3797641910117539j),0.02
0.09630000000000001,(0.8994111276209922-0.38012829593505615j),0.02
0.0964,(0.8992309567211775-0.3804923170814219j),0.02
0.0965,(0.8990506391674069-0.3808562543920383j),0.02
0.0966,(0.8988701749981229-0.3812201078081124j),0.02
0.09670000000000001,(0.8986895642517891-0.3815838772708648j),0.02
0.09680000000000001,(0.8985088069669013-0.3819475627215396j),0.02
0.0969,(0.8983279031819614-0.38231116410139254j),0.02
0.097,(0.89814685293551-0.38267468135169797j),0.02
0.0971,(0.8979656562661051-0.38303811441374935j),0.02
0.09720000000000001,(0.8977843132123234-0.3834014632288611j),0.02
0.09730000000000001,(0.8976028238127827-0.38376472773835496j),0.02
0.0974,(0.8974211881061003-0.38412790788357865j),0.02
0.0975,(0.8972394061309323-0.3844910036058961j),0.02
0.0976,(0.8970574779259536-0.3848540148466863j),0.02
0.09770000000000001,(0.8968754035298723-0.3852169415473466j),0.02
0.0978,(0.8966931829813986-0.38557978364929407j),0.02
0.0979,(0.8965108163192828-0.38594254109396053j),0.02
0.098,(0.8963283035822913-0.3863052138227955j),0.02
0.0981,(0.896145644809226-0.38666780177727j),0.02
0.09820000000000001,(0.8959628400388924-0.3870303048988655j),0.02
0.0983,(0.8957798893101337-0.3873927231290872j),0.02
0.0984,(0.8955967926618128-0.3877550564094563j),0.02
0.0985,(0.8954135501328165-0.38811730468150824j),0.02
0.09860000000000001,(0.8952301617620504-0.38847946788680443j),0.02
0.09870000000000001,(0.8950466275884528-0.3888415459669128j),0.02
0.0988,(0.8948629476509763-0.3892035388634261j),0.02
0.0989,(0.8946791219885983-0.38956544651795694j),0.02
0.099,(0.8944951506403208-0.3899272688721253j),0.02
0.09910000000000001,(0.894311033645171-0.3902890058675796j),0.02
0.09920000000000001,(0.8941267710422043-0.39065065744597927j),0.02
0.0993,(0.8939423628704837-0.39101222354900683j),0.02
0.0994,(0.8937578091691035-0.39137370411835537j),0.02
0.0995,(0.8935731099771944-0.3917350990957425j),0.02
0.09960000000000001,(0.8933882653338858-0.3920964084228991j),0.02
0.09970000000000001,(0.8932032752783501-0.392457632041576j),0.02
0.0998,(0.8930181398497709-0.39281876989354136j),0.02
0.0999,(0.8928328590873625-0.3931798219205793j),0.02
0.1,(0.8926474330303644-0.3935407880644952j),0.02
0.10010000000000001,(0.8924618617180261-0.3939016682671099j),0.02
0.10020000000000001,(0.8922761451896344-0.39426246247026087j),0.02
0.1003,(0.8920902834844889-0.3946231706158048j),0.02
0.1004,(0.8919042766419233-0.39498379264561706j),0.02
0.1005,(0.8917181247012853-0.39534432850159035j),0.02
0.10060000000000001,(0.8915318277019458-0.3957047781256335j),0.02
0.10070000000000001,(0.8913453856833088-0.39606514145967336j),0.02
0.1008,(0.8911587986847918-0.3964254184456571j),0.02
0.1009,(0.8909720667458347-0.3967856090255488j),0.02
0.101,(0.8907851899059062-0.3971457131413266j),0.02
0.10110000000000001,(0.8905981682044947-0.39750573073499185j),0.02
0.1012,(0.8904110016811174-0.39786566174856197j),0.02
0.1013,(0.8902236903753082-0.3982255061240699j),0.02
0.1014,(0.8900362343266264-0.398585263803572j),0.02
0.1015,(0.8898486335746516-0.3989449347291347j),0.02
0.10160000000000001,(0.8896608881589877-0.3993045188428464j),0.02
0.1017,(0.8894729981192665-0.3996640160868173j),0.02
0.1018,(0.8892849634951419-0.40002342640316796j),0.02
0.1019,(0.8890967843262825-0.4003827497340423j),0.02
0.10200000000000001,(0.888908460652389-0.4007419860216019j),0.02
0.10210000000000001,(0.8887199925131816-0.4011011352080207j),0.02
0.1022,(0.8885313799484035-0.4014601972354969j),0.02
0.1023,(0.8883426229978232-0.40181917204624534j),0.02
0.1024,(0.8881537217012266-0.402178059582496j),0.02
0.10250000000000001,(0.8879646760984274-0.4025368597865019j),0.02
0.10260000000000001,(0.8877754862292633-0.4028955726005289j),0.02
0.1027,(0.8875861521335924-0.40325419796686j),0.02
0.1028,(0.8873966738512972-0.4036127358278054j),0.02
0.1029,(0.8872070514222801-0.40397118612568156j),0.02
0.10300000000000001,(0.8870172848864698-0.404329548802831j),0.02
0.10310000000000001,(0.8868273742838189-0.40468782380161106j),0.02
0.1032,(0.8866373196542958-0.40504601106439725j),0.02
0.1033,(0.8864471210379029-0.40540411053358444j),0.02
0.1034,(0.8862567784746566-0.40576212215158475j),0.02
0.10350000000000001,(0.8860662920046022-0.4061200458608288j),0.02
0.10360000000000001,(0.8858756616678019-0.4064778816037624j),0.02
0.1037,(0.88568488750434-0.4068356293228539j),0.02
0.1038,(0.8854939695543148-0.4071932889605626j),0.02
0.1039,(0.8853029078578385-0.4075508604593833j),0.02
0.10400000000000001,(0.8851117024550695-0.4079083437618328j),0.02
0.1041,(0.8849203533861844-0.4082657388104495j),0.02
0.1042,(0.8847288606913909-0.40862304554778944j),0.02
0.1043,(0.8845372244109021-0.40898026391642556j),0.02
0.1044,(0.8843454445849742-0.4093373938589473j),0.02
0.10450000000000001,(0.8841535212538728-0.40969443531796884j),0.02
0.1046,(0.8839614544578918-0.41005138823611303j),0.02
0.1047,(0.8837692442373496-0.41040825255603264j),0.02
0.1048,(0.8835768906325793-0.4107650282203844j),0.02
0.10490000000000001,(0.883384393683943-0.41112171517185525j),0.02
0.10500000000000001,(0.88319175343182-0.4114783133531438j),0.02
0.1051,(0.882998969916631-0.4118348227069691j),0.02
0.1052,(0.8828060431787877-0.41219124317606837j),0.02
0.1053,(0.882612973258759-0.41254757470319753j),0.02
0.10540000000000001,(0.8824197601970072-0.4129038172311299j),0.02
0.10550000000000001,(0.8822264040340344-0.41325997070265413j),0.02
0.1056,(0.8820329048103625-0.4136160350605841j),0.02
0.1057,(0.88183926256653-0.41397201024774655j),0.02
0.1058,(0.8816454773431053-0.4143278962069859j),0.02
0.10590000000000001,(0.8814515491806814-0.4146836928811707j),0.02
0.10600000000000001,(0.8812574781198634-0.4150394002131791j),0.02
0.1061,(0.8810632642012876-0.4153950181459153j),0.02
0.1062,(0.8808689074656172-0.415750546622299j),0.02
0.1063,(0.8806744079535138-0.41610598558526846j),0.02
0.10640000000000001,(0.8804797657057019-0.41646133497777593j),0.02
0.10650000000000001,(0.8802849807628924-0.41681659474279836j),0.02
0.1066,(0.880090053165833-0.41717176482332896j),0.02
0.1067,(0.8798949829553014-0.41752684516237953j),0.02
0.1068,(0.8796997701720816-0.4178818357029764j),0.02
0.10690000000000001,(0.8795044148569945-0.4182367363881698j),0.02
0.10700000000000001,(0.8793089170508784-0.41859154716102626j),0.02
0.1071,(0.8791132767945931-0.4189462679646307j),0.02
0.1072,(0.8789174941290194-0.4193008987420828j),0.02
0.1073,(0.8787215690950676-0.4196554394365053j),0.02
0.10740000000000001,(0.8785255017336633-0.4200098899910382j),0.02
0.1075,(0.8783292920857586-0.42036425034884295j),0.02
0.1076,(0.878132940192324-0.4207185204530925j),0.02
0.1077,(0.8779364460943653-0.4210727002469808j),0.02
0.1078,(0.8777398098328911-0.42142678967372255j),0.02
0.10790000000000001,(0.8775430314489508-0.4217807886765511j),0.02
0.108,(0.8773461109836024-0.4221346971987159j),0.02
0.1081,(0.8771490484779331-0.42248851518348646j),0.02
0.1082,(0.8769518439730573-0.4228422425741479j),0.02
0.10830000000000001,(0.8767544975101043-0.42319587931400904j),0.02
0.10840000000000001,(0.8765570091302294-0.42354942534639134j),0.02
0.1085,(0.8763593788746011-0.4239028806146393j),0.02
0.1086,(0.8761616067844306-0.42425624506211407j),0.02
0.1087,(0.8759636929009367-0.4246095186321953j),0.02
0.10880000000000001,(0.8757656372653533-0.42496270126828234j),0.02
0.10890000000000001,(0.8755674399189655-0.42531579291379046j),0.02
0.109,(0.8753691009030464-0.4256687935121555j),0.02
0.1091,(0.8751706202589167-0.42602170300683245j),0.02
0.1092,(0.87497199802791-0.42637452134129294j),0.02
0.10930000000000001,(0.874773234251379-0.4267272484590315j),0.02
0.10940000000000001,(0.874574328970704-0.4270798843035509j),0.02
0.1095,(0.87437528222729-0.427432428818387j),0.02
0.1096,(0.8741760940625615-0.42778488194708336j),0.02
0.1097,(0.8739767645179624-0.428137243633205j),0.02
0.10980000000000001,(0.8737772936349565-0.4284895138203379j),0.02
0.10990000000000001,(0.8735776814550429-0.4288416924520841j),0.02
0.11,(0.8733779280197338-0.42919377947206505j),0.02
0.1101,(0.8731780333705667-0.42954577482392076j),0.02
0.1102,(0.8729779975490966-0.4298976784513125j),0.02
0.11030000000000001,(0.8727778205969025-0.43024949029791476j),0.02
0.11040000000000001,(0.8725775025555975-0.430601210307424j),0.02
0.1105,(0.8723770434667965-0.4309528384235577j),0.02
0.1106,(0.8721764433721539-0.4313043745900479j),0.02
0.1107,(0.8719757023133398-0.43165581875064757j),0.02
0.11080000000000001,(0.8717748203320413-0.4320071708491259j),0.02
0.1109,(0.8715737974699844-0.43235843082927555j),0.02
0.111,(0.8713726337688926-0.4327095986349042j),0.02
0.1111,(0.8711713292705389-0.43306067420983724j),0.02
0.11120000000000001,(0.8709698840166978-0.4334116574979241j),0.02
0.11130000000000001,(0.8707682980491739-0.43376254844302553j),0.02
0.1114,(0.8705665714097995-0.43411334698903087j),0.02
0.1115,(0.8703647041404181-0.43446405307983527j),0.02
0.1116,(0.8701626962828848-0.43481466665935187j),0.02
0.11170000000000001,(0.869960547879081-0.4351651876714982j),0.02
0.11180000000000001,(0.8697582589709161-0.4355156160602297j),0.02
0.1119,(0.8695558296003224-0.4358659517695264j),0.02
0.112,(0.8693532598092589-0.43621619474337947j),0.02
0.1121,(0.8691505496397136-0.43656634492580526j),0.02
0.11220000000000001,(0.8689476991336899-0.43691640226083395j),0.02
0.11230000000000001,(0.8687447083332026-0.4372663666925181j),0.02
0.1124,(0.8685415772803055-0.4376162381649285j),0.02
0.1125,(0.8683383060170717-0.4379660166221517j),0.02
0.1126,(0.8681348945855877-0.4383157020082983j),0.02
0.11270000000000001,(0.8679313430279665-0.4386652942674937j),0.02
0.11280000000000001,(0.8677276513863493-0.43901479334388355j),0.02
0.1129,(0.867523819702892-0.43936419918163305j),0.02
0.113,(0.8673198480197725-0.4397135117249233j),0.02
0.1131,(0.8671157363791979-0.4400627309179584j),0.02
0.11320000000000001,(0.8669114848233876-0.4404118567049598j),0.02
0.11330000000000001,(0.8667070933945931-0.4407608890301687j),0.02
0.1134,(0.8665025621350843-0.44110982783784003j),0.02
0.1135,(0.8662978910871468-0.4414586730722564j),0.02
0.1136,(0.8660930802931002-0.4418074246777119j),0.02
0.11370000000000001,(0.8658881297952717-0.44215608259852135j),0.02
0.11380000000000001,(0.8656830396360206-0.44250464677902396j),0.02
0.1139,(0.8654778098577344-0.4428531171635691j),0.02
0.114,(0.8652724405028039-0.44320149369653333j),0.02
0.11410000000000001,(0.865066931613661-0.44354977632230397j),0.02
0.11420000000000001,(0.8648612832327446-0.4438979649852963j),0.02
0.1143,(0.8646554954025245-0.4442460596299373j),0.02
0.1144,(0.8644495681654889-0.4445940602006757j),0.02
0.1145,(0.8642435015641546-0.44494196664198143j),0.02
0.11460000000000001,(0.8640372956410483-0.4452897788983409j),0.02
0.11470000000000001,(0.8638309504387337-0.44563749691425836j),0.02
0.1148,(0.8636244659997752-0.4459851206342595j),0.02
0.1149,(0.8634178423667849-0.44633265000288874j),0.02
0.115,(0.8632110795823833-0.4466800849647112j),0.02
0.11510000000000001,(0.8630041776892022-0.44702742546430324j),0.02
0.11520000000000001,(0.8627971367299218-0.4473746714462728j),0.02
0.1153,(0.8625899567472229-0.4477218228552363j),0.02
0.1154,(0.8623826377838127-0.4480688796358335j),0.02
0.1155,(0.8621751798824228-0.4484158417327265j),0.02
0.11560000000000001,(0.8619675830858124-0.44876270909058674j),0.02
0.11570000000000001,(0.861759847436747-0.4491094816541171j),0.02
0.1158,(0.8615519729780354-0.4494561593680317j),0.02
0.1159,(0.8613439597524868-0.4498027421770635j),0.02
0.116,(0.8611358078029472-0.4501492300259697j),0.02
0.11610000000000001,(0.8609275171722739-0.45049562285952366j),0.02
0.11620000000000001,(0.8607190879033604-0.45084192062251577j),0.02
0.1163,(0.8605105200391032-0.45118812325975793j),0.02
0.1164,(0.8603018136224417-0.4515342307160866j),0.02
0.1165,(0.8600929686963152-0.45188024293634477j),0.02
0.11660000000000001,(0.8598839853037046-0.45222615986540693j),0.02
0.11670000000000001,(0.8596748634875948-0.45257198144816047j),0.02
0.1168,(0.8594656032910067-0.45291770762951183j),0.02
0.1169,(0.8592562047569785-0.45326333835439103j),0.02
0.117,(0.8590466679285694-0.45360887356774204j),0.02
0.11710000000000001,(0.8588369928488615-0.45395431321453333j),0.02
0.11720000000000001,(0.8586271795609517-0.4542996572397474j),0.02
0.1173,(0.8584172281079775-0.4546449055883879j),0.02
0.1174,(0.8582071385330714-0.45499005820548183j),0.02
0.11750000000000001,(0.8579969108794063-0.4553351150360695j),0.02
0.11760000000000001,(0.8577865451901749-0.45568007602521404j),0.02
0.1177,(0.8575760415085871-0.4560249411179974j),0.02
0.1178,(0.8573653998778756-0.4563697102595177j),0.02
0.1179,(0.8571546203413013-0.45671438339490045j),0.02
0.11800000000000001,(0.8569437029421377-0.4570589604692799j),0.02
0.11810000000000001,(0.8567326477236816-0.4574034414278174j),0.02
0.1182,(0.8565214547292527-0.45774782621569055j),0.02
0.1183,(0.8563101240021984-0.45809211477809747j),0.02
0.1184,(0.8560986555858775-0.4584363070602554j),0.02
0.11850000000000001,(0.8558870495236826-0.45878040300739925j),0.02
0.11860000000000001,(0.8556753058590167-0.4591244025647864j),0.02
0.1187,(0.8554634246353026-0.45946830567769176j),0.02
0.1188,(0.8552514058959984-0.45981211229140945j),0.02
0.1189,(0.8550392496845803-0.4601558223512555j),0.02
0.11900000000000001,(0.8548269560445346-0.4604994358025584j),0.02
0.11910000000000001,(0.8546145250193778-0.460842952590677j),0.02
0.1192,(0.8544019566526523-0.46118637266098095j),0.02
0.1193,(0.8541892509879115-0.4615296959588598j),0.02
0.1194,(0.8539764080687339-0.4618729224297229j),0.02
0.11950000000000001,(0.8537634279386956-0.46221605201897353j),0.02
0.11960000000000001,(0.853550310641415-0.4625590846720587j),0.02
0.1197,(0.8533370562205347-0.46290202033444294j),0.02
0.1198,(0.853123664719727-0.46324485895161704j),0.02
0.1199,(0.8529101361826705-0.46358760046908715j),0.02
0.12000000000000001,(0.8526964706530754-0.46393024483237993j),0.02
0.12010000000000001,(0.8524826681746713-0.46427279198704086j),0.02
0.1202,(0.8522687287912131-0.46461524187863495j),0.02
0.1203,(0.8520546525464737-0.46495759445274776j),0.02
0.12040000000000001,(0.8518404394842443-0.46529984965498383j),0.02
0.12050000000000001,(0.8516260896483444-0.46564200743097034j),0.02
0.1206,(0.8514116030826065-0.4659840677263483j),0.02
0.1207,(0.8511969798308969-0.4663260304867787j),0.02
0.1208,(0.8509822199370864-0.46666789565794614j),0.02
0.12090000000000001,(0.8507673234450848-0.46700966318555615j),0.02
0.12100000000000001,(0.8505522903988127-0.4673513330153259j),0.02
0.1211,(0.8503371208422136-0.46769290509299993j),0.02
0.1212,(0.8501218148192564-0.46803437936433867j),0.02
0.1213,(0.8499063723739305-0.4683757557751236j),0.02
0.12140000000000001,(0.8496907935502395-0.46871703427115313j),0.02
0.12150000000000001,(0.84947507839222-0.4690582147982474j),0.02
0.1216,(0.8492592269439184-0.46939929730224783j),0.02
0.1217,(0.8490432392494117-0.4697402817290134j),0.02
0.1218,(0.84882711535279-0.47008116802442274j),0.02
0.12190000000000001,(0.8486108552981758-0.47042195613437326j),0.02
0.12200000000000001,(0.8483944591297017-0.470762646004785j),0.02
0.1221,(0.8481779268915286-0.47110323758159406j),0.02
0.1222,(0.8479612586278389-0.4714437308107585j),0.02
0.1223,(0.847744454382831-0.4717841256382564j),0.02
0.12240000000000001,(0.8475275142007274-0.4721244220100853j),0.02
0.12250000000000001,(0.8473104381257776-0.47246461987225935j),0.02
0.1226,(0.847093226202241-0.47280471917081757j),0.02
0.1227,(0.8468758784744052-0.4731447198518145j),0.02
0.1228,(0.8466583949865797-0.47348462186132706j),0.02
0.12290000000000001,(0.8464407757830966-0.4738244251454504j),0.02
0.12300000000000001,(0.8462230209083015-0.4741641296502994j),0.02
0.1231,(0.8460051304065754-0.47450373532200885j),0.02
0.1232,(0.8457871043222981-0.4748432421067359j),0.02
0.1233,(0.8455689426998958-0.4751826499506519j),0.02
0.12340000000000001,(0.8453506455837979-0.4755219587999556j),0.02
0.12350000000000001,(0.8451322130184681-0.47586116860086003j),0.02
0.1236,(0.8449136450483776-0.47620027929959535j),0.02
0.1237,(0.844694941718032-0.4765392908424193j),0.02
0.12380000000000001,(0.8444761030719458-0.4768782031756049j),0.02
0.12390000000000001,(0.8442571291546649-0.4772170162454457j),0.02
0.124,(0.8440380200107505-0.4775557299982529j),0.02
0.1241,(0.8438187756847905-0.4778943443803645j),0.02
0.1242,(0.8435993962213942-0.4782328593381282j),0.02
0.12430000000000001,(0.8433798816651732-0.4785712748179224j),0.02
0.12440000000000001,(0.843160232060791-0.47890959076613443j),0.02
0.1245,(0.84294044745291-0.47924780712918j),0.02
0.1246,(0.8427205278862193-0.4795859238534925j),0.02
0.1247,(0.8425004734054342-0.4799239408855243j),0.02
0.12480000000000001,(0.8422802840552879-0.4802618581717456j),0.02
0.12490000000000001,(0.8420599598805313-0.48059967565864953j),0.02
0.125,(0.8418395009259377-0.48093739329275065j),0.02
0.12510000000000002,(0.8416189072363043-0.4812750110205791j),0.02
0.1252,(0.841398178856451-0.4816125287886863j),0.02
0.1253,(0.8411773158312136-0.4819499465436474j),0.02
0.1254,(0.8409563182054538-0.4822872642320529j),0.02
0.1255,(0.8407351860240502-0.4826244818005136j),0.02
0.12560000000000002,(0.8405139193319023-0.48296159919566256j),0.02
0.1257,(0.840292518173936-0.48329861636415394j),0.02
0.1258,(0.8400709825950922-0.483635533252655j),0.02
0.1259,(0.8398493126403401-0.48397234980786247j),0.02
0.126,(0.8396275083546567-0.48430906597648615j),0.02
0.12610000000000002,(0.8394055697830565-0.4846456817052571j),0.02
0.1262,(0.8391834969705626-0.4849821969409307j),0.02
0.1263,(0.8389612899622313-0.4853186116302773j),0.02
0.1264,(0.8387389488031216-0.4856549257200885j),0.02
0.1265,(0.8385164735383316-0.4859911391571773j),0.02
0.12660000000000002,(0.8382938642129718-0.4863272518883768j),0.02
0.1267,(0.8380711208721741-0.486663263860539j),0.02
0.1268,(0.8378482435610901-0.4869991750205355j),0.02
0.1269,(0.8376252323248977-0.48733498531525765j),0.02
0.127,(0.83740208720879-0.4876706946916236j),0.02
0.12710000000000002,(0.8371788082579898-0.4880063030965603j),0.02
0.1272,(0.836955395517724-0.488341810477023j),0.02
0.1273,(0.8367318490332363-0.48867721677996084j),0.02
0.1274,(0.8365081688497953-0.4890125219523534j),0.02
0.1275,(0.8362843550126947-0.48934772594121395j),0.02
0.12760000000000002,(0.8360604075672557-0.4896828286935732j),0.02
0.1277,(0.8358363265588225-0.490017830156484j),0.02
0.1278,(0.8356121120327563-0.49035273027701537j),0.02
0.1279,(0.8353877640344362-0.4906875290022635j),0.02
0.128,(0.8351632826092604-0.49102222627933806j),0.02
0.12810000000000002,(0.8349386678026643-0.4913568220553733j),0.02
0.1282,(0.8347139196600835-0.4916913162775212j),0.02
0.1283,(0.8344890382269882-0.49202570889295416j),0.02
0.12840000000000001,(0.8342640235488631-0.4923599998488664j),0.02
0.1285,(0.834038875671214-0.4926941890924699j),0.02
0.12860000000000002,(0.8338135946395698-0.4930282765710006j),0.02
0.1287,(0.833588180499482-0.49336226223170876j),0.02
0.1288,(0.8333626332965193-0.4936961460218698j),0.02
0.12890000000000001,(0.8331369530762669-0.49402992788878086j),0.02
0.129,(0.8329111398843387-0.4943636077797519j),0.02
0.1291,(0.8326851937663698-0.49469718564211806j),0.02
0.1292,(0.832459114768008-0.49503066142323676j),0.02
0.1293,(0.832232902934931-0.49536403507048266j),0.02
0.12940000000000002,(0.8320065583128261-0.495697306531248j),0.02
0.1295,(0.8317800809474132-0.49603047575295195j),0.02
0.1296,(0.8315534708844263-0.4963635426830313j),0.02
0.1297,(0.8313267281696235-0.49669650726894127j),0.02
0.1298,(0.8310998528487775-0.4970293694581563j),0.02
0.12990000000000002,(0.8308728449676889-0.49736212919817374j),0.02
0.13,(0.8306457045721748-0.4976947864365139j),0.02
0.1301,(0.830418431708069-0.498027341120711j),0.02
0.1302,(0.8301910264212425-0.4983597931983269j),0.02
0.1303,(0.8299634887575638-0.4986921426169356j),0.02
0.13040000000000002,(0.8297358187629413-0.499024389324138j),0.02
0.1305,(0.8295080164832914-0.4993565332675557j),0.02
0.1306,(0.8292800819645599-0.49968857439482145j),0.02
0.1307,(0.8290520152527034-0.5000205126536014j),0.02
0.1308,(0.8288238163937116-0.5003523479915729j),0.02
0.13090000000000002,(0.8285954854335845-0.5006840803564361j),0.02
0.131,(0.8283670224183493-0.5010157096959137j),0.02
0.1311,(0.8281384273940444-0.501347235957746j),0.02
0.1312,(0.8279097004067418-0.5016786590896941j),0.02
0.1313,(0.8276808415025279-0.5020099790395429j),0.02
0.13140000000000002,(0.8274518507275063-0.5023411957550936j),0.02
0.1315,(0.8272227281278033-0.5026723091841684j),0.02
0.1316,(0.8269934737495672-0.5030033192746127j),0.02
0.1317,(0.826764087638969-0.5033342259742893j),0.02
0.1318,(0.8265345698421958-0.5036650292310835j),0.02
0.13190000000000002,(0.8263049204054532-0.5039957289928988j),0.02
0.132,(0.8260751393749762-0.5043263252076644j),0.02
0.1321,(0.82584522679701-0.504656817823323j),0.02
0.1322,(0.8256151827178252-0.5049872067878426j),0.02
0.1323,(0.8253850071837237-0.505317492049211j),0.02
0.13240000000000002,(0.8251547002410027-0.5056476735554325j),0.02
0.1325,(0.8249242619360051-0.5059777512545394j),0.02
0.1326,(0.8246936923150733-0.506307725094578j),0.02
0.1327,(0.8244629914245908-0.5066375950236198j),0.02
0.1328,(0.8242321593109404-0.5069673609897525j),0.02
0.13290000000000002,(0.8240011960205439-0.5072970229410848j),0.02
0.133,(0.8237701015998343-0.507626580825754j),0.02
0.1331,(0.823538876095262-0.507956034591904j),0.02
0.1332,(0.8233075195533056-0.5082853841877127j),0.02
0.1333,(0.8230760320204615-0.5086146295613713j),0.02
0.13340000000000002,(0.8228444135432399-0.5089437706610912j),0.02
0.1335,(0.8226126641681797-0.5092728074351095j),0.02
0.1336,(0.8223807839418392-0.5096017398316798j),0.02
0.1337,(0.8221487729107969-0.5099305677990744j),0.02
0.1338,(0.821916631121644-0.5102592912855947j),0.02
0.13390000000000002,(0.8216843586209993-0.5105879102395512j),0.02
0.134,(0.8214519554555055-0.5109164246092867j),0.02
0.1341,(0.82121942167182-0.5112448343431563j),0.02
0.1342,(0.8209867573166153-0.5115731393895399j),0.02
0.1343,(0.8207539624365969-0.5119013396968346j),0.02
0.13440000000000002,(0.8205210370784788-0.5122294352134625j),0.02
0.1345,(0.8202879812889984-0.5125574258878631j),0.02
0.1346,(0.8200547951149222-0.5128853116684987j),0.02
0.13470000000000001,(0.8198214786030281-0.5132130925038514j),0.02
0.1348,(0.8195880318001136-0.5135407683424226j),0.02
0.13490000000000002,(0.8193544547530016-0.5138683391327394j),0.02
0.135,(0.8191207475085287-0.5141958048233407j),0.02
0.1351,(0.8188869101135532-0.5145231653627844j),0.02
0.13520000000000001,(0.8186529426149249-0.5148504206996295j),0.02
0.1353,(0.818418845059553-0.51517757078248j),0.02
0.13540000000000002,(0.8181846174943488-0.5155046155599637j),0.02
0.1355,(0.8179502599662591-0.5158315549807247j),0.02
0.1356,(0.8177157725222401-0.5161583889934293j),0.02
0.13570000000000002,(0.8174811552092753-0.516485117546768j),0.02
0.1358,(0.8172464080743642-0.5168117405894512j),0.02
0.1359,(0.8170115311645255-0.5171382580702047j),0.02
0.136,(0.8167765245268019-0.5174646699377795j),0.02
0.1361,(0.8165413882082553-0.5177909761409483j),0.02
0.13620000000000002,(0.8163061222559665-0.5181171766285022j),0.02
0.1363,(0.8160707267170335-0.5184432713492554j),0.02
0.1364,(0.8158352016385808-0.5187692602520376j),0.02
0.1365,(0.815599547067748-0.5190951432857075j),0.02
0.1366,(0.8153637630516961-0.519420920399138j),0.02
0.13670000000000002,(0.8151278496376126-0.5197465915412248j),0.02
0.1368,(0.8148918068726915-0.5200721566608886j),0.02
0.1369,(0.8146556348041565-0.5203976157070629j),0.02
0.137,(0.8144193334792499-0.5207229686287083j),0.02
0.1371,(0.8141829029452341-0.5210482153748043j),0.02
0.13720000000000002,(0.8139463432493892-0.5213733558943532j),0.02
0.1373,(0.8137096544390144-0.5216983901363723j),0.02
0.1374,(0.8134728365614372-0.5220233180499082j),0.02
0.1375,(0.8132358896639998-0.5223481395840204j),0.02
0.1376,(0.8129988137940548-0.5226728546877956j),0.02
0.13770000000000002,(0.8127616089989874-0.5229974633103385j),0.02
0.1378,(0.8125242753262042-0.523321965400778j),0.02
0.1379,(0.8122868128231243-0.5236463609082551j),0.02
0.138,(0.812049221537188-0.5239706497819424j),0.02
0.1381,(0.8118115015158557-0.5242948319710271j),0.02
0.13820000000000002,(0.8115736528066051-0.524618907424717j),0.02
0.1383,(0.8113356754569485-0.5249428760922473j),0.02
0.1384,(0.8110975695143998-0.5252667379228665j),0.02
0.1385,(0.8108593350265016-0.525590492865852j),0.02
0.1386,(0.8106209720408115-0.5259141408704909j),0.02
0.13870000000000002,(0.8103824806049132-0.526237681886105j),0.02
0.1388,(0.8101438607664078-0.5265611158620244j),0.02
0.1389,(0.8099051125729136-0.5268844427476109j),0.02
0.139,(0.8096662360720717-0.5272076624922389j),0.02
0.1391,(0.809427231311545-0.5275307750453111j),0.02
0.13920000000000002,(0.8091880983390128-0.5278537803562429j),0.02
0.1393,(0.8089488372021727-0.5281766783744802j),0.02
0.1394,(0.8087094479487431-0.5284994690494818j),0.02
