t,signal,gamma
0.093,(0.9477138187892468-0.3046391208421325j),0.005
0.0931,(0.9476072333889384-0.30495455668047783j),0.005
0.0932,(0.9475005429611404-0.3052699553264406j),0.005
0.09330000000000001,(0.9473937475188104-0.30558531674507944j),0.005
0.09340000000000001,(0.9472868470749239-0.305900640901461j),0.005
0.0935,(0.9471798416424599-0.3062159277606549j),0.005
0.0936,(0.947072731234414-0.30653117728773255j),0.005
0.0937,(0.946965515863797-0.3068463894477739j),0.005
0.09380000000000001,(0.9468581955436217-0.307161564205863j),0.005
0.09390000000000001,(0.9467507702869186-0.30747670152708684j),0.005
0.094,(0.9466432401067327-0.30779180137653556j),0.005
0.0941,(0.9465356050161116-0.308106863719308j),0.005
0.0942,(0.9464278650281229-0.30842188852050323j),0.005
0.09430000000000001,(0.9463200201558429-0.3087368757452278j),0.005
0.0944,(0.9462120704123602-0.3090518253585932j),0.005
0.0945,(0.9461040158107674-0.3093667373257109j),0.005
0.0946,(0.9459958563641816-0.30968161161170304j),0.005
0.0947,(0.9458875920857248-0.30999644818169214j),0.005
0.09480000000000001,(0.9457792229885316-0.3103112470008054j),0.005
0.0949,(0.9456707490857389-0.310626008034178j),0.005
0.095,(0.9455621703905149-0.3109407312469461j),0.005
0.0951,(0.945453486916027-0.31125541660425343j),0.005
0.0952,(0.9453446986754537-0.31157006407124355j),0.005
0.09530000000000001,(0.9452358056819851-0.31188467361306993j),0.005
0.0954,(0.9451268079488249-0.3121992451948864j),0.005
0.0955,(0.9450177054891965-0.31251377878185693j),0.005
0.0956,(0.9449084983163181-0.3128282743391421j),0.005
0.09570000000000001,(0.9447991864434282-0.3131427318319142j),0.005
0.09580000000000001,(0.9446897698837785-0.3134571512253482j),0.005
0.0959,(0.9445802486506328-0.31377153248461936j),0.005
0.096,(0.9444706227572668-0.31408587557491424j),0.005
0.0961,(0.9443608922169566-0.3144001804614182j),0.005
0.09620000000000001,(0.9442510570430057-0.3147144471093267j),0.005
0.09630000000000001,(0.944141117248715-0.31502867548383523j),0.005
0.0964,(0.9440310728474134-0.3153428655501447j),0.005
0.0965,(0.9439209238524295-0.3156570172734643j),0.005
0.0966,(0.9438106702770998-0.3159711306190038j),0.005
0.09670000000000001,(0.9437003121347868-0.3162852055519766j),0.005
0.09680000000000001,(0.9435898494388483-0.3165992420376074j),0.005
0.0969,(0.9434792822026669-0.3169132400411155j),0.005
0.097,(0.9433686104396324-0.31722719952773487j),0.005
0.0971,(0.9432578341631445-0.3175411204627006j),0.005
0.09720000000000001,(0.9431469533866086-0.31785500281124723j),0.005
0.09730000000000001,(0.94303596812346-0.31816884653862343j),0.005
0.0974,(0.9429248783871259-0.31848265161007305j),0.005
0.0975,(0.942813684191057-0.31879641799085173j),0.005
0.0976,(0.9427023855487057-0.3191101456462152j),0.005
0.09770000000000001,(0.9425909824735503-0.3194238345414276j),0.005
0.0978,(0.9424794749790688-0.31973748464175394j),0.005
0.0979,(0.9423678630787516-0.3200510959124675j),0.005
0.098,(0.942256146786107-0.3203646683188443j),0.005
0.0981,(0.9421443261146495-0.3206782018261635j),0.005
0.09820000000000001,(0.9420324010779062-0.3209916963997117j),0.005
0.0983,(0.9419203716894204-0.3213051520047795j),0.005
0.0984,(0.9418082379627352-0.3216185686066647j),0.005
0.0985,(0.9416959999114216-0.32193194617066223j),0.005
0.09860000000000001,(0.9415836575490473-0.32224528466207886j),0.005
0.09870000000000001,(0.9414712108892007-0.3225585840462222j),0.005
0.0988,(0.941358659945478-0.3228718442884091j),0.005
0.0989,(0.9412460047314862-0.3231850653539561j),0.005
0.099,(0.9411332452608482-0.3234982472081882j),0.005
0.09910000000000001,(0.9410203815471938-0.32381138981643054j),0.005
0.09920000000000001,(0.9409074136041672-0.32412449314401703j),0.005
0.0993,(0.9407943414454264-0.3244375571562877j),0.005
0.0994,(0.9406811650846305-0.3247505818185799j),0.005
0.0995,(0.9405678845354599-0.325063567096247j),0.005
0.09960000000000001,(0.9404544998116062-0.32537651295463577j),0.005
0.09970000000000001,(0.9403410109267687-0.3256894193591034j),0.005
0.0998,(0.940227417894658-0.3260022862750112j),0.005
0.0999,(0.9401137207290003-0.3263151136677263j),0.005
0.1,(0.9399999194435297-0.32662790150262033j),0.005
0.10010000000000001,(0.9398860140519919-0.32694064974506704j),0.005
0.10020000000000001,(0.9397720045681527-0.32725335836044617j),0.005
0.1003,(0.9396578910057721-0.32756602731414414j),0.005
0.1004,(0.9395436733786354-0.3278786565715492j),0.005
0.1005,(0.9394293517005373-0.3281912460980572j),0.005
0.10060000000000001,(0.9393149259852831-0.3285037958590669j),0.005
0.10070000000000001,(0.9392003962466853-0.32881630581998356j),0.005
0.1008,(0.9390857624985702-0.329128775946215j),0.005
0.1009,(0.9389710247547801-0.329441206203175j),0.005
0.101,(0.938856183029165-0.3297535965562834j),0.005
0.10110000000000001,(0.9387412373355883-0.3300659469709631j),0.005
0.1012,(0.9386261876879212-0.33037825741264065j),0.005
0.1013,(0.938511034100049-0.3306905278467483j),0.005
0.1014,(0.9383957765858658-0.3310027582387286j),0.005
0.1015,(0.9382804151592866-0.33131494855401866j),0.005
0.10160000000000001,(0.9381649498342256-0.33162709875807084j),0.005
0.1017,(0.9380493806246121-0.3319392088163326j),0.005
0.1018,(0.9379337075443922-0.33225127869426396j),0.005
0.1019,(0.9378179306075197-0.3325633083573271j),0.005
0.10200000000000001,(0.9377020498279582-0.3328752977709853j),0.005
0.10210000000000001,(0.9375860652196888-0.3331872469007156j),0.005
0.1022,(0.9374699767966939-0.3334991557119893j),0.005
0.1023,(0.937353784572977-0.33381102417029107j),0.005
0.1024,(0.9372374885625471-0.3341228522411046j),0.005
0.10250000000000001,(0.9371210887794306-0.33443463988992267j),0.005
0.10260000000000001,(0.9370045852376601-0.33474638708223936j),0.005
0.1027,(0.9368879779512802-0.3350580937835574j),0.005
0.1028,(0.93677126693435-0.33536975995937957j),0.005
0.1029,(0.936654452200938-0.33568138557522015j),0.005
0.10300000000000001,(0.9365375337651209-0.3359929705965904j),0.005
0.10310000000000001,(0.9364205116410019-0.33630451498901387j),0.005
0.1032,(0.9363033858426696-0.33661601871801256j),0.005
0.1033,(0.9361861563842458-0.33692748174911913j),0.005
0.1034,(0.9360688232798559-0.33723890404786827j),0.005
0.10350000000000001,(0.935951386543637-0.33755028557979644j),0.005
0.10360000000000001,(0.9358338461897416-0.33786162631045163j),0.005
0.1037,(0.9357162022323212-0.3381729262053832j),0.005
0.1038,(0.9355984546855578-0.338484185230142j),0.005
0.1039,(0.9354806035636258-0.3387954033502933j),0.005
0.10400000000000001,(0.9353626488807281-0.33910658053139636j),0.005
0.1041,(0.9352445906510706-0.3394177167390196j),0.005
0.1042,(0.9351264288888621-0.33972881193874305j),0.005
0.1043,(0.9350081636083434-0.3400398660961408j),0.005
0.1044,(0.9348897948237473-0.34035087917679757j),0.005
0.10450000000000001,(0.9347713225493308-0.3406618511463022j),0.005
0.1046,(0.9346527467993543-0.34097278197025066j),0.005
0.1047,(0.9345340675880905-0.3412836716142392j),0.005
0.1048,(0.9344152849298358-0.34159452004387436j),0.005
0.10490000000000001,(0.9342963988388726-0.34190532722475914j),0.005
0.10500000000000001,(0.9341774093295245-0.3422160931225123j),0.005
0.1051,(0.934058316416102-0.3425268177027522j),0.005
0.1052,(0.9339391201129463-0.3428375009310986j),0.005
0.1053,(0.9338198204343964-0.34314814277318334j),0.005
0.10540000000000001,(0.9337004173948054-0.34345874319463887j),0.005
0.10550000000000001,(0.9335809110085386-0.34376930216110285j),0.005
0.1056,(0.9334613012899818-0.3440798196382209j),0.005
0.1057,(0.9333415882535208-0.3443902955916375j),0.005
0.1058,(0.9332217719135547-0.34470072998700957j),0.005
0.10590000000000001,(0.9331018522844956-0.34501112278999324j),0.005
0.10600000000000001,(0.9329818293807657-0.3453214739662528j),0.005
0.1061,(0.9328617032168071-0.3456317834814549j),0.005
0.1062,(0.9327414738070545-0.3459420513012758j),0.005
0.1063,(0.9326211411659744-0.3462522773913915j),0.005
0.10640000000000001,(0.9325007053080346-0.3465624617174854j),0.005
0.10650000000000001,(0.9323801662477185-0.34687260424524713j),0.005
0.1066,(0.9322595239995141-0.3471827049403698j),0.005
0.1067,(0.932138778577926-0.3474927637685507j),0.005
0.1068,(0.932017929997466-0.347802780695492j),0.005
0.10690000000000001,(0.9318969782726642-0.34811275568690464j),0.005
0.10700000000000001,(0.9317759234180595-0.34842268870849946j),0.005
0.1071,(0.9316547654481936-0.3487325797259984j),0.005
0.1072,(0.931533504377638-0.34904242870512164j),0.005
0.1073,(0.931412140220961-0.34935223561159917j),0.005
0.10740000000000001,(0.9312906729927409-0.3496620004111641j),0.005
0.1075,(0.9311691027075742-0.34997172306955354j),0.005
0.1076,(0.9310474293800667-0.3502814035525146j),0.005
0.1077,(0.93092565302484-0.35059104182579304j),0.005
0.1078,(0.9308037736565186-0.35090063785514475j),0.005
0.10790000000000001,(0.9306817912897464-0.35121019160632627j),0.005
0.108,(0.9305597059391711-0.35151970304510205j),0.005
0.1081,(0.9304375176194637-0.3518291721372409j),0.005
0.1082,(0.9303152263452863-0.3521385988485178j),0.005
0.10830000000000001,(0.930192832131334-0.35244798314471165j),0.005
0.10840000000000001,(0.9300703349922994-0.35275732499160684j),0.005
0.1085,(0.9299477349428922-0.3530666243549903j),0.005
0.1086,(0.9298250319978364-0.35337588120065866j),0.005
0.1087,(0.9297022261718549-0.3536850954944098j),0.005
0.10880000000000001,(0.9295793174797001-0.35399426720204935j),0.005
0.10890000000000001,(0.9294563059361203-0.35430339628938623j),0.005
0.109,(0.9293331915558745-0.35461248272223683j),0.005
0.1091,(0.9292099743537529-0.354921526466417j),0.005
0.1092,(0.9290866543445389-0.355230527487756j),0.005
0.10930000000000001,(0.9289632315430285-0.35553948575208283j),0.005
0.10940000000000001,(0.9288397059640362-0.35584840122523004j),0.005
0.1095,(0.9287160776223798-0.35615727387303964j),0.005
0.1096,(0.9285923465328955-0.3564661036613579j),0.005
0.1097,(0.9284685127104327-0.356774890556034j),0.005
0.10980000000000001,(0.9283445761698367-0.3570836345229249j),0.005
0.10990000000000001,(0.9282205369259862-0.3573923355278909j),0.005
0.11,(0.9280963949937567-0.3577009935367949j),0.005
0.1101,(0.9279721503880385-0.35800960851551117j),0.005
0.1102,(0.9278478031237282-0.3583181804299181j),0.005
0.11030000000000001,(0.9277233532157463-0.3586267092458912j),0.005
0.11040000000000001,(0.9275988006790106-0.3589351949293215j),0.005
0.1105,(0.9274741455284631-0.35924363744609955j),0.005
0.1106,(0.9273493877790439-0.3595520367621188j),0.005
0.1107,(0.9272245274457201-0.3598603928432882j),0.005
0.11080000000000001,(0.9270995645434569-0.36016870565550985j),0.005
0.1109,(0.9269744990872324-0.36047697516469634j),0.005
0.111,(0.9268493310920465-0.36078520133676495j),0.005
0.1111,(0.9267240605728959-0.3610933841376425j),0.005
0.11120000000000001,(0.9265986875447977-0.36140152353325133j),0.005
0.11130000000000001,(0.9264732120227753-0.36170961948952873j),0.005
0.1114,(0.9263476340218756-0.3620176719724085j),0.005
0.1115,(0.9262219535571369-0.36232568094783824j),0.005
0.1116,(0.9260961706436268-0.3626336463817653j),0.005
0.11170000000000001,(0.9259702852964128-0.3629415682401438j),0.005
0.11180000000000001,(0.925844297530582-0.36324944648893226j),0.005
0.1119,(0.925718207361225-0.3635572810940941j),0.005
0.112,(0.925592014803451-0.36386507202160256j),0.005
0.1121,(0.9254657198723722-0.3641728192374277j),0.005
0.11220000000000001,(0.9253393225831197-0.36448052270754966j),0.005
0.11230000000000001,(0.9252128229508353-0.36478818239795924j),0.005
0.1124,(0.9250862209906606-0.36509579827463995j),0.005
0.1125,(0.9249595167177712-0.36540337030359155j),0.005
0.1126,(0.9248327101473306-0.3657108984508149j),0.005
0.11270000000000001,(0.9247058012945285-0.36601838268230996j),0.005
0.11280000000000001,(0.9245787901745599-0.3663258229640984j),0.005
0.1129,(0.9244516768026317-0.36663321926218845j),0.005
0.113,(0.9243244611939577-0.3669405715426048j),0.005
0.1131,(0.9241971433637765-0.36724787977137624j),0.005
0.11320000000000001,(0.9240697233273242-0.36755514391453276j),0.005
0.11330000000000001,(0.9239422010998577-0.3678623639381123j),0.005
0.1134,(0.9238145766966345-0.3681695398081586j),0.005
0.1135,(0.9236868501329328-0.3684766714907208j),0.005
0.1136,(0.9235590214240407-0.36878375895184873j),0.005
0.11370000000000001,(0.923431090585256-0.36909080215760537j),0.005
0.11380000000000001,(0.9233030576318806-0.36939780107405074j),0.005
0.1139,(0.9231749225792447-0.3697047556672577j),0.005
0.114,(0.923046685442677-0.3700116659032995j),0.005
0.11410000000000001,(0.9229183462375122-0.37031853174825313j),0.005
0.11420000000000001,(0.9227899049791153-0.37062535316820866j),0.005
0.1143,(0.9226613616828494-0.37093213012925297j),0.005
0.1144,(0.9225327163640836-0.3712388625974829j),0.005
0.1145,(0.922403969038216-0.3715455505390028j),0.005
0.11460000000000001,(0.9222751197206378-0.37185219391991226j),0.005
0.11470000000000001,(0.9221461684267636-0.37215879270632685j),0.005
0.1148,(0.9220171151720156-0.37246534686436406j),0.005
0.1149,(0.921887959971823-0.3727718563601458j),0.005
0.115,(0.9217587028416333-0.37307832115980005j),0.005
0.11510000000000001,(0.9216293437969011-0.37338474122945803j),0.005
0.11520000000000001,(0.9214998828530909-0.373691116535261j),0.005
0.1153,(0.9213703200256852-0.37399744704335186j),0.005
0.1154,(0.9212406553301674-0.37430373271987527j),0.005
0.1155,(0.9211108887820458-0.3746099735309924j),0.005
0.11560000000000001,(0.9209810203968279-0.3749161694428591j),0.005
0.11570000000000001,(0.9208510501900301-0.37522232042163983j),0.005
0.1158,(0.9207209781771977-0.37552842643350753j),0.005
0.1159,(0.9205908043738749-0.37583448744463477j),0.005
0.116,(0.920460528795608-0.37614050342120525j),0.005
0.11610000000000001,(0.9203301514579758-0.3764464743294054j),0.005
0.11620000000000001,(0.9201996723765543-0.3767524001354252j),0.005
0.1163,(0.9200690915669314-0.3770582808054644j),0.005
0.1164,(0.9199384090447136-0.3773641163057247j),0.005
0.1165,(0.9198076248255124-0.37766990660241256j),0.005
0.11660000000000001,(0.919676738924946-0.3779756516617453j),0.005
0.11670000000000001,(0.9195457513586529-0.3782813514499371j),0.005
0.1168,(0.9194146621422873-0.37858700593321326j),0.005
0.1169,(0.9192834712914948-0.37889261507780786j),0.005
0.117,(0.919152178821956-0.3791981788499495j),0.005
0.11710000000000001,(0.9190207847493398-0.3795036972158823j),0.005
0.11720000000000001,(0.9188892890893464-0.3798091701418526j),0.005
0.1173,(0.9187576918576779-0.38011459759410876j),0.005
0.1174,(0.9186259930700412-0.3804199795389088j),0.005
0.11750000000000001,(0.9184941927421663-0.38072531594251613j),0.005
0.11760000000000001,(0.9183622908897927-0.3810306067711945j),0.005
0.1177,(0.9182302875286618-0.38133585199122266j),0.005
0.1178,(0.9180981826745338-0.381641051568874j),0.005
0.1179,(0.9179659763431816-0.3819462054704338j),0.005
0.11800000000000001,(0.917833668550387-0.382251313662192j),0.005
0.11810000000000001,(0.917701259311937-0.3825563761104445j),0.005
0.1182,(0.9175687486436412-0.38286139278148873j),0.005
0.1183,(0.9174361365613102-0.38316636364162926j),0.005
0.1184,(0.9173034230807697-0.3834712886571804j),0.005
0.11850000000000001,(0.9171706082178581-0.38377616779445745j),0.005
0.11860000000000001,(0.9170376919884252-0.3840810010197805j),0.005
0.1187,(0.9169046744083301-0.38438578829948095j),0.005
0.1188,(0.9167715554934444-0.3846905295998888j),0.005
0.1189,(0.9166383352596458-0.3849952248873413j),0.005
0.11900000000000001,(0.9165050137228286-0.385299874128186j),0.005
0.11910000000000001,(0.9163715908988977-0.3856044772887691j),0.005
0.1192,(0.9162380668037713-0.385909034335447j),0.005
0.1193,(0.916104441453376-0.3862135452345778j),0.005
0.1194,(0.9159707148636483-0.38651800995253127j),0.005
0.11950000000000001,(0.9158368870505345-0.386822428455674j),0.005
0.11960000000000001,(0.9157029580299942-0.3871268007103863j),0.005
0.1197,(0.9155689278180055-0.3874311266830484j),0.005
0.1198,(0.915434796430546-0.38773540634004994j),0.005
0.1199,(0.9153005638836094-0.38803963964778193j),0.005
0.12000000000000001,(0.915166230193202-0.3883438265726446j),0.005
0.12010000000000001,(0.9150317953753392-0.38864796708104227j),0.005
0.1202,(0.9148972594460488-0.3889520611393831j),0.005
0.1203,(0.9147626224213684-0.3892561087140861j),0.005
0.12040000000000001,(0.9146278843173475-0.3895601097715673j),0.005
0.12050000000000001,(0.9144930451500466-0.38986406427825576j),0.005
0.1206,(0.9143581049355392-0.3901679722005848j),0.005
0.1207,(0.9142230636899034-0.3904718335049893j),0.005
0.1208,(0.9140879214292345-0.3907756481579138j),0.005
0.12090000000000001,(0.9139526781696491-0.3910794161258058j),0.005
0.12100000000000001,(0.9138173339272498-0.3913831373751214j),0.005
0.1211,(0.9136818887181721-0.3916868118723172j),0.005
0.1212,(0.913546342558548-0.39199043958386176j),0.005
0.1213,(0.9134106954645342-0.3922940204762236j),0.005
0.12140000000000001,(0.9132749474522864-0.3925975545158803j),0.005
0.12150000000000001,(0.9131390985379767-0.3929010416693114j),0.005
0.1216,(0.9130031487377961-0.39320448190300944j),0.005
0.1217,(0.9128670980679281-0.3935078751834607j),0.005
0.1218,(0.9127309465445859-0.3938112214771694j),0.005
0.12190000000000001,(0.9125946941839832-0.39411452075063674j),0.005
0.12200000000000001,(0.9124583410023479-0.39441777297037506j),0.005
0.1221,(0.9123218870159218-0.3947209781028966j),0.005
0.1222,(0.9121853322409487-0.3950241361147258j),0.005
0.1223,(0.9120486766937005-0.3953272469723875j),0.005
0.12240000000000001,(0.9119119203904376-0.39563031064241344j),0.005
0.12250000000000001,(0.9117750633474483-0.395933327091343j),0.005
0.1226,(0.9116381055810271-0.3962362962857163j),0.005
0.1227,(0.9115010471074818-0.39653921819208626j),0.005
0.1228,(0.9113638879431285-0.39684209277700794j),0.005
0.12290000000000001,(0.9112266281042871-0.39714492000703794j),0.005
0.12300000000000001,(0.9110892676073064-0.39744769984874295j),0.005
0.1231,(0.9109518064685368-0.3977504322686977j),0.005
0.1232,(0.9108142447043311-0.3980531172334745j),0.005
0.1233,(0.9106765823310667-0.3983557547096621j),0.005
0.12340000000000001,(0.9105388193651336-0.3986583446638437j),0.005
0.12350000000000001,(0.9104009558229114-0.3989608870626149j),0.005
0.1236,(0.9102629917208144-0.3992633818725764j),0.005
0.1237,(0.9101249270752664-0.3995658290603329j),0.005
0.12380000000000001,(0.9099867619026814-0.39986822859249643j),0.005
0.12390000000000001,(0.9098484962195008-0.400170580435683j),0.005
0.124,(0.9097101300421809-0.4004728845565136j),0.005
0.1241,(0.9095716633871818-0.4007751409216187j),0.005
0.1242,(0.9094330962709734-0.4010773494976285j),0.005
0.12430000000000001,(0.9092944287100406-0.40137951025118546j),0.005
0.12440000000000001,(0.9091556607208684-0.40168162314893435j),0.005
0.1245,(0.909016792319977-0.40198368815752594j),0.005
0.1246,(0.908877823523873-0.40228570524361723j),0.005
0.1247,(0.908738754349089-0.40258767437386467j),0.005
0.12480000000000001,(0.908599584812164-0.4028895955149425j),0.005
0.12490000000000001,(0.9084603149296406-0.4031914686335224j),0.005
0.125,(0.9083209447180859-0.403493293696282j),0.005
0.12510000000000002,(0.9081814741940681-0.4037950706699105j),0.005
0.1252,(0.9080419033741728-0.4040967995210928j),0.005
0.1253,(0.9079022322749905-0.40439848021652847j),0.005
0.1254,(0.9077624609131318-0.4047001127229184j),0.005
0.1255,(0.907622589305208-0.4050016970069717j),0.005
0.12560000000000002,(0.9074826174678532-0.4053032330353998j),0.005
0.1257,(0.9073425454176934-0.40560472077492365j),0.005
0.1258,(0.9072023731713869-0.40590616019226505j),0.005
0.1259,(0.9070621007455943-0.406207551254159j),0.005
0.126,(0.9069217281569837-0.4065088939273397j),0.005
0.12610000000000002,(0.9067812554222365-0.40681018817854825j),0.005
0.1262,(0.9066406825580489-0.40711143397453553j),0.005
0.1263,(0.9065000095811256-0.40741263128205063j),0.005
0.1264,(0.9063592365081773-0.4077137800678556j),0.005
0.1265,(0.9062183633559361-0.40801488029871763j),0.005
0.12660000000000002,(0.9060773901411369-0.4083159319414035j),0.005
0.1267,(0.9059363168805309-0.40861693496269197j),0.005
0.1268,(0.9057951435908723-0.4089178893293648j),0.005
0.1269,(0.9056538702889401-0.4092187950082102j),0.005
0.127,(0.9055124969915106-0.4095196519660211j),0.005
0.12710000000000002,(0.9053710237153777-0.40982046016960105j),0.005
0.1272,(0.9052294504773444-0.4101212195857492j),0.005
0.1273,(0.905087777294222-0.41042193018128015j),0.005
0.1274,(0.9049460041828438-0.41072259192301225j),0.005
0.1275,(0.9048041311600438-0.41102320477776766j),0.005
0.12760000000000002,(0.9046621582426697-0.41132376871237486j),0.005
0.1277,(0.9045200854475789-0.41162428369366627j),0.005
0.1278,(0.9043779127916414-0.41192474968848286j),0.005
0.1279,(0.9042356402917403-0.4122251666636715j),0.005
0.128,(0.9040932679647665-0.4125255345860853j),0.005
0.12810000000000002,(0.9039507958276225-0.4128258534225797j),0.005
0.1282,(0.9038082238972229-0.4131261231400182j),0.005
0.1283,(0.9036655521904909-0.4134263437052716j),0.005
0.12840000000000001,(0.9035227807243652-0.41372651508521235j),0.005
0.1285,(0.9033799095157911-0.41402663724672323j),0.005
0.12860000000000002,(0.9032369385817262-0.41432671015669387j),0.005
0.1287,(0.9030938679391447-0.41462673378201154j),0.005
0.1288,(0.9029506976050151-0.41492670808957516j),0.005
0.12890000000000001,(0.9028074275963383-0.4152266330462922j),0.005
0.129,(0.9026640579301142-0.41552650861907225j),0.005
0.1291,(0.9025205886233544-0.4158263347748284j),0.005
0.1292,(0.9023770196930817-0.4161261114804855j),0.005
0.1293,(0.9022333511563329-0.4164258387029707j),0.005
0.12940000000000002,(0.902089583030156-0.416725516409216j),0.005
0.1295,(0.9019457153316022-0.4170251445661603j),0.005
0.1296,(0.9018017480777439-0.4173247231407509j),0.005
0.1297,(0.9016576812856593-0.417624252099938j),0.005
0.1298,(0.9015135149724363-0.4179237314106785j),0.005
0.12990000000000002,(0.9013692491551771-0.418223161039935j),0.005
0.13,(0.901224883850993-0.41852254095467734j),0.005
0.1301,(0.901080419077004-0.41882187112187724j),0.005
0.1302,(0.9009358548503519-0.4191211515085222j),0.005
0.1303,(0.9007911911881733-0.41942038208158844j),0.005
0.13040000000000002,(0.9006464281076221-0.4197195628080763j),0.005
0.1305,(0.9005015656258772-0.42001869365498157j),0.005
0.1306,(0.9003566037601037-0.42031777458930697j),0.005
0.1307,(0.900211542527491-0.4206168055780649j),0.005
0.1308,(0.9000663819452471-0.4209157865882662j),0.005
0.13090000000000002,(0.8999211220305814-0.42121471758694035j),0.005
0.131,(0.8997757628007026-0.4215135985411096j),0.005
0.1311,(0.8996303042728574-0.4218124294178087j),0.005
0.1312,(0.8994847464642791-0.4221112101840787j),0.005
0.1313,(0.8993390893922284-0.42240994080696503j),0.005
0.13140000000000002,(0.8991933330739664-0.4227086212535149j),0.005
0.1315,(0.899047477526772-0.42300725149079144j),0.005
0.1316,(0.8989015227679309-0.42330583148585516j),0.005
0.1317,(0.8987554688147411-0.4236043612057759j),0.005
0.1318,(0.898609315684509-0.423902840617628j),0.005
0.13190000000000002,(0.8984630633945584-0.4242012696884935j),0.005
0.132,(0.8983167119622212-0.42449964838545845j),0.005
0.1321,(0.8981702614048311-0.42479797667561986j),0.005
0.1322,(0.8980237117397468-0.4250962545260697j),0.005
0.1323,(0.8978770629843343-0.42539448190391727j),0.005
0.13240000000000002,(0.8977303151559656-0.42569265877627677j),0.005
0.1325,(0.8975834682720173-0.4259907851102583j),0.005
0.1326,(0.8974365223499029-0.4262888608729892j),0.005
0.1327,(0.8972894774070104-0.4265868860315974j),0.005
0.1328,(0.8971423334607703-0.4268848605532174j),0.005
0.13290000000000002,(0.8969950905286146-0.42718278440498825j),0.005
0.133,(0.8968477486279747-0.42748065755405956j),0.005
0.1331,(0.8967003077762999-0.42777847996758395j),0.005
0.1332,(0.8965527679910591-0.4280762516127212j),0.005
0.1333,(0.8964051292897255-0.4283739724566311j),0.005
0.13340000000000002,(0.8962573916897763-0.4286716424664908j),0.005
0.1335,(0.8961095552087055-0.4289692616094713j),0.005
0.1336,(0.8959616198640267-0.429266829852763j),0.005
0.1337,(0.8958135856732464-0.4295643471635443j),0.005
0.1338,(0.8956654526539004-0.4298618135090213j),0.005
0.13390000000000002,(0.8955172208235208-0.4301592288563869j),0.005
0.134,(0.8953688901996585-0.4304565931728519j),0.005
0.1341,(0.8952204607998749-0.4307539064256262j),0.005
0.1342,(0.8950719326417357-0.4310511685819326j),0.005
0.1343,(0.8949233057428287-0.4313483796089927j),0.005
0.13440000000000002,(0.8947745801207452-0.4316455394740414j),0.005
0.1345,(0.8946257557930782-0.4319426481443127j),0.005
0.1346,(0.8944768327774602-0.4322397055870487j),0.005
0.13470000000000001,(0.8943278110915-0.4325367117695036j),0.005
0.1348,(0.8941786907528453-0.4328336666589276j),0.005
0.13490000000000002,(0.8940294717791327-0.4331305702225831j),0.005
0.135,(0.893880154188027-0.4334274224277406j),0.005
0.1351,(0.8937307379971922-0.43372422324167026j),0.005
0.13520000000000001,(0.89358122322431-0.4340209726316547j),0.005
0.1353,(0.8934316098870724-0.43431767056497644j),0.005
0.13540000000000002,(0.8932818980031768-0.43461431700892716j),0.005
0.1355,(0.893132087590339-0.43491091193080555j),0.005
0.1356,(0.8929821786662783-0.43520745529791754j),0.005
0.13570000000000002,(0.8928321712487322-0.4355039470775702j),0.005
0.1358,(0.8926820653554439-0.4358003872370808j),0.005
0.1359,(0.892531861004163-0.43609677574377065j),0.005
0.136,(0.892381558212666-0.4363931125649689j),0.005
0.1361,(0.8922311569987212-0.43668939766801024j),0.005
0.13620000000000002,(0.8920806573801232-0.43698563102023197j),0.005
0.1363,(0.8919300593746631-0.43728181258898546j),0.005
0.1364,(0.891779363000157-0.43757794234161934j),0.005
0.1365,(0.8916285682744232-0.4378740202454939j),0.005
0.1366,(0.8914776752152932-0.43817004626797473j),0.005
0.13670000000000002,(0.8913266838406098-0.4384660203764315j),0.005
0.1368,(0.8911755941682266-0.43876194253824197j),0.005
0.1369,(0.8910244062160041-0.4390578127207905j),0.005
0.137,(0.8908731200018165-0.4393536308914635j),0.005
0.1371,(0.890721735543555-0.4396493970176593j),0.005
0.13720000000000002,(0.8905702528591075-0.4399451110667794j),0.005
0.1373,(0.8904186719663916-0.44024077300622977j),0.005
0.1374,(0.8902669928833161-0.4405363828034247j),0.005
0.1375,(0.8901152156278129-0.44083194042578655j),0.005
0.1376,(0.8899633402178269-0.4411274458407389j),0.005
0.13770000000000002,(0.8898113666712926-0.4414228990157159j),0.005
0.1378,(0.8896592950061911-0.44171829991815315j),0.005
0.1379,(0.8895071252404797-0.44201364851550073j),0.005
0.138,(0.8893548573921466-0.44230894477520655j),0.005
0.1381,(0.8892024914791881-0.4426041886647274j),0.005
0.13820000000000002,(0.8890500275196044-0.4428993801515251j),0.005
0.1383,(0.8888974655314104-0.4431945192030742j),0.005
0.1384,(0.888744805532635-0.4434896057868439j),0.005
0.1385,(0.8885920475413092-0.44378463987032085j),0.005
0.1386,(0.8884391915754888-0.44407962142098995j),0.005
0.13870000000000002,(0.8882862376532253-0.44437455040635065j),0.005
0.1388,(0.8881331857925948-0.4446694267938966j),0.005
0.1389,(0.88798003601167-0.44496425055113664j),0.005
0.139,(0.8878267883285421-0.44525902164558623j),0.005
0.1391,(0.8876734427613207-0.4455537400447609j),0.005
0.13920000000000002,(0.8875199993281083-0.44584840571618944j),0.005
0.1393,(0.8873664580470318-0.44614301862740013j),0.005
0.1394,(0.8872128189362252-0.446437578745932j),0.005
