t,signal,gamma
0.09000000000000001,(0.8744069573303889-0.4835332329218087j),0.0005
0.0901,(0.8741346491136259-0.48402349141869905j),0.0005
0.0902,(0.8738620660169171-0.484513596565427j),0.0005
0.0903,(0.8735892081266267-0.4850035482078722j),0.0005
0.09040000000000001,(0.8733160755291837-0.48549334619196477j),0.0005
0.09050000000000001,(0.8730426683111282-0.4859829903636816j),0.0005
0.0906,(0.8727689865590773-0.486472480569047j),0.0005
0.0907,(0.8724950303597293-0.4869618166541412j),0.0005
0.0908,(0.8722207997998771-0.48745099846507994j),0.0005
0.09090000000000001,(0.8719462949663968-0.48794002584804264j),0.0005
0.091,(0.8716715159462535-0.4884288986492481j),0.0005
0.0911,(0.8713964628264841-0.48891761671496925j),0.0005
0.0912,(0.8711211356942355-0.4894061798915221j),0.0005
0.0913,(0.8708455346367193-0.48989458802527885j),0.0005
0.09140000000000001,(0.8705696597412504-0.49038284096265355j),0.0005
0.0915,(0.8702935110952159-0.49087093855011654j),0.0005
0.0916,(0.8700170887860946-0.49135888063418337j),0.0005
0.0917,(0.8697403929014543-0.49184666706141816j),0.0005
0.0918,(0.8694634235289439-0.49233429767843717j),0.0005
0.09190000000000001,(0.869186180756302-0.492821772331901j),0.0005
0.092,(0.8689086646713524-0.4933090908685294j),0.0005
0.0921,(0.8686308753620026-0.49379625313507913j),0.0005
0.0922,(0.868352812916247-0.49428325897836706j),0.0005
0.09230000000000001,(0.8680744774221628-0.49477010824525236j),0.0005
0.09240000000000001,(0.8677958689679242-0.4952568007826485j),0.0005
0.0925,(0.8675169876417773-0.49574333643751517j),0.0005
0.0926,(0.8672378335320646-0.49622971505686564j),0.0005
0.0927,(0.8669584067272093-0.4967159364877567j),0.0005
0.09280000000000001,(0.8666787073157177-0.4972020005773022j),0.0005
0.09290000000000001,(0.8663987353861904-0.49768790717266065j),0.0005
0.093,(0.8661184910273055-0.4981736561210463j),0.0005
0.0931,(0.8658379743278254-0.4986592472697124j),0.0005
0.0932,(0.8655571853766109-0.49914468046597393j),0.0005
0.09330000000000001,(0.8652761242625979-0.4996299555571902j),0.0005
0.09340000000000001,(0.8649947910748063-0.5001150723907695j),0.0005
0.0935,(0.8647131859023492-0.5006000308141756j),0.0005
0.0936,(0.8644313088344167-0.5010848306749142j),0.0005
0.0937,(0.8641491599602942-0.501569471820552j),0.0005
0.09380000000000001,(0.8638667393693431-0.5020539540986949j),0.0005
0.09390000000000001,(0.8635840471510192-0.5025382773570068j),0.0005
0.094,(0.8633010833948521-0.5030224414431976j),0.0005
0.0941,(0.8630178481904689-0.503506446205033j),0.0005
0.0942,(0.8627343416275777-0.5039902914903212j),0.0005
0.09430000000000001,(0.86245056379597-0.5044739771469268j),0.0005
0.0944,(0.8621665147855193-0.5049575030227663j),0.0005
0.0945,(0.861882194686194-0.5054408689657995j),0.0005
0.0946,(0.8615976035880384-0.5059240748240444j),0.0005
0.0947,(0.8613127415811898-0.5064071204455644j),0.0005
0.09480000000000001,(0.8610276087558657-0.5068900056784775j),0.0005
0.0949,(0.8607422052023699-0.5073727303709495j),0.0005
0.095,(0.8604565310110902-0.5078552943711994j),0.0005
0.0951,(0.8601705862725043-0.5083376975274956j),0.0005
0.0952,(0.8598843710771656-0.5088199396881571j),0.0005
0.09530000000000001,(0.8595978855157214-0.5093020207015574j),0.0005
0.0954,(0.8593111296788996-0.5097839404161164j),0.0005
0.0955,(0.8590241036575212-0.5102656986803079j),0.0005
0.0956,(0.8587368075424764-0.5107472953426534j),0.0005
0.09570000000000001,(0.8584492414247545-0.5112287302517305j),0.0005
0.09580000000000001,(0.8581614053954209-0.5117100032561662j),0.0005
0.0959,(0.8578732995456314-0.5121911142046328j),0.0005
0.096,(0.8575849239666267-0.5126720629458682j),0.0005
0.0961,(0.8572962787497252-0.5131528493286465j),0.0005
0.09620000000000001,(0.8570073639863397-0.5136334732018001j),0.0005
0.09630000000000001,(0.8567181797679633-0.5141139344142142j),0.0005
0.0964,(0.8564287261861732-0.5145942328148241j),0.0005
0.0965,(0.8561390033326267-0.5150743682526127j),0.0005
0.0966,(0.8558490112990785-0.5155543405766201j),0.0005
0.09670000000000001,(0.8555587501773537-0.5160341496359367j),0.0005
0.09680000000000001,(0.8552682200593742-0.5165137952797042j),0.0005
0.0969,(0.8549774210371356-0.5169932773571142j),0.0005
0.097,(0.8546863532027282-0.5174725957174079j),0.0005
0.0971,(0.854395016648321-0.517951750209891j),0.0005
0.09720000000000001,(0.8541034114661662-0.5184307406839023j),0.0005
0.09730000000000001,(0.8538115377486009-0.5189095669888494j),0.0005
0.0974,(0.8535193955880548-0.5193882289741805j),0.0005
0.0975,(0.8532269850770352-0.5198667264894019j),0.0005
0.0976,(0.8529343063081267-0.5203450593840726j),0.0005
0.09770000000000001,(0.8526413593740103-0.5208232275077952j),0.0005
0.0978,(0.8523481443674502-0.5213012307102366j),0.0005
0.0979,(0.852054661381285-0.5217790688411069j),0.0005
0.098,(0.8517609105084489-0.5222567417501733j),0.0005
0.0981,(0.8514668918419521-0.5227342492872515j),0.0005
0.09820000000000001,(0.8511726054748949-0.5232115913022117j),0.0005
0.0983,(0.8508780515004564-0.5236887676449772j),0.0005
0.0984,(0.8505832300119103-0.5241657781655255j),0.0005
0.0985,(0.8502881411025921-0.5246426227138778j),0.0005
0.09860000000000001,(0.8499927848659549-0.5251193011401193j),0.0005
0.09870000000000001,(0.8496971613954981-0.5255958132943793j),0.0005
0.0988,(0.8494012707848375-0.5260721590268476j),0.0005
0.0989,(0.8491051131276528-0.5265483381877581j),0.0005
0.099,(0.8488086885177153-0.5270243506274016j),0.0005
0.09910000000000001,(0.8485119970488815-0.5275001961961243j),0.0005
0.09920000000000001,(0.8482150388150844-0.5279758747443197j),0.0005
0.0993,(0.8479178139103513-0.5284513861224378j),0.0005
0.0994,(0.8476203224287886-0.52892673018098j),0.0005
0.0995,(0.8473225644645779-0.5294019067705032j),0.0005
0.09960000000000001,(0.8470245401120035-0.5298769157416141j),0.0005
0.09970000000000001,(0.8467262494654135-0.530351756944975j),0.0005
0.0998,(0.8464276926192479-0.5308264302312986j),0.0005
0.0999,(0.8461288696680419-0.5313009354513536j),0.0005
0.1,(0.8458297807063955-0.5317752724559595j),0.0005
0.10010000000000001,(0.8455304258290015-0.5322494410959918j),0.0005
0.10020000000000001,(0.8452308051306371-0.532723441222377j),0.0005
0.1003,(0.8449309187061581-0.533197272686095j),0.0005
0.1004,(0.8446307666505086-0.5336709353381818j),0.0005
0.1005,(0.8443303490587168-0.5341444290297214j),0.0005
0.10060000000000001,(0.8440296660258904-0.5346177536118562j),0.0005
0.10070000000000001,(0.8437287176472235-0.5350909089357799j),0.0005
0.1008,(0.8434275040179875-0.5355638948527457j),0.0005
0.1009,(0.8431260252335484-0.5360367112140472j),0.0005
0.101,(0.8428242813893483-0.5365093578710451j),0.0005
0.10110000000000001,(0.8425222725809088-0.5369818346751499j),0.0005
0.1012,(0.8422199989038451-0.5374541414778153j),0.0005
0.1013,(0.8419174604538466-0.537926278130569j),0.0005
0.1014,(0.8416146573266922-0.5383982444849739j),0.0005
0.1015,(0.8413115896182407-0.5388700403926576j),0.0005
0.10160000000000001,(0.8410082574244343-0.539341665705297j),0.0005
0.1017,(0.8407046608412964-0.539813120274629j),0.0005
0.1018,(0.8404007999649382-0.5402844039524347j),0.0005
0.1019,(0.8400966748915563-0.5407555165905532j),0.0005
0.10200000000000001,(0.8397922857174182-0.5412264580408847j),0.0005
0.10210000000000001,(0.8394876325388828-0.5416972281553784j),0.0005
0.1022,(0.8391827154523969-0.5421678267860317j),0.0005
0.1023,(0.8388775345544797-0.5426382537849052j),0.0005
0.1024,(0.8385720899417376-0.5431085090041099j),0.0005
0.10250000000000001,(0.8382663817108653-0.5435785922958133j),0.0005
0.10260000000000001,(0.8379604099586313-0.5440485035122355j),0.0005
0.1027,(0.8376541747818911-0.5445182425056483j),0.0005
0.1028,(0.837347676277584-0.5449878091283841j),0.0005
0.1029,(0.8370409145427334-0.5454572032328301j),0.0005
0.10300000000000001,(0.8367338896744417-0.5459264246714189j),0.0005
0.10310000000000001,(0.8364266017698953-0.5463954732966455j),0.0005
0.1032,(0.8361190509263623-0.5468643489610587j),0.0005
0.1033,(0.835811237241195-0.5473330515172641j),0.0005
0.1034,(0.8355031608118308-0.5478015808179156j),0.0005
0.10350000000000001,(0.835194821735783-0.5482699367157244j),0.0005
0.10360000000000001,(0.834886220110653-0.5487381190634619j),0.0005
0.1037,(0.8345773560341253-0.5492061277139489j),0.0005
0.1038,(0.8342682296039635-0.5496739625200591j),0.0005
0.1039,(0.8339588409180108-0.5501416233347292j),0.0005
0.10400000000000001,(0.8336491900742036-0.5506091100109475j),0.0005
0.1041,(0.8333392771705476-0.5510764224017517j),0.0005
0.1042,(0.8330291023051433-0.551543560360241j),0.0005
0.1043,(0.8327186655761617-0.5520105237395697j),0.0005
0.1044,(0.8324079670818693-0.5524773123929425j),0.0005
0.10450000000000001,(0.8320970069206032-0.552943926173629j),0.0005
0.1046,(0.831785785190782-0.5534103649349424j),0.0005
0.1047,(0.8314743019909225-0.5538766285302579j),0.0005
0.1048,(0.8311625574196027-0.5543427168130068j),0.0005
0.10490000000000001,(0.8308505515755005-0.5548086296366708j),0.0005
0.10500000000000001,(0.8305382845573639-0.5552743668547945j),0.0005
0.1051,(0.8302257564640295-0.5557399283209732j),0.0005
0.1052,(0.8299129673944131-0.556205313888856j),0.0005
0.1053,(0.8295999174475123-0.5566705234121508j),0.0005
0.10540000000000001,(0.8292866067224071-0.5571355567446238j),0.0005
0.10550000000000001,(0.8289730353182645-0.5576004137400906j),0.0005
0.1056,(0.8286592033343275-0.5580650942524281j),0.0005
0.1057,(0.8283451108699217-0.5585295981355651j),0.0005
0.1058,(0.8280307580244525-0.558993925243493j),0.0005
0.10590000000000001,(0.8277161448974172-0.5594580754302452j),0.0005
0.10600000000000001,(0.8274012715883775-0.5599220485499277j),0.0005
0.1061,(0.8270861381969962-0.560385844456692j),0.0005
0.1062,(0.8267707448230058-0.5608494630047492j),0.0005
0.1063,(0.8264550915662239-0.5613129040483691j),0.0005
0.10640000000000001,(0.8261391785265473-0.5617761674418655j),0.0005
0.10650000000000001,(0.8258230058039622-0.5622392530396263j),0.0005
0.1066,(0.8255065734985252-0.5627021606960833j),0.0005
0.1067,(0.8251898817103804-0.5631648902657314j),0.0005
0.1068,(0.8248729305397566-0.5636274416031121j),0.0005
0.10690000000000001,(0.8245557200869585-0.5640898145628367j),0.0005
0.10700000000000001,(0.8242382504523769-0.5645520089995619j),0.0005
0.1071,(0.8239205217364802-0.5650140247680078j),0.0005
0.1072,(0.8236025340398154-0.5654758617229432j),0.0005
0.1073,(0.8232842874630211-0.5659375197192063j),0.0005
0.10740000000000001,(0.822965782106809-0.5663989986116756j),0.0005
0.1075,(0.8226470180719803-0.5668602982553017j),0.0005
0.1076,(0.8223279954593974-0.5673214185050857j),0.0005
0.1077,(0.8220087143700333-0.5677823592160803j),0.0005
0.1078,(0.8216891749049245-0.5682431202433992j),0.0005
0.10790000000000001,(0.8213693771651832-0.5687037014422185j),0.0005
0.108,(0.8210493212520183-0.5691641026677582j),0.0005
0.1081,(0.8207290072667143-0.569624323775312j),0.0005
0.1082,(0.8204084353106254-0.5700843646202185j),0.0005
0.10830000000000001,(0.8200876054852089-0.5705442250578754j),0.0005
0.10840000000000001,(0.819766517891984-0.5710039049437389j),0.0005
0.1085,(0.8194451726325579-0.5714634041333214j),0.0005
0.1086,(0.8191235698086176-0.5719227224821958j),0.0005
0.1087,(0.818801709521935-0.5723818598459892j),0.0005
0.10880000000000001,(0.8184795918743601-0.5728408160803832j),0.0005
0.10890000000000001,(0.8181572169678223-0.5732995910411205j),0.0005
0.109,(0.8178345849043358-0.5737581845840063j),0.0005
0.1091,(0.8175116957859907-0.5742165965648863j),0.0005
0.1092,(0.817188549714958-0.5746748268396887j),0.0005
0.10930000000000001,(0.8168651467934964-0.5751328752643754j),0.0005
0.10940000000000001,(0.8165414871239453-0.5755907416949789j),0.0005
0.1095,(0.8162175708087097-0.5760484259875878j),0.0005
0.1096,(0.8158933979502901-0.576505927998342j),0.0005
0.1097,(0.8155689686512626-0.5769632475834466j),0.0005
0.10980000000000001,(0.8152442830142894-0.577420384599163j),0.0005
0.10990000000000001,(0.8149193411420993-0.577877338901807j),0.0005
0.11,(0.8145941431375201-0.5783341103477553j),0.0005
0.1101,(0.8142686891034482-0.5787906987934414j),0.0005
0.1102,(0.8139429791428597-0.5792471040953538j),0.0005
0.11030000000000001,(0.8136170133588164-0.5797033261100439j),0.0005
0.11040000000000001,(0.8132907918544651-0.5801593646941207j),0.0005
0.1105,(0.8129643147330154-0.5806152197042472j),0.0005
0.1106,(0.8126375820977748-0.5810708909971449j),0.0005
0.1107,(0.8123105940521244-0.5815263784295999j),0.0005
0.11080000000000001,(0.8119833506995259-0.5819816818584507j),0.0005
0.1109,(0.8116558521435181-0.5824368011405922j),0.0005
0.111,(0.8113280984877241-0.5828917361329835j),0.0005
0.1111,(0.81100008983585-0.5833464866926402j),0.0005
0.11120000000000001,(0.8106718262916769-0.5838010526766328j),0.0005
0.11130000000000001,(0.8103433079590681-0.584255433942092j),0.0005
0.1114,(0.8100145349419633-0.584709630346208j),0.0005
0.1115,(0.8096855073443859-0.5851636417462266j),0.0005
0.1116,(0.8093562252704362-0.5856174679994607j),0.0005
0.11170000000000001,(0.8090266888243032-0.586071108963273j),0.0005
0.11180000000000001,(0.8086968981102458-0.5865245644950856j),0.0005
0.1119,(0.808366853232608-0.5869778344523822j),0.0005
0.112,(0.8080365542958099-0.5874309186927025j),0.0005
0.1121,(0.8077060014043546-0.5878838170736495j),0.0005
0.11220000000000001,(0.8073751946628254-0.5883365294528806j),0.0005
0.11230000000000001,(0.8070441341758832-0.5887890556881131j),0.0005
0.1124,(0.8067128200482679-0.5892413956371241j),0.0005
0.1125,(0.806381252384805-0.5896935491577503j),0.0005
0.1126,(0.8060494312903924-0.5901455161078855j),0.0005
0.11270000000000001,(0.8057173568700118-0.590597296345482j),0.0005
0.11280000000000001,(0.8053850292287253-0.5910488897285507j),0.0005
0.1129,(0.8050524484716706-0.5915002961151657j),0.0005
0.113,(0.8047196147040659-0.59195151536346j),0.0005
0.1131,(0.8043865280312112-0.5924025473316209j),0.0005
0.11320000000000001,(0.8040531885584842-0.5928533918778987j),0.0005
0.11330000000000001,(0.8037195963913466-0.5933040488606003j),0.0005
0.1134,(0.803385751635332-0.593754518138096j),0.0005
0.1135,(0.8030516543960566-0.5942047995688136j),0.0005
0.1136,(0.8027173047792202-0.5946548930112378j),0.0005
0.11370000000000001,(0.8023827028905977-0.5951047983239124j),0.0005
0.11380000000000001,(0.8020478488360364-0.5955545153654495j),0.0005
0.1139,(0.8017127427214765-0.5960040439945119j),0.0005
0.114,(0.8013773846529342-0.5964533840698254j),0.0005
0.11410000000000001,(0.801041774736494-0.5969025354501675j),0.0005
0.11420000000000001,(0.8007059130783327-0.5973514979943915j),0.0005
0.1143,(0.8003697997846967-0.597800271561397j),0.0005
0.1144,(0.8000334349619219-0.5982488560101504j),0.0005
0.1145,(0.7996968187164094-0.5986972511996721j),0.0005
0.11460000000000001,(0.7993599511546506-0.5991454569890461j),0.0005
0.11470000000000001,(0.7990228323832147-0.5995934732374173j),0.0005
0.1148,(0.7986854625087427-0.6000412998039905j),0.0005
0.1149,(0.7983478416379611-0.6004889365480263j),0.0005
0.115,(0.7980099698776757-0.6009363833288488j),0.0005
0.11510000000000001,(0.7976718473347642-0.6013836400058423j),0.0005
0.11520000000000001,(0.7973334741161912-0.6018307064384486j),0.0005
0.1153,(0.7969948503289911-0.602277582486172j),0.0005
0.1154,(0.796655976080288-0.602724268008578j),0.0005
0.1155,(0.7963168514772759-0.6031707628652927j),0.0005
0.11560000000000001,(0.7959774766272385-0.6036170669159965j),0.0005
0.11570000000000001,(0.7956378516375201-0.6040631800204368j),0.0005
0.1158,(0.7952979766155582-0.6045091020384171j),0.0005
0.1159,(0.7949578516688677-0.6049548328298062j),0.0005
0.116,(0.7946174769050303-0.6054003722545261j),0.0005
0.11610000000000001,(0.7942768524317214-0.6058457201725693j),0.0005
0.11620000000000001,(0.7939359783566886-0.6062908764439777j),0.0005
0.1163,(0.7935948547877568-0.6067358409288619j),0.0005
0.1164,(0.7932534818328263-0.6071806134873926j),0.0005
0.1165,(0.7929118595998838-0.607625193979797j),0.0005
0.11660000000000001,(0.7925699881969885-0.608069582266364j),0.0005
0.11670000000000001,(0.7922278677322844-0.6085137782074466j),0.0005
0.1168,(0.7918854983139825-0.6089577816634564j),0.0005
0.1169,(0.7915428800503773-0.6094015924948637j),0.0005
0.117,(0.7912000130498479-0.6098452105622064j),0.0005
0.11710000000000001,(0.7908568974208428-0.6102886357260774j),0.0005
0.11720000000000001,(0.7905135332718959-0.6107318678471305j),0.0005
0.1173,(0.790169920711612-0.6111749067860851j),0.0005
0.1174,(0.7898260598486789-0.6116177524037186j),0.0005
0.11750000000000001,(0.7894819507918589-0.6120604045608667j),0.0005
0.11760000000000001,(0.7891375936499958-0.612502863118432j),0.0005
0.1177,(0.7887929885320117-0.6129451279373751j),0.0005
0.1178,(0.7884481355469021-0.6133871988787206j),0.0005
0.1179,(0.7881030348037443-0.6138290758035498j),0.0005
0.11800000000000001,(0.78775768641169-0.614270758573011j),0.0005
0.11810000000000001,(0.7874120904799724-0.6147122470483062j),0.0005
0.1182,(0.7870662471179057-0.6151535410907077j),0.0005
0.1183,(0.786720156434869-0.6155946405615481j),0.0005
0.1184,(0.7863738185403313-0.6160355453222109j),0.0005
0.11850000000000001,(0.7860272335438382-0.6164762552341521j),0.0005
0.11860000000000001,(0.7856804015550037-0.6169167701588892j),0.0005
0.1187,(0.7853333226835333-0.6173570899579938j),0.0005
0.1188,(0.7849859970391938-0.617797214493106j),0.0005
0.1189,(0.7846384247318446-0.6182371436259253j),0.0005
0.11900000000000001,(0.7842906058714142-0.6186768772182126j),0.0005
0.11910000000000001,(0.7839425405679089-0.6191164151317927j),0.0005
0.1192,(0.7835942289314186-0.6195557572285492j),0.0005
0.1193,(0.7832456710721032-0.6199949033704305j),0.0005
0.1194,(0.782896867100203-0.6204338534194399j),0.0005
0.11950000000000001,(0.7825478171260347-0.6208726072376559j),0.0005
0.11960000000000001,(0.7821985212599969-0.6213111646872088j),0.0005
0.1197,(0.7818489796125577-0.6217495256302936j),0.0005
0.1198,(0.7814991922942683-0.6221876899291678j),0.0005
0.1199,(0.7811491594157558-0.6226256574461498j),0.0005
0.12000000000000001,(0.7807988810877232-0.6230634280436225j),0.0005
0.12010000000000001,(0.7804483574209503-0.6235010015840315j),0.0005
0.1202,(0.7800975885262987-0.6239383779298817j),0.0005
0.1203,(0.7797465745146988-0.6243755569437421j),0.0005
0.12040000000000001,(0.779395315497164-0.6248125384882419j),0.0005
0.12050000000000001,(0.7790438115847858-0.6252493224260773j),0.0005
0.1206,(0.7786920628887293-0.6256859086200026j),0.0005
0.1207,(0.7783400695202339-0.62612229693284j),0.0005
0.1208,(0.7779878315906222-0.6265584872274668j),0.0005
0.12090000000000001,(0.7776353492112907-0.6269944793668257j),0.0005
0.12100000000000001,(0.7772826224937114-0.6274302732139267j),0.0005
0.1211,(0.7769296515494357-0.6278658686318378j),0.0005
0.1212,(0.776576436490091-0.6283012654836939j),0.0005
0.1213,(0.7762229774273824-0.6287364636326835j),0.0005
0.12140000000000001,(0.7758692744730845-0.6291714629420675j),0.0005
0.12150000000000001,(0.7755153277390626-0.6296062632751682j),0.0005
0.1216,(0.7751611373372419-0.6300408644953681j),0.0005
0.1217,(0.7748067033796371-0.6304752664661123j),0.0005
0.1218,(0.7744520259783331-0.6309094690509102j),0.0005
0.12190000000000001,(0.7740971052454918-0.6313434721133339j),0.0005
0.12200000000000001,(0.7737419412933563-0.6317772755170211j),0.0005
0.1221,(0.7733865342342432-0.6322108791256691j),0.0005
0.1222,(0.7730308841805371-0.6326442828030382j),0.0005
0.1223,(0.7726749912447156-0.6330774864129547j),0.0005
0.12240000000000001,(0.7723188555393207-0.6335104898193084j),0.0005
0.12250000000000001,(0.7719624771769711-0.6339432928860511j),0.0005
0.1226,(0.771605856270368-0.6343758954771946j),0.0005
0.1227,(0.7712489929322804-0.6348082974568221j),0.0005
0.1228,(0.7708918872755608-0.6352404986890698j),0.0005
0.12290000000000001,(0.7705345394131374-0.6356724990381448j),0.0005
0.12300000000000001,(0.7701769494580121-0.6361042983683193j),0.0005
0.1231,(0.7698191175232599-0.6365358965439248j),0.0005
0.1232,(0.7694610437220382-0.6369672934293543j),0.0005
0.1233,(0.7691027281675736-0.6373984888890667j),0.0005
0.12340000000000001,(0.7687441709731727-0.6378294827875911j),0.0005
0.12350000000000001,(0.7683853722522207-0.6382602749895104j),0.0005
0.1236,(0.768026332118179-0.6386908653594755j),0.0005
0.1237,(0.7676670506845705-0.6391212537622014j),0.0005
0.12380000000000001,(0.7673075280650152-0.6395514400624689j),0.0005
0.12390000000000001,(0.7669477643731906-0.6399814241251187j),0.0005
0.124,(0.7665877597228604-0.6404112058150557j),0.0005
0.1241,(0.7662275142278653-0.6408407849972538j),0.0005
0.1242,(0.7658670280021138-0.6412701615367442j),0.0005
0.12430000000000001,(0.7655063011595952-0.6416993352986299j),0.0005
0.12440000000000001,(0.7651453338143737-0.6421283061480674j),0.0005
0.1245,(0.7647841260805861-0.6425570739502865j),0.0005
0.1246,(0.7644226780724512-0.6429856385705791j),0.0005
0.1247,(0.7640609899042562-0.6434139998743014j),0.0005
0.12480000000000001,(0.76369906169037-0.6438421577268658j),0.0005
0.12490000000000001,(0.7633368935452304-0.6442701119937693j),0.0005
0.125,(0.7629744855833541-0.6446978625405485j),0.0005
0.12510000000000002,(0.7626118379193377-0.6451254092328198j),0.0005
0.1252,(0.7622489506678418-0.6455527519362602j),0.0005
0.1253,(0.7618858239436146-0.6459798905166101j),0.0005
0.1254,(0.7615224578614682-0.6464068248396784j),0.0005
0.1255,(0.7611588525363008-0.6468335547713356j),0.0005
0.12560000000000002,(0.7607950080830788-0.6472600801775166j),0.0005
0.1257,(0.7604309246168423-0.6476864009242198j),0.0005
0.1258,(0.7600666022527155-0.6481125168775118j),0.0005
0.1259,(0.7597020411058856-0.6485384279035186j),0.0005
0.126,(0.7593372412916274-0.6489641338684413j),0.0005
0.12610000000000002,(0.7589722029252773-0.6493896346385342j),0.0005
0.1262,(0.7586069261222607-0.6498149300801194j),0.0005
0.1263,(0.7582414109980602-0.6502400200595893j),0.0005
0.1264,(0.7578756576682568-0.6506649044433984j),0.0005
0.1265,(0.757509666248484-0.6510895830980631j),0.0005
0.12660000000000002,(0.7571434368544626-0.6515140558901692j),0.0005
0.1267,(0.7567769696019867-0.6519383226863645j),0.0005
0.1268,(0.7564102646069217-0.6523623833533636j),0.0005
0.1269,(0.756043321985211-0.6527862377579464j),0.0005
0.127,(0.7556761418528685-0.6532098857669573j),0.0005
0.12710000000000002,(0.7553087243259882-0.6536333272473053j),0.0005
0.1272,(0.7549410695207305-0.6540565620659639j),0.0005
0.1273,(0.7545731775533427-0.6544795900899761j),0.0005
0.1274,(0.7542050485401363-0.6549024111864494j),0.0005
0.1275,(0.7538366825974988-0.6553250252225509j),0.0005
0.12760000000000002,(0.7534680798418957-0.6557474320655201j),0.0005
0.1277,(0.7530992403898664-0.6561696315826583j),0.0005
0.1278,(0.7527301643580212-0.6565916236413317j),0.0005
0.1279,(0.7523608518630491-0.6570134081089771j),0.0005
0.128,(0.7519913030217078-0.6574349848530912j),0.0005
0.12810000000000002,(0.7516215179508335-0.6578563537412363j),0.0005
0.1282,(0.751251496767337-0.6582775146410498j),0.0005
0.1283,(0.7508812395882031-0.6586984674202188j),0.0005
0.12840000000000001,(0.7505107465304838-0.6591192119465119j),0.0005
0.1285,(0.7501400177113197-0.6595397480877571j),0.0005
0.12860000000000002,(0.7497690532479078-0.6599600757118421j),0.0005
0.1287,(0.7493978532575355-0.6603801946867344j),0.0005
0.1288,(0.749026417857551-0.6608001048804496j),0.0005
0.12890000000000001,(0.7486547471653849-0.6612198061610891j),0.0005
0.129,(0.7482828412985397-0.6616392983968076j),0.0005
0.1291,(0.7479107003745867-0.6620585814558226j),0.0005
0.1292,(0.7475383245111827-0.6624776552064311j),0.0005
0.1293,(0.7471657138260449-0.6628965195169855j),0.0005
0.12940000000000002,(0.7467928684369762-0.6633151742559102j),0.0005
0.1295,(0.7464197884618406-0.6637336192916928j),0.0005
0.1296,(0.746046474018586-0.6641518544928879j),0.0005
0.1297,(0.7456729252252313-0.6645698797281124j),0.0005
0.1298,(0.7452991421998668-0.6649876948660619j),0.0005
0.12990000000000002,(0.7449251250606574-0.6654052997754841j),0.0005
0.13,(0.7445508739258442-0.665822694325203j),0.0005
0.1301,(0.7441763889137362-0.666239878384101j),0.0005
0.1302,(0.7438016701427249-0.6666568518211391j),0.0005
0.1303,(0.7434267177312632-0.6670736145053277j),0.0005
0.13040000000000002,(0.7430515317978864-0.6674901663057585j),0.0005
0.1305,(0.742676112461201-0.6679065070915852j),0.0005
0.1306,(0.7423004598398916-0.6683226367320261j),0.0005
0.1307,(0.7419245740526991-0.6687385550963674j),0.0005
0.1308,(0.7415484552184539-0.669154262053964j),0.0005
0.13090000000000002,(0.7411721034560597-0.6695697574742363j),0.0005
0.131,(0.7407955188844854-0.6699850412266731j),0.0005
0.1311,(0.7404187016227762-0.6704001131808229j),0.0005
0.1312,(0.740041651790051-0.6708149732063117j),0.0005
0.1313,(0.7396643695055016-0.6712296211728238j),0.0005
0.13140000000000002,(0.7392868548883904-0.6716440569501164j),0.0005
0.1315,(0.7389091080580574-0.6720582804080152j),0.0005
0.1316,(0.7385311291339143-0.6724722914164054j),0.0005
0.1317,(0.7381529182354425-0.6728860898452411j),0.0005
0.1318,(0.7377744754821937-0.6732996755645478j),0.0005
0.13190000000000002,(0.7373958009938048-0.6737130484444205j),0.0005
0.132,(0.7370168948899739-0.6741262083550134j),0.0005
0.1321,(0.7366377572904754-0.6745391551665516j),0.0005
0.1322,(0.7362583883151573-0.6749518887493312j),0.0005
0.1323,(0.735878788083937-0.6753644089737058j),0.0005
0.13240000000000002,(0.7354989567168129-0.6757767157101087j),0.0005
0.1325,(0.7351188943338417-0.6761888088290353j),0.0005
0.1326,(0.7347386010551691-0.6766006882010436j),0.0005
0.1327,(0.7343580770010005-0.6770123536967687j),0.0005
0.1328,(0.733977322291623-0.6774238051869079j),0.0005
0.13290000000000002,(0.7335963370473871-0.6778350425422236j),0.0005
0.133,(0.7332151213887189-0.6782460656335487j),0.0005
0.1331,(0.7328336754361291-0.6786568743317879j),0.0005
0.1332,(0.7324519993101761-0.6790674685079106j),0.0005
0.1333,(0.7320700931315149-0.6794778480329495j),0.0005
0.13340000000000002,(0.7316879570208588-0.6798880127780051j),0.0005
0.1335,(0.7313055910989942-0.6802979626142598j),0.0005
0.1336,(0.7309229954867874-0.6807076974129453j),0.0005
0.1337,(0.7305401703051679-0.6811172170453764j),0.0005
0.1338,(0.7301571156751427-0.6815265213829218j),0.0005
0.13390000000000002,(0.7297738317177893-0.6819356102970323j),0.0005
0.134,(0.7293903185542562-0.6823444836592144j),0.0005
0.1341,(0.7290065763057713-0.682753141341053j),0.0005
0.1342,(0.7286226050936162-0.6831615832141946j),0.0005
0.1343,(0.7282384050391636-0.6835698091503555j),0.0005
0.13440000000000002,(0.7278539762638533-0.6839778190213233j),0.0005
0.1345,(0.7274693188891896-0.6843856126989479j),0.0005
0.1346,(0.7270844330367535-0.6847931900551569j),0.0005
0.13470000000000001,(0.7266993188282014-0.6852005509619299j),0.0005
0.1348,(0.7263139763852556-0.685607695291335j),0.0005
