t,signal,gamma
0.093,(0.9015199484967733-0.417679302805271j),0.005
0.0931,(0.9013187505858712-0.4180969354313063j),0.005
0.0932,(0.9011173592601884-0.4185144712529525j),0.005
0.09330000000000001,(0.9009157745662432-0.41893191018066384j),0.005
0.09340000000000001,(0.9007139965505961-0.4193492521249208j),0.005
0.0935,(0.9005120252598474-0.41976649699621843j),0.005
0.0936,(0.9003098607406353-0.4201836447050801j),0.005
0.0937,(0.9001075030396511-0.42060069516205223j),0.005
0.09380000000000001,(0.899904952203613-0.4210176482776987j),0.005
0.09390000000000001,(0.8997022082792946-0.421434503962608j),0.005
0.094,(0.8994992713135033-0.4218512621273937j),0.005
0.0941,(0.8992961413530839-0.4222679226826908j),0.005
0.0942,(0.8990928184449297-0.42268448553915217j),0.005
0.09430000000000001,(0.8988893026359743-0.4231009506074601j),0.005
0.0944,(0.8986855939731858-0.4235173177983126j),0.005
0.0945,(0.8984816925035867-0.42393358702243716j),0.005
0.0946,(0.8982775982742309-0.4243497581905785j),0.005
0.0947,(0.8980733113322119-0.4247658312135054j),0.005
0.09480000000000001,(0.8978688317246725-0.4251818060020113j),0.005
0.0949,(0.8976641594987923-0.42559768246691054j),0.005
0.095,(0.8974592947017906-0.42601346051903694j),0.005
0.0951,(0.8972542373809324-0.42642914006925425j),0.005
0.0952,(0.8970489875835205-0.42684472102844156j),0.005
0.09530000000000001,(0.8968435453568989-0.42726020330750697j),0.005
0.0954,(0.896637910748456-0.42767558681737444j),0.005
0.0955,(0.8964320838056173-0.4280908714689978j),0.005
0.0956,(0.8962260645758519-0.42850605717334816j),0.005
0.09570000000000001,(0.8960198531066715-0.4289211438414217j),0.005
0.09580000000000001,(0.89581344944563-0.4293361313842399j),0.005
0.0959,(0.8956068536403078-0.42975101971284196j),0.005
0.096,(0.8954000657383526-0.43016580873829047j),0.005
0.0961,(0.8951930857874315-0.4305804983716758j),0.005
0.09620000000000001,(0.8949859138352584-0.4309950885241083j),0.005
0.09630000000000001,(0.8947785499296002-0.4314095791067183j),0.005
0.0964,(0.8945709941182409-0.43182397003066314j),0.005
0.0965,(0.8943632464490291-0.4322382612071237j),0.005
0.0966,(0.8941553069698437-0.43265245254729834j),0.005
0.09670000000000001,(0.8939471757286049-0.4330665439624133j),0.005
0.09680000000000001,(0.8937388527732784-0.43348053536371467j),0.005
0.0969,(0.8935303381518603-0.4338944266624762j),0.005
0.097,(0.8933216319123979-0.43430821776999j),0.005
0.0971,(0.8931127341029814-0.4347219085975724j),0.005
0.09720000000000001,(0.8929036447717336-0.4351354990565645j),0.005
0.09730000000000001,(0.8926943639668236-0.4355489890583276j),0.005
0.0974,(0.8924848917364566-0.4359623785142503j),0.005
0.0975,(0.8922752281288868-0.4363756673357373j),0.005
0.0976,(0.892065373192402-0.43678885543422435j),0.005
0.09770000000000001,(0.8918553269753342-0.43720194272116675j),0.005
0.0978,(0.8916450895260564-0.4376149291080432j),0.005
0.0979,(0.8914346608929807-0.43802781450635087j),0.005
0.098,(0.8912240411245634-0.43844059882762215j),0.005
0.0981,(0.891013230269297-0.43885328198339923j),0.005
0.09820000000000001,(0.8908022283757191-0.43926586388525674j),0.005
0.0983,(0.8905910354924106-0.4396783444447866j),0.005
0.0984,(0.8903796516679877-0.44009072357360907j),0.005
0.0985,(0.8901680769511079-0.44050300118336644j),0.005
0.09860000000000001,(0.8899563113904695-0.44091517718571904j),0.005
0.09870000000000001,(0.8897443550348142-0.4413272514923588j),0.005
0.0988,(0.8895322079329255-0.4417392240149961j),0.005
0.0989,(0.8893198701336293-0.44215109466536373j),0.005
0.099,(0.889107341685778-0.4425628633552216j),0.005
0.09910000000000001,(0.8888946226382877-0.4429745299963512j),0.005
0.09920000000000001,(0.8886817130400941-0.44338609450055677j),0.005
0.0993,(0.8884686129401889-0.4437975567796673j),0.005
0.0994,(0.8882553223875943-0.4442089167455324j),0.005
0.0995,(0.8880418414313774-0.44462017431003j),0.005
0.09960000000000001,(0.8878281701206525-0.445031329385058j),0.005
0.09970000000000001,(0.8876143085045569-0.4454423818825386j),0.005
0.0998,(0.8874002566322967-0.44585333171441877j),0.005
0.0999,(0.8871860145530845-0.4462641787926669j),0.005
0.1,(0.8869715823162023-0.44667492302927625j),0.005
0.10010000000000001,(0.8867569599709562-0.44708556433626273j),0.005
0.10020000000000001,(0.8865421475667044-0.44749610262566625j),0.005
0.1003,(0.8863271451528384-0.44790653780955564j),0.005
0.1004,(0.8861119527787858-0.44831686980001056j),0.005
0.1005,(0.8858965704940296-0.4487270985091469j),0.005
0.10060000000000001,(0.8856809983480768-0.44913722384910065j),0.005
0.10070000000000001,(0.8854652363904912-0.4495472457320297j),0.005
0.1008,(0.8852492846708553-0.44995716407011405j),0.005
0.1009,(0.8850331432388243-0.45036697877556175j),0.005
0.101,(0.8848168121440619-0.4507766897606012j),0.005
0.10110000000000001,(0.8846002914362894-0.45118629693748935j),0.005
0.1012,(0.884383581165272-0.4515958002185005j),0.005
0.1013,(0.8841666813808063-0.45200519951593837j),0.005
0.1014,(0.8839495921327227-0.4524144947421257j),0.005
0.1015,(0.8837323134709111-0.45282368580941396j),0.005
0.10160000000000001,(0.8835148454452945-0.45323277263017503j),0.005
0.1017,(0.8832971881058254-0.45364175511680527j),0.005
0.1018,(0.8830793415025122-0.4540506331817277j),0.005
0.1019,(0.8828613056853911-0.4544594067373817j),0.005
0.10200000000000001,(0.8826430807045542-0.4548680756962428j),0.005
0.10210000000000001,(0.8824246666101194-0.4552766399707987j),0.005
0.1022,(0.8822060634522481-0.4556850994735682j),0.005
0.1023,(0.8819872712811517-0.45609345411709395j),0.005
0.1024,(0.8817682901470691-0.45650170381393596j),0.005
0.10250000000000001,(0.8815491201002845-0.456909848476686j),0.005
0.10260000000000001,(0.8813297611911324-0.45731788801795653j),0.005
0.1027,(0.8811102134699673-0.4577258223503835j),0.005
0.1028,(0.8808904769872056-0.4581336513866282j),0.005
0.1029,(0.8806705517932887-0.4585413750393773j),0.005
0.10300000000000001,(0.8804504379387047-0.4589489932213383j),0.005
0.10310000000000001,(0.8802301354739812-0.4593565058452477j),0.005
0.1032,(0.8800096444496887-0.4597639128238591j),0.005
0.1033,(0.8797889649164271-0.46017121406995687j),0.005
0.1034,(0.8795680969248556-0.46057840949634526j),0.005
0.10350000000000001,(0.8793470405256604-0.4609854990158564j),0.005
0.10360000000000001,(0.8791257957695656-0.4613924825413452j),0.005
0.1037,(0.8789043627073434-0.46179935998568894j),0.005
0.1038,(0.8786827413898093-0.46220613126179055j),0.005
0.1039,(0.8784609318678035-0.46261279628258145j),0.005
0.10400000000000001,(0.878238934192223-0.46301935496100793j),0.005
0.1041,(0.8780167484139987-0.46342580721004795j),0.005
0.1042,(0.877794374584095-0.4638321529427044j),0.005
0.1043,(0.8775718127535298-0.46423839207200096j),0.005
0.1044,(0.8773490629733518-0.46464452451098676j),0.005
0.10450000000000001,(0.8771261252946547-0.4650505501727333j),0.005
0.1046,(0.8769029997685652-0.4654564689703414j),0.005
0.1047,(0.8766796864462594-0.46586228081693437j),0.005
0.1048,(0.8764561853789463-0.46626798562565785j),0.005
0.10490000000000001,(0.87623249661788-0.46667358330968206j),0.005
0.10500000000000001,(0.8760086202143571-0.46707907378220737j),0.005
0.1051,(0.8757845562196995-0.4674844569564511j),0.005
0.1052,(0.8755603046852862-0.46788973274565887j),0.005
0.1053,(0.8753358656625344-0.4682949010631015j),0.005
0.10540000000000001,(0.8751112392028859-0.4686999618220732j),0.005
0.10550000000000001,(0.8748864253578434-0.4691049149358918j),0.005
0.1056,(0.8746614241789371-0.4695097603179032j),0.005
0.1057,(0.874436235717735-0.4699144978814748j),0.005
0.1058,(0.8742108600258557-0.47031912753999605j),0.005
0.10590000000000001,(0.8739852971549525-0.47072364920689264j),0.005
0.10600000000000001,(0.8737595471567164-0.47112806279560143j),0.005
0.1061,(0.8735336100828763-0.47153236821958666j),0.005
0.1062,(0.8733074859852158-0.4719365653923473j),0.005
0.1063,(0.8730811749155383-0.4723406542273953j),0.005
0.10640000000000001,(0.8728546769256983-0.4727446346382731j),0.005
0.10650000000000001,(0.8726279920675964-0.473148506538547j),0.005
0.1066,(0.8724011203931583-0.47355226984180715j),0.005
0.1067,(0.8721740619543584-0.47395592446167145j),0.005
0.1068,(0.8719468168032135-0.47435947031178066j),0.005
0.10690000000000001,(0.8717193849917663-0.47476290730579607j),0.005
0.10700000000000001,(0.871491766572123-0.475166235357412j),0.005
0.1071,(0.8712639615964082-0.47556945438034604j),0.005
0.1072,(0.8710359701167925-0.4759725642883318j),0.005
0.1073,(0.8708077921854955-0.47637556499513967j),0.005
0.10740000000000001,(0.8705794278547644-0.47677845641455563j),0.005
0.1075,(0.8703508771768949-0.47718123846040106j),0.005
0.1076,(0.8701221402042104-0.4775839110465105j),0.005
0.1077,(0.8698932169890903-0.47798647408675116j),0.005
0.1078,(0.8696641075839497-0.4783889274950146j),0.005
0.10790000000000001,(0.869434812041231-0.4787912711852131j),0.005
0.108,(0.8692053304134281-0.4791935050712879j),0.005
0.1081,(0.8689756627530755-0.47959562906720665j),0.005
0.1082,(0.86874580911274-0.4799976430869583j),0.005
0.10830000000000001,(0.8685157695450356-0.4803995470445589j),0.005
0.10840000000000001,(0.8682855441026074-0.4808013408540475j),0.005
0.1085,(0.8680551328381501-0.481203024429494j),0.005
0.1086,(0.8678245358043902-0.48160459768498476j),0.005
0.1087,(0.8675937530541004-0.48200606053463907j),0.005
0.10880000000000001,(0.8673627846400858-0.48240741289259914j),0.005
0.10890000000000001,(0.8671316306151966-0.48280865467303163j),0.005
0.109,(0.8669002910323234-0.48320978579012624j),0.005
0.1091,(0.8666687659443918-0.4836108061581011j),0.005
0.1092,(0.8664370554043684-0.48401171569120005j),0.005
0.10930000000000001,(0.8662051594652613-0.4844125143036911j),0.005
0.10940000000000001,(0.8659730781801195-0.4848132019098673j),0.005
0.1095,(0.8657408116020294-0.48521377842404634j),0.005
0.1096,(0.8655083597841142-0.4856142437605737j),0.005
0.1097,(0.8652757227795478-0.48601459783381673j),0.005
0.10980000000000001,(0.8650429006415196-0.48641484055817386j),0.005
0.10990000000000001,(0.8648098934232888-0.48681497184806194j),0.005
0.11,(0.8645767011781342-0.4872149916179277j),0.005
0.1101,(0.8643433239593835-0.48761489978224154j),0.005
0.1102,(0.8641097618203952-0.4880146962555025j),0.005
0.11030000000000001,(0.8638760148145722-0.4884143809522301j),0.005
0.11040000000000001,(0.8636420829953586-0.48881395378697073j),0.005
0.1105,(0.8634079664162387-0.48921341467430374j),0.005
0.1106,(0.8631736651307343-0.4896127635288189j),0.005
0.1107,(0.8629391791924012-0.4900120002651496j),0.005
0.11080000000000001,(0.8627045086548439-0.4904111247979385j),0.005
0.1109,(0.862469653571703-0.49081013704186605j),0.005
0.111,(0.8622346139966496-0.4912090369116315j),0.005
0.1111,(0.8619993899834121-0.4916078243219585j),0.005
0.11120000000000001,(0.8617639815857433-0.4920064991876034j),0.005
0.11130000000000001,(0.86152838885744-0.49240506142334467j),0.005
0.1114,(0.8612926118523448-0.4928035109439827j),0.005
0.1115,(0.8610566506243296-0.49320184766434905j),0.005
0.1116,(0.8608205052273108-0.49360007149930096j),0.005
0.11170000000000001,(0.8605841757152395-0.49399818236371285j),0.005
0.11180000000000001,(0.8603476621421173-0.494396180172499j),0.005
0.1119,(0.8601109645619697-0.4947940648405839j),0.005
0.112,(0.8598740830288752-0.4951918362829347j),0.005
0.1121,(0.8596370175969457-0.4955894944145314j),0.005
0.11220000000000001,(0.8593997683203247-0.4959870391503836j),0.005
0.11230000000000001,(0.8591623352532135-0.4963844704055247j),0.005
0.1124,(0.8589247184498401-0.4967817880950209j),0.005
0.1125,(0.8586869179644658-0.49717899213395733j),0.005
0.1126,(0.8584489338514063-0.4975760824374483j),0.005
0.11270000000000001,(0.8582107661650091-0.49797305892063304j),0.005
0.11280000000000001,(0.8579724149596545-0.4983699214986763j),0.005
0.1129,(0.8577338802897752-0.4987666700867708j),0.005
0.113,(0.8574951622098347-0.4991633046001335j),0.005
0.1131,(0.857256260774335-0.4995598249540059j),0.005
0.11320000000000001,(0.857017176037822-0.4999562310636603j),0.005
0.11330000000000001,(0.8567779080548763-0.5003525228443895j),0.005
0.1134,(0.8565384568801234-0.5007487002115156j),0.005
0.1135,(0.8562988225682205-0.5011447630803874j),0.005
0.1136,(0.8560590051738662-0.5015407113663778j),0.005
0.11370000000000001,(0.855819004751804-0.5019365449848867j),0.005
0.11380000000000001,(0.8555788213568094-0.5023322638513407j),0.005
0.1139,(0.855338455043701-0.502727867881191j),0.005
0.114,(0.8550979058673321-0.5031233569899131j),0.005
0.11410000000000001,(0.8548571738826044-0.5035187310930167j),0.005
0.11420000000000001,(0.854616259144443-0.5039139901060281j),0.005
0.1143,(0.8543751617078309-0.504309133944506j),0.005
0.1144,(0.8541338816277722-0.5047041625240317j),0.005
0.1145,(0.8538924189593233-0.5050990757602182j),0.005
0.11460000000000001,(0.8536507737575749-0.5054938735686964j),0.005
0.11470000000000001,(0.8534089460776525-0.5058885558651317j),0.005
0.1148,(0.8531669359747244-0.5062831225652111j),0.005
0.1149,(0.8529247435040012-0.5066775735846486j),0.005
0.115,(0.8526823687207284-0.5070719088391866j),0.005
0.11510000000000001,(0.8524398116801901-0.5074661282445911j),0.005
0.11520000000000001,(0.8521970724377079-0.5078602317166551j),0.005
0.1153,(0.8519541510486496-0.5082542191711975j),0.005
0.1154,(0.8517110475684141-0.5086480905240689j),0.005
0.1155,(0.8514677620524415-0.5090418456911385j),0.005
0.11560000000000001,(0.8512242945562145-0.5094354845883065j),0.005
0.11570000000000001,(0.8509806451352463-0.5098290071315014j),0.005
0.1158,(0.8507368138450924-0.5102224132366718j),0.005
0.1159,(0.8504928007413599-0.5106157028197955j),0.005
0.116,(0.8502486058796762-0.5110088757968815j),0.005
0.11610000000000001,(0.850004229315711-0.5114019320839601j),0.005
0.11620000000000001,(0.849759671105181-0.5117948715970897j),0.005
0.1163,(0.8495149313038395-0.5121876942523552j),0.005
0.1164,(0.8492700099674745-0.5125803999658677j),0.005
0.1165,(0.8490249071519145-0.5129729886537677j),0.005
0.11660000000000001,(0.84877962291302-0.5133654602322161j),0.005
0.11670000000000001,(0.8485341573067094-0.5137578146174097j),0.005
0.1168,(0.8482885103889181-0.5141500517255616j),0.005
0.1169,(0.8480426822156326-0.5145421714729173j),0.005
0.117,(0.8477966728428781-0.5149341737757498j),0.005
0.11710000000000001,(0.8475504823267102-0.5153260585503584j),0.005
0.11720000000000001,(0.8473041107232306-0.5157178257130677j),0.005
0.1173,(0.8470575580885754-0.5161094751802252j),0.005
0.1174,(0.8468108244789234-0.5165010068682162j),0.005
0.11750000000000001,(0.8465639099504929-0.5168924206934389j),0.005
0.11760000000000001,(0.8463168145595296-0.5172837165723314j),0.005
0.1177,(0.8460695383623301-0.5176748944213508j),0.005
0.1178,(0.8458220814152297-0.5180659541569813j),0.005
0.1179,(0.8455744437745955-0.5184568956957389j),0.005
0.11800000000000001,(0.8453266254968319-0.5188477189541575j),0.005
0.11810000000000001,(0.8450786266383853-0.5192384238488096j),0.005
0.1182,(0.8448304472557446-0.5196290102962854j),0.005
0.1183,(0.8445820874054345-0.5200194782132058j),0.005
0.1184,(0.8443335471440178-0.5204098275162173j),0.005
0.11850000000000001,(0.844084826528091-0.5208000581219955j),0.005
0.11860000000000001,(0.8438359256142927-0.5211901699472429j),0.005
0.1187,(0.8435868444593055-0.5215801629086843j),0.005
0.1188,(0.8433375831198417-0.5219700369230769j),0.005
0.1189,(0.843088141652653-0.5223597919072009j),0.005
0.11900000000000001,(0.8428385201145383-0.52274942777787j),0.005
0.11910000000000001,(0.8425887185623296-0.5231389444519181j),0.005
0.1192,(0.8423387370528964-0.5235283418462064j),0.005
0.1193,(0.8420885756431389-0.5239176198776309j),0.005
0.1194,(0.841838234390012-0.5243067784631034j),0.005
0.11950000000000001,(0.8415877133504965-0.5246958175195731j),0.005
0.11960000000000001,(0.8413370125816152-0.5250847369640115j),0.005
0.1197,(0.8410861321404345-0.5254735367134159j),0.005
0.1198,(0.8408350720840498-0.525862216684816j),0.005
0.1199,(0.8405838324696018-0.5262507767952617j),0.005
0.12000000000000001,(0.8403324133542605-0.5266392169618369j),0.005
0.12010000000000001,(0.8400808147952495-0.5270275371016484j),0.005
0.1202,(0.839829036849816-0.527415737131832j),0.005
0.1203,(0.8395770795752501-0.5278038169695505j),0.005
0.12040000000000001,(0.8393249430288924-0.5281917765319948j),0.005
0.12050000000000001,(0.839072627268099-0.5285796157363801j),0.005
0.1206,(0.8388201323502786-0.5289673344999533j),0.005
0.1207,(0.8385674583328782-0.5293549327399854j),0.005
0.1208,(0.8383146052733759-0.5297424103737757j),0.005
0.12090000000000001,(0.8380615732292931-0.5301297673186519j),0.005
0.12100000000000001,(0.8378083622581937-0.5305170034919694j),0.005
0.1211,(0.8375549724176652-0.5309041188111071j),0.005
0.1212,(0.8373014037653528-0.5312911131934733j),0.005
0.1213,(0.8370476563589201-0.5316779865565112j),0.005
0.12140000000000001,(0.8367937302560834-0.5320647388176766j),0.005
0.12150000000000001,(0.8365396255145926-0.532451369894467j),0.005
0.1216,(0.8362853421922319-0.5328378797043976j),0.005
0.1217,(0.8360308803468318-0.5332242681650208j),0.005
0.1218,(0.8357762400362532-0.5336105351939039j),0.005
0.12190000000000001,(0.8355214213183922-0.5339966807086525j),0.005
0.12200000000000001,(0.8352664242511911-0.5343827046268985j),0.005
0.1221,(0.8350112488926349-0.5347686068662929j),0.005
0.1222,(0.834755895300732-0.535154387344525j),0.005
0.1223,(0.8345003635335394-0.5355400459793027j),0.005
0.12240000000000001,(0.8342446536491435-0.5359255826883715j),0.005
0.12250000000000001,(0.8339887657056752-0.5363109973894938j),0.005
0.1226,(0.833732699761309-0.5366962900004691j),0.005
0.1227,(0.8334764558742424-0.5370814604391168j),0.005
0.1228,(0.8332200341027254-0.5374665086232902j),0.005
0.12290000000000001,(0.8329634345050295-0.5378514344708677j),0.005
0.12300000000000001,(0.8327066571394849-0.5382362378997536j),0.005
0.1231,(0.8324497020644376-0.5386209188278838j),0.005
0.1232,(0.8321925693382931-0.5390054771732192j),0.005
0.1233,(0.8319352590194792-0.5393899128537505j),0.005
0.12340000000000001,(0.831677771166462-0.5397742257874935j),0.005
0.12350000000000001,(0.8314201058377582-0.540158415892494j),0.005
0.1236,(0.8311622630919102-0.5405424830868275j),0.005
0.1237,(0.8309042429875014-0.5409264272885915j),0.005
0.12380000000000001,(0.830646045583152-0.5413102484159186j),0.005
0.12390000000000001,(0.8303876709375315-0.5416939463869633j),0.005
0.124,(0.8301291191093237-0.5420775211199098j),0.005
0.1241,(0.8298703901572724-0.5424609725329742j),0.005
0.1242,(0.8296114841401444-0.5428443005443934j),0.005
0.12430000000000001,(0.8293524011167598-0.5432275050724386j),0.005
0.12440000000000001,(0.8290931411459547-0.5436105860354078j),0.005
0.1245,(0.8288337042866257-0.543993543351622j),0.005
0.1246,(0.8285740905976902-0.5443763769394375j),0.005
0.1247,(0.8283143001381135-0.5447590867172338j),0.005
0.12480000000000001,(0.8280543329668926-0.5451416726034188j),0.005
0.12490000000000001,(0.8277941891430648-0.545524134516432j),0.005
0.125,(0.8275338687257009-0.5459064723747385j),0.005
0.12510000000000002,(0.8272733717739189-0.5462886860968297j),0.005
0.1252,(0.8270126983468644-0.5466707756012277j),0.005
0.1253,(0.8267518485037252-0.5470527408064819j),0.005
0.1254,(0.8264908223037288-0.5474345816311724j),0.005
0.1255,(0.8262296198061334-0.5478162979939015j),0.005
0.12560000000000002,(0.8259682410702377-0.5481978898133091j),0.005
0.1257,(0.825706686155386-0.548579357008051j),0.005
0.1258,(0.8254449551209492-0.5489606994968216j),0.005
0.1259,(0.8251830480263393-0.5493419171983407j),0.005
0.126,(0.8249209649310041-0.5497230100313526j),0.005
0.12610000000000002,(0.8246587058944359-0.5501039779146353j),0.005
0.1262,(0.8243962709761546-0.5504848207669935j),0.005
0.1263,(0.8241336602357272-0.5508655385072565j),0.005
0.1264,(0.8238708737327531-0.5512461310542865j),0.005
0.1265,(0.8236079115268681-0.5516265983269742j),0.005
0.12660000000000002,(0.8233447736777408-0.5520069402442351j),0.005
0.1267,(0.8230814602450944-0.5523871567250123j),0.005
0.1268,(0.8228179712886706-0.5527672476882849j),0.005
0.1269,(0.8225543068682585-0.5531472130530526j),0.005
0.127,(0.822290467043685-0.5535270527383469j),0.005
0.12710000000000002,(0.8220264518748067-0.5539067666632326j),0.005
0.1272,(0.8217622614215242-0.554286354746789j),0.005
0.1273,(0.8214978957437755-0.5546658169081385j),0.005
0.1274,(0.8212333549015312-0.555045153066423j),0.005
0.1275,(0.8209686389548054-0.555424363140817j),0.005
0.12760000000000002,(0.8207037479636425-0.5558034470505256j),0.005
0.1277,(0.8204386819881296-0.5561824047147774j),0.005
0.1278,(0.8201734410883957-0.5565612360528334j),0.005
0.1279,(0.8199080253245885-0.5569399409839779j),0.005
0.128,(0.8196424347569126-0.5573185194275293j),0.005
0.12810000000000002,(0.8193766694455986-0.5576969713028371j),0.005
0.1282,(0.8191107294509242-0.5580752965292675j),0.005
0.1283,(0.8188446148331927-0.5584534950262313j),0.005
0.12840000000000001,(0.8185783256527481-0.5588315667131524j),0.005
0.1285,(0.818311861969982-0.5592095115094968j),0.005
0.12860000000000002,(0.8180452238453029-0.5595873293347483j),0.005
0.1287,(0.8177784113391796-0.5599650201084275j),0.005
0.1288,(0.8175114245121006-0.5603425837500834j),0.005
0.12890000000000001,(0.8172442634245966-0.560720020179286j),0.005
0.129,(0.8169769281372342-0.5610973293156422j),0.005
0.1291,(0.8167094187106262-0.5614745110787824j),0.005
0.1292,(0.8164417352054137-0.5618515653883703j),0.005
0.1293,(0.8161738776822698-0.5622284921640937j),0.005
0.12940000000000002,(0.8159058462019145-0.5626052913256767j),0.005
0.1295,(0.8156376408251109-0.5629819627928637j),0.005
0.1296,(0.8153692616126349-0.5633585064854305j),0.005
0.1297,(0.8151007086253288-0.5637349223231879j),0.005
0.1298,(0.8148319819240424-0.5641112102259668j),0.005
0.12990000000000002,(0.814563081569691-0.5644873701136338j),0.005
0.13,(0.8142940076232014-0.5648634019060796j),0.005
0.1301,(0.8140247601455628-0.5652393055232273j),0.005
0.1302,(0.8137553391977808-0.5656150808850267j),0.005
0.1303,(0.8134857448408986-0.5659907279114597j),0.005
0.13040000000000002,(0.813215977136013-0.5663662465225343j),0.005
0.1305,(0.8129460361442429-0.5667416366382868j),0.005
0.1306,(0.8126759219267489-0.5671168981787863j),0.005
0.1307,(0.8124056345447269-0.5674920310641276j),0.005
0.1308,(0.812135174059411-0.5678670352144404j),0.005
0.13090000000000002,(0.811864540532075-0.5682419105498728j),0.005
0.131,(0.8115937340240241-0.5686166569906104j),0.005
0.1311,(0.8113227545965999-0.5689912744568671j),0.005
0.1312,(0.8110516023111907-0.5693657628688842j),0.005
0.1313,(0.8107802772292079-0.569740122146933j),0.005
0.13140000000000002,(0.8105087794121123-0.5701143522113167j),0.005
0.1315,(0.8102371089213871-0.5704884529823581j),0.005
0.1316,(0.8099652658185612-0.5708624243804221j),0.005
0.1317,(0.8096932501652111-0.5712362663258924j),0.005
0.1318,(0.8094210620229292-0.5716099787391862j),0.005
0.13190000000000002,(0.8091487014533515-0.5719835615407579j),0.005
0.132,(0.8088761685181598-0.5723570146510726j),0.005
0.1321,(0.8086034632790633-0.5727303379906442j),0.005
0.1322,(0.8083305857978071-0.573103531480004j),0.005
0.1323,(0.8080575361361778-0.5734765950397125j),0.005
0.13240000000000002,(0.8077843143559981-0.5738495285903654j),0.005
0.1325,(0.8075109205191272-0.5742223320525899j),0.005
0.1326,(0.80723735468746-0.5745950053470328j),0.005
0.1327,(0.8069636169229194-0.5749675483943765j),0.005
0.1328,(0.8066897072874842-0.5753399611153335j),0.005
0.13290000000000002,(0.8064156258431593-0.5757122434306478j),0.005
0.133,(0.8061413726519714-0.5760843952610804j),0.005
0.1331,(0.8058669477760151-0.576456416527436j),0.005
0.1332,(0.805592351277393-0.5768283071505459j),0.005
0.1333,(0.8053175832182637-0.5772000670512671j),0.005
0.13340000000000002,(0.8050426436608042-0.5775716961504803j),0.005
0.1335,(0.8047675326672494-0.577943194369116j),0.005
0.1336,(0.8044922502998503-0.5783145616281112j),0.005
0.1337,(0.8042167966209063-0.5786857978484454j),0.005
0.1338,(0.8039411716927533-0.5790569029511297j),0.005
0.13390000000000002,(0.8036653755777582-0.5794278768571932j),0.005
0.134,(0.8033894083383215-0.5797987194877073j),0.005
0.1341,(0.803113270036887-0.580169430763765j),0.005
0.1342,(0.8028369607359422-0.5805400106064891j),0.005
0.1343,(0.8025604804979962-0.5809104589370381j),0.005
0.13440000000000002,(0.8022838293855961-0.5812807756765949j),0.005
0.1345,(0.8020070074613305-0.5816509607463736j),0.005
0.1346,(0.8017300147878259-0.5820210140676203j),0.005
0.13470000000000001,(0.8014528514277434-0.5823909355616049j),0.005
0.1348,(0.801175517443775-0.5827607251496335j),0.005
0.13490000000000002,(0.8008980128986544-0.5831303827530379j),0.005
0.135,(0.8006203378551561-0.5834999082931807j),0.005
0.1351,(0.8003424923760725-0.5838693016914583j),0.005
0.13520000000000001,(0.8000644765242592-0.5842385628692931j),0.005
0.1353,(0.7997862903625835-0.5846076917481351j),0.005
0.13540000000000002,(0.7995079339539664-0.5849766882494679j),0.005
0.1355,(0.7992294073613504-0.5853455522948017j),0.005
0.1356,(0.7989507106477255-0.5857142838056836j),0.005
0.13570000000000002,(0.7986718438761153-0.5860828827036839j),0.005
0.1358,(0.7983928071095744-0.5864513489104033j),0.005
0.1359,(0.7981136004111994-0.5868196823474767j),0.005
0.136,(0.7978342238441214-0.5871878829365629j),0.005
0.1361,(0.7975546774715094-0.5875559505993566j),0.005
0.13620000000000002,(0.7972749613565573-0.5879238852575811j),0.005
0.1363,(0.796995075562511-0.5882916868329853j),0.005
0.1364,(0.7967150201526499-0.588659355247353j),0.005
0.1365,(0.7964347951902728-0.589026890422501j),0.005
0.1366,(0.7961544007387361-0.5893942922802642j),0.005
0.13670000000000002,(0.7958738368614177-0.5897615607425201j),0.005
0.1368,(0.7955931036217392-0.5901286957311662j),0.005
0.1369,(0.7953122010831553-0.5904956971681472j),0.005
0.137,(0.7950311293091576-0.5908625649754112j),0.005
0.1371,(0.7947498883632678-0.5912292990749605j),0.005
0.13720000000000002,(0.7944684783090568-0.5915958993888153j),0.005
0.1373,(0.7941868992101198-0.5919623658390298j),0.005
0.1374,(0.7939051511300896-0.5923286983476893j),0.005
0.1375,(0.7936232341326364-0.5926948968369057j),0.005
0.1376,(0.7933411482814702-0.5930609612288238j),0.005
0.13770000000000002,(0.7930588936403301-0.5934268914456174j),0.005
0.1378,(0.7927764702729981-0.5937926874094944j),0.005
0.1379,(0.7924938782432854-0.5941583490426848j),0.005
0.138,(0.7922111176150421-0.5945238762674555j),0.005
0.1381,(0.7919281884521561-0.5948892690061078j),0.005
0.13820000000000002,(0.791645090818547-0.5952545271809608j),0.005
0.1383,(0.7913618247781655-0.5956196507143711j),0.005
0.1384,(0.7910783903950167-0.5959846395287334j),0.005
0.1385,(0.7907947877331223-0.596349493546455j),0.005
0.1386,(0.7905110168565471-0.5967142126899907j),0.005
0.13870000000000002,(0.7902270778293956-0.5970787968818138j),0.005
0.1388,(0.789942970715799-0.5974432460444353j),0.005
0.1389,(0.7896586955799315-0.5978075601003944j),0.005
0.139,(0.7893742524859977-0.5981717389722582j),0.005
0.1391,(0.7890896414982457-0.5985357825826293j),0.005
0.13920000000000002,(0.7888048626809471-0.5988996908541384j),0.005
0.1393,(0.7885199160984211-0.5992634637094408j),0.005
0.1394,(0.7882348018150177-0.5996271010712375j),0.005
