t,signal,gamma
0.1396,(0.736349446501346+0.6449891512691993j),0.01
0.13970000000000002,(0.736005719890417+0.6453586381713738j),0.01
0.1398,(0.7356618081586171+0.6457279422650071j),0.01
0.1399,(0.7353177114029955+0.6460970634575444j),0.01
0.14,(0.7349734297206478+0.6464660016564763j),0.01
0.1401,(0.7346289632087186+0.6468347567693453j),0.01
0.14020000000000002,(0.7342843119643918+0.6472033287037491j),0.01
0.1403,(0.7339394760849038+0.647571717367329j),0.01
0.1404,(0.7335944556675349+0.6479399226677828j),0.01
0.1405,(0.7332492508096069+0.6483079445128633j),0.01
0.1406,(0.7329038616084967+0.6486757828103715j),0.01
0.14070000000000002,(0.73255828816162+0.6490434374681602j),0.01
0.1408,(0.7322125305664433+0.6494109083941262j),0.01
0.1409,(0.7318665889204736+0.6497781954962367j),0.01
0.14100000000000001,(0.7315204633212665+0.6501452986824904j),0.01
0.1411,(0.731174153866429+0.6505122178609485j),0.01
0.14120000000000002,(0.7308276606536059+0.6508789529397206j),0.01
0.1413,(0.7304809837804864+0.6512455038269712j),0.01
0.1414,(0.7301341233448155+0.6516118704309128j),0.01
0.14150000000000001,(0.729787079444378+0.6519780526598147j),0.01
0.1416,(0.7294398521770011+0.6523440504219908j),0.01
0.14170000000000002,(0.7290924416405666+0.6527098636258144j),0.01
0.1418,(0.7287448479329945+0.6530754921797007j),0.01
0.1419,(0.7283970711522523+0.6534409359921286j),0.01
0.14200000000000002,(0.7280491113963521+0.6538061949716251j),0.01
0.1421,(0.7277009687633563+0.6541712690267617j),0.01
0.1422,(0.7273526433513724+0.654536158066168j),0.01
0.1423,(0.7270041352585405+0.6549008619985258j),0.01
0.1424,(0.7266554445830701+0.6552653807325705j),0.01
0.14250000000000002,(0.726306571423193+0.6556297141770872j),0.01
0.1426,(0.7259575158772018+0.6559938622409066j),0.01
0.1427,(0.7256082780434223+0.656357824832926j),0.01
0.1428,(0.7252588580202418+0.6567216018620772j),0.01
0.1429,(0.7249092559060792+0.6570851932373625j),0.01
0.14300000000000002,(0.7245594717994015+0.6574485988678233j),0.01
0.1431,(0.7242095057987249+0.6578118186625548j),0.01
0.1432,(0.7238593580026078+0.6581748525307074j),0.01
0.1433,(0.7235090285096565+0.6585377003814852j),0.01
0.1434,(0.7231585174185204+0.6589003621241433j),0.01
0.14350000000000002,(0.7228078248278957+0.6592628376679815j),0.01
0.1436,(0.7224569508365175+0.6596251269223639j),0.01
0.1437,(0.7221058955431808+0.6599872297967021j),0.01
0.1438,(0.7217546590467081+0.6603491462004527j),0.01
0.1439,(0.7214032414459801+0.6607108760431357j),0.01
0.14400000000000002,(0.721051642839917+0.6610724192343176j),0.01
0.1441,(0.7206998633274827+0.6614337756836194j),0.01
0.1442,(0.7203479030076908+0.661794945300711j),0.01
0.1443,(0.7199957619795959+0.6621559279953205j),0.01
0.1444,(0.7196434403423013+0.6625167236772211j),0.01
0.14450000000000002,(0.7192909381949496+0.6628773322562459j),0.01
0.1446,(0.7189382556367375+0.6632377536422766j),0.01
0.1447,(0.718585392766895+0.6635979877452405j),0.01
0.1448,(0.7182323496847066+0.6639580344751381j),0.01
0.1449,(0.7178791264895008+0.6643178937420002j),0.01
0.14500000000000002,(0.7175257232806413+0.6646775654559183j),0.01
0.1451,(0.7171721401575464+0.6650370495270415j),0.01
0.1452,(0.7168183772196792+0.6653963458655664j),0.01
0.1453,(0.71646443456654+0.6657554543817397j),0.01
0.1454,(0.7161103122976814+0.6661143749858658j),0.01
0.14550000000000002,(0.7157560105126958+0.6664731075883034j),0.01
0.1456,(0.7154015293112234+0.6668316520994556j),0.01
0.1457,(0.7150468687929489+0.6671900084297856j),0.01
0.1458,(0.7146920290576007+0.6675481764898055j),0.01
0.1459,(0.7143370102049466+0.6679061561900839j),0.01
0.14600000000000002,(0.7139818123348068+0.668263947441239j),0.01
0.1461,(0.713626435547048+0.6686215501539408j),0.01
0.1462,(0.7132708799415698+0.6689789642389157j),0.01
0.1463,(0.7129151456183245+0.6693361896069426j),0.01
0.1464,(0.712559232677311+0.6696932261688499j),0.01
0.14650000000000002,(0.7122031412185655+0.6700500738355167j),0.01
0.1466,(0.7118468713421727+0.6704067325178855j),0.01
0.1467,(0.7114904231482605+0.6707632021269473j),0.01
0.1468,(0.7111337967370027+0.671119482573737j),0.01
0.1469,(0.7107769922086152+0.671475573769353j),0.01
0.14700000000000002,(0.7104200096633597+0.671831475624943j),0.01
0.1471,(0.7100628492015472+0.6721871880517103j),0.01
0.1472,(0.7097055109235183+0.6725427109609056j),0.01
0.14730000000000001,(0.7093479949296679+0.6728980442638375j),0.01
0.1474,(0.7089903013204413+0.6732531878718698j),0.01
0.14750000000000002,(0.7086324301963128+0.6736081416964075j),0.01
0.1476,(0.7082743816578158+0.673962905648925j),0.01
0.1477,(0.707916155805517+0.6743174796409416j),0.01
0.14780000000000001,(0.7075577527400291+0.6746718635840251j),0.01
0.1479,(0.7071991725620141+0.6750260573898034j),0.01
0.14800000000000002,(0.7068404153721727+0.6753800609699577j),0.01
0.1481,(0.7064814812712504+0.6757338742362212j),0.01
0.1482,(0.7061223703600372+0.6760874971003783j),0.01
0.14830000000000002,(0.7057630827393705+0.6764409294742655j),0.01
0.1484,(0.7054036185101294+0.676794171269779j),0.01
0.14850000000000002,(0.705043977773228+0.6771472223988635j),0.01
0.1486,(0.7046841606296411+0.677500082773518j),0.01
0.1487,(0.7043241671803737+0.6778527523057959j),0.01
0.14880000000000002,(0.7039639975264794+0.6782052309078012j),0.01
0.1489,(0.7036036517690575+0.6785575184916909j),0.01
0.149,(0.7032431300092437+0.6789096149696845j),0.01
0.1491,(0.7028824323482252+0.6792615202540426j),0.01
0.1492,(0.7025215588872323+0.6796132342570859j),0.01
0.14930000000000002,(0.7021605097275375+0.6799647568911931j),0.01
0.1494,(0.7017992849704492+0.6803160880687843j),0.01
0.1495,(0.7014378847173314+0.6806672277023398j),0.01
0.1496,(0.7010763090695853+0.6810181757043976j),0.01
0.1497,(0.7007145581286633+0.6813689319875398j),0.01
0.14980000000000002,(0.7003526319960437+0.6817194964644109j),0.01
0.1499,(0.6999905307732632+0.6820698690477099j),0.01
0.15,(0.6996282545619018+0.6824200496501741j),0.01
0.1501,(0.6992658034635805+0.6827700381846162j),0.01
0.1502,(0.6989031775799539+0.683119834563886j),0.01
0.15030000000000002,(0.6985403770127332+0.6834694387008947j),0.01
0.1504,(0.6981774018636699+0.6838188505086035j),0.01
0.1505,(0.6978142522345564+0.684168069900034j),0.01
0.1506,(0.6974509282272249+0.6845170967882533j),0.01
0.1507,(0.6970874299435594+0.6848659310863854j),0.01
0.15080000000000002,(0.6967237574854803+0.6852145727076088j),0.01
0.1509,(0.6963599109549553+0.6855630215651574j),0.01
0.151,(0.6959958904539941+0.6859112775723208j),0.01
0.1511,(0.6956316960846454+0.6862593406424311j),0.01
0.1512,(0.6952673279490028+0.6866072106888848j),0.01
0.15130000000000002,(0.6949027861492117+0.686954887625132j),0.01
0.1514,(0.694538070787445+0.687302371364675j),0.01
0.1515,(0.6941731819659375+0.6876496618210659j),0.01
0.1516,(0.6938081197869459+0.6879967589079147j),0.01
0.1517,(0.6934428843527858+0.688343662538892j),0.01
0.15180000000000002,(0.6930774757658105+0.6886903726277054j),0.01
0.1519,(0.6927118941284143+0.6890368890881338j),0.01
0.152,(0.6923461395430355+0.6893832118340002j),0.01
0.1521,(0.691980212112157+0.6897293407791866j),0.01
0.1522,(0.6916141119383051+0.6900752758376265j),0.01
0.15230000000000002,(0.6912478391240432+0.6904210169233078j),0.01
0.1524,(0.69088139377198+0.6907665639502699j),0.01
0.1525,(0.6905147759847774+0.6911119168326144j),0.01
0.1526,(0.690147985865122+0.6914570754844935j),0.01
0.1527,(0.6897810235157544+0.691802039820109j),0.01
0.15280000000000002,(0.6894138890394538+0.6921468097537178j),0.01
0.1529,(0.6890465825390479+0.6924913851996387j),0.01
0.153,(0.6886791041173986+0.6928357660722354j),0.01
0.1531,(0.6883114538774152+0.6931799522859303j),0.01
0.1532,(0.6879436319220493+0.6935239437552074j),0.01
0.15330000000000002,(0.687575638354293+0.6938677403945892j),0.01
0.1534,(0.6872074732771838+0.6942113421186643j),0.01
0.1535,(0.6868391367938002+0.6945547488420744j),0.01
0.15360000000000001,(0.6864706290072574+0.69489796047951j),0.01
0.1537,(0.6861019500207269+0.6952409769457204j),0.01
0.15380000000000002,(0.6857330999374062+0.6955837981555081j),0.01
0.1539,(0.6853640788605476+0.6959264240237353j),0.01
0.154,(0.684994886893445+0.6962688544653085j),0.01
0.15410000000000001,(0.6846255241394196+0.6966110893952009j),0.01
0.1542,(0.684255990701855+0.6969531287284274j),0.01
0.15430000000000002,(0.6838862866841636+0.6972949723800614j),0.01
0.1544,(0.6835164121898073+0.6976366202652452j),0.01
0.1545,(0.6831463673222853+0.6979780722991494j),0.01
0.15460000000000002,(0.6827761521851403+0.6983193283970254j),0.01
0.1547,(0.682405766881958+0.698660388474159j),0.01
0.15480000000000002,(0.6820352115163646+0.6990012524459036j),0.01
0.1549,(0.6816644861920318+0.6993419202276615j),0.01
0.155,(0.681293591012668+0.6996823917348899j),0.01
0.15510000000000002,(0.6809225260820274+0.700022666883107j),0.01
0.1552,(0.6805512915039067+0.7003627455878733j),0.01
0.1553,(0.6801798873821397+0.7007026277648171j),0.01
0.1554,(0.679808313820612+0.7010423133296136j),0.01
0.1555,(0.679436570923232+0.7013818021979932j),0.01
0.15560000000000002,(0.6790646587939777+0.7017210942857451j),0.01
0.1557,(0.678692577536841+0.7020601895087086j),0.01
0.1558,(0.6783203272558742+0.7023990877827858j),0.01
0.1559,(0.6779479080551645+0.7027377890239244j),0.01
0.156,(0.6775753200388372+0.7030762931481312j),0.01
0.15610000000000002,(0.6772025633110718+0.7034146000714678j),0.01
0.1562,(0.6768296379760759+0.7037527097100517j),0.01
0.1563,(0.676456544138102+0.7040906219800517j),0.01
0.1564,(0.6760832819014525+0.7044283367976999j),0.01
0.1565,(0.6757098513704609+0.7047658540792721j),0.01
0.15660000000000002,(0.6753362526495071+0.7051031737411094j),0.01
0.1567,(0.674962485843015+0.7054402956995988j),0.01
0.1568,(0.674588551055438+0.7057772198711894j),0.01
0.1569,(0.6742144483912899+0.7061139461723835j),0.01
0.157,(0.6738401779551082+0.7064504745197387j),0.01
0.15710000000000002,(0.6734657398514865+0.706786804829864j),0.01
0.1572,(0.6730911341850455+0.7071229370194307j),0.01
0.1573,(0.6727163610604586+0.7074588710051618j),0.01
0.1574,(0.6723414205824381+0.7077946067038284j),0.01
0.1575,(0.6719663128557329+0.7081301440322686j),0.01
0.15760000000000002,(0.6715910379851306+0.7084654829073633j),0.01
0.1577,(0.6712155960754741+0.7088006232460704j),0.01
0.1578,(0.6708399872316401+0.7091355649653752j),0.01
0.1579,(0.6704642115585376+0.7094703079823389j),0.01
0.158,(0.6700882691611256+0.7098048522140685j),0.01
0.15810000000000002,(0.6697121601444079+0.7101391975777275j),0.01
0.1582,(0.6693358846134181+0.710473343990537j),0.01
0.1583,(0.6689594426732439+0.7108072913697738j),0.01
0.1584,(0.6685828344289988+0.7111410396327699j),0.01
0.1585,(0.6682060599858524+0.7114745886969072j),0.01
0.15860000000000002,(0.6678291194490074+0.7118079384796312j),0.01
0.1587,(0.6674520129237065+0.7121410888984364j),0.01
0.1588,(0.667074740515235+0.7124740398708784j),0.01
0.1589,(0.6666973023289232+0.7128067913145638j),0.01
0.159,(0.6663196984701354+0.7131393431471537j),0.01
0.15910000000000002,(0.6659419290442793+0.7134716952863728j),0.01
0.1592,(0.6655639941568058+0.7138038476499947j),0.01
0.1593,(0.6651858939132071+0.7141358001558462j),0.01
0.15940000000000001,(0.664807628419006+0.7144675527218194j),0.01
0.1595,(0.6644291977797794+0.7147991052658501j),0.01
0.15960000000000002,(0.664050602101135+0.7151304577059411j),0.01
0.1597,(0.6636718414887307+0.7154616099601386j),0.01
0.1598,(0.663292916048255+0.7157925619465575j),0.01
0.15990000000000001,(0.6629138258854411+0.7161233135833606j),0.01
0.16,(0.6625345711060696+0.7164538647887663j),0.01
0.16010000000000002,(0.6621551518159461+0.716784215481055j),0.01
0.1602,(0.6617755681209315+0.717114365578557j),0.01
0.1603,(0.6613958201269169+0.717444314999655j),0.01
0.16040000000000001,(0.6610159079398445+0.7177740636627983j),0.01
0.1605,(0.6606358316656864+0.7181036114864823j),0.01
0.16060000000000002,(0.6602555914104599+0.7184329583892638j),0.01
0.1607,(0.6598751872802201+0.7187621042897541j),0.01
0.1608,(0.6594946193810699+0.7190910491066218j),0.01
0.16090000000000002,(0.6591138878191417+0.719419792758588j),0.01
0.161,(0.658732992700616+0.7197483351644269j),0.01
0.16110000000000002,(0.6583519341317127+0.7200766762429761j),0.01
0.1612,(0.6579707122186846+0.7204048159131327j),0.01
0.1613,(0.657589327067832+0.7207327540938324j),0.01
0.16140000000000002,(0.6572077787854979+0.7210604907040873j),0.01
0.1615,(0.6568260674780543+0.7213880256629526j),0.01
0.16160000000000002,(0.6564441932519258+0.7217153588895432j),0.01
0.1617,(0.656062156213568+0.722042490303026j),0.01
0.1618,(0.6556799564694805+0.7223694198226319j),0.01
0.16190000000000002,(0.6552975941262025+0.7226961473676479j),0.01
0.162,(0.654915069290312+0.7230226728574014j),0.01
0.1621,(0.6545323820684293+0.7233489962113019j),0.01
0.1622,(0.6541495325672123+0.7236751173487893j),0.01
0.1623,(0.653766520893356+0.7240010361893786j),0.01
0.16240000000000002,(0.6533833471536022+0.7243267526526327j),0.01
0.1625,(0.6530000114547306+0.7246522666581641j),0.01
0.1626,(0.6526165139035558+0.7249775781256627j),0.01
0.1627,(0.6522328546069355+0.7253026869748483j),0.01
0.1628,(0.6518490336717687+0.7256275931255167j),0.01
0.16290000000000002,(0.6514650512049917+0.7259522964975124j),0.01
0.163,(0.6510809073135806+0.7262767970107343j),0.01
0.1631,(0.6506966021045524+0.72660109458514j),0.01
0.1632,(0.6503121356849615+0.7269251891407537j),0.01
0.1633,(0.6499275081619071+0.7272490805976333j),0.01
0.16340000000000002,(0.6495427196425239+0.7275727688759126j),0.01
0.1635,(0.6491577702339778+0.7278962538957742j),0.01
0.1636,(0.6487726600434943+0.7282195355774548j),0.01
0.1637,(0.6483873891783173+0.7285426138412547j),0.01
0.1638,(0.6480019577457481+0.7288654886075255j),0.01
0.16390000000000002,(0.6476163658531134+0.7291881597966786j),0.01
0.164,(0.6472306136077887+0.7295106273291744j),0.01
0.1641,(0.6468447011171802+0.7298328911255427j),0.01
0.1642,(0.6464586284887385+0.730154951106358j),0.01
0.1643,(0.6460723958299598+0.7304768071922569j),0.01
0.16440000000000002,(0.645686003248365+0.7307984593039307j),0.01
0.1645,(0.6452994508515265+0.7311199073621324j),0.01
0.1646,(0.6449127387470535+0.7314411512876607j),0.01
0.1647,(0.6445258670425842+0.7317621910013836j),0.01
0.1648,(0.6441388358458128+0.7320830264242192j),0.01
0.16490000000000002,(0.6437516452644585+0.7324036574771392j),0.01
0.165,(0.6433642954062849+0.7327240840811781j),0.01
0.1651,(0.6429767863790976+0.7330443061574272j),0.01
0.1652,(0.6425891182907352+0.7333643236270304j),0.01
0.1653,(0.6422012912490818+0.7336841364111882j),0.01
0.16540000000000002,(0.6418133053620539+0.7340037444311643j),0.01
0.1655,(0.6414251607376115+0.734323147608272j),0.01
0.1656,(0.6410368574837519+0.734642345863883j),0.01
0.16570000000000001,(0.6406483957085083+0.7349613391194285j),0.01
0.1658,(0.6402597755199638+0.7352801272963992j),0.01
0.16590000000000002,(0.6398709970262205+0.7355987103163351j),0.01
0.166,(0.6394820603354405+0.735917088100832j),0.01
0.1661,(0.6390929655558104+0.7362352605715545j),0.01
0.16620000000000001,(0.6387037127955624+0.7365532276502162j),0.01
0.1663,(0.6383143021629651+0.7368709892585853j),0.01
0.16640000000000002,(0.637924733766324+0.7371885453184922j),0.01
0.1665,(0.6375350077139879+0.7375058957518232j),0.01
0.1666,(0.6371451241143379+0.7378230404805194j),0.01
0.16670000000000001,(0.6367550830757976+0.7381399794265767j),0.01
0.1668,(0.6363648847068325+0.7384567125120576j),0.01
0.16690000000000002,(0.6359745291159377+0.7387732396590735j),0.01
0.167,(0.6355840164116537+0.7390895607897904j),0.01
0.1671,(0.635193346702562+0.739405675826445j),0.01
0.16720000000000002,(0.634802520097271+0.7397215846913154j),0.01
0.1673,(0.6344115367044396+0.7400372873067468j),0.01
0.16740000000000002,(0.634020396632755+0.7403527835951355j),0.01
0.1675,(0.6336290999909522+0.7406680734789457j),0.01
0.1676,(0.6332376468877979+0.7409831568806795j),0.01
0.16770000000000002,(0.6328460374320977+0.7412980337229175j),0.01
0.1678,(0.6324542717326996+0.7416127039282798j),0.01
0.16790000000000002,(0.6320623498984874+0.7419271674194594j),0.01
0.168,(0.6316702720383799+0.7422414241191938j),0.01
0.1681,(0.6312780382613377+0.742555473950286j),0.01
0.16820000000000002,(0.6308856486763602+0.7428693168355959j),0.01
0.1683,(0.6304931033924809+0.7431829526980264j),0.01
0.16840000000000002,(0.6301004025187779+0.7434963814605646j),0.01
0.1685,(0.629707546164358+0.7438096030462299j),0.01
0.1686,(0.6293145344383733+0.7441226173781117j),0.01
0.16870000000000002,(0.6289213674500105+0.7444354243793577j),0.01
0.1688,(0.6285280453084989+0.7447480239731651j),0.01
0.1689,(0.6281345681230988+0.7450604160827948j),0.01
0.169,(0.6277409360031128+0.7453726006315635j),0.01
0.1691,(0.6273471490578826+0.745684577542845j),0.01
0.16920000000000002,(0.6269532073967814+0.7459963467400734j),0.01
0.1693,(0.6265591111292261+0.7463079081467319j),0.01
0.1694,(0.6261648603646686+0.7466192616863726j),0.01
0.1695,(0.6257704552126011+0.7469304072825994j),0.01
0.1696,(0.625375895782549+0.74724134485907j),0.01
0.16970000000000002,(0.6249811821840814+0.7475520743395088j),0.01
0.1698,(0.6245863145267987+0.7478625956476911j),0.01
0.1699,(0.6241912929203468+0.7481729087074493j),0.01
0.17,(0.6237961174743981+0.7484830134426814j),0.01
0.1701,(0.62340078829867+0.7487929097773317j),0.01
0.17020000000000002,(0.6230053055029184+0.7491025976354145j),0.01
0.1703,(0.6226096691969343+0.7494120769409879j),0.01
0.1704,(0.6222138794905434+0.7497213476181767j),0.01
0.1705,(0.6218179364936138+0.750030409591166j),0.01
0.1706,(0.6214218403160466+0.750339262784194j),0.01
0.17070000000000002,(0.6210255910677863+0.7506479071215523j),0.01
0.1708,(0.6206291888588089+0.7509563425276031j),0.01
0.1709,(0.6202326337991281+0.7512645689267482j),0.01
0.171,(0.6198359259987974+0.7515725862434666j),0.01
0.1711,(0.6194390655679085+0.7518803944022833j),0.01
0.17120000000000002,(0.6190420526165852+0.7521879933277871j),0.01
0.1713,(0.6186448872549917+0.7524953829446125j),0.01
0.1714,(0.6182475695933323+0.7528025631774706j),0.01
0.1715,(0.6178500997418439+0.753109533951118j),0.01
0.1716,(0.6174524778107976+0.7534162951903686j),0.01
0.17170000000000002,(0.617054703910514+0.7537228468201056j),0.01
0.1718,(0.6166567781513367+0.7540291887652543j),0.01
0.1719,(0.616258700643652+0.7543353209508121j),0.01
0.17200000000000001,(0.6158604714978841+0.7546412433018248j),0.01
0.1721,(0.6154620908244969+0.7549469557434036j),0.01
0.17220000000000002,(0.6150635587339839+0.75525245820071j),0.01
0.1723,(0.6146648753368793+0.7555577505989685j),0.01
0.1724,(0.6142660407437532+0.7558628328634649j),0.01
0.17250000000000001,(0.6138670550652185+0.7561677049195333j),0.01
0.1726,(0.6134679184119136+0.7564723666925749j),0.01
0.17270000000000002,(0.6130686308945227+0.7567768181080483j),0.01
0.1728,(0.6126691926237635+0.7570810590914641j),0.01
0.1729,(0.6122696037103889+0.7573850895683972j),0.01
0.17300000000000001,(0.611869864265193+0.757688909464476j),0.01
0.1731,(0.6114699743990007+0.7579925187053911j),0.01
0.17320000000000002,(0.6110699342226784+0.7582959172168918j),0.01
0.1733,(0.6106697438471264+0.7585991049247772j),0.01
0.1734,(0.6102694033832808+0.7589020817549172j),0.01
0.17350000000000002,(0.6098689129421176+0.7592048476332329j),0.01
0.1736,(0.6094682726346479+0.7595074024856998j),0.01
0.17370000000000002,(0.6090674825719177+0.7598097462383628j),0.01
0.1738,(0.6086665428650095+0.7601118788173187j),0.01
0.1739,(0.6082654536250435+0.7604138001487198j),0.01
0.17400000000000002,(0.6078642149631772+0.760715510158784j),0.01
0.1741,(0.6074628269905993+0.7610170087737774j),0.01
0.17420000000000002,(0.6070612898185436+0.7613182959200352j),0.01
0.1743,(0.6066596035582699+0.7616193715239427j),0.01
0.1744,(0.6062577683210815+0.7619202355119545j),0.01
0.17450000000000002,(0.6058557842183173+0.7622208878105713j),0.01
0.1746,(0.6054536513613487+0.7625213283463572j),0.01
0.17470000000000002,(0.605051369861583+0.7628215570459369j),0.01
0.1748,(0.6046489398304727+0.7631215738359928j),0.01
0.1749,(0.6042463613794944+0.7634213786432654j),0.01
0.17500000000000002,(0.6038436346201648+0.7637209713945505j),0.01
0.1751,(0.6034407596640444+0.7640203520167088j),0.01
0.1752,(0.6030377366227146+0.7643195204366551j),0.01
0.1753,(0.6026345656078046+0.7646184765813638j),0.01
0.1754,(0.6022312467309786+0.7649172203778658j),0.01
0.17550000000000002,(0.6018277801039305+0.7652157517532547j),0.01
0.1756,(0.6014241658383926+0.7655140706346816j),0.01
0.1757,(0.6010204040461428+0.7658121769493528j),0.01
0.1758,(0.6006164948389753+0.7661100706245437j),0.01
0.1759,(0.6002124383287358+0.7664077515875709j),0.01
0.17600000000000002,(0.5998082346272968+0.7667052197658275j),0.01
0.1761,(0.5994038838465784+0.7670024750867508j),0.01
0.1762,(0.5989993860985241+0.7672995174778519j),0.01
0.1763,(0.5985947414951133+0.7675963468666875j),0.01
0.1764,(0.5981899501483706+0.767892963180875j),0.01
0.17650000000000002,(0.5977850121703479+0.7681893663481012j),0.01
0.1766,(0.5973799276731371+0.7684855562960986j),0.01
0.1767,(0.5969746967688611+0.7687815329526694j),0.01
0.1768,(0.5965693195696876+0.7690772962456605j),0.01
0.1769,(0.5961637961878037+0.7693728461029972j),0.01
0.17700000000000002,(0.5957581267354497+0.7696681824526457j),0.01
0.1771,(0.5953523113248876+0.7699633052226426j),0.01
0.1772,(0.5949463500684223+0.7702582143410781j),0.01
0.1773,(0.5945402430783903+0.7705529097361032j),0.01
0.1774,(0.5941339904671701+0.7708473913359276j),0.01
0.17750000000000002,(0.5937275923471645+0.7711416590688177j),0.01
0.1776,(0.5933210488308186+0.771435712863104j),0.01
0.1777,(0.5929143600306146+0.7717295526471701j),0.01
0.1778,(0.5925075260590627+0.7720231783494654j),0.01
0.1779,(0.5921005470287165+0.7723165898984931j),0.01
0.17800000000000002,(0.5916934230521573+0.7726097872228147j),0.01
0.1781,(0.5912861542420046+0.7729027702510576j),0.01
0.1782,(0.5908787407109145+0.7731955389118997j),0.01
0.17830000000000001,(0.5904711825715757+0.7734880931340845j),0.01
0.1784,(0.5900634799367144+0.7737804328464095j),0.01
0.17850000000000002,(0.5896556329190896+0.7740725579777386j),0.01
0.1786,(0.5892476416314946+0.7743644684569866j),0.01
0.1787,(0.5888395061867604+0.774656164213134j),0.01
0.17880000000000001,(0.588431226697749+0.7749476451752181j),0.01
0.1789,(0.588022803277363+0.7752389112723321j),0.01
0.17900000000000002,(0.5876142360385327+0.7755299624336367j),0.01
0.1791,(0.5872055250942286+0.7758207985883421j),0.01
0.1792,(0.5867966705574551+0.7761114196657241j),0.01
0.17930000000000001,(0.5863876725412485+0.7764018255951155j),0.01
0.1794,(0.5859785311586823+0.7766920163059122j),0.01
0.17950000000000002,(0.5855692465228648+0.7769819917275639j),0.01
0.1796,(0.5851598187469337+0.7772717517895797j),0.01
0.1797,(0.5847502479440727+0.7775612964215391j),0.01
0.17980000000000002,(0.5843405342274893+0.7778506255530623j),0.01
0.1799,(0.5839306777104274+0.7781397391138458j),0.01
0.18000000000000002,(0.58352067850617+0.778428637033632j),0.01
0.1801,(0.5831105367280311+0.7787173192422392j),0.01
0.1802,(0.5827002524893582+0.7790057856695273j),0.01
0.18030000000000002,(0.582289825903538+0.7792940362454275j),0.01
0.1804,(0.5818792570839844+0.7795820708999269j),0.01
0.18050000000000002,(0.5814685461441538+0.779869889563067j),0.01
0.1806,(0.5810576931975289+0.7801574921649637j),0.01
0.1807,(0.5806466983576322+0.7804448786357774j),0.01
0.18080000000000002,(0.5802355617380186+0.7807320489057287j),0.01
0.1809,(0.5798242834522794+0.7810190029051121j),0.01
0.18100000000000002,(0.5794128636140323+0.7813057405642605j),0.01
0.1811,(0.5790013023369411+0.7815922618135892j),0.01
0.1812,(0.5785895997346931+0.7818785665835538j),0.01
0.18130000000000002,(0.5781777559210162+0.7821646548046791j),0.01
0.1814,(0.5777657710096692+0.7824505264075526j),0.01
0.18150000000000002,(0.5773536451144462+0.7827361813228126j),0.01
0.1816,(0.5769413783491738+0.7830216194811618j),0.01
0.1817,(0.5765289708277191+0.7833068408133662j),0.01
0.18180000000000002,(0.5761164226639678+0.7835918452502383j),0.01
0.1819,(0.5757037339718601+0.7838766327226696j),0.01
0.182,(0.5752909048653516+0.7841612031615964j),0.01
0.1821,(0.5748779354584446+0.7844455564980234j),0.01
0.1822,(0.5744648258651667+0.7847296926630053j),0.01
0.18230000000000002,(0.5740515761995835+0.7850136115876656j),0.01
0.1824,(0.573638186575796+0.7852973132031853j),0.01
0.1825,(0.5732246571079348+0.7855807974408067j),0.01
0.1826,(0.5728109879101639+0.7858640642318276j),0.01
0.1827,(0.5723971790966851+0.7861471135076086j),0.01
0.18280000000000002,(0.5719832307817319+0.7864299451995691j),0.01
0.1829,(0.5715691430795685+0.786712559239188j),0.01
0.183,(0.5711549161044996+0.7869949555580108j),0.01
0.1831,(0.570740549970857+0.7872771340876301j),0.01
0.1832,(0.5703260447930054+0.7875590947597069j),0.01
0.18330000000000002,(0.5699114006853475+0.7878408375059662j),0.01
0.1834,(0.5694966177623195+0.7881223622581809j),0.01
0.1835,(0.5690816961383877+0.7884036689481948j),0.01
0.1836,(0.5686666359280503+0.7886847575079061j),0.01
0.1837,(0.5682514372458458+0.7889656278692769j),0.01
0.18380000000000002,(0.5678361002063406+0.7892462799643214j),0.01
0.1839,(0.5674206249241354+0.7895267137251236j),0.01
0.184,(0.5670050115138615+0.7898069290838292j),0.01
0.1841,(0.5665892600901912+0.7900869259726244j),0.01
0.1842,(0.5661733707678214+0.7903667043237819j),0.01
0.18430000000000002,(0.5657573436614867+0.7906462640696117j),0.01
0.1844,(0.5653411788859556+0.7909256051425041j),0.01
0.1845,(0.5649248765560251+0.7912047274748935j),0.01
0.18460000000000001,(0.564508436786529+0.7914836309992845j),0.01
0.1847,(0.5640918596923342+0.791762315648234j),0.01
0.18480000000000002,(0.5636751453883391+0.7920407813543695j),0.01
0.1849,(0.5632582939894747+0.7923190280503637j),0.01
0.185,(0.5628413056107042+0.7925970556689678j),0.01
0.18510000000000001,(0.5624241803670308+0.7928748641429755j),0.01
0.1852,(0.56200691837348+0.793152453405254j),0.01
0.18530000000000002,(0.5615895197451178+0.7934298233887246j),0.01
0.1854,(0.561171984597037+0.7937069740263718j),0.01
0.1855,(0.5607543130443706+0.7939839052512356j),0.01
0.18560000000000001,(0.5603365052022783+0.7942606169964207j),0.01
0.1857,(0.5599185611859546+0.7945371091950952j),0.01
0.18580000000000002,(0.5595004811106261+0.7948133817804766j),0.01
0.1859,(0.5590822650915535+0.7950894346858555j),0.01
0.186,(0.5586639132440261+0.7953652678445737j),0.01
0.18610000000000002,(0.5582454256833724+0.7956408811900387j),0.01
0.1862,(0.557826802524948+0.7959162746557107j),0.01
0.18630000000000002,(0.5574080438841431+0.7961914481751244j),0.01
