t,signal,gamma
0.09290000000000001,(0.9018016422368221-0.41708713724667246j),0.005
0.093,(0.9016008058497458-0.4175047169882838j),0.005
0.0931,(0.9013997761579882-0.4179222001349853j),0.005
0.0932,(0.901198553207948-0.41833958659731707j),0.005
0.09330000000000001,(0.9009971370460738-0.4187568762858538j),0.005
0.09340000000000001,(0.9007955277188421-0.4191740691111824j),0.005
0.0935,(0.9005937252727747-0.41959116498391497j),0.005
0.0936,(0.9003917297544457-0.42000816381468725j),0.005
0.0937,(0.9001895412104621-0.42042506551415737j),0.005
0.09380000000000001,(0.8999871596874712-0.4208418699930034j),0.005
0.09390000000000001,(0.8997845852321625-0.42125857716192994j),0.005
0.094,(0.8995818178912703-0.4216751869316583j),0.005
0.0941,(0.899378857711563-0.42209169921293815j),0.005
0.0942,(0.8991757047398609-0.4225081139165362j),0.005
0.09430000000000001,(0.8989723590230138-0.4229244309532496j),0.005
0.0944,(0.8987688206079247-0.4233406502338857j),0.005
0.0945,(0.8985650895415265-0.4237567716692856j),0.005
0.0946,(0.8983611658708007-0.42417279517030765j),0.005
0.0947,(0.8981570496427693-0.4245887206478347j),0.005
0.09480000000000001,(0.8979527409044936-0.4250045480127672j),0.005
0.0949,(0.8977482397030705-0.425420277176037j),0.005
0.095,(0.8975435460856549-0.4258359080485913j),0.005
0.0951,(0.8973386600994268-0.4262514405414021j),0.005
0.0952,(0.8971335817916105-0.42666687456546426j),0.005
0.09530000000000001,(0.8969283112094775-0.42708221003179686j),0.005
0.0954,(0.8967228484003356-0.4274974468514369j),0.005
0.0955,(0.8965171934115318-0.4279125849354503j),0.005
0.0956,(0.8963113462904594-0.4283276241949208j),0.005
0.09570000000000001,(0.8961053070845572-0.42874256454095516j),0.005
0.09580000000000001,(0.8958990758412892-0.42915740588468954j),0.005
0.0959,(0.8956926526081763-0.4295721481372719j),0.005
0.096,(0.895486037432767-0.42998679120988165j),0.005
0.0961,(0.8952792303626659-0.4304013350137203j),0.005
0.09620000000000001,(0.8950722314455067-0.43081577946000504j),0.005
0.09630000000000001,(0.8948650407289684-0.4312301244599798j),0.005
0.0964,(0.8946576582607738-0.43164436992491934j),0.005
0.0965,(0.8944500840886789-0.43205851576611104j),0.005
0.0966,(0.8942423182604906-0.43247256189486727j),0.005
0.09670000000000001,(0.8940343608240492-0.4328865082225242j),0.005
0.09680000000000001,(0.8938262118272368-0.43330035466044337j),0.005
0.0969,(0.8936178713179861-0.43371410112000847j),0.005
0.097,(0.8934093393442538-0.4341277475126192j),0.005
0.0971,(0.8932006159540521-0.43454129374970907j),0.005
0.09720000000000001,(0.8929917011954258-0.4349547397427282j),0.005
0.09730000000000001,(0.8927825951164686-0.4353680854031492j),0.005
0.0974,(0.8925732977653037-0.43578133064247065j),0.005
0.0975,(0.8923638091901084-0.43619447537221495j),0.005
0.0976,(0.8921541294390928-0.43660751950392107j),0.005
0.09770000000000001,(0.8919442585605046-0.43702046294916036j),0.005
0.0978,(0.8917341966026415-0.43743330561952193j),0.005
0.0979,(0.891523943613841-0.4378460474266151j),0.005
0.098,(0.8913134996424653-0.438258688282081j),0.005
0.0981,(0.891102864736947-0.4386712280975763j),0.005
0.09820000000000001,(0.8908920389457353-0.43908366678478233j),0.005
0.0983,(0.8906810223173248-0.43949600425540475j),0.005
0.0984,(0.8904698149002602-0.4399082404211766j),0.005
0.0985,(0.8902584167431147-0.44032037519384487j),0.005
0.09860000000000001,(0.890046827894515-0.44073240848518885j),0.005
0.09870000000000001,(0.8898350484031168-0.4411443402070059j),0.005
0.0988,(0.8896230783176263-0.4415561702711187j),0.005
0.0989,(0.8894109176867818-0.4419678985893694j),0.005
0.099,(0.8891985665593674-0.44237952507363193j),0.005
0.09910000000000001,(0.8889860249842129-0.44279104963579546j),0.005
0.09920000000000001,(0.8887732930101774-0.4432024721877738j),0.005
0.0993,(0.8885603706861662-0.4436137926415099j),0.005
0.0994,(0.8883472580611256-0.4440250109089644j),0.005
0.0995,(0.888133955184048-0.4444361269021221j),0.005
0.09960000000000001,(0.8879204621039553-0.4448471405329941j),0.005
0.09970000000000001,(0.8877067788699158-0.4452580517136102j),0.005
0.0998,(0.8874929055310422-0.4456688603560289j),0.005
0.0999,(0.887278842136483-0.4460795663723307j),0.005
0.1,(0.8870645887354227-0.4464901696746152j),0.005
0.10010000000000001,(0.8868501453771012-0.44690067017501345j),0.005
0.10020000000000001,(0.8866355121107866-0.4473110677856736j),0.005
0.1003,(0.8864206889857909-0.4477213624187691j),0.005
0.1004,(0.8862056760514668-0.44813155398650023j),0.005
0.1005,(0.8859904733572065-0.44854164240108596j),0.005
0.10060000000000001,(0.8857750809524436-0.44895162757477053j),0.005
0.10070000000000001,(0.8855594988866566-0.449361509419825j),0.005
0.1008,(0.885343727209353-0.4497712878485389j),0.005
0.1009,(0.8851277659700978-0.45018096277323105j),0.005
0.101,(0.884911615218481-0.4505905341062402j),0.005
0.10110000000000001,(0.8846952750041415-0.4510000017599276j),0.005
0.1012,(0.8844787453767602-0.4514093656466821j),0.005
0.1013,(0.884262026386046-0.4518186256789143j),0.005
0.1014,(0.884045118081762-0.4522277817690607j),0.005
0.1015,(0.8838280205137083-0.4526368338295774j),0.005
0.10160000000000001,(0.8836107337317232-0.45304578177294896j),0.005
0.1017,(0.8833932577856852-0.45345462551168014j),0.005
0.1018,(0.8831755927255136-0.45386336495830026j),0.005
0.1019,(0.8829577386011692-0.4542720000253668j),0.005
0.10200000000000001,(0.8827396954626566-0.4546805306254534j),0.005
0.10210000000000001,(0.8825214633600142-0.455088956671165j),0.005
0.1022,(0.8823030423433241-0.45549727807512697j),0.005
0.1023,(0.8820844324627053-0.45590549474998726j),0.005
0.1024,(0.8818656337683263-0.45631360660842063j),0.005
0.10250000000000001,(0.8816466463103856-0.4567216135631281j),0.005
0.10260000000000001,(0.8814274701391309-0.4571295155268261j),0.005
0.1027,(0.8812081053048362-0.4575373124122638j),0.005
0.1028,(0.8809885518578343-0.45794500413221095j),0.005
0.1029,(0.8807688098484898-0.45835259059946065j),0.005
0.10300000000000001,(0.8805488793272008-0.45876007172682914j),0.005
0.10310000000000001,(0.8803287603444157-0.45916744742716314j),0.005
0.1032,(0.8801084529506191-0.4595747176133259j),0.005
0.1033,(0.8798879571963385-0.45998188219820885j),0.005
0.1034,(0.8796672731321392-0.46038894109472583j),0.005
0.10350000000000001,(0.879446400808622-0.4607958942158168j),0.005
0.10360000000000001,(0.8792253402764386-0.4612027414744434j),0.005
0.1037,(0.8790040915862722-0.46160948278359504j),0.005
0.1038,(0.8787826547888498-0.4620161180562822j),0.005
0.1039,(0.878561029934941-0.4624226472055395j),0.005
0.10400000000000001,(0.8783392170753525-0.4628290701444294j),0.005
0.1041,(0.8781172162609294-0.46323538678603376j),0.005
0.1042,(0.8778950275425557-0.46364159704346236j),0.005
0.1043,(0.8776726509711632-0.4640477008298491j),0.005
0.1044,(0.8774500865977136-0.46445369805835235j),0.005
0.10450000000000001,(0.8772273344732275-0.4648595886421506j),0.005
0.1046,(0.8770043946487411-0.46526537249445105j),0.005
0.1047,(0.8767812671753462-0.46567104952848604j),0.005
0.1048,(0.8765579521041731-0.46607661965750885j),0.005
0.10490000000000001,(0.8763344494863862-0.4664820827948013j),0.005
0.10500000000000001,(0.8761107593731995-0.4668874388536653j),0.005
0.1051,(0.8758868818158487-0.4672926877474284j),0.005
0.1052,(0.8756628168656323-0.46769782938944543j),0.005
0.1053,(0.8754385645738832-0.46810286369309523j),0.005
0.10540000000000001,(0.8752141249919569-0.4685077905717746j),0.005
0.10550000000000001,(0.8749894981712729-0.46891260993891526j),0.005
0.1056,(0.8747646841632712-0.469317321707967j),0.005
0.1057,(0.8745396830194483-0.4697219257924045j),0.005
0.1058,(0.8743144947913275-0.4701264221057288j),0.005
0.10590000000000001,(0.8740891195304772-0.4705308105614662j),0.005
0.10600000000000001,(0.873863557288507-0.47093509107316317j),0.005
0.1061,(0.8736378081170646-0.47133926355439804j),0.005
0.1062,(0.8734118720678408-0.4717433279187665j),0.005
0.1063,(0.8731857491925541-0.47214728407989237j),0.005
0.10640000000000001,(0.8729594395429884-0.4725511319514284j),0.005
0.10650000000000001,(0.8727329431709386-0.4729548714470437j),0.005
0.1066,(0.8725062601282577-0.4733585024804342j),0.005
0.1067,(0.8722793904668322-0.4737620249653295j),0.005
0.1068,(0.8720523342385944-0.47416543881547246j),0.005
0.10690000000000001,(0.8718250914955039-0.4745687439446348j),0.005
0.10700000000000001,(0.8715976622895729-0.474971940266617j),0.005
0.1071,(0.8713700466728465-0.4753750276952422j),0.005
0.1072,(0.8711422446974159-0.4757780061443487j),0.005
0.1073,(0.8709142564153995-0.4761808755278187j),0.005
0.10740000000000001,(0.8706860818789713-0.476583635759543j),0.005
0.1075,(0.8704577211403357-0.476986286753446j),0.005
0.1076,(0.8702291742517372-0.477388828423473j),0.005
0.1077,(0.8700004412654609-0.4777912606835956j),0.005
0.1078,(0.8697715222338371-0.4781935834478112j),0.005
0.10790000000000001,(0.8695424172092274-0.4785957966301419j),0.005
0.108,(0.8693131262440343-0.4789979001446322j),0.005
0.1081,(0.8690836493907099-0.47939989390535365j),0.005
0.1082,(0.8688539867017319-0.4798017778264064j),0.005
0.10830000000000001,(0.8686241382296238-0.48020355182191j),0.005
0.10840000000000001,(0.868394104026961-0.48060521580600984j),0.005
0.1085,(0.8681638841463339-0.4810067696928821j),0.005
0.1086,(0.8679334786403878-0.48140821339671924j),0.005
0.1087,(0.867702887561811-0.4818095468317453j),0.005
0.10880000000000001,(0.8674721109633237-0.48221076991221123j),0.005
0.10890000000000001,(0.8672411488976822-0.48261188255238513j),0.005
0.109,(0.8670100014176962-0.483012884666567j),0.005
0.1091,(0.8667786685762014-0.48341377616907844j),0.005
0.1092,(0.8665471504260803-0.4838145569742697j),0.005
0.10930000000000001,(0.8663154470202561-0.48421522699651237j),0.005
0.10940000000000001,(0.8660835584116835-0.4846157861502052j),0.005
0.1095,(0.8658514846533649-0.48501623434977353j),0.005
0.1096,(0.865619225798342-0.4854165715096699j),0.005
0.1097,(0.865386781899686-0.48581679754436485j),0.005
0.10980000000000001,(0.8651541530105192-0.48621691236835846j),0.005
0.10990000000000001,(0.8649213391839985-0.4866169158961783j),0.005
0.11,(0.8646883404733221-0.48701680804237546j),0.005
0.1101,(0.8644551569317288-0.487416588721523j),0.005
0.1102,(0.8642217886124842-0.4878162578482274j),0.005
0.11030000000000001,(0.8639882355689117-0.4882158153371118j),0.005
0.11040000000000001,(0.8637544978543673-0.48861526110283027j),0.005
0.1105,(0.863520575522244-0.48901459506006256j),0.005
0.1106,(0.8632864686259688-0.48941381712350907j),0.005
0.1107,(0.8630521772190232-0.48981292720790276j),0.005
0.11080000000000001,(0.8628177013549164-0.4902119252279966j),0.005
0.1109,(0.8625830410871967-0.4906108110985698j),0.005
0.111,(0.8623481964694595-0.49100958473443024j),0.005
0.1111,(0.8621131675553358-0.49140824605040767j),0.005
0.11120000000000001,(0.8618779543984925-0.4918067949613568j),0.005
0.11130000000000001,(0.8616425570526416-0.492205231382167j),0.005
0.1114,(0.8614069755715248-0.49260355522773985j),0.005
0.1115,(0.8611712100089364-0.4930017664130135j),0.005
0.1116,(0.8609352604187023-0.4933998648529448j),0.005
0.11170000000000001,(0.8606991268546886-0.4937978504625196j),0.005
0.11180000000000001,(0.8604628093707976-0.49419572315675264j),0.005
0.1119,(0.8602263080209814-0.49459348285067645j),0.005
0.112,(0.8599896228592157-0.49499112945935253j),0.005
0.1121,(0.8597527539395244-0.4953886628978737j),0.005
0.11220000000000001,(0.8595157013159785-0.49578608308135175j),0.005
0.11230000000000001,(0.8592784650426704-0.4961833899249245j),0.005
0.1124,(0.8590410451737462-0.49658058334376304j),0.005
0.1125,(0.858803441763379-0.49697766325305487j),0.005
0.1126,(0.8585656548658007-0.49737462956801537j),0.005
0.11270000000000001,(0.8583276845352568-0.49777148220389356j),0.005
0.11280000000000001,(0.8580895308260486-0.4981682210759539j),0.005
0.1129,(0.8578511937925197-0.49856484609949414j),0.005
0.113,(0.8576126734890375-0.4989613571898341j),0.005
0.1131,(0.857373969970014-0.4993577542623206j),0.005
0.11320000000000001,(0.8571350832899138-0.4997540372323284j),0.005
0.11330000000000001,(0.8568960135032252-0.5001502060152527j),0.005
0.1134,(0.8566567606644767-0.5005462605265213j),0.005
0.1135,(0.8564173248282437-0.5009422006815876j),0.005
0.1136,(0.8561777060491303-0.5013380263959238j),0.005
0.11370000000000001,(0.8559379043817908-0.5017337375850337j),0.005
0.11380000000000001,(0.8556979198809191-0.5021293341644489j),0.005
0.1139,(0.8554577526012295-0.5025248160497234j),0.005
0.114,(0.8552174025974955-0.502920183156438j),0.005
0.11410000000000001,(0.85497686992452-0.503315435400202j),0.005
0.11420000000000001,(0.8547361546371494-0.5037105726966451j),0.005
0.1143,(0.8544952567902638-0.504105594961432j),0.005
0.1144,(0.8542541764387904-0.504500502110245j),0.005
0.1145,(0.8540129136376815-0.5048952940587978j),0.005
0.11460000000000001,(0.8537714684419447-0.5052899707228288j),0.005
0.11470000000000001,(0.8535298409066141-0.5056845320181029j),0.005
0.1148,(0.853288031086771-0.5060789778604113j),0.005
0.1149,(0.8530460390375314-0.5064733081655683j),0.005
0.115,(0.8528038648140457-0.5068675228494204j),0.005
0.11510000000000001,(0.8525615084715155-0.5072616218278371j),0.005
0.11520000000000001,(0.8523189700651661-0.5076556050167121j),0.005
0.1153,(0.8520762496502763-0.5080494723319711j),0.005
0.1154,(0.8518333472821509-0.5084432236895625j),0.005
0.1155,(0.8515902630161409-0.5088368590054584j),0.005
0.11560000000000001,(0.8513469969076368-0.5092303781956647j),0.005
0.11570000000000001,(0.8511035490120639-0.509623781176206j),0.005
0.1158,(0.850859919384892-0.510017067863138j),0.005
0.1159,(0.8506161080816209-0.5104102381725412j),0.005
0.116,(0.8503721151577966-0.5108032920205245j),0.005
0.11610000000000001,(0.8501279406689954-0.5111962293232192j),0.005
0.11620000000000001,(0.8498835846708458-0.5115890499967876j),0.005
0.1163,(0.8496390472190035-0.5119817539574166j),0.005
0.1164,(0.8493943283691691-0.5123743411213187j),0.005
0.1165,(0.8491494281770752-0.5127668114047338j),0.005
0.11660000000000001,(0.8489043466984992-0.5131591647239291j),0.005
0.11670000000000001,(0.8486590839892529-0.5135514009951982j),0.005
0.1168,(0.8484136401051964-0.5139435201348606j),0.005
0.1169,(0.8481680151022137-0.5143355220592635j),0.005
0.117,(0.8479222090362357-0.5147274066847757j),0.005
0.11710000000000001,(0.8476762219632368-0.5151191739278038j),0.005
0.11720000000000001,(0.8474300539392159-0.5155108237047659j),0.005
0.1173,(0.8471837050202271-0.5159023559321246j),0.005
0.1174,(0.8469371752623485-0.5162937705263547j),0.005
0.11750000000000001,(0.8466904647217053-0.5166850674039617j),0.005
0.11760000000000001,(0.8464435734544542-0.5170762464814788j),0.005
0.1177,(0.8461965015168054-0.5174673076754708j),0.005
0.1178,(0.8459492489649907-0.5178582509025191j),0.005
0.1179,(0.8457018158552849-0.5182490760792414j),0.005
0.11800000000000001,(0.8454542022440047-0.5186397831222773j),0.005
0.11810000000000001,(0.8452064081875066-0.5190303719482925j),0.005
0.1182,(0.8449584337421859-0.5194208424739828j),0.005
0.1183,(0.8447102789644629-0.519811194616068j),0.005
0.1184,(0.8444619439108199-0.5202014282912997j),0.005
0.11850000000000001,(0.8442134286377528-0.5205915434164484j),0.005
0.11860000000000001,(0.8439647332018146-0.5209815399083187j),0.005
0.1187,(0.8437158576595869-0.5213714176837376j),0.005
0.1188,(0.8434668020676959-0.5217611766595627j),0.005
0.1189,(0.8432175664827972-0.5221508167526765j),0.005
0.11900000000000001,(0.8429681509615995-0.5225403378799857j),0.005
0.11910000000000001,(0.8427185555608276-0.5229297399584317j),0.005
0.1192,(0.8424687803372678-0.5233190229049776j),0.005
0.1193,(0.8422188253477317-0.5237081866366118j),0.005
0.1194,(0.8419686906490729-0.5240972310703533j),0.005
0.11950000000000001,(0.8417183762981812-0.5244861561232478j),0.005
0.11960000000000001,(0.8414678823519858-0.5248749617123691j),0.005
0.1197,(0.8412172088674574-0.525263647754815j),0.005
0.1198,(0.840966355901599-0.5256522141677097j),0.005
0.1199,(0.8407153235114585-0.5260406608682091j),0.005
0.12000000000000001,(0.84046411175411-0.526428987773496j),0.005
0.12010000000000001,(0.8402127206866813-0.5268171948007747j),0.005
0.1202,(0.8399611503663283-0.5272052818672827j),0.005
0.1203,(0.8397094008502488-0.5275932488902823j),0.005
0.12040000000000001,(0.8394574721956847-0.5279810957870632j),0.005
0.12050000000000001,(0.8392053644598967-0.5283688224749392j),0.005
0.1206,(0.8389530777002058-0.52875642887126j),0.005
0.1207,(0.8387006119739608-0.529143914893394j),0.005
0.1208,(0.8384479673385411-0.5295312804587411j),0.005
0.12090000000000001,(0.8381951438513804-0.5299185254847271j),0.005
0.12100000000000001,(0.8379421415699448-0.5303056498888075j),0.005
0.1211,(0.8376889605517319-0.5306926535884575j),0.005
0.1212,(0.8374356008542806-0.5310795365011952j),0.005
0.1213,(0.8371820625351692-0.5314662985445461j),0.005
0.12140000000000001,(0.8369283456520188-0.531852939636081j),0.005
0.12150000000000001,(0.8366744502624819-0.5322394596933877j),0.005
0.1216,(0.8364203764242463-0.5326258586340814j),0.005
0.1217,(0.8361661241950471-0.5330121363758153j),0.005
0.1218,(0.8359116936326519-0.5333982928362537j),0.005
0.12190000000000001,(0.8356570847948632-0.5337843279331048j),0.005
0.12200000000000001,(0.8354022977395303-0.5341702415840905j),0.005
0.1221,(0.8351473325245339-0.5345560337069702j),0.005
0.1222,(0.8348921892077922-0.5349417042195287j),0.005
0.1223,(0.8346368678472653-0.5353272530395735j),0.005
0.12240000000000001,(0.8343813685009481-0.5357126800849444j),0.005
0.12250000000000001,(0.834125691226877-0.5360979852735069j),0.005
0.1226,(0.8338698360831152-0.5364831685231557j),0.005
0.1227,(0.8336138031277861-0.5368682297518124j),0.005
0.1228,(0.8333575924190272-0.5372531688774226j),0.005
0.12290000000000001,(0.8331012040150281-0.5376379858179697j),0.005
0.12300000000000001,(0.8328446379740085-0.5380226804914521j),0.005
0.1231,(0.8325878943542336-0.5384072528159061j),0.005
0.1232,(0.8323309732139981-0.5387917027093875j),0.005
0.1233,(0.832073874611641-0.5391760300899882j),0.005
0.12340000000000001,(0.8318165986055384-0.5395602348758195j),0.005
0.12350000000000001,(0.8315591452540972-0.5399443169850269j),0.005
0.1236,(0.8313015146157677-0.5403282763357836j),0.005
0.1237,(0.8310437067490497-0.5407121128462846j),0.005
0.12380000000000001,(0.830785721712458-0.5410958264347603j),0.005
0.12390000000000001,(0.8305275595645483-0.5414794170194636j),0.005
0.124,(0.8302692203639367-0.5418628845186755j),0.005
0.1241,(0.8300107041692537-0.5422462288507094j),0.005
0.1242,(0.8297520110391794-0.5426294499339j),0.005
0.12430000000000001,(0.8294931410324229-0.5430125476866202j),0.005
0.12440000000000001,(0.8292340942077369-0.5433955220272559j),0.005
0.1245,(0.8289748706239152-0.5437783728742352j),0.005
0.1246,(0.8287154703397808-0.5441611001460037j),0.005
0.1247,(0.8284558934141977-0.5445437037610443j),0.005
0.12480000000000001,(0.8281961399060672-0.5449261836378578j),0.005
0.12490000000000001,(0.8279362098743346-0.5453085396949826j),0.005
0.125,(0.8276761033779669-0.5456907718509834j),0.005
0.12510000000000002,(0.827415820475985-0.546072880024444j),0.005
0.1252,(0.8271553612274426-0.5464548641339885j),0.005
0.1253,(0.8268947256914316-0.5468367240982591j),0.005
0.1254,(0.8266339139270729-0.5472184598359296j),0.005
0.1255,(0.8263729259935332-0.5476000712657094j),0.005
0.12560000000000002,(0.8261117619500175-0.547981558306326j),0.005
0.1257,(0.8258504218557601-0.5483629208765378j),0.005
0.1258,(0.8255889057700467-0.5487441588951322j),0.005
0.1259,(0.825327213752181-0.5491252722809253j),0.005
0.126,(0.8250653458615254-0.5495062609527603j),0.005
0.12610000000000002,(0.824803302157462-0.5498871248295086j),0.005
0.1262,(0.8245410826994244-0.5502678638300752j),0.005
0.1263,(0.8242786875468708-0.5506484778733837j),0.005
0.1264,(0.8240161167593029-0.5510289668783909j),0.005
0.1265,(0.8237533703962668-0.5514093307640868j),0.005
0.12660000000000002,(0.8234904485173339-0.5517895694494778j),0.005
0.1267,(0.8232273511821171-0.5521696828536122j),0.005
0.1268,(0.8229640784502714-0.5525496708955575j),0.005
0.1269,(0.8227006303814837-0.5529295334944155j),0.005
0.127,(0.8224370070354744-0.5533092705693063j),0.005
0.12710000000000002,(0.822173208472017-0.5536888820393905j),0.005
0.1272,(0.8219092347509016-0.5540683678238507j),0.005
0.1273,(0.8216450859319707-0.5544477278418983j),0.005
0.1274,(0.8213807620751017-0.5548269620127768j),0.005
0.1275,(0.821116263240199-0.5552060702557544j),0.005
0.12760000000000002,(0.8208515894872204-0.5555850524901299j),0.005
0.1277,(0.8205867408761455-0.5559639086352266j),0.005
0.1278,(0.8203217174670023-0.5563426386104011j),0.005
0.1279,(0.8200565193198519-0.5567212423350374j),0.005
0.128,(0.8197911464947923-0.5570997197285462j),0.005
0.12810000000000002,(0.8195255990519511-0.5574780707103688j),0.005
0.1282,(0.8192598770515109-0.5578562951999743j),0.005
0.1283,(0.8189939805536756-0.5582343931168599j),0.005
0.12840000000000001,(0.8187279096186912-0.5586123643805567j),0.005
0.1285,(0.8184616643068455-0.5589902089106108j),0.005
0.12860000000000002,(0.818195244678459-0.5593679266266136j),0.005
0.1287,(0.8179286507938832-0.5597455174481752j),0.005
0.1288,(0.8176618827135216-0.5601229812949353j),0.005
0.12890000000000001,(0.8173949404977965-0.5605003180865676j),0.005
0.129,(0.817127824207185-0.5608775277427668j),0.005
0.1291,(0.8168605339021936-0.5612546101832603j),0.005
0.1292,(0.8165930696433583-0.5616315653278104j),0.005
0.1293,(0.8163254314912658-0.5620083930961939j),0.005
0.12940000000000002,(0.8160576195065259-0.5623850934082281j),0.005
0.1295,(0.8157896337497957-0.5627616661837574j),0.005
0.1296,(0.8155214742817712-0.5631381113426533j),0.005
0.1297,(0.8152531411631763-0.5635144288048116j),0.005
0.1298,(0.8149846344547704-0.5638906184901656j),0.005
0.12990000000000002,(0.8147159542173626-0.5642666803186726j),0.005
0.13,(0.8144471005117896-0.5646426142103187j),0.005
0.1301,(0.814178073398928-0.565018420085124j),0.005
0.1302,(0.8139088729396814-0.5653940978631266j),0.005
0.1303,(0.8136394991950119-0.565769647464404j),0.005
0.13040000000000002,(0.813369952225898-0.5661450688090591j),0.005
0.1305,(0.8131002320933624-0.566520361817227j),0.005
0.1306,(0.812830338858464-0.5668955264090619j),0.005
0.1307,(0.8125602725823018-0.5672705625047534j),0.005
0.1308,(0.8122900333260105-0.5676454700245316j),0.005
0.13090000000000002,(0.8120196211507591-0.5680202488886337j),0.005
0.131,(0.8117490361177516-0.5683948990173396j),0.005
0.1311,(0.8114782782882297-0.5687694203309563j),0.005
0.1312,(0.8112073477234818-0.5691438127498184j),0.005
0.1313,(0.8109362444848182-0.5695180761942923j),0.005
0.13140000000000002,(0.8106649686335925-0.5698922105847696j),0.005
0.1315,(0.8103935202311948-0.5702662158416729j),0.005
0.1316,(0.8101218993390564-0.5706400918854574j),0.005
0.1317,(0.809850106018636-0.571013838636599j),0.005
0.1318,(0.8095781403314394-0.5713874560156117j),0.005
0.13190000000000002,(0.8093060023390013-0.5717609439430363j),0.005
0.132,(0.8090336921028923-0.5721343023394375j),0.005
0.1321,(0.8087612096847242-0.5725075311254191j),0.005
0.1322,(0.8084885551461388-0.5728806302216j),0.005
0.1323,(0.8082157285488252-0.5732535995486447j),0.005
0.13240000000000002,(0.8079427299545079-0.5736264390272371j),0.005
0.1325,(0.807669559424935-0.5739991485780934j),0.005
0.1326,(0.8073962170218997-0.574371728121953j),0.005
0.1327,(0.807122702807241-0.5747441775795988j),0.005
0.1328,(0.8068490168428093-0.5751164968718274j),0.005
0.13290000000000002,(0.80657515919052-0.5754886859194757j),0.005
0.133,(0.8063011299123075-0.5758607446434063j),0.005
0.1331,(0.8060269290701453-0.5762326729645039j),0.005
0.1332,(0.8057525567260476-0.5766044708036983j),0.005
0.1333,(0.8054780129420646-0.5769761380819349j),0.005
0.13340000000000002,(0.8052032977802768-0.5773476747201978j),0.005
0.1335,(0.8049284113028035-0.5777190806394955j),0.005
0.1336,(0.8046533535718089-0.5780903557608619j),0.005
0.1337,(0.8043781246494839-0.5784615000053753j),0.005
0.1338,(0.8041027245980569-0.5788325132941274j),0.005
0.13390000000000002,(0.8038271534797974-0.5792033955482458j),0.005
0.134,(0.8035514113570045-0.579574146688894j),0.005
0.1341,(0.8032754982920248-0.5799447666372525j),0.005
0.1342,(0.8029994143472247-0.5803152553145403j),0.005
0.1343,(0.8027231595850235-0.5806856126420046j),0.005
0.13440000000000002,(0.8024467340678633-0.5810558385409224j),0.005
0.1345,(0.8021701378582308-0.5814259329325968j),0.005
0.1346,(0.8018933710186477-0.5817958957383612j),0.005
0.13470000000000001,(0.8016164336116703-0.5821657268795883j),0.005
0.1348,(0.8013393256998942-0.5825354262776659j),0.005
0.13490000000000002,(0.8010620473459434-0.5829049938540205j),0.005
0.135,(0.8007845986124882-0.5832744295301066j),0.005
0.1351,(0.8005069795622294-0.5836437332274104j),0.005
0.13520000000000001,(0.8002291902579006-0.5840129048674421j),0.005
0.1353,(0.7999512307622834-0.5843819443717474j),0.005
0.13540000000000002,(0.7996731011381806-0.5847508516618999j),0.005
0.1355,(0.7993948014484411-0.5851196266595026j),0.005
0.1356,(0.7991163317559518-0.585488269286185j),0.005
0.13570000000000002,(0.7988376921236241-0.5858567794636188j),0.005
0.1358,(0.7985588826144168-0.5862251571134914j),0.005
0.1359,(0.7982799032913204-0.586593402157522j),0.005
0.136,(0.7980007542173574-0.5869615145174722j),0.005
0.1361,(0.7977214354555969-0.5873294941151171j),0.005
0.13620000000000002,(0.7974419470691358-0.5876973408722733j),0.005
0.1363,(0.7971622891211052-0.5880650547107815j),0.005
0.1364,(0.7968824616746806-0.5884326355525141j),0.005
0.1365,(0.7966024647930662-0.5888000833193764j),0.005
0.1366,(0.7963222985395064-0.5891673979333005j),0.005
0.13670000000000002,(0.7960419629772749-0.5895345793162442j),0.005
0.1368,(0.7957614581696961-0.5899016273902106j),0.005
0.1369,(0.79548078418011-0.590268542077211j),0.005
0.137,(0.7951999410719082-0.5906353232993032j),0.005
0.1371,(0.7949189289085143-0.5910019709785727j),0.005
0.13720000000000002,(0.7946377477533868-0.5913684850371289j),0.005
0.1373,(0.794356397670016-0.5917348653971147j),0.005
0.1374,(0.7940748787219335-0.5921011119807076j),0.005
0.1375,(0.7937931909727084-0.5924672247101086j),0.005
0.1376,(0.7935113344859362-0.5928332035075553j),0.005
0.13770000000000002,(0.7932293093252631-0.5931990482953022j),0.005
0.1378,(0.7929471155543522-0.5935647589956516j),0.005
0.1379,(0.7926647532369185-0.5939303355309257j),0.005
0.138,(0.792382222436706-0.5942957778234771j),0.005
0.1381,(0.7920995232174974-0.594661085795697j),0.005
0.13820000000000002,(0.791816655643106-0.5950262593699938j),0.005
0.1383,(0.7915336197773809-0.5953912984688171j),0.005
0.1384,(0.7912504156842182-0.5957562030146397j),0.005
0.1385,(0.7909670434275364-0.596120972929972j),0.005
0.1386,(0.7906835030712946-0.5964856081373454j),0.005
0.13870000000000002,(0.7903997946794855-0.5968501085593312j),0.005
0.1388,(0.7901159183161486-0.5972144741185245j),0.005
0.1389,(0.7898318740453396-0.5975787047375543j),0.005
0.139,(0.7895476619311654-0.5979428003390769j),0.005
0.1391,(0.7892632820377636-0.598306760845783j),0.005
0.13920000000000002,(0.7889787344293004-0.5986705861803923j),0.005
0.1393,(0.7886940191699957-0.5990342762656505j),0.005
