t,signal,gamma
0.13920000000000002,(0.9786466495524411+0.10993916290388757j),0.05
0.1393,(0.9786270732302839+0.11001655173229524j),0.05
0.1394,(0.9786074909429818+0.11009393806485876j),0.05
0.1395,(0.9785879026908139+0.1101713219011296j),0.05
0.1396,(0.9785683084740138+0.11024870324065926j),0.05
0.13970000000000002,(0.9785487082928714+0.11032608208299936j),0.05
0.1398,(0.9785291021476366+0.11040345842770158j),0.05
0.1399,(0.9785094900385719+0.11048083227431874j),0.05
0.14,(0.9784898719659426+0.11055820362240115j),0.05
0.1401,(0.9784702479300106+0.1106355724715018j),0.05
0.14020000000000002,(0.9784506179310425+0.11071293882117225j),0.05
0.1403,(0.978430981969299+0.110790302670964j),0.05
0.1404,(0.9784113400450465+0.11086766402042933j),0.05
0.1405,(0.9783916921585432+0.11094502286911977j),0.05
0.1406,(0.978372038310057+0.11102237921658784j),0.05
0.14070000000000002,(0.9783523784998521+0.11109973306238488j),0.05
0.1408,(0.9783327127281795+0.11117708440606355j),0.05
0.1409,(0.978313040995319+0.11125443324717588j),0.05
0.14100000000000001,(0.9782933633015273+0.1113317795852734j),0.05
0.1411,(0.9782736796470707+0.11140912341990868j),0.05
0.14120000000000002,(0.9782539900322033+0.11148646475063322j),0.05
0.1413,(0.9782342944571992+0.1115638035770001j),0.05
0.1414,(0.9782145929223179+0.11164113989856j),0.05
0.14150000000000001,(0.9781948854278236+0.11171847371486658j),0.05
0.1416,(0.9781751719739773+0.11179580502547201j),0.05
0.14170000000000002,(0.9781554525610472+0.11187313382992763j),0.05
0.1418,(0.9781357271892919+0.11195046012778599j),0.05
0.1419,(0.978115995858978+0.11202778391859958j),0.05
0.14200000000000002,(0.9780962585703679+0.11210510520192114j),0.05
0.1421,(0.9780765153237295+0.11218242397730192j),0.05
0.1422,(0.9780567661193231+0.11225974024429511j),0.05
0.1423,(0.9780370109574125+0.11233705400245299j),0.05
0.1424,(0.9780172498382574+0.11241436525132761j),0.05
0.14250000000000002,(0.9779974827621346+0.11249167399047152j),0.05
0.1426,(0.9779777097292995+0.11256898021943794j),0.05
0.1427,(0.9779579307400137+0.11264628393777851j),0.05
0.1428,(0.9779381457945412+0.11272358514504556j),0.05
0.1429,(0.9779183548931548+0.11280088384079244j),0.05
0.14300000000000002,(0.9778985580361104+0.11287818002457162j),0.05
0.1431,(0.9778787552236721+0.11295547369593514j),0.05
0.1432,(0.9778589464561062+0.11303276485443588j),0.05
0.1433,(0.9778391317336784+0.11311005349962683j),0.05
0.1434,(0.9778193110566542+0.11318733963106019j),0.05
0.14350000000000002,(0.9777994844252915+0.11326462324828866j),0.05
0.1436,(0.9777796518398603+0.11334190435086533j),0.05
0.1437,(0.9777598133006219+0.11341918293834237j),0.05
0.1438,(0.9777399688078388+0.11349645901027344j),0.05
0.1439,(0.9777201183617809+0.11357373256621073j),0.05
0.14400000000000002,(0.9777002619627088+0.11365100360570721j),0.05
0.1441,(0.9776803996108847+0.11372827212831543j),0.05
0.1442,(0.9776605313065806+0.11380553813358861j),0.05
0.1443,(0.9776406570500561+0.11388280162107964j),0.05
0.1444,(0.9776207768415778+0.11396006259034133j),0.05
0.14450000000000002,(0.977600890681404+0.11403732104092691j),0.05
0.1446,(0.9775809985698043+0.11411457697238854j),0.05
0.1447,(0.9775611005070449+0.11419183038428043j),0.05
0.1448,(0.9775411964933834+0.1142690812761548j),0.05
0.1449,(0.977521286529096+0.11434632964756482j),0.05
0.14500000000000002,(0.9775013706144372+0.1144235754980637j),0.05
0.1451,(0.9774814487496758+0.11450081882720446j),0.05
0.1452,(0.9774615209350742+0.11457805963454058j),0.05
0.1453,(0.9774415871709048+0.11465529791962432j),0.05
0.1454,(0.9774216474574214+0.11473253368200957j),0.05
0.14550000000000002,(0.9774017017948942+0.11480976692124961j),0.05
0.1456,(0.9773817501835885+0.11488699763689773j),0.05
0.1457,(0.9773617926237729+0.11496422582850614j),0.05
0.1458,(0.9773418291157033+0.11504145149562986j),0.05
0.1459,(0.9773218596596528+0.11511867463782091j),0.05
0.14600000000000002,(0.9773018842558816+0.11519589525463267j),0.05
0.1461,(0.9772819029046526+0.11527311334561931j),0.05
0.1462,(0.9772619156062431+0.1153503289103334j),0.05
0.1463,(0.9772419223609022+0.11542754194832858j),0.05
0.1464,(0.9772219231689001+0.11550475245915848j),0.05
0.14650000000000002,(0.9772019180305114+0.11558196044237637j),0.05
0.1466,(0.977181906945991+0.11565916589753561j),0.05
0.1467,(0.9771618899156076+0.11573636882419037j),0.05
0.1468,(0.9771418669396214+0.11581356922189334j),0.05
0.1469,(0.9771218380183095+0.115890767090199j),0.05
0.14700000000000002,(0.9771018031519256+0.11596796242866003j),0.05
0.1471,(0.9770817623407453+0.11604515523683047j),0.05
0.1472,(0.9770617155850206+0.11612234551426422j),0.05
0.14730000000000001,(0.9770416628850295+0.11619953326051444j),0.05
0.1474,(0.9770216042410338+0.11627671847513509j),0.05
0.14750000000000002,(0.9770015396532921+0.11635390115767974j),0.05
0.1476,(0.9769814691220832+0.1164310813077027j),0.05
0.1477,(0.9769613926476571+0.1165082589247566j),0.05
0.14780000000000001,(0.9769413102302912+0.11658543400839619j),0.05
0.1479,(0.9769212218702442+0.11666260655817466j),0.05
0.14800000000000002,(0.9769011275677865+0.11673977657364683j),0.05
0.1481,(0.9768810273231814+0.11681694405436592j),0.05
0.1482,(0.9768609211366933+0.11689410899988541j),0.05
0.14830000000000002,(0.9768408090085914+0.11697127140975974j),0.05
0.1484,(0.9768206909391381+0.11704843128354352j),0.05
0.14850000000000002,(0.9768005669286015+0.117125588620789j),0.05
0.1486,(0.976780436977251+0.11720274342105155j),0.05
0.1487,(0.9767603010853431+0.11727989568388508j),0.05
0.14880000000000002,(0.9767401592531505+0.11735704540884277j),0.05
0.1489,(0.9767200114809357+0.1174341925954795j),0.05
0.149,(0.9766998577689686+0.11751133724334936j),0.05
0.1491,(0.9766796981175092+0.11758847935200632j),0.05
0.1492,(0.9766595325268299+0.1176656189210046j),0.05
0.14930000000000002,(0.9766393609971964+0.11774275594989812j),0.05
0.1494,(0.9766191835288653+0.11781989043824087j),0.05
0.1495,(0.9765990001221141+0.11789702238558777j),0.05
0.1496,(0.9765788107772027+0.11797415179149291j),0.05
0.1497,(0.9765586154944028+0.11805127865551028j),0.05
0.14980000000000002,(0.9765384142739759+0.11812840297719407j),0.05
0.1499,(0.9765182071161849+0.1182055247560995j),0.05
0.15,(0.9764979940213017+0.11828264399177962j),0.05
0.1501,(0.976477774989592+0.11835976068378995j),0.05
0.1502,(0.9764575500213208+0.11843687483168419j),0.05
0.15030000000000002,(0.9764373191167562+0.11851398643501695j),0.05
0.1504,(0.9764170822761611+0.11859109549334278j),0.05
0.1505,(0.9763968394998036+0.11866820200621638j),0.05
0.1506,(0.9763765907879534+0.11874530597319126j),0.05
0.1507,(0.976356336140875+0.11882240739382366j),0.05
0.15080000000000002,(0.9763360755588304+0.11889950626766667j),0.05
0.1509,(0.9763158090420917+0.11897660259427556j),0.05
0.151,(0.976295536590922+0.11905369637320491j),0.05
0.1511,(0.9762752582055911+0.11913078760400936j),0.05
0.1512,(0.976254973886363+0.11920787628624308j),0.05
0.15130000000000002,(0.9762346836335066+0.11928496241946103j),0.05
0.1514,(0.9762143874472855+0.11936204600321824j),0.05
0.1515,(0.9761940853279697+0.11943912703706921j),0.05
0.1516,(0.9761737772758234+0.11951620552056862j),0.05
0.1517,(0.9761534632911119+0.1195932814532717j),0.05
0.15180000000000002,(0.9761331433741088+0.11967035483473289j),0.05
0.1519,(0.9761128175250748+0.11974742566450675j),0.05
0.152,(0.9760924857442768+0.11982449394214864j),0.05
0.1521,(0.9760721480319854+0.11990155966721334j),0.05
0.1522,(0.9760518043884641+0.11997862283925557j),0.05
0.15230000000000002,(0.976031454813983+0.12005568345783053j),0.05
0.1524,(0.9760110993088099+0.12013274152249351j),0.05
0.1525,(0.9759907378732025+0.12020979703279869j),0.05
0.1526,(0.975970370507442+0.12028684998830151j),0.05
0.1527,(0.9759499972117863+0.12036390038855668j),0.05
0.15280000000000002,(0.9759296179864972+0.1204409482331202j),0.05
0.1529,(0.9759092328318572+0.12051799352154613j),0.05
0.153,(0.9758888417481245+0.12059503625339053j),0.05
0.1531,(0.9758684447355654+0.120672076428208j),0.05
0.1532,(0.9758480417944458+0.12074911404555316j),0.05
0.15330000000000002,(0.9758276329250424+0.12082614910498216j),0.05
0.1534,(0.9758072181276138+0.12090318160604978j),0.05
0.1535,(0.9757867974024275+0.12098021154831179j),0.05
0.15360000000000001,(0.9757663707497549+0.12105723893132252j),0.05
0.1537,(0.9757459381698597+0.12113426375463786j),0.05
0.15380000000000002,(0.9757254996630107+0.12121128601781361j),0.05
0.1539,(0.9757050552294836+0.12128830572040429j),0.05
0.154,(0.97568460486953+0.12136532286196557j),0.05
0.15410000000000001,(0.9756641485834245+0.12144233744205316j),0.05
0.1542,(0.9756436863714429+0.12151934946022208j),0.05
0.15430000000000002,(0.975623218233841+0.12159635891602774j),0.05
0.1544,(0.97560274417089+0.12167336580902573j),0.05
0.1545,(0.9755822641828592+0.12175037013877245j),0.05
0.15460000000000002,(0.9755617782700213+0.12182737190482171j),0.05
0.1547,(0.9755412864326292+0.12190437110673029j),0.05
0.15480000000000002,(0.9755207886709651+0.12198136774405383j),0.05
0.1549,(0.9755002849852875+0.12205836181634706j),0.05
0.155,(0.9754797753758735+0.12213535332316644j),0.05
0.15510000000000002,(0.9754592598429823+0.12221234226406755j),0.05
0.1552,(0.9754387383868843+0.12228932863860567j),0.05
0.1553,(0.975418211007849+0.12236631244633668j),0.05
0.1554,(0.9753976777061454+0.12244329368681668j),0.05
0.1555,(0.9753771384820337+0.12252027235960061j),0.05
0.15560000000000002,(0.9753565933357946+0.12259724846424495j),0.05
0.1557,(0.9753360422676828+0.12267422200030559j),0.05
0.1558,(0.9753154852779782+0.12275119296733808j),0.05
0.1559,(0.975294922366941+0.12282816136489812j),0.05
0.156,(0.9752743535348417+0.12290512719254168j),0.05
0.15610000000000002,(0.9752537787819441+0.12298209044982528j),0.05
0.1562,(0.9752331981085265+0.12305905113630437j),0.05
0.1563,(0.9752126115148495+0.12313600925153458j),0.05
0.1564,(0.9751920190011824+0.12321296479507295j),0.05
0.1565,(0.9751714205677966+0.12328991776647417j),0.05
0.15660000000000002,(0.9751508162149577+0.12336686816529539j),0.05
0.1567,(0.9751302059429292+0.12344381599109225j),0.05
0.1568,(0.9751095897519907+0.1235207612434204j),0.05
0.1569,(0.975088967642396+0.12359770392183694j),0.05
0.157,(0.9750683396144267+0.1236746440258976j),0.05
0.15710000000000002,(0.975047705668352+0.12375158155515789j),0.05
0.1572,(0.9750270658044287+0.123828516509175j),0.05
0.1573,(0.9750064200229347+0.12390544888750468j),0.05
0.1574,(0.9749857683241352+0.12398237868970328j),0.05
0.1575,(0.974965110708293+0.124059305915327j),0.05
0.15760000000000002,(0.9749444471756874+0.12413623056393205j),0.05
0.1577,(0.9749237777265807+0.1242131526350756j),0.05
0.1578,(0.9749031023612423+0.12429007212831257j),0.05
0.1579,(0.9748824210799442+0.12436698904320043j),0.05
0.158,(0.9748617338829486+0.12444390337929534j),0.05
0.15810000000000002,(0.9748410407705356+0.12452081513615333j),0.05
0.1582,(0.9748203417429597+0.1245977243133316j),0.05
0.1583,(0.9747996368004965+0.12467463091038594j),0.05
0.1584,(0.9747789259434184+0.12475153492687345j),0.05
0.1585,(0.9747582091719895+0.12482843636235054j),0.05
0.15860000000000002,(0.9747374864864811+0.1249053352163729j),0.05
0.1587,(0.9747167578871585+0.1249822314884981j),0.05
0.1588,(0.9746960233742974+0.12505912517828244j),0.05
0.1589,(0.9746752829481555+0.1251360162852828j),0.05
0.159,(0.9746545366090181+0.12521290480905584j),0.05
0.15910000000000002,(0.9746337843571415+0.1252897907491579j),0.05
0.1592,(0.9746130261927943+0.12536667410514538j),0.05
0.1593,(0.9745922621162575+0.1254435548765758j),0.05
0.15940000000000001,(0.9745714921277886+0.1255204330630058j),0.05
0.1595,(0.9745507162276559+0.125597308663992j),0.05
0.15960000000000002,(0.9745299344161401+0.1256741816790916j),0.05
0.1597,(0.9745091466935014+0.12575105210786036j),0.05
0.1598,(0.9744883530600117+0.125827919949856j),0.05
0.15990000000000001,(0.9744675535159418+0.12590478520463538j),0.05
0.16,(0.9744467480615553+0.12598164787175525j),0.05
0.16010000000000002,(0.9744259366971321+0.12605850795077336j),0.05
0.1602,(0.9744051194229294+0.12613536544124523j),0.05
0.1603,(0.9743842962392223+0.1262122203427291j),0.05
0.16040000000000001,(0.974363467146284+0.12628907265478098j),0.05
0.1605,(0.9743426321443794+0.12636592237695873j),0.05
0.16060000000000002,(0.9743217912337795+0.12644276950881933j),0.05
0.1607,(0.9743009444147515+0.12651961404991932j),0.05
0.1608,(0.9742800916875702+0.12659645599981617j),0.05
0.16090000000000002,(0.974259233052498+0.12667329535806746j),0.05
0.161,(0.9742383685098076+0.1267501321242302j),0.05
0.16110000000000002,(0.9742174980597738+0.12682696629786117j),0.05
0.1612,(0.9741966217026569+0.1269037978785176j),0.05
0.1613,(0.9741757394387364+0.12698062686575665j),0.05
0.16140000000000002,(0.9741548512682765+0.12705745325913684j),0.05
0.1615,(0.9741339571915453+0.12713427705821392j),0.05
0.16160000000000002,(0.9741130572088181+0.12721109826254615j),0.05
0.1617,(0.9740921513203579+0.12728791687169072j),0.05
0.1618,(0.9740712395264416+0.1273647328852048j),0.05
0.16190000000000002,(0.9740503218273396+0.12744154630264612j),0.05
0.162,(0.9740293982233101+0.1275183571235714j),0.05
0.1621,(0.9740084687146396+0.127595165347539j),0.05
0.1622,(0.9739875333015853+0.12767197097410624j),0.05
0.1623,(0.9739665919844258+0.1277487740028304j),0.05
0.16240000000000002,(0.973945644763424+0.12782557443326914j),0.05
0.1625,(0.9739246916388564+0.1279023722649795j),0.05
0.1626,(0.9739037326109878+0.12797916749752j),0.05
0.1627,(0.973882767680091+0.12805596013044754j),0.05
0.1628,(0.9738617968464331+0.12813275016332004j),0.05
0.16290000000000002,(0.9738408201102922+0.128209537595695j),0.05
0.163,(0.9738198374719302+0.1282863224271308j),0.05
0.1631,(0.9737988489316202+0.12836310465718445j),0.05
0.1632,(0.9737778544896335+0.12843988428541397j),0.05
0.1633,(0.9737568541462405+0.12851666131137668j),0.05
0.16340000000000002,(0.9737358479017156+0.12859343573463117j),0.05
0.1635,(0.9737148357563191+0.12867020755473477j),0.05
0.1636,(0.9736938177103281+0.12874697677124539j),0.05
0.1637,(0.9736727937640125+0.12882374338372077j),0.05
0.1638,(0.9736517639176411+0.1289005073917192j),0.05
0.16390000000000002,(0.9736307281714887+0.12897726879479848j),0.05
0.164,(0.9736096865258205+0.12905402759251647j),0.05
0.1641,(0.9735886389809079+0.12913078378443155j),0.05
0.1642,(0.9735675855370267+0.12920753737010063j),0.05
0.1643,(0.9735465261944429+0.1292842883490831j),0.05
0.16440000000000002,(0.9735254609534275+0.12936103672093602j),0.05
0.1645,(0.973504389814252+0.12943778248521787j),0.05
0.1646,(0.9734833127771886+0.1295145256414866j),0.05
0.1647,(0.9734622298425027+0.12959126618930103j),0.05
0.1648,(0.9734411410104729+0.1296680041282183j),0.05
0.16490000000000002,(0.9734200462813671+0.1297447394577977j),0.05
0.165,(0.9733989456554554+0.1298214721775963j),0.05
0.1651,(0.9733778391330073+0.12989820228717297j),0.05
0.1652,(0.9733567267142939+0.129974929786086j),0.05
0.1653,(0.9733356083995918+0.13005165467389332j),0.05
0.16540000000000002,(0.9733144841891642+0.13012837695015395j),0.05
0.1655,(0.9732933540832851+0.1302050966144254j),0.05
0.1656,(0.9732722180822255+0.13028181366626637j),0.05
0.16570000000000001,(0.97325107618626+0.1303585281052352j),0.05
0.1658,(0.9732299283956547+0.1304352399308909j),0.05
0.16590000000000002,(0.9732087747106821+0.13051194914279154j),0.05
0.166,(0.9731876151316201+0.13058865574049522j),0.05
0.1661,(0.9731664496587268+0.1306653597235605j),0.05
0.16620000000000001,(0.9731452782922854+0.1307420610915463j),0.05
0.1663,(0.9731241010325581+0.13081875984401156j),0.05
0.16640000000000002,(0.9731029178798262+0.13089545598051366j),0.05
0.1665,(0.9730817288343521+0.13097214950061195j),0.05
0.1666,(0.9730605338964111+0.1310488404038654j),0.05
0.16670000000000001,(0.9730393330662724+0.13112552868983202j),0.05
0.1668,(0.9730181263442085+0.13120221435807009j),0.05
0.16690000000000002,(0.9729969137304929+0.1312788974081397j),0.05
0.167,(0.9729756952253978+0.13135557783959845j),0.05
0.1671,(0.9729544708291933+0.13143225565200553j),0.05
0.16720000000000002,(0.9729332405421444+0.1315089308449196j),0.05
0.1673,(0.9729120043645335+0.1315856034178998j),0.05
0.16740000000000002,(0.9728907622966297+0.13166227337050423j),0.05
0.1675,(0.9728695143386963+0.13173894070229256j),0.05
0.1676,(0.9728482604910127+0.1318156054128235j),0.05
0.16770000000000002,(0.9728270007538499+0.13189226750165542j),0.05
0.1678,(0.9728057351274823+0.13196892696834756j),0.05
0.16790000000000002,(0.9727844636121703+0.1320455838124596j),0.05
0.168,(0.9727631862081949+0.13212223803354928j),0.05
0.1681,(0.97274190291583+0.1321988896311764j),0.05
0.16820000000000002,(0.9727206137353449+0.13227553860489996j),0.05
0.1683,(0.9726993186670047+0.13235218495427872j),0.05
0.16840000000000002,(0.9726780177110921+0.1324288286788722j),0.05
0.1685,(0.9726567108678732+0.13250546977824001j),0.05
0.1686,(0.9726353981376223+0.13258210825193942j),0.05
0.16870000000000002,(0.9726140795206126+0.13265874409953118j),0.05
0.1688,(0.972592755017105+0.1327353773205742j),0.05
0.1689,(0.972571424627385+0.1328120079146273j),0.05
0.169,(0.9725500883517151+0.13288863588125008j),0.05
0.1691,(0.9725287461903805+0.13296526122000263j),0.05
0.16920000000000002,(0.9725073981436441+0.1330418839304429j),0.05
0.1693,(0.9724860442117746+0.13311850401212988j),0.05
0.1694,(0.9724646843950546+0.13319512146462426j),0.05
0.1695,(0.9724433186937418+0.13327173628748534j),0.05
0.1696,(0.9724219471081249+0.13334834848027166j),0.05
0.16970000000000002,(0.9724005696384665+0.13342495804254378j),0.05
0.1698,(0.9723791862850373+0.1335015649738599j),0.05
0.1699,(0.9723577970481212+0.13357816927377963j),0.05
0.17,(0.9723364019279791+0.13365477094186454j),0.05
0.1701,(0.9723150009248849+0.1337313699776715j),0.05
0.17020000000000002,(0.9722935940391163+0.13380796638076115j),0.05
0.1703,(0.9722721812709458+0.13388456015069283j),0.05
0.1704,(0.9722507626206421+0.1339611512870269j),0.05
0.1705,(0.9722293380884782+0.1340377397893224j),0.05
0.1706,(0.9722079076747253+0.13411432565713938j),0.05
0.17070000000000002,(0.9721864713796576+0.1341909088900369j),0.05
0.1708,(0.972165029203551+0.1342674894875745j),0.05
0.1709,(0.9721435811466772+0.1343440674493135j),0.05
0.171,(0.9721221272093016+0.134420642774812j),0.05
0.1711,(0.9721006673917105+0.13449721546363091j),0.05
0.17120000000000002,(0.9720792016941644+0.13457378551532928j),0.05
0.1713,(0.9720577301169429+0.13465035292946737j),0.05
0.1714,(0.9720362526603104+0.1347269177056053j),0.05
0.1715,(0.9720147693245511+0.13480347984330174j),0.05
0.1716,(0.9719932801099318+0.13488003934211773j),0.05
0.17170000000000002,(0.9719717850167293+0.13495659620161377j),0.05
0.1718,(0.9719502840452079+0.1350331504213484j),0.05
0.1719,(0.9719287771956506+0.1351097020008827j),0.05
0.17200000000000001,(0.9719072644683231+0.13518625093977552j),0.05
0.1721,(0.9718857458635033+0.13526279723758833j),0.05
0.17220000000000002,(0.9718642213814668+0.1353393408938804j),0.05
0.1723,(0.9718426910224726+0.13541588190821213j),0.05
0.1724,(0.9718211547868153+0.13549242028014366j),0.05
0.17250000000000001,(0.9717996126747507+0.13556895600923471j),0.05
0.1726,(0.9717780646865628+0.13564548909504562j),0.05
0.17270000000000002,(0.9717565108225144+0.1357220195371379j),0.05
0.1728,(0.9717349510828872+0.1357985473350695j),0.05
0.1729,(0.9717133854679505+0.13587507248840258j),0.05
0.17300000000000001,(0.9716918139779802+0.13595159499669585j),0.05
0.1731,(0.9716702366132454+0.13602811485951125j),0.05
0.17320000000000002,(0.971648653374028+0.1361046320764087j),0.05
0.1733,(0.9716270642605904+0.1361811466469469j),0.05
0.1734,(0.9716054692732187+0.1362576585706889j),0.05
0.17350000000000002,(0.9715838684121777+0.1363341678471934j),0.05
0.1736,(0.9715622616777366+0.13641067447602104j),0.05
0.17370000000000002,(0.9715406490701785+0.13648717845673228j),0.05
0.1738,(0.9715190305897785+0.13656367978888795j),0.05
0.1739,(0.9714974062367979+0.13664017847204918j),0.05
0.17400000000000002,(0.9714757760115195+0.1367166745057752j),0.05
0.1741,(0.9714541399142174+0.1367931678896278j),0.05
0.17420000000000002,(0.9714324979451632+0.1368696586231665j),0.05
0.1743,(0.9714108501046265+0.13694614670595245j),0.05
0.1744,(0.9713891963928887+0.1370226321375463j),0.05
0.17450000000000002,(0.9713675368102204+0.1370991149175084j),0.05
0.1746,(0.9713458713568943+0.13717559504540036j),0.05
0.17470000000000002,(0.9713242000331849+0.13725207252078234j),0.05
0.1748,(0.9713025228393656+0.13732854734321473j),0.05
0.1749,(0.9712808397757139+0.1374050195122584j),0.05
0.17500000000000002,(0.971259150842496+0.137481489027475j),0.05
0.1751,(0.9712374560399912+0.1375579558884246j),0.05
0.1752,(0.9712157553684807+0.13763442009466834j),0.05
0.1753,(0.9711940488282297+0.137710881645767j),0.05
0.1754,(0.971172336419507+0.1377873405412815j),0.05
0.17550000000000002,(0.9711506181425976+0.1378637967807725j),0.05
0.1756,(0.9711288939977725+0.13794025036380217j),0.05
0.1757,(0.9711071639853028+0.1380167012899306j),0.05
0.1758,(0.971085428105464+0.13809314955871807j),0.05
0.1759,(0.9710636863585329+0.1381695951697269j),0.05
0.17600000000000002,(0.9710419387447782+0.13824603812251737j),0.05
0.1761,(0.9710201852644827+0.13832247841665082j),0.05
0.1762,(0.9709984259179137+0.13839891605168897j),0.05
0.1763,(0.9709766607053482+0.13847535102719172j),0.05
0.1764,(0.9709548896270611+0.13855178334272172j),0.05
0.17650000000000002,(0.970933112683325+0.13862821299783934j),0.05
0.1766,(0.9709113298744164+0.1387046399921063j),0.05
0.1767,(0.9708895412006059+0.13878106432508291j),0.05
0.1768,(0.9708677466621758+0.13885748599633033j),0.05
0.1769,(0.9708459462593934+0.13893390500541125j),0.05
0.17700000000000002,(0.970824139992537+0.13901032135188618j),0.05
0.1771,(0.9708023278618774+0.13908673503531685j),0.05
0.1772,(0.9707805098676897+0.13916314605526448j),0.05
0.1773,(0.9707586860102526+0.13923955441128993j),0.05
0.1774,(0.970736856289841+0.13931596010295488j),0.05
0.17750000000000002,(0.9707150207067267+0.13939236312982148j),0.05
0.1776,(0.9706931792611889+0.13946876349145143j),0.05
0.1777,(0.9706713319534902+0.1395451611874045j),0.05
0.1778,(0.970649478783918+0.13962155621724376j),0.05
0.1779,(0.9706276197527421+0.1396979485805297j),0.05
0.17800000000000002,(0.970605754860241+0.13977433827682587j),0.05
0.1781,(0.9705838841066854+0.1398507253056924j),0.05
0.1782,(0.9705620074923531+0.13992710966668967j),0.05
0.17830000000000001,(0.9705401250175176+0.14000349135938178j),0.05
0.1784,(0.9705182366824476+0.14007987038332897j),0.05
0.17850000000000002,(0.9704963424874385+0.14015624673809463j),0.05
0.1786,(0.970474442432739+0.14023262042323775j),0.05
0.1787,(0.9704525365186408+0.14030899143832268j),0.05
0.17880000000000001,(0.9704306247454184+0.14038535978291017j),0.05
0.1789,(0.9704087071133387+0.1404617254565625j),0.05
0.17900000000000002,(0.9703867836226846+0.14053808845884044j),0.05
0.1791,(0.970364854273729+0.14061444878930676j),0.05
0.1792,(0.9703429190667437+0.14069080644752366j),0.05
0.17930000000000001,(0.9703209780020113+0.14076716143305198j),0.05
0.1794,(0.9702990310797978+0.14084351374545492j),0.05
0.17950000000000002,(0.9702770783003849+0.14091986338429302j),0.05
0.1796,(0.9702551196640489+0.14099621034912982j),0.05
0.1797,(0.9702331551710602+0.14107255463952678j),0.05
0.17980000000000002,(0.970211184821705+0.1411488962550456j),0.05
0.1799,(0.9701892086162439+0.1412252351952487j),0.05
0.18000000000000002,(0.9701672265549569+0.14130157145969802j),0.05
0.1801,(0.9701452386381307+0.14137790504795586j),0.05
0.1802,(0.9701232448660219+0.14145423595958453j),0.05
0.18030000000000002,(0.9701012452389263+0.1415305641941458j),0.05
0.1804,(0.9700792397571019+0.1416068897512028j),0.05
0.18050000000000002,(0.970057228420834+0.14168321263031658j),0.05
0.1806,(0.9700352112303955+0.14175953283104958j),0.05
0.1807,(0.9700131881860669+0.14183585035296475j),0.05
0.18080000000000002,(0.9699911592881123+0.14191216519562516j),0.05
0.1809,(0.9699691245368229+0.1419884773585911j),0.05
0.18100000000000002,(0.9699470839324628+0.14206478684142618j),0.05
0.1811,(0.9699250374753158+0.142141093643693j),0.05
0.1812,(0.969902985165649+0.142217397764953j),0.05
0.18130000000000002,(0.969880927003743+0.1422936992047699j),0.05
0.1814,(0.969858862989879+0.14236999796270547j),0.05
0.18150000000000002,(0.9698367931243228+0.142446294038322j),0.05
0.1816,(0.969814717407357+0.1425225874311824j),0.05
0.1817,(0.9697926358392615+0.14259887814084943j),0.05
0.18180000000000002,(0.9697705484202984+0.1426751661668851j),0.05
0.1819,(0.9697484551507548+0.1427514515088529j),0.05
0.182,(0.9697263560309086+0.14282773416631514j),0.05
0.1821,(0.9697042510610241+0.14290401413883405j),0.05
0.1822,(0.9696821402413903+0.14298029142597218j),0.05
0.18230000000000002,(0.9696600235722754+0.14305656602729258j),0.05
0.1824,(0.9696379010539603+0.14313283794235807j),0.05
0.1825,(0.9696157726867236+0.14320910717073226j),0.05
0.1826,(0.9695936384708306+0.1432853737119761j),0.05
0.1827,(0.969571498406566+0.1433616375656539j),0.05
0.18280000000000002,(0.9695493524942027+0.14343789873132787j),0.05
0.1829,(0.9695272007340265+0.14351415720856134j),0.05
0.183,(0.969505043126298+0.1435904129969165j),0.05
0.1831,(0.9694828796713043+0.14366666609595685j),0.05
0.1832,(0.9694607103693221+0.14374291650524543j),0.05
0.18330000000000002,(0.9694385352206253+0.14381916422434513j),0.05
0.1834,(0.9694163542254862+0.143895409252819j),0.05
0.1835,(0.9693941673841905+0.1439716515902287j),0.05
0.1836,(0.9693719746970043+0.14404789123613948j),0.05
0.1837,(0.9693497761642158+0.1441241281901131j),0.05
0.18380000000000002,(0.9693275717860932+0.1442003624517132j),0.05
0.1839,(0.9693053615629168+0.14427659402050289j),0.05
0.184,(0.9692831454949646+0.1443528228960446j),0.05
0.1841,(0.9692609235825069+0.14442904907790294j),0.05
0.1842,(0.9692386958258251+0.14450527256564044j),0.05
0.18430000000000002,(0.969216462225196+0.1445814933588198j),0.05
0.1844,(0.9691942227809+0.1446577114570049j),0.05
0.1845,(0.9691719774932052+0.14473392685975803j),0.05
0.18460000000000001,(0.9691497263623964+0.14481013956664396j),0.05
0.1847,(0.9691274693887462+0.14488634957722535j),0.05
0.18480000000000002,(0.9691052065725293+0.14496255689106635j),0.05
0.1849,(0.969082937914034+0.14503876150772835j),0.05
0.185,(0.9690606634135275+0.1451149634267769j),0.05
0.18510000000000001,(0.9690383830712854+0.1451911626477744j),0.05
0.1852,(0.9690160968875889+0.14526735917028524j),0.05
0.18530000000000002,(0.9689938048627185+0.14534355299387183j),0.05
0.1854,(0.9689715069969468+0.1454197441180973j),0.05
0.1855,(0.9689492032905486+0.1454959325425276j),0.05
0.18560000000000001,(0.968926893743808+0.14557211826672442j),0.05
0.1857,(0.9689045783569948+0.145648301290251j),0.05
0.18580000000000002,(0.968882257130392+0.14572448161267246j),0.05
