t,signal,gamma
0.09000000000000001,(0.8694419949671637-0.49234745121859924j),0.0005
0.0901,(0.8691591753598749-0.4928446761996491j),0.0005
0.0902,(0.8688760713954691-0.49334173872391185j),0.0005
0.0903,(0.8685926831672613-0.4938386386287676j),0.0005
0.09040000000000001,(0.8683090107686662-0.4943353757516519j),0.0005
0.09050000000000001,(0.8680250542931806-0.49483194993004964j),0.0005
0.0906,(0.8677408138344052-0.49532836100150557j),0.0005
0.0907,(0.8674562894860295-0.4958246088036148j),0.0005
0.0908,(0.867171481341831-0.4963206931740245j),0.0005
0.09090000000000001,(0.8668863894956893-0.4968166139504389j),0.0005
0.091,(0.8666010140415715-0.49731237097061576j),0.0005
0.0911,(0.8663153550735403-0.4978079640723657j),0.0005
0.0912,(0.8660294126857426-0.498303393093553j),0.0005
0.0913,(0.8657431869724272-0.49879865787209626j),0.0005
0.09140000000000001,(0.86545667802794-0.49929375824596917j),0.0005
0.0915,(0.8651698859467007-0.49978869405319865j),0.0005
0.0916,(0.864882810823239-0.5002834651318699j),0.0005
0.0917,(0.8645954527521721-0.5007780713201124j),0.0005
0.0918,(0.8643078118282087-0.5012725124561209j),0.0005
0.09190000000000001,(0.8640198881461505-0.5017667883781401j),0.0005
0.092,(0.8637316818008908-0.5022608989244672j),0.0005
0.0921,(0.8634431928874187-0.5027548439334566j),0.0005
0.0922,(0.8631544215008098-0.5032486232435167j),0.0005
0.09230000000000001,(0.8628653677362381-0.5037422366931082j),0.0005
0.09240000000000001,(0.8625760316889644-0.5042356841207511j),0.0005
0.0925,(0.8622864134543514-0.5047289653650183j),0.0005
0.0926,(0.8619965131278408-0.5052220802645351j),0.0005
0.0927,(0.8617063308049792-0.5057150286579805j),0.0005
0.09280000000000001,(0.8614158665813939-0.5062078103840956j),0.0005
0.09290000000000001,(0.8611251205528159-0.5067004252816717j),0.0005
0.093,(0.8608340928150574-0.507192873189551j),0.0005
0.0931,(0.8605427834640312-0.5076851539466399j),0.0005
0.0932,(0.8602511925957381-0.5081772673918906j),0.0005
0.09330000000000001,(0.8599593203062732-0.5086692133643204j),0.0005
0.09340000000000001,(0.8596671666918232-0.5091609917029908j),0.0005
0.0935,(0.8593747318486599-0.5096526022470265j),0.0005
0.0936,(0.8590820158731671-0.5101440448356042j),0.0005
0.0937,(0.8587890188617863-0.510635319307958j),0.0005
0.09380000000000001,(0.8584957409110886-0.5111264255033743j),0.0005
0.09390000000000001,(0.858202182117715-0.511617363261199j),0.0005
0.094,(0.8579083425784034-0.51210813242083j),0.0005
0.0941,(0.8576142223899804-0.5125987328217196j),0.0005
0.0942,(0.8573198216493709-0.5130891643033859j),0.0005
0.09430000000000001,(0.8570251404535791-0.5135794267053864j),0.0005
0.0944,(0.8567301788997226-0.5140695198673457j),0.0005
0.0945,(0.8564349370849909-0.5145594436289432j),0.0005
0.0946,(0.8561394151066737-0.5150491978299088j),0.0005
0.0947,(0.8558436130621514-0.5155387823100337j),0.0005
0.09480000000000001,(0.8555475310488909-0.5160281969091665j),0.0005
0.0949,(0.855251169164462-0.5165174414672004j),0.0005
0.095,(0.8549545275065198-0.5170065158240998j),0.0005
0.0951,(0.8546576061728024-0.5174954198198748j),0.0005
0.0952,(0.8543604052611528-0.5179841532945929j),0.0005
0.09530000000000001,(0.8540629248695012-0.5184727160883823j),0.0005
0.0954,(0.8537651650958632-0.518961108041424j),0.0005
0.0955,(0.8534671260383578-0.519449328993959j),0.0005
0.0956,(0.853168807795185-0.5199373787862741j),0.0005
0.09570000000000001,(0.8528702104646334-0.5204252572587282j),0.0005
0.09580000000000001,(0.8525713341450998-0.5209129642517222j),0.0005
0.0959,(0.8522721789350496-0.5214004996057267j),0.0005
0.096,(0.8519727449330625-0.5218878631612547j),0.0005
0.0961,(0.8516730322377918-0.5223750547588873j),0.0005
0.09620000000000001,(0.851373040947986-0.5228620742392603j),0.0005
0.09630000000000001,(0.8510727711624949-0.5233489214430579j),0.0005
0.0964,(0.850772222980243-0.5238355962110312j),0.0005
0.0965,(0.8504713965002627-0.5243220983839828j),0.0005
0.0966,(0.8501702918216629-0.5248084278027733j),0.0005
0.09670000000000001,(0.849868909043649-0.5252945843083205j),0.0005
0.09680000000000001,(0.849567248265525-0.5257805677415981j),0.0005
0.0969,(0.8492653095866682-0.526266377943639j),0.0005
0.097,(0.8489630931065646-0.5267520147555348j),0.0005
0.0971,(0.8486605989247884-0.527237478018425j),0.0005
0.09720000000000001,(0.8483578271409883-0.5277227675735165j),0.0005
0.09730000000000001,(0.8480547778549226-0.5282078832620669j),0.0005
0.0974,(0.8477514511664337-0.5286928249253978j),0.0005
0.0975,(0.8474478471754515-0.5291775924048812j),0.0005
0.0976,(0.847143965982006-0.5296621855419499j),0.0005
0.09770000000000001,(0.8468398076862039-0.5301466041780946j),0.0005
0.0978,(0.8465353723882579-0.5306308481548574j),0.0005
0.0979,(0.8462306601884553-0.5311149173138517j),0.0005
0.098,(0.8459256711871866-0.5315988114967317j),0.0005
0.0981,(0.8456204054849289-0.5320825305452203j),0.0005
0.09820000000000001,(0.8453148631822452-0.5325660743010971j),0.0005
0.0983,(0.8450090443797948-0.5330494426061944j),0.0005
0.0984,(0.8447029491783282-0.5335326353024079j),0.0005
0.0985,(0.8443965776786857-0.5340156522316872j),0.0005
0.09860000000000001,(0.8440899299817909-0.5344984932360431j),0.0005
0.09870000000000001,(0.8437830061886642-0.5349811581575373j),0.0005
0.0988,(0.8434758064004141-0.5354636468382994j),0.0005
0.0989,(0.8431683307182475-0.5359459591205111j),0.0005
0.099,(0.8428605792434427-0.5364280948464155j),0.0005
0.09910000000000001,(0.8425525520773937-0.5369100538583088j),0.0005
0.09920000000000001,(0.842244249321558-0.5373918359985468j),0.0005
0.0993,(0.8419356710775032-0.53787344110955j),0.0005
0.0994,(0.8416268174468748-0.5383548690337898j),0.0005
0.0995,(0.8413176885314217-0.5388361196137967j),0.0005
0.09960000000000001,(0.8410082844329679-0.5393171926921659j),0.0005
0.09970000000000001,(0.8406986052534376-0.5397980881115435j),0.0005
0.0998,(0.8403886510948366-0.5402788057146395j),0.0005
0.0999,(0.8400784220592723-0.5407593453442171j),0.0005
0.1,(0.8397679182489304-0.5412397068431037j),0.0005
0.10010000000000001,(0.8394571397660942-0.5417198900541815j),0.0005
0.10020000000000001,(0.8391460867131331-0.5421998948203949j),0.0005
0.1003,(0.838834759192502-0.5426797209847426j),0.0005
0.1004,(0.8385231573067584-0.5431593683902869j),0.0005
0.1005,(0.8382112811585403-0.5436388368801428j),0.0005
0.10060000000000001,(0.8378991308505758-0.5441181262974932j),0.0005
0.10070000000000001,(0.8375867064856833-0.5445972364855728j),0.0005
0.1008,(0.8372740081667704-0.5450761672876764j),0.0005
0.1009,(0.8369610359968384-0.5455549185471581j),0.0005
0.101,(0.8366477900789725-0.5460334901074348j),0.0005
0.10110000000000001,(0.836334270516351-0.5465118818119783j),0.0005
0.1012,(0.8360204774122392-0.5469900935043192j),0.0005
0.1013,(0.8357064108699994-0.5474681250280543j),0.0005
0.1014,(0.8353920709930664-0.5479459762268292j),0.0005
0.1015,(0.8350774578849844-0.5484236469443554j),0.0005
0.10160000000000001,(0.8347625716493742-0.5489011370244062j),0.0005
0.1017,(0.8344474123899561-0.5493784463108093j),0.0005
0.1018,(0.8341319802105229-0.5498555746474525j),0.0005
0.1019,(0.8338162752149697-0.5503325218782857j),0.0005
0.10200000000000001,(0.8335002975072818-0.5508092878473146j),0.0005
0.10210000000000001,(0.8331840471915276-0.5512858723986109j),0.0005
0.1022,(0.8328675243718692-0.5517622753762995j),0.0005
0.1023,(0.8325507291525521-0.55223849662457j),0.0005
0.1024,(0.83223366163792-0.5527145359876704j),0.0005
0.10250000000000001,(0.8319163219323915-0.5531903933099014j),0.0005
0.10260000000000001,(0.8315987101404906-0.5536660684356361j),0.0005
0.1027,(0.8312808263668184-0.554141561209302j),0.0005
0.1028,(0.8309626707160721-0.5546168714753833j),0.0005
0.1029,(0.8306442432930323-0.5550919990784299j),0.0005
0.10300000000000001,(0.8303255442025744-0.5555669438630478j),0.0005
0.10310000000000001,(0.8300065735496506-0.5560417056739074j),0.0005
0.1032,(0.8296873314393213-0.5565162843557291j),0.0005
0.1033,(0.8293678179767219-0.5569906797533088j),0.0005
0.1034,(0.8290480332670722-0.5574648917114935j),0.0005
0.10350000000000001,(0.8287279774156946-0.5579389200751913j),0.0005
0.10360000000000001,(0.8284076505279957-0.5584127646893731j),0.0005
0.1037,(0.8280870527094636-0.5588864253990669j),0.0005
0.1038,(0.827766184065686-0.5593599020493648j),0.0005
0.1039,(0.8274450447023206-0.5598331944854167j),0.0005
0.10400000000000001,(0.8271236347251429-0.560306302552436j),0.0005
0.1041,(0.8268019542399898-0.5607792260956945j),0.0005
0.1042,(0.8264800033528008-0.5612519649605247j),0.0005
0.1043,(0.8261577821695955-0.561724518992323j),0.0005
0.1044,(0.8258352907964954-0.5621968880365412j),0.0005
0.10450000000000001,(0.8255125293396942-0.5626690719386989j),0.0005
0.1046,(0.8251894979054858-0.5631410705443702j),0.0005
0.1047,(0.8248661966002443-0.5636128836991963j),0.0005
0.1048,(0.8245426255304407-0.5640845112488727j),0.0005
0.10490000000000001,(0.8242187848026202-0.5645559530391604j),0.0005
0.10500000000000001,(0.8238946745234316-0.5650272089158782j),0.0005
0.1051,(0.8235702947996034-0.5654982787249175j),0.0005
0.1052,(0.823245645737956-0.5659691623122115j),0.0005
0.1053,(0.8229207274453977-0.5664398595237761j),0.0005
0.10540000000000001,(0.8225955400289195-0.5669103702056661j),0.0005
0.10550000000000001,(0.822270083595604-0.5673806942040198j),0.0005
0.1056,(0.8219443582526209-0.5678508313650162j),0.0005
0.1057,(0.8216183641072374-0.5683207815349162j),0.0005
0.1058,(0.8212921012667903-0.5687905445600276j),0.0005
0.10590000000000001,(0.820965569838717-0.5692601202867239j),0.0005
0.10600000000000001,(0.8206387699305423-0.5697295085614432j),0.0005
0.1061,(0.8203117016498753-0.5701987092306802j),0.0005
0.1062,(0.8199843651044125-0.5706677221409954j),0.0005
0.1063,(0.8196567604019404-0.571136547139014j),0.0005
0.10640000000000001,(0.8193288876503309-0.571605184071412j),0.0005
0.10650000000000001,(0.8190007469575488-0.572073632784939j),0.0005
0.1066,(0.8186723384316325-0.5725418931264001j),0.0005
0.1067,(0.8183436621807324-0.5730099649426633j),0.0005
0.1068,(0.8180147183130612-0.5734778480806609j),0.0005
0.10690000000000001,(0.8176855069369369-0.5739455423873894j),0.0005
0.10700000000000001,(0.8173560281607558-0.574413047709896j),0.0005
0.1071,(0.817026282093004-0.5748803638953045j),0.0005
0.1072,(0.8166962688422543-0.5753474907907944j),0.0005
0.1073,(0.8163659885171644-0.5758144282436078j),0.0005
0.10740000000000001,(0.816035441226491-0.5762811761010422j),0.0005
0.1075,(0.8157046270790602-0.5767477342104756j),0.0005
0.1076,(0.8153735461838045-0.577214102419332j),0.0005
0.1077,(0.8150421986497267-0.5776802805751015j),0.0005
0.1078,(0.8147105845859244-0.5781462685253376j),0.0005
0.10790000000000001,(0.8143787041015833-0.5786120661176607j),0.0005
0.108,(0.8140465573059825-0.5790776731997552j),0.0005
0.1081,(0.8137141443084658-0.5795430896193561j),0.0005
0.1082,(0.8133814652184903-0.58000831522427j),0.0005
0.10830000000000001,(0.8130485201455853-0.5804733498623649j),0.0005
0.10840000000000001,(0.8127153091993695-0.5809381933815754j),0.0005
0.1085,(0.8123818324895489-0.5814028456298913j),0.0005
0.1086,(0.8120480901259197-0.5818673064553737j),0.0005
0.1087,(0.8117140822183594-0.582331575706138j),0.0005
0.10880000000000001,(0.8113798088768368-0.5827956532303676j),0.0005
0.10890000000000001,(0.8110452702114053-0.583259538876316j),0.0005
0.109,(0.8107104663322047-0.5837232324922812j),0.0005
0.1091,(0.8103753973494668-0.5841867339266399j),0.0005
0.1092,(0.8100400633735044-0.5846500430278345j),0.0005
0.10930000000000001,(0.8097044645147085-0.5851131596443573j),0.0005
0.10940000000000001,(0.8093686008835809-0.585576083624767j),0.0005
0.1095,(0.8090324725906869-0.5860388148177j),0.0005
0.1096,(0.8086960797466951-0.5865013530718366j),0.0005
0.1097,(0.80835942246234-0.5869636982359353j),0.0005
0.10980000000000001,(0.808022500848463-0.5874258501588087j),0.0005
0.10990000000000001,(0.8076853150159858-0.5878878086893404j),0.0005
0.11,(0.8073478650759118-0.5883495736764747j),0.0005
0.1101,(0.8070101511393334-0.588811144969211j),0.0005
0.1102,(0.8066721733174307-0.5892725224166304j),0.0005
0.11030000000000001,(0.8063339317214681-0.5897337058678624j),0.0005
0.11040000000000001,(0.8059954264627978-0.5901946951721078j),0.0005
0.1105,(0.8056566576528568-0.5906554901786256j),0.0005
0.1106,(0.8053176254031686-0.5911160907367505j),0.0005
0.1107,(0.8049783298253448-0.5915764966958658j),0.0005
0.11080000000000001,(0.8046387710310825-0.5920367079054295j),0.0005
0.1109,(0.8042989491321632-0.5924967242149556j),0.0005
0.111,(0.8039588642404533-0.5929565454740386j),0.0005
0.1111,(0.8036185164679109-0.5934161715323137j),0.0005
0.11120000000000001,(0.8032779059265704-0.5938756022395006j),0.0005
0.11130000000000001,(0.8029370327285617-0.5943348374453706j),0.0005
0.1114,(0.802595896986096-0.5947938769997677j),0.0005
0.1115,(0.8022544988114747-0.5952527207525905j),0.0005
0.1116,(0.8019128383170754-0.5957113685538152j),0.0005
0.11170000000000001,(0.8015709156153724-0.5961698202534674j),0.0005
0.11180000000000001,(0.8012287308189195-0.5966280757016547j),0.0005
0.1119,(0.8008862840403568-0.5970861347485341j),0.0005
0.112,(0.8005435753924103-0.5975439972443317j),0.0005
0.1121,(0.8002006049878951-0.5980016630393412j),0.0005
0.11220000000000001,(0.7998573729397076-0.5984591319839235j),0.0005
0.11230000000000001,(0.7995138793608306-0.5989164039284942j),0.0005
0.1124,(0.7991701243643321-0.5993734787235427j),0.0005
0.1125,(0.7988261080633678-0.5998303562196207j),0.0005
0.1126,(0.7984818305711753-0.6002870362673426j),0.0005
0.11270000000000001,(0.7981372920010822-0.6007435187173934j),0.0005
0.11280000000000001,(0.7977924924665002-0.6011998034205127j),0.0005
0.1129,(0.7974474320809214-0.6016558902275193j),0.0005
0.113,(0.7971021109579276-0.6021117789892872j),0.0005
0.1131,(0.7967565292111874-0.6025674695567558j),0.0005
0.11320000000000001,(0.7964106869544534-0.6030229617809338j),0.0005
0.11330000000000001,(0.7960645843015577-0.6034782555128949j),0.0005
0.1134,(0.7957182213664272-0.6039333506037748j),0.0005
0.1135,(0.7953715982630646-0.6043882469047793j),0.0005
0.1136,(0.7950247151055663-0.6048429442671707j),0.0005
0.11370000000000001,(0.7946775720081043-0.6052974425422887j),0.0005
0.11380000000000001,(0.7943301690849444-0.6057517415815319j),0.0005
0.1139,(0.79398250645043-0.6062058412363657j),0.0005
0.114,(0.7936345842189984-0.606659741358315j),0.0005
0.11410000000000001,(0.7932864025051639-0.6071134417989822j),0.0005
0.11420000000000001,(0.7929379614235281-0.6075669424100306j),0.0005
0.1143,(0.7925892610887747-0.6080202430431871j),0.0005
0.1144,(0.7922403016156815-0.6084733435502362j),0.0005
0.1145,(0.7918910831190968-0.6089262437830506j),0.0005
0.11460000000000001,(0.7915416057139669-0.6093789435935458j),0.0005
0.11470000000000001,(0.7911918695153116-0.6098314428337209j),0.0005
0.1148,(0.7908418746382483-0.6102837413556264j),0.0005
0.1149,(0.790491621197968-0.6107358390113871j),0.0005
0.115,(0.7901411093097478-0.6111877356532006j),0.0005
0.11510000000000001,(0.7897903390889525-0.611639431133314j),0.0005
0.11520000000000001,(0.7894393106510278-0.6120909253040515j),0.0005
0.1153,(0.7890880241115141-0.6125422180178022j),0.0005
0.1154,(0.7887364795860153-0.6129933091270166j),0.0005
0.1155,(0.788384677190244-0.6134441984842235j),0.0005
0.11560000000000001,(0.788032617039984-0.613894885942002j),0.0005
0.11570000000000001,(0.787680299251093-0.6143453713530126j),0.0005
0.1158,(0.7873277239395415-0.614795654569969j),0.0005
0.1159,(0.7869748912213576-0.6152457354456604j),0.0005
0.116,(0.7866218012126678-0.6156956138329434j),0.0005
0.11610000000000001,(0.7862684540296757-0.6161452895847389j),0.0005
0.11620000000000001,(0.7859148497886737-0.6165947625540242j),0.0005
0.1163,(0.7855609886060365-0.6170440325938616j),0.0005
0.1164,(0.7852068705982214-0.6174930995573676j),0.0005
0.1165,(0.7848524958817674-0.6179419632977294j),0.0005
0.11660000000000001,(0.78449786457331-0.6183906236682049j),0.0005
0.11670000000000001,(0.784142976789547-0.6188390805221071j),0.0005
0.1168,(0.7837878326472859-0.6192873337128338j),0.0005
0.1169,(0.7834324322633935-0.6197353830938294j),0.0005
0.117,(0.7830767757548425-0.6201832285186204j),0.0005
0.11710000000000001,(0.7827208632386689-0.6206308698407963j),0.0005
0.11720000000000001,(0.7823646948320016-0.6210783069140164j),0.0005
0.1173,(0.7820082706520598-0.6215255395920006j),0.0005
0.1174,(0.7816515908161369-0.6219725677285388j),0.0005
0.11750000000000001,(0.7812946554416142-0.6224193911774881j),0.0005
0.11760000000000001,(0.7809374646459526-0.6228660097927767j),0.0005
0.1177,(0.7805800185466992-0.623312423428399j),0.0005
0.1178,(0.780222317261486-0.6237586319384073j),0.0005
0.1179,(0.7798643609080309-0.6242046351769361j),0.0005
0.11800000000000001,(0.7795061496041215-0.6246504329981856j),0.0005
0.11810000000000001,(0.7791476834676441-0.6250960252564054j),0.0005
0.1182,(0.7787889626165615-0.625541411805937j),0.0005
0.1183,(0.7784299871689271-0.6259865925011718j),0.0005
0.1184,(0.7780707572428611-0.6264315671965786j),0.0005
0.11850000000000001,(0.7777112729565866-0.6268763357466915j),0.0005
0.11860000000000001,(0.7773515344283951-0.6273208980061118j),0.0005
0.1187,(0.7769915417766629-0.6277652538295085j),0.0005
0.1188,(0.7766312951198596-0.6282094030716193j),0.0005
0.1189,(0.7762707945765291-0.6286533455872482j),0.0005
0.11900000000000001,(0.7759100402652978-0.6290970812312715j),0.0005
0.11910000000000001,(0.7755490323048838-0.6295406098586278j),0.0005
0.1192,(0.7751877708140744-0.6299839313243325j),0.0005
0.1193,(0.774826255911753-0.6304270454834514j),0.0005
0.1194,(0.7744644877168808-0.6308699521911406j),0.0005
0.11950000000000001,(0.7741024663484929-0.6313126513026133j),0.0005
0.11960000000000001,(0.7737401919257252-0.6317551426731476j),0.0005
0.1197,(0.7733776645677825-0.6321974261580986j),0.0005
0.1198,(0.7730148843939552-0.6326395016128837j),0.0005
0.1199,(0.772651851523617-0.6330813688929902j),0.0005
0.12000000000000001,(0.7722885660762314-0.6335230278539772j),0.0005
0.12010000000000001,(0.7719250281713295-0.6339644783514636j),0.0005
0.1202,(0.7715612379285378-0.6344057202411525j),0.0005
0.1203,(0.7711971954675593-0.6348467533787976j),0.0005
0.12040000000000001,(0.7708329009081784-0.6352875776202301j),0.0005
0.12050000000000001,(0.7704683543702695-0.6357281928213531j),0.0005
0.1206,(0.7701035559737818-0.6361685988381309j),0.0005
0.1207,(0.7697385058387471-0.6366087955266058j),0.0005
0.1208,(0.7693732040852861-0.6370487827428808j),0.0005
0.12090000000000001,(0.7690076508335926-0.6374885603431292j),0.0005
0.12100000000000001,(0.7686418462039488-0.6379281281835963j),0.0005
0.1211,(0.7682757903167217-0.638367486120599j),0.0005
0.1212,(0.7679094832923491-0.6388066340105114j),0.0005
0.1213,(0.7675429252513626-0.6392455717097909j),0.0005
0.12140000000000001,(0.7671761163143727-0.6396842990749511j),0.0005
0.12150000000000001,(0.766809056602065-0.6401228159625916j),0.0005
0.1216,(0.7664417462352182-0.640561122229362j),0.0005
0.1217,(0.7660741853346833-0.6409992177319928j),0.0005
0.1218,(0.7657063740213981-0.6414371023272808j),0.0005
0.12190000000000001,(0.765338312416386-0.6418747758720983j),0.0005
0.12200000000000001,(0.7649700006407414-0.6423122382233729j),0.0005
0.1221,(0.7646014388156479-0.6427494892381147j),0.0005
0.1222,(0.7642326270623732-0.6431865287733992j),0.0005
0.1223,(0.7638635655022599-0.6436233566863675j),0.0005
0.12240000000000001,(0.7634942542567362-0.6440599728342391j),0.0005
0.12250000000000001,(0.7631246934473105-0.6444963770742974j),0.0005
0.1226,(0.7627548831955738-0.6449325692638949j),0.0005
0.1227,(0.7623848236232027-0.6453685492604487j),0.0005
0.1228,(0.7620145148519423-0.6458043169214632j),0.0005
0.12290000000000001,(0.7616439570036335-0.646239872104494j),0.0005
0.12300000000000001,(0.7612731502001931-0.6466752146671799j),0.0005
0.1231,(0.7609020945636147-0.647110344467215j),0.0005
0.1232,(0.760530790215982-0.6475452613623842j),0.0005
0.1233,(0.7601592372794541-0.6479799652105188j),0.0005
0.12340000000000001,(0.759787435876272-0.6484144558695427j),0.0005
0.12350000000000001,(0.7594153861287575-0.6488487331974336j),0.0005
0.1236,(0.7590430881593224-0.6492827970522429j),0.0005
0.1237,(0.7586705420904416-0.6497166472920968j),0.0005
0.12380000000000001,(0.758297748044686-0.6501502837751912j),0.0005
0.12390000000000001,(0.7579247061447049-0.6505837063597882j),0.0005
0.124,(0.7575514165132204-0.6510169149042238j),0.0005
0.1241,(0.7571778792730492-0.6514499092668997j),0.0005
0.1242,(0.7568040945470826-0.6518826893062969j),0.0005
0.12430000000000001,(0.7564300624582844-0.6523152548809612j),0.0005
0.12440000000000001,(0.7560557831297113-0.6527476058495042j),0.0005
0.1245,(0.7556812566844973-0.6531797420706146j),0.0005
0.1246,(0.7553064832458529-0.6536116634030533j),0.0005
0.1247,(0.7549314629370701-0.6540433697056469j),0.0005
0.12480000000000001,(0.7545561958815309-0.6544748608372952j),0.0005
0.12490000000000001,(0.7541806822026875-0.6549061366569683j),0.0005
0.125,(0.753804922024078-0.6553371970237055j),0.0005
0.12510000000000002,(0.7534289154693188-0.655768041796621j),0.0005
0.1252,(0.7530526626621028-0.6561986708348982j),0.0005
0.1253,(0.752676163726214-0.6566290839977883j),0.0005
0.1254,(0.7522994187855069-0.6570592811446165j),0.0005
0.1255,(0.7519224279639226-0.6574892621347789j),0.0005
0.12560000000000002,(0.7515451913854777-0.657919026827744j),0.0005
0.1257,(0.7511677091742778-0.6583485750830496j),0.0005
0.1258,(0.7507899814544945-0.658777906760303j),0.0005
0.1259,(0.7504120083503902-0.6592070217191838j),0.0005
0.126,(0.7500337899863115-0.6596359198194488j),0.0005
0.12610000000000002,(0.7496553264866673-0.6600646009209177j),0.0005
0.1262,(0.7492766179759677-0.6604930648834838j),0.0005
0.1263,(0.7488976645787874-0.6609213115671149j),0.0005
0.1264,(0.7485184664197924-0.6613493408318509j),0.0005
0.1265,(0.7481390236237178-0.6617771525377976j),0.0005
0.12660000000000002,(0.7477593363153902-0.6622047465451344j),0.0005
0.1267,(0.7473794046196994-0.6626321227141126j),0.0005
0.1268,(0.7469992286616361-0.6630592809050643j),0.0005
0.1269,(0.7466188085662586-0.6634862209783795j),0.0005
0.127,(0.7462381444587033-0.663912942794522j),0.0005
0.12710000000000002,(0.745857236464191-0.6643394462140346j),0.0005
0.1272,(0.7454760847080252-0.6647657310975257j),0.0005
0.1273,(0.745094689315577-0.665191797305685j),0.0005
0.1274,(0.7447130504123132-0.6656176446992582j),0.0005
0.1275,(0.7443311681237665-0.6660432731390786j),0.0005
0.12760000000000002,(0.7439490425755549-0.6664686824860387j),0.0005
0.1277,(0.743566673893378-0.6668938726011185j),0.0005
0.1278,(0.7431840622030141-0.667318843345354j),0.0005
0.1279,(0.7428012076303143-0.6677435945798565j),0.0005
0.128,(0.7424181103012168-0.6681681261658239j),0.0005
0.12810000000000002,(0.7420347703417369-0.6685924379645064j),0.0005
0.1282,(0.7416511878779699-0.6690165298372421j),0.0005
0.1283,(0.7412673630360852-0.6694404016454321j),0.0005
0.12840000000000001,(0.7408832959423384-0.6698640532505545j),0.0005
0.1285,(0.7404989867230657-0.6702874845141575j),0.0005
0.12860000000000002,(0.7401144355046666-0.6707106952978598j),0.0005
0.1287,(0.7397296424136387-0.6711336854633565j),0.0005
0.1288,(0.7393446075765524-0.6715564548724209j),0.0005
0.12890000000000001,(0.7389593311200479-0.6719790033868837j),0.0005
0.129,(0.7385738131708639-0.6724013308686602j),0.0005
0.1291,(0.738188053855794-0.6728234371797344j),0.0005
0.1292,(0.7378020533017333-0.6732453221821637j),0.0005
0.1293,(0.7374158116356411-0.673666985738078j),0.0005
0.12940000000000002,(0.7370293289845558-0.6740884277096777j),0.0005
0.1295,(0.7366426054756051-0.6745096479592427j),0.0005
0.1296,(0.736255641235985-0.6749306463491214j),0.0005
0.1297,(0.7358684363929769-0.675351422741733j),0.0005
0.1298,(0.7354809910739325-0.6757719769995751j),0.0005
0.12990000000000002,(0.7350933054062968-0.6761923089852081j),0.0005
0.13,(0.7347053795175738-0.6766124185612844j),0.0005
0.1301,(0.7343172135353657-0.6770323055905083j),0.0005
0.1302,(0.733928807587338-0.6774519699356752j),0.0005
0.1303,(0.7335401618012365-0.6778714114596349j),0.0005
0.13040000000000002,(0.7331512763048998-0.6782906300253304j),0.0005
0.1305,(0.7327621512262277-0.6787096254957635j),0.0005
0.1306,(0.732372786693206-0.6791283977340212j),0.0005
0.1307,(0.7319831828338988-0.6795469466032497j),0.0005
0.1308,(0.7315933397764433-0.6799652719666791j),0.0005
0.13090000000000002,(0.7312032576490627-0.6803833736876088j),0.0005
0.131,(0.7308129365800543-0.6808012516294191j),0.0005
0.1311,(0.73042237669779-0.6812189056555508j),0.0005
0.1312,(0.7300315781307288-0.6816363356295296j),0.0005
0.1313,(0.7296405410074001-0.6820535414149476j),0.0005
0.13140000000000002,(0.7292492654564067-0.6824705228754802j),0.0005
0.1315,(0.7288577516064491-0.6828872798748633j),0.0005
0.1316,(0.7284659995862803-0.6833038122769172j),0.0005
0.1317,(0.7280740095247495-0.6837201199455318j),0.0005
0.1318,(0.727681781550776-0.6841362027446679j),0.0005
0.13190000000000002,(0.7272893157933611-0.6845520605383695j),0.0005
0.132,(0.7268966123815801-0.6849676931907472j),0.0005
0.1321,(0.7265036714445824-0.6853831005659871j),0.0005
0.1322,(0.7261104931116009-0.6857982825283458j),0.0005
0.1323,(0.7257170775119501-0.6862132389421646j),0.0005
0.13240000000000002,(0.7253234247750142-0.6866279696718516j),0.0005
0.1325,(0.7249295350302533-0.6870424745818849j),0.0005
0.1326,(0.7245354084072144-0.6874567535368269j),0.0005
0.1327,(0.7241410450355131-0.6878708064013008j),0.0005
0.1328,(0.7237464450448488-0.6882846330400264j),0.0005
0.13290000000000002,(0.7233516085649897-0.6886982333177721j),0.0005
0.133,(0.7229565357257934-0.6891116070993959j),0.0005
0.1331,(0.7225612266571823-0.6895247542498324j),0.0005
0.1332,(0.7221656814891694-0.6899376746340766j),0.0005
0.1333,(0.7217699003518304-0.6903503681172108j),0.0005
0.13340000000000002,(0.7213738833753219-0.6907628345643939j),0.0005
0.1335,(0.7209776306898893-0.6911750738408462j),0.0005
0.1336,(0.7205811424258441-0.6915870858118726j),0.0005
0.1337,(0.7201844187135739-0.6919988703428496j),0.0005
0.1338,(0.7197874596835487-0.6924104272992302j),0.0005
0.13390000000000002,(0.7193902654663119-0.6928217565465373j),0.0005
0.134,(0.7189928361924823-0.6932328579503793j),0.0005
0.1341,(0.718595171992761-0.6936437313764278j),0.0005
0.1342,(0.7181972729979228-0.6940543766904365j),0.0005
0.1343,(0.7177991393388188-0.6944647937582322j),0.0005
0.13440000000000002,(0.7174007711463826-0.694874982445716j),0.0005
0.1345,(0.7170021685516076-0.6952849426188655j),0.0005
0.1346,(0.7166033316855861-0.6956946741437291j),0.0005
0.13470000000000001,(0.716204260679469-0.6961041768864358j),0.0005
0.1348,(0.715804955664495-0.696513450713188j),0.0005
0.13490000000000002,(0.7154054167719724-0.6969224954902666j),0.0005
