t,signal,gamma
0.09290000000000001,(0.7990862536896258-0.45901969920983043j),0.05
0.093,(0.7987586828644573-0.4594276900700192j),0.05
0.0931,(0.7984309127931529-0.45983546123653535j),0.05
0.0932,(0.7981029436162251-0.46024301261754413j),0.05
0.09330000000000001,(0.7977747754742167-0.4606503441212975j),0.05
0.09340000000000001,(0.7974464085077135-0.46105745565614265j),0.05
0.0935,(0.7971178428573431-0.4614643471304986j),0.05
0.0936,(0.796789078663767-0.46187101845288453j),0.05
0.0937,(0.7964601160676855-0.4622774695318971j),0.05
0.09380000000000001,(0.7961309552098351-0.4626837002762263j),0.05
0.09390000000000001,(0.7958015962309996-0.4630897105946428j),0.05
0.094,(0.7954720392719915-0.4634955003960086j),0.05
0.0941,(0.7951422844736733-0.4639010695892744j),0.05
0.0942,(0.7948123319769326-0.464306418083465j),0.05
0.09430000000000001,(0.7944821819227016-0.46471154578770785j),0.05
0.0944,(0.7941518344519505-0.4651164526112098j),0.05
0.0945,(0.7938212897056907-0.465521138463263j),0.05
0.0946,(0.7934905478249665-0.4659256032532487j),0.05
0.0947,(0.7931596089508596-0.4663298468906354j),0.05
0.09480000000000001,(0.7928284732244961-0.4667338692849762j),0.05
0.0949,(0.7924971407870361-0.4671376703459162j),0.05
0.095,(0.7921656117796759-0.4675412499831803j),0.05
0.0951,(0.7918338863436593-0.46794460810658206j),0.05
0.0952,(0.7915019646202472-0.468347744626027j),0.05
0.09530000000000001,(0.7911698467507593-0.46875065945150374j),0.05
0.0954,(0.7908375328765458-0.46915335249308493j),0.05
0.0955,(0.7905050231389902-0.4695558236609356j),0.05
0.0956,(0.7901723176795197-0.46995807286530406j),0.05
0.09570000000000001,(0.7898394166395947-0.470360100016529j),0.05
0.09580000000000001,(0.789506320160717-0.470761905025032j),0.05
0.0959,(0.7891730283844263-0.47116348780132344j),0.05
0.096,(0.7888395414522906-0.47156484825600137j),0.05
0.0961,(0.7885058595059248-0.47196598629975034j),0.05
0.09620000000000001,(0.7881719826869763-0.47236690184334107j),0.05
0.09630000000000001,(0.7878379111371402-0.47276759479763464j),0.05
0.0964,(0.7875036449981277-0.473168065073572j),0.05
0.0965,(0.78716918441171-0.47356831258218857j),0.05
0.0966,(0.7868345295196778-0.4739683372346027j),0.05
0.09670000000000001,(0.7864996804638712-0.47436813894202234j),0.05
0.09680000000000001,(0.7861646373861576-0.4747677176157399j),0.05
0.0969,(0.7858294004284467-0.475167073167137j),0.05
0.097,(0.7854939697326887-0.4755662055076819j),0.05
0.0971,(0.7851583454408604-0.47596511454892915j),0.05
0.09720000000000001,(0.7848225276949832-0.4763638002025205j),0.05
0.09730000000000001,(0.7844865166371148-0.476762262380186j),0.05
0.0974,(0.784150312409347-0.4771605009937412j),0.05
0.0975,(0.7838139151538096-0.47755851595509163j),0.05
0.0976,(0.7834773250126642-0.47795630717622756j),0.05
0.09770000000000001,(0.7831405421281176-0.47835387456922296j),0.05
0.0978,(0.7828035666424065-0.47875121804624865j),0.05
0.0979,(0.7824663986978113-0.4791483375195551j),0.05
0.098,(0.7821290384366361-0.47954523290148354j),0.05
0.0981,(0.781791486001233-0.4799419041044576j),0.05
0.09820000000000001,(0.7814537415339865-0.4803383510409941j),0.05
0.0983,(0.7811158051773144-0.48073457362369176j),0.05
0.0984,(0.7807776770736762-0.48113057176524227j),0.05
0.0985,(0.7804393573655626-0.4815263453784218j),0.05
0.09860000000000001,(0.7801008461955021-0.4819218943760913j),0.05
0.09870000000000001,(0.7797621437060597-0.4823172186712023j),0.05
0.0988,(0.7794232500398369-0.48271231817679655j),0.05
0.0989,(0.77908416533947-0.4831071928059943j),0.05
0.099,(0.7787448897476278-0.4835018424720112j),0.05
0.09910000000000001,(0.7784054234070259-0.48389626708814504j),0.05
0.09920000000000001,(0.7780657664604017-0.48429046656778774j),0.05
0.0993,(0.7777259190505379-0.4846844408244079j),0.05
0.0994,(0.7773858813202473-0.48507818977157385j),0.05
0.0995,(0.7770456534123822-0.4854717133229334j),0.05
0.09960000000000001,(0.7767052354698285-0.4858650113922207j),0.05
0.09970000000000001,(0.7763646276355091-0.4862580838932644j),0.05
0.0998,(0.7760238300523793-0.4866509307399758j),0.05
0.0999,(0.7756828428634321-0.4870435518463525j),0.05
0.1,(0.7753416662116968-0.4874359471264838j),0.05
0.10010000000000001,(0.775000300240235-0.48782811649454233j),0.05
0.10020000000000001,(0.7746587450921478-0.4882200598647919j),0.05
0.1003,(0.7743170009105618-0.48861177715158033j),0.05
0.1004,(0.773975067838655-0.48900326826934465j),0.05
0.1005,(0.7736329460196264-0.4893945331326126j),0.05
0.10060000000000001,(0.7732906355967111-0.4897855716559915j),0.05
0.10070000000000001,(0.772948136713187-0.49017638375418543j),0.05
0.1008,(0.7726054495123653-0.4905669693419817j),0.05
0.1009,(0.7722625741375845-0.49095732833425043j),0.05
0.101,(0.771919510732225-0.49134746064595686j),0.05
0.10110000000000001,(0.7715762594396959-0.4917373661921551j),0.05
0.1012,(0.7712328204034533-0.4921270448879744j),0.05
0.1013,(0.7708891937669704-0.4925164966486486j),0.05
0.1014,(0.7705453796737731-0.4929057213894852j),0.05
0.1015,(0.7702013782674061-0.49329471902588845j),0.05
0.10160000000000001,(0.7698571896914558-0.49368348947334445j),0.05
0.1017,(0.7695128140895445-0.4940720326474299j),0.05
0.1018,(0.7691682516053265-0.4944603484638067j),0.05
0.1019,(0.7688235023824908-0.4948484368382293j),0.05
0.10200000000000001,(0.7684785665647618-0.49523629768653565j),0.05
0.10210000000000001,(0.7681334442958954-0.49562393092465135j),0.05
0.1022,(0.767788135719683-0.4960113364685932j),0.05
0.1023,(0.7674426409799523-0.49639851423446124j),0.05
0.1024,(0.7670969602205661-0.49678546413844665j),0.05
0.10250000000000001,(0.7667510935854107-0.4971721860968278j),0.05
0.10260000000000001,(0.76640504121842-0.4975586800259693j),0.05
0.1027,(0.7660588032635535-0.49794494584232535j),0.05
0.1028,(0.7657123798648069-0.4983309834624378j),0.05
0.1029,(0.7653657711662144-0.49871679280293335j),0.05
0.10300000000000001,(0.7650189773118303-0.49910237378053274j),0.05
0.10310000000000001,(0.7646719984457626-0.49948772631203653j),0.05
0.1032,(0.7643248347121334-0.4998728503143382j),0.05
0.1033,(0.7639774862551111-0.5002577457044203j),0.05
0.1034,(0.7636299532188916-0.5006424123993505j),0.05
0.10350000000000001,(0.7632822357477081-0.5010268503162826j),0.05
0.10360000000000001,(0.7629343339858227-0.5014110593724641j),0.05
0.1037,(0.7625862480775357-0.5017950394852249j),0.05
0.1038,(0.7622379781671806-0.5021787905719834j),0.05
0.1039,(0.7618895243991162-0.5025623125502512j),0.05
0.10400000000000001,(0.7615408869177482-0.5029456053376223j),0.05
0.1041,(0.7611920658675013-0.5033286688517776j),0.05
0.1042,(0.7608430613928453-0.5037115030104936j),0.05
0.1043,(0.7604938736382747-0.5040941077316283j),0.05
0.1044,(0.7601445027483205-0.5044764829331264j),0.05
0.10450000000000001,(0.7597949488675455-0.5048586285330249j),0.05
0.1046,(0.7594452121405507-0.5052405444494522j),0.05
0.1047,(0.7590952927119569-0.5056222306006138j),0.05
0.1048,(0.7587451907264346-0.5060036869048089j),0.05
0.10490000000000001,(0.7583949063286711-0.5063849132804306j),0.05
0.10500000000000001,(0.7580444396634041-0.5067659096459495j),0.05
0.1051,(0.757693790875385-0.5071466759199319j),0.05
0.1052,(0.7573429601094098-0.5075272120210284j),0.05
0.1053,(0.7569919475103071-0.5079075178679798j),0.05
0.10540000000000001,(0.7566407532229293-0.5082875933796142j),0.05
0.10550000000000001,(0.7562893773921705-0.5086674384748451j),0.05
0.1056,(0.7559378201629555-0.5090470530726798j),0.05
0.1057,(0.7555860816802339-0.5094264370922096j),0.05
0.1058,(0.7552341620889966-0.5098055904526155j),0.05
0.10590000000000001,(0.7548820615342684-0.510184513073162j),0.05
0.10600000000000001,(0.7545297801610863-0.5105632048732114j),0.05
0.1061,(0.7541773181145532-0.510941665772204j),0.05
0.1062,(0.7538246755397741-0.5113198956896751j),0.05
0.1063,(0.7534718525819026-0.5116978945452457j),0.05
0.10640000000000001,(0.7531188493861101-0.5120756622586229j),0.05
0.10650000000000001,(0.7527656660976193-0.5124531987496092j),0.05
0.1066,(0.7524123028616715-0.5128305039380858j),0.05
0.1067,(0.7520587598235414-0.5132075777440279j),0.05
0.1068,(0.7517050371285344-0.5135844200874966j),0.05
0.10690000000000001,(0.7513511349219936-0.5139610308886448j),0.05
0.10700000000000001,(0.7509970533492898-0.5143374100677096j),0.05
0.1071,(0.7506427925558277-0.5147135575450157j),0.05
0.1072,(0.7502883526870372-0.5150894732409834j),0.05
0.1073,(0.7499337338883871-0.5154651570761097j),0.05
0.10740000000000001,(0.7495789363053736-0.515840608970991j),0.05
0.1075,(0.7492239600835295-0.5162158288463077j),0.05
0.1076,(0.7488688053684085-0.5165908166228257j),0.05
0.1077,(0.7485134723056033-0.5169655722214012j),0.05
0.1078,(0.748157961040744-0.517340095562982j),0.05
0.10790000000000001,(0.7478022717194787-0.5177143865685975j),0.05
0.108,(0.7474464044874917-0.5180884451593728j),0.05
0.1081,(0.7470903594905061-0.5184622712565151j),0.05
0.1082,(0.7467341368742573-0.5188358647813247j),0.05
0.10830000000000001,(0.7463777367845352-0.519209225655187j),0.05
0.10840000000000001,(0.7460211593671457-0.519582353799579j),0.05
0.1085,(0.745664404767928-0.5199552491360586j),0.05
0.1086,(0.7453074731327507-0.5203279115862859j),0.05
0.1087,(0.7449503646075221-0.5207003410719959j),0.05
0.10880000000000001,(0.7445930793381663-0.5210725375150183j),0.05
0.10890000000000001,(0.7442356174706576-0.5214445008372663j),0.05
0.109,(0.7438779791509783-0.5218162309607559j),0.05
0.1091,(0.7435201645251621-0.5221877278075688j),0.05
0.1092,(0.7431621737392604-0.5225589912998959j),0.05
0.10930000000000001,(0.74280400693936-0.522930021360003j),0.05
0.10940000000000001,(0.7424456642715731-0.5233008179102542j),0.05
0.1095,(0.7420871458820514-0.5236713808730914j),0.05
0.1096,(0.7417284519169713-0.5240417101710553j),0.05
0.1097,(0.7413695825225345-0.52441180572677j),0.05
0.10980000000000001,(0.7410105378449837-0.524781667462949j),0.05
0.10990000000000001,(0.7406513180305838-0.52515129530239j),0.05
0.11,(0.7402919232256339-0.5255206891679911j),0.05
0.1101,(0.7399323535764588-0.525889848982725j),0.05
0.1102,(0.7395726092294188-0.5262587746696603j),0.05
0.11030000000000001,(0.7392126903309019-0.5266274661519555j),0.05
0.11040000000000001,(0.7388525970273261-0.5269959233528514j),0.05
0.1105,(0.7384923294651355-0.5273641461956827j),0.05
0.1106,(0.738131887790808-0.5277321346038732j),0.05
0.1107,(0.737771272150856-0.5280998885009291j),0.05
0.11080000000000001,(0.737410482691809-0.5284674078104532j),0.05
0.1109,(0.7370495195602358-0.5288346924561297j),0.05
0.111,(0.736688382902735-0.5292017423617364j),0.05
0.1111,(0.736327072865931-0.5295685574511386j),0.05
0.11120000000000001,(0.7359655895964753-0.5299351376482884j),0.05
0.11130000000000001,(0.7356039332410536-0.5303014828772287j),0.05
0.1114,(0.735242103946385-0.5306675930620877j),0.05
0.1115,(0.7348801018592084-0.5310334681270874j),0.05
0.1116,(0.7345179271262947-0.5313991079965371j),0.05
0.11170000000000001,(0.7341555798944464-0.5317645125948296j),0.05
0.11180000000000001,(0.7337930603104992-0.5321296818464509j),0.05
0.1119,(0.7334303685213096-0.5324946156759774j),0.05
0.112,(0.7330675046737644-0.5328593140080687j),0.05
0.1121,(0.7327044689147869-0.5332237767674771j),0.05
0.11220000000000001,(0.7323412613913195-0.5335880038790468j),0.05
0.11230000000000001,(0.731977882250341-0.5339519952677001j),0.05
0.1124,(0.7316143316388538-0.5343157508584571j),0.05
0.1125,(0.7312506097038944-0.5346792705764266j),0.05
0.1126,(0.7308867165925278-0.5350425543468016j),0.05
0.11270000000000001,(0.730522652451838-0.5354056020948644j),0.05
0.11280000000000001,(0.7301584174289514-0.535768413745988j),0.05
0.1129,(0.7297940116710118-0.5361309892256381j),0.05
0.113,(0.7294294353251987-0.5364933284593595j),0.05
0.1131,(0.7290646885387182-0.5368554313727933j),0.05
0.11320000000000001,(0.7286997714588034-0.5372172978916656j),0.05
0.11330000000000001,(0.728334684232718-0.5375789279417961j),0.05
0.1134,(0.7279694270077521-0.5379403214490883j),0.05
0.1135,(0.7276039999312226-0.5383014783395345j),0.05
0.1136,(0.7272384031504797-0.5386623985392207j),0.05
0.11370000000000001,(0.7268726368129004-0.5390230819743189j),0.05
0.11380000000000001,(0.7265067010658842-0.5393835285710868j),0.05
0.1139,(0.726140596056869-0.5397437382558733j),0.05
0.114,(0.7257743219333079-0.5401037109551247j),0.05
0.11410000000000001,(0.7254078788426894-0.540463446595355j),0.05
0.11420000000000001,(0.725041266932536-0.5408229451031903j),0.05
0.1143,(0.7246744863503822-0.5411822064053333j),0.05
0.1144,(0.7243075372438085-0.5415412304285774j),0.05
0.1145,(0.7239404197604092-0.5419000170998056j),0.05
0.11460000000000001,(0.7235731340478102-0.5422585663459882j),0.05
0.11470000000000001,(0.7232056802536725-0.5426168780941872j),0.05
0.1148,(0.7228380585256704-0.5429749522715549j),0.05
0.1149,(0.7224702690115182-0.5433327888053217j),0.05
0.115,(0.7221023118589543-0.5436903876228235j),0.05
0.11510000000000001,(0.7217341872157389-0.5440477486514721j),0.05
0.11520000000000001,(0.7213658952296709-0.5444048718187716j),0.05
0.1153,(0.7209974360485638-0.5447617570523204j),0.05
0.1154,(0.7206288098202707-0.5451184042797986j),0.05
0.1155,(0.7202600166926586-0.5454748134289783j),0.05
0.11560000000000001,(0.7198910568136372-0.5458309844277225j),0.05
0.11570000000000001,(0.7195219303311309-0.546186917203981j),0.05
0.1158,(0.7191526373930941-0.5465426116857915j),0.05
0.1159,(0.7187831781475064-0.5468980678012819j),0.05
0.116,(0.7184135527423905-0.5472532854786726j),0.05
0.11610000000000001,(0.718043761325771-0.5476082646462651j),0.05
0.11620000000000001,(0.7176738040457148-0.5479630052324611j),0.05
0.1163,(0.7173036810503183-0.5483175071657346j),0.05
0.1164,(0.7169333924876882-0.5486717703746686j),0.05
0.1165,(0.7165629385059771-0.5490257947879187j),0.05
0.11660000000000001,(0.7161923192533509-0.5493795803342415j),0.05
0.11670000000000001,(0.7158215348780107-0.5497331269424742j),0.05
0.1168,(0.7154505855281781-0.5500864345415457j),0.05
0.1169,(0.7150794713521035-0.5504395030604773j),0.05
0.117,(0.7147081924980663-0.550792332428377j),0.05
0.11710000000000001,(0.7143367491143648-0.5511449225744375j),0.05
0.11720000000000001,(0.7139651413493334-0.5514972734279431j),0.05
0.1173,(0.7135933693513276-0.5518493849182765j),0.05
0.1174,(0.7132214332687303-0.5522012569748966j),0.05
0.11750000000000001,(0.712849333249948-0.5525528895273566j),0.05
0.11760000000000001,(0.7124770694434164-0.5529042825052984j),0.05
0.1177,(0.7121046419975988-0.5532554358384534j),0.05
0.1178,(0.7117320510609793-0.5536063494566434j),0.05
0.1179,(0.7113592967820688-0.5539570232897789j),0.05
0.11800000000000001,(0.7109863793094113-0.554307457267858j),0.05
0.11810000000000001,(0.7106132987915698-0.5546576513209657j),0.05
0.1182,(0.7102400553771329-0.5550076053792817j),0.05
0.1183,(0.7098666492147209-0.5553573193730708j),0.05
0.1184,(0.7094930804529731-0.5557067932326911j),0.05
0.11850000000000001,(0.7091193492405562-0.5560560268885838j),0.05
0.11860000000000001,(0.7087454557261688-0.5564050202712849j),0.05
0.1187,(0.7083714000585271-0.5567537733114181j),0.05
0.1188,(0.7079971823863765-0.5571022859396897j),0.05
0.1189,(0.7076228028584859-0.5574505580869082j),0.05
0.11900000000000001,(0.7072482616236553-0.5577985896839613j),0.05
0.11910000000000001,(0.7068735588306985-0.5581463806618283j),0.05
0.1192,(0.7064986946284706-0.5584939309515791j),0.05
0.1193,(0.7061236691658345-0.5588412404843721j),0.05
0.1194,(0.7057484825916953-0.5591883091914515j),0.05
0.11950000000000001,(0.7053731350549678-0.5595351370041608j),0.05
0.11960000000000001,(0.7049976267046091-0.5598817238539193j),0.05
0.1197,(0.7046219576895798-0.5602280696722456j),0.05
0.1198,(0.7042461281588851-0.5605741743907425j),0.05
0.1199,(0.7038701382615475-0.5609200379411065j),0.05
0.12000000000000001,(0.7034939881466084-0.5612656602551157j),0.05
0.12010000000000001,(0.7031176779631474-0.5616110412646468j),0.05
0.1202,(0.7027412078602534-0.5619561809016597j),0.05
0.1203,(0.702364577987056-0.5623010790982061j),0.05
0.12040000000000001,(0.7019877884926973-0.5626457357864265j),0.05
0.12050000000000001,(0.7016108395263476-0.5629901508985462j),0.05
0.1206,(0.7012337312372062-0.5633343243668892j),0.05
0.1207,(0.700856463774493-0.5636782561238614j),0.05
0.1208,(0.7004790372874489-0.5640219461019601j),0.05
0.12090000000000001,(0.7001014519253485-0.5643653942337694j),0.05
0.12100000000000001,(0.6997237078374801-0.5647086004519722j),0.05
0.1211,(0.6993458051731664-0.5650515646893285j),0.05
0.1212,(0.6989677440817467-0.5653942868786925j),0.05
0.1213,(0.6985895247125896-0.565736766953013j),0.05
0.12140000000000001,(0.6982111472150834-0.5660790048453186j),0.05
0.12150000000000001,(0.6978326117386463-0.5664210004887356j),0.05
0.1216,(0.6974539184327168-0.5667627538164717j),0.05
0.1217,(0.6970750674467534-0.5671042647618331j),0.05
0.1218,(0.6966960589302466-0.5674455332582091j),0.05
0.12190000000000001,(0.6963168930327089-0.5677865592390757j),0.05
0.12200000000000001,(0.6959375699036724-0.5681273426380118j),0.05
0.1221,(0.6955580896926988-0.5684678833886678j),0.05
0.1222,(0.6951784525493675-0.5688081814247968j),0.05
0.1223,(0.6947986586232856-0.5691482366802358j),0.05
0.12240000000000001,(0.6944187080640853-0.569488049088912j),0.05
0.12250000000000001,(0.6940386010214142-0.5698276185848373j),0.05
0.1226,(0.6936583376449559-0.5701669451021243j),0.05
0.1227,(0.6932779180844072-0.5705060285749667j),0.05
0.1228,(0.6928973424894939-0.5708448689376487j),0.05
0.12290000000000001,(0.6925166110099636-0.5711834661245448j),0.05
0.12300000000000001,(0.6921357237955862-0.5715218200701206j),0.05
0.1231,(0.6917546809961577-0.5718599307089259j),0.05
0.1232,(0.6913734827614917-0.5721977979756064j),0.05
0.1233,(0.6909921292414308-0.5725354218048889j),0.05
0.12340000000000001,(0.6906106205858399-0.5728728021316032j),0.05
0.12350000000000001,(0.6902289569446046-0.5732099388906561j),0.05
0.1236,(0.6898471384676365-0.5735468320170461j),0.05
0.1237,(0.6894651653048656-0.5738834814458673j),0.05
0.12380000000000001,(0.6890830376062519-0.5742198871122964j),0.05
0.12390000000000001,(0.6887007555217723-0.5745560489516018j),0.05
0.124,(0.6883183192014255-0.5748919668991475j),0.05
0.1241,(0.6879357287952379-0.5752276408903736j),0.05
0.1242,(0.6875529844532585-0.5755630708608215j),0.05
0.12430000000000001,(0.6871700863255609-0.5758982567461177j),0.05
0.12440000000000001,(0.6867870345622252-0.5762331984819776j),0.05
0.1245,(0.6864038293133794-0.5765678960042117j),0.05
0.1246,(0.6860204707291523-0.5769023492487108j),0.05
0.1247,(0.685636958959708-0.5772365581514625j),0.05
0.12480000000000001,(0.6852532941552298-0.5775705226485365j),0.05
0.12490000000000001,(0.6848694764659202-0.5779042426761037j),0.05
0.125,(0.684485506042005-0.578237718170411j),0.05
0.12510000000000002,(0.6841013830337387-0.5785709490678081j),0.05
0.1252,(0.683717107591394-0.5789039353047227j),0.05
0.1253,(0.6833326798652571-0.5792366768176789j),0.05
0.1254,(0.6829481000056485-0.5795691735432895j),0.05
0.1255,(0.6825633681629089-0.5799014254182537j),0.05
0.12560000000000002,(0.6821784844873964-0.580233432379362j),0.05
0.1257,(0.6817934491294861-0.5805651943634978j),0.05
0.1258,(0.6814082622395966-0.5808967113076281j),0.05
0.1259,(0.6810229239681381-0.5812279831488155j),0.05
0.126,(0.6806374344655671-0.5815590098242085j),0.05
0.12610000000000002,(0.6802517938823571-0.5818897912710422j),0.05
0.1262,(0.6798660023689861-0.5822203274266496j),0.05
0.1263,(0.6794800600759796-0.5825506182284468j),0.05
0.1264,(0.6790939671538656-0.5828806636139376j),0.05
0.1265,(0.6787077237532005-0.5832104635207277j),0.05
0.12660000000000002,(0.6783213300245637-0.5835400178864978j),0.05
0.1267,(0.6779347861185525-0.583869326649022j),0.05
0.1268,(0.6775480921857862-0.5841983897461718j),0.05
0.1269,(0.6771612483769075-0.5845272071158985j),0.05
0.127,(0.6767742548425817-0.5848557786962522j),0.05
0.12710000000000002,(0.6763871117334909-0.585184104425364j),0.05
0.1272,(0.6759998192003388-0.5855121842414598j),0.05
0.1273,(0.6756123773938525-0.585840018082851j),0.05
0.1274,(0.6752247864647813-0.5861676058879457j),0.05
0.1275,(0.6748370465638929-0.586494947595232j),0.05
0.12760000000000002,(0.6744491578419768-0.5868220431432957j),0.05
0.1277,(0.6740611204498436-0.5871488924708085j),0.05
0.1278,(0.6736729345383247-0.5874754955165379j),0.05
0.1279,(0.6732846002582736-0.5878018522193272j),0.05
0.128,(0.6728961177605567-0.5881279625181224j),0.05
0.12810000000000002,(0.6725074871960766-0.5884538263519585j),0.05
0.1282,(0.6721187087157451-0.588779443659949j),0.05
0.1283,(0.6717297824704913-0.5891048143813109j),0.05
0.12840000000000001,(0.6713407086112763-0.5894299384553373j),0.05
0.1285,(0.6709514872890764-0.5897548158214276j),0.05
0.12860000000000002,(0.6705621186548891-0.5900794464190514j),0.05
0.1287,(0.6701726028597254-0.5904038301877845j),0.05
0.1288,(0.6697829400546274-0.590727967067284j),0.05
0.12890000000000001,(0.6693931303906485-0.5910518569972971j),0.05
0.129,(0.6690031740188718-0.5913754999176658j),0.05
0.1291,(0.668613071090391-0.5916988957683141j),0.05
0.1292,(0.6682228217563274-0.592022044489264j),0.05
0.1293,(0.6678324261678188-0.5923449460206183j),0.05
0.12940000000000002,(0.6674418844760223-0.5926676003025781j),0.05
0.1295,(0.6670511968321171-0.5929900072754243j),0.05
0.1296,(0.6666603633872977-0.5933121668795424j),0.05
0.1297,(0.6662693842927859-0.5936340790553936j),0.05
0.1298,(0.665878259699819-0.5939557437435322j),0.05
0.12990000000000002,(0.6654869897596595-0.5942771608846057j),0.05
0.13,(0.6650955746235736-0.5945983304193532j),0.05
0.1301,(0.6647040144428701-0.5949192522885938j),0.05
0.1302,(0.6643123093688579-0.5952399264332431j),0.05
0.1303,(0.6639204595528759-0.595560352794311j),0.05
0.13040000000000002,(0.6635284651462832-0.5958805313128902j),0.05
0.1305,(0.6631363263004505-0.5962004619301619j),0.05
0.1306,(0.6627440431667736-0.596520144587398j),0.05
0.1307,(0.6623516158966704-0.5968395792259671j),0.05
0.1308,(0.6619590446415734-0.5971587657873232j),0.05
0.13090000000000002,(0.6615663295529274-0.5974777042130027j),0.05
0.131,(0.6611734707822139-0.597796394444647j),0.05
0.1311,(0.660780468480921-0.5981148364239699j),0.05
0.1312,(0.6603873228005598-0.5984330300927909j),0.05
0.1313,(0.6599940338926568-0.5987509753930088j),0.05
0.13140000000000002,(0.6596006019087595-0.5990686722666166j),0.05
0.1315,(0.6592070270004438-0.5993861206556943j),0.05
0.1316,(0.6588133093192861-0.599703320502416j),0.05
0.1317,(0.6584194490168948-0.6000202717490413j),0.05
0.1318,(0.658025446244898-0.6003369743379198j),0.05
0.13190000000000002,(0.657631301154933-0.6006534282114949j),0.05
0.132,(0.6572370138986603-0.6009696333122944j),0.05
0.1321,(0.6568425846277629-0.6012855895829439j),0.05
0.1322,(0.656448013493944-0.6016012969661434j),0.05
0.1323,(0.6560533006489099-0.6019167554047047j),0.05
0.13240000000000002,(0.6556584462444024-0.6022319648415111j),0.05
0.1325,(0.655263450432177-0.6025469252195411j),0.05
0.1326,(0.6548683133640061-0.6028616364818642j),0.05
0.1327,(0.6544730351916745-0.603176098571643j),0.05
0.1328,(0.6540776160669975-0.6034903114321254j),0.05
0.13290000000000002,(0.6536820561418012-0.6038042750066465j),0.05
0.133,(0.6532863555679294-0.6041179892386374j),0.05
0.1331,(0.6528905144972474-0.6044314540716172j),0.05
0.1332,(0.6524945330816361-0.6047446694491924j),0.05
0.1333,(0.6520984114729911-0.6050576353150594j),0.05
0.13340000000000002,(0.6517021498232397-0.6053703516130118j),0.05
0.1335,(0.6513057482843095-0.6056828182869196j),0.05
0.1336,(0.650909207008157-0.605995035280754j),0.05
0.1337,(0.6505125261467525-0.6063070025385733j),0.05
0.1338,(0.6501157058520871-0.6066187200045213j),0.05
0.13390000000000002,(0.6497187462761648-0.6069301876228382j),0.05
0.134,(0.6493216475710114-0.6072414053378465j),0.05
0.1341,(0.648924409888669-0.6075523730939679j),0.05
0.1342,(0.6485270333812009-0.6078630908357036j),0.05
0.1343,(0.6481295182006781-0.6081735585076496j),0.05
0.13440000000000002,(0.6477318644991967-0.6084837760544974j),0.05
0.1345,(0.6473340724288722-0.6087937434210148j),0.05
0.1346,(0.6469361421418331-0.6091034605520759j),0.05
0.13470000000000001,(0.6465380737902235-0.6094129273926301j),0.05
0.1348,(0.6461398675262074-0.6097221438877246j),0.05
0.13490000000000002,(0.6457415235019683-0.6100311099824959j),0.05
0.135,(0.6453430418697067-0.610339825622163j),0.05
0.1351,(0.64494442278163-0.6106482907520511j),0.05
0.13520000000000001,(0.6445456663899803-0.6109565053175519j),0.05
0.1353,(0.644146772846999-0.611264469264173j),0.05
0.13540000000000002,(0.6437477423049576-0.6115721825374907j),0.05
0.1355,(0.6433485749161378-0.6118796450831773j),0.05
0.1356,(0.6429492708328399-0.6121868568470048j),0.05
0.13570000000000002,(0.6425498302073783-0.6124938177748176j),0.05
0.1358,(0.6421502531920931-0.6128005278125711j),0.05
0.1359,(0.6417505399393282-0.6131069869062865j),0.05
0.136,(0.6413506906014531-0.6134131950020938j),0.05
0.1361,(0.6409507053308514-0.6137191520462081j),0.05
0.13620000000000002,(0.6405505842799237-0.614024857984928j),0.05
0.1363,(0.640150327601085-0.6143303127646483j),0.05
0.1364,(0.6397499354467708-0.6146355163318522j),0.05
0.1365,(0.6393494079694302-0.6149404686331102j),0.05
0.1366,(0.6389487453215245-0.6152451696150878j),0.05
0.13670000000000002,(0.6385479476555418-0.6155496192245377j),0.05
0.1368,(0.638147015123975-0.6158538174082993j),0.05
0.1369,(0.6377459478793438-0.6161577641133061j),0.05
0.137,(0.6373447460741765-0.616461459286582j),0.05
0.1371,(0.6369434098610177-0.6167649028752361j),0.05
0.13720000000000002,(0.6365419393924325-0.6170680948264731j),0.05
0.1373,(0.6361403348209967-0.6173710350875794j),0.05
0.1374,(0.6357385962993093-0.6176737236059416j),0.05
0.1375,(0.635336723979976-0.6179761603290321j),0.05
0.1376,(0.634934718015626-0.6182783452044049j),0.05
0.13770000000000002,(0.6345325785588992-0.6185802781797185j),0.05
0.1378,(0.6341303057624567-0.6188819592027127j),0.05
0.1379,(0.6337278997789669-0.6191833882212138j),0.05
0.138,(0.6333253607611247-0.6194845651831474j),0.05
0.1381,(0.6329226888616246-0.619785490036519j),0.05
0.13820000000000002,(0.6325198842331986-0.6200861627294371j),0.05
0.1383,(0.6321169470285758-0.6203865832100841j),0.05
0.1384,(0.6317138774005047-0.6206867514267465j),0.05
0.1385,(0.6313106755017569-0.620986667327791j),0.05
0.1386,(0.630907341485111-0.6212863308616775j),0.05
0.13870000000000002,(0.6305038755033648-0.6215857419769587j),0.05
0.1388,(0.6301002777093281-0.621884900622271j),0.05
0.1389,(0.6296965482558285-0.6221838067463468j),0.05
0.139,(0.6292926872957099-0.6224824602979979j),0.05
0.1391,(0.6288886949818292-0.622780861226146j),0.05
0.13920000000000002,(0.628484571467059-0.6230790094797829j),0.05
0.1393,(0.6280803169042843-0.6233769050080029j),0.05
