t,signal,gamma
0.09290000000000001,(0.9052330138281001-0.418825919696757j),0.002
0.093,(0.9050350403440112-0.4192469660555678j),0.002
0.0931,(0.9048368710289385-0.4196679188525044j),0.002
0.0932,(0.9046385059270777-0.42008877799648914j),0.002
0.09330000000000001,(0.9044399450826933-0.4205095433964676j),0.002
0.09340000000000001,(0.904241188540065-0.42093021496140276j),0.002
0.0935,(0.904042236343529-0.42135079260028346j),0.002
0.0936,(0.9038430885374636-0.4217712762221144j),0.002
0.0937,(0.9036437451662828-0.42219166573592426j),0.002
0.09380000000000001,(0.903444206274452-0.4226119610507636j),0.002
0.09390000000000001,(0.9032444719064703-0.42303216207569855j),0.002
0.094,(0.9030445421068852-0.4234522687198245j),0.002
0.0941,(0.9028444169202811-0.4238722808922515j),0.002
0.0942,(0.9026440963912892-0.42429219850211103j),0.002
0.09430000000000001,(0.9024435805645826-0.42471202145855796j),0.002
0.0944,(0.9022428694848736-0.4251317496707705j),0.002
0.0945,(0.9020419631969192-0.42555138304794266j),0.002
0.0946,(0.901840861745518-0.42597092149929044j),0.002
0.0947,(0.9016395651755081-0.42639036493405713j),0.002
0.09480000000000001,(0.9014380735317814-0.4268097132614977j),0.002
0.0949,(0.901236386859251-0.4272289663908951j),0.002
0.095,(0.9010345052028907-0.42764812423155224j),0.002
0.0951,(0.9008324286077122-0.4280671866927921j),0.002
0.0952,(0.9006301571187628-0.428486153683958j),0.002
0.09530000000000001,(0.9004276907811352-0.42890502511441797j),0.002
0.0954,(0.9002250296399712-0.42932380089355965j),0.002
0.0955,(0.9000221737404482-0.42974248093079065j),0.002
0.0956,(0.8998191231277796-0.43016106513554103j),0.002
0.09570000000000001,(0.8996158778472341-0.43057955341726156j),0.002
0.09580000000000001,(0.8994124379441147-0.43099794568542654j),0.002
0.0959,(0.8992088034637732-0.431416241849528j),0.002
0.096,(0.8990049744515851-0.43183444181908265j),0.002
0.0961,(0.898800950952994-0.4322525455036277j),0.002
0.09620000000000001,(0.8985967330134664-0.4326705528127224j),0.002
0.09630000000000001,(0.8983923206785156-0.43308846365594394j),0.002
0.0964,(0.8981877139937029-0.43350627794289537j),0.002
0.0965,(0.8979829130046297-0.4339239955831993j),0.002
0.0966,(0.8977779177569312-0.43434161648650055j),0.002
0.09670000000000001,(0.897572728296291-0.4347591405624632j),0.002
0.09680000000000001,(0.8973673446684366-0.4351765677207787j),0.002
0.0969,(0.8971617669191317-0.4355938978711517j),0.002
0.097,(0.8969559950941924-0.4360111309233148j),0.002
0.0971,(0.8967500292394612-0.4364282667870226j),0.002
0.09720000000000001,(0.8965438694008349-0.43684530537204513j),0.002
0.09730000000000001,(0.8963375156242479-0.43726224658818197j),0.002
0.0974,(0.8961309679556781-0.43767909034524577j),0.002
0.0975,(0.8959242264411444-0.4380958365530814j),0.002
0.0976,(0.8957172911267062-0.4385124851215433j),0.002
0.09770000000000001,(0.8955101620584663-0.4389290359605181j),0.002
0.0978,(0.8953028392825672-0.4393454889799112j),0.002
0.0979,(0.8950953228452005-0.43976184408964436j),0.002
0.098,(0.8948876127925883-0.44017810119966966j),0.002
0.0981,(0.89467970917101-0.44059426021995446j),0.002
0.09820000000000001,(0.8944716120267653-0.4410103210604893j),0.002
0.0983,(0.894263321406217-0.44142628363129055j),0.002
0.0984,(0.8940548373557582-0.4418421478423909j),0.002
0.0985,(0.8938461599218221-0.44225791360384903j),0.002
0.09860000000000001,(0.8936372891508959-0.442673580825744j),0.002
0.09870000000000001,(0.8934282250895009-0.44308914941817573j),0.002
0.0988,(0.8932189677841906-0.4435046192912698j),0.002
0.0989,(0.8930095172815792-0.4439199903551678j),0.002
0.099,(0.892799873628307-0.4443352625200384j),0.002
0.09910000000000001,(0.8925900368710675-0.4447504356960712j),0.002
0.09920000000000001,(0.892380007056585-0.4451655097934773j),0.002
0.0993,(0.8921697842316368-0.44558048472248757j),0.002
0.0994,(0.8919593684430326-0.44599536039335946j),0.002
0.0995,(0.8917487597376305-0.44641013671636964j),0.002
0.09960000000000001,(0.8915379581623283-0.4468248136018172j),0.002
0.09970000000000001,(0.8913269637640578-0.4472393909600245j),0.002
0.0998,(0.8911157765898073-0.44765386870133483j),0.002
0.0999,(0.890904396686595-0.44806824673611173j),0.002
0.1,(0.8906928241014878-0.44848252497474733j),0.002
0.10010000000000001,(0.8904810588815849-0.4488967033276483j),0.002
0.10020000000000001,(0.8902691010740431-0.4493107817052499j),0.002
0.1003,(0.8900569507260431-0.4497247600180045j),0.002
0.1004,(0.8898446078848115-0.4501386381763904j),0.002
0.1005,(0.8896320725976329-0.4505524160909069j),0.002
0.10060000000000001,(0.8894193449118126-0.45096609367207746j),0.002
0.10070000000000001,(0.8892064248747085-0.45137967083044184j),0.002
0.1008,(0.8889933125337134-0.4517931474765685j),0.002
0.1009,(0.8887800079362727-0.4522065235210464j),0.002
0.101,(0.8885665111298583-0.452619798874486j),0.002
0.10110000000000001,(0.8883528221619992-0.4530329734475211j),0.002
0.1012,(0.8881389410802532-0.4534460471508076j),0.002
0.1013,(0.887924867932227-0.45385901989502203j),0.002
0.1014,(0.8877106027655624-0.4542718915908692j),0.002
0.1015,(0.8874961456279586-0.45468466214906866j),0.002
0.10160000000000001,(0.8872814965671283-0.45509733148036774j),0.002
0.1017,(0.8870666556308588-0.4555098994955331j),0.002
0.1018,(0.886851622866949-0.4559223661053576j),0.002
0.1019,(0.88663639832326-0.45633473122065316j),0.002
0.10200000000000001,(0.886420982047684-0.4567469947522564j),0.002
0.10210000000000001,(0.8862053740881607-0.457159156611028j),0.002
0.1022,(0.8859895744926641-0.45757121670784473j),0.002
0.1023,(0.8857735833092123-0.45798317495361246j),0.002
0.1024,(0.8855574005858732-0.4583950312592599j),0.002
0.10250000000000001,(0.8853410263707371-0.4588067855357315j),0.002
0.10260000000000001,(0.8851244607119647-0.4592184376940015j),0.002
0.1027,(0.884907703657725-0.4596299876450661j),0.002
0.1028,(0.8846907552562546-0.46004143529994096j),0.002
0.1029,(0.8844736155558154-0.4604527805696653j),0.002
0.10300000000000001,(0.8842562846047156-0.46086402336530424j),0.002
0.10310000000000001,(0.8840387624513157-0.4612751635979405j),0.002
0.1032,(0.8838210491439966-0.46168620117868453j),0.002
0.1033,(0.8836031447311947-0.4620971360186663j),0.002
0.1034,(0.8833850492613867-0.4625079680290423j),0.002
0.10350000000000001,(0.8831667627830856-0.4629186971209861j),0.002
0.10360000000000001,(0.882948285344847-0.46332932320570036j),0.002
0.1037,(0.8827296169952736-0.4637398461944057j),0.002
0.1038,(0.8825107577830021-0.464150265998348j),0.002
0.1039,(0.8822917077567176-0.46456058252879745j),0.002
0.10400000000000001,(0.8820724669651346-0.46497079569704575j),0.002
0.1041,(0.8818530354570214-0.46538090541440186j),0.002
0.1042,(0.8816334132811836-0.46579091159221203j),0.002
0.1043,(0.8814136004864656-0.46620081414183145j),0.002
0.1044,(0.8811935971217525-0.46661061297464507j),0.002
0.10450000000000001,(0.8809734032359731-0.46702030800205874j),0.002
0.1046,(0.8807530188780985-0.46742989913550265j),0.002
0.1047,(0.8805324440971369-0.4678393862864316j),0.002
0.1048,(0.8803116789421397-0.468248769366319j),0.002
0.10490000000000001,(0.8800907234622027-0.46865804828666546j),0.002
0.10500000000000001,(0.8798695777064601-0.46906722295899034j),0.002
0.1051,(0.8796482417240881-0.469476293294843j),0.002
0.1052,(0.8794267155642966-0.46988525920578883j),0.002
0.1053,(0.8792049992763463-0.4702941206034221j),0.002
0.10540000000000001,(0.8789830929095357-0.4707028773993592j),0.002
0.10550000000000001,(0.8787609965132043-0.47111152950523344j),0.002
0.1056,(0.878538710136735-0.47152007683270836j),0.002
0.1057,(0.8783162338295443-0.4719285192934716j),0.002
0.1058,(0.878093567641099-0.4723368567992288j),0.002
0.10590000000000001,(0.8778707116209049-0.4727450892617115j),0.002
0.10600000000000001,(0.8776476658184992-0.47315321659267523j),0.002
0.1061,(0.877424430283477-0.4735612387038967j),0.002
0.1062,(0.8772010050654581-0.4739691555071803j),0.002
0.1063,(0.8769773902141107-0.47437696691434866j),0.002
0.10640000000000001,(0.8767535857791443-0.47478467283725434j),0.002
0.10650000000000001,(0.8765295918103124-0.4751922731877618j),0.002
0.1066,(0.8763054083574053-0.4755997678777745j),0.002
0.1067,(0.8760810354702464-0.4760071568192051j),0.002
0.1068,(0.8758564731987194-0.4764144399239981j),0.002
0.10690000000000001,(0.8756317215927304-0.4768216171041175j),0.002
0.10700000000000001,(0.8754067807022372-0.4772286882715567j),0.002
0.1071,(0.8751816505772362-0.4776356533383279j),0.002
0.1072,(0.8749563312677573-0.4780425122164628j),0.002
0.1073,(0.8747308228238846-0.4784492648180275j),0.002
0.10740000000000001,(0.8745051252957368-0.4788559110551j),0.002
0.1075,(0.874279238733463-0.4792624508397921j),0.002
0.1076,(0.874053163187275-0.4796688840842344j),0.002
0.1077,(0.8738268987074056-0.4800752107005788j),0.002
0.1078,(0.8736004453441384-0.48048143060100745j),0.002
0.10790000000000001,(0.8733738031477958-0.48088754369771625j),0.002
0.108,(0.8731469721687435-0.4812935499029376j),0.002
0.1081,(0.8729199524573817-0.481699449128919j),0.002
0.1082,(0.8726927440641538-0.4821052412879326j),0.002
0.10830000000000001,(0.8724653470395507-0.48251092629227527j),0.002
0.10840000000000001,(0.8722377614340983-0.4829165040542668j),0.002
0.1085,(0.8720099872983564-0.48332197448625625j),0.002
0.1086,(0.8717820246829359-0.48372733750060787j),0.002
0.1087,(0.8715538736384898-0.48413259300971645j),0.002
0.10880000000000001,(0.8713255342157005-0.4845377409259966j),0.002
0.10890000000000001,(0.8710970064653035-0.48494278116188966j),0.002
0.109,(0.8708682904380686-0.4853477136298599j),0.002
0.1091,(0.8706393861848045-0.48575253824239395j),0.002
0.1092,(0.8704102937563634-0.4861572549120057j),0.002
0.10930000000000001,(0.8701810132036405-0.486561863551229j),0.002
0.10940000000000001,(0.8699515445775627-0.4869663640726251j),0.002
0.1095,(0.8697218879291133-0.4873707563887775j),0.002
0.1096,(0.8694920433092996-0.487775040412295j),0.002
0.1097,(0.8692620107691791-0.4881792160558083j),0.002
0.10980000000000001,(0.8690317903598475-0.4885832832319739j),0.002
0.10990000000000001,(0.8688013821324403-0.4889872418534711j),0.002
0.11,(0.8685707861381358-0.48939109183300794j),0.002
0.1101,(0.8683400024281469-0.4897948330833066j),0.002
0.1102,(0.86810903105374-0.490198465517126j),0.002
0.11030000000000001,(0.8678778720662083-0.49060198904723784j),0.002
0.11040000000000001,(0.8676465255168894-0.49100540358644856j),0.002
0.1105,(0.867414991457166-0.49140870904757616j),0.002
0.1106,(0.8671832699384586-0.491811905343474j),0.002
0.1107,(0.866951361012227-0.4922149923870155j),0.002
0.11080000000000001,(0.8667192647299694-0.49261797009109876j),0.002
0.1109,(0.8664869811432321-0.49302083836864447j),0.002
0.111,(0.8662545103035936-0.4934235971326j),0.002
0.1111,(0.8660218522626802-0.49382624629593586j),0.002
0.11120000000000001,(0.865789007072152-0.4942287857716449j),0.002
0.11130000000000001,(0.865555974783712-0.49463121547275046j),0.002
0.1114,(0.865322755449109-0.4950335353122936j),0.002
0.1115,(0.86508934912012-0.4954357452033434j),0.002
0.1116,(0.8648557558485723-0.4958378450589917j),0.002
0.11170000000000001,(0.8646219756863347-0.49623983479235567j),0.002
0.11180000000000001,(0.8643880086853069-0.49664171431657733j),0.002
0.1119,(0.8641538548974387-0.49704348354482136j),0.002
0.112,(0.8639195143747153-0.49744514239027987j),0.002
0.1121,(0.8636849871691622-0.4978466907661651j),0.002
0.11220000000000001,(0.863450273332851-0.49824812858571765j),0.002
0.11230000000000001,(0.8632153729178799-0.49864945576220276j),0.002
0.1124,(0.8629802859764051-0.49905067220890464j),0.002
0.1125,(0.8627450125606101-0.49945177783914213j),0.002
0.1126,(0.8625095527227197-0.4998527725662489j),0.002
0.11270000000000001,(0.8622739065150105-0.5002536563035873j),0.002
0.11280000000000001,(0.8620380739897884-0.500654428964547j),0.002
0.1129,(0.8618020551993981-0.5010550904625356j),0.002
0.113,(0.8615658501962278-0.5014556407109942j),0.002
0.1131,(0.8613294590327121-0.5018560796233783j),0.002
0.11320000000000001,(0.8610928817613179-0.5022564071131748j),0.002
0.11330000000000001,(0.8608561184345582-0.5026566230938961j),0.002
0.1134,(0.86061916910498-0.5030567274790753j),0.002
0.1135,(0.8603820338251708-0.503456720182276j),0.002
0.1136,(0.8601447126477645-0.503856601117077j),0.002
0.11370000000000001,(0.8599072056254335-0.5042563701970915j),0.002
0.11380000000000001,(0.8596695128108857-0.5046560273359516j),0.002
0.1139,(0.859431634256866-0.5050555724473176j),0.002
0.114,(0.859193570016176-0.5054550054448724j),0.002
0.11410000000000001,(0.858955320141638-0.5058543262423277j),0.002
0.11420000000000001,(0.8587168846861298-0.5062535347534111j),0.002
0.1143,(0.8584782637025595-0.5066526308918868j),0.002
0.1144,(0.8582394572438773-0.507051614571537j),0.002
0.1145,(0.8580004653630751-0.5074504857061681j),0.002
0.11460000000000001,(0.8577612881131842-0.5078492442096134j),0.002
0.11470000000000001,(0.857521925547278-0.5082478899957343j),0.002
0.1148,(0.8572823777184617-0.5086464229784137j),0.002
0.1149,(0.8570426446798941-0.5090448430715591j),0.002
0.115,(0.8568027264847609-0.5094431501891012j),0.002
0.11510000000000001,(0.8565626231863003-0.5098413442450035j),0.002
0.11520000000000001,(0.8563223348377755-0.5102394251532462j),0.002
0.1153,(0.8560818614925069-0.5106373928278362j),0.002
0.1154,(0.855841203203839-0.5110352471828125j),0.002
0.1155,(0.8556003600251609-0.511432988132231j),0.002
0.11560000000000001,(0.8553593320099101-0.5118306155901754j),0.002
0.11570000000000001,(0.8551181192115536-0.512228129470756j),0.002
0.1158,(0.8548767216836078-0.512625529688107j),0.002
0.1159,(0.8546351394796203-0.5130228161563868j),0.002
0.116,(0.8543933726531805-0.5134199887897832j),0.002
0.11610000000000001,(0.8541514212579177-0.5138170475025056j),0.002
0.11620000000000001,(0.8539092853475061-0.5142139922087876j),0.002
0.1163,(0.8536669649756582-0.5146108228228893j),0.002
0.1164,(0.8534244601961147-0.5150075392590994j),0.002
0.1165,(0.853181771062676-0.5154041414317259j),0.002
0.11660000000000001,(0.8529388976291666-0.5158006292551077j),0.002
0.11670000000000001,(0.8526958399494587-0.5161970026436086j),0.002
0.1168,(0.8524525980774612-0.516593261511613j),0.002
0.1169,(0.8522091720671174-0.5169894057735325j),0.002
0.117,(0.8519655619724262-0.5173854353438074j),0.002
0.11710000000000001,(0.8517217678474108-0.5177813501369021j),0.002
0.11720000000000001,(0.8514777897461396-0.5181771500673051j),0.002
0.1173,(0.8512336277227219-0.5185728350495296j),0.002
0.1174,(0.8509892818313078-0.5189684049981155j),0.002
0.11750000000000001,(0.850744752126084-0.5193638598276292j),0.002
0.11760000000000001,(0.8505000386612729-0.5197591994526621j),0.002
0.1177,(0.8502551414911482-0.5201544237878301j),0.002
0.1178,(0.8500100606700143-0.5205495327477767j),0.002
0.1179,(0.8497647962522111-0.5209445262471665j),0.002
0.11800000000000001,(0.8495193482921342-0.5213394042006946j),0.002
0.11810000000000001,(0.8492737168442083-0.5217341665230817j),0.002
0.1182,(0.8490279019628931-0.5221288131290682j),0.002
0.1183,(0.8487819037026945-0.5225233439334298j),0.002
0.1184,(0.848535722118161-0.5229177588509569j),0.002
0.11850000000000001,(0.8482893572638737-0.5233120577964736j),0.002
0.11860000000000001,(0.8480428091944633-0.5237062406848276j),0.002
0.1187,(0.8477960779645772-0.5241003074308918j),0.002
0.1188,(0.8475491636289364-0.5244942579495628j),0.002
0.1189,(0.8473020662422717-0.5248880921557674j),0.002
0.11900000000000001,(0.8470547858593664-0.5252818099644546j),0.002
0.11910000000000001,(0.8468073225350436-0.5256754112906022j),0.002
0.1192,(0.8465596763241671-0.5260688960492079j),0.002
0.1193,(0.8463118472816282-0.5264622641553048j),0.002
0.1194,(0.8460638354623757-0.5268555155239429j),0.002
0.11950000000000001,(0.8458156409213873-0.5272486500702043j),0.002
0.11960000000000001,(0.8455672637136756-0.5276416677091913j),0.002
0.1197,(0.8453187038943075-0.528034568356037j),0.002
0.1198,(0.845069961518377-0.5284273519258964j),0.002
0.1199,(0.8448210366410186-0.528820018333958j),0.002
0.12000000000000001,(0.8445719293174107-0.5292125674954252j),0.002
0.12010000000000001,(0.8443226396027701-0.5296049993255345j),0.002
0.1202,(0.8440731675523507-0.5299973137395476j),0.002
0.1203,(0.8438235132214482-0.530389510652752j),0.002
0.12040000000000001,(0.8435736766653962-0.5307815899804617j),0.002
0.12050000000000001,(0.8433236579395669-0.5311735516380126j),0.002
0.1206,(0.8430734570993698-0.5315653955407738j),0.002
0.1207,(0.8428230742002673-0.531957121604132j),0.002
0.1208,(0.8425725092977387-0.5323487297435088j),0.002
0.12090000000000001,(0.8423217624473208-0.5327402198743458j),0.002
0.12100000000000001,(0.8420708337045837-0.5331315919121142j),0.002
0.1211,(0.8418197231251335-0.5335228457723068j),0.002
0.1212,(0.8415684307646228-0.5339139813704478j),0.002
0.1213,(0.8413169566787345-0.5343049986220876j),0.002
0.12140000000000001,(0.8410653009231992-0.5346958974427972j),0.002
0.12150000000000001,(0.8408134635537784-0.5350866777481795j),0.002
0.1216,(0.8405614446262785-0.5354773394538593j),0.002
0.1217,(0.8403092441965521-0.535867882475492j),0.002
0.1218,(0.8400568623204706-0.5362583067287555j),0.002
0.12190000000000001,(0.839804299053965-0.5366486121293574j),0.002
0.12200000000000001,(0.8395515544529935-0.5370387985930279j),0.002
0.1221,(0.83929862857356-0.5374288660355266j),0.002
0.1222,(0.8390455214717024-0.5378188143726388j),0.002
0.1223,(0.8387922332034998-0.5382086435201742j),0.002
0.12240000000000001,(0.8385387638250742-0.5385983533939745j),0.002
0.12250000000000001,(0.8382851133925756-0.5389879439098963j),0.002
0.1226,(0.8380312819622104-0.5393774149838388j),0.002
0.1227,(0.8377772695902083-0.5397667665317125j),0.002
0.1228,(0.8375230763328457-0.5401559984694664j),0.002
0.12290000000000001,(0.8372687022464342-0.5405451107130617j),0.002
0.12300000000000001,(0.8370141473873295-0.5409341031785031j),0.002
0.1231,(0.8367594118119221-0.541322975781813j),0.002
0.1232,(0.8365044955766437-0.5417117284390365j),0.002
0.1233,(0.8362493987379639-0.5421003610662537j),0.002
0.12340000000000001,(0.8359941213523909-0.5424888735795639j),0.002
0.12350000000000001,(0.8357386634764739-0.542877265895099j),0.002
0.1236,(0.8354830251667968-0.5432655379290138j),0.002
0.1237,(0.8352272064799887-0.5436536895974934j),0.002
0.12380000000000001,(0.834971207472711-0.5440417208167421j),0.002
0.12390000000000001,(0.8347150282016714-0.5444296315029984j),0.002
0.124,(0.8344586687236079-0.5448174215725263j),0.002
0.1241,(0.8342021290953063-0.5452050909416123j),0.002
0.1242,(0.8339454093735821-0.5455926395265748j),0.002
0.12430000000000001,(0.8336885096152984-0.5459800672437534j),0.002
0.12440000000000001,(0.8334314298773541-0.5463673740095221j),0.002
0.1245,(0.83317417021668-0.546754559740275j),0.002
0.1246,(0.8329167306902604-0.5471416243524339j),0.002
0.1247,(0.8326591113551057-0.5475285677624498j),0.002
0.12480000000000001,(0.8324013122682629-0.5479153898867984j),0.002
0.12490000000000001,(0.8321433334868316-0.5483020906419857j),0.002
0.125,(0.831885175067941-0.5486886699445424j),0.002
0.12510000000000002,(0.831626837068763-0.54907512771102j),0.002
0.1252,(0.8313683195465023-0.549461463858011j),0.002
0.1253,(0.8311096225584044-0.5498476783021222j),0.002
0.1254,(0.8308507461617654-0.5502337709599898j),0.002
0.1255,(0.8305916904138968-0.5506197417482834j),0.002
0.12560000000000002,(0.8303324553721707-0.55100559058369j),0.002
0.1257,(0.8300730410939854-0.5513913173829332j),0.002
0.1258,(0.8298134476367837-0.551776922062757j),0.002
0.1259,(0.8295536750580431-0.5521624045399385j),0.002
0.126,(0.8292937234152816-0.5525477647312721j),0.002
0.12610000000000002,(0.8290335927660568-0.5529330025535856j),0.002
0.1262,(0.8287732831679635-0.5533181179237365j),0.002
0.1263,(0.8285127946786385-0.5537031107586058j),0.002
0.1264,(0.8282521273557489-0.5540879809751026j),0.002
0.1265,(0.8279912812570115-0.5544727284901567j),0.002
0.12660000000000002,(0.8277302564401715-0.554857353220737j),0.002
0.1267,(0.8274690529630198-0.5552418550838318j),0.002
0.1268,(0.8272076708833818-0.5556262339964603j),0.002
0.1269,(0.826946110259125-0.5560104898756635j),0.002
0.127,(0.8266843711481492-0.556394622638514j),0.002
0.12710000000000002,(0.8264224536084009-0.5567786322021104j),0.002
0.1272,(0.8261603576978578-0.5571625184835834j),0.002
0.1273,(0.8258980834745432-0.5575462814000818j),0.002
0.1274,(0.8256356309965116-0.5579299208687857j),0.002
0.1275,(0.8253730003218628-0.5583134368069074j),0.002
0.12760000000000002,(0.825110191508725-0.5586968291316803j),0.002
0.1277,(0.8248472046152825-0.559080097760363j),0.002
0.1278,(0.824584039699733-0.5594632426102537j),0.002
0.1279,(0.8243206968203357-0.5598462635986629j),0.002
0.128,(0.824057176035378-0.5602291606429414j),0.002
0.12810000000000002,(0.8237934774031891-0.5606119336604554j),0.002
0.1282,(0.8235296009821252-0.5609945825686107j),0.002
0.1283,(0.8232655468306005-0.5613771072848296j),0.002
0.12840000000000001,(0.8230013150070519-0.5617595077265704j),0.002
0.1285,(0.8227369055699549-0.5621417838113121j),0.002
0.12860000000000002,(0.8224723185778388-0.5625239354565716j),0.002
0.1287,(0.8222075540892542-0.5629059625798785j),0.002
0.1288,(0.8219426121627926-0.5632878650987992j),0.002
0.12890000000000001,(0.8216774928570958-0.5636696429309285j),0.002
0.129,(0.821412196230832-0.5640512959938845j),0.002
0.1291,(0.8211467223427085-0.5644328242053187j),0.002
0.1292,(0.8208810712514757-0.5648142274829007j),0.002
0.1293,(0.8206152430159254-0.5651955057443361j),0.002
0.12940000000000002,(0.820349237694872-0.5655766589073561j),0.002
0.1295,(0.8200830553471867-0.5659576868897168j),0.002
0.1296,(0.8198166960317644-0.5663385896092062j),0.002
0.1297,(0.8195501598075488-0.5667193669836396j),0.002
0.1298,(0.8192834467335173-0.5671000189308545j),0.002
0.12990000000000002,(0.8190165568686845-0.5674805453687207j),0.002
0.13,(0.8187494902721024-0.5678609462151374j),0.002
0.1301,(0.8184822470028633-0.5682412213880281j),0.002
0.1302,(0.8182148271201022-0.5686213708053462j),0.002
0.1303,(0.8179472306829827-0.5690013943850702j),0.002
0.13040000000000002,(0.8176794577507113-0.5693812920452062j),0.002
0.1305,(0.8174115083825338-0.5697610637037964j),0.002
0.1306,(0.8171433826377309-0.5701407092789j),0.002
0.1307,(0.8168750805756227-0.5705202286886103j),0.002
0.1308,(0.8166066022555668-0.5708996218510463j),0.002
0.13090000000000002,(0.816337947736962-0.5712788886843563j),0.002
0.131,(0.8160691170792429-0.5716580291067136j),0.002
0.1311,(0.8158001103418795-0.5720370430363246j),0.002
0.1312,(0.8155309275843873-0.5724159303914221j),0.002
0.1313,(0.8152615688663072-0.5727946910902603j),0.002
0.13140000000000002,(0.8149920342472325-0.5731733250511309j),0.002
0.1315,(0.8147223237867839-0.5735518321923498j),0.002
0.1316,(0.8144524375446229-0.5739302124322554j),0.002
0.1317,(0.8141823755804499-0.5743084656892222j),0.002
0.1318,(0.8139121379540066-0.5746865918816518j),0.002
0.13190000000000002,(0.8136417247250641-0.5750645909279714j),0.002
0.132,(0.8133711359534403-0.5754424627466361j),0.002
0.1321,(0.8131003716989867-0.5758202072561275j),0.002
0.1322,(0.8128294320215859-0.5761978243749626j),0.002
0.1323,(0.8125583169811742-0.5765753140216769j),0.002
0.13240000000000002,(0.8122870266377128-0.5769526761148444j),0.002
0.1325,(0.8120155610512054-0.5773299105730587j),0.002
0.1326,(0.81174392028169-0.5777070173149415j),0.002
0.1327,(0.8114721043892511-0.5780839962591549j),0.002
0.1328,(0.8112001134339984-0.5784608473243691j),0.002
0.13290000000000002,(0.8109279474760902-0.5788375704293031j),0.002
0.133,(0.8106556065757177-0.5792141654926897j),0.002
0.1331,(0.8103830907931089-0.5795906324332999j),0.002
0.1332,(0.8101104001885341-0.5799669711699224j),0.002
0.1333,(0.8098375348222947-0.5803431816213858j),0.002
0.13340000000000002,(0.8095644947547364-0.5807192637065396j),0.002
0.1335,(0.809291280046242-0.5810952173442606j),0.002
0.1336,(0.8090178907572189-0.5814710424534618j),0.002
0.1337,(0.8087443269481317-0.5818467389530759j),0.002
0.1338,(0.8084705886794772-0.5822223067620702j),0.002
0.13390000000000002,(0.8081966760117776-0.5825977457994382j),0.002
0.134,(0.8079225890056042-0.5829730559842019j),0.002
0.1341,(0.8076483277215675-0.5833482372354108j),0.002
0.1342,(0.8073738922203001-0.5837232894721411j),0.002
0.1343,(0.8070992825624989-0.584098212613506j),0.002
0.13440000000000002,(0.8068244988088724-0.5844730065786385j),0.002
0.1345,(0.80654954102018-0.5848476712867035j),0.002
0.1346,(0.8062744092572153-0.5852222066568935j),0.002
0.13470000000000001,(0.8059991035808094-0.5855966126084308j),0.002
0.1348,(0.8057236240518321-0.5859708890605675j),0.002
0.13490000000000002,(0.8054479707311858-0.5863450359325791j),0.002
0.135,(0.805172143679821-0.5867190531437755j),0.002
0.1351,(0.8048961429587177-0.5870929406134912j),0.002
0.13520000000000001,(0.8046199686288923-0.5874666982610925j),0.002
0.1353,(0.804343620751401-0.5878403260059757j),0.002
0.13540000000000002,(0.804067099387336-0.5882138237675556j),0.002
0.1355,(0.8037904045978349-0.5885871914652927j),0.002
0.1356,(0.8035135364440605-0.5889604290186596j),0.002
0.13570000000000002,(0.8032364949872212-0.5893335363471659j),0.002
0.1358,(0.8029592802885597-0.5897065133703537j),0.002
0.1359,(0.8026818924093593-0.5900793600077832j),0.002
0.136,(0.802404331410934-0.5904520761790509j),0.002
0.1361,(0.8021265973546381-0.5908246618037873j),0.002
0.13620000000000002,(0.8018486903018702-0.5911971168016328j),0.002
0.1363,(0.8015706103140537-0.5915694410922828j),0.002
0.1364,(0.8012923574526581-0.5919416345954346j),0.002
0.1365,(0.8010139317791932-0.5923136972308357j),0.002
0.1366,(0.800735333355194-0.5926856289182552j),0.002
0.13670000000000002,(0.8004565622422383-0.5930574295774841j),0.002
0.1368,(0.8001776185019499-0.5934290991283497j),0.002
0.1369,(0.7998985021959771-0.5938006374907108j),0.002
0.137,(0.7996192133860096-0.5941720445844522j),0.002
0.1371,(0.7993397521337794-0.5945433203294841j),0.002
0.13720000000000002,(0.7990601185010475-0.5949144646457483j),0.002
0.1373,(0.7987803125496192-0.5952854774532158j),0.002
0.1374,(0.7985003343413334-0.5956563586718884j),0.002
0.1375,(0.7982201839380654-0.5960271082217954j),0.002
0.1376,(0.7979398614017281-0.5963977260229942j),0.002
0.13770000000000002,(0.7976593667942734-0.5967682119955758j),0.002
0.1378,(0.7973787001776895-0.5971385660596494j),0.002
0.1379,(0.7970978616140032-0.5975087881353671j),0.002
0.138,(0.796816851165273-0.5978788781429019j),0.002
0.1381,(0.7965356688935985-0.5982488360024586j),0.002
0.13820000000000002,(0.7962543148611183-0.5986186616342709j),0.002
0.1383,(0.7959727891300011-0.5989883549585979j),0.002
0.1384,(0.7956910917624621-0.5993579158957357j),0.002
0.1385,(0.7954092228207423-0.5997273443660037j),0.002
0.1386,(0.7951271823671329-0.6000966402897495j),0.002
0.13870000000000002,(0.7948449704639478-0.6004658035873575j),0.002
0.1388,(0.7945625871735554-0.6008348341792347j),0.002
0.1389,(0.7942800325583407-0.6012037319858166j),0.002
0.139,(0.7939973066807374-0.6015724969275731j),0.002
0.1391,(0.7937144096032154-0.6019411289250032j),0.002
0.13920000000000002,(0.7934313413882843-0.6023096278986309j),0.002
0.1393,(0.7931481020984829-0.6026779937690095j),0.002
0.1394,(0.7928646917963923-0.6030462264567277j),0.002
