t,signal,gamma
0.13490000000000002,(0.8077503387038286-0.5879375150329836j),0.0005
0.135,(0.8074754709193657-0.5883137855169421j),0.0005
0.1351,(0.8072004278588762-0.5886899274975064j),0.0005
0.13520000000000001,(0.8069252095824373-0.5890659408930267j),0.0005
0.1353,(0.8066498161501564-0.5894418256218823j),0.0005
0.13540000000000002,(0.8063742476221928-0.589817581602484j),0.0005
0.1355,(0.8060985040587325-0.590193208753271j),0.0005
0.1356,(0.8058225855200075-0.5905687069927021j),0.0005
0.13570000000000002,(0.8055464920662782-0.5909440762392721j),0.0005
0.1358,(0.8052702237578504-0.5913193164115063j),0.0005
0.1359,(0.8049937806550672-0.5916944274279573j),0.0005
0.136,(0.8047171628183053-0.5920694092071924j),0.0005
0.1361,(0.8044403703079868-0.592444261667828j),0.0005
0.13620000000000002,(0.8041634031845635-0.5928189847284916j),0.0005
0.1363,(0.8038862615085315-0.5931935783078517j),0.0005
0.1364,(0.803608945340419-0.5935680423245931j),0.0005
0.1365,(0.8033314547407991-0.5939423766974409j),0.0005
0.1366,(0.803053789770273-0.594316581345139j),0.0005
0.13670000000000002,(0.8027759504894951-0.5946906561864662j),0.0005
0.1368,(0.8024979369591405-0.5950646011402229j),0.0005
0.1369,(0.8022197492399284-0.5954384161252458j),0.0005
0.137,(0.8019413873926222-0.5958121010603937j),0.0005
0.1371,(0.8016628514780195-0.596185655864555j),0.0005
0.13720000000000002,(0.8013841415569495-0.5965590804566535j),0.0005
0.1373,(0.801105257690286-0.5969323747556248j),0.0005
0.1374,(0.8008261999389396-0.5973055386804528j),0.0005
0.1375,(0.800546968363855-0.5976785721501396j),0.0005
0.1376,(0.8002675630260164-0.5980514750837143j),0.0005
0.13770000000000002,(0.7999879839864467-0.5984242474002354j),0.0005
0.1378,(0.799708231306215-0.5987968890187987j),0.0005
0.1379,(0.7994283050464053-0.5991693998585129j),0.0005
0.138,(0.7991482052681647-0.5995417798385292j),0.0005
0.1381,(0.7988679320326614-0.5999140288780194j),0.0005
0.13820000000000002,(0.7985874854011077-0.6002861468961919j),0.0005
0.1383,(0.7983068654347509-0.6006581338122715j),0.0005
0.1384,(0.7980260721948776-0.6010299895455204j),0.0005
0.1385,(0.7977451057428138-0.6014017140152339j),0.0005
0.1386,(0.7974639661399199-0.6017733071407187j),0.0005
0.13870000000000002,(0.797182653447597-0.6021447688413285j),0.0005
0.1388,(0.7969011677272747-0.6025160990364384j),0.0005
0.1389,(0.7966195090404353-0.602887297645447j),0.0005
0.139,(0.7963376774485862-0.6032583645877894j),0.0005
0.1391,(0.796055673013279-0.6036292997829307j),0.0005
0.13920000000000002,(0.7957734957960981-0.6040001031503559j),0.0005
0.1393,(0.7954911458586665-0.6043707746095841j),0.0005
0.1394,(0.7952086232626548-0.6047413140801638j),0.0005
0.1395,(0.7949259280697526-0.6051117214816748j),0.0005
0.1396,(0.7946430603417038-0.6054819967337147j),0.0005
0.13970000000000002,(0.7943600201402755-0.6058521397559266j),0.0005
0.1398,(0.794076807527281-0.6062221504679682j),0.0005
0.1399,(0.7937934225645745-0.606592028789531j),0.0005
0.14,(0.7935098653140379-0.6069617746403368j),0.0005
0.1401,(0.793226135837595-0.6073313879401339j),0.0005
0.14020000000000002,(0.7929422341972102-0.607700868608704j),0.0005
0.1403,(0.7926581604548799-0.6080702165658548j),0.0005
0.1404,(0.7923739146726386-0.6084394317314218j),0.0005
0.1405,(0.7920894969125606-0.6088085140252669j),0.0005
0.1406,(0.7918049072367613-0.609177463367287j),0.0005
0.14070000000000002,(0.7915201457073786-0.6095462796774109j),0.0005
0.1408,(0.7912352123866103-0.6099149628755819j),0.0005
0.1409,(0.7909501073366664-0.6102835128817912j),0.0005
0.14100000000000001,(0.7906648306198141-0.6106519296160421j),0.0005
0.1411,(0.7903793822983487-0.6110202129983815j),0.0005
0.14120000000000002,(0.7900937624346062-0.611388362948872j),0.0005
0.1413,(0.7898079710909545-0.6117563793876133j),0.0005
0.1414,(0.7895220083298019-0.6121242622347376j),0.0005
0.14150000000000001,(0.7892358742136002-0.6124920114103959j),0.0005
0.1416,(0.7889495688048301-0.6128596268347792j),0.0005
0.14170000000000002,(0.7886630921660063-0.6132271084280941j),0.0005
0.1418,(0.7883764443596935-0.6135944561105924j),0.0005
0.1419,(0.7880896254484804-0.613961669802543j),0.0005
0.14200000000000002,(0.7878026354950041-0.6143287494242521j),0.0005
0.1421,(0.7875154745619317-0.6146956948960476j),0.0005
0.1422,(0.7872281427119717-0.6150625061382954j),0.0005
0.1423,(0.7869406400078577-0.615429183071386j),0.0005
0.1424,(0.786652966512381-0.6157957256157346j),0.0005
0.14250000000000002,(0.7863651222883516-0.6161621336917913j),0.0005
0.1426,(0.7860771073986262-0.616528407220036j),0.0005
0.1427,(0.7857889219060943-0.6168945461209775j),0.0005
0.1428,(0.7855005658736915-0.6172605503151527j),0.0005
0.1429,(0.7852120393643754-0.617626419723128j),0.0005
0.14300000000000002,(0.7849233424411486-0.6179921542654992j),0.0005
0.1431,(0.7846344751670513-0.6183577538628939j),0.0005
0.1432,(0.7843454376051656-0.6187232184359641j),0.0005
0.1433,(0.7840562298185964-0.6190885479053999j),0.0005
0.1434,(0.7837668518705017-0.6194537421919069j),0.0005
0.14350000000000002,(0.7834773038240577-0.6198188012162366j),0.0005
0.1436,(0.7831875857425017-0.620183724899157j),0.0005
0.1437,(0.7828976976890817-0.6205485131614721j),0.0005
0.1438,(0.7826076397271062-0.6209131659240155j),0.0005
0.1439,(0.7823174119199033-0.6212776831076497j),0.0005
0.14400000000000002,(0.7820270143308478-0.6216420646332638j),0.0005
0.1441,(0.7817364470233465-0.6220063104217787j),0.0005
0.1442,(0.7814457100608477-0.6223704203941446j),0.0005
0.1443,(0.7811548035068276-0.6227343944713477j),0.0005
0.1444,(0.7808637274248128-0.6230982325743928j),0.0005
0.14450000000000002,(0.7805724818783516-0.6234619346243186j),0.0005
0.1446,(0.7802810669310383-0.6238255005421983j),0.0005
0.1447,(0.7799894826465082-0.6241889302491311j),0.0005
0.1448,(0.7796977290884185-0.6245522236662402j),0.0005
0.1449,(0.7794058063204754-0.6249153807146907j),0.0005
0.14500000000000002,(0.7791137144064167-0.6252784013156688j),0.0005
0.1451,(0.7788214534100281-0.625641285390394j),0.0005
0.1452,(0.778529023395107-0.6260040328601072j),0.0005
0.1453,(0.7782364244255133-0.6263666436460944j),0.0005
0.1454,(0.7779436565651301-0.6267291176696614j),0.0005
0.14550000000000002,(0.777650719877878-0.6270914548521477j),0.0005
0.1456,(0.7773576144277219-0.6274536551149156j),0.0005
0.1457,(0.7770643402786511-0.6278157183793671j),0.0005
0.1458,(0.7767708974947074-0.6281776445669254j),0.0005
0.1459,(0.7764772861399525-0.6285394335990482j),0.0005
0.14600000000000002,(0.7761835062784953-0.6289010853972296j),0.0005
0.1461,(0.7758895579744711-0.6292625998829735j),0.0005
0.1462,(0.775595441292074-0.6296239769778382j),0.0005
0.1463,(0.7753011562955066-0.629985216603398j),0.0005
0.1464,(0.775006703049023-0.6303463186812593j),0.0005
0.14650000000000002,(0.7747120816169152-0.6307072831330577j),0.0005
0.1466,(0.7744172920635043-0.6310681098804632j),0.0005
0.1467,(0.7741223344531593-0.6314287988451692j),0.0005
0.1468,(0.773827208850268-0.6317893499489078j),0.0005
0.1469,(0.7735319153192712-0.6321497631134345j),0.0005
0.14700000000000002,(0.773236453924642-0.6325100382605336j),0.0005
0.1471,(0.7729408247308799-0.6328701753120278j),0.0005
0.1472,(0.7726450278025356-0.6332301741897598j),0.0005
0.14730000000000001,(0.7723490632041848-0.6335900348156126j),0.0005
0.1474,(0.7720529310004466-0.6339497571114907j),0.0005
0.14750000000000002,(0.7717566312559712-0.6343093409993354j),0.0005
0.1476,(0.7714601640354545-0.6346687864011088j),0.0005
0.1477,(0.7711635294036102-0.6350280932388218j),0.0005
0.14780000000000001,(0.7708667274252134-0.6353872614344924j),0.0005
0.1479,(0.7705697581650518-0.6357462909101846j),0.0005
0.14800000000000002,(0.7702726216879634-0.6361051815879855j),0.0005
0.1481,(0.7699753180588249-0.6364639333900174j),0.0005
0.1482,(0.7696778473425343-0.636822546238428j),0.0005
0.14830000000000002,(0.7693802096040433-0.6371810200554033j),0.0005
0.1484,(0.7690824049083229-0.6375393547631467j),0.0005
0.14850000000000002,(0.7687844333203959-0.637897550283907j),0.0005
0.1486,(0.7684862949053101-0.6382556065399487j),0.0005
0.1487,(0.768187989728153-0.6386135234535789j),0.0005
0.14880000000000002,(0.7678895178540553-0.6389713009471285j),0.0005
0.1489,(0.7675908793481747-0.6393289389429603j),0.0005
0.149,(0.7672920742757039-0.6396864373634701j),0.0005
0.1491,(0.7669931027018749-0.6400437961310771j),0.0005
0.1492,(0.7666939646919699-0.6404010151682379j),0.0005
0.14930000000000002,(0.7663946603112793-0.6407580943974345j),0.0005
0.1494,(0.7660951896251477-0.6411150337411907j),0.0005
0.1495,(0.765795552698958-0.6414718331220439j),0.0005
0.1496,(0.7654957495981163-0.6418284924625737j),0.0005
0.1497,(0.7651957803880788-0.6421850116853877j),0.0005
0.14980000000000002,(0.7648956451343286-0.6425413907131233j),0.0005
0.1499,(0.764595343902388-0.6428976294684488j),0.0005
0.15,(0.7642948767578085-0.6432537278740585j),0.0005
0.1501,(0.7639942437661921-0.643609685852687j),0.0005
0.1502,(0.7636934449931602-0.6439655033270995j),0.0005
0.15030000000000002,(0.7633924805043859-0.6443211802200767j),0.0005
0.1504,(0.7630913503655686-0.6446767164544441j),0.0005
0.1505,(0.7627900546424442-0.6450321119530525j),0.0005
0.1506,(0.7624885934007845-0.645387366638786j),0.0005
0.1507,(0.7621869667064003-0.6457424804345601j),0.0005
0.15080000000000002,(0.7618851746251384-0.6460974532633176j),0.0005
0.1509,(0.7615832172228794-0.6464522850480349j),0.0005
0.151,(0.7612810945655365-0.6468069757117141j),0.0005
0.1511,(0.7609788067190675-0.6471615251773964j),0.0005
0.1512,(0.7606763537494604-0.6475159333681473j),0.0005
0.15130000000000002,(0.7603737357227334-0.6478702002070647j),0.0005
0.1514,(0.7600709527049557-0.6482243256172795j),0.0005
0.1515,(0.7597680047622182-0.6485783095219535j),0.0005
0.1516,(0.7594648919606537-0.6489321518442731j),0.0005
0.1517,(0.7591616143664293-0.6492858525074637j),0.0005
0.15180000000000002,(0.7588581720457487-0.6496394114347748j),0.0005
0.1519,(0.758554565064851-0.6499928285494935j),0.0005
0.152,(0.7582507934900108-0.6503461037749381j),0.0005
0.1521,(0.7579468573875431-0.6506992370344459j),0.0005
0.1522,(0.7576427568237869-0.651052228251401j),0.0005
0.15230000000000002,(0.7573384918651276-0.6514050773492054j),0.0005
0.1524,(0.7570340625779803-0.6517577842513j),0.0005
0.1525,(0.7567294690288066-0.6521103488811542j),0.0005
0.1526,(0.7564247112840847-0.6524627711622724j),0.0005
0.1527,(0.7561197894103453-0.6528150510181856j),0.0005
0.15280000000000002,(0.7558147034741488-0.6531671883724516j),0.0005
0.1529,(0.755509453542086-0.653519183148667j),0.0005
0.153,(0.755204039680793-0.6538710352704616j),0.0005
0.1531,(0.7548984619569347-0.6542227446614881j),0.0005
0.1532,(0.7545927204372153-0.6545743112454312j),0.0005
0.15330000000000002,(0.7542868151883715-0.654925734946019j),0.0005
0.1534,(0.753980746277175-0.6552770156869894j),0.0005
0.1535,(0.7536745137704383-0.6556281533921356j),0.0005
0.15360000000000001,(0.7533681177350027-0.655979147985258j),0.0005
0.1537,(0.7530615582377516-0.6563299993902069j),0.0005
0.15380000000000002,(0.7527548353455983-0.6566807075308567j),0.0005
0.1539,(0.7524479491254932-0.6570312723311161j),0.0005
0.154,(0.7521408996444242-0.6573816937149173j),0.0005
0.15410000000000001,(0.7518336869694137-0.6577319716062286j),0.0005
0.1542,(0.7515263111675169-0.6580821059290551j),0.0005
0.15430000000000002,(0.751218772305828-0.6584320966074269j),0.0005
0.1544,(0.7509110704514738-0.6587819435654049j),0.0005
0.1545,(0.7506032056716143-0.6591316467270828j),0.0005
0.15460000000000002,(0.7502951780334576-0.659481206016586j),0.0005
0.1547,(0.7499869876042297-0.6598306213580747j),0.0005
0.15480000000000002,(0.749678634451201-0.660179892675736j),0.0005
0.1549,(0.7493701186416767-0.6605290198937843j),0.0005
0.155,(0.7490614402430005-0.6608780029364761j),0.0005
0.15510000000000002,(0.7487525993225421-0.6612268417280981j),0.0005
0.1552,(0.7484435959477148-0.661575536192958j),0.0005
0.1553,(0.7481344301859605-0.6619240862554023j),0.0005
0.1554,(0.7478251021047704-0.6622724918398056j),0.0005
0.1555,(0.7475156117716474-0.662620752870579j),0.0005
0.15560000000000002,(0.7472059592541553-0.6629688692721691j),0.0005
0.1557,(0.7468961446198721-0.6633168409690389j),0.0005
0.1558,(0.74658616793642-0.6636646678856973j),0.0005
0.1559,(0.7462760292714592-0.6640123499466734j),0.0005
0.156,(0.7459657286926801-0.6643598870765389j),0.0005
0.15610000000000002,(0.7456552662678115-0.6647072791998915j),0.0005
0.1562,(0.7453446420646112-0.6650545262413605j),0.0005
0.1563,(0.74503385615088-0.6654016281256041j),0.0005
0.1564,(0.7447229085944553-0.6657485847773235j),0.0005
0.1565,(0.7444117994631926-0.666095396121234j),0.0005
0.15660000000000002,(0.7441005288250063-0.6664420620821j),0.0005
0.1567,(0.7437890967478256-0.6667885825847086j),0.0005
0.1568,(0.7434775032996259-0.6671349575538763j),0.0005
0.1569,(0.7431657485484195-0.6674811869144571j),0.0005
0.157,(0.7428538325622411-0.6678272705913354j),0.0005
0.15710000000000002,(0.7425417554091753-0.6681732085094214j),0.0005
0.1572,(0.7422295171573302-0.668519000593673j),0.0005
0.1573,(0.7419171178748547-0.668864646769062j),0.0005
0.1574,(0.7416045576299336-0.6692101469605972j),0.0005
0.1575,(0.7412918364907776-0.669555501093327j),0.0005
0.15760000000000002,(0.7409789545256451-0.6699007090923224j),0.0005
0.1577,(0.7406659118028207-0.6702457708826953j),0.0005
0.1578,(0.740352708390629-0.6705906863895763j),0.0005
0.1579,(0.7400393443574261-0.6709354555381405j),0.0005
0.158,(0.7397258197716012-0.6712800782535919j),0.0005
0.15810000000000002,(0.7394121347015838-0.6716245544611634j),0.0005
0.1582,(0.7390982892158358-0.671968884086117j),0.0005
0.1583,(0.7387842833828476-0.6723130670537552j),0.0005
0.1584,(0.7384701172711573-0.6726571032894113j),0.0005
0.1585,(0.7381557909493253-0.6730009927184383j),0.0005
0.15860000000000002,(0.7378413044859591-0.6733447352662402j),0.0005
0.1587,(0.7375266579496891-0.6736883308582398j),0.0005
0.1588,(0.7372118514091832-0.6740317794198936j),0.0005
0.1589,(0.7368968849331495-0.6743750808766928j),0.0005
0.159,(0.7365817585903279-0.6747182351541634j),0.0005
0.15910000000000002,(0.7362664724494886-0.6750612421778575j),0.0005
0.1592,(0.7359510265794454-0.6754041018733629j),0.0005
0.1593,(0.7356354210490389-0.6757468141662982j),0.0005
0.15940000000000001,(0.7353196559271475-0.676089378982315j),0.0005
0.1595,(0.7350037312826854-0.6764317962470959j),0.0005
0.15960000000000002,(0.7346876471845968-0.6767740658863572j),0.0005
0.1597,(0.7343714037018676-0.677116187825847j),0.0005
0.1598,(0.73405500090351-0.6774581619913493j),0.0005
0.15990000000000001,(0.7337384388585773-0.6777999883086644j),0.0005
0.16,(0.7334217176361543-0.6781416667036515j),0.0005
0.16010000000000002,(0.7331048373053606-0.6784831971021782j),0.0005
0.1602,(0.7327877979353534-0.6788245794301562j),0.0005
0.1603,(0.732470599595321-0.6791658136135273j),0.0005
0.16040000000000001,(0.7321532423544849-0.6795068995782662j),0.0005
0.1605,(0.7318357262821062-0.6798478372503771j),0.0005
0.16060000000000002,(0.7315180514474737-0.6801886265559038j),0.0005
0.1607,(0.7312002179199173-0.680529267420906j),0.0005
0.1608,(0.7308822257687954-0.6808697597714995j),0.0005
0.16090000000000002,(0.7305640750635084-0.6812101035338133j),0.0005
0.161,(0.7302457658734836-0.6815502986340171j),0.0005
0.16110000000000002,(0.7299272982681833-0.6818903449983112j),0.0005
0.1612,(0.729608672317111-0.6822302425529275j),0.0005
0.1613,(0.7292898880897966-0.6825699912241344j),0.0005
0.16140000000000002,(0.7289709456558113-0.682909590938228j),0.0005
0.1615,(0.7286518450847556-0.6832490416215391j),0.0005
0.16160000000000002,(0.7283325864462636-0.683588343200431j),0.0005
0.1617,(0.7280131698100066-0.6839274956012966j),0.0005
0.1618,(0.727693595245694-0.6842664987505711j),0.0005
0.16190000000000002,(0.7273738628230562-0.6846053525747076j),0.0005
0.162,(0.727053972611875-0.6849440570002048j),0.0005
0.1621,(0.7267339246819527-0.685282611953585j),0.0005
0.1622,(0.7264137191031295-0.685621017361409j),0.0005
0.1623,(0.7260933559452883-0.6859592731502666j),0.0005
0.16240000000000002,(0.7257728352783366-0.686297379246779j),0.0005
0.1625,(0.7254521571722153-0.6866353355776084j),0.0005
0.1626,(0.7251313216969076-0.6869731420694452j),0.0005
0.1627,(0.7248103289224217-0.6873107986490027j),0.0005
0.1628,(0.724489178918803-0.6876483052430423j),0.0005
0.16290000000000002,(0.7241678717561416-0.6879856617783475j),0.0005
0.163,(0.7238464075045407-0.6883228681817403j),0.0005
0.1631,(0.7235247862341593-0.6886599243800716j),0.0005
0.1632,(0.723203008015175-0.6889968303002295j),0.0005
0.1633,(0.7228810729178052-0.6893335858691327j),0.0005
0.16340000000000002,(0.722558981012302-0.6896701910137322j),0.0005
0.1635,(0.7222367323689518-0.6900066456610066j),0.0005
0.1636,(0.7219143270580733-0.6903429497379816j),0.0005
0.1637,(0.721591765150014-0.6906791031716979j),0.0005
0.1638,(0.7212690467151692-0.6910151058892476j),0.0005
0.16390000000000002,(0.7209461718239557-0.691350957817737j),0.0005
0.164,(0.7206231405468276-0.6916866588843206j),0.0005
0.1641,(0.7202999529542811-0.6920222090161768j),0.0005
0.1642,(0.7199766091168298-0.6923576081405212j),0.0005
0.1643,(0.7196531091050331-0.6926928561846026j),0.0005
0.16440000000000002,(0.7193294529894831-0.6930279530756946j),0.0005
0.1645,(0.7190056408408011-0.6933628987411176j),0.0005
0.1646,(0.7186816727296493-0.6936976931082145j),0.0005
0.1647,(0.7183575487267206-0.6940323361043637j),0.0005
0.1648,(0.7180332689027379-0.6943668276569783j),0.0005
0.16490000000000002,(0.7177088333284596-0.6947011676935049j),0.0005
0.165,(0.7173842420746831-0.6950353561414213j),0.0005
0.1651,(0.7170594952122328-0.6953693929282376j),0.0005
0.1652,(0.7167345928119683-0.6957032779814986j),0.0005
0.1653,(0.716409534944793-0.6960370112287788j),0.0005
0.16540000000000002,(0.7160843216816264-0.6963705925976982j),0.0005
0.1655,(0.7157589530934326-0.6967040220158898j),0.0005
0.1656,(0.7154334292512102-0.6970372994110371j),0.0005
0.16570000000000001,(0.7151077502259864-0.697370424710847j),0.0005
0.1658,(0.7147819160888229-0.6977033978430661j),0.0005
0.16590000000000002,(0.7144559269108217-0.6980362187354676j),0.0005
0.166,(0.7141297827631108-0.6983688873158623j),0.0005
0.1661,(0.7138034837168525-0.6987014035120898j),0.0005
0.16620000000000001,(0.7134770298432462-0.6990337672520379j),0.0005
0.1663,(0.7131504212135183-0.6993659784636056j),0.0005
0.16640000000000002,(0.7128236578989428-0.6996980370747371j),0.0005
0.1665,(0.7124967399708159-0.700029943013412j),0.0005
0.1666,(0.7121696675004622-0.7003616962076344j),0.0005
0.16670000000000001,(0.7118424405592533-0.7006932965854511j),0.0005
0.1668,(0.7115150592185904-0.7010247440749392j),0.0005
0.16690000000000002,(0.7111875235498969-0.7013560386042045j),0.0005
0.167,(0.7108598336246459-0.7016871801013885j),0.0005
0.1671,(0.7105319895143409-0.7020181684946761j),0.0005
0.16720000000000002,(0.7102039912905036-0.7023490037122662j),0.0005
0.1673,(0.7098758390247069-0.7026796856824087j),0.0005
0.16740000000000002,(0.709547532788549-0.7030102143333771j),0.0005
0.1675,(0.709219072653665-0.7033405895934811j),0.0005
0.1676,(0.7088904586917179-0.7036708113910689j),0.0005
0.16770000000000002,(0.7085616909744112-0.7040008796545091j),0.0005
0.1678,(0.7082327695734737-0.7043307943122177j),0.0005
0.16790000000000002,(0.7079036945606744-0.7046605552926395j),0.0005
0.168,(0.7075744660078154-0.7049901625242457j),0.0005
0.1681,(0.7072450839867247-0.7053196159355555j),0.0005
0.16820000000000002,(0.7069155485692742-0.7056489154551087j),0.0005
0.1683,(0.7065858598273572-0.7059780610114829j),0.0005
0.16840000000000002,(0.7062560178329111-0.7063070525332906j),0.0005
0.1685,(0.7059260226579052-0.7066358899491787j),0.0005
0.1686,(0.7055958743743266-0.7069645731878214j),0.0005
0.16870000000000002,(0.7052655730542243-0.7072931021779372j),0.0005
0.1688,(0.7049351187696525-0.7076214768482687j),0.0005
0.1689,(0.7046045115927143-0.7079496971275969j),0.0005
0.169,(0.7042737515955385-0.7082777629447352j),0.0005
0.1691,(0.7039428388502924-0.7086056742285283j),0.0005
0.16920000000000002,(0.703611773429179-0.7089334309078619j),0.0005
0.1693,(0.7032805554044228-0.7092610329116508j),0.0005
0.1694,(0.7029491848482942-0.7095884801688364j),0.0005
0.1695,(0.7026176618330827-0.7099157726084071j),0.0005
0.1696,(0.7022859864311269-0.7102429101593776j),0.0005
0.16970000000000002,(0.701954158714789-0.7105698927508005j),0.0005
0.1698,(0.701622178756464-0.7108967203117499j),0.0005
0.1699,(0.7012900466285801-0.7112233927713526j),0.0005
0.17,(0.700957762403607-0.711549910058758j),0.0005
0.1701,(0.7006253261540364-0.7118762721031509j),0.0005
0.17020000000000002,(0.7002927379523917-0.7122024788337448j),0.0005
0.1703,(0.6999599978712411-0.7125285301797994j),0.0005
0.1704,(0.6996271059831788-0.7128544260706009j),0.0005
0.1705,(0.6992940623608345-0.7131801664354672j),0.0005
0.1706,(0.6989608670768611-0.7135057512037527j),0.0005
0.17070000000000002,(0.6986275202039577-0.7138311803048506j),0.0005
0.1708,(0.6982940218148503-0.7141564536681756j),0.0005
0.1709,(0.6979603719822971-0.7144815712231902j),0.0005
0.171,(0.6976265707790922-0.7148065328993838j),0.0005
0.1711,(0.6972926182780552-0.7151313386262803j),0.0005
0.17120000000000002,(0.6969585145520507-0.7154559883334377j),0.0005
0.1713,(0.6966242596739615-0.7157804819504497j),0.0005
0.1714,(0.6962898537167175-0.716104819406942j),0.0005
0.1715,(0.6959552967532696-0.7164290006325746j),0.0005
0.1716,(0.6956205888566135-0.716753025557042j),0.0005
0.17170000000000002,(0.6952857300997599-0.717076894110077j),0.0005
0.1718,(0.6949507205557743-0.7174006062214405j),0.0005
0.1719,(0.6946155602977355-0.7177241618209262j),0.0005
0.17200000000000001,(0.694280249398767-0.7180475608383698j),0.0005
0.1721,(0.6939447879320193-0.7183708032036337j),0.0005
0.17220000000000002,(0.6936091759706782-0.7186938888466198j),0.0005
0.1723,(0.693273413587962-0.7190168176972624j),0.0005
0.1724,(0.6929375008571192-0.7193395896855234j),0.0005
0.17250000000000001,(0.6926014378514354-0.7196622047414116j),0.0005
0.1726,(0.6922652246442211-0.7199846627949592j),0.0005
0.17270000000000002,(0.6919288613088246-0.7203069637762433j),0.0005
0.1728,(0.6915923479186314-0.7206291076153651j),0.0005
0.1729,(0.6912556845470529-0.72095109424246j),0.0005
0.17300000000000001,(0.6909188712675312-0.7212729235877047j),0.0005
0.1731,(0.6905819081535489-0.7215945955813082j),0.0005
0.17320000000000002,(0.6902447952786106-0.7219161101535122j),0.0005
0.1733,(0.6899075327162663-0.7222374672345898j),0.0005
0.1734,(0.6895701205400865-0.7225586667548571j),0.0005
0.17350000000000002,(0.6892325588236806-0.7228797086446542j),0.0005
0.1736,(0.6888948476406873-0.723200592834365j),0.0005
0.17370000000000002,(0.6885569870647844-0.723521319254402j),0.0005
0.1738,(0.688218977169674-0.7238418878352101j),0.0005
0.1739,(0.6878808180290908-0.7241622985072792j),0.0005
0.17400000000000002,(0.6875425097168094-0.7244825512011259j),0.0005
0.1741,(0.6872040523066277-0.7248026458472944j),0.0005
0.17420000000000002,(0.6868654458723836-0.7251225823763779j),0.0005
0.1743,(0.6865266904879415-0.7254423607189953j),0.0005
0.1744,(0.6861877862272026-0.7257619808057976j),0.0005
0.17450000000000002,(0.6858487331640968-0.7260814425674804j),0.0005
0.1746,(0.6855095313725917-0.7264007459347692j),0.0005
0.17470000000000002,(0.6851701809266791-0.7267198908384181j),0.0005
0.1748,(0.6848306819003869-0.7270388772092189j),0.0005
0.1749,(0.6844910343677779-0.7273577049780067j),0.0005
0.17500000000000002,(0.6841512384029443-0.7276763740756386j),0.0005
0.1751,(0.6838112940800135-0.727994884433014j),0.0005
0.1752,(0.6834712014731357-0.7283132359810613j),0.0005
0.1753,(0.6831309606565057-0.7286314286507559j),0.0005
0.1754,(0.6827905717043453-0.7289494623730918j),0.0005
0.17550000000000002,(0.6824500346908999-0.7292673370791033j),0.0005
0.1756,(0.6821093496904639-0.7295850526998638j),0.0005
0.1757,(0.681768516777352-0.7299026091664785j),0.0005
0.1758,(0.6814275360259134-0.7302200064100905j),0.0005
0.1759,(0.6810864075105305-0.730537244361871j),0.0005
0.17600000000000002,(0.6807451313056172-0.7308543229530245j),0.0005
0.1761,(0.6804037074856175-0.7311712421148048j),0.0005
0.1762,(0.6800621361250121-0.7314880017784864j),0.0005
0.1763,(0.6797204172983089-0.7318046018753828j),0.0005
0.1764,(0.6793785510800519-0.732121042336844j),0.0005
0.17650000000000002,(0.6790365375448079-0.7324373230942505j),0.0005
0.1766,(0.6786943767671959-0.7327534440790223j),0.0005
0.1767,(0.6783520688218402-0.7330694052226148j),0.0005
0.1768,(0.6780096137834167-0.7333852064565126j),0.0005
0.1769,(0.6776670117266247-0.7337008477122391j),0.0005
0.17700000000000002,(0.6773242627261991-0.7340163289213525j),0.0005
0.1771,(0.6769813668569049-0.7343316500154474j),0.0005
0.1772,(0.676638324193539-0.7346468109261503j),0.0005
0.1773,(0.6762951348109311-0.7349618115851175j),0.0005
0.1774,(0.6759517987839406-0.7352766519240562j),0.0005
0.17750000000000002,(0.6756083161874571-0.7355913318746949j),0.0005
0.1776,(0.6752646870964089-0.7359058513687956j),0.0005
0.1777,(0.6749209115857515-0.7362202103381692j),0.0005
0.1778,(0.6745769897304736-0.7365344087146498j),0.0005
0.1779,(0.6742329216055912-0.7368484464301109j),0.0005
0.17800000000000002,(0.6738887072861598-0.7371623234164552j),0.0005
0.1781,(0.6735443468472561-0.7374760396056328j),0.0005
0.1782,(0.6731998403640008-0.7377895949296155j),0.0005
0.17830000000000001,(0.6728551879115391-0.7381029893204175j),0.0005
0.1784,(0.6725103895650463-0.7384162227100863j),0.0005
0.17850000000000002,(0.6721654453997334-0.7387292950307073j),0.0005
0.1786,(0.6718203554908423-0.7390422062143981j),0.0005
0.1787,(0.6714751199136427-0.7393549561933084j),0.0005
0.17880000000000001,(0.6711297387434436-0.739667544899631j),0.0005
0.1789,(0.6707842120555807-0.7399799722655849j),0.0005
0.17900000000000002,(0.670438539925414-0.7402922382234314j),0.0005
0.1791,(0.6700927224283494-0.7406043427054678j),0.0005
0.1792,(0.6697467596398183-0.740916285644015j),0.0005
0.17930000000000001,(0.6694006516352764-0.7412280669714483j),0.0005
0.1794,(0.669054398490225-0.7415396866201552j),0.0005
0.17950000000000002,(0.6687080002801833-0.7418511445225804j),0.0005
0.1796,(0.6683614570807078-0.7421624406111909j),0.0005
0.1797,(0.6680147689673894-0.7424735748184904j),0.0005
0.17980000000000002,(0.6676679360158451-0.74278454707702j),0.0005
0.1799,(0.6673209583017257-0.7430953573193575j),0.0005
0.18000000000000002,(0.6669738359007152-0.7434060054781181j),0.0005
0.1801,(0.6666265688885249-0.7437164914859391j),0.0005
0.1802,(0.6662791573409018-0.7440268152755141j),0.0005
