t,signal,gamma
0.1351,(0.6174402995017849-0.7848695622583797j),0.0005
0.13520000000000001,(0.6169142063278221-0.7852818348606401j),0.0005
0.1353,(0.6163878378590325-0.7856937548208786j),0.0005
0.13540000000000002,(0.6158611943317888-0.7861053219552615j),0.0005
0.1355,(0.6153342759825928-0.78651653608013j),0.0005
0.1356,(0.6148070830480623-0.7869273970119633j),0.0005
0.13570000000000002,(0.614279615764941-0.7873379045674249j),0.0005
0.1358,(0.6137518743700926-0.7877480585633161j),0.0005
0.1359,(0.6132238591005086-0.7881578588166003j),0.0005
0.136,(0.6126955701932989-0.7885673051444081j),0.0005
0.1361,(0.6121670078856958-0.7889763973640184j),0.0005
0.13620000000000002,(0.6116381724150521-0.7893851352928852j),0.0005
0.1363,(0.6111090640188436-0.7897935187486026j),0.0005
0.1364,(0.6105796829346716-0.7902015475489345j),0.0005
0.1365,(0.610050029400252-0.7906092215118017j),0.0005
0.1366,(0.6095201036534308-0.7910165404552878j),0.0005
0.13670000000000002,(0.6089899059321695-0.7914235041976281j),0.0005
0.1368,(0.6084594364745467-0.7918301125572247j),0.0005
0.1369,(0.6079286955187742-0.7922363653526365j),0.0005
0.137,(0.6073976833031766-0.7926422624025847j),0.0005
0.1371,(0.6068664000661999-0.7930478035259358j),0.0005
0.13720000000000002,(0.606334846046416-0.7934529885417444j),0.0005
0.1373,(0.6058030214825136-0.793857817269202j),0.0005
0.1374,(0.6052709266132983-0.7942622895276608j),0.0005
0.1375,(0.6047385616777051-0.7946664051366514j),0.0005
0.1376,(0.6042059269147854-0.7950701639158406j),0.0005
0.13770000000000002,(0.6036730225637119-0.7954735656850719j),0.0005
0.1378,(0.6031398488637716-0.7958766102643442j),0.0005
0.1379,(0.6026064060543777-0.7962792974738181j),0.0005
0.138,(0.6020726943750668-0.7966816271338081j),0.0005
0.1381,(0.6015387140654883-0.7970835990647976j),0.0005
0.13820000000000002,(0.6010044653654152-0.7974852130874294j),0.0005
0.1383,(0.6004699485147339-0.7978864690225052j),0.0005
0.1384,(0.5999351637534643-0.7982873666909822j),0.0005
0.1385,(0.5994001113217302-0.7986879059139876j),0.0005
0.1386,(0.5988647914597889-0.7990880865128078j),0.0005
0.13870000000000002,(0.5983292044080029-0.7994879083088828j),0.0005
0.1388,(0.5977933504068662-0.7998873711238215j),0.0005
0.1389,(0.5972572296969841-0.8002864747793951j),0.0005
0.139,(0.5967208425190829-0.8006852190975235j),0.0005
0.1391,(0.5961841891140124-0.8010836039003087j),0.0005
0.13920000000000002,(0.5956472697227367-0.8014816290099939j),0.0005
0.1393,(0.5951100845863336-0.8018792942489913j),0.0005
0.1394,(0.5945726339460096-0.8022765994398805j),0.0005
0.1395,(0.5940349180430866-0.8026735444053954j),0.0005
0.1396,(0.5934969371189996-0.8030701289684347j),0.0005
0.13970000000000002,(0.5929586914153085-0.8034663529520589j),0.0005
0.1398,(0.592420181173686-0.8038622161794889j),0.0005
0.1399,(0.5918814066359265-0.8042577184741075j),0.0005
0.14,(0.5913423680439401-0.8046528596594623j),0.0005
0.1401,(0.590803065639758-0.805047639559264j),0.0005
0.14020000000000002,(0.5902634996655247-0.8054420579973744j),0.0005
0.1403,(0.5897236703635013-0.8058361147978353j),0.0005
0.1404,(0.5891835779760775-0.8062298097848317j),0.0005
0.1405,(0.5886432227457447-0.806623142782735j),0.0005
0.1406,(0.5881026049151232-0.8070161136160497j),0.0005
0.14070000000000002,(0.5875617247269472-0.8074087221094691j),0.0005
0.1408,(0.5870205824240611-0.8078009680878321j),0.0005
0.1409,(0.5864791782494405-0.8081928513761516j),0.0005
0.14100000000000001,(0.5859375124461627-0.8085843717995916j),0.0005
0.1411,(0.5853955852574336-0.8089755291834961j),0.0005
0.14120000000000002,(0.5848533969265657-0.8093663233533538j),0.0005
0.1413,(0.5843109476969984-0.8097567541348241j),0.0005
0.1414,(0.5837682378122796-0.8101468213537311j),0.0005
0.14150000000000001,(0.5832252675160761-0.8105365248360684j),0.0005
0.1416,(0.5826820370521697-0.8109258644079721j),0.0005
0.14170000000000002,(0.5821385466644597-0.8113148398957659j),0.0005
0.1418,(0.5815947965969642-0.8117034511259219j),0.0005
0.1419,(0.5810507870938096-0.8120916979250818j),0.0005
0.14200000000000002,(0.5805065183992457-0.8124795801200438j),0.0005
0.1421,(0.5799619907576303-0.8128670975377817j),0.0005
0.1422,(0.5794172044134462-0.8132542500054205j),0.0005
0.1423,(0.5788721596112829-0.8136410373502647j),0.0005
0.1424,(0.5783268565958509-0.81402745939976j),0.0005
0.14250000000000002,(0.5777812956119714-0.8144135159815378j),0.0005
0.1426,(0.5772354769045873-0.8147992069233808j),0.0005
0.1427,(0.5766894007187456-0.8151845320532441j),0.0005
0.1428,(0.5761430672996188-0.8155694911992393j),0.0005
0.1429,(0.5755964768924893-0.8159540841896477j),0.0005
0.14300000000000002,(0.575049629742754-0.8163383108529149j),0.0005
0.1431,(0.5745025260959281-0.8167221710176416j),0.0005
0.1432,(0.5739551661976351-0.8171056645126131j),0.0005
0.1433,(0.5734075502936166-0.8174887911667534j),0.0005
0.1434,(0.572859678629728-0.8178715508091777j),0.0005
0.14350000000000002,(0.5723115514519385-0.8182539432691417j),0.0005
0.1436,(0.5717631690063333-0.8186359683760824j),0.0005
0.1437,(0.5712145315391086-0.8190176259595968j),0.0005
0.1438,(0.5706656392965709-0.8193989158494467j),0.0005
0.1439,(0.5701164925251504-0.8197798378755619j),0.0005
0.14400000000000002,(0.5695670914713862-0.8201603918680286j),0.0005
0.1441,(0.5690174363819225-0.8205405776571046j),0.0005
0.1442,(0.5684675275035277-0.820920395073215j),0.0005
0.1443,(0.5679173650830809-0.8212998439469483j),0.0005
0.1444,(0.5673669493675739-0.8216789241090531j),0.0005
0.14450000000000002,(0.5668162806041103-0.8220576353904554j),0.0005
0.1446,(0.5662653590399029-0.8224359776222308j),0.0005
0.1447,(0.5657141849222849-0.8228139506356373j),0.0005
0.1448,(0.5651627584987009-0.8231915542620899j),0.0005
0.1449,(0.5646110800167009-0.8235687883331657j),0.0005
0.14500000000000002,(0.5640591497239523-0.8239456526806179j),0.0005
0.1451,(0.5635069678682375-0.8243221471363541j),0.0005
0.1452,(0.5629545346974484-0.8246982715324587j),0.0005
0.1453,(0.5624018504595866-0.8250740257011759j),0.0005
0.1454,(0.561848915402769-0.8254494094749186j),0.0005
0.14550000000000002,(0.5612957297752237-0.8258244226862592j),0.0005
0.1456,(0.5607422938252883-0.8261990651679523j),0.0005
0.1457,(0.5601886078014159-0.8265733367529053j),0.0005
0.1458,(0.5596346719521694-0.826947237274191j),0.0005
0.1459,(0.5590804865262199-0.8273207665650564j),0.0005
0.14600000000000002,(0.5585260517723559-0.8276939244589179j),0.0005
0.1461,(0.5579713679394708-0.8280667107893454j),0.0005
0.1462,(0.5574164352765743-0.8284391253900869j),0.0005
0.1463,(0.5568612540327849-0.8288111680950502j),0.0005
0.1464,(0.5563058244573321-0.8291828387383201j),0.0005
0.14650000000000002,(0.5557501467995547-0.8295541371541341j),0.0005
0.1466,(0.555194221308906-0.8299250631769107j),0.0005
0.1467,(0.5546380482349449-0.8302956166412254j),0.0005
0.1468,(0.5540816278273429-0.8306657973818268j),0.0005
0.1469,(0.5535249603358842-0.8310356052336251j),0.0005
0.14700000000000002,(0.5529680460104628-0.8314050400317097j),0.0005
0.1471,(0.5524108851010736-0.8317741016113215j),0.0005
0.1472,(0.551853477857835-0.8321427898078818j),0.0005
0.14730000000000001,(0.5512958245309676-0.8325111044569727j),0.0005
0.1474,(0.5507379253708028-0.8328790453943478j),0.0005
0.14750000000000002,(0.5501797806277839-0.8332466124559219j),0.0005
0.1476,(0.5496213905524581-0.833613805477788j),0.0005
0.1477,(0.5490627553954914-0.8339806242961986j),0.0005
0.14780000000000001,(0.5485038754076489-0.8343470687475744j),0.0005
0.1479,(0.5479447508398108-0.8347131386685092j),0.0005
0.14800000000000002,(0.5473853819429665-0.835078833895762j),0.0005
0.1481,(0.5468257689682081-0.8354441542662626j),0.0005
0.1482,(0.5462659121667477-0.8358090996171043j),0.0005
0.14830000000000002,(0.5457058117898936-0.8361736697855534j),0.0005
0.1484,(0.545145468089073-0.8365378646090393j),0.0005
0.14850000000000002,(0.5445848813158175-0.836901683925163j),0.0005
0.1486,(0.5440240517217666-0.8372651275717j),0.0005
0.1487,(0.5434629795586656-0.8376281953865783j),0.0005
0.14880000000000002,(0.5429016650783733-0.8379908872079165j),0.0005
0.1489,(0.5423401085328577-0.838353202873982j),0.0005
0.149,(0.5417783101741825-0.8387151422232221j),0.0005
0.1491,(0.5412162702545369-0.8390767050942514j),0.0005
0.1492,(0.5406539890262028-0.8394378913258503j),0.0005
0.14930000000000002,(0.5400914667415765-0.8397987007569712j),0.0005
0.1494,(0.5395287036531641-0.8401591332267353j),0.0005
0.1495,(0.5389657000135714-0.8405191885744343j),0.0005
0.1496,(0.5384024560755208-0.8408788666395239j),0.0005
0.1497,(0.5378389720918334-0.8412381672616334j),0.0005
0.14980000000000002,(0.5372752483154427-0.8415970902805648j),0.0005
0.1499,(0.5367112849993859-0.8419556355362781j),0.0005
0.15,(0.5361470823968124-0.8423138028689147j),0.0005
0.1501,(0.5355826407609694-0.8426715921187824j),0.0005
0.1502,(0.5350179603452169-0.8430290031263546j),0.0005
0.15030000000000002,(0.5344530414030214-0.8433860357322808j),0.0005
0.1504,(0.533887884187954-0.8437426897773732j),0.0005
0.1505,(0.5333224889536914-0.8440989651026202j),0.0005
0.1506,(0.5327568559540201-0.8444548615491765j),0.0005
0.1507,(0.5321909854428297-0.8448103789583703j),0.0005
0.15080000000000002,(0.5316248776741119-0.8451655171716941j),0.0005
0.1509,(0.5310585329019719-0.8455202760308183j),0.0005
0.151,(0.5304919513806148-0.8458746553775773j),0.0005
0.1511,(0.5299251333643559-0.8462286550539759j),0.0005
0.1512,(0.529358079107612-0.8465822749021956j),0.0005
0.15130000000000002,(0.5287907888649082-0.8469355147645802j),0.0005
0.1514,(0.5282232628908695-0.8472883744836511j),0.0005
0.1515,(0.527655501440234-0.8476408539020953j),0.0005
0.1516,(0.5270875047678371-0.8479929528627757j),0.0005
0.1517,(0.5265192731286238-0.8483446712087176j),0.0005
0.15180000000000002,(0.5259508067776447-0.8486960087831298j),0.0005
0.1519,(0.5253821059700499-0.8490469654293757j),0.0005
0.152,(0.5248131709610959-0.8493975409910062j),0.0005
0.1521,(0.5242440020061482-0.8497477353117301j),0.0005
0.1522,(0.5236745993606725-0.8500975482354347j),0.0005
0.15230000000000002,(0.5231049632802371-0.8504469796061761j),0.0005
0.1524,(0.5225350940205157-0.8507960292681832j),0.0005
0.1525,(0.5219649918372938-0.8511446970658579j),0.0005
0.1526,(0.5213946569864428-0.851492982843762j),0.0005
0.1527,(0.520824089723956-0.8518408864466448j),0.0005
0.15280000000000002,(0.5202532903059232-0.8521884077194191j),0.0005
0.1529,(0.5196822589885381-0.8525355465071629j),0.0005
0.153,(0.5191109960280917-0.8528823026551464j),0.0005
0.1531,(0.5185395016809876-0.8532286760087906j),0.0005
0.1532,(0.5179677762037257-0.8535746664136878j),0.0005
0.15330000000000002,(0.5173958198529172-0.8539202737156254j),0.0005
0.1534,(0.5168236328852641-0.8542654977605353j),0.0005
0.1535,(0.5162512155575849-0.8546103383945437j),0.0005
0.15360000000000001,(0.5156785681267895-0.8549547954639292j),0.0005
0.1537,(0.5151056908498963-0.8552988688151586j),0.0005
0.15380000000000002,(0.5145325839840243-0.8556425582948621j),0.0005
0.1539,(0.5139592477863951-0.8559858637498475j),0.0005
0.154,(0.5133856825143314-0.8563287850270879j),0.0005
0.15410000000000001,(0.5128118884252594-0.8566713219737331j),0.0005
0.1542,(0.5122378657767107-0.8570134744371071j),0.0005
0.15430000000000002,(0.5116636148263096-0.8573552422647065j),0.0005
0.1544,(0.5110891358317918-0.8576966253041963j),0.0005
0.1545,(0.5105144290509885-0.858037623403412j),0.0005
0.15460000000000002,(0.5099394947418355-0.858378236410381j),0.0005
0.1547,(0.509364333162367-0.8587184641732718j),0.0005
0.15480000000000002,(0.5087889445707221-0.8590583065404539j),0.0005
0.1549,(0.5082133292251418-0.8593977633604509j),0.0005
0.155,(0.5076374873839615-0.8597368344819736j),0.0005
0.15510000000000002,(0.5070614193056207-0.8600755197539011j),0.0005
0.1552,(0.5064851252486661-0.8604138190252796j),0.0005
0.1553,(0.5059086054717384-0.8607517321453334j),0.0005
0.1554,(0.5053318602335779-0.8610892589634614j),0.0005
0.1555,(0.5047548897930294-0.8614263993292359j),0.0005
0.15560000000000002,(0.5041776944090361-0.8617631530923953j),0.0005
0.1557,(0.503600274340644-0.8620995201028645j),0.0005
0.1558,(0.503022629846993-0.8624355002107283j),0.0005
0.1559,(0.5024447611873301-0.8627710932662573j),0.0005
0.156,(0.501866668620998-0.8631062991198867j),0.0005
0.15610000000000002,(0.501288352407442-0.8634411176222296j),0.0005
0.1562,(0.5007098128062043-0.8637755486240722j),0.0005
0.1563,(0.5001310500769264-0.8641095919763745j),0.0005
0.1564,(0.49955206447935335-0.8644432475302739j),0.0005
0.1565,(0.4989728562733259-0.8647765151370719j),0.0005
0.15660000000000002,(0.49839342571878414-0.8651093946482554j),0.0005
0.1567,(0.49781377307576763-0.8654418859154781j),0.0005
0.1568,(0.49723389860441697-0.8657739887905739j),0.0005
0.1569,(0.49665380256497077-0.8661057031255456j),0.0005
0.157,(0.49607348521776357-0.8664370287725743j),0.0005
0.15710000000000002,(0.49549294682322775-0.8667679655840101j),0.0005
0.1572,(0.49491218764190337-0.8670985134123861j),0.0005
0.1573,(0.49433120793441915-0.867428672110401j),0.0005
0.1574,(0.4937500079615029-0.8677584415309365j),0.0005
0.1575,(0.4931685879839885-0.8680878215270371j),0.0005
0.15760000000000002,(0.4925869482627973-0.8684168119519383j),0.0005
0.1577,(0.49200508905895834-0.8687454126590357j),0.0005
0.1578,(0.49142301063359-0.8690736235019132j),0.0005
0.1579,(0.4908407132479125-0.8694014443343129j),0.0005
0.158,(0.49025819716324653-0.8697288750101669j),0.0005
0.15810000000000002,(0.48967546264100253-0.870055915383581j),0.0005
0.1582,(0.48909250994269493-0.8703825653088193j),0.0005
0.1583,(0.48850933932993595-0.8707088246403508j),0.0005
0.1584,(0.4879259510644258-0.871034693232788j),0.0005
0.1585,(0.4873423454079751-0.8713601709409401j),0.0005
0.15860000000000002,(0.4867585226224793-0.8716852576197879j),0.0005
0.1587,(0.4861744829699365-0.8720099531244815j),0.0005
0.1588,(0.4855902267124407-0.8723342573103445j),0.0005
0.1589,(0.48500575411218166-0.8726581700328917j),0.0005
0.159,(0.48442106543144703-0.8729816911478012j),0.0005
0.15910000000000002,(0.48383616093261933-0.8733048205109222j),0.0005
0.1592,(0.48325104087817927-0.8736275579782965j),0.0005
0.1593,(0.4826657055306972-0.8739499034061244j),0.0005
0.15940000000000001,(0.48208015515284947-0.8742718566507919j),0.0005
0.1595,(0.4814943900073999-0.8745934175688636j),0.0005
0.15960000000000002,(0.48090841035721116-0.8749145860170653j),0.0005
0.1597,(0.4803222164652413-0.8752353618523179j),0.0005
0.1598,(0.4797358085945455-0.8755557449317062j),0.0005
0.15990000000000001,(0.47914918700827164-0.8758757351124901j),0.0005
0.16,(0.4785623519696637-0.8761953322521184j),0.0005
0.16010000000000002,(0.4779753037420599-0.8765145362082061j),0.0005
0.1602,(0.47738804258889617-0.8768333468385423j),0.0005
0.1603,(0.47680056877370025-0.8771517640010986j),0.0005
0.16040000000000001,(0.4762128825600953-0.8774697875540243j),0.0005
0.1605,(0.47562498421179966-0.8777874173556406j),0.0005
0.16060000000000002,(0.47503687399262884-0.8781046532644466j),0.0005
0.1607,(0.4744485521664873-0.8784214951391219j),0.0005
0.1608,(0.47386001899737745-0.8787379428385154j),0.0005
0.16090000000000002,(0.473271274749396-0.87905399622166j),0.0005
0.161,(0.47268231968672986-0.8793696551477681j),0.0005
0.16110000000000002,(0.4720931540736637-0.8796849194762122j),0.0005
0.1612,(0.4715037781745783-0.8799997890665633j),0.0005
0.1613,(0.47091419225393905-0.8803142637785584j),0.0005
0.16140000000000002,(0.4703243965763146-0.880628343472106j),0.0005
0.1615,(0.46973439140636153-0.8809420280073107j),0.0005
0.16160000000000002,(0.46914417700883143-0.8812553172444327j),0.0005
0.1617,(0.468553753648568-0.8815682110439244j),0.0005
0.1618,(0.4679631215905119-0.8818807092664104j),0.0005
0.16190000000000002,(0.4673722810996872-0.8821928117726883j),0.0005
0.162,(0.4667812324412255-0.8825045184237508j),0.0005
0.1621,(0.4661899758803367-0.8828158290807413j),0.0005
0.1622,(0.46559851168233113-0.8831267436050001j),0.0005
0.1623,(0.4650068401126129-0.8834372618580458j),0.0005
0.16240000000000002,(0.4644149614366724-0.8837473837015628j),0.0005
0.1625,(0.46382287592009624-0.8840571089974216j),0.0005
0.1626,(0.46323058382856247-0.8843664376076688j),0.0005
0.1627,(0.462638085427841-0.8846753693945355j),0.0005
0.1628,(0.46204538098379594-0.8849839042204191j),0.0005
0.16290000000000002,(0.4614524707623762-0.8852920419478935j),0.0005
0.163,(0.46085935502962927-0.8855997824397311j),0.0005
0.1631,(0.46026603405169386-0.88590712555886j),0.0005
0.1632,(0.45967250809479576-0.8862140711684018j),0.0005
0.1633,(0.4590787774252568-0.8865206191316455j),0.0005
0.16340000000000002,(0.4584848423094844-0.886826769312067j),0.0005
0.1635,(0.45789070301398405-0.8871325215733165j),0.0005
0.1636,(0.457296359805344-0.8874378757792237j),0.0005
0.1637,(0.4567018129502519-0.8877428317937953j),0.0005
0.1638,(0.4561070627154795-0.8880473894812189j),0.0005
0.16390000000000002,(0.4555121093678943-0.8883515487058591j),0.0005
0.164,(0.45491695317444725-0.8886553093322661j),0.0005
0.1641,(0.45432159440218745-0.8889586712251559j),0.0005
0.1642,(0.4537260333182471-0.88926163424943j),0.0005
0.1643,(0.4531302701898569-0.8895641982701755j),0.0005
0.16440000000000002,(0.4525343052843264-0.8898663631526484j),0.0005
0.1645,(0.451938138869068-0.8901681287622923j),0.0005
0.1646,(0.4513417712115717-0.8904694949647172j),0.0005
0.1647,(0.4507452025794251-0.8907704616257309j),0.0005
0.1648,(0.4501484332403024-0.8910710286112977j),0.0005
0.16490000000000002,(0.44955146346196784-0.8913711957875914j),0.0005
0.165,(0.4489542935122751-0.8916709630209277j),0.0005
0.1651,(0.4483569236591634-0.8919703301778358j),0.0005
0.1652,(0.44775935417066776-0.8922692971250032j),0.0005
0.1653,(0.4471615853149075-0.8925678637293075j),0.0005
0.16540000000000002,(0.4465636173600875-0.8928660298578018j),0.0005
0.1655,(0.4459654505745104-0.8931637953777148j),0.0005
0.1656,(0.44536708522656027-0.8934611601564636j),0.0005
0.16570000000000001,(0.4447685215847133-0.8937581240616445j),0.0005
0.1658,(0.44416975991752866-0.8940546869610259j),0.0005
0.16590000000000002,(0.44357080049366066-0.8943508487225595j),0.0005
0.166,(0.4429716435818464-0.8946466092143767j),0.0005
0.1661,(0.4423722894509148-0.8949419683048013j),0.0005
0.16620000000000001,(0.4417727383697795-0.8952369258623148j),0.0005
0.1663,(0.44117299060744253-0.8955314817555914j),0.0005
0.16640000000000002,(0.4405730464329954-0.8958256358534858j),0.0005
0.1665,(0.439972906115614-0.8961193880250355j),0.0005
0.1666,(0.4393725699245645-0.8964127381394484j),0.0005
0.16670000000000001,(0.43877203812919613-0.8967056860661214j),0.0005
0.1668,(0.43817131099895407-0.896998231674625j),0.0005
0.16690000000000002,(0.43757038880335847-0.8972903748347245j),0.0005
0.167,(0.4369692718120251-0.8975821154163461j),0.0005
0.1671,(0.4363679602946514-0.8978734532896103j),0.0005
0.16720000000000002,(0.4357664545210255-0.8981643883248089j),0.0005
0.1673,(0.43516475476102146-0.8984549203924231j),0.0005
0.16740000000000002,(0.4345628612845936-0.8987450493631175j),0.0005
0.1675,(0.43396077436179153-0.8990347751077244j),0.0005
0.1676,(0.4333584942627461-0.8993240974972637j),0.0005
0.16770000000000002,(0.4327560212576732-0.899613016402941j),0.0005
0.1678,(0.43215335561687623-0.8999015316961331j),0.0005
0.16790000000000002,(0.4315504976107469-0.9001896432484079j),0.0005
0.168,(0.4309474475097562-0.9004773509315078j),0.0005
0.1681,(0.43034420558446784-0.9007646546173587j),0.0005
0.16820000000000002,(0.4297407721055254-0.9010515541780684j),0.0005
0.1683,(0.42913714734365926-0.901338049485924j),0.0005
0.16840000000000002,(0.42853333156968365-0.9016241404133981j),0.0005
0.1685,(0.4279293250545071-0.9019098268331376j),0.0005
0.1686,(0.4273251280691063-0.9021951086179777j),0.0005
0.16870000000000002,(0.42672074088455797-0.9024799856409267j),0.0005
0.1688,(0.4261161637720164-0.9027644577751905j),0.0005
0.1689,(0.4255113970027202-0.9030485248941403j),0.0005
0.169,(0.424906440847995-0.9033321868713347j),0.0005
0.1691,(0.42430129557924695-0.9036154435805189j),0.0005
0.16920000000000002,(0.4236959614679712-0.9038982948956087j),0.0005
0.1693,(0.42309043878574587-0.9041807406907159j),0.0005
0.1694,(0.42248472780422847-0.904462780840119j),0.0005
0.1695,(0.42187882879516286-0.9047444152182913j),0.0005
0.1696,(0.4212727420303843-0.9050256436998813j),0.0005
0.16970000000000002,(0.42066646778179556-0.9053064661597257j),0.0005
0.1698,(0.4200600063213992-0.9055868824728377j),0.0005
0.1699,(0.4194533579212682-0.9058668925144088j),0.0005
0.17,(0.4188465228535693-0.9061464961598202j),0.0005
0.1701,(0.41823950139054394-0.9064256932846411j),0.0005
0.17020000000000002,(0.41763229380451994-0.9067044837646057j),0.0005
0.1703,(0.41702490036791035-0.9069828674756464j),0.0005
0.1704,(0.4164173213532053-0.9072608442938657j),0.0005
0.1705,(0.41580955703298633-0.9075384140955615j),0.0005
0.1706,(0.4152016076799045-0.9078155767572063j),0.0005
0.17070000000000002,(0.4145934735667047-0.908092332155454j),0.0005
0.1708,(0.4139851549662116-0.9083686801671437j),0.0005
0.1709,(0.41337665215132624-0.9086446206693002j),0.0005
0.171,(0.41276796539503685-0.9089201535391284j),0.0005
0.1711,(0.4121590949704145-0.9091952786540151j),0.0005
0.17120000000000002,(0.4115500411506055-0.9094699958915285j),0.0005
0.1713,(0.4109408042088475-0.9097443051294251j),0.0005
0.1714,(0.41033138441845013-0.9100182062456409j),0.0005
0.1715,(0.4097217820528102-0.9102916991182988j),0.0005
0.1716,(0.4091119973854053-0.9105647836256932j),0.0005
0.17170000000000002,(0.40850203068978996-0.9108374596463182j),0.0005
0.1718,(0.4078918822396044-0.9111097270588383j),0.0005
0.1719,(0.4072815523085646-0.9113815857421115j),0.0005
0.17200000000000001,(0.40667104117047714-0.9116530355751665j),0.0005
0.1721,(0.4060603490992179-0.9119240764372321j),0.0005
0.17220000000000002,(0.4054494763687476-0.9121947082077009j),0.0005
0.1723,(0.404838423253112-0.912464930766168j),0.0005
0.1724,(0.40422719002642743-0.9127347439923998j),0.0005
0.17250000000000001,(0.40361577696290085-0.9130041477663485j),0.0005
0.1726,(0.40300418433681157-0.9132731419681528j),0.0005
0.17270000000000002,(0.4023924124225225-0.9135417264781329j),0.0005
0.1728,(0.40178046149447205-0.913809901176794j),0.0005
0.1729,(0.40116833182718503-0.9140776659448245j),0.0005
0.17300000000000001,(0.400556023695262-0.9143450206631021j),0.0005
0.1731,(0.3999435373733831-0.9146119652126722j),0.0005
0.17320000000000002,(0.39933087313630605-0.914878499474785j),0.0005
0.1733,(0.39871803125887106-0.9151446233308632j),0.0005
0.1734,(0.3981050120159945-0.9154103366625121j),0.0005
0.17350000000000002,(0.39749181568267383-0.9156756393515271j),0.0005
0.1736,(0.3968784425339841-0.9159405312798882j),0.0005
0.17370000000000002,(0.39626489284507976-0.9162050123297457j),0.0005
0.1738,(0.3956511668911914-0.9164690823834616j),0.0005
0.1739,(0.39503726494763175-0.9167327413235486j),0.0005
0.17400000000000002,(0.39442318728978937-0.916995989032734j),0.0005
0.1741,(0.39380893419313157-0.9172588253939096j),0.0005
0.17420000000000002,(0.39319450593320426-0.9175212502901624j),0.0005
0.1743,(0.3925799027856293-0.9177832636047603j),0.0005
0.1744,(0.3919651250261107-0.918044865221154j),0.0005
0.17450000000000002,(0.39135017293042323-0.9183060550229796j),0.0005
0.1746,(0.39073504677442616-0.918566832894065j),0.0005
0.17470000000000002,(0.3901197468340519-0.9188271987184118j),0.0005
0.1748,(0.38950427338531246-0.9190871523802088j),0.0005
0.1749,(0.3888886267042946-0.9193466937638406j),0.0005
0.17500000000000002,(0.3882728070671645-0.9196058227538627j),0.0005
0.1751,(0.38765681475016356-0.9198645392350223j),0.0005
0.1752,(0.3870406500296136-0.9201228430922589j),0.0005
0.1753,(0.38642431318190607-0.9203807342106727j),0.0005
0.1754,(0.38580780448351437-0.9206382124755804j),0.0005
0.17550000000000002,(0.3851911242109895-0.9208952777724627j),0.0005
0.1756,(0.38457427264095406-0.9211519299869925j),0.0005
0.1757,(0.3839572500501108-0.9214081690050239j),0.0005
0.1758,(0.3833400567152334-0.921663994712605j),0.0005
0.1759,(0.38272269291317945-0.9219194069959634j),0.0005
0.17600000000000002,(0.3821051589208732-0.9221744057415079j),0.0005
0.1761,(0.38148745501532433-0.9224289908358455j),0.0005
0.1762,(0.38086958147360866-0.9226831621657523j),0.0005
0.1763,(0.3802515385728847-0.9229369196182045j),0.0005
0.1764,(0.3796333265903817-0.9231902630803579j),0.0005
0.17650000000000002,(0.37901494580340767-0.9234431924395501j),0.0005
0.1766,(0.37839639648933887-0.9236957075833097j),0.0005
0.1767,(0.37777767892563713-0.923947808399351j),0.0005
0.1768,(0.3771587933898306-0.9241994947755724j),0.0005
0.1769,(0.376539740159524-0.9244507666000611j),0.0005
0.17700000000000002,(0.37592051951239835-0.9247016237610863j),0.0005
0.1771,(0.3753011317262129-0.9249520661471023j),0.0005
0.1772,(0.3746815770787878-0.9252020936467574j),0.0005
0.1773,(0.37406185584803114-0.9254517061488757j),0.0005
0.1774,(0.37344196831191856-0.9257009035424735j),0.0005
0.17750000000000002,(0.3728219147485032-0.9259496857167574j),0.0005
0.1776,(0.37220169543590886-0.9261980525611069j),0.0005
0.1777,(0.371581310652335-0.9264460039651007j),0.0005
0.1778,(0.37096076067605005-0.9266935398184954j),0.0005
0.1779,(0.3703400457854049-0.9269406600112394j),0.0005
0.17800000000000002,(0.3697191662588151-0.9271873644334763j),0.0005
0.1781,(0.36909812237477174-0.9274336529755086j),0.0005
0.1782,(0.36847691441184355-0.9276795255278489j),0.0005
0.17830000000000001,(0.367855542648666-0.9279249819811902j),0.0005
0.1784,(0.36723400736395206-0.9281700222264161j),0.0005
0.17850000000000002,(0.3666123088364845-0.9284146461545854j),0.0005
0.1786,(0.36599044734511743-0.9286588536569576j),0.0005
0.1787,(0.36536842316878293-0.9289026446249644j),0.0005
0.17880000000000001,(0.36474623658647887-0.9291460189502401j),0.0005
0.1789,(0.3641238878772815-0.9293889765245978j),0.0005
0.17900000000000002,(0.3635013773203352-0.9296315172400277j),0.0005
0.1791,(0.362878705194854-0.9298736409887256j),0.0005
0.1792,(0.3622558717801298-0.9301153476630635j),0.0005
0.17930000000000001,(0.3616328773555231-0.9303566371556059j),0.0005
0.1794,(0.3610097222004654-0.9305975093590936j),0.0005
0.17950000000000002,(0.360386406594461-0.9308379641664731j),0.0005
0.1796,(0.359762930817085-0.9310780014708566j),0.0005
0.1797,(0.35913929514798104-0.9313176211655543j),0.0005
0.17980000000000002,(0.3585154998668696-0.9315568231440746j),0.0005
0.1799,(0.35789154525353895-0.9317956073000926j),0.0005
0.18000000000000002,(0.35726743158784485-0.9320339735274825j),0.0005
0.1801,(0.3566431591497203-0.9322719217202982j),0.0005
0.1802,(0.35601872821916486-0.9325094517727998j),0.0005
0.18030000000000002,(0.355394139076247-0.9327465635794133j),0.0005
