t,signal,gamma
0.09290000000000001,(0.9435676609476455-0.30284714389666106j),0.01
0.093,(0.9434570995471308-0.3031596175808366j),0.01
0.0931,(0.943346434643668-0.3034720512558562j),0.01
0.0932,(0.9432356662516492-0.3037844448875115j),0.01
0.09330000000000001,(0.9431247943854915-0.3040967984415999j),0.01
0.09340000000000001,(0.9430138190596079-0.30440911188392733j),0.01
0.0935,(0.9429027402884416-0.3047213851802992j),0.01
0.0936,(0.942791558086426-0.30503361829652986j),0.01
0.0937,(0.9426802724680239-0.30534581119843934j),0.01
0.09380000000000001,(0.9425688834476926-0.30565796385184907j),0.01
0.09390000000000001,(0.9424573910399162-0.3059700762225901j),0.01
0.094,(0.9423457952591786-0.30628214827649625j),0.01
0.0941,(0.9422340961199883-0.3065941799794062j),0.01
0.0942,(0.9421222936368434-0.3069061712971647j),0.01
0.09430000000000001,(0.9420103878242739-0.30721812219562006j),0.01
0.0944,(0.9418983786968144-0.3075300326406301j),0.01
0.0945,(0.9417862662690104-0.30784190259805366j),0.01
0.0946,(0.9416740505554119-0.308153732033753j),0.01
0.0947,(0.9415617315705903-0.3084655209136033j),0.01
0.09480000000000001,(0.9414493093291296-0.30877726920347776j),0.01
0.0949,(0.941336783845613-0.3090889768692576j),0.01
0.095,(0.9412241551346431-0.3094006438768291j),0.01
0.0951,(0.9411114232108357-0.3097122701920831j),0.01
0.0952,(0.9409985880888081-0.3100238557809168j),0.01
0.09530000000000001,(0.9408856497832074-0.31033540060923065j),0.01
0.0954,(0.9407726083086677-0.3106469046429352j),0.01
0.0955,(0.9406594636798494-0.31095836784793696j),0.01
0.0956,(0.9405462159114277-0.3112697901901564j),0.01
0.09570000000000001,(0.9404328650180788-0.3115811716355167j),0.01
0.09580000000000001,(0.9403194110144965-0.3118925121499467j),0.01
0.0959,(0.9402058539153758-0.31220381169937544j),0.01
0.096,(0.9400921937354428-0.31251507024974484j),0.01
0.0961,(0.9399784304894135-0.3128262877669979j),0.01
0.09620000000000001,(0.9398645641920315-0.3131374642170848j),0.01
0.09630000000000001,(0.9397505948580365-0.31344859956595655j),0.01
0.0964,(0.9396365225021932-0.31375969377957413j),0.01
0.0965,(0.9395223471392701-0.31407074682390007j),0.01
0.0966,(0.9394080687840518-0.3143817586649092j),0.01
0.09670000000000001,(0.9392936874513262-0.31469272926857206j),0.01
0.09680000000000001,(0.939179203155902-0.3150036586008713j),0.01
0.0969,(0.9390646159125889-0.3153145466277941j),0.01
0.097,(0.9389499257362238-0.31562539331532874j),0.01
0.0971,(0.9388351326416304-0.3159361986294726j),0.01
0.09720000000000001,(0.9387202366436705-0.31624696253622653j),0.01
0.09730000000000001,(0.9386052377571963-0.3165576850015997j),0.01
0.0974,(0.9384901359970785-0.316868365991602j),0.01
0.0975,(0.9383749313782088-0.31717900547225175j),0.01
0.0976,(0.9382596239154699-0.31748960340957255j),0.01
0.09770000000000001,(0.9381442136237744-0.31780015976959214j),0.01
0.0978,(0.9380287005180409-0.3181106745183432j),0.01
0.0979,(0.9379130846131859-0.3184211476218643j),0.01
0.098,(0.93779736592416-0.3187315790462006j),0.01
0.0981,(0.9376815444659088-0.3190419687574019j),0.01
0.09820000000000001,(0.9375656202533919-0.319352316721522j),0.01
0.0983,(0.937449593301583-0.31966262290462116j),0.01
0.0984,(0.9373334636254663-0.3199728872727659j),0.01
0.0985,(0.937217231240034-0.3202831097920246j),0.01
0.09860000000000001,(0.9371008961602983-0.3205932904284738j),0.01
0.09870000000000001,(0.9369844584012683-0.32090342914819997j),0.01
0.0988,(0.9368679179779815-0.32121352591728003j),0.01
0.0989,(0.9367512749054681-0.32152358070181614j),0.01
0.099,(0.936634529198788-0.3218335934678992j),0.01
0.09910000000000001,(0.9365176808729976-0.32214356418163786j),0.01
0.09920000000000001,(0.9364007299431741-0.322453492809134j),0.01
0.0993,(0.9362836764243962-0.3227633793165049j),0.01
0.0994,(0.9361665203317663-0.32307322366986796j),0.01
0.0995,(0.9360492616803858-0.32338302583534995j),0.01
0.09960000000000001,(0.9359319004853771-0.3236927857790776j),0.01
0.09970000000000001,(0.9358144367618678-0.3240025034671906j),0.01
0.0998,(0.9356968705249963-0.3243121788658234j),0.01
0.0999,(0.9355792017899178-0.3246218119411266j),0.01
0.1,(0.9354614305717937-0.3249314026592488j),0.01
0.10010000000000001,(0.9353435568857976-0.32524095098634853j),0.01
0.10020000000000001,(0.9352255807471175-0.3255504568885848j),0.01
0.1003,(0.9351075021709411-0.3258599203321294j),0.01
0.1004,(0.9349893211724858-0.3261693412831534j),0.01
0.1005,(0.9348710377669633-0.3264787197078338j),0.01
0.10060000000000001,(0.9347526519696104-0.32678805557235596j),0.01
0.10070000000000001,(0.9346341637956612-0.32709734884290775j),0.01
0.1008,(0.9345155732603717-0.32740659948568496j),0.01
0.1009,(0.9343968803790079-0.32771580746688844j),0.01
0.101,(0.9342780851668389-0.32802497275271886j),0.01
0.10110000000000001,(0.9341591876391536-0.3283340953093944j),0.01
0.1012,(0.9340401878112444-0.32864317510312646j),0.01
0.1013,(0.9339210856984282-0.32895221210013637j),0.01
0.1014,(0.9338018813160118-0.32926120626665467j),0.01
0.1015,(0.9336825746793374-0.32957015756891156j),0.01
0.10160000000000001,(0.933563165803743-0.3298790659731457j),0.01
0.1017,(0.9334436547045771-0.33018793144560094j),0.01
0.1018,(0.9333240413972061-0.33049675395252603j),0.01
0.1019,(0.9332043258970038-0.33080553346017555j),0.01
0.10200000000000001,(0.9330845082193602-0.3311142699348096j),0.01
0.10210000000000001,(0.9329645883796687-0.33142296334269444j),0.01
0.1022,(0.9328445663933379-0.33173161365009846j),0.01
0.1023,(0.9327244422757889-0.33204022082329937j),0.01
0.1024,(0.9326042160424522-0.332348784828581j),0.01
0.10250000000000001,(0.9324838877087651-0.33265730563222895j),0.01
0.10260000000000001,(0.9323634572901861-0.33296578320053516j),0.01
0.1027,(0.9322429248021802-0.3332742174997975j),0.01
0.1028,(0.932122290260216-0.33358260849632404j),0.01
0.1029,(0.9320015536797883-0.33389095615642145j),0.01
0.10300000000000001,(0.931880715076384-0.3341992604464028j),0.01
0.10310000000000001,(0.9317597744655228-0.33450752133259065j),0.01
0.1032,(0.9316387318627177-0.33481573878131077j),0.01
0.1033,(0.9315175872834943-0.33512391275889386j),0.01
0.1034,(0.931396340743406-0.3354320432316761j),0.01
0.10350000000000001,(0.9312749922579994-0.33574013016600324j),0.01
0.10360000000000001,(0.9311535418428393-0.33604817352822003j),0.01
0.1037,(0.9310319895135006-0.3363561732846784j),0.01
0.1038,(0.9309103352855693-0.3366641294017419j),0.01
0.1039,(0.9307885791746475-0.3369720418457735j),0.01
0.10400000000000001,(0.9306667211963398-0.33727991058314216j),0.01
0.1041,(0.9305447613662667-0.3375877355802239j),0.01
0.1042,(0.9304226997000523-0.3378955168034023j),0.01
0.1043,(0.9303005362133471-0.3382032542190594j),0.01
0.1044,(0.9301782709218057-0.3385109477935913j),0.01
0.10450000000000001,(0.9300559038410817-0.3388185974933931j),0.01
0.1046,(0.9299334349868575-0.33912620328487164j),0.01
0.1047,(0.9298108643748192-0.33943376513443385j),0.01
0.1048,(0.9296881920206594-0.3397412830084931j),0.01
0.10490000000000001,(0.929565417940096-0.34004875687347147j),0.01
0.10500000000000001,(0.9294425421488379-0.3403561866957955j),0.01
0.1051,(0.9293195646626164-0.3406635724418931j),0.01
0.1052,(0.929196485497189-0.3409709140782035j),0.01
0.1053,(0.9290733046682877-0.3412782115711715j),0.01
0.10540000000000001,(0.9289500221916864-0.3415854648872394j),0.01
0.10550000000000001,(0.9288266380831541-0.3418926739928651j),0.01
0.1056,(0.928703152358488-0.3421998388545071j),0.01
0.1057,(0.9285795650334744-0.3425069594386295j),0.01
0.1058,(0.9284558761239259-0.34281403571170277j),0.01
0.10590000000000001,(0.9283320856456603-0.3431210676402042j),0.01
0.10600000000000001,(0.9282081936145065-0.34342805519061503j),0.01
0.1061,(0.9280842000463096-0.34373499832942145j),0.01
0.1062,(0.9279601049569173-0.3440418970231179j),0.01
0.1063,(0.9278359083622031-0.3443487512382022j),0.01
0.10640000000000001,(0.9277116102780241-0.34465556094117744j),0.01
0.10650000000000001,(0.9275872107202805-0.3449623260985558j),0.01
0.1066,(0.9274627097048638-0.34526904667685043j),0.01
0.1067,(0.9273381072476794-0.3455757226425837j),0.01
0.1068,(0.9272134033646473-0.3458823539622841j),0.01
0.10690000000000001,(0.9270885980716986-0.34618894060248084j),0.01
0.10700000000000001,(0.9269636913847775-0.3464954825297137j),0.01
0.1071,(0.9268386833198291-0.34680197971052495j),0.01
0.1072,(0.9267135738928189-0.3471084321114648j),0.01
0.1073,(0.9265883631197206-0.34741483969909015j),0.01
0.10740000000000001,(0.9264630510165187-0.34772120243995747j),0.01
0.1075,(0.9263376375992112-0.3480275203006404j),0.01
0.1076,(0.9262121228838018-0.34833379324770125j),0.01
0.1077,(0.9260865068863121-0.3486400212477241j),0.01
0.1078,(0.9259607896227645-0.3489462042672895j),0.01
0.10790000000000001,(0.9258349711092062-0.3492523422729924j),0.01
0.108,(0.9257090513616901-0.3495584352314197j),0.01
0.1081,(0.9255830303962728-0.349864483109175j),0.01
0.1082,(0.9254569082290239-0.3501704858728658j),0.01
0.10830000000000001,(0.9253306848760309-0.35047644348910356j),0.01
0.10840000000000001,(0.9252043603533969-0.3507823559245047j),0.01
0.1085,(0.9250779346772172-0.35108822314569144j),0.01
0.1086,(0.9249514078636144-0.35139404511929495j),0.01
0.1087,(0.9248247799287149-0.3516998218119494j),0.01
0.10880000000000001,(0.9246980508886588-0.35200555319029436j),0.01
0.10890000000000001,(0.9245712207595956-0.3523112392209773j),0.01
0.109,(0.9244442895576885-0.3526168798706483j),0.01
0.1091,(0.9243172572991052-0.3529224751059667j),0.01
0.1092,(0.9241901240000355-0.35322802489359423j),0.01
0.10930000000000001,(0.9240628896766692-0.353533529200201j),0.01
0.10940000000000001,(0.92393555434521-0.3538389879924594j),0.01
0.1095,(0.9238081180218753-0.354144401237056j),0.01
0.1096,(0.9236805807228956-0.3544497689006692j),0.01
0.1097,(0.9235529424645048-0.3547550909499974j),0.01
0.10980000000000001,(0.9234252032629577-0.3550603673517329j),0.01
0.10990000000000001,(0.9232973631345103-0.35536559807258383j),0.01
0.11,(0.923169422095433-0.3556707830792576j),0.01
0.1101,(0.923041380162007-0.3559759223384698j),0.01
0.1102,(0.9229132373505298-0.35628101581693994j),0.01
0.11030000000000001,(0.9227849936773042-0.35658606348139454j),0.01
0.11040000000000001,(0.9226566491586436-0.35689106529856784j),0.01
0.1105,(0.9225282038108752-0.35719602123519706j),0.01
0.1106,(0.9223996576503347-0.3575009312580248j),0.01
0.1107,(0.9222710106933726-0.3578057953338051j),0.01
0.11080000000000001,(0.922142262956342-0.3581106134292877j),0.01
0.1109,(0.9220134144556192-0.35841538551123553j),0.01
0.111,(0.9218844652075867-0.35872011154641964j),0.01
0.1111,(0.9217554152286273-0.35902479150160616j),0.01
0.11120000000000001,(0.9216262645351515-0.3593294253435787j),0.01
0.11130000000000001,(0.92149701314357-0.3596340130391211j),0.01
0.1114,(0.9213676610703102-0.35993855455502427j),0.01
0.1115,(0.9212382083318043-0.3602430498580789j),0.01
0.1116,(0.9211086549444955-0.36054749891509374j),0.01
0.11170000000000001,(0.9209790009248494-0.36085190169287235j),0.01
0.11180000000000001,(0.920849246289334-0.3611562581582316j),0.01
0.1119,(0.9207193910544244-0.3614605682779881j),0.01
0.112,(0.9205894352366117-0.3617648320189675j),0.01
0.1121,(0.9204593788523975-0.36206904934800244j),0.01
0.11220000000000001,(0.9203292219182985-0.3623732202319267j),0.01
0.11230000000000001,(0.9201989644508275-0.36267734463758755j),0.01
0.1124,(0.9200686064665332-0.36298142253182986j),0.01
0.1125,(0.9199381479819496-0.3632854538815088j),0.01
0.1126,(0.9198075890136356-0.363589438653486j),0.01
0.11270000000000001,(0.9196769295781582-0.36389337681462736j),0.01
0.11280000000000001,(0.9195461696920968-0.36419726833180327j),0.01
0.1129,(0.9194153093720338-0.364501113171892j),0.01
0.113,(0.9192843486345799-0.3648049113017785j),0.01
0.1131,(0.9191532874963375-0.3651086626883527j),0.01
0.11320000000000001,(0.9190221259739347-0.36541236729850707j),0.01
0.11330000000000001,(0.9188908640839932-0.3657160250991465j),0.01
0.1134,(0.9187595018431653-0.36601963605717736j),0.01
0.1135,(0.9186280392681065-0.3663232001395106j),0.01
0.1136,(0.9184964763754753-0.3666267173130678j),0.01
0.11370000000000001,(0.9183648131819543-0.36693018754477225j),0.01
0.11380000000000001,(0.9182330497042216-0.3672336108015579j),0.01
0.1139,(0.9181011859589882-0.36753698705035737j),0.01
0.114,(0.9179692219629532-0.36784031625811414j),0.01
0.11410000000000001,(0.9178371577328308-0.368143598391778j),0.01
0.11420000000000001,(0.9177049932853701-0.36844683341830287j),0.01
0.1143,(0.9175727286372981-0.3687500213046489j),0.01
0.1144,(0.9174403638053715-0.3690531620177845j),0.01
0.1145,(0.9173078988063531-0.36935625552467927j),0.01
0.11460000000000001,(0.9171753336570176-0.3696593017923108j),0.01
0.11470000000000001,(0.9170426683741498-0.3699623007876654j),0.01
0.1148,(0.9169099029745429-0.3702652524777321j),0.01
0.1149,(0.9167770374750108-0.37056815682950683j),0.01
0.115,(0.9166440718923682-0.37087101380999016j),0.01
0.11510000000000001,(0.9165110062434381-0.37117382338619187j),0.01
0.11520000000000001,(0.9163778405450683-0.37147658552512386j),0.01
0.1153,(0.9162445748141026-0.37177930019380884j),0.01
0.1154,(0.9161112090674074-0.3720819673592685j),0.01
0.1155,(0.9159777433218511-0.3723845869885394j),0.01
0.11560000000000001,(0.9158441775943187-0.37268715904865246j),0.01
0.11570000000000001,(0.9157105119017039-0.37298968350665856j),0.01
0.1158,(0.9155767462609095-0.37329216032960044j),0.01
0.1159,(0.9154428806888508-0.37359458948453844j),0.01
0.116,(0.9153089152024599-0.3738969709385318j),0.01
0.11610000000000001,(0.9151748498186695-0.374199304658648j),0.01
0.11620000000000001,(0.915040684554428-0.37450159061196003j),0.01
0.1163,(0.9149064194266912-0.3748038287655516j),0.01
0.1164,(0.9147720544524375-0.37510601908650215j),0.01
0.1165,(0.9146375896486416-0.37540816154190454j),0.01
0.11660000000000001,(0.9145030250322955-0.3757102560988588j),0.01
0.11670000000000001,(0.9143683606204035-0.3760123027244657j),0.01
0.1168,(0.9142335964299791-0.3763143013858377j),0.01
0.1169,(0.9140987324780362-0.37661625205008564j),0.01
0.117,(0.913963768781626-0.37691815468433404j),0.01
0.11710000000000001,(0.9138287053577846-0.37722000925570964j),0.01
0.11720000000000001,(0.9136935422235738-0.37752181573134536j),0.01
0.1173,(0.9135582793960579-0.37782357407838135j),0.01
0.1174,(0.9134229168923121-0.3781252842639633j),0.01
0.11750000000000001,(0.9132874547294255-0.3784269462552431j),0.01
0.11760000000000001,(0.9131518929245089-0.3787285600193754j),0.01
0.1177,(0.9130162314946598-0.37903012552352583j),0.01
0.1178,(0.9128804704570052-0.3793316427348669j),0.01
0.1179,(0.9127446098286814-0.3796331116205685j),0.01
0.11800000000000001,(0.9126086496268269-0.37993453214781664j),0.01
0.11810000000000001,(0.9124725898685947-0.38023590428379633j),0.01
0.1182,(0.91233643057115-0.3805372279957047j),0.01
0.1183,(0.912200171751677-0.3808385032507387j),0.01
0.1184,(0.9120638134273471-0.3811397300161057j),0.01
0.11850000000000001,(0.9119273556153709-0.3814409082590163j),0.01
0.11860000000000001,(0.9117907983329487-0.38174203794669j),0.01
0.1187,(0.9116541415973048-0.38204311904634874j),0.01
0.1188,(0.9115173854256612-0.3823441515252274j),0.01
0.1189,(0.9113805298352661-0.3826451353505576j),0.01
0.11900000000000001,(0.9112435748433692-0.38294607048958323j),0.01
0.11910000000000001,(0.9111065204672271-0.38324695690955396j),0.01
0.1192,(0.9109693667241188-0.3835477945777227j),0.01
0.1193,(0.9108321136313257-0.3838485834613514j),0.01
0.1194,(0.9106947612061405-0.384149323527705j),0.01
0.11950000000000001,(0.9105573094658733-0.3844500147440583j),0.01
0.11960000000000001,(0.9104197584278346-0.3847506570776886j),0.01
0.1197,(0.9102821081093556-0.3850512504958804j),0.01
0.1198,(0.9101443585277705-0.385351794965929j),0.01
0.1199,(0.9100065097004291-0.3856522904551264j),0.01
0.12000000000000001,(0.9098685616446922-0.38595273693077864j),0.01
0.12010000000000001,(0.9097305143779255-0.38625313436019687j),0.01
0.1202,(0.9095923679175162-0.3865534827106942j),0.01
0.1203,(0.9094541222808497-0.3868537819495913j),0.01
0.12040000000000001,(0.9093157774853259-0.38715403204421944j),0.01
0.12050000000000001,(0.9091773335483682-0.3874542329619099j),0.01
0.1206,(0.9090387904873917-0.38775438467000456j),0.01
0.1207,(0.9089001483198306-0.38805448713584845j),0.01
0.1208,(0.9087614070631395-0.38835454032679667j),0.01
0.12090000000000001,(0.9086225667347588-0.3886545442102047j),0.01
0.12100000000000001,(0.908483627352172-0.3889544987534381j),0.01
0.1211,(0.9083445889328473-0.38925440392386923j),0.01
0.1212,(0.9082054514942733-0.3895542596888717j),0.01
0.1213,(0.9080662150539492-0.38985406601583383j),0.01
0.12140000000000001,(0.9079268796293856-0.390153822872141j),0.01
0.12150000000000001,(0.9077874452381075-0.39045353022519086j),0.01
0.1216,(0.9076479118976358-0.39075318804238135j),0.01
0.1217,(0.9075082796255222-0.39105279629112755j),0.01
0.1218,(0.9073685484393146-0.3913523549388387j),0.01
0.12190000000000001,(0.9072287183565766-0.3916518639529361j),0.01
0.12200000000000001,(0.9070887893948838-0.3919513233008446j),0.01
0.1221,(0.9069487615718185-0.3922507329499975j),0.01
0.1222,(0.9068086349049816-0.3925500928678381j),0.01
0.1223,(0.9066684094119766-0.39284940302180615j),0.01
0.12240000000000001,(0.9065280851104194-0.39314866337935295j),0.01
0.12250000000000001,(0.9063876620179351-0.3934478739079399j),0.01
0.1226,(0.9062471401521686-0.39374703457502663j),0.01
0.1227,(0.906106519530767-0.39404614534808724j),0.01
0.1228,(0.9059658001713866-0.3943452061945937j),0.01
0.12290000000000001,(0.9058249820917051-0.3946442170820297j),0.01
0.12300000000000001,(0.905684065309396-0.3949431779778856j),0.01
0.1231,(0.9055430498421572-0.39524208884965556j),0.01
0.1232,(0.9054019357076872-0.3955409496648388j),0.01
0.1233,(0.9052607229237065-0.39583976039094276j),0.01
0.12340000000000001,(0.905119411507929-0.3961385209954835j),0.01
0.12350000000000001,(0.9049780014780939-0.3964372314459778j),0.01
0.1236,(0.9048364928519514-0.3967358917099542j),0.01
0.1237,(0.9046948856472546-0.39703450175494276j),0.01
0.12380000000000001,(0.9045531798817694-0.3973330615484836j),0.01
0.12390000000000001,(0.9044113755732728-0.3976315710581207j),0.01
0.124,(0.9042694727395547-0.3979300302514035j),0.01
0.1241,(0.9041274713984153-0.3982284390958931j),0.01
0.1242,(0.9039853715676623-0.3985267975591492j),0.01
0.12430000000000001,(0.9038431732651125-0.39882510560874374j),0.01
0.12440000000000001,(0.9037008765086101-0.3991233632122524j),0.01
0.1245,(0.9035584813159814-0.3994215703372569j),0.01
0.1246,(0.9034159877050908-0.3997197269513457j),0.01
0.1247,(0.9032733956937922-0.4000178330221169j),0.01
0.12480000000000001,(0.9031307052999631-0.4003158885171665j),0.01
0.12490000000000001,(0.9029879165414878-0.40061389340410514j),0.01
0.125,(0.9028450294362645-0.40091184765054777j),0.01
0.12510000000000002,(0.9027020440021928-0.4012097512241115j),0.01
0.1252,(0.9025589602571946-0.40150760409242275j),0.01
0.1253,(0.9024157782191911-0.40180540622311867j),0.01
0.1254,(0.9022724979061278-0.4021031575838308j),0.01
0.1255,(0.9021291193359469-0.4024008581422114j),0.01
0.12560000000000002,(0.9019856425266092-0.40269850786591005j),0.01
0.1257,(0.901842067496091-0.4029961067225813j),0.01
0.1258,(0.9016983942623623-0.4032936546798942j),0.01
0.1259,(0.9015546228434171-0.4035911517055156j),0.01
0.126,(0.9014107532572583-0.40388859776712377j),0.01
0.12610000000000002,(0.9012667855218981-0.4041859928324032j),0.01
0.1262,(0.9011227196553617-0.4044833368690424j),0.01
0.1263,(0.9009785556756795-0.40478062984473695j),0.01
0.1264,(0.9008342936008961-0.4050778717271898j),0.01
0.1265,(0.9006899334490698-0.4053750624841089j),0.01
0.12660000000000002,(0.9005454752382601-0.40567220208321053j),0.01
0.1267,(0.9004009189865454-0.40596929049221353j),0.01
0.1268,(0.900256264712018-0.40626632767884846j),0.01
0.1269,(0.9001115124327632-0.4065633136108483j),0.01
0.127,(0.8999666621669025-0.40686024825595085j),0.01
0.12710000000000002,(0.8998217139325453-0.40715713158190686j),0.01
0.1272,(0.8996766677478251-0.4074539635564656j),0.01
0.1273,(0.8995315236308782-0.40775074414739076j),0.01
0.1274,(0.8993862815998617-0.4080474733224443j),0.01
0.1275,(0.899240941672929-0.40834415104940197j),0.01
0.12760000000000002,(0.8990955038682504-0.40864077729604054j),0.01
0.1277,(0.8989499682040193-0.4089373520301457j),0.01
0.1278,(0.8988043346984224-0.4092338752195078j),0.01
0.1279,(0.8986586033696566-0.409530346831925j),0.01
0.128,(0.8985127742359426-0.4098267668352022j),0.01
0.12810000000000002,(0.8983668473155104-0.4101231351971497j),0.01
0.1282,(0.8982208226265845-0.4104194518855831j),0.01
0.1283,(0.898074700187415-0.4107157168683289j),0.01
0.12840000000000001,(0.8979284800162652-0.4110119301132147j),0.01
0.1285,(0.8977821621313885-0.41130809158807674j),0.01
0.12860000000000002,(0.8976357465510726-0.4116042012607609j),0.01
0.1287,(0.897489233293604-0.4119002590991095j),0.01
0.1288,(0.8973426223772805-0.4121962650709857j),0.01
0.12890000000000001,(0.897195913820409-0.4124922191442455j),0.01
0.129,(0.8970491076413165-0.4127881212867621j),0.01
0.1291,(0.8969022038583226-0.4130839714664072j),0.01
0.1292,(0.8967552024897795-0.4133797696510632j),0.01
0.1293,(0.8966081035540312-0.4136755158086167j),0.01
0.12940000000000002,(0.8964609070694443-0.41397120990696323j),0.01
0.1295,(0.8963136130543884-0.41426685191400275j),0.01
0.1296,(0.8961662215272483-0.4145624417976416j),0.01
0.1297,(0.8960187325064191-0.4148579795257964j),0.01
0.1298,(0.8958711460103005-0.41515346506638356j),0.01
0.12990000000000002,(0.8957234620573157-0.4154488983873306j),0.01
0.13,(0.8955756806658838-0.4157442794565719j),0.01
0.1301,(0.8954278018544419-0.4160396082420434j),0.01
0.1302,(0.8952798256414418-0.4163348847116968j),0.01
0.1303,(0.8951317520453325-0.4166301088334781j),0.01
0.13040000000000002,(0.8949835810845855-0.4169252805753486j),0.01
0.1305,(0.8948353127776861-0.41722039990527604j),0.01
0.1306,(0.8946869471431094-0.4175154667912282j),0.01
0.1307,(0.8945384841993632-0.4178104812011888j),0.01
0.1308,(0.894389923964958-0.4181054431031376j),0.01
0.13090000000000002,(0.8942412664584115-0.4184003524650649j),0.01
0.131,(0.8940925116982549-0.4186952092549743j),0.01
0.1311,(0.8939436597030302-0.4189900134408655j),0.01
0.1312,(0.8937947104912882-0.41928476499075007j),0.01
0.1313,(0.8936456640815946-0.4195794638726468j),0.01
0.13140000000000002,(0.8934965204925234-0.4198741100545797j),0.01
0.1315,(0.8933472797426564-0.42016870350457636j),0.01
0.1316,(0.8931979418505811-0.4204632441906766j),0.01
0.1317,(0.893048506834911-0.4207577320809213j),0.01
0.1318,(0.8928989747142566-0.42105216714336247j),0.01
0.13190000000000002,(0.892749345507247-0.4213465493460549j),0.01
0.132,(0.8925996192325153-0.4216408786570638j),0.01
0.1321,(0.8924497959087127-0.4219351550444579j),0.01
0.1322,(0.8922998755544909-0.42222937847631153j),0.01
0.1323,(0.8921498581885209-0.42252354892070987j),0.01
0.13240000000000002,(0.891999743829478-0.42281766634574025j),0.01
0.1325,(0.8918495324960523-0.4231117307194996j),0.01
0.1326,(0.8916992242069476-0.4234057420100885j),0.01
0.1327,(0.8915488189808652-0.423699700185618j),0.01
0.1328,(0.8913983168365308-0.4239936052142027j),0.01
0.13290000000000002,(0.8912477177926774-0.4242874570639651j),0.01
0.133,(0.8910970218680384-0.4245812557030328j),0.01
0.1331,(0.8909462290813714-0.4248750010995405j),0.01
0.1332,(0.890795339451435-0.42516869322163175j),0.01
0.1333,(0.8906443529970055-0.425462332037454j),0.01
0.13340000000000002,(0.8904932697368616-0.4257559175151604j),0.01
0.1335,(0.8903420896898029-0.4260494496229155j),0.01
0.1336,(0.8901908128746272-0.4263429283288873j),0.01
0.1337,(0.8900394393101526-0.4266363536012462j),0.01
0.1338,(0.8898879690152003-0.42692972540817825j),0.01
0.13390000000000002,(0.8897364020086118-0.42722304371787034j),0.01
0.134,(0.8895847383092258-0.4275163084985121j),0.01
0.1341,(0.8894329779359031-0.42780951971831066j),0.01
0.1342,(0.8892811209075142-0.4281026773454745j),0.01
0.1343,(0.8891291672429265-0.4283957813482123j),0.01
0.13440000000000002,(0.8889771169610359-0.4286888316947477j),0.01
0.1345,(0.8888249700807378-0.42898182835330906j),0.01
0.1346,(0.8886727266209361-0.42927477129213054j),0.01
0.13470000000000001,(0.8885203866005619-0.429567660479452j),0.01
0.1348,(0.8883679500385341-0.42986049588352054j),0.01
0.13490000000000002,(0.8882154169537969-0.43015327747259025j),0.01
0.135,(0.8880627873652978-0.43044600521492365j),0.01
0.1351,(0.8879100612920001-0.4307386790787882j),0.01
0.13520000000000001,(0.8877572387528768-0.4310312990324542j),0.01
0.1353,(0.8876043197669018-0.4313238650442063j),0.01
0.13540000000000002,(0.8874513043530748-0.43161637708232964j),0.01
0.1355,(0.8872981925304017-0.4319088351151199j),0.01
0.1356,(0.8871449843178814-0.43220123911087616j),0.01
0.13570000000000002,(0.8869916797345503-0.4324935890379079j),0.01
0.1358,(0.8868382787994348-0.4327858848645257j),0.01
0.1359,(0.8866847815315858-0.4330781265590512j),0.01
0.136,(0.886531187950049-0.4333703140898137j),0.01
0.1361,(0.8863774980739019-0.43366244742514704j),0.01
0.13620000000000002,(0.8862237119222086-0.43395452653338995j),0.01
0.1363,(0.8860698295140559-0.4342465513828904j),0.01
0.1364,(0.8859158508685485-0.43453852194200443j),0.01
0.1365,(0.8857617760047882-0.43483043817909045j),0.01
0.1366,(0.8856076049418855-0.4351223000625148j),0.01
0.13670000000000002,(0.8854533376989783-0.43541410756065696j),0.01
0.1368,(0.8852989742951994-0.4357058606418911j),0.01
0.1369,(0.8851445147496992-0.43599755927460937j),0.01
0.137,(0.8849899590816365-0.4362892034272048j),0.01
0.1371,(0.884835307310178-0.43658079306807673j),0.01
0.13720000000000002,(0.884680559454502-0.4368723281656366j),0.01
0.1373,(0.8845257155338011-0.43716380868829485j),0.01
0.1374,(0.8843707755672768-0.43745523460447416j),0.01
0.1375,(0.8842157395741349-0.437746605882604j),0.01
0.1376,(0.8840606075735987-0.43803792249111456j),0.01
0.13770000000000002,(0.8839053795849038-0.4383291843984539j),0.01
0.1378,(0.8837500556272883-0.4386203915730641j),0.01
0.1379,(0.8835946357199992-0.43891154398340315j),0.01
0.138,(0.8834391198823089-0.43920264159793015j),0.01
0.1381,(0.883283508133485-0.43949368438511366j),0.01
0.13820000000000002,(0.8831278004928131-0.439784672313431j),0.01
0.1383,(0.8829719969795821-0.4400756053513635j),0.01
0.1384,(0.8828160976131-0.4403664834673988j),0.01
0.1385,(0.8826601024126791-0.4406573066300308j),0.01
0.1386,(0.8825040113976412-0.4409480748077651j),0.01
0.13870000000000002,(0.8823478245873287-0.44123878796910776j),0.01
0.1388,(0.8821915420010825-0.4415294460825761j),0.01
0.1389,(0.8820351636582568-0.44182004911668854j),0.01
0.139,(0.881878689578224-0.4421105970399781j),0.01
0.1391,(0.8817221197803564-0.4424010898209814j),0.01
0.13920000000000002,(0.8815654542840321-0.4426915274282391j),0.01
