t,signal,gamma
0.13920000000000002,(0.9506202150298874+0.2815583260322132j),0.01
0.1393,(0.9505560664584567+0.2817532331015451j),0.01
0.1394,(0.9504918779468219+0.2819481257017055j),0.01
0.1395,(0.9504276494982209+0.28214300382452023j),0.01
0.1396,(0.950363381115896+0.28233786746181244j),0.01
0.13970000000000002,(0.9502990728030969+0.2825327166054127j),0.01
0.1398,(0.9502347245630705+0.2827275512471486j),0.01
0.1399,(0.9501703363990633+0.2829223713788463j),0.01
0.14,(0.9501059083143278+0.2831171769923368j),0.01
0.1401,(0.9500414403121176+0.2833119680794495j),0.01
0.14020000000000002,(0.9499769323956809+0.2835067446320155j),0.01
0.1403,(0.9499123845682826+0.28370150664186433j),0.01
0.1404,(0.9498477968331754+0.28389625410083125j),0.01
0.1405,(0.949783169193613+0.284090987000746j),0.01
0.1406,(0.949718501652871+0.2842857053334444j),0.01
0.14070000000000002,(0.949653794214196+0.28448040909075895j),0.01
0.1408,(0.9495890468808602+0.2846750982645271j),0.01
0.1409,(0.949524259656127+0.2848697728465817j),0.01
0.14100000000000001,(0.9494594325432655+0.28506443282876165j),0.01
0.1411,(0.9493945655455481+0.2852590782029012j),0.01
0.14120000000000002,(0.949329658666232+0.2854537089608422j),0.01
0.1413,(0.949264711908603+0.2856483250944205j),0.01
0.1414,(0.9491997252759369+0.28584292659547567j),0.01
0.14150000000000001,(0.9491346987714979+0.28603751345584827j),0.01
0.1416,(0.9490696323985708+0.2862320856673784j),0.01
0.14170000000000002,(0.9490045261604348+0.28642664322190853j),0.01
0.1418,(0.9489393800603686+0.28662118611128184j),0.01
0.1419,(0.9488741941016524+0.28681571432733866j),0.01
0.14200000000000002,(0.9488089682875765+0.2870102278619248j),0.01
0.1421,(0.9487437026214257+0.28720472670688524j),0.01
0.1422,(0.9486783971064814+0.28739921085406234j),0.01
0.1423,(0.9486130517460386+0.2875936802953051j),0.01
0.1424,(0.9485476665433826+0.287788135022458j),0.01
0.14250000000000002,(0.9484822415018132+0.2879825750273694j),0.01
0.1426,(0.94841677662462+0.28817700030188637j),0.01
0.1427,(0.9483512719151018+0.2883714108378602j),0.01
0.1428,(0.948285727376549+0.2885658066271375j),0.01
0.1429,(0.9482201430122638+0.28876018766157086j),0.01
0.14300000000000002,(0.9481545188255569+0.2889545539330096j),0.01
0.1431,(0.9480888548197159+0.2891489054333078j),0.01
0.1432,(0.9480231509980552+0.28934324215431334j),0.01
0.1433,(0.9479574073638761+0.2895375640878847j),0.01
0.1434,(0.9478916239204874+0.289731871225874j),0.01
0.14350000000000002,(0.9478258006711963+0.28992616356013395j),0.01
0.1436,(0.9477599376193118+0.29012044108252416j),0.01
0.1437,(0.9476940347681568+0.2903147037848962j),0.01
0.1438,(0.9476280921210358+0.2905089516591099j),0.01
0.1439,(0.9475621096812669+0.29070318469702117j),0.01
0.14400000000000002,(0.947496087452166+0.2908974028904909j),0.01
0.1441,(0.9474300254370529+0.2910916062313749j),0.01
0.1442,(0.9473639236392515+0.29128579471153593j),0.01
0.1443,(0.9472977820620828+0.2914799683228335j),0.01
0.1444,(0.9472316007088684+0.2916741270571276j),0.01
0.14450000000000002,(0.947165379582938+0.29186827090628314j),0.01
0.1446,(0.9470991186876151+0.2920623998621592j),0.01
0.1447,(0.9470328180262305+0.2922565139166229j),0.01
0.1448,(0.9469664776021145+0.2924506130615365j),0.01
0.1449,(0.9469000974186018+0.2926446972887658j),0.01
0.14500000000000002,(0.9468336774790239+0.2928387665901762j),0.01
0.1451,(0.9467672177867187+0.2930328209576348j),0.01
0.1452,(0.9467007183450177+0.29322686038300705j),0.01
0.1453,(0.946634179157269+0.2934208848581623j),0.01
0.1454,(0.9465676002268102+0.29361489437497035j),0.01
0.14550000000000002,(0.9465009815569787+0.2938088889252976j),0.01
0.1456,(0.9464343231511259+0.2940028685010184j),0.01
0.1457,(0.9463676250125925+0.29419683309400047j),0.01
0.1458,(0.9463008871447262+0.2943907826961155j),0.01
0.1459,(0.9462341095508752+0.2945847172992376j),0.01
0.14600000000000002,(0.9461672922343933+0.2947786368952397j),0.01
0.1461,(0.9461004351986316+0.294972541475994j),0.01
0.1462,(0.9460335384469427+0.29516643103337703j),0.01
0.1463,(0.9459666019826872+0.2953603055592627j),0.01
0.1464,(0.9458996258092164+0.2955541650455285j),0.01
0.14650000000000002,(0.9458326099298948+0.29574800948405044j),0.01
0.1466,(0.9457655543480767+0.2959418388667076j),0.01
0.1467,(0.9456984590671307+0.29613565318537527j),0.01
0.1468,(0.9456313240904162+0.29632945243193576j),0.01
0.1469,(0.9455641494213022+0.29652323659826746j),0.01
0.14700000000000002,(0.9454969350631492+0.29671700567625114j),0.01
0.1471,(0.945429681019337+0.2969107596577668j),0.01
0.1472,(0.9453623872932282+0.2971044985347j),0.01
0.14730000000000001,(0.9452950538881976+0.2972982222989306j),0.01
0.1474,(0.945227680807621+0.29749193094234233j),0.01
0.14750000000000002,(0.9451602680548652+0.2976856244568214j),0.01
0.1476,(0.9450928156333226+0.2978793028342515j),0.01
0.1477,(0.9450253235463576+0.2980729660665185j),0.01
0.14780000000000001,(0.9449577917973585+0.2982666141455098j),0.01
0.1479,(0.9448902203897057+0.2984602470631116j),0.01
0.14800000000000002,(0.9448226093267824+0.2986538648112135j),0.01
0.1481,(0.944754958611978+0.2988474673817028j),0.01
0.1482,(0.9446872682486744+0.29904105476646975j),0.01
0.14830000000000002,(0.9446195382402635+0.29923462695740416j),0.01
0.1484,(0.9445517685901339+0.2994281839463993j),0.01
0.14850000000000002,(0.9444839593016839+0.29962172572534174j),0.01
0.1486,(0.9444161103782944+0.29981525228613065j),0.01
0.1487,(0.9443482218233755+0.30000876362065676j),0.01
0.14880000000000002,(0.9442802936403152+0.300202259720813j),0.01
0.1489,(0.9442123258325126+0.30039574057849405j),0.01
0.149,(0.9441443184033738+0.30058920618559726j),0.01
0.1491,(0.9440762713562958+0.3007826565340181j),0.01
0.1492,(0.944008184694681+0.3009760916156546j),0.01
0.14930000000000002,(0.9439400584219416+0.30116951142240195j),0.01
0.1494,(0.9438718925414802+0.30136291594616105j),0.01
0.1495,(0.9438036870567045+0.3015563051788322j),0.01
0.1496,(0.9437354419710284+0.30174967911231226j),0.01
0.1497,(0.9436671572878588+0.3019430377385052j),0.01
0.14980000000000002,(0.9435988330106156+0.30213638104931123j),0.01
0.1499,(0.9435304691427083+0.30232970903663287j),0.01
0.15,(0.9434620656875625+0.30252302169237283j),0.01
0.1501,(0.9433936226485865+0.3027163190084373j),0.01
0.1502,(0.9433251400292063+0.3029096009767272j),0.01
0.15030000000000002,(0.943256617832841+0.30310286758915067j),0.01
0.1504,(0.9431880560629226+0.3032961188376124j),0.01
0.1505,(0.9431194547228648+0.30348935471402083j),0.01
0.1506,(0.9430508138161015+0.30368257521028175j),0.01
0.1507,(0.9429821333460533+0.303875780318306j),0.01
0.15080000000000002,(0.9429134133161625+0.30406897003000016j),0.01
0.1509,(0.9428446537298558+0.30426214433727683j),0.01
0.151,(0.9427758545905599+0.30445530323204484j),0.01
0.1511,(0.9427070159017208+0.30464844670621644j),0.01
0.1512,(0.9426381376667694+0.30484157475170337j),0.01
0.15130000000000002,(0.9425692198891436+0.30503468736041905j),0.01
0.1514,(0.9425002625722853+0.30522778452427674j),0.01
0.1515,(0.9424312657196401+0.3054208662351922j),0.01
0.1516,(0.9423622293346432+0.30561393248507956j),0.01
0.1517,(0.9422931534207456+0.3058069832658548j),0.01
0.15180000000000002,(0.9422240379813929+0.30600001856943476j),0.01
0.1519,(0.9421548830200355+0.3061930383877396j),0.01
0.152,(0.9420856885401153+0.3063860427126836j),0.01
0.1521,(0.9420164545450936+0.30657903153618865j),0.01
0.1522,(0.9419471810384187+0.3067720048501724j),0.01
0.15230000000000002,(0.9418778680235487+0.30696496264655654j),0.01
0.1524,(0.9418085155039355+0.3071579049172651j),0.01
0.1525,(0.9417391234830393+0.30735083165421556j),0.01
0.1526,(0.9416696919643252+0.3075437428493348j),0.01
0.1527,(0.941600220951249+0.3077366384945427j),0.01
0.15280000000000002,(0.941530710447275+0.3079295185817677j),0.01
0.1529,(0.9414611604558675+0.30812238310293083j),0.01
0.153,(0.9413915709804955+0.3083152320499631j),0.01
0.1531,(0.9413219420246287+0.30850806541478654j),0.01
0.1532,(0.9412522735917283+0.30870088318933186j),0.01
0.15330000000000002,(0.9411825656852751+0.30889368536552625j),0.01
0.1534,(0.9411128183087405+0.3090864719352977j),0.01
0.1535,(0.9410430314655946+0.3092792428905771j),0.01
0.15360000000000001,(0.940973205159317+0.3094719982232959j),0.01
0.1537,(0.9409033393933882+0.3096647379253833j),0.01
0.15380000000000002,(0.9408334341712835+0.309857461988774j),0.01
0.1539,(0.9407634894964847+0.31005017040539723j),0.01
0.154,(0.94069350537248+0.3102428631671905j),0.01
0.15410000000000001,(0.9406234818027477+0.31043554026608716j),0.01
0.1542,(0.9405534187907798+0.3106282016940219j),0.01
0.15430000000000002,(0.9404833163400581+0.31082084744292915j),0.01
0.1544,(0.9404131744540759+0.31101347750474795j),0.01
0.1545,(0.9403429931363255+0.31120609187141546j),0.01
0.15460000000000002,(0.9402727723902969+0.3113986905348702j),0.01
0.1547,(0.9402025122194853+0.31159127348705057j),0.01
0.15480000000000002,(0.9401322126273884+0.3117838407198961j),0.01
0.1549,(0.9400618736175033+0.3119763922253467j),0.01
0.155,(0.9399914951933301+0.3121689279953454j),0.01
0.15510000000000002,(0.9399210773583698+0.31236144802183524j),0.01
0.1552,(0.939850620116124+0.31255395229675603j),0.01
0.1553,(0.9397801234700988+0.31274644081205316j),0.01
0.1554,(0.9397095874237985+0.3129389135596699j),0.01
0.1555,(0.9396390119807319+0.3131313705315555j),0.01
0.15560000000000002,(0.9395683971444093+0.3133238117196525j),0.01
0.1557,(0.9394977429183384+0.3135162371159064j),0.01
0.1558,(0.9394270493060356+0.3137086467122688j),0.01
0.1559,(0.9393563163110147+0.31390104050068596j),0.01
0.156,(0.9392855439367881+0.31409341847310546j),0.01
0.15610000000000002,(0.9392147321868801+0.3142857806214801j),0.01
0.1562,(0.9391438810648012+0.3144781269377586j),0.01
0.1563,(0.9390729905740828+0.3146704574138928j),0.01
0.1564,(0.9390020607182331+0.314862772041837j),0.01
0.1565,(0.9389310915007932+0.31505507081354006j),0.01
0.15660000000000002,(0.9388600829252748+0.31524735372095936j),0.01
0.1567,(0.9387890349952117+0.3154396207560472j),0.01
0.1568,(0.9387179477141335+0.31563187191076136j),0.01
0.1569,(0.9386468210855704+0.31582410717705556j),0.01
0.157,(0.9385756551130492+0.3160163265468885j),0.01
0.15710000000000002,(0.9385044498001153+0.3162085300122164j),0.01
0.1572,(0.9384332051502938+0.3164007175649979j),0.01
0.1573,(0.9383619211671277+0.31659288919719325j),0.01
0.1574,(0.9382905978541527+0.3167850449007623j),0.01
0.1575,(0.9382192352149151+0.3169771846676652j),0.01
0.15760000000000002,(0.9381478332529477+0.31716930848986463j),0.01
0.1577,(0.9380763919718056+0.3173614163593208j),0.01
0.1578,(0.9380049113750238+0.31755350826799816j),0.01
0.1579,(0.9379333914661572+0.3177455842078624j),0.01
0.158,(0.9378618322487484+0.3179376441708751j),0.01
0.15810000000000002,(0.9377902337263525+0.31812968814900494j),0.01
0.1582,(0.937718595902522+0.3183217161342158j),0.01
0.1583,(0.9376469187808028+0.31851372811847506j),0.01
0.1584,(0.9375752023647629+0.31870572409374964j),0.01
0.1585,(0.9375034466579506+0.31889770405201373j),0.01
0.15860000000000002,(0.9374316516639258+0.3190896679852298j),0.01
0.1587,(0.9373598173862506+0.3192816158853701j),0.01
0.1588,(0.937287943828483+0.319473547744408j),0.01
0.1589,(0.9372160309941897+0.3196654635543131j),0.01
0.159,(0.9371440788869417+0.3198573633070582j),0.01
0.15910000000000002,(0.9370720875102913+0.3200492469946173j),0.01
0.1592,(0.9370000568678174+0.32024111460896537j),0.01
0.1593,(0.9369279869630894+0.3204329661420743j),0.01
0.15940000000000001,(0.9368558777996798+0.32062480158592194j),0.01
0.1595,(0.9367837293811558+0.3208166209324845j),0.01
0.15960000000000002,(0.9367115417111033+0.3210084241737404j),0.01
0.1597,(0.9366393147930875+0.3212002113016671j),0.01
0.1598,(0.9365670486306903+0.32139198230824295j),0.01
0.15990000000000001,(0.936494743227493+0.3215837371854468j),0.01
0.16,(0.9364223985870782+0.32177547592526073j),0.01
0.16010000000000002,(0.936350014713031+0.3219671985196642j),0.01
0.1602,(0.9362775916089278+0.32215890496064004j),0.01
0.1603,(0.9362051292783631+0.322350595240173j),0.01
0.16040000000000001,(0.9361326277249213+0.3225422693502452j),0.01
0.1605,(0.9360600869521951+0.3227339272828389j),0.01
0.16060000000000002,(0.9359875069637738+0.3229255690299427j),0.01
0.1607,(0.9359148877632496+0.3231171945835411j),0.01
0.1608,(0.9358422293542179+0.32330880393562017j),0.01
0.16090000000000002,(0.935769531740275+0.32350039707817013j),0.01
0.161,(0.9356967949250184+0.3236919740031755j),0.01
0.16110000000000002,(0.9356240189120489+0.3238835347026286j),0.01
0.1612,(0.9355512037049699+0.3240750791685167j),0.01
0.1613,(0.9354783493073829+0.32426660739283364j),0.01
0.16140000000000002,(0.9354054557228856+0.3244581193675696j),0.01
0.1615,(0.9353325229550927+0.3246496150847144j),0.01
0.16160000000000002,(0.9352595510076092+0.3248410945362657j),0.01
0.1617,(0.9351865398840434+0.32503255771421585j),0.01
0.1618,(0.9351134895880079+0.32522400461055606j),0.01
0.16190000000000002,(0.9350404001231142+0.32541543521728666j),0.01
0.162,(0.934967271492978+0.3256068495264026j),0.01
0.1621,(0.9348941037012105+0.32579824752989966j),0.01
0.1622,(0.9348208967514358+0.32598962921977676j),0.01
0.1623,(0.9347476506472712+0.3261809945880317j),0.01
0.16240000000000002,(0.9346743653923367+0.32637234362666495j),0.01
0.1625,(0.9346010409902512+0.3265636763276754j),0.01
0.1626,(0.9345276774446439+0.3267549926830667j),0.01
0.1627,(0.9344542747591391+0.32694629268483894j),0.01
0.1628,(0.9343808329373621+0.3271375763249967j),0.01
0.16290000000000002,(0.9343073519829465+0.32732884359554015j),0.01
0.163,(0.9342338318995207+0.32752009448847524j),0.01
0.1631,(0.9341602726907136+0.3277113289958079j),0.01
0.1632,(0.9340866743601624+0.32790254710954286j),0.01
0.1633,(0.9340130369115058+0.3280937488216883j),0.01
0.16340000000000002,(0.9339393603483718+0.3282849341242498j),0.01
0.1635,(0.9338656446744077+0.32847610300923713j),0.01
0.1636,(0.933791889893248+0.32866725546865777j),0.01
0.1637,(0.9337180960085399+0.32885839149452406j),0.01
0.1638,(0.9336442630239239+0.3290495110788446j),0.01
0.16390000000000002,(0.9335703909430483+0.3292406142136324j),0.01
0.164,(0.9334964797695569+0.3294317008908996j),0.01
0.1641,(0.9334225295070971+0.3296227711026573j),0.01
0.1642,(0.9333485401593221+0.3298138248409197j),0.01
0.1643,(0.9332745117298848+0.3300048620977057j),0.01
0.16440000000000002,(0.9332004442224339+0.3301958828650274j),0.01
0.1645,(0.9331263376406285+0.3303868871348998j),0.01
0.1646,(0.9330521919881215+0.33057787489934237j),0.01
0.1647,(0.9329780072685766+0.3307688461503721j),0.01
0.1648,(0.9329037834856502+0.3309598008800088j),0.01
0.16490000000000002,(0.9328295206430041+0.33115073908027176j),0.01
0.165,(0.9327552187443052+0.3313416607431803j),0.01
0.1651,(0.932680877793214+0.3315325658607568j),0.01
0.1652,(0.9326064977933985+0.33172345442502316j),0.01
0.1653,(0.9325320787485225+0.3319143264279986j),0.01
0.16540000000000002,(0.9324576206622622+0.3321051818617126j),0.01
0.1655,(0.9323831235382897+0.33229602071818626j),0.01
0.1656,(0.9323085873802689+0.33248684298944514j),0.01
0.16570000000000001,(0.9322340121918835+0.332677648667514j),0.01
0.1658,(0.9321593979768074+0.33286843774442265j),0.01
0.16590000000000002,(0.9320847447387178+0.333059210212197j),0.01
0.166,(0.9320100524812951+0.3332499660628651j),0.01
0.1661,(0.9319353212082148+0.33344070528845626j),0.01
0.16620000000000001,(0.9318605509231658+0.33363142788100103j),0.01
0.1663,(0.9317857416298339+0.3338221338325316j),0.01
0.16640000000000002,(0.9317108933319003+0.33401282313507585j),0.01
0.1665,(0.9316360060330551+0.3342034957806716j),0.01
0.1666,(0.9315610797369847+0.3343941517613463j),0.01
0.16670000000000001,(0.9314861144473835+0.33458479106913924j),0.01
0.1668,(0.9314111101679431+0.3347754136960814j),0.01
0.16690000000000002,(0.93133606690236+0.33496601963421235j),0.01
0.167,(0.931260984654326+0.3351566088755648j),0.01
0.1671,(0.9311858634275363+0.33534718141217895j),0.01
0.16720000000000002,(0.9311107032256912+0.33553773723609126j),0.01
0.1673,(0.9310355040525002+0.3357282763393415j),0.01
0.16740000000000002,(0.9309602659116559+0.33591879871396935j),0.01
0.1675,(0.9308849888068671+0.3361093043520163j),0.01
0.1676,(0.9308096727418362+0.3362997932455219j),0.01
0.16770000000000002,(0.9307343177202695+0.3364902653865278j),0.01
0.1678,(0.9306589237458814+0.3366807207670818j),0.01
0.16790000000000002,(0.9305834908223731+0.33687115937922446j),0.01
0.168,(0.930508018953466+0.3370615812149984j),0.01
0.1681,(0.9304325081428702+0.3372519862664526j),0.01
0.16820000000000002,(0.9303569583942997+0.3374423745256338j),0.01
0.1683,(0.9302813697114721+0.3376327459845855j),0.01
0.16840000000000002,(0.930205742098104+0.33782310063535886j),0.01
0.1685,(0.9301300755579209+0.3380134384700005j),0.01
0.1686,(0.9300543700946386+0.33820375948056075j),0.01
0.16870000000000002,(0.9299786257119848+0.33839406365909264j),0.01
0.1688,(0.9299028424136805+0.33858435099764417j),0.01
0.1689,(0.9298270202034574+0.3387746214882682j),0.01
0.169,(0.9297511590850388+0.33896487512301865j),0.01
0.1691,(0.9296752590621571+0.3391551118939471j),0.01
0.16920000000000002,(0.9295993201385442+0.3393453317931105j),0.01
0.1693,(0.9295233423179301+0.33953553481256227j),0.01
0.1694,(0.9294473256040536+0.33972572094436j),0.01
0.1695,(0.9293712700006467+0.33991589018055895j),0.01
0.1696,(0.9292951755114505+0.34010604251321985j),0.01
0.16970000000000002,(0.9292190421402073+0.34029617793439854j),0.01
0.1698,(0.9291428698906514+0.34048629643615497j),0.01
0.1699,(0.9290666587665312+0.3406763980105505j),0.01
0.17,(0.9289904087715875+0.3408664826496454j),0.01
0.1701,(0.9289141199095657+0.3410565503455007j),0.01
0.17020000000000002,(0.9288377921842191+0.3412466010901828j),0.01
0.1703,(0.9287614255992931+0.3414366348757513j),0.01
0.1704,(0.9286850201585378+0.34162665169427237j),0.01
0.1705,(0.9286085758657072+0.34181665153780977j),0.01
0.1706,(0.9285320927245532+0.3420066343984318j),0.01
0.17070000000000002,(0.9284555707388362+0.34219660026820403j),0.01
0.1708,(0.9283790099123085+0.3423865491391935j),0.01
0.1709,(0.9283024102487335+0.3425764810034708j),0.01
0.171,(0.9282257717518675+0.3427663958531028j),0.01
0.1711,(0.9281490944254795+0.34295629368016195j),0.01
0.17120000000000002,(0.9280723782733226+0.3431461744767188j),0.01
0.1713,(0.927995623299173+0.34333603823484227j),0.01
0.1714,(0.9279188295067939+0.34352588494660846j),0.01
0.1715,(0.9278419968999481+0.34371571460409j),0.01
0.1716,(0.9277651254824179+0.34390552719936013j),0.01
0.17170000000000002,(0.9276882152579642+0.3440953227244953j),0.01
0.1718,(0.9276112662303632+0.34428510117157085j),0.01
0.1719,(0.9275342784033954+0.34447486253266374j),0.01
0.17200000000000001,(0.9274572517808343+0.3446646067998521j),0.01
0.1721,(0.9273801863664568+0.3448543339652126j),0.01
0.17220000000000002,(0.9273030821640442+0.34504404402082656j),0.01
0.1723,(0.9272259391773775+0.3452337369587733j),0.01
0.1724,(0.9271487574102405+0.3454234127711332j),0.01
0.17250000000000001,(0.9270715368664166+0.34561307144998804j),0.01
0.1726,(0.9269942775496974+0.34580271298742254j),0.01
0.17270000000000002,(0.9269169794638658+0.3459923373755174j),0.01
0.1728,(0.9268396426127118+0.346181944606358j),0.01
0.1729,(0.9267622670000286+0.3463715346720293j),0.01
0.17300000000000001,(0.9266848526296091+0.3465611075646178j),0.01
0.1731,(0.9266073995052471+0.34675066327620896j),0.01
0.17320000000000002,(0.9265299076307345+0.346940201798893j),0.01
0.1733,(0.926452377009878+0.34712972312475626j),0.01
0.1734,(0.9263748076464736+0.34731922724588776j),0.01
0.17350000000000002,(0.9262971995443176+0.3475087141543782j),0.01
0.1736,(0.9262195527072167+0.3476981838423192j),0.01
0.17370000000000002,(0.9261418671389757+0.34788763630180214j),0.01
0.1738,(0.9260641428433999+0.3480770715249175j),0.01
0.1739,(0.925986379824296+0.3482664895037631j),0.01
0.17400000000000002,(0.9259085780854714+0.34845589023042883j),0.01
0.1741,(0.9258307376307396+0.3486452736970124j),0.01
0.17420000000000002,(0.9257528584639148+0.3488346398956094j),0.01
0.1743,(0.925674940588804+0.34902398881831653j),0.01
0.1744,(0.9255969840092295+0.349213320457231j),0.01
0.17450000000000002,(0.925518988729002+0.34940263480445066j),0.01
0.1746,(0.9254409547519482+0.3495919318520767j),0.01
0.17470000000000002,(0.9253628820818813+0.34978121159220776j),0.01
0.1748,(0.9252847707226258+0.34997047401694586j),0.01
0.1749,(0.925206620678007+0.3501597191183919j),0.01
0.17500000000000002,(0.9251284319518481+0.35034894688864754j),0.01
0.1751,(0.925050204547977+0.3505381573198199j),0.01
0.1752,(0.9249719384702205+0.3507273504040085j),0.01
0.1753,(0.9248936337224127+0.3509165261333223j),0.01
0.1754,(0.9248152903083788+0.35110568449986673j),0.01
0.17550000000000002,(0.9247369082319576+0.35129482549574725j),0.01
0.1756,(0.924658487496981+0.3514839491130724j),0.01
0.1757,(0.9245800281072868+0.3516730553439509j),0.01
0.1758,(0.9245015300667085+0.3518621441804907j),0.01
0.1759,(0.924422993379096+0.35205121561480385j),0.01
0.17600000000000002,(0.9243444180482802+0.35224026963900285j),0.01
0.1761,(0.9242658040781109+0.35242930624519475j),0.01
0.1762,(0.9241871514724274+0.35261832542549676j),0.01
0.1763,(0.9241084602350783+0.3528073271720191j),0.01
0.1764,(0.9240297303699131+0.3529963114768797j),0.01
0.17650000000000002,(0.9239509618807759+0.3531852783321915j),0.01
0.1766,(0.9238721547715247+0.35337422773007193j),0.01
0.1767,(0.9237933090460071+0.3535631596626342j),0.01
0.1768,(0.9237144247080783+0.35375207412200205j),0.01
0.1769,(0.9236355017615917+0.35394097110029143j),0.01
0.17700000000000002,(0.9235565402104081+0.35412985058961993j),0.01
0.1771,(0.9234775400583894+0.3543187125821108j),0.01
0.1772,(0.9233985013093897+0.3545075570698846j),0.01
0.1773,(0.9233194239672727+0.3546963840450622j),0.01
0.1774,(0.9232403080359046+0.3548851934997674j),0.01
0.17750000000000002,(0.923161153519148+0.3550739854261234j),0.01
0.1776,(0.9230819604208728+0.35526275981625466j),0.01
0.1777,(0.9230027287449455+0.35545151666228836j),0.01
0.1778,(0.9229234584952379+0.35564025595634996j),0.01
0.1779,(0.9228441496756206+0.35582897769056493j),0.01
0.17800000000000002,(0.9227648022899657+0.3560176818570628j),0.01
0.1781,(0.922685416342152+0.35620636844797293j),0.01
0.1782,(0.9226059918360517+0.35639503745542367j),0.01
0.17830000000000001,(0.922526528775545+0.3565836888715459j),0.01
0.1784,(0.922447027164514+0.35677232268847214j),0.01
0.17850000000000002,(0.9223674870068351+0.356960938898333j),0.01
0.1786,(0.9222879083063981+0.3571495374932625j),0.01
0.1787,(0.9222082910670822+0.3573381184653945j),0.01
0.17880000000000001,(0.9221286352927736+0.35752668180686425j),0.01
0.1789,(0.9220489409873642+0.35771522750980533j),0.01
0.17900000000000002,(0.9219692081547414+0.3579037555663563j),0.01
0.1791,(0.9218894367987934+0.3580922659686542j),0.01
0.1792,(0.9218096269234186+0.3582807587088367j),0.01
0.17930000000000001,(0.9217297785325052+0.3584692337790443j),0.01
0.1794,(0.9216498916299527+0.3586576911714146j),0.01
0.17950000000000002,(0.9215699662196586+0.3588461308780898j),0.01
0.1796,(0.9214900023055189+0.3590345528912114j),0.01
0.1797,(0.9214099998914401+0.35922295720292174j),0.01
0.17980000000000002,(0.9213299589813212+0.3594113438053645j),0.01
0.1799,(0.9212498795790642+0.3595997126906816j),0.01
0.18000000000000002,(0.9211697616885757+0.3597880638510224j),0.01
0.1801,(0.9210896053137624+0.35997639727853015j),0.01
0.1802,(0.9210094104585359+0.36016471296534996j),0.01
0.18030000000000002,(0.9209291771268024+0.3603530109036335j),0.01
0.1804,(0.9208489053224757+0.36054129108552585j),0.01
0.18050000000000002,(0.9207685950494733+0.3607295535031778j),0.01
0.1806,(0.9206882463117017+0.36091779814873914j),0.01
0.1807,(0.9206078591130852+0.3611060250143615j),0.01
0.18080000000000002,(0.9205274334575392+0.3612942340921953j),0.01
0.1809,(0.920446969348981+0.36148242537439707j),0.01
0.18100000000000002,(0.9203664667913375+0.36167059885311476j),0.01
0.1811,(0.920285925788526+0.3618587545205074j),0.01
0.1812,(0.9202053463444763+0.3620468923687281j),0.01
0.18130000000000002,(0.9201247284631104+0.3622350123899324j),0.01
0.1814,(0.9200440721483605+0.3624231145762823j),0.01
0.18150000000000002,(0.9199633774041517+0.36261119891992916j),0.01
0.1816,(0.9198826442344191+0.36279926541303614j),0.01
0.1817,(0.9198018726430904+0.3629873140477596j),0.01
0.18180000000000002,(0.9197210626341086+0.36317534481626335j),0.01
0.1819,(0.9196402142113962+0.36336335771070605j),0.01
0.182,(0.9195593273789051+0.36355135272325206j),0.01
0.1821,(0.9194784021405626+0.363739329846063j),0.01
0.1822,(0.9193974385003195+0.3639272890713032j),0.01
0.18230000000000002,(0.919316436462107+0.3641152303911378j),0.01
0.1824,(0.9192353960298811+0.36430315379773187j),0.01
0.1825,(0.9191543172075749+0.3644910592832535j),0.01
0.1826,(0.9190731999991443+0.3646789468398672j),0.01
0.1827,(0.9189920444085354+0.3648668164597451j),0.01
0.18280000000000002,(0.9189108504396994+0.36505466813505305j),0.01
0.1829,(0.9188296180965826+0.3652425018579617j),0.01
0.183,(0.918748347383145+0.36543031762064354j),0.01
0.1831,(0.9186670383033404+0.3656181154152703j),0.01
0.1832,(0.9185856908611251+0.3658058952340103j),0.01
0.18330000000000002,(0.918504305060455+0.36599365706904186j),0.01
0.1834,(0.9184228809052924+0.3661814009125365j),0.01
0.1835,(0.9183414183995969+0.3663691267566728j),0.01
0.1836,(0.9182599175473338+0.3665568345936234j),0.01
0.1837,(0.9181783783524678+0.366744524415566j),0.01
0.18380000000000002,(0.9180968008189601+0.366932196214679j),0.01
0.1839,(0.9180151849507818+0.36711984998314107j),0.01
0.184,(0.917933530751905+0.3673074857131308j),0.01
0.1841,(0.9178518382262956+0.367495103396831j),0.01
0.1842,(0.9177701073779315+0.367682703026421j),0.01
0.18430000000000002,(0.9176883382107843+0.36787028459408105j),0.01
0.1844,(0.9176065307288248+0.3680578480919984j),0.01
0.1845,(0.9175246849360406+0.3682453935123542j),0.01
0.18460000000000001,(0.9174428008364028+0.3684329208473332j),0.01
0.1847,(0.9173608784338936+0.3686204300891218j),0.01
0.18480000000000002,(0.9172789177324944+0.368807921229908j),0.01
0.1849,(0.9171969187361917+0.3689953942618769j),0.01
0.185,(0.9171148814489718+0.3691828491772156j),0.01
0.18510000000000001,(0.9170328058748181+0.36937028596811605j),0.01
0.1852,(0.9169506920177182+0.36955770462676746j),0.01
0.18530000000000002,(0.9168685398816669+0.3697451051453604j),0.01
0.1854,(0.9167863494706504+0.36993248751608687j),0.01
0.1855,(0.9167041207886658+0.3701198517311396j),0.01
0.18560000000000001,(0.9166218538397085+0.3703071977827101j),0.01
0.1857,(0.9165395486277697+0.3704945256629951j),0.01
0.18580000000000002,(0.9164572051568511+0.3706818353641908j),0.01
