t,signal,gamma
0.093,(0.8501360602223567+0.44230139537710567j),0.03
0.0931,(0.8498688916259481+0.4427195980572844j),0.03
0.0932,(0.8496015195972987+0.4431376437565068j),0.03
0.09330000000000001,(0.8493339442266626+0.4435555323771759j),0.03
0.09340000000000001,(0.8490661656043345+0.4439732638217448j),0.03
0.0935,(0.8487981838206522+0.4443908379927084j),0.03
0.0936,(0.8485299989660053+0.44480825479262404j),0.03
0.0937,(0.848261611130833+0.4452255141240981j),0.03
0.09380000000000001,(0.8479930204056+0.44564261588978393j),0.03
0.09390000000000001,(0.8477242268808418+0.4460595599923861j),0.03
0.094,(0.847455230647131+0.446476346334665j),0.03
0.0941,(0.8471860317950831+0.4468929748194251j),0.03
0.0942,(0.8469166304153567+0.4473094453495313j),0.03
0.09430000000000001,(0.8466470265986661+0.44772575782789226j),0.03
0.0944,(0.8463772204357635+0.448141912157467j),0.03
0.0945,(0.8461072120174518+0.44855790824127545j),0.03
0.0946,(0.8458370014345771+0.4489737459823749j),0.03
0.0947,(0.845566588778033+0.44938942528388653j),0.03
0.09480000000000001,(0.8452959741387512+0.4498049460489757j),0.03
0.0949,(0.8450251576077226+0.45022030818085895j),0.03
0.095,(0.8447541392759742+0.4506355115828074j),0.03
0.0951,(0.8444829192345792+0.45105055615814216j),0.03
0.0952,(0.8442114975746627+0.45146544181023507j),0.03
0.09530000000000001,(0.8439398743873906+0.4518801684425108j),0.03
0.0954,(0.8436680497639689+0.4522947359584458j),0.03
0.0955,(0.8433960237956576+0.45270914426156167j),0.03
0.0956,(0.8431237965737657+0.4531233932554405j),0.03
0.09570000000000001,(0.8428513681896329+0.45353748284371104j),0.03
0.09580000000000001,(0.8425787387346613+0.4539514129300527j),0.03
0.0959,(0.8423059083002857+0.45436518341819915j),0.03
0.096,(0.8420328769779893+0.4547787942119352j),0.03
0.0961,(0.8417596448593049+0.45519224521509505j),0.03
0.09620000000000001,(0.8414862120358086+0.4556055363315659j),0.03
0.09630000000000001,(0.8412125785991227+0.45601866746528785j),0.03
0.0964,(0.8409387446409062+0.456431638520248j),0.03
0.0965,(0.8406647102528794+0.45684444940049j),0.03
0.0966,(0.8403904755267932+0.4572571000101081j),0.03
0.09670000000000001,(0.8401160405544478+0.4576695902532475j),0.03
0.09680000000000001,(0.8398414054276955+0.45808192003410597j),0.03
0.0969,(0.8395665702384271+0.4584940892569277j),0.03
0.097,(0.8392915350785771+0.4589060978260187j),0.03
0.0971,(0.8390163000401285+0.459317945645728j),0.03
0.09720000000000001,(0.8387408652151114+0.459729632620459j),0.03
0.09730000000000001,(0.838465230695597+0.46014115865466976j),0.03
0.0974,(0.8381893965737024+0.46055252365286536j),0.03
0.0975,(0.8379133629415865+0.46096372751960657j),0.03
0.0976,(0.8376371298914614+0.46137477015950396j),0.03
0.09770000000000001,(0.837360697515582+0.46178565147722195j),0.03
0.0978,(0.8370840659062401+0.4621963713774743j),0.03
0.0979,(0.8368072351557753+0.4626069297650274j),0.03
0.098,(0.8365302053565803+0.46301732654470035j),0.03
0.0981,(0.8362529766010808+0.46342756162136617j),0.03
0.09820000000000001,(0.83597554898176+0.4638376348999454j),0.03
0.0983,(0.8356979225911327+0.4642475462854139j),0.03
0.0984,(0.8354200975217705+0.46465729568279696j),0.03
0.0985,(0.8351420738662806+0.46506688299717397j),0.03
0.09860000000000001,(0.8348638517173197+0.4654763081336778j),0.03
0.09870000000000001,(0.8345854311675841+0.46588557099748945j),0.03
0.0988,(0.8343068123098223+0.4662946714938459j),0.03
0.0989,(0.8340279952368198+0.46670360952803047j),0.03
0.099,(0.8337489800414143+0.46711238500538804j),0.03
0.09910000000000001,(0.8334697668164782+0.4675209978313067j),0.03
0.09920000000000001,(0.8331903556549412+0.4679294479112309j),0.03
0.0993,(0.8329107466497643+0.4683377351506566j),0.03
0.0994,(0.8326309398939569+0.4687458594551322j),0.03
0.0995,(0.8323509354805834+0.46915382073025874j),0.03
0.09960000000000001,(0.8320707335027379+0.469561618881687j),0.03
0.09970000000000001,(0.8317903340535686+0.469969253815125j),0.03
0.0998,(0.8315097372262572+0.4703767254363275j),0.03
0.0999,(0.831228943114041+0.47078403365110677j),0.03
0.1,(0.8309479518102018+0.4711911783653197j),0.03
0.10010000000000001,(0.8306667634080568+0.47159815948488826j),0.03
0.10020000000000001,(0.8303853780009667+0.4720049769157716j),0.03
0.1003,(0.8301037956823522+0.472411630563995j),0.03
0.1004,(0.8298220165456562+0.4728181203356262j),0.03
0.1005,(0.8295400406843858+0.47322444613679004j),0.03
0.10060000000000001,(0.8292578681920779+0.4736306078736664j),0.03
0.10070000000000001,(0.8289754991623184+0.4740366054524791j),0.03
0.1008,(0.8286929336887453+0.4744424387795125j),0.03
0.1009,(0.828410171865021+0.47484810776110153j),0.03
0.101,(0.8281272137848749+0.4752536123036327j),0.03
0.10110000000000001,(0.8278440595420629+0.4756589523135427j),0.03
0.1012,(0.8275607092303902+0.47606412769732565j),0.03
0.1013,(0.8272771629437087+0.4764691383615252j),0.03
0.1014,(0.8269934207759126+0.4768739842127392j),0.03
0.1015,(0.8267094828209397+0.47727866515761785j),0.03
0.10160000000000001,(0.8264253491727687+0.47768318110286107j),0.03
0.1017,(0.8261410199254293+0.47808753195522763j),0.03
0.1018,(0.825856495172987+0.47849171762152015j),0.03
0.1019,(0.8255717750095528+0.4788957380086035j),0.03
0.10200000000000001,(0.8252868595292894+0.47929959302339037j),0.03
0.10210000000000001,(0.8250017488263897+0.47970328257284645j),0.03
0.1022,(0.8247164429950978+0.48010680656399j),0.03
0.1023,(0.8244309421297066+0.4805101649038942j),0.03
0.1024,(0.8241452463245401+0.48091335749968345j),0.03
0.10250000000000001,(0.8238593556739778+0.48131638425853324j),0.03
0.10260000000000001,(0.8235732702724279+0.4817192450876742j),0.03
0.1027,(0.8232869902143654+0.4821219398943939j),0.03
0.1028,(0.823000515594282+0.4825244685860213j),0.03
0.1029,(0.822713846506737+0.4829268310699508j),0.03
0.10300000000000001,(0.8224269830463123+0.4833290272536224j),0.03
0.10310000000000001,(0.8221399253076451+0.48373105704453234j),0.03
0.1032,(0.8218526733854185+0.484132920350227j),0.03
0.1033,(0.8215652273743443+0.48453461707830925j),0.03
0.1034,(0.821277587369195+0.4849361471364302j),0.03
0.10350000000000001,(0.8209897534647769+0.48533751043229945j),0.03
0.10360000000000001,(0.8207017257559366+0.48573870687367615j),0.03
0.1037,(0.8204135043375734+0.4861397363683748j),0.03
0.1038,(0.8201250893046232+0.48654059882426126j),0.03
0.1039,(0.8198364807520654+0.48694129414925263j),0.03
0.10400000000000001,(0.8195476787749189+0.4873418222513254j),0.03
0.1041,(0.8192586834682579+0.48774218303850214j),0.03
0.1042,(0.8189694949271902+0.48814237641886626j),0.03
0.1043,(0.8186801132468653+0.4885424023005448j),0.03
0.1044,(0.8183905385224823+0.48894226059172496j),0.03
0.10450000000000001,(0.8181007708492751+0.4893419512006467j),0.03
0.1046,(0.8178108103225291+0.4897414740356028j),0.03
0.1047,(0.8175206570375696+0.4901408290049354j),0.03
0.1048,(0.8172303110897572+0.49054001601704583j),0.03
0.10490000000000001,(0.8169397725745059+0.49093903498038527j),0.03
0.10500000000000001,(0.8166490415872705+0.4913378858034584j),0.03
0.1051,(0.8163581182235421+0.4917365683948236j),0.03
0.1052,(0.8160670025788612+0.49213508266309525j),0.03
0.1053,(0.815775694748808+0.49253342851693704j),0.03
0.10540000000000001,(0.8154841948290049+0.4929316058650683j),0.03
0.10550000000000001,(0.815192502915123+0.49332961461626024j),0.03
0.1056,(0.8149006191028659+0.49372745467934076j),0.03
0.1057,(0.814608543487988+0.4941251259631862j),0.03
0.1058,(0.8143162761662818+0.49452262837673344j),0.03
0.10590000000000001,(0.8140238172335799+0.4949199618289656j),0.03
0.10600000000000001,(0.8137311667857715+0.49531712622892177j),0.03
0.1061,(0.8134383249187652+0.49571412148570143j),0.03
0.1062,(0.8131452917285353+0.49611094750844553j),0.03
0.1063,(0.812852067311083+0.4965076042063549j),0.03
0.10640000000000001,(0.8125586517624596+0.4969040914886878j),0.03
0.10650000000000001,(0.8122650451787515+0.49730040926474917j),0.03
0.1066,(0.8119712476560964+0.49769655744390023j),0.03
0.1067,(0.8116772592906715+0.4980925359355579j),0.03
0.1068,(0.8113830801786867+0.4984883446491891j),0.03
0.10690000000000001,(0.8110887104164095+0.4988839834943206j),0.03
0.10700000000000001,(0.8107941501001432+0.4992794523805254j),0.03
0.1071,(0.8104993993262227+0.49967475121743316j),0.03
0.1072,(0.810204458191043+0.5000698799147311j),0.03
0.1073,(0.809909326791031+0.500464838382154j),0.03
0.10740000000000001,(0.8096140052226549+0.5008596265294939j),0.03
0.1075,(0.8093184935824332+0.5012542442665977j),0.03
0.1076,(0.8090227919669176+0.5016486915033627j),0.03
0.1077,(0.8087269004727015+0.5020429681497434j),0.03
0.1078,(0.8084308191964286+0.502437074115747j),0.03
0.10790000000000001,(0.8081345482347781+0.5028310093114335j),0.03
0.108,(0.8078380876844705+0.5032247736469185j),0.03
0.1081,(0.8075414376422744+0.5036183670323698j),0.03
0.1082,(0.8072445982049916+0.5040117893780119j),0.03
0.10830000000000001,(0.8069475694694745+0.5044050405941177j),0.03
0.10840000000000001,(0.8066503515326094+0.5047981205910242j),0.03
0.1085,(0.8063529444913313+0.5051910292791123j),0.03
0.1086,(0.806055348442613+0.505583766568821j),0.03
0.1087,(0.8057575634834665+0.5059763323706427j),0.03
0.10880000000000001,(0.8054595897109508+0.506368726595128j),0.03
0.10890000000000001,(0.8051614272221675+0.5067609491528732j),0.03
0.109,(0.8048630761142547+0.5071529999545357j),0.03
0.1091,(0.8045645364843865+0.5075448789108252j),0.03
0.1092,(0.8042658084297968+0.507936585932506j),0.03
0.10930000000000001,(0.8039668920477467+0.5083281209303934j),0.03
0.10940000000000001,(0.8036677874355393+0.5087194838153617j),0.03
0.1095,(0.8033684946905274+0.5091106744983346j),0.03
0.1096,(0.8030690139100966+0.5095016928902945j),0.03
0.1097,(0.8027693451916781+0.5098925389022764j),0.03
0.10980000000000001,(0.8024694886327469+0.5102832124453665j),0.03
0.10990000000000001,(0.8021694443308064+0.51067371343071j),0.03
0.11,(0.8018692123834207+0.511064041769504j),0.03
0.1101,(0.8015687928881833+0.5114541973730016j),0.03
0.1102,(0.8012681859427293+0.5118441801525061j),0.03
0.11030000000000001,(0.8009673916447403+0.5122339900193815j),0.03
0.11040000000000001,(0.8006664100919334+0.5126236268850389j),0.03
0.1105,(0.8003652413820669+0.5130130906609494j),0.03
0.1106,(0.8000638856129486+0.5134023812586376j),0.03
0.1107,(0.7997623428824152+0.5137914985896811j),0.03
0.11080000000000001,(0.7994606132883533+0.5141804425657138j),0.03
0.1109,(0.7991586969286893+0.5145692130984196j),0.03
0.111,(0.7988565939013865+0.5149578100995418j),0.03
0.1111,(0.798554304304453+0.5153462334808779j),0.03
0.11120000000000001,(0.7982518282359355+0.5157344831542757j),0.03
0.11130000000000001,(0.7979491657939266+0.5161225590316435j),0.03
0.1114,(0.7976463170765495+0.5165104610249399j),0.03
0.1115,(0.7973432821819779+0.5168981890461773j),0.03
0.1116,(0.7970400612084269+0.5172857430074295j),0.03
0.11170000000000001,(0.796736654254144+0.5176731228208137j),0.03
0.11180000000000001,(0.7964330614174199+0.518060328398513j),0.03
0.1119,(0.7961292827965961+0.5184473596527596j),0.03
0.112,(0.7958253184900423+0.5188342164958389j),0.03
0.1121,(0.7955211685961712+0.5192208988400956j),0.03
0.11220000000000001,(0.7952168332134458+0.5196074065979246j),0.03
0.11230000000000001,(0.7949123124403517+0.5199937396817782j),0.03
0.1124,(0.7946076063754364+0.5203798980041656j),0.03
0.1125,(0.7943027151172725+0.5207658814776429j),0.03
0.1126,(0.7939976387644799+0.5211516900148332j),0.03
0.11270000000000001,(0.7936923774157105+0.5215373235284033j),0.03
0.11280000000000001,(0.7933869311696736+0.5219227819310763j),0.03
0.1129,(0.7930813001251025+0.5223080651356372j),0.03
0.113,(0.7927754843807778+0.5226931730549192j),0.03
0.1131,(0.7924694840355183+0.5230781056018129j),0.03
0.11320000000000001,(0.7921632991881863+0.523462862689266j),0.03
0.11330000000000001,(0.7918569299376815+0.5238474442302737j),0.03
0.1134,(0.7915503763829502+0.5242318501378956j),0.03
0.1135,(0.7912436386229674+0.5246160803252408j),0.03
0.1136,(0.790936716756759+0.5250001347054718j),0.03
0.11370000000000001,(0.790629610883382+0.5253840131918126j),0.03
0.11380000000000001,(0.7903223211019417+0.525767715697534j),0.03
0.1139,(0.7900148475115801+0.5261512421359694j),0.03
0.114,(0.7897071902114802+0.5265345924205j),0.03
0.11410000000000001,(0.7893993493008624+0.5269177664645692j),0.03
0.11420000000000001,(0.7890913248789905+0.5273007641816745j),0.03
0.1143,(0.7887831170451682+0.5276835854853609j),0.03
0.1144,(0.7884747258987383+0.5280662302892359j),0.03
0.1145,(0.7881661515390767+0.5284486985069625j),0.03
0.11460000000000001,(0.7878573940656121+0.5288309900522526j),0.03
0.11470000000000001,(0.787548453577801+0.5292131048388786j),0.03
0.1148,(0.7872393301751494+0.5295950427806689j),0.03
0.1149,(0.7869300239572057+0.5299768037915017j),0.03
0.115,(0.7866205350235371+0.5303583877853151j),0.03
0.11510000000000001,(0.7863108634737767+0.5307397946760999j),0.03
0.11520000000000001,(0.786001009407583+0.5311210243779056j),0.03
0.1153,(0.7856909729246521+0.5315020768048321j),0.03
0.1154,(0.7853807541247293+0.5318829518710358j),0.03
0.1155,(0.7850703531075969+0.5322636494907343j),0.03
0.11560000000000001,(0.7847597699730697+0.5326441695781919j),0.03
0.11570000000000001,(0.7844490048210069+0.5330245120477342j),0.03
0.1158,(0.7841380577513084+0.5334046768137397j),0.03
0.1159,(0.7838269288639197+0.5337846637906413j),0.03
0.116,(0.7835156182588089+0.5341644728929329j),0.03
0.11610000000000001,(0.783204126035998+0.5345441040351553j),0.03
0.11620000000000001,(0.7828924522955469+0.5349235571319115j),0.03
0.1163,(0.7825805971375459+0.5353028320978571j),0.03
0.1164,(0.782268560662138+0.5356819288477045j),0.03
0.1165,(0.7819563429694926+0.5360608472962208j),0.03
0.11660000000000001,(0.7816439441598255+0.5364395873582268j),0.03
0.11670000000000001,(0.7813313643333925+0.5368181489486028j),0.03
0.1168,(0.7810186035904827+0.5371965319822797j),0.03
0.1169,(0.7807056620314295+0.5375747363742504j),0.03
0.117,(0.7803925397566066+0.537952762039557j),0.03
0.11710000000000001,(0.7800792368664233+0.5383306088933038j),0.03
0.11720000000000001,(0.7797657534613337+0.5387082768506407j),0.03
0.1173,(0.7794520896418186+0.5390857658267852j),0.03
0.1174,(0.7791382455084109+0.539463075737j),0.03
0.11750000000000001,(0.7788242211616777+0.5398402064966132j),0.03
0.11760000000000001,(0.7785100167022191+0.5402171580210005j),0.03
0.1177,(0.7781956322306921+0.5405939302255971j),0.03
0.1178,(0.7778810678477649+0.5409705230258915j),0.03
0.1179,(0.7775663236541759+0.5413469363374303j),0.03
0.11800000000000001,(0.7772513997506753+0.5417231700758173j),0.03
0.11810000000000001,(0.7769362962380719+0.5420992241567075j),0.03
0.1182,(0.7766210132171979+0.5424750984958163j),0.03
0.1183,(0.7763055507889386+0.5428507930089114j),0.03
0.1184,(0.7759899090542072+0.5432263076118176j),0.03
0.11850000000000001,(0.7756740881139587+0.5436016422204154j),0.03
0.11860000000000001,(0.7753580880691886+0.5439767967506424j),0.03
0.1187,(0.7750419090209307+0.5443517711184899j),0.03
0.1188,(0.7747255510702588+0.5447265652400085j),0.03
0.1189,(0.7744090143182795+0.5451011790312984j),0.03
0.11900000000000001,(0.774092298866142+0.5454756124085243j),0.03
0.11910000000000001,(0.7737754048150364+0.5458498652879002j),0.03
0.1192,(0.7734583322661857+0.5462239375856991j),0.03
0.1193,(0.7731410813208613+0.5465978292182476j),0.03
0.1194,(0.7728236520803554+0.5469715401019315j),0.03
0.11950000000000001,(0.7725060446460211+0.5473450701531881j),0.03
0.11960000000000001,(0.7721882591192333+0.5477184192885186j),0.03
0.1197,(0.7718702956014047+0.5480915874244721j),0.03
0.1198,(0.7715521541940031+0.5484645744776534j),0.03
0.1199,(0.7712338349985155+0.5488373803647358j),0.03
0.12000000000000001,(0.7709153381164744+0.5492100050024318j),0.03
0.12010000000000001,(0.7705966636494577+0.5495824483075201j),0.03
0.1202,(0.77027781169907+0.5499547101968368j),0.03
0.1203,(0.7699587823669636+0.5503267905872659j),0.03
0.12040000000000001,(0.769639575754818+0.5506986893957547j),0.03
0.12050000000000001,(0.769320191964363+0.5510704065393075j),0.03
0.1206,(0.769000631097356+0.5514419419349763j),0.03
0.1207,(0.768680893255608+0.5518132954998796j),0.03
0.1208,(0.7683609785409463+0.552184467151182j),0.03
0.12090000000000001,(0.7680408870552488+0.5525554568061155j),0.03
0.12100000000000001,(0.7677206189004347+0.5529262643819608j),0.03
0.1211,(0.7674001741784511+0.5532968897960546j),0.03
0.1212,(0.7670795529912953+0.5536673329657938j),0.03
0.1213,(0.7667587554409886+0.554037593808629j),0.03
0.12140000000000001,(0.7664377816296019+0.5544076722420676j),0.03
0.12150000000000001,(0.7661166316592342+0.5547775681836752j),0.03
0.1216,(0.7657953056320318+0.5551472815510716j),0.03
0.1217,(0.76547380365017+0.555516812261933j),0.03
0.1218,(0.7651521258158697+0.5558861602339955j),0.03
0.12190000000000001,(0.7648302722313841+0.5562553253850461j),0.03
0.12200000000000001,(0.7645082429990038+0.5566243076329294j),0.03
0.1221,(0.7641860382210633+0.5569931068955519j),0.03
0.1222,(0.7638636579999254+0.5573617230908692j),0.03
0.1223,(0.7635411024379999+0.5577301561369002j),0.03
0.12240000000000001,(0.7632183716377293+0.5580984059517151j),0.03
0.12250000000000001,(0.7628954657015857+0.5584664724534448j),0.03
0.1226,(0.7625723847320985+0.5588343555602706j),0.03
0.1227,(0.7622491288318209+0.5592020551904369j),0.03
0.1228,(0.7619256981033353+0.5595695712622424j),0.03
0.12290000000000001,(0.7616020926492861+0.55993690369404j),0.03
0.12300000000000001,(0.7612783125723328+0.5603040524042422j),0.03
0.1231,(0.7609543579751791+0.5606710173113203j),0.03
0.1232,(0.7606302289605711+0.5610377983337923j),0.03
0.1233,(0.7603059256312874+0.5614043953902459j),0.03
0.12340000000000001,(0.7599814480901457+0.5617708083993149j),0.03
0.12350000000000001,(0.7596567964399957+0.5621370372796992j),0.03
0.1236,(0.7593319707837309+0.5625030819501456j),0.03
0.1237,(0.7590069712242804+0.5628689423294653j),0.03
0.12380000000000001,(0.758681797864609+0.5632346183365211j),0.03
0.12390000000000001,(0.7583564508077175+0.5636001098902359j),0.03
0.124,(0.7580309301566472+0.5639654169095886j),0.03
0.1241,(0.757705236014473+0.5643305393136144j),0.03
0.1242,(0.7573793684843089+0.5646954770214057j),0.03
0.12430000000000001,(0.7570533276693088+0.56506022995211j),0.03
0.12440000000000001,(0.7567271136726527+0.5654247980249355j),0.03
0.1245,(0.7564007265975728+0.565789181159141j),0.03
0.1246,(0.7560741665473254+0.5661533792740516j),0.03
0.1247,(0.7557474336252072+0.5665173922890402j),0.03
0.12480000000000001,(0.7554205279345565+0.5668812201235408j),0.03
0.12490000000000001,(0.7550934495787457+0.5672448626970426j),0.03
0.125,(0.7547661986611793+0.5676083199290963j),0.03
0.12510000000000002,(0.7544387752853026+0.5679715917393022j),0.03
0.1252,(0.7541111795545996+0.5683346780473235j),0.03
0.1253,(0.7537834115725881+0.5686975787728787j),0.03
0.1254,(0.753455471442823+0.5690602938357426j),0.03
0.1255,(0.7531273592688938+0.5694228231557475j),0.03
0.12560000000000002,(0.7527990751544293+0.5697851666527801j),0.03
0.1257,(0.752470619203097+0.5701473242467895j),0.03
0.1258,(0.7521419915185956+0.5705092958577777j),0.03
0.1259,(0.7518131922046629+0.5708710814058068j),0.03
0.126,(0.7514842213650708+0.5712326808109931j),0.03
0.12610000000000002,(0.7511550791036335+0.5715940939935118j),0.03
0.1262,(0.7508257655241958+0.5719553208735954j),0.03
0.1263,(0.7504962807306411+0.5723163613715297j),0.03
0.1264,(0.7501666248268897+0.5726772154076658j),0.03
0.1265,(0.7498367979168966+0.5730378829024j),0.03
0.12660000000000002,(0.7495068001046531+0.5733983637762015j),0.03
0.1267,(0.7491766314941853+0.5737586579495808j),0.03
0.1268,(0.7488462921895638+0.5741187653431155j),0.03
0.1269,(0.7485157822948845+0.5744786858774406j),0.03
0.127,(0.7481851019142832+0.5748384194732401j),0.03
0.12710000000000002,(0.7478542511519342+0.5751979660512639j),0.03
0.1272,(0.7475232301120506+0.5755573255323176j),0.03
0.1273,(0.7471920388988661+0.5759164978372592j),0.03
0.1274,(0.7468606776166733+0.5762754828870074j),0.03
0.1275,(0.7465291463697806+0.576634280602542j),0.03
0.12760000000000002,(0.7461974452625489+0.5769928909048928j),0.03
0.1277,(0.7458655743993577+0.5773513137151516j),0.03
0.1278,(0.7455335338846378+0.5777095489544669j),0.03
0.1279,(0.7452013238228476+0.5780675965440454j),0.03
0.128,(0.7448689443184814+0.5784254564051481j),0.03
0.12810000000000002,(0.7445363954760759+0.5787831284590944j),0.03
0.1282,(0.7442036774001918+0.5791406126272661j),0.03
0.1283,(0.7438707901954399+0.5794979088310931j),0.03
0.12840000000000001,(0.7435377339664564+0.579855016992073j),0.03
0.1285,(0.7432045088179111+0.5802119370317551j),0.03
0.12860000000000002,(0.7428711148545194+0.5805686688717472j),0.03
0.1287,(0.7425375521810275+0.5809252124337145j),0.03
0.1288,(0.7422038209022178+0.5812815676393764j),0.03
0.12890000000000001,(0.7418699211229032+0.5816377344105199j),0.03
0.129,(0.7415358529479388+0.5819937126689775j),0.03
0.1291,(0.7412016164822136+0.5823495023366486j),0.03
0.1292,(0.7408672118306473+0.5827051033354839j),0.03
0.1293,(0.7405326390982021+0.5830605155874936j),0.03
0.12940000000000002,(0.7401978983898689+0.5834157390147529j),0.03
0.1295,(0.7398629898106839+0.583770773539379j),0.03
0.1296,(0.7395279134657055+0.5841256190835612j),0.03
0.1297,(0.7391926694600347+0.5844802755695397j),0.03
0.1298,(0.7388572578988089+0.5848347429196128j),0.03
0.12990000000000002,(0.7385216788871998+0.5851890210561399j),0.03
0.13,(0.7381859325304055+0.5855431099015331j),0.03
0.1301,(0.7378500189336776+0.5858970093782656j),0.03
0.1302,(0.7375139382022855+0.5862507194088693j),0.03
0.1303,(0.7371776904415439+0.5866042399159317j),0.03
0.13040000000000002,(0.7368412757567938+0.5869575708220965j),0.03
0.1305,(0.7365046942534206+0.5873107120500701j),0.03
0.1306,(0.7361679460368431+0.5876636635226121j),0.03
0.1307,(0.7358310312125056+0.5880164251625402j),0.03
0.1308,(0.7354939498858988+0.5883689968927368j),0.03
0.13090000000000002,(0.7351567021625453+0.5887213786361329j),0.03
0.131,(0.7348192881479966+0.5890735703157185j),0.03
0.1311,(0.7344817079478443+0.5894255718545529j),0.03
0.1312,(0.7341439616677188+0.5897773831757389j),0.03
0.1313,(0.7338060494132727+0.5901290042024436j),0.03
0.13140000000000002,(0.733467971290207+0.5904804348578914j),0.03
0.1315,(0.7331297274042478+0.5908316750653697j),0.03
0.1316,(0.7327913178611608+0.5911827247482121j),0.03
0.1317,(0.7324527427667502+0.5915335838298218j),0.03
0.1318,(0.73211400222684+0.5918842522336536j),0.03
0.13190000000000002,(0.7317750963473069+0.5922347298832231j),0.03
0.132,(0.7314360252340488+0.5925850167021011j),0.03
0.1321,(0.7310967889930091+0.5929351126139186j),0.03
0.1322,(0.730757387730149+0.5932850175423663j),0.03
0.1323,(0.7304178215514848+0.5936347314111914j),0.03
0.13240000000000002,(0.7300780905630577+0.5939842541441964j),0.03
0.1325,(0.7297381948709334+0.5943335856652454j),0.03
0.1326,(0.7293981345812317+0.5946827258982605j),0.03
0.1327,(0.7290579098000902+0.5950316747672167j),0.03
0.1328,(0.7287175206336916+0.5953804321961602j),0.03
0.13290000000000002,(0.728376967188246+0.5957289981091791j),0.03
0.133,(0.7280362495699986+0.5960773724304304j),0.03
0.1331,(0.7276953678852301+0.596425555084125j),0.03
0.1332,(0.7273543222402594+0.5967735459945313j),0.03
0.1333,(0.7270131127414355+0.5971213450859857j),0.03
0.13340000000000002,(0.7266717394951362+0.5974689522828648j),0.03
0.1335,(0.7263302026077862+0.5978163675096212j),0.03
0.1336,(0.7259885021858339+0.5981635906907541j),0.03
0.1337,(0.7256466383357644+0.5985106217508266j),0.03
0.1338,(0.7253046111640973+0.5988574606144579j),0.03
0.13390000000000002,(0.7249624207773852+0.5992041072063287j),0.03
0.134,(0.724620067282218+0.5995505614511725j),0.03
0.1341,(0.7242775507852172+0.5998968232737868j),0.03
0.1342,(0.7239348713930341+0.6002428925990236j),0.03
0.1343,(0.7235920292123655+0.6005887693517948j),0.03
0.13440000000000002,(0.7232490243499236+0.6009344534570682j),0.03
0.1345,(0.722905856912472+0.6012799448398762j),0.03
0.1346,(0.7225625270068001+0.601625243425305j),0.03
0.13470000000000001,(0.7222190347397313+0.6019703491384985j),0.03
0.1348,(0.7218753802181247+0.6023152619046606j),0.03
0.13490000000000002,(0.7215315635488675+0.6026599816490559j),0.03
0.135,(0.7211875848388907+0.6030045082970049j),0.03
0.1351,(0.7208434441951496+0.6033488417738812j),0.03
0.13520000000000001,(0.7204991417246356+0.6036929820051322j),0.03
0.1353,(0.7201546775343741+0.6040369289162468j),0.03
0.13540000000000002,(0.7198100517314275+0.6043806824327806j),0.03
0.1355,(0.719465264422886+0.604724242480351j),0.03
0.1356,(0.719120315715874+0.6050676089846283j),0.03
0.13570000000000002,(0.718775205717554+0.60541078187134j),0.03
0.1358,(0.7184299345351182+0.6057537610662821j),0.03
0.1359,(0.7180845022757916+0.6060965464952973j),0.03
0.136,(0.7177389090468311+0.6064391380842924j),0.03
0.1361,(0.717393154955535+0.606781535759234j),0.03
0.13620000000000002,(0.7170472401092254+0.6071237394461423j),0.03
0.1363,(0.7167011646152636+0.6074657490711068j),0.03
0.1364,(0.7163549285810384+0.6078075645602647j),0.03
0.1365,(0.716008532113977+0.6081491858398124j),0.03
0.1366,(0.7156619753215411+0.6084906128360135j),0.03
0.13670000000000002,(0.7153152583112176+0.6088318454751858j),0.03
0.1368,(0.7149683811905323+0.6091728836836999j),0.03
0.1369,(0.714621344067042+0.6095137273879981j),0.03
0.137,(0.7142741470483388+0.6098543765145678j),0.03
0.1371,(0.7139267902420472+0.6101948309899621j),0.03
0.13720000000000002,(0.7135792737558209+0.610535090740796j),0.03
0.1373,(0.7132315976973532+0.6108751556937413j),0.03
0.1374,(0.7128837621743594+0.6112150257755155j),0.03
0.1375,(0.7125357672946027+0.6115547009129148j),0.03
0.1376,(0.7121876131658644+0.6118941810327858j),0.03
0.13770000000000002,(0.7118392998959665+0.6122334660620352j),0.03
0.1378,(0.7114908275927658+0.6125725559276228j),0.03
0.1379,(0.7111421963641454+0.612911450556575j),0.03
0.138,(0.7107934063180221+0.6132501498759708j),0.03
0.1381,(0.71044445756235+0.6135886538129557j),0.03
0.13820000000000002,(0.7100953502051117+0.6139269622947268j),0.03
0.1383,(0.7097460843543255+0.6142650752485443j),0.03
0.1384,(0.7093966601180322+0.6146029926017228j),0.03
0.1385,(0.7090470776043267+0.6149407142816473j),0.03
0.1386,(0.7086973369213171+0.6152782402157464j),0.03
0.13870000000000002,(0.7083474381771417+0.6156155703315149j),0.03
0.1388,(0.7079973814799925+0.615952704556512j),0.03
0.1389,(0.7076471669380703+0.6162896428183474j),0.03
0.139,(0.7072967946596236+0.6166263850446944j),0.03
0.1391,(0.7069462647529264+0.6169629311632809j),0.03
0.13920000000000002,(0.7065955773262854+0.617299281101903j),0.03
0.1393,(0.7062447324880444+0.6176354347884049j),0.03
0.1394,(0.7058937303465725+0.6179713921506976j),0.03
