t,signal,gamma
0.1395,(0.6959368316839956-0.7145071824464817j),0.001
0.1396,(0.6955264114944333-0.7149041302281371j),0.001
0.13970000000000002,(0.6951157648994977-0.7153008422684546j),0.001
0.1398,(0.6947048920346002-0.7156973184382972j),0.001
0.1399,(0.6942937930352171-0.7160935586086089j),0.001
0.14,(0.6938824680369023-0.7164895626504226j),0.001
0.1401,(0.6934709171752825-0.7168853304348382j),0.001
0.14020000000000002,(0.6930591405860571-0.7172808618330395j),0.001
0.1403,(0.6926471384049986-0.7176761567162807j),0.001
0.1404,(0.6922349107679544-0.7180712149558998j),0.001
0.1405,(0.6918224578108536-0.7184660364233139j),0.001
0.1406,(0.6914097796696742-0.7188606209900165j),0.001
0.14070000000000002,(0.6909968764804942-0.7192549685275799j),0.001
0.1408,(0.6905837483794506-0.7196490789076511j),0.001
0.1409,(0.690170395502754-0.7200429520019598j),0.001
0.14100000000000001,(0.6897568179866993-0.7204365876823084j),0.001
0.1411,(0.6893430159676358-0.7208299858205826j),0.001
0.14120000000000002,(0.6889289895820059-0.7212231462887472j),0.001
0.1413,(0.6885147389663044-0.7216160689588385j),0.001
0.1414,(0.6881002642571228-0.7220087537029819j),0.001
0.14150000000000001,(0.6876855655911053-0.7224012003933702j),0.001
0.1416,(0.687270643104972-0.722793408902284j),0.001
0.14170000000000002,(0.68685549693553-0.7231853791020695j),0.001
0.1418,(0.6864401272196443-0.7235771108651662j),0.001
0.1419,(0.6860245340942596-0.7239686040640863j),0.001
0.14200000000000002,(0.6856087176963894-0.7243598585714194j),0.001
0.1421,(0.6851926781631227-0.7247508742598333j),0.001
0.1422,(0.6847764156316245-0.725141651002075j),0.001
0.1423,(0.6843599302391224-0.7255321886709779j),0.001
0.1424,(0.6839432221229214-0.7259224871394409j),0.001
0.14250000000000002,(0.6835262914204078-0.7263125462804487j),0.001
0.1426,(0.6831091382690254-0.7267023659670684j),0.001
0.1427,(0.6826917628063028-0.7270919460724361j),0.001
0.1428,(0.6822741651698299-0.7274812864697762j),0.001
0.1429,(0.6818563454972825-0.7278703870323904j),0.001
0.14300000000000002,(0.6814383039263919-0.7282592476336578j),0.001
0.1431,(0.6810200405949755-0.7286478681470361j),0.001
0.1432,(0.6806015556409155-0.7290362484460613j),0.001
0.1433,(0.680182849202171-0.7294243884043509j),0.001
0.1434,(0.6797639214167733-0.7298122878956012j),0.001
0.14350000000000002,(0.6793447724228152-0.7301999467935876j),0.001
0.1436,(0.6789254023584753-0.7305873649721659j),0.001
0.1437,(0.6785058113619973-0.7309745423052652j),0.001
0.1438,(0.6780859995716949-0.7313614786669018j),0.001
0.1439,(0.6776659671259642-0.7317481739311679j),0.001
0.14400000000000002,(0.6772457141632586-0.7321346279722384j),0.001
0.1441,(0.6768252408221097-0.7325208406643602j),0.001
0.1442,(0.6764045472411255-0.73290681188187j),0.001
0.1443,(0.6759836335589748-0.7332925414991696j),0.001
0.1444,(0.675562499914414-0.7336780293907615j),0.001
0.14450000000000002,(0.6751411464462526-0.7340632754312084j),0.001
0.1446,(0.6747195732933837-0.7344482794951593j),0.001
0.1447,(0.6742977805947727-0.7348330414573452j),0.001
0.1448,(0.6738757684894491-0.7352175611925775j),0.001
0.1449,(0.6734535371165156-0.7356018385757458j),0.001
0.14500000000000002,(0.6730310866151501-0.735985873481813j),0.001
0.1451,(0.6726084171246001-0.7363696657858372j),0.001
0.1452,(0.6721855287841821-0.7367532153629371j),0.001
0.1453,(0.671762421733286-0.7371365220883324j),0.001
0.1454,(0.6713390961113715-0.7375195858373017j),0.001
0.14550000000000002,(0.6709155520579738-0.7379024064852245j),0.001
0.1456,(0.6704917897126934-0.7382849839075424j),0.001
0.1457,(0.6700678092152028-0.7386673179797848j),0.001
0.1458,(0.6696436107052467-0.7390494085775666j),0.001
0.1459,(0.6692191943226442-0.7394312555765739j),0.001
0.14600000000000002,(0.6687945602072789-0.7398128588525804j),0.001
0.1461,(0.6683697084991096-0.740194218281433j),0.001
0.1462,(0.6679446393381583-0.7405753337390636j),0.001
0.1463,(0.6675193528645373-0.7409562051014813j),0.001
0.1464,(0.6670938492184031-0.7413368322447795j),0.001
0.14650000000000002,(0.6666681285400017-0.7417172150451335j),0.001
0.1466,(0.6662421909696432-0.7420973533787907j),0.001
0.1467,(0.6658160366477085-0.7424772471220875j),0.001
0.1468,(0.6653896657146495-0.7428568961514362j),0.001
0.1469,(0.6649630783109917-0.7432363003433374j),0.001
0.14700000000000002,(0.6645362745773223-0.7436154595743578j),0.001
0.1471,(0.6641092546543095-0.7439943737211586j),0.001
0.1472,(0.6636820186826838-0.7443730426604704j),0.001
0.14730000000000001,(0.6632545668032492-0.7447514662691197j),0.001
0.1474,(0.6628268991568809-0.7451296444239974j),0.001
0.14750000000000002,(0.6623990158845248-0.7455075770020884j),0.001
0.1476,(0.6619709171271895-0.7458852638804496j),0.001
0.1477,(0.6615426030259646-0.7462627049362212j),0.001
0.14780000000000001,(0.6611140737220027-0.7466399000466274j),0.001
0.1479,(0.6606853293565301-0.7470168490889719j),0.001
0.14800000000000002,(0.6602563700708342-0.7473935519406374j),0.001
0.1481,(0.6598271960062896-0.7477700084790899j),0.001
0.1482,(0.659397807304323-0.7481462185818764j),0.001
0.14830000000000002,(0.6589682041064409-0.7485221821266248j),0.001
0.1484,(0.6585383865542161-0.7488978989910465j),0.001
0.14850000000000002,(0.6581083547892947-0.7492733690529239j),0.001
0.1486,(0.6576781089533901-0.7496485921901406j),0.001
0.1487,(0.6572476491882775-0.750023568280637j),0.001
0.14880000000000002,(0.6568169756358192-0.7503982972024565j),0.001
0.1489,(0.6563860884379309-0.7507727788337115j),0.001
0.149,(0.6559549877366071-0.7511470130526043j),0.001
0.1491,(0.6555236736739055-0.7515209997374028j),0.001
0.1492,(0.6550921463919557-0.7518947387664789j),0.001
0.14930000000000002,(0.6546604060329663-0.7522682300182714j),0.001
0.1494,(0.6542284527391956-0.7526414733712996j),0.001
0.1495,(0.6537962866529864-0.7530144687041769j),0.001
0.1496,(0.653363907916744-0.7533872158955813j),0.001
0.1497,(0.6529313166729479-0.7537597148242898j),0.001
0.14980000000000002,(0.6524985130641419-0.754131965369148j),0.001
0.1499,(0.6520654972329367-0.7545039674090899j),0.001
0.15,(0.6516322693220237-0.75487572082313j),0.001
0.1501,(0.6511988294741508-0.7552472254903678j),0.001
0.1502,(0.6507651778321399-0.7556184812899771j),0.001
0.15030000000000002,(0.6503313145388828-0.7559894881012202j),0.001
0.1504,(0.6498972397373352-0.7563602458034392j),0.001
0.1505,(0.6494629535705329-0.7567307542760574j),0.001
0.1506,(0.6490284561815641-0.7571010133985856j),0.001
0.1507,(0.6485937477135979-0.7574710230506068j),0.001
0.15080000000000002,(0.6481588283098694-0.7578407831117968j),0.001
0.1509,(0.6477236981136799-0.7582102934619053j),0.001
0.151,(0.6472883572684024-0.7585795539807705j),0.001
0.1511,(0.6468528059174731-0.7589485645483074j),0.001
0.1512,(0.6464170442044027-0.7593173250445172j),0.001
0.15130000000000002,(0.6459810722727678-0.7596858353494833j),0.001
0.1514,(0.6455448902662126-0.7600540953433701j),0.001
0.1515,(0.6451084983284505-0.7604221049064248j),0.001
0.1516,(0.644671896603266-0.7607898639189796j),0.001
0.1517,(0.6442350852345025-0.7611573722614432j),0.001
0.15180000000000002,(0.6437980643660808-0.7615246298143101j),0.001
0.1519,(0.6433608341419925-0.7618916364581617j),0.001
0.152,(0.6429233947062852-0.762258392073657j),0.001
0.1521,(0.6424857462030805-0.7626248965415442j),0.001
0.1522,(0.6420478887765713-0.7629911497426402j),0.001
0.15230000000000002,(0.6416098225710167-0.7633571515578551j),0.001
0.1524,(0.6411715477307387-0.7637229018681857j),0.001
0.1525,(0.640733064400134-0.7640884005547007j),0.001
0.1526,(0.6402943727236676-0.7644536474985608j),0.001
0.1527,(0.6398554728458593-0.764818642581005j),0.001
0.15280000000000002,(0.6394163649113125-0.7651833856833523j),0.001
0.1529,(0.6389770490646922-0.7655478766870144j),0.001
0.153,(0.6385375254507281-0.7659121154734819j),0.001
0.1531,(0.6380977942142221-0.7662761019243229j),0.001
0.1532,(0.63765785550004-0.7666398359211902j),0.001
0.15330000000000002,(0.6372177094531167-0.7670033173458299j),0.001
0.1534,(0.636777356218455-0.7673665460800558j),0.001
0.1535,(0.6363367959411237-0.7677295220057809j),0.001
0.15360000000000001,(0.6358960287662588-0.7680922450049849j),0.001
0.1537,(0.6354550548390694-0.7684547149597439j),0.001
0.15380000000000002,(0.6350138743048216-0.7688169317522143j),0.001
0.1539,(0.6345724873088513-0.7691788952646335j),0.001
0.154,(0.6341308939965726-0.7695406053793192j),0.001
0.15410000000000001,(0.6336890945134533-0.7699020619786852j),0.001
0.1542,(0.6332470890050304-0.7702632649452068j),0.001
0.15430000000000002,(0.6328048776169167-0.7706242141614702j),0.001
0.1544,(0.6323624604947766-0.7709849095101188j),0.001
0.1545,(0.6319198377843629-0.7713453508739072j),0.001
0.15460000000000002,(0.6314770096314747-0.771705538135647j),0.001
0.1547,(0.6310339761819861-0.7720654711782465j),0.001
0.15480000000000002,(0.630590737581841-0.7724251498846975j),0.001
0.1549,(0.6301472939770428-0.7727845741380772j),0.001
0.155,(0.6297036455136719-0.7731437438215378j),0.001
0.15510000000000002,(0.6292597923378639-0.7735026588183288j),0.001
0.1552,(0.6288157345958268-0.7738613190117677j),0.001
0.1553,(0.6283714724338381-0.7742197242852719j),0.001
0.1554,(0.627927005998233-0.7745778745223317j),0.001
0.1555,(0.6274823354354174-0.7749357696065264j),0.001
0.15560000000000002,(0.6270374608918716-0.7752934094215145j),0.001
0.1557,(0.6265923825141293-0.775650793851044j),0.001
0.1558,(0.6261471004487951-0.7760079227789483j),0.001
0.1559,(0.6257016148425452-0.7763647960891388j),0.001
0.156,(0.6252559258421146-0.776721413665611j),0.001
0.15610000000000002,(0.6248100335943053-0.777077775392453j),0.001
0.1562,(0.6243639382459905-0.7774338811538252j),0.001
0.1563,(0.6239176399441052-0.7777897308339897j),0.001
0.1564,(0.6234711388356513-0.7781453243172691j),0.001
0.1565,(0.6230244350677007-0.7785006614880907j),0.001
0.15660000000000002,(0.6225775287873806-0.7788557422309589j),0.001
0.1567,(0.6221304201418973-0.7792105664304632j),0.001
0.1568,(0.6216831092785066-0.7795651339712724j),0.001
0.1569,(0.6212355963445504-0.7799194447381482j),0.001
0.157,(0.6207878814874179-0.7802734986159322j),0.001
0.15710000000000002,(0.6203399648545737-0.7806272954895489j),0.001
0.1572,(0.6198918465935482-0.7809808352440148j),0.001
0.1573,(0.6194435268519333-0.7813341177644255j),0.001
0.1574,(0.6189950057773869-0.7816871429359569j),0.001
0.1575,(0.6185462835176335-0.7820399106438786j),0.001
0.15760000000000002,(0.6180973602204687-0.7823924207735452j),0.001
0.1577,(0.6176482360337366-0.782744673210384j),0.001
0.1578,(0.6171989111053667-0.7830966678399217j),0.001
0.1579,(0.616749385583342-0.7834484045477597j),0.001
0.158,(0.6162996596157116-0.7837998832195903j),0.001
0.15810000000000002,(0.6158497333505957-0.7841511037411901j),0.001
0.1582,(0.615399606936169-0.784502065998417j),0.001
0.1583,(0.6149492805206832-0.7848527698772173j),0.001
0.1584,(0.6144987542524455-0.7852032152636205j),0.001
0.1585,(0.6140480282798374-0.7855534020437401j),0.001
0.15860000000000002,(0.6135971027512958-0.7859033301037819j),0.001
0.1587,(0.6131459778153235-0.7862529993300297j),0.001
0.1588,(0.6126946536204984-0.7866024096088517j),0.001
0.1589,(0.61224313031545-0.7869515608267061j),0.001
0.159,(0.6117914080488807-0.7873004528701345j),0.001
0.15910000000000002,(0.6113394869695548-0.7876490856257679j),0.001
0.1592,(0.6108873672263058-0.7879974589803147j),0.001
0.1593,(0.6104350489680185-0.7883455728205708j),0.001
0.15940000000000001,(0.6099825323436573-0.7886934270334229j),0.001
0.1595,(0.609529817502244-0.7890410215058382j),0.001
0.15960000000000002,(0.6090769045928662-0.7893883561248723j),0.001
0.1597,(0.608623793764675-0.789735430777666j),0.001
0.1598,(0.6081704851668862-0.790082245351442j),0.001
0.15990000000000001,(0.6077169789487791-0.7904287997335149j),0.001
0.16,(0.6072632752597006-0.7907750938112801j),0.001
0.16010000000000002,(0.6068093742490553-0.7911211274722182j),0.001
0.1602,(0.6063552760663198-0.7914669006039003j),0.001
0.1603,(0.6059009808610304-0.7918124130939789j),0.001
0.16040000000000001,(0.6054464887827828-0.7921576648301915j),0.001
0.1605,(0.6049917999812477-0.7925026557003717j),0.001
0.16060000000000002,(0.6045369146061501-0.7928473855924218j),0.001
0.1607,(0.6040818328072812-0.7931918543943467j),0.001
0.1608,(0.6036265547345042-0.7935360619942219j),0.001
0.16090000000000002,(0.6031710805377275-0.793880008280231j),0.001
0.161,(0.602715410366947-0.7942236931406155j),0.001
0.16110000000000002,(0.6022595443722017-0.7945671164637232j),0.001
0.1612,(0.6018034827036088-0.7949102781379837j),0.001
0.1613,(0.6013472255113368-0.7952531780519068j),0.001
0.16140000000000002,(0.600890772945628-0.7955958160940937j),0.001
0.1615,(0.6004341251567832-0.7959381921532342j),0.001
0.16160000000000002,(0.5999772822951643-0.7962803061180975j),0.001
0.1617,(0.5995202445112026-0.7966221578775476j),0.001
0.1618,(0.5990630119553906-0.7969637473205197j),0.001
0.16190000000000002,(0.5986055847782799-0.7973050743360564j),0.001
0.162,(0.5981479631304892-0.7976461388132697j),0.001
0.1621,(0.597690147162703-0.7979869406413663j),0.001
0.1622,(0.5972321370256616-0.7983274797096355j),0.001
0.1623,(0.5967739328701793-0.7986677559074592j),0.001
0.16240000000000002,(0.5963155348471167-0.7990077691242958j),0.001
0.1625,(0.5958569431074157-0.7993475192496983j),0.001
0.1626,(0.595398157802068-0.7996870061733065j),0.001
0.1627,(0.5949391790821359-0.8000262297848386j),0.001
0.1628,(0.5944800070987387-0.8003651899741144j),0.001
0.16290000000000002,(0.5940206420030628-0.8007038866310202j),0.001
0.163,(0.593561083946355-0.8010423196455506j),0.001
0.1631,(0.593101333079926-0.8013804889077687j),0.001
0.1632,(0.5926413895551489-0.801718394307837j),0.001
0.1633,(0.5921812535234615-0.8020560357359975j),0.001
0.16340000000000002,(0.5917209251363568-0.8023934130825875j),0.001
0.1635,(0.5912604045453999-0.8027305262380151j),0.001
0.1636,(0.5907996919022104-0.8030673750927942j),0.001
0.1637,(0.5903387873584731-0.8034039595375149j),0.001
0.1638,(0.5898776910659383-0.8037402794628563j),0.001
0.16390000000000002,(0.5894164031764138-0.8040763347595876j),0.001
0.164,(0.5889549238417783-0.8044121253185587j),0.001
0.1641,(0.5884932532139573-0.8047476510307129j),0.001
0.1642,(0.5880313914449511-0.8050829117870759j),0.001
0.1643,(0.5875693386868153-0.8054179074787668j),0.001
0.16440000000000002,(0.5871070950916725-0.8057526379969879j),0.001
0.1645,(0.5866446608117086-0.8060871032330247j),0.001
0.1646,(0.5861820359991627-0.8064213030782599j),0.001
0.1647,(0.5857192208063401-0.8067552374241571j),0.001
0.1648,(0.5852562153856163-0.8070889061622639j),0.001
0.16490000000000002,(0.5847930198894138-0.8074223091842264j),0.001
0.165,(0.5843296344702315-0.8077554463817651j),0.001
0.1651,(0.5838660592806134-0.8080883176466993j),0.001
0.1652,(0.5834022944731795-0.8084209228709294j),0.001
0.1653,(0.5829383402006075-0.8087532619464407j),0.001
0.16540000000000002,(0.5824741966156329-0.809085334765318j),0.001
0.1655,(0.5820098638710571-0.8094171412197254j),0.001
0.1656,(0.58154534211974-0.8097486812019096j),0.001
0.16570000000000001,(0.5810806315146033-0.8100799546042163j),0.001
0.1658,(0.5806157322086306-0.8104109613190701j),0.001
0.16590000000000002,(0.5801506443548688-0.8107417012389854j),0.001
0.166,(0.5796853681064199-0.8110721742565736j),0.001
0.1661,(0.5792199036164565-0.8114023802645183j),0.001
0.16620000000000001,(0.5787542510382034-0.8117323191555993j),0.001
0.1663,(0.5782884105249491-0.8120619908226929j),0.001
0.16640000000000002,(0.5778223822300461-0.8123913951587453j),0.001
0.1665,(0.5773561663069052-0.8127205320568024j),0.001
0.1666,(0.5768897629090002-0.8130494014099967j),0.001
0.16670000000000001,(0.5764231721898619-0.8133780031115431j),0.001
0.1668,(0.5759563943030855-0.8137063370547545j),0.001
0.16690000000000002,(0.575489429402326-0.8140344031330252j),0.001
0.167,(0.5750222776412968-0.8143622012398365j),0.001
0.1671,(0.5745549391737765-0.8146897312687661j),0.001
0.16720000000000002,(0.5740874141536026-0.8150169931134688j),0.001
0.1673,(0.5736197027346702-0.8153439866676971j),0.001
0.16740000000000002,(0.5731518050709354-0.8156707118252806j),0.001
0.1675,(0.5726837213164244-0.8159971684801498j),0.001
0.1676,(0.5722154516252079-0.8163233565263215j),0.001
0.16770000000000002,(0.5717469961514238-0.8166492758578955j),0.001
0.1678,(0.5712783550492799-0.8169749263690593j),0.001
0.16790000000000002,(0.5708095284730302-0.8173003079540938j),0.001
0.168,(0.5703405165769956-0.8176254205073668j),0.001
0.1681,(0.5698713195155556-0.8179502639233329j),0.001
0.16820000000000002,(0.5694019374431512-0.8182748380965372j),0.001
0.1683,(0.5689323705142822-0.8185991429216162j),0.001
0.16840000000000002,(0.5684626188835089-0.8189231782932868j),0.001
0.1685,(0.5679926827054537-0.8192469441063613j),0.001
0.1686,(0.5675225621347901-0.8195704402557394j),0.001
0.16870000000000002,(0.5670522573262652-0.8198936666364116j),0.001
0.1688,(0.5665817684346752-0.8202166231434516j),0.001
0.1689,(0.566111095614881-0.8205393096720254j),0.001
0.169,(0.5656402390217995-0.8208617261173844j),0.001
0.1691,(0.5651691988104128-0.8211838723748781j),0.001
0.16920000000000002,(0.5646979751357544-0.8215057483399373j),0.001
0.1693,(0.5642265681529292-0.82182735390808j),0.001
0.1694,(0.5637549780170886-0.8221486889749198j),0.001
0.1695,(0.5632832048834512-0.8224697534361565j),0.001
0.1696,(0.5628112489072956-0.822790547187574j),0.001
0.16970000000000002,(0.5623391102439518-0.8231110701250542j),0.001
0.1698,(0.5618667890488206-0.8234313221445662j),0.001
0.1699,(0.5613942854773543-0.8237513031421559j),0.001
0.17,(0.5609215996850654-0.8240710130139783j),0.001
0.1701,(0.5604487318275279-0.8243904516562603j),0.001
0.17020000000000002,(0.5599756820603716-0.8247096189653328j),0.001
0.1703,(0.5595024505392895-0.8250285148375993j),0.001
0.1704,(0.559029037420028-0.8253471391695699j),0.001
0.1705,(0.5585554428583996-0.8256654918578318j),0.001
0.1706,(0.5580816670102663-0.8259835727990688j),0.001
0.17070000000000002,(0.557607710031559-0.8263013818900489j),0.001
0.1708,(0.5571335720782611-0.8266189190276323j),0.001
0.1709,(0.5566592533064174-0.8269361841087699j),0.001
0.171,(0.5561847538721283-0.8272531770304973j),0.001
0.1711,(0.5557100739315554-0.8275698976899474j),0.001
0.17120000000000002,(0.5552352136409197-0.8278863459843321j),0.001
0.1713,(0.5547601731564988-0.8282025218109671j),0.001
0.1714,(0.5542849526346294-0.828518425067242j),0.001
0.1715,(0.5538095522317046-0.8288340556506483j),0.001
0.1716,(0.5533339721041826-0.8291494134587584j),0.001
0.17170000000000002,(0.5528582124085684-0.8294644983892439j),0.001
0.1718,(0.5523822733014365-0.8297793103398579j),0.001
0.1719,(0.5519061549394155-0.8300938492084471j),0.001
0.17200000000000001,(0.5514298574791883-0.8304081148929495j),0.001
0.1721,(0.5509533810775039-0.8307221072913864j),0.001
0.17220000000000002,(0.5504767258911597-0.831035826301878j),0.001
0.1723,(0.549999892077022-0.8313492718226294j),0.001
0.1724,(0.5495228797920064-0.8316624437519371j),0.001
0.17250000000000001,(0.5490456891930859-0.8319753419881816j),0.001
0.1726,(0.5485683204373009-0.8322879664298437j),0.001
0.17270000000000002,(0.5480907736817395-0.8326003169754898j),0.001
0.1728,(0.5476130490835516-0.8329123935237739j),0.001
0.1729,(0.5471351467999476-0.8332241959734413j),0.001
0.17300000000000001,(0.5466570669881909-0.8335357242233281j),0.001
0.1731,(0.546178809805603-0.8338469781723646j),0.001
0.17320000000000002,(0.5457003754095663-0.834157957719568j),0.001
0.1733,(0.5452217639575171-0.8344686627640411j),0.001
0.1734,(0.544742975606949-0.8347790932049871j),0.001
0.17350000000000002,(0.5442640105154193-0.8350892489416857j),0.001
0.1736,(0.543784868840536-0.8353991298735226j),0.001
0.17370000000000002,(0.5433055507399625-0.8357087358999656j),0.001
0.1738,(0.54282605637143-0.8360180669205732j),0.001
0.1739,(0.5423463858927172-0.8363271228349923j),0.001
0.17400000000000002,(0.5418665394616603-0.8366359035429629j),0.001
0.1741,(0.5413865172361569-0.8369444089443232j),0.001
0.17420000000000002,(0.5409063193741613-0.8372526389389835j),0.001
0.1743,(0.5404259460336813-0.8375605934269654j),0.001
0.1744,(0.5399453973727832-0.8378682723083662j),0.001
0.17450000000000002,(0.5394646735495938-0.8381756754833857j),0.001
0.1746,(0.5389837747222915-0.8384828028522976j),0.001
0.17470000000000002,(0.5385027010491124-0.8387896543154809j),0.001
0.1748,(0.5380214526883523-0.8390962297734067j),0.001
0.1749,(0.5375400297983637-0.8394025291266268j),0.001
0.17500000000000002,(0.5370584325375477-0.8397085522757856j),0.001
0.1751,(0.5365766610643725-0.8400142991216297j),0.001
0.1752,(0.5360947155373574-0.8403197695649783j),0.001
0.1753,(0.5356125961150787-0.8406249635067579j),0.001
0.1754,(0.5351303029561709-0.8409298808479763j),0.001
0.17550000000000002,(0.5346478362193221-0.8412345214897399j),0.001
0.1756,(0.5341651960632795-0.8415388853332324j),0.001
0.1757,(0.5336823826468401-0.8418429722797502j),0.001
0.1758,(0.5331993961288709-0.8421467822306581j),0.001
0.1759,(0.5327162366682789-0.8424503150874271j),0.001
0.17600000000000002,(0.5322329044240361-0.8427535707516134j),0.001
0.1761,(0.531749399555168-0.843056549124868j),0.001
0.1762,(0.5312657222207612-0.8433592501089289j),0.001
0.1763,(0.5307818725799522-0.8436616736056267j),0.001
0.1764,(0.5302978507919328-0.8439638195168858j),0.001
0.17650000000000002,(0.5298136570159531-0.8442656877447159j),0.001
0.1766,(0.5293292914113248-0.8445672781912281j),0.001
0.1767,(0.5288447541374017-0.8448685907586122j),0.001
0.1768,(0.5283600453536059-0.8451696253491628j),0.001
0.1769,(0.5278751652194082-0.8454703818652564j),0.001
0.17700000000000002,(0.5273901138943348-0.8457708602093648j),0.001
0.1771,(0.5269048915379748-0.846071060284049j),0.001
0.1772,(0.5264194983099658-0.8463709819919634j),0.001
0.1773,(0.5259339343699995-0.846670625235853j),0.001
0.1774,(0.525448199877828-0.8469699899185532j),0.001
0.17750000000000002,(0.5249622949932581-0.847269075942998j),0.001
0.1776,(0.5244762198761483-0.8475678832122044j),0.001
0.1777,(0.5239899746864152-0.8478664116292849j),0.001
0.1778,(0.5235035595840298-0.848164661097444j),0.001
0.1779,(0.5230169747290182-0.8484626315199812j),0.001
0.17800000000000002,(0.5225302202814615-0.8487603228002717j),0.001
0.1781,(0.5220432964014954-0.849057734841807j),0.001
0.1782,(0.5215562032493114-0.8493548675481533j),0.001
0.17830000000000001,(0.5210689409851537-0.8496517208229792j),0.001
0.1784,(0.5205815097693278-0.8499482945700345j),0.001
0.17850000000000002,(0.5200939097621816-0.8502445886931624j),0.001
0.1786,(0.5196061411241334-0.8505406030963067j),0.001
0.1787,(0.5191182040156421-0.8508363376835024j),0.001
0.17880000000000001,(0.5186300985972293-0.8511317923588658j),0.001
0.1789,(0.5181418250294676-0.8514269670266142j),0.001
0.17900000000000002,(0.5176533834729901-0.8517218615910555j),0.001
0.1791,(0.5171647740884746-0.8520164759565882j),0.001
0.1792,(0.5166759970366609-0.8523108100277035j),0.001
0.17930000000000001,(0.5161870524783387-0.8526048637089889j),0.001
0.1794,(0.515697940574356-0.8528986369051139j),0.001
0.17950000000000002,(0.5152086614856157-0.8531921295208476j),0.001
0.1796,(0.5147192153730678-0.8534853414610613j),0.001
0.1797,(0.5142296023977219-0.8537782726306911j),0.001
0.17980000000000002,(0.5137398227206402-0.8540709229347966j),0.001
0.1799,(0.513249876502942-0.8543632922785066j),0.001
0.18000000000000002,(0.5127597639057976-0.8546553805670573j),0.001
0.1801,(0.512269485090429-0.8549471877057623j),0.001
0.1802,(0.5117790402181149-0.8552387136000453j),0.001
0.18030000000000002,(0.5112884294501917-0.8555299581554131j),0.001
0.1804,(0.510797652948042-0.8558209212774646j),0.001
0.18050000000000002,(0.5103067108731052-0.8561116028718855j),0.001
0.1806,(0.5098156033868783-0.8564020028444694j),0.001
0.1807,(0.5093243306509068-0.8566921211010916j),0.001
0.18080000000000002,(0.5088328928267876-0.8569819575477216j),0.001
0.1809,(0.5083412900761801-0.8572715120904222j),0.001
0.18100000000000002,(0.5078495225607886-0.8575607846353536j),0.001
0.1811,(0.5073575904423752-0.8578497750887627j),0.001
0.1812,(0.5068654938827541-0.8581384833569872j),0.001
0.18130000000000002,(0.5063732330437942-0.858426909346464j),0.001
0.1814,(0.5058808080874125-0.8587150529637215j),0.001
0.18150000000000002,(0.5053882191755892-0.8590029141153799j),0.001
0.1816,(0.5048954664703458-0.8592904927081481j),0.001
0.1817,(0.504402550133764-0.8595777886488346j),0.001
0.18180000000000002,(0.5039094703279802-0.8598648018443398j),0.001
0.1819,(0.5034162272151765-0.8601515322016509j),0.001
0.182,(0.5029228209575946-0.8604379796278591j),0.001
0.1821,(0.5024292517175257-0.8607241440301389j),0.001
0.1822,(0.5019355196573151-0.8610100253157607j),0.001
0.18230000000000002,(0.5014416249393586-0.8612956233920888j),0.001
0.1824,(0.5009475677261079-0.861580938166581j),0.001
0.1825,(0.5004533481800656-0.8618659695467906j),0.001
0.1826,(0.49995896646378885-0.8621507174403602j),0.001
0.1827,(0.49946442273988234-0.8624351817550198j),0.001
0.18280000000000002,(0.4989697171710101-0.8627193623986067j),0.001
0.1829,(0.4984748499198811-0.863003259279043j),0.001
0.183,(0.4979798211492659-0.8632868723043438j),0.001
0.1831,(0.49748463102197954-0.8635702013826261j),0.001
0.1832,(0.4969892797008884-0.8638532464220808j),0.001
0.18330000000000002,(0.4964937673489211-0.8641360073310173j),0.001
0.1834,(0.49599809412904894-0.8644184840178185j),0.001
0.1835,(0.4955022602042965-0.86470067639097j),0.001
0.1836,(0.49500626573774714-0.8649825843590515j),0.001
0.1837,(0.4945101108925249-0.8652642078307331j),0.001
0.18380000000000002,(0.49401379583181937-0.8655455467147759j),0.001
0.1839,(0.4935173207188618-0.8658266009200442j),0.001
0.184,(0.49302068571693547-0.8661073703554812j),0.001
0.1841,(0.4925238909893819-0.8663878549301398j),0.001
0.1842,(0.49202693669959124-0.8666680545531583j),0.001
0.18430000000000002,(0.49152982301100095-0.8669479691337678j),0.001
0.1844,(0.4910325500871082-0.867227598581294j),0.001
0.1845,(0.4905351180914553-0.8675069428051556j),0.001
0.18460000000000001,(0.4900375271876411-0.8677860017148726j),0.001
0.1847,(0.4895397775393111-0.8680647752200508j),0.001
0.18480000000000002,(0.4890418693101656-0.8683432632303878j),0.001
0.1849,(0.48854380266395353-0.8686214656556793j),0.001
0.185,(0.48804557776447566-0.8688993824058249j),0.001
0.18510000000000001,(0.4875471947755876-0.8691770133907953j),0.001
0.1852,(0.4870486538611917-0.8694543585206798j),0.001
0.18530000000000002,(0.4865499551852463-0.8697314177056417j),0.001
0.1854,(0.48605109891175396-0.8700081908559474j),0.001
0.1855,(0.4855520852047762-0.8702846778819594j),0.001
0.18560000000000001,(0.48505291422841695-0.8705608786941301j),0.001
0.1857,(0.4845535861468376-0.8708367932030066j),0.001
0.18580000000000002,(0.4840541011242499-0.8711124213192318j),0.001
0.1859,(0.48355445932491137-0.871387762953543j),0.001
0.186,(0.483054660913137-0.871662818016769j),0.001
0.18610000000000002,(0.48255470605328776-0.8719375864198375j),0.001
0.1862,(0.4820545949097795-0.8722120680737634j),0.001
