t,signal,gamma
0.1391,(0.9845983725642483+0.11088639634613007j),0.03
0.13920000000000002,(0.9845829250137773+0.11096501387562065j),0.03
0.1393,(0.9845674712571925+0.11104362959684165j),0.03
0.1394,(0.9845520112946918+0.11112224350930709j),0.03
0.1395,(0.9845365451264542+0.11120085561253072j),0.03
0.1396,(0.9845210727526672+0.11127946590602616j),0.03
0.13970000000000002,(0.9845055941735182+0.11135807438930798j),0.03
0.1398,(0.9844901093891933+0.11143668106188982j),0.03
0.1399,(0.9844746183998736+0.11151528592328588j),0.03
0.14,(0.9844591212057494+0.11159388897300973j),0.03
0.1401,(0.9844436178070073+0.11167249021057606j),0.03
0.14020000000000002,(0.9844281082038272+0.1117510896354984j),0.03
0.1403,(0.9844125923963996+0.11182968724729084j),0.03
0.1404,(0.9843970703849069+0.11190828304546782j),0.03
0.1405,(0.9843815421695402+0.11198687702954316j),0.03
0.1406,(0.984366007750484+0.11206546919903071j),0.03
0.14070000000000002,(0.984350467127919+0.11214405955344568j),0.03
0.1408,(0.984334920302037+0.11222264809230106j),0.03
0.1409,(0.9843193672730252+0.11230123481511094j),0.03
0.14100000000000001,(0.9843038080410633+0.1123798197213909j),0.03
0.1411,(0.984288242606347+0.11245840281065386j),0.03
0.14120000000000002,(0.9842726709690477+0.11253698408241504j),0.03
0.1413,(0.9842570931293685+0.11261556353618757j),0.03
0.1414,(0.9842415090874841+0.11269414117148661j),0.03
0.14150000000000001,(0.9842259188435885+0.11277271698782593j),0.03
0.1416,(0.9842103223978662+0.11285129098472037j),0.03
0.14170000000000002,(0.9841947197504956+0.11292986316168338j),0.03
0.1418,(0.9841791109016725+0.11300843351823027j),0.03
0.1419,(0.9841634958515785+0.11308700205387438j),0.03
0.14200000000000002,(0.9841478746004014+0.11316556876813193j),0.03
0.1421,(0.9841322471483298+0.11324413366051475j),0.03
0.1422,(0.9841166134955492+0.11332269673053941j),0.03
0.1423,(0.9841009736422468+0.1134012579777195j),0.03
0.1424,(0.9840853275886053+0.11347981740156908j),0.03
0.14250000000000002,(0.9840696753348184+0.11355837500160346j),0.03
0.1426,(0.9840540168810674+0.113636930777336j),0.03
0.1427,(0.9840383522275388+0.11371548472828244j),0.03
0.1428,(0.9840226813744204+0.1137940368539566j),0.03
0.1429,(0.9840070043219024+0.11387258715387322j),0.03
0.14300000000000002,(0.9839913210701682+0.11395113562754673j),0.03
0.1431,(0.9839756316194045+0.11402968227449184j),0.03
0.1432,(0.9839599359698006+0.11410822709422319j),0.03
0.1433,(0.9839442341215464+0.11418677008625513j),0.03
0.1434,(0.9839285260748163+0.11426531125010286j),0.03
0.14350000000000002,(0.9839128118298119+0.1143438505852805j),0.03
0.1436,(0.9838970913867097+0.11442238809130233j),0.03
0.1437,(0.983881364745707+0.11450092376768423j),0.03
0.1438,(0.9838656319069837+0.11457945761394017j),0.03
0.1439,(0.9838498928707282+0.11465798962958403j),0.03
0.14400000000000002,(0.9838341476371292+0.11473651981413213j),0.03
0.1441,(0.9838183962063759+0.11481504816709896j),0.03
0.1442,(0.9838026385786459+0.11489357468799877j),0.03
0.1443,(0.9837868747541368+0.11497209937634643j),0.03
0.1444,(0.9837711047330345+0.11505062223165641j),0.03
0.14450000000000002,(0.9837553285155252+0.11512914325344469j),0.03
0.1446,(0.9837395461017957+0.11520766244122527j),0.03
0.1447,(0.9837237574920337+0.11528617979451242j),0.03
0.1448,(0.9837079626864283+0.11536469531282248j),0.03
0.1449,(0.983692161685164+0.11544320899566902j),0.03
0.14500000000000002,(0.9836763544884239+0.11552172084256795j),0.03
0.1451,(0.9836605410964098+0.11560023085303438j),0.03
0.1452,(0.9836447215093038+0.11567873902658182j),0.03
0.1453,(0.9836288957272851+0.11575724536272654j),0.03
0.1454,(0.9836130637505507+0.11583574986098295j),0.03
0.14550000000000002,(0.9835972255792867+0.11591425252086665j),0.03
0.1456,(0.9835813812136748+0.1159927533418919j),0.03
0.1457,(0.9835655306539133+0.11607125232357449j),0.03
0.1458,(0.9835496739001801+0.11614974946542897j),0.03
0.1459,(0.9835338109526778+0.11622824476697005j),0.03
0.14600000000000002,(0.983517941811569+0.11630673822771427j),0.03
0.1461,(0.9835020664770646+0.11638522984717549j),0.03
0.1462,(0.983486184949344+0.11646371962486979j),0.03
0.1463,(0.9834702972286027+0.1165422075603111j),0.03
0.1464,(0.9834544033150148+0.11662069365301596j),0.03
0.14650000000000002,(0.9834385032087799+0.11669917790249841j),0.03
0.1466,(0.9834225969100808+0.11677766030827404j),0.03
0.1467,(0.9834066844191132+0.11685614086985864j),0.03
0.1468,(0.9833907657360544+0.11693461958676658j),0.03
0.1469,(0.9833748408610975+0.11701309645851388j),0.03
0.14700000000000002,(0.9833589097944364+0.11709157148461571j),0.03
0.1471,(0.9833429725362537+0.11717004466458684j),0.03
0.1472,(0.9833270290867397+0.11724851599794318j),0.03
0.14730000000000001,(0.9833110794460715+0.11732698548419973j),0.03
0.1474,(0.9832951236144624+0.11740545312287236j),0.03
0.14750000000000002,(0.9832791615920802+0.1174839189134758j),0.03
0.1476,(0.983263193379119+0.11756238285552566j),0.03
0.1477,(0.9832472189757715+0.11764084494853726j),0.03
0.14780000000000001,(0.9832312383822224+0.1177193051920265j),0.03
0.1479,(0.9832152515986606+0.11779776358550834j),0.03
0.14800000000000002,(0.9831992586252747+0.11787622012849883j),0.03
0.1481,(0.9831832594622566+0.11795467482051354j),0.03
0.1482,(0.9831672541097894+0.11803312766106626j),0.03
0.14830000000000002,(0.98315124256807+0.11811157864967464j),0.03
0.1484,(0.9831352248372819+0.11819002778585301j),0.03
0.14850000000000002,(0.9831192009176113+0.11826847506911775j),0.03
0.1486,(0.9831031708092554+0.11834692049898374j),0.03
0.1487,(0.9830871345123967+0.11842536407496658j),0.03
0.14880000000000002,(0.983071092027224+0.11850380579658243j),0.03
0.1489,(0.9830550433539263+0.11858224566334684j),0.03
0.149,(0.9830389884927007+0.11866068367477463j),0.03
0.1491,(0.9830229274437288+0.11873911983038282j),0.03
0.1492,(0.9830068602072046+0.11881755412968598j),0.03
0.14930000000000002,(0.9829907867833128+0.11889598657220067j),0.03
0.1494,(0.9829747071722401+0.1189744171574419j),0.03
0.1495,(0.9829586213741826+0.11905284588492616j),0.03
0.1496,(0.9829425293893238+0.11913127275416759j),0.03
0.1497,(0.9829264312178622+0.11920969776468399j),0.03
0.14980000000000002,(0.9829103268599757+0.11928812091599061j),0.03
0.1499,(0.9828942163158653+0.11936654220760325j),0.03
0.15,(0.9828780995857042+0.11944496163903638j),0.03
0.1501,(0.9828619766697002+0.11952337920980818j),0.03
0.1502,(0.9828458475680354+0.11960179491943312j),0.03
0.15030000000000002,(0.9828297122808939+0.11968020876742679j),0.03
0.1504,(0.9828135708084716+0.11975862075330636j),0.03
0.1505,(0.9827974231509604+0.1198370308765864j),0.03
0.1506,(0.9827812693085414+0.11991543913678424j),0.03
0.1507,(0.9827651092814121+0.11999384553341332j),0.03
0.15080000000000002,(0.9827489430697613+0.12007225006599384j),0.03
0.1509,(0.9827327706737733+0.1201506527340381j),0.03
0.151,(0.982716592093638+0.1202290535370637j),0.03
0.1511,(0.9827004073295588+0.12030745247458619j),0.03
0.1512,(0.9826842163817096+0.12038584954612185j),0.03
0.15130000000000002,(0.9826680192502829+0.1204642447511871j),0.03
0.1514,(0.9826518159354825+0.12054263808929755j),0.03
0.1515,(0.982635606437483+0.12062102955996967j),0.03
0.1516,(0.9826193907564801+0.12069941916271862j),0.03
0.1517,(0.982603168892663+0.12077780689706201j),0.03
0.15180000000000002,(0.9825869408462244+0.12085619276251522j),0.03
0.1519,(0.9825707066173476+0.12093457675859433j),0.03
0.152,(0.9825544662062321+0.12101295888481622j),0.03
0.1521,(0.9825382196130632+0.12109133914069624j),0.03
0.1522,(0.9825219668380292+0.12116971752575151j),0.03
0.15230000000000002,(0.9825057078813253+0.1212480940394975j),0.03
0.1524,(0.982489442743138+0.1213264686814512j),0.03
0.1525,(0.9824731714236655+0.12140484145112837j),0.03
0.1526,(0.9824568939230833+0.12148321234804581j),0.03
0.1527,(0.982440610241594+0.12156158137171935j),0.03
0.15280000000000002,(0.9824243203793864+0.12163994852166554j),0.03
0.1529,(0.9824080243366419+0.1217183137974011j),0.03
0.153,(0.982391722113574+0.12179667719844184j),0.03
0.1531,(0.9823754137103435+0.12187503872430465j),0.03
0.1532,(0.9823590991271607+0.12195339837450571j),0.03
0.15330000000000002,(0.9823427783642104+0.1220317561485614j),0.03
0.1534,(0.9823264514216844+0.12211011204598839j),0.03
0.1535,(0.9823101182997753+0.12218846606630272j),0.03
0.15360000000000001,(0.9822937789986689+0.12226681820902201j),0.03
0.1537,(0.9822774335185622+0.12234516847366207j),0.03
0.15380000000000002,(0.9822610818596386+0.12242351685973875j),0.03
0.1539,(0.9822447240220942+0.12250186336676984j),0.03
0.154,(0.9822283600061154+0.12258020799427131j),0.03
0.15410000000000001,(0.9822119898119003+0.12265855074175869j),0.03
0.1542,(0.9821956134396382+0.1227368916087514j),0.03
0.15430000000000002,(0.9821792308895148+0.122815230594764j),0.03
0.1544,(0.9821628421617286+0.12289356769931285j),0.03
0.1545,(0.9821464472564632+0.12297190292191587j),0.03
0.15460000000000002,(0.9821300461739124+0.12305023626208961j),0.03
0.1547,(0.9821136389142756+0.1231285677193493j),0.03
0.15480000000000002,(0.9820972254777295+0.12320689729321375j),0.03
0.1549,(0.9820808058644773+0.12328522498319805j),0.03
0.155,(0.9820643800747049+0.12336355078881996j),0.03
0.15510000000000002,(0.9820479481086+0.12344187470959593j),0.03
0.1552,(0.9820315099663648+0.12352019674504292j),0.03
0.1553,(0.9820150656481785+0.1235985168946771j),0.03
0.1554,(0.9819986151542413+0.12367683515801575j),0.03
0.1555,(0.981982158484747+0.1237551515345764j),0.03
0.15560000000000002,(0.9819656956398769+0.12383346602387525j),0.03
0.1557,(0.9819492266198256+0.12391177862542901j),0.03
0.1558,(0.9819327514247947+0.12399008933875436j),0.03
0.1559,(0.9819162700549589+0.12406839816336916j),0.03
0.156,(0.9818997825105258+0.12414670509879014j),0.03
0.15610000000000002,(0.9818832887916776+0.12422501014453347j),0.03
0.1562,(0.9818667888986111+0.12430331330011744j),0.03
0.1563,(0.9818502828315129+0.12438161456505722j),0.03
0.1564,(0.9818337705905804+0.12445991393887204j),0.03
0.1565,(0.9818172521760005+0.12453821142107789j),0.03
0.15660000000000002,(0.9818007275879684+0.12461650701119134j),0.03
0.1567,(0.9817841968266782+0.1246948007087298j),0.03
0.1568,(0.9817676598923127+0.1247730925132108j),0.03
0.1569,(0.9817511167850747+0.12485138242415109j),0.03
0.157,(0.9817345675051494+0.12492967044106791j),0.03
0.15710000000000002,(0.9817180120527282+0.12500795656347796j),0.03
0.1572,(0.9817014504280129+0.12508624079089956j),0.03
0.1573,(0.9816848826311871+0.12516452312284873j),0.03
0.1574,(0.981668308662447+0.12524280355884315j),0.03
0.1575,(0.9816517285219775+0.12532108209839932j),0.03
0.15760000000000002,(0.9816351422099773+0.12539935874103653j),0.03
0.1577,(0.9816185497266404+0.12547763348627025j),0.03
0.1578,(0.981601951072155+0.125555906333618j),0.03
0.1579,(0.9815853462467135+0.12563417728259715j),0.03
0.158,(0.98156873525051+0.12571244633272546j),0.03
0.15810000000000002,(0.9815521180837393+0.12579071348351992j),0.03
0.1582,(0.9815354947465885+0.125868978734498j),0.03
0.1583,(0.9815188652392559+0.1259472420851771j),0.03
0.1584,(0.9815022295619253+0.12602550353507466j),0.03
0.1585,(0.9814855877147977+0.1261037630837081j),0.03
0.15860000000000002,(0.9814689396980617+0.1261820207305943j),0.03
0.1587,(0.9814522855119105+0.12626027647525187j),0.03
0.1588,(0.9814356251565451+0.12633853031719702j),0.03
0.1589,(0.9814189586321486+0.1264167822559475j),0.03
0.159,(0.9814022859389123+0.12649503229102207j),0.03
0.15910000000000002,(0.9813856070770341+0.12657328042193694j),0.03
0.1592,(0.9813689220467046+0.1266515266482097j),0.03
0.1593,(0.9813522308481153+0.12672977096935895j),0.03
0.15940000000000001,(0.9813355334814655+0.12680801338490055j),0.03
0.1595,(0.9813188299469455+0.12688625389435387j),0.03
0.15960000000000002,(0.9813021202447444+0.1269644924972358j),0.03
0.1597,(0.9812854043750573+0.12704272919306348j),0.03
0.1598,(0.9812686823380786+0.12712096398135536j),0.03
0.15990000000000001,(0.981251954134002+0.12719919686162898j),0.03
0.16,(0.9812352197630165+0.12727742783340157j),0.03
0.16010000000000002,(0.981218479225321+0.12735565689619122j),0.03
0.1602,(0.9812017325211077+0.12743388404951603j),0.03
0.1603,(0.9811849796505643+0.12751210929289306j),0.03
0.16040000000000001,(0.9811682206138879+0.12759033262583985j),0.03
0.1605,(0.9811514554112697+0.12766855404787544j),0.03
0.16060000000000002,(0.9811346840429145+0.12774677355851632j),0.03
0.1607,(0.9811179065089948+0.12782499115728094j),0.03
0.1608,(0.9811011228097224+0.12790320684368753j),0.03
0.16090000000000002,(0.9810843329452842+0.12798142061725307j),0.03
0.161,(0.9810675369158716+0.12805963247749616j),0.03
0.16110000000000002,(0.981050734721683+0.12813784242393425j),0.03
0.1612,(0.981033926362904+0.1282160504560857j),0.03
0.1613,(0.9810171118397344+0.12829425657346802j),0.03
0.16140000000000002,(0.9810002911523694+0.1283724607755994j),0.03
0.1615,(0.9809834643010003+0.12845066306199748j),0.03
0.16160000000000002,(0.9809666312858188+0.1285288634321806j),0.03
0.1617,(0.9809497921070253+0.1286070618856669j),0.03
0.1618,(0.9809329467648049+0.12868525842197376j),0.03
0.16190000000000002,(0.9809160952593559+0.12876345304062j),0.03
0.162,(0.980899237590874+0.1288416457411242j),0.03
0.1621,(0.9808823737595447+0.1289198365230029j),0.03
0.1622,(0.9808655037655736+0.1289980253857744j),0.03
0.1623,(0.9808486276091509+0.1290762123289576j),0.03
0.16240000000000002,(0.980831745290464+0.12915439735207143j),0.03
0.1625,(0.980814856809717+0.1292325804546317j),0.03
0.1626,(0.9807979621670971+0.1293107616361584j),0.03
0.1627,(0.9807810613628049+0.12938894089616948j),0.03
0.1628,(0.98076415439702+0.12946711823418228j),0.03
0.16290000000000002,(0.9807472412699566+0.12954529364971631j),0.03
0.163,(0.9807303219817933+0.12962346714228912j),0.03
0.1631,(0.9807133965327367+0.1297016387114194j),0.03
0.1632,(0.9806964649229655+0.12977980835662467j),0.03
0.1633,(0.9806795271526932+0.12985797607742408j),0.03
0.16340000000000002,(0.9806625832220961+0.1299361418733353j),0.03
0.1635,(0.9806456331313794+0.1300143057438767j),0.03
0.1636,(0.9806286768807386+0.13009246768856747j),0.03
0.1637,(0.9806117144703607+0.13017062770692453j),0.03
0.1638,(0.9805947459004454+0.13024878579846852j),0.03
0.16390000000000002,(0.980577771171186+0.13032694196271594j),0.03
0.164,(0.9805607902827779+0.1304050961991857j),0.03
0.1641,(0.980543803235413+0.13048324850739637j),0.03
0.1642,(0.9805268100292904+0.13056139888686724j),0.03
0.1643,(0.9805098106646002+0.130639547337115j),0.03
0.16440000000000002,(0.9804928051415427+0.13071769385766022j),0.03
0.1645,(0.9804757934603077+0.13079583844801956j),0.03
0.1646,(0.9804587756210942+0.13087398110771264j),0.03
0.1647,(0.9804417516240903+0.13095212183625818j),0.03
0.1648,(0.9804247214695004+0.13103026063317433j),0.03
0.16490000000000002,(0.980407685157511+0.13110839749798017j),0.03
0.165,(0.9803906426883233+0.13118653243019368j),0.03
0.1651,(0.9803735940621299+0.1312646654293334j),0.03
0.1652,(0.9803565392791246+0.13134279649491884j),0.03
0.1653,(0.9803394783395026+0.13142092562646818j),0.03
0.16540000000000002,(0.9803224112434624+0.1314990528235j),0.03
0.1655,(0.9803053379911939+0.13157717808553362j),0.03
0.1656,(0.9802882585828981+0.13165530141208745j),0.03
0.16570000000000001,(0.9802711730187653+0.13173342280268016j),0.03
0.1658,(0.9802540812989933+0.13181154225683062j),0.03
0.16590000000000002,(0.9802369834237741+0.1318896597740578j),0.03
0.166,(0.9802198793933102+0.13196777535388027j),0.03
0.1661,(0.9802027692077936+0.13204588899581682j),0.03
0.16620000000000001,(0.9801856528674148+0.13212400069938612j),0.03
0.1663,(0.9801685303723779+0.13220211046410815j),0.03
0.16640000000000002,(0.9801514017228689+0.13228021828950007j),0.03
0.1665,(0.9801342669190904+0.13235832417508253j),0.03
0.1666,(0.980117125961239+0.13243642812037323j),0.03
0.16670000000000001,(0.9800999788495035+0.1325145301248915j),0.03
0.1668,(0.9800828255840847+0.1325926301881567j),0.03
0.16690000000000002,(0.9800656661651783+0.13267072830968707j),0.03
0.167,(0.980048500592974+0.1327488244890027j),0.03
0.1671,(0.9800313288676793+0.13282691872562172j),0.03
0.16720000000000002,(0.9800141509894756+0.1329050110190634j),0.03
0.1673,(0.97999696695857+0.13298310136884692j),0.03
0.16740000000000002,(0.9799797767751556+0.13306118977449083j),0.03
0.1675,(0.979962580439425+0.13313927623551558j),0.03
0.1676,(0.979945377951574+0.1332173607514383j),0.03
0.16770000000000002,(0.9799281693118099+0.1332954433217808j),0.03
0.1678,(0.979910954520315+0.13337352394605947j),0.03
0.16790000000000002,(0.9798937335772836+0.13345160262379482j),0.03
0.168,(0.979876506482924+0.1335296793545057j),0.03
0.1681,(0.9798592732374267+0.1336077541377123j),0.03
0.16820000000000002,(0.9798420338409887+0.13368582697293246j),0.03
0.1683,(0.9798247882938022+0.1337638978596867j),0.03
0.16840000000000002,(0.9798075365960689+0.13384196679749316j),0.03
0.1685,(0.979790278747983+0.13392003378587228j),0.03
0.1686,(0.9797730147497417+0.13399809882434235j),0.03
0.16870000000000002,(0.9797557446015321+0.13407616191242333j),0.03
0.1688,(0.9797384683035715+0.1341542230496343j),0.03
0.1689,(0.9797211858560346+0.13423228223549435j),0.03
0.169,(0.979703897259132+0.13431033946952342j),0.03
0.1691,(0.9796866025130527+0.13438839475124073j),0.03
0.16920000000000002,(0.9796693016179958+0.13446644808016542j),0.03
0.1693,(0.9796519945741562+0.13454449945581756j),0.03
0.1694,(0.9796346813817338+0.1346225488777164j),0.03
0.1695,(0.9796173620409203+0.1347005963453813j),0.03
0.1696,(0.9796000365519207+0.1347786418583313j),0.03
0.16970000000000002,(0.9795827049149229+0.13485668541608634j),0.03
0.1698,(0.9795653671301247+0.13493472701816617j),0.03
0.1699,(0.9795480231977356+0.13501276666408957j),0.03
0.17,(0.9795306731179346+0.13509080435337775j),0.03
0.1701,(0.9795133168909246+0.13516884008554886j),0.03
0.17020000000000002,(0.9794959545169081+0.13524687386012263j),0.03
0.1703,(0.9794785859960782+0.1353249056766192j),0.03
0.1704,(0.9794612113286301+0.1354029355345584j),0.03
0.1705,(0.979443830514761+0.13548096343345895j),0.03
0.1706,(0.9794264435546751+0.13555898937284117j),0.03
0.17070000000000002,(0.9794090504485603+0.13563701335222475j),0.03
0.1708,(0.9793916511966214+0.1357150353711293j),0.03
0.1709,(0.9793742457990396+0.13579305542907485j),0.03
0.171,(0.9793568342560367+0.1358710735255813j),0.03
0.1711,(0.9793394165677919+0.1359490896601671j),0.03
0.17120000000000002,(0.9793219927345084+0.1360271038323534j),0.03
0.1713,(0.9793045627563821+0.13610511604166037j),0.03
0.1714,(0.9792871266336122+0.1361831262876061j),0.03
0.1715,(0.9792696843663969+0.1362611345697123j),0.03
0.1716,(0.9792522359549286+0.1363391408874983j),0.03
0.17170000000000002,(0.9792347813994061+0.13641714524048323j),0.03
0.1718,(0.9792173207000341+0.1364951476281876j),0.03
0.1719,(0.9791998538570029+0.1365731480501305j),0.03
0.17200000000000001,(0.9791823808705129+0.13665114650583338j),0.03
0.1721,(0.9791649017407583+0.1367291429948163j),0.03
0.17220000000000002,(0.9791474164679389+0.13680713751659748j),0.03
0.1723,(0.9791299250522519+0.13688513007069772j),0.03
0.1724,(0.979112427493898+0.13696312065663852j),0.03
0.17250000000000001,(0.979094923793072+0.13704110927393792j),0.03
0.1726,(0.9790774139499732+0.13711909592211616j),0.03
0.17270000000000002,(0.9790598979647992+0.13719708060069483j),0.03
0.1728,(0.9790423758377454+0.13727506330919292j),0.03
0.1729,(0.9790248475690133+0.13735304404713056j),0.03
0.17300000000000001,(0.9790073131587989+0.1374310228140281j),0.03
0.1731,(0.9789897726072962+0.1375089996094057j),0.03
0.17320000000000002,(0.978972225914712+0.13758697443278425j),0.03
0.1733,(0.9789546730812348+0.13766494728368212j),0.03
0.1734,(0.978937114107073+0.13774291816162157j),0.03
0.17350000000000002,(0.9789195489924158+0.13782088706612128j),0.03
0.1736,(0.9789019777374642+0.13789885399670265j),0.03
0.17370000000000002,(0.9788844003424216+0.13797681895288524j),0.03
0.1738,(0.978866816807474+0.13805478193418977j),0.03
0.1739,(0.9788492271328344+0.13813274294013692j),0.03
0.17400000000000002,(0.9788316313186926+0.13821070197024532j),0.03
0.1741,(0.9788140293652484+0.13828865902403714j),0.03
0.17420000000000002,(0.9787964212726983+0.1383666141010316j),0.03
0.1743,(0.9787788070412465+0.13844456720075074j),0.03
0.1744,(0.9787611866710826+0.1385225183227128j),0.03
0.17450000000000002,(0.9787435601624108+0.1386004674664398j),0.03
0.1746,(0.9787259275154322+0.13867841463145147j),0.03
0.17470000000000002,(0.9787082887303371+0.13875635981726842j),0.03
0.1748,(0.9786906438073273+0.13883430302341104j),0.03
0.1749,(0.9786729927466089+0.1389122442494j),0.03
0.17500000000000002,(0.9786553355483684+0.13899018349475684j),0.03
0.1751,(0.9786376722128179+0.13906812075899977j),0.03
0.1752,(0.9786200027401438+0.13914605604165112j),0.03
0.1753,(0.9786023271305554+0.13922398934223143j),0.03
0.1754,(0.9785846453842415+0.13930192066026031j),0.03
0.17550000000000002,(0.978566957501407+0.13937984999525974j),0.03
0.1756,(0.9785492634822534+0.13945777734674875j),0.03
0.1757,(0.9785315633269689+0.13953570271424942j),0.03
0.1758,(0.9785138570357582+0.13961362609728137j),0.03
0.1759,(0.9784961446088284+0.13969154749536608j),0.03
0.17600000000000002,(0.9784784260463669+0.13976946690802394j),0.03
0.1761,(0.9784607013485784+0.13984738433477645j),0.03
0.1762,(0.9784429705156603+0.1399252997751427j),0.03
0.1763,(0.9784252335478124+0.14000321322864456j),0.03
0.1764,(0.9784074904452337+0.1400811246948032j),0.03
0.17650000000000002,(0.9783897412081249+0.14015903417313827j),0.03
0.1766,(0.97837198583668+0.1402369416631715j),0.03
0.1767,(0.978354224331108+0.14031484716442394j),0.03
0.1768,(0.9783364566915979+0.14039275067641574j),0.03
0.1769,(0.9783186829183498+0.14047065219866783j),0.03
0.17700000000000002,(0.9783009030115735+0.14054855173070147j),0.03
0.1771,(0.9782831169714618+0.14062644927203782j),0.03
0.1772,(0.9782653247982114+0.14070434482219724j),0.03
0.1773,(0.9782475264920253+0.14078223838070061j),0.03
0.1774,(0.978229722053101+0.14086012994706923j),0.03
0.17750000000000002,(0.9782119114816382+0.14093801952082502j),0.03
0.1776,(0.9781940947778434+0.14101590710148793j),0.03
0.1777,(0.9781762719419034+0.14109379268857888j),0.03
0.1778,(0.9781584429740267+0.14117167628161892j),0.03
0.1779,(0.9781406078744197+0.14124955788013005j),0.03
0.17800000000000002,(0.9781227666432623+0.14132743748363266j),0.03
0.1781,(0.9781049192807713+0.14140531509164825j),0.03
0.1782,(0.97808706578714+0.14148319070369694j),0.03
0.17830000000000001,(0.9780692061625714+0.1415610643193014j),0.03
0.1784,(0.9780513404072553+0.14163893593798232j),0.03
0.17850000000000002,(0.9780334685214045+0.1417168055592603j),0.03
0.1786,(0.9780155905052135+0.14179467318265626j),0.03
0.1787,(0.9779977063588875+0.14187253880769266j),0.03
0.17880000000000001,(0.9779798160826182+0.1419504024338903j),0.03
0.1789,(0.9779619196766087+0.14202826406077054j),0.03
0.17900000000000002,(0.9779440171410593+0.14210612368785366j),0.03
0.1791,(0.9779261084761707+0.1421839813146627j),0.03
0.1792,(0.9779081936821452+0.14226183694071726j),0.03
0.17930000000000001,(0.9778902727591828+0.1423396905655405j),0.03
0.1794,(0.9778723457074752+0.14241754218865255j),0.03
0.17950000000000002,(0.9778544125272354+0.1424953918095739j),0.03
0.1796,(0.9778364732186536+0.142573239427828j),0.03
0.1797,(0.9778185277819356+0.1426510850429354j),0.03
0.17980000000000002,(0.9778005762172819+0.14272892865441783j),0.03
0.1799,(0.9777826185248919+0.14280677026179633j),0.03
0.18000000000000002,(0.9777646547049631+0.1428846098645919j),0.03
0.1801,(0.9777466847576993+0.14296244746232747j),0.03
0.1802,(0.9777287086833026+0.14304028305452304j),0.03
0.18030000000000002,(0.9777107264819673+0.14311811664070098j),0.03
0.1804,(0.9776927381539008+0.14319594822038337j),0.03
0.18050000000000002,(0.9776747436992999+0.1432737777930917j),0.03
0.1806,(0.9776567431183666+0.1433516053583463j),0.03
0.1807,(0.9776387364113022+0.14342943091566848j),0.03
0.18080000000000002,(0.9776207235783081+0.1435072544645825j),0.03
0.1809,(0.9776027046195833+0.14358507600460763j),0.03
0.18100000000000002,(0.9775846795353282+0.143662895535267j),0.03
0.1811,(0.9775666483257422+0.1437407130560808j),0.03
0.1812,(0.9775486109910342+0.14381852856657296j),0.03
0.18130000000000002,(0.977530567531398+0.14389634206626284j),0.03
0.1814,(0.9775125179470361+0.1439741535546737j),0.03
0.18150000000000002,(0.9774944622381474+0.14405196303132672j),0.03
0.1816,(0.977476400404936+0.1441297704957439j),0.03
0.1817,(0.9774583324476033+0.144207575947447j),0.03
0.18180000000000002,(0.97744025836635+0.1442853793859573j),0.03
0.1819,(0.9774221781613774+0.14436318081079852j),0.03
0.182,(0.9774040918328819+0.1444409802214901j),0.03
0.1821,(0.9773859993810725+0.14451877761755552j),0.03
0.1822,(0.9773679008061456+0.14459657299851603j),0.03
0.18230000000000002,(0.9773497961083065+0.14467436636389347j),0.03
0.1824,(0.9773316852877509+0.14475215771321023j),0.03
0.1825,(0.9773135683446792+0.14482994704598903j),0.03
0.1826,(0.9772954452793023+0.1449077343617494j),0.03
0.1827,(0.9772773160918162+0.1449855196600161j),0.03
0.18280000000000002,(0.9772591807824162+0.14506330294030967j),0.03
0.1829,(0.9772410393513248+0.1451410842021521j),0.03
0.183,(0.9772228917987166+0.14521886344506596j),0.03
0.1831,(0.9772047381248021+0.14529664066857326j),0.03
0.1832,(0.9771865783297964+0.14537441587219574j),0.03
0.18330000000000002,(0.9771684124138884+0.1454521890554553j),0.03
0.1834,(0.9771502403772753+0.14552996021787523j),0.03
0.1835,(0.9771320622201732+0.14560772935897692j),0.03
0.1836,(0.9771138779427782+0.1456854964782835j),0.03
0.1837,(0.977095687545285+0.14576326157531416j),0.03
0.18380000000000002,(0.9770774910279058+0.14584102464959542j),0.03
0.1839,(0.9770592883908359+0.14591878570064662j),0.03
0.184,(0.9770410796342794+0.14599654472799092j),0.03
0.1841,(0.9770228647584377+0.14607430173115024j),0.03
0.1842,(0.9770046437635093+0.14615205670964673j),0.03
0.18430000000000002,(0.9769864166497036+0.14622980966300417j),0.03
0.1844,(0.9769681834172228+0.1463075605907427j),0.03
0.1845,(0.97694994406626+0.14638530949238596j),0.03
0.18460000000000001,(0.9769316985970273+0.14646305636745602j),0.03
0.1847,(0.976913447009718+0.14654080121547622j),0.03
0.18480000000000002,(0.9768951893045396+0.14661854403596752j),0.03
0.1849,(0.9768769254816966+0.14669628482845293j),0.03
0.185,(0.9768586555413901+0.1467740235924553j),0.03
0.18510000000000001,(0.9768403794838183+0.14685176032749617j),0.03
0.1852,(0.9768220973091811+0.14692949503309902j),0.03
0.18530000000000002,(0.9768038090176921+0.14700722770878544j),0.03
0.1854,(0.9767855146095427+0.1470849583540794j),0.03
0.1855,(0.976767214084941+0.14716268696850235j),0.03
0.18560000000000001,(0.9767489074440912+0.14724041355157652j),0.03
0.1857,(0.9767305946871908+0.1473181381028246j),0.03
