t,signal,gamma
0.1393,(0.9846363317048782+0.11071742459843927j),0.03
0.1394,(0.9846209388658833+0.11079581047001245j),0.03
0.1395,(0.9846055398460772+0.11087419454228387j),0.03
0.1396,(0.9845901346456358+0.11095257681476971j),0.03
0.13970000000000002,(0.9845747232647476+0.11103095728698613j),0.03
0.1398,(0.984559305703597+0.1111093359584497j),0.03
0.1399,(0.9845438819623737+0.11118771282867689j),0.03
0.14,(0.9845284520412495+0.11126608789718423j),0.03
0.1401,(0.9845130159404217+0.11134446116348727j),0.03
0.14020000000000002,(0.9844975736600687+0.11142283262710338j),0.03
0.1403,(0.9844821252003789+0.1115012022875488j),0.03
0.1404,(0.9844666705615351+0.11157957014433965j),0.03
0.1405,(0.9844512097437225+0.11165793619699282j),0.03
0.1406,(0.9844357427471201+0.11173630044502439j),0.03
0.14070000000000002,(0.9844202695719286+0.11181466288795133j),0.03
0.1408,(0.9844047902183163+0.11189302352528953j),0.03
0.1409,(0.9843893046864783+0.1119713823565564j),0.03
0.14100000000000001,(0.984373812976595+0.11204973938126801j),0.03
0.1411,(0.9843583150888534+0.11212809459894113j),0.03
0.14120000000000002,(0.9843428110234417+0.11220644800909198j),0.03
0.1413,(0.9843273007805373+0.11228479961123733j),0.03
0.1414,(0.9843117843603327+0.11236314940489397j),0.03
0.14150000000000001,(0.9842962617630099+0.11244149738957902j),0.03
0.1416,(0.98428073298876+0.11251984356480838j),0.03
0.14170000000000002,(0.9842651980377536+0.11259818793009903j),0.03
0.1418,(0.9842496569101932+0.11267653048496767j),0.03
0.1419,(0.9842341096062529+0.11275487122893096j),0.03
0.14200000000000002,(0.984218556126123+0.11283321016150641j),0.03
0.1421,(0.9842029964699892+0.11291154728220948j),0.03
0.1422,(0.9841874306380358+0.11298988259055762j),0.03
0.1423,(0.9841718586304502+0.11306821608606775j),0.03
0.1424,(0.9841562804474167+0.11314654776825661j),0.03
0.14250000000000002,(0.9841406960891191+0.11322487763664078j),0.03
0.1426,(0.9841251055557433+0.11330320569073789j),0.03
0.1427,(0.9841095088474751+0.11338153193006366j),0.03
0.1428,(0.9840939059645087+0.11345985635413625j),0.03
0.1429,(0.9840782969070173+0.11353817896247147j),0.03
0.14300000000000002,(0.9840626816751973+0.11361649975458653j),0.03
0.1431,(0.9840470602692235+0.11369481872999887j),0.03
0.1432,(0.9840314326892836+0.11377313588822476j),0.03
0.1433,(0.9840157989355803+0.11385145122878186j),0.03
0.1434,(0.9840001590082811+0.113929764751187j),0.03
0.14350000000000002,(0.9839845129075826+0.1140080764549568j),0.03
0.1436,(0.9839688606336604+0.1140863863396086j),0.03
0.1437,(0.9839532021867085+0.11416469440465954j),0.03
0.1438,(0.9839375375669114+0.11424300064962654j),0.03
0.1439,(0.9839218667744567+0.11432130507402695j),0.03
0.14400000000000002,(0.9839061898095287+0.1143996076773769j),0.03
0.1441,(0.9838905066723102+0.11447790845919498j),0.03
0.1442,(0.983874817362994+0.11455620741899747j),0.03
0.1443,(0.983859121881765+0.11463450455630161j),0.03
0.1444,(0.9838434202288047+0.11471279987062515j),0.03
0.14450000000000002,(0.9838277124043067+0.11479109336148409j),0.03
0.1446,(0.983811998408454+0.11486938502839698j),0.03
0.1447,(0.9837962782414262+0.11494767487087995j),0.03
0.1448,(0.9837805519034222+0.1150259628884511j),0.03
0.1449,(0.9837648193946242+0.11510424908062726j),0.03
0.14500000000000002,(0.9837490807152117+0.1151825334469257j),0.03
0.1451,(0.9837333358653829+0.1152608159868642j),0.03
0.1452,(0.9837175848453137+0.11533909669995969j),0.03
0.1453,(0.9837018276552024+0.11541737558572923j),0.03
0.1454,(0.9836860642952242+0.11549565264369065j),0.03
0.14550000000000002,(0.9836702947655718+0.11557392787336143j),0.03
0.1456,(0.9836545190664288+0.11565220127425821j),0.03
0.1457,(0.9836387371979891+0.11573047284589945j),0.03
0.1458,(0.9836229491604307+0.11580874258780215j),0.03
0.1459,(0.9836071549539477+0.1158870104994835j),0.03
0.14600000000000002,(0.9835913545787239+0.11596527658046119j),0.03
0.1461,(0.9835755480349445+0.11604354083025281j),0.03
0.1462,(0.9835597353227953+0.11612180324837566j),0.03
0.1463,(0.9835439164424683+0.11620006383434726j),0.03
0.1464,(0.9835280913941516+0.11627832258768553j),0.03
0.14650000000000002,(0.9835122601780275+0.11635657950790743j),0.03
0.1466,(0.983496422794284+0.11643483459453086j),0.03
0.1467,(0.9834805792431113+0.11651308784707387j),0.03
0.1468,(0.9834647295246945+0.1165913392650534j),0.03
0.1469,(0.9834488736392184+0.11666958884798688j),0.03
0.14700000000000002,(0.9834330115868752+0.11674783659539285j),0.03
0.1471,(0.9834171433678522+0.11682608250678828j),0.03
0.1472,(0.9834012689823287+0.11690432658169134j),0.03
0.14730000000000001,(0.9833853884305035+0.11698256881961977j),0.03
0.1474,(0.9833695017125574+0.1170608092200905j),0.03
0.14750000000000002,(0.9833536088286767+0.11713904778262188j),0.03
0.1476,(0.9833377097790578+0.11721728450673194j),0.03
0.1477,(0.9833218045638754+0.11729551939193834j),0.03
0.14780000000000001,(0.9833058931833271+0.11737375243775786j),0.03
0.1479,(0.9832899756375952+0.11745198364370947j),0.03
0.14800000000000002,(0.9832740519268738+0.11753021300931091j),0.03
0.1481,(0.98325812205134+0.11760844053407934j),0.03
0.1482,(0.983242186011189+0.11768666621753336j),0.03
0.14830000000000002,(0.9832262438066164+0.11776489005919036j),0.03
0.1484,(0.9832102954377927+0.11784311205856876j),0.03
0.14850000000000002,(0.9831943409049099+0.11792133221518587j),0.03
0.1486,(0.9831783802081672+0.11799955052856032j),0.03
0.1487,(0.9831624133477413+0.11807776699820943j),0.03
0.14880000000000002,(0.9831464403238321+0.11815598162365165j),0.03
0.1489,(0.9831304611366107+0.11823419440440415j),0.03
0.149,(0.9831144757862806+0.11831240533998579j),0.03
0.1491,(0.9830984842730204+0.11839061442991511j),0.03
0.1492,(0.9830824865970227+0.11846882167370894j),0.03
0.14930000000000002,(0.9830664827584722+0.11854702707088585j),0.03
0.1494,(0.98305047275756+0.11862523062096414j),0.03
0.1495,(0.9830344565944787+0.11870343232346149j),0.03
0.1496,(0.9830184342694044+0.11878163217789611j),0.03
0.1497,(0.9830024057825382+0.11885983018378658j),0.03
0.14980000000000002,(0.9829863711340597+0.11893802634065023j),0.03
0.1499,(0.9829703303241626+0.11901622064800645j),0.03
0.15,(0.9829542833530316+0.11909441310537253j),0.03
0.1501,(0.9829382302208544+0.11917260371226711j),0.03
0.1502,(0.9829221709278261+0.11925079246820756j),0.03
0.15030000000000002,(0.9829061054741334+0.1193289793727134j),0.03
0.1504,(0.9828900338599541+0.11940716442530211j),0.03
0.1505,(0.9828739560854901+0.11948534762549211j),0.03
0.1506,(0.9828578721509221+0.11956352897280213j),0.03
0.1507,(0.9828417820564469+0.11964170846674968j),0.03
0.15080000000000002,(0.9828256858022449+0.11971988610685362j),0.03
0.1509,(0.9828095833885078+0.11979806189263274j),0.03
0.151,(0.9827934748154281+0.11987623582360456j),0.03
0.1511,(0.9827773600831884+0.1199544078992872j),0.03
0.1512,(0.9827612391919752+0.12003257811920072j),0.03
0.15130000000000002,(0.9827451121419913+0.12011074648286194j),0.03
0.1514,(0.9827289789334147+0.1201889129897903j),0.03
0.1515,(0.9827128395664366+0.12026707763950387j),0.03
0.1516,(0.9826966940412457+0.1203452404315213j),0.03
0.1517,(0.9826805423580347+0.12042340136536084j),0.03
0.15180000000000002,(0.9826643845169795+0.12050156044054092j),0.03
0.1519,(0.9826482205182838+0.1205797176565805j),0.03
0.152,(0.9826320503621351+0.12065787301299805j),0.03
0.1521,(0.9826158740487155+0.12073602650931203j),0.03
0.1522,(0.9825996915782238+0.1208141781450409j),0.03
0.15230000000000002,(0.9825835029508404+0.12089232791970371j),0.03
0.1524,(0.9825673081667589+0.12097047583281882j),0.03
0.1525,(0.9825511072261681+0.12104862188390475j),0.03
0.1526,(0.9825349001292569+0.12112676607248014j),0.03
0.1527,(0.9825186868762107+0.1212049083980641j),0.03
0.15280000000000002,(0.9825024674672306+0.12128304886017538j),0.03
0.1529,(0.982486241902492+0.12136118745833199j),0.03
0.153,(0.9824700101821938+0.12143932419205339j),0.03
0.1531,(0.9824537723065195+0.12151745906085752j),0.03
0.1532,(0.982437528275669+0.1215955920642645j),0.03
0.15330000000000002,(0.9824212780898239+0.12167372320179189j),0.03
0.1534,(0.9824050217491688+0.12175185247295874j),0.03
0.1535,(0.9823887592539033+0.12182997987728433j),0.03
0.15360000000000001,(0.9823724906042132+0.1219081054142878j),0.03
0.1537,(0.9823562158002913+0.12198622908348718j),0.03
0.15380000000000002,(0.9823399348423173+0.12206435088440143j),0.03
0.1539,(0.9823236477304976+0.12214247081654994j),0.03
0.154,(0.9823073544650065+0.12222058887945153j),0.03
0.15410000000000001,(0.9822910550460404+0.12229870507262455j),0.03
0.1542,(0.9822747494737927+0.12237681939558885j),0.03
0.15430000000000002,(0.9822584377484502+0.12245493184786299j),0.03
0.1544,(0.9822421198701989+0.12253304242896633j),0.03
0.1545,(0.9822257958392341+0.12261115113841725j),0.03
0.15460000000000002,(0.9822094656557478+0.12268925797573477j),0.03
0.1547,(0.9821931293199204+0.12276736294043887j),0.03
0.15480000000000002,(0.9821767868319544+0.12284546603204796j),0.03
0.1549,(0.9821604381920324+0.12292356725008109j),0.03
0.155,(0.9821440834003472+0.12300166659405712j),0.03
0.15510000000000002,(0.9821277224570861+0.12307976406349597j),0.03
0.1552,(0.9821113553624411+0.12315785965791598j),0.03
0.1553,(0.9820949821166044+0.12323595337683683j),0.03
0.1554,(0.9820786027197639+0.12331404521977837j),0.03
0.1555,(0.9820622171721156+0.12339213518625816j),0.03
0.15560000000000002,(0.9820458254738419+0.12347022327579671j),0.03
0.1557,(0.9820294276251362+0.12354830948791241j),0.03
0.1558,(0.9820130236261915+0.12362639382212509j),0.03
0.1559,(0.9819966134771964+0.12370447627795403j),0.03
0.156,(0.9819801971783473+0.12378255685491822j),0.03
0.15610000000000002,(0.9819637747298259+0.12386063555253748j),0.03
0.1562,(0.9819473461318231+0.12393871237033052j),0.03
0.1563,(0.9819309113845373+0.12401678730781673j),0.03
0.1564,(0.9819144704881491+0.12409486036451609j),0.03
0.1565,(0.9818980234428635+0.1241729315399474j),0.03
0.15660000000000002,(0.9818815702488561+0.12425100083363042j),0.03
0.1567,(0.9818651109063308+0.1243290682450841j),0.03
0.1568,(0.9818486454154716+0.12440713377382825j),0.03
0.1569,(0.9818321737764678+0.12448519741938278j),0.03
0.157,(0.981815695989516+0.12456325918126607j),0.03
0.15710000000000002,(0.9817992120548006+0.12464131905899858j),0.03
0.1572,(0.9817827219725224+0.1247193770520995j),0.03
0.1573,(0.9817662257428587+0.12479743316008798j),0.03
0.1574,(0.9817497233660156+0.12487548738248411j),0.03
0.1575,(0.9817332148421745+0.12495353971880713j),0.03
0.15760000000000002,(0.9817167001715246+0.12503159016857737j),0.03
0.1577,(0.9817001793542676+0.12510963873131342j),0.03
0.1578,(0.981683652390589+0.12518768540653508j),0.03
0.1579,(0.9816671192806768+0.1252657301937628j),0.03
0.158,(0.9816505800247268+0.12534377309251515j),0.03
0.15810000000000002,(0.9816340346229274+0.12542181410231254j),0.03
0.1582,(0.9816174830754756+0.1254998532226748j),0.03
0.1583,(0.9816009253825593+0.12557789045312087j),0.03
0.1584,(0.981584361544366+0.12565592579317134j),0.03
0.1585,(0.9815677915610933+0.12573395924234532j),0.03
0.15860000000000002,(0.9815512154329339+0.12581199080016273j),0.03
0.1587,(0.9815346331600731+0.1258900204661437j),0.03
0.1588,(0.981518044742705+0.12596804823980756j),0.03
0.1589,(0.9815014501810235+0.1260460741206749j),0.03
0.159,(0.9814848494752172+0.1261240981082644j),0.03
0.15910000000000002,(0.9814682426254804+0.1262021202020969j),0.03
0.1592,(0.981451629632006+0.12628014040169194j),0.03
0.1593,(0.9814350104949805+0.12635815870656977j),0.03
0.15940000000000001,(0.9814183852145977+0.1264361751162494j),0.03
0.1595,(0.9814017537910548+0.12651418963025163j),0.03
0.15960000000000002,(0.9813851162245391+0.12659220224809636j),0.03
0.1597,(0.9813684725152416+0.12667021296930323j),0.03
0.1598,(0.9813518226633576+0.12674822179339185j),0.03
0.15990000000000001,(0.9813351666690787+0.1268262287198835j),0.03
0.16,(0.9813185045325973+0.12690423374829699j),0.03
0.16010000000000002,(0.9813018362540995+0.1269822368781529j),0.03
0.1602,(0.98128516183378+0.12706023810897166j),0.03
0.1603,(0.9812684812718407+0.1271382374402721j),0.03
0.16040000000000001,(0.9812517945684622+0.12721623487157602j),0.03
0.1605,(0.981235101723841+0.12729423040240223j),0.03
0.16060000000000002,(0.9812184027381713+0.1273722240322713j),0.03
0.1607,(0.9812016976116397+0.12745021576070328j),0.03
0.1608,(0.9811849863444432+0.1275282055872189j),0.03
0.16090000000000002,(0.9811682689367772+0.12760619351133776j),0.03
0.161,(0.9811515453888301+0.12768417953258018j),0.03
0.16110000000000002,(0.981134815700793+0.12776216365046686j),0.03
0.1612,(0.9811180798728555+0.12784014586451706j),0.03
0.1613,(0.9811013379052217+0.1279181261742522j),0.03
0.16140000000000002,(0.9810845897980751+0.12799610457919214j),0.03
0.1615,(0.9810678355516156+0.12807408107885648j),0.03
0.16160000000000002,(0.9810510751660196+0.12815205567276647j),0.03
0.1617,(0.9810343086414969+0.12823002836044167j),0.03
0.1618,(0.981017535978231+0.1283079991414038j),0.03
0.16190000000000002,(0.9810007571764215+0.1283859680151718j),0.03
0.162,(0.9809839722362603+0.1284639349812667j),0.03
0.1621,(0.980967181157936+0.12854190003920918j),0.03
0.1622,(0.9809503839416397+0.12861986318851903j),0.03
0.1623,(0.9809335805875743+0.1286978244287169j),0.03
0.16240000000000002,(0.980916771095925+0.12877578375932394j),0.03
0.1625,(0.9808999554668796+0.12885374117985954j),0.03
0.1626,(0.9808831337006423+0.1289316966898446j),0.03
0.1627,(0.9808663057974042+0.12900965028880032j),0.03
0.1628,(0.9808494717573525+0.12908760197624636j),0.03
0.16290000000000002,(0.9808326315806822+0.1291655517517043j),0.03
0.163,(0.9808157852675885+0.12924349961469342j),0.03
0.1631,(0.9807989328182697+0.12932144556473554j),0.03
0.1632,(0.9807820742329106+0.12939938960135083j),0.03
0.1633,(0.9807652095117065+0.12947733172405934j),0.03
0.16340000000000002,(0.9807483386548571+0.12955527193238278j),0.03
0.1635,(0.9807314616625402+0.12963321022584093j),0.03
0.1636,(0.9807145785349677+0.12971114660395486j),0.03
0.1637,(0.9806976892723226+0.1297890810662457j),0.03
0.1638,(0.9806807938747973+0.12986701361223302j),0.03
0.16390000000000002,(0.9806638923425919+0.1299449442414393j),0.03
0.164,(0.9806469846758966+0.13002287295338397j),0.03
0.1641,(0.9806300708749034+0.13010079974758812j),0.03
0.1642,(0.9806131509398127+0.1301787246235725j),0.03
0.1643,(0.9805962248708097+0.13025664758085836j),0.03
0.16440000000000002,(0.9805792926680863+0.13033456861896633j),0.03
0.1645,(0.9805623543318486+0.13041248773741662j),0.03
0.1646,(0.9805454098622773+0.13049040493573114j),0.03
0.1647,(0.9805284592595822+0.13056832021343037j),0.03
0.1648,(0.9805115025239381+0.1306462335700351j),0.03
0.16490000000000002,(0.9804945396555507+0.13072414500506632j),0.03
0.165,(0.9804775706546116+0.13080205451804564j),0.03
0.1651,(0.9804605955213139+0.13087996210849268j),0.03
0.1652,(0.9804436142558517+0.13095786777592996j),0.03
0.1653,(0.9804266268584189+0.13103577151987766j),0.03
0.16540000000000002,(0.9804096333292087+0.1311136733398563j),0.03
0.1655,(0.9803926336684207+0.13119157323538774j),0.03
0.1656,(0.9803756278762465+0.1312694712059933j),0.03
0.16570000000000001,(0.9803586159528723+0.13134736725119334j),0.03
0.1658,(0.9803415978984998+0.13142526137050883j),0.03
0.16590000000000002,(0.980324573713321+0.13150315356346157j),0.03
0.166,(0.9803075433975353+0.13158104382957303j),0.03
0.1661,(0.9802905069513316+0.1316589321683633j),0.03
0.16620000000000001,(0.980273464374907+0.13173681857935374j),0.03
0.1663,(0.9802564156684539+0.13181470306206658j),0.03
0.16640000000000002,(0.9802393608321647+0.13189258561602185j),0.03
0.1665,(0.9802222998662433+0.13197046624074132j),0.03
0.1666,(0.9802052327708716+0.13204834493574663j),0.03
0.16670000000000001,(0.9801881595462525+0.1321262217005584j),0.03
0.1668,(0.9801710801925777+0.13220409653469806j),0.03
0.16690000000000002,(0.9801539947100432+0.1322819694376872j),0.03
0.167,(0.9801369030988436+0.1323598404090461j),0.03
0.1671,(0.9801198053591701+0.1324377094482973j),0.03
0.16720000000000002,(0.980102701491222+0.13251557655496232j),0.03
0.1673,(0.980085591495193+0.13259344172856197j),0.03
0.16740000000000002,(0.9800684753712755+0.13267130496861773j),0.03
0.1675,(0.9800513531196661+0.13274916627465116j),0.03
0.1676,(0.9800342247405571+0.13282702564618365j),0.03
0.16770000000000002,(0.9800170902341498+0.13290488308273604j),0.03
0.1678,(0.9799999496006356+0.13298273858383067j),0.03
0.16790000000000002,(0.9799828028402062+0.13306059214898913j),0.03
0.168,(0.9799656499530622+0.1331384437777317j),0.03
0.1681,(0.979948490939396+0.13321629346958194j),0.03
0.16820000000000002,(0.9799313257994017+0.1332941412240595j),0.03
0.1683,(0.9799141545332773+0.1333719870406869j),0.03
0.16840000000000002,(0.9798969771412106+0.13344983091898552j),0.03
0.1685,(0.9798797936234064+0.1335276728584769j),0.03
0.1686,(0.9798626039800595+0.13360551285868305j),0.03
0.16870000000000002,(0.9798454082113531+0.13368335091912445j),0.03
0.1688,(0.9798282063174985+0.13376118703932482j),0.03
0.1689,(0.9798109982986812+0.13383902121880412j),0.03
0.169,(0.9797937841550964+0.13391685345708423j),0.03
0.1691,(0.9797765638869474+0.13399468375368817j),0.03
0.16920000000000002,(0.9797593374944168+0.13407251210813578j),0.03
0.1693,(0.9797421049777126+0.13415033851995048j),0.03
0.1694,(0.9797248663370253+0.1342281629886531j),0.03
0.1695,(0.9797076215725498+0.13430598551376594j),0.03
0.1696,(0.9796903706844864+0.13438380609481063j),0.03
0.16970000000000002,(0.9796731136730231+0.13446162473130854j),0.03
0.1698,(0.979655850538353+0.13453944142278218j),0.03
0.1699,(0.9796385812806893+0.13461725616875334j),0.03
0.17,(0.9796213059002112+0.13469506896874303j),0.03
0.1701,(0.9796040243971211+0.13477287982227515j),0.03
0.17020000000000002,(0.9795867367716106+0.13485068872886913j),0.03
0.1703,(0.9795694430238826+0.1349284956880492j),0.03
0.1704,(0.9795521431541283+0.13500630069933545j),0.03
0.1705,(0.9795348371625408+0.13508410376225102j),0.03
0.1706,(0.9795175250493233+0.1351619048763182j),0.03
0.17070000000000002,(0.9795002068146668+0.13523970404105753j),0.03
0.1708,(0.9794828824587722+0.13531750125599287j),0.03
0.1709,(0.9794655519818263+0.13539529652064483j),0.03
0.171,(0.9794482153840324+0.13547308983453618j),0.03
0.1711,(0.9794308726655915+0.13555088119718867j),0.03
0.17120000000000002,(0.9794135238266853+0.13562867060812453j),0.03
0.1713,(0.9793961688675175+0.1357064580668665j),0.03
0.1714,(0.9793788077882891+0.13578424357293561j),0.03
0.1715,(0.9793614405891959+0.13586202712585535j),0.03
0.1716,(0.9793440672704226+0.13593980872514652j),0.03
0.17170000000000002,(0.9793266878321819+0.1360175883703327j),0.03
0.1718,(0.9793093022746572+0.13609536606093503j),0.03
0.1719,(0.9792919105980539+0.1361731417964763j),0.03
0.17200000000000001,(0.9792745128025591+0.13625091557647812j),0.03
0.1721,(0.9792571088883791+0.1363286874004638j),0.03
0.17220000000000002,(0.9792396988557059+0.13640645726795494j),0.03
0.1723,(0.9792222827047333+0.13648422517847433j),0.03
0.1724,(0.9792048604356623+0.13656199113154374j),0.03
0.17250000000000001,(0.9791874320486852+0.13663975512668616j),0.03
0.1726,(0.9791699975440064+0.1367175171634239j),0.03
0.17270000000000002,(0.9791525569218112+0.13679527724127913j),0.03
0.1728,(0.9791351101823113+0.13687303535977316j),0.03
0.1729,(0.9791176573256929+0.1369507915184303j),0.03
0.17300000000000001,(0.9791001983521537+0.13702854571677256j),0.03
0.1731,(0.9790827332618899+0.13710629795432178j),0.03
0.17320000000000002,(0.9790652620551015+0.13718404823060099j),0.03
0.1733,(0.979047784731988+0.13726179654513168j),0.03
0.1734,(0.9790303012927453+0.1373395428974374j),0.03
0.17350000000000002,(0.9790128117375614+0.1374172872870412j),0.03
0.1736,(0.9789953160666414+0.13749502971346483j),0.03
0.17370000000000002,(0.9789778142801796+0.13757277017623087j),0.03
0.1738,(0.9789603063783812+0.1376505086748619j),0.03
0.1739,(0.9789427923614326+0.13772824520888058j),0.03
0.17400000000000002,(0.9789252722295347+0.13780597977780942j),0.03
0.1741,(0.978907745982883+0.1378837123811715j),0.03
0.17420000000000002,(0.9788902136216819+0.1379614430184897j),0.03
0.1743,(0.9788726751461235+0.1380391716892864j),0.03
0.1744,(0.978855130556401+0.13811689839308386j),0.03
0.17450000000000002,(0.978837579852723+0.13819462312940523j),0.03
0.1746,(0.9788200230352773+0.13827234589777362j),0.03
0.17470000000000002,(0.9788024601042636+0.13835006669771116j),0.03
0.1748,(0.9787848910598825+0.13842778552874108j),0.03
0.1749,(0.9787673159023259+0.13850550239038636j),0.03
0.17500000000000002,(0.9787497346317958+0.13858321728216896j),0.03
0.1751,(0.9787321472484862+0.138660930203613j),0.03
0.1752,(0.9787145537526001+0.13873864115423998j),0.03
0.1753,(0.9786969541443336+0.13881635013357335j),0.03
0.1754,(0.9786793484238843+0.13889405714113637j),0.03
0.17550000000000002,(0.9786617365914418+0.13897176217645243j),0.03
0.1756,(0.9786441186472162+0.13904946523904285j),0.03
0.1757,(0.9786264945914043+0.13912716632843242j),0.03
0.1758,(0.9786088644241927+0.13920486544414265j),0.03
0.1759,(0.9785912281457895+0.1392825625856971j),0.03
0.17600000000000002,(0.978573585756389+0.1393602577526191j),0.03
0.1761,(0.9785559372561882+0.13943795094443068j),0.03
0.1762,(0.97853828264539+0.13951564216065634j),0.03
0.1763,(0.9785206219241853+0.13959333140081895j),0.03
0.1764,(0.9785029550927797+0.13967101866444012j),0.03
0.17650000000000002,(0.9784852821513621+0.139748703951044j),0.03
0.1766,(0.9784676031001417+0.1398263872601535j),0.03
0.1767,(0.9784499179393081+0.13990406859129292j),0.03
0.1768,(0.978432226669066+0.13998174794398388j),0.03
0.1769,(0.9784145292896071+0.1400594253177499j),0.03
0.17700000000000002,(0.9783968258011364+0.14013710071211538j),0.03
0.1771,(0.9783791162038481+0.1402147741266024j),0.03
0.1772,(0.9783614004979345+0.14029244556073373j),0.03
0.1773,(0.9783436786836083+0.1403701150140336j),0.03
0.1774,(0.9783259507610569+0.14044778248602524j),0.03
0.17750000000000002,(0.978308216730484+0.14052544797623173j),0.03
0.1776,(0.9782904765920812+0.14060311148417626j),0.03
0.1777,(0.9782727303460589+0.14068077300938273j),0.03
0.1778,(0.9782549779926057+0.1407584325513735j),0.03
0.1779,(0.9782372195319307+0.14083609010967313j),0.03
0.17800000000000002,(0.9782194549642155+0.14091374568380483j),0.03
0.1781,(0.9782016842896746+0.14099139927329066j),0.03
0.1782,(0.9781839075084946+0.14106905087765553j),0.03
0.17830000000000001,(0.9781661246208893+0.14114670049642256j),0.03
0.1784,(0.9781483356270476+0.1412243481291149j),0.03
0.17850000000000002,(0.9781305405271603+0.14130199377525576j),0.03
0.1786,(0.9781127393214453+0.14137963743437018j),0.03
0.1787,(0.9780949320100927+0.14145727910598j),0.03
0.17880000000000001,(0.9780771185932933+0.14153491878960936j),0.03
0.1789,(0.9780592990712574+0.14161255648478233j),0.03
0.17900000000000002,(0.9780414734441811+0.1416901921910221j),0.03
0.1791,(0.9780236417122599+0.14176782590785136j),0.03
0.1792,(0.9780058038756929+0.14184545763479542j),0.03
0.17930000000000001,(0.9779879599346895+0.14192308737137685j),0.03
0.1794,(0.9779701098894371+0.14200071511711948j),0.03
0.17950000000000002,(0.9779522537401394+0.14207834087154783j),0.03
0.1796,(0.977934391486996+0.14215596463418387j),0.03
0.1797,(0.9779165231302015+0.14223358640455294j),0.03
0.17980000000000002,(0.9778986486699625+0.142311206182178j),0.03
0.1799,(0.9778807681064688+0.1423888239665828j),0.03
0.18000000000000002,(0.9778628814399356+0.1424664397572919j),0.03
0.1801,(0.9778449886705486+0.1425440535538279j),0.03
0.1802,(0.9778270897985125+0.14262166535571613j),0.03
0.18030000000000002,(0.9778091848240251+0.14269927516247852j),0.03
0.1804,(0.9777912737472872+0.14277688297364044j),0.03
0.18050000000000002,(0.9777733565684968+0.14285448878872498j),0.03
0.1806,(0.9777554332878529+0.1429320926072574j),0.03
0.1807,(0.9777375039055597+0.14300969442875894j),0.03
0.18080000000000002,(0.9777195684218165+0.14308729425275593j),0.03
0.1809,(0.9777016268368183+0.14316489207877098j),0.03
0.18100000000000002,(0.9776836791507614+0.14324248790632949j),0.03
0.1811,(0.9776657253638545+0.14332008173495436j),0.03
0.1812,(0.9776477654762987+0.14339767356416974j),0.03
0.18130000000000002,(0.9776297994882844+0.14347526339349972j),0.03
0.1814,(0.9776118274000173+0.14355285122246744j),0.03
0.18150000000000002,(0.9775938492116992+0.14363043705059886j),0.03
0.1816,(0.9775758649235249+0.14370802087741738j),0.03
0.1817,(0.9775578745356973+0.14378560270244672j),0.03
0.18180000000000002,(0.9775398780484142+0.14386318252521077j),0.03
0.1819,(0.9775218754618832+0.1439407603452343j),0.03
0.182,(0.9775038667762936+0.14401833616204016j),0.03
0.1821,(0.9774858519918529+0.14409590997515465j),0.03
0.1822,(0.9774678311087615+0.14417348178410078j),0.03
0.18230000000000002,(0.9774498041272127+0.14425105158840223j),0.03
0.1824,(0.9774317710474171+0.14432861938758426j),0.03
0.1825,(0.977413731869564+0.14440618518117057j),0.03
0.1826,(0.9773956865938559+0.1444837489686859j),0.03
0.1827,(0.977377635220503+0.14456131074965378j),0.03
0.18280000000000002,(0.977359577749699+0.14463887052359986j),0.03
0.1829,(0.9773415141816412+0.1447164282900474j),0.03
0.183,(0.9773234445165385+0.14479398404852017j),0.03
0.1831,(0.9773053687545785+0.14487153779854434j),0.03
0.1832,(0.977287286895973+0.1449490895396415j),0.03
0.18330000000000002,(0.9772691989409233+0.14502663927133969j),0.03
0.1834,(0.9772511048896214+0.14510418699316066j),0.03
0.1835,(0.9772330047422748+0.14518173270463008j),0.03
0.1836,(0.9772148984990775+0.14525927640527256j),0.03
0.1837,(0.9771967861602395+0.14533681809461035j),0.03
0.18380000000000002,(0.9771786677259563+0.1454143577721713j),0.03
0.1839,(0.9771605431964273+0.14549189543747695j),0.03
0.184,(0.9771424125718562+0.14556943109005455j),0.03
0.1841,(0.9771242758524404+0.14564696472942643j),0.03
0.1842,(0.977106133038383+0.1457244963551186j),0.03
0.18430000000000002,(0.977087984129891+0.14580202596665437j),0.03
0.1844,(0.9770698291271537+0.14587955356356058j),0.03
0.1845,(0.9770516680303819+0.14595707914535913j),0.03
0.18460000000000001,(0.9770335008397721+0.14603460271157587j),0.03
0.1847,(0.977015327555522+0.14611212426173625j),0.03
0.18480000000000002,(0.9769971481778386+0.1461896437953637j),0.03
0.1849,(0.9769789627069233+0.14626716131198372j),0.03
0.185,(0.9769607711429766+0.14634467681112137j),0.03
0.18510000000000001,(0.9769425734861943+0.14642219029230022j),0.03
0.1852,(0.9769243697367884+0.14649970175504598j),0.03
0.18530000000000002,(0.9769061598949539+0.14657721119888303j),0.03
0.1854,(0.9768879439608819+0.14665471862333648j),0.03
0.1855,(0.9768697219347929+0.14673222402793049j),0.03
0.18560000000000001,(0.9768514938168767+0.14680972741219048j),0.03
0.1857,(0.9768332596073389+0.14688722877564303j),0.03
0.18580000000000002,(0.9768150193063792+0.1469647281178092j),0.03
0.1859,(0.9767967729141945+0.14704222543821635j),0.03
