t,signal,gamma
0.13470000000000001,(0.9940802772645705+0.10809835480140689j),0.0002
0.1348,(0.9940715376606758+0.10817828657211355j),0.0002
0.13490000000000002,(0.9940627916297843+0.10825821763596154j),0.0002
0.135,(0.9940540391719479+0.10833814799243385j),0.0002
0.1351,(0.9940452802872337+0.10841807764101313j),0.0002
0.13520000000000001,(0.9940365149756869+0.10849800658118325j),0.0002
0.1353,(0.9940277432373774+0.10857793481242711j),0.0002
0.13540000000000002,(0.9940189650723517+0.10865786233422786j),0.0002
0.1355,(0.99401018048067+0.10873778914606899j),0.0002
0.1356,(0.9940013894623966+0.10881771524743342j),0.0002
0.13570000000000002,(0.9939925920175792+0.10889764063780527j),0.0002
0.1358,(0.9939837881462791+0.10897756531666623j),0.0002
0.1359,(0.9939749778485543+0.10905748928350152j),0.0002
0.136,(0.9939661611244631+0.10913741253779255j),0.0002
0.1361,(0.993957337974062+0.10921733507902417j),0.0002
0.13620000000000002,(0.9939485083974099+0.10929725690667866j),0.0002
0.1363,(0.9939396723945657+0.1093771780202397j),0.0002
0.1364,(0.9939308299655839+0.10945709841919j),0.0002
0.1365,(0.9939219811105168+0.1095370181030139j),0.0002
0.1366,(0.9939131258294357+0.10961693707119356j),0.0002
0.13670000000000002,(0.9939042641223897+0.10969685532321288j),0.0002
0.1368,(0.9938953959894381+0.10977677285855574j),0.0002
0.1369,(0.993886521430638+0.10985668967670414j),0.0002
0.137,(0.9938776404460521+0.1099366057771421j),0.0002
0.1371,(0.993868753035732+0.11001652115935306j),0.0002
0.13720000000000002,(0.9938598591997392+0.11009643582282107j),0.0002
0.1373,(0.9938509589381316+0.11017634976702796j),0.0002
0.1374,(0.9938420522509661+0.11025626299145762j),0.0002
0.1375,(0.9938331391383057+0.11033617549559316j),0.0002
0.1376,(0.9938242196001992+0.11041608727891924j),0.0002
0.13770000000000002,(0.9938152936367125+0.11049599834091675j),0.0002
0.1378,(0.9938063612479051+0.11057590868107214j),0.0002
0.1379,(0.9937974224338276+0.11065581829886637j),0.0002
0.138,(0.9937884771945438+0.11073572719378377j),0.0002
0.1381,(0.9937795255301128+0.11081563536530709j),0.0002
0.13820000000000002,(0.9937705674405903+0.11089554281292044j),0.0002
0.1383,(0.9937616029260355+0.11097544953610679j),0.0002
0.1384,(0.9937526319865093+0.11105535553434981j),0.0002
0.1385,(0.9937436546220654+0.11113526080713278j),0.0002
0.1386,(0.9937346708327697+0.11121516535393884j),0.0002
0.13870000000000002,(0.9937256806186743+0.11129506917425068j),0.0002
0.1388,(0.9937166839798424+0.11137497226755362j),0.0002
0.1389,(0.9937076809163259+0.11145487463333038j),0.0002
0.139,(0.993698671428191+0.1115347762710631j),0.0002
0.1391,(0.9936896555154939+0.11161467718023659j),0.0002
0.13920000000000002,(0.9936806331782954+0.11169457736033385j),0.0002
0.1393,(0.9936716044166521+0.1117744768108381j),0.0002
0.1394,(0.9936625692306201+0.1118543755312333j),0.0002
0.1395,(0.9936535276202686+0.11193427352100184j),0.0002
0.1396,(0.9936444795856417+0.11201417077962775j),0.0002
0.13970000000000002,(0.9936354251268149+0.11209406730659527j),0.0002
0.1398,(0.9936263642438312+0.11217396310138676j),0.0002
0.1399,(0.993617296936763+0.1122538581634861j),0.0002
0.14,(0.9936082232056616+0.1123337524923771j),0.0002
0.1401,(0.9935991430505915+0.11241364608754206j),0.0002
0.14020000000000002,(0.9935900564716054+0.11249353894846553j),0.0002
0.1403,(0.9935809634687699+0.11257343107463041j),0.0002
0.1404,(0.9935718640421375+0.11265332246552118j),0.0002
0.1405,(0.9935627581917731+0.1127332131206203j),0.0002
0.1406,(0.9935536459177382+0.11281310303941101j),0.0002
0.14070000000000002,(0.9935445272200842+0.11289299222137728j),0.0002
0.1408,(0.9935354020988766+0.11297288066600324j),0.0002
0.1409,(0.9935262705541713+0.11305276837277144j),0.0002
0.14100000000000001,(0.9935171325860315+0.11313265534116627j),0.0002
0.1411,(0.9935079881945124+0.1132125415706702j),0.0002
0.14120000000000002,(0.9934988373796796+0.11329242706076707j),0.0002
0.1413,(0.9934896801415867+0.11337231181094097j),0.0002
0.1414,(0.9934805164803022+0.1134521958206756j),0.0002
0.14150000000000001,(0.9934713463958802+0.11353207908945277j),0.0002
0.1416,(0.9934621698883758+0.11361196161675784j),0.0002
0.14170000000000002,(0.9934529869578583+0.11369184340207406j),0.0002
0.1418,(0.9934437976043773+0.11377172444488394j),0.0002
0.1419,(0.9934346018280088+0.11385160474467136j),0.0002
0.14200000000000002,(0.9934253996287965+0.11393148430092122j),0.0002
0.1421,(0.9934161910068061+0.11401136311311572j),0.0002
0.1422,(0.9934069759620962+0.11409124118073875j),0.0002
0.1423,(0.9933977544947336+0.11417111850327391j),0.0002
0.1424,(0.9933885266047756+0.11425099508020481j),0.0002
0.14250000000000002,(0.9933792922922797+0.11433087091101511j),0.0002
0.1426,(0.9933700515573064+0.11441074599518812j),0.0002
0.1427,(0.9933608043999159+0.11449062033220768j),0.0002
0.1428,(0.9933515508201773+0.11457049392155727j),0.0002
0.1429,(0.9933422908181374+0.11465036676272009j),0.0002
0.14300000000000002,(0.993333024393865+0.11473023885518123j),0.0002
0.1431,(0.9933237515474149+0.11481011019842272j),0.0002
0.1432,(0.9933144722788527+0.11488998079192844j),0.0002
0.1433,(0.9933051865882445+0.11496985063518284j),0.0002
0.1434,(0.9932958944756345+0.11504971972766835j),0.0002
0.14350000000000002,(0.9932865959410955+0.11512958806886939j),0.0002
0.1436,(0.9932772909846872+0.11520945565826951j),0.0002
0.1437,(0.9932679796064726+0.11528932249535265j),0.0002
0.1438,(0.9932586618065007+0.1153691885796014j),0.0002
0.1439,(0.9932493375848468+0.11544905391050002j),0.0002
0.14400000000000002,(0.9932400069415673+0.11552891848753304j),0.0002
0.1441,(0.9932306698767108+0.1156087823101826j),0.0002
0.1442,(0.9932213263903561+0.11568864537793361j),0.0002
0.1443,(0.9932119764825565+0.11576850769026832j),0.0002
0.1444,(0.993202620153372+0.1158483692466717j),0.0002
0.14450000000000002,(0.9931932574028651+0.11592823004662689j),0.0002
0.1446,(0.9931838882310972+0.11600809008961808j),0.0002
0.1447,(0.993174512638131+0.11608794937512806j),0.0002
0.1448,(0.9931651306240206+0.11616780790264152j),0.0002
0.1449,(0.9931557421888362+0.11624766567164149j),0.0002
0.14500000000000002,(0.9931463473326361+0.11632752268161169j),0.0002
0.1451,(0.993136946055477+0.11640737893203608j),0.0002
0.1452,(0.993127538357427+0.11648723442239851j),0.0002
0.1453,(0.9931181242385441+0.11656708915218238j),0.0002
0.1454,(0.9931087036988924+0.11664694312087118j),0.0002
0.14550000000000002,(0.9930992767385292+0.11672679632794922j),0.0002
0.1456,(0.9930898433575173+0.11680664877289981j),0.0002
0.1457,(0.9930804035559196+0.11688650045520715j),0.0002
0.1458,(0.9930709573337999+0.11696635137435403j),0.0002
0.1459,(0.9930615046912159+0.11704620152982496j),0.0002
0.14600000000000002,(0.9930520456282332+0.11712605092110434j),0.0002
0.1461,(0.993042580144909+0.11720589954767406j),0.0002
0.1462,(0.9930331082413062+0.11728574740902016j),0.0002
0.1463,(0.9930236299174923+0.11736559450462418j),0.0002
0.1464,(0.9930141451735158+0.1174454408339717j),0.0002
0.14650000000000002,(0.9930046540094569+0.11752528639654511j),0.0002
0.1466,(0.9929951564253628+0.11760513119182947j),0.0002
0.1467,(0.992985652421303+0.11768497521930713j),0.0002
0.1468,(0.9929761419973319+0.11776481847846326j),0.0002
0.1469,(0.9929666251535235+0.11784466096878067j),0.0002
0.14700000000000002,(0.9929571018899327+0.11792450268974382j),0.0002
0.1471,(0.9929475722066184+0.1180043436408365j),0.0002
0.1472,(0.9929380361036518+0.1180841838215415j),0.0002
0.14730000000000001,(0.9929284935810839+0.11816402323134392j),0.0002
0.1474,(0.9929189446389868+0.11824386186972725j),0.0002
0.14750000000000002,(0.9929093892774201+0.11832369973617482j),0.0002
0.1476,(0.9928998274964453+0.11840353683017106j),0.0002
0.1477,(0.9928902592961251+0.1184833731511996j),0.0002
0.14780000000000001,(0.9928806846765229+0.11856320869874362j),0.0002
0.1479,(0.9928711036376953+0.11864304347228799j),0.0002
0.14800000000000002,(0.9928615161797132+0.11872287747131614j),0.0002
0.1481,(0.9928519223026349+0.11880271069531226j),0.0002
0.1482,(0.9928423220065268+0.11888254314375918j),0.0002
0.14830000000000002,(0.9928327152914427+0.11896237481614187j),0.0002
0.1484,(0.992823102157454+0.11904220571194347j),0.0002
0.14850000000000002,(0.9928134826046219+0.11912203583064918j),0.0002
0.1486,(0.9928038566330071+0.11920186517174046j),0.0002
0.1487,(0.9927942242426713+0.11928169373470349j),0.0002
0.14880000000000002,(0.9927845854336788+0.11936152151902085j),0.0002
0.1489,(0.9927749402060938+0.11944134852417745j),0.0002
0.149,(0.9927652885599815+0.11952117474965587j),0.0002
0.1491,(0.9927556304954018+0.11960100019494144j),0.0002
0.1492,(0.9927459660124153+0.11968082485951684j),0.0002
0.14930000000000002,(0.9927362951110872+0.11976064874286739j),0.0002
0.1494,(0.992726617791485+0.11984047184447566j),0.0002
0.1495,(0.992716934053664+0.11992029416382645j),0.0002
0.1496,(0.9927072438976932+0.12000011570040309j),0.0002
0.1497,(0.9926975473236335+0.12007993645368933j),0.0002
0.14980000000000002,(0.9926878443315478+0.12015975642317019j),0.0002
0.1499,(0.9926781349215011+0.12023957560832856j),0.0002
0.15,(0.9926684190935551+0.12031939400864905j),0.0002
0.1501,(0.9926586968477757+0.12039921162361562j),0.0002
0.1502,(0.9926489681842237+0.12047902845271194j),0.0002
0.15030000000000002,(0.9926392331029612+0.12055884449542194j),0.0002
0.1504,(0.9926294916040589+0.12063865975122964j),0.0002
0.1505,(0.9926197436875738+0.12071847421961882j),0.0002
0.1506,(0.9926099893535703+0.12079828790007417j),0.0002
0.1507,(0.9926002286021135+0.1208781007920789j),0.0002
0.15080000000000002,(0.9925904614332687+0.12095791289511741j),0.0002
0.1509,(0.992580687847101+0.1210377242086738j),0.0002
0.151,(0.9925709078436629+0.12111753473223234j),0.0002
0.1511,(0.9925611214230255+0.12119734446527584j),0.0002
0.1512,(0.9925513285852621+0.12127715340728946j),0.0002
0.15130000000000002,(0.9925415293304204+0.12135696155775698j),0.0002
0.1514,(0.9925317236585751+0.12143676891616188j),0.0002
0.1515,(0.9925219115697866+0.12151657548198859j),0.0002
0.1516,(0.9925120930641183+0.12159638125472164j),0.0002
0.1517,(0.9925022681416392+0.12167618623384471j),0.0002
0.15180000000000002,(0.9924924368024057+0.12175599041884125j),0.0002
0.1519,(0.9924825990464872+0.1218357938091962j),0.0002
0.152,(0.9924727548739474+0.12191559640439263j),0.0002
0.1521,(0.9924629042848451+0.12199539820391546j),0.0002
0.1522,(0.9924530472792509+0.12207519920724864j),0.0002
0.15230000000000002,(0.9924431838572351+0.12215499941387602j),0.0002
0.1524,(0.9924333140188458+0.12223479882328137j),0.0002
0.1525,(0.9924234377641589+0.12231459743494932j),0.0002
0.1526,(0.9924135550932356+0.12239439524836444j),0.0002
0.1527,(0.9924036660061389+0.12247419226300928j),0.0002
0.15280000000000002,(0.9923937705029393+0.12255398847836949j),0.0002
0.1529,(0.9923838685836918+0.12263378389392843j),0.0002
0.153,(0.9923739602484742+0.12271357850917018j),0.0002
0.1531,(0.9923640454973364+0.12279337232357877j),0.0002
0.1532,(0.9923541243303537+0.12287316533663853j),0.0002
0.15330000000000002,(0.9923441967475836+0.12295295754783395j),0.0002
0.1534,(0.9923342627490955+0.1230327489566481j),0.0002
0.1535,(0.9923243223349594+0.1231125395625668j),0.0002
0.15360000000000001,(0.9923143755052287+0.12319232936507248j),0.0002
0.1537,(0.9923044222599741+0.12327211836365035j),0.0002
0.15380000000000002,(0.9922944625992643+0.12335190655778375j),0.0002
0.1539,(0.9922844965231509+0.12343169394695742j),0.0002
0.154,(0.9922745240317156+0.12351148053065578j),0.0002
0.15410000000000001,(0.9922645451250168+0.12359126630836217j),0.0002
0.1542,(0.9922545598031125+0.12367105127956142j),0.0002
0.15430000000000002,(0.9922445680660786+0.12375083544373702j),0.0002
0.1544,(0.9922345699139757+0.12383061880037498j),0.0002
0.1545,(0.9922245653468716+0.12391040134895681j),0.0002
0.15460000000000002,(0.992214554364825+0.12399018308896852j),0.0002
0.1547,(0.9922045369679043+0.12406996401989387j),0.0002
0.15480000000000002,(0.9921945131561821+0.12414974414121661j),0.0002
0.1549,(0.9921844829297114+0.12422952345242165j),0.0002
0.155,(0.992174446288567+0.12430930195299326j),0.0002
0.15510000000000002,(0.9921644032328114+0.12438907964241507j),0.0002
0.1552,(0.9921543537625069+0.12446885652017123j),0.0002
0.1553,(0.9921442978777286+0.12454863258574644j),0.0002
0.1554,(0.992134235578529+0.12462840783862501j),0.0002
0.1555,(0.9921241668649856+0.1247081822782909j),0.0002
0.15560000000000002,(0.9921140917371629+0.12478795590422764j),0.0002
0.1557,(0.9921040101951132+0.12486772871592144j),0.0002
0.1558,(0.9920939222389151+0.12494750071285472j),0.0002
0.1559,(0.992083827868633+0.12502727189451238j),0.0002
0.156,(0.9920737270843288+0.12510704226037858j),0.0002
0.15610000000000002,(0.9920636198860767+0.1251868118099387j),0.0002
0.1562,(0.9920535062739296+0.12526658054267495j),0.0002
0.1563,(0.9920433862479626+0.12534634845807252j),0.0002
0.1564,(0.9920332598082401+0.1254261155556165j),0.0002
0.1565,(0.9920231269548274+0.12550588183479022j),0.0002
0.15660000000000002,(0.992012987687793+0.12558564729507835j),0.0002
0.1567,(0.992002842007194+0.1256654119359654j),0.0002
0.1568,(0.991992689913111+0.12574517575693528j),0.0002
0.1569,(0.9919825314056018+0.1258249387574728j),0.0002
0.157,(0.9919723664847304+0.1259047009370613j),0.0002
0.15710000000000002,(0.9919621951505656+0.1259844622951862j),0.0002
0.1572,(0.9919520174031764+0.1260642228313315j),0.0002
0.1573,(0.9919418332426267+0.1261439825449807j),0.0002
0.1574,(0.9919316426689812+0.12622374143561962j),0.0002
0.1575,(0.9919214456823153+0.12630349950273187j),0.0002
0.15760000000000002,(0.9919112422826856+0.1263832567458012j),0.0002
0.1577,(0.991901032470165+0.1264630131643132j),0.0002
0.1578,(0.9918908162448149+0.12654276875775097j),0.0002
0.1579,(0.9918805936066988+0.12662252352559977j),0.0002
0.158,(0.9918703645558927+0.1267022774673441j),0.0002
0.15810000000000002,(0.9918601290924615+0.12678203058246748j),0.0002
0.1582,(0.9918498872164722+0.1268617828704546j),0.0002
0.1583,(0.9918396389279838+0.1269415343307902j),0.0002
0.1584,(0.9918293842270698+0.12702128496295823j),0.0002
0.1585,(0.991819123113795+0.12710103476644394j),0.0002
0.15860000000000002,(0.9918088555882286+0.1271807837407307j),0.0002
0.1587,(0.9917985816504391+0.12726053188530365j),0.0002
0.1588,(0.9917883013004846+0.12734027919964636j),0.0002
0.1589,(0.991778014538446+0.12742002568324468j),0.0002
0.159,(0.991767721364377+0.12749977133558132j),0.0002
0.15910000000000002,(0.9917574217783504+0.12757951615614221j),0.0002
0.1592,(0.9917471157804375+0.12765926014441087j),0.0002
0.1593,(0.9917368033706985+0.12773900329987206j),0.0002
0.15940000000000001,(0.9917264845492068+0.12781874562201032j),0.0002
0.1595,(0.9917161593160249+0.12789848711030988j),0.0002
0.15960000000000002,(0.991705827671219+0.12797822776425485j),0.0002
0.1597,(0.9916954896148604+0.12805796758333085j),0.0002
0.1598,(0.991685145147016+0.12813770656702142j),0.0002
0.15990000000000001,(0.9916747942677588+0.12821744471481114j),0.0002
0.16,(0.9916644369771402+0.12829718202618473j),0.0002
0.16010000000000002,(0.9916540732752438+0.1283769185006263j),0.0002
0.1602,(0.9916437031621294+0.1284566541376209j),0.0002
0.1603,(0.9916333266378655+0.12853638893665276j),0.0002
0.16040000000000001,(0.9916229437025258+0.1286161228972062j),0.0002
0.1605,(0.9916125543561675+0.1286958560187664j),0.0002
0.16060000000000002,(0.9916021585988676+0.12877558830081698j),0.0002
0.1607,(0.9915917564306856+0.12885531974284273j),0.0002
0.1608,(0.9915813478517013+0.12893505034432828j),0.0002
0.16090000000000002,(0.991570932861969+0.12901478010475867j),0.0002
0.161,(0.9915605114615667+0.12909450902361747j),0.0002
0.16110000000000002,(0.9915500836505553+0.1291742371003897j),0.0002
0.1612,(0.9915396494290117+0.12925396433456074j),0.0002
0.1613,(0.9915292087969909+0.12933369072561332j),0.0002
0.16140000000000002,(0.9915187617545735+0.1294134162730333j),0.0002
0.1615,(0.9915083083018188+0.12949314097630513j),0.0002
0.16160000000000002,(0.991497848438802+0.1295728648349128j),0.0002
0.1617,(0.9914873821655887+0.12965258784834136j),0.0002
0.1618,(0.9914769094822414+0.12973231001607605j),0.0002
0.16190000000000002,(0.9914664303888393+0.1298120313375997j),0.0002
0.162,(0.9914559448854431+0.1298917518123988j),0.0002
0.1621,(0.9914454529721255+0.12997147143995638j),0.0002
0.1622,(0.9914349546489517+0.130051190219758j),0.0002
0.1623,(0.991424449915986+0.13013090815128817j),0.0002
0.16240000000000002,(0.9914139387733065+0.13021062523403143j),0.0002
0.1625,(0.9914034212209771+0.13029034146747162j),0.0002
0.1626,(0.9913928972590685+0.13037005685109493j),0.0002
0.1627,(0.9913823668876419+0.13044977138438454j),0.0002
0.1628,(0.991371830106773+0.13052948506682613j),0.0002
0.16290000000000002,(0.9913612869165312+0.13060919789790337j),0.0002
0.163,(0.9913507373169806+0.13068890987710177j),0.0002
0.1631,(0.9913401813081959+0.13076862100390557j),0.0002
0.1632,(0.9913296188902392+0.13084833127779902j),0.0002
0.1633,(0.9913190500631841+0.1309280406982681j),0.0002
0.16340000000000002,(0.9913084748271002+0.13100774926479605j),0.0002
0.1635,(0.9912978931820524+0.13108745697686874j),0.0002
0.1636,(0.9912873051281096+0.13116716383396929j),0.0002
0.1637,(0.991276710665345+0.13124686983558387j),0.0002
0.1638,(0.991266109793829+0.1313265749811968j),0.0002
0.16390000000000002,(0.9912555025136236+0.13140627927029266j),0.0002
0.164,(0.9912448888248027+0.13148598270235565j),0.0002
0.1641,(0.9912342687274337+0.13156568527687096j),0.0002
0.1642,(0.9912236422215889+0.13164538699332415j),0.0002
0.1643,(0.9912130093073356+0.13172508785119819j),0.0002
0.16440000000000002,(0.9912023699847414+0.1318047878499792j),0.0002
0.1645,(0.9911917242538796+0.13188448698915117j),0.0002
0.1646,(0.9911810721148108+0.1319641852681991j),0.0002
0.1647,(0.9911704135676155+0.1320438826866075j),0.0002
0.1648,(0.9911597486123607+0.13212357924386173j),0.0002
0.16490000000000002,(0.9911490772491136+0.13220327493944595j),0.0002
0.165,(0.9911383994779419+0.13228296977284537j),0.0002
0.1651,(0.9911277152989196+0.13236266374354366j),0.0002
0.1652,(0.9911170247121115+0.13244235685102737j),0.0002
0.1653,(0.9911063277175909+0.13252204909477983j),0.0002
0.16540000000000002,(0.9910956243154322+0.13260174047428724j),0.0002
0.1655,(0.9910849145056948+0.13268143098903276j),0.0002
0.1656,(0.9910741982884512+0.13276112063850148j),0.0002
0.16570000000000001,(0.9910634756637776+0.13284080942217885j),0.0002
0.1658,(0.9910527466317439+0.1329204973395501j),0.0002
0.16590000000000002,(0.9910420111924098+0.13300018439009884j),0.0002
0.166,(0.9910312693458512+0.1330798705733106j),0.0002
0.1661,(0.9910205210921407+0.13315955588867023j),0.0002
0.16620000000000001,(0.9910097664313482+0.13323924033566187j),0.0002
0.1663,(0.9909990053635372+0.1333189239137709j),0.0002
0.16640000000000002,(0.9909882378887874+0.13339860662248246j),0.0002
0.1665,(0.9909774640071608+0.13347828846128088j),0.0002
0.1666,(0.9909666837187332+0.1335579694296514j),0.0002
0.16670000000000001,(0.9909558970235719+0.1336376495270784j),0.0002
0.1668,(0.9909451039217467+0.13371732875304684j),0.0002
0.16690000000000002,(0.9909343044133362+0.13379700710704215j),0.0002
0.167,(0.9909234984983945+0.1338766845885486j),0.0002
0.1671,(0.9909126861770062+0.13395636119705104j),0.0002
0.16720000000000002,(0.9909018674492348+0.1340360369320346j),0.0002
0.1673,(0.9908910423151558+0.13411571179298468j),0.0002
0.16740000000000002,(0.990880210774838+0.1341953857793855j),0.0002
0.1675,(0.9908693728283526+0.13427505889072172j),0.0002
0.1676,(0.9908585284757646+0.1343547311264783j),0.0002
0.16770000000000002,(0.9908476777171522+0.1344344024861414j),0.0002
0.1678,(0.9908368205525778+0.13451407296919476j),0.0002
0.16790000000000002,(0.9908259569821251+0.134593742575123j),0.0002
0.168,(0.9908150870058553+0.13467341130341295j),0.0002
0.1681,(0.990804210623838+0.1347530791535466j),0.0002
0.16820000000000002,(0.9907933278361478+0.13483274612501206j),0.0002
0.1683,(0.9907824386428494+0.13491241221729103j),0.0002
0.16840000000000002,(0.9907715430440317+0.13499207742987143j),0.0002
0.1685,(0.990760641039752+0.13507174176223588j),0.0002
0.1686,(0.9907497326300776+0.13515140521387098j),0.0002
0.16870000000000002,(0.9907388178150857+0.13523106778426128j),0.0002
0.1688,(0.9907278965948432+0.13531072947289247j),0.0002
0.1689,(0.9907169689694364+0.13539039027924757j),0.0002
0.169,(0.9907060349389184+0.13547005020281253j),0.0002
0.1691,(0.9906950945033646+0.13554970924307258j),0.0002
0.16920000000000002,(0.990684147662852+0.13562936739951317j),0.0002
0.1693,(0.990673194417449+0.13570902467161877j),0.0002
0.1694,(0.9906622347672284+0.1357886810588737j),0.0002
0.1695,(0.9906512687122601+0.13586833656076364j),0.0002
0.1696,(0.9906402962526106+0.135947991176774j),0.0002
0.16970000000000002,(0.9906293173883607+0.13602764490638977j),0.0002
0.1698,(0.9906183321195757+0.13610729774909522j),0.0002
0.1699,(0.9906073404463291+0.13618694970437575j),0.0002
0.17,(0.9905963423686933+0.1362666007717163j),0.0002
0.1701,(0.9905853378867421+0.1363462509506022j),0.0002
0.17020000000000002,(0.990574327000543+0.13642590024051912j),0.0002
0.1703,(0.9905633097101697+0.13650554864095008j),0.0002
0.1704,(0.9905522860156948+0.13658519615138245j),0.0002
0.1705,(0.9905412559171869+0.1366648427712998j),0.0002
0.1706,(0.9905302194147219+0.13674448850018808j),0.0002
0.17070000000000002,(0.9905191765083666+0.13682413333753227j),0.0002
0.1708,(0.9905081271982006+0.1369037772828169j),0.0002
0.1709,(0.9904970714842891+0.1369834203355268j),0.0002
0.171,(0.9904860093667077+0.13706306249514907j),0.0002
0.1711,(0.9904749408455289+0.13714270376116638j),0.0002
0.17120000000000002,(0.9904638659208218+0.13722234413306497j),0.0002
0.1713,(0.9904527845926646+0.1373019836103302j),0.0002
0.1714,(0.990441696861118+0.13738162219244623j),0.0002
0.1715,(0.9904306027262666+0.13746125987889932j),0.0002
0.1716,(0.9904195021881774+0.13754089666917427j),0.0002
0.17170000000000002,(0.9904083952469246+0.13762053256275578j),0.0002
0.1718,(0.9903972819025769+0.13770016755912962j),0.0002
0.1719,(0.9903861621552074+0.13777980165778034j),0.0002
0.17200000000000001,(0.9903750360048948+0.13785943485819352j),0.0002
0.1721,(0.9903639034517047+0.13793906715985363j),0.0002
0.17220000000000002,(0.990352764495707+0.13801869856224674j),0.0002
0.1723,(0.990341619136989+0.13809832906485742j),0.0002
0.1724,(0.9903304673756081+0.13817795866717192j),0.0002
0.17250000000000001,(0.9903193092116456+0.1382575873686742j),0.0002
0.1726,(0.9903081446451684+0.13833721516884978j),0.0002
0.17270000000000002,(0.9902969736762522+0.13841684206718424j),0.0002
0.1728,(0.9902857963049715+0.13849646806316235j),0.0002
0.1729,(0.9902746125313964+0.13857609315626893j),0.0002
0.17300000000000001,(0.9902634223556018+0.13865571734599047j),0.0002
0.1731,(0.9902522257776566+0.13873534063181073j),0.0002
0.17320000000000002,(0.9902410227976411+0.13881496301321708j),0.0002
0.1733,(0.990229813415622+0.1388945844896928j),0.0002
0.1734,(0.9902185976316712+0.13897420506072297j),0.0002
0.17350000000000002,(0.9902073754458699+0.1390538247257945j),0.0002
0.1736,(0.9901961468582856+0.13913344348439038j),0.0002
0.17370000000000002,(0.9901849118689909+0.13921306133599903j),0.0002
0.1738,(0.9901736704780651+0.1392926782801027j),0.0002
0.1739,(0.9901624226855731+0.13937229431618808j),0.0002
0.17400000000000002,(0.99015116849159+0.139451909443741j),0.0002
0.1741,(0.9901399078961917+0.13953152366224478j),0.0002
0.17420000000000002,(0.9901286408994567+0.13961113697118743j),0.0002
0.1743,(0.9901173675014504+0.139690749370051j),0.0002
0.1744,(0.9901060877022434+0.139770360858324j),0.0002
0.17450000000000002,(0.9900948015019199+0.13984997143548922j),0.0002
0.1746,(0.9900835089005455+0.13992958110103396j),0.0002
0.17470000000000002,(0.9900722098981983+0.14000918985444186j),0.0002
0.1748,(0.9900609044949491+0.140088797695199j),0.0002
0.1749,(0.9900495926908734+0.14016840462279073j),0.0002
0.17500000000000002,(0.9900382744860446+0.14024801063670292j),0.0002
0.1751,(0.9900269498805326+0.14032761573642014j),0.0002
0.1752,(0.9900156188744185+0.1404072199214275j),0.0002
0.1753,(0.9900042814677701+0.14048682319121106j),0.0002
0.1754,(0.9899929376606618+0.140566425545256j),0.0002
0.17550000000000002,(0.9899815874531731+0.14064602698304757j),0.0002
0.1756,(0.9899702308453736+0.14072562750407144j),0.0002
0.1757,(0.9899588678373367+0.14080522710781274j),0.0002
0.1758,(0.9899474984291359+0.14088482579375672j),0.0002
0.1759,(0.9899361226208481+0.14096442356138886j),0.0002
0.17600000000000002,(0.9899247404125481+0.14104402041019443j),0.0002
0.1761,(0.989913351804308+0.14112361633965936j),0.0002
0.1762,(0.9899019567961981+0.14120321134926886j),0.0002
0.1763,(0.9898905553882997+0.14128280543850777j),0.0002
0.1764,(0.989879147580687+0.14136239860686198j),0.0002
0.17650000000000002,(0.9898677333734293+0.14144199085381753j),0.0002
0.1766,(0.9898563127666032+0.14152158217885832j),0.0002
0.1767,(0.9898448857602854+0.1416011725814714j),0.0002
0.1768,(0.9898334523545491+0.141680762061141j),0.0002
0.1769,(0.9898220125494669+0.14176035061735365j),0.0002
0.17700000000000002,(0.9898105663451103+0.14183993824959373j),0.0002
0.1771,(0.9897991137415646+0.1419195249573467j),0.0002
0.1772,(0.9897876547388934+0.1419991107400994j),0.0002
0.1773,(0.9897761893371766+0.14207869559733663j),0.0002
0.1774,(0.9897647175364898+0.1421582795285435j),0.0002
0.17750000000000002,(0.9897532393369052+0.14223786253320517j),0.0002
0.1776,(0.9897417547384968+0.14231744461080814j),0.0002
0.1777,(0.9897302637413463+0.14239702576083713j),0.0002
0.1778,(0.9897187663455235+0.14247660598277823j),0.0002
0.1779,(0.989707262551103+0.1425561852761167j),0.0002
0.17800000000000002,(0.9896957523581534+0.14263576364033784j),0.0002
0.1781,(0.9896842357667606+0.14271534107492712j),0.0002
0.1782,(0.9896727127769966+0.14279491757937063j),0.0002
0.17830000000000001,(0.9896611833889377+0.14287449315315376j),0.0002
0.1784,(0.9896496476026498+0.1429540677957614j),0.0002
0.17850000000000002,(0.9896381054182214+0.1430336415066798j),0.0002
0.1786,(0.9896265568357192+0.14311321428539445j),0.0002
0.1787,(0.9896150018552196+0.14319278613139053j),0.0002
0.17880000000000001,(0.989603440476804+0.14327235704415442j),0.0002
0.1789,(0.9895918727005417+0.14335192702317054j),0.0002
0.17900000000000002,(0.9895802985264975+0.1434314960679246j),0.0002
0.1791,(0.9895687179547707+0.1435110641779028j),0.0002
0.1792,(0.9895571309854232+0.14359063135259087j),0.0002
0.17930000000000001,(0.9895455376185303+0.14367019759147445j),0.0002
0.1794,(0.9895339378541718+0.14374976289403837j),0.0002
0.17950000000000002,(0.9895223316924163+0.14382932725976844j),0.0002
0.1796,(0.9895107191333437+0.14390889068815105j),0.0002
0.1797,(0.9894991001770319+0.14398845317867076j),0.0002
0.17980000000000002,(0.9894874748235568+0.14406801473081376j),0.0002
