t,signal,gamma
0.09290000000000001,(0.6680866980450437-0.49134129365292617j),0.1
0.093,(0.6676188838286106-0.4916991973976923j),0.1
0.0931,(0.6671509236994172-0.49205671230626435j),0.1
0.0932,(0.6666828179482097-0.49241383835954494j),0.1
0.09330000000000001,(0.6662145668656906-0.49277057553863723j),0.1
0.09340000000000001,(0.665746170742511-0.49312692382483914j),0.1
0.0935,(0.6652776298692827-0.49348288319964806j),0.1
0.0936,(0.6648089445365652-0.4938384536447673j),0.1
0.0937,(0.6643401150348679-0.49419363514209014j),0.1
0.09380000000000001,(0.6638711416546581-0.4945484276737115j),0.1
0.09390000000000001,(0.6634020246863535-0.4949028312219248j),0.1
0.094,(0.6629327644203251-0.49525684576922085j),0.1
0.0941,(0.6624633611469046-0.4956104712982917j),0.1
0.0942,(0.6619938151563568-0.4959637077920267j),0.1
0.09430000000000001,(0.6615241267389179-0.49631655523350854j),0.1
0.0944,(0.6610542961847589-0.4966690136060244j),0.1
0.0945,(0.6605843237840211-0.4970210828930572j),0.1
0.0946,(0.6601142098267813-0.49737276307828704j),0.1
0.0947,(0.659643954603078-0.4977240541455927j),0.1
0.09480000000000001,(0.6591735584029017-0.49807495607904867j),0.1
0.0949,(0.6587030215161814-0.4984254688629347j),0.1
0.095,(0.6582323442328151-0.49877559248171444j),0.1
0.0951,(0.6577615268426394-0.4991253269200612j),0.1
0.0952,(0.6572905696354511-0.4994746721628439j),0.1
0.09530000000000001,(0.6568194729009821-0.49982362819512505j),0.1
0.0954,(0.6563482369289406-0.500172195002166j),0.1
0.0955,(0.6558768620089609-0.5005203725694274j),0.1
0.0956,(0.6554053484306414-0.5008681608825613j),0.1
0.09570000000000001,(0.6549336964835287-0.5012155599274253j),0.1
0.09580000000000001,(0.654461906457116-0.5015625696900697j),0.1
0.0959,(0.6539899786408493-0.501909190156738j),0.1
0.096,(0.6535179133241255-0.5022554213138827j),0.1
0.0961,(0.6530457107962917-0.5026012631481366j),0.1
0.09620000000000001,(0.652573371346646-0.5029467156463421j),0.1
0.09630000000000001,(0.6521008952644269-0.5032917787955337j),0.1
0.0964,(0.6516282828388339-0.5036364525829403j),0.1
0.0965,(0.6511555343590176-0.5039807369959947j),0.1
0.0966,(0.6506826501140627-0.5043246320223178j),0.1
0.09670000000000001,(0.6502096303930145-0.5046681376497315j),0.1
0.09680000000000001,(0.6497364754848651-0.5050112538662538j),0.1
0.0969,(0.6492631856785601-0.5053539806600978j),0.1
0.097,(0.6487897612629876-0.5056963180196735j),0.1
0.0971,(0.6483162025269877-0.506038265933585j),0.1
0.09720000000000001,(0.6478425097593472-0.5063798243906376j),0.1
0.09730000000000001,(0.6473686832488003-0.5067209933798268j),0.1
0.0974,(0.6468947232840367-0.507061772890348j),0.1
0.0975,(0.6464206301536851-0.507402162911588j),0.1
0.0976,(0.6459464041463276-0.5077421634331352j),0.1
0.09770000000000001,(0.6454720455504939-0.5080817744447707j),0.1
0.0978,(0.6449975546546618-0.5084209959364691j),0.1
0.0979,(0.644522931747255-0.5087598278984063j),0.1
0.098,(0.6440481771166475-0.5090982703209433j),0.1
0.0981,(0.6435732910511571-0.5094363231946503j),0.1
0.09820000000000001,(0.6430982738390536-0.5097739865102826j),0.1
0.0983,(0.6426231257685519-0.5101112602587957j),0.1
0.0984,(0.6421478471278093-0.5104481444313329j),0.1
0.0985,(0.6416724382049449-0.510784639019246j),0.1
0.09860000000000001,(0.6411968992880084-0.5111207440140693j),0.1
0.09870000000000001,(0.6407212306650037-0.5114564594075351j),0.1
0.0988,(0.6402454326238775-0.5117917851915765j),0.1
0.0989,(0.6397695054525312-0.5121267213583137j),0.1
0.099,(0.639293449438806-0.5124612679000664j),0.1
0.09910000000000001,(0.6388172648704891-0.5127954248093464j),0.1
0.09920000000000001,(0.6383409520353188-0.513129192078862j),0.1
0.0993,(0.6378645112209743-0.5134625697015136j),0.1
0.0994,(0.6373879427150883-0.5137955576703983j),0.1
0.0995,(0.6369112468052316-0.5141281559788065j),0.1
0.09960000000000001,(0.6364344237789188-0.5144603646202235j),0.1
0.09970000000000001,(0.6359574739236197-0.5147921835883298j),0.1
0.0998,(0.6354803975267418-0.5151236128769938j),0.1
0.0999,(0.6350031948756486-0.5154546524802865j),0.1
0.1,(0.6345258662576323-0.5157853023924699j),0.1
0.10010000000000001,(0.6340484119599443-0.5161155626079924j),0.1
0.10020000000000001,(0.6335708322697756-0.5164454331215108j),0.1
0.1003,(0.6330931274742608-0.5167749139278625j),0.1
0.1004,(0.6326152978604842-0.5171040050220878j),0.1
0.1005,(0.6321373437154693-0.5174327063994115j),0.1
0.10060000000000001,(0.6316592653261855-0.5177610180552583j),0.1
0.10070000000000001,(0.6311810629795501-0.5180889399852466j),0.1
0.1008,(0.6307027369624227-0.5184164721851833j),0.1
0.1009,(0.6302242875616081-0.518743614651075j),0.1
0.101,(0.6297457150638522-0.5190703673791139j),0.1
0.10110000000000001,(0.629267019755846-0.519396730365695j),0.1
0.1012,(0.6287882019242296-0.5197227036073963j),0.1
0.1013,(0.6283092618555772-0.5200482871009947j),0.1
0.1014,(0.6278301998364157-0.5203734808434588j),0.1
0.1015,(0.6273510161532101-0.520698284831947j),0.1
0.10160000000000001,(0.6268717110923677-0.5210226990638186j),0.1
0.1017,(0.6263922849402493-0.5213467235366152j),0.1
0.1018,(0.6259127379831458-0.521670358248077j),0.1
0.1019,(0.6254330705072978-0.5219936031961376j),0.1
0.10200000000000001,(0.6249532827988915-0.5223164583789202j),0.1
0.10210000000000001,(0.6244733751440468-0.5226389237947384j),0.1
0.1022,(0.6239933478288352-0.5229609994421037j),0.1
0.1023,(0.6235132011392674-0.5232826853197142j),0.1
0.1024,(0.6230329353612952-0.5236039814264679j),0.1
0.10250000000000001,(0.6225525507808143-0.5239248877614459j),0.1
0.10260000000000001,(0.6220720476836671-0.5242454043239211j),0.1
0.1027,(0.6215914263556304-0.524565531113368j),0.1
0.1028,(0.6211106870824241-0.5248852681294455j),0.1
0.1029,(0.6206298301497164-0.5252046153720084j),0.1
0.10300000000000001,(0.6201488558431085-0.5255235728410951j),0.1
0.10310000000000001,(0.6196677644481542-0.525842140536945j),0.1
0.1032,(0.619186556250336-0.5261603184599831j),0.1
0.1033,(0.6187052315350874-0.5264781066108298j),0.1
0.1034,(0.6182237905877797-0.5267955049902914j),0.1
0.10350000000000001,(0.6177422336937298-0.5271125135993736j),0.1
0.10360000000000001,(0.6172605611381847-0.5274291324392628j),0.1
0.1037,(0.616778773206347-0.5277453615113462j),0.1
0.1038,(0.6162968701833473-0.5280612008171945j),0.1
0.1039,(0.6158148523542648-0.5283766503585763j),0.1
0.10400000000000001,(0.615332720004115-0.5286917101374466j),0.1
0.1041,(0.6148504734178576-0.5290063801559516j),0.1
0.1042,(0.6143681128803893-0.5293206604164272j),0.1
0.1043,(0.6138856386765527-0.5296345509214054j),0.1
0.1044,(0.6134030510911216-0.5299480516736007j),0.1
0.10450000000000001,(0.6129203504088153-0.5302611626759245j),0.1
0.1046,(0.6124375369142964-0.5305738839314754j),0.1
0.1047,(0.6119546108921623-0.5308862154435425j),0.1
0.1048,(0.6114715726269478-0.5311981572156059j),0.1
0.10490000000000001,(0.6109884224031347-0.5315097092513356j),0.1
0.10500000000000001,(0.6105051605051398-0.5318208715545901j),0.1
0.1051,(0.6100217872173178-0.5321316441294287j),0.1
0.1052,(0.6095383028239668-0.5324420269800801j),0.1
0.1053,(0.6090547076093207-0.5327520201109813j),0.1
0.10540000000000001,(0.6085710018575592-0.5330616235267464j),0.1
0.10550000000000001,(0.608087185852786-0.5333708372321893j),0.1
0.1056,(0.6076032598790599-0.5336796612323063j),0.1
0.1057,(0.6071192242203668-0.533988095532287j),0.1
0.1058,(0.6066350791606432-0.5342961401375079j),0.1
0.10590000000000001,(0.6061508249837501-0.5346037950535385j),0.1
0.10600000000000001,(0.6056664619734946-0.5349110602861354j),0.1
0.1061,(0.605181990413624-0.5352179358412429j),0.1
0.1062,(0.6046974105878175-0.5355244217249933j),0.1
0.1063,(0.6042127227796982-0.535830517943716j),0.1
0.10640000000000001,(0.6037279272728227-0.5361362245039191j),0.1
0.10650000000000001,(0.6032430243506872-0.536441541412304j),0.1
0.1066,(0.6027580142967273-0.5367464686757667j),0.1
0.1067,(0.6022728973943131-0.5370510063013821j),0.1
0.1068,(0.6017876739267495-0.5373551542964168j),0.1
0.10690000000000001,(0.6013023441772889-0.5376589126683279j),0.1
0.10700000000000001,(0.6008169084291116-0.5379622814247639j),0.1
0.1071,(0.6003313669653356-0.5382652605735552j),0.1
0.1072,(0.5998457200690223-0.5385678501227242j),0.1
0.1073,(0.5993599680231649-0.5388700500804776j),0.1
0.10740000000000001,(0.5988741111106954-0.5391718604552159j),0.1
0.1075,(0.5983881496144784-0.539473281255527j),0.1
0.1076,(0.597902083817322-0.5397743124901815j),0.1
0.1077,(0.5974159140019636-0.5400749541681423j),0.1
0.1078,(0.5969296404510797-0.5403752062985597j),0.1
0.10790000000000001,(0.5964432634472865-0.540675068890771j),0.1
0.108,(0.5959567832731303-0.5409745419543023j),0.1
0.1081,(0.5954702002110981-0.5412736254988639j),0.1
0.1082,(0.5949835145436122-0.5415723195343558j),0.1
0.10830000000000001,(0.5944967265530269-0.5418706240708688j),0.1
0.10840000000000001,(0.5940098365216372-0.5421685391186769j),0.1
0.1085,(0.5935228447316687-0.5424660646882388j),0.1
0.1086,(0.5930357514652861-0.5427632007902108j),0.1
0.1087,(0.592548557004585-0.5430599474354236j),0.1
0.10880000000000001,(0.592061261631605-0.5433563046349016j),0.1
0.10890000000000001,(0.591573865628312-0.5436522723998578j),0.1
0.109,(0.5910863692766108-0.5439478507416878j),0.1
0.1091,(0.5905987728583396-0.5442430396719767j),0.1
0.1092,(0.5901110766552706-0.5445378392024921j),0.1
0.10930000000000001,(0.5896232809491138-0.5448322493451944j),0.1
0.10940000000000001,(0.5891353860215119-0.5451262701122308j),0.1
0.1095,(0.5886473921540439-0.545419901515924j),0.1
0.1096,(0.5881592996282168-0.5457131435687935j),0.1
0.1097,(0.5876711087254779-0.5460059962835493j),0.1
0.10980000000000001,(0.5871828197272108-0.5462984596730711j),0.1
0.10990000000000001,(0.5866944329147261-0.5465905337504386j),0.1
0.11,(0.586205948569272-0.5468822185289111j),0.1
0.1101,(0.5857173669720239-0.547173514021939j),0.1
0.1102,(0.585228688404109-0.5474644202431538j),0.1
0.11030000000000001,(0.5847399131465663-0.5477549372063747j),0.1
0.11040000000000001,(0.5842510414803775-0.5480450649256092j),0.1
0.1105,(0.583762073686464-0.5483348034150418j),0.1
0.1106,(0.5832730100456716-0.5486241526890536j),0.1
0.1107,(0.5827838508387803-0.548913112762204j),0.1
0.11080000000000001,(0.5822945963465064-0.5492016836492355j),0.1
0.1109,(0.5818052468494957-0.5494898653650917j),0.1
0.111,(0.5813158026283308-0.5497776579248775j),0.1
0.1111,(0.5808262639635198-0.5500650613439015j),0.1
0.11120000000000001,(0.5803366311355148-0.5503520756376489j),0.1
0.11130000000000001,(0.5798469044246863-0.5506387008217947j),0.1
0.1114,(0.5793570841113509-0.5509249369121957j),0.1
0.1115,(0.5788671704757451-0.5512107839248902j),0.1
0.1116,(0.5783771637980474-0.5514962418761105j),0.1
0.11170000000000001,(0.5778870643583635-0.5517813107822641j),0.1
0.11180000000000001,(0.5773968724367279-0.5520659906599469j),0.1
0.1119,(0.5769065883131204-0.5523502815259428j),0.1
0.112,(0.5764162122674302-0.5526341833972144j),0.1
0.1121,(0.5759257445794996-0.5529176962909093j),0.1
0.11220000000000001,(0.5754351855290878-0.5532008202243662j),0.1
0.11230000000000001,(0.5749445353958942-0.5534835552150965j),0.1
0.1124,(0.5744537944595433-0.5537659012808057j),0.1
0.1125,(0.573962962999599-0.554047858439377j),0.1
0.1126,(0.573472041295546-0.5543294267088783j),0.1
0.11270000000000001,(0.572981029626801-0.5546106061075695j),0.1
0.11280000000000001,(0.5724899282727247-0.5548913966538861j),0.1
0.1129,(0.5719987375125901-0.5551717983664373j),0.1
0.113,(0.5715074576256177-0.5554518112640416j),0.1
0.1131,(0.571016088890944-0.5557314353656778j),0.1
0.11320000000000001,(0.5705246315876413-0.5560106706905225j),0.1
0.11330000000000001,(0.570033085994721-0.556289517257926j),0.1
0.1134,(0.5695414523911081-0.5565679750874276j),0.1
0.1135,(0.5690497310556701-0.5568460441987483j),0.1
0.1136,(0.5685579222672007-0.5571237246117915j),0.1
0.11370000000000001,(0.5680660263044196-0.5574010163466413j),0.1
0.11380000000000001,(0.5675740434459866-0.5576779194235696j),0.1
0.1139,(0.567081973970482-0.5579544338630291j),0.1
0.114,(0.5665898181564134-0.55823055968565j),0.1
0.11410000000000001,(0.5660975762822279-0.5585062969122593j),0.1
0.11420000000000001,(0.5656052486262915-0.5587816455638512j),0.1
0.1143,(0.5651128354669068-0.559056605661607j),0.1
0.1144,(0.5646203370823053-0.5593311772268985j),0.1
0.1145,(0.5641277537506431-0.559605360281261j),0.1
0.11460000000000001,(0.5636350857500048-0.5598791548464369j),0.1
0.11470000000000001,(0.5631423333584101-0.560152560944328j),0.1
0.1148,(0.5626494968537994-0.5604255785970346j),0.1
0.1149,(0.5621565765140495-0.5606982078268298j),0.1
0.115,(0.5616635726169574-0.5609704486561726j),0.1
0.11510000000000001,(0.5611704854402544-0.561242301107697j),0.1
0.11520000000000001,(0.5606773152616013-0.5615137652042316j),0.1
0.1153,(0.5601840623585813-0.5617848409687738j),0.1
0.1154,(0.5596907270087073-0.5620555284245089j),0.1
0.1155,(0.559197309489423-0.5623258275948031j),0.1
0.11560000000000001,(0.558703810078097-0.5625957385032007j),0.1
0.11570000000000001,(0.5582102290520274-0.5628652611734345j),0.1
0.1158,(0.5577165666884386-0.56313439562941j),0.1
0.1159,(0.5572228232644806-0.5634031418952192j),0.1
0.116,(0.5567289990572369-0.5636714999951324j),0.1
0.11610000000000001,(0.556235094343714-0.5639394699536039j),0.1
0.11620000000000001,(0.5557411094008435-0.5642070517952681j),0.1
0.1163,(0.5552470445054878-0.5644742455449333j),0.1
0.1164,(0.5547528999344357-0.564741051227601j),0.1
0.1165,(0.5542586759644019-0.5650074688684416j),0.1
0.11660000000000001,(0.5537643728720276-0.5652734984928145j),0.1
0.11670000000000001,(0.5532699909338794-0.5655391401262498j),0.1
0.1168,(0.5527755304264533-0.5658043937944699j),0.1
0.1169,(0.5522809916261728-0.5660692595233684j),0.1
0.117,(0.5517863748093814-0.5663337373390244j),0.1
0.11710000000000001,(0.5512916802523574-0.5665978272676951j),0.1
0.11720000000000001,(0.5507969082312966-0.5668615293358144j),0.1
0.1173,(0.5503020590223255-0.5671248435700027j),0.1
0.1174,(0.5498071329014981-0.567387769997055j),0.1
0.11750000000000001,(0.5493121301447896-0.567650308643946j),0.1
0.11760000000000001,(0.5488170510281046-0.5679124595378349j),0.1
0.1177,(0.5483218958272713-0.5681742227060557j),0.1
0.1178,(0.547826664818041-0.5684355981761218j),0.1
0.1179,(0.5473313582760957-0.56869658597573j),0.1
0.11800000000000001,(0.5468359764770424-0.5689571861327563j),0.1
0.11810000000000001,(0.5463405196964106-0.5692173986752509j),0.1
0.1182,(0.5458449882096498-0.5694772236314425j),0.1
0.1183,(0.5453493822921458-0.5697366610297492j),0.1
0.1184,(0.544853702219201-0.5699957108987544j),0.1
0.11850000000000001,(0.5443579482660446-0.5702543732672316j),0.1
0.11860000000000001,(0.5438621207078306-0.5705126481641281j),0.1
0.1187,(0.5433662198196402-0.5707705356185659j),0.1
0.1188,(0.5428702458764743-0.5710280356598563j),0.1
0.1189,(0.5423741991532617-0.57128514831748j),0.1
0.11900000000000001,(0.5418780799248524-0.5715418736210993j),0.1
0.11910000000000001,(0.5413818884660236-0.5717982116005519j),0.1
0.1192,(0.5408856250514722-0.572054162285862j),0.1
0.1193,(0.540389289955825-0.5723097257072182j),0.1
0.1194,(0.5398928834536305-0.5725649018950033j),0.1
0.11950000000000001,(0.5393964058193571-0.572819690879764j),0.1
0.11960000000000001,(0.5388998573273981-0.5730740926922362j),0.1
0.1197,(0.5384032382520771-0.5733281073633255j),0.1
0.1198,(0.5379065488676323-0.5735817349241172j),0.1
0.1199,(0.5374097894482308-0.573834975405877j),0.1
0.12000000000000001,(0.5369129602679548-0.5740878288400479j),0.1
0.12010000000000001,(0.5364160616008243-0.5743402952582476j),0.1
0.1202,(0.5359190937207665-0.5745923746922726j),0.1
0.1203,(0.5354220569016412-0.5748440671740903j),0.1
0.12040000000000001,(0.5349249514172297-0.5750953727358616j),0.1
0.12050000000000001,(0.5344277775412305-0.5753462914099088j),0.1
0.1206,(0.5339305355472729-0.5755968232287358j),0.1
0.1207,(0.5334332257089024-0.5758469682250276j),0.1
0.1208,(0.5329358482995897-0.5760967264316463j),0.1
0.12090000000000001,(0.5324384035927262-0.5763460978816193j),0.1
0.12100000000000001,(0.5319408918616294-0.5765950826081616j),0.1
0.1211,(0.5314433133795308-0.5768436806446637j),0.1
0.1212,(0.530945668419591-0.5770918920246895j),0.1
0.1213,(0.5304479572548898-0.577339716781986j),0.1
0.12140000000000001,(0.5299501801584311-0.5775871549504645j),0.1
0.12150000000000001,(0.5294523374031386-0.5778342065642201j),0.1
0.1216,(0.5289544292618521-0.578080871657527j),0.1
0.1217,(0.5284564560073455-0.5783271502648307j),0.1
0.1218,(0.5279584179123024-0.578573042420749j),0.1
0.12190000000000001,(0.5274603152493342-0.5788185481600878j),0.1
0.12200000000000001,(0.5269621482909678-0.5790636675178147j),0.1
0.1221,(0.5264639173096612-0.5793084005290826j),0.1
0.1222,(0.5259656225777776-0.5795527472292182j),0.1
0.1223,(0.5254672643676206-0.5797967076537204j),0.1
0.12240000000000001,(0.5249688429513959-0.5800402818382657j),0.1
0.12250000000000001,(0.5244703586012424-0.5802834698187055j),0.1
0.1226,(0.5239718115892132-0.5805262716310735j),0.1
0.1227,(0.5234732021872841-0.5807686873115613j),0.1
0.1228,(0.5229745306673529-0.5810107168965538j),0.1
0.12290000000000001,(0.522475797301235-0.5812523604226033j),0.1
0.12300000000000001,(0.5219770023606647-0.5814936179264318j),0.1
0.1231,(0.5214781461173029-0.5817344894449463j),0.1
0.1232,(0.5209792288427226-0.5819749750152224j),0.1
0.1233,(0.5204802508084146-0.5822150746745105j),0.1
0.12340000000000001,(0.5199812122858047-0.5824547884602405j),0.1
0.12350000000000001,(0.5194821135462228-0.5826941164100053j),0.1
0.1236,(0.5189829548609257-0.5829330585615873j),0.1
0.1237,(0.5184837365010863-0.5831716149529337j),0.1
0.12380000000000001,(0.5179844587378004-0.5834097856221666j),0.1
0.12390000000000001,(0.5174851218420786-0.5836475706075833j),0.1
0.124,(0.5169857260848549-0.5838849699476566j),0.1
0.1241,(0.5164862717369787-0.5841219836810342j),0.1
0.1242,(0.5159867590692234-0.5843586118465292j),0.1
0.12430000000000001,(0.5154871883522749-0.5845948544831409j),0.1
0.12440000000000001,(0.5149875598567429-0.5848307116300314j),0.1
0.1245,(0.5144878738531521-0.5850661833265435j),0.1
0.1246,(0.5139881306119477-0.5853012696121919j),0.1
0.1247,(0.5134883304034933-0.58553597052666j),0.1
0.12480000000000001,(0.5129884734980733-0.5857702861098122j),0.1
0.12490000000000001,(0.5124885601658838-0.5860042164016814j),0.1
0.125,(0.5119885906770435-0.5862377614424739j),0.1
0.12510000000000002,(0.5114885653015874-0.5864709212725678j),0.1
0.1252,(0.5109884843094739-0.5867036959325185j),0.1
0.1253,(0.5104883479705697-0.5869360854630529j),0.1
0.1254,(0.509988156554669-0.5871680899050651j),0.1
0.1255,(0.5094879103314752-0.5873997092996281j),0.1
0.12560000000000002,(0.5089876095706164-0.5876309436879844j),0.1
0.1257,(0.5084872545416333-0.5878617931115557j),0.1
0.1258,(0.5079868455139855-0.5880922576119204j),0.1
0.1259,(0.5074863827570482-0.5883223372308516j),0.1
0.126,(0.5069858665401196-0.5885520320102756j),0.1
0.12610000000000002,(0.5064852971324105-0.588781341992297j),0.1
0.1262,(0.5059846748030435-0.5890102672191938j),0.1
0.1263,(0.5054839998210694-0.5892388077334175j),0.1
0.1264,(0.5049832724554447-0.5894669635775865j),0.1
0.1265,(0.5044824929750542-0.5896947347944967j),0.1
0.12660000000000002,(0.5039816616486891-0.5899221214271076j),0.1
0.1267,(0.5034807787450583-0.5901491235185634j),0.1
0.1268,(0.5029798445327944-0.5903757411121611j),0.1
0.1269,(0.5024788592804396-0.5906019742513899j),0.1
0.127,(0.5019778232564525-0.5908278229798942j),0.1
0.12710000000000002,(0.5014767367292133-0.5910532873414984j),0.1
0.1272,(0.5009755999670119-0.5912783673801928j),0.1
0.1273,(0.5004744132380562-0.5915030631401406j),0.1
0.1274,(0.4999731768104708-0.5917273746656844j),0.1
0.1275,(0.49947189095229505-0.5919513020013194j),0.1
0.12760000000000002,(0.4989705559314859-0.5921748451917292j),0.1
0.1277,(0.49846917201591184-0.5923980042817549j),0.1
0.1278,(0.49796773947335904-0.5926207793164172j),0.1
0.1279,(0.49746625857153315-0.5928431703409076j),0.1
0.128,(0.4969647295780461-0.5930651774005802j),0.1
0.12810000000000002,(0.4964631527604317-0.5932868005409654j),0.1
0.1282,(0.4959615283861392-0.5935080398077599j),0.1
0.1283,(0.49545985672252435-0.5937288952468386j),0.1
0.12840000000000001,(0.494958138036871-0.593949366904233j),0.1
0.1285,(0.49445637259636444-0.5941694548261576j),0.1
0.12860000000000002,(0.4939545606681124-0.5943891590589923j),0.1
0.1287,(0.4934527025191378-0.5946084796492813j),0.1
0.1288,(0.4929507984163765-0.5948274166437479j),0.1
0.12890000000000001,(0.4924488486266736-0.5950459700892751j),0.1
0.129,(0.49194685341679373-0.5952641400329263j),0.1
0.1291,(0.4914448130534152-0.5954819265219252j),0.1
0.1292,(0.4909427278031324-0.5956993296036668j),0.1
0.1293,(0.4904405979324464-0.5959163493257198j),0.1
0.12940000000000002,(0.4899384237077813-0.5961329857358154j),0.1
0.1295,(0.4894362053954696-0.596349238881862j),0.1
0.1296,(0.48893394326175366-0.596565108811926j),0.1
0.1297,(0.4884316375728021-0.5967805955742546j),0.1
0.1298,(0.4879292885946825-0.596995699217256j),0.1
0.12990000000000002,(0.48742689659338523-0.597210419789506j),0.1
0.13,(0.4869244618348113-0.5974247573397576j),0.1
0.1301,(0.48642198458477354-0.5976387119169211j),0.1
0.1302,(0.48591946510900114-0.5978522835700849j),0.1
0.1303,(0.4854169036731303-0.5980654723484986j),0.1
0.13040000000000002,(0.48491430054272-0.5982782783015881j),0.1
0.1305,(0.484411655983232-0.598490701478936j),0.1
0.1306,(0.4839089702600468-0.5987027419303017j),0.1
0.1307,(0.48340624363845336-0.5989143997056133j),0.1
0.1308,(0.48290347638365855-0.5991256748549568j),0.1
0.13090000000000002,(0.48240066876077664-0.5993365674285986j),0.1
0.131,(0.48189782103483914-0.5995470774769655j),0.1
0.1311,(0.48139493347078305-0.599757205050649j),0.1
0.1312,(0.48089200633346335-0.5999669502004186j),0.1
0.1313,(0.4803890398876444-0.6001763129771986j),0.1
0.13140000000000002,(0.47988603439800714-0.6003852934320931j),0.1
0.1315,(0.4793829901291353-0.6005938916163591j),0.1
0.1316,(0.4788799073455325-0.6008021075814365j),0.1
0.1317,(0.47837678631161235-0.6010099413789182j),0.1
0.1318,(0.4778736272916975-0.6012173930605746j),0.1
0.13190000000000002,(0.4773704305500223-0.6014244626783368j),0.1
0.132,(0.4768671963507376-0.601631150284304j),0.1
0.1321,(0.4763639249578966-0.6018374559307441j),0.1
0.1322,(0.4758606166354721-0.6020433796700833j),0.1
0.1323,(0.4753572716473448-0.6022489215549269j),0.1
0.13240000000000002,(0.474853890257307-0.6024540816380396j),0.1
0.1325,(0.47435047272905906-0.6026588599723498j),0.1
0.1326,(0.47384701932621925-0.6028632566109627j),0.1
0.1327,(0.47334353031230525-0.6030672716071342j),0.1
0.1328,(0.47284000595075765-0.603270905014296j),0.1
0.13290000000000002,(0.47233644650492146-0.6034741568860461j),0.1
0.133,(0.4718328522380505-0.603677027276144j),0.1
0.1331,(0.47132922341331274-0.6038795162385193j),0.1
0.1332,(0.47082556029378364-0.6040816238272578j),0.1
0.1333,(0.47032186314245317-0.6042833500966283j),0.1
0.13340000000000002,(0.46981813222221597-0.6044846951010462j),0.1
0.1335,(0.46931436779588037-0.6046856588951067j),0.1
0.1336,(0.4688105701261617-0.6048862415335584j),0.1
0.1337,(0.46830673947569107-0.6050864430713214j),0.1
0.1338,(0.4678028761070013-0.6052862635634864j),0.1
0.13390000000000002,(0.4672989802825406-0.6054857030652951j),0.1
0.134,(0.4667950522646638-0.6056847616321646j),0.1
0.1341,(0.4662910923156381-0.6058834393196773j),0.1
0.1342,(0.46578710069763574-0.6060817361835718j),0.1
0.1343,(0.4652830776727442-0.6062796522797552j),0.1
0.13440000000000002,(0.464779023502955-0.6064771876643095j),0.1
0.1345,(0.46427493845016965-0.6066743423934595j),0.1
0.1346,(0.46377082277620046-0.606871116523618j),0.1
0.13470000000000001,(0.4632666767427691-0.6070675101113397j),0.1
0.1348,(0.4627625006115027-0.6072635232133605j),0.1
0.13490000000000002,(0.46225829464394147-0.6074591558865746j),0.1
0.135,(0.46175405910152967-0.6076544081880355j),0.1
0.1351,(0.461249794245624-0.6078492801749683j),0.1
0.13520000000000001,(0.46074550033748946-0.6080437719047568j),0.1
0.1353,(0.4602411776382952-0.6082378834349497j),0.1
0.13540000000000002,(0.45973682640912483-0.6084316148232581j),0.1
0.1355,(0.45923244691096377-0.6086249661275597j),0.1
0.1356,(0.4587280394047087-0.608817937405889j),0.1
0.13570000000000002,(0.4582236041511677-0.6090105287164567j),0.1
0.1358,(0.45771914141105263-0.6092027401176182j),0.1
0.1359,(0.4572146514449798-0.6093945716679086j),0.1
0.136,(0.45671013451348186-0.609586023426018j),0.1
0.1361,(0.4562055908769912-0.6097770954507999j),0.1
0.13620000000000002,(0.45570102079585656-0.609967787801271j),0.1
0.1363,(0.4551964245303238-0.6101581005366115j),0.1
0.1364,(0.4546918023405551-0.6103480337161629j),0.1
0.1365,(0.4541871544866151-0.6105375873994321j),0.1
0.1366,(0.4536824812284744-0.610726761646084j),0.1
0.13670000000000002,(0.45317778282601323-0.6109155565159521j),0.1
0.1368,(0.45267305953902226-0.6111039720690179j),0.1
0.1369,(0.4521683116271915-0.6112920083654484j),0.1
0.137,(0.4516635393501237-0.611479665465549j),0.1
0.1371,(0.4511587429673265-0.6116669434298059j),0.1
0.13720000000000002,(0.45065392273821353-0.6118538423188522j),0.1
0.1373,(0.45014907892210737-0.6120403621934902j),0.1
0.1374,(0.4496442117782338-0.6122265031146861j),0.1
0.1375,(0.4491393215657265-0.6124122651435593j),0.1
0.1376,(0.44863440854362696-0.6125976483414038j),0.1
0.13770000000000002,(0.448129472970879-0.6127826527696546j),0.1
0.1378,(0.4476245151063376-0.6129672784899306j),0.1
0.1379,(0.44711953520876135-0.6131515255639977j),0.1
0.138,(0.4466145335368127-0.6133353940537857j),0.1
0.1381,(0.446109510349063-0.6135188840213914j),0.1
0.13820000000000002,(0.4456044659039899-0.6137019955290587j),0.1
0.1383,(0.44509940045997337-0.6138847286392054j),0.1
0.1384,(0.44459431427530344-0.6140670834144065j),0.1
0.1385,(0.44408920760816895-0.6142490599173959j),0.1
0.1386,(0.44358408071667077-0.6144306582110667j),0.1
0.13870000000000002,(0.4430789338588144-0.6146118783584751j),0.1
0.1388,(0.4425737672925075-0.6147927204228408j),0.1
0.1389,(0.44206858127556337-0.6149731844675356j),0.1
0.139,(0.44156337606570284-0.6151532705560927j),0.1
0.1391,(0.44105815192055053-0.6153329787522137j),0.1
0.13920000000000002,(0.44055290909763534-0.6155123091197542j),0.1
0.1393,(0.4400476478543883-0.6156912617227241j),0.1
