t,signal,gamma
0.093,(0.8812644322484363+0.4574485636205421j),0.005
0.0931,(0.8810220642807494+0.45789870695002j),0.005
0.0932,(0.8807794664322546+0.45834872199865456j),0.005
0.09330000000000001,(0.8805366387707776+0.45879860864909455j),0.005
0.09340000000000001,(0.8802935813642079+0.4592483667840271j),0.005
0.0935,(0.8800502942804942+0.4596979962861793j),0.005
0.0936,(0.8798067775876455+0.460147497038304j),0.005
0.0937,(0.8795630313537369+0.4605968689232006j),0.005
0.09380000000000001,(0.879319055646889+0.4610461118236966j),0.005
0.09390000000000001,(0.8790748505352983+0.46149522562265866j),0.005
0.094,(0.8788304160872095+0.46194421020299403j),0.005
0.0941,(0.8785857523709313+0.46239306544763414j),0.005
0.0942,(0.8783408594548341+0.46284179123955915j),0.005
0.09430000000000001,(0.8780957374073461+0.46329038746177886j),0.005
0.0944,(0.8778503862969517+0.4637388539973402j),0.005
0.0945,(0.8776048061921968+0.4641871907293261j),0.005
0.0946,(0.8773589971616939+0.4646353975408547j),0.005
0.0947,(0.8771129592741118+0.4650834743150838j),0.005
0.09480000000000001,(0.8768666925981652+0.46553142093520217j),0.005
0.0949,(0.8766201972026523+0.46597923728444207j),0.005
0.095,(0.8763734731564113+0.46642692324606494j),0.005
0.0951,(0.8761265205283515+0.4668744787033717j),0.005
0.0952,(0.875879339387431+0.46732190353970077j),0.005
0.09530000000000001,(0.8756319298026803+0.4677691976384277j),0.005
0.0954,(0.8753842918431827+0.46821636088295754j),0.005
0.0955,(0.8751364255780809+0.4686633931567411j),0.005
0.0956,(0.8748883310765714+0.4691102943432584j),0.005
0.09570000000000001,(0.8746400084079249+0.4695570643260312j),0.005
0.09580000000000001,(0.8743914576414591+0.4700037029886148j),0.005
0.0959,(0.8741426788465508+0.4704502102146027j),0.005
0.096,(0.8738936720926452+0.4708965858876238j),0.005
0.0961,(0.8736444374492465+0.47134282989134246j),0.005
0.09620000000000001,(0.8733949749859018+0.47178894210946265j),0.005
0.09630000000000001,(0.8731452847722379+0.47223492242572446j),0.005
0.0964,(0.8728953668779309+0.4726807707239051j),0.005
0.0965,(0.8726452213727192+0.47312648688781234j),0.005
0.0966,(0.8723948483263959+0.4735720708013017j),0.005
0.09670000000000001,(0.8721442478088159+0.4740175223482571j),0.005
0.09680000000000001,(0.8718934198898974+0.4744628414126016j),0.005
0.0969,(0.8716423646396178+0.4749080278782958j),0.005
0.097,(0.8713910821279961+0.4753530816293397j),0.005
0.0971,(0.8711395724251404+0.47579800254976434j),0.005
0.09720000000000001,(0.8708878356011921+0.4762427905236405j),0.005
0.09730000000000001,(0.8706358717263685+0.4766874454350765j),0.005
0.0974,(0.8703836808709339+0.4771319671682214j),0.005
0.0975,(0.8701312631052194+0.4775763556072545j),0.005
0.0976,(0.8698786184996159+0.47802061063639417j),0.005
0.09770000000000001,(0.8696257471245656+0.4784647321398995j),0.005
0.0978,(0.8693726490505808+0.4789087200020612j),0.005
0.0979,(0.8691193243482143+0.47935257410721305j),0.005
0.098,(0.8688657730880999+0.4797962943397224j),0.005
0.0981,(0.8686119953409224+0.48023988058399497j),0.005
0.09820000000000001,(0.8683579911774196+0.48068333272447156j),0.005
0.0983,(0.8681037606683946+0.48112665064563515j),0.005
0.0984,(0.8678493038847027+0.4815698342320018j),0.005
0.0985,(0.8675946208972722+0.4820128833681253j),0.005
0.09860000000000001,(0.86733971177707+0.48245579793859844j),0.005
0.09870000000000001,(0.8670845765951366+0.4828985778280522j),0.005
0.0988,(0.8668292154225709+0.48334122292115056j),0.005
0.0989,(0.8665736283305229+0.4837837331025991j),0.005
0.099,(0.8663178153902059+0.48422610825714235j),0.005
0.09910000000000001,(0.8660617766728951+0.48466834826955957j),0.005
0.09920000000000001,(0.8658055122499191+0.48511045302466377j),0.005
0.0993,(0.8655490221926695+0.4855524224073143j),0.005
0.0994,(0.8652923065725868+0.48599425630240256j),0.005
0.0995,(0.8650353654611866+0.48643595459485706j),0.005
0.09960000000000001,(0.8647781989300293+0.48687751716964855j),0.005
0.09970000000000001,(0.8645208070507455+0.4873189439117783j),0.005
0.0998,(0.8642631898950098+0.4877602347062955j),0.005
0.0999,(0.864005347534563+0.4882013894382764j),0.005
0.1,(0.8637472800412151+0.48864240799284137j),0.005
0.10010000000000001,(0.8634889874868171+0.48908329025514974j),0.005
0.10020000000000001,(0.8632304699432862+0.4895240361103951j),0.005
0.1003,(0.8629717274826016+0.489964645443805j),0.005
0.1004,(0.8627127601767972+0.49040511814065774j),0.005
0.1005,(0.862453568097962+0.49084545408625674j),0.005
0.10060000000000001,(0.8621941513182536+0.4912856531659498j),0.005
0.10070000000000001,(0.8619345099098744+0.491725715265126j),0.005
0.1008,(0.8616746439450946+0.49216564026920046j),0.005
0.1009,(0.8614145534962466+0.49260542806363916j),0.005
0.101,(0.8611542386357093+0.49304507853393864j),0.005
0.10110000000000001,(0.8608936994359278+0.4934845915656384j),0.005
0.1012,(0.8606329359694042+0.49392396704431135j),0.005
0.1013,(0.8603719483087007+0.4943632048555714j),0.005
0.1014,(0.8601107365264336+0.4948023048850713j),0.005
0.1015,(0.859849300695278+0.49524126701850063j),0.005
0.10160000000000001,(0.8595876408879688+0.4956800911415873j),0.005
0.1017,(0.8593257571773052+0.4961187771400986j),0.005
0.1018,(0.8590636496361322+0.4965573248998372j),0.005
0.1019,(0.8588013183373647+0.4969957343066511j),0.005
0.10200000000000001,(0.8585387633539663+0.4974340052464159j),0.005
0.10210000000000001,(0.858275984758967+0.49787213760505766j),0.005
0.1022,(0.8580129826254499+0.4983101312685332j),0.005
0.1023,(0.8577497570265555+0.49874798612283855j),0.005
0.1024,(0.8574863080354858+0.49918570205401136j),0.005
0.10250000000000001,(0.857222635725504+0.49962327894812264j),0.005
0.10260000000000001,(0.856958740169919+0.5000607166912899j),0.005
0.1027,(0.8566946214421123+0.5004980151696625j),0.005
0.1028,(0.8564302796155138+0.50093517426943j),0.005
0.1029,(0.8561657147636097+0.5013721938768226j),0.005
0.10300000000000001,(0.8559009269599599+0.5018090738781044j),0.005
0.10310000000000001,(0.8556359162781644+0.5022458141595898j),0.005
0.1032,(0.8553706827918883+0.5026824146076181j),0.005
0.1033,(0.8551052265748545+0.5031188751085722j),0.005
0.1034,(0.8548395477008464+0.503555195548879j),0.005
0.10350000000000001,(0.8545736462437025+0.5039913758149953j),0.005
0.10360000000000001,(0.8543075222773204+0.5044274157934281j),0.005
0.1037,(0.8540411758756445+0.5048633153707105j),0.005
0.1038,(0.8537746071127004+0.5052990744334265j),0.005
0.1039,(0.8535078160625522+0.5057346928681892j),0.005
0.10400000000000001,(0.8532408027993292+0.5061701705616575j),0.005
0.1041,(0.8529735673972139+0.5066055074005271j),0.005
0.1042,(0.8527061099304544+0.5070407032715303j),0.005
0.1043,(0.852438430473348+0.5074757580614447j),0.005
0.1044,(0.852170529100255+0.5079106716570781j),0.005
0.10450000000000001,(0.8519024058855936+0.5083454439452882j),0.005
0.1046,(0.8516340609038355+0.5087800748129603j),0.005
0.1047,(0.8513654942295182+0.5092145641470278j),0.005
0.1048,(0.8510967059372226+0.5096489118344609j),0.005
0.10490000000000001,(0.8508276961016015+0.5100831177622683j),0.005
0.10500000000000001,(0.8505584647973591+0.5105171818174967j),0.005
0.1051,(0.850289012099256+0.5109511038872354j),0.005
0.1052,(0.8500193380821139+0.5113848838586121j),0.005
0.1053,(0.8497494428208104+0.5118185216187902j),0.005
0.10540000000000001,(0.8494793263902827+0.512252017054976j),0.005
0.10550000000000001,(0.8492089888655148+0.5126853700544184j),0.005
0.1056,(0.8489384303215648+0.5131185805043968j),0.005
0.1057,(0.848667650833537+0.5135516482922386j),0.005
0.1058,(0.8483966504765992+0.5139845733053074j),0.005
0.10590000000000001,(0.8481254293259688+0.5144173554310062j),0.005
0.10600000000000001,(0.8478539874569256+0.5148499945567769j),0.005
0.1061,(0.8475823249448128+0.5152824905701046j),0.005
0.1062,(0.8473104418650157+0.5157148433585097j),0.005
0.1063,(0.847038338292998+0.5161470528095533j),0.005
0.10640000000000001,(0.8467660143042566+0.516579118810838j),0.005
0.10650000000000001,(0.8464934699743627+0.5170110412500066j),0.005
0.1066,(0.8462207053789387+0.5174428200147372j),0.005
0.1067,(0.8459477205936733+0.5178744549927548j),0.005
0.1068,(0.8456745156942922+0.5183059460718169j),0.005
0.10690000000000001,(0.8454010907565952+0.518737293139724j),0.005
0.10700000000000001,(0.8451274458564378+0.5191684960843184j),0.005
0.1071,(0.8448535810697257+0.5195995547934784j),0.005
0.1072,(0.8445794964724292+0.5200304691551273j),0.005
0.1073,(0.8443051921405665+0.5204612390572237j),0.005
0.10740000000000001,(0.8440306681502205+0.5208918643877696j),0.005
0.1075,(0.8437559245775328+0.521322345034803j),0.005
0.1076,(0.8434809614986953+0.5217526808864072j),0.005
0.1077,(0.8432057789899613+0.5221828718306992j),0.005
0.1078,(0.8429303771276394+0.5226129177558421j),0.005
0.10790000000000001,(0.8426547559880957+0.5230428185500371j),0.005
0.108,(0.8423789156477516+0.523472574101526j),0.005
0.1081,(0.8421028561830859+0.5239021842985873j),0.005
0.1082,(0.8418265776706398+0.5243316490295462j),0.005
0.10830000000000001,(0.8415500801870057+0.5247609681827592j),0.005
0.10840000000000001,(0.8412733638088281+0.5251901416466325j),0.005
0.1085,(0.8409964286128256+0.5256191693096078j),0.005
0.1086,(0.8407192746757545+0.5260480510601684j),0.005
0.1087,(0.8404419020744361+0.5264767867868347j),0.005
0.10880000000000001,(0.8401643108857535+0.5269053763781752j),0.005
0.10890000000000001,(0.8398865011866368+0.5273338197227885j),0.005
0.109,(0.8396084730540779+0.5277621167093238j),0.005
0.1091,(0.8393302265651272+0.5281902672264619j),0.005
0.1092,(0.8390517617968889+0.52861827116293j),0.005
0.10930000000000001,(0.8387730788265215+0.5290461284074942j),0.005
0.10940000000000001,(0.8384941777312496+0.5294738388489649j),0.005
0.1095,(0.8382150585883368+0.5299014023761844j),0.005
0.1096,(0.8379357214751312+0.5303288188780425j),0.005
0.1097,(0.8376561664690101+0.5307560882434674j),0.005
0.10980000000000001,(0.8373763936474187+0.5311832103614281j),0.005
0.10990000000000001,(0.8370964030878586+0.5316101851209373j),0.005
0.11,(0.8368161948678898+0.5320370124110401j),0.005
0.1101,(0.8365357690651255+0.5324636921208328j),0.005
0.1102,(0.836255125757237+0.5328902241394489j),0.005
0.11030000000000001,(0.8359742650219524+0.5333166083560579j),0.005
0.11040000000000001,(0.8356931869370537+0.5337428446598756j),0.005
0.1105,(0.8354118915803797+0.5341689329401587j),0.005
0.1106,(0.8351303790298303+0.5345948730861999j),0.005
0.1107,(0.8348486493633595+0.5350206649873387j),0.005
0.11080000000000001,(0.8345667026589767+0.5354463085329514j),0.005
0.1109,(0.8342845389947394+0.5358718036124587j),0.005
0.111,(0.8340021584487816+0.5362971501153186j),0.005
0.1111,(0.8337195610992718+0.5367223479310357j),0.005
0.11120000000000001,(0.8334367470244514+0.5371473969491481j),0.005
0.11130000000000001,(0.8331537163026109+0.5375722970592398j),0.005
0.1114,(0.8328704690120888+0.5379970481509386j),0.005
0.1115,(0.8325870052312999+0.5384216501139054j),0.005
0.1116,(0.8323033250386995+0.5388461028378521j),0.005
0.11170000000000001,(0.8320194285128013+0.5392704062125239j),0.005
0.11180000000000001,(0.8317353157321771+0.539694560127709j),0.005
0.1119,(0.8314509867754624+0.5401185644732428j),0.005
0.112,(0.8311664417213315+0.5405424191389923j),0.005
0.1121,(0.8308816806485311+0.5409661240148745j),0.005
0.11220000000000001,(0.8305967036358572+0.5413896789908418j),0.005
0.11230000000000001,(0.830311510762156+0.5418130839568934j),0.005
0.1124,(0.830026102106338+0.5422363388030623j),0.005
0.1125,(0.8297404777473721+0.5426594434194347j),0.005
0.1126,(0.8294546377642817+0.5430823976961234j),0.005
0.11270000000000001,(0.8291685822361338+0.5435052015232978j),0.005
0.11280000000000001,(0.8288823112420682+0.5439278547911557j),0.005
0.1129,(0.8285958248612625+0.5443503573899465j),0.005
0.113,(0.8283091231729747+0.5447727092099548j),0.005
0.1131,(0.8280222062564938+0.5451949101415103j),0.005
0.11320000000000001,(0.827735074191184+0.5456169600749826j),0.005
0.11330000000000001,(0.8274477270564462+0.5460388589007882j),0.005
0.1134,(0.8271601649317605+0.5464606065093741j),0.005
0.1135,(0.8268723878966417+0.5468822027912421j),0.005
0.1136,(0.8265843960306705+0.5473036476369221j),0.005
0.11370000000000001,(0.8262961894134833+0.5477249409370003j),0.005
0.11380000000000001,(0.8260077681247693+0.5481460825820933j),0.005
0.1139,(0.8257191322442751+0.5485670724628667j),0.005
0.114,(0.8254302818517998+0.5489879104700255j),0.005
0.11410000000000001,(0.8251412170272054+0.5494085964943135j),0.005
0.11420000000000001,(0.8248519378504049+0.5498291304265227j),0.005
0.1143,(0.8245624444013621+0.5502495121574793j),0.005
0.1144,(0.8242727367601028+0.5506697415780589j),0.005
0.1145,(0.8239828150067112+0.5510898185791779j),0.005
0.11460000000000001,(0.8236926792213214+0.5515097430517902j),0.005
0.11470000000000001,(0.8234023294841185+0.5519295148868959j),0.005
0.1148,(0.8231117658753545+0.5523491339755368j),0.005
0.1149,(0.8228209884753285+0.5527686002087947j),0.005
0.115,(0.8225299973644048+0.553187913477793j),0.005
0.11510000000000001,(0.8222387926229835+0.5536070736737044j),0.005
0.11520000000000001,(0.8219473743315411+0.5540260806877385j),0.005
0.1153,(0.8216557425706064+0.5544449344111411j),0.005
0.1154,(0.821363897420743+0.554863634735212j),0.005
0.1155,(0.8210718389625986+0.5552821815512842j),0.005
0.11560000000000001,(0.8207795672768543+0.5557005747507421j),0.005
0.11570000000000001,(0.8204870824442669+0.5561188142250028j),0.005
0.1158,(0.8201943845456255+0.5565368998655338j),0.005
0.1159,(0.8199014736617861+0.556954831563839j),0.005
0.116,(0.8196083498736618+0.5573726092114633j),0.005
0.11610000000000001,(0.819315013262222+0.557790232700006j),0.005
0.11620000000000001,(0.8190214639084784+0.5582077019210963j),0.005
0.1163,(0.8187277018935173+0.5586250167664093j),0.005
0.1164,(0.8184337272984693+0.55904217712767j),0.005
0.1165,(0.8181395402045085+0.5594591828966343j),0.005
0.11660000000000001,(0.8178451406928904+0.5598760339651061j),0.005
0.11670000000000001,(0.8175505288449084+0.5602927302249351j),0.005
0.1168,(0.8172557047419127+0.5607092715680122j),0.005
0.1169,(0.8169606684653055+0.5611256578862654j),0.005
0.117,(0.816665420096554+0.561541889071672j),0.005
0.11710000000000001,(0.8163699597171763+0.5619579650162524j),0.005
0.11720000000000001,(0.8160742874087392+0.5623738856120638j),0.005
0.1173,(0.8157784032528697+0.5627896507512061j),0.005
0.1174,(0.815482307331252+0.5632052603258345j),0.005
0.11750000000000001,(0.8151859997256266+0.5636207142281292j),0.005
0.11760000000000001,(0.8148894805177757+0.5640360123503311j),0.005
0.1177,(0.8145927497895508+0.5644511545847113j),0.005
0.1178,(0.814295807622854+0.5648661408235855j),0.005
0.1179,(0.813998654099634+0.5652809709593177j),0.005
0.11800000000000001,(0.8137012893019105+0.5656956448843089j),0.005
0.11810000000000001,(0.8134037133117435+0.5661101624910092j),0.005
0.1182,(0.8131059262112572+0.5665245236719116j),0.005
0.1183,(0.8128079280826189+0.5669387283195414j),0.005
0.1184,(0.8125097190080626+0.567352776326479j),0.005
0.11850000000000001,(0.8122112990698723+0.5677666675853467j),0.005
0.11860000000000001,(0.8119126683503902+0.5681804019888064j),0.005
0.1187,(0.8116138269320029+0.5685939794295588j),0.005
0.1188,(0.8113147748971623+0.569007399800361j),0.005
0.1189,(0.8110155123283727+0.5694206629939994j),0.005
0.11900000000000001,(0.8107160393081908+0.569833768903314j),0.005
0.11910000000000001,(0.8104163559192205+0.5702467174211803j),0.005
0.1192,(0.8101164622441387+0.570659508440526j),0.005
0.1193,(0.8098163583656584+0.5710721418543131j),0.005
0.1194,(0.8095160443665632+0.571484617555551j),0.005
0.11950000000000001,(0.8092155203296731+0.5718969354372941j),0.005
0.11960000000000001,(0.8089147863378797+0.5723090953926387j),0.005
0.1197,(0.8086138424741117+0.5727210973147231j),0.005
0.1198,(0.8083126888213745+0.5731329410967312j),0.005
0.1199,(0.8080113254627076+0.5735446266318932j),0.005
0.12000000000000001,(0.8077097524812153+0.5739561538134741j),0.005
0.12010000000000001,(0.8074079699600492+0.5743675225347912j),0.005
0.1202,(0.8071059779824236+0.5747787326892017j),0.005
0.1203,(0.8068037766315992+0.5751897841701059j),0.005
0.12040000000000001,(0.8065013659908974+0.5756006768709515j),0.005
0.12050000000000001,(0.8061987461436911+0.5760114106852255j),0.005
0.1206,(0.8058959171734082+0.5764219855064596j),0.005
0.1207,(0.8055928791635245+0.5768324012282329j),0.005
0.1208,(0.8052896321975853+0.5772426577441624j),0.005
0.12090000000000001,(0.8049861763591633+0.5776527549479161j),0.005
0.12100000000000001,(0.8046825117319202+0.5780626927331972j),0.005
0.1211,(0.8043786383995437+0.5784724709937601j),0.005
0.1212,(0.8040745564457843+0.5788820896234014j),0.005
0.1213,(0.8037702659544524+0.5792915485159575j),0.005
0.12140000000000001,(0.8034657670094092+0.5797008475653155j),0.005
0.12150000000000001,(0.8031610596945583+0.5801099866654016j),0.005
0.1216,(0.8028561440938803+0.5805189657101841j),0.005
0.1217,(0.802551020291386+0.5809277845936828j),0.005
0.1218,(0.8022456883711574+0.5813364432099551j),0.005
0.12190000000000001,(0.8019401484173221+0.5817449414531072j),0.005
0.12200000000000001,(0.8016344005140609+0.5821532792172845j),0.005
0.1221,(0.8013284447456153+0.5825614563966828j),0.005
0.1222,(0.8010222811962721+0.5829694728855351j),0.005
0.1223,(0.8007159099503776+0.5833773285781223j),0.005
0.12240000000000001,(0.8004093310923277+0.5837850233687703j),0.005
0.12250000000000001,(0.8001025447065794+0.584192557151844j),0.005
0.1226,(0.7997955508776382+0.5845999298217656j),0.005
0.1227,(0.7994883496900616+0.5850071412729846j),0.005
0.1228,(0.7991809412284587+0.5854141914000047j),0.005
0.12290000000000001,(0.7988733255775091+0.5858210800973754j),0.005
0.12300000000000001,(0.7985655028219172+0.586227807259684j),0.005
0.1231,(0.798257473046468+0.5866343727815677j),0.005
0.1232,(0.7979492363359906+0.5870407765577038j),0.005
0.1233,(0.7976407927753555+0.5874470184828238j),0.005
0.12340000000000001,(0.7973321424495096+0.5878530984516858j),0.005
0.12350000000000001,(0.7970232854434338+0.588259016359112j),0.005
0.1236,(0.7967142218421764+0.5886647720999549j),0.005
0.1237,(0.7964049517308263+0.5890703655691159j),0.005
0.12380000000000001,(0.7960954751945347+0.589475796661546j),0.005
0.12390000000000001,(0.7957857923185033+0.589881065272238j),0.005
0.124,(0.7954759031879928+0.5902861712962238j),0.005
0.1241,(0.7951658078883054+0.5906911146285897j),0.005
0.1242,(0.7948555065048047+0.5910958951644543j),0.005
0.12430000000000001,(0.7945449991229093+0.5915005127989955j),0.005
0.12440000000000001,(0.7942342858280894+0.5919049674274226j),0.005
0.1245,(0.793923366705863+0.5923092589450015j),0.005
0.1246,(0.7936122418418102+0.5927133872470324j),0.005
0.1247,(0.7933009113215563+0.5931173522288659j),0.005
0.12480000000000001,(0.7929893752307831+0.5935211537858991j),0.005
0.12490000000000001,(0.7926776336552259+0.5939247918135705j),0.005
0.125,(0.792365686680678+0.594328266207363j),0.005
0.12510000000000002,(0.7920535343929767+0.5947315768628121j),0.005
0.1252,(0.7917411768780174+0.5951347236754861j),0.005
0.1253,(0.7914286142217464+0.5955377065410107j),0.005
0.1254,(0.7911158465101691+0.5959405253550423j),0.005
0.1255,(0.790802873829334+0.5963431800132978j),0.005
0.12560000000000002,(0.7904896962653535+0.5967456704115283j),0.005
0.1257,(0.7901763139043823+0.5971479964455345j),0.005
0.1258,(0.7898627268326328+0.5975501580111645j),0.005
0.1259,(0.7895489351363784+0.5979521550043061j),0.005
0.126,(0.7892349389019353+0.5983539873208935j),0.005
0.12610000000000002,(0.7889207382156659+0.5987556548569154j),0.005
0.1262,(0.7886063331640066+0.5991571575083856j),0.005
0.1263,(0.7882917238334313+0.5995584951713859j),0.005
0.1264,(0.7879769103104661+0.5999596677420296j),0.005
0.1265,(0.7876618926817008+0.6003606751164787j),0.005
0.12660000000000002,(0.787346671033766+0.6007615171909403j),0.005
0.1267,(0.7870312454533528+0.6011621938616687j),0.005
0.1268,(0.7867156160272003+0.6015627050249571j),0.005
0.1269,(0.7863997828421089+0.6019630505771597j),0.005
0.127,(0.7860837459849198+0.6023632304146538j),0.005
0.12710000000000002,(0.7857675055425308+0.6027632444338847j),0.005
0.1272,(0.7854510616018987+0.6031630925313257j),0.005
0.1273,(0.7851344142500277+0.6035627746035073j),0.005
0.1274,(0.7848175635739715+0.6039622905469979j),0.005
0.1275,(0.7845005096608444+0.6043616402584158j),0.005
0.12760000000000002,(0.7841832525978092+0.6047608236344275j),0.005
0.1277,(0.783865792472074+0.6051598405717338j),0.005
0.1278,(0.7835481293709121+0.605558690967094j),0.005
0.1279,(0.7832302633816471+0.6059573747173084j),0.005
0.128,(0.7829121945916456+0.6063558917192196j),0.005
0.12810000000000002,(0.7825939230883289+0.6067542418697216j),0.005
0.1282,(0.7822754489591829+0.6071524250657531j),0.005
0.1283,(0.7819567722917329+0.6075504412042921j),0.005
0.12840000000000001,(0.78163789317356+0.6079482901823708j),0.005
0.1285,(0.7813188116923044+0.6083459718970654j),0.005
0.12860000000000002,(0.7809995279356463+0.6087434862454952j),0.005
0.1287,(0.7806800419913268+0.6091408331248265j),0.005
0.1288,(0.7803603539471405+0.6095380124322732j),0.005
0.12890000000000001,(0.7800404638909246+0.6099350240650911j),0.005
0.129,(0.7797203719105801+0.6103318679205884j),0.005
0.1291,(0.7794000780940504+0.610728543896112j),0.005
0.1292,(0.7790795825293393+0.6111250518890662j),0.005
0.1293,(0.7787588853044985+0.611521391796884j),0.005
0.12940000000000002,(0.7784379865076302+0.6119175635170632j),0.005
0.1295,(0.7781168862268922+0.6123135669471352j),0.005
0.1296,(0.7777955845504922+0.6127094019846792j),0.005
0.1297,(0.7774740815666916+0.6131050685273278j),0.005
0.1298,(0.7771523773638026+0.6135005664727478j),0.005
0.12990000000000002,(0.7768304720301921+0.6138958957186675j),0.005
0.13,(0.7765083656542764+0.6142910561628476j),0.005
0.1301,(0.7761860583245169+0.6146860477031034j),0.005
0.1302,(0.7758635501294446+0.6150808702372963j),0.005
0.1303,(0.7755408411576176+0.6154755236633215j),0.005
0.13040000000000002,(0.7752179314976778+0.615870007879143j),0.005
0.1305,(0.7748948212382896+0.6162643227827547j),0.005
0.1306,(0.7745715104681802+0.6166584682721981j),0.005
0.1307,(0.7742479992761374+0.6170524442455667j),0.005
0.1308,(0.7739242877509833+0.6174462506009994j),0.005
0.13090000000000002,(0.7736003759816112+0.6178398872366805j),0.005
0.131,(0.7732762640569456+0.6182333540508377j),0.005
0.1311,(0.7729519520659832+0.6186266509417483j),0.005
0.1312,(0.7726274400977498+0.6190197778077374j),0.005
0.1313,(0.772302728241349+0.6194127345471782j),0.005
0.13140000000000002,(0.7719778165859146+0.6198055210584877j),0.005
0.1315,(0.7716527052206421+0.6201981372401252j),0.005
0.1316,(0.7713273942347746+0.6205905829906032j),0.005
0.1317,(0.7710018837176085+0.6209828582084778j),0.005
0.1318,(0.7706761737584956+0.6213749627923608j),0.005
0.13190000000000002,(0.7703502644468279+0.6217668966408939j),0.005
0.132,(0.7700241558720646+0.6221586596527755j),0.005
0.1321,(0.7696978481237017+0.6225502517267544j),0.005
0.1322,(0.7693713412912963+0.6229416727616213j),0.005
0.1323,(0.769044635464454+0.6233329226562119j),0.005
0.13240000000000002,(0.7687177307328283+0.6237240013094126j),0.005
0.1325,(0.7683906271861318+0.6241149086201575j),0.005
0.1326,(0.7680633249141183+0.6245056444874226j),0.005
0.1327,(0.7677358240066037+0.6248962088102349j),0.005
0.1328,(0.7674081245534426+0.6252866014876657j),0.005
0.13290000000000002,(0.7670802266445601+0.6256768224188364j),0.005
0.133,(0.7667521303699085+0.6260668715029195j),0.005
0.1331,(0.7664238358195128+0.6264567486391237j),0.005
0.1332,(0.7660953430834313+0.6268464537267084j),0.005
0.1333,(0.7657666522517892+0.6272359866649896j),0.005
0.13340000000000002,(0.7654377634147498+0.6276253473533165j),0.005
0.1335,(0.7651086766625363+0.6280145356910914j),0.005
0.1336,(0.7647793920854223+0.6284035515777696j),0.005
0.1337,(0.7644499097737258+0.628792394912849j),0.005
0.1338,(0.7641202298178228+0.6291810655958684j),0.005
0.13390000000000002,(0.7637903523081384+0.6295695635264267j),0.005
0.134,(0.7634602773351453+0.6299578886041549j),0.005
0.1341,(0.7631300049893699+0.6303460407287473j),0.005
0.1342,(0.762799535361398+0.6307340197999325j),0.005
0.1343,(0.7624688685418417+0.6311218257174978j),0.005
0.13440000000000002,(0.7621380046213975+0.6315094583812693j),0.005
0.1345,(0.7618069436907878+0.6318969176911203j),0.005
0.1346,(0.7614756858407852+0.6322842035469785j),0.005
0.13470000000000001,(0.7611442311622348+0.6326713158488159j),0.005
0.1348,(0.7608125797460192+0.633058254496651j),0.005
0.13490000000000002,(0.7604807316830595+0.633445019390545j),0.005
0.135,(0.7601486870643456+0.633831610430618j),0.005
0.1351,(0.7598164459809141+0.6342180275170329j),0.005
0.13520000000000001,(0.7594840085238537+0.6346042705499935j),0.005
0.1353,(0.7591513747842945+0.6349903394297588j),0.005
0.13540000000000002,(0.7588185448534268+0.6353762340566385j),0.005
0.1355,(0.7584855188224829+0.6357619543309754j),0.005
0.1356,(0.7581522967827569+0.6361475001531796j),0.005
0.13570000000000002,(0.7578188788255815+0.6365328714236896j),0.005
0.1358,(0.7574852650423524+0.6369180680430108j),0.005
0.1359,(0.7571514555245027+0.6373030899116812j),0.005
0.136,(0.7568174503635303+0.6376879369302896j),0.005
0.1361,(0.7564832496509709+0.638072608999483j),0.005
0.13620000000000002,(0.7561488534784138+0.6384571060199443j),0.005
0.1363,(0.7558142619375011+0.6388414278924045j),0.005
0.1364,(0.7554794751199275+0.6392255745176554j),0.005
0.1365,(0.7551444931174351+0.6396095457965224j),0.005
0.1366,(0.7548093160218173+0.6399933416298862j),0.005
0.13670000000000002,(0.7544739439249087+0.640376961918673j),0.005
0.1368,(0.7541383769186141+0.6407604065638587j),0.005
0.1369,(0.7538026150948709+0.6411436754664658j),0.005
0.137,(0.7534666585456727+0.6415267685275663j),0.005
0.1371,(0.7531305073630639+0.6419096856482781j),0.005
0.13720000000000002,(0.7527941616391424+0.6422924267297716j),0.005
0.1373,(0.7524576214660451+0.6426749916732604j),0.005
0.1374,(0.752120886935972+0.6430573803800109j),0.005
0.1375,(0.7517839581411639+0.6434395927513332j),0.005
0.1376,(0.7514468351739203+0.6438216286885877j),0.005
0.13770000000000002,(0.7511095181265812+0.6442034880931833j),0.005
0.1378,(0.7507720070915476+0.6445851708665767j),0.005
0.1379,(0.7504343021612583+0.6449666769102744j),0.005
0.138,(0.7500964034282093+0.64534800612583j),0.005
0.1381,(0.7497583109849466+0.6457291584148465j),0.005
0.13820000000000002,(0.7494200249240637+0.6461101336789717j),0.005
0.1383,(0.7490815453382065+0.6464909318199039j),0.005
0.1384,(0.7487428723200683+0.646871552739398j),0.005
0.1385,(0.7484040059623954+0.6472519963392408j),0.005
0.1386,(0.7480649463579815+0.647632262521282j),0.005
0.13870000000000002,(0.7477256935996668+0.6480123511874144j),0.005
0.1388,(0.7473862477803485+0.6483922622395741j),0.005
0.1389,(0.7470466089929729+0.6487719955797607j),0.005
0.139,(0.7467067773305268+0.6491515511100072j),0.005
0.1391,(0.7463667528860591+0.6495309287323991j),0.005
0.13920000000000002,(0.7460265357526568+0.649910128349077j),0.005
0.1393,(0.745686126023469+0.6502891498622219j),0.005
0.1394,(0.7453455237916844+0.6506679931740663j),0.005
