t,signal,gamma
0.09290000000000001,(0.9804372520900596+0.19089884318261421j),0.002
0.093,(0.9803964977120665+0.1911015527159674j),0.002
0.0931,(0.9803557014200681+0.1913042535602341j),0.002
0.0932,(0.9803148632159179+0.19150694570674542j),0.002
0.09330000000000001,(0.9802739831014725+0.1917096291468386j),0.002
0.09340000000000001,(0.980233061078582+0.19191230387184754j),0.002
0.0935,(0.9801920971491077+0.19211496987310703j),0.002
0.0936,(0.9801510913149071+0.19231762714195483j),0.002
0.0937,(0.9801100435778398+0.19252027566972496j),0.002
0.09380000000000001,(0.9800689539397711+0.19272291544775497j),0.002
0.09390000000000001,(0.9800278224025633+0.19292554646738214j),0.002
0.094,(0.979986648968085+0.19312816871994337j),0.002
0.0941,(0.979945433638194+0.19333078219677646j),0.002
0.0942,(0.9799041764147741+0.19353338688921914j),0.002
0.09430000000000001,(0.979862877299687+0.19373598278861054j),0.002
0.0944,(0.9798215362948116+0.19393856988629005j),0.002
0.0945,(0.9797801534020146+0.1941411481735953j),0.002
0.0946,(0.979738728623182+0.19434371764186759j),0.002
0.0947,(0.9796972619601882+0.194546278282447j),0.002
0.09480000000000001,(0.979655753414914+0.19474883008667337j),0.002
0.0949,(0.9796142029892374+0.19495137304588908j),0.002
0.095,(0.9795726106850532+0.19515390715143305j),0.002
0.0951,(0.979530976504236+0.19535643239464978j),0.002
0.0952,(0.9794893004486765+0.19555894876687813j),0.002
0.09530000000000001,(0.9794475825202689+0.1957614562594639j),0.002
0.0954,(0.9794058227208916+0.19596395486374754j),0.002
0.0955,(0.9793640210524537+0.1961664445710747j),0.002
0.0956,(0.9793221775168384+0.19636892537278716j),0.002
0.09570000000000001,(0.9792802921159481+0.19657139726023035j),0.002
0.09580000000000001,(0.9792383648516754+0.19677386022474783j),0.002
0.0959,(0.9791963957259314+0.19697631425768639j),0.002
0.096,(0.979154384740602+0.197178759350389j),0.002
0.0961,(0.9791123318975978+0.19738119549420252j),0.002
0.09620000000000001,(0.9790702371988277+0.1975836226804731j),0.002
0.09630000000000001,(0.9790281006461995+0.19778604090054777j),0.002
0.0964,(0.9789859222416197+0.19798845014577388j),0.002
0.0965,(0.9789437019869952+0.19819085040749718j),0.002
0.0966,(0.9789014398842437+0.1983932416770662j),0.002
0.09670000000000001,(0.9788591359352742+0.19859562394583005j),0.002
0.09680000000000001,(0.9788167901420052+0.19879799720513705j),0.002
0.0969,(0.978774402506362+0.19900036144633515j),0.002
0.097,(0.9787319730302555+0.19920271666077388j),0.002
0.0971,(0.9786895017156059+0.199405062839804j),0.002
0.09720000000000001,(0.978646988564345+0.19960739997477556j),0.002
0.09730000000000001,(0.9786044335783894+0.199809728057039j),0.002
0.0974,(0.9785618367596693+0.20001204707794534j),0.002
0.0975,(0.978519198110114+0.20021435702884674j),0.002
0.0976,(0.9784765176316577+0.20041665790109425j),0.002
0.09770000000000001,(0.9784337953262204+0.20061894968603974j),0.002
0.0978,(0.9783910311957467+0.20082123237503713j),0.002
0.0979,(0.9783482252421712+0.2010235059594395j),0.002
0.098,(0.9783053774674304+0.20122577043059942j),0.002
0.0981,(0.9782624878734623+0.20142802577987126j),0.002
0.09820000000000001,(0.9782195564622049+0.20163027199860883j),0.002
0.0983,(0.9781765832356132+0.20183250907816833j),0.002
0.0984,(0.9781335681956184+0.20203473700990396j),0.002
0.0985,(0.9780905113441732+0.20223695578517148j),0.002
0.09860000000000001,(0.9780474126832276+0.20243916539532658j),0.002
0.09870000000000001,(0.9780042722147266+0.20264136583172637j),0.002
0.0988,(0.9779610899406223+0.2028435570857274j),0.002
0.0989,(0.9779178658628733+0.20304573914868593j),0.002
0.099,(0.9778745999834311+0.20324791201196166j),0.002
0.09910000000000001,(0.977831292304255+0.20345007566691006j),0.002
0.09920000000000001,(0.9777879428273004+0.20365223010489317j),0.002
0.0993,(0.9777445515545364+0.2038543753172664j),0.002
0.0994,(0.9777011184879161+0.20405651129539143j),0.002
0.0995,(0.9776576436294102+0.2042586380306256j),0.002
0.09960000000000001,(0.9776141269809814+0.20446075551433146j),0.002
0.09970000000000001,(0.9775705685446011+0.20466286373786863j),0.002
0.0998,(0.9775269683222335+0.20486496269259785j),0.002
0.0999,(0.9774833263158537+0.20506705236988124j),0.002
0.1,(0.9774396425274319+0.20526913276107983j),0.002
0.10010000000000001,(0.9773959169589511+0.2054712038575569j),0.002
0.10020000000000001,(0.977352149612378+0.20567326565067426j),0.002
0.1003,(0.9773083404896983+0.20587531813179547j),0.002
0.1004,(0.9772644895928918+0.20607736129228307j),0.002
0.1005,(0.9772205969239375+0.206279395123502j),0.002
0.10060000000000001,(0.9771766624848218+0.2064814196168168j),0.002
0.10070000000000001,(0.977132686277532+0.2066834347635923j),0.002
0.1008,(0.9770886683040478+0.20688544055519228j),0.002
0.1009,(0.9770446085663701+0.2070874369829849j),0.002
0.101,(0.9770005070664767+0.2072894240383325j),0.002
0.10110000000000001,(0.9769563638063726+0.20749140171260472j),0.002
0.1012,(0.9769121787880485+0.20769336999716742j),0.002
0.1013,(0.976867952013501+0.20789532888338824j),0.002
0.1014,(0.9768236834847265+0.2080972783626345j),0.002
0.1015,(0.9767793732037251+0.20829921842627377j),0.002
0.10160000000000001,(0.9767350211724999+0.20850114906567574j),0.002
0.1017,(0.9766906273930571+0.20870307027220897j),0.002
0.1018,(0.976646191867399+0.20890498203724392j),0.002
0.1019,(0.9766017145975314+0.2091068843521489j),0.002
0.10200000000000001,(0.9765571955854682+0.20930877720829366j),0.002
0.10210000000000001,(0.9765126348332105+0.20951066059705195j),0.002
0.1022,(0.9764680323427865+0.20971253450979116j),0.002
0.1023,(0.9764233881161961+0.2099143989378861j),0.002
0.1024,(0.9763787021554643+0.21011625387270658j),0.002
0.10250000000000001,(0.9763339744625995+0.210318099305626j),0.002
0.10260000000000001,(0.9762892050396318+0.21051993522801718j),0.002
0.1027,(0.976244393888581+0.2107217616312543j),0.002
0.1028,(0.9761995410114629+0.2109235785067088j),0.002
0.1029,(0.9761546464103077+0.21112538584575688j),0.002
0.10300000000000001,(0.9761097100871446+0.21132718363977096j),0.002
0.10310000000000001,(0.9760647320439986+0.2115289718801283j),0.002
0.1032,(0.976019712282901+0.21173075055820373j),0.002
0.1033,(0.9759746508058846+0.2119325196653723j),0.002
0.1034,(0.9759295476149847+0.21213427919301148j),0.002
0.10350000000000001,(0.97588440271223+0.21233602913249713j),0.002
0.10360000000000001,(0.9758392160996623+0.21253776947520636j),0.002
0.1037,(0.9757939877793272+0.2127395002125181j),0.002
0.1038,(0.9757487177532579+0.21294122133580778j),0.002
0.1039,(0.9757034060235018+0.21314293283645672j),0.002
0.10400000000000001,(0.9756580525920998+0.21334463470584208j),0.002
0.1041,(0.9756126574610976+0.21354632693534362j),0.002
0.1042,(0.9755672206325482+0.21374800951634185j),0.002
0.1043,(0.9755217421085013+0.21394968244021417j),0.002
0.1044,(0.9754762218910035+0.21415134569834468j),0.002
0.10450000000000001,(0.9754306599821124+0.21435299928211335j),0.002
0.1046,(0.9753850563838811+0.21455464318289982j),0.002
0.1047,(0.9753394110983727+0.2147562773920899j),0.002
0.1048,(0.9752937241276376+0.21495790190106168j),0.002
0.10490000000000001,(0.9752479954737436+0.21515951670120095j),0.002
0.10500000000000001,(0.9752022251387449+0.21536112178389j),0.002
0.1051,(0.9751564131247134+0.21556271714051195j),0.002
0.1052,(0.9751105594337132+0.21576430276245193j),0.002
0.1053,(0.975064664067809+0.21596587864109412j),0.002
0.10540000000000001,(0.9750187270290722+0.21616744476782312j),0.002
0.10550000000000001,(0.9749727483195807+0.21636900113402516j),0.002
0.1056,(0.9749267279413978+0.21657054773108508j),0.002
0.1057,(0.9748806658966026+0.21677208455038977j),0.002
0.1058,(0.9748345621872723+0.2169736115833266j),0.002
0.10590000000000001,(0.9747884168154849+0.21717512882128168j),0.002
0.10600000000000001,(0.9747422297833217+0.21737663625564385j),0.002
0.1061,(0.9746960010928634+0.21757813387779998j),0.002
0.1062,(0.9746497307461888+0.21777962167913859j),0.002
0.1063,(0.9746034187453939+0.21798109965104995j),0.002
0.10640000000000001,(0.9745570650925612+0.2181825677849229j),0.002
0.10650000000000001,(0.9745106697897745+0.2183840260721467j),0.002
0.1066,(0.9744642328391349+0.2185854745041123j),0.002
0.1067,(0.9744177542427288+0.21878691307220985j),0.002
0.1068,(0.9743712340026525+0.21898834176783138j),0.002
0.10690000000000001,(0.974324672121003+0.2191897605823679j),0.002
0.10700000000000001,(0.9742780685998726+0.21939116950721138j),0.002
0.1071,(0.9742314234413703+0.21959256853375406j),0.002
0.1072,(0.9741847366475904+0.21979395765338958j),0.002
0.1073,(0.9741380082206406+0.219995336857513j),0.002
0.10740000000000001,(0.9740912381626233+0.22019670613751455j),0.002
0.1075,(0.9740444264756497+0.22039806548479096j),0.002
0.1076,(0.973997573161825+0.2205994148907354j),0.002
0.1077,(0.9739506782232599+0.22080075434674531j),0.002
0.1078,(0.9739037416620661+0.2210020838442147j),0.002
0.10790000000000001,(0.9738567634803594+0.2212034033745403j),0.002
0.108,(0.9738097436802565+0.22140471292911837j),0.002
0.1081,(0.973762682263872+0.22160601249934475j),0.002
0.1082,(0.9737155792333263+0.22180730207661872j),0.002
0.10830000000000001,(0.9736684345907415+0.22200858165233803j),0.002
0.10840000000000001,(0.9736212483382414+0.2222098512179004j),0.002
0.1085,(0.973574020477947+0.22241111076470435j),0.002
0.1086,(0.9735267510119957+0.22261236028415007j),0.002
0.1087,(0.973479439942499+0.2228135997676356j),0.002
0.10880000000000001,(0.9734320872715999+0.22301482920656354j),0.002
0.10890000000000001,(0.973384693001424+0.22321604859233243j),0.002
0.109,(0.973337257134109+0.22341725791634376j),0.002
0.1091,(0.9732897796717823+0.22361845716999862j),0.002
0.1092,(0.9732422606165948+0.22381964634470122j),0.002
0.10930000000000001,(0.9731946999706744+0.22402082543185084j),0.002
0.10940000000000001,(0.9731470977361675+0.22422199442285176j),0.002
0.1095,(0.9730994539152096+0.22442315330910845j),0.002
0.1096,(0.9730517685099541+0.22462430208202322j),0.002
0.1097,(0.9730040415225426+0.22482544073300081j),0.002
0.10980000000000001,(0.9729562729551231+0.22502656925344589j),0.002
0.10990000000000001,(0.9729084628098443+0.22522768763476292j),0.002
0.11,(0.9728606110888571+0.2254287958683582j),0.002
0.1101,(0.972812717794315+0.22562989394563732j),0.002
0.1102,(0.9727647829283815+0.2258309818580077j),0.002
0.11030000000000001,(0.9727168064932019+0.22603205959687514j),0.002
0.11040000000000001,(0.9726687884909375+0.22623312715364835j),0.002
0.1105,(0.972620728923751+0.22643418451973366j),0.002
0.1106,(0.9725726277938053+0.22663523168654098j),0.002
0.1107,(0.9725244851032574+0.2268362686454765j),0.002
0.11080000000000001,(0.9724763008542834+0.2270372953879525j),0.002
0.1109,(0.972428075049042+0.22723831190537666j),0.002
0.111,(0.9723798076897051+0.22743931818916102j),0.002
0.1111,(0.97233149877845+0.2276403142307142j),0.002
0.11120000000000001,(0.9722831483174407+0.2278413000214486j),0.002
0.11130000000000001,(0.972234756308848+0.2280422755527759j),0.002
0.1114,(0.9721863227548652+0.22824324081610642j),0.002
0.1115,(0.9721378476576499+0.2284441958028542j),0.002
0.1116,(0.9720893310194+0.2286451405044321j),0.002
0.11170000000000001,(0.9720407728422831+0.22884607491225248j),0.002
0.11180000000000001,(0.9719921731284937+0.22904699901773107j),0.002
0.1119,(0.971943531880208+0.22924791281227871j),0.002
0.112,(0.9718948490996213+0.22944881628731376j),0.002
0.1121,(0.9718461247889119+0.2296497094342497j),0.002
0.11220000000000001,(0.9717973589502836+0.229850592244503j),0.002
0.11230000000000001,(0.9717485515859147+0.23005146470948948j),0.002
0.1124,(0.9716997026980082+0.23025232682062627j),0.002
0.1125,(0.9716508122887565+0.23045317856932968j),0.002
0.1126,(0.9716018803603544+0.2306540199470171j),0.002
0.11270000000000001,(0.9715529069150125+0.230854850945107j),0.002
0.11280000000000001,(0.9715038919549238+0.2310556715550188j),0.002
0.1129,(0.9714548354822861+0.23125648176816954j),0.002
0.113,(0.9714057374993119+0.23145728157598033j),0.002
0.1131,(0.9713565980082088+0.2316580709698697j),0.002
0.11320000000000001,(0.9713074170111778+0.2318588499412593j),0.002
0.11330000000000001,(0.9712581945104364+0.23205961848156959j),0.002
0.1134,(0.9712089305081905+0.2322603765822211j),0.002
0.1135,(0.9711596250066545+0.23246112423463697j),0.002
0.1136,(0.971110278008049+0.23266186143023818j),0.002
0.11370000000000001,(0.9710608895145834+0.23286258816044705j),0.002
0.11380000000000001,(0.9710114595284817+0.23306330441668857j),0.002
0.1139,(0.9709619880519685+0.23326401019038515j),0.002
0.114,(0.9709124750872512+0.2334647054729611j),0.002
0.11410000000000001,(0.9708629206365696+0.23366539025584132j),0.002
0.11420000000000001,(0.9708133247021407+0.23386606453044992j),0.002
0.1143,(0.9707636872861993+0.23406672828821426j),0.002
0.1144,(0.9707140083909668+0.23426738152055868j),0.002
0.1145,(0.9706642880186859+0.23446802421890972j),0.002
0.11460000000000001,(0.9706145261715734+0.2346686563746946j),0.002
0.11470000000000001,(0.9705647228518778+0.23486927797934185j),0.002
0.1148,(0.9705148780618278+0.2350698890242781j),0.002
0.1149,(0.970464991803667+0.2352704895009317j),0.002
0.115,(0.9704150640796366+0.23547107940073284j),0.002
0.11510000000000001,(0.9703650948919688+0.23567165871510884j),0.002
0.11520000000000001,(0.9703150842429177+0.23587222743549094j),0.002
0.1153,(0.970265032134722+0.23607278555330866j),0.002
0.1154,(0.9702149385696346+0.23627333305999246j),0.002
0.1155,(0.9701648035498995+0.23647386994697445j),0.002
0.11560000000000001,(0.9701146270777716+0.2366743962056865j),0.002
0.11570000000000001,(0.9700644091555012+0.23687491182756107j),0.002
0.1158,(0.9700141497853423+0.2370754168040285j),0.002
0.1159,(0.9699638489695483+0.23727591112652402j),0.002
0.116,(0.9699135067103806+0.23747639478648053j),0.002
0.11610000000000001,(0.9698631230101028+0.23767686777533162j),0.002
0.11620000000000001,(0.9698126978709684+0.23787733008451337j),0.002
0.1163,(0.9697622312952453+0.23807778170545937j),0.002
0.1164,(0.969711723285196+0.2382782226296064j),0.002
0.1165,(0.9696611738430908+0.2384786528483888j),0.002
0.11660000000000001,(0.9696105829711925+0.23867907235324382j),0.002
0.11670000000000001,(0.9695599506717758+0.23887948113560994j),0.002
0.1168,(0.9695092769471125+0.2390798791869212j),0.002
0.1169,(0.9694585617994703+0.23928026649861905j),0.002
0.117,(0.9694078052311349+0.23948064306213937j),0.002
0.11710000000000001,(0.9693570072443779+0.23968100886892268j),0.002
0.11720000000000001,(0.9693061678414788+0.23988136391040682j),0.002
0.1173,(0.9692552870247164+0.24008170817803381j),0.002
0.1174,(0.9692043647963776+0.24028204166324127j),0.002
0.11750000000000001,(0.9691534011587418+0.24048236435747264j),0.002
0.11760000000000001,(0.969102396114098+0.2406826762521665j),0.002
0.1177,(0.969051349664738+0.2408829773387681j),0.002
0.1178,(0.9690002618129439+0.2410832676087162j),0.002
0.1179,(0.9689491325610152+0.2412835470534548j),0.002
0.11800000000000001,(0.9688979619112337+0.24148381566442767j),0.002
0.11810000000000001,(0.9688467498659054+0.2416840734330791j),0.002
0.1182,(0.9687954964273237+0.24188432035085208j),0.002
0.1183,(0.9687442015977868+0.2420845564091904j),0.002
0.1184,(0.9686928653795946+0.24228478159954164j),0.002
0.11850000000000001,(0.968641487775049+0.24248499591335018j),0.002
0.11860000000000001,(0.9685900687864516+0.2426851993420626j),0.002
0.1187,(0.9685386084161123+0.2428853918771235j),0.002
0.1188,(0.9684871066663389+0.24308557350998347j),0.002
0.1189,(0.9684355635394357+0.24328574423208726j),0.002
0.11900000000000001,(0.9683839790377199+0.2434859040348853j),0.002
0.11910000000000001,(0.9683323531634968+0.24368605290982487j),0.002
0.1192,(0.9682806859190868+0.24388619084835433j),0.002
0.1193,(0.9682289773068021+0.24408631784192383j),0.002
0.1194,(0.9681772273289652+0.2442864338819837j),0.002
0.11950000000000001,(0.9681254359878878+0.24448653895998565j),0.002
0.11960000000000001,(0.9680736032859011+0.24468663306737862j),0.002
0.1197,(0.9680217292253254+0.24488671619561492j),0.002
0.1198,(0.96796981380848+0.2450867883361475j),0.002
0.1199,(0.9679178570376998+0.24528684948042684j),0.002
0.12000000000000001,(0.9678658589153053+0.24548689961990788j),0.002
0.12010000000000001,(0.9678138194436376+0.24568693874604375j),0.002
0.1202,(0.9677617386250161+0.24588696685028807j),0.002
0.1203,(0.9677096164617853+0.246086983924094j),0.002
0.12040000000000001,(0.9676574529562715+0.24628698995891932j),0.002
0.12050000000000001,(0.9676052481108244+0.24648698494621762j),0.002
0.1206,(0.9675530019277696+0.24668696887744584j),0.002
0.1207,(0.9675007144094604+0.24688694174405887j),0.002
0.1208,(0.9674483855582278+0.24708690353751567j),0.002
0.12090000000000001,(0.9673960153764266+0.24728685424927221j),0.002
0.12100000000000001,(0.9673436038663925+0.2474867938707868j),0.002
0.1211,(0.9672911510304861+0.24768672239351897j),0.002
0.1212,(0.9672386568710475+0.24788663980892603j),0.002
0.1213,(0.9671861213904306+0.24808654610846798j),0.002
0.12140000000000001,(0.9671335445909885+0.24828644128360527j),0.002
0.12150000000000001,(0.9670809264750813+0.24848632532579817j),0.002
0.1216,(0.9670282670450596+0.2486861982265073j),0.002
0.1217,(0.9669755663032812+0.2488860599771942j),0.002
0.1218,(0.9669228242521152+0.24908591056932022j),0.002
0.12190000000000001,(0.9668700408939138+0.24928574999434916j),0.002
0.12200000000000001,(0.9668172162310432+0.24948557824374304j),0.002
0.1221,(0.9667643502658763+0.2496853953089656j),0.002
0.1222,(0.9667114430007696+0.2498852011814809j),0.002
0.1223,(0.9666584944380981+0.250084995852752j),0.002
0.12240000000000001,(0.9666055045802354+0.25028477931424614j),0.002
0.12250000000000001,(0.9665524734295503+0.2504845515574264j),0.002
0.1226,(0.9664994009884109+0.2506843125737607j),0.002
0.1227,(0.9664462872592096+0.2508840623547142j),0.002
0.1228,(0.9663931322443157+0.25108380089175425j),0.002
0.12290000000000001,(0.9663399359461066+0.2512835281763482j),0.002
0.12300000000000001,(0.9662866983669658+0.25148324419996404j),0.002
0.1231,(0.9662334195092758+0.2516829489540708j),0.002
0.1232,(0.9661800993754234+0.2518826424301361j),0.002
0.1233,(0.9661267379677915+0.2520823246196309j),0.002
0.12340000000000001,(0.9660733352887759+0.2522819955140251j),0.002
0.12350000000000001,(0.966019891340758+0.2524816551047879j),0.002
0.1236,(0.9659664061261399+0.2526813033833906j),0.002
0.1237,(0.9659128796473103+0.2528809403413058j),0.002
0.12380000000000001,(0.9658593119066643+0.2530805659700036j),0.002
0.12390000000000001,(0.9658057029065961+0.25328018026095944j),0.002
0.124,(0.9657520526495144+0.2534797832056423j),0.002
0.1241,(0.965698361137808+0.25367937479552766j),0.002
0.1242,(0.9656446283738868+0.25387895502209196j),0.002
0.12430000000000001,(0.9655908543601567+0.2540785238768067j),0.002
0.12440000000000001,(0.9655370390990233+0.25427808135114693j),0.002
0.1245,(0.9654831825928911+0.2544776274365884j),0.002
0.1246,(0.9654292848441685+0.25467716212460956j),0.002
0.1247,(0.9653753458552718+0.25487668540668346j),0.002
0.12480000000000001,(0.9653213656286175+0.2550761972742905j),0.002
0.12490000000000001,(0.96526734416661+0.2552756977189049j),0.002
0.125,(0.9652132814716722+0.2554751867320075j),0.002
0.12510000000000002,(0.9651591775462226+0.2556746643050758j),0.002
0.1252,(0.9651050323926825+0.2558741304295881j),0.002
0.1253,(0.9650508460134738+0.25607358509702643j),0.002
0.1254,(0.9649966184110146+0.25627302829886794j),0.002
0.1255,(0.9649423495877371+0.25647246002659524j),0.002
0.12560000000000002,(0.9648880395460628+0.25667188027168863j),0.002
0.1257,(0.964833688288427+0.25687128902563117j),0.002
0.1258,(0.9647792958172595+0.2570706862799023j),0.002
0.1259,(0.9647248621349881+0.25727007202598795j),0.002
0.126,(0.9646703872440532+0.2574694462553679j),0.002
0.12610000000000002,(0.96461587114689+0.2576688089595293j),0.002
0.1262,(0.9645613138459327+0.25786816012995545j),0.002
0.1263,(0.9645067153436226+0.2580674997581287j),0.002
0.1264,(0.9644520756424034+0.25826682783553667j),0.002
0.1265,(0.9643973947447124+0.2584661443536649j),0.002
0.12660000000000002,(0.9643426726529999+0.2586654493039989j),0.002
0.1267,(0.9642879093697113+0.25886474267802745j),0.002
0.1268,(0.9642331048972933+0.25906402446723487j),0.002
0.1269,(0.9641782592381994+0.2592632946631114j),0.002
0.127,(0.9641233723948792+0.25946255325714496j),0.002
0.12710000000000002,(0.9640684443697862+0.25966180024082336j),0.002
0.1272,(0.9640134751653798+0.25986103560563656j),0.002
0.1273,(0.9639584647841104+0.26006025934307575j),0.002
0.1274,(0.9639034132284447+0.2602594714446293j),0.002
0.1275,(0.9638483205008409+0.2604586719017895j),0.002
0.12760000000000002,(0.9637931866037555+0.2606578607060471j),0.002
0.1277,(0.9637380115396603+0.26085703784889525j),0.002
0.1278,(0.9636827953110165+0.2610562033218259j),0.002
0.1279,(0.9636275379202923+0.2612553571163311j),0.002
0.128,(0.9635722393699631+0.2614544992239061j),0.002
0.12810000000000002,(0.9635168996624942+0.2616536296360429j),0.002
0.1282,(0.9634615188003602+0.26185274834423894j),0.002
0.1283,(0.9634060967860375+0.26205185533998704j),0.002
0.12840000000000001,(0.9633506336220007+0.262250950614784j),0.002
0.1285,(0.9632951293107287+0.26245003416012597j),0.002
0.12860000000000002,(0.9632395838547021+0.26264910596750835j),0.002
0.1287,(0.9631839972564027+0.26284816602843j),0.002
0.1288,(0.9631283695183138+0.2630472143343878j),0.002
0.12890000000000001,(0.9630727006429239+0.2632462508768804j),0.002
0.129,(0.9630169906327124+0.2634452756474067j),0.002
0.1291,(0.962961239490173+0.2636442886374654j),0.002
0.1292,(0.9629054472177998+0.263843289838558j),0.002
0.1293,(0.9628496138180808+0.2640422792421815j),0.002
0.12940000000000002,(0.9627937392935111+0.2642412568398407j),0.002
0.1295,(0.9627378236465852+0.26444022262303385j),0.002
0.1296,(0.9626818668798006+0.2646391765832651j),0.002
0.1297,(0.9626258689956605+0.2648381187120367j),0.002
0.1298,(0.9625698299966637+0.26503704900085057j),0.002
0.12990000000000002,(0.9625137498853121+0.26523596744121175j),0.002
0.13,(0.9624576286641109+0.2654348740246236j),0.002
0.1301,(0.9624014663355717+0.26563376874258926j),0.002
0.1302,(0.9623452629021931+0.26583265158661656j),0.002
0.1303,(0.9622890183664919+0.2660315225482081j),0.002
0.13040000000000002,(0.9622327327309798+0.2662303816188733j),0.002
0.1305,(0.9621764059981679+0.26642922879011577j),0.002
0.1306,(0.9621200381705729+0.26662806405344563j),0.002
0.1307,(0.9620636292507077+0.26682688740036936j),0.002
0.1308,(0.9620071792410994+0.2670256988223954j),0.002
0.13090000000000002,(0.9619506881442609+0.26722449831103273j),0.002
0.131,(0.9618941559627181+0.2674232858577895j),0.002
0.1311,(0.9618375826989902+0.2676220614541768j),0.002
0.1312,(0.9617809683556093+0.2678208250917058j),0.002
0.1313,(0.9617243129351029+0.26801957676188687j),0.002
0.13140000000000002,(0.9616676164399908+0.26821831645623045j),0.002
0.1315,(0.96161087887282+0.2684170441662497j),0.002
0.1316,(0.9615541002361093+0.2686157598834571j),0.002
0.1317,(0.9614972805323951+0.2688144635993643j),0.002
0.1318,(0.9614404197642207+0.2690131553054879j),0.002
0.13190000000000002,(0.9613835179341189+0.2692118349933401j),0.002
0.132,(0.9613265750446319+0.2694105026544358j),0.002
0.1321,(0.9612695910982969+0.26960915828029036j),0.002
0.1322,(0.9612125660976633+0.26980780186241937j),0.002
0.1323,(0.9611555000452707+0.2700064333923413j),0.002
0.13240000000000002,(0.9610983929436753+0.27020505286156876j),0.002
0.1325,(0.9610412447954122+0.27040366026162344j),0.002
0.1326,(0.9609840556030407+0.2706022555840203j),0.002
0.1327,(0.9609268253691063+0.27080083882027983j),0.002
0.1328,(0.9608695540961708+0.27099940996191907j),0.002
0.13290000000000002,(0.9608122417867891+0.2711979690004598j),0.002
0.133,(0.9607548884435091+0.2713965159274224j),0.002
0.1331,(0.9606974940688983+0.27159505073432266j),0.002
0.1332,(0.9606400586655172+0.27179357341268723j),0.002
0.1333,(0.9605825822359232+0.27199208395403673j),0.002
0.13340000000000002,(0.960525064782687+0.2721905823498911j),0.002
0.1335,(0.9604675063083706+0.27238906859177603j),0.002
0.1336,(0.9604099068155412+0.27258754267121293j),0.002
0.1337,(0.9603522663067728+0.2727860045797265j),0.002
0.1338,(0.9602945847846333+0.27298445430884j),0.002
0.13390000000000002,(0.9602368622516917+0.27318289185007943j),0.002
0.134,(0.9601790987105343+0.2733813171949709j),0.002
0.1341,(0.960121294163727+0.2735797303350401j),0.002
0.1342,(0.9600634486138562+0.273778131261812j),0.002
0.1343,(0.9600055620634917+0.2739765199668168j),0.002
0.13440000000000002,(0.9599476345152278+0.27417489644158016j),0.002
0.1345,(0.9598896659716418+0.27437326067763035j),0.002
0.1346,(0.9598316564353145+0.2745716126664974j),0.002
0.13470000000000001,(0.9597736059088404+0.2747699523997078j),0.002
0.1348,(0.9597155143948044+0.2749682798687947j),0.002
0.13490000000000002,(0.9596573818957984+0.2751665950652871j),0.002
0.135,(0.9595992084144146+0.27536489798071634j),0.002
0.1351,(0.9595409939532461+0.275563188606614j),0.002
0.13520000000000001,(0.9594827385148925+0.2757614669345104j),0.002
0.1353,(0.9594244421019452+0.27595973295594056j),0.002
0.13540000000000002,(0.9593661047170116+0.27615798666243657j),0.002
0.1355,(0.9593077263626828+0.2763562280455324j),0.002
0.1356,(0.9592493070415716+0.2765544570967614j),0.002
0.13570000000000002,(0.9591908467562744+0.27675267380766017j),0.002
0.1358,(0.9591323455094022+0.27695087816976205j),0.002
0.1359,(0.9590738033035623+0.27714907017460516j),0.002
0.136,(0.9590152201413618+0.27734724981372444j),0.002
0.1361,(0.9589565960254209+0.2775454170786563j),0.002
0.13620000000000002,(0.9588979309583425+0.2777435719609409j),0.002
0.1363,(0.9588392249427456+0.27794171445211396j),0.002
0.1364,(0.9587804779812509+0.2781398445437146j),0.002
0.1365,(0.9587216900764715+0.27833796222728197j),0.002
0.1366,(0.9586628612310303+0.27853606749435716j),0.002
0.13670000000000002,(0.9586039914475447+0.2787341603364796j),0.002
0.1368,(0.9585450807286453+0.2789322407451902j),0.002
0.1369,(0.9584861290769551+0.2791303087120291j),0.002
0.137,(0.9584271364951031+0.27932836422854074j),0.002
0.1371,(0.958368102985716+0.2795264072862655j),0.002
0.13720000000000002,(0.958309028551426+0.2797244378767474j),0.002
0.1373,(0.9582499131948602+0.27992245599152965j),0.002
0.1374,(0.9581907569186617+0.28012046162215914j),0.002
0.1375,(0.95813155972546+0.2803184547601773j),0.002
0.1376,(0.9580723216178977+0.2805164353971303j),0.002
0.13770000000000002,(0.9580130425986108+0.2807144035245639j),0.002
0.1378,(0.9579537226702433+0.28091235913402607j),0.002
0.1379,(0.9578943618354315+0.28111030221706146j),0.002
0.138,(0.9578349600968314+0.2813082327652191j),0.002
0.1381,(0.9577755174570829+0.2815061507700473j),0.002
0.13820000000000002,(0.957716033918833+0.2817040562230942j),0.002
0.1383,(0.9576565094847332+0.2819019491159089j),0.002
0.1384,(0.9575969441574353+0.28209982944004053j),0.002
0.1385,(0.9575373379395977+0.2822976971870419j),0.002
0.1386,(0.9574776908338711+0.2824955523484595j),0.002
0.13870000000000002,(0.9574180028429071+0.28269339491585j),0.002
0.1388,(0.9573582739693743+0.2828912248807623j),0.002
0.1389,(0.9572985042159292+0.2830890422347498j),0.002
0.139,(0.9572386935852294+0.2832868469693654j),0.002
0.1391,(0.957178842079944+0.2834846390761629j),0.002
0.13920000000000002,(0.9571189497027407+0.2836824185466952j),0.002
0.1393,(0.9570590164562839+0.28388018537252113j),0.002
