t,signal,gamma
0.0927,(0.9970180081572435+0.0744642306770645j),0.001
0.09280000000000001,(0.997011796331677+0.0745443926046107j),0.001
0.09290000000000001,(0.9970055780617365+0.07462455401318077j),0.001
0.093,(0.9969993533474467+0.07470471490225655j),0.001
0.0931,(0.9969931221888723+0.07478487527131947j),0.001
0.0932,(0.9969868845860431+0.07486503511985247j),0.001
0.09330000000000001,(0.9969806405390065+0.07494519444733665j),0.001
0.09340000000000001,(0.9969743900478074+0.07502535325325367j),0.001
0.0935,(0.9969681331124857+0.07510551153708638j),0.001
0.0936,(0.9969618697330913+0.07518566929831587j),0.001
0.0937,(0.9969555999096591+0.07526582653642468j),0.001
0.09380000000000001,(0.9969493236422294+0.07534598325089446j),0.001
0.09390000000000001,(0.996943040930861+0.07542613944120628j),0.001
0.094,(0.9969367517755908+0.07550629510684431j),0.001
0.0941,(0.9969304561764578+0.0755864502472879j),0.001
0.0942,(0.9969241541335087+0.0756666048620208j),0.001
0.09430000000000001,(0.9969178456467888+0.07574675895052393j),0.001
0.0944,(0.9969115307163399+0.07582691251227931j),0.001
0.0945,(0.9969052093422088+0.07590706554676985j),0.001
0.0946,(0.9968988815244325+0.07598721805347645j),0.001
0.0947,(0.996892547263062+0.07606737003188144j),0.001
0.09480000000000001,(0.9968862065581381+0.07614752148146715j),0.001
0.0949,(0.9968798594097064+0.07622767240171462j),0.001
0.095,(0.9968735058178103+0.07630782279210657j),0.001
0.0951,(0.9968671457824911+0.07638797265212457j),0.001
0.0952,(0.9968607793037995+0.0764681219812509j),0.001
0.09530000000000001,(0.9968544063817738+0.07654827077896777j),0.001
0.0954,(0.9968480270164569+0.07662841904475598j),0.001
0.0955,(0.9968416412078985+0.07670856677809865j),0.001
0.0956,(0.9968352489561376+0.0767887139784781j),0.001
0.09570000000000001,(0.9968288502612236+0.07686886064537485j),0.001
0.09580000000000001,(0.9968224451231992+0.07694900677827204j),0.001
0.0959,(0.9968160335421087+0.07702915237665092j),0.001
0.096,(0.9968096155179937+0.07710929743999445j),0.001
0.0961,(0.9968031910508992+0.07718944196778395j),0.001
0.09620000000000001,(0.9967967601408722+0.07726958595950134j),0.001
0.09630000000000001,(0.9967903227879599+0.077349729414629j),0.001
0.0964,(0.9967838789922026+0.07742987233264867j),0.001
0.0965,(0.996777428753646+0.07751001471304272j),0.001
0.0966,(0.9967709720723334+0.07759015655529289j),0.001
0.09670000000000001,(0.9967645089483083+0.07767029785888072j),0.001
0.09680000000000001,(0.9967580393816229+0.07775043862328936j),0.001
0.0969,(0.9967515633723185+0.07783057884800007j),0.001
0.097,(0.9967450809204336+0.07791071853249533j),0.001
0.0971,(0.996738592026018+0.07799085767625656j),0.001
0.09720000000000001,(0.9967320966891213+0.07807099627876654j),0.001
0.09730000000000001,(0.9967255949097802+0.07815113433950653j),0.001
0.0974,(0.9967190866880433+0.07823127185795946j),0.001
0.0975,(0.9967125720239555+0.07831140883360703j),0.001
0.0976,(0.9967060509175685+0.07839154526593045j),0.001
0.09770000000000001,(0.9966995233689125+0.07847168115441298j),0.001
0.0978,(0.9966929893780477+0.07855181649853643j),0.001
0.0979,(0.9966864489450085+0.07863195129778186j),0.001
0.098,(0.9966799020698452+0.0787120855516331j),0.001
0.0981,(0.9966733487526076+0.07879221925957097j),0.001
0.09820000000000001,(0.9966667889933293+0.07887235242107785j),0.001
0.0983,(0.9966602227920647+0.07895248503563618j),0.001
0.0984,(0.9966536501488574+0.07903261710272706j),0.001
0.0985,(0.9966470710637538+0.07911274862183378j),0.001
0.09860000000000001,(0.9966404855367936+0.07919287959243776j),0.001
0.09870000000000001,(0.996633893568032+0.07927301001402141j),0.001
0.0988,(0.9966272951575121+0.07935313988606618j),0.001
0.0989,(0.9966206903052716+0.07943326920805527j),0.001
0.099,(0.9966140790113608+0.07951339797946998j),0.001
0.09910000000000001,(0.9966074612758277+0.07959352619979243j),0.001
0.09920000000000001,(0.9966008370987156+0.0796736538685051j),0.001
0.0993,(0.9965942064800705+0.07975378098509023j),0.001
0.0994,(0.996587569419943+0.07983390754902916j),0.001
0.0995,(0.9965809259183745+0.07991403355980506j),0.001
0.09960000000000001,(0.9965742759754097+0.07999415901689941j),0.001
0.09970000000000001,(0.9965676195910986+0.08007428391979429j),0.001
0.0998,(0.9965609567654773+0.0801544082679721j),0.001
0.0999,(0.996554287498604+0.08023453206091492j),0.001
0.1,(0.9965476117905232+0.0803146552981053j),0.001
0.10010000000000001,(0.9965409296412765+0.08039477797902418j),0.001
0.10020000000000001,(0.996534241050913+0.0804749001031552j),0.001
0.1003,(0.9965275460194768+0.08055502166997987j),0.001
0.1004,(0.9965208445470127+0.08063514267898027j),0.001
0.1005,(0.9965141366335748+0.08071526312963835j),0.001
0.10060000000000001,(0.9965074222791988+0.0807953830214372j),0.001
0.10070000000000001,(0.9965007014839387+0.0808755023538574j),0.001
0.1008,(0.996493974247835+0.0809556211263831j),0.001
0.1009,(0.9964872405709406+0.08103573933849534j),0.001
0.101,(0.9964805004533005+0.0811158569896756j),0.001
0.10110000000000001,(0.9964737538949567+0.08119597407940758j),0.001
0.1012,(0.996467000895965+0.08127609060717324j),0.001
0.1013,(0.9964602414563588+0.08135620657245352j),0.001
0.1014,(0.996453475576196+0.08143632197473251j),0.001
0.1015,(0.9964467032555192+0.08151643681349069j),0.001
0.10160000000000001,(0.996439924494371+0.08159655108821123j),0.001
0.1017,(0.9964331392928109+0.08167666479837563j),0.001
0.1018,(0.9964263476508722+0.0817567779434671j),0.001
0.1019,(0.9964195495686096+0.08183689052296728j),0.001
0.10200000000000001,(0.9964127450460649+0.08191700253635825j),0.001
0.10210000000000001,(0.9964059340832837+0.0819971139831223j),0.001
0.1022,(0.9963991166803265+0.082077224862742j),0.001
0.1023,(0.9963922928372259+0.08215733517469986j),0.001
0.1024,(0.996385462554036+0.08223744491847725j),0.001
0.10250000000000001,(0.9963786258307976+0.08231755409355684j),0.001
0.10260000000000001,(0.9963717826675684+0.08239766269942082j),0.001
0.1027,(0.9963649330643854+0.08247777073555176j),0.001
0.1028,(0.9963580770212984+0.08255787820143133j),0.001
0.1029,(0.9963512145383617+0.08263798509654241j),0.001
0.10300000000000001,(0.9963443456156116+0.08271809142036722j),0.001
0.10310000000000001,(0.9963374702531087+0.08279819717238682j),0.001
0.1032,(0.9963305884508872+0.08287830235208514j),0.001
0.1033,(0.9963237002090013+0.08295840695894376j),0.001
0.1034,(0.9963168055274932+0.08303851099244494j),0.001
0.10350000000000001,(0.9963099044064175+0.08311861445207129j),0.001
0.10360000000000001,(0.9963029968458244+0.08319871733730412j),0.001
0.1037,(0.9962960828457499+0.08327881964762708j),0.001
0.1038,(0.9962891624062521+0.08335892138252149j),0.001
0.1039,(0.9962822355273672+0.08343902254146955j),0.001
0.10400000000000001,(0.9962753022091586+0.08351912312395507j),0.001
0.1041,(0.9962683624516654+0.08359922312945844j),0.001
0.1042,(0.9962614162549301+0.08367932255746269j),0.001
0.1043,(0.9962544636190144+0.083759421407451j),0.001
0.1044,(0.9962475045439475+0.08383951967890452j),0.001
0.10450000000000001,(0.9962405390298025+0.08391961737130631j),0.001
0.1046,(0.9962335670766008+0.08399971448413797j),0.001
0.1047,(0.9962265886844095+0.08407981101688285j),0.001
0.1048,(0.9962196038532665+0.08415990696902205j),0.001
0.10490000000000001,(0.9962126125832238+0.08424000234003869j),0.001
0.10500000000000001,(0.9962056148743279+0.08432009712941552j),0.001
0.1051,(0.9961986107266331+0.08440019133663373j),0.001
0.1052,(0.9961916001401787+0.08448028496117663j),0.001
0.1053,(0.9961845831150204+0.08456037800252615j),0.001
0.10540000000000001,(0.9961775596512011+0.08464047046016501j),0.001
0.10550000000000001,(0.99617052974877+0.08472056233357493j),0.001
0.1056,(0.9961634934077839+0.08480065362223912j),0.001
0.1057,(0.9961564506282735+0.08488074432563905j),0.001
0.1058,(0.9961494014103089+0.08496083444325818j),0.001
0.10590000000000001,(0.9961423457539204+0.08504092397457776j),0.001
0.10600000000000001,(0.9961352836591684+0.08512101291908061j),0.001
0.1061,(0.9961282151260971+0.08520110127624976j),0.001
0.1062,(0.9961211401547533+0.08528118904556688j),0.001
0.1063,(0.9961140587451875+0.08536127622651406j),0.001
0.10640000000000001,(0.9961069708974548+0.08544136281857498j),0.001
0.10650000000000001,(0.996099876611591+0.08552144882123024j),0.001
0.1066,(0.996092775887652+0.08560153423396405j),0.001
0.1067,(0.9960856687256938+0.08568161905625832j),0.001
0.1068,(0.9960785551257489+0.08576170328759396j),0.001
0.10690000000000001,(0.9960714350878798+0.08584178692745528j),0.001
0.10700000000000001,(0.9960643086121347+0.0859218699753248j),0.001
0.1071,(0.9960571756985551+0.08600195243068288j),0.001
0.1072,(0.9960500363471971+0.08608203429301413j),0.001
0.1073,(0.9960428905581061+0.08616211556179944j),0.001
0.10740000000000001,(0.9960357383313319+0.08624219623652259j),0.001
0.1075,(0.996028579666922+0.08632227631666549j),0.001
0.1076,(0.9960214145649353+0.08640235580171013j),0.001
0.1077,(0.9960142430254008+0.08648243469113925j),0.001
0.1078,(0.9960070650483882+0.08656251298443529j),0.001
0.10790000000000001,(0.9959998806339387+0.08664259068108132j),0.001
0.108,(0.9959926897821053+0.08672266778055868j),0.001
0.1081,(0.9959854924929297+0.08680274428235026j),0.001
0.1082,(0.9959782887664679+0.08688282018593937j),0.001
0.10830000000000001,(0.9959710786027686+0.0869628954908079j),0.001
0.10840000000000001,(0.9959638620018785+0.08704297019643784j),0.001
0.1085,(0.9959566389638491+0.08712304430231273j),0.001
0.1086,(0.9959494094887337+0.08720311780791362j),0.001
0.1087,(0.9959421735765799+0.08728319071272468j),0.001
0.10880000000000001,(0.9959349312274315+0.08736326301622717j),0.001
0.10890000000000001,(0.9959276824413454+0.08744333471790411j),0.001
0.109,(0.995920427218368+0.08752340581723796j),0.001
0.1091,(0.9959131655585522+0.08760347631371034j),0.001
0.1092,(0.9959058974619462+0.08768354620680505j),0.001
0.10930000000000001,(0.9958986229285964+0.08776361549600491j),0.001
0.10940000000000001,(0.9958913419585567+0.08784368418079096j),0.001
0.1095,(0.995884054551878+0.08792375226064654j),0.001
0.1096,(0.9958767607086111+0.088003819735054j),0.001
0.1097,(0.9958694604288015+0.08808388660349617j),0.001
0.10980000000000001,(0.9958621537125038+0.08816395286545561j),0.001
0.10990000000000001,(0.9958548405597684+0.08824401852041465j),0.001
0.11,(0.9958475209706362+0.08832408356785554j),0.001
0.1101,(0.9958401949451725+0.08840414800726126j),0.001
0.1102,(0.9958328624834154+0.0884842118381146j),0.001
0.11030000000000001,(0.9958255235854216+0.08856427505989774j),0.001
0.11040000000000001,(0.995818178251237+0.08864433767209245j),0.001
0.1105,(0.995810826480921+0.08872439967418268j),0.001
0.1106,(0.995803468274511+0.08880446106565057j),0.001
0.1107,(0.9957961036320709+0.08888452184597838j),0.001
0.11080000000000001,(0.9957887325536436+0.08896458201464925j),0.001
0.1109,(0.995781355039282+0.08904464157114553j),0.001
0.111,(0.9957739710890354+0.08912470051494867j),0.001
0.1111,(0.9957665807029532+0.08920475884554352j),0.001
0.11120000000000001,(0.9957591838810895+0.08928481656241127j),0.001
0.11130000000000001,(0.995751780623491+0.08936487366503404j),0.001
0.1114,(0.9957443709302153+0.08944493015289574j),0.001
0.1115,(0.9957369548013075+0.08952498602547812j),0.001
0.1116,(0.9957295322368201+0.08960504128226424j),0.001
0.11170000000000001,(0.9957221032368059+0.08968509592273642j),0.001
0.11180000000000001,(0.9957146678013101+0.08976514994637703j),0.001
0.1119,(0.9957072259303924+0.08984520335266961j),0.001
0.112,(0.9956997776240955+0.08992525614109613j),0.001
0.1121,(0.9956923228824781+0.09000530831113927j),0.001
0.11220000000000001,(0.9956848617055886+0.09008535986228176j),0.001
0.11230000000000001,(0.9956773940934713+0.09016541079400643j),0.001
0.1124,(0.9956699200461882+0.09024546110579548j),0.001
0.1125,(0.9956624395637856+0.09032551079713184j),0.001
0.1126,(0.9956549526463142+0.09040555986749765j),0.001
0.11270000000000001,(0.995647459293828+0.09048560831637673j),0.001
0.11280000000000001,(0.9956399595063756+0.09056565614325131j),0.001
0.1129,(0.9956324532840126+0.09064570334760357j),0.001
0.113,(0.9956249406267831+0.09072574992891631j),0.001
0.1131,(0.9956174215347442+0.09080579588667272j),0.001
0.11320000000000001,(0.9956098960079467+0.09088584122035484j),0.001
0.11330000000000001,(0.995602364046446+0.0909658859294457j),0.001
0.1134,(0.9955948256502832+0.09104593001342823j),0.001
0.1135,(0.995587280819522+0.09112597347178394j),0.001
0.1136,(0.9955797295542077+0.09120601630399741j),0.001
0.11370000000000001,(0.9955721718543923+0.09128605850954971j),0.001
0.11380000000000001,(0.9955646077201284+0.0913661000879253j),0.001
0.1139,(0.9955570371514718+0.09144614103860482j),0.001
0.114,(0.9955494601484682+0.0915261813610722j),0.001
0.11410000000000001,(0.9955418767111694+0.09160622105480982j),0.001
0.11420000000000001,(0.9955342868396296+0.09168626011930059j),0.001
0.1143,(0.9955266905339061+0.09176629855402735j),0.001
0.1144,(0.9955190877940432+0.0918463363584728j),0.001
0.1145,(0.9955114786200963+0.09192637353211934j),0.001
0.11460000000000001,(0.9955038630121184+0.09200641007445018j),0.001
0.11470000000000001,(0.9954962409701612+0.09208644598494745j),0.001
0.1148,(0.9954886124942711+0.0921664812630948j),0.001
0.1149,(0.9954809775845138+0.09224651590837396j),0.001
0.115,(0.9954733362409288+0.09232654992026865j),0.001
0.11510000000000001,(0.9954656884635744+0.09240658329826054j),0.001
0.11520000000000001,(0.9954580342525056+0.09248661604183331j),0.001
0.1153,(0.9954503736077644+0.09256664815046992j),0.001
0.1154,(0.995442706529416+0.09264667962365265j),0.001
0.1155,(0.995435033017504+0.09272671046086398j),0.001
0.11560000000000001,(0.9954273530720862+0.09280674066158684j),0.001
0.11570000000000001,(0.9954196666932095+0.09288677022530482j),0.001
0.1158,(0.995411973880934+0.09296679915149955j),0.001
0.1159,(0.9954042746353071+0.09304682743965505j),0.001
0.116,(0.9953965689563808+0.09312685508925318j),0.001
0.11610000000000001,(0.99538885684421+0.09320688209977732j),0.001
0.11620000000000001,(0.9953811382988513+0.09328690847070957j),0.001
0.1163,(0.9953734133203563+0.09336693420153346j),0.001
0.1164,(0.9953656819087715+0.09344695929173254j),0.001
0.1165,(0.9953579440641556+0.09352698374078702j),0.001
0.11660000000000001,(0.9953501997865579+0.09360700754818217j),0.001
0.11670000000000001,(0.9953424490760333+0.09368703071339995j),0.001
0.1168,(0.9953346919326381+0.09376705323592355j),0.001
0.1169,(0.9953269283564217+0.09384707511523534j),0.001
0.117,(0.995319158347438+0.09392709635081817j),0.001
0.11710000000000001,(0.9953113819057416+0.09400711694215569j),0.001
0.11720000000000001,(0.9953035990313799+0.09408713688872981j),0.001
0.1173,(0.9952958097244178+0.09416715619002342j),0.001
0.1174,(0.995288013984898+0.09424717484552055j),0.001
0.11750000000000001,(0.9952802118128735+0.09432719285470254j),0.001
0.11760000000000001,(0.9952724032084083+0.0944072102170532j),0.001
0.1177,(0.9952645881715433+0.09448722693205514j),0.001
0.1178,(0.9952567667023413+0.094567242999191j),0.001
0.1179,(0.9952489388008523+0.09464725841794504j),0.001
0.11800000000000001,(0.9952411044671321+0.09472727318779822j),0.001
0.11810000000000001,(0.9952332637012311+0.09480728730823473j),0.001
0.1182,(0.9952254165032022+0.09488730077873675j),0.001
0.1183,(0.995217562873111+0.09496731359878759j),0.001
0.1184,(0.9952097028109903+0.09504732576787019j),0.001
0.11850000000000001,(0.9952018363169084+0.09512733728546698j),0.001
0.11860000000000001,(0.9951939633909146+0.09520734815106145j),0.001
0.1187,(0.9951860840330677+0.09528735836413649j),0.001
0.1188,(0.9951781982434157+0.09536736792417504j),0.001
0.1189,(0.9951703060220148+0.09544737683065917j),0.001
0.11900000000000001,(0.9951624073689196+0.095527385083073j),0.001
0.11910000000000001,(0.9951545022841833+0.0956073926808988j),0.001
0.1192,(0.9951465907678613+0.09568739962361994j),0.001
0.1193,(0.9951386728200078+0.09576740591071883j),0.001
0.1194,(0.9951307484406701+0.09584741154167836j),0.001
0.11950000000000001,(0.9951228176299183+0.09592741651598248j),0.001
0.11960000000000001,(0.995114880387788+0.0960074208331135j),0.001
0.1197,(0.9951069367143452+0.09608742449255414j),0.001
0.1198,(0.9950989866096409+0.09616742749378776j),0.001
0.1199,(0.9950910300737323+0.09624742983629701j),0.001
0.12000000000000001,(0.9950830671066655+0.09632743151956544j),0.001
0.12010000000000001,(0.9950750977085037+0.09640743254307559j),0.001
0.1202,(0.9950671218792956+0.0964874329063104j),0.001
0.1203,(0.9950591396191014+0.09656743260875336j),0.001
0.12040000000000001,(0.9950511509279741+0.0966474316498867j),0.001
0.12050000000000001,(0.9950431558059691+0.09672743002919418j),0.001
0.1206,(0.9950351542531336+0.09680742774615855j),0.001
0.1207,(0.9950271462695308+0.09688742480026272j),0.001
0.1208,(0.9950191318552113+0.09696742119098943j),0.001
0.12090000000000001,(0.9950111110102319+0.09704741691782236j),0.001
0.12100000000000001,(0.9950030837346487+0.09712741198024408j),0.001
0.1211,(0.9949950500285109+0.09720740637773799j),0.001
0.1212,(0.9949870098918784+0.09728740010978675j),0.001
0.1213,(0.9949789633248065+0.09736739317587363j),0.001
0.12140000000000001,(0.9949709103273452+0.09744738557548153j),0.001
0.12150000000000001,(0.9949628508995579+0.09752737730809351j),0.001
0.1216,(0.9949547850414895+0.09760736837319255j),0.001
0.1217,(0.994946712753203+0.09768735877026187j),0.001
0.1218,(0.9949386340347492+0.09776734849878467j),0.001
0.12190000000000001,(0.9949305488861849+0.09784733755824386j),0.001
0.12200000000000001,(0.9949224573075676+0.09792732594812269j),0.001
0.1221,(0.9949143592989506+0.09800731366790362j),0.001
0.1222,(0.9949062548603835+0.09808730071707054j),0.001
0.1223,(0.9948981439919338+0.09816728709510608j),0.001
0.12240000000000001,(0.9948900266936495+0.09824727280149329j),0.001
0.12250000000000001,(0.9948819029655872+0.09832725783571529j),0.001
0.1226,(0.9948737728077964+0.09840724219725597j),0.001
0.1227,(0.9948656362203447+0.09848722588559723j),0.001
0.1228,(0.994857493203278+0.09856720890022304j),0.001
0.12290000000000001,(0.9948493437566592+0.09864719124061591j),0.001
0.12300000000000001,(0.9948411878805367+0.09872717290625933j),0.001
0.1231,(0.994833025574972+0.09880715389663633j),0.001
0.1232,(0.9948248568400178+0.09888713421122997j),0.001
0.1233,(0.9948166816757301+0.09896711384952367j),0.001
0.12340000000000001,(0.9948085000821651+0.09904709281100038j),0.001
0.12350000000000001,(0.994800312059379+0.09912707109514285j),0.001
0.1236,(0.9947921176074227+0.0992070487014348j),0.001
0.1237,(0.9947839167263652+0.09928702562935995j),0.001
0.12380000000000001,(0.9947757094162485+0.09936700187839999j),0.001
0.12390000000000001,(0.9947674956771375+0.09944697744803836j),0.001
0.124,(0.9947592755090818+0.09952695233775904j),0.001
0.1241,(0.9947510489121474+0.09960692654704452j),0.001
0.1242,(0.9947428158863794+0.09968690007537906j),0.001
0.12430000000000001,(0.9947345764318367+0.09976687292224463j),0.001
0.12440000000000001,(0.9947263305485813+0.09984684508712494j),0.001
0.1245,(0.9947180782366665+0.09992681656950275j),0.001
0.1246,(0.9947098194961437+0.10000678736886154j),0.001
0.1247,(0.9947015543270779+0.10008675748468492j),0.001
0.12480000000000001,(0.9946932827295164+0.10016672691645545j),0.001
0.12490000000000001,(0.9946850047035274+0.10024669566365702j),0.001
0.125,(0.9946767202491521+0.10032666372577204j),0.001
0.12510000000000002,(0.9946684293664609+0.100406631102284j),0.001
0.1252,(0.9946601320555012+0.10048659779267681j),0.001
0.1253,(0.9946518283163353+0.10056656379643324j),0.001
0.1254,(0.9946435181490176+0.10064652911303565j),0.001
0.1255,(0.9946352015536045+0.1007264937419686j),0.001
0.12560000000000002,(0.994626878530154+0.10080645768271398j),0.001
0.1257,(0.9946185490787222+0.10088642093475662j),0.001
0.1258,(0.994610213199364+0.1009663834975791j),0.001
0.1259,(0.9946018708921427+0.1010463453706639j),0.001
0.126,(0.9945935221571048+0.10112630655349542j),0.001
0.12610000000000002,(0.9945851669943169+0.10120626704555605j),0.001
0.1262,(0.9945768054038288+0.10128622684632957j),0.001
0.1263,(0.9945684373857057+0.10136618595529952j),0.001
0.1264,(0.9945600629399934+0.10144614437194843j),0.001
0.1265,(0.9945516820667597+0.10152610209575984j),0.001
0.12660000000000002,(0.9945432947660601+0.10160605912621763j),0.001
0.1267,(0.9945349010379472+0.10168601546280467j),0.001
0.1268,(0.9945265008824751+0.10176597110500366j),0.001
0.1269,(0.9945180942997116+0.10184592605229849j),0.001
0.127,(0.9945096812897121+0.10192588030417238j),0.001
0.12710000000000002,(0.9945012618525266+0.10200583386010914j),0.001
0.1272,(0.994492835988219+0.10208578671959116j),0.001
0.1273,(0.9944844036968432+0.10216573888210245j),0.001
0.1274,(0.994475964978458+0.10224569034712622j),0.001
0.1275,(0.9944675198331159+0.10232564111414523j),0.001
0.12760000000000002,(0.994459068260887+0.10240559118264397j),0.001
0.1277,(0.9944506102618175+0.1024855405521043j),0.001
0.1278,(0.9944421458359703+0.10256548922201061j),0.001
0.1279,(0.9944336749834004+0.10264543719184661j),0.001
0.128,(0.9944251977041669+0.10272538446109426j),0.001
0.12810000000000002,(0.9944167139983286+0.102805331029238j),0.001
0.1282,(0.9944082238659414+0.10288527689576124j),0.001
0.1283,(0.9943997273070652+0.1029652220601465j),0.001
0.12840000000000001,(0.994391224321757+0.10304516652187769j),0.001
0.1285,(0.9943827149100732+0.10312511028043851j),0.001
0.12860000000000002,(0.9943741990720764+0.10320505333531131j),0.001
0.1287,(0.9943656768078164+0.1032849956859809j),0.001
0.1288,(0.9943571481173566+0.10336493733192925j),0.001
0.12890000000000001,(0.9943486130007614+0.10344487827264096j),0.001
0.129,(0.9943400714580769+0.10352481850759858j),0.001
0.1291,(0.9943315234893637+0.10360475803628649j),0.001
0.1292,(0.9943229690946884+0.10368469685818661j),0.001
0.1293,(0.9943144082741078+0.10376463497278378j),0.001
0.12940000000000002,(0.9943058410276665+0.1038445723795605j),0.001
0.1295,(0.9942972673554393+0.1039245090780011j),0.001
0.1296,(0.9942886872574773+0.1040044450675876j),0.001
0.1297,(0.9942801007338387+0.1040843803478044j),0.001
0.1298,(0.9942715077845815+0.10416431491813544j),0.001
0.12990000000000002,(0.9942629084097676+0.10424424877806344j),0.001
0.13,(0.9942543026094546+0.10432418192707191j),0.001
0.1301,(0.9942456903837009+0.10440411436464352j),0.001
0.1302,(0.9942370717325634+0.10448404609026384j),0.001
0.1303,(0.9942284466561004+0.10456397710341458j),0.001
0.13040000000000002,(0.9942198151543754+0.10464390740357954j),0.001
0.1305,(0.9942111772274446+0.1047238369902426j),0.001
0.1306,(0.9942025328753623+0.10480376586288703j),0.001
0.1307,(0.9941938820981969+0.10488369402099579j),0.001
0.1308,(0.9941852248959965+0.10496362146405354j),0.001
0.13090000000000002,(0.9941765612688299+0.10504354819154246j),0.001
0.131,(0.9941678912167469+0.10512347420294686j),0.001
0.1311,(0.994159214739814+0.10520339949775027j),0.001
0.1312,(0.9941505318380847+0.10528332407543585j),0.001
0.1313,(0.9941418425116223+0.10536324793548711j),0.001
0.13140000000000002,(0.9941331467604855+0.10544317107738811j),0.001
0.1315,(0.9941244445847313+0.10552309350062207j),0.001
0.1316,(0.9941157359844199+0.10560301520467175j),0.001
0.1317,(0.9941070209596147+0.10568293618902196j),0.001
0.1318,(0.9940982995103694+0.10576285645315538j),0.001
0.13190000000000002,(0.994089571636742+0.10584277599655585j),0.001
0.132,(0.9940808373387953+0.10592269481870688j),0.001
0.1321,(0.9940720966165935+0.10600261291909197j),0.001
0.1322,(0.9940633494701895+0.10608253029719532j),0.001
0.1323,(0.9940545958996423+0.10616244695249909j),0.001
0.13240000000000002,(0.994045835905015+0.10624236288448809j),0.001
0.1325,(0.9940370694863638+0.1063222780926456j),0.001
0.1326,(0.994028296643752+0.10640219257645406j),0.001
0.1327,(0.9940195173772367+0.1064821063353994j),0.001
0.1328,(0.9940107316868811+0.10656201936896269j),0.001
0.13290000000000002,(0.9940019395727409+0.10664193167662983j),0.001
0.133,(0.993993141034876+0.10672184325788234j),0.001
0.1331,(0.9939843360733525+0.10680175411220523j),0.001
0.1332,(0.9939755246882214+0.10688166423908177j),0.001
0.1333,(0.9939667068795461+0.10696157363799529j),0.001
0.13340000000000002,(0.9939578826473903+0.1070414823084294j),0.001
0.1335,(0.9939490519918124+0.10712139024986804j),0.001
0.1336,(0.9939402149128678+0.1072012974617943j),0.001
0.1337,(0.9939313714106196+0.10728120394369256j),0.001
0.1338,(0.9939225214851325+0.10736110969504646j),0.001
0.13390000000000002,(0.9939136651364573+0.10744101471533866j),0.001
0.134,(0.9939048023646639+0.1075209190040536j),0.001
0.1341,(0.9938959331698063+0.10760082256067484j),0.001
0.1342,(0.9938870575519485+0.10768072538468551j),0.001
0.1343,(0.9938781755111473+0.10776062747557039j),0.001
0.13440000000000002,(0.9938692870474689+0.10784052883281194j),0.001
0.1345,(0.993860392160963+0.10792042945589486j),0.001
0.1346,(0.9938514908517042+0.1080003293443021j),0.001
0.13470000000000001,(0.9938425831197355+0.10808022849751739j),0.001
0.1348,(0.9938336689651384+0.10816012691502475j),0.001
0.13490000000000002,(0.993824748387958+0.10824002459630763j),0.001
0.135,(0.9938158213882604+0.1083199215408497j),0.001
0.1351,(0.9938068879661008+0.10839981774813491j),0.001
0.13520000000000001,(0.9937979481215538+0.1084797132176468j),0.001
0.1353,(0.9937890018546652+0.10855960794886937j),0.001
0.13540000000000002,(0.9937800491655003+0.10863950194128605j),0.001
0.1355,(0.993771090054129+0.10871939519438029j),0.001
0.1356,(0.9937621245205968+0.10879928770763606j),0.001
0.13570000000000002,(0.993753152564978+0.10887917948053705j),0.001
0.1358,(0.9937441741873234+0.10895907051256767j),0.001
0.1359,(0.9937351893877001+0.10903896080321075j),0.001
0.136,(0.9937261981661701+0.10911885035195033j),0.001
0.1361,(0.9937172005227891+0.10919873915827051j),0.001
0.13620000000000002,(0.993708196457625+0.10927862722165438j),0.001
0.1363,(0.9936991859707327+0.10935851454158596j),0.001
0.1364,(0.993690169062176+0.10943840111754935j),0.001
0.1365,(0.9936811457320206+0.10951828694902808j),0.001
0.1366,(0.9936721159803168+0.10959817203550574j),0.001
0.13670000000000002,(0.9936630798071356+0.10967805637646642j),0.001
0.1368,(0.993654037212536+0.10975793997139406j),0.001
0.1369,(0.993644988196579+0.10983782281977232j),0.001
0.137,(0.9936359327593275+0.10991770492108431j),0.001
0.1371,(0.9936268709008387+0.1099975862748149j),0.001
0.13720000000000002,(0.993617802621183+0.11007746688044731j),0.001
0.1373,(0.9936087279204044+0.1101573467374646j),0.001
0.1374,(0.9935996467985819+0.1102372258453526j),0.001
0.1375,(0.9935905592557709+0.11031710420359302j),0.001
0.1376,(0.9935814652920392+0.11039698181167087j),0.001
0.13770000000000002,(0.9935723649074368+0.11047685866906996j),0.001
0.1378,(0.9935632581020348+0.1105567347752738j),0.001
0.1379,(0.9935541448758903+0.1106366101297658j),0.001
0.138,(0.9935450252290703+0.11071648473203126j),0.001
0.1381,(0.9935358991616293+0.11079635858155261j),0.001
0.13820000000000002,(0.9935267666736347+0.11087623167781432j),0.001
0.1383,(0.9935176277651505+0.11095610402030051j),0.001
0.1384,(0.9935084824362284+0.11103597560849403j),0.001
0.1385,(0.9934993306869442+0.11111584644187981j),0.001
0.1386,(0.9934901725173495+0.11119571651994091j),0.001
0.13870000000000002,(0.993481007927513+0.1112755858421619j),0.001
0.1388,(0.9934718369174917+0.11135545440802674j),0.001
0.1389,(0.9934626594873499+0.1114353222170182j),0.001
0.139,(0.9934534756371534+0.1115151892686218j),0.001
