t,signal,gamma
0.09000000000000001,(0.9304242654568435-0.3658755397934858j),0.0002
0.0901,(0.930271644040522-0.366262743743979j),0.0002
0.0902,(0.9301188614860879-0.3666498840302862j),0.0002
0.0903,(0.9299659178201011-0.3670369605853477j),0.0002
0.09040000000000001,(0.9298128130691481-0.3674239733421179j),0.0002
0.09050000000000001,(0.9296595472598373-0.36781092223355993j),0.0002
0.0906,(0.929506120418812-0.36819780719264616j),0.0002
0.0907,(0.9293525325727389-0.36858462815236487j),0.0002
0.0908,(0.9291987837483124-0.3689713850457109j),0.0002
0.09090000000000001,(0.9290448739722592-0.3693580778056937j),0.0002
0.091,(0.9288908032713334-0.3697447063653296j),0.0002
0.0911,(0.9287365716723079-0.3701312706576513j),0.0002
0.0912,(0.9285821792019954-0.37051777061569874j),0.0002
0.0913,(0.928427625887231-0.3709042061725235j),0.0002
0.09140000000000001,(0.9282729117548776-0.37129057726119j),0.0002
0.0915,(0.9281180368318229-0.37167688381477376j),0.0002
0.0916,(0.9279630011449916-0.3720631257663619j),0.0002
0.0917,(0.9278078047213257-0.3724493030490476j),0.0002
0.0918,(0.9276524475878076-0.3728354155959439j),0.0002
0.09190000000000001,(0.9274969297714294-0.37322146334016637j),0.0002
0.092,(0.9273412512992296-0.37360744621485126j),0.0002
0.0921,(0.9271854121982617-0.37399336415313555j),0.0002
0.0922,(0.9270294124956114-0.3743792170881757j),0.0002
0.09230000000000001,(0.926873252218399-0.3747650049531352j),0.0002
0.09240000000000001,(0.9267169313937638-0.3751507276811918j),0.0002
0.0925,(0.9265604500488684-0.375536385205534j),0.0002
0.0926,(0.9264038082109173-0.3759219774593565j),0.0002
0.0927,(0.9262470059071324-0.3763075043758744j),0.0002
0.09280000000000001,(0.9260900431647676-0.376692965888306j),0.0002
0.09290000000000001,(0.9259329200111077-0.37707836192988425j),0.0002
0.093,(0.9257756364734528-0.37746369243385614j),0.0002
0.0931,(0.9256181925791449-0.37784895733347457j),0.0002
0.0932,(0.9254605883555457-0.37823415656200876j),0.0002
0.09330000000000001,(0.925302823830052-0.3786192900527334j),0.0002
0.09340000000000001,(0.9251448990300757-0.3790043577389458j),0.0002
0.0935,(0.9249868139830659-0.37938935955393965j),0.0002
0.0936,(0.9248285687165039-0.3797742954310327j),0.0002
0.0937,(0.9246701632578844-0.3801591653035458j),0.0002
0.09380000000000001,(0.9245115976347434-0.38054396910481886j),0.0002
0.09390000000000001,(0.9243528718746379-0.3809287067681949j),0.0002
0.094,(0.9241939860051529-0.3813133782270359j),0.0002
0.0941,(0.9240349400539043-0.3816979834147108j),0.0002
0.0942,(0.923875734048528-0.38208252226460115j),0.0002
0.09430000000000001,(0.9237163680166997-0.38246699471010076j),0.0002
0.0944,(0.9235568419861159-0.3828514006846141j),0.0002
0.0945,(0.9233971559844977-0.3832357401215577j),0.0002
0.0946,(0.9232373100395971-0.38362001295435905j),0.0002
0.0947,(0.9230773041791995-0.3840042191164618j),0.0002
0.09480000000000001,(0.9229171384311093-0.3843883585413104j),0.0002
0.0949,(0.9227568128231618-0.38477243116237225j),0.0002
0.095,(0.9225963273832173-0.38515643691311885j),0.0002
0.0951,(0.922435682139176-0.38554037572703914j),0.0002
0.0952,(0.9222748771189474-0.3859242475376294j),0.0002
0.09530000000000001,(0.9221139123504764-0.3863080522784001j),0.0002
0.0954,(0.9219527878617457-0.3866917898828685j),0.0002
0.0955,(0.9217915036807508-0.3870754602845721j),0.0002
0.0956,(0.9216300598355215-0.38745906341704917j),0.0002
0.09570000000000001,(0.9214684563541181-0.387842599213862j),0.0002
0.09580000000000001,(0.9213066932646207-0.3882260676085692j),0.0002
0.0959,(0.9211447705951479-0.38860946853475503j),0.0002
0.096,(0.920982688373833-0.3889928019260069j),0.0002
0.0961,(0.9208204466288464-0.3893760677159328j),0.0002
0.09620000000000001,(0.9206580453883858-0.3897592658381434j),0.0002
0.09630000000000001,(0.9204954846806699-0.3901423962262653j),0.0002
0.0964,(0.920332764533951-0.3905254588139349j),0.0002
0.0965,(0.9201698849765079-0.3909084535348052j),0.0002
0.0966,(0.9200068460366414-0.39129138032253696j),0.0002
0.09670000000000001,(0.9198436477426928-0.3916742391108034j),0.0002
0.09680000000000001,(0.9196802901230146-0.39205702983328844j),0.0002
0.0969,(0.9195167732060024-0.39243975242369095j),0.0002
0.097,(0.919353097020063-0.3928224068157187j),0.0002
0.0971,(0.9191892615936489-0.39320499294309236j),0.0002
0.09720000000000001,(0.9190252669552265-0.39358751073954645j),0.0002
0.09730000000000001,(0.9188611131332968-0.3939699601388225j),0.0002
0.0974,(0.9186968001563871-0.3943523410746792j),0.0002
0.0975,(0.9185323280530479-0.3947346534808827j),0.0002
0.0976,(0.9183676968518593-0.39511689729121585j),0.0002
0.09770000000000001,(0.918202906581436-0.3954990724394681j),0.0002
0.0978,(0.9180379572704156-0.39588117885944596j),0.0002
0.0979,(0.9178728489474505-0.39626321648496193j),0.0002
0.098,(0.9177075816412444-0.39664518524984776j),0.0002
0.0981,(0.9175421553805078-0.3970270850879427j),0.0002
0.09820000000000001,(0.9173765701939963-0.3974089159330957j),0.0002
0.0983,(0.9172108261104733-0.3977906777191734j),0.0002
0.0984,(0.917044923158753-0.3981723703800511j),0.0002
0.0985,(0.916878861367657-0.3985539938496164j),0.0002
0.09860000000000001,(0.9167126407660411-0.3989355480617683j),0.0002
0.09870000000000001,(0.9165462613827927-0.3993170329504217j),0.0002
0.0988,(0.9163797232468244-0.399698448449496j),0.0002
0.0989,(0.9162130263870705-0.4000797944929311j),0.0002
0.099,(0.9160461708325046-0.40046107101467493j),0.0002
0.09910000000000001,(0.9158791566121152-0.4008422779486842j),0.0002
0.09920000000000001,(0.9157119837549247-0.40122341522893407j),0.0002
0.0993,(0.9155446522899866-0.4016044827894086j),0.0002
0.0994,(0.9153771622463733-0.4019854805641043j),0.0002
0.0995,(0.9152095136531898-0.4023664084870303j),0.0002
0.09960000000000001,(0.9150417065395672-0.40274726649220566j),0.0002
0.09970000000000001,(0.914873740934669-0.4031280545136638j),0.0002
0.0998,(0.9147056168676765-0.4035087724854521j),0.0002
0.0999,(0.9145373343678054-0.40388942034162556j),0.0002
0.1,(0.9143688934642986-0.40426999801625474j),0.0002
0.10010000000000001,(0.9142002941864192-0.4046505054434182j),0.0002
0.10020000000000001,(0.9140315365634735-0.40503094255721406j),0.0002
0.1003,(0.9138626206247754-0.4054113092917461j),0.0002
0.1004,(0.913693546399682-0.40579160558113175j),0.0002
0.1005,(0.9135243139175677-0.4061718313595033j),0.0002
0.10060000000000001,(0.9133549232078432-0.40655198656100533j),0.0002
0.10070000000000001,(0.9131853742999391-0.4069320711197892j),0.0002
0.1008,(0.9130156672233152-0.40731208497002225j),0.0002
0.1009,(0.9128458020074625-0.40769202804588756j),0.0002
0.101,(0.9126757786818933-0.40807190028157425j),0.0002
0.10110000000000001,(0.912505597276152-0.4084517016112878j),0.0002
0.1012,(0.9123352578198078-0.4088314319692433j),0.0002
0.1013,(0.9121647603424632-0.409211091289672j),0.0002
0.1014,(0.9119941048737361-0.4095906795068114j),0.0002
0.1015,(0.9118232914432817-0.40997019655492045j),0.0002
0.10160000000000001,(0.9116523200807808-0.41034964236825977j),0.0002
0.1017,(0.911481190815942-0.41072901688111146j),0.0002
0.1018,(0.9113099036784975-0.4111083200277649j),0.0002
0.1019,(0.9111384586982091-0.4114875517425213j),0.0002
0.10200000000000001,(0.9109668559048686-0.41186671195969926j),0.0002
0.10210000000000001,(0.9107950953282838-0.41224580061362454j),0.0002
0.1022,(0.910623176998311-0.41262481763864034j),0.0002
0.1023,(0.9104511009448143-0.4130037629690962j),0.0002
0.1024,(0.9102788671976916-0.41338263653935936j),0.0002
0.10250000000000001,(0.9101064757868721-0.4137614382838059j),0.0002
0.10260000000000001,(0.9099339267423014-0.41414016813682747j),0.0002
0.1027,(0.9097612200939711-0.41451882603282775j),0.0002
0.1028,(0.9095883558718815-0.41489741190622126j),0.0002
0.1029,(0.9094153341060688-0.4152759256914343j),0.0002
0.10300000000000001,(0.9092421548265968-0.4156543673229087j),0.0002
0.10310000000000001,(0.9090688180635531-0.41603273673509655j),0.0002
0.1032,(0.9088953238470538-0.4164110338624627j),0.0002
0.1033,(0.908721672207246-0.4167892586394876j),0.0002
0.1034,(0.9085478631742995-0.4171674110006579j),0.0002
0.10350000000000001,(0.9083738967784125-0.4175454908804808j),0.0002
0.10360000000000001,(0.9081997730498099-0.41792349821346864j),0.0002
0.1037,(0.9080254920187488-0.418301432934153j),0.0002
0.1038,(0.9078510537155075-0.4186792949770702j),0.0002
0.1039,(0.9076764581703914-0.41905708427677807j),0.0002
0.10400000000000001,(0.9075017054137375-0.419434800767843j),0.0002
0.1041,(0.9073267954759034-0.4198124443848396j),0.0002
0.1042,(0.9071517283872864-0.4201900150623627j),0.0002
0.1043,(0.9069765041783-0.42056751273501575j),0.0002
0.1044,(0.9068011228793806-0.420944937337416j),0.0002
0.10450000000000001,(0.9066255845210109-0.4213222888041913j),0.0002
0.1046,(0.9064498891336816-0.4216995670699885j),0.0002
0.1047,(0.9062740367479185-0.42207677206945576j),0.0002
0.1048,(0.906098027394275-0.4224539037372643j),0.0002
0.10490000000000001,(0.9059218611033338-0.42283096200809694j),0.0002
0.10500000000000001,(0.9057455379056981-0.4232079468166427j),0.0002
0.1051,(0.9055690578320057-0.4235848580976065j),0.0002
0.1052,(0.9053924209129118-0.4239616957857076j),0.0002
0.1053,(0.9052156271791137-0.4243384598156763j),0.0002
0.10540000000000001,(0.9050386766613184-0.42471515012225697j),0.0002
0.10550000000000001,(0.9048615693902736-0.4250917666402083j),0.0002
0.1056,(0.9046843053967492-0.42546830930429913j),0.0002
0.1057,(0.9045068847115397-0.4258447780493122j),0.0002
0.1058,(0.9043293073654726-0.4262211728100418j),0.0002
0.10590000000000001,(0.9041515733893976-0.4265974935212985j),0.0002
0.10600000000000001,(0.9039736828141907-0.42697374011790207j),0.0002
0.1061,(0.903795635670758-0.4273499125346867j),0.0002
0.1062,(0.9036174319900372-0.4277260107065003j),0.0002
0.1063,(0.9034390718029838-0.42810203456820006j),0.0002
0.10640000000000001,(0.9032605551405862-0.42847798405466214j),0.0002
0.10650000000000001,(0.9030818820338579-0.42885385910077145j),0.0002
0.1066,(0.9029030525138376-0.42922965964142656j),0.0002
0.1067,(0.9027240666115987-0.4296053856115376j),0.0002
0.1068,(0.9025449243582261-0.4299810369460312j),0.0002
0.10690000000000001,(0.9023656257848591-0.4303566135798443j),0.0002
0.10700000000000001,(0.9021861709226332-0.4307321154479267j),0.0002
0.1071,(0.9020065598027287-0.43110754248524213j),0.0002
0.1072,(0.9018267924563502-0.4314828946267685j),0.0002
0.1073,(0.9016468689147283-0.43185817180749264j),0.0002
0.10740000000000001,(0.9014667892091198-0.4322333739624203j),0.0002
0.1075,(0.9012865533708082-0.4326085010265659j),0.0002
0.1076,(0.9011061614311109-0.43298355293495544j),0.0002
0.1077,(0.9009256134213591-0.4333585296226355j),0.0002
0.1078,(0.9007449093729227-0.4337334310246556j),0.0002
0.10790000000000001,(0.9005640493171913-0.43410825707608813j),0.0002
0.108,(0.9003830332855903-0.43448300771200904j),0.0002
0.1081,(0.9002018613095634-0.4348576828675164j),0.0002
0.1082,(0.900020533420584-0.43523228247771784j),0.0002
0.10830000000000001,(0.8998390496501526-0.4356068064777307j),0.0002
0.10840000000000001,(0.899657410029797-0.43598125480269107j),0.0002
0.1085,(0.8994756145910789-0.4363556273877438j),0.0002
0.1086,(0.8992936633655713-0.436729924168047j),0.0002
0.1087,(0.899111556384885-0.43710414507877826j),0.0002
0.10880000000000001,(0.89892929368066-0.43747829005511985j),0.0002
0.10890000000000001,(0.898746875284553-0.4378523590322716j),0.0002
0.109,(0.8985643012282589-0.4382263519454476j),0.0002
0.1091,(0.8983815715434894-0.43860026872987135j),0.0002
0.1092,(0.8981986862619951-0.438974109320783j),0.0002
0.10930000000000001,(0.8980156454155417-0.4393478736534342j),0.0002
0.10940000000000001,(0.8978324490359243-0.4397215616630916j),0.0002
0.1095,(0.897649097154972-0.4400951732850329j),0.0002
0.1096,(0.8974655898045386-0.44046870845454894j),0.0002
0.1097,(0.8972819270164945-0.4408421671069464j),0.0002
0.10980000000000001,(0.8970981088227498-0.44121554917754263j),0.0002
0.10990000000000001,(0.8969141352552411-0.44158885460167113j),0.0002
0.11,(0.8967300063459162-0.44196208331467485j),0.0002
0.1101,(0.8965457221267704-0.4423352352519153j),0.0002
0.1102,(0.8963612826298135-0.4427083103487599j),0.0002
0.11030000000000001,(0.8961766878870876-0.44308130854059785j),0.0002
0.11040000000000001,(0.8959919379306549-0.44345422976282506j),0.0002
0.1105,(0.8958070327926133-0.44382707395085563j),0.0002
0.1106,(0.8956219725050791-0.44419984104011284j),0.0002
0.1107,(0.8954367571002007-0.44457253096603566j),0.0002
0.11080000000000001,(0.8952513866101559-0.4449451436640765j),0.0002
0.1109,(0.8950658610671446-0.4453176790696999j),0.0002
0.111,(0.8948801805033896-0.44569013711838706j),0.0002
0.1111,(0.8946943449511514-0.4460625177456291j),0.0002
0.11120000000000001,(0.8945083544427096-0.44643482088693115j),0.0002
0.11130000000000001,(0.894322209010368-0.4468070464778129j),0.0002
0.1114,(0.8941359086864736-0.447179194453806j),0.0002
0.1115,(0.8939494535033742-0.4475512647504573j),0.0002
0.1116,(0.8937628434934731-0.4479232573033304j),0.0002
0.11170000000000001,(0.8935760786891743-0.4482951720479928j),0.0002
0.11180000000000001,(0.8933891591229257-0.44866700892003164j),0.0002
0.1119,(0.8932020848271915-0.4490387678550513j),0.0002
0.112,(0.8930148558344767-0.44941044878866276j),0.0002
0.1121,(0.8928274721772992-0.44978205165649376j),0.0002
0.11220000000000001,(0.8926399338882034-0.4501535763941862j),0.0002
0.11230000000000001,(0.8924522409997777-0.45052502293739277j),0.0002
0.1124,(0.8922643935446188-0.45089639122178116j),0.0002
0.1125,(0.8920763915553503-0.451267681183035j),0.0002
0.1126,(0.8918882350646432-0.45163889275684943j),0.0002
0.11270000000000001,(0.8916999241051663-0.4520100258789306j),0.0002
0.11280000000000001,(0.8915114587096383-0.4523810804850063j),0.0002
0.1129,(0.891322838910801-0.45275205651080885j),0.0002
0.113,(0.8911340647414048-0.45312295389208646j),0.0002
0.1131,(0.8909451362342489-0.4534937725646062j),0.0002
0.11320000000000001,(0.8907560534221485-0.45386451246414383j),0.0002
0.11330000000000001,(0.8905668163379522-0.4542351735264911j),0.0002
0.1134,(0.8903774250145239-0.45460575568745093j),0.0002
0.1135,(0.8901878794847624-0.45497625888284216j),0.0002
0.1136,(0.8899981797815935-0.45534668304849696j),0.0002
0.11370000000000001,(0.8898083259379672-0.4557170281202604j),0.0002
0.11380000000000001,(0.8896183179868612-0.4560872940339921j),0.0002
0.1139,(0.8894281559612808-0.45645748072556624j),0.0002
0.114,(0.8892378398942563-0.45682758813086993j),0.0002
0.11410000000000001,(0.8890473698188464-0.45719761618580124j),0.0002
0.11420000000000001,(0.8888567457681292-0.45756756482627703j),0.0002
0.1143,(0.8886659677752209-0.45793743398822584j),0.0002
0.1144,(0.8884750358732609-0.45830722360758597j),0.0002
0.1145,(0.8882839500954133-0.45867693362031403j),0.0002
0.11460000000000001,(0.8880927104748622-0.459046563962376j),0.0002
0.11470000000000001,(0.887901317044835-0.4594161145697613j),0.0002
0.1148,(0.8877097698385702-0.45978558537846315j),0.0002
0.1149,(0.8875180688893407-0.46015497632449337j),0.0002
0.115,(0.8873262142304446-0.46052428734387796j),0.0002
0.11510000000000001,(0.8871342058952024-0.4608935183726535j),0.0002
0.11520000000000001,(0.8869420439169688-0.46126266934687654j),0.0002
0.1153,(0.8867497283291184-0.461631740202611j),0.0002
0.1154,(0.8865572591650536-0.46200073087593585j),0.0002
0.1155,(0.8863646364582084-0.46236964130295j),0.0002
0.11560000000000001,(0.8861718602420395-0.4627384714197609j),0.0002
0.11570000000000001,(0.8859789305500289-0.4631072211624898j),0.0002
0.1158,(0.8857858474156879-0.4634758904672716j),0.0002
0.1159,(0.8855926108725548-0.46384447927026073j),0.0002
0.116,(0.8853992209541889-0.4642129875076182j),0.0002
0.11610000000000001,(0.8852056776941807-0.4645814151155243j),0.0002
0.11620000000000001,(0.8850119811261556-0.46494976203016974j),0.0002
0.1163,(0.8848181312837443-0.465318028187763j),0.0002
0.1164,(0.8846241282006237-0.46568621352452144j),0.0002
0.1165,(0.8844299719104852-0.4660543179766837j),0.0002
0.11660000000000001,(0.8842356624470578-0.4664223414804938j),0.0002
0.11670000000000001,(0.8840411998440829-0.4667902839722157j),0.0002
0.1168,(0.8838465841353437-0.4671581453881283j),0.0002
0.1169,(0.8836518153546391-0.4675259256645196j),0.0002
0.117,(0.8834568935357978-0.4678936247376976j),0.0002
0.11710000000000001,(0.8832618187126738-0.46826124254397894j),0.0002
0.11720000000000001,(0.8830665909191526-0.46862877901969513j),0.0002
0.1173,(0.8828712101891363-0.46899623410119595j),0.0002
0.1174,(0.8826756765565641-0.46936360772484204j),0.0002
0.11750000000000001,(0.8824799900553999-0.4697308998270085j),0.0002
0.11760000000000001,(0.8822841507196264-0.47009811034408555j),0.0002
0.1177,(0.8820881585832607-0.4704652392124745j),0.0002
0.1178,(0.8818920136803362-0.4708322863685968j),0.0002
0.1179,(0.881695716044932-0.47119925174888183j),0.0002
0.11800000000000001,(0.8814992657111314-0.4715661352897783j),0.0002
0.11810000000000001,(0.881302662713063-0.47193293692774635j),0.0002
0.1182,(0.8811059070848668-0.472299656599258j),0.0002
0.1183,(0.8809089988607166-0.4726662942408057j),0.0002
0.1184,(0.8807119380748133-0.4730328497888916j),0.0002
0.11850000000000001,(0.8805147247613806-0.47339932318003225j),0.0002
0.11860000000000001,(0.8803173589546708-0.47376571435075926j),0.0002
0.1187,(0.8801198406889646-0.4741320232376216j),0.0002
0.1188,(0.8799221699985678-0.47449824977717664j),0.0002
0.1189,(0.8797243469178105-0.47486439390600066j),0.0002
0.11900000000000001,(0.8795263714810441-0.47523045556068017j),0.0002
0.11910000000000001,(0.8793282437226619-0.475596434677824j),0.0002
0.1192,(0.8791299636770705-0.47596233119404224j),0.0002
0.1193,(0.8789315313787089-0.4763281450459721j),0.0002
0.1194,(0.8787329468620336-0.4766938761702591j),0.0002
0.11950000000000001,(0.878534210161545-0.4770595245035633j),0.0002
0.11960000000000001,(0.8783353213117477-0.47742508998256j),0.0002
0.1197,(0.8781362803471897-0.4777905725439404j),0.0002
0.1198,(0.877937087302442-0.4781559721244048j),0.0002
0.1199,(0.8777377422120941-0.4785212886606736j),0.0002
0.12000000000000001,(0.8775382451107737-0.4788865220894813j),0.0002
0.12010000000000001,(0.8773385960331203-0.4792516723475705j),0.0002
0.1202,(0.8771387950138143-0.4796167393717071j),0.0002
0.1203,(0.8769388420875532-0.47998172309866477j),0.0002
0.12040000000000001,(0.876738737289063-0.48034662346523677j),0.0002
0.12050000000000001,(0.8765384806530987-0.48071144040822444j),0.0002
0.1206,(0.8763380722144402-0.48107617386444823j),0.0002
0.1207,(0.8761375120078899-0.48144082377074593j),0.0002
0.1208,(0.8759368000682802-0.48180539006396034j),0.0002
0.12090000000000001,(0.8757359364304718-0.4821698726809575j),0.0002
0.12100000000000001,(0.8755349211293438-0.4825342715586161j),0.0002
0.1211,(0.875333754199809-0.4828985866338261j),0.0002
0.1212,(0.875132435676808-0.4832628178434975j),0.0002
0.1213,(0.8749309655952997-0.48362696512454656j),0.0002
0.12140000000000001,(0.8747293439902735-0.48399102841391073j),0.0002
0.12150000000000001,(0.8745275708967489-0.4843550076485424j),0.0002
0.1216,(0.8743256463497647-0.4847189027654067j),0.0002
0.1217,(0.8741235703843881-0.485082713701482j),0.0002
0.1218,(0.8739213430357131-0.48544644039376184j),0.0002
0.12190000000000001,(0.8737189643388626-0.48581008277925564j),0.0002
0.12200000000000001,(0.8735164343289803-0.4861736407949866j),0.0002
0.1221,(0.8733137530412398-0.4865371143779945j),0.0002
0.1222,(0.8731109205108426-0.48690050346533087j),0.0002
0.1223,(0.8729079367730136-0.4872638079940632j),0.0002
0.12240000000000001,(0.8727048018630023-0.48762702790127466j),0.0002
0.12250000000000001,(0.8725015158160845-0.4879901631240616j),0.0002
0.1226,(0.8722980786675668-0.4883532135995357j),0.0002
0.1227,(0.8720944904527814-0.488716179264822j),0.0002
0.1228,(0.871890751207081-0.4890790600570634j),0.0002
0.12290000000000001,(0.871686860965845-0.4894418559134161j),0.0002
0.12300000000000001,(0.8714828197644888-0.4898045667710468j),0.0002
0.1231,(0.8712786276384449-0.4901671925671465j),0.0002
0.1232,(0.8710742846231689-0.49052973323891164j),0.0002
0.1233,(0.8708697907541562-0.49089218872355606j),0.0002
0.12340000000000001,(0.8706651460669081-0.4912545589583135j),0.0002
0.12350000000000001,(0.870460350596977-0.4916168438804236j),0.0002
0.1236,(0.8702554043799197-0.4919790434271507j),0.0002
0.1237,(0.8700503074513255-0.49234115753576524j),0.0002
0.12380000000000001,(0.869845059846821-0.4927031861435542j),0.0002
0.12390000000000001,(0.8696396616020429-0.49306512918782286j),0.0002
0.124,(0.8694341127526696-0.49342698660588963j),0.0002
0.1241,(0.869228413334382-0.49378875833508656j),0.0002
0.1242,(0.8690225633829151-0.4941504443127629j),0.0002
0.12430000000000001,(0.8688165629340089-0.4945120444762825j),0.0002
0.12440000000000001,(0.8686104120234435-0.4948735587630235j),0.0002
0.1245,(0.8684041106870134-0.4952349871103762j),0.0002
0.1246,(0.8681976589605508-0.49559632945575116j),0.0002
0.1247,(0.8679910568798992-0.4959575857365723j),0.0002
0.12480000000000001,(0.8677843044809429-0.49631875589027447j),0.0002
0.12490000000000001,(0.8675774017995853-0.49667983985431124j),0.0002
0.125,(0.8673703488717563-0.4970408375661536j),0.0002
0.12510000000000002,(0.8671631457334121-0.4974017489632793j),0.0002
0.1252,(0.8669557924205302-0.497762573983191j),0.0002
0.1253,(0.866748288969124-0.4981233125633975j),0.0002
0.1254,(0.8665406354152283-0.4984839646414288j),0.0002
0.1255,(0.8663328317949011-0.4988445301548264j),0.0002
0.12560000000000002,(0.8661248781442299-0.49920500904114623j),0.0002
0.1257,(0.8659167744993246-0.49956540123796594j),0.0002
0.1258,(0.865708520896328-0.49992570668286984j),0.0002
0.1259,(0.8655001173713973-0.5002859253134628j),0.0002
0.126,(0.8652915639607244-0.5006460570673609j),0.0002
0.12610000000000002,(0.8650828607005304-0.5010061018821987j),0.0002
0.1262,(0.8648740076270525-0.5013660596956251j),0.0002
0.1263,(0.8646650047765608-0.5017259304453006j),0.0002
0.1264,(0.8644558521853489-0.5020857140689075j),0.0002
0.1265,(0.864246549889731-0.5024454105041352j),0.0002
0.12660000000000002,(0.8640370979260659-0.5028050196886976j),0.0002
0.1267,(0.8638274963307132-0.5031645415603114j),0.0002
0.1268,(0.8636177451400757-0.5035239760567214j),0.0002
0.1269,(0.8634078443905722-0.5038833231156816j),0.0002
0.127,(0.8631977941186599-0.5042425826749589j),0.0002
0.12710000000000002,(0.8629875943608079-0.5046017546723375j),0.0002
0.1272,(0.8627772451535168-0.5049608390456198j),0.0002
0.1273,(0.8625667465333166-0.5053198357326202j),0.0002
0.1274,(0.8623560985367615-0.5056787446711668j),0.0002
0.1275,(0.8621453012004276-0.5060375657991057j),0.0002
0.12760000000000002,(0.8619343545609164-0.5063962990543013j),0.0002
0.1277,(0.8617232586548643-0.5067549443746242j),0.0002
0.1278,(0.8615120135189228-0.5071135016979688j),0.0002
0.1279,(0.8613006191897814-0.5074719709622428j),0.0002
0.128,(0.8610890757041406-0.5078303521053633j),0.0002
0.12810000000000002,(0.8608773830987373-0.5081886450652716j),0.0002
0.1282,(0.8606655414103292-0.5085468497799189j),0.0002
0.1283,(0.8604535506757062-0.5089049661872715j),0.0002
0.12840000000000001,(0.8602414109316764-0.5092629942253151j),0.0002
0.1285,(0.8600291222150749-0.5096209338320482j),0.0002
0.12860000000000002,(0.859816684562766-0.5099787849454817j),0.0002
0.1287,(0.8596040980116395-0.5103365475036464j),0.0002
0.1288,(0.8593913625986164-0.510694221444585j),0.0002
0.12890000000000001,(0.859178478360623-0.5110518067063595j),0.0002
0.129,(0.8589654453346334-0.5114093032270485j),0.0002
0.1291,(0.8587522635576399-0.5117667109447364j),0.0002
0.1292,(0.8585389330666552-0.5121240297975314j),0.0002
0.1293,(0.8583254538987315-0.5124812597235553j),0.0002
0.12940000000000002,(0.8581118260909274-0.5128384006609475j),0.0002
0.1295,(0.8578980496803456-0.5131954525478581j),0.0002
0.1296,(0.8576841247041013-0.5135524153224534j),0.0002
0.1297,(0.8574700511993439-0.5139092889229203j),0.0002
0.1298,(0.8572558292032451-0.5142660732874548j),0.0002
0.12990000000000002,(0.8570414587530009-0.5146227683542746j),0.0002
0.13,(0.8568269398858366-0.5149793740616067j),0.0002
0.1301,(0.8566122726389985-0.5153358903476989j),0.0002
0.1302,(0.8563974570497644-0.5156923171508082j),0.0002
0.1303,(0.8561824931554335-0.5160486544092145j),0.0002
0.13040000000000002,(0.8559673809933344-0.5164049020612093j),0.0002
0.1305,(0.8557521206008123-0.516761060045098j),0.0002
0.1306,(0.8555367120152534-0.5171171282992074j),0.0002
0.1307,(0.8553211552740555-0.517473106761874j),0.0002
0.1308,(0.855105450414645-0.5178289953714524j),0.0002
0.13090000000000002,(0.8548895974744833-0.5181847940663128j),0.0002
0.131,(0.8546735964910422-0.518540502784839j),0.0002
0.1311,(0.8544574475018362-0.5188961214654344j),0.0002
0.1312,(0.8542411505443942-0.5192516500465144j),0.0002
0.1313,(0.8540247056562681-0.519607088466514j),0.0002
0.13140000000000002,(0.8538081128750447-0.5199624366638782j),0.0002
0.1315,(0.8535913722383366-0.5203176945770722j),0.0002
0.1316,(0.8533744837837663-0.520672862144573j),0.0002
0.1317,(0.8531574475490038-0.5210279393048809j),0.0002
0.1318,(0.8529402635717244-0.5213829259965014j),0.0002
0.13190000000000002,(0.8527229318896525-0.5217378221579645j),0.0002
0.132,(0.8525054525405119-0.5220926277278104j),0.0002
0.1321,(0.8522878255620658-0.5224473426446011j),0.0002
0.1322,(0.8520700509921071-0.5228019668469054j),0.0002
0.1323,(0.851852128868442-0.5231565002733132j),0.0002
0.13240000000000002,(0.8516340592289178-0.5235109428624305j),0.0002
0.1325,(0.8514158421113929-0.5238652945528802j),0.0002
0.1326,(0.8511974775537514-0.5242195552832989j),0.0002
0.1327,(0.8509789655939203-0.5245737249923357j),0.0002
0.1328,(0.8507603062698343-0.5249278036186615j),0.0002
0.13290000000000002,(0.8505414996194575-0.5252817911009612j),0.0002
0.133,(0.8503225456807822-0.5256356873779333j),0.0002
0.1331,(0.8501034444918292-0.5259894923882951j),0.0002
0.1332,(0.8498841960906367-0.5263432060707782j),0.0002
0.1333,(0.8496648005152724-0.5266968283641278j),0.0002
0.13340000000000002,(0.8494452578038365-0.527050359207109j),0.0002
0.1335,(0.8492255679944447-0.5274037985385035j),0.0002
0.1336,(0.8490057311252355-0.5277571462971015j),0.0002
0.1337,(0.8487857472343862-0.5281104024217169j),0.0002
0.1338,(0.8485656163600878-0.5284635668511788j),0.0002
0.13390000000000002,(0.8483453385405654-0.5288166395243251j),0.0002
0.134,(0.8481249138140667-0.5291696203800187j),0.0002
0.1341,(0.8479043422188549-0.5295225093571321j),0.0002
0.1342,(0.8476836237932338-0.529875306394559j),0.0002
0.1343,(0.8474627585755281-0.5302280114312037j),0.0002
0.13440000000000002,(0.8472417466040785-0.5305806244059862j),0.0002
0.1345,(0.8470205879172662-0.5309331452578533j),0.0002
0.1346,(0.8467992825534862-0.5312855739257504j),0.0002
0.13470000000000001,(0.84657783055116-0.5316379103486558j),0.0002
0.1348,(0.8463562319487419-0.5319901544655511j),0.0002
