t,signal,gamma
0.1394,(0.7944497714229861-0.6041449958015133j),0.001
0.1395,(0.7941668109632424-0.6045146214918476j),0.001
0.1396,(0.793883678533265-0.6048841146560658j),0.001
0.13970000000000002,(0.7936003741951327-0.6052534752141648j),0.001
0.1398,(0.7933168980109392-0.605622703086162j),0.001
0.1399,(0.79303325004283-0.6059917981921084j),0.001
0.14,(0.7927494303529838-0.6063607604520811j),0.001
0.1401,(0.7924654390036168-0.6067295897861931j),0.001
0.14020000000000002,(0.7921812760569836-0.6070982861145766j),0.001
0.1403,(0.7918969415753687-0.6074668493574021j),0.001
0.1404,(0.7916124356211036-0.6078352794348618j),0.001
0.1405,(0.7913277582565518-0.608203576267184j),0.001
0.1406,(0.7910429095441178-0.608571739774621j),0.001
0.14070000000000002,(0.7907578895462336-0.6089397698774576j),0.001
0.1408,(0.7904726983253818-0.6093076664960053j),0.001
0.1409,(0.7901873359440722-0.6096754295506055j),0.001
0.14100000000000001,(0.7899018024648553-0.6100430589616315j),0.001
0.1411,(0.7896160979503184-0.61041055464948j),0.001
0.14120000000000002,(0.7893302224630824-0.6107779165345848j),0.001
0.1413,(0.7890441760658068-0.6111451445373994j),0.001
0.1414,(0.7887579588212037-0.6115122385784197j),0.001
0.14150000000000001,(0.7884715707919885-0.6118791985781598j),0.001
0.1416,(0.788185012040946-0.6122460244571647j),0.001
0.14170000000000002,(0.7878982826308821-0.612612716136018j),0.001
0.1418,(0.7876113826246417-0.6129792735353154j),0.001
0.1419,(0.7873243120851088-0.6133456965757007j),0.001
0.14200000000000002,(0.7870370710751975-0.613711985177834j),0.001
0.1421,(0.7867496596578699-0.6140781392624117j),0.001
0.1422,(0.7864620778961203-0.6144441587501575j),0.001
0.1423,(0.7861743258529825-0.6148100435618273j),0.001
0.1424,(0.7858864035915127-0.6151757936182j),0.001
0.14250000000000002,(0.7855983111748214-0.6155414088400861j),0.001
0.1426,(0.7853100486660539-0.6159068891483332j),0.001
0.1427,(0.7850216161283812-0.6162722344638076j),0.001
0.1428,(0.7847330136250186-0.6166374447074136j),0.001
0.1429,(0.78444424121922-0.6170025198000837j),0.001
0.14300000000000002,(0.7841552989742692-0.6173674596627747j),0.001
0.1431,(0.7838661869534987-0.6177322642164736j),0.001
0.1432,(0.7835769052202657-0.6180969333822057j),0.001
0.1433,(0.7832874538379686-0.6184614670810187j),0.001
0.1434,(0.7829978328700398-0.618825865233992j),0.001
0.14350000000000002,(0.7827080423799592-0.6191901277622334j),0.001
0.1436,(0.7824180824312282-0.6195542545868805j),0.001
0.1437,(0.7821279530873915-0.6199182456291017j),0.001
0.1438,(0.7818376544120366-0.6202821008100908j),0.001
0.1439,(0.7815471864687765-0.6206458200510859j),0.001
0.14400000000000002,(0.7812565493212739-0.6210094032733345j),0.001
0.1441,(0.7809657430332131-0.6213728503981295j),0.001
0.1442,(0.7806747676683249-0.6217361613467838j),0.001
0.1443,(0.7803836232903781-0.6220993360406505j),0.001
0.1444,(0.7800923099631685-0.6224623744010956j),0.001
0.14450000000000002,(0.7798008277505374-0.6228252763495382j),0.001
0.1446,(0.7795091767163611-0.6231880418074068j),0.001
0.1447,(0.7792173569245465-0.6235506706961707j),0.001
0.1448,(0.7789253684390431-0.623913162937325j),0.001
0.1449,(0.7786332113238393-0.6242755184523949j),0.001
0.14500000000000002,(0.7783408856429518-0.6246377371629406j),0.001
0.1451,(0.7780483914604415-0.6249998189905444j),0.001
0.1452,(0.7777557288403969-0.6253617638568221j),0.001
0.1453,(0.7774628978469552-0.6257235716834265j),0.001
0.1454,(0.7771698985442766-0.6260852423920225j),0.001
0.14550000000000002,(0.776876730996568-0.6264467759043307j),0.001
0.1456,(0.7765833952680707-0.6268081721420748j),0.001
0.1457,(0.7762898914230519-0.6271694310270289j),0.001
0.1458,(0.7759962195258374-0.6275305524809839j),0.001
0.1459,(0.7757023796407645-0.6278915364257689j),0.001
0.14600000000000002,(0.7754083718322259-0.6282523827832416j),0.001
0.1461,(0.775114196164638-0.6286130914752894j),0.001
0.1462,(0.7748198527024647-0.6289736624238281j),0.001
0.1463,(0.7745253415101905-0.6293340955508036j),0.001
0.1464,(0.7742306626523537-0.6296943907781971j),0.001
0.14650000000000002,(0.7739358161935199-0.6300545480280149j),0.001
0.1466,(0.7736408021982922-0.6304145672222938j),0.001
0.1467,(0.7733456207313094-0.630774448283102j),0.001
0.1468,(0.7730502718572446-0.6311341911325339j),0.001
0.1469,(0.7727547556408119-0.6314937956927263j),0.001
0.14700000000000002,(0.772459072146763-0.6318532618858343j),0.001
0.1471,(0.7721632214398765-0.6322125896340477j),0.001
0.1472,(0.7718672035849727-0.6325717788595817j),0.001
0.14730000000000001,(0.7715710186469122-0.6329308294846895j),0.001
0.1474,(0.7712746666905875-0.6332897414316574j),0.001
0.14750000000000002,(0.7709781477809241-0.6336485146227891j),0.001
0.1476,(0.7706814619828877-0.6340071489804271j),0.001
0.1477,(0.7703846093614829-0.6343656444269435j),0.001
0.14780000000000001,(0.7700875899817444-0.6347240008847375j),0.001
0.1479,(0.7697904039087434-0.6350822182762472j),0.001
0.14800000000000002,(0.7694930512075975-0.6354402965239311j),0.001
0.1481,(0.7691955319434445-0.6357982355502847j),0.001
0.1482,(0.7688978461814656-0.6361560352778287j),0.001
0.14830000000000002,(0.7685999939868838-0.6365136956291232j),0.001
0.1484,(0.7683019754249478-0.636871216526745j),0.001
0.14850000000000002,(0.7680037905609521-0.6372285978933189j),0.001
0.1486,(0.7677054394602166-0.6375858396514826j),0.001
0.1487,(0.7674069221881084-0.6379429417239186j),0.001
0.14880000000000002,(0.7671082388100239-0.6382999040333323j),0.001
0.1489,(0.766809389391393-0.6386567265024616j),0.001
0.149,(0.7665103739976935-0.6390134090540723j),0.001
0.1491,(0.7662111926944186-0.6393699516109652j),0.001
0.1492,(0.7659118455471193-0.6397263540959727j),0.001
0.14930000000000002,(0.7656123326213672-0.6400826164319564j),0.001
0.1494,(0.7653126539827788-0.6404387385417991j),0.001
0.1495,(0.7650128096970036-0.6407947203484299j),0.001
0.1496,(0.7647127998297274-0.6411505617747995j),0.001
0.1497,(0.7644126244466668-0.641506262743886j),0.001
0.14980000000000002,(0.7641122836135784-0.6418618231787154j),0.001
0.1499,(0.7638117773962569-0.642217243002324j),0.001
0.15,(0.7635111058605274-0.6425725221377897j),0.001
0.1501,(0.7632102690722621-0.642927660508221j),0.001
0.1502,(0.7629092670973469-0.6432826580367479j),0.001
0.15030000000000002,(0.7626081000017298-0.6436375146465466j),0.001
0.1504,(0.7623067678513754-0.6439922302608136j),0.001
0.1505,(0.7620052707122902-0.6443468048027803j),0.001
0.1506,(0.7617036086505224-0.6447012381957036j),0.001
0.1507,(0.7614017817321448-0.6450555303628779j),0.001
0.15080000000000002,(0.7610997900232712-0.6454096812276263j),0.001
0.1509,(0.7607976335900546-0.645763690713302j),0.001
0.151,(0.7604953124986766-0.6461175587432884j),0.001
0.1511,(0.7601928268153603-0.6464712852410035j),0.001
0.1512,(0.7598901766063624-0.6468248701298929j),0.001
0.15130000000000002,(0.759587361937976-0.6471783133334346j),0.001
0.1514,(0.7592843828765259-0.6475316147751353j),0.001
0.1515,(0.758981239488374-0.6478847743785375j),0.001
0.1516,(0.7586779318399236-0.6482377920672077j),0.001
0.1517,(0.7583744599976091-0.6485906677647536j),0.001
0.15180000000000002,(0.7580708240278984-0.6489434013948067j),0.001
0.1519,(0.7577670239972937-0.6492959928810268j),0.001
0.152,(0.7574630599723421-0.6496484421471136j),0.001
0.1521,(0.7571589320196168-0.6500007491167918j),0.001
0.1522,(0.756854640205728-0.6503529137138174j),0.001
0.15230000000000002,(0.7565501845973244-0.6507049358619817j),0.001
0.1524,(0.7562455652610954-0.6510568154851021j),0.001
0.1525,(0.7559407822637477-0.6514085525070362j),0.001
0.1526,(0.7556358356720414-0.651760146851659j),0.001
0.1527,(0.7553307255527637-0.6521115984428848j),0.001
0.15280000000000002,(0.7550254519727406-0.6524629072046636j),0.001
0.1529,(0.7547200149988323-0.6528140730609647j),0.001
0.153,(0.7544144146979335-0.6531650959358015j),0.001
0.1531,(0.754108651136972-0.6535159757532096j),0.001
0.1532,(0.7538027243829164-0.6538667124372602j),0.001
0.15330000000000002,(0.7534966345027655-0.6542173059120544j),0.001
0.1534,(0.7531903815635582-0.6545677561017255j),0.001
0.1535,(0.752883965632365-0.6549180629304358j),0.001
0.15360000000000001,(0.7525773867762929-0.6552682263223818j),0.001
0.1537,(0.752270645062484-0.6556182462017938j),0.001
0.15380000000000002,(0.7519637405581171-0.655968122492925j),0.001
0.1539,(0.7516566733304052-0.65631785512007j),0.001
0.154,(0.7513494434465952-0.656667444007547j),0.001
0.15410000000000001,(0.7510420509739669-0.657016889079709j),0.001
0.1542,(0.7507344959798459-0.6573661902609413j),0.001
0.15430000000000002,(0.750426778531576-0.6577153474756614j),0.001
0.1544,(0.750118898696557-0.6580643606483104j),0.001
0.1545,(0.7498108565422025-0.6584132297033711j),0.001
0.15460000000000002,(0.7495026521359768-0.6587619545653596j),0.001
0.1547,(0.7491942855453738-0.659110535158812j),0.001
0.15480000000000002,(0.748885756837922-0.6594589714082997j),0.001
0.1549,(0.748577066081183-0.6598072632384324j),0.001
0.155,(0.748268213342759-0.660155410573843j),0.001
0.15510000000000002,(0.7479591986902858-0.660503413339203j),0.001
0.1552,(0.7476500221914278-0.6608512714592095j),0.001
0.1553,(0.74734068391389-0.6611989848586004j),0.001
0.1554,(0.7470311839254173-0.6615465534621385j),0.001
0.1555,(0.74672152229378-0.6618939771946108j),0.001
0.15560000000000002,(0.7464116990867836-0.6622412559808487j),0.001
0.1557,(0.7461017143722785-0.662588389745713j),0.001
0.1558,(0.7457915682181465-0.6629353784140936j),0.001
0.1559,(0.7454812606922901-0.6632822219109124j),0.001
0.156,(0.745170791862668-0.6636289201611206j),0.001
0.15610000000000002,(0.7448601617972604-0.6639754730897058j),0.001
0.1562,(0.7445493705640859-0.6643218806216851j),0.001
0.1563,(0.7442384182312024-0.6646681426821129j),0.001
0.1564,(0.7439273048666931-0.6650142591960624j),0.001
0.1565,(0.743616030538683-0.665360230088653j),0.001
0.15660000000000002,(0.743304595315333-0.6657060552850259j),0.001
0.1567,(0.7429929992648354-0.6660517347103619j),0.001
0.1568,(0.7426812424554109-0.666397268289867j),0.001
0.1569,(0.7423693249553311-0.666742655948781j),0.001
0.157,(0.7420572468328912-0.6670878976123791j),0.001
0.15710000000000002,(0.7417450081564185-0.6674329932059672j),0.001
0.1572,(0.7414326089942868-0.6677779426548739j),0.001
0.1573,(0.7411200494148931-0.6681227458844807j),0.001
0.1574,(0.7408073294866752-0.6684674028201799j),0.001
0.1575,(0.7404944492781032-0.6688119133874055j),0.001
0.15760000000000002,(0.740181408857683-0.6691562775116213j),0.001
0.1577,(0.7398682082939547-0.669500495118325j),0.001
0.1578,(0.739554847655494-0.6698445661330482j),0.001
0.1579,(0.7392413270109106-0.6701884904813515j),0.001
0.158,(0.7389276464288502-0.6705322680888212j),0.001
0.15810000000000002,(0.7386138059779854-0.6708758988810946j),0.001
0.1582,(0.7382998057270341-0.6712193827838175j),0.001
0.1583,(0.737985645744747-0.6715627197226827j),0.001
0.1584,(0.7376713260999049-0.671905909623419j),0.001
0.1585,(0.7373568468613192-0.6722489524117696j),0.001
0.15860000000000002,(0.7370422080978458-0.6725918480135268j),0.001
0.1587,(0.7367274098783742-0.6729345963545114j),0.001
0.1588,(0.7364124522718176-0.6732771973605665j),0.001
0.1589,(0.7360973353471366-0.6736196509575822j),0.001
0.159,(0.7357820591733165-0.6739619570714697j),0.001
0.15910000000000002,(0.7354666238193874-0.6743041156281738j),0.001
0.1592,(0.7351510293544011-0.6746461265536806j),0.001
0.1593,(0.7348352758474571-0.6749879897739993j),0.001
0.15940000000000001,(0.7345193633676724-0.6753297052151752j),0.001
0.1595,(0.7342032919842221-0.6756712728032817j),0.001
0.15960000000000002,(0.7338870617662921-0.6760126924644311j),0.001
0.1597,(0.7335706727831162-0.6763539641247613j),0.001
0.1598,(0.7332541251039572-0.6766950877104525j),0.001
0.15990000000000001,(0.7329374187981179-0.6770360631477067j),0.001
0.16,(0.732620553934928-0.677376890362759j),0.001
0.16010000000000002,(0.7323035305837576-0.6777175692818914j),0.001
0.1602,(0.7319863488140063-0.6780580998313963j),0.001
0.1603,(0.7316690086951113-0.6783984819376153j),0.001
0.16040000000000001,(0.7313515102965449-0.6787387155269151j),0.001
0.1605,(0.731033853687804-0.6790788005256999j),0.001
0.16060000000000002,(0.7307160389384402-0.6794187368604j),0.001
0.1607,(0.7303980661180206-0.6797585244574844j),0.001
0.1608,(0.7300799352961472-0.68009816324345j),0.001
0.16090000000000002,(0.7297616465424668-0.6804376531448267j),0.001
0.161,(0.7294431999266543-0.6807769940881829j),0.001
0.16110000000000002,(0.7291245955184228-0.681116186000109j),0.001
0.1612,(0.7288058333875109-0.6814552288072401j),0.001
0.1613,(0.7284869136037027-0.6817941224362364j),0.001
0.16140000000000002,(0.7281678362367981-0.6821328668137896j),0.001
0.1615,(0.7278486013566555-0.682471461866626j),0.001
0.16160000000000002,(0.7275292090331511-0.6828099075215086j),0.001
0.1617,(0.7272096593362014-0.683148203705232j),0.001
0.1618,(0.7268899523357493-0.6834863503446168j),0.001
0.16190000000000002,(0.726570088101784-0.6838243473665279j),0.001
0.162,(0.7262500667043141-0.684162194697843j),0.001
0.1621,(0.7259298882133983-0.6844998922654975j),0.001
0.1622,(0.7256095526991155-0.6848374399964416j),0.001
0.1623,(0.7252890602315848-0.6851748378176695j),0.001
0.16240000000000002,(0.7249684108809578-0.6855120856561989j),0.001
0.1625,(0.724647604717426-0.685849183439083j),0.001
0.1626,(0.724326641811202-0.6861861310934143j),0.001
0.1627,(0.724005522232545-0.6865229285463088j),0.001
0.1628,(0.7236842460517441-0.6868595757249227j),0.001
0.16290000000000002,(0.7233628133391173-0.6871960725564406j),0.001
0.163,(0.7230412241650193-0.6875324189680834j),0.001
0.1631,(0.7227194785998419-0.6878686148870999j),0.001
0.1632,(0.722397576714012-0.6882046602407785j),0.001
0.1633,(0.7220755185779795-0.6885405549564334j),0.001
0.16340000000000002,(0.7217533042622366-0.6888762989614174j),0.001
0.1635,(0.7214309338373136-0.6892118921831165j),0.001
0.1636,(0.7211084073737644-0.6895473345489415j),0.001
0.1637,(0.7207857249421838-0.6898826259863495j),0.001
0.1638,(0.7204628866131956-0.6902177664228172j),0.001
0.16390000000000002,(0.7201398924574619-0.6905527557858655j),0.001
0.164,(0.7198167425456711-0.6908875940030417j),0.001
0.1641,(0.7194934369485536-0.691222281001925j),0.001
0.1642,(0.7191699757368709-0.6915568167101347j),0.001
0.1643,(0.7188463589814169-0.6918912010553173j),0.001
0.16440000000000002,(0.7185225867530194-0.6922254339651506j),0.001
0.1645,(0.7181986591225381-0.6925595153673568j),0.001
0.1646,(0.7178745761608699-0.6928934451896795j),0.001
0.1647,(0.7175503379389435-0.6932272233598984j),0.001
0.1648,(0.7172259445277236-0.6935608498058266j),0.001
0.16490000000000002,(0.7169013959982029-0.6938943244553168j),0.001
0.165,(0.7165766924214101-0.6942276472362444j),0.001
0.1651,(0.7162518338684113-0.6945608180765261j),0.001
0.1652,(0.7159268204103038-0.6948938369041071j),0.001
0.1653,(0.7156016521182115-0.695226703646968j),0.001
0.16540000000000002,(0.7152763290633067-0.6955594182331226j),0.001
0.1655,(0.7149508513167748-0.6958919805906163j),0.001
0.1656,(0.7146252189498621-0.6962243906475302j),0.001
0.16570000000000001,(0.7142994320338181-0.6965566483319822j),0.001
0.1658,(0.7139734906399473-0.696888753572111j),0.001
0.16590000000000002,(0.71364739483958-0.6972207062961043j),0.001
0.166,(0.7133211447040756-0.6975525064321725j),0.001
0.1661,(0.7129947403048388-0.6978841539085614j),0.001
0.16620000000000001,(0.712668181713297-0.6982156486535461j),0.001
0.1663,(0.7123414690009112-0.698546990595456j),0.001
0.16640000000000002,(0.7120146022391799-0.6988781796626259j),0.001
0.1665,(0.7116875814996432-0.6992092157834374j),0.001
0.1666,(0.7113604068538535-0.6995400988863083j),0.001
0.16670000000000001,(0.7110330783734112-0.6998708288996832j),0.001
0.1668,(0.7107055961299509-0.7002014057520448j),0.001
0.16690000000000002,(0.7103779601951326-0.7005318293719072j),0.001
0.167,(0.7100501706406566-0.7008620996878173j),0.001
0.1671,(0.709722227538248-0.7011922166283601j),0.001
0.16720000000000002,(0.7093941309596774-0.7015221801221525j),0.001
0.1673,(0.7090658809767382-0.7018519900978316j),0.001
0.16740000000000002,(0.7087374776612574-0.7021816464840935j),0.001
0.1675,(0.7084089210851033-0.7025111492096513j),0.001
0.1676,(0.7080802113201691-0.7028404982032455j),0.001
0.16770000000000002,(0.707751348438385-0.7031696933936729j),0.001
0.1678,(0.7074223325117122-0.7034987347097424j),0.001
0.16790000000000002,(0.7070931636121454-0.7038276220803014j),0.001
0.168,(0.7067638418117187-0.7041563554342459j),0.001
0.1681,(0.7064343671824884-0.7044849347004787j),0.001
0.16820000000000002,(0.7061047397965494-0.7048133598079687j),0.001
0.1683,(0.7057749597260365-0.7051416306856859j),0.001
0.16840000000000002,(0.7054450270430975-0.7054697472626552j),0.001
0.1685,(0.7051149418199398-0.7057977094679335j),0.001
0.1686,(0.7047847041287818-0.706125517230603j),0.001
0.16870000000000002,(0.7044543140418862-0.7064531704797886j),0.001
0.1688,(0.7041237716315439-0.7067806691446373j),0.001
0.1689,(0.7037930769700836-0.7071080131543457j),0.001
0.169,(0.7034622301298564-0.7074352024381302j),0.001
0.1691,(0.7031312311832617-0.7077622369252483j),0.001
0.16920000000000002,(0.7028000802027248-0.7080891165449891j),0.001
0.1693,(0.702468777260697-0.7084158412266757j),0.001
0.1694,(0.7021373224296665-0.708742410899672j),0.001
0.1695,(0.7018057157821657-0.7090688254933579j),0.001
0.1696,(0.7014739573907401-0.7093950849371706j),0.001
0.16970000000000002,(0.7011420473279876-0.7097211891605592j),0.001
0.1698,(0.7008099856665229-0.7100471380930219j),0.001
0.1699,(0.7004777724790034-0.7103729316640883j),0.001
0.17,(0.7001454078381127-0.7106985698033158j),0.001
0.1701,(0.6998128918165745-0.7110240524402998j),0.001
0.17020000000000002,(0.6994802244871372-0.7113493795046719j),0.001
0.1703,(0.6991474059225865-0.7116745509260973j),0.001
0.1704,(0.6988144361957419-0.7119995666342663j),0.001
0.1705,(0.6984813153794532-0.7123244265589163j),0.001
0.1706,(0.6981480435466061-0.712649130629808j),0.001
0.17070000000000002,(0.6978146207701089-0.7129736787767464j),0.001
0.1708,(0.6974810471229139-0.7132980709295604j),0.001
0.1709,(0.6971473226780015-0.7136223070181233j),0.001
0.171,(0.6968134475083916-0.7139463869723299j),0.001
0.1711,(0.6964794216871241-0.7142703107221231j),0.001
0.17120000000000002,(0.6961452452872745-0.7145940781974718j),0.001
0.1713,(0.6958109183819642-0.7149176893283735j),0.001
0.1714,(0.6954764410443265-0.715241144044877j),0.001
0.1715,(0.6951418133475428-0.7155644422770484j),0.001
0.1716,(0.694807035364821-0.7158875839549995j),0.001
0.17170000000000002,(0.6944721071694064-0.7162105690088691j),0.001
0.1718,(0.6941370288345661-0.71653339736883j),0.001
0.1719,(0.6938018004336107-0.7168560689650989j),0.001
0.17200000000000001,(0.6934664220398781-0.7171785837279161j),0.001
0.1721,(0.6931308937267362-0.7175009415875598j),0.001
0.17220000000000002,(0.6927952155675963-0.7178231424743446j),0.001
0.1723,(0.6924593876358783-0.7181451863186167j),0.001
0.1724,(0.6921234100050745-0.718467073050757j),0.001
0.17250000000000001,(0.6917872827486654-0.7187888026011858j),0.001
0.1726,(0.6914510059401919-0.7191103749003435j),0.001
0.17270000000000002,(0.6911145796532179-0.7194317898787265j),0.001
0.1728,(0.690778003961344-0.7197530474668442j),0.001
0.1729,(0.6904412789381957-0.7200741475952583j),0.001
0.17300000000000001,(0.6901044046574374-0.7203950901945508j),0.001
0.1731,(0.6897673811927644-0.7207158751953477j),0.001
0.17320000000000002,(0.6894302086179016-0.7210365025283061j),0.001
0.1733,(0.6890928870066078-0.7213569721241136j),0.001
0.1734,(0.6887554164326756-0.721677283913499j),0.001
0.17350000000000002,(0.6884177969699286-0.7219974378272237j),0.001
0.1736,(0.68808002869222-0.7223174337960846j),0.001
0.17370000000000002,(0.6877421116734385-0.7226372717509024j),0.001
0.1738,(0.6874040459875077-0.7229569516225498j),0.001
0.1739,(0.6870658317083774-0.7232764733419241j),0.001
0.17400000000000002,(0.6867274689100257-0.723595836839957j),0.001
0.1741,(0.6863889576664752-0.7239150420476154j),0.001
0.17420000000000002,(0.6860502980517741-0.7242340888959029j),0.001
0.1743,(0.6857114901399994-0.7245529773158559j),0.001
0.1744,(0.6853725340052674-0.7248717072385485j),0.001
0.17450000000000002,(0.6850334297217213-0.7251902785950879j),0.001
0.1746,(0.6846941773635369-0.7255086913166119j),0.001
0.17470000000000002,(0.6843547770049201-0.7258269453342947j),0.001
0.1748,(0.6840152287201182-0.7261450405793511j),0.001
0.1749,(0.6836755325833958-0.7264629769830269j),0.001
0.17500000000000002,(0.6833356886690612-0.7267807544765993j),0.001
0.1751,(0.682995697051455-0.7270983729913874j),0.001
0.1752,(0.6826555578049357-0.7274158324587332j),0.001
0.1753,(0.6823152710039109-0.7277331328100263j),0.001
0.1754,(0.6819748367228086-0.7280502739766881j),0.001
0.17550000000000002,(0.6816342550360988-0.72836725589017j),0.001
0.1756,(0.6812935260182695-0.728684078481958j),0.001
0.1757,(0.6809526497438549-0.7290007416835795j),0.001
0.1758,(0.6806116262874095-0.7293172454265925j),0.001
0.1759,(0.6802704557235276-0.7296335896425896j),0.001
0.17600000000000002,(0.679929138126829-0.7299497742631972j),0.001
0.1761,(0.6795876735719737-0.7302657992200818j),0.001
0.1762,(0.6792460621336458-0.730581664444939j),0.001
0.1763,(0.6789043038865626-0.7308973698695059j),0.001
0.1764,(0.678562398905475-0.7312129154255479j),0.001
0.17650000000000002,(0.6782203472651595-0.7315283010448637j),0.001
0.1766,(0.6778781490404425-0.7318435266593019j),0.001
0.1767,(0.6775358043061566-0.7321585922007235j),0.001
0.1768,(0.6771933131371849-0.7324734976010465j),0.001
0.1769,(0.6768506756084331-0.7327882427922054j),0.001
0.17700000000000002,(0.6765078917948436-0.733102827706184j),0.001
0.1771,(0.676164961771387-0.7334172522749952j),0.001
0.1772,(0.6758218856130691-0.7337315164306849j),0.001
0.1773,(0.6754786633949202-0.7340456201053346j),0.001
0.1774,(0.6751352951920094-0.7343595632310691j),0.001
0.17750000000000002,(0.6747917810794312-0.7346733457400362j),0.001
0.1776,(0.6744481211323204-0.7349869675644297j),0.001
0.1777,(0.6741043154258388-0.735300428636464j),0.001
0.1778,(0.673760364035174-0.7356137288884061j),0.001
0.1779,(0.6734162670355476-0.7359268682525483j),0.001
0.17800000000000002,(0.6730720245022265-0.7362398466612199j),0.001
0.1781,(0.6727276365104887-0.7365526640467833j),0.001
0.1782,(0.6723831031356492-0.7368653203416404j),0.001
0.17830000000000001,(0.6720384244530703-0.7371778154782225j),0.001
0.1784,(0.6716936005381228-0.7374901493890086j),0.001
0.17850000000000002,(0.6713486314662226-0.7378023220064951j),0.001
0.1786,(0.6710035173128133-0.7381143332632225j),0.001
0.1787,(0.6706582581533703-0.7384261830917754j),0.001
0.17880000000000001,(0.6703128540633992-0.7387378714247553j),0.001
0.1789,(0.6699673051184427-0.7390493981948163j),0.001
0.17900000000000002,(0.6696216113940624-0.739360763334634j),0.001
0.1791,(0.669275772965865-0.739671966776929j),0.001
0.1792,(0.6689297899094782-0.7399830084544531j),0.001
0.17930000000000001,(0.6685836623005684-0.7402938883000006j),0.001
0.1794,(0.6682373902148285-0.7406046062463824j),0.001
0.17950000000000002,(0.6678909737279832-0.7409151622264655j),0.001
0.1796,(0.6675444129157914-0.741225556173142j),0.001
0.1797,(0.6671977078540375-0.7415357880193426j),0.001
0.17980000000000002,(0.6668508586185452-0.7418458576980332j),0.001
0.1799,(0.6665038652851611-0.7421557651422117j),0.001
0.18000000000000002,(0.6661567279297655-0.7424655102849159j),0.001
0.1801,(0.6658094466282747-0.7427750930592132j),0.001
0.1802,(0.6654620214566314-0.743084513398219j),0.001
0.18030000000000002,(0.6651144524908078-0.7433937712350698j),0.001
0.1804,(0.6647667398068114-0.743702866502942j),0.001
0.18050000000000002,(0.6644188834806798-0.7440117991350566j),0.001
0.1806,(0.6640708835884763-0.744320569064655j),0.001
0.1807,(0.663722740206306-0.7446291762250228j),0.001
0.18080000000000002,(0.6633744534102958-0.7449376205494881j),0.001
0.1809,(0.6630260232766062-0.7452459019713996j),0.001
0.18100000000000002,(0.6626774498814301-0.7455540204241518j),0.001
0.1811,(0.6623287333009852-0.7458619758411703j),0.001
0.1812,(0.6619798736115338-0.7461697681559177j),0.001
0.18130000000000002,(0.6616308708893538-0.7464773973018931j),0.001
0.1814,(0.6612817252107653-0.7467848632126286j),0.001
0.18150000000000002,(0.6609324366521108-0.7470921658217009j),0.001
0.1816,(0.6605830052897682-0.7473993050627115j),0.001
0.1817,(0.660233431200145-0.7477062808692972j),0.001
0.18180000000000002,(0.6598837144596856-0.7480130931751422j),0.001
0.1819,(0.659533855144854-0.7483197419139569j),0.001
0.182,(0.6591838533321527-0.748626227019487j),0.001
0.1821,(0.6588337090981139-0.748932548425519j),0.001
0.1822,(0.6584834225192953-0.749238706065874j),0.001
0.18230000000000002,(0.6581329936722964-0.7495446998744079j),0.001
0.1824,(0.6577824226337333-0.7498505297850138j),0.001
0.1825,(0.6574317094802709-0.7501561957316141j),0.001
0.1826,(0.6570808542885824-0.7504616976481774j),0.001
0.1827,(0.6567298571353894-0.7507670354686988j),0.001
0.18280000000000002,(0.6563787180974407-0.7510722091272188j),0.001
0.1829,(0.6560274372515066-0.751377218557804j),0.001
0.183,(0.6556760146744013-0.7516820636945649j),0.001
0.1831,(0.6553244504429577-0.7519867444716384j),0.001
0.1832,(0.6549727446340486-0.7522912608232126j),0.001
0.18330000000000002,(0.6546208973245745-0.7525956126834906j),0.001
0.1834,(0.6542689085914591-0.7528997999867382j),0.001
0.1835,(0.6539167785116655-0.7532038226672257j),0.001
0.1836,(0.653564507162191-0.7535076806592895j),0.001
0.1837,(0.6532120946200489-0.7538113738972787j),0.001
0.18380000000000002,(0.6528595409622978-0.7541149023155943j),0.001
0.1839,(0.6525068462660144-0.7544182658486654j),0.001
0.184,(0.6521540106083168-0.754721464430957j),0.001
0.1841,(0.651801034066343-0.7550244979969728j),0.001
0.1842,(0.6514479167172733-0.7553273664812546j),0.001
0.18430000000000002,(0.6510946586383082-0.7556300698183709j),0.001
0.1844,(0.6507412599066824-0.7559326079429378j),0.001
0.1845,(0.6503877205996628-0.7562349807896066j),0.001
0.18460000000000001,(0.6500340407945437-0.7565371882930552j),0.001
0.1847,(0.6496802205686528-0.7568392303880028j),0.001
0.18480000000000002,(0.6493262599993437-0.757141107009209j),0.001
0.1849,(0.648972159164002-0.7574428180914604j),0.001
0.185,(0.6486179181400464-0.75774436356959j),0.001
0.18510000000000001,(0.6482635370049278-0.75804574337846j),0.001
0.1852,(0.6479090158361198-0.7583469574529723j),0.001
0.18530000000000002,(0.647554354711125-0.7586480057280585j),0.001
0.1854,(0.6471995537074903-0.7589488881387008j),0.001
0.1855,(0.6468446129027803-0.7592496046199011j),0.001
0.18560000000000001,(0.6464895323745903-0.7595501551067078j),0.001
0.1857,(0.6461343122005505-0.7598505395342013j),0.001
0.18580000000000002,(0.6457789524583208-0.7601507578375j),0.001
0.1859,(0.6454234532255914-0.7604508099517607j),0.001
0.186,(0.6450678145800763-0.7607506958121741j),0.001
0.18610000000000002,(0.6447120365995271-0.7610504153539636j),0.001
0.1862,(0.6443561193617233-0.7613499685123982j),0.001
