t,signal,gamma
0.1351,(0.41027201741938674+0.9111631513554047j),0.0002
0.13520000000000001,(0.4094975874809121+0.9115108686956291j),0.0002
0.1353,(0.40872286284400317+0.9118579278212804j),0.0002
0.13540000000000002,(0.407947844068093+0.9122043284826007j),0.0002
0.1355,(0.4071725317128388+0.9125500704303067j),0.0002
0.1356,(0.4063969263380982+0.9128951534155821j),0.0002
0.13570000000000002,(0.40562102850394127+0.9132395771900932j),0.0002
0.1358,(0.4048448387706574+0.9135833415059852j),0.0002
0.1359,(0.40406835769873384+0.9139264461158694j),0.0002
0.136,(0.40329158584887387+0.9142688907728423j),0.0002
0.1361,(0.40251452378198943+0.9146106752304753j),0.0002
0.13620000000000002,(0.4017371720592016+0.9149517992428151j),0.0002
0.1363,(0.40095953124183964+0.9152922625643796j),0.0002
0.1364,(0.4001816018914379+0.9156320649501768j),0.0002
0.1365,(0.39940338456974483+0.9159712061556821j),0.0002
0.1366,(0.39862487983871014+0.9163096859368525j),0.0002
0.13670000000000002,(0.3978460882604913+0.9166475040501172j),0.0002
0.1368,(0.39706701039745623+0.9169846602523912j),0.0002
0.1369,(0.39628764681217377+0.9173211543010612j),0.0002
0.137,(0.39550799806742376+0.9176569859539946j),0.0002
0.1371,(0.39472806472618077+0.9179921549695407j),0.0002
0.13720000000000002,(0.39394784735163885+0.9183266611065164j),0.0002
0.1373,(0.39316734650718693+0.9186605041242254j),0.0002
0.1374,(0.39238656275641887+0.918993683782454j),0.0002
0.1375,(0.3916054966631317+0.9193261998414595j),0.0002
0.1376,(0.39082414879133137+0.9196580520619836j),0.0002
0.13770000000000002,(0.39004251970522114+0.9199892402052441j),0.0002
0.1378,(0.3892606099692051+0.9203197640329376j),0.0002
0.1379,(0.38847842014789424+0.9206496233072401j),0.0002
0.138,(0.3876959508060978+0.9209788177908158j),0.0002
0.1381,(0.3869132025088275+0.921307347246798j),0.0002
0.13820000000000002,(0.3861301758212968+0.9216352114388084j),0.0002
0.1383,(0.3853468713089168+0.921962410130942j),0.0002
0.1384,(0.38456328953729796+0.9222889430877843j),0.0002
0.1385,(0.3837794310722559+0.9226148100743838j),0.0002
0.1386,(0.38299529647979724+0.9229400108562921j),0.0002
0.13870000000000002,(0.3822108863261341+0.9232645451995218j),0.0002
0.1388,(0.3814262011776756+0.9235884128705908j),0.0002
0.1389,(0.38064124160102575+0.923911613636466j),0.0002
0.139,(0.37985600816298737+0.9242341472646243j),0.0002
0.1391,(0.3790705014305592+0.9245560135230072j),0.0002
0.13920000000000002,(0.3782847219709381+0.9248772121800504j),0.0002
0.1393,(0.3774986703515223+0.9251977430046617j),0.0002
0.1394,(0.376712347139896+0.9255176057662371j),0.0002
0.1395,(0.3759257529038441+0.9258368002346483j),0.0002
0.1396,(0.3751388882113454+0.9261553261802582j),0.0002
0.13970000000000002,(0.37435175363057294+0.9264731833739108j),0.0002
0.1398,(0.3735643497298988+0.9267903715869219j),0.0002
0.1399,(0.3727766770778778+0.9271068905911098j),0.0002
0.14,(0.37198873624326945+0.9274227401587574j),0.0002
0.1401,(0.37120052779502005+0.9277379200626394j),0.0002
0.14020000000000002,(0.3704120523022733+0.9280524300760177j),0.0002
0.1403,(0.36962331033435825+0.9283662699726287j),0.0002
0.1404,(0.3688343024607999+0.9286794395267016j),0.0002
0.1405,(0.3680450292513128+0.9289919385129445j),0.0002
0.1406,(0.3672554912758061+0.9293037667065517j),0.0002
0.14070000000000002,(0.3664656891043739+0.9296149238831938j),0.0002
0.1408,(0.36567562330730663+0.9299254098190417j),0.0002
0.1409,(0.364885294455076+0.9302352242907417j),0.0002
0.14100000000000001,(0.36409470311835224+0.9305443670754194j),0.0002
0.1411,(0.36330384986798653+0.9308528379507015j),0.0002
0.14120000000000002,(0.36251273527502537+0.9311606366946761j),0.0002
0.1413,(0.36172135991069765+0.931467763085947j),0.0002
0.1414,(0.3609297243464209+0.9317742169035725j),0.0002
0.14150000000000001,(0.3601378291538032+0.9320799979271192j),0.0002
0.1416,(0.35934567490463676+0.9323851059366295j),0.0002
0.14170000000000002,(0.3585532621708992+0.9326895407126283j),0.0002
0.1418,(0.35776059152475653+0.9329933020361427j),0.0002
0.1419,(0.3569676635385564+0.9332963896886647j),0.0002
0.14200000000000002,(0.35617447878483877+0.9335988034521907j),0.0002
0.1421,(0.35538103783632247+0.9339005431091919j),0.0002
0.1422,(0.3545873412659095+0.934201608442634j),0.0002
0.1423,(0.35379338964668927+0.9345019992359626j),0.0002
0.1424,(0.3529991835519325+0.9348017152731144j),0.0002
0.14250000000000002,(0.35220472355509636+0.9351007563385126j),0.0002
0.1426,(0.35141001022981816+0.9353991222170734j),0.0002
0.1427,(0.3506150441499148+0.9356968126941884j),0.0002
0.1428,(0.34981982588939053+0.9359938275557492j),0.0002
0.1429,(0.3490243560224246+0.9362901665881196j),0.0002
0.14300000000000002,(0.3482286351233849+0.9365858295781716j),0.0002
0.1431,(0.347432663766813+0.9368808163132513j),0.0002
0.1432,(0.3466364425274333+0.9371751265811995j),0.0002
0.1433,(0.3458399719801503+0.9374687601703372j),0.0002
0.1434,(0.3450432527000503+0.9377617168694852j),0.0002
0.14350000000000002,(0.34424628526239104+0.9380539964679437j),0.0002
0.1436,(0.34344907024261795+0.9383455987555086j),0.0002
0.1437,(0.34265160821634394+0.9386365235224624j),0.0002
0.1438,(0.3418538997593696+0.9389267705595694j),0.0002
0.1439,(0.34105594544766943+0.9392163396580995j),0.0002
0.14400000000000002,(0.3402577458573896+0.939505230609795j),0.0002
0.1441,(0.3394593015648636+0.9397934432068974j),0.0002
0.1442,(0.33866061314658763+0.9400809772421379j),0.0002
0.1443,(0.3378616811792448+0.9403678325087321j),0.0002
0.1444,(0.33706250623968664+0.9406540088003972j),0.0002
0.14450000000000002,(0.33626308890494105+0.940939505911323j),0.0002
0.1446,(0.33546342975221266+0.9412243236362081j),0.0002
0.1447,(0.3346635293588774+0.9415084617702265j),0.0002
0.1448,(0.3338633883024854+0.9417919201090537j),0.0002
0.1449,(0.3330630071607569+0.9420746984488494j),0.0002
0.14500000000000002,(0.3322623865115915+0.9423567965862686j),0.0002
0.1451,(0.33146152693305414+0.9426382143184515j),0.0002
0.1452,(0.3306604290033878+0.9429189514430376j),0.0002
0.1453,(0.3298590933010014+0.943199007758155j),0.0002
0.1454,(0.3290575204044781+0.9434783830624193j),0.0002
0.14550000000000002,(0.32825571089256866+0.9437570771549412j),0.0002
0.1456,(0.32745366534419834+0.9440350898353206j),0.0002
0.1457,(0.3266513843384601+0.9443124209036533j),0.0002
0.1458,(0.3258488684546131+0.9445890701605255j),0.0002
0.1459,(0.32504611827209123+0.9448650374070131j),0.0002
0.14600000000000002,(0.32424313437049074+0.9451403224446894j),0.0002
0.1461,(0.32343991732958+0.9454149250756231j),0.0002
0.1462,(0.3226364677292951+0.945688845102362j),0.0002
0.1463,(0.32183278614973704+0.9459620823279545j),0.0002
0.1464,(0.32102887317117373+0.9462346365559523j),0.0002
0.14650000000000002,(0.3202247293740416+0.9465065075903799j),0.0002
0.1466,(0.31942035533894514+0.9467776952357688j),0.0002
0.1467,(0.3186157516466445+0.9470481992971449j),0.0002
0.1468,(0.31781091887807766+0.9473180195800185j),0.0002
0.1469,(0.31700585761433747+0.947587155890399j),0.0002
0.14700000000000002,(0.3162005684366857+0.9478556080347931j),0.0002
0.1471,(0.3153950519265465+0.9481233758201916j),0.0002
0.1472,(0.3145893086655103+0.9483904590540881j),0.0002
0.14730000000000001,(0.3137833392353268+0.9486568575444763j),0.0002
0.1474,(0.3129771442179102+0.9489225710998199j),0.0002
0.14750000000000002,(0.31217072419533526+0.9491875995291028j),0.0002
0.1476,(0.311364079749841+0.9494519426417963j),0.0002
0.1477,(0.3105572114638258+0.9497156002478535j),0.0002
0.14780000000000001,(0.30975011991985013+0.949978572157742j),0.0002
0.1479,(0.3089428057006346+0.9502408581824104j),0.0002
0.14800000000000002,(0.30813526938905883+0.9505024581333094j),0.0002
0.1481,(0.3073275115681643+0.9507633718223831j),0.0002
0.1482,(0.3065195328211486+0.9510235990620706j),0.0002
0.14830000000000002,(0.30571133373137227+0.9512831396653075j),0.0002
0.1484,(0.30490291488235105+0.9515419934455241j),0.0002
0.14850000000000002,(0.3040942768577582+0.9518001602166489j),0.0002
0.1486,(0.3032854202414273+0.9520576397931029j),0.0002
0.1487,(0.302476345617348+0.9523144319898075j),0.0002
0.14880000000000002,(0.3016670535696651+0.9525705366221736j),0.0002
0.1489,(0.3008575446826816+0.9528259535061169j),0.0002
0.149,(0.30004781954085596+0.9530806824580464j),0.0002
0.1491,(0.2992378787288006+0.953334723294861j),0.0002
0.1492,(0.2984277228312853+0.953588075833965j),0.0002
0.14930000000000002,(0.2976173524332324+0.9538407398932615j),0.0002
0.1494,(0.2968067681197197+0.954092715291143j),0.0002
0.1495,(0.29599597047597886+0.9543440018464986j),0.0002
0.1496,(0.2951849600873922+0.954594599378725j),0.0002
0.1497,(0.2943737375395004+0.9548445077077101j),0.0002
0.14980000000000002,(0.29356230341799194+0.9550937266538332j),0.0002
0.1499,(0.29275065830870584+0.9553422560379793j),0.0002
0.15,(0.2919388027976394+0.9555900956815356j),0.0002
0.1501,(0.291126737470936+0.955837245406371j),0.0002
0.1502,(0.29031446291489155+0.9560837050348678j),0.0002
0.15030000000000002,(0.28950197971595104+0.9563294743898991j),0.0002
0.1504,(0.28868928846071257+0.9565745532948499j),0.0002
0.1505,(0.2878763897359172+0.9568189415735724j),0.0002
0.1506,(0.2870632841284644+0.9570626390504513j),0.0002
0.1507,(0.2862499722253931+0.9573056455503535j),0.0002
0.15080000000000002,(0.2854364546138976+0.9575479608986424j),0.0002
0.1509,(0.28462273188131665+0.9577895849211928j),0.0002
0.151,(0.28380880461513586+0.9580305174443656j),0.0002
0.1511,(0.28299467340298806+0.9582707582950284j),0.0002
0.1512,(0.2821803388326572+0.9585103073005466j),0.0002
0.15130000000000002,(0.28136580149206397+0.9587491642887821j),0.0002
0.1514,(0.28055106196928514+0.9589873290881052j),0.0002
0.1515,(0.27973612085253696+0.9592248015273749j),0.0002
0.1516,(0.2789209787301786+0.9594615814359514j),0.0002
0.1517,(0.27810563619072126+0.9596976686437052j),0.0002
0.15180000000000002,(0.27729009382281217+0.9599330629809983j),0.0002
0.1519,(0.27647435221524586+0.9601677642786948j),0.0002
0.152,(0.2756584119569605+0.9604017723681592j),0.0002
0.1521,(0.27484227363703406+0.9606350870812509j),0.0002
0.1522,(0.2740259378446929+0.9608677082503421j),0.0002
0.15230000000000002,(0.2732094051692987+0.9610996357082995j),0.0002
0.1524,(0.27239267620035634+0.9613308692884842j),0.0002
0.1525,(0.2715757515275139+0.9615614088247711j),0.0002
0.1526,(0.2707586317405575+0.9617912541515247j),0.0002
0.1527,(0.26994131742941546+0.9620204051036139j),0.0002
0.15280000000000002,(0.2691238091841561+0.9622488615164126j),0.0002
0.1529,(0.268306107594984+0.9624766232257976j),0.0002
0.153,(0.26748821325224587+0.962703690068137j),0.0002
0.1531,(0.26667012674642515+0.9629300618803098j),0.0002
0.1532,(0.26585184866814265+0.9631557384996949j),0.0002
0.15330000000000002,(0.26503337960815965+0.9633807197641685j),0.0002
0.1534,(0.2642147201573733+0.9636050055121184j),0.0002
0.1535,(0.2633958709068148+0.9638285955824233j),0.0002
0.15360000000000001,(0.26257683244765656+0.9640514898144702j),0.0002
0.1537,(0.26175760537120335+0.9642736880481508j),0.0002
0.15380000000000002,(0.26093819026889487+0.9644951901238551j),0.0002
0.1539,(0.2601185877323105+0.9647159958824763j),0.0002
0.154,(0.2592987983531591+0.964936105165407j),0.0002
0.15410000000000001,(0.2584788227232871+0.9651555178145529j),0.0002
0.1542,(0.25765866143467203+0.9653742336723099j),0.0002
0.15430000000000002,(0.2568383150794269+0.9655922525815881j),0.0002
0.1544,(0.2560177842497976+0.9658095743857933j),0.0002
0.1545,(0.2551970695381609+0.9660261989288391j),0.0002
0.15460000000000002,(0.25437617153702685+0.9662421260551429j),0.0002
0.1547,(0.2535550908390385+0.9664573556096133j),0.0002
0.15480000000000002,(0.25273382803696465+0.966671887437685j),0.0002
0.1549,(0.25191238372371233+0.9668857213852685j),0.0002
0.155,(0.25109075849231444+0.9670988572988121j),0.0002
0.15510000000000002,(0.2502689529359342+0.9673112950252338j),0.0002
0.1552,(0.24944696764786478+0.9675230344119801j),0.0002
0.1553,(0.24862480322152924+0.9677340753069841j),0.0002
0.1554,(0.24780246025047709+0.9679444175587055j),0.0002
0.1555,(0.24697993932838896+0.9681540610160818j),0.0002
0.15560000000000002,(0.24615724104907122+0.9683630055285768j),0.0002
0.1557,(0.2453343660064578+0.9685712509461412j),0.0002
0.1558,(0.24451131479460972+0.9687787971192466j),0.0002
0.1559,(0.24368808800771624+0.9689856438988619j),0.0002
0.156,(0.24286468624008983+0.9691917911364568j),0.0002
0.15610000000000002,(0.24204111008617066+0.9693972386840151j),0.0002
0.1562,(0.24121736014052295+0.9696019863940121j),0.0002
0.1563,(0.24039343699783658+0.9698060341194455j),0.0002
0.1564,(0.2395693412529225+0.9700093817138082j),0.0002
0.1565,(0.2387450735007235+0.9702120290311002j),0.0002
0.15660000000000002,(0.23792063433629634+0.9704139759258216j),0.0002
0.1567,(0.2370960243548279+0.9706152222529968j),0.0002
0.1568,(0.23627124415162515+0.9708157678681318j),0.0002
0.1569,(0.23544629432211453+0.9710156126272464j),0.0002
0.157,(0.2346211754618501+0.971214756386882j),0.0002
0.15710000000000002,(0.23379588816650201+0.9714131990040628j),0.0002
0.1572,(0.23297043303186454+0.9716109403363349j),0.0002
0.1573,(0.23214481065385115+0.971807980241748j),0.0002
0.1574,(0.23131902162849355+0.9720043185788465j),0.0002
0.1575,(0.2304930665519487+0.9721999552067019j),0.0002
0.15760000000000002,(0.22966694602048626+0.9723948899848748j),0.0002
0.1577,(0.22884066063049904+0.9725891227734383j),0.0002
0.1578,(0.2280142109784963+0.9727826534329753j),0.0002
0.1579,(0.2271875976611037+0.9729754818245742j),0.0002
0.158,(0.22636082127506998+0.973167607809822j),0.0002
0.15810000000000002,(0.2255338824172539+0.9733590312508299j),0.0002
0.1582,(0.22470678168463581+0.9735497520101951j),0.0002
0.1583,(0.22387951967430905+0.973739769951042j),0.0002
0.1584,(0.22305209698348613+0.9739290849369932j),0.0002
0.1585,(0.2222245142094918+0.9741176968321748j),0.0002
0.15860000000000002,(0.2213967719497657+0.9743056055012275j),0.0002
0.1587,(0.2205688708018669+0.974492810809293j),0.0002
0.1588,(0.2197408113634601+0.9746793126220317j),0.0002
0.1589,(0.2189125942323305+0.9748651108056015j),0.0002
0.159,(0.21808422000637454+0.9750502052266701j),0.0002
0.15910000000000002,(0.21725568928359973+0.9752345957524179j),0.0002
0.1592,(0.21642700266212714+0.9754182822505235j),0.0002
0.1593,(0.21559816074019095+0.9756012645891943j),0.0002
0.15940000000000001,(0.21476916411613292+0.9757835426371241j),0.0002
0.1595,(0.21394001338841212+0.9759651162635165j),0.0002
0.15960000000000002,(0.21311070915559172+0.9761459853381022j),0.0002
0.1597,(0.21228125201634843+0.9763261497311017j),0.0002
0.1598,(0.2114516425694688+0.9765056093132563j),0.0002
0.15990000000000001,(0.21062188141384738+0.976684363955808j),0.0002
0.16,(0.20979196914848677+0.9768624135305111j),0.0002
0.16010000000000002,(0.20896190637250128+0.9770397579096272j),0.0002
0.1602,(0.20813169368510914+0.9772163969659335j),0.0002
0.1603,(0.2073013316856403+0.9773923305727075j),0.0002
0.16040000000000001,(0.20647082097352792+0.9775675586037376j),0.0002
0.1605,(0.2056401621483151+0.9777420809333297j),0.0002
0.16060000000000002,(0.20480935580964854+0.9779158974362909j),0.0002
0.1607,(0.20397840255728186+0.9780890079879329j),0.0002
0.1608,(0.2031473029910753+0.9782614124640967j),0.0002
0.16090000000000002,(0.2023160577109905+0.9784331107411127j),0.0002
0.161,(0.20148466731709896+0.9786041026958292j),0.0002
0.16110000000000002,(0.20065313240957067+0.9787743882056036j),0.0002
0.1612,(0.1998214535886832+0.9789439671483107j),0.0002
0.1613,(0.19898963145481663+0.9791128394023183j),0.0002
0.16140000000000002,(0.19815766660845172+0.979281004846521j),0.0002
0.1615,(0.1973255596501729+0.9794484633603148j),0.0002
0.16160000000000002,(0.19649331118066846+0.9796152148236101j),0.0002
0.1617,(0.19566092180072503+0.9797812591168262j),0.0002
0.1618,(0.19482839211123062+0.9799465961208905j),0.0002
0.16190000000000002,(0.19399572271317694+0.9801112257172439j),0.0002
0.162,(0.19316291420765266+0.9802751477878381j),0.0002
0.1621,(0.19232996719584772+0.9804383622151321j),0.0002
0.1622,(0.19149688227905154+0.980600868882102j),0.0002
0.1623,(0.1906636600586495+0.9807626676722278j),0.0002
0.16240000000000002,(0.18983030113612973+0.9809237584695027j),0.0002
0.1625,(0.18899680611307687+0.9810841411584367j),0.0002
0.1626,(0.18816317559117152+0.9812438156240441j),0.0002
0.1627,(0.18732941017219193+0.9814027817518562j),0.0002
0.1628,(0.18649551045801604+0.981561039427904j),0.0002
0.16290000000000002,(0.18566147705061342+0.9817185885387424j),0.0002
0.163,(0.18482731055205276+0.9818754289714344j),0.0002
0.1631,(0.18399301156449735+0.9820315606135567j),0.0002
0.1632,(0.1831585806902048+0.9821869833531882j),0.0002
0.1633,(0.18232401853152766+0.9823416970789289j),0.0002
0.16340000000000002,(0.18148932569091364+0.9824957016798846j),0.0002
0.1635,(0.18065450277090164+0.9826489970456825j),0.0002
0.1636,(0.17981955037412664+0.9828015830664499j),0.0002
0.1637,(0.1789844691033137+0.9829534596328349j),0.0002
0.1638,(0.1781492595612826+0.9831046266359925j),0.0002
0.16390000000000002,(0.17731392235094337+0.9832550839675905j),0.0002
0.164,(0.17647845807529816+0.9834048315198103j),0.0002
0.1641,(0.17564286733744092+0.9835538691853507j),0.0002
0.1642,(0.1748071507405545+0.9837021968574111j),0.0002
0.1643,(0.17397130888791398+0.9838498144297141j),0.0002
0.16440000000000002,(0.1731353423828813+0.9839967217964906j),0.0002
0.1645,(0.17229925182891184+0.9841429188524852j),0.0002
0.1646,(0.1714630378295455+0.9842884054929533j),0.0002
0.1647,(0.17062670098841373+0.9844331816136637j),0.0002
0.1648,(0.16979024190923492+0.9845772471108994j),0.0002
0.16490000000000002,(0.16895366119581476+0.984720601881461j),0.0002
0.165,(0.16811695945204674+0.984863245822647j),0.0002
0.1651,(0.1672801372819102+0.9850051788322916j),0.0002
0.1652,(0.16644319528947074+0.985146400808713j),0.0002
0.1653,(0.1656061340788807+0.9852869116507766j),0.0002
0.16540000000000002,(0.16476895425437707+0.9854267112578311j),0.0002
0.1655,(0.16393165642028312+0.9855657995297555j),0.0002
0.1656,(0.16309424118100338+0.9857041763669419j),0.0002
0.16570000000000001,(0.1622567091410306+0.9858418416702834j),0.0002
0.1658,(0.1614190609049385+0.9859787953412076j),0.0002
0.16590000000000002,(0.16058129707738578+0.9861150372816316j),0.0002
0.166,(0.1597434182631098+0.9862505673940029j),0.0002
0.1661,(0.15890542506693628+0.9863853855812835j),0.0002
0.16620000000000001,(0.15806731809376878+0.9865194917469368j),0.0002
0.1663,(0.15722909794859352+0.9866528857949463j),0.0002
0.16640000000000002,(0.15639076523647774+0.9867855676298192j),0.0002
0.1665,(0.15555232056256924+0.9869175371565589j),0.0002
0.1666,(0.15471376453209468+0.9870487942806975j),0.0002
0.16670000000000001,(0.15387509775036282+0.987179338908278j),0.0002
0.1668,(0.15303632082275964+0.9873091709458498j),0.0002
0.16690000000000002,(0.15219743435475244+0.9874382903004885j),0.0002
0.167,(0.15135843895188322+0.9875666968797728j),0.0002
0.1671,(0.15051933521977615+0.9876943905918074j),0.0002
0.16720000000000002,(0.14968012376412804+0.9878213713452021j),0.0002
0.1673,(0.14884080519071835+0.9879476390490863j),0.0002
0.16740000000000002,(0.14800138010539868+0.9880731936131026j),0.0002
0.1675,(0.14716184911409894+0.9881980349474072j),0.0002
0.1676,(0.14632221282282512+0.9883221629626694j),0.0002
0.16770000000000002,(0.14548247183765664+0.9884455775700829j),0.0002
0.1678,(0.14464262676475031+0.98856827868135j),0.0002
0.16790000000000002,(0.1438026782103344+0.9886902662086833j),0.0002
0.168,(0.14296262678071509+0.9888115400648169j),0.0002
0.1681,(0.1421224730822684+0.9889321001629973j),0.0002
0.16820000000000002,(0.141282217721445+0.9890519464169928j),0.0002
0.1683,(0.14044186130477054+0.9891710787410722j),0.0002
0.16840000000000002,(0.1396014044388387+0.9892894970500337j),0.0002
0.1685,(0.13876084773031733+0.989407201259189j),0.0002
0.1686,(0.1379201917859459+0.9895241912843579j),0.0002
0.16870000000000002,(0.13707943721253465+0.98964046704188j),0.0002
0.1688,(0.1362385846169639+0.9897560284486105j),0.0002
0.1689,(0.13539763460618345+0.9898708754219211j),0.0002
0.169,(0.13455658778721452+0.9899850078797024j),0.0002
0.1691,(0.13371544476714525+0.9900984257403508j),0.0002
0.16920000000000002,(0.1328742061531354+0.9902111289227892j),0.0002
0.1693,(0.13203287255241097+0.9903231173464473j),0.0002
0.1694,(0.1311914445722662+0.9904343909312731j),0.0002
0.1695,(0.130349922820063+0.9905449495977416j),0.0002
0.1696,(0.1295083079032308+0.9906547932668278j),0.0002
0.16970000000000002,(0.12866660042926384+0.9907639218600323j),0.0002
0.1698,(0.12782480100572538+0.9908723352993659j),0.0002
0.1699,(0.12698291024024272+0.9909800335073673j),0.0002
0.17,(0.12614092874050628+0.9910870164070742j),0.0002
0.1701,(0.12529885711427596+0.9911932839220524j),0.0002
0.17020000000000002,(0.12445669596937227+0.9912988359763807j),0.0002
0.1703,(0.1236144459136817+0.9914036724946588j),0.0002
0.1704,(0.12277210755515325+0.9915077934019965j),0.0002
0.1705,(0.12192968150179984+0.9916111986240252j),0.0002
0.1706,(0.12108716836169424+0.9917138880868828j),0.0002
0.17070000000000002,(0.12024456874297566+0.991815861717235j),0.0002
0.1708,(0.1194018832538437+0.9919171194422679j),0.0002
0.1709,(0.11855911250255677+0.9920176611896715j),0.0002
0.171,(0.1177162570974372+0.9921174868876549j),0.0002
0.1711,(0.11687331764686597+0.9922165964649492j),0.0002
0.17120000000000002,(0.11603029475928461+0.9923149898508042j),0.0002
0.1713,(0.11518718904319478+0.992412666974978j),0.0002
0.1714,(0.11434400110715677+0.9925096277677558j),0.0002
0.1715,(0.11350073155978851+0.9926058721599258j),0.0002
0.1716,(0.11265738100976845+0.9927014000828128j),0.0002
0.17170000000000002,(0.11181395006583074+0.9927962114682475j),0.0002
0.1718,(0.11097043933676787+0.9928903062485707j),0.0002
0.1719,(0.11012684943142975+0.9929836843566525j),0.0002
0.17200000000000001,(0.10928318095872058+0.9930763457258723j),0.0002
0.1721,(0.10843943452760328+0.9931682902901415j),0.0002
0.17220000000000002,(0.10759561074709564+0.9932595179838648j),0.0002
0.1723,(0.10675171022626886+0.9933500287419812j),0.0002
0.1724,(0.10590773357425244+0.9934398224999498j),0.0002
0.17250000000000001,(0.1050636814002248+0.9935288991937384j),0.0002
0.1726,(0.1042195543134247+0.9936172587598262j),0.0002
0.17270000000000002,(0.10337535292313835+0.9937049011352321j),0.0002
0.1728,(0.10253107783870896+0.9937918262574676j),0.0002
0.1729,(0.10168672966953074+0.9938780340645823j),0.0002
0.17300000000000001,(0.10084230902504879+0.9939635244951273j),0.0002
0.1731,(0.09999781651476355+0.9940482974881854j),0.0002
0.17320000000000002,(0.09915325274822148+0.9941323529833485j),0.0002
0.1733,(0.09830861833502504+0.9942156909207278j),0.0002
0.1734,(0.09746391388482309+0.9942983112409569j),0.0002
0.17350000000000002,(0.09661914000731686+0.9943802138851762j),0.0002
0.1736,(0.09577429731225552+0.9944613987950603j),0.0002
0.17370000000000002,(0.0949293864094376+0.9945418659127885j),0.0002
0.1738,(0.09408440790871005+0.9946216151810652j),0.0002
0.1739,(0.09323936241996962+0.9947006465431066j),0.0002
0.17400000000000002,(0.09239425055315785+0.9947789599426566j),0.0002
0.1741,(0.09154907291826643+0.9948565553239683j),0.0002
0.17420000000000002,(0.09070383012533109+0.99493343263182j),0.0002
0.1743,(0.08985852278443647+0.9950095918115012j),0.0002
0.1744,(0.08901315150571128+0.9950850328088271j),0.0002
0.17450000000000002,(0.08816771689933064+0.9951597555701254j),0.0002
0.1746,(0.08732221957551473+0.9952337600422414j),0.0002
0.17470000000000002,(0.08647666014452796+0.9953070461725527j),0.0002
0.1748,(0.08563103921667897+0.9953796139089303j),0.0002
0.1749,(0.08478535740231999+0.99545146319979j),0.0002
0.17500000000000002,(0.08393961531184749+0.9955225939940516j),0.0002
0.1751,(0.08309381355569932+0.9955930062411503j),0.0002
0.1752,(0.08224795274435678+0.9956626998910465j),0.0002
0.1753,(0.08140203348834235+0.9957316748942271j),0.0002
0.1754,(0.08055605639822112+0.9957999312016806j),0.0002
0.17550000000000002,(0.07971002208459788+0.9958674687649283j),0.0002
0.1756,(0.07886393115811921+0.9959342875359979j),0.0002
0.1757,(0.07801778422947214+0.9960003874674506j),0.0002
0.1758,(0.07717158190938131+0.9960657685123501j),0.0002
0.1759,(0.07632532480861325+0.996130430624297j),0.0002
0.17600000000000002,(0.07547901353797255+0.9961943737573933j),0.0002
0.1761,(0.07463264870830057+0.9962575978662678j),0.0002
0.1762,(0.07378623093047919+0.99632010290608j),0.0002
0.1763,(0.07293976081542643+0.9963818888324855j),0.0002
0.1764,(0.07209323897409754+0.9964429556016693j),0.0002
0.17650000000000002,(0.07124666601748482+0.9965033031703405j),0.0002
0.1766,(0.07040004255661621+0.9965629314957246j),0.0002
0.1767,(0.06955336920255586+0.9966218405355639j),0.0002
0.1768,(0.06870664656640388+0.9966800302481154j),0.0002
0.1769,(0.06785987525929428+0.9967375005921676j),0.0002
0.17700000000000002,(0.06701305589239497+0.996794251527019j),0.0002
0.1771,(0.06616618907690994+0.9968502830124889j),0.0002
0.1772,(0.06531927542407523+0.9969055950089136j),0.0002
0.1773,(0.06447231554516043+0.9969601874771588j),0.0002
0.1774,(0.06362531005146774+0.9970140603785936j),0.0002
0.17750000000000002,(0.06277825955433132+0.9970672136751246j),0.0002
0.1776,(0.061931164665118416+0.9971196473291629j),0.0002
0.1777,(0.06108402599522631+0.9971713613036446j),0.0002
0.1778,(0.060236844156083075+0.9972223555620215j),0.0002
0.1779,(0.05938961975914858+0.9972726300682779j),0.0002
0.17800000000000002,(0.058542353415912074+0.9973221847868993j),0.0002
0.1781,(0.05769504573789154+0.9973710196829069j),0.0002
0.1782,(0.05684769733663596+0.9974191347218277j),0.0002
0.17830000000000001,(0.056000308823721645+0.997466529869719j),0.0002
0.1784,(0.055152880810753306+0.997513205093153j),0.0002
0.17850000000000002,(0.05430541390936468+0.9975591603592138j),0.0002
0.1786,(0.053457908731214615+0.9976043956355269j),0.0002
0.1787,(0.05261036588799137+0.9976489108902171j),0.0002
0.17880000000000001,(0.051762785991408405+0.997692706091934j),0.0002
0.1789,(0.05091516965320606+0.9977357812098507j),0.0002
0.17900000000000002,(0.050067517485148635+0.9977781362136549j),0.0002
0.1791,(0.04921983009902826+0.9978197710735602j),0.0002
0.1792,(0.04837210810665907+0.9978606857602975j),0.0002
0.17930000000000001,(0.04752435211988134+0.9979008802451133j),0.0002
0.1794,(0.04667656275055853+0.9979403544997778j),0.0002
0.17950000000000002,(0.04582874061057784+0.9979791084965793j),0.0002
0.1796,(0.04498088631184933+0.9980171422083289j),0.0002
0.1797,(0.04413300046630523+0.9980544556083563j),0.0002
0.17980000000000002,(0.043285083685901025+0.9980910486705105j),0.0002
0.1799,(0.04243713658261145+0.9981269213691606j),0.0002
0.18000000000000002,(0.041589159768436315+0.9981620736791962j),0.0002
0.1801,(0.0407411538553918+0.9981965055760249j),0.0002
0.1802,(0.03989311945551827+0.9982302170355702j),0.0002
