t,signal,gamma
0.1348,(0.9611588461086734+0.27538934400697535j),0.0002
0.13490000000000002,(0.9611016990167284+0.2755882686747236j),0.0002
0.135,(0.9610445107542503+0.2757871814840627j),0.0002
0.1351,(0.9609872813236958+0.27598608242647044j),0.0002
0.13520000000000001,(0.9609300107275326+0.27618497149342724j),0.0002
0.1353,(0.9608726989682235+0.27638384867641236j),0.0002
0.13540000000000002,(0.9608153460482297+0.276582713966908j),0.0002
0.1355,(0.9607579519700261+0.2767815673563946j),0.0002
0.1356,(0.9607005167360796+0.27698040883635366j),0.0002
0.13570000000000002,(0.9606430403488607+0.2771792383982678j),0.0002
0.1358,(0.9605855228108399+0.27737805603362004j),0.0002
0.1359,(0.9605279641244985+0.27757686173389196j),0.0002
0.136,(0.9604703642923087+0.27777565549056943j),0.0002
0.1361,(0.9604127233167492+0.2779744372951361j),0.0002
0.13620000000000002,(0.9603550412003025+0.2781732071390752j),0.0002
0.1363,(0.9602973179454504+0.2783719650138745j),0.0002
0.1364,(0.9602395535546748+0.27857071091101776j),0.0002
0.1365,(0.9601817480304587+0.27876944482199306j),0.0002
0.1366,(0.9601239013752927+0.2789681667382858j),0.0002
0.13670000000000002,(0.9600660135916661+0.2791668766513846j),0.0002
0.1368,(0.9600080846820657+0.27936557455277644j),0.0002
0.1369,(0.9599501146489919+0.27956426043394966j),0.0002
0.137,(0.9598921034949305+0.27976293428639365j),0.0002
0.1371,(0.959834051222384+0.2799615961015977j),0.0002
0.13720000000000002,(0.9597759578338407+0.2801602458710519j),0.0002
0.1373,(0.9597178233318149+0.28035888358624694j),0.0002
0.1374,(0.9596596477187939+0.2805575092386731j),0.0002
0.1375,(0.9596014309972893+0.28075612281982304j),0.0002
0.1376,(0.9595431731698011+0.28095472432118673j),0.0002
0.13770000000000002,(0.9594848742388397+0.28115331373425856j),0.0002
0.1378,(0.959426534206911+0.2813518910505309j),0.0002
0.1379,(0.9593681530765258+0.2815504562614977j),0.0002
0.138,(0.9593097308501941+0.28174900935865266j),0.0002
0.1381,(0.9592512675304311+0.2819475503334911j),0.0002
0.13820000000000002,(0.9591927631197539+0.2821460791775059j),0.0002
0.1383,(0.9591342176206789+0.28234459588219657j),0.0002
0.1384,(0.9590756310357224+0.28254310043905656j),0.0002
0.1385,(0.9590170033674079+0.28274159283958206j),0.0002
0.1386,(0.9589583346182585+0.28294007307527314j),0.0002
0.13870000000000002,(0.9588996247907918+0.2831385411376267j),0.0002
0.1388,(0.958840873887541+0.28333699701813897j),0.0002
0.1389,(0.9587820819110329+0.2835354407083098j),0.0002
0.139,(0.9587232488637952+0.28373387219964014j),0.0002
0.1391,(0.9586643747483538+0.283932291483628j),0.0002
0.13920000000000002,(0.9586054595672583+0.2841306985517739j),0.0002
0.1393,(0.9585465033230236+0.2843290933955786j),0.0002
0.1394,(0.9584875060181954+0.2845274760065459j),0.0002
0.1395,(0.9584284676553143+0.28472584637617504j),0.0002
0.1396,(0.9583693882369165+0.28492420449596895j),0.0002
0.13970000000000002,(0.9583102677655477+0.2851225503574314j),0.0002
0.1398,(0.9582511062437457+0.28532088395206634j),0.0002
0.1399,(0.958191903674059+0.2855192052713771j),0.0002
0.14,(0.9581326600590305+0.2857175143068676j),0.0002
0.1401,(0.958073375401216+0.28591581105004465j),0.0002
0.14020000000000002,(0.9580140497031672+0.28611409549241307j),0.0002
0.1403,(0.9579546829674264+0.28631236762547746j),0.0002
0.1404,(0.9578952751965523+0.2865106274407473j),0.0002
0.1405,(0.9578358263931053+0.2867088749297279j),0.0002
0.1406,(0.9577763365596393+0.28690711008392983j),0.0002
0.14070000000000002,(0.9577168056987148+0.28710533289485685j),0.0002
0.1408,(0.9576572338128888+0.28730354335402153j),0.0002
0.1409,(0.957597620904726+0.28750174145293134j),0.0002
0.14100000000000001,(0.9575379669768004+0.28769992718309806j),0.0002
0.1411,(0.9574782720316637+0.28789810053603j),0.0002
0.14120000000000002,(0.957418536071893+0.2880962615032389j),0.0002
0.1413,(0.9573587591000562+0.28829441007623724j),0.0002
0.1414,(0.957298941118718+0.28849254624653503j),0.0002
0.14150000000000001,(0.9572390821304629+0.2886906700056476j),0.0002
0.1416,(0.9571791821378632+0.2888887813450856j),0.0002
0.14170000000000002,(0.9571192411434957+0.28908688025636325j),0.0002
0.1418,(0.957059259149932+0.28928496673099424j),0.0002
0.1419,(0.9569992361597659+0.2894830407604966j),0.0002
0.14200000000000002,(0.9569391721755619+0.2896811023363807j),0.0002
0.1421,(0.9568790671999186+0.2898791514501669j),0.0002
0.1422,(0.9568189212354208+0.29007718809336713j),0.0002
0.1423,(0.9567587342846476+0.29027521225750197j),0.0002
0.1424,(0.9566985063501968+0.2904732239340865j),0.0002
0.14250000000000002,(0.9566382374346496+0.29067122311464j),0.0002
0.1426,(0.9565779275406081+0.2908692097906791j),0.0002
0.1427,(0.9565175766706614+0.29106718395372516j),0.0002
0.1428,(0.9564571848274072+0.2912651455952957j),0.0002
0.1429,(0.9563967520134469+0.29146309470691284j),0.0002
0.14300000000000002,(0.9563362782313752+0.2916610312800951j),0.0002
0.1431,(0.956275763483793+0.29185895530636463j),0.0002
0.1432,(0.9562152077733084+0.29205686677724435j),0.0002
0.1433,(0.9561546111025245+0.29225476568425257j),0.0002
0.1434,(0.9560939734740479+0.2924526520189173j),0.0002
0.14350000000000002,(0.9560332948904838+0.2926505257727582j),0.0002
0.1436,(0.9559725753544495+0.2928483869373009j),0.0002
0.1437,(0.9559118148685523+0.29304623550406805j),0.0002
0.1438,(0.9558510134354025+0.2932440714645856j),0.0002
0.1439,(0.955790171057622+0.2934418948103795j),0.0002
0.14400000000000002,(0.9557292877378288+0.2936397055329758j),0.0002
0.1441,(0.9556683634786381+0.29383750362389927j),0.0002
0.1442,(0.9556073982826694+0.2940352890746802j),0.0002
0.1443,(0.9555463921525503+0.2942330618768431j),0.0002
0.1444,(0.9554853450908991+0.2944308220219182j),0.0002
0.14450000000000002,(0.9554242571003473+0.29462856950143435j),0.0002
0.1446,(0.9553631281835199+0.29482630430691864j),0.0002
0.1447,(0.9553019583430442+0.2950240264299023j),0.0002
0.1448,(0.9552407475815587+0.29522173586191663j),0.0002
0.1449,(0.9551794959016888+0.29541943259449094j),0.0002
0.14500000000000002,(0.9551182033060771+0.29561711661915785j),0.0002
0.1451,(0.9550568697973538+0.29581478792744875j),0.0002
0.1452,(0.9549954953781585+0.2960124465108968j),0.0002
0.1453,(0.9549340800511351+0.296210092361034j),0.0002
0.1454,(0.9548726238189171+0.2964077254693946j),0.0002
0.14550000000000002,(0.9548111266841539+0.29660534582751286j),0.0002
0.1456,(0.9547495886494943+0.2968029534269246j),0.0002
0.1457,(0.9546880097175795+0.29700054825916294j),0.0002
0.1458,(0.9546263898910569+0.2971981303157658j),0.0002
0.1459,(0.9545647291725856+0.2973956995882696j),0.0002
0.14600000000000002,(0.9545030275648089+0.2975932560682091j),0.0002
0.1461,(0.9544412850703842+0.2977907997471226j),0.0002
0.1462,(0.9543795016919701+0.2979883306165498j),0.0002
0.1463,(0.9543176774322206+0.2981858486680272j),0.0002
0.1464,(0.9542558122938005+0.29838335389309545j),0.0002
0.14650000000000002,(0.9541939062793638+0.29858084628329407j),0.0002
0.1466,(0.9541319593915749+0.2987783258301644j),0.0002
0.1467,(0.9540699716330969+0.2989757925252428j),0.0002
0.1468,(0.9540079430066065+0.29917324636007686j),0.0002
0.1469,(0.953945873514764+0.2993706873262038j),0.0002
0.14700000000000002,(0.9538837631602319+0.2995681154151676j),0.0002
0.1471,(0.9538216119456943+0.29976553061851063j),0.0002
0.1472,(0.9537594198738196+0.2999629329277785j),0.0002
0.14730000000000001,(0.9536971869472859+0.3001603223345135j),0.0002
0.1474,(0.9536349131687616+0.3003576988302614j),0.0002
0.14750000000000002,(0.9535725985409352+0.300555062406567j),0.0002
0.1476,(0.9535102430664827+0.3007524130549738j),0.0002
0.1477,(0.9534478467480865+0.3009497507670322j),0.0002
0.14780000000000001,(0.9533854095884282+0.30114707553428854j),0.0002
0.1479,(0.9533229315901994+0.3013443873482875j),0.0002
0.14800000000000002,(0.9532604127560772+0.3015416862005791j),0.0002
0.1481,(0.9531978530887639+0.30173897208271105j),0.0002
0.1482,(0.9531352525909388+0.30193624498623284j),0.0002
0.14830000000000002,(0.9530726112652989+0.30213350490269425j),0.0002
0.1484,(0.9530099291145391+0.3023307518236466j),0.0002
0.14850000000000002,(0.9529472061413551+0.30252798574063844j),0.0002
0.1486,(0.9528844423484482+0.3027252066452236j),0.0002
0.1487,(0.9528216377385101+0.302922414528952j),0.0002
0.14880000000000002,(0.9527587923142545+0.30311960938337695j),0.0002
0.1489,(0.9526959060783704+0.3033167912000524j),0.0002
0.149,(0.9526329790335711+0.30351395997052905j),0.0002
0.1491,(0.9525700111825599+0.30371111568636605j),0.0002
0.1492,(0.9525070025280453+0.30390825833911317j),0.0002
0.14930000000000002,(0.9524439530727408+0.3041053879203277j),0.0002
0.1494,(0.9523808628193553+0.30430250442156703j),0.0002
0.1495,(0.9523177317705989+0.30449960783438457j),0.0002
0.1496,(0.9522545599291969+0.30469669815033934j),0.0002
0.1497,(0.9521913472978586+0.30489377536098855j),0.0002
0.14980000000000002,(0.9521280938793046+0.3050908394578897j),0.0002
0.1499,(0.952064799676257+0.3052878904326036j),0.0002
0.15,(0.9520014646914319+0.3054849282766865j),0.0002
0.1501,(0.9519380889275606+0.3056819529817003j),0.0002
0.1502,(0.951874672387364+0.3058789645392037j),0.0002
0.15030000000000002,(0.9518112150735775+0.3060759629407608j),0.0002
0.1504,(0.9517477169889228+0.30627294817792816j),0.0002
0.1505,(0.9516841781361317+0.30646992024227226j),0.0002
0.1506,(0.9516205985179365+0.30666687912535373j),0.0002
0.1507,(0.9515569781370801+0.3068638248187366j),0.0002
0.15080000000000002,(0.9514933169962846+0.3070607573139838j),0.0002
0.1509,(0.9514296150983034+0.307257676602659j),0.0002
0.151,(0.9513658724458631+0.30745458267632975j),0.0002
0.1511,(0.9513020890417094+0.3076514755265584j),0.0002
0.1512,(0.9512382648885914+0.3078483551449145j),0.0002
0.15130000000000002,(0.9511743999892489+0.30804522152296265j),0.0002
0.1514,(0.9511104943464264+0.3082420746522696j),0.0002
0.1515,(0.9510465479628785+0.3084389145244021j),0.0002
0.1516,(0.9509825608413512+0.3086357411309326j),0.0002
0.1517,(0.950918532984598+0.3088325544634256j),0.0002
0.15180000000000002,(0.9508544643953727+0.30902935451345365j),0.0002
0.1519,(0.9507903550764296+0.3092261412725846j),0.0002
0.152,(0.9507262050305288+0.309422914732391j),0.0002
0.1521,(0.950662014260424+0.3096196748844422j),0.0002
0.1522,(0.9505977827688807+0.30981642172031226j),0.0002
0.15230000000000002,(0.9505335105586595+0.31001315523156975j),0.0002
0.1524,(0.9504691976325284+0.3102098754097914j),0.0002
0.1525,(0.9504048439932415+0.3104065822465491j),0.0002
0.1526,(0.9503404496435797+0.3106032757334167j),0.0002
0.1527,(0.9502760145863083+0.31079995586197j),0.0002
0.15280000000000002,(0.9502115388241966+0.3109966226237819j),0.0002
0.1529,(0.9501470223600225+0.31119327601042995j),0.0002
0.153,(0.9500824651965526+0.31138991601349053j),0.0002
0.1531,(0.9500178673365649+0.31158654262453966j),0.0002
0.1532,(0.9499532287828453+0.311783155835156j),0.0002
0.15330000000000002,(0.949888549538168+0.31197975563691543j),0.0002
0.1534,(0.949823829605312+0.31217634202139966j),0.0002
0.1535,(0.9497590689870702+0.3123729149801859j),0.0002
0.15360000000000001,(0.9496942676862171+0.3125694745048544j),0.0002
0.1537,(0.9496294257055454+0.31276602058698616j),0.0002
0.15380000000000002,(0.9495645430478401+0.3129625532181608j),0.0002
0.1539,(0.9494996197158958+0.31315907238996177j),0.0002
0.154,(0.9494346557125017+0.31335557809396963j),0.0002
0.15410000000000001,(0.9493696510404518+0.3135520703217669j),0.0002
0.1542,(0.9493046057025463+0.3137485490649378j),0.0002
0.15430000000000002,(0.9492395197015755+0.3139450143150671j),0.0002
0.1544,(0.9491743930403411+0.31414146606373705j),0.0002
0.1545,(0.9491092257216448+0.31433790430253306j),0.0002
0.15460000000000002,(0.9490440177482857+0.3145343290230413j),0.0002
0.1547,(0.9489787691230782+0.31473074021684855j),0.0002
0.15480000000000002,(0.9489134798488135+0.314927137875542j),0.0002
0.1549,(0.948848149928312+0.3151235219907055j),0.0002
0.155,(0.9487827793643779+0.3153198925539317j),0.0002
0.15510000000000002,(0.9487173681598245+0.3155162495568051j),0.0002
0.1552,(0.9486519163174596+0.31571259299091803j),0.0002
0.1553,(0.9485864238401017+0.3159089228478586j),0.0002
0.1554,(0.9485208907305677+0.3161052391192176j),0.0002
0.1555,(0.9484553169916792+0.3163015417965844j),0.0002
0.15560000000000002,(0.9483897026262449+0.3164978308715517j),0.0002
0.1557,(0.9483240476370984+0.31669410633570966j),0.0002
0.1558,(0.9482583520270605+0.3168903681806565j),0.0002
0.1559,(0.9481926157989511+0.3170866163979788j),0.0002
0.156,(0.948126838955603+0.31728285097927345j),0.0002
0.15610000000000002,(0.9480610214998357+0.31747907191613356j),0.0002
0.1562,(0.9479951634344983+0.3176752792001561j),0.0002
0.1563,(0.9479292647624029+0.31787147282293504j),0.0002
0.1564,(0.9478633254863863+0.3180676527760666j),0.0002
0.1565,(0.9477973456092984+0.3182638190511481j),0.0002
0.15660000000000002,(0.9477313251339635+0.318459971639776j),0.0002
0.1567,(0.9476652640632225+0.3186561105335486j),0.0002
0.1568,(0.947599162399921+0.3188522357240656j),0.0002
0.1569,(0.9475330201468986+0.3190483472029228j),0.0002
0.157,(0.9474668373069994+0.31924444496172427j),0.0002
0.15710000000000002,(0.9474006138830723+0.31944052899206715j),0.0002
0.1572,(0.9473343498779588+0.3196365992855527j),0.0002
0.1573,(0.9472680452945128+0.31983265583378184j),0.0002
0.1574,(0.9472017001355847+0.3200286986283584j),0.0002
0.1575,(0.9471353144040306+0.32022472766088417j),0.0002
0.15760000000000002,(0.9470688881026993+0.32042074292296263j),0.0002
0.1577,(0.9470024212344539+0.3206167444061965j),0.0002
0.1578,(0.9469359138021511+0.3208127321021907j),0.0002
0.1579,(0.9468693658086418+0.3210087060025503j),0.0002
0.158,(0.9468027772568006+0.321204666098881j),0.0002
0.15810000000000002,(0.9467361481494798+0.3214006123827889j),0.0002
0.1582,(0.9466694784895556+0.3215965448458813j),0.0002
0.1583,(0.9466027682798862+0.3217924634797637j),0.0002
0.1584,(0.9465360175233406+0.3219883682760463j),0.0002
0.1585,(0.9464692262227956+0.3221842592263364j),0.0002
0.15860000000000002,(0.94640239438112+0.3223801363222429j),0.0002
0.1587,(0.9463355220011859+0.3225759995553768j),0.0002
0.1588,(0.9462686090858694+0.3227718489173474j),0.0002
0.1589,(0.9462016556380524+0.3229676843997649j),0.0002
0.159,(0.9461346616606034+0.3231635059942436j),0.0002
0.15910000000000002,(0.9460676271564182+0.323359313692393j),0.0002
0.1592,(0.9460005521283624+0.3235551074858267j),0.0002
0.1593,(0.9459334365793343+0.3237508873661561j),0.0002
0.15940000000000001,(0.9458662805122148+0.32394665332500094j),0.0002
0.1595,(0.9457990839298926+0.3241424053539691j),0.0002
0.15960000000000002,(0.9457318468352505+0.3243381434446791j),0.0002
0.1597,(0.9456645692311887+0.3245338675887456j),0.0002
0.1598,(0.9455972511205959+0.32472957777778516j),0.0002
0.15990000000000001,(0.9455298925063684+0.32492527400341426j),0.0002
0.16,(0.9454624933914039+0.3251209562572526j),0.0002
0.16010000000000002,(0.9453950537785958+0.3253166245309148j),0.0002
0.1602,(0.945327573670844+0.3255122788160219j),0.0002
0.1603,(0.945260053071053+0.32570791910419383j),0.0002
0.16040000000000001,(0.945192491982129+0.32590354538704797j),0.0002
0.1605,(0.9451248904069711+0.3260991576562073j),0.0002
0.16060000000000002,(0.9450572483484925+0.3262947559032912j),0.0002
0.1607,(0.9449895658095965+0.32649034011992173j),0.0002
0.1608,(0.9449218427931952+0.32668591029772126j),0.0002
0.16090000000000002,(0.9448540793022001+0.3268814664283134j),0.0002
0.161,(0.9447862753395228+0.327077008503321j),0.0002
0.16110000000000002,(0.9447184309080882+0.3272725365143701j),0.0002
0.1612,(0.9446505460108006+0.3274680504530842j),0.0002
0.1613,(0.9445826206505856+0.3276635503110858j),0.0002
0.16140000000000002,(0.9445146548303649+0.3278590360800044j),0.0002
0.1615,(0.944446648553061+0.32805450775146605j),0.0002
0.16160000000000002,(0.944378601821595+0.32824996531709677j),0.0002
0.1617,(0.9443105146388927+0.32844540876852446j),0.0002
0.1618,(0.944242387007883+0.32864083809737765j),0.0002
0.16190000000000002,(0.9441742189314962+0.3288362532952874j),0.0002
0.162,(0.944106010412664+0.3290316543538803j),0.0002
0.1621,(0.9440377614543181+0.32922704126478913j),0.0002
0.1622,(0.9439694720593879+0.3294224140196415j),0.0002
0.1623,(0.9439011422308189+0.3296177726100714j),0.0002
0.16240000000000002,(0.9438327719715465+0.32981311702771077j),0.0002
0.1625,(0.9437643612845074+0.3300084472641918j),0.0002
0.1626,(0.943695910172643+0.3302037633111456j),0.0002
0.1627,(0.943627418638897+0.3303990651602104j),0.0002
0.1628,(0.9435588866862167+0.33059435280301686j),0.0002
0.16290000000000002,(0.9434903143175516+0.3307896262312025j),0.0002
0.163,(0.9434217015358406+0.3309848854364006j),0.0002
0.1631,(0.9433530483440382+0.3311801304102506j),0.0002
0.1632,(0.9432843547450983+0.3313753611443866j),0.0002
0.1633,(0.9432156207419744+0.33157057763044645j),0.0002
0.16340000000000002,(0.9431468463376196+0.33176577986006994j),0.0002
0.1635,(0.9430780315349945+0.3319609678248955j),0.0002
0.1636,(0.9430091763370563+0.33215614151656087j),0.0002
0.1637,(0.94294028074676+0.3323513009267069j),0.0002
0.1638,(0.9428713447670761+0.3325464460469751j),0.0002
0.16390000000000002,(0.9428023684009631+0.33274157686900596j),0.0002
0.164,(0.9427333516513908+0.3329366933844408j),0.0002
0.1641,(0.9426642945213264+0.3331317955849231j),0.0002
0.1642,(0.9425951970137333+0.3333268834620941j),0.0002
0.1643,(0.9425260591315845+0.3335219570075999j),0.0002
0.16440000000000002,(0.9424568808778611+0.3337170162130835j),0.0002
0.1645,(0.9423876622555253+0.33391206107018995j),0.0002
0.1646,(0.9423184032675609+0.33410709157056484j),0.0002
0.1647,(0.942249103916943+0.33430210770585334j),0.0002
0.1648,(0.9421797642066516+0.3344971094677025j),0.0002
0.16490000000000002,(0.942110384139667+0.33469209684776047j),0.0002
0.165,(0.9420409637189765+0.3348870698376775j),0.0002
0.1651,(0.94197150294756+0.33508202842909707j),0.0002
0.1652,(0.9419020018284024+0.33527697261367045j),0.0002
0.1653,(0.9418324603645004+0.3354719023830497j),0.0002
0.16540000000000002,(0.9417628785588301+0.33566681772888274j),0.0002
0.1655,(0.9416932564143988+0.3358617186428233j),0.0002
0.1656,(0.941623593934189+0.3360566051165203j),0.0002
0.16570000000000001,(0.9415538911212035+0.3362514771416258j),0.0002
0.1658,(0.9414841479784327+0.3364463347097951j),0.0002
0.16590000000000002,(0.9414143645088783+0.33664117781268216j),0.0002
0.166,(0.9413445407155394+0.3368360064419371j),0.0002
0.1661,(0.9412746766014161+0.3370308205892187j),0.0002
0.16620000000000001,(0.9412047721695129+0.3372256202461816j),0.0002
0.1663,(0.9411348274228436+0.33742040540448154j),0.0002
0.16640000000000002,(0.9410648423644038+0.33761517605577407j),0.0002
0.1665,(0.9409948169972048+0.33780993219171623j),0.0002
0.1666,(0.9409247513242707+0.3380046738039698j),0.0002
0.16670000000000001,(0.9408546453485904+0.33819940088418865j),0.0002
0.1668,(0.9407844990731944+0.33839411342403586j),0.0002
0.16690000000000002,(0.9407143125010968+0.3385888114151675j),0.0002
0.167,(0.9406440856353129+0.33878349484924675j),0.0002
0.1671,(0.940573818478859+0.3389781637179336j),0.0002
0.16720000000000002,(0.940503511034758+0.33917281801288973j),0.0002
0.1673,(0.9404331633060381+0.33936745772577825j),0.0002
0.16740000000000002,(0.9403627752957125+0.33956208284826184j),0.0002
0.1675,(0.9402923470068192+0.33975669337200237j),0.0002
0.1676,(0.94022187844238+0.3399512892886667j),0.0002
0.16770000000000002,(0.9401513696054284+0.34014587058991863j),0.0002
0.1678,(0.940080820498991+0.3403404372674202j),0.0002
0.16790000000000002,(0.940010231126103+0.34053498931284404j),0.0002
0.168,(0.9399396014897973+0.34072952671785056j),0.0002
0.1681,(0.9398689315931104+0.34092404947411326j),0.0002
0.16820000000000002,(0.9397982214390859+0.3411185575732948j),0.0002
0.1683,(0.9397274710307596+0.34131305100706627j),0.0002
0.16840000000000002,(0.9396566803711743+0.3415075297670954j),0.0002
0.1685,(0.9395858494633709+0.3417019938450557j),0.0002
0.1686,(0.9395149783104019+0.34189644323261237j),0.0002
0.16870000000000002,(0.9394440669153001+0.34209087792143916j),0.0002
0.1688,(0.9393731152811255+0.3422852979032086j),0.0002
0.1689,(0.9393021234109269+0.3424797031695919j),0.0002
0.169,(0.9392310913077562+0.342674093712263j),0.0002
0.1691,(0.9391600189746662+0.3428684695228952j),0.0002
0.16920000000000002,(0.9390889064147079+0.343062830593162j),0.0002
0.1693,(0.9390177536309501+0.34325717691473756j),0.0002
0.1694,(0.9389465606264391+0.34345150847930167j),0.0002
0.1695,(0.9388753274042416+0.34364582527852555j),0.0002
0.1696,(0.9388040539674204+0.3438401273040892j),0.0002
0.16970000000000002,(0.9387327403190392+0.34403441454766875j),0.0002
0.1698,(0.938661386462163+0.344228687000942j),0.0002
0.1699,(0.9385899923998569+0.3444229446555884j),0.0002
0.17,(0.9385185581351958+0.3446171875032872j),0.0002
0.1701,(0.9384470836712451+0.34481141553571804j),0.0002
0.17020000000000002,(0.9383755690110811+0.34500562874456236j),0.0002
0.1703,(0.9383040141577826+0.3451998271215004j),0.0002
0.1704,(0.9382324191144155+0.3453940106582148j),0.0002
0.1705,(0.9381607838840605+0.34558817934638875j),0.0002
0.1706,(0.9380891084698011+0.34578233317770296j),0.0002
0.17070000000000002,(0.9380173928747142+0.345976472143843j),0.0002
0.1708,(0.9379456371018876+0.34617059623649404j),0.0002
0.1709,(0.9378738411544082+0.3463647054473398j),0.0002
0.171,(0.9378020050353484+0.34655879976806714j),0.0002
0.1711,(0.9377301287478153+0.3467528791903603j),0.0002
0.17120000000000002,(0.937658212294884+0.34694694370590845j),0.0002
0.1713,(0.9375862556796559+0.3471409933064005j),0.0002
0.1714,(0.9375142589052168+0.34733502798352034j),0.0002
0.1715,(0.9374422219746679+0.3475290477289607j),0.0002
0.1716,(0.9373701448911014+0.34772305253440944j),0.0002
0.17170000000000002,(0.9372980276576188+0.3479170423915581j),0.0002
0.1718,(0.9372258702773191+0.3481110172920974j),0.0002
0.1719,(0.9371536727533047+0.34830497722771686j),0.0002
0.17200000000000001,(0.937081435088677+0.3484989221901104j),0.0002
0.1721,(0.9370091572865454+0.34869285217097024j),0.0002
0.17220000000000002,(0.9369368393500139+0.34888676716198996j),0.0002
0.1723,(0.9368644812821959+0.34908066715486324j),0.0002
0.1724,(0.9367920830861942+0.3492745521412855j),0.0002
0.17250000000000001,(0.9367196447651294+0.3494684221129525j),0.0002
0.1726,(0.9366471663221089+0.34966227706155956j),0.0002
0.17270000000000002,(0.9365746477602471+0.3498561169788034j),0.0002
0.1728,(0.9365020890826721+0.3500499418563823j),0.0002
0.1729,(0.9364294902924981+0.3502437516859922j),0.0002
0.17300000000000001,(0.9363568513928375+0.3504375464593328j),0.0002
0.1731,(0.936284172386822+0.35063132616810383j),0.0002
0.17320000000000002,(0.9362114532775739+0.35082509080400365j),0.0002
0.1733,(0.9361386940682169+0.35101884035873604j),0.0002
0.1734,(0.9360658947618827+0.35121257482399915j),0.0002
0.17350000000000002,(0.9359930553617003+0.35140629419149505j),0.0002
0.1736,(0.9359201758707957+0.35159999845292933j),0.0002
0.17370000000000002,(0.935847256292306+0.3517936875999991j),0.0002
0.1738,(0.9357742966293695+0.3519873616244125j),0.0002
0.1739,(0.9357012968851132+0.35218102051787675j),0.0002
0.17400000000000002,(0.935628257062682+0.35237466427209224j),0.0002
0.1741,(0.9355551771652144+0.35256829287876396j),0.0002
0.17420000000000002,(0.9354820571958484+0.352761906329601j),0.0002
0.1743,(0.9354088971577317+0.3529555046163105j),0.0002
0.1744,(0.9353356970540071+0.35314908773060133j),0.0002
0.17450000000000002,(0.9352624568878228+0.35334265566417716j),0.0002
0.1746,(0.9351891766623276+0.35353620840874966j),0.0002
0.17470000000000002,(0.9351158563806661+0.35372974595602874j),0.0002
0.1748,(0.9350424960459999+0.35392326829772763j),0.0002
0.1749,(0.9349690956614708+0.35411677542555176j),0.0002
0.17500000000000002,(0.9348956552302412+0.35431026733121523j),0.0002
0.1751,(0.9348221747554644+0.3545037440064304j),0.0002
0.1752,(0.9347486542403064+0.35469720544291283j),0.0002
0.1753,(0.9346750936879231+0.35489065163237005j),0.0002
0.1754,(0.9346014931014726+0.35508408256652074j),0.0002
0.17550000000000002,(0.9345278524841193+0.35527749823707927j),0.0002
0.1756,(0.9344541718390363+0.35547089863576115j),0.0002
0.1757,(0.9343804511693818+0.3556642837542803j),0.0002
0.1758,(0.9343066904783301+0.3558576535843576j),0.0002
0.1759,(0.9342328897690488+0.356051008117707j),0.0002
0.17600000000000002,(0.9341590490447174+0.3562443473460491j),0.0002
0.1761,(0.9340851683085007+0.35643767126110154j),0.0002
0.1762,(0.9340112475635755+0.3566309798545829j),0.0002
0.1763,(0.9339372868131267+0.3568242731182166j),0.0002
0.1764,(0.9338632860603296+0.35701755104371924j),0.0002
0.17650000000000002,(0.9337892453083579+0.35721081362281465j),0.0002
0.1766,(0.9337151645604063+0.35740406084722615j),0.0002
0.1767,(0.9336410438196561+0.3575972927086735j),0.0002
0.1768,(0.933566883089283+0.35779050919888183j),0.0002
0.1769,(0.9334926823724876+0.35798371030957676j),0.0002
0.17700000000000002,(0.9334184416724519+0.3581768960324802j),0.0002
0.1771,(0.933344160992371+0.35837006635931906j),0.0002
0.1772,(0.9332698403354349+0.3585632212818185j),0.0002
0.1773,(0.9331954797048371+0.3587563607917082j),0.0002
0.1774,(0.933121079103785+0.35894948488071277j),0.0002
0.17750000000000002,(0.9330466385354607+0.35914259354055966j),0.0002
0.1776,(0.9329721580030764+0.3593356867629798j),0.0002
0.1777,(0.9328976375098235+0.3595287645397008j),0.0002
0.1778,(0.9328230770589148+0.3597218268624542j),0.0002
0.1779,(0.9327484766535481+0.35991487372297226j),0.0002
0.17800000000000002,(0.9326738362969325+0.360107905112981j),0.0002
0.1781,(0.9325991559922722+0.36030092102421757j),0.0002
0.1782,(0.932524435742792+0.3604939214484133j),0.0002
0.17830000000000001,(0.9324496755516892+0.36068690637730066j),0.0002
0.1784,(0.932374875422173+0.36087987580261555j),0.0002
0.17850000000000002,(0.9323000353574781+0.36107282971608995j),0.0002
0.1786,(0.9322251553608025+0.36126576810946026j),0.0002
0.1787,(0.9321502354353749+0.3614586909744642j),0.0002
0.17880000000000001,(0.9320752755844107+0.3616515983028387j),0.0002
0.1789,(0.9320002758111366+0.3618444900863175j),0.0002
0.17900000000000002,(0.931925236118775+0.362037366316643j),0.0002
0.1791,(0.931850156510547+0.3622302269855509j),0.0002
0.1792,(0.9317750369896829+0.3624230720847829j),0.0002
0.17930000000000001,(0.93169987755941+0.36261590160607543j),0.0002
0.1794,(0.931624678222962+0.3628087155411748j),0.0002
0.17950000000000002,(0.9315494389835703+0.3630015138818173j),0.0002
0.1796,(0.931474159844468+0.3631942966197484j),0.0002
0.1797,(0.9313988408088902+0.36338706374670765j),0.0002
0.17980000000000002,(0.9313234818800767+0.3635798152544414j),0.0002
0.1799,(0.9312480830612626+0.36377255113469353j),0.0002
0.18000000000000002,(0.9311726443556885+0.3639652713792069j),0.0002
