t,signal,gamma
0.093,(0.8320778972257672-0.4910406436235791j),0.02
0.0931,(0.8317654697698548-0.4914993921560709j),0.02
0.0932,(0.8314527909339534-0.491957944584444j),0.02
0.09330000000000001,(0.8311398608398088-0.49241630077189175j),0.02
0.09340000000000001,(0.8308266796092495-0.4928744605816802j),0.02
0.0935,(0.8305132473641629-0.49333242387715526j),0.02
0.0936,(0.8301995642265203-0.49379019052172957j),0.02
0.0937,(0.8298856303183615-0.494247760378898j),0.02
0.09380000000000001,(0.8295714457618054-0.4947051333122261j),0.02
0.09390000000000001,(0.829257010679045-0.4951623091853593j),0.02
0.094,(0.8289423251923359-0.4956192878620104j),0.02
0.0941,(0.8286273894240269-0.4960760692059757j),0.02
0.0942,(0.8283122034965134-0.49653265308112265j),0.02
0.09430000000000001,(0.8279967675322892-0.4969890393513911j),0.02
0.0944,(0.8276810816539101-0.4974452278808042j),0.02
0.0945,(0.8273651459840077-0.49790121853345126j),0.02
0.0946,(0.8270489606452821-0.49835701117350234j),0.02
0.0947,(0.8267325257605188-0.4988126056652025j),0.02
0.09480000000000001,(0.8264158414525592-0.49926800187286896j),0.02
0.0949,(0.8260989078443348-0.4997231996608995j),0.02
0.095,(0.8257817250588395-0.5001781988937634j),0.02
0.0951,(0.8254642932191423-0.5006329994360064j),0.02
0.0952,(0.8251466124483888-0.5010876011522488j),0.02
0.09530000000000001,(0.8248286828697947-0.5015420039071893j),0.02
0.0954,(0.8245105046066503-0.5019962075656003j),0.02
0.0955,(0.8241920777823194-0.5024502119923301j),0.02
0.0956,(0.8238734025202349-0.5029040170523041j),0.02
0.09570000000000001,(0.8235544789439018-0.5033576226105217j),0.02
0.09580000000000001,(0.8232353071769057-0.5038110285320577j),0.02
0.0959,(0.8229158873428986-0.5042642346820633j),0.02
0.096,(0.8225962195656104-0.50471724092577j),0.02
0.0961,(0.8222763039688384-0.5051700471284737j),0.02
0.09620000000000001,(0.8219561406764482-0.5056226531555605j),0.02
0.09630000000000001,(0.8216357298123914-0.5060750588724808j),0.02
0.0964,(0.8213150715006834-0.5065272641447691j),0.02
0.0965,(0.8209941658654119-0.5069792688380317j),0.02
0.0966,(0.820673013030739-0.5074310728179515j),0.02
0.09670000000000001,(0.8203516131208985-0.5078826759502901j),0.02
0.09680000000000001,(0.8200299662601953-0.5083340781008805j),0.02
0.0969,(0.8197080725730133-0.5087852791356351j),0.02
0.097,(0.8193859321837984-0.5092362789205436j),0.02
0.0971,(0.8190635452170753-0.5096870773216702j),0.02
0.09720000000000001,(0.8187409117974379-0.5101376742051558j),0.02
0.09730000000000001,(0.8184180320495599-0.5105880694372169j),0.02
0.0974,(0.8180949060981768-0.5110382628841484j),0.02
0.0975,(0.8177715340680928-0.5114882544123185j),0.02
0.0976,(0.8174479160842062-0.5119380438881763j),0.02
0.09770000000000001,(0.8171240522714592-0.5123876311782435j),0.02
0.0978,(0.8167999427548862-0.5128370161491186j),0.02
0.0979,(0.8164755876595833-0.5132861986674793j),0.02
0.098,(0.8161509871107218-0.5137351786000792j),0.02
0.0981,(0.8158261412335455-0.5141839558137464j),0.02
0.09820000000000001,(0.8155010501533712-0.5146325301753896j),0.02
0.0983,(0.8151757139955764-0.5150809015519898j),0.02
0.0984,(0.8148501328856268-0.5155290698106074j),0.02
0.0985,(0.814524306949049-0.5159770348183782j),0.02
0.09860000000000001,(0.8141982363114445-0.5164247964425176j),0.02
0.09870000000000001,(0.8138719210984863-0.5168723545503143j),0.02
0.0988,(0.8135453614359107-0.517319709009137j),0.02
0.0989,(0.81321855744954-0.5177668596864294j),0.02
0.099,(0.812891509265257-0.5182138064497156j),0.02
0.09910000000000001,(0.8125642170090221-0.5186605491665899j),0.02
0.09920000000000001,(0.8122366808068622-0.5191070877047312j),0.02
0.0993,(0.8119089007848785-0.5195534219318914j),0.02
0.0994,(0.8115808770692382-0.5199995517158967j),0.02
0.0995,(0.8112526097861846-0.5204454769246607j),0.02
0.09960000000000001,(0.810924099062036-0.5208911974261636j),0.02
0.09970000000000001,(0.8105953450231703-0.5213367130884703j),0.02
0.0998,(0.810266347796042-0.5217820237797147j),0.02
0.0999,(0.8099371075071812-0.5222271293681191j),0.02
0.1,(0.809607624283185-0.522672029721973j),0.02
0.10010000000000001,(0.8092778982507169-0.523116724709652j),0.02
0.10020000000000001,(0.8089479295365197-0.5235612141995974j),0.02
0.1003,(0.8086177182674-0.5240054980603417j),0.02
0.1004,(0.8082872645702349-0.5244495761604892j),0.02
0.1005,(0.8079565685719801-0.5248934483687169j),0.02
0.10060000000000001,(0.8076256303996525-0.5253371145537866j),0.02
0.10070000000000001,(0.8072944501803448-0.5257805745845333j),0.02
0.1008,(0.8069630280412154-0.5262238283298748j),0.02
0.1009,(0.8066313641095034-0.5266668756587978j),0.02
0.101,(0.8062994585125102-0.5271097164403773j),0.02
0.10110000000000001,(0.8059673113776028-0.5275523505437576j),0.02
0.1012,(0.805634922832229-0.5279947778381667j),0.02
0.1013,(0.8053022930039008-0.5284369981929073j),0.02
0.1014,(0.8049694220202035-0.5288790114773605j),0.02
0.1015,(0.8046363100087931-0.5293208175609857j),0.02
0.10160000000000001,(0.8043029570973845-0.5297624163133201j),0.02
0.1017,(0.8039693634137806-0.5302038076039776j),0.02
0.1018,(0.8036355290858406-0.530644991302654j),0.02
0.1019,(0.8033014542415009-0.5310859672791225j),0.02
0.10200000000000001,(0.8029671390087659-0.5315267354032291j),0.02
0.10210000000000001,(0.8026325835157087-0.5319672955449031j),0.02
0.1022,(0.8022977878904738-0.5324076475741494j),0.02
0.1023,(0.8019627522612646-0.5328477913610558j),0.02
0.1024,(0.8016274767563776-0.5332877267757827j),0.02
0.10250000000000001,(0.8012919615041604-0.533727453688571j),0.02
0.10260000000000001,(0.8009562066330361-0.5341669719697411j),0.02
0.1027,(0.8006202122714922-0.5346062814896901j),0.02
0.1028,(0.800283978548093-0.5350453821188954j),0.02
0.1029,(0.7999475055914725-0.5354842737279096j),0.02
0.10300000000000001,(0.7996107935303259-0.5359229561873671j),0.02
0.10310000000000001,(0.7992738424934256-0.5363614293679827j),0.02
0.1032,(0.798936652609609-0.5367996931405421j),0.02
0.1033,(0.7985992240077852-0.5372377473759172j),0.02
0.1034,(0.7982615568169321-0.5376755919450558j),0.02
0.10350000000000001,(0.7979236511660953-0.5381132267189829j),0.02
0.10360000000000001,(0.7975855071843946-0.5385506515688029j),0.02
0.1037,(0.7972471250010061-0.5389878663657034j),0.02
0.1038,(0.7969085047451919-0.5394248709809449j),0.02
0.1039,(0.7965696465462725-0.5398616652858694j),0.02
0.10400000000000001,(0.7962305505336401-0.5402982491518981j),0.02
0.1041,(0.7958912168367551-0.5407346224505298j),0.02
0.1042,(0.7955516455851462-0.5411707850533418j),0.02
0.1043,(0.7952118369084141-0.5416067368319937j),0.02
0.1044,(0.7948717909362251-0.5420424776582241j),0.02
0.10450000000000001,(0.7945315077983134-0.5424780074038397j),0.02
0.1046,(0.7941909876244854-0.5429133259407442j),0.02
0.1047,(0.7938502305446187-0.5433484331409081j),0.02
0.1048,(0.7935092366886469-0.5437833288763836j),0.02
0.10490000000000001,(0.793168006186579-0.5442180130193077j),0.02
0.10500000000000001,(0.7928265391685064-0.5446524854418827j),0.02
0.1051,(0.7924848357645665-0.5450867460164088j),0.02
0.1052,(0.7921428961049795-0.5455207946152509j),0.02
0.1053,(0.7918007203200225-0.5459546311108568j),0.02
0.10540000000000001,(0.7914583085400507-0.5463882553757615j),0.02
0.10550000000000001,(0.791115660895495-0.5468216672825704j),0.02
0.1056,(0.7907727775168326-0.5472548667039704j),0.02
0.1057,(0.7904296585346191-0.5476878535127293j),0.02
0.1058,(0.7900863040794848-0.5481206275816907j),0.02
0.10590000000000001,(0.7897427142821198-0.5485531887837882j),0.02
0.10600000000000001,(0.7893988892732888-0.5489855369920241j),0.02
0.1061,(0.7890548291838192-0.5494176720794797j),0.02
0.1062,(0.7887105341446008-0.5498495939193261j),0.02
0.1063,(0.7883660042866129-0.5502813023848091j),0.02
0.10640000000000001,(0.7880212397408708-0.5507127973492489j),0.02
0.10650000000000001,(0.7876762406384895-0.5511440786860523j),0.02
0.1066,(0.7873310071106282-0.5515751462687059j),0.02
0.1067,(0.7869855392885275-0.552005999970772j),0.02
0.1068,(0.7866398373034825-0.5524366396658923j),0.02
0.10690000000000001,(0.7862939012868722-0.5528670652277953j),0.02
0.10700000000000001,(0.7859477313701311-0.5532972765302832j),0.02
0.1071,(0.7856013276847693-0.5537272734472413j),0.02
0.1072,(0.7852546903623479-0.5541570558526332j),0.02
0.1073,(0.7849078195345235-0.5545866236205005j),0.02
0.10740000000000001,(0.784560715332992-0.5550159766249713j),0.02
0.1075,(0.7842133778895334-0.5554451147402509j),0.02
0.1076,(0.7838658073359903-0.5558740378406204j),0.02
0.1077,(0.7835180038042677-0.5563027458004465j),0.02
0.1078,(0.7831699674263473-0.5567312384941762j),0.02
0.10790000000000001,(0.782821698334271-0.55715951579633j),0.02
0.108,(0.7824731966601473-0.5575875775815221j),0.02
0.1081,(0.7821244625361573-0.5580154237244317j),0.02
0.1082,(0.7817754960945433-0.5584430540998238j),0.02
0.10830000000000001,(0.781426297467616-0.5588704685825545j),0.02
0.10840000000000001,(0.7810768667877627-0.5592976670475438j),0.02
0.1085,(0.7807272041874099-0.5597246493698027j),0.02
0.1086,(0.7803773097990868-0.5601514154244176j),0.02
0.1087,(0.7800271837553665-0.5605779650865635j),0.02
0.10880000000000001,(0.7796768261888887-0.5610042982314843j),0.02
0.10890000000000001,(0.7793262372323742-0.5614304147345099j),0.02
0.109,(0.7789754170185954-0.5618563144710566j),0.02
0.1091,(0.778624365680395-0.5622819973166119j),0.02
0.1092,(0.7782730833506893-0.5627074631467482j),0.02
0.10930000000000001,(0.7779215701624552-0.5631327118371268j),0.02
0.10940000000000001,(0.7775698262487359-0.5635577432634717j),0.02
0.1095,(0.7772178517426391-0.5639825573016026j),0.02
0.1096,(0.7768656467773465-0.5644071538274154j),0.02
0.1097,(0.7765132114860909-0.5648315327168869j),0.02
0.10980000000000001,(0.7761605460021915-0.5652556938460758j),0.02
0.10990000000000001,(0.7758076504590241-0.5656796370911171j),0.02
0.11,(0.7754545249900218-0.566103362328235j),0.02
0.1101,(0.7751011697286931-0.5665268694337291j),0.02
0.1102,(0.7747475848086155-0.5669501582839822j),0.02
0.11030000000000001,(0.7743937703634216-0.5673732287554571j),0.02
0.11040000000000001,(0.7740397265268233-0.567796080724696j),0.02
0.1105,(0.7736854534325874-0.5682187140683279j),0.02
0.1106,(0.7733309512145493-0.5686411286630603j),0.02
0.1107,(0.7729762200066108-0.5690633243856752j),0.02
0.11080000000000001,(0.7726212599427431-0.5694853011130482j),0.02
0.1109,(0.7722660711569753-0.5699070587221302j),0.02
0.111,(0.7719106537834081-0.5703285970899488j),0.02
0.1111,(0.7715550079562069-0.5707499160936197j),0.02
0.11120000000000001,(0.7711991338095979-0.5711710156103411j),0.02
0.11130000000000001,(0.7708430314778821-0.5715918955173844j),0.02
0.1114,(0.7704867010954136-0.5720125556921083j),0.02
0.1115,(0.7701301427966231-0.5724329960119596j),0.02
0.1116,(0.7697733567159994-0.5728532163544501j),0.02
0.11170000000000001,(0.7694163429880997-0.5732732165971849j),0.02
0.11180000000000001,(0.769059101747547-0.5736929966178563j),0.02
0.1119,(0.7687016331290252-0.5741125562942224j),0.02
0.112,(0.7683439372672873-0.5745318955041319j),0.02
0.1121,(0.7679860142971522-0.574951014125515j),0.02
0.11220000000000001,(0.7676278643534955-0.5753699120363834j),0.02
0.11230000000000001,(0.7672694875712699-0.5757885891148311j),0.02
0.1124,(0.7669108840854822-0.5762070452390352j),0.02
0.1125,(0.7665520540312133-0.5766252802872506j),0.02
0.1126,(0.7661929975436022-0.5770432941378144j),0.02
0.11270000000000001,(0.7658337147578563-0.5774610866691503j),0.02
0.11280000000000001,(0.7654742058092447-0.5778786577597601j),0.02
0.1129,(0.765114470833103-0.5782960072882307j),0.02
0.113,(0.7647545099648302-0.5787131351332228j),0.02
0.1131,(0.7643943233398903-0.579130041173495j),0.02
0.11320000000000001,(0.7640339110938135-0.579546725287871j),0.02
0.11330000000000001,(0.7636732733621909-0.5799631873552703j),0.02
0.1134,(0.7633124102806833-0.5803794272546828j),0.02
0.1135,(0.7629513219850096-0.5807954448651901j),0.02
0.1136,(0.7625900086109609-0.581211240065951j),0.02
0.11370000000000001,(0.7622284702943805-0.5816268127362096j),0.02
0.11380000000000001,(0.7618667071711844-0.5820421627552859j),0.02
0.1139,(0.7615047193773571-0.5824572900025934j),0.02
0.114,(0.7611425070489353-0.5828721943576209j),0.02
0.11410000000000001,(0.76078007032203-0.5832868756999346j),0.02
0.11420000000000001,(0.7604174093328089-0.5837013339091937j),0.02
0.1143,(0.7600545242175077-0.5841155688651368j),0.02
0.1144,(0.759691415112426-0.5845295804475777j),0.02
0.1145,(0.7593280821539264-0.584943368536422j),0.02
0.11460000000000001,(0.7589645254784331-0.5853569330116588j),0.02
0.11470000000000001,(0.7586007452224396-0.5857702737533464j),0.02
0.1148,(0.7582367415224955-0.5861833906416427j),0.02
0.1149,(0.757872514515219-0.5865962835567727j),0.02
0.115,(0.7575080643372935-0.5870089523790609j),0.02
0.11510000000000001,(0.7571433911254624-0.5874213969889013j),0.02
0.11520000000000001,(0.7567784950165313-0.58783361726677j),0.02
0.1153,(0.7564133761473739-0.5882456130932404j),0.02
0.1154,(0.7560480346549251-0.5886573843489534j),0.02
0.1155,(0.7556824706761838-0.5890689309146425j),0.02
0.11560000000000001,(0.7553166843482089-0.5894802526711124j),0.02
0.11570000000000001,(0.7549506758081254-0.5898913494992671j),0.02
0.1158,(0.7545844451931208-0.5903022212800817j),0.02
0.1159,(0.7542179926404511-0.5907128678946194j),0.02
0.116,(0.7538513182874216-0.5911232892240268j),0.02
0.11610000000000001,(0.7534844222714195-0.5915334851495242j),0.02
0.11620000000000001,(0.7531173047298745-0.5919434555524274j),0.02
0.1163,(0.7527499658002962-0.5923532003141344j),0.02
0.1164,(0.7523824056202457-0.5927627193161166j),0.02
0.1165,(0.7520146243273601-0.5931720124399374j),0.02
0.11660000000000001,(0.7516466220593214-0.5935810795672395j),0.02
0.11670000000000001,(0.7512783989538871-0.593989920579753j),0.02
0.1168,(0.7509099551488789-0.5943985353592859j),0.02
0.1169,(0.7505412907821705-0.5948069237877283j),0.02
0.117,(0.7501724059917081-0.5952150857470677j),0.02
0.11710000000000001,(0.7498033009154902-0.5956230211193564j),0.02
0.11720000000000001,(0.7494339756915933-0.5960307297867402j),0.02
0.1173,(0.7490644304581371-0.5964382116314464j),0.02
0.1174,(0.7486946653533213-0.5968454665357881j),0.02
0.11750000000000001,(0.7483246805153938-0.5972524943821621j),0.02
0.11760000000000001,(0.7479544760826773-0.5976592950530437j),0.02
0.1177,(0.7475840521935453-0.5980658684309915j),0.02
0.1178,(0.747213408986445-0.59847221439866j),0.02
0.1179,(0.7468425465998733-0.5988783328387696j),0.02
0.11800000000000001,(0.7464714651723987-0.5992842236341409j),0.02
0.11810000000000001,(0.7461001648426465-0.5996898866676674j),0.02
0.1182,(0.7457286457493136-0.6000953218223286j),0.02
0.1183,(0.7453569080311381-0.6005005289811913j),0.02
0.1184,(0.7449849518269444-0.6009055080274034j),0.02
0.11850000000000001,(0.7446127772756026-0.6013102588441963j),0.02
0.11860000000000001,(0.7442403845160465-0.601714781314889j),0.02
0.1187,(0.7438677736872832-0.6021190753228772j),0.02
0.1188,(0.7434949449283608-0.6025231407516486j),0.02
0.1189,(0.7431218983784151-0.6029269774847655j),0.02
0.11900000000000001,(0.7427486341766172-0.6033305854058906j),0.02
0.11910000000000001,(0.7423751524622167-0.6037339643987535j),0.02
0.1192,(0.7420014533745253-0.604137114347175j),0.02
0.1193,(0.7416275370528995-0.6045400351350556j),0.02
0.1194,(0.7412534036367767-0.604942726646393j),0.02
0.11950000000000001,(0.7408790532656472-0.6053451887652569j),0.02
0.11960000000000001,(0.7405044860790584-0.6057474213758014j),0.02
0.1197,(0.7401297022166282-0.6061494243622686j),0.02
0.1198,(0.7397547018180278-0.60655119760899j),0.02
0.1199,(0.7393794850229922-0.6069527410003686j),0.02
0.12000000000000001,(0.7390040519713198-0.6073540544209021j),0.02
0.12010000000000001,(0.7386284028028655-0.6077551377551713j),0.02
0.1202,(0.7382525376575495-0.6081559908878346j),0.02
0.1203,(0.7378764566753511-0.6085566137036456j),0.02
0.12040000000000001,(0.737500159996306-0.6089570060874316j),0.02
0.12050000000000001,(0.7371236477605245-0.6093571679241108j),0.02
0.1206,(0.7367469201081605-0.6097570990986907j),0.02
0.1207,(0.7363699771794388-0.6101567994962462j),0.02
0.1208,(0.7359928191146436-0.6105562690019574j),0.02
0.12090000000000001,(0.7356154460541183-0.6109555075010754j),0.02
0.12100000000000001,(0.735237858138264-0.6113545148789418j),0.02
0.1211,(0.7348600555075516-0.6117532910209773j),0.02
0.1212,(0.7344820383025019-0.612151835812698j),0.02
0.1213,(0.734103806663701-0.6125501491396936j),0.02
0.12140000000000001,(0.7337253607317954-0.6129482308876467j),0.02
0.12150000000000001,(0.7333467006474937-0.6133460809423186j),0.02
0.1216,(0.7329678265515615-0.6137436991895547j),0.02
0.1217,(0.7325887385848238-0.6141410855152952j),0.02
0.1218,(0.73220943688817-0.6145382398055548j),0.02
0.12190000000000001,(0.7318299216025466-0.6149351619464416j),0.02
0.12200000000000001,(0.7314501928689575-0.6153318518241381j),0.02
0.1221,(0.7310702508284749-0.6157283093249238j),0.02
0.1222,(0.730690095622222-0.6161245343351517j),0.02
0.1223,(0.7303097273913896-0.6165205267412727j),0.02
0.12240000000000001,(0.7299291462772248-0.6169162864298081j),0.02
0.12250000000000001,(0.729548352421031-0.6173118132873793j),0.02
0.1226,(0.7291673459641771-0.6177071072006803j),0.02
0.1227,(0.7287861270480845-0.6181021680564991j),0.02
0.1228,(0.7284046958142486-0.6184969957417017j),0.02
0.12290000000000001,(0.7280230524042052-0.618891590143248j),0.02
0.12300000000000001,(0.7276411969595669-0.6192859511481755j),0.02
0.1231,(0.7272591296219924-0.6196800786436107j),0.02
0.1232,(0.7268768505332099-0.6200739725167628j),0.02
0.1233,(0.7264943598350017-0.6204676326549353j),0.02
0.12340000000000001,(0.7261116576692066-0.6208610589455006j),0.02
0.12350000000000001,(0.7257287441777318-0.6212542512759285j),0.02
0.1236,(0.7253456195025344-0.6216472095337787j),0.02
0.1237,(0.7249622837856413-0.6220399336066856j),0.02
0.12380000000000001,(0.7245787371691234-0.62243242338237j),0.02
0.12390000000000001,(0.7241949797951267-0.622824678748648j),0.02
0.124,(0.7238110118058462-0.6232166995934085j),0.02
0.1241,(0.723426833343537-0.6236084858046352j),0.02
0.1242,(0.7230424445505182-0.6240000372703965j),0.02
0.12430000000000001,(0.7226578455691572-0.6243913538788448j),0.02
0.12440000000000001,(0.7222730365418979-0.6247824355182123j),0.02
0.1245,(0.7218880176112288-0.6251732820768322j),0.02
0.1246,(0.7215027889196939-0.6255638934431064j),0.02
0.1247,(0.7211173506099102-0.6259542695055335j),0.02
0.12480000000000001,(0.7207317028245422-0.6263444101526957j),0.02
0.12490000000000001,(0.7203458457063183-0.626734315273258j),0.02
0.125,(0.7199597793980246-0.6271239847559794j),0.02
0.12510000000000002,(0.7195735040425023-0.6275134184896908j),0.02
0.1252,(0.7191870197826554-0.6279026163633238j),0.02
0.1253,(0.7188003267614439-0.628291578265884j),0.02
0.1254,(0.7184134251218884-0.6286803040864727j),0.02
0.1255,(0.7180263150070628-0.629068793714277j),0.02
0.12560000000000002,(0.7176389965601049-0.629457047038557j),0.02
0.1257,(0.7172514699242043-0.6298450639486743j),0.02
0.1258,(0.7168637352426188-0.6302328443340722j),0.02
0.1259,(0.7164757926586554-0.6306203880842745j),0.02
0.126,(0.7160876423156781-0.6310076950888974j),0.02
0.12610000000000002,(0.7156992843571189-0.6313947652376393j),0.02
0.1262,(0.7153107189264567-0.6317815984202901j),0.02
0.1263,(0.7149219461672369-0.63216819452672j),0.02
0.1264,(0.7145329662230535-0.6325545534468938j),0.02
0.1265,(0.7141437792375673-0.6329406750708505j),0.02
0.12660000000000002,(0.7137543853544916-0.6333265592887268j),0.02
0.1267,(0.7133647847176-0.633712205990738j),0.02
0.1268,(0.7129749774707212-0.6340976150671904j),0.02
0.1269,(0.7125849637577422-0.6344827864084805j),0.02
0.127,(0.7121947437226069-0.6348677199050821j),0.02
0.12710000000000002,(0.7118043175093227-0.6352524154475572j),0.02
0.1272,(0.711413685261945-0.6356368729265626j),0.02
0.1273,(0.711022847124593-0.6360210922328327j),0.02
0.1274,(0.710631803241439-0.6364050732571949j),0.02
0.1275,(0.7102405537567168-0.6367888158905582j),0.02
0.12760000000000002,(0.7098490988147124-0.6371723200239251j),0.02
0.1277,(0.7094574385597744-0.6375555855483722j),0.02
0.1278,(0.7090655731363077-0.6379386123550778j),0.02
0.1279,(0.7086735026887663-0.6383214003352983j),0.02
0.128,(0.7082812273616735-0.6387039493803787j),0.02
0.12810000000000002,(0.7078887472995955-0.6390862593817482j),0.02
0.1282,(0.7074960626471738-0.6394683302309314j),0.02
0.1283,(0.7071031735490879-0.6398501618195307j),0.02
0.12840000000000001,(0.7067100801500839-0.640231754039239j),0.02
0.1285,(0.7063167825949669-0.6406131067818365j),0.02
0.12860000000000002,(0.7059232810285858-0.6409942199391904j),0.02
0.1287,(0.705529575595862-0.6413750934032547j),0.02
0.1288,(0.705135666441767-0.641755727066068j),0.02
0.12890000000000001,(0.7047415537113277-0.6421361208197577j),0.02
0.129,(0.7043472375496257-0.642516274556547j),0.02
0.1291,(0.7039527181018006-0.6428961881687292j),0.02
0.1292,(0.7035579955130541-0.6432758615486944j),0.02
0.1293,(0.7031630699286331-0.6436552945889239j),0.02
0.12940000000000002,(0.7027679414938484-0.6440344871819782j),0.02
0.1295,(0.702372610354071-0.6444134392205069j),0.02
0.1296,(0.7019770766547164-0.6447921505972555j),0.02
0.1297,(0.701581340541263-0.6451706212050411j),0.02
0.1298,(0.7011854021592493-0.6455488509367814j),0.02
0.12990000000000002,(0.7007892616542563-0.6459268396854765j),0.02
0.13,(0.7003929191719357-0.6463045873442155j),0.02
0.1301,(0.6999963748579913-0.6466820938061679j),0.02
0.1302,(0.6995996288581717-0.6470593589646039j),0.02
0.1303,(0.6992026813182991-0.6474363827128681j),0.02
0.13040000000000002,(0.6988055323842368-0.6478131649444037j),0.02
0.1305,(0.6984081822019109-0.6481897055527285j),0.02
0.1306,(0.6980106309173062-0.6485660044314657j),0.02
0.1307,(0.6976128786764476-0.6489420614743063j),0.02
0.1308,(0.6972149256254363-0.6493178765750445j),0.02
0.13090000000000002,(0.6968167719104151-0.6496934496275523j),0.02
0.131,(0.696418417677588-0.6500687805257959j),0.02
0.1311,(0.6960198630732067-0.6504438691638262j),0.02
0.1312,(0.6956211082435901-0.6508187154357785j),0.02
0.1313,(0.6952221533351064-0.6511933192358865j),0.02
0.13140000000000002,(0.6948229984941712-0.6515676804584599j),0.02
0.1315,(0.6944236438672738-0.6519417989979057j),0.02
0.1316,(0.694024089600944-0.652315674748709j),0.02
0.1317,(0.6936243358417615-0.6526893076054472j),0.02
0.1318,(0.6932243827363811-0.6530626974627917j),0.02
0.13190000000000002,(0.6928242304314973-0.6534358442154948j),0.02
0.132,(0.6924238790738642-0.6538087477583967j),0.02
0.1321,(0.6920233288102852-0.6541814079864325j),0.02
0.1322,(0.6916225797876279-0.6545538247946098j),0.02
0.1323,(0.6912216321528108-0.6549259980780474j),0.02
0.13240000000000002,(0.6908204860528037-0.6552979277319325j),0.02
0.1325,(0.6904191416346347-0.6556696136515491j),0.02
0.1326,(0.6900175990453844-0.6560410557322663j),0.02
0.1327,(0.6896158584321918-0.6564122538695487j),0.02
0.1328,(0.6892139199422415-0.6567832079589339j),0.02
0.13290000000000002,(0.6888117837227856-0.6571539178960645j),0.02
0.133,(0.6884094499211199-0.6575243835766623j),0.02
0.1331,(0.6880069186845997-0.6578946048965371j),0.02
0.1332,(0.6876041901606273-0.6582645817515911j),0.02
0.1333,(0.6872012644966697-0.6586343140378118j),0.02
0.13340000000000002,(0.6867981418402458-0.6590038016512753j),0.02
0.1335,(0.6863948223389229-0.659373044488148j),0.02
0.1336,(0.6859913061403231-0.6597420424446829j),0.02
0.1337,(0.685587593392128-0.6601107954172226j),0.02
0.1338,(0.685183684242066-0.6604793033021962j),0.02
0.13390000000000002,(0.6847795788379291-0.6608475659961278j),0.02
0.134,(0.6843752773275533-0.6612155833956187j),0.02
0.1341,(0.6839707798588331-0.6615833553973655j),0.02
0.1342,(0.6835660865797172-0.6619508818981565j),0.02
0.1343,(0.6831611976382092-0.6623181627948644j),0.02
0.13440000000000002,(0.6827561131823581-0.6626851979844509j),0.02
0.1345,(0.6823508333602742-0.6630519873639656j),0.02
0.1346,(0.6819453583201242-0.6634185308305491j),0.02
0.13470000000000001,(0.6815396882101192-0.6637848282814289j),0.02
0.1348,(0.6811338231785246-0.6641508796139233j),0.02
0.13490000000000002,(0.6807277633736722-0.664516684725438j),0.02
0.135,(0.6803215089439298-0.664882243513462j),0.02
0.1351,(0.6799150600377303-0.6652475558755873j),0.02
0.13520000000000001,(0.679508416803552-0.6656126217094801j),0.02
0.1353,(0.6791015793899352-0.6659774409129018j),0.02
0.13540000000000002,(0.6786945479454625-0.6663420133837095j),0.02
0.1355,(0.6782873226187782-0.6667063390198308j),0.02
0.1356,(0.6778799035585759-0.6670704177193049j),0.02
0.13570000000000002,(0.6774722909136044-0.6674342493802403j),0.02
0.1358,(0.6770644848326606-0.6677978339008491j),0.02
0.1359,(0.6766564854646011-0.668161171179422j),0.02
0.136,(0.6762482929583276-0.6685242611143427j),0.02
0.1361,(0.6758399074628032-0.6688871036040897j),0.02
0.13620000000000002,(0.675431329127035-0.6692496985472236j),0.02
0.1363,(0.6750225581000883-0.6696120458423932j),0.02
0.1364,(0.6746135945310788-0.6699741453883413j),0.02
0.1365,(0.6742044385691782-0.6703359970838947j),0.02
0.1366,(0.673795090363604-0.6706976008279776j),0.02
0.13670000000000002,(0.6733855500636328-0.6710589565195946j),0.02
0.1368,(0.6729758178185872-0.6714200640578508j),0.02
0.1369,(0.6725658937778479-0.6717809233419215j),0.02
0.137,(0.6721557780908441-0.6721415342710917j),0.02
0.1371,(0.6717454709070629-0.6725018967447266j),0.02
0.13720000000000002,(0.671334972376034-0.6728620106622787j),0.02
0.1373,(0.6709242826473464-0.6732218759232939j),0.02
0.1374,(0.6705134018706376-0.6735814924274067j),0.02
0.1375,(0.6701023301956011-0.6739408600743422j),0.02
0.1376,(0.669691067771981-0.6742999787639106j),0.02
0.13770000000000002,(0.669279614749568-0.6746588483960155j),0.02
0.1378,(0.6688679712782107-0.6750174688706512j),0.02
0.1379,(0.6684561375078045-0.6753758400878954j),0.02
0.138,(0.6680441135883066-0.675733961947927j),0.02
0.1381,(0.667631899669716-0.6760918343509951j),0.02
0.13820000000000002,(0.6672194959020828-0.6764494571974657j),0.02
0.1383,(0.6668069024355145-0.6768068303877648j),0.02
0.1384,(0.6663941194201651-0.6771639538224337j),0.02
0.1385,(0.6659811470062469-0.6775208274020869j),0.02
0.1386,(0.6655679853440135-0.677877451027435j),0.02
0.13870000000000002,(0.665154634583784-0.6782338245992791j),0.02
0.1388,(0.6647410948759112-0.6785899480185069j),0.02
0.1389,(0.6643273663708132-0.6789458211860948j),0.02
0.139,(0.6639134492189552-0.67930144400312j),0.02
0.1391,(0.663499343570849-0.6796568163707353j),0.02
0.13920000000000002,(0.6630850495770626-0.6800119381901908j),0.02
0.1393,(0.6626705673882187-0.6803668093628233j),0.02
0.1394,(0.6622558971549752-0.6807214297900686j),0.02
