t,signal,gamma
0.09000000000000001,(0.9130659490802066-0.40750587547690464j),0.0001
0.0901,(0.9128756547895849-0.40793164560848455j),0.0001
0.0902,(0.9126851619588366-0.40835732687776527j),0.0001
0.0903,(0.9124944706294635-0.40878291919216414j),0.0001
0.09040000000000001,(0.9123035808429971-0.4092084224591189j),0.0001
0.09050000000000001,(0.9121124926410278-0.4096338365860874j),0.0001
0.0906,(0.9119212060651742-0.41005916148054933j),0.0001
0.0907,(0.9117297211571149-0.4104843970499985j),0.0001
0.0908,(0.9115380379585506-0.41090954320195505j),0.0001
0.09090000000000001,(0.9113461565112428-0.41133459984394954j),0.0001
0.091,(0.9111540768569899-0.41175956688354126j),0.0001
0.0911,(0.9109617990376297-0.41218444422830264j),0.0001
0.0912,(0.9107693230950483-0.41260923178583137j),0.0001
0.0913,(0.9105766490711744-0.41303392946373774j),0.0001
0.09140000000000001,(0.9103837770079775-0.4134585371696558j),0.0001
0.0915,(0.910190706947469-0.41388305481124016j),0.0001
0.0916,(0.9099974389317118-0.4143074822961636j),0.0001
0.0917,(0.909803973002803-0.41473181953211585j),0.0001
0.0918,(0.9096103092028776-0.41515606642681047j),0.0001
0.09190000000000001,(0.9094164475741301-0.41558022288797825j),0.0001
0.092,(0.9092223881587904-0.416004288823373j),0.0001
0.0921,(0.9090281309991219-0.4164282641407622j),0.0001
0.0922,(0.9088336761374479-0.4168521487479389j),0.0001
0.09230000000000001,(0.9086390236161249-0.41727594255271316j),0.0001
0.09240000000000001,(0.9084441734775471-0.41769964546291627j),0.0001
0.0925,(0.9082491257641663-0.41812325738639694j),0.0001
0.0926,(0.9080538805184638-0.41854677823102626j),0.0001
0.0927,(0.9078584377829746-0.41897020790469297j),0.0001
0.09280000000000001,(0.9076627976002665-0.41939354631530695j),0.0001
0.09290000000000001,(0.9074669600129578-0.4198167933707972j),0.0001
0.093,(0.907270925063703-0.4202399489791147j),0.0001
0.0931,(0.9070746927952081-0.42066301304822806j),0.0001
0.0932,(0.9068782632502214-0.42108598548612697j),0.0001
0.09330000000000001,(0.9066816364715186-0.4215088662008188j),0.0001
0.09340000000000001,(0.9064848125019405-0.42193165510033537j),0.0001
0.0935,(0.9062877913843572-0.422354352092724j),0.0001
0.0936,(0.9060905731616797-0.4227769570860545j),0.0001
0.0937,(0.9058931578768724-0.423199469988417j),0.0001
0.09380000000000001,(0.9056955455729365-0.4236218907079212j),0.0001
0.09390000000000001,(0.9054977362929155-0.42404421915269147j),0.0001
0.094,(0.9052997300798978-0.42446645523088233j),0.0001
0.0941,(0.9051015269770081-0.42488859885066416j),0.0001
0.0942,(0.9049031270274278-0.4253106499202243j),0.0001
0.09430000000000001,(0.9047045302743671-0.42573260834777316j),0.0001
0.0944,(0.9045057367610909-0.4261544740415428j),0.0001
0.0945,(0.9043067465308906-0.4265762469097806j),0.0001
0.0946,(0.9041075596271211-0.4269979268607569j),0.0001
0.0947,(0.9039081760931598-0.42741951380276505j),0.0001
0.09480000000000001,(0.9037085959724414-0.4278410076441156j),0.0001
0.0949,(0.9035088193084411-0.42826240829313766j),0.0001
0.095,(0.9033088461446692-0.42868371565818425j),0.0001
0.0951,(0.9031086765246856-0.42910492964762836j),0.0001
0.0952,(0.9029083104920942-0.4295260501698596j),0.0001
0.09530000000000001,(0.9027077480905341-0.42994707713329516j),0.0001
0.0954,(0.9025069893636871-0.430368010446363j),0.0001
0.0955,(0.9023060343552928-0.4307888500175186j),0.0001
0.0956,(0.9021048831091201-0.4312095957552377j),0.0001
0.09570000000000001,(0.9019035356689782-0.4316302475680109j),0.0001
0.09580000000000001,(0.9017019920787255-0.43205080536435675j),0.0001
0.0959,(0.9015002523822633-0.432471269052808j),0.0001
0.096,(0.901298316623533-0.43289163854191903j),0.0001
0.0961,(0.9010961848465191-0.43331191374026884j),0.0001
0.09620000000000001,(0.9008938570952522-0.43373209455645345j),0.0001
0.09630000000000001,(0.9006913334137994-0.43415218089908997j),0.0001
0.0964,(0.9004886138462768-0.4345721726768146j),0.0001
0.0965,(0.9002856984368296-0.4349920697982903j),0.0001
0.0966,(0.9000825872296642-0.43541187217219235j),0.0001
0.09670000000000001,(0.8998792802690234-0.43583157970722003j),0.0001
0.09680000000000001,(0.8996757775991833-0.43625119231209863j),0.0001
0.0969,(0.8994720792644749-0.4366707098955624j),0.0001
0.097,(0.8992681853092624-0.43709013236637734j),0.0001
0.0971,(0.8990640957779593-0.43750945963332577j),0.0001
0.09720000000000001,(0.898859810715017-0.4379286916052107j),0.0001
0.09730000000000001,(0.8986553301649329-0.4383478281908543j),0.0001
0.0974,(0.8984506541722495-0.4387668692991026j),0.0001
0.0975,(0.8982457827815359-0.4391858148388244j),0.0001
0.0976,(0.8980407160374222-0.4396046647188999j),0.0001
0.09770000000000001,(0.8978354539845775-0.4400234188482407j),0.0001
0.0978,(0.8976299966677074-0.440442077135772j),0.0001
0.0979,(0.8974243441315626-0.44086063949044707j),0.0001
0.098,(0.8972184964209301-0.4412791058212302j),0.0001
0.0981,(0.8970124535806578-0.44169747603711673j),0.0001
0.09820000000000001,(0.896806215655612-0.4421157500471157j),0.0001
0.0983,(0.8965997826907193-0.44253392776026046j),0.0001
0.0984,(0.8963931547309438-0.4429520090856043j),0.0001
0.0985,(0.896186331821287-0.44336999393222387j),0.0001
0.09860000000000001,(0.8959793140068009-0.4437878822092123j),0.0001
0.09870000000000001,(0.8957721013325707-0.4442056738256873j),0.0001
0.0988,(0.8955646938437318-0.4446233686907862j),0.0001
0.0989,(0.8953570915854598-0.44504096671366855j),0.0001
0.099,(0.8951492946029658-0.4454584678035133j),0.0001
0.09910000000000001,(0.8949413029415179-0.4458758718695212j),0.0001
0.09920000000000001,(0.8947331166464129-0.44629317882091585j),0.0001
0.0993,(0.894524735762994-0.44671038856693895j),0.0001
0.0994,(0.8943161603366527-0.4471275010168555j),0.0001
0.0995,(0.8941073904128184-0.4475445160799536j),0.0001
0.09960000000000001,(0.8938984260369571-0.4479614336655353j),0.0001
0.09970000000000001,(0.8936892672545844-0.4483782536829319j),0.0001
0.0998,(0.8934799141112494-0.44879497604149243j),0.0001
0.0999,(0.893270366652565-0.4492116006505858j),0.0001
0.1,(0.8930606249241614-0.44962812741960556j),0.0001
0.10010000000000001,(0.8928506889717179-0.4500445562579665j),0.0001
0.10020000000000001,(0.8926405588409672-0.45046088707509896j),0.0001
0.1003,(0.8924302345776753-0.4508771197804611j),0.0001
0.1004,(0.8922197162276454-0.45129325428352995j),0.0001
0.1005,(0.8920090038367345-0.4517092904938066j),0.0001
0.10060000000000001,(0.8917980974508359-0.4521252283208056j),0.0001
0.10070000000000001,(0.8915869971158833-0.4525410676740737j),0.0001
0.1008,(0.8913757028778558-0.45295680846317093j),0.0001
0.1009,(0.8911642147827703-0.45337245059768316j),0.0001
0.101,(0.8909525328766946-0.4537879939872151j),0.0001
0.10110000000000001,(0.8907406572057326-0.4542034385413945j),0.0001
0.1012,(0.8905285878160253-0.4546187841698694j),0.0001
0.1013,(0.890316324753764-0.4550340307823125j),0.0001
0.1014,(0.8901038680651805-0.45544917828841486j),0.0001
0.1015,(0.8898912177965532-0.45586422659788906j),0.0001
0.10160000000000001,(0.8896783739941856-0.4562791756204701j),0.0001
0.1017,(0.8894653367044425-0.45669402526591796j),0.0001
0.1018,(0.8892521059737223-0.4571087754440076j),0.0001
0.1019,(0.8890386818484656-0.45752342606454116j),0.0001
0.10200000000000001,(0.8888250643751562-0.45793797703733835j),0.0001
0.10210000000000001,(0.8886112536003226-0.4583524282722453j),0.0001
0.1022,(0.8883972495705228-0.4587667796791255j),0.0001
0.1023,(0.888183052332376-0.4591810311678679j),0.0001
0.1024,(0.8879686619325272-0.45959518264837923j),0.0001
0.10250000000000001,(0.8877540784176722-0.46000923403058847j),0.0001
0.10260000000000001,(0.8875393018345493-0.4604231852244513j),0.0001
0.1027,(0.8873243322299348-0.46083703613994154j),0.0001
0.1028,(0.8871091696506447-0.4612507866870551j),0.0001
0.1029,(0.886893814143547-0.4616644367758074j),0.0001
0.10300000000000001,(0.8866782657555324-0.4620779863162413j),0.0001
0.10310000000000001,(0.8864625245335603-0.46249143521841835j),0.0001
0.1032,(0.8862465905246124-0.4629047833924182j),0.0001
0.1033,(0.886030463775715-0.46331803074834804j),0.0001
0.1034,(0.885814144333944-0.4637311771963395j),0.0001
0.10350000000000001,(0.8855976322464094-0.4641442226465359j),0.0001
0.10360000000000001,(0.8853809275602694-0.46455716700911204j),0.0001
0.1037,(0.8851640303227188-0.4649700101942627j),0.0001
0.1038,(0.8849469405809948-0.4653827521122005j),0.0001
0.1039,(0.8847296583823778-0.4657953926731631j),0.0001
0.10400000000000001,(0.8845121837741912-0.4662079317874117j),0.0001
0.1041,(0.8842945168038031-0.46662036936522816j),0.0001
0.1042,(0.8840766575186177-0.46703270531691343j),0.0001
0.1043,(0.8838586059660798-0.467444939552797j),0.0001
0.1044,(0.8836403621936773-0.46785707198322507j),0.0001
0.10450000000000001,(0.883421926248949-0.4682691025185671j),0.0001
0.1046,(0.8832032981794607-0.46868103106921766j),0.0001
0.1047,(0.8829844780328293-0.46909285754559094j),0.0001
0.1048,(0.8827654658567229-0.46950458185812227j),0.0001
0.10490000000000001,(0.8825462616988244-0.46991620391727335j),0.0001
0.10500000000000001,(0.8823268656068832-0.4703277236335239j),0.0001
0.1051,(0.8821072776286796-0.47073914091737656j),0.0001
0.1052,(0.8818874978120332-0.4711504556793612j),0.0001
0.1053,(0.8816675262048175-0.4715616678300212j),0.0001
0.10540000000000001,(0.8814473628549296-0.47197277727993j),0.0001
0.10550000000000001,(0.8812270078103298-0.4723837839396792j),0.0001
0.1056,(0.8810064611190002-0.4727946877198884j),0.0001
0.1057,(0.880785722828982-0.4732054885311929j),0.0001
0.1058,(0.8805647929883359-0.4736161862842495j),0.0001
0.10590000000000001,(0.8803436716451878-0.47402678088974565j),0.0001
0.10600000000000001,(0.8801223588476946-0.4744372722583853j),0.0001
0.1061,(0.8799008546440491-0.47484766030089465j),0.0001
0.1062,(0.8796791590824983-0.475257944928027j),0.0001
0.1063,(0.8794572722113237-0.47566812605055064j),0.0001
0.10640000000000001,(0.8792351940788495-0.4760782035792638j),0.0001
0.10650000000000001,(0.8790129247334323-0.47648817742498556j),0.0001
0.1066,(0.8787904642234879-0.47689804749855114j),0.0001
0.1067,(0.8785678125974632-0.47730781371082986j),0.0001
0.1068,(0.8783449699038519-0.4777174759727026j),0.0001
0.10690000000000001,(0.8781219361911786-0.4781270341950805j),0.0001
0.10700000000000001,(0.8778987115080198-0.47853648828889217j),0.0001
0.1071,(0.8776752959029912-0.4789458381650946j),0.0001
0.1072,(0.8774516894247487-0.4793550837346601j),0.0001
0.1073,(0.8772278921219892-0.47976422490858833j),0.0001
0.10740000000000001,(0.87700390404345-0.4801732615979032j),0.0001
0.1075,(0.8767797252379167-0.4805821937136476j),0.0001
0.1076,(0.8765553557542086-0.48099102116689j),0.0001
0.1077,(0.8763307956411889-0.48139974386871914j),0.0001
0.1078,(0.8761060449477646-0.48180836173024794j),0.0001
0.10790000000000001,(0.875881103722883-0.48221687466261287j),0.0001
0.108,(0.8756559720155276-0.48262528257697207j),0.0001
0.1081,(0.8754306498747303-0.48303358538450725j),0.0001
0.1082,(0.8752051373495658-0.48344178299642393j),0.0001
0.10830000000000001,(0.8749794344891426-0.48384987532394563j),0.0001
0.10840000000000001,(0.874753541342614-0.4842578622783271j),0.0001
0.1085,(0.8745274579591741-0.48466574377083593j),0.0001
0.1086,(0.8743011843880651-0.4850735197127739j),0.0001
0.1087,(0.8740747206785631-0.48548119001545853j),0.0001
0.10880000000000001,(0.8738480668799766-0.48588875459022884j),0.0001
0.10890000000000001,(0.8736212230416857-0.48629621334845424j),0.0001
0.109,(0.8733941892130743-0.4867035662015172j),0.0001
0.1091,(0.8731669654435966-0.48711081306083504j),0.0001
0.1092,(0.8729395517827283-0.4875179538378381j),0.0001
0.10930000000000001,(0.8727119482800038-0.48792498844398446j),0.0001
0.10940000000000001,(0.8724841549849859-0.4883319167907563j),0.0001
0.1095,(0.8722561719472864-0.4887387387896566j),0.0001
0.1096,(0.8720279992165485-0.48914545435220824j),0.0001
0.1097,(0.8717996368424626-0.48955206338996987j),0.0001
0.10980000000000001,(0.8715710848747703-0.4899585658145057j),0.0001
0.10990000000000001,(0.871342343363236-0.4903649615374163j),0.0001
0.11,(0.8711134123576765-0.4907712504703224j),0.0001
0.1101,(0.8708842919079555-0.4911774325248645j),0.0001
0.1102,(0.8706549820639538-0.4915835076127089j),0.0001
0.11030000000000001,(0.8704254828756246-0.4919894756455452j),0.0001
0.11040000000000001,(0.8701957943929409-0.49239533653508916j),0.0001
0.1105,(0.8699659166659229-0.49280109019307294j),0.0001
0.1106,(0.8697358497446298-0.49320673653125735j),0.0001
0.1107,(0.8695055936791702-0.4936122754614267j),0.0001
0.11080000000000001,(0.8692751485196876-0.4940177068953843j),0.0001
0.1109,(0.8690445143163616-0.4944230307449621j),0.0001
0.111,(0.8688136911194214-0.4948282469220123j),0.0001
0.1111,(0.8685826789791335-0.49523335533841334j),0.0001
0.11120000000000001,(0.8683514779458112-0.49563835590606053j),0.0001
0.11130000000000001,(0.8681200880697969-0.4960432485368827j),0.0001
0.1114,(0.8678885094014824-0.4964480331428233j),0.0001
0.1115,(0.8676567419913006-0.49685270963585265j),0.0001
0.1116,(0.8674247858897282-0.49725727792796737j),0.0001
0.11170000000000001,(0.8671926411472722-0.49766173793118385j),0.0001
0.11180000000000001,(0.8669603078144908-0.49806608955754245j),0.0001
0.1119,(0.8667277859419754-0.4984703327191085j),0.0001
0.112,(0.8664950755803731-0.4988744673279706j),0.0001
0.1121,(0.8662621767803519-0.4992784932962428j),0.0001
0.11220000000000001,(0.8660290895926289-0.499682410536056j),0.0001
0.11230000000000001,(0.8657958140679702-0.5000862189595728j),0.0001
0.1124,(0.8655623502571745-0.5004899184789773j),0.0001
0.1125,(0.8653286982110822-0.5008935090064747j),0.0001
0.1126,(0.8650948579805767-0.5012969904542939j),0.0001
0.11270000000000001,(0.8648608296165822-0.5017003627346901j),0.0001
0.11280000000000001,(0.8646266131700604-0.5021036257599446j),0.0001
0.1129,(0.8643922086920173-0.5025067794423567j),0.0001
0.113,(0.8641576162335001-0.5029098236942522j),0.0001
0.1131,(0.8639228358455944-0.5033127584279787j),0.0001
0.11320000000000001,(0.8636878675794344-0.5037155835559125j),0.0001
0.11330000000000001,(0.8634527114861773-0.5041182989904501j),0.0001
0.1134,(0.8632173676170407-0.5045209046440112j),0.0001
0.1135,(0.8629818360232699-0.5049234004290424j),0.0001
0.1136,(0.8627461167561593-0.5053257862580118j),0.0001
0.11370000000000001,(0.862510209867045-0.5057280620434127j),0.0001
0.11380000000000001,(0.8622741154072919-0.5061302276977608j),0.0001
0.1139,(0.8620378334283185-0.5065322831335998j),0.0001
0.114,(0.8618013639815779-0.5069342282634912j),0.0001
0.11410000000000001,(0.8615647071185646-0.5073360630000269j),0.0001
0.11420000000000001,(0.8613278628908136-0.5077377872558171j),0.0001
0.1143,(0.8610908313499057-0.5081394009434986j),0.0001
0.1144,(0.8608536125474533-0.508540903975736j),0.0001
0.1145,(0.8606162065351192-0.5089422962652103j),0.0001
0.11460000000000001,(0.860378613364598-0.5093435777246339j),0.0001
0.11470000000000001,(0.8601408330876306-0.5097447482667367j),0.0001
0.1148,(0.8599028657560015-0.5101458078042793j),0.0001
0.1149,(0.8596647114215228-0.5105467562500421j),0.0001
0.115,(0.8594263701360642-0.5109475935168305j),0.0001
0.11510000000000001,(0.8591878419515212-0.511348319517477j),0.0001
0.11520000000000001,(0.8589491269198422-0.5117489341648354j),0.0001
0.1153,(0.8587102250930075-0.5121494373717795j),0.0001
0.1154,(0.858471136523045-0.5125498290512184j),0.0001
0.1155,(0.8582318612620149-0.512950109116076j),0.0001
0.11560000000000001,(0.8579923993620254-0.5133502774793043j),0.0001
0.11570000000000001,(0.8577527508752211-0.5137503340538775j),0.0001
0.1158,(0.8575129158537902-0.5141502787527997j),0.0001
0.1159,(0.8572728943499565-0.5145501114890922j),0.0001
0.116,(0.8570326864159832-0.5149498321758049j),0.0001
0.11610000000000001,(0.8567922921041959-0.5153494407260102j),0.0001
0.11620000000000001,(0.8565517114669259-0.5157489370528077j),0.0001
0.1163,(0.8563109445565703-0.5161483210693162j),0.0001
0.1164,(0.8560699914255565-0.5165475926886844j),0.0001
0.1165,(0.8558288521263537-0.5169467518240854j),0.0001
0.11660000000000001,(0.855587526711479-0.5173457983887103j),0.0001
0.11670000000000001,(0.8553460152334783-0.5177447322957822j),0.0001
0.1168,(0.8551043177449373-0.5181435534585451j),0.0001
0.1169,(0.8548624342984991-0.518542261790267j),0.0001
0.117,(0.8546203649468328-0.5189408572042434j),0.0001
0.11710000000000001,(0.8543781097426518-0.5193393396137916j),0.0001
0.11720000000000001,(0.8541356687387042-0.5197377089322524j),0.0001
0.1173,(0.8538930419877838-0.5201359650729983j),0.0001
0.1174,(0.8536502295427351-0.5205341079494168j),0.0001
0.11750000000000001,(0.8534072314564233-0.5209321374749281j),0.0001
0.11760000000000001,(0.8531640477817625-0.5213300535629726j),0.0001
0.1177,(0.8529206785717163-0.5217278561270141j),0.0001
0.1178,(0.8526771238792742-0.522125545080546j),0.0001
0.1179,(0.8524333837574763-0.5225231203370841j),0.0001
0.11800000000000001,(0.8521894582593873-0.5229205818101679j),0.0001
0.11810000000000001,(0.8519453474381437-0.5233179294133631j),0.0001
0.1182,(0.8517010513468833-0.5237151630602601j),0.0001
0.1183,(0.8514565700388169-0.5241122826644716j),0.0001
0.1184,(0.85121190356717-0.5245092881396394j),0.0001
0.11850000000000001,(0.85096705198523-0.5249061793994296j),0.0001
0.11860000000000001,(0.8507220153463116-0.5253029563575271j),0.0001
0.1187,(0.8504767937037713-0.5256996189276503j),0.0001
0.1188,(0.850231387111011-0.5260961670235345j),0.0001
0.1189,(0.8499857956214704-0.5264926005589469j),0.0001
0.11900000000000001,(0.8497400192886223-0.5268889194476769j),0.0001
0.11910000000000001,(0.8494940581659896-0.5272851236035364j),0.0001
0.1192,(0.8492479123071313-0.5276812129403662j),0.0001
0.1193,(0.8490015817656423-0.528077187372027j),0.0001
0.1194,(0.8487550665951754-0.5284730468124104j),0.0001
0.11950000000000001,(0.8485083668493956-0.5288687911754316j),0.0001
0.11960000000000001,(0.848261482582029-0.5292644203750266j),0.0001
0.1197,(0.8480144138468358-0.5296599343251623j),0.0001
0.1198,(0.8477671606976207-0.5300553329398281j),0.0001
0.1199,(0.8475197231882096-0.5304506161330381j),0.0001
0.12000000000000001,(0.8472721013724959-0.5308457838188311j),0.0001
0.12010000000000001,(0.8470242953044014-0.5312408359112665j),0.0001
0.1202,(0.8467763050378785-0.5316357723244447j),0.0001
0.1203,(0.8465281306269333-0.5320305929724748j),0.0001
0.12040000000000001,(0.846279772125599-0.532425297769496j),0.0001
0.12050000000000001,(0.8460312295879611-0.5328198866296764j),0.0001
0.1206,(0.8457825030681433-0.5332143594672067j),0.0001
0.1207,(0.8455335926203028-0.5336087161962997j),0.0001
0.1208,(0.8452844982986375-0.5340029567312012j),0.0001
0.12090000000000001,(0.8450352201573949-0.5343970809861749j),0.0001
0.12100000000000001,(0.8447857582508522-0.534791088875514j),0.0001
0.1211,(0.8445361126333295-0.5351849803135362j),0.0001
0.1212,(0.8442862833591854-0.5355787552145842j),0.0001
0.1213,(0.8440362704828251-0.5359724134930222j),0.0001
0.12140000000000001,(0.8437860740586863-0.5363659550632462j),0.0001
0.12150000000000001,(0.8435356941412452-0.5367593798396748j),0.0001
0.1216,(0.8432851307850325-0.5371526877367537j),0.0001
0.1217,(0.8430343840445994-0.5375458786689519j),0.0001
0.1218,(0.8427834539745516-0.5379389525507627j),0.0001
0.12190000000000001,(0.8425323406295211-0.5383319092967078j),0.0001
0.12200000000000001,(0.8422810440641936-0.5387247488213373j),0.0001
0.1221,(0.8420295643332882-0.5391174710392159j),0.0001
0.1222,(0.8417779014915661-0.5395100758649435j),0.0001
0.1223,(0.841526055593821-0.5399025632131462j),0.0001
0.12240000000000001,(0.8412740266948946-0.5402949329984654j),0.0001
0.12250000000000001,(0.8410218148496655-0.5406871851355838j),0.0001
0.1226,(0.8407694201130578-0.5410793195391916j),0.0001
0.1227,(0.8405168425400189-0.5414713361240223j),0.0001
0.1228,(0.8402640821855556-0.5418632348048242j),0.0001
0.12290000000000001,(0.840011139104705-0.5422550154963708j),0.0001
0.12300000000000001,(0.8397580133525415-0.5426466781134633j),0.0001
0.1231,(0.8395047049841826-0.5430382225709374j),0.0001
0.1232,(0.8392512140547892-0.5434296487836389j),0.0001
0.1233,(0.8389975406195506-0.543820956666453j),0.0001
0.12340000000000001,(0.8387436847337133-0.5442121461342802j),0.0001
0.12350000000000001,(0.8384896464525465-0.5446032171020544j),0.0001
0.1236,(0.8382354258313623-0.5449941694847314j),0.0001
0.1237,(0.8379810229255262-0.5453850031972933j),0.0001
0.12380000000000001,(0.8377264377904288-0.5457757181547507j),0.0001
0.12390000000000001,(0.8374716704815031-0.5461663142721337j),0.0001
0.124,(0.8372167210542265-0.5465567914645052j),0.0001
0.1241,(0.8369615895641098-0.5469471496469535j),0.0001
0.1242,(0.8367062760667079-0.547337388734585j),0.0001
0.12430000000000001,(0.8364507806176127-0.5477275086425434j),0.0001
0.12440000000000001,(0.8361951032724607-0.5481175092859875j),0.0001
0.1245,(0.8359392440869231-0.54850739058011j),0.0001
0.1246,(0.8356832031167064-0.5488971524401256j),0.0001
0.1247,(0.8354269804175656-0.5492867947812773j),0.0001
0.12480000000000001,(0.8351705760452908-0.5496763175188326j),0.0001
0.12490000000000001,(0.8349139900557153-0.5500657205680844j),0.0001
0.125,(0.834657222504707-0.5504550038443523j),0.0001
0.12510000000000002,(0.8344002734481738-0.5508441672629859j),0.0001
0.1252,(0.8341431429420617-0.5512332107393513j),0.0001
0.1253,(0.8338858310423686-0.5516221341888534j),0.0001
0.1254,(0.8336283378051121-0.552010937526911j),0.0001
0.1255,(0.8333706632863663-0.5523996206689777j),0.0001
0.12560000000000002,(0.833112807542229-0.5527881835305302j),0.0001
0.1257,(0.8328547706288596-0.5531766260270681j),0.0001
0.1258,(0.8325965526024318-0.5535649480741253j),0.0001
0.1259,(0.8323381535191745-0.5539531495872534j),0.0001
0.126,(0.8320795734353487-0.554341230482036j),0.0001
0.12610000000000002,(0.8318208124072644-0.55472919067408j),0.0001
0.1262,(0.83156187049126-0.5551170300790202j),0.0001
0.1263,(0.8313027477437186-0.5555047486125166j),0.0001
0.1264,(0.8310434442210599-0.5558923461902552j),0.0001
0.1265,(0.8307839599797505-0.5562798227279497j),0.0001
0.12660000000000002,(0.8305242950762797-0.5566671781413414j),0.0001
0.1267,(0.8302644495671964-0.557054412346191j),0.0001
0.1268,(0.8300044235090767-0.5574415252582972j),0.0001
0.1269,(0.829744216958537-0.5578285167934744j),0.0001
0.127,(0.8294838299722338-0.5582153868675661j),0.0001
0.12710000000000002,(0.8292232626068665-0.5586021353964478j),0.0001
0.1272,(0.828962514919169-0.5589887622960161j),0.0001
0.1273,(0.8287015869659131-0.5593752674821971j),0.0001
0.1274,(0.8284404788039219-0.5597616508709374j),0.0001
0.1275,(0.8281791904900365-0.560147912378216j),0.0001
0.12760000000000002,(0.8279177220811603-0.5605340519200407j),0.0001
0.1277,(0.8276560736342187-0.560920069412435j),0.0001
0.1278,(0.8273942452061822-0.561305964771461j),0.0001
0.1279,(0.8271322368540619-0.5616917379132045j),0.0001
0.128,(0.8268700486349073-0.5620773887537732j),0.0001
0.12810000000000002,(0.8266076806058037-0.5624629172092995j),0.0001
0.1282,(0.8263451328238874-0.5628483231959519j),0.0001
0.1283,(0.8260824053463129-0.5632336066299204j),0.0001
0.12840000000000001,(0.8258194982302923-0.5636187674274227j),0.0001
0.1285,(0.8255564115330694-0.5640038055046994j),0.0001
0.12860000000000002,(0.8252931453119193-0.5643887207780226j),0.0001
0.1287,(0.8250296996241788-0.5647735131636917j),0.0001
0.1288,(0.8247660745272021-0.5651581825780249j),0.0001
0.12890000000000001,(0.8245022700783877-0.56554272893738j),0.0001
0.129,(0.8242382863351778-0.5659271521581274j),0.0001
0.1291,(0.823974123355049-0.5663114521566752j),0.0001
0.1292,(0.8237097811955235-0.5666956288494553j),0.0001
0.1293,(0.8234452599141507-0.5670796821529233j),0.0001
0.12940000000000002,(0.8231805595685293-0.5674636119835637j),0.0001
0.1295,(0.8229156802162996-0.567847418257889j),0.0001
0.1296,(0.8226506219151257-0.5682311008924396j),0.0001
0.1297,(0.8223853847227247-0.5686146598037777j),0.0001
0.1298,(0.8221199686968442-0.5689980949085012j),0.0001
0.12990000000000002,(0.8218543738952749-0.5693814061232223j),0.0001
0.13,(0.8215886003758548-0.5697645933645897j),0.0001
0.1301,(0.8213226481964382-0.5701476565492827j),0.0001
0.1302,(0.8210565174149422-0.5705305955939901j),0.0001
0.1303,(0.8207902080893013-0.5709134104154515j),0.0001
0.13040000000000002,(0.8205237202775088-0.5712961009304134j),0.0001
0.1305,(0.8202570540375848-0.5716786670556618j),0.0001
0.1306,(0.8199902094275899-0.5720611087079993j),0.0001
0.1307,(0.8197231865056273-0.5724434258042699j),0.0001
0.1308,(0.8194559853298357-0.5728256182613295j),0.0001
0.13090000000000002,(0.8191886059583908-0.5732076859960702j),0.0001
0.131,(0.8189210484495151-0.5735896289254119j),0.0001
0.1311,(0.8186533128614557-0.5739714469662952j),0.0001
0.1312,(0.8183853992525143-0.5743531400356918j),0.0001
0.1313,(0.8181173076810243-0.5747347080506015j),0.0001
0.13140000000000002,(0.8178490382053505-0.5751161509280526j),0.0001
0.1315,(0.8175805908839088-0.5754974685850957j),0.0001
0.1316,(0.8173119657751484-0.5758786609388068j),0.0001
0.1317,(0.8170431629375576-0.5762597279063003j),0.0001
0.1318,(0.8167741824296572-0.5766406694047126j),0.0001
0.13190000000000002,(0.8165050243100209-0.5770214853511978j),0.0001
0.132,(0.8162356886372409-0.5774021756629522j),0.0001
0.1321,(0.8159661754699712-0.57778274025719j),0.0001
0.1322,(0.8156964848668851-0.5781631790511574j),0.0001
0.1323,(0.8154266168867081-0.5785434919621242j),0.0001
0.13240000000000002,(0.8151565715881953-0.5789236789073907j),0.0001
0.1325,(0.8148863490301392-0.5793037398042862j),0.0001
0.1326,(0.8146159492713829-0.579683674570159j),0.0001
0.1327,(0.8143453723707921-0.5800634831223934j),0.0001
0.1328,(0.814074618387286-0.5804431653783981j),0.0001
0.13290000000000002,(0.8138036873798148-0.58082272125561j),0.0001
0.133,(0.8135325794073607-0.581202150671494j),0.0001
0.1331,(0.8132612945289605-0.5815814535435424j),0.0001
0.1332,(0.8129898328036692-0.5819606297892684j),0.0001
0.1333,(0.8127181942906078-0.5823396793262274j),0.0001
0.13340000000000002,(0.8124463790488993-0.5827186020719874j),0.0001
0.1335,(0.8121743871377426-0.5830973979441535j),0.0001
0.1336,(0.8119022186163497-0.5834760668603506j),0.0001
0.1337,(0.8116298735439773-0.583854608738241j),0.0001
0.1338,(0.8113573519799269-0.5842330234955077j),0.0001
0.13390000000000002,(0.811084653983534-0.5846113110498635j),0.0001
0.134,(0.8108117796141632-0.5849894713190451j),0.0001
0.1341,(0.8105387289312389-0.5853675042208255j),0.0001
0.1342,(0.8102655019942034-0.5857454096729974j),0.0001
0.1343,(0.8099920988625463-0.5861231875933848j),0.0001
0.13440000000000002,(0.8097185195957948-0.5865008378998374j),0.0001
0.1345,(0.8094447642535153-0.5868783605102377j),0.0001
0.1346,(0.8091708328953098-0.5872557553424899j),0.0001
0.13470000000000001,(0.8088967255808213-0.5876330223145297j),0.0001
0.1348,(0.8086224423697254-0.5880101613443173j),0.0001
