t,signal,gamma
0.09290000000000001,(0.9503775139856524-0.30522599775106546j),0.002
0.093,(0.9502734933858749-0.30554329366024274j),0.002
0.0931,(0.9501693668310107-0.30586055414017543j),0.002
0.0932,(0.9500651343331217-0.3061777791554904j),0.002
0.09330000000000001,(0.9499607959042844-0.3064949686708191j),0.002
0.09340000000000001,(0.949856351556587-0.3068121226508012j),0.002
0.0935,(0.9497518013021328-0.30712924106007455j),0.002
0.0936,(0.9496471451530344-0.30744632386328513j),0.002
0.0937,(0.9495423831214176-0.3077633710250819j),0.002
0.09380000000000001,(0.9494375152194134-0.3080803825101191j),0.002
0.09390000000000001,(0.9493325414591768-0.3083973582830524j),0.002
0.094,(0.9492274618528611-0.30871429830854397j),0.002
0.0941,(0.9491222764126479-0.3090312025512595j),0.002
0.0942,(0.9490169851507102-0.30934807097586675j),0.002
0.09430000000000001,(0.9489115880792434-0.3096649035470431j),0.002
0.0944,(0.9488060852104659-0.309981700229464j),0.002
0.0945,(0.9487004765565881-0.3102984609878115j),0.002
0.0946,(0.9485947621298355-0.3106151857867734j),0.002
0.0947,(0.9484889419424679-0.31093187459103866j),0.002
0.09480000000000001,(0.9483830160067213-0.31124852736530384j),0.002
0.0949,(0.9482769843348718-0.3115651440742662j),0.002
0.095,(0.9481708469391945-0.31188172468262787j),0.002
0.0951,(0.9480646038319793-0.3121982691550983j),0.002
0.0952,(0.9479582550255282-0.3125147774563867j),0.002
0.09530000000000001,(0.9478518005321515-0.3128312495512095j),0.002
0.0954,(0.9477452403641806-0.31314768540428667j),0.002
0.0955,(0.9476385745339471-0.31346408498034206j),0.002
0.0956,(0.9475318030538001-0.3137804482441037j),0.002
0.09570000000000001,(0.9474249259360996-0.3140967751603018j),0.002
0.09580000000000001,(0.947317943193223-0.31441306569367716j),0.002
0.0959,(0.9472108548375436-0.31472931980896623j),0.002
0.096,(0.9471036608814648-0.3150455374709181j),0.002
0.0961,(0.9469963613373973-0.31536171864427776j),0.002
0.09620000000000001,(0.9468889562177534-0.31567786329380026j),0.002
0.09630000000000001,(0.9467814455349653-0.3159939713842437j),0.002
0.0964,(0.9466738293014776-0.3163100428803693j),0.002
0.0965,(0.9465661075297438-0.31662607774694385j),0.002
0.0966,(0.9464582802322289-0.31694207594873697j),0.002
0.09670000000000001,(0.9463503474214146-0.3172580374505233j),0.002
0.09680000000000001,(0.9462423091097877-0.31757396221708156j),0.002
0.0969,(0.9461341653098547-0.31788985021319327j),0.002
0.097,(0.9460259160341188-0.3182057014036477j),0.002
0.0971,(0.9459175612951108-0.31852151575323656j),0.002
0.09720000000000001,(0.9458091011053726-0.3188372932267555j),0.002
0.09730000000000001,(0.9457005354774445-0.3191530337890026j),0.002
0.0974,(0.9455918644238911-0.31946873740478476j),0.002
0.0975,(0.9454830879572851-0.31978440403890857j),0.002
0.0976,(0.9453742060902082-0.3201000336561873j),0.002
0.09770000000000001,(0.9452652188352574-0.32041562622143976j),0.002
0.0978,(0.9451561262050329-0.32073118169948395j),0.002
0.0979,(0.9450469282121654-0.321046700055149j),0.002
0.098,(0.9449376248692801-0.3213621812532633j),0.002
0.0981,(0.9448282161890208-0.3216776252586622j),0.002
0.09820000000000001,(0.9447187021840389-0.32199303203618385j),0.002
0.0983,(0.9446090828670051-0.3223084015506688j),0.002
0.0984,(0.944499358250594-0.3226237337669677j),0.002
0.0985,(0.9443895283474923-0.3229390286499299j),0.002
0.09860000000000001,(0.9442795931704062-0.3232542861644126j),0.002
0.09870000000000001,(0.9441695527320488-0.32356950627527553j),0.002
0.0988,(0.94405940704514-0.323884688947382j),0.002
0.0989,(0.9439491561224211-0.32419983414560183j),0.002
0.099,(0.943838799976641-0.32451494183480883j),0.002
0.09910000000000001,(0.9437283386205504-0.32483001197987915j),0.002
0.09920000000000001,(0.9436177720669352-0.3251450445456942j),0.002
0.0993,(0.9435071003285654-0.32546003949714325j),0.002
0.0994,(0.9433963234182436-0.3257749967991127j),0.002
0.0995,(0.9432854413487741-0.3260899164165001j),0.002
0.09960000000000001,(0.9431744541329776-0.3264047983142038j),0.002
0.09970000000000001,(0.943063361783681-0.3267196424571287j),0.002
0.0998,(0.9429521643137287-0.3270344488101783j),0.002
0.0999,(0.9428408617359741-0.32734921733827055j),0.002
0.1,(0.9427294540632818-0.32766394800631793j),0.002
0.10010000000000001,(0.942617941308532-0.327978640779243j),0.002
0.10020000000000001,(0.9425063234846063-0.3282932956219722j),0.002
0.1003,(0.9423946006044145-0.32860791249943416j),0.002
0.1004,(0.942282772680861-0.32892249137656254j),0.002
0.1005,(0.9421708397268701-0.32923703221829775j),0.002
0.10060000000000001,(0.942058801755382-0.3295515349895809j),0.002
0.10070000000000001,(0.9419466587793439-0.3298659996553598j),0.002
0.1008,(0.9418344108117118-0.3301804261805853j),0.002
0.1009,(0.9417220578654595-0.3304948145302157j),0.002
0.101,(0.9416095999535635-0.33080916466921095j),0.002
0.10110000000000001,(0.9414970370890292-0.33112347656253555j),0.002
0.1012,(0.9413843692848486-0.331437750175158j),0.002
0.1013,(0.9412715965540458-0.33175198547205276j),0.002
0.1014,(0.9411587189096497-0.33206618241819913j),0.002
0.1015,(0.9410457363647056-0.3323803409785793j),0.002
0.10160000000000001,(0.9409326489322626-0.3326944611181795j),0.002
0.1017,(0.9408194566253808-0.3330085428019915j),0.002
0.1018,(0.9407061594571402-0.3333225859950119j),0.002
0.1019,(0.9405927574406316-0.3336365906622402j),0.002
0.10200000000000001,(0.9404792505889483-0.33395055676868346j),0.002
0.10210000000000001,(0.9403656389152021-0.3342644842793475j),0.002
0.1022,(0.9402519224325181-0.33457837315924827j),0.002
0.1023,(0.9401381011540338-0.3348922233734044j),0.002
0.1024,(0.9400241750928885-0.3352060348868373j),0.002
0.10250000000000001,(0.9399101442622441-0.3355198076645755j),0.002
0.10260000000000001,(0.9397960086752671-0.3358335416716496j),0.002
0.1027,(0.9396817683451437-0.3361472368730944j),0.002
0.1028,(0.9395674232850602-0.336460893233954j),0.002
0.1029,(0.9394529735082275-0.33677451071926856j),0.002
0.10300000000000001,(0.9393384190278529-0.3370880892940932j),0.002
0.10310000000000001,(0.9392237598571764-0.3374016289234794j),0.002
0.1032,(0.9391089960094239-0.3377151295724854j),0.002
0.1033,(0.9389941274978599-0.33802859120617335j),0.002
0.1034,(0.9388791543357337-0.3383420137896125j),0.002
0.10350000000000001,(0.9387640765363319-0.33865539728787364j),0.002
0.10360000000000001,(0.9386488941129321-0.3389687416660344j),0.002
0.1037,(0.9385336070788399-0.33928204688917635j),0.002
0.1038,(0.9384182154473552-0.3395953129223824j),0.002
0.1039,(0.938302719231807-0.33990853973074575j),0.002
0.10400000000000001,(0.9381871184455207-0.3402217272793598j),0.002
0.1041,(0.9380714131018505-0.34053487553332284j),0.002
0.1042,(0.937955603214144-0.3408479844577394j),0.002
0.1043,(0.9378396887957678-0.34116105401771823j),0.002
0.1044,(0.9377236698601115-0.34147408417837094j),0.002
0.10450000000000001,(0.9376075464205585-0.34178707490481613j),0.002
0.1046,(0.9374913184905077-0.3421000261621742j),0.002
0.1047,(0.937374986083384-0.3424129379155737j),0.002
0.1048,(0.9372585492126048-0.34272581013014264j),0.002
0.10490000000000001,(0.9371420078916072-0.34303864277101875j),0.002
0.10500000000000001,(0.9370253621338485-0.343351435803342j),0.002
0.1051,(0.9369086119527841-0.34366418919225666j),0.002
0.1052,(0.9367917573618827-0.3439769029029112j),0.002
0.1053,(0.9366747983746326-0.34428957690046075j),0.002
0.10540000000000001,(0.9365577350045354-0.3446022111500626j),0.002
0.10550000000000001,(0.9364405672650862-0.34491480561688137j),0.002
0.1056,(0.9363232951698123-0.3452273602660826j),0.002
0.1057,(0.9362059187322421-0.34553987506284034j),0.002
0.1058,(0.9360884379659176-0.34585234997233083j),0.002
0.10590000000000001,(0.9359708528843962-0.34616478495973285j),0.002
0.10600000000000001,(0.9358531635012362-0.3464771799902362j),0.002
0.1061,(0.9357353698300169-0.34678953502902976j),0.002
0.1062,(0.9356174718843319-0.34710185004130895j),0.002
0.1063,(0.9354994696777764-0.3474141249922721j),0.002
0.10640000000000001,(0.9353813632239656-0.34772635984712585j),0.002
0.10650000000000001,(0.9352631525365194-0.34803855457107735j),0.002
0.1066,(0.9351448376290756-0.34835070912934296j),0.002
0.1067,(0.935026418515281-0.3486628234871377j),0.002
0.1068,(0.934907895208796-0.3489748976096865j),0.002
0.10690000000000001,(0.9347892677232844-0.34928693146221723j),0.002
0.10700000000000001,(0.9346705360724356-0.3495989250099607j),0.002
0.1071,(0.9345517002699384-0.3499108782181547j),0.002
0.1072,(0.9344327603294935-0.3502227910520407j),0.002
0.1073,(0.9343137162648232-0.3505346634768639j),0.002
0.10740000000000001,(0.9341945680896547-0.3508464954578763j),0.002
0.1075,(0.9340753158177265-0.35115828696033285j),0.002
0.1076,(0.9339559594627921-0.3514700379494937j),0.002
0.1077,(0.9338364990386115-0.35178174839062326j),0.002
0.1078,(0.9337169345589614-0.35209341824899226j),0.002
0.10790000000000001,(0.9335972660376246-0.35240504748987367j),0.002
0.108,(0.9334774934883999-0.35271663607854625j),0.002
0.1081,(0.9333576169250979-0.35302818398029545j),0.002
0.1082,(0.9332376363615388-0.35333969116040653j),0.002
0.10830000000000001,(0.9331175518115549-0.3536511575841758j),0.002
0.10840000000000001,(0.9329973632889906-0.3539625832168968j),0.002
0.1085,(0.9328770708076994-0.3542739680238755j),0.002
0.1086,(0.9327566743815517-0.3545853119704181j),0.002
0.1087,(0.932636174024424-0.3548966150218334j),0.002
0.10880000000000001,(0.9325155697502033-0.3552078771434409j),0.002
0.10890000000000001,(0.9323948615727997-0.3555190983005625j),0.002
0.109,(0.9322740495061191-0.355830278458521j),0.002
0.1091,(0.9321531335640892-0.3561414175826488j),0.002
0.1092,(0.9320321137606462-0.3564525156382815j),0.002
0.10930000000000001,(0.9319109901097409-0.3567635725907583j),0.002
0.10940000000000001,(0.93178976262533-0.3570745884054238j),0.002
0.1095,(0.9316684313213837-0.3573855630476295j),0.002
0.1096,(0.931546996211889-0.3576964964827257j),0.002
0.1097,(0.9314254573108361-0.35800738867607684j),0.002
0.10980000000000001,(0.9313038146322309-0.3583182395930423j),0.002
0.10990000000000001,(0.9311820681900949-0.35862904919899097j),0.002
0.11,(0.9310602179984611-0.3589398174592977j),0.002
0.1101,(0.9309382640713553-0.3592505443393416j),0.002
0.1102,(0.930816206422843-0.35956122980450284j),0.002
0.11030000000000001,(0.93069404506698-0.3598718738201697j),0.002
0.11040000000000001,(0.9305717800178487-0.3601824763517349j),0.002
0.1105,(0.9304494112895324-0.36049303736459504j),0.002
0.1106,(0.9303269388961243-0.3608035568241536j),0.002
0.1107,(0.930204362851743-0.361114034695816j),0.002
0.11080000000000001,(0.9300816831705083-0.3614244709449944j),0.002
0.1109,(0.9299588998665482-0.3617348655371023j),0.002
0.111,(0.9298360129540099-0.36204521843756526j),0.002
0.1111,(0.9297130224470538-0.36235552961180645j),0.002
0.11120000000000001,(0.9295899283598368-0.3626657990252568j),0.002
0.11130000000000001,(0.9294667307065493-0.36297602664335005j),0.002
0.1114,(0.9293434295013795-0.3632862124315322j),0.002
0.1115,(0.9292200247585302-0.36359635635524135j),0.002
0.1116,(0.9290965164922071-0.36390645837993196j),0.002
0.11170000000000001,(0.9289729047166431-0.3642165184710583j),0.002
0.11180000000000001,(0.9288491894460744-0.3645265365940782j),0.002
0.1119,(0.9287253706947475-0.3648365127144579j),0.002
0.112,(0.9286014484769242-0.36514644679766417j),0.002
0.1121,(0.928477422806875-0.3654563388091741j),0.002
0.11220000000000001,(0.9283532936988808-0.3657661887144641j),0.002
0.11230000000000001,(0.9282290611672386-0.36607599647902056j),0.002
0.1124,(0.9281047252262533-0.3663857620683298j),0.002
0.1125,(0.9279802858902435-0.3666954854478854j),0.002
0.1126,(0.9278557431735401-0.3670051665831869j),0.002
0.11270000000000001,(0.9277310970904791-0.367314805439737j),0.002
0.11280000000000001,(0.9276063476554145-0.3676244019830434j),0.002
0.1129,(0.9274814948827125-0.3679339561786203j),0.002
0.113,(0.927356538786742-0.3682434679919843j),0.002
0.1131,(0.9272314793818951-0.368552937388657j),0.002
0.11320000000000001,(0.9271063166825722-0.3688623643341685j),0.002
0.11330000000000001,(0.9269810507031709-0.36917174879405096j),0.002
0.1134,(0.9268556814581238-0.36948109073383967j),0.002
0.1135,(0.9267302089618655-0.3697903901190784j),0.002
0.1136,(0.9266046332288281-0.370099646915314j),0.002
0.11370000000000001,(0.9264789542734762-0.37040886108809856j),0.002
0.11380000000000001,(0.9263531721102755-0.37071803260298913j),0.002
0.1139,(0.9262272867537013-0.3710271614255463j),0.002
0.114,(0.9261012982182452-0.3713362475213379j),0.002
0.11410000000000001,(0.925975206518411-0.3716452908559372j),0.002
0.11420000000000001,(0.9258490116687145-0.37195429139491676j),0.002
0.1143,(0.9257227136836711-0.3722632491038618j),0.002
0.1144,(0.925596312577825-0.37257216394835735j),0.002
0.1145,(0.9254698083657171-0.37288103589399485j),0.002
0.11460000000000001,(0.9253432010619154-0.37318986490637057j),0.002
0.11470000000000001,(0.9252164906809798-0.3734986509510875j),0.002
0.1148,(0.9250896772374997-0.3738073939937469j),0.002
0.1149,(0.9249627607460665-0.37411609399996454j),0.002
0.115,(0.9248357412212829-0.3744247509353551j),0.002
0.11510000000000001,(0.9247086186777703-0.3747333647655397j),0.002
0.11520000000000001,(0.9245813931301538-0.37504193545614534j),0.002
0.1153,(0.9244540645930733-0.37535046297280006j),0.002
0.1154,(0.9243266330811758-0.3756589472811426j),0.002
0.1155,(0.9241990986091311-0.3759673883468125j),0.002
0.11560000000000001,(0.9240714611916045-0.37627578613545676j),0.002
0.11570000000000001,(0.923943720843288-0.37658414061272466j),0.002
0.1158,(0.923815877578876-0.3768924517442722j),0.002
0.1159,(0.923687931413074-0.3772007194957622j),0.002
0.116,(0.9235598823606076-0.3775089438328576j),0.002
0.11610000000000001,(0.9234317304361996-0.3778171247212325j),0.002
0.11620000000000001,(0.9233034756546029-0.3781252621265608j),0.002
0.1163,(0.9231751180305622-0.37843335601452166j),0.002
0.1164,(0.9230466575788469-0.3787414063508043j),0.002
0.1165,(0.922918094314234-0.3790494131010962j),0.002
0.11660000000000001,(0.9227894282515138-0.3793573762310958j),0.002
0.11670000000000001,(0.9226606594054779-0.3796652957065018j),0.002
0.1168,(0.922531787790949-0.3799731714930217j),0.002
0.1169,(0.9224028134227458-0.38028100355636646j),0.002
0.117,(0.9222737363156961-0.38058879186224936j),0.002
0.11710000000000001,(0.9221445564846505-0.38089653637639515j),0.002
0.11720000000000001,(0.9220152739444689-0.38120423706452844j),0.002
0.1173,(0.9218858887100149-0.3815118938923781j),0.002
0.1174,(0.9217564007961705-0.38181950682568205j),0.002
0.11750000000000001,(0.9216268102178232-0.3821270758301808j),0.002
0.11760000000000001,(0.9214971169898832-0.38243460087162173j),0.002
0.1177,(0.9213673211272607-0.3827420819157545j),0.002
0.1178,(0.9212374226448782-0.3830495189283363j),0.002
0.1179,(0.9211074215576807-0.3833569118751272j),0.002
0.11800000000000001,(0.9209773178806064-0.383664260721895j),0.002
0.11810000000000001,(0.9208471116286243-0.3839715654344103j),0.002
0.1182,(0.9207168028166985-0.38427882597844953j),0.002
0.1183,(0.9205863914598171-0.384586042319796j),0.002
0.1184,(0.9204558775729721-0.3848932144242333j),0.002
0.11850000000000001,(0.9203252611711714-0.3852003422575556j),0.002
0.11860000000000001,(0.9201945422694253-0.3855074257855594j),0.002
0.1187,(0.9200637208827719-0.3858144649740459j),0.002
0.1188,(0.9199327970262419-0.38612145978882334j),0.002
0.1189,(0.9198017707148918-0.3864284101957011j),0.002
0.11900000000000001,(0.9196706419637853-0.38673531616050044j),0.002
0.11910000000000001,(0.9195394107879881-0.3870421776490408j),0.002
0.1192,(0.9194080772025952-0.38734899462714945j),0.002
0.1193,(0.9192766412227026-0.38765576706065985j),0.002
0.1194,(0.9191451028634149-0.3879624949154112j),0.002
0.11950000000000001,(0.9190134621398508-0.3882691781572435j),0.002
0.11960000000000001,(0.9188817190671431-0.38857581675200653j),0.002
0.1197,(0.9187498736604345-0.3888824106655528j),0.002
0.1198,(0.9186179259348781-0.3891889598637411j),0.002
0.1199,(0.9184858759056409-0.38949546431243165j),0.002
0.12000000000000001,(0.9183537235879001-0.38980192397749847j),0.002
0.12010000000000001,(0.918221468996841-0.390108338824811j),0.002
0.1202,(0.9180891121476618-0.39041470882024976j),0.002
0.1203,(0.9179566530555785-0.39072103392969676j),0.002
0.12040000000000001,(0.9178240917358098-0.3910273141190431j),0.002
0.12050000000000001,(0.9176914282035873-0.3913335493541815j),0.002
0.1206,(0.9175586624741575-0.3916397396010123j),0.002
0.1207,(0.9174257945627802-0.39194588482544157j),0.002
0.1208,(0.9172928244847174-0.39225198499337466j),0.002
0.12090000000000001,(0.9171597522552586-0.392558040070731j),0.002
0.12100000000000001,(0.9170265778896799-0.3928640500234272j),0.002
0.1211,(0.9168933014032928-0.3931700148173924j),0.002
0.1212,(0.9167599228114073-0.3934759344185545j),0.002
0.1213,(0.9166264421293467-0.3937818087928488j),0.002
0.12140000000000001,(0.9164928593724484-0.39408763790621576j),0.002
0.12150000000000001,(0.9163591745560645-0.39439342172460423j),0.002
0.1216,(0.9162253876955444-0.39469916021396134j),0.002
0.1217,(0.9160914988062658-0.3950048533402484j),0.002
0.1218,(0.9159575079036059-0.3953105010694243j),0.002
0.12190000000000001,(0.9158234150029563-0.3956161033674559j),0.002
0.12200000000000001,(0.9156892201197239-0.39592166020031483j),0.002
0.1221,(0.9155549232693243-0.39622717153397913j),0.002
0.1222,(0.9154205244671898-0.39653263733443106j),0.002
0.1223,(0.9152860237287439-0.3968380575676591j),0.002
0.12240000000000001,(0.9151514210694458-0.3971434321996572j),0.002
0.12250000000000001,(0.9150167165047564-0.3974487611964204j),0.002
0.1226,(0.9148819100501487-0.39775404452395413j),0.002
0.1227,(0.9147470017210986-0.3980592821482674j),0.002
0.1228,(0.9146119915331095-0.39836447403537334j),0.002
0.12290000000000001,(0.9144768795016874-0.39866962015129176j),0.002
0.12300000000000001,(0.9143416656423441-0.3989747204620473j),0.002
0.1231,(0.9142063499706106-0.39927977493366834j),0.002
0.1232,(0.9140709325020304-0.39958478353219j),0.002
0.1233,(0.9139354132521481-0.3998897462236556j),0.002
0.12340000000000001,(0.9137997922365347-0.4001946629741063j),0.002
0.12350000000000001,(0.9136640694707596-0.4004995337495955j),0.002
0.1236,(0.9135282449704106-0.40080435851618096j),0.002
0.1237,(0.9133923187510802-0.4011091372399188j),0.002
0.12380000000000001,(0.9132562908283828-0.4014138698868801j),0.002
0.12390000000000001,(0.9131201612179345-0.40171855642313414j),0.002
0.124,(0.912983929935366-0.40202319681476073j),0.002
0.1241,(0.9128475969963212-0.4023277910278405j),0.002
0.1242,(0.9127111624164516-0.40263233902846207j),0.002
0.12430000000000001,(0.9125746262114205-0.4029368407827176j),0.002
0.12440000000000001,(0.9124379883969089-0.40324129625670624j),0.002
0.1245,(0.9123012489886014-0.40354570541653134j),0.002
0.1246,(0.9121644080021981-0.403850068228303j),0.002
0.1247,(0.9120274654534055-0.40415438465813497j),0.002
0.12480000000000001,(0.9118904213579465-0.40445865467214553j),0.002
0.12490000000000001,(0.9117532757315551-0.4047628782364622j),0.002
0.125,(0.9116160285899765-0.40506705531721404j),0.002
0.12510000000000002,(0.9114786799489646-0.4053711858805363j),0.002
0.1252,(0.9113412298242822-0.4056752698925708j),0.002
0.1253,(0.9112036782317113-0.40597930731946313j),0.002
0.1254,(0.9110660251870417-0.4062832981273667j),0.002
0.1255,(0.9109282707060695-0.4065872422824359j),0.002
0.12560000000000002,(0.9107904148046118-0.40689113975083635j),0.002
0.1257,(0.9106524574984858-0.4071949904987333j),0.002
0.1258,(0.9105143988035358-0.40749879449229826j),0.002
0.1259,(0.910376238735596-0.40780255169771484j),0.002
0.126,(0.9102379773105245-0.4081062620811654j),0.002
0.12610000000000002,(0.9100996145441971-0.4084099256088343j),0.002
0.1262,(0.9099611504524894-0.40871354224692374j),0.002
0.1263,(0.9098225850512881-0.40901711196162804j),0.002
0.1264,(0.9096839183565015-0.40932063471915275j),0.002
0.1265,(0.9095451503840396-0.409624110485711j),0.002
0.12660000000000002,(0.9094062811498254-0.40992753922751946j),0.002
0.1267,(0.9092673106697967-0.41023092091079677j),0.002
0.1268,(0.9091282389599048-0.4105342555017727j),0.002
0.1269,(0.9089890660360991-0.4108375429666772j),0.002
0.127,(0.9088497919143589-0.41114078327174974j),0.002
0.12710000000000002,(0.9087104166106567-0.4114439763832341j),0.002
0.1272,(0.9085709401409889-0.4117471222673753j),0.002
0.1273,(0.9084313625213587-0.41205022089043164j),0.002
0.1274,(0.9082916837677765-0.4123532722186602j),0.002
0.1275,(0.9081519038962788-0.41265627621832496j),0.002
0.12760000000000002,(0.9080120229228901-0.41295923285569813j),0.002
0.1277,(0.9078720408636647-0.41326214209705553j),0.002
0.1278,(0.9077319577346615-0.4135650039086743j),0.002
0.1279,(0.9075917735519549-0.4138678182568481j),0.002
0.128,(0.907451488331622-0.41417058510786414j),0.002
0.12810000000000002,(0.9073111020897602-0.41447330442801916j),0.002
0.1282,(0.9071706148424729-0.41477597618361794j),0.002
0.1283,(0.9070300266058756-0.41507860034096977j),0.002
0.12840000000000001,(0.9068893373960955-0.41538117686638426j),0.002
0.1285,(0.9067485472292682-0.41568370572618607j),0.002
0.12860000000000002,(0.9066076561215493-0.4159861868866976j),0.002
0.1287,(0.9064666640890948-0.41628862031424874j),0.002
0.1288,(0.9063255711480778-0.41659100597517484j),0.002
0.12890000000000001,(0.9061843773146808-0.41689334383581844j),0.002
0.129,(0.9060430826051042-0.41719563386252473j),0.002
0.1291,(0.9059016870355445-0.4174978760216478j),0.002
0.1292,(0.9057601906222276-0.4178000702795429j),0.002
0.1293,(0.9056185933813747-0.41810221660257413j),0.002
0.12940000000000002,(0.9054768953292301-0.41840431495711117j),0.002
0.1295,(0.9053350964820411-0.4187063653095247j),0.002
0.1296,(0.9051931968560731-0.41900836762619936j),0.002
0.1297,(0.905051196467593-0.4193103218735171j),0.002
0.1298,(0.9049090953328917-0.41961222801786985j),0.002
0.12990000000000002,(0.9047668934682622-0.41991408602565133j),0.002
0.13,(0.9046245908900129-0.4202158958632657j),0.002
0.1301,(0.9044821876144585-0.42051765749712067j),0.002
0.1302,(0.9043396836579305-0.42081937089362553j),0.002
0.1303,(0.9041970790367677-0.4211210360192018j),0.002
0.13040000000000002,(0.904054373767325-0.4214226528402711j),0.002
0.1305,(0.9039115678659607-0.4217242213232643j),0.002
0.1306,(0.9037686613490543-0.4220257414346153j),0.002
0.1307,(0.9036256542329837-0.4223272131407655j),0.002
0.1308,(0.9034825465341494-0.4226286364081602j),0.002
0.13090000000000002,(0.9033393382689602-0.4229300112032509j),0.002
0.131,(0.903196029453832-0.4232313374924939j),0.002
0.1311,(0.9030526201051952-0.4235326152423535j),0.002
0.1312,(0.9029091102394962-0.4238338444192967j),0.002
0.1313,(0.9027654998731802-0.4241350249897959j),0.002
0.13140000000000002,(0.90262178902271-0.4244361569203337j),0.002
0.1315,(0.9024779777045694-0.42473724017739267j),0.002
0.1316,(0.9023340659352377-0.4250382747274639j),0.002
0.1317,(0.902190053731211-0.4253392605370436j),0.002
0.1318,(0.9020459411089984-0.42564019757263266j),0.002
0.13190000000000002,(0.901901728085118-0.4259410858007379j),0.002
0.132,(0.901757414676107-0.42624192518787524j),0.002
0.1321,(0.901613000898502-0.4265427157005597j),0.002
0.1322,(0.9014684867688569-0.4268434573053162j),0.002
0.1323,(0.9013238723037353-0.4271441499686748j),0.002
0.13240000000000002,(0.9011791575197148-0.42744479365716975j),0.002
0.1325,(0.9010343424333722-0.4277453883373434j),0.002
0.1326,(0.9008894270613184-0.4280459339757411j),0.002
0.1327,(0.9007444114201573-0.4283464305389162j),0.002
0.1328,(0.9005992955265036-0.4286468779934245j),0.002
0.13290000000000002,(0.9004540793969943-0.4289472763058303j),0.002
0.133,(0.9003087630482717-0.4292476254427019j),0.002
0.1331,(0.9001633464969891-0.4295479253706138j),0.002
0.1332,(0.9000178297598056-0.4298481760561497j),0.002
0.1333,(0.8998722128533967-0.43014837746588963j),0.002
0.13340000000000002,(0.8997264957944581-0.4304485295664292j),0.002
0.1335,(0.8995806785996809-0.43074863232436494j),0.002
0.1336,(0.8994347612857726-0.4310486857062972j),0.002
0.1337,(0.8992887438694644-0.4313486896788374j),0.002
0.1338,(0.8991426263674744-0.4316486442085987j),0.002
0.13390000000000002,(0.8989964087965532-0.43194854926220155j),0.002
0.134,(0.8988500911734472-0.4322484048062688j),0.002
0.1341,(0.8987036735149297-0.43254821080743405j),0.002
0.1342,(0.8985571558377722-0.4328479672323332j),0.002
0.1343,(0.8984105381587634-0.43314767404760807j),0.002
0.13440000000000002,(0.898263820494696-0.43344733121990986j),0.002
0.1345,(0.8981170028623884-0.4337469387158896j),0.002
0.1346,(0.897970085278652-0.43404649650220656j),0.002
0.13470000000000001,(0.8978230677603258-0.43434600454552647j),0.002
0.1348,(0.8976759503242465-0.4346454628125198j),0.002
0.13490000000000002,(0.8975287329872724-0.43494487126986564j),0.002
0.135,(0.8973814157662671-0.43524422988424377j),0.002
0.1351,(0.8972339986781015-0.435543538622345j),0.002
0.13520000000000001,(0.8970864817396721-0.4358427974508598j),0.002
0.1353,(0.8969388649678678-0.43614200633648725j),0.002
0.13540000000000002,(0.8967911483796062-0.4364411652459357j),0.002
0.1355,(0.8966433319918027-0.4367402741459124j),0.002
0.1356,(0.8964954158213899-0.4370393330031391j),0.002
0.13570000000000002,(0.8963473998853113-0.4373383417843328j),0.002
0.1358,(0.8961992842005156-0.43763730045622484j),0.002
0.1359,(0.8960510687839764-0.4379362089855489j),0.002
0.136,(0.8959027536526621-0.43823506733904316j),0.002
0.1361,(0.8957543388235647-0.4385338754834517j),0.002
0.13620000000000002,(0.8956058243136799-0.43883263338552925j),0.002
0.1363,(0.8954572101400183-0.43913134101202983j),0.002
0.1364,(0.8953084963195969-0.4394299983297182j),0.002
0.1365,(0.8951596828694538-0.43972860530536056j),0.002
0.1366,(0.8950107698066228-0.4400271619057323j),0.002
0.13670000000000002,(0.894861757148162-0.4403256680976131j),0.002
0.1368,(0.8947126449111371-0.44062412384778743j),0.002
0.1369,(0.8945634331126222-0.44092252912304813j),0.002
0.137,(0.8944141217697082-0.4412208838901905j),0.002
0.1371,(0.8942647108994818-0.44151918811602064j),0.002
0.13720000000000002,(0.8941152005190633-0.44181744176734455j),0.002
0.1373,(0.8939655906455686-0.44211564481097815j),0.002
0.1374,(0.8938158812961275-0.4424137972137394j),0.002
0.1375,(0.8936660724878851-0.44271189894245855j),0.002
0.1376,(0.8935161642379917-0.4430099499639649j),0.002
0.13770000000000002,(0.8933661565636137-0.443307950245096j),0.002
0.1378,(0.8932160494819243-0.4436058997526969j),0.002
0.1379,(0.8930658430101116-0.44390379845361466j),0.002
0.138,(0.8929155371653767-0.44420164631470765j),0.002
0.1381,(0.8927651319649219-0.44449944330283253j),0.002
0.13820000000000002,(0.8926146274259659-0.44479718938486007j),0.002
0.1383,(0.8924640235657452-0.4450948845276622j),0.002
0.1384,(0.8923133204014981-0.44539252869811363j),0.002
0.1385,(0.892162517950477-0.4456901218631048j),0.002
0.1386,(0.8920116162299457-0.4459876639895211j),0.002
0.13870000000000002,(0.8918606152571846-0.4462851550442593j),0.002
0.1388,(0.8917095150494674-0.4465825949942238j),0.002
0.1389,(0.8915583156241044-0.44687998380631994j),0.002
0.139,(0.891407016998392-0.44717732144746103j),0.002
0.1391,(0.8912556191896619-0.44747460788456733j),0.002
0.13920000000000002,(0.8911041222152326-0.44777184308456225j),0.002
