t,signal,gamma
0.1396,(0.6791159270529963-0.6988843338696554j),0.01
0.13970000000000002,(0.6787028669360818-0.6992603444420177j),0.01
0.1398,(0.6782895991150868-0.6996361113852917j),0.01
0.1399,(0.6778761237334588-0.7000116345850306j),0.01
0.14,(0.6774624409347045-0.7003869139268827j),0.01
0.1401,(0.6770485508624042-0.7007619492965701j),0.01
0.14020000000000002,(0.6766344536601754-0.7011367405799069j),0.01
0.1403,(0.6762201494717287-0.7015112876627869j),0.01
0.1404,(0.6758056384408148-0.7018855904311927j),0.01
0.1405,(0.6753909207112591-0.7022596487711903j),0.01
0.1406,(0.6749759964269447-0.7026334625689244j),0.01
0.14070000000000002,(0.6745608657318193-0.7030070317106344j),0.01
0.1408,(0.6741455287698924-0.7033803560826316j),0.01
0.1409,(0.6737299856852346-0.7037534355713287j),0.01
0.14100000000000001,(0.6733142366219794-0.7041262700632026j),0.01
0.1411,(0.6728982817243261-0.7044988594448321j),0.01
0.14120000000000002,(0.672482121136533-0.7048712036028727j),0.01
0.1413,(0.672065755002918-0.705243302424069j),0.01
0.1414,(0.6716491834678668-0.7056151557952433j),0.01
0.14150000000000001,(0.6712324066758294-0.705986763603307j),0.01
0.1416,(0.6708154247713052-0.7063581257352605j),0.01
0.14170000000000002,(0.6703982378988675-0.7067292420781819j),0.01
0.1418,(0.6699808462031476-0.7071001125192357j),0.01
0.1419,(0.6695632498288399-0.7074707369456747j),0.01
0.14200000000000002,(0.6691454489206975-0.707841115244837j),0.01
0.1421,(0.668727443623539-0.7082112473041399j),0.01
0.1422,(0.6683092340822435-0.7085811330110916j),0.01
0.1423,(0.6678908204417511-0.7089507722532835j),0.01
0.1424,(0.667472202847067-0.7093201649183914j),0.01
0.14250000000000002,(0.6670533814432513-0.7096893108941763j),0.01
0.1426,(0.6666343563754311-0.7100582100684854j),0.01
0.1427,(0.6662151277887961-0.7104268623292498j),0.01
0.1428,(0.6657956958285911-0.710795267564486j),0.01
0.1429,(0.6653760606401272-0.7111634256622985j),0.01
0.14300000000000002,(0.6649562223687757-0.7115313365108735j),0.01
0.1431,(0.6645361811599746-0.7118989999984803j),0.01
0.1432,(0.6641159371592127-0.7122664160134894j),0.01
0.1433,(0.6636954905120483-0.7126335844443347j),0.01
0.1434,(0.6632748413640941-0.7130005051795446j),0.01
0.14350000000000002,(0.6628539898610315-0.7133671781077389j),0.01
0.1436,(0.6624329361486004-0.7137336031176134j),0.01
0.1437,(0.6620116803725953-0.7140997800979585j),0.01
0.1438,(0.6615902226788796-0.7144657089376436j),0.01
0.1439,(0.6611685632133802-0.7148313895256269j),0.01
0.14400000000000002,(0.6607467021220729-0.7151968217509445j),0.01
0.1441,(0.660324639551005-0.7155620055027385j),0.01
0.1442,(0.6599023756462785-0.7159269406702087j),0.01
0.1443,(0.6594799105540597-0.7162916271426687j),0.01
0.1444,(0.6590572444205767-0.7166560648094934j),0.01
0.14450000000000002,(0.6586343773921157-0.717020253560156j),0.01
0.1446,(0.6582113096150173-0.717384193284217j),0.01
0.1447,(0.657788041235696-0.7177478838713202j),0.01
0.1448,(0.6573645724006152-0.7181113252111939j),0.01
0.1449,(0.6569409032563117-0.718474517193649j),0.01
0.14500000000000002,(0.656517033949365-0.7188374597085962j),0.01
0.1451,(0.6560929646264282-0.719200152646013j),0.01
0.1452,(0.6556686954342124-0.7195625958959764j),0.01
0.1453,(0.6552442265194807-0.7199247893486488j),0.01
0.1454,(0.6548195580290704-0.7202867328942707j),0.01
0.14550000000000002,(0.6543946901098705-0.720648426423175j),0.01
0.1456,(0.6539696229088315-0.7210098698257809j),0.01
0.1457,(0.6535443565729574-0.7213710629925947j),0.01
0.1458,(0.6531188912493243-0.7217320058142019j),0.01
0.1459,(0.6526932270850614-0.7220926981812843j),0.01
0.14600000000000002,(0.6522673642273596-0.7224531399845974j),0.01
0.1461,(0.6518413028234671-0.7228133311149957j),0.01
0.1462,(0.651415043020693-0.7231732714634156j),0.01
0.1463,(0.6509885849664073-0.7235329609208787j),0.01
0.1464,(0.6505619288080443-0.7238923993784857j),0.01
0.14650000000000002,(0.6501350746930825-0.7242515867274457j),0.01
0.1466,(0.6497080227690778-0.7246105228590299j),0.01
0.1467,(0.649280773183635-0.7249692076646088j),0.01
0.1468,(0.6488533260844235-0.7253276410356364j),0.01
0.1469,(0.648425681619167-0.725685822863657j),0.01
0.14700000000000002,(0.6479978399356533-0.726043753040298j),0.01
0.1471,(0.6475698011817272-0.726401431457265j),0.01
0.1472,(0.647141565505296-0.7267588580063713j),0.01
0.14730000000000001,(0.6467131330543212-0.7271160325795011j),0.01
0.1474,(0.6462845039768255-0.7274729550686272j),0.01
0.14750000000000002,(0.645855678420892-0.7278296253658109j),0.01
0.1476,(0.6454266565346649-0.7281860433632059j),0.01
0.1477,(0.6449974384663391-0.7285422089530375j),0.01
0.14780000000000001,(0.644568024364176-0.7288981220276382j),0.01
0.1479,(0.6441384143764979-0.7292537824794123j),0.01
0.14800000000000002,(0.643708608651676-0.7296091902008549j),0.01
0.1481,(0.6432786073381469-0.7299643450845527j),0.01
0.1482,(0.6428484105844066-0.7303192470231725j),0.01
0.14830000000000002,(0.6424180185390114-0.7306738959094764j),0.01
0.1484,(0.6419874313505706-0.7310282916363003j),0.01
0.14850000000000002,(0.6415566491677529-0.7313824340965831j),0.01
0.1486,(0.6411256721392943-0.7317363231833408j),0.01
0.1487,(0.6406945004139729-0.7320899587896799j),0.01
0.14880000000000002,(0.6402631341406434-0.7324433408087899j),0.01
0.1489,(0.6398315734682064-0.7327964691339534j),0.01
0.149,(0.6393998185456251-0.7331493436585398j),0.01
0.1491,(0.6389678695219205-0.7335019642760023j),0.01
0.1492,(0.6385357265461732-0.7338543308798857j),0.01
0.14930000000000002,(0.6381033897675239-0.7342064433638136j),0.01
0.1494,(0.6376708593351599-0.7345583016215077j),0.01
0.1495,(0.6372381353983452-0.7349099055467708j),0.01
0.1496,(0.6368052181063855-0.7352612550334957j),0.01
0.1497,(0.6363721076086534-0.7356123499756616j),0.01
0.14980000000000002,(0.635938804054574-0.735963190267334j),0.01
0.1499,(0.6355053075936392-0.7363137758026683j),0.01
0.15,(0.6350716183753882-0.7366641064759095j),0.01
0.1501,(0.6346377365494246-0.7370141821813817j),0.01
0.1502,(0.6342036622654048-0.7373640028135081j),0.01
0.15030000000000002,(0.6337693956730479-0.7377135682667887j),0.01
0.1504,(0.6333349369221282-0.7380628784358223j),0.01
0.1505,(0.6329002861624814-0.7384119332152855j),0.01
0.1506,(0.6324654435439905-0.7387607324999468j),0.01
0.1507,(0.6320304092166067-0.739109276184661j),0.01
0.15080000000000002,(0.6315951833303367-0.739457564164374j),0.01
0.1509,(0.6311597660352404-0.7398055963341206j),0.01
0.151,(0.630724157481435-0.7401533725890204j),0.01
0.1511,(0.6302883578190999-0.7405008928242752j),0.01
0.1512,(0.6298523671984705-0.7408481569351865j),0.01
0.15130000000000002,(0.6294161857698335-0.7411951648171345j),0.01
0.1514,(0.6289798136835415-0.7415419163655927j),0.01
0.1515,(0.6285432510899974-0.7418884114761212j),0.01
0.1516,(0.6281064981396653-0.7422346500443698j),0.01
0.1517,(0.6276695549830628-0.7425806319660714j),0.01
0.15180000000000002,(0.627232421770769-0.742926357137054j),0.01
0.1519,(0.6267950986534118-0.7432718254532238j),0.01
0.152,(0.6263575857816865-0.7436170368105899j),0.01
0.1521,(0.6259198833063387-0.7439619911052369j),0.01
0.1522,(0.6254819913781695-0.7443066882333412j),0.01
0.15230000000000002,(0.6250439101480427-0.7446511280911683j),0.01
0.1524,(0.6246056397668694-0.7449953105750771j),0.01
0.1525,(0.6241671803856287-0.7453392355815023j),0.01
0.1526,(0.6237285321553495-0.7456829030069808j),0.01
0.1527,(0.6232896952271143-0.7460263127481347j),0.01
0.15280000000000002,(0.6228506697520696-0.746369464701661j),0.01
0.1529,(0.6224114558814104-0.7467123587643648j),0.01
0.153,(0.621972053766397-0.7470549948331268j),0.01
0.1531,(0.62153246355834-0.7473973728049196j),0.01
0.1532,(0.6210926854086033-0.7477394925768095j),0.01
0.15330000000000002,(0.6206527194686166-0.7480813540459468j),0.01
0.1534,(0.620212565889854-0.7484229571095647j),0.01
0.1535,(0.6197722248238547-0.7487643016649981j),0.01
0.15360000000000001,(0.6193316964222109-0.749105387609654j),0.01
0.1537,(0.6188909808365676-0.7494462148410488j),0.01
0.15380000000000002,(0.6184500782186353-0.7497867832567724j),0.01
0.1539,(0.6180089887201681-0.7501270927545066j),0.01
0.154,(0.6175677124929865-0.750467143232027j),0.01
0.15410000000000001,(0.6171262496889522-0.7508069345871833j),0.01
0.1542,(0.6166846004600013-0.75114646671794j),0.01
0.15430000000000002,(0.6162427649581143-0.7514857395223264j),0.01
0.1544,(0.6158007433353275-0.7518247528984673j),0.01
0.1545,(0.6153585357437369-0.7521635067445916j),0.01
0.15460000000000002,(0.6149161423354896-0.7525020009589928j),0.01
0.1547,(0.6144735632627918-0.7528402354400707j),0.01
0.15480000000000002,(0.6140307986779012-0.7531782100863086j),0.01
0.1549,(0.6135878487331354-0.7535159247962764j),0.01
0.155,(0.6131447135808616-0.7538533794686388j),0.01
0.15510000000000002,(0.6127013933735108-0.7541905740021468j),0.01
0.1552,(0.6122578882635608-0.7545275082956381j),0.01
0.1553,(0.611814198403546-0.7548641822480465j),0.01
0.1554,(0.6113703239460601-0.7552005957583859j),0.01
0.1555,(0.610926265043752-0.7555367487257698j),0.01
0.15560000000000002,(0.6104820218493131-0.7558726410493907j),0.01
0.1557,(0.610037594515509-0.7562082726285352j),0.01
0.1558,(0.6095929831951438-0.7565436433625843j),0.01
0.1559,(0.6091481880410882-0.7568787531509965j),0.01
0.156,(0.6087032092062602-0.7572136018933336j),0.01
0.15610000000000002,(0.6082580468436338-0.7575481894892357j),0.01
0.1562,(0.6078127011062413-0.757882515838433j),0.01
0.1563,(0.6073671721471662-0.7582165808407602j),0.01
0.1564,(0.6069214601195433-0.7585503843961208j),0.01
0.1565,(0.606475565176571-0.75888392640452j),0.01
0.15660000000000002,(0.606029487471495-0.7592172067660523j),0.01
0.1567,(0.6055832271576164-0.7595502253808981j),0.01
0.1568,(0.6051367843882935-0.7598829821493243j),0.01
0.1569,(0.6046901593169361-0.7602154769717013j),0.01
0.157,(0.6042433520970087-0.7605477097484685j),0.01
0.15710000000000002,(0.6037963628820303-0.76087968038018j),0.01
0.1572,(0.6033491918255737-0.7612113887674574j),0.01
0.1573,(0.6029018390812673-0.7615428348110193j),0.01
0.1574,(0.6024543048027907-0.7618740184116836j),0.01
0.1575,(0.6020065891438813-0.7622049394703442j),0.01
0.15760000000000002,(0.6015586922583267-0.762535597887995j),0.01
0.1577,(0.6011106142999701-0.7628659935657096j),0.01
0.1578,(0.6006623554227082-0.7631961264046664j),0.01
0.1579,(0.6002139157804909-0.7635259963061212j),0.01
0.158,(0.5997652955273244-0.7638556031714238j),0.01
0.15810000000000002,(0.599316494817263-0.7641849469020117j),0.01
0.1582,(0.5988675138044254-0.7645140273994208j),0.01
0.1583,(0.5984183526429658-0.7648428445652667j),0.01
0.1584,(0.5979690114871108-0.7651713983012597j),0.01
0.1585,(0.5975194904911287-0.7654996885092047j),0.01
0.15860000000000002,(0.597069789809345-0.7658277150909851j),0.01
0.1587,(0.5966199095961412-0.76615547794859j),0.01
0.1588,(0.5961698500059468-0.7664829769840852j),0.01
0.1589,(0.5957196111932446-0.766810212099635j),0.01
0.159,(0.5952691933125775-0.76713718319749j),0.01
0.15910000000000002,(0.5948185965185363-0.7674638901799894j),0.01
0.1592,(0.5943678209657591-0.7677903329495701j),0.01
0.1593,(0.5939168668089492-0.7681165114087547j),0.01
0.15940000000000001,(0.5934657342028585-0.7684424254601555j),0.01
0.1595,(0.5930144233022865-0.7687680750064733j),0.01
0.15960000000000002,(0.5925629342620897-0.7690934599505068j),0.01
0.1597,(0.5921112672371792-0.7694185801951374j),0.01
0.1598,(0.591659422382513-0.7697434356433468j),0.01
0.15990000000000001,(0.5912073998531103-0.7700680261981927j),0.01
0.16,(0.5907551998040319-0.770392351762836j),0.01
0.16010000000000002,(0.5903028223904055-0.7707164122405246j),0.01
0.1602,(0.5898502677673947-0.771040207534596j),0.01
0.1603,(0.5893975360902288-0.7713637375484745j),0.01
0.16040000000000001,(0.5889446275141876-0.7716870021856835j),0.01
0.1605,(0.5884915421945961-0.7720100013498322j),0.01
0.16060000000000002,(0.5880382802868347-0.7723327349446246j),0.01
0.1607,(0.5875848419463403-0.7726552028738451j),0.01
0.1608,(0.5871312273285993-0.7729774050413829j),0.01
0.16090000000000002,(0.5866774365891525-0.7732993413512094j),0.01
0.161,(0.5862234698835838-0.7736210117073823j),0.01
0.16110000000000002,(0.5857693273675403-0.7739424160140654j),0.01
0.1612,(0.5853150091967165-0.7742635541754974j),0.01
0.1613,(0.5848605155268577-0.7745844260960248j),0.01
0.16140000000000002,(0.584405846513764-0.7749050316800671j),0.01
0.1615,(0.5839510023132827-0.7752253708321472j),0.01
0.16160000000000002,(0.5834959830813178-0.7755454434568749j),0.01
0.1617,(0.5830407889738235-0.7758652494589473j),0.01
0.1618,(0.5825854201468045-0.7761847887431643j),0.01
0.16190000000000002,(0.5821298767563188-0.7765040612144056j),0.01
0.162,(0.5816741589584713-0.7768230667776441j),0.01
0.1621,(0.581218266909431-0.7771418053379447j),0.01
0.1622,(0.5807622007653983-0.7774602768004681j),0.01
0.1623,(0.5803059606826455-0.7777784810704595j),0.01
0.16240000000000002,(0.5798495468174836-0.7780964180532607j),0.01
0.1625,(0.5793929593262762-0.7784140876542985j),0.01
0.1626,(0.578936198365446-0.7787314897791042j),0.01
0.1627,(0.5784792640914558-0.7790486243332806j),0.01
0.1628,(0.578022156660829-0.7793654912225376j),0.01
0.16290000000000002,(0.577564876230133-0.7796820903526734j),0.01
0.163,(0.5771074229559899-0.7799984216295754j),0.01
0.1631,(0.5766497969950749-0.7803144849592165j),0.01
0.1632,(0.5761919985041053-0.7806302802476734j),0.01
0.1633,(0.5757340276398638-0.7809458074011082j),0.01
0.16340000000000002,(0.5752758845591701-0.7812610663257726j),0.01
0.1635,(0.5748175694189028-0.7815760569280157j),0.01
0.1636,(0.5743590823759898-0.7818907791142684j),0.01
0.1637,(0.5739004235874021-0.7822052327910637j),0.01
0.1638,(0.5734415932101729-0.7825194178650188j),0.01
0.16390000000000002,(0.5729825914013827-0.7828333342428535j),0.01
0.164,(0.572523418318157-0.7831469818313596j),0.01
0.1641,(0.5720640741176747-0.7834603605374401j),0.01
0.1642,(0.5716045589571681-0.7837734702680843j),0.01
0.1643,(0.5711448729939163-0.7840863109303686j),0.01
0.16440000000000002,(0.5706850163852519-0.7843988824314576j),0.01
0.1645,(0.5702249892885527-0.7847111846786242j),0.01
0.1646,(0.5697647918612525-0.7850232175792164j),0.01
0.1647,(0.5693044242608313-0.785334981040685j),0.01
0.1648,(0.5688438866448184-0.785646474970565j),0.01
0.16490000000000002,(0.5683831791707996-0.785957699276485j),0.01
0.165,(0.567922301996403-0.7862686538661758j),0.01
0.1651,(0.5674612552793127-0.7865793386474441j),0.01
0.1652,(0.5670000391772557-0.7868897535281998j),0.01
0.1653,(0.566538653848015-0.7871998984164393j),0.01
0.16540000000000002,(0.5660770994494209-0.7875097732202577j),0.01
0.1655,(0.5656153761393556-0.7878193778478313j),0.01
0.1656,(0.5651534840757465-0.7881287122074372j),0.01
0.16570000000000001,(0.5646914234165776-0.7884377762074442j),0.01
0.1658,(0.5642291943198716-0.7887465697563143j),0.01
0.16590000000000002,(0.5637667969437119-0.7890550927625957j),0.01
0.166,(0.5633042314462232-0.7893633451349273j),0.01
0.1661,(0.5628414979855894-0.7896713267820508j),0.01
0.16620000000000001,(0.5623785967200298-0.7899790376127955j),0.01
0.1663,(0.5619155278078242-0.7902864775360812j),0.01
0.16640000000000002,(0.5614522914072997-0.7905936464609202j),0.01
0.1665,(0.5609888876768278-0.7909005442964171j),0.01
0.1666,(0.5605253167748326-0.7912071709517687j),0.01
0.16670000000000001,(0.5600615788597874-0.7915135263362708j),0.01
0.1668,(0.5595976740902148-0.7918196103592999j),0.01
0.16690000000000002,(0.5591336026246851-0.7921254229303355j),0.01
0.167,(0.5586693646218154-0.7924309639589462j),0.01
0.1671,(0.5582049602402761-0.7927362333547865j),0.01
0.16720000000000002,(0.5577403896387856-0.7930412310276161j),0.01
0.1673,(0.5572756529761091-0.7933459568872744j),0.01
0.16740000000000002,(0.5568107504110585-0.7936504108437047j),0.01
0.1675,(0.556345682102502-0.7939545928069359j),0.01
0.1676,(0.555880448209348-0.7942585026870896j),0.01
0.16770000000000002,(0.5554150488905577-0.7945621403943856j),0.01
0.1678,(0.5549494843051384-0.7948655058391301j),0.01
0.16790000000000002,(0.5544837546121544-0.7951685989317268j),0.01
0.168,(0.5540178599707017-0.7954714195826664j),0.01
0.1681,(0.55355180053994-0.7957739677025407j),0.01
0.16820000000000002,(0.5530855764790704-0.796076243202031j),0.01
0.1683,(0.5526191879473409-0.7963782459919005j),0.01
0.16840000000000002,(0.5521526351040551-0.7966799759830274j),0.01
0.1685,(0.5516859181085553-0.7969814330863619j),0.01
0.1686,(0.5512190371202385-0.7972826172129641j),0.01
0.16870000000000002,(0.550751992298543-0.7975835282739685j),0.01
0.1688,(0.550284783802968-0.7978841661806183j),0.01
0.1689,(0.5498174117930442-0.7981845308442439j),0.01
0.169,(0.5493498764283603-0.7984846221762699j),0.01
0.1691,(0.548882177868552-0.7987844400882111j),0.01
0.16920000000000002,(0.5484143162732987-0.7990839844916794j),0.01
0.1693,(0.5479462918023316-0.7993832552983711j),0.01
0.1694,(0.547478104615427-0.799682252420093j),0.01
0.1695,(0.5470097548724084-0.7999809757687305j),0.01
0.1696,(0.5465412427331503-0.8002794252562622j),0.01
0.16970000000000002,(0.5460725683575693-0.8005776007947673j),0.01
0.1698,(0.545603731905637-0.8008755022964152j),0.01
0.1699,(0.5451347335373626-0.8011731296734649j),0.01
0.17,(0.5446655734128119-0.8014704828382774j),0.01
0.1701,(0.5441962516920879-0.8017675617032949j),0.01
0.17020000000000002,(0.5437267685353513-0.8020643661810655j),0.01
0.1703,(0.5432571241028041-0.8023608961842232j),0.01
0.1704,(0.5427873185546958-0.8026571516254936j),0.01
0.1705,(0.5423173520513258-0.8029531324177025j),0.01
0.1706,(0.5418472247530356-0.8032488384737649j),0.01
0.17070000000000002,(0.541376936820215-0.8035442697066902j),0.01
0.1708,(0.540906488413305-0.8038394260295834j),0.01
0.1709,(0.5404358796927894-0.8041343073556364j),0.01
0.171,(0.5399651108191996-0.8044289135981391j),0.01
0.1711,(0.5394941819531137-0.8047232446704834j),0.01
0.17120000000000002,(0.5390230932551522-0.8050173004861357j),0.01
0.1713,(0.5385518448859918-0.8053110809586771j),0.01
0.1714,(0.5380804370063463-0.8056045860017629j),0.01
0.1715,(0.5376088697769855-0.8058978155291526j),0.01
0.1716,(0.537137143358716-0.8061907694547024j),0.01
0.17170000000000002,(0.5366652579123933-0.8064834476923565j),0.01
0.1718,(0.5361932135989234-0.8067758501561481j),0.01
0.1719,(0.5357210105792531-0.8070679767602226j),0.01
0.17200000000000001,(0.5352486490143816-0.8073598274187921j),0.01
0.1721,(0.5347761290653497-0.8076514020461856j),0.01
0.17220000000000002,(0.5343034508932416-0.8079427005568188j),0.01
0.1723,(0.5338306146591972-0.808233722865198j),0.01
0.1724,(0.5333576205243914-0.8085244688859232j),0.01
0.17250000000000001,(0.5328844686500515-0.8088149385336902j),0.01
0.1726,(0.5324111591974529-0.8091051317232911j),0.01
0.17270000000000002,(0.5319376923279073-0.809395048369616j),0.01
0.1728,(0.531464068202782-0.8096846883876343j),0.01
0.1729,(0.5309902869834833-0.8099740516924177j),0.01
0.17300000000000001,(0.5305163488314684-0.8102631381991389j),0.01
0.1731,(0.5300422539082345-0.8105519478230532j),0.01
0.17320000000000002,(0.5295680023753303-0.8108404804795165j),0.01
0.1733,(0.5290935943943432-0.8111287360839763j),0.01
0.1734,(0.5286190301269148-0.8114167145519782j),0.01
0.17350000000000002,(0.5281443097347235-0.8117044157991534j),0.01
0.1736,(0.5276694333794966-0.811991839741236j),0.01
0.17370000000000002,(0.5271944012230084-0.8122789862940516j),0.01
0.1738,(0.5267192134270785-0.8125658553735218j),0.01
0.1739,(0.526243870153565-0.8128524468956577j),0.01
0.17400000000000002,(0.5257683715643772-0.8131387607765627j),0.01
0.1741,(0.5252927178214699-0.8134247969324448j),0.01
0.17420000000000002,(0.5248169090868389-0.8137105552795997j),0.01
0.1743,(0.5243409455225306-0.8139960357344178j),0.01
0.1744,(0.5238648272906302-0.8142812382133825j),0.01
0.17450000000000002,(0.5233885545532703-0.8145661626330806j),0.01
0.1746,(0.5229121274726304-0.8148508089101751j),0.01
0.17470000000000002,(0.5224355462109302-0.8151351769614412j),0.01
0.1748,(0.5219588109304374-0.8154192667037423j),0.01
0.1749,(0.5214819217934645-0.8157030780540341j),0.01
0.17500000000000002,(0.5210048789623634-0.8159866109293668j),0.01
0.1751,(0.5205276825995422-0.8162698652468924j),0.01
0.1752,(0.5200503328674383-0.8165528409238488j),0.01
0.1753,(0.5195728299285446-0.8168355378775712j),0.01
0.1754,(0.5190951739453948-0.817117956025491j),0.01
0.17550000000000002,(0.5186173650805641-0.8174000952851374j),0.01
0.1756,(0.5181394034966794-0.8176819555741196j),0.01
0.1757,(0.5176612893564003-0.8179635368101613j),0.01
0.1758,(0.5171830228224396-0.8182448389110671j),0.01
0.1759,(0.5167046040575574-0.8185258617947448j),0.01
0.17600000000000002,(0.5162260332245451-0.8188066053791918j),0.01
0.1761,(0.515747310486247-0.8190870695824987j),0.01
0.1762,(0.5152684360055502-0.8193672543228571j),0.01
0.1763,(0.5147894099453841-0.819647159518544j),0.01
0.1764,(0.5143102324687231-0.8199267850879433j),0.01
0.17650000000000002,(0.5138309037385841-0.8202061309495287j),0.01
0.1766,(0.51335142391803-0.8204851970218661j),0.01
0.1767,(0.5128717931701616-0.8207639832236155j),0.01
0.1768,(0.5123920116581325-0.8210424894735342j),0.01
0.1769,(0.511912079545129-0.8213207156904831j),0.01
0.17700000000000002,(0.5114319969943908-0.821598661793397j),0.01
0.1771,(0.5109517641691961-0.8218763277013329j),0.01
0.1772,(0.5104713812328634-0.8221537133334144j),0.01
0.1773,(0.5099908483487617-0.8224308186088825j),0.01
0.1774,(0.509510165680298-0.822707643447061j),0.01
0.17750000000000002,(0.5090293333909252-0.822984187767379j),0.01
0.1776,(0.5085483516441383-0.8232604514893415j),0.01
0.1777,(0.5080672206034734-0.8235364345325797j),0.01
0.1778,(0.5075859404325103-0.8238121368167884j),0.01
0.1779,(0.507104511294877-0.8240875582617758j),0.01
0.17800000000000002,(0.506622933354239-0.8243626987874372j),0.01
0.1781,(0.5061412067743024-0.8246375583137738j),0.01
0.1782,(0.5056593317188215-0.8249121367608642j),0.01
0.17830000000000001,(0.5051773083515931-0.8251864340489076j),0.01
0.1784,(0.5046951368364524-0.8254604500981703j),0.01
0.17850000000000002,(0.5042128173372805-0.8257341848290328j),0.01
0.1786,(0.5037303500180027-0.8260076381619682j),0.01
0.1787,(0.5032477350425822-0.8262808100175384j),0.01
0.17880000000000001,(0.5027649725750275-0.8265537003164033j),0.01
0.1789,(0.5022820627793857-0.8268263089793257j),0.01
0.17900000000000002,(0.501799005819754-0.8270986359271569j),0.01
0.1791,(0.5013158018602657-0.8273706810808379j),0.01
0.1792,(0.500832451065097-0.8276424443614184j),0.01
0.17930000000000001,(0.5003489535984675-0.8279139256900356j),0.01
0.1794,(0.4998653096246398-0.8281851249879233j),0.01
0.17950000000000002,(0.4993815193079148-0.8284560421764112j),0.01
0.1796,(0.49889758281264107-0.8287266771769255j),0.01
0.1797,(0.4984135003032034-0.8289970299109888j),0.01
0.17980000000000002,(0.49792927194403375-0.8292671003002097j),0.01
0.1799,(0.497444897899601-0.8295368882663108j),0.01
0.18000000000000002,(0.49696037833441675-0.8298063937310938j),0.01
0.1801,(0.49647571341303964-0.8300756166164664j),0.01
0.1802,(0.4959909033000648-0.8303445568444244j),0.01
0.18030000000000002,(0.49550594816012816-0.8306132143370657j),0.01
0.1804,(0.49502084815790925-0.8308815890165785j),0.01
0.18050000000000002,(0.49453560345813163-0.8311496808052508j),0.01
0.1806,(0.494050214225554-0.8314174896254644j),0.01
0.1807,(0.4935646806249867-0.8316850153997061j),0.01
0.18080000000000002,(0.49307900282126704-0.8319522580505349j),0.01
0.1809,(0.4925931809792865-0.8322192175006276j),0.01
0.18100000000000002,(0.4921072152639703-0.832485893672753j),0.01
0.1811,(0.4916211058402898-0.8327522864897738j),0.01
0.1812,(0.49113485287325237-0.8330183958746377j),0.01
0.18130000000000002,(0.49064845652790984-0.8332842217504101j),0.01
0.1814,(0.4901619169693554-0.8335497640402373j),0.01
0.18150000000000002,(0.48967523436272237-0.8338150226673641j),0.01
0.1816,(0.48918840887318027-0.8340799975551316j),0.01
0.1817,(0.4887014406659495-0.8343446886269764j),0.01
0.18180000000000002,(0.48821432990628066-0.8346090958064375j),0.01
0.1819,(0.48772707675947286-0.8348732190171373j),0.01
0.182,(0.4872396813908644-0.8351370581828074j),0.01
0.1821,(0.48675214396582855-0.8354006132272696j),0.01
0.1822,(0.48626446464978684-0.8356638840744417j),0.01
0.18230000000000002,(0.48577664360819645-0.8359268706483369j),0.01
0.1824,(0.48528868100655576-0.8361895728730692j),0.01
0.1825,(0.4848005770104036-0.8364519906728405j),0.01
0.1826,(0.48431233178532224-0.8367141239719561j),0.01
0.1827,(0.48382394549692964-0.8369759726948197j),0.01
0.18280000000000002,(0.4833354183108863-0.8372375367659212j),0.01
0.1829,(0.4828467503928938-0.8374988161098532j),0.01
0.183,(0.4823579419086921-0.8377598106513079j),0.01
0.1831,(0.4818689930240604-0.8380205203150699j),0.01
0.1832,(0.4813799039048187-0.8382809450260145j),0.01
0.18330000000000002,(0.4808906747168317-0.8385410847091255j),0.01
0.1834,(0.48040130562599503-0.838800939289471j),0.01
0.1835,(0.4799117967982515-0.8390605086922284j),0.01
0.1836,(0.4794221483995816-0.8393197928426592j),0.01
0.1837,(0.4789323605960023-0.8395787916661271j),0.01
0.18380000000000002,(0.47844243355357496-0.8398375050880944j),0.01
0.1839,(0.47795236743839964-0.8400959330341125j),0.01
0.184,(0.47746216241661277-0.8403540754298393j),0.01
0.1841,(0.4769718186543911-0.8406119322010273j),0.01
0.1842,(0.4764813363179557-0.8408695032735087j),0.01
0.18430000000000002,(0.47599071557355954-0.8411267885732393j),0.01
0.1844,(0.4754999565875009-0.8413837880262536j),0.01
0.1845,(0.4750090595261161-0.8416405015586856j),0.01
0.18460000000000001,(0.4745180245557778-0.8418969290967704j),0.01
0.1847,(0.4740268518429016-0.8421530705668347j),0.01
0.18480000000000002,(0.4735355415539376-0.8424089258953064j),0.01
0.1849,(0.47304409385538-0.8426644950087077j),0.01
0.185,(0.472552508913762-0.8429197778336602j),0.01
0.18510000000000001,(0.4720607868956469-0.8431747742968752j),0.01
0.1852,(0.47156892796764915-0.843429484325163j),0.01
0.18530000000000002,(0.4710769322964137-0.8436839078454423j),0.01
0.1854,(0.4705848000486289-0.843938044784715j),0.01
0.1855,(0.47009253139101714-0.8441918950700819j),0.01
0.18560000000000001,(0.46960012649034305-0.8444454586287513j),0.01
0.1857,(0.4691075855134104-0.8446987353880098j),0.01
0.18580000000000002,(0.4686149086270571-0.844951725275257j),0.01
0.1859,(0.468122095998164-0.845204428217982j),0.01
0.186,(0.46762914779365133-0.8454568441437752j),0.01
0.18610000000000002,(0.4671360641804707-0.8457089729803186j),0.01
0.1862,(0.466642845325619-0.8459608146553947j),0.01
0.18630000000000002,(0.46614949139612866-0.8462123690968826j),0.01
