t,signal,gamma
0.093,(0.826196128269295+0.430364641825749j),0.05
0.0931,(0.8259109345694133+0.4307583855031517j),0.05
0.0932,(0.8256255595082813+0.43115195197857265j),0.05
0.09330000000000001,(0.8253400031910211+0.4315453411722196j),0.05
0.09340000000000001,(0.8250542657227956+0.4319385530043648j),0.05
0.0935,(0.8247683472087984+0.43233158739533883j),0.05
0.0936,(0.8244822477542563+0.4327244442655358j),0.05
0.0937,(0.8241959674644267+0.43311712353540294j),0.05
0.09380000000000001,(0.823909506444604+0.43350962512545504j),0.05
0.09390000000000001,(0.8236228648001079+0.43390194895626377j),0.05
0.094,(0.8233360426362972+0.4342940949484623j),0.05
0.0941,(0.8230490400585683+0.43468606302274215j),0.05
0.0942,(0.8227618571723376+0.4350778530998589j),0.05
0.09430000000000001,(0.822474494083064+0.4354694651006213j),0.05
0.0944,(0.8221869508962355+0.43586089894590613j),0.05
0.0945,(0.8218992277173713+0.43625215455664473j),0.05
0.0946,(0.8216113246520275+0.4366432318538347j),0.05
0.0947,(0.821323241805788+0.4370341307585272j),0.05
0.09480000000000001,(0.8210349792842716+0.4374248511918418j),0.05
0.0949,(0.8207465371931322+0.4378153930749482j),0.05
0.095,(0.8204579156380495+0.4382057563290839j),0.05
0.0951,(0.820169114724745+0.4385959408755451j),0.05
0.0952,(0.8198801345589646+0.4389859466356898j),0.05
0.09530000000000001,(0.8195909752464886+0.43937577353093243j),0.05
0.0954,(0.8193016368931291+0.439765421482753j),0.05
0.0955,(0.8190121196047329+0.44015489041268696j),0.05
0.0956,(0.8187224234871804+0.4405441802423301j),0.05
0.09570000000000001,(0.8184325486463793+0.4409332908933463j),0.05
0.09580000000000001,(0.8181424951882681+0.44132222228745155j),0.05
0.0959,(0.8178522632188273+0.44171097434642326j),0.05
0.096,(0.8175618528440614+0.442099546992105j),0.05
0.0961,(0.8172712641700102+0.4424879401463986j),0.05
0.09620000000000001,(0.8169804973027417+0.4428761537312573j),0.05
0.09630000000000001,(0.8166895523483625+0.44326418766871284j),0.05
0.0964,(0.8163984294130003+0.44365204188083895j),0.05
0.0965,(0.8161071286028271+0.4440397162897808j),0.05
0.0966,(0.8158156500240447+0.44442721081774395j),0.05
0.09670000000000001,(0.8155239937828784+0.44481452538698923j),0.05
0.09680000000000001,(0.8152321599855897+0.4452016599198414j),0.05
0.0969,(0.8149401487384808+0.4455886143386868j),0.05
0.097,(0.8146479601478658+0.44597538856597096j),0.05
0.0971,(0.8143555943201121+0.4463619825241977j),0.05
0.09720000000000001,(0.8140630513616071+0.44674839613593564j),0.05
0.09730000000000001,(0.8137703313787674+0.4471346293238119j),0.05
0.0974,(0.813477434478051+0.44752068201051354j),0.05
0.0975,(0.8131843607659425+0.4479065541187904j),0.05
0.0976,(0.812891110348953+0.44829224557145225j),0.05
0.09770000000000001,(0.8125976833336389+0.44867775629136847j),0.05
0.0978,(0.8123040798265749+0.4490630862014682j),0.05
0.0979,(0.8120102999343665+0.44944823522474664j),0.05
0.098,(0.8117163437636629+0.4498332032842523j),0.05
0.0981,(0.8114222114211324+0.450217990303101j),0.05
0.09820000000000001,(0.8111279030134885+0.45060259620446336j),0.05
0.0983,(0.810833418647458+0.45098702091157794j),0.05
0.0984,(0.8105387584298133+0.45137126434773706j),0.05
0.0985,(0.8102439224673534+0.4517553264362969j),0.05
0.09860000000000001,(0.8099489108669093+0.4521392071006763j),0.05
0.09870000000000001,(0.8096537237353406+0.45252290626434943j),0.05
0.0988,(0.8093583611795371+0.4529064238508576j),0.05
0.0989,(0.8090628233064292+0.45328975978379854j),0.05
0.099,(0.8087671102229679+0.45367291398683374j),0.05
0.09910000000000001,(0.8084712220361401+0.45405588638368155j),0.05
0.09920000000000001,(0.8081751588529671+0.4544386768981269j),0.05
0.0993,(0.8078789207804873+0.4548212854540113j),0.05
0.0994,(0.8075825079257907+0.4552037119752349j),0.05
0.0995,(0.8072859203959789+0.45558595638576804j),0.05
0.09960000000000001,(0.8069891582981968+0.4559680186096343j),0.05
0.09970000000000001,(0.8066922217396189+0.4563498985709163j),0.05
0.0998,(0.8063951108274426+0.45673159619376497j),0.05
0.0999,(0.8060978256689004+0.45711311140238675j),0.05
0.1,(0.8058003663712646+0.45749444412105156j),0.05
0.10010000000000001,(0.8055027330418253+0.45787559427408686j),0.05
0.10020000000000001,(0.8052049257879115+0.45825656178588897j),0.05
0.1003,(0.8049069447168756+0.458637346580905j),0.05
0.1004,(0.8046087899361034+0.45901794858365125j),0.05
0.1005,(0.80431046155302+0.459398367718699j),0.05
0.10060000000000001,(0.8040119596750702+0.4597786039106855j),0.05
0.10070000000000001,(0.8037132844097288+0.4601586570843038j),0.05
0.1008,(0.8034144358645123+0.46053852716431504j),0.05
0.1009,(0.8031154141469549+0.4609182140755331j),0.05
0.101,(0.8028162193646335+0.4612977177428398j),0.05
0.10110000000000001,(0.8025168516251459+0.46167703809117494j),0.05
0.1012,(0.8022173110361196+0.46205617504553886j),0.05
0.1013,(0.8019175977052194+0.46243512853099583j),0.05
0.1014,(0.8016177117401395+0.4628138984726673j),0.05
0.1015,(0.8013176532485965+0.46319248479574104j),0.05
0.10160000000000001,(0.8010174223383517+0.4635708874254566j),0.05
0.1017,(0.8007170191171776+0.4639491062871284j),0.05
0.1018,(0.8004164436928974+0.46432714130612j),0.05
0.1019,(0.8001156961733439+0.4647049924078603j),0.05
0.10200000000000001,(0.7998147766663976+0.4650826595178435j),0.05
0.10210000000000001,(0.7995136852799605+0.46546014256161644j),0.05
0.1022,(0.7992124221219629+0.465837441464795j),0.05
0.1023,(0.7989109873003696+0.46621455615305235j),0.05
0.1024,(0.7986093809231738+0.4665914865521225j),0.05
0.10250000000000001,(0.7983076030983993+0.4669682325878039j),0.05
0.10260000000000001,(0.7980056539340994+0.4673447941859511j),0.05
0.1027,(0.7977035335383585+0.46772117127248525j),0.05
0.1028,(0.797401242019288+0.4680973637733865j),0.05
0.1029,(0.7970987794850275+0.46847337161469704j),0.05
0.10300000000000001,(0.7967961460437559+0.4688491947225171j),0.05
0.10310000000000001,(0.7964933418036706+0.46922483302301043j),0.05
0.1032,(0.7961903668730085+0.46960028644240465j),0.05
0.1033,(0.795887221360023+0.4699755549069838j),0.05
0.1034,(0.7955839053730145+0.47035063834309804j),0.05
0.10350000000000001,(0.7952804190202959+0.4707255366771547j),0.05
0.10360000000000001,(0.7949767624102246+0.4711002498356266j),0.05
0.1037,(0.7946729356511757+0.4714747777450427j),0.05
0.1038,(0.7943689388515592+0.47184912033199805j),0.05
0.1039,(0.7940647721198184+0.47222327752314575j),0.05
0.10400000000000001,(0.7937604355644159+0.4725972492452041j),0.05
0.1041,(0.7934559292938568+0.4729710354249483j),0.05
0.1042,(0.793151253416661+0.4733446359892167j),0.05
0.1043,(0.7928464080413887+0.473718050864913j),0.05
0.1044,(0.792541393276624+0.47409127997899453j),0.05
0.10450000000000001,(0.792236209230985+0.4744643232584867j),0.05
0.1046,(0.7919308560131141+0.47483718063047425j),0.05
0.1047,(0.7916253337316839+0.4752098520220996j),0.05
0.1048,(0.7913196424954001+0.4755823373605752j),0.05
0.10490000000000001,(0.7910137824129938+0.4759546365731681j),0.05
0.10500000000000001,(0.7907077535932222+0.4763267495872072j),0.05
0.1051,(0.7904015561448845+0.47669867633008245j),0.05
0.1052,(0.7900951901767892+0.47707041672925143j),0.05
0.1053,(0.7897886557977888+0.4774419707122277j),0.05
0.10540000000000001,(0.7894819531167605+0.4778133382065869j),0.05
0.10550000000000001,(0.7891750822426133+0.47818451913996723j),0.05
0.1056,(0.7888680432842792+0.4785555134400683j),0.05
0.1057,(0.7885608363507208+0.47892632103465055j),0.05
0.1058,(0.7882534615509338+0.47929694185153676j),0.05
0.10590000000000001,(0.7879459189939372+0.47966737581861185j),0.05
0.10600000000000001,(0.7876382087887842+0.4800376228638205j),0.05
0.1061,(0.787330331044552+0.4804076829151689j),0.05
0.1062,(0.7870222858703427+0.4807775559007291j),0.05
0.1063,(0.7867140733753063+0.4811472417486281j),0.05
0.10640000000000001,(0.7864056936685969+0.4815167403870614j),0.05
0.10650000000000001,(0.7860971468594079+0.48188605174428145j),0.05
0.1066,(0.785788433056965+0.4822551757486026j),0.05
0.1067,(0.7854795523705196+0.48262411232840347j),0.05
0.1068,(0.7851705049093511+0.4829928614121202j),0.05
0.10690000000000001,(0.7848612907827635+0.48336142292825696j),0.05
0.10700000000000001,(0.784551910100094+0.48372979680537237j),0.05
0.1071,(0.7842423629707105+0.48409798297209133j),0.05
0.1072,(0.783932649504001+0.4844659813571029j),0.05
0.1073,(0.7836227698093886+0.48483379188914755j),0.05
0.10740000000000001,(0.7833127239963286+0.4852014144970387j),0.05
0.1075,(0.783002512174287+0.4855688491096471j),0.05
0.1076,(0.7826921344527797+0.48593609565590196j),0.05
0.1077,(0.7823815909413336+0.486303154064801j),0.05
0.1078,(0.7820708817495168+0.4866700242654007j),0.05
0.10790000000000001,(0.7817600069869208+0.48703670618681255j),0.05
0.108,(0.781448966763156+0.4874031997582213j),0.05
0.1081,(0.7811377611878769+0.4877695049088684j),0.05
0.1082,(0.7808263903707541+0.4881356215680533j),0.05
0.10830000000000001,(0.7805148544214894+0.4885015496651452j),0.05
0.10840000000000001,(0.7802031534498169+0.4888672891295696j),0.05
0.1085,(0.7798912875654901+0.48923283989081273j),0.05
0.1086,(0.7795792568783014+0.48959820187842606j),0.05
0.1087,(0.7792670614980628+0.48996337502202114j),0.05
0.10880000000000001,(0.7789547015346148+0.49032835925127377j),0.05
0.10890000000000001,(0.7786421770978271+0.49069315449591955j),0.05
0.109,(0.7783294882976015+0.49105776068575474j),0.05
0.1091,(0.7780166352438577+0.4914221777506409j),0.05
0.1092,(0.7777036180465514+0.49178640562049775j),0.05
0.10930000000000001,(0.7773904368156619+0.49215044422531024j),0.05
0.10940000000000001,(0.7770770916611974+0.4925142934951224j),0.05
0.1095,(0.7767635826931971+0.49287795336004325j),0.05
0.1096,(0.7764499100217237+0.4932414237502412j),0.05
0.1097,(0.7761360737568587+0.49360470459594796j),0.05
0.10980000000000001,(0.7758220740087348+0.493967795827455j),0.05
0.10990000000000001,(0.775507910887491+0.49433069737511875j),0.05
0.11,(0.7751935845032977+0.4946934091693561j),0.05
0.1101,(0.7748790949663623+0.49505593114064433j),0.05
0.1102,(0.7745644423869062+0.4954182632195292j),0.05
0.11030000000000001,(0.7742496268751897+0.49578040533661066j),0.05
0.11040000000000001,(0.7739346485414912+0.49614235742255175j),0.05
0.1105,(0.773619507496122+0.4965041194080835j),0.05
0.1106,(0.7733042038494237+0.4968656912239927j),0.05
0.1107,(0.7729887377117524+0.49722707280113126j),0.05
0.11080000000000001,(0.7726731091935053+0.49758826407041146j),0.05
0.1109,(0.7723573184050985+0.4979492649628085j),0.05
0.111,(0.7720413654569787+0.4983100754093607j),0.05
0.1111,(0.771725250459618+0.4986706953411685j),0.05
0.11120000000000001,(0.771408973523514+0.4990311246893907j),0.05
0.11130000000000001,(0.7710925347591976+0.4993913633852532j),0.05
0.1114,(0.770775934277217+0.4997514113600398j),0.05
0.1115,(0.7704591721881575+0.5001112685450987j),0.05
0.1116,(0.7701422486026247+0.5004709348718398j),0.05
0.11170000000000001,(0.7698251636312511+0.5008304102717355j),0.05
0.11180000000000001,(0.7695079173846984+0.5011896946763202j),0.05
0.1119,(0.7691905099736539+0.5015487880171888j),0.05
0.112,(0.7688729415088364+0.5019076902259999j),0.05
0.1121,(0.7685552121009819+0.5022664012344774j),0.05
0.11220000000000001,(0.7682373218608564+0.5026249209743997j),0.05
0.11230000000000001,(0.7679192708992584+0.5029832493776147j),0.05
0.1124,(0.7676010593270105+0.5033413863760273j),0.05
0.1125,(0.7672826872549584+0.5036993319016071j),0.05
0.1126,(0.7669641547939735+0.5040570858863873j),0.05
0.11270000000000001,(0.7666454620549589+0.5044146482624606j),0.05
0.11280000000000001,(0.7663266091488421+0.504772018961984j),0.05
0.1129,(0.7660075961865788+0.5051291979171737j),0.05
0.113,(0.7656884232791417+0.505486185060312j),0.05
0.1131,(0.7653690905375429+0.5058429803237396j),0.05
0.11320000000000001,(0.7650495980728115+0.5061995836398644j),0.05
0.11330000000000001,(0.7647299459960112+0.5065559949411517j),0.05
0.1134,(0.7644101344182228+0.5069122141601297j),0.05
0.1135,(0.7640901634505636+0.507268241229391j),0.05
0.1136,(0.7637700332041606+0.5076240760815927j),0.05
0.11370000000000001,(0.7634497437901876+0.5079797186494481j),0.05
0.11380000000000001,(0.763129295319831+0.508335168865736j),0.05
0.1139,(0.7628086879043039+0.5086904266632991j),0.05
0.114,(0.7624879216548547+0.5090454919750386j),0.05
0.11410000000000001,(0.762166996682742+0.5094003647339239j),0.05
0.11420000000000001,(0.7618459130992695+0.5097550448729776j),0.05
0.1143,(0.7615246710157546+0.5101095323252938j),0.05
0.1144,(0.7612032705435385+0.510463827024025j),0.05
0.1145,(0.7608817117939942+0.5108179289023845j),0.05
0.11460000000000001,(0.7605599948785269+0.5111718378936532j),0.05
0.11470000000000001,(0.7602381199085523+0.5115255539311666j),0.05
0.1148,(0.7599160869955175+0.5118790769483283j),0.05
0.1149,(0.7595938962509051+0.5122324068786079j),0.05
0.115,(0.7592715477862167+0.5125855436555263j),0.05
0.11510000000000001,(0.7589490417129714+0.5129384872126741j),0.05
0.11520000000000001,(0.7586263781427216+0.5132912374837045j),0.05
0.1153,(0.7583035571870507+0.5136437944023339j),0.05
0.1154,(0.7579805789575583+0.5139961579023338j),0.05
0.1155,(0.7576574435658744+0.5143483279175494j),0.05
0.11560000000000001,(0.7573341511236535+0.5147003043818784j),0.05
0.11570000000000001,(0.7570107017425716+0.5150520872292873j),0.05
0.1158,(0.7566870955343404+0.5154036763938008j),0.05
0.1159,(0.7563633326106854+0.5157550718095107j),0.05
0.116,(0.7560394130833676+0.5161062734105649j),0.05
0.11610000000000001,(0.7557153370641608+0.5164572811311817j),0.05
0.11620000000000001,(0.755391104664875+0.5168080949056356j),0.05
0.1163,(0.7550667159973482+0.517158714668266j),0.05
0.1164,(0.7547421711734307+0.5175091403534751j),0.05
0.1165,(0.7544174703050068+0.5178593718957281j),0.05
0.11660000000000001,(0.7540926135039848+0.51820940922955j),0.05
0.11670000000000001,(0.7537676008822957+0.5185592522895295j),0.05
0.1168,(0.7534424325518961+0.5189089010103215j),0.05
0.1169,(0.7531171086247753+0.5192583553266384j),0.05
0.117,(0.7527916292129356+0.5196076151732609j),0.05
0.11710000000000001,(0.7524659944284101+0.5199566804850233j),0.05
0.11720000000000001,(0.7521402043832596+0.5203055511968316j),0.05
0.1173,(0.7518142591895636+0.5206542272436468j),0.05
0.1174,(0.751488158959433+0.5210027085605017j),0.05
0.11750000000000001,(0.7511619038049977+0.5213509950824833j),0.05
0.11760000000000001,(0.7508354938384162+0.5216990867447454j),0.05
0.1177,(0.7505089291718715+0.5220469834825034j),0.05
0.1178,(0.7501822099175713+0.5223946852310347j),0.05
0.1179,(0.7498553361877447+0.5227421919256798j),0.05
0.11800000000000001,(0.7495283080946475+0.5230895035018422j),0.05
0.11810000000000001,(0.749201125750565+0.5234366198949897j),0.05
0.1182,(0.7488737892678013+0.5237835410406482j),0.05
0.1183,(0.7485462987586848+0.5241302668744103j),0.05
0.1184,(0.7482186543355733+0.5244767973319308j),0.05
0.11850000000000001,(0.7478908561108418+0.5248231323489236j),0.05
0.11860000000000001,(0.7475629041968976+0.5251692718611733j),0.05
0.1187,(0.7472347987061695+0.5255152158045165j),0.05
0.1188,(0.7469065397511085+0.5258609641148615j),0.05
0.1189,(0.7465781274441949+0.5262065167281764j),0.05
0.11900000000000001,(0.7462495618979247+0.5265518735804894j),0.05
0.11910000000000001,(0.7459208432248271+0.5268970346078936j),0.05
0.1192,(0.7455919715374514+0.5272419997465457j),0.05
0.1193,(0.7452629469483751+0.5275867689326659j),0.05
0.1194,(0.7449337695701921+0.5279313421025346j),0.05
0.11950000000000001,(0.7446044395155265+0.5282757191924924j),0.05
0.11960000000000001,(0.7442749568970297+0.5286199001389515j),0.05
0.1197,(0.7439453218273676+0.5289638848783794j),0.05
0.1198,(0.7436155344192349+0.5293076733473076j),0.05
0.1199,(0.7432855947853549+0.5296512654823312j),0.05
0.12000000000000001,(0.7429555030384665+0.5299946612201113j),0.05
0.12010000000000001,(0.7426252592913388+0.5303378604973671j),0.05
0.1202,(0.7422948636567667+0.5306808632508814j),0.05
0.1203,(0.7419643162475614+0.5310236694175033j),0.05
0.12040000000000001,(0.7416336171765594+0.5313662789341383j),0.05
0.12050000000000001,(0.741302766556626+0.5317086917377639j),0.05
0.1206,(0.7409717645006518+0.5320509077654101j),0.05
0.1207,(0.7406406111215416+0.5323929269541793j),0.05
0.1208,(0.7403093065322315+0.5327347492412293j),0.05
0.12090000000000001,(0.7399778508456802+0.5330763745637854j),0.05
0.12100000000000001,(0.7396462441748651+0.533417802859133j),0.05
0.1211,(0.7393144866327976+0.5337590340646232j),0.05
0.1212,(0.7389825783325024+0.5341000681176691j),0.05
0.1213,(0.7386505193870311+0.5344409049557414j),0.05
0.12140000000000001,(0.7383183099094628+0.5347815445163846j),0.05
0.12150000000000001,(0.7379859500128971+0.5351219867371976j),0.05
0.1216,(0.7376534398104533+0.5354622315558435j),0.05
0.1217,(0.7373207794152771+0.5358022789100485j),0.05
0.1218,(0.7369879689405434+0.5361421287376054j),0.05
0.12190000000000001,(0.7366550084994415+0.5364817809763651j),0.05
0.12200000000000001,(0.736321898205188+0.5368212355642444j),0.05
0.1221,(0.7359886381710246+0.5371604924392208j),0.05
0.1222,(0.735655228510213+0.5374995515393394j),0.05
0.1223,(0.7353216693360393+0.5378384128027017j),0.05
0.12240000000000001,(0.734987960761809+0.538177076167478j),0.05
0.12250000000000001,(0.7346541029008619+0.5385155415718962j),0.05
0.1226,(0.734320095866547+0.5388538089542553j),0.05
0.1227,(0.7339859397722501+0.5391918782529056j),0.05
0.1228,(0.7336516347313682+0.5395297494062712j),0.05
0.12290000000000001,(0.7333171808573287+0.5398674223528337j),0.05
0.12300000000000001,(0.7329825782635736+0.5402048970311385j),0.05
0.1231,(0.7326478270635806+0.5405421733797976j),0.05
0.1232,(0.7323129273708413+0.5408792513374788j),0.05
0.1233,(0.7319778792988697+0.541216130842918j),0.05
0.12340000000000001,(0.7316426829612103+0.5415528118349177j),0.05
0.12350000000000001,(0.7313073384714205+0.5418892942523322j),0.05
0.1236,(0.730971845943087+0.5422255780340918j),0.05
0.1237,(0.7306362054898192+0.5425616631191804j),0.05
0.12380000000000001,(0.7303004172252467+0.5428975494466474j),0.05
0.12390000000000001,(0.729964481263022+0.5432332369556089j),0.05
0.124,(0.7296283977168181+0.5435687255852433j),0.05
0.1241,(0.7292921667003447+0.5439040152747847j),0.05
0.1242,(0.7289557883273085+0.5442391059635399j),0.05
0.12430000000000001,(0.7286192627114635+0.544573997590872j),0.05
0.12440000000000001,(0.7282825899665718+0.5449086900962149j),0.05
0.1245,(0.7279457702064228+0.5452431834190555j),0.05
0.1246,(0.7276088035448259+0.5455774774989504j),0.05
0.1247,(0.7272716900956172+0.5459115722755206j),0.05
0.12480000000000001,(0.7269344299726501+0.546245467688446j),0.05
0.12490000000000001,(0.7265970232898047+0.5465791636774703j),0.05
0.125,(0.7262594701609837+0.546912660182404j),0.05
0.12510000000000002,(0.7259217707001024+0.5472459571431149j),0.05
0.1252,(0.7255839250211161+0.547579054499541j),0.05
0.1253,(0.7252459332379823+0.5479119521916772j),0.05
0.1254,(0.7249077954646987+0.548244650159586j),0.05
0.1255,(0.7245695118152713+0.5485771483433883j),0.05
0.12560000000000002,(0.7242310824037351+0.5489094466832733j),0.05
0.1257,(0.7238925073441473+0.5492415451194913j),0.05
0.1258,(0.7235537867505857+0.549573443592355j),0.05
0.1259,(0.7232149207371467+0.5499051420422422j),0.05
0.126,(0.7228759094179555+0.5502366404095907j),0.05
0.12610000000000002,(0.7225367529071566+0.5505679386349059j),0.05
0.1262,(0.7221974513189126+0.5508990366587553j),0.05
0.1263,(0.7218580047674117+0.5512299344217647j),0.05
0.1264,(0.7215184133668657+0.5515606318646306j),0.05
0.1265,(0.7211786772315026+0.5518911289281072j),0.05
0.12660000000000002,(0.720838796475578+0.5522214255530136j),0.05
0.1267,(0.7204987712133647+0.552551521680234j),0.05
0.1268,(0.7201586015591588+0.5528814172507143j),0.05
0.1269,(0.7198182876272796+0.5532111122054626j),0.05
0.127,(0.7194778295320666+0.5535406064855516j),0.05
0.12710000000000002,(0.7191372273878802+0.5538699000321187j),0.05
0.1272,(0.7187964813091028+0.5541989927863638j),0.05
0.1273,(0.7184555914101396+0.5545278846895455j),0.05
0.1274,(0.7181145578054171+0.5548565756829922j),0.05
0.1275,(0.7177733806093795+0.5551850657080931j),0.05
0.12760000000000002,(0.717432059936498+0.5555133547063013j),0.05
0.1277,(0.7170905959012648+0.5558414426191305j),0.05
0.1278,(0.7167489886181878+0.556169329388163j),0.05
0.1279,(0.7164072382017994+0.5564970149550382j),0.05
0.128,(0.7160653447666576+0.5568244992614633j),0.05
0.12810000000000002,(0.7157233084273347+0.5571517822492079j),0.05
0.1282,(0.7153811292984267+0.557478863860103j),0.05
0.1283,(0.7150388074945497+0.557805744036049j),0.05
0.12840000000000001,(0.7146963431303489+0.5581324227190007j),0.05
0.1285,(0.7143537363204788+0.5584588998509797j),0.05
0.12860000000000002,(0.7140109871796229+0.5587851753740751j),0.05
0.1287,(0.7136680958224789+0.5591112492304373j),0.05
0.1288,(0.7133250623637769+0.5594371213622799j),0.05
0.12890000000000001,(0.7129818869182583+0.5597627917118756j),0.05
0.129,(0.7126385696006815+0.5600882602215659j),0.05
0.1291,(0.7122951105258446+0.5604135268337515j),0.05
0.1292,(0.7119515098085458+0.560738591490904j),0.05
0.1293,(0.7116077675636155+0.5610634541355528j),0.05
0.12940000000000002,(0.7112638839059011+0.5613881147102863j),0.05
0.1295,(0.7109198589502701+0.5617125731577658j),0.05
0.1296,(0.7105756928116189+0.5620368294207105j),0.05
0.1297,(0.7102313856048531+0.5623608834419028j),0.05
0.1298,(0.7098869374449019+0.5626847351641943j),0.05
0.12990000000000002,(0.7095423484467235+0.5630083845304918j),0.05
0.13,(0.7091976187252869+0.5633318314837676j),0.05
0.1301,(0.7088527483955851+0.5636550759670667j),0.05
0.1302,(0.7085077375726357+0.5639781179234851j),0.05
0.1303,(0.7081625863714673+0.5643009572961868j),0.05
0.13040000000000002,(0.7078172949071354+0.5646235940284043j),0.05
0.1305,(0.7074718632947187+0.5649460280634259j),0.05
0.1306,(0.7071262916493111+0.5652682593446074j),0.05
0.1307,(0.7067805800860268+0.5655902878153675j),0.05
0.1308,(0.7064347287200057+0.5659121134191873j),0.05
0.13090000000000002,(0.706088737666403+0.5662337360996155j),0.05
0.131,(0.7057426070403916+0.5665551558002581j),0.05
0.1311,(0.7053963369571736+0.5668763724647934j),0.05
0.1312,(0.7050499275319613+0.5671973860369518j),0.05
0.1313,(0.7047033788799962+0.5675181964605346j),0.05
0.13140000000000002,(0.7043566911165355+0.5678388036794081j),0.05
0.1315,(0.7040098643568553+0.5681592076374936j),0.05
0.1316,(0.7036628987162562+0.5684794082787882j),0.05
0.1317,(0.7033157943100475+0.5687994055473435j),0.05
0.1318,(0.7029685512535776+0.569119199387276j),0.05
0.13190000000000002,(0.7026211696621979+0.5694387897427704j),0.05
0.132,(0.7022736496512845+0.5697581765580665j),0.05
0.1321,(0.7019259913362432+0.5700773597774738j),0.05
0.1322,(0.7015781948324809+0.5703963393453697j),0.05
0.1323,(0.7012302602554407+0.5707151152061858j),0.05
0.13240000000000002,(0.7008821877205776+0.5710336873044202j),0.05
0.1325,(0.7005339773433704+0.571352055584637j),0.05
0.1326,(0.7001856292393153+0.5716702199914644j),0.05
0.1327,(0.6998371435239256+0.5719881804695917j),0.05
0.1328,(0.6994885203127367+0.5723059369637724j),0.05
0.13290000000000002,(0.6991397597213064+0.5726234894188216j),0.05
0.133,(0.6987908618652092+0.5729408377796238j),0.05
0.1331,(0.6984418268600382+0.5732579819911213j),0.05
0.1332,(0.6980926548214089+0.5735749219983242j),0.05
0.1333,(0.6977433458649528+0.573891657746303j),0.05
0.13340000000000002,(0.6973939001063256+0.5742081891801954j),0.05
0.1335,(0.6970443176611966+0.574524516245198j),0.05
0.1336,(0.6966945986452618+0.5748406388865747j),0.05
0.1337,(0.6963447431742252+0.5751565570496524j),0.05
0.1338,(0.6959947513638242+0.5754722706798232j),0.05
0.13390000000000002,(0.6956446233298021+0.5757877797225386j),0.05
0.134,(0.6952943591879334+0.576103084123316j),0.05
0.1341,(0.6949439590539999+0.5764181838277389j),0.05
0.1342,(0.6945934230438167+0.5767330787814506j),0.05
0.1343,(0.6942427512732058+0.5770477689301599j),0.05
0.13440000000000002,(0.6938919438580091+0.5773622542196399j),0.05
0.1345,(0.6935410009140967+0.5776765345957295j),0.05
0.1346,(0.6931899225573498+0.5779906100043233j),0.05
0.13470000000000001,(0.6928387089036705+0.5783044803913879j),0.05
0.1348,(0.6924873600689799+0.5786181457029532j),0.05
0.13490000000000002,(0.6921358761692223+0.5789316058851043j),0.05
0.135,(0.6917842573203535+0.5792448608840006j),0.05
0.1351,(0.6914325036383528+0.5795579106458552j),0.05
0.13520000000000001,(0.6910806152392152+0.5798707551169607j),0.05
0.1353,(0.6907285922389582+0.5801833942436525j),0.05
0.13540000000000002,(0.6903764347536149+0.5804958279723472j),0.05
0.1355,(0.6900241428992416+0.5808080562495149j),0.05
0.1356,(0.6896717167919068+0.5811200790216942j),0.05
0.13570000000000002,(0.6893191565477041+0.5814318962354869j),0.05
0.1358,(0.6889664622827442+0.5817435078375557j),0.05
0.1359,(0.6886136341131477+0.5820549137746333j),0.05
0.136,(0.6882606721550658+0.5823661139935057j),0.05
0.1361,(0.6879075765246675+0.5826771084410354j),0.05
0.13620000000000002,(0.6875543473381311+0.5829878970641411j),0.05
0.1363,(0.6872009847116565+0.583298479809804j),0.05
0.1364,(0.6868474887614677+0.5836088566250731j),0.05
0.1365,(0.6864938596038039+0.583919027457061j),0.05
0.1366,(0.6861400973549178+0.5842289922529417j),0.05
0.13670000000000002,(0.6857862021310918+0.5845387509599558j),0.05
0.1368,(0.6854321740486141+0.5848483035254027j),0.05
0.1369,(0.6850780132237959+0.5851576498966533j),0.05
0.137,(0.6847237197729704+0.585466790021138j),0.05
0.1371,(0.6843692938124842+0.5857757238463458j),0.05
0.13720000000000002,(0.684014735458706+0.5860844513198411j),0.05
0.1373,(0.6836600448280137+0.5863929723892432j),0.05
0.1374,(0.6833052220368193+0.586701287002238j),0.05
0.1375,(0.6829502672015387+0.5870093951065753j),0.05
0.1376,(0.682595180438611+0.5873172966500698j),0.05
0.13770000000000002,(0.6822399618644901+0.5876249915805997j),0.05
0.1378,(0.6818846115956544+0.5879324798461016j),0.05
0.1379,(0.6815291297485958+0.5882397613945877j),0.05
0.138,(0.6811735164398224+0.5885468361741222j),0.05
0.1381,(0.6808177717858658+0.5888537041328396j),0.05
0.13820000000000002,(0.6804618959032664+0.5891603652189369j),0.05
0.1383,(0.6801058889085966+0.5894668193806751j),0.05
0.1384,(0.6797497509184302+0.5897730665663767j),0.05
0.1385,(0.6793934820493687+0.590079106724432j),0.05
0.1386,(0.6790370824180287+0.590384939803295j),0.05
0.13870000000000002,(0.6786805521410482+0.5906905657514795j),0.05
0.1388,(0.6783238913350754+0.5909959845175655j),0.05
0.1389,(0.6779671001167813+0.5913011960501996j),0.05
0.139,(0.6776101786028539+0.5916062002980887j),0.05
0.1391,(0.6772531269099975+0.5919109972100035j),0.05
0.13920000000000002,(0.6768959451549297+0.5922155867347796j),0.05
0.1393,(0.6765386334543982+0.5925199688213231j),0.05
0.1394,(0.6761811919251535+0.5928241434185907j),0.05
