t,signal,gamma
0.09290000000000001,(0.9240574802981831-0.3761996261643459j),0.002
0.093,(0.9238985468411779-0.3765832307982641j),0.002
0.0931,(0.923739454145215-0.3769667683053444j),0.002
0.0932,(0.9235802022386452-0.3773502386194882j),0.002
0.09330000000000001,(0.9234207911498368-0.37773364167460866j),0.002
0.09340000000000001,(0.9232612209071887-0.3781169774046307j),0.002
0.0935,(0.9231014915391293-0.37850024574349334j),0.002
0.0936,(0.9229416030741134-0.37888344662514273j),0.002
0.0937,(0.9227815555406197-0.3792665799835409j),0.002
0.09380000000000001,(0.9226213489671647-0.3796496457526626j),0.002
0.09390000000000001,(0.9224609833822767-0.38003264386649127j),0.002
0.094,(0.9223004588145208-0.3804155742590248j),0.002
0.0941,(0.9221397752924909-0.38079843686427234j),0.002
0.0942,(0.9219789328448063-0.381181231616254j),0.002
0.09430000000000001,(0.9218179315001092-0.38156395844900626j),0.002
0.0944,(0.9216567712870778-0.38194661729657153j),0.002
0.0945,(0.9214954522344075-0.382329208093009j),0.002
0.0946,(0.9213339743708318-0.3827117307723884j),0.002
0.0947,(0.9211723377251039-0.3830941852687907j),0.002
0.09480000000000001,(0.9210105423260063-0.3834765715163112j),0.002
0.0949,(0.920848588202348-0.3838588894490556j),0.002
0.095,(0.9206864753829735-0.38424113900114165j),0.002
0.0951,(0.9205242038967384-0.3846233201067003j),0.002
0.0952,(0.9203617737725388-0.3850054326998732j),0.002
0.09530000000000001,(0.9201991850392953-0.3853874767148186j),0.002
0.0954,(0.9200364377259551-0.3857694520856982j),0.002
0.0955,(0.919873531861491-0.3861513587466954j),0.002
0.0956,(0.9197104674749048-0.3865331966320011j),0.002
0.09570000000000001,(0.9195472445952265-0.38691496567581596j),0.002
0.09580000000000001,(0.9193838632515179-0.38729666581235395j),0.002
0.0959,(0.9192203234728508-0.3876782969758465j),0.002
0.096,(0.9190566252883454-0.38805985910053337j),0.002
0.0961,(0.9188927687271372-0.3884413521206648j),0.002
0.09620000000000001,(0.9187287538183926-0.3888227759705083j),0.002
0.09630000000000001,(0.9185645805913059-0.3892041305843399j),0.002
0.0964,(0.9184002490750884-0.38958541589644896j),0.002
0.0965,(0.9182357592990017-0.3899666318411392j),0.002
0.0966,(0.9180711112923111-0.3903477783527236j),0.002
0.09670000000000001,(0.9179063050843109-0.3907288553655298j),0.002
0.09680000000000001,(0.9177413407043488-0.39110986281389387j),0.002
0.0969,(0.9175762181817678-0.39149080063217134j),0.002
0.097,(0.9174109375459562-0.39187166875472235j),0.002
0.0971,(0.917245498826321-0.3922524671159268j),0.002
0.09720000000000001,(0.9170799020523073-0.39263319565016974j),0.002
0.09730000000000001,(0.91691414725337-0.39301385429185487j),0.002
0.0974,(0.9167482344590105-0.39339444297539267j),0.002
0.0975,(0.9165821636987446-0.39377496163521297j),0.002
0.0976,(0.9164159350021217-0.3941554102057525j),0.002
0.09770000000000001,(0.9162495483987149-0.3945357886214586j),0.002
0.0978,(0.9160830039181228-0.3949160968167996j),0.002
0.0979,(0.9159163015899744-0.3952963347262491j),0.002
0.098,(0.9157494414439338-0.3956765022842934j),0.002
0.0981,(0.9155824235096724-0.396056599425437j),0.002
0.09820000000000001,(0.9154152478169064-0.3964366260841902j),0.002
0.0983,(0.915247914395372-0.396816582195081j),0.002
0.0984,(0.915080423274834-0.3971964676926458j),0.002
0.0985,(0.9149127744850815-0.3975762825114392j),0.002
0.09860000000000001,(0.9147449680559363-0.3979560265860201j),0.002
0.09870000000000001,(0.914577004017244-0.3983356998509664j),0.002
0.0988,(0.9144088823988749-0.3987153022408661j),0.002
0.0989,(0.9142406032307354-0.3990948336903242j),0.002
0.099,(0.9140721665427469-0.39947429413394975j),0.002
0.09910000000000001,(0.9139035723648645-0.39985368350637185j),0.002
0.09920000000000001,(0.9137348207270755-0.40023300174222914j),0.002
0.0993,(0.9135659116593797-0.40061224877617196j),0.002
0.0994,(0.913396845191821-0.40099142454286557j),0.002
0.0995,(0.9132276213544581-0.4013705289769898j),0.002
0.09960000000000001,(0.9130582401773804-0.4017495620132302j),0.002
0.09970000000000001,(0.9128887016907065-0.4021285235862913j),0.002
0.0998,(0.9127190059245848-0.40250741363088927j),0.002
0.0999,(0.9125491529091797-0.4028862320817511j),0.002
0.1,(0.9123791426746933-0.403264978873615j),0.002
0.10010000000000001,(0.9122089752513509-0.4036436539412376j),0.002
0.10020000000000001,(0.9120386506694039-0.404022257219384j),0.002
0.1003,(0.9118681689591349-0.40440078864283313j),0.002
0.1004,(0.9116975301508481-0.40477924814637634j),0.002
0.1005,(0.9115267342748792-0.40515763566481877j),0.002
0.10060000000000001,(0.9113557813615842-0.4055359511329753j),0.002
0.10070000000000001,(0.9111846714413596-0.4059141944856791j),0.002
0.1008,(0.9110134045446155-0.40629236565777094j),0.002
0.1009,(0.9108419807017919-0.40667046458410766j),0.002
0.101,(0.9106703999433616-0.40704849119955466j),0.002
0.10110000000000001,(0.910498662299815-0.40742644543899914j),0.002
0.1012,(0.9103267678016844-0.40780432723732957j),0.002
0.1013,(0.9101547164795138-0.40818213652945573j),0.002
0.1014,(0.9099825083638787-0.40855987325029924j),0.002
0.1015,(0.9098101434853858-0.40893753733478705j),0.002
0.10160000000000001,(0.9096376218746686-0.4093151287178733j),0.002
0.1017,(0.909464943562383-0.4096926473345081j),0.002
0.1018,(0.9092921085792165-0.4100700931196685j),0.002
0.1019,(0.9091191169558738-0.4104474660083386j),0.002
0.10200000000000001,(0.9089459687231003-0.41082476593551365j),0.002
0.10210000000000001,(0.9087726639116607-0.41120199283620623j),0.002
0.1022,(0.9085992025523489-0.4115791466454371j),0.002
0.1023,(0.9084255846759872-0.41195622729824494j),0.002
0.1024,(0.9082518103134132-0.41233323472967975j),0.002
0.10250000000000001,(0.9080778794955121-0.41271016887480083j),0.002
0.10260000000000001,(0.9079037922531752-0.4130870296686873j),0.002
0.1027,(0.9077295486173392-0.41346381704642376j),0.002
0.1028,(0.9075551486189504-0.41384053094311435j),0.002
0.1029,(0.9073805922889953-0.41421717129387386j),0.002
0.10300000000000001,(0.9072058796584827-0.41459373803382904j),0.002
0.10310000000000001,(0.9070310107584506-0.41497023109812j),0.002
0.1032,(0.9068559856199506-0.4153466504219003j),0.002
0.1033,(0.9066808042740818-0.41572299594033757j),0.002
0.1034,(0.906505466751958-0.416099267588612j),0.002
0.10350000000000001,(0.906329973084721-0.41647546530191637j),0.002
0.10360000000000001,(0.9061543233035451-0.4168515890154561j),0.002
0.1037,(0.9059785174396213-0.417227638664452j),0.002
0.1038,(0.9058025555241769-0.41760361418413633j),0.002
0.1039,(0.9056264375884614-0.4179795155097528j),0.002
0.10400000000000001,(0.9054501636637525-0.418355342576564j),0.002
0.1041,(0.9052737337813557-0.41873109531983715j),0.002
0.1042,(0.9050971479725984-0.41910677367486054j),0.002
0.1043,(0.9049204062688423-0.41948237757693185j),0.002
0.1044,(0.9047435087014728-0.4198579069613634j),0.002
0.10450000000000001,(0.9045664553018989-0.4202333617634795j),0.002
0.1046,(0.9043892461015586-0.42060874191861725j),0.002
0.1047,(0.9042118811319225-0.42098404736213024j),0.002
0.1048,(0.9040343604244779-0.4213592780293813j),0.002
0.10490000000000001,(0.9038566840107468-0.4217344338557493j),0.002
0.10500000000000001,(0.9036788519222756-0.42210951477662306j),0.002
0.1051,(0.9035008641906346-0.4224845207274059j),0.002
0.1052,(0.9033227208474228-0.4228594516435156j),0.002
0.1053,(0.9031444219242726-0.42323430746038304j),0.002
0.10540000000000001,(0.9029659674528301-0.42360908811345455j),0.002
0.10550000000000001,(0.9027873574647797-0.4239837935381839j),0.002
0.1056,(0.9026085919918262-0.42435842367004367j),0.002
0.1057,(0.902429671065705-0.4247329784445215j),0.002
0.1058,(0.9022505947181739-0.4251074577971104j),0.002
0.10590000000000001,(0.9020713629810203-0.42548186166332197j),0.002
0.10600000000000001,(0.9018919758860539-0.42585618997868446j),0.002
0.1061,(0.9017124334651284-0.4262304426787339j),0.002
0.1062,(0.9015327357500961-0.4266046196990189j),0.002
0.1063,(0.9013528827728617-0.42697872097510875j),0.002
0.10640000000000001,(0.9011728745653382-0.4273527464425763j),0.002
0.10650000000000001,(0.9009927111594769-0.42772669603701946j),0.002
0.1066,(0.9008123925872527-0.4281005696940388j),0.002
0.1067,(0.9006319188806652-0.4284743673492539j),0.002
0.1068,(0.9004512900717382-0.4288480889382995j),0.002
0.10690000000000001,(0.900270506192535-0.42922173439681444j),0.002
0.10700000000000001,(0.9000895672751257-0.4295953036604642j),0.002
0.1071,(0.8999084733516262-0.42996879666492127j),0.002
0.1072,(0.8997272244541672-0.4303422133458676j),0.002
0.1073,(0.8995458206149142-0.43071555363900543j),0.002
0.10740000000000001,(0.8993642618660491-0.4310888174800481j),0.002
0.1075,(0.8991825482397922-0.4314620048047215j),0.002
0.1076,(0.8990006797683764-0.43183511554876597j),0.002
0.1077,(0.8988186564840741-0.43220814964793675j),0.002
0.1078,(0.8986364784191855-0.4325811070379994j),0.002
0.10790000000000001,(0.898454145606018-0.4329539876547369j),0.002
0.108,(0.8982716580769344-0.43332679143394115j),0.002
0.1081,(0.8980890158643008-0.43369951831142495j),0.002
0.1082,(0.8979062190005177-0.4340721682230065j),0.002
0.10830000000000001,(0.8977232675180113-0.434444741104523j),0.002
0.10840000000000001,(0.8975401614492434-0.4348172368918231j),0.002
0.1085,(0.897356900826687-0.43518965552077j),0.002
0.1086,(0.8971734856828514-0.43556199692724157j),0.002
0.1087,(0.8969899160502747-0.43593426104712474j),0.002
0.10880000000000001,(0.8968061919615145-0.4363064478163274j),0.002
0.10890000000000001,(0.896622313449157-0.4366785571707667j),0.002
0.109,(0.8964382805458182-0.43705058904637206j),0.002
0.1091,(0.8962540932841347-0.4374225433790915j),0.002
0.1092,(0.8960697516967768-0.43779442010488134j),0.002
0.10930000000000001,(0.8958852558164422-0.4381662191597139j),0.002
0.10940000000000001,(0.8957006056758422-0.43853794047957967j),0.002
0.1095,(0.8955158013077293-0.4389095840004755j),0.002
0.1096,(0.8953308427448705-0.4392811496584151j),0.002
0.1097,(0.8951457300200728-0.4396526373894309j),0.002
0.10980000000000001,(0.8949604631661613-0.44002404712956006j),0.002
0.10990000000000001,(0.8947750422159857-0.4403953788148576j),0.002
0.11,(0.8945894672024243-0.44076663238139774j),0.002
0.1101,(0.8944037381583877-0.4411378077652595j),0.002
0.1102,(0.8942178551168055-0.4415089049025415j),0.002
0.11030000000000001,(0.8940318181106375-0.44187992372935464j),0.002
0.11040000000000001,(0.8938456271728649-0.44225086418182397j),0.002
0.1105,(0.8936592823365082-0.4426217261960866j),0.002
0.1106,(0.8934727836345973-0.44299250970829684j),0.002
0.1107,(0.8932861311002014-0.4433632146546211j),0.002
0.11080000000000001,(0.8930993247664109-0.44373384097124025j),0.002
0.1109,(0.8929123646663429-0.4441043885943468j),0.002
0.111,(0.8927252508331446-0.44447485746015203j),0.002
0.1111,(0.8925379832999836-0.4448452475048762j),0.002
0.11120000000000001,(0.8923505621000578-0.44521555866475526j),0.002
0.11130000000000001,(0.8921629872665927-0.44558579087604j),0.002
0.1114,(0.8919752588328322-0.4459559440749945j),0.002
0.1115,(0.8917873768320624-0.4463260181978993j),0.002
0.1116,(0.8915993412975783-0.4466960131810433j),0.002
0.11170000000000001,(0.8914111522627136-0.4470659289607342j),0.002
0.11180000000000001,(0.8912228097608206-0.44743576547329467j),0.002
0.1119,(0.8910343138252859-0.4478055226550532j),0.002
0.112,(0.890845664489517-0.448175200442364j),0.002
0.1121,(0.890656861786948-0.4485447987715882j),0.002
0.11220000000000001,(0.8904679057510385-0.44891431757910116j),0.002
0.11230000000000001,(0.8902787964152779-0.44928375680129456j),0.002
0.1124,(0.8900895338131789-0.44965311637457056j),0.002
0.1125,(0.8899001179782874-0.45002239623535234j),0.002
0.1126,(0.8897105489441656-0.4503915963200712j),0.002
0.11270000000000001,(0.8895208267444057-0.4507607165651732j),0.002
0.11280000000000001,(0.8893309514126336-0.45112975690711954j),0.002
0.1129,(0.8891409229824901-0.4514987172823879j),0.002
0.113,(0.8889507414876441-0.4518675976274648j),0.002
0.1131,(0.8887604069618065-0.4522363978788575j),0.002
0.11320000000000001,(0.8885699194386928-0.45260511797308234j),0.002
0.11330000000000001,(0.8883792789520579-0.4529737578466695j),0.002
0.1134,(0.8881884855356749-0.4533423174361689j),0.002
0.1135,(0.8879975392233546-0.4537107966781394j),0.002
0.1136,(0.8878064400489222-0.45407919550915715j),0.002
0.11370000000000001,(0.8876151880462363-0.4544475138658072j),0.002
0.11380000000000001,(0.8874237832491781-0.45481575168469845j),0.002
0.1139,(0.8872322256916668-0.45518390890244587j),0.002
0.114,(0.8870405154076207-0.45555198545568054j),0.002
0.11410000000000001,(0.8868486524310139-0.4559199812810498j),0.002
0.11420000000000001,(0.8866566367958303-0.4562878963152128j),0.002
0.1143,(0.8864644685360868-0.4566557304948482j),0.002
0.1144,(0.8862721476858263-0.4570234837566375j),0.002
0.1145,(0.8860796742791088-0.4573911560372857j),0.002
0.11460000000000001,(0.8858870483500383-0.4577587472735113j),0.002
0.11470000000000001,(0.885694269932724-0.4581262574020457j),0.002
0.1148,(0.8855013390613176-0.4584936863596349j),0.002
0.1149,(0.8853082557699892-0.45886103408304046j),0.002
0.115,(0.8851150200929389-0.45922830050903696j),0.002
0.11510000000000001,(0.8849216320643872-0.45959548557441576j),0.002
0.11520000000000001,(0.8847280917185913-0.45996258921597794j),0.002
0.1153,(0.8845343990898159-0.4603296113705427j),0.002
0.1154,(0.8843405542123807-0.460696551974945j),0.002
0.1155,(0.8841465571206047-0.4610634109660262j),0.002
0.11560000000000001,(0.8839524078488405-0.4614301882806558j),0.002
0.11570000000000001,(0.8837581064314757-0.46179688385570505j),0.002
0.1158,(0.88356365290292-0.4621634976280662j),0.002
0.1159,(0.8833690472976021-0.46253002953464245j),0.002
0.116,(0.8831742896499852-0.462896479512357j),0.002
0.11610000000000001,(0.8829793799945539-0.46326284749814073j),0.002
0.11620000000000001,(0.8827843183658223-0.46362913342894335j),0.002
0.1163,(0.8825891047983264-0.4639953372417279j),0.002
0.1164,(0.8823937393266329-0.46436145887347025j),0.002
0.1165,(0.8821982219853358-0.46472749826116605j),0.002
0.11660000000000001,(0.8820025528090456-0.4650934553418187j),0.002
0.11670000000000001,(0.8818067318324128-0.46545933005245316j),0.002
0.1168,(0.8816107590900993-0.4658251223301031j),0.002
0.1169,(0.8814146346168017-0.46619083211181656j),0.002
0.117,(0.8812183584472524-0.46655645933466544j),0.002
0.11710000000000001,(0.8810219306161857-0.4669220039357224j),0.002
0.11720000000000001,(0.8808253511583808-0.46728746585208536j),0.002
0.1173,(0.8806286201086363-0.46765284502086346j),0.002
0.1174,(0.8804317375017822-0.46801814137917863j),0.002
0.11750000000000001,(0.8802347033726658-0.46838335486416915j),0.002
0.11760000000000001,(0.8800375177561607-0.4687484854129903j),0.002
0.1177,(0.8798401806871815-0.46911353296280695j),0.002
0.1178,(0.8796426922006549-0.46947849745080517j),0.002
0.1179,(0.8794450523315333-0.46984337881417665j),0.002
0.11800000000000001,(0.8792472611148036-0.4702081769901365j),0.002
0.11810000000000001,(0.8790493185854713-0.4705728919159103j),0.002
0.1182,(0.8788512247785747-0.4709375235287413j),0.002
0.1183,(0.8786529797291667-0.47130207176588185j),0.002
0.1184,(0.8784545834723396-0.47166653656460394j),0.002
0.11850000000000001,(0.878256036043205-0.47203091786219376j),0.002
0.11860000000000001,(0.8780573374769013-0.47239521559595127j),0.002
0.1187,(0.8778584878085932-0.4727594297031902j),0.002
0.1188,(0.8776594870734707-0.47312356012124285j),0.002
0.1189,(0.8774603353067487-0.47348760678745316j),0.002
0.11900000000000001,(0.8772610325436695-0.4738515696391772j),0.002
0.11910000000000001,(0.8770615788195066-0.47421544861379206j),0.002
0.1192,(0.8768619741695447-0.4745792436486877j),0.002
0.1193,(0.8766622186291152-0.4749429546812663j),0.002
0.1194,(0.8764623122335581-0.4753065816489463j),0.002
0.11950000000000001,(0.8762622550182455-0.475670124489163j),0.002
0.11960000000000001,(0.8760620470185796-0.47603358313936434j),0.002
0.1197,(0.8758616882699829-0.47639695753701206j),0.002
0.1198,(0.8756611788079007-0.47676024761958763j),0.002
0.1199,(0.8754605186678118-0.47712345332458145j),0.002
0.12000000000000001,(0.8752597078852229-0.47748657458950244j),0.002
0.12010000000000001,(0.8750587464956542-0.47784961135187504j),0.002
0.1202,(0.8748576345346671-0.4782125635492358j),0.002
0.1203,(0.8746563720378351-0.4785754311191381j),0.002
0.12040000000000001,(0.8744549590407684-0.47893821399915015j),0.002
0.12050000000000001,(0.8742533955790923-0.479300912126855j),0.002
0.1206,(0.8740516816884707-0.4796635254398501j),0.002
0.1207,(0.873849817404584-0.48002605387574837j),0.002
0.1208,(0.8736478027631404-0.48038849737217876j),0.002
0.12090000000000001,(0.8734456377998754-0.4807508558667839j),0.002
0.12100000000000001,(0.8732433225505527-0.48111312929722166j),0.002
0.1211,(0.8730408570509526-0.4814753176011626j),0.002
0.1212,(0.8728382413368959-0.4818374207163j),0.002
0.1213,(0.8726354754442133-0.4821994385803344j),0.002
0.12140000000000001,(0.8724325594087733-0.4825613711309807j),0.002
0.12150000000000001,(0.8722294932664657-0.48292321830597906j),0.002
0.1216,(0.8720262770532033-0.4832849800430724j),0.002
0.1217,(0.8718229108049299-0.48364665628002657j),0.002
0.1218,(0.8716193945576155-0.48400824695461997j),0.002
0.12190000000000001,(0.8714157283472481-0.48436975200464605j),0.002
0.12200000000000001,(0.8712119122098517-0.48473117136791444j),0.002
0.1221,(0.8710079461814653-0.4850925049822475j),0.002
0.1222,(0.8708038302981651-0.4854537527854881j),0.002
0.1223,(0.8705995645960452-0.4858149147154861j),0.002
0.12240000000000001,(0.8703951491112282-0.4861759907101142j),0.002
0.12250000000000001,(0.87019058387986-0.4865369807072566j),0.002
0.1226,(0.8699858689381166-0.4868978846448111j),0.002
0.1227,(0.8697810043221974-0.48725870246069797j),0.002
0.1228,(0.8695759900683291-0.48761943409284186j),0.002
0.12290000000000001,(0.8693708262127563-0.48798007947919364j),0.002
0.12300000000000001,(0.869165512791764-0.48834063855771065j),0.002
0.1231,(0.8689600498416475-0.4887011112663698j),0.002
0.1232,(0.8687544373987377-0.48906149754316214j),0.002
0.1233,(0.8685486754993894-0.48942179732609736j),0.002
0.12340000000000001,(0.8683427641799827-0.48978201055319504j),0.002
0.12350000000000001,(0.8681367034769188-0.4901421371624927j),0.002
0.1236,(0.8679304934266333-0.4905021770920426j),0.002
0.1237,(0.8677241340655775-0.490862130279911j),0.002
0.12380000000000001,(0.8675176254302422-0.49122199666418276j),0.002
0.12390000000000001,(0.8673109675571289-0.49158177618295323j),0.002
0.124,(0.8671041604827738-0.49194146877433825j),0.002
0.1241,(0.8668972042437401-0.4923010743764687j),0.002
0.1242,(0.8666900988766022-0.4926605929274845j),0.002
0.12430000000000001,(0.86648284441798-0.4930200243655498j),0.002
0.12440000000000001,(0.8662754409045076-0.4933793686288382j),0.002
0.1245,(0.8660678883728429-0.4937386256555415j),0.002
0.1246,(0.8658601868596769-0.49409779538386556j),0.002
0.1247,(0.8656523364017242-0.4944568777520321j),0.002
0.12480000000000001,(0.865444337035727-0.49481587269827737j),0.002
0.12490000000000001,(0.8652361887984364-0.49517478016085376j),0.002
0.125,(0.8650278917266512-0.4955336000780315j),0.002
0.12510000000000002,(0.8648194458571897-0.49589233238809294j),0.002
0.1252,(0.8646108512268882-0.49625097702933535j),0.002
0.1253,(0.8644021078726151-0.4966095339400748j),0.002
0.1254,(0.8641932158312627-0.49696800305864247j),0.002
0.1255,(0.8639841751397469-0.4973263843233801j),0.002
0.12560000000000002,(0.8637749858350163-0.49768467767265123j),0.002
0.1257,(0.8635656479540343-0.4980428830448339j),0.002
0.1258,(0.8633561615337995-0.4984010003783171j),0.002
0.1259,(0.8631465266113284-0.49875902961150936j),0.002
0.126,(0.8629367432236716-0.49911697068283506j),0.002
0.12610000000000002,(0.862726811407893-0.49947482353073097j),0.002
0.1262,(0.8625167312010966-0.49983258809365283j),0.002
0.1263,(0.8623065026403994-0.5001902643100709j),0.002
0.1264,(0.8620961257629534-0.5005478521184685j),0.002
0.1265,(0.8618856006059278-0.5009053514573489j),0.002
0.12660000000000002,(0.8616749272065239-0.5012627622652278j),0.002
0.1267,(0.8614641056019681-0.5016200844806384j),0.002
0.1268,(0.8612531358295076-0.50197731804213j),0.002
0.1269,(0.8610420179264134-0.5023344628882641j),0.002
0.127,(0.8608307519299936-0.5026915189576193j),0.002
0.12710000000000002,(0.8606193378775696-0.5030484861887945j),0.002
0.1272,(0.8604077758064906-0.5034053645203969j),0.002
0.1273,(0.860196065754143-0.5037621538910534j),0.002
0.1274,(0.8599842077579245-0.5041188542394076j),0.002
0.1275,(0.8597722018552574-0.5044754655041188j),0.002
0.12760000000000002,(0.8595600480836009-0.5048319876238564j),0.002
0.1277,(0.8593477464804371-0.5051884205373134j),0.002
0.1278,(0.8591352970832575-0.5055447641831919j),0.002
0.1279,(0.8589226999296062-0.5059010185002147j),0.002
0.128,(0.8587099550570337-0.5062571834271192j),0.002
0.12810000000000002,(0.8584970625031153-0.5066132589026563j),0.002
0.1282,(0.8582840223054623-0.5069692448655967j),0.002
0.1283,(0.8580708345017022-0.5073251412547197j),0.002
0.12840000000000001,(0.8578574991294943-0.5076809480088335j),0.002
0.1285,(0.8576440162265216-0.5080366650667423j),0.002
0.12860000000000002,(0.8574303858304896-0.5083922923672861j),0.002
0.1287,(0.8572166079791271-0.5087478298493118j),0.002
0.1288,(0.8570026827101992-0.5091032774516796j),0.002
0.12890000000000001,(0.8567886100614861-0.5094586351132684j),0.002
0.129,(0.8565743900707946-0.5098139027729792j),0.002
0.1291,(0.8563600227759616-0.5101690803697132j),0.002
0.1292,(0.8561455082148468-0.5105241678424068j),0.002
0.1293,(0.8559308464253346-0.5108791651299975j),0.002
0.12940000000000002,(0.855716037445333-0.5112340721714437j),0.002
0.1295,(0.8555010813127776-0.5115888889057211j),0.002
0.1296,(0.855285978065632-0.5119436152718213j),0.002
0.1297,(0.8550707277418791-0.5122982512087486j),0.002
0.1298,(0.8548553303795301-0.5126527966555297j),0.002
0.12990000000000002,(0.8546397860166224-0.5130072515511969j),0.002
0.13,(0.8544240946912194-0.5133616158348088j),0.002
0.1301,(0.8542082564414046-0.513715889445434j),0.002
0.1302,(0.8539922713052963-0.5140700723221597j),0.002
0.1303,(0.853776139321024-0.5144241644040891j),0.002
0.13040000000000002,(0.853559860526758-0.5147781656303405j),0.002
0.1305,(0.8533434349606812-0.5151320759400462j),0.002
0.1306,(0.8531268626610065-0.5154858952723561j),0.002
0.1307,(0.8529101436659777-0.5158396235664421j),0.002
0.1308,(0.8526932780138534-0.5161932607614842j),0.002
0.13090000000000002,(0.852476265742925-0.5165468067966793j),0.002
0.131,(0.8522591068915077-0.5169002616112426j),0.002
0.1311,(0.8520418014979333-0.5172536251444069j),0.002
0.1312,(0.851824349600579-0.5176068973354202j),0.002
0.1313,(0.8516067512378269-0.5179600781235427j),0.002
0.13140000000000002,(0.8513890064480876-0.5183131674480532j),0.002
0.1315,(0.851171115269811-0.518666165248249j),0.002
0.1316,(0.8509530777414562-0.5190190714634453j),0.002
0.1317,(0.850734893901516-0.5193718860329637j),0.002
0.1318,(0.8505165637885009-0.5197246088961506j),0.002
0.13190000000000002,(0.8502980874409615-0.5200772399923653j),0.002
0.132,(0.8500794648974528-0.5204297792609854j),0.002
0.1321,(0.849860696196574-0.5207822266414038j),0.002
0.1322,(0.8496417813769326-0.5211345820730275j),0.002
0.1323,(0.849422720477182-0.5214868454952835j),0.002
0.13240000000000002,(0.8492035135359739-0.5218390168476101j),0.002
0.1325,(0.8489841605920124-0.5221910960694682j),0.002
0.1326,(0.848764661684009-0.5225430831003306j),0.002
0.1327,(0.8485450168507024-0.5228949778796831j),0.002
0.1328,(0.848325226130863-0.5232467803470382j),0.002
0.13290000000000002,(0.8481052895632805-0.5235984904419165j),0.002
0.133,(0.8478852071867755-0.5239501081038511j),0.002
0.1331,(0.8476649790401841-0.524301633272409j),0.002
0.1332,(0.8474446051623783-0.5246530658871505j),0.002
0.1333,(0.8472240855922482-0.5250044058876691j),0.002
0.13340000000000002,(0.8470034203687101-0.5253556532135636j),0.002
0.1335,(0.846782609530705-0.5257068078044637j),0.002
0.1336,(0.8465616531172026-0.5260578695999978j),0.002
0.1337,(0.8463405511671962-0.526408838539825j),0.002
0.1338,(0.8461193037196993-0.5267597145636099j),0.002
0.13390000000000002,(0.8458979108137565-0.5271104976110419j),0.002
0.134,(0.845676372488429-0.5274611876218209j),0.002
0.1341,(0.8454546887828192-0.5278117845356686j),0.002
0.1342,(0.8452328597360348-0.5281622882923164j),0.002
0.1343,(0.845010885387224-0.5285126988315211j),0.002
0.13440000000000002,(0.8447887657755526-0.5288630160930478j),0.002
0.1345,(0.84456650094021-0.5292132400166817j),0.002
0.1346,(0.844344090920415-0.5295633705422232j),0.002
0.13470000000000001,(0.8441215357554117-0.5299134076094878j),0.002
0.1348,(0.8438988354844631-0.5302633511583129j),0.002
0.13490000000000002,(0.8436759901468652-0.5306132011285482j),0.002
0.135,(0.843452999781927-0.530962957460061j),0.002
0.1351,(0.8432298644289995-0.5313126200927342j),0.002
0.13520000000000001,(0.8430065841274448-0.531662188966468j),0.002
0.1353,(0.8427831589166555-0.5320116640211796j),0.002
0.13540000000000002,(0.8425595888360469-0.5323610451968j),0.002
0.1355,(0.84233587392506-0.5327103324332811j),0.002
0.1356,(0.8421120142231615-0.5330595256705891j),0.002
0.13570000000000002,(0.8418880097698417-0.5334086248487039j),0.002
0.1358,(0.8416638606046236-0.5337576299076284j),0.002
0.1359,(0.8414395667670345-0.5341065407873772j),0.002
0.136,(0.8412151282966528-0.5344553574279843j),0.002
0.1361,(0.8409905452330627-0.534804079769498j),0.002
0.13620000000000002,(0.8407658176158809-0.535152707751981j),0.002
0.1363,(0.8405409454847469-0.5355012413155218j),0.002
0.1364,(0.8403159288793273-0.5358496804002159j),0.002
0.1365,(0.8400907678393115-0.5361980249461781j),0.002
0.1366,(0.8398654624044143-0.536546274893546j),0.002
0.13670000000000002,(0.8396400126143707-0.5368944301824653j),0.002
0.1368,(0.8394144185089526-0.5372424907530983j),0.002
0.1369,(0.8391886801279445-0.5375904565456342j),0.002
0.137,(0.8389627975111618-0.5379383275002692j),0.002
0.1371,(0.8387367706984431-0.5382861035572197j),0.002
0.13720000000000002,(0.8385105997296528-0.5386337846567194j),0.002
0.1373,(0.8382842846446759-0.5389813707390135j),0.002
0.1374,(0.8380578254834267-0.5393288617443724j),0.002
0.1375,(0.8378312222858483-0.5396762576130785j),0.002
0.1376,(0.8376044750918972-0.5400235582854334j),0.002
0.13770000000000002,(0.8373775839415605-0.5403707637017476j),0.002
0.1378,(0.8371505488748527-0.5407178738023618j),0.002
0.1379,(0.8369233699318097-0.5410648885276216j),0.002
0.138,(0.8366960471524922-0.5414118078178957j),0.002
0.1381,(0.8364685805769906-0.5417586316135662j),0.002
0.13820000000000002,(0.8362409702454104-0.5421053598550387j),0.002
0.1383,(0.8360132161978903-0.5424519924827239j),0.002
0.1384,(0.8357853184745896-0.5427985294370589j),0.002
0.1385,(0.8355572771156906-0.5431449706584937j),0.002
0.1386,(0.8353290921614134-0.5434913160875021j),0.002
0.13870000000000002,(0.8351007636519809-0.5438375656645624j),0.002
0.1388,(0.8348722916276583-0.5441837193301791j),0.002
0.1389,(0.8346436761287289-0.5445297770248704j),0.002
0.139,(0.8344149171954973-0.5448757386891718j),0.002
0.1391,(0.8341860148683001-0.5452216042636377j),0.002
0.13920000000000002,(0.8339569691874937-0.5455673736888357j),0.002
0.1393,(0.8337277801934576-0.5459130469053562j),0.002
