t,signal,gamma
0.1396,(0.7443714444053878+0.6517594950117562j),0.005
0.13970000000000002,(0.7440298864169189+0.6521378890553765j),0.005
0.1398,(0.7436881361372611+0.6525161042014549j),0.005
0.1399,(0.7433461936600713+0.6528941403523338j),0.005
0.14,(0.7430040590790542+0.6532719974103952j),0.005
0.1401,(0.7426617324879704+0.6536496752780756j),0.005
0.14020000000000002,(0.7423192139806227+0.6540271738578557j),0.005
0.1403,(0.7419765036508618+0.6544044930522653j),0.005
0.1404,(0.7416336015925961+0.6547816327638887j),0.005
0.1405,(0.7412905078997796+0.6551585928953512j),0.005
0.1406,(0.7409472226664109+0.6555353733493409j),0.005
0.14070000000000002,(0.7406037459865435+0.6559119740285765j),0.005
0.1408,(0.7402600779542805+0.6562883948358451j),0.005
0.1409,(0.739916218663774+0.656664635673965j),0.005
0.14100000000000001,(0.7395721682092219+0.6570406964458119j),0.005
0.1411,(0.7392279266848779+0.6574165770543217j),0.005
0.14120000000000002,(0.7388834941850343+0.6577922774024626j),0.005
0.1413,(0.7385388708040436+0.6581677973932553j),0.005
0.1414,(0.7381940566363042+0.6585431369297802j),0.005
0.14150000000000001,(0.7378490517762628+0.6589182959151515j),0.005
0.1416,(0.7375038563184115+0.6592932742525472j),0.005
0.14170000000000002,(0.7371584703572998+0.6596680718451886j),0.005
0.1418,(0.736812893987517+0.6600426885963464j),0.005
0.1419,(0.7364671273037083+0.6604171244093416j),0.005
0.14200000000000002,(0.7361211704005691+0.6607913791875435j),0.005
0.1421,(0.7357750233728368+0.6611654528343723j),0.005
0.1422,(0.7354286863153013+0.6615393452532928j),0.005
0.1423,(0.7350821593228078+0.6619130563478315j),0.005
0.1424,(0.734735442490239+0.6622865860215504j),0.005
0.14250000000000002,(0.7343885359125287+0.6626599341780723j),0.005
0.1426,(0.7340414396846728+0.6630331007210598j),0.005
0.1427,(0.7336941539017008+0.6634060855542345j),0.005
0.1428,(0.7333466786586958+0.6637788885813615j),0.005
0.1429,(0.7329990140507934+0.664151509706257j),0.005
0.14300000000000002,(0.7326511601731732+0.6645239488327886j),0.005
0.1431,(0.7323031171210661+0.6648962058648723j),0.005
0.1432,(0.7319548849897494+0.6652682807064734j),0.005
0.1433,(0.7316064638745549+0.6656401732616068j),0.005
0.1434,(0.7312578538708566+0.6660118834343424j),0.005
0.14350000000000002,(0.7309090550740813+0.6663834111287921j),0.005
0.1436,(0.7305600675797003+0.6667547562491225j),0.005
0.1437,(0.7302108914832337+0.6671259186995484j),0.005
0.1438,(0.7298615268802624+0.6674968983843388j),0.005
0.1439,(0.7295119738663989+0.6678676952078045j),0.005
0.14400000000000002,(0.7291622325373105+0.6682383090743129j),0.005
0.1441,(0.7288123029887169+0.6686087398882797j),0.005
0.1442,(0.7284621853163835+0.6689789875541658j),0.005
0.1443,(0.7281118796161208+0.6693490519764959j),0.005
0.1444,(0.7277613859837987+0.6697189330598278j),0.005
0.14450000000000002,(0.7274107045153158+0.6700886307087806j),0.005
0.1446,(0.7270598353066406+0.670458144828021j),0.005
0.1447,(0.7267087784537778+0.6708274753222626j),0.005
0.1448,(0.7263575340527845+0.6711966220962716j),0.005
0.1449,(0.7260061021997587+0.6715655850548672j),0.005
0.14500000000000002,(0.7256544829908589+0.6719343641029176j),0.005
0.1451,(0.7253026765222859+0.6723029591453318j),0.005
0.1452,(0.7249506828902855+0.6726713700870852j),0.005
0.1453,(0.7245985021911567+0.6730395968331905j),0.005
0.1454,(0.7242461345212409+0.6734076392887183j),0.005
0.14550000000000002,(0.7238935799769379+0.6737754973587877j),0.005
0.1456,(0.7235408386546825+0.6741431709485644j),0.005
0.1457,(0.7231879106509692+0.6745106599632675j),0.005
0.1458,(0.7228347960623355+0.6748779643081729j),0.005
0.1459,(0.7224814949853646+0.6752450838885955j),0.005
0.14600000000000002,(0.7221280075166883+0.6756120186099043j),0.005
0.1461,(0.7217743337529964+0.6759787683775207j),0.005
0.1462,(0.7214204737910125+0.6763453330969217j),0.005
0.1463,(0.7210664277275137+0.6767117126736245j),0.005
0.1464,(0.7207121956593275+0.677077907013205j),0.005
0.14650000000000002,(0.7203577776833293+0.677443916021283j),0.005
0.1466,(0.7200031738964361+0.6778097396035354j),0.005
0.1467,(0.719648384395619+0.6781753776656873j),0.005
0.1468,(0.7192934092778969+0.6785408301135102j),0.005
0.1469,(0.7189382486403338+0.6789060968528352j),0.005
0.14700000000000002,(0.718582902580042+0.6792711777895359j),0.005
0.1471,(0.7182273711941813+0.67963607282954j),0.005
0.1472,(0.717871654579959+0.680000781878827j),0.005
0.14730000000000001,(0.7175157528346326+0.680365304843426j),0.005
0.1474,(0.7171596660555044+0.6807296416294149j),0.005
0.14750000000000002,(0.716803394339925+0.6810937921429275j),0.005
0.1476,(0.7164469377852956+0.6814577562901449j),0.005
0.1477,(0.7160902964890612+0.6818215339773008j),0.005
0.14780000000000001,(0.7157334705487107+0.6821851251106754j),0.005
0.1479,(0.7153764600617938+0.6825485295966026j),0.005
0.14800000000000002,(0.7150192651258909+0.6829117473414725j),0.005
0.1481,(0.7146618858386455+0.6832747782517189j),0.005
0.1482,(0.714304322297735+0.6836376222338294j),0.005
0.14830000000000002,(0.7139465746008969+0.6840002791943415j),0.005
0.1484,(0.7135886428459046+0.6843627490398478j),0.005
0.14850000000000002,(0.7132305271305868+0.6847250316769886j),0.005
0.1486,(0.7128722275528132+0.6850871270124552j),0.005
0.1487,(0.7125137442105067+0.6854490349529857j),0.005
0.14880000000000002,(0.7121550772016356+0.685810755405379j),0.005
0.1489,(0.7117962266242175+0.6861722882764832j),0.005
0.149,(0.7114371925763062+0.686533633473191j),0.005
0.1491,(0.7110779751560202+0.686894790902452j),0.005
0.1492,(0.71071857446151+0.6872557604712606j),0.005
0.14930000000000002,(0.7103589905909815+0.687616542086672j),0.005
0.1494,(0.7099992236426849+0.6879771356557912j),0.005
0.1495,(0.7096392737149229+0.688337541085762j),0.005
0.1496,(0.7092791409060328+0.6886977582837934j),0.005
0.1497,(0.7089188253144129+0.6890577871571395j),0.005
0.14980000000000002,(0.7085583270385+0.6894176276131121j),0.005
0.1499,(0.7081976461767804+0.6897772795590646j),0.005
0.15,(0.7078367828277858+0.6901367429024096j),0.005
0.1501,(0.707475737090099+0.6904960175506113j),0.005
0.1502,(0.7071145090623437+0.6908551034111765j),0.005
0.15030000000000002,(0.7067530988431953+0.691214000391673j),0.005
0.1504,(0.7063915065313744+0.691572708399719j),0.005
0.1505,(0.7060297322256496+0.691931227342977j),0.005
0.1506,(0.7056677760248335+0.6922895571291714j),0.005
0.1507,(0.7053056380277902+0.6926476976660697j),0.005
0.15080000000000002,(0.7049433183334235+0.6930056488614954j),0.005
0.1509,(0.704580817040686+0.6933634106233244j),0.005
0.151,(0.7042181342485874+0.6937209828594777j),0.005
0.1511,(0.7038552700561699+0.6940783654779386j),0.005
0.1512,(0.7034922245625272+0.6944355583867341j),0.005
0.15130000000000002,(0.7031289978668014+0.6947925614939453j),0.005
0.1514,(0.7027655900681805+0.6951493747077049j),0.005
0.1515,(0.7024020012659008+0.6955059979361953j),0.005
0.1516,(0.7020382315592433+0.6958624310876614j),0.005
0.1517,(0.7016742810475318+0.6962186740703817j),0.005
0.15180000000000002,(0.701310149830139+0.6965747267927009j),0.005
0.1519,(0.7009458380064891+0.6969305891630119j),0.005
0.152,(0.7005813456760461+0.6972862610897568j),0.005
0.1521,(0.7002166729383286+0.697641742481431j),0.005
0.1522,(0.6998518198928895+0.6979970332465867j),0.005
0.15230000000000002,(0.6994867866393373+0.6983521332938188j),0.005
0.1524,(0.6991215732773228+0.6987070425317852j),0.005
0.1525,(0.6987561799065457+0.6990617608691848j),0.005
0.1526,(0.6983906066267505+0.6994162882147759j),0.005
0.1527,(0.6980248535377239+0.699770624477364j),0.005
0.15280000000000002,(0.6976589207393118+0.7001247695658148j),0.005
0.1529,(0.6972928083313906+0.7004787233890369j),0.005
0.153,(0.6969265164138861+0.7008324858559954j),0.005
0.1531,(0.6965600450867885+0.7011860568757061j),0.005
0.1532,(0.6961933944501052+0.7015394363572468j),0.005
0.15330000000000002,(0.6958265646039087+0.7018926242097224j),0.005
0.1534,(0.6954595556483104+0.7022456203423224j),0.005
0.1535,(0.6950923676834768+0.7025984246642623j),0.005
0.15360000000000001,(0.6947250008096068+0.7029510370848254j),0.005
0.1537,(0.6943574551269548+0.703303457513341j),0.005
0.15380000000000002,(0.6939897307358153+0.7036556858591904j),0.005
0.1539,(0.6936218277365376+0.7040077220318093j),0.005
0.154,(0.693253746229508+0.7043595659406877j),0.005
0.15410000000000001,(0.692885486315161+0.7047112174953637j),0.005
0.1542,(0.6925170480939767+0.7050626766054292j),0.005
0.15430000000000002,(0.6921484316664873+0.7054139431805296j),0.005
0.1544,(0.6917796371332565+0.7057650171303615j),0.005
0.1545,(0.6914106645949097+0.7061158983646763j),0.005
0.15460000000000002,(0.6910415141521123+0.7064665867932767j),0.005
0.1547,(0.6906721859055701+0.7068170823260151j),0.005
0.15480000000000002,(0.6903026799560369+0.7071673848728026j),0.005
0.1549,(0.6899329964043169+0.7075174943435981j),0.005
0.155,(0.6895631353512557+0.7078674106484081j),0.005
0.15510000000000002,(0.6891930968977484+0.7082171336973078j),0.005
0.1552,(0.6888228811447253+0.7085666634004131j),0.005
0.1553,(0.6884524881931792+0.7089159996678898j),0.005
0.1554,(0.6880819181441306+0.7092651424099679j),0.005
0.1555,(0.687711171098662+0.7096140915369166j),0.005
0.15560000000000002,(0.6873402471578852+0.7099628469590706j),0.005
0.1557,(0.686969146422971+0.7103114085868102j),0.005
0.1558,(0.6865978689951252+0.7106597763305685j),0.005
0.1559,(0.6862264149756051+0.711007950100834j),0.005
0.156,(0.685854784465715+0.7113559298081498j),0.005
0.15610000000000002,(0.6854829775667987+0.7117037153631006j),0.005
0.1562,(0.6851109943802487+0.7120513066763448j),0.005
0.1563,(0.6847388350075005+0.7123987036585703j),0.005
0.1564,(0.684366499550038+0.7127459062205354j),0.005
0.1565,(0.6839939881093889+0.7130929142730451j),0.005
0.15660000000000002,(0.6836213007871251+0.7134397277269554j),0.005
0.1567,(0.6832484376848632+0.7137863464931755j),0.005
0.1568,(0.6828753989042671+0.7141327704826704j),0.005
0.1569,(0.6825021845470451+0.7144789996064614j),0.005
0.157,(0.6821287947149486+0.7148250337756125j),0.005
0.15710000000000002,(0.6817552295097764+0.7151708729012507j),0.005
0.1572,(0.6813814890333723+0.7155165168945533j),0.005
0.1573,(0.6810075733876267+0.7158619656667471j),0.005
0.1574,(0.6806334826744652+0.7162072191291144j),0.005
0.1575,(0.6802592169958689+0.7165522771929975j),0.005
0.15760000000000002,(0.6798847764538654+0.716897139769775j),0.005
0.1577,(0.6795101611505148+0.7172418067708972j),0.005
0.1578,(0.6791353711879334+0.717586278107857j),0.005
0.1579,(0.6787604066682794+0.7179305536922058j),0.005
0.158,(0.6783852676937508+0.7182746334355397j),0.005
0.15810000000000002,(0.6780099543665973+0.7186185172495195j),0.005
0.1582,(0.6776344667891089+0.7189622050458573j),0.005
0.1583,(0.6772588050636256+0.7193056967363078j),0.005
0.1584,(0.6768829692925222+0.7196489922326933j),0.005
0.1585,(0.6765069595782289+0.7199920914468732j),0.005
0.15860000000000002,(0.6761307760232111+0.7203349942907811j),0.005
0.1587,(0.6757544187299876+0.7206777006763878j),0.005
0.1588,(0.6753778878011166+0.7210202105157243j),0.005
0.1589,(0.6750011833391955+0.7213625237208746j),0.005
0.159,(0.674624305446882+0.7217046402039737j),0.005
0.15910000000000002,(0.6742472542268646+0.7220465598772099j),0.005
0.1592,(0.6738700297818814+0.7223882826528294j),0.005
0.1593,(0.6734926322147119+0.7227298084431312j),0.005
0.15940000000000001,(0.6731150616281822+0.7230711371604606j),0.005
0.1595,(0.6727373181251628+0.7234122687172305j),0.005
0.15960000000000002,(0.6723594018085695+0.7237532030258924j),0.005
0.1597,(0.6719813127813603+0.7240939399989605j),0.005
0.1598,(0.67160305114654+0.7244344795489994j),0.005
0.15990000000000001,(0.6712246170071507+0.7247748215886342j),0.005
0.16,(0.6708460104662888+0.7251149660305305j),0.005
0.16010000000000002,(0.6704672316270894+0.7254549127874198j),0.005
0.1602,(0.6700882805927325+0.7257946617720801j),0.005
0.1603,(0.6697091574664419+0.7261342128973499j),0.005
0.16040000000000001,(0.6693298623514842+0.726473566076116j),0.005
0.1605,(0.668950395351171+0.7268127212213215j),0.005
0.16060000000000002,(0.6685707565688642+0.7271516782459557j),0.005
0.1607,(0.6681909461079579+0.72749043706308j),0.005
0.1608,(0.6678109640719002+0.7278289975857934j),0.005
0.16090000000000002,(0.6674308105641744+0.7281673597272523j),0.005
0.161,(0.6670504856883179+0.7285055234006689j),0.005
0.16110000000000002,(0.6666699895479065+0.7288434885193118j),0.005
0.1612,(0.6662893222465587+0.7291812549964999j),0.005
0.1613,(0.6659084838879363+0.7295188227456112j),0.005
0.16140000000000002,(0.6655274745757506+0.7298561916800639j),0.005
0.1615,(0.6651462944137514+0.730193361713355j),0.005
0.16160000000000002,(0.664764943505733+0.7305303327590068j),0.005
0.1617,(0.664383421955536+0.7308671047306163j),0.005
0.1618,(0.6640017298670424+0.7312036775418282j),0.005
0.16190000000000002,(0.6636198673441768+0.731540051106345j),0.005
0.162,(0.6632378344909153+0.7318762253379136j),0.005
0.1621,(0.6628556314112622+0.732212200150344j),0.005
0.1622,(0.6624732582092827+0.7325479754574972j),0.005
0.1623,(0.6620907149890719+0.7328835511732921j),0.005
0.16240000000000002,(0.6617080018547793+0.7332189272116926j),0.005
0.1625,(0.6613251189105872+0.7335541034867319j),0.005
0.1626,(0.660942066260733+0.7338890799124822j),0.005
0.1627,(0.6605588440094889+0.7342238564030757j),0.005
0.1628,(0.6601754522611679+0.7345584328727067j),0.005
0.16290000000000002,(0.6597918911201407+0.7348928092356163j),0.005
0.163,(0.6594081606908069+0.7352269854060934j),0.005
0.1631,(0.6590242610776145+0.7355609612984966j),0.005
0.1632,(0.6586401923850572+0.7358947368272271j),0.005
0.1633,(0.6582559547176684+0.7362283119067488j),0.005
0.16340000000000002,(0.6578715481800275+0.7365616864515714j),0.005
0.1635,(0.6574869728767566+0.7368948603762667j),0.005
0.1636,(0.6571022289125156+0.7372278335954539j),0.005
0.1637,(0.6567173163920167+0.7375606060238201j),0.005
0.1638,(0.6563322354200114+0.7378931775760889j),0.005
0.16390000000000002,(0.6559469861012932+0.738225548167054j),0.005
0.164,(0.6555615685406955+0.7385577177115527j),0.005
0.1641,(0.6551759828431014+0.7388896861244845j),0.005
0.1642,(0.6547902291134322+0.7392214533207978j),0.005
0.1643,(0.6544043074566597+0.739553019215501j),0.005
0.16440000000000002,(0.6540182179777846+0.7398843837236575j),0.005
0.1645,(0.6536319607818666+0.7402155467603788j),0.005
0.1646,(0.6532455359739988+0.7405465082408318j),0.005
0.1647,(0.652858943659312+0.7408772680802481j),0.005
0.1648,(0.6524721839429987+0.7412078261939073j),0.005
0.16490000000000002,(0.6520852569302733+0.7415381824971403j),0.005
0.165,(0.6516981627264089+0.7418683369053377j),0.005
0.1651,(0.651310901436706+0.7421982893339447j),0.005
0.1652,(0.6509234731665258+0.7425280396984627j),0.005
0.1653,(0.6505358780212575+0.7428575879144457j),0.005
0.16540000000000002,(0.6501481161063406+0.7431869338974975j),0.005
0.1655,(0.6497601875272533+0.7435160775632876j),0.005
0.1656,(0.6493720923895206+0.743845018827535j),0.005
0.16570000000000001,(0.6489838307987057+0.7441737576060126j),0.005
0.1658,(0.6485954028604181+0.7445022938145469j),0.005
0.16590000000000002,(0.6482068086803048+0.7448306273690309j),0.005
0.166,(0.6478180483640599+0.7451587581853923j),0.005
0.1661,(0.6474291220174226+0.7454866861796355j),0.005
0.16620000000000001,(0.6470400297461659+0.7458144112678031j),0.005
0.1663,(0.646650771656112+0.7461419333660047j),0.005
0.16640000000000002,(0.6462613478531234+0.7464692523904015j),0.005
0.1665,(0.6458717584431064+0.7467963682571992j),0.005
0.1666,(0.6454820035320048+0.7471232808826802j),0.005
0.16670000000000001,(0.6450920832258101+0.7474499901831668j),0.005
0.1668,(0.6447019976305541+0.7477764960750305j),0.005
0.16690000000000002,(0.644311746852314+0.748102798474718j),0.005
0.167,(0.6439213309972034+0.7484288972987146j),0.005
0.1671,(0.6435307501713761+0.7487547924635739j),0.005
0.16720000000000002,(0.6431400044810418+0.7490804838858911j),0.005
0.1673,(0.6427490940324396+0.7494059714823273j),0.005
0.16740000000000002,(0.6423580189318528+0.7497312551695904j),0.005
0.1675,(0.6419667792856097+0.7500563348644532j),0.005
0.1676,(0.6415753752000782+0.7503812104837404j),0.005
0.16770000000000002,(0.6411838067816731+0.7507058819443295j),0.005
0.1678,(0.6407920741368469+0.7510303491631515j),0.005
0.16790000000000002,(0.6404001773720885+0.7513546120572002j),0.005
0.168,(0.640008116593944+0.7516786705435203j),0.005
0.1681,(0.6396158919089847+0.752002524539214j),0.005
0.16820000000000002,(0.6392235034238373+0.7523261739614319j),0.005
0.1683,(0.6388309512451582+0.7526496187273912j),0.005
0.16840000000000002,(0.6384382354796597+0.7529728587543657j),0.005
0.1685,(0.6380453562340825+0.7532958939596668j),0.005
0.1686,(0.6376523136152145+0.7536187242606801j),0.005
0.16870000000000002,(0.6372591077298934+0.753941349574838j),0.005
0.1688,(0.6368657386849764+0.7542637698196308j),0.005
0.1689,(0.6364722065873892+0.7545859849126068j),0.005
0.169,(0.6360785115440839+0.754907994771366j),0.005
0.1691,(0.6356846536620512+0.7552297993135635j),0.005
0.16920000000000002,(0.6352906330483349+0.755551398456917j),0.005
0.1693,(0.6348964498100168+0.7558727921191926j),0.005
0.1694,(0.6345021040542107+0.7561939802182163j),0.005
0.1695,(0.6341075958880837+0.7565149626718715j),0.005
0.1696,(0.6337129254188418+0.7568357393980828j),0.005
0.16970000000000002,(0.6333180927537218+0.7571563103148582j),0.005
0.1698,(0.6329230980000216+0.7574766753402371j),0.005
0.1699,(0.632527941265063+0.7577968343923239j),0.005
0.17,(0.6321326226562197+0.7581167873892819j),0.005
0.1701,(0.6317371422808991+0.7584365342493216j),0.005
0.17020000000000002,(0.6313415002465539+0.7587560748907201j),0.005
0.1703,(0.63094569666068+0.7590754092318045j),0.005
0.1704,(0.6305497316308116+0.7593945371909571j),0.005
0.1705,(0.6301536052645256+0.7597134586866172j),0.005
0.1706,(0.6297573176694365+0.7600321736372828j),0.005
0.17070000000000002,(0.6293608689532046+0.7603506819615066j),0.005
0.1708,(0.6289642592235292+0.7606689835778928j),0.005
0.1709,(0.6285674885881489+0.7609870784051095j),0.005
0.171,(0.6281705571548517+0.7613049663618751j),0.005
0.1711,(0.6277734650314543+0.7616226473669669j),0.005
0.17120000000000002,(0.6273762123258217+0.7619401213392206j),0.005
0.1713,(0.6269787991458565+0.7622573881975184j),0.005
0.1714,(0.62658122559951+0.762574447860811j),0.005
0.1715,(0.6261834917947635+0.7628913002480946j),0.005
0.1716,(0.6257855978396508+0.7632079452784337j),0.005
0.17170000000000002,(0.6253875438422327+0.7635243828709399j),0.005
0.1718,(0.6249893299106236+0.7638406129447772j),0.005
0.1719,(0.6245909561529721+0.7641566354191838j),0.005
0.17200000000000001,(0.6241924226774684+0.7644724502134298j),0.005
0.1721,(0.6237937295923435+0.7647880572468638j),0.005
0.17220000000000002,(0.6233948770058709+0.7651034564388763j),0.005
0.1723,(0.6229958650263624+0.765418647708922j),0.005
0.1724,(0.6225966937621727+0.7657336309765078j),0.005
0.17250000000000001,(0.6221973633216957+0.7660484061612024j),0.005
0.1726,(0.6217978738133644+0.7663629731826198j),0.005
0.17270000000000002,(0.6213982253456565+0.766677331960444j),0.005
0.1728,(0.620998418027087+0.7669914824144057j),0.005
0.1729,(0.6205984519662139+0.7673054244642984j),0.005
0.17300000000000001,(0.6201983272716284+0.7676191580299687j),0.005
0.1731,(0.6197980440519755+0.7679326830313211j),0.005
0.17320000000000002,(0.6193976024159284+0.7682459993883156j),0.005
0.1733,(0.6189970024722058+0.7685591070209673j),0.005
0.1734,(0.618596244329567+0.7688720058493528j),0.005
0.17350000000000002,(0.6181953280968098+0.7691846957936014j),0.005
0.1736,(0.6177942538827753+0.7694971767739037j),0.005
0.17370000000000002,(0.6173930217963399+0.7698094487104962j),0.005
0.1738,(0.6169916319464273+0.7701215115236835j),0.005
0.1739,(0.6165900844419935+0.7704333651338235j),0.005
0.17400000000000002,(0.6161883793920375+0.7707450094613298j),0.005
0.1741,(0.6157865169056048+0.7710564444266725j),0.005
0.17420000000000002,(0.6153844970917722+0.7713676699503802j),0.005
0.1743,(0.6149823200596581+0.7716786859530351j),0.005
0.1744,(0.6145799859184309+0.7719894923552766j),0.005
0.17450000000000002,(0.6141774947772832+0.7723000890778117j),0.005
0.1746,(0.6137748467454578+0.772610476041387j),0.005
0.17470000000000002,(0.6133720419322336+0.7729206531668179j),0.005
0.1748,(0.6129690804469373+0.7732306203749699j),0.005
0.1749,(0.6125659623989221+0.773540377586772j),0.005
0.17500000000000002,(0.612162687897591+0.7738499247232051j),0.005
0.1751,(0.6117592570523851+0.7741592617053076j),0.005
0.1752,(0.6113556699727836+0.7744683884541784j),0.005
0.1753,(0.6109519267683101+0.7747773048909695j),0.005
0.1754,(0.6105480275485128+0.7750860109368916j),0.005
0.17550000000000002,(0.6101439724230029+0.7753945065132135j),0.005
0.1756,(0.6097397615014147+0.7757027915412573j),0.005
0.1757,(0.6093353948934267+0.7760108659424085j),0.005
0.1758,(0.6089308727087559+0.776318729638104j),0.005
0.1759,(0.6085261950571613+0.7766263825498423j),0.005
0.17600000000000002,(0.6081213620484426+0.7769338245991699j),0.005
0.1761,(0.6077163737924358+0.7772410557077042j),0.005
0.1762,(0.6073112303990162+0.7775480757971089j),0.005
0.1763,(0.6069059319780996+0.7778548847891081j),0.005
0.1764,(0.6065004786396427+0.7781614826054858j),0.005
0.17650000000000002,(0.6060948704936395+0.7784678691680836j),0.005
0.1766,(0.6056891076501255+0.7787740443987942j),0.005
0.1767,(0.605283190219175+0.7790800082195726j),0.005
0.1768,(0.6048771183109012+0.7793857605524306j),0.005
0.1769,(0.6044708920354547+0.7796913013194334j),0.005
0.17700000000000002,(0.6040645115030261+0.7799966304427091j),0.005
0.1771,(0.6036579768238508+0.7803017478444442j),0.005
0.1772,(0.6032512881081968+0.7806066534468709j),0.005
0.1773,(0.6028444454663757+0.7809113471722973j),0.005
0.1774,(0.6024374490087313+0.7812158289430691j),0.005
0.17750000000000002,(0.6020302988456568+0.7815200986816072j),0.005
0.1776,(0.6016229950875749+0.7818241563103766j),0.005
0.1777,(0.601215537844954+0.7821280017519091j),0.005
0.1778,(0.6008079272282959+0.7824316349287869j),0.005
0.1779,(0.6004001633481502+0.7827350557636522j),0.005
0.17800000000000002,(0.5999922463150968+0.7830382641792074j),0.005
0.1781,(0.5995841762397585+0.7833412600982106j),0.005
0.1782,(0.5991759532327938+0.7836440434434774j),0.005
0.17830000000000001,(0.5987675774049065+0.7839466141378774j),0.005
0.1784,(0.5983590488668297+0.7842489721043453j),0.005
0.17850000000000002,(0.5979503677293465+0.7845511172658702j),0.005
0.1786,(0.5975415341032726+0.7848530495454923j),0.005
0.1787,(0.5971325480994603+0.7851547688663222j),0.005
0.17880000000000001,(0.5967234098288066+0.785456275151516j),0.005
0.1789,(0.5963141194022445+0.7857575683242957j),0.005
0.17900000000000002,(0.5959046769307398+0.7860586483079383j),0.005
0.1791,(0.5954950825253116+0.7863595150257799j),0.005
0.1792,(0.5950853362969977+0.7866601684012083j),0.005
0.17930000000000001,(0.5946754383568948+0.7869606083576764j),0.005
0.1794,(0.59426538881612+0.7872608348186922j),0.005
0.17950000000000002,(0.5938551877858472+0.7875608477078206j),0.005
0.1796,(0.5934448353772755+0.7878606469486886j),0.005
0.1797,(0.5930343317016438+0.7881602324649739j),0.005
0.17980000000000002,(0.5926236768702338+0.7884596041804207j),0.005
0.1799,(0.5922128709943648+0.7887587620188219j),0.005
0.18000000000000002,(0.5918019141853902+0.7890577059040329j),0.005
0.1801,(0.5913908065547084+0.7893564357599695j),0.005
0.1802,(0.5909795482137505+0.789654951510603j),0.005
0.18030000000000002,(0.5905681392739922+0.7899532530799611j),0.005
0.1804,(0.5901565798469378+0.7902513403921312j),0.005
0.18050000000000002,(0.5897448700441372+0.7905492133712616j),0.005
0.1806,(0.5893330099771814+0.7908468719415527j),0.005
0.1807,(0.5889209997576876+0.7911443160272653j),0.005
0.18080000000000002,(0.5885088394973217+0.791441545552723j),0.005
0.1809,(0.588096529307786+0.7917385604423j),0.005
0.18100000000000002,(0.5876840693008194+0.7920353606204319j),0.005
0.1811,(0.5872714595881979+0.7923319460116157j),0.005
0.1812,(0.586858700281737+0.7926283165403997j),0.005
0.18130000000000002,(0.5864457914932868+0.7929244721313965j),0.005
0.1814,(0.5860327333347439+0.7932204127092763j),0.005
0.18150000000000002,(0.585619525918031+0.7935161381987609j),0.005
0.1816,(0.5852061693551195+0.7938116485246435j),0.005
0.1817,(0.5847926637580135+0.7941069436117582j),0.005
0.18180000000000002,(0.584379009238754+0.7944020233850089j),0.005
0.1819,(0.5839652059094218+0.7946968877693601j),0.005
0.182,(0.5835512538821342+0.7949915366898285j),0.005
0.1821,(0.5831371532690495+0.7952859700714827j),0.005
0.1822,(0.5827229041823602+0.7955801878394699j),0.005
0.18230000000000002,(0.5823085067342992+0.7958741899189773j),0.005
0.1824,(0.5818939610371316+0.7961679762352525j),0.005
0.1825,(0.5814792672031676+0.7964615467136136j),0.005
0.1826,(0.5810644253447496+0.796754901279423j),0.005
0.1827,(0.5806494355742631+0.7970480398581117j),0.005
0.18280000000000002,(0.5802342980041212+0.7973409623751612j),0.005
0.1829,(0.5798190127467843+0.797633668756119j),0.005
0.183,(0.5794035799147499+0.7979261589265849j),0.005
0.1831,(0.5789879996205445+0.7982184328122197j),0.005
0.1832,(0.5785722719767389+0.798510490338744j),0.005
0.18330000000000002,(0.5781563970959417+0.7988023314319388j),0.005
0.1834,(0.5777403750907962+0.7990939560176367j),0.005
0.1835,(0.5773242060739829+0.7993853640217308j),0.005
0.1836,(0.5769078901582203+0.7996765553701798j),0.005
0.1837,(0.5764914274562644+0.799967529988999j),0.005
0.18380000000000002,(0.5760748180809098+0.80025828780425j),0.005
0.1839,(0.5756580621449859+0.8005488287420698j),0.005
0.184,(0.5752411597613608+0.8008391527286445j),0.005
0.1841,(0.5748241110429363+0.801129259690222j),0.005
0.1842,(0.5744069161026586+0.8014191495531058j),0.005
0.18430000000000002,(0.5739895750535069+0.8017088222436685j),0.005
0.1844,(0.5735720880084924+0.8019982776883223j),0.005
0.1845,(0.5731544550806721+0.8022875158135605j),0.005
0.18460000000000001,(0.5727366763831325+0.8025765365459144j),0.005
0.1847,(0.5723187520290053+0.8028653398119888j),0.005
0.18480000000000002,(0.5719006821314513+0.8031539255384456j),0.005
0.1849,(0.5714824668036724+0.8034422936519945j),0.005
0.185,(0.571064106158906+0.8037304440794211j),0.005
0.18510000000000001,(0.570645600310426+0.8040183767475542j),0.005
0.1852,(0.5702269493715416+0.8043060915832906j),0.005
0.18530000000000002,(0.569808153455605+0.8045935885135823j),0.005
0.1854,(0.5693892126760017+0.8048808674654444j),0.005
0.1855,(0.5689701271461499+0.8051679283659438j),0.005
0.18560000000000001,(0.56855089697951+0.8054547711422148j),0.005
0.1857,(0.5681315222895753+0.8057413957214464j),0.005
0.18580000000000002,(0.5677120031898782+0.8060278020308819j),0.005
0.1859,(0.5672923397939882+0.8063139899978373j),0.005
0.186,(0.566872532215509+0.8065999595496692j),0.005
0.18610000000000002,(0.5664525805680818+0.806885710613811j),0.005
0.1862,(0.5660324849653838+0.8071712431177445j),0.005
0.18630000000000002,(0.5656122455211291+0.8074565569890089j),0.005
