t,signal,gamma
0.1393,(0.950478319993158+0.28189391966081834j),0.01
0.1394,(0.9504140461725502+0.28208889967533735j),0.01
0.1395,(0.9503497323753162+0.2822838651868083j),0.01
0.1396,(0.9502853786047136+0.28247881618704573j),0.01
0.13970000000000002,(0.9502209848639862+0.2826737526678642j),0.01
0.1398,(0.9501565511563925+0.28286867462107845j),0.01
0.1399,(0.9500920774851913+0.28306358203850296j),0.01
0.14,(0.950027563853635+0.2832584749119566j),0.01
0.1401,(0.9499630102649895+0.2834533532332544j),0.01
0.14020000000000002,(0.9498984167225081+0.2836482169942151j),0.01
0.1403,(0.9498337832294589+0.28384306618665717j),0.01
0.1404,(0.9497691097891068+0.2840379008024001j),0.01
0.1405,(0.9497043964047134+0.284232720833264j),0.01
0.1406,(0.9496396430795533+0.2844275262710684j),0.01
0.14070000000000002,(0.9495748498168933+0.2846223171076381j),0.01
0.1408,(0.9495100166199957+0.28481709333479094j),0.01
0.1409,(0.9494451434921508+0.2850118549443522j),0.01
0.14100000000000001,(0.949380230436614+0.2852066019281464j),0.01
0.1411,(0.9493152774566782+0.28540133427799635j),0.01
0.14120000000000002,(0.9492502845556099+0.2855960519857275j),0.01
0.1413,(0.9491852517366961+0.28579075504316576j),0.01
0.1414,(0.9491201790032137+0.2859854434421391j),0.01
0.14150000000000001,(0.9490550663584457+0.28618011717447406j),0.01
0.1416,(0.9489899138056795+0.28637477623199686j),0.01
0.14170000000000002,(0.9489247213481997+0.28656942060653945j),0.01
0.1418,(0.9488594889892875+0.28676405028992713j),0.01
0.1419,(0.9487942167322447+0.28695866527399466j),0.01
0.14200000000000002,(0.9487289045803589+0.28715326555057075j),0.01
0.1421,(0.9486635525369179+0.28734785111148764j),0.01
0.1422,(0.9485981606052165+0.2875424219485772j),0.01
0.1423,(0.9485327287885552+0.28773697805367315j),0.01
0.1424,(0.948467257090234+0.28793151941860895j),0.01
0.14250000000000002,(0.9484017455135457+0.2881260460352196j),0.01
0.1426,(0.9483361940617968+0.2883205578953404j),0.01
0.1427,(0.9482706027382867+0.2885150549908079j),0.01
0.1428,(0.94820497154632+0.2887095373134583j),0.01
0.1429,(0.9481393004892069+0.288904004855128j),0.01
0.14300000000000002,(0.9480735895702539+0.2890984576076589j),0.01
0.1431,(0.9480078387927701+0.28929289556288595j),0.01
0.1432,(0.9479420481600653+0.289487318712652j),0.01
0.1433,(0.947876217675451+0.28968172704879647j),0.01
0.1434,(0.9478103473422448+0.28987612056315903j),0.01
0.14350000000000002,(0.9477444371637624+0.2900704992475848j),0.01
0.1436,(0.947678487143323+0.2902648630939134j),0.01
0.1437,(0.9476124972842497+0.29045921209398917j),0.01
0.1438,(0.9475464675898528+0.29065354623965917j),0.01
0.1439,(0.9474803980634631+0.2908478655227647j),0.01
0.14400000000000002,(0.9474142887084033+0.2910421699351526j),0.01
0.1441,(0.9473481395280017+0.29123645946866966j),0.01
0.1442,(0.9472819505255853+0.29143073411516374j),0.01
0.1443,(0.9472157217044821+0.29162499386647983j),0.01
0.1444,(0.9471494530680227+0.29181923871446946j),0.01
0.14450000000000002,(0.9470831446195429+0.2920134686509811j),0.01
0.1446,(0.9470167963623812+0.2922076836678646j),0.01
0.1447,(0.946950408299864+0.29240188375697074j),0.01
0.1448,(0.946883980435334+0.29259606891015216j),0.01
0.1449,(0.9468175127721341+0.29279023911925955j),0.01
0.14500000000000002,(0.946751005313599+0.2929843943761475j),0.01
0.1451,(0.9466844580630753+0.2931785346726689j),0.01
0.1452,(0.9466178710239109+0.29337266000067835j),0.01
0.1453,(0.9465512441994471+0.2935667703520324j),0.01
0.1454,(0.9464845775930353+0.293760865718583j),0.01
0.14550000000000002,(0.9464178712080211+0.29395494609219297j),0.01
0.1456,(0.9463511250477581+0.2941490114647164j),0.01
0.1457,(0.9462843391156004+0.2943430618280101j),0.01
0.1458,(0.9462175134148968+0.29453709717393656j),0.01
0.1459,(0.9461506479490132+0.2947311174943543j),0.01
0.14600000000000002,(0.9460837427213047+0.29492512278112176j),0.01
0.1461,(0.9460167977351247+0.2951191130261025j),0.01
0.1462,(0.9459498129938366+0.2953130882211573j),0.01
0.1463,(0.9458827885008118+0.2955070483581508j),0.01
0.1464,(0.9458157242594054+0.2957009934289439j),0.01
0.14650000000000002,(0.9457486202729848+0.29589492342540247j),0.01
0.1466,(0.9456814765449217+0.29608883833939087j),0.01
0.1467,(0.9456142930785831+0.2962827381627758j),0.01
0.1468,(0.9455470698773428+0.29647662288742227j),0.01
0.1469,(0.9454798069445709+0.29667049250519834j),0.01
0.14700000000000002,(0.9454125042836425+0.29686434700797115j),0.01
0.1471,(0.9453451618979342+0.29705818638761117j),0.01
0.1472,(0.9452777797908254+0.29725201063598544j),0.01
0.14730000000000001,(0.9452103579656939+0.29744581974496603j),0.01
0.1474,(0.9451428964259203+0.2976396137064231j),0.01
0.14750000000000002,(0.9450753951748885+0.2978333925122302j),0.01
0.1476,(0.9450078542159865+0.2980271561542565j),0.01
0.1477,(0.9449402735525951+0.2982209046243756j),0.01
0.14780000000000001,(0.9448726531881015+0.298414637914465j),0.01
0.1479,(0.9448049931259032+0.2986083560163961j),0.01
0.14800000000000002,(0.9447372933693854+0.29880205892204553j),0.01
0.1481,(0.9446695539219371+0.2989957466232906j),0.01
0.1482,(0.9446017747869597+0.2991894191120048j),0.01
0.14830000000000002,(0.9445339559678461+0.2993830763800703j),0.01
0.1484,(0.9444660974679995+0.29957671841936173j),0.01
0.14850000000000002,(0.9443981992908127+0.2997703452217601j),0.01
0.1486,(0.9443302614396922+0.29996395677914517j),0.01
0.1487,(0.9442622839180328+0.30015755308339903j),0.01
0.14880000000000002,(0.9441942667292456+0.3003511341264006j),0.01
0.1489,(0.9441262098767385+0.3005446999000347j),0.01
0.149,(0.9440581133639119+0.3007382503961817j),0.01
0.1491,(0.9439899771941845+0.3009317856067263j),0.01
0.1492,(0.9439218013709603+0.3011253055235548j),0.01
0.14930000000000002,(0.9438535858976498+0.3013188101385493j),0.01
0.1494,(0.9437853307776793+0.30151229944359803j),0.01
0.1495,(0.943717036014455+0.3017057734305893j),0.01
0.1496,(0.943648701611393+0.30189923209140584j),0.01
0.1497,(0.9435803275719229+0.30209267541793944j),0.01
0.14980000000000002,(0.9435119138994552+0.3022861034020788j),0.01
0.1499,(0.9434434605974182+0.30247951603571277j),0.01
0.15,(0.9433749676692359+0.30267291331073354j),0.01
0.1501,(0.9433064351183358+0.3028662952190311j),0.01
0.1502,(0.9432378629481404+0.30305966175249643j),0.01
0.15030000000000002,(0.9431692511620839+0.30325301290302537j),0.01
0.1504,(0.943100599763598+0.3034463486625076j),0.01
0.1505,(0.9430319087561094+0.30363966902284j),0.01
0.1506,(0.9429631781430567+0.303832973975919j),0.01
0.1507,(0.942894407927877+0.30402626351363826j),0.01
0.15080000000000002,(0.9428255981140024+0.3042195376278954j),0.01
0.1509,(0.9427567487048804+0.30441279631058693j),0.01
0.151,(0.9426878597039458+0.30460603955361176j),0.01
0.1511,(0.9426189311146459+0.3047992673488678j),0.01
0.1512,(0.9425499629404186+0.3049924796882553j),0.01
0.15130000000000002,(0.9424809551847135+0.30518567656367546j),0.01
0.1514,(0.9424119078509784+0.30537885796702996j),0.01
0.1515,(0.9423428209426644+0.3055720238902172j),0.01
0.1516,(0.942273694463218+0.30576517432514466j),0.01
0.1517,(0.9422045284160939+0.3059583092637135j),0.01
0.15180000000000002,(0.9421353228047465+0.30615142869782774j),0.01
0.1519,(0.9420660776326346+0.3063445326193915j),0.01
0.152,(0.9419967929032105+0.3065376210203125j),0.01
0.1521,(0.9419274686199338+0.30673069389249696j),0.01
0.1522,(0.9418581047862663+0.3069237512278531j),0.01
0.15230000000000002,(0.9417887014056762+0.307116793018286j),0.01
0.1524,(0.9417192584816202+0.3073098192557059j),0.01
0.1525,(0.941649776017567+0.30750282993202416j),0.01
0.1526,(0.9415802540169809+0.3076958250391506j),0.01
0.1527,(0.9415106924833364+0.30788880456899365j),0.01
0.15280000000000002,(0.9414410914200999+0.30808176851346913j),0.01
0.1529,(0.9413714508307507+0.3082747168644857j),0.01
0.153,(0.9413017707187541+0.3084676496139596j),0.01
0.1531,(0.9412320510875889+0.30866056675380443j),0.01
0.1532,(0.9411622919407348+0.3088534682759343j),0.01
0.15330000000000002,(0.9410924932816623+0.30904635417226756j),0.01
0.1534,(0.9410226551138667+0.3092392244347184j),0.01
0.1535,(0.9409527774408206+0.3094320790552042j),0.01
0.15360000000000001,(0.9408828602660083+0.3096249180256434j),0.01
0.1537,(0.9408129035929188+0.30981774133795537j),0.01
0.15380000000000002,(0.9407429074250333+0.3100105489840588j),0.01
0.1539,(0.9406728717658475+0.3102033409558754j),0.01
0.154,(0.940602796618852+0.3103961172453255j),0.01
0.15410000000000001,(0.9405326819875317+0.31058887784433176j),0.01
0.1542,(0.940462527875385+0.3107816227448135j),0.01
0.15430000000000002,(0.9403923342859094+0.3109743519386989j),0.01
0.1544,(0.9403221012226033+0.31116706541790984j),0.01
0.1545,(0.940251828688959+0.3113597631743725j),0.01
0.15460000000000002,(0.9401815166884806+0.3115524452000107j),0.01
0.1547,(0.9401111652246672+0.3117451114867525j),0.01
0.15480000000000002,(0.9400407743010307+0.311937762026526j),0.01
0.1549,(0.9399703439210689+0.3121303968112562j),0.01
0.155,(0.9398998740882909+0.31232301583287575j),0.01
0.15510000000000002,(0.9398293648062083+0.3125156190833115j),0.01
0.1552,(0.939758816078328+0.3127082065544948j),0.01
0.1553,(0.9396882279081596+0.3129007782383589j),0.01
0.1554,(0.9396176002992213+0.3130933341268329j),0.01
0.1555,(0.9395469332550299+0.31328587421185095j),0.01
0.15560000000000002,(0.9394762267791008+0.31347839848534564j),0.01
0.1557,(0.9394054808749498+0.3136709069392521j),0.01
0.1558,(0.9393346955460992+0.31386339956550713j),0.01
0.1559,(0.9392638707960652+0.3140558763560427j),0.01
0.156,(0.9391930066283851+0.31424833730279716j),0.01
0.15610000000000002,(0.9391221030465715+0.3144407823977111j),0.01
0.1562,(0.939051160054155+0.3146332116327179j),0.01
0.1563,(0.9389801776546696+0.31482562499975925j),0.01
0.1564,(0.9389091558516358+0.3150180224907731j),0.01
0.1565,(0.93883809464859+0.3152104040977028j),0.01
0.15660000000000002,(0.9387669940490685+0.31540276981248727j),0.01
0.1567,(0.9386958540566024+0.31559511962706965j),0.01
0.1568,(0.9386246746747313+0.31578745353339344j),0.01
0.1569,(0.9385534559069894+0.3159797715234009j),0.01
0.157,(0.9384821977569211+0.3161720735890373j),0.01
0.15710000000000002,(0.9384109002280663+0.3163643597222463j),0.01
0.1572,(0.9383395633239674+0.3165566299149782j),0.01
0.1573,(0.9382681870481676+0.31674888415917485j),0.01
0.1574,(0.9381967714042234+0.3169411224467872j),0.01
0.1575,(0.9381253163956728+0.3171333447697626j),0.01
0.15760000000000002,(0.9380538220260678+0.3173255511200491j),0.01
0.1577,(0.9379822882989594+0.317517741489598j),0.01
0.1578,(0.9379107152179054+0.3177099158703599j),0.01
0.1579,(0.9378391027864572+0.3179020742542863j),0.01
0.158,(0.9377674510081708+0.31809421663332743j),0.01
0.15810000000000002,(0.9376957598866074+0.31828634299944064j),0.01
0.1582,(0.9376240294253192+0.31847845334457525j),0.01
0.1583,(0.9375522596278776+0.31867054766068875j),0.01
0.1584,(0.9374804504978403+0.31886262593973685j),0.01
0.1585,(0.937408602038772+0.3190546881736736j),0.01
0.15860000000000002,(0.9373367142542433+0.31924673435445744j),0.01
0.1587,(0.937264787147811+0.3194387644740461j),0.01
0.1588,(0.9371928207230593+0.3196307785243985j),0.01
0.1589,(0.9371208149835472+0.319822776497473j),0.01
0.159,(0.9370487699328609+0.32001475838523036j),0.01
0.15910000000000002,(0.9369766855745593+0.32020672417963064j),0.01
0.1592,(0.936904561912232+0.320398673872637j),0.01
0.1593,(0.9368323989494478+0.3205906074562127j),0.01
0.15940000000000001,(0.9367601966897907+0.32078252492231846j),0.01
0.1595,(0.9366879551368386+0.3209744262629198j),0.01
0.15960000000000002,(0.9366156742941816+0.3211663114699818j),0.01
0.1597,(0.9365433541653936+0.32135818053546955j),0.01
0.1598,(0.9364709947540693+0.32155003345135047j),0.01
0.15990000000000001,(0.9363985960637946+0.32174187020959105j),0.01
0.16,(0.9363261580981561+0.3219336908021595j),0.01
0.16010000000000002,(0.9362536808607421+0.32212549522102474j),0.01
0.1602,(0.9361811643551505+0.3223172834581571j),0.01
0.1603,(0.9361086085849794+0.32250905550552555j),0.01
0.16040000000000001,(0.9360360135538139+0.32270081135510165j),0.01
0.1605,(0.9359633792652595+0.32289255099885905j),0.01
0.16060000000000002,(0.9358907057229131+0.3230842744287694j),0.01
0.1607,(0.9358179929303725+0.3232759816368053j),0.01
0.1608,(0.9357452408912464+0.32346767261494386j),0.01
0.16090000000000002,(0.935672449609131+0.32365934735515706j),0.01
0.161,(0.9355996190876409+0.32385100584942494j),0.01
0.16110000000000002,(0.935526749330378+0.3240426480897183j),0.01
0.1612,(0.9354538403409531+0.3242342740680221j),0.01
0.1613,(0.9353808921229745+0.32442588377630915j),0.01
0.16140000000000002,(0.9353079046800582+0.3246174772065603j),0.01
0.1615,(0.9352348780158138+0.32480905435075613j),0.01
0.16160000000000002,(0.9351618121338612+0.32500061520087664j),0.01
0.1617,(0.9350887070378163+0.3251921597489047j),0.01
0.1618,(0.9350155627312942+0.3253836879868213j),0.01
0.16190000000000002,(0.9349423792179222+0.3255751999066097j),0.01
0.162,(0.9348691565013129+0.3257666955002558j),0.01
0.1621,(0.9347958945851015+0.3259581747597412j),0.01
0.1622,(0.9347225934729028+0.3261496376770543j),0.01
0.1623,(0.9346492531683543+0.3263410842441794j),0.01
0.16240000000000002,(0.9345758736750779+0.326532514453106j),0.01
0.1625,(0.9345024549967024+0.3267239282958186j),0.01
0.1626,(0.9344289971368622+0.32691532576430915j),0.01
0.1627,(0.9343555000991922+0.3271067068505668j),0.01
0.1628,(0.934281963887326+0.3272980715465799j),0.01
0.16290000000000002,(0.9342083885049023+0.32748941984434243j),0.01
0.163,(0.9341347739555552+0.3276807517358434j),0.01
0.1631,(0.9340611202429326+0.32787206721307877j),0.01
0.1632,(0.9339874273706672+0.3280633662680397j),0.01
0.1633,(0.9339136953424085+0.3282546488927205j),0.01
0.16340000000000002,(0.9338399241617984+0.32844591507911863j),0.01
0.1635,(0.933766113832484+0.32863716481922994j),0.01
0.1636,(0.9336922643581175+0.32882839810504677j),0.01
0.1637,(0.9336183757423466+0.3290196149285722j),0.01
0.1638,(0.9335444479888164+0.3292108152818006j),0.01
0.16390000000000002,(0.9334704811011916+0.3294019991567348j),0.01
0.164,(0.9333964750831177+0.32959316654537274j),0.01
0.1641,(0.9333224299382582+0.3297843174397141j),0.01
0.1642,(0.9332483456702628+0.32997545183176247j),0.01
0.1643,(0.9331742222827967+0.33016656971352026j),0.01
0.16440000000000002,(0.9331000597795208+0.3303576710769893j),0.01
0.1645,(0.9330258581640976+0.33054875591417665j),0.01
0.1646,(0.9329516174401924+0.3307398242170826j),0.01
0.1647,(0.9328773376114735+0.3309308759777168j),0.01
0.1648,(0.9328030186816048+0.3311219111880824j),0.01
0.16490000000000002,(0.9327286606542561+0.3313129298401891j),0.01
0.165,(0.932654263533101+0.33150393192604527j),0.01
0.1651,(0.9325798273218113+0.33169491743765805j),0.01
0.1652,(0.9325053520240579+0.33188588636703836j),0.01
0.1653,(0.932430837643524+0.3320768387061956j),0.01
0.16540000000000002,(0.9323562841838823+0.3322677744471443j),0.01
0.1655,(0.9322816916488122+0.33245869358189034j),0.01
0.1656,(0.9322070600419959+0.332649596102453j),0.01
0.16570000000000001,(0.9321323893671198+0.3328404820008427j),0.01
0.1658,(0.9320576796278569+0.3330313512690743j),0.01
0.16590000000000002,(0.9319829308279067+0.33322220389916396j),0.01
0.166,(0.931908142970946+0.33341303988312904j),0.01
0.1661,(0.9318333160606703+0.33360385921298175j),0.01
0.16620000000000001,(0.9317584501007637+0.3337946618807456j),0.01
0.1663,(0.9316835450949289+0.33398544787843665j),0.01
0.16640000000000002,(0.9316086010468496+0.33417621719807405j),0.01
0.1665,(0.9315336179602277+0.3343669698316801j),0.01
0.1666,(0.9314585958387583+0.33455770577127203j),0.01
0.16670000000000001,(0.9313835346861411+0.3347484250088747j),0.01
0.1668,(0.9313084345060754+0.3349391275365108j),0.01
0.16690000000000002,(0.9312332953022612+0.3351298133462041j),0.01
0.167,(0.9311581170784076+0.3353204824299767j),0.01
0.1671,(0.931082899838218+0.3355111347798537j),0.01
0.16720000000000002,(0.9310076435853974+0.3357017703878647j),0.01
0.1673,(0.9309323483236571+0.335892389246033j),0.01
0.16740000000000002,(0.9308570140567018+0.33608299134638775j),0.01
0.1675,(0.9307816407882489+0.33627357668095664j),0.01
0.1676,(0.9307062285220157+0.33646414524176904j),0.01
0.16770000000000002,(0.9306307772617102+0.336654697020856j),0.01
0.1678,(0.9305552870110487+0.33684523201024746j),0.01
0.16790000000000002,(0.9304797577737572+0.3370357502019749j),0.01
0.168,(0.9304041895535466+0.33722625158807074j),0.01
0.1681,(0.9303285823541431+0.3374167361605679j),0.01
0.16820000000000002,(0.9302529361792676+0.3376072039115037j),0.01
0.1683,(0.9301772510326485+0.3377976548329103j),0.01
0.16840000000000002,(0.930101526918011+0.33798808891682086j),0.01
0.1685,(0.9300257638390853+0.3381785061552765j),0.01
0.1686,(0.9299499617995973+0.3383689065403145j),0.01
0.16870000000000002,(0.9298741208032786+0.33855929006397084j),0.01
0.1688,(0.9297982408538668+0.3387496567182857j),0.01
0.1689,(0.9297223219550926+0.33894000649529743j),0.01
0.169,(0.929646364110692+0.3391303393870497j),0.01
0.1691,(0.9295703673244029+0.339320655385581j),0.01
0.16920000000000002,(0.9294943315999706+0.3395109544829354j),0.01
0.1693,(0.9294182569411288+0.339701236671156j),0.01
0.1694,(0.929342143351622+0.33989150194228607j),0.01
0.1695,(0.9292659908351961+0.34008175028837223j),0.01
0.1696,(0.9291897993955983+0.34027198170145584j),0.01
0.16970000000000002,(0.9291135690365765+0.3404621961735875j),0.01
0.1698,(0.9290372997618761+0.34065239369681544j),0.01
0.1699,(0.9289609915752524+0.3408425742631823j),0.01
0.17,(0.9288846444804515+0.341032737864742j),0.01
0.1701,(0.928808258481236+0.34122288449354227j),0.01
0.17020000000000002,(0.9287318335813529+0.3414130141416332j),0.01
0.1703,(0.9286553697845681+0.34160312680106814j),0.01
0.1704,(0.9285788670946338+0.3417932224638976j),0.01
0.1705,(0.9285023255153172+0.3419833011221754j),0.01
0.1706,(0.9284257450503735+0.34217336276795546j),0.01
0.17070000000000002,(0.9283491257035701+0.3423634073932922j),0.01
0.1708,(0.9282724674786783+0.34255343499024105j),0.01
0.1709,(0.9281957703794528+0.34274344555085834j),0.01
0.171,(0.9281190344096686+0.34293343906720264j),0.01
0.1711,(0.928042259573098+0.3431234155313298j),0.01
0.17120000000000002,(0.927965445873516+0.3433133749352994j),0.01
0.1713,(0.9278885933146835+0.34350331727117367j),0.01
0.1714,(0.9278117019003896+0.34369324253100897j),0.01
0.1715,(0.9277347716344043+0.3438831507068685j),0.01
0.1716,(0.927657802520506+0.344073041790815j),0.01
0.17170000000000002,(0.9275807945624737+0.3442629157749109j),0.01
0.1718,(0.9275037477640978+0.3444527726512216j),0.01
0.1719,(0.9274266621291518+0.3446426124118102j),0.01
0.17200000000000001,(0.9273495376614236+0.34483243504874195j),0.01
0.1721,(0.9272723743647004+0.3450222405540821j),0.01
0.17220000000000002,(0.9271951722427679+0.34521202891990077j),0.01
0.1723,(0.9271179312994211+0.3454018001382647j),0.01
0.1724,(0.9270406515384466+0.34559155420124066j),0.01
0.17250000000000001,(0.9269633329636404+0.3457812911009035j),0.01
0.1726,(0.9268859755788014+0.34597101082931775j),0.01
0.17270000000000002,(0.9268085793877143+0.34616071337855836j),0.01
0.1728,(0.9267311443941889+0.3463503987406982j),0.01
0.1729,(0.9266536706020123+0.34654006690780526j),0.01
0.17300000000000001,(0.9265761580149933+0.34672971787195833j),0.01
0.1731,(0.9264986066369367+0.3469193516252314j),0.01
0.17320000000000002,(0.9264210164716445+0.34710896815969833j),0.01
0.1733,(0.9263433875229209+0.3472985674674375j),0.01
0.1734,(0.9262657197945738+0.34748814954052226j),0.01
0.17350000000000002,(0.9261880132904152+0.3476777143710363j),0.01
0.1736,(0.9261102680142558+0.3478672619510536j),0.01
0.17370000000000002,(0.9260324839699029+0.3480567922726562j),0.01
0.1738,(0.9259546611611741+0.3482463053279238j),0.01
0.1739,(0.9258767995918896+0.3484358011089387j),0.01
0.17400000000000002,(0.9257988992658593+0.34862527960778195j),0.01
0.1741,(0.9257209601869044+0.3488147408165379j),0.01
0.17420000000000002,(0.9256429823588495+0.3490041847272884j),0.01
0.1743,(0.925564965785509+0.3491936113321197j),0.01
0.1744,(0.9254869104707132+0.3493830206231168j),0.01
0.17450000000000002,(0.9254088164182867+0.34957241259236765j),0.01
0.1746,(0.9253306836320524+0.3497617872319582j),0.01
0.17470000000000002,(0.9252525121158427+0.3499511445339749j),0.01
0.1748,(0.9251743018734861+0.3501404844905117j),0.01
0.1749,(0.9250960529088182+0.3503298070936508j),0.01
0.17500000000000002,(0.9250177652256666+0.3505191123354907j),0.01
0.1751,(0.9249394388278704+0.3507084002081158j),0.01
0.1752,(0.9248610737192633+0.3508976707036245j),0.01
0.1753,(0.9247826699036865+0.3510869238141067j),0.01
0.1754,(0.9247042273849789+0.3512761595316566j),0.01
0.17550000000000002,(0.9246257461669808+0.3514653778483694j),0.01
0.1756,(0.9245472262535371+0.3516545787563412j),0.01
0.1757,(0.9244686676484919+0.35184376224766717j),0.01
0.1758,(0.924390070355693+0.3520329283144446j),0.01
0.1759,(0.9243114343789864+0.3522220769487737j),0.01
0.17600000000000002,(0.9242327597222197+0.35241120814275445j),0.01
0.1761,(0.924154046389249+0.3526003218884825j),0.01
0.1762,(0.9240752943839268+0.35278941817806075j),0.01
0.1763,(0.9239965037101032+0.3529784970035906j),0.01
0.1764,(0.9239176743716347+0.35316755835717667j),0.01
0.17650000000000002,(0.9238388063723805+0.3533566022309176j),0.01
0.1766,(0.9237598997161983+0.3535456286169219j),0.01
0.1767,(0.9236809544069583+0.35373463750729167j),0.01
0.1768,(0.923601970448509+0.35392362889413576j),0.01
0.1769,(0.9235229478447241+0.3541126027695569j),0.01
0.17700000000000002,(0.9234438865994643+0.3543015591256662j),0.01
0.1771,(0.9233647867166008+0.35449049795456905j),0.01
0.1772,(0.9232856481999935+0.3546794192483771j),0.01
0.1773,(0.9232064710535285+0.3548683229991982j),0.01
0.1774,(0.9231272552810641+0.35505720919914663j),0.01
0.17750000000000002,(0.9230480008864823+0.3552460778403292j),0.01
0.1776,(0.9229687078736514+0.355434928914863j),0.01
0.1777,(0.9228893762464548+0.3556237624148596j),0.01
0.1778,(0.92281000600877+0.35581257833243296j),0.01
0.1779,(0.9227305971644756+0.35600137665969916j),0.01
0.17800000000000002,(0.9226511497174488+0.35619015738877347j),0.01
0.1781,(0.9225716636715838+0.35637892051177306j),0.01
0.1782,(0.9224921390307564+0.3565676660208158j),0.01
0.17830000000000001,(0.9224125757988589+0.35675639390801933j),0.01
0.1784,(0.9223329739797717+0.3569451041655052j),0.01
0.17850000000000002,(0.9222533335773965+0.35713379678539126j),0.01
0.1786,(0.922173654595615+0.35732247175980075j),0.01
0.1787,(0.9220939370383213+0.3575111290808546j),0.01
0.17880000000000001,(0.9220141809094163+0.35769976874067433j),0.01
0.1789,(0.9219343862127908+0.3578883907313852j),0.01
0.17900000000000002,(0.9218545529523416+0.3580769950451126j),0.01
0.1791,(0.9217746811319745+0.35826558167397954j),0.01
0.1792,(0.9216947707555881+0.3584541506101145j),0.01
0.17930000000000001,(0.9216148218270771+0.35864270184564323j),0.01
0.1794,(0.9215348343503558+0.35883123537269296j),0.01
0.17950000000000002,(0.9214548083293287+0.3590197511833954j),0.01
0.1796,(0.9213747437678946+0.3592082492698779j),0.01
0.1797,(0.9212946406699732+0.35939672962427244j),0.01
0.17980000000000002,(0.9212144990394702+0.3595851922387086j),0.01
0.1799,(0.9211343188803031+0.3597736371053186j),0.01
0.18000000000000002,(0.9210541001963767+0.359962064216238j),0.01
0.1801,(0.9209738429916148+0.3601504735635978j),0.01
0.1802,(0.9208935472699331+0.3603388651395362j),0.01
0.18030000000000002,(0.9208132130352432+0.36052723893618727j),0.01
0.1804,(0.9207328402914734+0.36071559494568517j),0.01
0.18050000000000002,(0.920652429042541+0.36090393316017005j),0.01
0.1806,(0.9205719792923762+0.36109225357178004j),0.01
0.1807,(0.9204914910448923+0.3612805561726538j),0.01
0.18080000000000002,(0.9204109643040289+0.3614688409549314j),0.01
0.1809,(0.9203303990737053+0.3616571079107525j),0.01
0.18100000000000002,(0.9202497953578574+0.3618453570322602j),0.01
0.1811,(0.9201691531604127+0.36203358831159743j),0.01
0.1812,(0.9200884724853079+0.36222180174090635j),0.01
0.18130000000000002,(0.9200077533364724+0.3624099973123318j),0.01
0.1814,(0.9199269957178473+0.36259817501802j),0.01
0.18150000000000002,(0.9198461996333684+0.36278633485011547j),0.01
0.1816,(0.9197653650869793+0.3629744768007642j),0.01
0.1817,(0.9196844920826156+0.3631626008621158j),0.01
0.18180000000000002,(0.9196035806242214+0.36335070702631816j),0.01
0.1819,(0.9195226307157411+0.36353879528552185j),0.01
0.182,(0.9194416423611255+0.36372686563187606j),0.01
0.1821,(0.9193606155643164+0.3639149180575317j),0.01
0.1822,(0.9192795503292659+0.364102952554643j),0.01
0.18230000000000002,(0.9191984466599212+0.3642909691153574j),0.01
0.1824,(0.9191173045602397+0.36447896773183586j),0.01
0.1825,(0.919036124034172+0.3646669483962294j),0.01
0.1826,(0.9189549050856721+0.3648549111006927j),0.01
0.1827,(0.9188736477187026+0.36504285583738416j),0.01
0.18280000000000002,(0.9187923519372189+0.3652307825984596j),0.01
0.1829,(0.9187110177451839+0.36541869137607724j),0.01
0.183,(0.9186296451465548+0.36560658216239916j),0.01
0.1831,(0.9185482341452968+0.36579445494957996j),0.01
0.1832,(0.9184667847453792+0.36598230972978213j),0.01
0.18330000000000002,(0.9183852969507621+0.36617014649517116j),0.01
0.1834,(0.9183037707654179+0.3663579652379068j),0.01
0.1835,(0.9182222061933184+0.3665457659501496j),0.01
0.1836,(0.9181406032384355+0.3667335486240657j),0.01
0.1837,(0.9180589619047356+0.36692131325182353j),0.01
0.18380000000000002,(0.9179772821961968+0.3671090598255854j),0.01
0.1839,(0.9178955641167958+0.3672967883375194j),0.01
0.184,(0.9178138076705153+0.36748449877979245j),0.01
0.1841,(0.9177320128613317+0.36767219114457395j),0.01
0.1842,(0.9176501796932178+0.36785986542403126j),0.01
0.18430000000000002,(0.9175683081701677+0.36804752161033877j),0.01
0.1844,(0.9174863982961594+0.36823515969566356j),0.01
0.1845,(0.917404450075188+0.3684227796721793j),0.01
0.18460000000000001,(0.9173224635112276+0.36861038153205883j),0.01
0.1847,(0.9172404386082763+0.368797965267478j),0.01
0.18480000000000002,(0.9171583753703175+0.3689855308706077j),0.01
0.1849,(0.9170762738013539+0.3691730783336263j),0.01
0.185,(0.9169941339053751+0.3693606076487092j),0.01
0.18510000000000001,(0.9169119556863751+0.36954811880803323j),0.01
0.1852,(0.9168297391483452+0.3697356118037779j),0.01
0.18530000000000002,(0.9167474842952947+0.36992308662812023j),0.01
0.1854,(0.9166651911312225+0.3701105432732428j),0.01
0.1855,(0.9165828596601219+0.37029798173132517j),0.01
0.18560000000000001,(0.9165004898860041+0.37048540199454594j),0.01
0.1857,(0.9164180818128727+0.3706728040550947j),0.01
0.18580000000000002,(0.9163356354447277+0.37086018790514613j),0.01
0.1859,(0.9162531507855938+0.3710475535368931j),0.01
