t,signal,gamma
0.093,(0.7897302269106506-0.467206152163255j),0.05
0.0931,(0.7893887121106323-0.46761653328897745j),0.05
0.0932,(0.7890469932281495-0.4680266803873484j),0.05
0.09330000000000001,(0.7887050704164241-0.46843659336286547j),0.05
0.09340000000000001,(0.7883629438287159-0.46884627212011853j),0.05
0.0935,(0.7880206136183278-0.46925571656379905j),0.05
0.0936,(0.7876780799386016-0.46966492659868925j),0.05
0.0937,(0.7873353429429204-0.47007390212967315j),0.05
0.09380000000000001,(0.7869924027847135-0.4704826430617318j),0.05
0.09390000000000001,(0.7866492596174393-0.4708911492999369j),0.05
0.094,(0.786305913594603-0.4712994207494627j),0.05
0.0941,(0.7859623648697581-0.47170745731558045j),0.05
0.0942,(0.7856186135964804-0.47211525890365513j),0.05
0.09430000000000001,(0.785274659928396-0.472522825419151j),0.05
0.0944,(0.7849305040191756-0.4729301567676258j),0.05
0.0945,(0.7845861460225159-0.4733372528547373j),0.05
0.0946,(0.7842415860921725-0.47374411358624163j),0.05
0.0947,(0.783896824381921-0.47415073886798564j),0.05
0.09480000000000001,(0.7835518610455928-0.47455712860592153j),0.05
0.0949,(0.7832066962370557-0.4749632827060883j),0.05
0.095,(0.7828613301102074-0.4753692010746345j),0.05
0.0951,(0.7825157628189995-0.47577488361779396j),0.05
0.0952,(0.7821699945174105-0.4761803302419013j),0.05
0.09530000000000001,(0.7818240253594616-0.4765855408533938j),0.05
0.0954,(0.7814778554992211-0.47699051535879833j),0.05
0.0955,(0.781131485090792-0.4773952536647389j),0.05
0.0956,(0.7807849142883128-0.47779975567794397j),0.05
0.09570000000000001,(0.7804381432459716-0.47820402130523104j),0.05
0.09580000000000001,(0.7800911721179747-0.4786080504535179j),0.05
0.0959,(0.7797440010585984-0.479011843029821j),0.05
0.096,(0.7793966302221296-0.4794153989412509j),0.05
0.0961,(0.7790490597629095-0.4798187180950178j),0.05
0.09620000000000001,(0.7787012898353222-0.48022180039842793j),0.05
0.09630000000000001,(0.7783533205937719-0.4806246457588824j),0.05
0.0964,(0.7780051521927234-0.48102725408388425j),0.05
0.0965,(0.7776567847866647-0.48142962528102845j),0.05
0.0966,(0.7773082185301255-0.4818317592580116j),0.05
0.09670000000000001,(0.7769594535776869-0.48223365592262674j),0.05
0.09680000000000001,(0.7766104900839483-0.4826353151827609j),0.05
0.0969,(0.7762613282035667-0.4830367369463998j),0.05
0.097,(0.775911968091226-0.4834379211216283j),0.05
0.0971,(0.7755624099016477-0.48383886761662803j),0.05
0.09720000000000001,(0.7752126537895995-0.48423957633967646j),0.05
0.09730000000000001,(0.7748626999098851-0.4846400471991489j),0.05
0.0974,(0.7745125484173403-0.48504028010351785j),0.05
0.0975,(0.7741621994668539-0.485440274961354j),0.05
0.0976,(0.7738116532133316-0.4858400316813219j),0.05
0.09770000000000001,(0.7734609098117344-0.4862395501721868j),0.05
0.0978,(0.7731099694170558-0.4866388303428152j),0.05
0.0979,(0.7727588321843212-0.4870378721021595j),0.05
0.098,(0.7724074982686088-0.4874366753592806j),0.05
0.0981,(0.7720559678250204-0.48783524002333356j),0.05
0.09820000000000001,(0.7717042410086983-0.4882335660035644j),0.05
0.0983,(0.7713523179748364-0.48863165320932794j),0.05
0.0984,(0.7710001988786435-0.4890295015500645j),0.05
0.0985,(0.7706478838753839-0.4894271109353222j),0.05
0.09860000000000001,(0.770295373120349-0.4898244812747389j),0.05
0.09870000000000001,(0.769942666768874-0.4902216124780574j),0.05
0.0988,(0.7695897649763365-0.490618504455108j),0.05
0.0989,(0.7692366678981349-0.49101515711582744j),0.05
0.099,(0.7688833756897198-0.4914115703702461j),0.05
0.09910000000000001,(0.7685298885065721-0.4918077441284903j),0.05
0.09920000000000001,(0.7681762065042155-0.4922036783007894j),0.05
0.0993,(0.7678223298381991-0.492599372797465j),0.05
0.0994,(0.7674682586641272-0.4929948275289368j),0.05
0.0995,(0.767113993137625-0.49339004240572576j),0.05
0.09960000000000001,(0.7667595334143641-0.4937850173384452j),0.05
0.09970000000000001,(0.7664048796500492-0.49417975223781085j),0.05
0.0998,(0.7660500320004225-0.49457424701463404j),0.05
0.0999,(0.7656949906212625-0.4949685015798201j),0.05
0.1,(0.765339755668384-0.4953625158443786j),0.05
0.10010000000000001,(0.7649843272976442-0.4957562897194136j),0.05
0.10020000000000001,(0.7646287056649269-0.4961498231161261j),0.05
0.1003,(0.7642728909261638-0.49654311594581446j),0.05
0.1004,(0.76391688323731-0.49693616811987706j),0.05
0.1005,(0.7635606827543722-0.49732897954980576j),0.05
0.10060000000000001,(0.7632042896333825-0.4977215501471953j),0.05
0.10070000000000001,(0.7628477040304121-0.49811387982373656j),0.05
0.1008,(0.762490926101567-0.49850596849121215j),0.05
0.1009,(0.7621339560029973-0.4988978160615139j),0.05
0.101,(0.7617767938908773-0.4992894224466206j),0.05
0.10110000000000001,(0.7614194399214261-0.4996807875586132j),0.05
0.1012,(0.7610618942508969-0.5000719113096712j),0.05
0.1013,(0.7607041570355763-0.5004627936120744j),0.05
0.1014,(0.7603462284317917-0.5008534343781912j),0.05
0.1015,(0.7599881085959017-0.5012438335204958j),0.05
0.10160000000000001,(0.7596297976843032-0.5016339909515605j),0.05
0.1017,(0.7592712958534233-0.5020239065840463j),0.05
0.1018,(0.7589126032597387-0.5024135803307243j),0.05
0.1019,(0.758553720059746-0.5028030121044562j),0.05
0.10200000000000001,(0.7581946464099852-0.5031922018182019j),0.05
0.10210000000000001,(0.7578353824670343-0.503581149385022j),0.05
0.1022,(0.7574759283874997-0.5039698547180697j),0.05
0.1023,(0.7571162843280234-0.5043583177306044j),0.05
0.1024,(0.7567564504452915-0.5047465383359754j),0.05
0.10250000000000001,(0.7563964268960223-0.5051345164476322j),0.05
0.10260000000000001,(0.7560362138369624-0.5055222519791261j),0.05
0.1027,(0.7556758114248943-0.5059097448441012j),0.05
0.1028,(0.755315219816647-0.5062969949563028j),0.05
0.1029,(0.7549544391690742-0.5066840022295728j),0.05
0.10300000000000001,(0.7545934696390655-0.5070707665778501j),0.05
0.10310000000000001,(0.754232311383549-0.5074572879151732j),0.05
0.1032,(0.7538709645594867-0.5078435661556789j),0.05
0.1033,(0.7535094293238709-0.5082296012135991j),0.05
0.1034,(0.7531477058337405-0.508615393003269j),0.05
0.10350000000000001,(0.752785794246151-0.509000941439116j),0.05
0.10360000000000001,(0.7524236947182081-0.5093862464356683j),0.05
0.1037,(0.7520614074070449-0.5097713079075543j),0.05
0.1038,(0.7516989324698323-0.5101561257694945j),0.05
0.1039,(0.7513362700637718-0.5105406999363132j),0.05
0.10400000000000001,(0.750973420346104-0.5109250303229298j),0.05
0.1041,(0.7506103834740999-0.5113091168443632j),0.05
0.1042,(0.7502471596050616-0.5116929594157285j),0.05
0.1043,(0.7498837488963395-0.5120765579522418j),0.05
0.1044,(0.7495201515053014-0.512459912369213j),0.05
0.10450000000000001,(0.7491563675893564-0.5128430225820566j),0.05
0.1046,(0.7487923973059518-0.5132258885062783j),0.05
0.1047,(0.748428240812564-0.5136085100574854j),0.05
0.1048,(0.7480638982666995-0.513990887151384j),0.05
0.10490000000000001,(0.7476993698259111-0.5143730197037779j),0.05
0.10500000000000001,(0.7473346556477707-0.5147549076305679j),0.05
0.1051,(0.7469697558898907-0.5151365508477492j),0.05
0.1052,(0.7466046707099212-0.5155179492714267j),0.05
0.1053,(0.7462394002655383-0.5158991028177915j),0.05
0.10540000000000001,(0.7458739447144597-0.5162800114031395j),0.05
0.10550000000000001,(0.7455083042144285-0.5166606749438645j),0.05
0.1056,(0.745142478923225-0.5170410933564542j),0.05
0.1057,(0.7447764689986632-0.5174212665574989j),0.05
0.1058,(0.7444102745985924-0.517801194463685j),0.05
0.10590000000000001,(0.7440438958808914-0.5181808769917995j),0.05
0.10600000000000001,(0.7436773330034735-0.5185603140587245j),0.05
0.1061,(0.7433105861242856-0.5189395055814436j),0.05
0.1062,(0.7429436554013054-0.5193184514770335j),0.05
0.1063,(0.7425765409925456-0.519697151662678j),0.05
0.10640000000000001,(0.7422092430560567-0.5200756060556477j),0.05
0.10650000000000001,(0.741841761749913-0.5204538145733234j),0.05
0.1066,(0.7414740972322251-0.5208317771331723j),0.05
0.1067,(0.7411062496611409-0.5212094936527727j),0.05
0.1068,(0.7407382191948316-0.5215869640497917j),0.05
0.10690000000000001,(0.7403700059915169-0.5219641882420012j),0.05
0.10700000000000001,(0.7400016102094268-0.5223411661472618j),0.05
0.1071,(0.739633032006843-0.5227178976835436j),0.05
0.1072,(0.7392642715420739-0.523094382768907j),0.05
0.1073,(0.7388953289734553-0.5234706213215156j),0.05
0.10740000000000001,(0.7385262044593585-0.5238466132596311j),0.05
0.1075,(0.7381568981581937-0.52422235850161j),0.05
0.1076,(0.737787410228391-0.5245978569659147j),0.05
0.1077,(0.7374177408284218-0.5249731085710944j),0.05
0.1078,(0.7370478901167894-0.525348113235806j),0.05
0.10790000000000001,(0.7366778582520228-0.5257228708788001j),0.05
0.108,(0.7363076453926898-0.5260973814189315j),0.05
0.1081,(0.7359372516973886-0.5264716447751505j),0.05
0.1082,(0.7355666773247426-0.5268456608665j),0.05
0.10830000000000001,(0.7351959224334167-0.5272194296121305j),0.05
0.10840000000000001,(0.7348249871821009-0.5275929509312849j),0.05
0.1085,(0.7344538717295261-0.5279662247433088j),0.05
0.1086,(0.734082576234438-0.5283392509676424j),0.05
0.1087,(0.7337111008556313-0.5287120295238288j),0.05
0.10880000000000001,(0.7333394457519229-0.5290845603315041j),0.05
0.10890000000000001,(0.7329676110821611-0.5294568433104065j),0.05
0.109,(0.7325955970052311-0.5298288783803724j),0.05
0.1091,(0.7322234036800462-0.5302006654613399j),0.05
0.1092,(0.7318510312655492-0.5305722044733369j),0.05
0.10930000000000001,(0.7314784799207147-0.5309434953365015j),0.05
0.10940000000000001,(0.7311057498045516-0.5313145379710595j),0.05
0.1095,(0.7307328410760991-0.5316853322973415j),0.05
0.1096,(0.7303597538944254-0.5320558782357775j),0.05
0.1097,(0.7299864884186302-0.5324261757068895j),0.05
0.10980000000000001,(0.729613044807843-0.5327962246313053j),0.05
0.10990000000000001,(0.7292394232212293-0.5331660249297477j),0.05
0.11,(0.7288656238179814-0.533535576523038j),0.05
0.1101,(0.7284916467573178-0.5339048793321006j),0.05
0.1102,(0.7281174921985-0.5342739332779525j),0.05
0.11030000000000001,(0.7277431603008073-0.534642738281713j),0.05
0.11040000000000001,(0.7273686512235578-0.5350112942645973j),0.05
0.1105,(0.7269939651260989-0.5353796011479229j),0.05
0.1106,(0.7266191021678037-0.535747658853103j),0.05
0.1107,(0.7262440625080843-0.536115467301651j),0.05
0.11080000000000001,(0.7258688463063723-0.5364830264151792j),0.05
0.1109,(0.7254934537221378-0.5368503361153963j),0.05
0.111,(0.72511788491488-0.537217396324116j),0.05
0.1111,(0.7247421400441227-0.5375842069632399j),0.05
0.11120000000000001,(0.7243662192694289-0.5379507679547798j),0.05
0.11130000000000001,(0.7239901227503838-0.5383170792208385j),0.05
0.1114,(0.7236138506466073-0.5386831406836199j),0.05
0.1115,(0.7232374031177443-0.5390489522654284j),0.05
0.1116,(0.7228607803234791-0.5394145138886658j),0.05
0.11170000000000001,(0.7224839824235111-0.5397798254758303j),0.05
0.11180000000000001,(0.7221070095775836-0.5401448869495258j),0.05
0.1119,(0.7217298619454646-0.5405096982324462j),0.05
0.112,(0.7213525396869459-0.5408742592473901j),0.05
0.1121,(0.7209750429618602-0.5412385699172532j),0.05
0.11220000000000001,(0.7205973719300564-0.5416026301650282j),0.05
0.11230000000000001,(0.7202195267514271-0.5419664399138118j),0.05
0.1124,(0.7198415075858798-0.5423299990867934j),0.05
0.1125,(0.7194633145933651-0.5426933076072645j),0.05
0.1126,(0.7190849479338495-0.5430563653986185j),0.05
0.11270000000000001,(0.7187064077673446-0.5434191723843377j),0.05
0.11280000000000001,(0.7183276942538777-0.5437817284880165j),0.05
0.1129,(0.7179488075535079-0.5441440336333374j),0.05
0.113,(0.7175697478263255-0.5445060877440863j),0.05
0.1131,(0.7171905152324551-0.5448678907441501j),0.05
0.11320000000000001,(0.7168111099320377-0.5452294425575085j),0.05
0.11330000000000001,(0.7164315320852501-0.5455907431082458j),0.05
0.1134,(0.7160517818523064-0.5459517923205424j),0.05
0.1135,(0.7156718593934303-0.5463125901186809j),0.05
0.1136,(0.7152917648688902-0.5466731364270332j),0.05
0.11370000000000001,(0.7149114984389798-0.5470334311700848j),0.05
0.11380000000000001,(0.7145310602640131-0.5473934742724061j),0.05
0.1139,(0.7141504505043441-0.5477532656586794j),0.05
0.114,(0.7137696693203457-0.5481128052536764j),0.05
0.11410000000000001,(0.7133887168724269-0.5484720929822688j),0.05
0.11420000000000001,(0.7130075933210193-0.548831128769433j),0.05
0.1143,(0.7126262988265868-0.5491899125402381j),0.05
0.1144,(0.7122448335496185-0.5495484442198526j),0.05
0.1145,(0.711863197650637-0.5499067237335513j),0.05
0.11460000000000001,(0.7114813912901806-0.5502647510066997j),0.05
0.11470000000000001,(0.7110994146288313-0.5506225259647646j),0.05
0.1148,(0.7107172678271885-0.5509800485333173j),0.05
0.1149,(0.7103349510458822-0.5513373186380178j),0.05
0.115,(0.709952464445571-0.5516943362046326j),0.05
0.11510000000000001,(0.7095698081869449-0.5520511011590297j),0.05
0.11520000000000001,(0.7091869824307123-0.5524076134271668j),0.05
0.1153,(0.7088039873376165-0.552763872935105j),0.05
0.1154,(0.708420823068427-0.5531198796090112j),0.05
0.1155,(0.7080374897839419-0.5534756333751403j),0.05
0.11560000000000001,(0.7076539876449843-0.5538311341598517j),0.05
0.11570000000000001,(0.7072703168124048-0.5541863818896043j),0.05
0.1158,(0.7068864774470861-0.554541376490959j),0.05
0.1159,(0.7065024697099278-0.554896117890564j),0.05
0.116,(0.7061182937618719-0.5552506060151836j),0.05
0.11610000000000001,(0.7057339497638764-0.5556048407916662j),0.05
0.11620000000000001,(0.7053494378769234-0.5559588221469672j),0.05
0.1163,(0.7049647582620351-0.55631255000814j),0.05
0.1164,(0.7045799110802493-0.556666024302334j),0.05
0.1165,(0.7041948964926379-0.5570192449568053j),0.05
0.11660000000000001,(0.7038097146602944-0.5573722118988982j),0.05
0.11670000000000001,(0.7034243657443464-0.5577249250560661j),0.05
0.1168,(0.7030388499059342-0.5580773843558555j),0.05
0.1169,(0.7026531673062474-0.5584295897259121j),0.05
0.117,(0.7022673181064747-0.5587815410939885j),0.05
0.11710000000000001,(0.7018813024678555-0.5591332383879253j),0.05
0.11720000000000001,(0.7014951205516426-0.5594846815356666j),0.05
0.1173,(0.7011087725191196-0.5598358704652645j),0.05
0.1174,(0.7007222585315933-0.5601868051048529j),0.05
0.11750000000000001,(0.7003355787504002-0.560537485382681j),0.05
0.11760000000000001,(0.6999487333369023-0.5608879112270881j),0.05
0.1177,(0.6995617224524915-0.5612380825665146j),0.05
0.1178,(0.699174546258577-0.5615879993295015j),0.05
0.1179,(0.6987872049165985-0.5619376614446884j),0.05
0.11800000000000001,(0.6983996985880271-0.5622870688408169j),0.05
0.11810000000000001,(0.698012027434346-0.5626362214467192j),0.05
0.1182,(0.6976241916170868-0.5629851191913358j),0.05
0.1183,(0.6972361912977862-0.5633337620037023j),0.05
0.1184,(0.6968480266380097-0.5636821498129547j),0.05
0.11850000000000001,(0.6964596977993648-0.5640302825483284j),0.05
0.11860000000000001,(0.6960712049434629-0.5643781601391565j),0.05
0.1187,(0.6956825482319553-0.5647257825148716j),0.05
0.1188,(0.695293727826515-0.5650731496050109j),0.05
0.1189,(0.6949047438888398-0.5654202613392009j),0.05
0.11900000000000001,(0.6945155965806571-0.5657671176471734j),0.05
0.11910000000000001,(0.6941262860637069-0.5661137184587646j),0.05
0.1192,(0.6937368124997705-0.5664600637038973j),0.05
0.1193,(0.6933471760506518-0.5668061533126042j),0.05
0.1194,(0.6929573768781677-0.5671519872150118j),0.05
0.11950000000000001,(0.6925674151441735-0.5674975653413488j),0.05
0.11960000000000001,(0.6921772910105408-0.5678428876219425j),0.05
0.1197,(0.6917870046391754-0.5681879539872193j),0.05
0.1198,(0.6913965561919964-0.5685327643677036j),0.05
0.1199,(0.6910059458309618-0.5688773186940251j),0.05
0.12000000000000001,(0.690615173718042-0.5692216168968977j),0.05
0.12010000000000001,(0.6902242400152367-0.5695656589071584j),0.05
0.1202,(0.6898331448845741-0.5699094446557189j),0.05
0.1203,(0.6894418884881028-0.5702529740736075j),0.05
0.12040000000000001,(0.6890504709878968-0.5705962470919457j),0.05
0.12050000000000001,(0.6886588925460569-0.570939263641951j),0.05
0.1206,(0.688267153324701-0.5712820236549475j),0.05
0.1207,(0.6878752534859804-0.5716245270623537j),0.05
0.1208,(0.6874831931920684-0.5719667737956863j),0.05
0.12090000000000001,(0.6870909726051663-0.5723087637865673j),0.05
0.12100000000000001,(0.6866985918874834-0.5726504969667143j),0.05
0.1211,(0.6863060512012724-0.572991973267946j),0.05
0.1212,(0.6859133507088039-0.573333192622171j),0.05
0.1213,(0.6855204905723673-0.5736741549614149j),0.05
0.12140000000000001,(0.6851274709542815-0.5740148602177872j),0.05
0.12150000000000001,(0.684734292016892-0.5743553083235059j),0.05
0.1216,(0.6843409539225579-0.5746954992108831j),0.05
0.1217,(0.6839474568336734-0.5750354328123384j),0.05
0.1218,(0.6835538009126496-0.5753751090603764j),0.05
0.12190000000000001,(0.6831599863219227-0.5757145278876136j),0.05
0.12200000000000001,(0.682766013223955-0.5760536892267638j),0.05
0.1221,(0.6823718817812344-0.5763925930106328j),0.05
0.1222,(0.681977592156261-0.5767312391721388j),0.05
0.1223,(0.6815831445115702-0.577069627644287j),0.05
0.12240000000000001,(0.6811885390097154-0.5774077583601884j),0.05
0.12250000000000001,(0.6807937758132826-0.57774563125305j),0.05
0.1226,(0.6803988550848586-0.5780832462561866j),0.05
0.1227,(0.6800037769870834-0.5784206033030018j),0.05
0.1228,(0.6796085416825955-0.5787577023270029j),0.05
0.12290000000000001,(0.6792131493340703-0.5790945432617978j),0.05
0.12300000000000001,(0.6788176001042013-0.579431126041089j),0.05
0.1231,(0.6784218941557048-0.5797674505986927j),0.05
0.1232,(0.6780260316513254-0.5801035168685078j),0.05
0.1233,(0.677630012753823-0.5804393247845329j),0.05
0.12340000000000001,(0.6772338376259822-0.580774874280886j),0.05
0.12350000000000001,(0.6768375064306152-0.5811101652917611j),0.05
0.1236,(0.6764410193305533-0.5814451977514634j),0.05
0.1237,(0.6760443764886491-0.5817799715943981j),0.05
0.12380000000000001,(0.6756475780677857-0.5821144867550704j),0.05
0.12390000000000001,(0.675250624230857-0.5824487431680748j),0.05
0.124,(0.6748535151407857-0.5827827407681122j),0.05
0.1241,(0.6744562509605179-0.5831164794899895j),0.05
0.1242,(0.6740588318530227-0.5834499592686097j),0.05
0.12430000000000001,(0.6736612579812867-0.5837831800389662j),0.05
0.12440000000000001,(0.6732635295083208-0.5841161417361584j),0.05
0.1245,(0.6728656465971617-0.5844488442953891j),0.05
0.1246,(0.6724676094108623-0.5847812876519567j),0.05
0.1247,(0.6720694181125069-0.5851134717412552j),0.05
0.12480000000000001,(0.6716710728651883-0.5854453964987864j),0.05
0.12490000000000001,(0.6712725738320365-0.5857770618601418j),0.05
0.125,(0.6708739211761865-0.5861084677610255j),0.05
0.12510000000000002,(0.6704751150608137-0.5864396141372323j),0.05
0.1252,(0.670076155649101-0.5867705009246537j),0.05
0.1253,(0.6696770431042589-0.5871011280592876j),0.05
0.1254,(0.6692777775895161-0.5874314954772317j),0.05
0.1255,(0.6688783592681281-0.587761603114675j),0.05
0.12560000000000002,(0.6684787883033699-0.5880914509079131j),0.05
0.1257,(0.6680790648585382-0.5884210387933433j),0.05
0.1258,(0.6676791890969498-0.5887503667074595j),0.05
0.1259,(0.6672791611819431-0.589079434586847j),0.05
0.126,(0.666878981276875-0.5894082423682016j),0.05
0.12610000000000002,(0.6664786495451336-0.5897367899883197j),0.05
0.1262,(0.6660781661501176-0.5900650773840904j),0.05
0.1263,(0.6656775312552494-0.5903931044924993j),0.05
0.1264,(0.6652767450239768-0.5907208712506431j),0.05
0.1265,(0.6648758076197654-0.5910483775957119j),0.05
0.12660000000000002,(0.6644747192061035-0.5913756234649954j),0.05
0.1267,(0.6640734799464939-0.5917026087958777j),0.05
0.1268,(0.6636720900044704-0.5920293335258576j),0.05
0.1269,(0.6632705495435791-0.5923557975925167j),0.05
0.127,(0.6628688587273945-0.5926820009335448j),0.05
0.12710000000000002,(0.6624670177195039-0.5930079434867278j),0.05
0.1272,(0.6620650266835202-0.5933336251899591j),0.05
0.1273,(0.6616628857830772-0.5936590459812207j),0.05
0.1274,(0.6612605951818221-0.5939842057986031j),0.05
0.1275,(0.6608581550434339-0.5943091045802891j),0.05
0.12760000000000002,(0.6604555655316016-0.5946337422645656j),0.05
0.1277,(0.6600528268100443-0.5949581187898211j),0.05
0.1278,(0.6596499390424921-0.5952822340945368j),0.05
0.1279,(0.6592469023927006-0.5956060881173004j),0.05
0.128,(0.6588437170244459-0.5959296807967942j),0.05
0.12810000000000002,(0.6584403831015151-0.596253012071806j),0.05
0.1282,(0.6580369007877346-0.5965760818812191j),0.05
0.1283,(0.6576332702469314-0.5968988901640127j),0.05
0.12840000000000001,(0.6572294916429611-0.5972214368592744j),0.05
0.1285,(0.6568255651396983-0.5975437219061829j),0.05
0.12860000000000002,(0.6564214909010359-0.5978657452440259j),0.05
0.1287,(0.6560172690908946-0.5981875068121779j),0.05
0.1288,(0.6556128998731953-0.5985090065501303j),0.05
0.12890000000000001,(0.6552083834119005-0.5988302443974554j),0.05
0.129,(0.6548037198709857-0.5991512202938392j),0.05
0.1291,(0.6543989094144318-0.5994719341790616j),0.05
0.1292,(0.6539939522062612-0.5997923859930038j),0.05
0.1293,(0.6535888484105-0.6001125756756416j),0.05
0.12940000000000002,(0.6531835981912004-0.600432503167062j),0.05
0.1295,(0.6527782017124294-0.6007521684074395j),0.05
0.1296,(0.6523726591382777-0.60107157133705j),0.05
0.1297,(0.6519669706328537-0.6013907118962778j),0.05
0.1298,(0.6515611363602848-0.6017095900256018j),0.05
0.12990000000000002,(0.6511551564847163-0.6020282056655937j),0.05
0.13,(0.6507490311703147-0.6023465587569388j),0.05
0.1301,(0.6503427605812611-0.6026646492404077j),0.05
0.1302,(0.6499363448817612-0.6029824770568813j),0.05
0.1303,(0.6495297842360362-0.6033000421473361j),0.05
0.13040000000000002,(0.6491230788083282-0.6036173444528485j),0.05
0.1305,(0.6487162287628895-0.6039343839145956j),0.05
0.1306,(0.6483092342640064-0.6042511604738464j),0.05
0.1307,(0.6479020954759693-0.6045676740719862j),0.05
0.1308,(0.6474948125630947-0.6048839246504856j),0.05
0.13090000000000002,(0.6470873856897169-0.605199912150916j),0.05
0.131,(0.646679815020187-0.6055156365149581j),0.05
0.1311,(0.6462721007188765-0.605831097684383j),0.05
0.1312,(0.6458642429501704-0.6061462956010625j),0.05
0.1313,(0.6454562418784755-0.6064612302069766j),0.05
0.13140000000000002,(0.6450480976682211-0.6067759014441934j),0.05
0.1315,(0.6446398104838427-0.6070903092548864j),0.05
0.1316,(0.6442313804898072-0.6074044535813296j),0.05
0.1317,(0.6438228078505893-0.6077183343658981j),0.05
0.1318,(0.6434140927306828-0.608031951551056j),0.05
0.13190000000000002,(0.6430052352946118-0.6083453050793823j),0.05
0.132,(0.6425962357069017-0.6086583948935458j),0.05
0.1321,(0.6421870941321038-0.6089712209363196j),0.05
0.1322,(0.6417778107347857-0.6092837831505746j),0.05
0.1323,(0.6413683856795327-0.6095960814792767j),0.05
0.13240000000000002,(0.6409588191309468-0.6099081158655039j),0.05
0.1325,(0.6405491112536501-0.6102198862524177j),0.05
0.1326,(0.6401392622122807-0.6105313925832936j),0.05
0.1327,(0.6397292721714883-0.6108426348014975j),0.05
0.1328,(0.6393191412959524-0.6111536128505027j),0.05
0.13290000000000002,(0.6389088697503587-0.6114643266738781j),0.05
0.133,(0.6384984576994157-0.6117747762152884j),0.05
0.1331,(0.638087905307846-0.6120849614185072j),0.05
0.1332,(0.6376772127403929-0.612394882227395j),0.05
0.1333,(0.6372663801618126-0.6127045385859256j),0.05
0.13340000000000002,(0.636855407736881-0.6130139304381643j),0.05
0.1335,(0.6364442956303912-0.6133230577282801j),0.05
0.1336,(0.6360330440071519-0.6136319204005358j),0.05
0.1337,(0.6356216530319867-0.6139405183992996j),0.05
0.1338,(0.6352101228697402-0.6142488516690426j),0.05
0.13390000000000002,(0.6347984536852697-0.6145569201543282j),0.05
0.134,(0.6343866456434556-0.6148647237998179j),0.05
0.1341,(0.6339746989091792-0.6151722625502808j),0.05
0.1342,(0.6335626136473635-0.6154795363505823j),0.05
0.1343,(0.633150390022927-0.6157865451456853j),0.05
0.13440000000000002,(0.6327380282008088-0.6160932888806582j),0.05
0.1345,(0.6323255283459702-0.6163997675006578j),0.05
0.1346,(0.6319128906233851-0.6167059809509599j),0.05
0.13470000000000001,(0.6315001151980447-0.6170119291769189j),0.05
0.1348,(0.6310872022349528-0.6173176121240019j),0.05
0.13490000000000002,(0.6306741518991349-0.6176230297377695j),0.05
0.135,(0.6302609643556286-0.6179281819638905j),0.05
0.1351,(0.6298476397694893-0.61823306874812j),0.05
0.13520000000000001,(0.6294341783057863-0.6185376900363252j),0.05
0.1353,(0.6290205801296066-0.6188420457744683j),0.05
0.13540000000000002,(0.6286068454060508-0.6191461359086096j),0.05
0.1355,(0.6281929743002412-0.6194499603849087j),0.05
0.1356,(0.627778966977309-0.6197535191496321j),0.05
0.13570000000000002,(0.6273648236024036-0.6200568121491353j),0.05
0.1358,(0.6269505443406879-0.6203598393298811j),0.05
0.1359,(0.6265361293573439-0.6206626006384349j),0.05
0.136,(0.626121578817569-0.6209650960214456j),0.05
0.1361,(0.6257068928865716-0.6212673254256849j),0.05
0.13620000000000002,(0.6252920717295805-0.6215692887980052j),0.05
0.1363,(0.6248771155118324-0.621870986085371j),0.05
0.1364,(0.6244620243985951-0.6221724172348364j),0.05
0.1365,(0.6240467985551279-0.6224735821935586j),0.05
0.1366,(0.6236314381467276-0.622774480908801j),0.05
0.13670000000000002,(0.6232159433386902-0.6230751133279235j),0.05
0.1368,(0.6228003142963386-0.6233754793983801j),0.05
0.1369,(0.6223845511850002-0.623675579067726j),0.05
0.137,(0.6219686541700252-0.6239754122836213j),0.05
0.1371,(0.6215526234167742-0.6242749789938263j),0.05
0.13720000000000002,(0.6211364590906236-0.6245742791461919j),0.05
0.1373,(0.6207201613569625-0.624873312688681j),0.05
0.1374,(0.6203037303811997-0.6251720795693411j),0.05
0.1375,(0.6198871663287558-0.6254705797363354j),0.05
0.1376,(0.6194704693650653-0.6257688131379152j),0.05
0.13770000000000002,(0.6190536396555755-0.6260667797224404j),0.05
0.1378,(0.6186366773657548-0.6263644794383606j),0.05
0.1379,(0.6182195826610736-0.6266619122342372j),0.05
0.138,(0.6178023557070311-0.6269590780587186j),0.05
0.1381,(0.6173849966691317-0.6272559768605565j),0.05
0.13820000000000002,(0.6169675057128968-0.6275526085886151j),0.05
0.1383,(0.6165498830038586-0.6278489731918386j),0.05
0.1384,(0.6161321287075707-0.6281450706192834j),0.05
0.1385,(0.6157142429895919-0.6284409008201054j),0.05
0.1386,(0.6152962260154996-0.6287364637435514j),0.05
0.13870000000000002,(0.6148780779508828-0.629031759338979j),0.05
0.1388,(0.614459798961354-0.629326787555834j),0.05
0.1389,(0.6140413892125219-0.6296215483436797j),0.05
0.139,(0.6136228488700216-0.629916041652148j),0.05
0.1391,(0.6132041780995002-0.6302102674310117j),0.05
0.13920000000000002,(0.6127853770666155-0.6305042256301084j),0.05
0.1393,(0.6123664459370398-0.6307979161993921j),0.05
0.1394,(0.6119473848764594-0.6310913390889129j),0.05
0.1395,(0.6115281940505752-0.6313844942488198j),0.05
