t,signal,gamma
0.1393,(0.3371799117570179+0.8276383794343588j),0.03
0.1394,(0.3364493337938868+0.8278581330127351j),0.03
0.1395,(0.33571862821464304+0.8280772483597276j),0.03
0.1396,(0.3349877955713458+0.8282957254185748j),0.03
0.13970000000000002,(0.3342568364160555+0.8285135641329698j),0.03
0.1398,(0.33352575130083784+0.8287307644470938j),0.03
0.1399,(0.3327945407777602+0.8289473263055972j),0.03
0.14,(0.3320632053988913+0.8291632496535998j),0.03
0.1401,(0.33133174571630514+0.8293785344366948j),0.03
0.14020000000000002,(0.33060016228207345+0.829593180600957j),0.03
0.1403,(0.3298684556482706+0.8298071880929232j),0.03
0.1404,(0.3291366263669749+0.8300205568596055j),0.03
0.1405,(0.3284046749902584+0.8302332868484893j),0.03
0.1406,(0.32767260207020205+0.8304453780075333j),0.03
0.14070000000000002,(0.3269404081588784+0.8306568302851686j),0.03
0.1408,(0.326208093808363+0.830867643630298j),0.03
0.1409,(0.32547565957072855+0.8310778179923025j),0.03
0.14100000000000001,(0.32474310599804806+0.8312873533210201j),0.03
0.1411,(0.3240104336423938+0.8314962495667798j),0.03
0.14120000000000002,(0.32327764305582823+0.831704506680371j),0.03
0.1413,(0.32254473479042167+0.8319121246130587j),0.03
0.1414,(0.3218117093982337+0.8321191033165778j),0.03
0.14150000000000001,(0.3210785674313209+0.8323254427431471j),0.03
0.1416,(0.32034530944174183+0.8325311428454425j),0.03
0.14170000000000002,(0.31961193598154014+0.8327362035766123j),0.03
0.1418,(0.3188784476027653+0.8329406248902905j),0.03
0.1419,(0.318144844857457+0.8331444067405747j),0.03
0.14200000000000002,(0.3174111282976481+0.8333475490820308j),0.03
0.1421,(0.31667729847536685+0.8335500518697023j),0.03
0.1422,(0.3159433559426355+0.8337519150591045j),0.03
0.1423,(0.31520930125147084+0.8339531386062208j),0.03
0.1424,(0.3144751349538776+0.834153722467513j),0.03
0.14250000000000002,(0.31374085760185866+0.8343536665999112j),0.03
0.1426,(0.31300646974740365+0.834552970960806j),0.03
0.1427,(0.312271971942499+0.8347516355080841j),0.03
0.1428,(0.3115373647391197+0.8349496602000807j),0.03
0.1429,(0.31080264868922997+0.8351470449956149j),0.03
0.14300000000000002,(0.31006782434478874+0.8353437898539753j),0.03
0.1431,(0.309332892257741+0.8355398947349183j),0.03
0.1432,(0.3085978529800208+0.8357353595986827j),0.03
0.1433,(0.30786270706355645+0.835930184405957j),0.03
0.1434,(0.3071274550602616+0.8361243691179261j),0.03
0.14350000000000002,(0.3063920975220377+0.836317913696229j),0.03
0.1436,(0.3056566350007749+0.8365108181029867j),0.03
0.1437,(0.30492106804835495+0.836703082300781j),0.03
0.1438,(0.30418539721663873+0.8368947062526741j),0.03
0.1439,(0.30344962305748063+0.8370856899221931j),0.03
0.14400000000000002,(0.3027137461227176+0.8372760332733453j),0.03
0.1441,(0.3019777669641776+0.8374657362705921j),0.03
0.1442,(0.3012416861336686+0.837654798878882j),0.03
0.1443,(0.3005055041829864+0.8378432210636333j),0.03
0.1444,(0.2997692216639128+0.838031002790717j),0.03
0.14450000000000002,(0.29903283912820966+0.8382181440265043j),0.03
0.1446,(0.2982963571276293+0.8384046447378095j),0.03
0.1447,(0.297559776213901+0.8385905048919394j),0.03
0.1448,(0.2968230969387441+0.8387757244566498j),0.03
0.1449,(0.29608631985385486+0.8389603034001942j),0.03
0.14500000000000002,(0.29534944551091447+0.839144241691268j),0.03
0.1451,(0.2946124744615868+0.8393275392990563j),0.03
0.1452,(0.2938754072575176+0.8395101961932079j),0.03
0.1453,(0.29313824445033004+0.8396922123438421j),0.03
0.1454,(0.29240098659163366+0.8398735877215523j),0.03
0.14550000000000002,(0.2916636342330146+0.8400543222973976j),0.03
0.1456,(0.290926187926041+0.8402344160429093j),0.03
0.1457,(0.29018864822226004+0.8404138689300893j),0.03
0.1458,(0.28945101567319736+0.8405926809314087j),0.03
0.1459,(0.28871329083035985+0.8407708520198105j),0.03
0.14600000000000002,(0.28797547424522835+0.8409483821687036j),0.03
0.1461,(0.28723756646926746+0.8411252713519703j),0.03
0.1462,(0.28649956805391563+0.8413015195439639j),0.03
0.1463,(0.2857614795505907+0.8414771267195061j),0.03
0.1464,(0.2850233015106853+0.841652092853886j),0.03
0.14650000000000002,(0.284285034485568+0.8418264179228635j),0.03
0.1466,(0.2835466790265891+0.8420001019026758j),0.03
0.1467,(0.2828082356850688+0.842173144770016j),0.03
0.1468,(0.2820697050123042+0.8423455465020584j),0.03
0.1469,(0.2813310875595668+0.8425173070764389j),0.03
0.14700000000000002,(0.28059238387810476+0.8426884264712687j),0.03
0.1471,(0.27985359451913777+0.8428589046651277j),0.03
0.1472,(0.27911472003386223+0.8430287416370592j),0.03
0.14730000000000001,(0.278375760973445+0.8431979373665828j),0.03
0.1474,(0.2776367178890267+0.843366491833685j),0.03
0.14750000000000002,(0.2768975913317204+0.8435344050188186j),0.03
0.1476,(0.276158381852614+0.8437016769029124j),0.03
0.1477,(0.27541909000276205+0.8438683074673539j),0.03
0.14780000000000001,(0.2746797163331934+0.8440342966940123j),0.03
0.1479,(0.27394026139491007+0.8441996445652091j),0.03
0.14800000000000002,(0.27320072573888066+0.8443643510637595j),0.03
0.1481,(0.2724611099160456+0.8445284161729205j),0.03
0.1482,(0.27172141447731635+0.8446918398764289j),0.03
0.14830000000000002,(0.27098163997356983+0.8448546221584965j),0.03
0.1484,(0.27024178695565504+0.845016763003801j),0.03
0.14850000000000002,(0.26950185597439186+0.845178262397476j),0.03
0.1486,(0.268761847580563+0.8453391203251416j),0.03
0.1487,(0.2680217623249229+0.8454993367728768j),0.03
0.14880000000000002,(0.2672816007581898+0.8456589117272248j),0.03
0.1489,(0.2665413634310534+0.8458178451752102j),0.03
0.149,(0.2658010508941677+0.8459761371043123j),0.03
0.1491,(0.2650606636981505+0.8461337875024855j),0.03
0.1492,(0.2643202023935924+0.8462907963581593j),0.03
0.14930000000000002,(0.26357966753104084+0.8464471636602106j),0.03
0.1494,(0.2628390596610142+0.8466028893980017j),0.03
0.1495,(0.26209837933399427+0.846757973561364j),0.03
0.1496,(0.2613576271004257+0.8469124161405803j),0.03
0.1497,(0.2606168035107168+0.8470662171264162j),0.03
0.14980000000000002,(0.25987590911524283+0.847219376510105j),0.03
0.1499,(0.25913494446433877+0.8473718942833315j),0.03
0.15,(0.25839391010830143+0.8475237704382684j),0.03
0.1501,(0.25765280659739365+0.8476750049675436j),0.03
0.1502,(0.2569116344818374+0.8478255978642559j),0.03
0.15030000000000002,(0.25617039431181826+0.8479755491219717j),0.03
0.1504,(0.2554290866374802+0.8481248587347233j),0.03
0.1505,(0.2546877120089289+0.8482735266970068j),0.03
0.1506,(0.25394627097623246+0.8484215530038024j),0.03
0.1507,(0.2532047640894148+0.8485689376505277j),0.03
0.15080000000000002,(0.25246319189846417+0.8487156806330929j),0.03
0.1509,(0.25172155495332327+0.8488617819478682j),0.03
0.151,(0.250979853803898+0.8490072415916841j),0.03
0.1511,(0.2502380890000486+0.8491520595618428j),0.03
0.1512,(0.24949626109159576+0.8492962358561151j),0.03
0.15130000000000002,(0.2487543706283176+0.849439770472734j),0.03
0.1514,(0.24801241815994893+0.8495826634104066j),0.03
0.1515,(0.2472704042361811+0.849724914668291j),0.03
0.1516,(0.2465283294066606+0.8498665242460327j),0.03
0.1517,(0.24578619422099288+0.8500074921437217j),0.03
0.15180000000000002,(0.2450439992287384+0.8501478183619317j),0.03
0.1519,(0.24430174497940954+0.8502875029016959j),0.03
0.152,(0.24355943202247762+0.8504265457645104j),0.03
0.1521,(0.24281706090736618+0.8505649469523424j),0.03
0.1522,(0.24207463218345343+0.850702706467628j),0.03
0.15230000000000002,(0.24133214640007097+0.8508398243132531j),0.03
0.1524,(0.2405896041065024+0.8509763004925917j),0.03
0.1525,(0.23984700585198857+0.8511121350094617j),0.03
0.1526,(0.23910435218571768+0.8512473278681663j),0.03
0.1527,(0.2383616436568334+0.8513818790734619j),0.03
0.15280000000000002,(0.2376188808144288+0.8515157886305746j),0.03
0.1529,(0.23687606420754992+0.8516490565451967j),0.03
0.153,(0.23613319438519165+0.8517816828234804j),0.03
0.1531,(0.23539027189630327+0.8519136674720429j),0.03
0.1532,(0.23464729728978093+0.8520450104979812j),0.03
0.15330000000000002,(0.2339042711144703+0.8521757119088356j),0.03
0.1534,(0.23316119391916906+0.8523057717126334j),0.03
0.1535,(0.23241806625262104+0.8524351899178514j),0.03
0.15360000000000001,(0.2316748886635202+0.8525639665334331j),0.03
0.1537,(0.23093166170050863+0.8526921015687883j),0.03
0.15380000000000002,(0.23018838591217608+0.8528195950337999j),0.03
0.1539,(0.22944506184705857+0.8529464469388021j),0.03
0.154,(0.22870169005364163+0.8530726572946017j),0.03
0.15410000000000001,(0.22795827108035477+0.853198226112466j),0.03
0.1542,(0.22721480547557515+0.8533231534041329j),0.03
0.15430000000000002,(0.22647129378762565+0.8534474391817951j),0.03
0.1544,(0.22572773656477538+0.8535710834581182j),0.03
0.1545,(0.22498413435523607+0.8536940862462244j),0.03
0.15460000000000002,(0.22424048770716642+0.8538164475597075j),0.03
0.1547,(0.22349679716866774+0.8539381674126156j),0.03
0.15480000000000002,(0.22275306328778666+0.8540592458194732j),0.03
0.1549,(0.22200928661251476+0.8541796827952597j),0.03
0.155,(0.2212654676907825+0.8542994783554191j),0.03
0.15510000000000002,(0.22052160707046697+0.8544186325158613j),0.03
0.1552,(0.21977770529938429+0.8545371452929563j),0.03
0.1553,(0.21903376292529475+0.854655016703543j),0.03
0.1554,(0.2182897804959013+0.8547722467649179j),0.03
0.1555,(0.21754575855884398+0.854888835494846j),0.03
0.15560000000000002,(0.21680169766170734+0.8550047829115502j),0.03
0.1557,(0.2160575983520155+0.8551200890337206j),0.03
0.1558,(0.21531346117723268+0.8552347538805091j),0.03
0.1559,(0.21456928668476122+0.8553487774715238j),0.03
0.156,(0.2138250754219457+0.8554621598268518j),0.03
0.15610000000000002,(0.21308082793606367+0.855574900967028j),0.03
0.1562,(0.21233654477433897+0.855687000913055j),0.03
0.1563,(0.21159222648392814+0.8557984596863962j),0.03
0.1564,(0.210847873611926+0.8559092773089809j),0.03
0.1565,(0.210103486705368+0.8560194538031993j),0.03
0.15660000000000002,(0.2093590663112221+0.8561289891919054j),0.03
0.1567,(0.20861461297639605+0.8562378834984076j),0.03
0.1568,(0.2078701272477315+0.8563461367464853j),0.03
0.1569,(0.2071256096720076+0.8564537489603776j),0.03
0.157,(0.20638106079593674+0.8565607201647908j),0.03
0.15710000000000002,(0.20563648116616984+0.8566670503848728j),0.03
0.1572,(0.20489187132928885+0.8567727396462639j),0.03
0.1573,(0.20414723183181221+0.8568777879750274j),0.03
0.1574,(0.20340256322018943+0.8569821953977377j),0.03
0.1575,(0.20265786604080857+0.8570859619413796j),0.03
0.15760000000000002,(0.2019131408399845+0.8571890876334375j),0.03
0.1577,(0.20116838816397004+0.8572915725018355j),0.03
0.1578,(0.2004236085589469+0.8573934165749648j),0.03
0.1579,(0.19967880257102968+0.8574946198816861j),0.03
0.158,(0.19893397074626495+0.8575951824513076j),0.03
0.15810000000000002,(0.19818911363063027+0.8576951043136055j),0.03
0.1582,(0.19744423177003442+0.8577943854988107j),0.03
0.1583,(0.19669932571031465+0.8578930260376323j),0.03
0.1584,(0.19595439599724032+0.8579910259612145j),0.03
0.1585,(0.19520944317650832+0.8580883853011833j),0.03
0.15860000000000002,(0.1944644677937472+0.8581851040896102j),0.03
0.1587,(0.19371947039451365+0.8582811823590376j),0.03
0.1588,(0.19297445152429044+0.8583766201424627j),0.03
0.1589,(0.19222941172849078+0.8584714174733418j),0.03
0.159,(0.191484351552456+0.8585655743856005j),0.03
0.15910000000000002,(0.19073927154145115+0.8586590909136123j),0.03
0.1592,(0.18999417224067347+0.8587519670922128j),0.03
0.1593,(0.1892490541952414+0.8588442029567043j),0.03
0.15940000000000001,(0.18850391795020488+0.8589357985428456j),0.03
0.1595,(0.18775876405053432+0.8590267538868456j),0.03
0.15960000000000002,(0.18701359304112855+0.8591170690253919j),0.03
0.1597,(0.18626840546681128+0.8592067439956089j),0.03
0.1598,(0.1855232018723287+0.859295778835107j),0.03
0.15990000000000001,(0.18477798280235494+0.8593841735819223j),0.03
0.16,(0.18403274880148443+0.8594719282745783j),0.03
0.16010000000000002,(0.18328750041423653+0.8595590429520475j),0.03
0.1602,(0.18254223818505408+0.859645517653756j),0.03
0.1603,(0.18179696265830225+0.8597313524195982j),0.03
0.16040000000000001,(0.18105167437826658+0.8598165472899171j),0.03
0.1605,(0.18030637388915877+0.8599011023055219j),0.03
0.16060000000000002,(0.1795610617351074+0.8599850175076759j),0.03
0.1607,(0.1788157384601651+0.8600682929381088j),0.03
0.1608,(0.1780704046083054+0.8601509286389923j),0.03
0.16090000000000002,(0.17732506072342022+0.8602329246529739j),0.03
0.161,(0.1765797073493223+0.8603142810231469j),0.03
0.16110000000000002,(0.17583434502974565+0.8603949977930694j),0.03
0.1612,(0.17508897430834114+0.8604750750067508j),0.03
0.1613,(0.17434359572867988+0.8605545127086645j),0.03
0.16140000000000002,(0.17359820983425187+0.8606333109437392j),0.03
0.1615,(0.17285281716846254+0.8607114697573592j),0.03
0.16160000000000002,(0.17210741827463902+0.8607889891953678j),0.03
0.1617,(0.17136201369602216+0.8608658693040632j),0.03
0.1618,(0.17061660397577183+0.8609421101302124j),0.03
0.16190000000000002,(0.16987118965696388+0.8610177117210217j),0.03
0.162,(0.16912577128259068+0.8610926741241623j),0.03
0.1621,(0.1683803493955596+0.8611669973877638j),0.03
0.1622,(0.16763492453869483+0.8612406815604133j),0.03
0.1623,(0.16688949725473345+0.8613137266911521j),0.03
0.16240000000000002,(0.1661440680863299+0.8613861328294734j),0.03
0.1625,(0.16539863757605092+0.8614579000253356j),0.03
0.1626,(0.16465320626637814+0.8615290283291501j),0.03
0.1627,(0.1639077746997062+0.8615995177917811j),0.03
0.1628,(0.16316234341834138+0.861669368464556j),0.03
0.16290000000000002,(0.1624169129645069+0.8617385803992443j),0.03
0.163,(0.16167148388033398+0.8618071536480894j),0.03
0.1631,(0.16092605670786975+0.8618750882637815j),0.03
0.1632,(0.16018063198906807+0.8619423842994635j),0.03
0.1633,(0.15943521026580007+0.8620090418087355j),0.03
0.16340000000000002,(0.15868979207984205+0.862075060845657j),0.03
0.1635,(0.1579443779728849+0.8621404414647372j),0.03
0.1636,(0.15719896848652748+0.8622051837209467j),0.03
0.1637,(0.1564535641622787+0.8622692876697079j),0.03
0.1638,(0.15570816554155748+0.8623327533668959j),0.03
0.16390000000000002,(0.154962773165692+0.8623955808688405j),0.03
0.164,(0.15421738757591755+0.8624577702323313j),0.03
0.1641,(0.15347200931337873+0.8625193215146135j),0.03
0.1642,(0.1527266389191283+0.8625802347733759j),0.03
0.1643,(0.15198127693412464+0.8626405100667717j),0.03
0.16440000000000002,(0.15123592389923537+0.8627001474534033j),0.03
0.1645,(0.15049058035523452+0.8627591469923336j),0.03
0.1646,(0.1497452468428007+0.8628175087430707j),0.03
0.1647,(0.1489999239025202+0.8628752327655852j),0.03
0.1648,(0.14825461207488502+0.8629323191202889j),0.03
0.16490000000000002,(0.14750931190029046+0.8629887678680651j),0.03
0.165,(0.14676402391903903+0.8630445790702387j),0.03
0.1651,(0.14601874867133596+0.8630997527885896j),0.03
0.1652,(0.14527348669729137+0.8631542890853524j),0.03
0.1653,(0.14452823853691849+0.8632081880232082j),0.03
0.16540000000000002,(0.14378300473013544+0.8632614496653079j),0.03
0.1655,(0.14303778581676035+0.8633140740752382j),0.03
0.1656,(0.14229258233651773+0.8633660613170464j),0.03
0.16570000000000001,(0.14154739482902928+0.8634174114552322j),0.03
0.1658,(0.14080222383382368+0.8634681245547459j),0.03
0.16590000000000002,(0.14005706989032843+0.8635182006809925j),0.03
0.166,(0.1393119335378724+0.863567639899827j),0.03
0.1661,(0.13856681531568474+0.8636164422775615j),0.03
0.16620000000000001,(0.13782171576289592+0.8636646078809522j),0.03
0.1663,(0.13707663541853554+0.8637121367772117j),0.03
0.16640000000000002,(0.13633157482153302+0.8637590290340131j),0.03
0.1665,(0.13558653451071717+0.8638052847194622j),0.03
0.1666,(0.13484151502481495+0.8638509039021274j),0.03
0.16670000000000001,(0.13409651690245256+0.8638958866510361j),0.03
0.1668,(0.13335154068215382+0.8639402330356558j),0.03
0.16690000000000002,(0.13260658690234103+0.863983943125905j),0.03
0.167,(0.13186165610133183+0.8640270169921617j),0.03
0.1671,(0.1311167488173442+0.8640694547052452j),0.03
0.16720000000000002,(0.13037186558848737+0.8641112563364364j),0.03
0.1673,(0.1296270069527727+0.8641524219574538j),0.03
0.16740000000000002,(0.12888217344810288+0.8641929516404822j),0.03
0.1675,(0.12813736561227898+0.8642328454581452j),0.03
0.1676,(0.12739258398299577+0.864272103483522j),0.03
0.16770000000000002,(0.12664782909784267+0.8643107257901368j),0.03
0.1678,(0.12590310149430378+0.8643487124519672j),0.03
0.16790000000000002,(0.1251584017097559+0.864386063543446j),0.03
0.168,(0.12441373028147212+0.8644227791394467j),0.03
0.1681,(0.12366908774661714+0.8644588593152978j),0.03
0.16820000000000002,(0.12292447464224703+0.8644943041467783j),0.03
0.1683,(0.12217989150531301+0.8645291137101158j),0.03
0.16840000000000002,(0.1214353388726565+0.8645632880819821j),0.03
0.1685,(0.1206908172810118+0.864596827339507j),0.03
0.1686,(0.11994632726700338+0.8646297315602606j),0.03
0.16870000000000002,(0.11920186936714752+0.8646620008222746j),0.03
0.1688,(0.1184574441178515+0.8646936352040119j),0.03
0.1689,(0.11771305205541227+0.8647246347843978j),0.03
0.169,(0.1169686937160158+0.8647549996428026j),0.03
0.1691,(0.11622436963573811+0.8647847298590459j),0.03
0.16920000000000002,(0.11548008035054565+0.8648138255133926j),0.03
0.1693,(0.1147358263962924+0.8648422866865556j),0.03
0.1694,(0.11399160830872061+0.8648701134597009j),0.03
0.1695,(0.11324742662346014+0.8648973059144391j),0.03
0.1696,(0.1125032818760302+0.8649238641328285j),0.03
0.16970000000000002,(0.11175917460183428+0.864949788197376j),0.03
0.1698,(0.11101510533616689+0.8649750781910319j),0.03
0.1699,(0.11027107461420585+0.8649997341972043j),0.03
0.17,(0.10952708297101534+0.86502375629974j),0.03
0.1701,(0.10878313094154712+0.8650471445829337j),0.03
0.17020000000000002,(0.10803921906063688+0.8650698991315273j),0.03
0.1703,(0.10729534786300549+0.8650920200307143j),0.03
0.1704,(0.10655151788325894+0.865113507366124j),0.03
0.1705,(0.10580772965588718+0.8651343612238502j),0.03
0.1706,(0.10506398371526486+0.8651545816904121j),0.03
0.17070000000000002,(0.10432028059564827+0.8651741688527966j),0.03
0.1708,(0.10357662083117913+0.8651931227984205j),0.03
0.1709,(0.10283300495588106+0.8652114436151519j),0.03
0.171,(0.10208943350365948+0.8652291313913084j),0.03
0.1711,(0.10134590700830319+0.8652461862156492j),0.03
0.17120000000000002,(0.10060242600348147+0.8652626081773792j),0.03
0.1713,(0.09985899102274555+0.865278397366151j),0.03
0.1714,(0.09911560259952808+0.8652935538720613j),0.03
0.1715,(0.09837226126714099+0.865308077785654j),0.03
0.1716,(0.09762896755877745+0.8653219691979123j),0.03
0.17170000000000002,(0.09688572200751114+0.8653352282002781j),0.03
0.1718,(0.09614252514629382+0.8653478548846216j),0.03
0.1719,(0.09539937750795664+0.8653598493432622j),0.03
0.17200000000000001,(0.0946562796252101+0.865371211668971j),0.03
0.1721,(0.09391323203064317+0.8653819419549653j),0.03
0.17220000000000002,(0.09317023525672241+0.8653920402948908j),0.03
0.1723,(0.09242728983579207+0.8654015067828534j),0.03
0.1724,(0.09168439630007429+0.86541034151339j),0.03
0.17250000000000001,(0.0909415551816668+0.8654185445814976j),0.03
0.1726,(0.09019876701254535+0.865426116082604j),0.03
0.17270000000000002,(0.08945603232456173+0.865433056112585j),0.03
0.1728,(0.08871335164944257+0.865439364767752j),0.03
0.1729,(0.08797072551879098+0.8654450421448778j),0.03
0.17300000000000001,(0.08722815446408458+0.8654500883411596j),0.03
0.1731,(0.08648563901667514+0.8654545034542532j),0.03
0.17320000000000002,(0.08574317970779079+0.8654582875822424j),0.03
0.1733,(0.08500077706853179+0.8654614408236648j),0.03
0.1734,(0.08425843162987302+0.865463963277497j),0.03
0.17350000000000002,(0.08351614392266203+0.865465855043157j),0.03
0.1736,(0.08277391447761988+0.865467116220509j),0.03
0.17370000000000002,(0.08203174382533931+0.8654677469098561j),0.03
0.1738,(0.08128963249628673+0.8654677472119375j),0.03
0.1739,(0.08054758102079865+0.8654671172279498j),0.03
0.17400000000000002,(0.0798055899290841+0.8654658570595173j),0.03
0.1741,(0.07906365975122247+0.865463966808716j),0.03
0.17420000000000002,(0.07832179101716528+0.8654614465780486j),0.03
0.1743,(0.077579984256733+0.8654582964704772j),0.03
0.1744,(0.07683823999961657+0.8654545165893984j),0.03
0.17450000000000002,(0.076096558775376+0.8654501070386444j),0.03
0.1746,(0.07535494111344192+0.8654450679224909j),0.03
0.17470000000000002,(0.07461338754311275+0.8654393993456577j),0.03
0.1748,(0.07387189859355614+0.8654331014133062j),0.03
0.1749,(0.07313047479380706+0.8654261742310303j),0.03
0.17500000000000002,(0.07238911667276882+0.8654186179048717j),0.03
0.1751,(0.07164782475921198+0.86541043254131j),0.03
0.1752,(0.07090659958177543+0.8654016182472596j),0.03
0.1753,(0.07016544166896276+0.8653921751300876j),0.03
0.1754,(0.0694243515491452+0.8653821032975909j),0.03
0.17550000000000002,(0.06868332975055938+0.8653714028580061j),0.03
0.1756,(0.06794237680130862+0.8653600739200125j),0.03
0.1757,(0.06720149322936017+0.8653481165927257j),0.03
0.1758,(0.06646067956254713+0.865335530985704j),0.03
0.1759,(0.06571993632856647+0.8653223172089456j),0.03
0.17600000000000002,(0.06497926405498011+0.8653084753728766j),0.03
0.1761,(0.06423866326921333+0.8652940055883751j),0.03
0.1762,(0.06349813449855515+0.8652789079667554j),0.03
0.1763,(0.06275767827015706+0.8652631826197621j),0.03
0.1764,(0.06201729511103469+0.8652468296595844j),0.03
0.17650000000000002,(0.061276985548063816+0.8652298491988513j),0.03
0.1766,(0.06053675010798484+0.8652122413506251j),0.03
0.1767,(0.05979658931739829+0.8651940062284055j),0.03
0.1768,(0.05905650370276583+0.865175143946134j),0.03
0.1769,(0.05831649379041135+0.8651556546181913j),0.03
0.17700000000000002,(0.05757656010651734+0.8651355383593864j),0.03
0.1771,(0.056836703177128925+0.8651147952849718j),0.03
0.1772,(0.0560969235281497+0.8650934255106353j),0.03
0.1773,(0.05535722168534221+0.8650714291525068j),0.03
0.1774,(0.054617598174329325+0.8650488063271445j),0.03
0.17750000000000002,(0.053878053520593064+0.865025557151546j),0.03
0.1776,(0.0531385882494723+0.8650016817431454j),0.03
0.1777,(0.052399202886164904+0.8649771802198183j),0.03
0.1778,(0.05165989795572633+0.8649520526998683j),0.03
0.1779,(0.050920673983070014+0.8649262993020428j),0.03
0.17800000000000002,(0.050181531492965385+0.8648999201455156j),0.03
0.1781,(0.04944247101003909+0.8648729153499005j),0.03
0.1782,(0.048703493058773834+0.8648452850352567j),0.03
0.17830000000000001,(0.047964598163508156+0.8648170293220596j),0.03
0.1784,(0.047225786848437104+0.8647881483312343j),0.03
0.17850000000000002,(0.04648705963760929+0.8647586421841347j),0.03
0.1786,(0.04574841705492994+0.8647285110025489j),0.03
0.1787,(0.045009859624157766+0.8646977549087068j),0.03
0.17880000000000001,(0.044271387868905075+0.8646663740252676j),0.03
0.1789,(0.04353300231263988+0.8646343684753224j),0.03
0.17900000000000002,(0.04279470347868166+0.8646017383823963j),0.03
0.1791,(0.042056491890203836+0.8645684838704583j),0.03
0.1792,(0.041318368070232606+0.864534605063902j),0.03
0.17930000000000001,(0.04058033254164589+0.8645001020875528j),0.03
0.1794,(0.03984238582717539+0.8644649750666764j),0.03
0.17950000000000002,(0.03910452844940158+0.8644292241269756j),0.03
0.1796,(0.038366760930759046+0.8643928493945672j),0.03
0.1797,(0.03762908379353201+0.8643558509960245j),0.03
0.17980000000000002,(0.036891497559854596+0.864318229058342j),0.03
0.1799,(0.036154002751712794+0.8642799837089428j),0.03
0.18000000000000002,(0.035416599890940835+0.8642411150756947j),0.03
0.1801,(0.034679289499224004+0.8642016232868857j),0.03
0.1802,(0.03394207209809559+0.8641615084712442j),0.03
0.18030000000000002,(0.03320494820893764+0.8641207707579266j),0.03
0.1804,(0.03246791835298267+0.8640794102765251j),0.03
0.18050000000000002,(0.0317309830513082+0.8640374271570622j),0.03
0.1806,(0.030994142824841756+0.8639948215299861j),0.03
0.1807,(0.030257398194357344+0.8639515935261847j),0.03
0.18080000000000002,(0.02952074968047625+0.8639077432769765j),0.03
0.1809,(0.028784197803666714+0.863863270914103j),0.03
0.18100000000000002,(0.02804774308424235+0.8638181765697468j),0.03
0.1811,(0.027311386042364043+0.8637724603765153j),0.03
0.1812,(0.026575127198038024+0.8637261224674463j),0.03
0.18130000000000002,(0.02583896707111429+0.8636791629760111j),0.03
0.1814,(0.025102906181290144+0.8636315820361107j),0.03
0.18150000000000002,(0.024366945048105396+0.8635833797820739j),0.03
0.1816,(0.02363108419094549+0.8635345563486626j),0.03
0.1817,(0.02289532412903915+0.8634851118710659j),0.03
0.18180000000000002,(0.022159665381458228+0.8634350464849024j),0.03
0.1819,(0.021424108467118657+0.8633843603262272j),0.03
0.182,(0.02068865390477852+0.8633330535315076j),0.03
0.1821,(0.01995330221303816+0.8632811262376607j),0.03
0.1822,(0.019218053910341194+0.8632285785820174j),0.03
0.18230000000000002,(0.018482909514971304+0.8631754107023503j),0.03
0.1824,(0.017747869545055577+0.8631216227368482j),0.03
0.1825,(0.017012934518560327+0.8630672148241292j),0.03
0.1826,(0.016278104953293182+0.8630121871032547j),0.03
0.1827,(0.015543381366902777+0.8629565397136955j),0.03
0.18280000000000002,(0.014808764276876779+0.8629002727953615j),0.03
0.1829,(0.014074254200543179+0.8628433864885852j),0.03
0.183,(0.013339851655069575+0.8627858809341314j),0.03
0.1831,(0.01260555715746062+0.8627277562731864j),0.03
0.1832,(0.011871371224562857+0.8626690126473702j),0.03
0.18330000000000002,(0.011137294373057563+0.8626096501987255j),0.03
0.1834,(0.01040332711946659+0.8625496690697243j),0.03
0.1835,(0.009669469980147737+0.8624890694032591j),0.03
0.1836,(0.008935723471297044+0.8624278513426663j),0.03
0.1837,(0.008202088108946657+0.8623660150316765j),0.03
0.18380000000000002,(0.00746856440896547+0.8623035606144853j),0.03
0.1839,(0.006735152887059025+0.862240488235687j),0.03
0.184,(0.006001854058768416+0.8621767980403122j),0.03
0.1841,(0.005268668439468875+0.8621124901738156j),0.03
0.1842,(0.004535596544373556+0.8620475647820764j),0.03
0.18430000000000002,(0.003802638888527606+0.8619820220113978j),0.03
0.1844,(0.0030697959868121703+0.861915862008517j),0.03
0.1845,(0.0023370683539425284+0.8618490849205817j),0.03
0.18460000000000001,(0.0016044565044663244+0.861781690895178j),0.03
0.1847,(0.0008719609527662053+0.8617136800803071j),0.03
0.18480000000000002,(0.000139582213057182+0.8616450526244026j),0.03
0.1849,(-0.0005926792006136092+0.8615758086763154j),0.03
0.185,(-0.0013248227743655565+0.8615059483853235j),0.03
0.18510000000000001,(-0.0020568479944868484+0.8614354719011302j),0.03
0.1852,(-0.0027887543474339896+0.8613643793738635j),0.03
0.18530000000000002,(-0.0035205413198319156+0.8612926709540655j),0.03
0.1854,(-0.004252208398474025+0.8612203467927156j),0.03
0.1855,(-0.004983755070324799+0.8611474070412092j),0.03
0.18560000000000001,(-0.005715180822516678+0.861073851851364j),0.03
0.1857,(-0.0064464851423527945+0.8609996813754217j),0.03
0.18580000000000002,(-0.007177667517307581+0.8609248957660481j),0.03
0.1859,(-0.007908727435024361+0.860849495176328j),0.03
