t,signal,gamma
0.09290000000000001,(0.8516407418902364-0.3929078383550616j),0.05
0.093,(0.8513993561124344-0.3932769608326726j),0.05
0.0931,(0.8511578157970356-0.39364594568890626j),0.05
0.0932,(0.8509161210184114-0.39401479286180563j),0.05
0.09330000000000001,(0.8506742718509683-0.394383502289447j),0.05
0.09340000000000001,(0.8504322683691294-0.39475207390995093j),0.05
0.0935,(0.8501901106473448-0.3951205076614739j),0.05
0.0936,(0.8499477987600933-0.3954888034822119j),0.05
0.0937,(0.8497053327818667-0.3958569613103989j),0.05
0.09380000000000001,(0.849462712787182-0.39622498108430876j),0.05
0.09390000000000001,(0.8492199388505891-0.3965928627422548j),0.05
0.094,(0.8489770110466518-0.3969606062225831j),0.05
0.0941,(0.8487339294499574-0.39732821146368713j),0.05
0.0942,(0.8484906941351207-0.3976956784039901j),0.05
0.09430000000000001,(0.8482473051767812-0.3980630069819656j),0.05
0.0944,(0.8480037626495931-0.39843019713611105j),0.05
0.0945,(0.8477600666282409-0.39879724880497436j),0.05
0.0946,(0.847516217187431-0.39916416192713905j),0.05
0.0947,(0.8472722144018944-0.3995309364412244j),0.05
0.09480000000000001,(0.8470280583463701-0.39989757228588996j),0.05
0.0949,(0.8467837490956496-0.40026406939983755j),0.05
0.095,(0.8465392867245229-0.4006304277218017j),0.05
0.0951,(0.8462946713078117-0.40099664719056116j),0.05
0.0952,(0.846049902920362-0.4013627277449327j),0.05
0.09530000000000001,(0.8458049816370375-0.40172866932376555j),0.05
0.0954,(0.8455599075327332-0.4020944718659547j),0.05
0.0955,(0.8453146806823573-0.4024601353104329j),0.05
0.0956,(0.8450693011608504-0.40282565959616895j),0.05
0.09570000000000001,(0.8448237690431685-0.40319104466217315j),0.05
0.09580000000000001,(0.8445780844042952-0.40355629044749325j),0.05
0.0959,(0.8443322473192282-0.403921396891216j),0.05
0.096,(0.8440862578630077-0.404286363932466j),0.05
0.0961,(0.8438401161106722-0.4046511915104109j),0.05
0.09620000000000001,(0.843593822137303-0.40501587956425134j),0.05
0.09630000000000001,(0.8433473760179979-0.4053804280332291j),0.05
0.0964,(0.8431007778278654-0.4057448368566272j),0.05
0.0965,(0.8428540276420571-0.406109105973764j),0.05
0.0966,(0.8426071255357337-0.40647323532399976j),0.05
0.09670000000000001,(0.8423600715840833-0.4068372248467319j),0.05
0.09680000000000001,(0.8421128658623165-0.4072010744813976j),0.05
0.0969,(0.8418655084456621-0.4075647841674706j),0.05
0.097,(0.841617999409383-0.4079283538444667j),0.05
0.0971,(0.8413703388287518-0.40829178345194017j),0.05
0.09720000000000001,(0.8411225267790674-0.4086550729294817j),0.05
0.09730000000000001,(0.8408745633356582-0.4090182222167246j),0.05
0.0974,(0.8406264485738688-0.4093812312533382j),0.05
0.0975,(0.8403781825690634-0.4097440999790299j),0.05
0.0976,(0.8401297653966346-0.41010682833354806j),0.05
0.09770000000000001,(0.8398811971320065-0.410469416256683j),0.05
0.0978,(0.8396324778506041-0.4108318636882589j),0.05
0.0979,(0.8393836076278841-0.41119417056813934j),0.05
0.098,(0.8391345865393373-0.4115563368362308j),0.05
0.0981,(0.8388854146604606-0.4119183624324768j),0.05
0.09820000000000001,(0.8386360920667786-0.41228024729685675j),0.05
0.0983,(0.8383866188338444-0.4126419913693929j),0.05
0.0984,(0.8381369950372334-0.41300359459014624j),0.05
0.0985,(0.837887220752525-0.4133650568992152j),0.05
0.09860000000000001,(0.8376372960553476-0.4137263782367376j),0.05
0.09870000000000001,(0.8373872210213327-0.4140875585428904j),0.05
0.0988,(0.8371369957261439-0.4144485977578907j),0.05
0.0989,(0.8368866202454605-0.4148094958219959j),0.05
0.099,(0.8366360946549937-0.4151702526754959j),0.05
0.09910000000000001,(0.8363854190304646-0.4155308682587261j),0.05
0.09920000000000001,(0.8361345934476233-0.41589134251206206j),0.05
0.0993,(0.8358836179822473-0.4162516753759115j),0.05
0.0994,(0.8356324927101243-0.4166118667907259j),0.05
0.0995,(0.8353812177070733-0.4169719166969961j),0.05
0.09960000000000001,(0.8351297930489311-0.41733182503525307j),0.05
0.09970000000000001,(0.834878218811559-0.4176915917460602j),0.05
0.0998,(0.8346264950708369-0.4180512167700289j),0.05
0.0999,(0.8343746219026772-0.418410700047802j),0.05
0.1,(0.8341225993830012-0.41877004152006725j),0.05
0.10010000000000001,(0.8338704275877565-0.41912924112755j),0.05
0.10020000000000001,(0.833618106592916-0.41948829881101296j),0.05
0.1003,(0.8333656364744756-0.41984721451125817j),0.05
0.1004,(0.8331130173084466-0.42020598816912824j),0.05
0.1005,(0.8328602491708689-0.420564619725507j),0.05
0.10060000000000001,(0.8326073321378005-0.4209231091213091j),0.05
0.10070000000000001,(0.8323542662853158-0.4212814562975017j),0.05
0.1008,(0.8321010516895276-0.4216396611950796j),0.05
0.1009,(0.8318476884265599-0.4219977237550804j),0.05
0.101,(0.8315941765725556-0.42235564391858293j),0.05
0.10110000000000001,(0.8313405162036832-0.4227134216267035j),0.05
0.1012,(0.8310867073961363-0.4230710568205977j),0.05
0.1013,(0.8308327502261216-0.42342854944146097j),0.05
0.1014,(0.8305786447698821-0.42378589943052647j),0.05
0.1015,(0.8303243911036667-0.4241431067290692j),0.05
0.10160000000000001,(0.8300699893037554-0.4245001712783999j),0.05
0.1017,(0.8298154394464475-0.42485709301987234j),0.05
0.1018,(0.8295607416080673-0.4252138718948783j),0.05
0.1019,(0.8293058958649538-0.42557050784484696j),0.05
0.10200000000000001,(0.8290509022934748-0.4259270008112499j),0.05
0.10210000000000001,(0.8287957609700147-0.4262833507355929j),0.05
0.1022,(0.8285404719709821-0.4266395575594295j),0.05
0.1023,(0.8282850353728085-0.42699562122434126j),0.05
0.1024,(0.828029451251942-0.4273515416719616j),0.05
0.10250000000000001,(0.8277737196848582-0.42770731884395435j),0.05
0.10260000000000001,(0.827517840748054-0.42806295268202355j),0.05
0.1027,(0.8272618145180384-0.42841844312791605j),0.05
0.1028,(0.8270056410713583-0.42877379012341765j),0.05
0.1029,(0.8267493204845606-0.4291289936103499j),0.05
0.10300000000000001,(0.8264928528342437-0.42948405353057545j),0.05
0.10310000000000001,(0.8262362381969949-0.42983896982600117j),0.05
0.1032,(0.8259794766494404-0.4301937424385649j),0.05
0.1033,(0.8257225682682282-0.43054837131024715j),0.05
0.1034,(0.8254655131300287-0.4309028563830736j),0.05
0.10350000000000001,(0.8252083113115251-0.43125719759909953j),0.05
0.10360000000000001,(0.8249509628894289-0.43161139490042655j),0.05
0.1037,(0.8246934679404684-0.4319654482291932j),0.05
0.1038,(0.8244358265413984-0.4323193575275784j),0.05
0.1039,(0.8241780387689887-0.43267312273779857j),0.05
0.10400000000000001,(0.8239201047000412-0.4330267438021114j),0.05
0.1041,(0.8236620244113679-0.4333802206628149j),0.05
0.1042,(0.8234037979798068-0.433733553262244j),0.05
0.1043,(0.8231454254822151-0.4340867415427741j),0.05
0.1044,(0.8228869069954714-0.4344397854468201j),0.05
0.10450000000000001,(0.8226282425964787-0.4347926849168374j),0.05
0.1046,(0.8223694323621615-0.4351454398953182j),0.05
0.1047,(0.8221104763694644-0.43549805032479766j),0.05
0.1048,(0.8218513746953473-0.4358505161478469j),0.05
0.10490000000000001,(0.8215921274168001-0.4362028373070817j),0.05
0.10500000000000001,(0.8213327346108286-0.436555013745149j),0.05
0.1051,(0.8210731963544547-0.4369070454047438j),0.05
0.1052,(0.8208135127247379-0.4372589322285958j),0.05
0.1053,(0.8205536837987453-0.43761067415947663j),0.05
0.10540000000000001,(0.8202937096535663-0.4379622711401936j),0.05
0.10550000000000001,(0.8200335903663118-0.4383137231136001j),0.05
0.1056,(0.8197733260141175-0.4386650300225813j),0.05
0.1057,(0.8195129166741387-0.4390161918100689j),0.05
0.1058,(0.8192523624235472-0.43936720841902843j),0.05
0.10590000000000001,(0.8189916633395419-0.43971807979246874j),0.05
0.10600000000000001,(0.8187308194993419-0.44006880587343733j),0.05
0.1061,(0.81846983098018-0.4404193866050205j),0.05
0.1062,(0.8182086978593202-0.44076982193034714j),0.05
0.1063,(0.8179474202140371-0.44112011179257915j),0.05
0.10640000000000001,(0.817685998121637-0.4414702561349258j),0.05
0.10650000000000001,(0.817424431659438-0.44182025490062926j),0.05
0.1066,(0.817162720904784-0.4421701080329769j),0.05
0.1067,(0.8169008659350355-0.4425198154752922j),0.05
0.1068,(0.8166388668275779-0.44286937717093894j),0.05
0.10690000000000001,(0.8163767236598154-0.4432187930633219j),0.05
0.10700000000000001,(0.8161144365091785-0.44356806309588304j),0.05
0.1071,(0.8158520054531051-0.44391718721210527j),0.05
0.1072,(0.815589430569065-0.44426616535551267j),0.05
0.1073,(0.8153267119345509-0.4446149974696675j),0.05
0.10740000000000001,(0.8150638496270617-0.4449636834981691j),0.05
0.1075,(0.8148008437241336-0.44531222338466486j),0.05
0.1076,(0.8145376943033099-0.44566061707282884j),0.05
0.1077,(0.8142744014421682-0.4460088645063886j),0.05
0.1078,(0.8140109652182919-0.4463569656291012j),0.05
0.10790000000000001,(0.8137473857092969-0.4467049203847662j),0.05
0.108,(0.8134836629928089-0.4470527287172276j),0.05
0.1081,(0.8132197971464844-0.4474003905703619j),0.05
0.1082,(0.8129557882479983-0.44774790588809094j),0.05
0.10830000000000001,(0.812691636375038-0.44809527461437054j),0.05
0.10840000000000001,(0.8124273416053209-0.4484424966932032j),0.05
0.1085,(0.812162904016579-0.4487895720686265j),0.05
0.1086,(0.8118983236865679-0.4491365006847201j),0.05
0.1087,(0.8116336006930593-0.4494832824855989j),0.05
0.10880000000000001,(0.8113687351138564-0.4498299174154236j),0.05
0.10890000000000001,(0.8111037270267677-0.45017640541839193j),0.05
0.109,(0.8108385765096294-0.45052274643874063j),0.05
0.1091,(0.8105732836402987-0.4508689404207481j),0.05
0.1092,(0.8103078484966513-0.45121498730872994j),0.05
0.10930000000000001,(0.8100422711565907-0.4515608870470418j),0.05
0.10940000000000001,(0.8097765516980239-0.4519066395800865j),0.05
0.1095,(0.8095106901988923-0.452252244852294j),0.05
0.1096,(0.8092446867371543-0.45259770280814604j),0.05
0.1097,(0.8089785413907882-0.45294301339215354j),0.05
0.10980000000000001,(0.8087122542377907-0.4532881765488739j),0.05
0.10990000000000001,(0.8084458253561805-0.4536331922229028j),0.05
0.11,(0.8081792548239893-0.4539780603588781j),0.05
0.1101,(0.8079125427192874-0.45432278090147427j),0.05
0.1102,(0.8076456891201466-0.4546673537954064j),0.05
0.11030000000000001,(0.8073786941046592-0.4550117789854298j),0.05
0.11040000000000001,(0.8071115577509572-0.4553560564163386j),0.05
0.1105,(0.8068442801371706-0.4557001860329701j),0.05
0.1106,(0.8065768613414568-0.4560441677801955j),0.05
0.1107,(0.806309301442005-0.456388001602932j),0.05
0.11080000000000001,(0.8060416005169978-0.4567316874461333j),0.05
0.1109,(0.8057737586446625-0.4570752252547946j),0.05
0.111,(0.8055057759032422-0.4574186149739501j),0.05
0.1111,(0.805237652370987-0.4577618565486723j),0.05
0.11120000000000001,(0.8049693881261784-0.4581049499240765j),0.05
0.11130000000000001,(0.8047009832471167-0.4584478950453192j),0.05
0.1114,(0.8044324378121167-0.458790691857592j),0.05
0.1115,(0.804163751899518-0.4591333403061278j),0.05
0.1116,(0.8038949255876789-0.4594758403362023j),0.05
0.11170000000000001,(0.8036259589549781-0.4598181918931293j),0.05
0.11180000000000001,(0.8033568520798027-0.4601603949222622j),0.05
0.1119,(0.8030876050405878-0.46050244936899404j),0.05
0.112,(0.8028182179157574-0.46084435517876005j),0.05
0.1121,(0.8025486907837674-0.4611861122970332j),0.05
0.11220000000000001,(0.8022790237231001-0.46152772066932696j),0.05
0.11230000000000001,(0.8020092168122518-0.46186918024119605j),0.05
0.1124,(0.8017392701297327-0.46221049095823225j),0.05
0.1125,(0.8014691837540808-0.46255165276606847j),0.05
0.1126,(0.8011989577638607-0.462892665610382j),0.05
0.11270000000000001,(0.800928592237626-0.4632335294368845j),0.05
0.11280000000000001,(0.8006580872539867-0.4635742441913312j),0.05
0.1129,(0.8003874428915544-0.4639148098195109j),0.05
0.113,(0.80011665922896-0.46425522626726207j),0.05
0.1131,(0.7998457363448547-0.46459549348045925j),0.05
0.11320000000000001,(0.799574674317915-0.4649356114050112j),0.05
0.11330000000000001,(0.7993034732268295-0.465275579986875j),0.05
0.1134,(0.7990321331503099-0.4656153991720455j),0.05
0.1135,(0.7987606541670907-0.4659550689065562j),0.05
0.1136,(0.798489036355916-0.4662945891364775j),0.05
0.11370000000000001,(0.7982172797955577-0.4666339598079281j),0.05
0.11380000000000001,(0.7979453845648057-0.46697318086705975j),0.05
0.1139,(0.7976733507424728-0.4673122522600662j),0.05
0.114,(0.7974011784073772-0.46765117393318556j),0.05
0.11410000000000001,(0.7971288676383756-0.4679899458326854j),0.05
0.11420000000000001,(0.7968564185143243-0.46832856790488697j),0.05
0.1143,(0.7965838311141142-0.46866704009614074j),0.05
0.1144,(0.7963111055166511-0.4690053623528436j),0.05
0.1145,(0.7960382418008596-0.4693435346214312j),0.05
0.11460000000000001,(0.7957652400456807-0.469681556848377j),0.05
0.11470000000000001,(0.7954921003300782-0.4700194289801947j),0.05
0.1148,(0.7952188227330373-0.47035715096344205j),0.05
0.1149,(0.794945407333553-0.4706947227447128j),0.05
0.115,(0.7946718542106472-0.47103214427064366j),0.05
0.11510000000000001,(0.7943981634433604-0.47136941548790867j),0.05
0.11520000000000001,(0.7941243351107514-0.47170653634322696j),0.05
0.1153,(0.7938503692918956-0.47204350678335205j),0.05
0.1154,(0.7935762660658913-0.47238032675508174j),0.05
0.1155,(0.7933020255118561-0.47271699620524815j),0.05
0.11560000000000001,(0.7930276477089188-0.473053515080734j),0.05
0.11570000000000001,(0.792753132736238-0.473389883328452j),0.05
0.1158,(0.792478480672987-0.4737261008953596j),0.05
0.1159,(0.7922036915983534-0.47406216772845616j),0.05
0.116,(0.7919287655915521-0.4743980837747769j),0.05
0.11610000000000001,(0.7916537027318076-0.4747338489813988j),0.05
0.11620000000000001,(0.791378503098374-0.4750694632954408j),0.05
0.1163,(0.7911031667705171-0.4754049266640632j),0.05
0.1164,(0.7908276938275196-0.4757402390344601j),0.05
0.1165,(0.790552084348689-0.4760754003538727j),0.05
0.11660000000000001,(0.7902763384133522-0.47641041056957695j),0.05
0.11670000000000001,(0.7900004561008437-0.4767452696288984j),0.05
0.1168,(0.7897244374905359-0.4770799774791884j),0.05
0.1169,(0.7894482826618068-0.4774145340678513j),0.05
0.117,(0.7891719916940472-0.47774893934232465j),0.05
0.11710000000000001,(0.7888955646666805-0.4780831932500903j),0.05
0.11720000000000001,(0.7886190016591473-0.47841729573866787j),0.05
0.1173,(0.7883423027508955-0.4787512467556155j),0.05
0.1174,(0.7880654680214034-0.4790850462485393j),0.05
0.11750000000000001,(0.7877884975501633-0.47941869416507776j),0.05
0.11760000000000001,(0.7875113914166877-0.4797521904529107j),0.05
0.1177,(0.7872341497005024-0.48008553505976104j),0.05
0.1178,(0.7869567724811614-0.48041872793339335j),0.05
0.1179,(0.7866792598382251-0.48075176902160577j),0.05
0.11800000000000001,(0.7864016118512868-0.48108465827224445j),0.05
0.11810000000000001,(0.7861238285999422-0.48141739563319186j),0.05
0.1182,(0.7858459101638212-0.48174998105237066j),0.05
0.1183,(0.7855678566225632-0.4820824144777467j),0.05
0.1184,(0.7852896680558284-0.4824146958573199j),0.05
0.11850000000000001,(0.7850113445432889-0.48274682513913975j),0.05
0.11860000000000001,(0.7847328861646498-0.48307880227128697j),0.05
0.1187,(0.7844542929996183-0.4834106272018908j),0.05
0.1188,(0.7841755651279364-0.48374229987911177j),0.05
0.1189,(0.7838967026293521-0.4840738202511595j),0.05
0.11900000000000001,(0.7836177055836334-0.48440518826628204j),0.05
0.11910000000000001,(0.7833385740705724-0.48473640387275985j),0.05
0.1192,(0.7830593081699742-0.4850674670189277j),0.05
0.1193,(0.7827799079616635-0.4853983776531468j),0.05
0.1194,(0.7825003735254847-0.48572913572382603j),0.05
0.11950000000000001,(0.7822207049413-0.4860597411794177j),0.05
0.11960000000000001,(0.781940902288985-0.48639019396840893j),0.05
0.1197,(0.7816609656484441-0.4867204940393269j),0.05
0.1198,(0.7813808950995936-0.4870506413407435j),0.05
0.1199,(0.7811006907223632-0.4873806358212648j),0.05
0.12000000000000001,(0.7808203525967102-0.48771047742954604j),0.05
0.12010000000000001,(0.7805398808026021-0.48804016611427814j),0.05
0.1202,(0.7802592754200296-0.48836970182418843j),0.05
0.1203,(0.7799785365289964-0.4886990845080514j),0.05
0.12040000000000001,(0.7796976642095347-0.48902831411468084j),0.05
0.12050000000000001,(0.7794166585416866-0.4893573905929248j),0.05
0.1206,(0.7791355196055113-0.48968631389168105j),0.05
0.1207,(0.7788542474810826-0.49001508395988j),0.05
0.1208,(0.7785728422485076-0.49034370074650047j),0.05
0.12090000000000001,(0.7782913039878953-0.4906721642005513j),0.05
0.12100000000000001,(0.778009632779384-0.49100047427109134j),0.05
0.1211,(0.7777278287031205-0.49132863090721585j),0.05
0.1212,(0.7774458918392742-0.4916566340580606j),0.05
0.1213,(0.7771638222680388-0.49198448367280045j),0.05
0.12140000000000001,(0.7768816200696104-0.492312179700657j),0.05
0.12150000000000001,(0.7765992853242172-0.4926397220908828j),0.05
0.1216,(0.7763168181120985-0.49296711079278016j),0.05
0.1217,(0.7760342185135141-0.4932943457556861j),0.05
0.1218,(0.7757514866087382-0.49362142692897976j),0.05
0.12190000000000001,(0.7754686224780702-0.4939483542620829j),0.05
0.12200000000000001,(0.7751856262018139-0.4942751277044523j),0.05
0.1221,(0.7749024978603047-0.4946017472055908j),0.05
0.1222,(0.7746192375338883-0.494928212715044j),0.05
0.1223,(0.7743358453029312-0.495254524182388j),0.05
0.12240000000000001,(0.7740523212478155-0.49558068155724566j),0.05
0.12250000000000001,(0.7737686654489414-0.495906684789283j),0.05
0.1226,(0.7734848779867296-0.4962325338282028j),0.05
0.1227,(0.7732009589416143-0.49655822862375054j),0.05
0.1228,(0.7729169083940445-0.49688376912570975j),0.05
0.12290000000000001,(0.7726327264244973-0.4972091552839076j),0.05
0.12300000000000001,(0.7723484131134589-0.4975343870482067j),0.05
0.1231,(0.7720639685414353-0.4978594643685183j),0.05
0.1232,(0.7717793927889512-0.4981843871947864j),0.05
0.1233,(0.7714946859365479-0.49850915547700003j),0.05
0.12340000000000001,(0.7712098480647812-0.4988337691651904j),0.05
0.12350000000000001,(0.7709248792542321-0.49915822820942146j),0.05
0.1236,(0.7706397795854878-0.4994825325598077j),0.05
0.1237,(0.7703545491391666-0.4998066821664979j),0.05
0.12380000000000001,(0.7700691879958942-0.5001306769796832j),0.05
0.12390000000000001,(0.7697836962363144-0.5004545169495951j),0.05
0.124,(0.7694980739410922-0.5007782020265067j),0.05
0.1241,(0.7692123211909082-0.5011017321607302j),0.05
0.1242,(0.7689264380664593-0.5014251073026224j),0.05
0.12430000000000001,(0.7686404246484643-0.5017483274025731j),0.05
0.12440000000000001,(0.7683542810176522-0.5020713924110193j),0.05
0.1245,(0.7680680072547715-0.5023943022784377j),0.05
0.1246,(0.7677816034405923-0.5027170569553439j),0.05
0.1247,(0.7674950696558979-0.5030396563922979j),0.05
0.12480000000000001,(0.7672084059814893-0.5033621005398927j),0.05
0.12490000000000001,(0.7669216124981898-0.5036843893487699j),0.05
0.125,(0.7666346892868269-0.5040065227696093j),0.05
0.12510000000000002,(0.7663476364282585-0.5043285007531273j),0.05
0.1252,(0.7660604540033574-0.5046503232500876j),0.05
0.1253,(0.7657731420930078-0.5049719902112894j),0.05
0.1254,(0.765485700778113-0.5052935015875796j),0.05
0.1255,(0.7651981301395945-0.505614857329837j),0.05
0.12560000000000002,(0.7649104302583936-0.5059360573889844j),0.05
0.1257,(0.7646226012154644-0.5062571017159878j),0.05
0.1258,(0.764334643091781-0.5065779902618526j),0.05
0.1259,(0.7640465559683296-0.5068987229776256j),0.05
0.126,(0.7637583399261193-0.5072192998143881j),0.05
0.12610000000000002,(0.7634699950461731-0.5075397207232757j),0.05
0.1262,(0.7631815214095317-0.507859985655449j),0.05
0.1263,(0.7628929190972519-0.508180094562121j),0.05
0.1264,(0.7626041881904112-0.5085000473945421j),0.05
0.1265,(0.762315328770093-0.5088198441039977j),0.05
0.12660000000000002,(0.7620263409174144-0.5091394846418237j),0.05
0.1267,(0.7617372247134913-0.5094589689593904j),0.05
0.1268,(0.7614479802394758-0.5097782970081086j),0.05
0.1269,(0.7611586075765164-0.5100974687394356j),0.05
0.127,(0.7608691068057966-0.5104164841048652j),0.05
0.12710000000000002,(0.7605794780084998-0.5107353430559305j),0.05
0.1272,(0.7602897212658452-0.5110540455442084j),0.05
0.1273,(0.7599998366590482-0.5113725915213158j),0.05
0.1274,(0.7597098242693554-0.5116909809389095j),0.05
0.1275,(0.7594196841780289-0.5120092137486902j),0.05
0.12760000000000002,(0.759129416466339-0.5123272899023954j),0.05
0.1277,(0.7588390212155781-0.5126452093518039j),0.05
0.1278,(0.75854849850706-0.5129629720487408j),0.05
0.1279,(0.7582578484221065-0.5132805779450631j),0.05
0.128,(0.7579670710420581-0.5135980269926793j),0.05
0.12810000000000002,(0.7576761664482741-0.5139153191435258j),0.05
0.1282,(0.757385134722132-0.5142324543495926j),0.05
0.1283,(0.7570939759450201-0.514549432562904j),0.05
0.12840000000000001,(0.756802690198349-0.5148662537355227j),0.05
0.1285,(0.7565112775635445-0.515182917819558j),0.05
0.12860000000000002,(0.756219738122047-0.5154994247671606j),0.05
0.1287,(0.7559280719553086-0.5158157745305136j),0.05
0.1288,(0.7556362791448071-0.5161319670618513j),0.05
0.12890000000000001,(0.7553443597720337-0.5164480023134433j),0.05
0.129,(0.7550523139184967-0.5167638802375997j),0.05
0.1291,(0.7547601416657103-0.517079600786673j),0.05
0.1292,(0.7544678430952271-0.5173951639130557j),0.05
0.1293,(0.754175418288592-0.517710569569184j),0.05
0.12940000000000002,(0.7538828673273819-0.5180258177075326j),0.05
0.1295,(0.7535901902931876-0.5183409082806173j),0.05
0.1296,(0.7532973872676008-0.5186558412409943j),0.05
0.1297,(0.7530044583322565-0.5189706165412626j),0.05
0.1298,(0.7527114035687892-0.5192852341340605j),0.05
0.12990000000000002,(0.7524182230588462-0.5195996939720663j),0.05
0.13,(0.7521249168841015-0.5199139960079996j),0.05
0.1301,(0.7518314851262421-0.5202281401946287j),0.05
0.1302,(0.7515379278669609-0.5205421264847502j),0.05
0.1303,(0.751244245187987-0.5208559548312088j),0.05
0.13040000000000002,(0.7509504371710487-0.5211696251868906j),0.05
0.1305,(0.7506565038978911-0.52148313750472j),0.05
0.1306,(0.7503624454502917-0.5217964917376611j),0.05
0.1307,(0.7500682619100221-0.5221096878387264j),0.05
0.1308,(0.7497739533588863-0.5224227257609605j),0.05
0.13090000000000002,(0.749479519878697-0.5227356054574533j),0.05
0.131,(0.7491849615512866-0.5230483268813372j),0.05
0.1311,(0.7488902784584955-0.5233608899857808j),0.05
0.1312,(0.7485954706821891-0.5236732947239969j),0.05
0.1313,(0.748300538304247-0.523985541049241j),0.05
0.13140000000000002,(0.7480054814065615-0.5242976289148079j),0.05
0.1315,(0.747710300071038-0.5246095582740292j),0.05
0.1316,(0.7474149943796093-0.5249213290802834j),0.05
0.1317,(0.7471195644142167-0.5252329412869884j),0.05
0.1318,(0.7468240102568078-0.5255443948476034j),0.05
0.13190000000000002,(0.7465283319893674-0.5258556897156241j),0.05
0.132,(0.7462325296938777-0.5261668258445962j),0.05
0.1321,(0.7459366034523444-0.5264778031880974j),0.05
0.1322,(0.7456405533467871-0.526788621699752j),0.05
0.1323,(0.7453443794592475-0.5270992813332247j),0.05
0.13240000000000002,(0.7450480818717674-0.5274097820422176j),0.05
0.1325,(0.7447516606664187-0.5277201237804777j),0.05
0.1326,(0.7444551159252922-0.528030306501793j),0.05
0.1327,(0.7441584477304752-0.5283403301599907j),0.05
0.1328,(0.7438616561640866-0.5286501947089386j),0.05
0.13290000000000002,(0.7435647413082589-0.5289599001025459j),0.05
0.133,(0.7432677032451352-0.5292694462947676j),0.05
0.1331,(0.7429705420568782-0.5295788332395931j),0.05
0.1332,(0.7426732578256594-0.5298880608910564j),0.05
0.1333,(0.7423758506336803-0.5301971292032307j),0.05
0.13340000000000002,(0.7420783205631406-0.5305060381302317j),0.05
0.1335,(0.7417806676962646-0.5308147876262189j),0.05
0.1336,(0.7414828921152969-0.5311233776453863j),0.05
0.1337,(0.7411849939024813-0.5314318081419763j),0.05
0.1338,(0.7408869731400987-0.531740079070265j),0.05
0.13390000000000002,(0.7405888299104256-0.5320481903845754j),0.05
0.134,(0.7402905642957659-0.5323561420392687j),0.05
0.1341,(0.7399921763784334-0.532663933988751j),0.05
0.1342,(0.7396936662407638-0.5329715661874654j),0.05
0.1343,(0.7393950339650999-0.533279038589894j),0.05
0.13440000000000002,(0.7390962796338022-0.5335863511505686j),0.05
0.1345,(0.7387974033292501-0.5338935038240504j),0.05
0.1346,(0.7384984051338352-0.5342004965649548j),0.05
0.13470000000000001,(0.7381992851299626-0.5345073293279328j),0.05
0.1348,(0.7379000434000597-0.5348140020676674j),0.05
0.13490000000000002,(0.7376006800265604-0.5351205147388997j),0.05
0.135,(0.7373011950919213-0.5354268672963997j),0.05
0.1351,(0.7370015886786044-0.5357330596949796j),0.05
0.13520000000000001,(0.7367018608690986-0.5360390918895008j),0.05
0.1353,(0.7364020117459057-0.5363449638348575j),0.05
0.13540000000000002,(0.7361020413915293-0.5366506754859852j),0.05
0.1355,(0.7358019498885071-0.5369562267978708j),0.05
0.1356,(0.7355017373193765-0.5372616177255259j),0.05
0.13570000000000002,(0.7352014037667-0.5375668482240172j),0.05
0.1358,(0.7349009493130514-0.5378719182484493j),0.05
0.1359,(0.7346003740410184-0.5381768277539642j),0.05
0.136,(0.7342996780332065-0.5384815766957485j),0.05
0.1361,(0.733998861372231-0.5387861650290271j),0.05
0.13620000000000002,(0.7336979241407316-0.5390905927090666j),0.05
0.1363,(0.733396866421352-0.5393948596911821j),0.05
0.1364,(0.7330956882967555-0.539698965930715j),0.05
0.1365,(0.7327943898496261-0.5400029113830669j),0.05
0.1366,(0.7324929711626471-0.5403066960036642j),0.05
0.13670000000000002,(0.7321914323185377-0.540610319747982j),0.05
0.1368,(0.7318897734000142-0.5409137825715342j),0.05
0.1369,(0.731587994489818-0.5412170844298807j),0.05
0.137,(0.7312860956706986-0.5415202252786168j),0.05
0.1371,(0.7309840770254281-0.541823205073383j),0.05
0.13720000000000002,(0.7306819386367831-0.5421260237698591j),0.05
0.1373,(0.7303796805875621-0.5424286813237634j),0.05
0.1374,(0.7300773029605797-0.542731177690862j),0.05
0.1375,(0.7297748058386594-0.5430335128269583j),0.05
0.1376,(0.7294721893046412-0.5433356866878983j),0.05
0.13770000000000002,(0.7291694534413853-0.5436376992295681j),0.05
0.1378,(0.7288665983317595-0.5439395504078921j),0.05
0.1379,(0.7285636240586448-0.5442412401788436j),0.05
0.138,(0.7282605307049439-0.5445427684984337j),0.05
0.1381,(0.7279573183535718-0.5448441353227096j),0.05
0.13820000000000002,(0.727653987087456-0.5451453406077701j),0.05
0.1383,(0.7273505369895401-0.5454463843097402j),0.05
0.1384,(0.7270469681427805-0.5457472663848071j),0.05
0.1385,(0.7267432806301446-0.5460479867891782j),0.05
0.1386,(0.7264394745346312-0.5463485454791152j),0.05
0.13870000000000002,(0.7261355499392327-0.546648942410917j),0.05
0.1388,(0.7258315069269651-0.5469491775409279j),0.05
0.1389,(0.7255273455808604-0.5472492508255248j),0.05
0.139,(0.7252230659839615-0.5475491622211353j),0.05
0.1391,(0.7249186682193215-0.5478489116842196j),0.05
0.13920000000000002,(0.7246141523700201-0.5481484991712898j),0.05
0.1393,(0.7243095185191512-0.5484479246388857j),0.05
