t,signal,gamma
0.1396,(0.6744957611226418-0.6718939534227338j),0.02
0.13970000000000002,(0.6740950192107144-0.672248706417791j),0.02
0.1398,(0.673694092614524-0.6726032219923567j),0.02
0.1399,(0.6732929814737815-0.6729575000513315j),0.02
0.14,(0.6728916859282522-0.6733115404997058j),0.02
0.1401,(0.6724902061177517-0.6736653432425459j),0.02
0.14020000000000002,(0.6720885421821404-0.6740189081850037j),0.02
0.1403,(0.6716866942613273-0.6743722352323118j),0.02
0.1404,(0.6712846624952697-0.6747253242897864j),0.02
0.1405,(0.6708824470239745-0.6750781752628249j),0.02
0.1406,(0.6704800479874963-0.6754307880569018j),0.02
0.14070000000000002,(0.670077465525932-0.6757831625775801j),0.02
0.1408,(0.6696746997794382-0.6761352987304982j),0.02
0.1409,(0.6692717508882071-0.6764871964213846j),0.02
0.14100000000000001,(0.6688686189924878-0.6768388555560432j),0.02
0.1411,(0.6684653042325716-0.6771902760403643j),0.02
0.14120000000000002,(0.668061806748804-0.6775414577803142j),0.02
0.1413,(0.6676581266815669-0.6778924006819472j),0.02
0.1414,(0.6672542641713011-0.6782431046513943j),0.02
0.14150000000000001,(0.66685021935849-0.6785935695948757j),0.02
0.1416,(0.6664459923836666-0.6789437954186881j),0.02
0.14170000000000002,(0.666041583387409-0.6792937820292113j),0.02
0.1418,(0.6656369925103424-0.6796435293329097j),0.02
0.1419,(0.6652322198931423-0.6799930372363215j),0.02
0.14200000000000002,(0.6648272656765309-0.680342305646083j),0.02
0.1421,(0.6644221300012763-0.6806913344688988j),0.02
0.1422,(0.6640168130081964-0.6810401236115595j),0.02
0.1423,(0.663611314838153-0.681388672980941j),0.02
0.1424,(0.6632056356320584-0.6817369824839966j),0.02
0.14250000000000002,(0.6627997755308696-0.6820850520277684j),0.02
0.1426,(0.6623937346755884-0.6824328815193722j),0.02
0.1427,(0.6619875132072719-0.682780470866012j),0.02
0.1428,(0.661581111267013-0.6831278199749747j),0.02
0.1429,(0.6611745289959635-0.6834749287536283j),0.02
0.14300000000000002,(0.660767766535317-0.6838217971094226j),0.02
0.1431,(0.6603608240263051-0.6841684249498896j),0.02
0.1432,(0.6599537016102222-0.6845148121826448j),0.02
0.1433,(0.6595463994284004-0.684860958715387j),0.02
0.1434,(0.6591389176222134-0.6852068644558923j),0.02
0.14350000000000002,(0.6587312563330973-0.6855525293120305j),0.02
0.1436,(0.6583234157025174-0.6858979531917393j),0.02
0.1437,(0.6579153958719961-0.6862431360030528j),0.02
0.1438,(0.657507196983102-0.6865880776540738j),0.02
0.1439,(0.6570988191774483-0.6869327780530039j),0.02
0.14400000000000002,(0.6566902625966903-0.6872772371081151j),0.02
0.1441,(0.656281527382539-0.687621454727765j),0.02
0.1442,(0.655872613676736-0.6879654308203957j),0.02
0.1443,(0.655463521621092-0.6883091652945322j),0.02
0.1444,(0.6550542513574453-0.6886526580587803j),0.02
0.14450000000000002,(0.6546448030276885-0.6889959090218274j),0.02
0.1446,(0.6542351767737566-0.6893389180924481j),0.02
0.1447,(0.6538253727376349-0.6896816851794978j),0.02
0.1448,(0.6534153910613484-0.6900242101919134j),0.02
0.1449,(0.6530052318869765-0.6903664930387171j),0.02
0.14500000000000002,(0.6525948953566357-0.6907085336290099j),0.02
0.1451,(0.6521843816125011-0.6910503318719812j),0.02
0.1452,(0.6517736907967758-0.6913918876769016j),0.02
0.1453,(0.6513628230517243-0.6917332009531202j),0.02
0.1454,(0.6509517785196485-0.692074271610071j),0.02
0.14550000000000002,(0.6505405573428954-0.6924150995572788j),0.02
0.1456,(0.6501291596638684-0.6927556847043449j),0.02
0.1457,(0.6497175856250007-0.6930960269609463j),0.02
0.1458,(0.6493058353687853-0.6934361262368548j),0.02
0.1459,(0.6488939090377517-0.6937759824419218j),0.02
0.14600000000000002,(0.6484818067744782-0.6941155954860827j),0.02
0.1461,(0.6480695287215856-0.6944549652793538j),0.02
0.1462,(0.6476570750217461-0.6947940917318313j),0.02
0.1463,(0.6472444458176745-0.6951329747537074j),0.02
0.1464,(0.6468316412521267-0.6954716142552377j),0.02
0.14650000000000002,(0.6464186614679065-0.6958100101467785j),0.02
0.1466,(0.6460055066078636-0.6961481623387638j),0.02
0.1467,(0.6455921768148968-0.6964860707417074j),0.02
0.1468,(0.645178672231943-0.6968237352662122j),0.02
0.1469,(0.6447649930019875-0.697161155822955j),0.02
0.14700000000000002,(0.6443511392680591-0.6974983323227094j),0.02
0.1471,(0.6439371111732354-0.6978352646763215j),0.02
0.1472,(0.643522908860631-0.69817195279472j),0.02
0.14730000000000001,(0.6431085324734176-0.6985083965889306j),0.02
0.1474,(0.6426939821547967-0.6988445959700503j),0.02
0.14750000000000002,(0.6422792580480285-0.6991805508492579j),0.02
0.1476,(0.6418643602964066-0.6995162611378246j),0.02
0.1477,(0.6414492890432784-0.6998517267471015j),0.02
0.14780000000000001,(0.6410340444320293-0.7001869475885177j),0.02
0.1479,(0.6406186266060926-0.7005219235735963j),0.02
0.14800000000000002,(0.6402030357089492-0.700856654613933j),0.02
0.1481,(0.6397872718841155-0.701191140621218j),0.02
0.1482,(0.6393713352751577-0.7015253815072179j),0.02
0.14830000000000002,(0.6389552260256866-0.7018593771837812j),0.02
0.1484,(0.6385389442793595-0.7021931275628492j),0.02
0.14850000000000002,(0.6381224901798721-0.7025266325564336j),0.02
0.1486,(0.6377058638709685-0.7028598920766446j),0.02
0.1487,(0.6372890654964348-0.7031929060356662j),0.02
0.14880000000000002,(0.6368720952001045-0.7035256743457655j),0.02
0.1489,(0.6364549531258519-0.7038581969193017j),0.02
0.149,(0.6360376394175938-0.7041904736687128j),0.02
0.1491,(0.6356201542193003-0.7045225045065165j),0.02
0.1492,(0.6352024976749714-0.7048542893453166j),0.02
0.14930000000000002,(0.6347846699286629-0.7051858280978116j),0.02
0.1494,(0.6343666711244649-0.7055171206767661j),0.02
0.1495,(0.633948501406521-0.7058481669950432j),0.02
0.1496,(0.6335301609190115-0.7061789669655815j),0.02
0.1497,(0.6331116498061634-0.7065095205014043j),0.02
0.14980000000000002,(0.6326929682122484-0.7068398275156218j),0.02
0.1499,(0.6322741162815727-0.7071698879214299j),0.02
0.15,(0.6318550941584993-0.707499701632101j),0.02
0.1501,(0.6314359019874284-0.7078292685610015j),0.02
0.1502,(0.6310165399128005-0.7081585886215696j),0.02
0.15030000000000002,(0.6305970080791067-0.7084876617273428j),0.02
0.1504,(0.6301773066308751-0.7088164877919259j),0.02
0.1505,(0.6297574357126813-0.709145066729021j),0.02
0.1506,(0.6293373954691396-0.7094733984524081j),0.02
0.1507,(0.6289171860449099-0.7098014828759553j),0.02
0.15080000000000002,(0.6284968075846991-0.7101293199136086j),0.02
0.1509,(0.6280762602332529-0.710456909479404j),0.02
0.151,(0.6276555441353577-0.7107842514874585j),0.02
0.1511,(0.62723465943585-0.7111113458519779j),0.02
0.1512,(0.6268136062796056-0.7114381924872467j),0.02
0.15130000000000002,(0.6263923848115346-0.7117647913076336j),0.02
0.1514,(0.6259709951766071-0.7120911422275965j),0.02
0.1515,(0.625549437519826-0.7124172451616756j),0.02
0.1516,(0.6251277119862342-0.7127431000244917j),0.02
0.1517,(0.6247058187209222-0.7130687067307566j),0.02
0.15180000000000002,(0.6242837578690263-0.71339406519526j),0.02
0.1519,(0.6238615295757161-0.7137191753328792j),0.02
0.152,(0.623439133986212-0.7140440370585788j),0.02
0.1521,(0.6230165712457716-0.7143686502874044j),0.02
0.1522,(0.6225938414996983-0.7146930149344826j),0.02
0.15230000000000002,(0.6221709448933358-0.7150171309150295j),0.02
0.1524,(0.6217478815720701-0.715340998144345j),0.02
0.1525,(0.6213246516813372-0.7156646165378154j),0.02
0.1526,(0.6209012553666011-0.7159879860109076j),0.02
0.1527,(0.6204776927733788-0.7163111064791745j),0.02
0.15280000000000002,(0.6200539640472231-0.7166339778582512j),0.02
0.1529,(0.6196300693337405-0.7169566000638633j),0.02
0.153,(0.6192060087785616-0.7172789730118156j),0.02
0.1531,(0.6187817825273747-0.7176010966180032j),0.02
0.1532,(0.6183573907258993-0.7179229707983993j),0.02
0.15330000000000002,(0.6179328335199047-0.718244595469064j),0.02
0.1534,(0.6175081110551973-0.7185659705461455j),0.02
0.1535,(0.6170832234776291-0.7188870959458711j),0.02
0.15360000000000001,(0.6166581709330877-0.7192079715845598j),0.02
0.1537,(0.6162329535675086-0.7195285973786072j),0.02
0.15380000000000002,(0.6158075715268684-0.7198489732445004j),0.02
0.1539,(0.6153820249571821-0.720169099098809j),0.02
0.154,(0.6149563140045089-0.7204889748581883j),0.02
0.15410000000000001,(0.6145304388149445-0.720808600439374j),0.02
0.1542,(0.6141043995346364-0.7211279757591931j),0.02
0.15430000000000002,(0.6136781963097595-0.7214471007345556j),0.02
0.1544,(0.6132518292865453-0.72176597528245j),0.02
0.1545,(0.6128252986112556-0.722084599319961j),0.02
0.15460000000000002,(0.6123986044301969-0.7224029727642489j),0.02
0.1547,(0.6119717468897162-0.7227210955325641j),0.02
0.15480000000000002,(0.6115447261362043-0.7230389675422423j),0.02
0.1549,(0.6111175423160898-0.7233565887106957j),0.02
0.155,(0.610690195575846-0.7236739589554355j),0.02
0.15510000000000002,(0.6102626860619828-0.7239910781940428j),0.02
0.1552,(0.6098350139210549-0.7243079463441986j),0.02
0.1553,(0.6094071792996562-0.7246245633236597j),0.02
0.1554,(0.6089791823444214-0.7249409290502682j),0.02
0.1555,(0.6085510232020277-0.7252570434419575j),0.02
0.15560000000000002,(0.6081227020191905-0.7255729064167379j),0.02
0.1557,(0.6076942189426676-0.7258885178927112j),0.02
0.1558,(0.6072655741192557-0.7262038777880635j),0.02
0.1559,(0.6068367676957978-0.7265189860210597j),0.02
0.156,(0.6064077998191689-0.7268338425100598j),0.02
0.15610000000000002,(0.6059786706362902-0.7271484471735022j),0.02
0.1562,(0.6055493802941232-0.727462799929918j),0.02
0.1563,(0.6051199289396693-0.7277769006979066j),0.02
0.1564,(0.6046903167199672-0.728090749396175j),0.02
0.1565,(0.6042605437821004-0.7284043459435027j),0.02
0.15660000000000002,(0.6038306102731903-0.7287176902587537j),0.02
0.1567,(0.6034005163403997-0.7290307822608803j),0.02
0.1568,(0.60297026213093-0.729343621868926j),0.02
0.1569,(0.6025398477920247-0.7296562090020111j),0.02
0.157,(0.6021092734709653-0.7299685435793426j),0.02
0.15710000000000002,(0.6016785393150762-0.7302806255202153j),0.02
0.1572,(0.6012476454717168-0.7305924547440104j),0.02
0.1573,(0.6008165920882944-0.730904031170192j),0.02
0.1574,(0.6003853793122489-0.7312153547183112j),0.02
0.1575,(0.5999540072910621-0.7315264253080036j),0.02
0.15760000000000002,(0.5995224761722572-0.7318372428589898j),0.02
0.1577,(0.5990907861033963-0.7321478072910792j),0.02
0.1578,(0.5986589372320817-0.7324581185241641j),0.02
0.1579,(0.5982269297059538-0.7327681764782219j),0.02
0.158,(0.597794763672691-0.7330779810733187j),0.02
0.15810000000000002,(0.597362439280021-0.7333875322296044j),0.02
0.1582,(0.5969299566756955-0.7336968298673087j),0.02
0.1583,(0.59649731600752-0.7340058739067618j),0.02
0.1584,(0.5960645174233333-0.7343146642683629j),0.02
0.1585,(0.5956315610710075-0.7346232008726113j),0.02
0.15860000000000002,(0.5951984470984663-0.7349314836400795j),0.02
0.1587,(0.5947651756536629-0.7352395124914312j),0.02
0.1588,(0.5943317468845984-0.7355472873474196j),0.02
0.1589,(0.5938981609393026-0.7358548081288788j),0.02
0.159,(0.5934644179658539-0.7361620747567322j),0.02
0.15910000000000002,(0.5930305181123616-0.7364690871519831j),0.02
0.1592,(0.5925964615269813-0.7367758452357317j),0.02
0.1593,(0.5921622483579027-0.7370823489291481j),0.02
0.15940000000000001,(0.5917278787533553-0.7373885981535018j),0.02
0.1595,(0.5912933528616118-0.7376945928301446j),0.02
0.15960000000000002,(0.5908586708309768-0.7380003328805131j),0.02
0.1597,(0.5904238328098002-0.7383058182261257j),0.02
0.1598,(0.5899888389464646-0.7386110487885925j),0.02
0.15990000000000001,(0.5895536893893967-0.7389160244896154j),0.02
0.16,(0.5891183842870551-0.739220745250964j),0.02
0.16010000000000002,(0.5886829237879446-0.7395252109945127j),0.02
0.1602,(0.5882473080406047-0.73982942164221j),0.02
0.1603,(0.5878115371936141-0.7401333771160963j),0.02
0.16040000000000001,(0.5873756113955906-0.740437077338296j),0.02
0.1605,(0.5869395307951814-0.7407405222310208j),0.02
0.16060000000000002,(0.5865032955410909-0.7410437117165665j),0.02
0.1607,(0.5860669057820447-0.7413466457173179j),0.02
0.1608,(0.5856303616668147-0.7416493241557459j),0.02
0.16090000000000002,(0.5851936633442079-0.7419517469543983j),0.02
0.161,(0.5847568109630699-0.7422539140359231j),0.02
0.16110000000000002,(0.5843198046722867-0.7425558253230465j),0.02
0.1612,(0.5838826446207807-0.7428574807385881j),0.02
0.1613,(0.5834453309575105-0.7431588802054381j),0.02
0.16140000000000002,(0.5830078638314756-0.743460023646591j),0.02
0.1615,(0.582570243391712-0.7437609109851173j),0.02
0.16160000000000002,(0.582132469787293-0.7440615421441743j),0.02
0.1617,(0.5816945431673333-0.7443619170470049j),0.02
0.1618,(0.581256463680977-0.7446620356169509j),0.02
0.16190000000000002,(0.5808182314774166-0.7449618977774243j),0.02
0.162,(0.5803798467058736-0.745261503451927j),0.02
0.1621,(0.5799413095156094-0.7455608525640539j),0.02
0.1622,(0.5795026200559268-0.7458599450374809j),0.02
0.1623,(0.5790637784761588-0.7461587807959743j),0.02
0.16240000000000002,(0.5786247849256896-0.7464573597633798j),0.02
0.1625,(0.5781856395539189-0.7467556818636373j),0.02
0.1626,(0.5777463425103052-0.7470537470207681j),0.02
0.1627,(0.5773068939443328-0.7473515551588841j),0.02
0.1628,(0.5768672940055223-0.7476491062021797j),0.02
0.16290000000000002,(0.576427542843438-0.7479464000749387j),0.02
0.163,(0.575987640607682-0.7482434367015274j),0.02
0.1631,(0.5755475874478809-0.7485402160064072j),0.02
0.1632,(0.5751073835137127-0.7488367379141155j),0.02
0.1633,(0.5746670289548858-0.7491330023492825j),0.02
0.16340000000000002,(0.5742265239211477-0.7494290092366251j),0.02
0.1635,(0.5737858685622799-0.7497247585009404j),0.02
0.1636,(0.5733450630281013-0.750020250067127j),0.02
0.1637,(0.5729041074684723-0.7503154838601522j),0.02
0.1638,(0.5724630020332805-0.7506104598050822j),0.02
0.16390000000000002,(0.5720217468724641-0.7509051778270653j),0.02
0.164,(0.5715803421359829-0.7511996378513355j),0.02
0.1641,(0.5711387879738439-0.7514938398032172j),0.02
0.1642,(0.5706970845360875-0.751787783608119j),0.02
0.1643,(0.570255231972787-0.7520814691915353j),0.02
0.16440000000000002,(0.5698132304340573-0.7523748964790509j),0.02
0.1645,(0.569371080070046-0.7526680653963348j),0.02
0.1646,(0.5689287810309424-0.752960975869144j),0.02
0.1647,(0.5684863334669656-0.7532536278233221j),0.02
0.1648,(0.5680437375283734-0.7535460211847949j),0.02
0.16490000000000002,(0.5676009933654613-0.7538381558795871j),0.02
0.165,(0.5671581011285579-0.7541300318337916j),0.02
0.1651,(0.5667150609680308-0.75442164897361j),0.02
0.1652,(0.5662718730342834-0.7547130072253171j),0.02
0.1653,(0.5658285374777539-0.7550041065152755j),0.02
0.16540000000000002,(0.5653850544489136-0.7552949467699357j),0.02
0.1655,(0.5649414240982772-0.755585527915839j),0.02
0.1656,(0.5644976465763888-0.7558758498796099j),0.02
0.16570000000000001,(0.5640537220338292-0.7561659125879624j),0.02
0.1658,(0.5636096506212156-0.7564557159676958j),0.02
0.16590000000000002,(0.5631654324892066-0.7567452599456931j),0.02
0.166,(0.5627210677884857-0.7570345444489365j),0.02
0.1661,(0.5622765566697784-0.7573235694044771j),0.02
0.16620000000000001,(0.5618318992838462-0.7576123347394705j),0.02
0.1663,(0.5613870957814836-0.75790084038115j),0.02
0.16640000000000002,(0.5609421463135206-0.7581890862568328j),0.02
0.1665,(0.5604970510308264-0.7584770722939334j),0.02
0.1666,(0.5600518100843007-0.7587647984199462j),0.02
0.16670000000000001,(0.5596064236248789-0.7590522645624581j),0.02
0.1668,(0.559160891803536-0.7593394706491366j),0.02
0.16690000000000002,(0.5587152147712818-0.7596264166077431j),0.02
0.167,(0.5582693926791503-0.7599131023661171j),0.02
0.1671,(0.5578234256782248-0.7601995278521969j),0.02
0.16720000000000002,(0.5573773139196198-0.7604856929940024j),0.02
0.1673,(0.5569310575544786-0.7607715977196386j),0.02
0.16740000000000002,(0.5564846567339854-0.7610572419573015j),0.02
0.1675,(0.5560381116093567-0.7613426256352699j),0.02
0.1676,(0.555591422331845-0.7616277486819129j),0.02
0.16770000000000002,(0.5551445890527383-0.7619126110256946j),0.02
0.1678,(0.5546976119233592-0.7621972125951517j),0.02
0.16790000000000002,(0.5542504910950599-0.7624815533189147j),0.02
0.168,(0.5538032267192375-0.7627656331257043j),0.02
0.1681,(0.5533558189473122-0.7630494519443318j),0.02
0.16820000000000002,(0.5529082679307473-0.7633330097036847j),0.02
0.1683,(0.5524605738210359-0.7636163063327429j),0.02
0.16840000000000002,(0.5520127367697069-0.7638993417605779j),0.02
0.1685,(0.5515647569283235-0.7641821159163464j),0.02
0.1686,(0.5511166344484861-0.7644646287292908j),0.02
0.16870000000000002,(0.5506683694818243-0.7647468801287413j),0.02
0.1688,(0.5502199621800035-0.7650288700441151j),0.02
0.1689,(0.5497714126947247-0.7653105984049206j),0.02
0.169,(0.5493227211777227-0.7655920651407524j),0.02
0.1691,(0.5488738877807695-0.7658732701812884j),0.02
0.16920000000000002,(0.5484249126556627-0.7661542134562976j),0.02
0.1693,(0.54797579595424-0.7664348948956405j),0.02
0.1694,(0.5475265378283735-0.7667153144292558j),0.02
0.1695,(0.5470771384299679-0.766995471987178j),0.02
0.1696,(0.5466275979109576-0.7672753674995273j),0.02
0.16970000000000002,(0.5461779164233206-0.7675550008965069j),0.02
0.1698,(0.5457280941190581-0.7678343721084152j),0.02
0.1699,(0.5452781311502107-0.7681134810656308j),0.02
0.17,(0.5448280276688523-0.7683923276986312j),0.02
0.1701,(0.5443777838270866-0.7686709119379653j),0.02
0.17020000000000002,(0.5439273997770586-0.7689492337142817j),0.02
0.1703,(0.5434768756709347-0.769227292958315j),0.02
0.1704,(0.543026211660929-0.7695050896008885j),0.02
0.1705,(0.5425754078992774-0.7697826235729046j),0.02
0.1706,(0.5421244645382592-0.7700598948053653j),0.02
0.17070000000000002,(0.5416733817301732-0.7703369032293539j),0.02
0.1708,(0.541222159627367-0.770613648776043j),0.02
0.1709,(0.5407707983822081-0.7708901313766905j),0.02
0.171,(0.5403192981471048-0.7711663509626502j),0.02
0.1711,(0.5398676590744986-0.7714423074653506j),0.02
0.17120000000000002,(0.5394158813168628-0.7717180008163185j),0.02
0.1713,(0.5389639650266979-0.7719934309471691j),0.02
0.1714,(0.5385119103565489-0.772268597789602j),0.02
0.1715,(0.538059717458978-0.7725435012753998j),0.02
0.1716,(0.5376073864865992-0.7728181413364406j),0.02
0.17170000000000002,(0.5371549175920431-0.7730925179046899j),0.02
0.1718,(0.5367023109279822-0.7733666309121985j),0.02
0.1719,(0.5362495666471173-0.7736404802911042j),0.02
0.17200000000000001,(0.5357966849021838-0.7739140659736381j),0.02
0.1721,(0.5353436658459494-0.7741873878921114j),0.02
0.17220000000000002,(0.5348905096312129-0.7744604459789342j),0.02
0.1723,(0.5344372164108062-0.7747332401665935j),0.02
0.1724,(0.5339837863375956-0.7750057703876668j),0.02
0.17250000000000001,(0.5335302195644784-0.7752780365748316j),0.02
0.1726,(0.5330765162443849-0.7755500386608373j),0.02
0.17270000000000002,(0.5326226765302731-0.7758217765785292j),0.02
0.1728,(0.5321687005751408-0.7760932502608415j),0.02
0.1729,(0.531714588532012-0.7763644596407944j),0.02
0.17300000000000001,(0.5312603405539471-0.7766354046514938j),0.02
0.1731,(0.5308059567940341-0.7769060852261409j),0.02
0.17320000000000002,(0.5303514374053939-0.7771765012980189j),0.02
0.1733,(0.5298967825411851-0.7774466528004992j),0.02
0.1734,(0.5294419923545929-0.7777165396670498j),0.02
0.17350000000000002,(0.5289870669988299-0.7779861618312155j),0.02
0.1736,(0.5285320066271518-0.7782555192266329j),0.02
0.17370000000000002,(0.5280768113928406-0.7785246117870355j),0.02
0.1738,(0.5276214814492032-0.7787934394462305j),0.02
0.1739,(0.527166016949591-0.7790620021381276j),0.02
0.17400000000000002,(0.5267104180473766-0.7793302997967155j),0.02
0.1741,(0.5262546848959702-0.7795983323560741j),0.02
0.17420000000000002,(0.5257988176488112-0.7798660997503708j),0.02
0.1743,(0.52534281645937-0.780133601913861j),0.02
0.1744,(0.5248866814811476-0.7804008387808918j),0.02
0.17450000000000002,(0.5244304128676802-0.7806678102858989j),0.02
0.1746,(0.5239740107725326-0.7809345163634016j),0.02
0.17470000000000002,(0.5235174753492992-0.7812009569480073j),0.02
0.1748,(0.5230608067516092-0.7814671319744172j),0.02
0.1749,(0.5226040051331217-0.7817330413774202j),0.02
0.17500000000000002,(0.5221470706475231-0.7819986850918893j),0.02
0.1751,(0.5216900034485383-0.7822640630527865j),0.02
0.1752,(0.5212328036899136-0.7825291751951732j),0.02
0.1753,(0.5207754715254391-0.7827940214541809j),0.02
0.1754,(0.5203180071089255-0.7830586017650409j),0.02
0.17550000000000002,(0.5198604105942132-0.7833229160630756j),0.02
0.1756,(0.5194026821351824-0.7835869642836908j),0.02
0.1757,(0.5189448218857359-0.7838507463623776j),0.02
0.1758,(0.5184868299998139-0.7841142622347224j),0.02
0.1759,(0.5180287066313819-0.7843775118364003j),0.02
0.17600000000000002,(0.5175704519344348-0.7846404951031665j),0.02
0.1761,(0.5171120660630055-0.7849032119708742j),0.02
0.1762,(0.5166535491711501-0.7851656623754627j),0.02
0.1763,(0.5161949014129599-0.7854278462529577j),0.02
0.1764,(0.5157361229425548-0.7856897635394761j),0.02
0.17650000000000002,(0.5152772139140817-0.7859514141712172j),0.02
0.1766,(0.5148181744817243-0.7862127980844789j),0.02
0.1767,(0.5143590047996907-0.7864739152156441j),0.02
0.1768,(0.5138997050222258-0.7867347655011789j),0.02
0.1769,(0.5134402753035943-0.7869953488776464j),0.02
0.17700000000000002,(0.5129807157981028-0.7872556652816942j),0.02
0.1771,(0.512521026660079-0.7875157146500544j),0.02
0.1772,(0.5120612080438856-0.7877754969195562j),0.02
0.1773,(0.5116012601039107-0.7880350120271127j),0.02
0.1774,(0.5111411829945782-0.7882942599097302j),0.02
0.17750000000000002,(0.5106809768703401-0.7885532405044978j),0.02
0.1776,(0.5102206418856717-0.788811953748597j),0.02
0.1777,(0.5097601781950886-0.7890703995792951j),0.02
0.1778,(0.5092995859531265-0.7893285779339514j),0.02
0.1779,(0.5088388653143547-0.7895864887500179j),0.02
0.17800000000000002,(0.5083780164333757-0.7898441319650243j),0.02
0.1781,(0.5079170394648131-0.7901015075166008j),0.02
0.1782,(0.5074559345633329-0.7903586153424577j),0.02
0.17830000000000001,(0.5069947018836123-0.7906154553804021j),0.02
0.1784,(0.506533341580377-0.790872027568319j),0.02
0.17850000000000002,(0.5060718538083677-0.7911283318441983j),0.02
0.1786,(0.505610238722361-0.7913843681460999j),0.02
0.1787,(0.5051484964771618-0.7916401364121948j),0.02
0.17880000000000001,(0.504686627227604-0.791895636580718j),0.02
0.1789,(0.5042246311285498-0.7921508685900156j),0.02
0.17900000000000002,(0.5037625083348903-0.7924058323785085j),0.02
0.1791,(0.5033002590015502-0.7926605278847133j),0.02
0.1792,(0.5028378832834753-0.7929149550472319j),0.02
0.17930000000000001,(0.5023753813356461-0.7931691138047622j),0.02
0.1794,(0.5019127533130704-0.7934230040960834j),0.02
0.17950000000000002,(0.501449999370784-0.793676625860063j),0.02
0.1796,(0.500987119663852-0.7939299790356675j),0.02
0.1797,(0.5005241143473681-0.7941830635619429j),0.02
0.17980000000000002,(0.5000609835764588-0.7944358793780274j),0.02
0.1799,(0.4995977275062688-0.794688426423151j),0.02
0.18000000000000002,(0.4991343462919816-0.7949407046366264j),0.02
0.1801,(0.49867084008880536-0.7951927139578625j),0.02
0.1802,(0.4982072090519759-0.795444454326357j),0.02
0.18030000000000002,(0.49774345333675885-0.7956959256816859j),0.02
0.1804,(0.49727957309844767-0.7959471279635314j),0.02
0.18050000000000002,(0.4968155684923631-0.7961980611116517j),0.02
0.1806,(0.4963514396738561-0.7964487250659004j),0.02
0.1807,(0.4958871867983047-0.7966991197662175j),0.02
0.18080000000000002,(0.49542281002111566-0.7969492451526349j),0.02
0.1809,(0.4949583094977208-0.7971991011652687j),0.02
0.18100000000000002,(0.49449368538358696-0.7974486877443295j),0.02
0.1811,(0.494028937834202-0.7976980048301223j),0.02
0.1812,(0.4935640670050837-0.797947052363025j),0.02
0.18130000000000002,(0.4930990730517825-0.7981958302835176j),0.02
0.1814,(0.49263395612986377-0.79844433853217j),0.02
0.18150000000000002,(0.4921687163949386-0.7986925770496301j),0.02
0.1816,(0.4917033540026324-0.7989405457766515j),0.02
0.1817,(0.49123786910860323-0.7991882446540619j),0.02
0.18180000000000002,(0.49077226186853334-0.7994356736227882j),0.02
0.1819,(0.4903065324381398-0.7996828326238443j),0.02
0.182,(0.4898406809731603-0.799929721598327j),0.02
0.1821,(0.48937470762936114-0.8001763404874347j),0.02
0.1822,(0.4889086125625416-0.8004226892324452j),0.02
0.18230000000000002,(0.48844239592852057-0.8006687677747318j),0.02
0.1824,(0.4879760578831493-0.8009145760557504j),0.02
0.1825,(0.4875095985823029-0.8011601140170566j),0.02
0.1826,(0.48704301818188717-0.8014053816002824j),0.02
0.1827,(0.48657631683783115-0.8016503787471642j),0.02
0.18280000000000002,(0.48610949470609666-0.8018951053995128j),0.02
0.1829,(0.48564255194266814-0.8021395614992415j),0.02
0.183,(0.48517548870355726-0.8023837469883411j),0.02
0.1831,(0.48470830514480434-0.8026276618089039j),0.02
0.1832,(0.48424100142247556-0.8028713059031045j),0.02
0.18330000000000002,(0.48377357769266316-0.8031146792132067j),0.02
0.1834,(0.4833060341114918-0.8033577816815708j),0.02
0.1835,(0.48283837083510184-0.8036006132506344j),0.02
0.1836,(0.4823705880196721-0.8038431738629376j),0.02
0.1837,(0.481902685821399-0.8040854634611038j),0.02
0.18380000000000002,(0.4814346643965132-0.8043274819878441j),0.02
0.1839,(0.4809665239012668-0.804569229385963j),0.02
0.184,(0.4804982644919381-0.8048107055983564j),0.02
0.1841,(0.48002988632483573-0.8050519105679999j),0.02
0.1842,(0.4795613895562913-0.8052928442379766j),0.02
0.18430000000000002,(0.4790927743426654-0.8055335065514406j),0.02
0.1844,(0.47862404084034216-0.805773897451644j),0.02
0.1845,(0.47815518920573197-0.8060140168819312j),0.02
0.18460000000000001,(0.47768621959527574-0.80625386478573j),0.02
0.1847,(0.4772171321654358-0.8064934411065614j),0.02
0.18480000000000002,(0.4767479270727031-0.8067327457880404j),0.02
0.1849,(0.4762786044735957-0.8069717787738616j),0.02
0.185,(0.4758091645246533-0.8072105400078224j),0.02
0.18510000000000001,(0.4753396073824428-0.8074490294337945j),0.02
0.1852,(0.47486993320356174-0.8076872469957485j),0.02
0.18530000000000002,(0.4744001421446296-0.8079251926377501j),0.02
0.1854,(0.4739302343622896-0.808162866303944j),0.02
0.1855,(0.4734602100132164-0.8084002679385685j),0.02
0.18560000000000001,(0.4729900692541035-0.808637397485955j),0.02
0.1857,(0.4725198122416771-0.8088742548905189j),0.02
0.18580000000000002,(0.47204943913268416-0.8091108400967747j),0.02
0.1859,(0.4715789500838977-0.8093471530493097j),0.02
0.186,(0.4711083452521193-0.8095831936928254j),0.02
0.18610000000000002,(0.4706376247941712-0.8098189619720917j),0.02
0.1862,(0.47016678886690716-0.8100544578319774j),0.02
0.18630000000000002,(0.4696958376271993-0.8102896812174453j),0.02
