t,signal,gamma
0.09290000000000001,(0.8626455106096207+0.44796843957920396j),0.02
0.093,(0.8623880918952057+0.4483994340125395j),0.02
0.0931,(0.8621304588568386+0.44883028252041346j),0.02
0.0932,(0.8618726115762951+0.44926098499685835j),0.02
0.09330000000000001,(0.861614550135419+0.44969154133596456j),0.02
0.09340000000000001,(0.8613562746160914+0.4501219514318552j),0.02
0.0935,(0.8610977851002477+0.45055221517871225j),0.02
0.0936,(0.8608390816698863+0.450982332470752j),0.02
0.0937,(0.8605801644070391+0.4514123032022442j),0.02
0.09380000000000001,(0.8603210333938127+0.4518421272674976j),0.02
0.09390000000000001,(0.8600616887123463+0.4522718045608733j),0.02
0.094,(0.859802130444837+0.45270133497677106j),0.02
0.0941,(0.8595423586735402+0.4531307184096409j),0.02
0.0942,(0.8592823734807555+0.4535599547539775j),0.02
0.09430000000000001,(0.8590221749488308+0.4539890439043203j),0.02
0.0944,(0.858761763160183+0.4544179857552552j),0.02
0.0945,(0.8585011381972615+0.4548467802014121j),0.02
0.0946,(0.8582403001425787+0.455275427137471j),0.02
0.0947,(0.8579792490786997+0.4557039264581518j),0.02
0.09480000000000001,(0.8577179850882299+0.4561322780582238j),0.02
0.0949,(0.857456508253835+0.45656048183250003j),0.02
0.095,(0.8571948186582332+0.45698853767584297j),0.02
0.0951,(0.856932916384192+0.45741644548315763j),0.02
0.0952,(0.856670801514532+0.4578442051493976j),0.02
0.09530000000000001,(0.8564084741321221+0.4582718165695571j),0.02
0.0954,(0.8561459343198881+0.45869927963868024j),0.02
0.0955,(0.8558831821608011+0.4591265942518596j),0.02
0.0956,(0.8556202177378905+0.4595537603042292j),0.02
0.09570000000000001,(0.8553570411342254+0.4599807776909705j),0.02
0.09580000000000001,(0.855093652432942+0.46040764630731207j),0.02
0.0959,(0.8548300517172182+0.4608343660485244j),0.02
0.096,(0.8545662390702852+0.4612609368099297j),0.02
0.0961,(0.8543022145754275+0.4616873584868951j),0.02
0.09620000000000001,(0.8540379783159735+0.46211363097483077j),0.02
0.09630000000000001,(0.8537735303753193+0.46253975416919557j),0.02
0.0964,(0.8535088708368939+0.46296572796549185j),0.02
0.0965,(0.8532439997841849+0.46339155225927103j),0.02
0.0966,(0.8529789173007362+0.4638172269461306j),0.02
0.09670000000000001,(0.852713623470139+0.4642427519217137j),0.02
0.09680000000000001,(0.8524481183760318+0.4646681270817087j),0.02
0.0969,(0.8521824021021073+0.46509335232185073j),0.02
0.097,(0.851916474732111+0.4655184275379225j),0.02
0.0971,(0.8516503363498418+0.4659433526257528j),0.02
0.09720000000000001,(0.8513839870391415+0.46636812748121387j),0.02
0.09730000000000001,(0.8511174268839095+0.4667927520002296j),0.02
0.0974,(0.8508506559680977+0.46721722607876554j),0.02
0.0975,(0.8505836743757008+0.46764154961283494j),0.02
0.0976,(0.8503164821907708+0.4680657224984997j),0.02
0.09770000000000001,(0.8500490794974138+0.4684897446318646j),0.02
0.0978,(0.8497814663797741+0.4689136159090869j),0.02
0.0979,(0.8495136429220601+0.4693373362263615j),0.02
0.098,(0.8492456092085323+0.4697609054799378j),0.02
0.0981,(0.8489773653234883+0.47018432356610845j),0.02
0.09820000000000001,(0.8487089113512859+0.47060759038121164j),0.02
0.0983,(0.848440247376334+0.4710307058216352j),0.02
0.0984,(0.8481713734830855+0.4714536697838134j),0.02
0.0985,(0.8479022897560585+0.4718764821642227j),0.02
0.09860000000000001,(0.8476329962798043+0.47229914285939145j),0.02
0.09870000000000001,(0.8473634931389405+0.47272165176589187j),0.02
0.0988,(0.8470937804181188+0.47314400878034457j),0.02
0.0989,(0.8468238582020576+0.4735662137994141j),0.02
0.099,(0.846553726575517+0.4739882667198191j),0.02
0.09910000000000001,(0.8462833856233133+0.474410167438315j),0.02
0.09920000000000001,(0.846012835430305+0.4748319158517109j),0.02
0.0993,(0.8457420760814068+0.4752535118568599j),0.02
0.0994,(0.8454711076615894+0.47567495535066406j),0.02
0.0995,(0.8451999302558633+0.47609624623007335j),0.02
0.09960000000000001,(0.844928543949289+0.47651738439207797j),0.02
0.09970000000000001,(0.8446569488269906+0.47693836973372306j),0.02
0.0998,(0.8443851449741361+0.4773592021520966j),0.02
0.0999,(0.8441131324759324+0.477779881544335j),0.02
0.1,(0.8438409114176593+0.47820040780762146j),0.02
0.10010000000000001,(0.8435684818846247+0.47862078083918574j),0.02
0.10020000000000001,(0.8432958439622003+0.4790410005363029j),0.02
0.1003,(0.843022997735809+0.4794610667963023j),0.02
0.1004,(0.8427499432909147+0.4798809795165513j),0.02
0.1005,(0.8424766807130339+0.4803007385944712j),0.02
0.10060000000000001,(0.8422032100877435+0.48072034392752677j),0.02
0.10070000000000001,(0.8419295315006552+0.4811397954132294j),0.02
0.1008,(0.8416556450374467+0.4815590929491426j),0.02
0.1009,(0.8413815507838286+0.4819782364328728j),0.02
0.101,(0.8411072488255805+0.4823972257620766j),0.02
0.10110000000000001,(0.8408327392485155+0.4828160608344537j),0.02
0.1012,(0.8405580221385066+0.48323474154775553j),0.02
0.1013,(0.8402830975814748+0.4836532677997775j),0.02
0.1014,(0.8400079656633875+0.484071639488366j),0.02
0.1015,(0.8397326264702692+0.48448985651141274j),0.02
0.10160000000000001,(0.8394570800881888+0.4849079187668565j),0.02
0.1017,(0.8391813266032627+0.48532582615268527j),0.02
0.1018,(0.8389053661016656+0.4857435785669321j),0.02
0.1019,(0.8386291986696179+0.48616117590767793j),0.02
0.10200000000000001,(0.8383528243933859+0.48657861807305536j),0.02
0.10210000000000001,(0.8380762433592954+0.4869959049612404j),0.02
0.1022,(0.8377994556537061+0.4874130364704538j),0.02
0.1023,(0.8375224613630471+0.4878300124989731j),0.02
0.1024,(0.8372452605737812+0.488246832945115j),0.02
0.10250000000000001,(0.8369678533724347+0.4886634977072512j),0.02
0.10260000000000001,(0.8366902398455698+0.4890800066837909j),0.02
0.1027,(0.8364124200798075+0.48949635977320294j),0.02
0.1028,(0.8361343941618172+0.489912556873995j),0.02
0.1029,(0.8358561621783123+0.490328597884725j),0.02
0.10300000000000001,(0.8355777242160634+0.49074448270400034j),0.02
0.10310000000000001,(0.8352990803618853+0.49116021123047604j),0.02
0.1032,(0.835020230702653+0.4915757833628539j),0.02
0.1033,(0.8347411753252677+0.4919911989998808j),0.02
0.1034,(0.8344619143167064+0.492406458040359j),0.02
0.10350000000000001,(0.8341824477639833+0.49282156038313096j),0.02
0.10360000000000001,(0.8339027757541578+0.49323650592709134j),0.02
0.1037,(0.8336228983743501+0.4936512945711821j),0.02
0.1038,(0.833342815711715+0.4940659262143912j),0.02
0.1039,(0.8330625278534749+0.49448040075575733j),0.02
0.10400000000000001,(0.832782034886889+0.494894718094367j),0.02
0.1041,(0.8325013368992622+0.49530887812935326j),0.02
0.1042,(0.832220433977959+0.49572288075989746j),0.02
0.1043,(0.8319393262103951+0.4961367258852262j),0.02
0.1044,(0.8316580136840277+0.49655041340462436j),0.02
0.10450000000000001,(0.8313764964863576+0.49696394321741344j),0.02
0.1046,(0.8310947747049505+0.49737731522296846j),0.02
0.1047,(0.8308128484274111+0.4977905293207115j),0.02
0.1048,(0.8305307177413942+0.49820358541011533j),0.02
0.10490000000000001,(0.8302483827346093+0.49861648339069536j),0.02
0.10500000000000001,(0.8299658434948044+0.4990292231620229j),0.02
0.1051,(0.8296831001097889+0.49944180462371085j),0.02
0.1052,(0.8294001526674083+0.4998542276754253j),0.02
0.1053,(0.8291170012555693+0.5002664922168748j),0.02
0.10540000000000001,(0.8288336459622219+0.5006785981478222j),0.02
0.10550000000000001,(0.8285500868753644+0.5010905453680753j),0.02
0.1056,(0.8282663240830463+0.5015023337774951j),0.02
0.1057,(0.827982357673361+0.5019139632759839j),0.02
0.1058,(0.8276981877344594+0.5023254337634981j),0.02
0.10590000000000001,(0.8274138143545313+0.5027367451400379j),0.02
0.10600000000000001,(0.8271292376218286+0.5031478973056552j),0.02
0.1061,(0.8268444576246337+0.5035588901604522j),0.02
0.1062,(0.8265594744512953+0.503969723604574j),0.02
0.1063,(0.8262742881901998+0.5043803975382206j),0.02
0.10640000000000001,(0.8259888989297924+0.5047909118616358j),0.02
0.10650000000000001,(0.8257033067585482+0.5052012664751132j),0.02
0.1066,(0.8254175117650163+0.5056114612789991j),0.02
0.1067,(0.8251315140377756+0.5060214961736785j),0.02
0.1068,(0.82484531366546+0.5064313710595991j),0.02
0.10690000000000001,(0.8245589107367528+0.5068410858372452j),0.02
0.10700000000000001,(0.8242723053403798+0.5072506404071578j),0.02
0.1071,(0.8239854975651271+0.5076600346699173j),0.02
0.1072,(0.8236984874998203+0.5080692685261636j),0.02
0.1073,(0.8234112752333322+0.5084783418765817j),0.02
0.10740000000000001,(0.8231238608545896+0.5088872546219014j),0.02
0.1075,(0.8228362444525665+0.509296006662907j),0.02
0.1076,(0.8225484261162822+0.5097045979004283j),0.02
0.1077,(0.8222604059348113+0.5101130282353428j),0.02
0.1078,(0.8219721839972661+0.5105212975685818j),0.02
0.10790000000000001,(0.8216837603928162+0.510929405801122j),0.02
0.108,(0.8213951352106773+0.5113373528339886j),0.02
0.1081,(0.8211063085401074+0.5117451385682598j),0.02
0.1082,(0.8208172804704255+0.5121527629050573j),0.02
0.10830000000000001,(0.8205280510909859+0.5125602257455553j),0.02
0.10840000000000001,(0.820238620491198+0.5129675269909764j),0.02
0.1085,(0.8199489887605189+0.5133746665425939j),0.02
0.1086,(0.8196591559884461+0.513781644301726j),0.02
0.1087,(0.8193691222645404+0.5141884601697457j),0.02
0.10880000000000001,(0.8190788876783979+0.514595114048068j),0.02
0.10890000000000001,(0.8187884523196657+0.5150016058381643j),0.02
0.109,(0.8184978162780472+0.5154079354415527j),0.02
0.1091,(0.8182069796432756+0.5158141027597974j),0.02
0.1092,(0.8179159425051503+0.5162201076945157j),0.02
0.10930000000000001,(0.8176247049535132+0.5166259501473742j),0.02
0.10940000000000001,(0.8173332670782462+0.5170316300200846j),0.02
0.1095,(0.8170416289692906+0.5174371472144143j),0.02
0.1096,(0.8167497907166267+0.5178425016321724j),0.02
0.1097,(0.8164577524102941+0.518247693175226j),0.02
0.10980000000000001,(0.8161655141403596+0.5186527217454839j),0.02
0.10990000000000001,(0.8158730759969604+0.5190575872449088j),0.02
0.11,(0.8155804380702718+0.5194622895755124j),0.02
0.1101,(0.8152876004505147+0.5198668286393533j),0.02
0.1102,(0.8149945632279534+0.5202712043385439j),0.02
0.11030000000000001,(0.8147013264929118+0.5206754165752413j),0.02
0.11040000000000001,(0.8144078903357592+0.521079465251656j),0.02
0.1105,(0.8141142548469024+0.5214833502700456j),0.02
0.1106,(0.8138204201168102+0.5218870715327201j),0.02
0.1107,(0.813526386235984+0.5222906289420315j),0.02
0.11080000000000001,(0.813232153294986+0.5226940224003926j),0.02
0.1109,(0.8129377213844139+0.52309725181026j),0.02
0.111,(0.8126430905949229+0.5235003170741389j),0.02
0.1111,(0.8123482610172141+0.5239032180945856j),0.02
0.11120000000000001,(0.8120532327420299+0.5243059547742089j),0.02
0.11130000000000001,(0.8117580058601624+0.524708527015659j),0.02
0.1114,(0.811462580462457+0.5251109347216463j),0.02
0.1115,(0.8111669566398013+0.525513177794926j),0.02
0.1116,(0.810871134483129+0.5259152561383001j),0.02
0.11170000000000001,(0.8105751140834244+0.5263171696546267j),0.02
0.11180000000000001,(0.8102788955317173+0.5267189182468095j),0.02
0.1119,(0.8099824789190868+0.5271205018178032j),0.02
0.112,(0.8096858643366589+0.5275219202706142j),0.02
0.1121,(0.8093890518755942+0.5279231735082938j),0.02
0.11220000000000001,(0.8090920416271289+0.5283242614339486j),0.02
0.11230000000000001,(0.8087948336825181+0.5287251839507324j),0.02
0.1124,(0.8084974281330809+0.5291259409618494j),0.02
0.1125,(0.8081998250701667+0.5295265323705569j),0.02
0.1126,(0.8079020245851962+0.5299269580801577j),0.02
0.11270000000000001,(0.8076040267696236+0.5303272179940024j),0.02
0.11280000000000001,(0.8073058317149422+0.5307273120155039j),0.02
0.1129,(0.807007439512705+0.5311272400481108j),0.02
0.113,(0.8067088502545079+0.5315270019953319j),0.02
0.1131,(0.8064100640319903+0.5319265977607176j),0.02
0.11320000000000001,(0.8061110809368436+0.5323260272478767j),0.02
0.11330000000000001,(0.8058119010608051+0.5327252903604641j),0.02
0.1134,(0.8055125244956547+0.5331243870021855j),0.02
0.1135,(0.8052129513332268+0.5335233170767969j),0.02
0.1136,(0.8049131816653909+0.5339220804881051j),0.02
0.11370000000000001,(0.8046132155840804+0.5343206771399663j),0.02
0.11380000000000001,(0.8043130531812571+0.5347191069362845j),0.02
0.1139,(0.8040126945489421+0.5351173697810208j),0.02
0.114,(0.8037121397791928+0.5355154655781809j),0.02
0.11410000000000001,(0.80341138896413+0.535913394231823j),0.02
0.11420000000000001,(0.8031104421959046+0.5363111556460561j),0.02
0.1143,(0.8028092995667135+0.5367087497250375j),0.02
0.1144,(0.8025079611688167+0.5371061763729795j),0.02
0.1145,(0.8022064270945071+0.5375034354941363j),0.02
0.11460000000000001,(0.8019046974361279+0.5379005269928208j),0.02
0.11470000000000001,(0.8016027722860681+0.538297450773398j),0.02
0.1148,(0.8013006517367652+0.5386942067402721j),0.02
0.1149,(0.8009983358806921+0.5390907947979081j),0.02
0.115,(0.8006958248103949+0.5394872148508193j),0.02
0.11510000000000001,(0.8003931186184368+0.539883466803566j),0.02
0.11520000000000001,(0.8000902173974396+0.5402795505607636j),0.02
0.1153,(0.799787121240075+0.5406754660270773j),0.02
0.1154,(0.799483830239056+0.5410712131072186j),0.02
0.1155,(0.7991803444871406+0.5414667917059558j),0.02
0.11560000000000001,(0.7988766640771379+0.5418622017281077j),0.02
0.11570000000000001,(0.7985727891019005+0.5422574430785334j),0.02
0.1158,(0.7982687196543276+0.5426525156621573j),0.02
0.1159,(0.7979644558273638+0.5430474193839465j),0.02
0.116,(0.7976599977139986+0.5434421541489187j),0.02
0.11610000000000001,(0.7973553454072736+0.5438367198621471j),0.02
0.11620000000000001,(0.7970504990002678+0.5442311164287482j),0.02
0.1163,(0.7967454585861128+0.5446253437539019j),0.02
0.1164,(0.7964402242579864+0.5450194017428217j),0.02
0.1165,(0.7961347961091035+0.5454132903007851j),0.02
0.11660000000000001,(0.7958291742327377+0.5458070093331189j),0.02
0.11670000000000001,(0.7955233587222001+0.5462005587451966j),0.02
0.1168,(0.7952173496708498+0.5465939384424451j),0.02
0.1169,(0.7949111471720962+0.546987148330342j),0.02
0.117,(0.7946047513193797+0.5473801883144156j),0.02
0.11710000000000001,(0.7942981622062083+0.5477730583002476j),0.02
0.11720000000000001,(0.7939913799261226+0.5481657581934656j),0.02
0.1173,(0.7936844045727057+0.5485582878997552j),0.02
0.1174,(0.7933772362395956+0.5489506473248442j),0.02
0.11750000000000001,(0.7930698750204714+0.5493428363745213j),0.02
0.11760000000000001,(0.7927623210090576+0.5497348549546205j),0.02
0.1177,(0.7924545742991288+0.5501267029710268j),0.02
0.1178,(0.7921466349845001+0.5505183803296787j),0.02
0.1179,(0.7918385031590307+0.5509098869365667j),0.02
0.11800000000000001,(0.7915301789166351+0.5513012226977284j),0.02
0.11810000000000001,(0.7912216623512631+0.5516923875192581j),0.02
0.1182,(0.7909129535569094+0.5520833813072947j),0.02
0.1183,(0.7906040526276248+0.552474203968034j),0.02
0.1184,(0.7902949596575003+0.5528648554077215j),0.02
0.11850000000000001,(0.7899856747406692+0.5532553355326548j),0.02
0.11860000000000001,(0.7896761979713088+0.5536456442491802j),0.02
0.1187,(0.7893665294436502+0.5540357814636965j),0.02
0.1188,(0.7890566692519635+0.554425747082657j),0.02
0.1189,(0.7887466174905622+0.5548155410125629j),0.02
0.11900000000000001,(0.7884363742538139+0.5552051631599692j),0.02
0.11910000000000001,(0.788125939636126+0.5555946134314781j),0.02
0.1192,(0.7878153137319461+0.5559838917337473j),0.02
0.1193,(0.7875044966357764+0.5563729979734884j),0.02
0.1194,(0.7871934884421588+0.5567619320574567j),0.02
0.11950000000000001,(0.7868822892456842+0.5571506938924681j),0.02
0.11960000000000001,(0.7865708991409794+0.5575392833853811j),0.02
0.1197,(0.7862593182227301+0.5579277004431112j),0.02
0.1198,(0.7859475465856557+0.5583159449726289j),0.02
0.1199,(0.7856355843245261+0.5587040168809475j),0.02
0.12000000000000001,(0.7853234315341568+0.5590919160751381j),0.02
0.12010000000000001,(0.785011088309403+0.559479642462321j),0.02
0.1202,(0.7846985547451679+0.5598671959496712j),0.02
0.1203,(0.784385830936405+0.5602545764444138j),0.02
0.12040000000000001,(0.7840729169781048+0.5606417838538208j),0.02
0.12050000000000001,(0.7837598129653+0.5610288180852249j),0.02
0.1206,(0.7834465189930847+0.5614156790460059j),0.02
0.1207,(0.7831330351565801+0.5618023666435956j),0.02
0.1208,(0.7828193615509587+0.5621888807854761j),0.02
0.12090000000000001,(0.7825054982714438+0.5625752213791835j),0.02
0.12100000000000001,(0.7821914454132867+0.5629613883323066j),0.02
0.1211,(0.7818772030718086+0.5633473815524842j),0.02
0.1212,(0.781562771342352+0.563733200947409j),0.02
0.1213,(0.7812481503203138+0.5641188464248215j),0.02
0.12140000000000001,(0.7809333401011361+0.56450431789252j),0.02
0.12150000000000001,(0.780618340780306+0.5648896152583487j),0.02
0.1216,(0.7803031524533516+0.5652747384302099j),0.02
0.1217,(0.7799877752158486+0.565659687316056j),0.02
0.1218,(0.7796722091634128+0.5660444618238868j),0.02
0.12190000000000001,(0.7793564543917127+0.5664290618617591j),0.02
0.12200000000000001,(0.7790405109964522+0.5668134873377834j),0.02
0.1221,(0.7787243790733892+0.5671977381601155j),0.02
0.1222,(0.778408058718315+0.567581814236971j),0.02
0.1223,(0.7780915500270749+0.5679657154766107j),0.02
0.12240000000000001,(0.7777748530955506+0.5683494417873525j),0.02
0.12250000000000001,(0.7774579680196778+0.5687329930775682j),0.02
0.1226,(0.7771408948954254+0.5691163692556712j),0.02
0.1227,(0.7768236338188145+0.5694995702301405j),0.02
0.1228,(0.7765061848859063+0.5698825959095017j),0.02
0.12290000000000001,(0.7761885481928044+0.5702654462023287j),0.02
0.12300000000000001,(0.7758707238356697+0.5706481210172537j),0.02
0.1231,(0.7755527119106902+0.5710306202629617j),0.02
0.1232,(0.7752345125141068+0.5714129438481812j),0.02
0.1233,(0.7749161257422013+0.5717950916817027j),0.02
0.12340000000000001,(0.7745975516913043+0.5721770636723648j),0.02
0.12350000000000001,(0.7742787904577855+0.5725588597290605j),0.02
0.1236,(0.7739598421380615+0.5729404797607375j),0.02
0.1237,(0.7736407068285858+0.5733219236763857j),0.02
0.12380000000000001,(0.7733213846258717+0.5737031913850563j),0.02
0.12390000000000001,(0.7730018756264623+0.5740842827958538j),0.02
0.124,(0.7726821799269458+0.574465197817932j),0.02
0.1241,(0.7723622976239591+0.574845936360497j),0.02
0.1242,(0.7720422288141842+0.5752264983328056j),0.02
0.12430000000000001,(0.771721973594338+0.5756068836441742j),0.02
0.12440000000000001,(0.7714015320611947+0.5759870922039677j),0.02
0.1245,(0.7710809043115635+0.5763671239216023j),0.02
0.1246,(0.7707600904422897+0.5767469787065423j),0.02
0.1247,(0.770439090550275+0.5771266564683198j),0.02
0.12480000000000001,(0.7701179047324654+0.5775061571165057j),0.02
0.12490000000000001,(0.7697965330858407+0.5778854805607269j),0.02
0.125,(0.7694749757074335+0.578264626710664j),0.02
0.12510000000000002,(0.7691532326943121+0.578643595476052j),0.02
0.1252,(0.7688313041435954+0.5790223867666806j),0.02
0.1253,(0.768509190152441+0.5794010004923816j),0.02
0.1254,(0.7681868908180502+0.5797794365630543j),0.02
0.1255,(0.767864406237672+0.5801576948886428j),0.02
0.12560000000000002,(0.7675417365085945+0.5805357753791361j),0.02
0.1257,(0.7672188817281506+0.5809136779445956j),0.02
0.1258,(0.7668958419937191+0.5812914024951192j),0.02
0.1259,(0.7665726174027125+0.5816689489408662j),0.02
0.126,(0.7662492080526018+0.5820463171920418j),0.02
0.12610000000000002,(0.7659256140408927+0.5824235071589108j),0.02
0.1262,(0.7656018354651285+0.5828005187517907j),0.02
0.1263,(0.7652778724229056+0.5831773518810474j),0.02
0.1264,(0.7649537250118653+0.5835540064571016j),0.02
0.1265,(0.7646293933296767+0.5839304823904304j),0.02
0.12660000000000002,(0.7643048774740699+0.5843067795915593j),0.02
0.1267,(0.7639801775428057+0.5846828979710684j),0.02
0.1268,(0.7636552936336964+0.5850588374395934j),0.02
0.1269,(0.7633302258445955+0.5854345979078204j),0.02
0.127,(0.7630049742733881+0.5858101792864887j),0.02
0.12710000000000002,(0.7626795390180177+0.5861855814863938j),0.02
0.1272,(0.7623539201764676+0.5865608044183782j),0.02
0.1273,(0.7620281178467595+0.5869358479933452j),0.02
0.1274,(0.761702132126956+0.5873107121222472j),0.02
0.1275,(0.7613759631151732+0.587685396716088j),0.02
0.12760000000000002,(0.7610496109095582+0.5880599016859295j),0.02
0.1277,(0.7607230756083058+0.5884342269428806j),0.02
0.1278,(0.760396357309658+0.5888083723981128j),0.02
0.1279,(0.7600694561118914+0.5891823379628437j),0.02
0.128,(0.7597423721133326+0.5895561235483413j),0.02
0.12810000000000002,(0.7594151054123461+0.5899297290659367j),0.02
0.1282,(0.7590876561073369+0.5903031544270062j),0.02
0.1283,(0.7587600242967649+0.5906763995429861j),0.02
0.12840000000000001,(0.7584322100791175+0.5910494643253632j),0.02
0.1285,(0.7581042135529367+0.5914223486856734j),0.02
0.12860000000000002,(0.7577760348167938+0.591795052535514j),0.02
0.1287,(0.7574476739693168+0.5921675757865262j),0.02
0.1288,(0.7571191311091704+0.5925399183504143j),0.02
0.12890000000000001,(0.7567904063350539+0.5929120801389357j),0.02
0.129,(0.7564614997457262+0.5932840610638901j),0.02
0.1291,(0.7561324114399758+0.5936558610371436j),0.02
0.1292,(0.7558031415166335+0.5940274799706095j),0.02
0.1293,(0.7554736900745769+0.5943989177762562j),0.02
0.12940000000000002,(0.7551440572127295+0.5947701743661051j),0.02
0.1295,(0.7548142430300471+0.5951412496522299j),0.02
0.1296,(0.7544842476255326+0.5955121435467654j),0.02
0.1297,(0.7541540710982364+0.5958828559618914j),0.02
0.1298,(0.7538237135472422+0.5962533868098425j),0.02
0.12990000000000002,(0.7534931750716819+0.596623736002913j),0.02
0.13,(0.7531624557707286+0.5969939034534426j),0.02
0.1301,(0.7528315557435937+0.597363889073835j),0.02
0.1302,(0.7525004750895343+0.5977336927765348j),0.02
0.1303,(0.7521692139078533+0.5981033144740534j),0.02
0.13040000000000002,(0.7518377722978831+0.598472754078949j),0.02
0.1305,(0.7515061503590146+0.5988420115038343j),0.02
0.1306,(0.7511743481906679+0.5992110866613752j),0.02
0.1307,(0.7508423658923119+0.5995799794642939j),0.02
0.1308,(0.7505102035634529+0.5999486898253668j),0.02
0.13090000000000002,(0.750177861303641+0.6003172176574211j),0.02
0.131,(0.7498453392124707+0.6006855628733404j),0.02
0.1311,(0.7495126373895773+0.6010537253860605j),0.02
0.1312,(0.7491797559346318+0.6014217051085772j),0.02
0.1313,(0.7488466949473561+0.6017895019539286j),0.02
0.13140000000000002,(0.7485134545275043+0.6021571158352169j),0.02
0.1315,(0.7481800347748863+0.6025245466655942j),0.02
0.1316,(0.7478464357893387+0.6028917943582696j),0.02
0.1317,(0.747512657670746+0.6032588588265014j),0.02
0.1318,(0.7471787005190377+0.6036257399836077j),0.02
0.13190000000000002,(0.7468445644341831+0.6039924377429564j),0.02
0.132,(0.7465102495161859+0.604358952017972j),0.02
0.1321,(0.7461757558650984+0.6047252827221317j),0.02
0.1322,(0.7458410835810164+0.6050914297689699j),0.02
0.1323,(0.7455062327640698+0.6054573930720695j),0.02
0.13240000000000002,(0.7451712035144394+0.6058231725450741j),0.02
0.1325,(0.7448359959323368+0.6061887681016761j),0.02
0.1326,(0.7445006101180268+0.6065541796556215j),0.02
0.1327,(0.744165046171798+0.6069194071207209j),0.02
0.1328,(0.743829304194007+0.6072844504108292j),0.02
0.13290000000000002,(0.7434933842850193+0.6076493094398574j),0.02
0.133,(0.7431572865452728+0.6080139841217724j),0.02
0.1331,(0.7428210110752264+0.608378474370594j),0.02
0.1332,(0.7424845579753844+0.6087427801003981j),0.02
0.1333,(0.7421479273462979+0.6091069012253162j),0.02
0.13340000000000002,(0.7418111192885507+0.6094708376595277j),0.02
0.1335,(0.7414741339027815+0.6098345893172767j),0.02
0.1336,(0.7411369712896484+0.6101981561128539j),0.02
0.1337,(0.7407996315498753+0.6105615379606015j),0.02
0.1338,(0.740462114784209+0.6109247347749309j),0.02
0.13390000000000002,(0.740124421093444+0.6112877464702938j),0.02
0.134,(0.7397865505784142+0.6116505729611995j),0.02
0.1341,(0.7394485033399975+0.6120132141622155j),0.02
0.1342,(0.7391102794791133+0.6123756699879633j),0.02
0.1343,(0.7387718790967179+0.6127379403531176j),0.02
0.13440000000000002,(0.738433302293806+0.6131000251724035j),0.02
0.1345,(0.7380945491714219+0.6134619243606094j),0.02
0.1346,(0.7377556198306431+0.6138236378325773j),0.02
0.13470000000000001,(0.737416514372593+0.6141851655031937j),0.02
0.1348,(0.7370772328984317+0.6145465072874098j),0.02
0.13490000000000002,(0.7367377755093634+0.6149076631002256j),0.02
0.135,(0.7363981423066276+0.6152686328567055j),0.02
0.1351,(0.7360583333915152+0.6156294164719551j),0.02
0.13520000000000001,(0.735718348865346+0.6159900138611472j),0.02
0.1353,(0.735378188829484+0.6163504249395018j),0.02
0.13540000000000002,(0.7350378533853418+0.6167106496222933j),0.02
0.1355,(0.7346973426343589+0.6170706878248579j),0.02
0.1356,(0.7343566566780275+0.617430539462576j),0.02
0.13570000000000002,(0.7340157956178697+0.6177902044508955j),0.02
0.1358,(0.7336747595554598+0.6181496827053097j),0.02
0.1359,(0.733333548592402+0.6185089741413703j),0.02
0.136,(0.7329921628303453+0.6188680786746813j),0.02
0.1361,(0.7326506023709805+0.6192269962209094j),0.02
0.13620000000000002,(0.7323088673160382+0.6195857266957665j),0.02
0.1363,(0.7319669577672825+0.6199442700150256j),0.02
0.1364,(0.7316248738265315+0.6203026260945103j),0.02
0.1365,(0.7312826155956296+0.6206607948501027j),0.02
0.1366,(0.7309401831764687+0.6210187761977417j),0.02
0.13670000000000002,(0.7305975766709819+0.6213765700534172j),0.02
0.1368,(0.7302547961811373+0.6217341763331741j),0.02
0.1369,(0.7299118418089499+0.622091594953118j),0.02
0.137,(0.7295687136564709+0.6224488258294005j),0.02
0.1371,(0.7292254118257887+0.6228058688782364j),0.02
0.13720000000000002,(0.7288819364190321+0.6231627240158928j),0.02
0.1373,(0.7285382875383805+0.6235193911586902j),0.02
0.1374,(0.728194465286037+0.6238758702230074j),0.02
0.1375,(0.7278504697642617+0.6242321611252801j),0.02
0.1376,(0.7275063010753419+0.6245882637819876j),0.02
0.13770000000000002,(0.727161959321606+0.6249441781096797j),0.02
0.1378,(0.7268174446054281+0.6252999040249548j),0.02
0.1379,(0.7264727570292187+0.6256554414444645j),0.02
0.138,(0.726127896695429+0.6260107902849184j),0.02
0.1381,(0.7257828637065473+0.6263659504630832j),0.02
0.13820000000000002,(0.7254376581651102+0.6267209218957731j),0.02
0.1383,(0.7250922801736813+0.6270757044998708j),0.02
0.1384,(0.7247467298348754+0.6274302981923007j),0.02
0.1385,(0.7244010072513349+0.6277847028900521j),0.02
0.1386,(0.7240551125257568+0.628138918510163j),0.02
0.13870000000000002,(0.7237090457608666+0.6284929449697338j),0.02
0.1388,(0.7233628070594319+0.6288467821859174j),0.02
0.1389,(0.7230163965242616+0.6292004300759179j),0.02
0.139,(0.7226698142582009+0.6295538885569973j),0.02
0.1391,(0.7223230603641415+0.6299071575464803j),0.02
0.13920000000000002,(0.7219761349450071+0.6302602369617395j),0.02
0.1393,(0.7216290381037612+0.6306131267202026j),0.02
