t,signal,gamma
0.093,(0.825267792402881-0.4746870206644259j),0.03
0.0931,(0.8249578573193672-0.4751250064415201j),0.03
0.0932,(0.8246476932774789-0.47556279505737076j),0.03
0.09330000000000001,(0.8243373003999108-0.47600038639422987j),0.03
0.09340000000000001,(0.8240266788094168-0.4764377803344265j),0.03
0.0935,(0.8237158286288028-0.47687497676036433j),0.03
0.0936,(0.8234047499809447-0.47731197555452376j),0.03
0.0937,(0.8230934429887701-0.4777487765994595j),0.03
0.09380000000000001,(0.8227819077752666-0.47818537977779957j),0.03
0.09390000000000001,(0.8224701444634754-0.47862178497224545j),0.03
0.094,(0.8221581531765173-0.4790579920655836j),0.03
0.0941,(0.8218459340375508-0.4794940009406629j),0.03
0.0942,(0.8215334871697973-0.47992981148041763j),0.03
0.09430000000000001,(0.8212208126965453-0.48036542356784867j),0.03
0.0944,(0.8209079107411399-0.48080083708604154j),0.03
0.0945,(0.8205947814269774-0.48123605191815183j),0.03
0.0946,(0.8202814248775232-0.48167106794740616j),0.03
0.0947,(0.819967841216294-0.4821058850571154j),0.03
0.09480000000000001,(0.8196540305668724-0.4825405031306605j),0.03
0.0949,(0.8193399930528935-0.48297492205149783j),0.03
0.095,(0.8190257287980448-0.4834091417031622j),0.03
0.0951,(0.8187112379260908-0.48384316196926225j),0.03
0.0952,(0.8183965205608451-0.48427698273348035j),0.03
0.09530000000000001,(0.8180815768261704-0.4847106038795778j),0.03
0.0954,(0.8177664068460061-0.48514402529138656j),0.03
0.0955,(0.8174510107443347-0.48557724685282283j),0.03
0.0956,(0.8171353886452037-0.486010268447868j),0.03
0.09570000000000001,(0.8168195406727201-0.48644308996058727j),0.03
0.09580000000000001,(0.8165034669510453-0.48687571127511803j),0.03
0.0959,(0.8161871676044005-0.48730813227567343j),0.03
0.096,(0.8158706427570713-0.48774035284654094j),0.03
0.0961,(0.8155538925333885-0.4881723728720863j),0.03
0.09620000000000001,(0.8152369170577509-0.4886041922367517j),0.03
0.09630000000000001,(0.8149197164546195-0.489035810825054j),0.03
0.0964,(0.8146022908484952-0.4894672285215854j),0.03
0.0965,(0.8142846403639561-0.48989844521101383j),0.03
0.0966,(0.8139667651256276-0.49032946077808603j),0.03
0.09670000000000001,(0.8136486652581967-0.49076027510761705j),0.03
0.09680000000000001,(0.8133303408864058-0.4911908880845066j),0.03
0.0969,(0.8130117921350607-0.49162129959372963j),0.03
0.097,(0.8126930191290201-0.49205150952032883j),0.03
0.0971,(0.8123740219931949-0.49248151774943394j),0.03
0.09720000000000001,(0.8120548008525714-0.49291132416624145j),0.03
0.09730000000000001,(0.8117353558321698-0.4933409286560283j),0.03
0.0974,(0.8114156870570901-0.4937703311041493j),0.03
0.0975,(0.811095794652474-0.49419953139603445j),0.03
0.0976,(0.8107756787435334-0.49462852941718444j),0.03
0.09770000000000001,(0.810455339455523-0.4950573250531876j),0.03
0.0978,(0.8101347769137676-0.4954859181896954j),0.03
0.0979,(0.8098139912436445-0.4959143087124441j),0.03
0.098,(0.8094929825705859-0.4963424965072423j),0.03
0.0981,(0.8091717510200888-0.4967704814599794j),0.03
0.09820000000000001,(0.8088502967176936-0.4971982634566178j),0.03
0.0983,(0.8085286197890161-0.49762584238319585j),0.03
0.0984,(0.8082067203597147-0.49805321812582964j),0.03
0.0985,(0.8078845985555134-0.4984803905707103j),0.03
0.09860000000000001,(0.8075622545021867-0.49890735960411j),0.03
0.09870000000000001,(0.8072396883255702-0.499334125112371j),0.03
0.0988,(0.8069169001515533-0.4997606869819172j),0.03
0.0989,(0.806593890106089-0.5001870450992438j),0.03
0.099,(0.8062706583151812-0.5006131993509308j),0.03
0.09910000000000001,(0.8059472049048914-0.5010391496236272j),0.03
0.09920000000000001,(0.8056235300013364-0.5014648958040583j),0.03
0.0993,(0.8052996337306904-0.5018904377790341j),0.03
0.0994,(0.8049755162191902-0.5023157754354324j),0.03
0.0995,(0.8046511775931235-0.5027409086602168j),0.03
0.09960000000000001,(0.8043266179788368-0.5031658373404169j),0.03
0.09970000000000001,(0.8040018375027311-0.5035905613631464j),0.03
0.0998,(0.8036768362912603-0.5040150806155956j),0.03
0.0999,(0.8033516144709455-0.5044393949850287j),0.03
0.1,(0.8030261721683556-0.5048635043587878j),0.03
0.10010000000000001,(0.8027005095101166-0.5052874086242952j),0.03
0.10020000000000001,(0.8023746266229155-0.5057111076690434j),0.03
0.1003,(0.802048523633489-0.5061346013806101j),0.03
0.1004,(0.8017222006686354-0.5065578896466402j),0.03
0.1005,(0.8013956578552089-0.506980972354865j),0.03
0.10060000000000001,(0.8010688953201145-0.5074038493930881j),0.03
0.10070000000000001,(0.8007419131903194-0.5078265206491874j),0.03
0.1008,(0.8004147115928428-0.5082489860111286j),0.03
0.1009,(0.8000872906547619-0.5086712453669421j),0.03
0.101,(0.799759650503212-0.5090932986047411j),0.03
0.10110000000000001,(0.7994317912653772-0.5095151456127162j),0.03
0.1012,(0.7991037130685026-0.5099367862791355j),0.03
0.1013,(0.7987754160398892-0.5103582204923424j),0.03
0.1014,(0.7984469003068919-0.5107794481407568j),0.03
0.1015,(0.7981181659969253-0.5112004691128796j),0.03
0.10160000000000001,(0.7977892132374547-0.5116212832972885j),0.03
0.1017,(0.7974600421559993-0.5120418905826343j),0.03
0.1018,(0.7971306528801411-0.5124622908576512j),0.03
0.1019,(0.7968010455375183-0.5128824840111412j),0.03
0.10200000000000001,(0.7964712202558103-0.5133024699319981j),0.03
0.10210000000000001,(0.7961411771627693-0.5137222485091777j),0.03
0.1022,(0.7958109163861912-0.5141418196317279j),0.03
0.1023,(0.7954804380539385-0.5145611831887594j),0.03
0.1024,(0.7951497422939116-0.514980339069472j),0.03
0.10250000000000001,(0.7948188292340814-0.5153992871631418j),0.03
0.10260000000000001,(0.7944876990024725-0.5158180273591133j),0.03
0.1027,(0.7941563517271542-0.5162365595468181j),0.03
0.1028,(0.7938247875362647-0.5166548836157613j),0.03
0.1029,(0.7934930065579844-0.5170729994555295j),0.03
0.10300000000000001,(0.7931610089205603-0.5174909069557823j),0.03
0.10310000000000001,(0.7928287947522846-0.5179086060062568j),0.03
0.1032,(0.7924963641815076-0.5183260964967684j),0.03
0.1033,(0.7921637173366454-0.5187433783172186j),0.03
0.1034,(0.7918308543461435-0.5191604513575762j),0.03
0.10350000000000001,(0.791497775338527-0.5195773155078895j),0.03
0.10360000000000001,(0.7911644804423638-0.5199939706582901j),0.03
0.1037,(0.7908309697862826-0.5204104166989797j),0.03
0.1038,(0.7904972434989616-0.520826653520247j),0.03
0.1039,(0.7901633017091299-0.5212426810124489j),0.03
0.10400000000000001,(0.7898291445455842-0.5216584990660282j),0.03
0.1041,(0.7894947721371648-0.5220741075715017j),0.03
0.1042,(0.7891601846127655-0.522489506419466j),0.03
0.1043,(0.7888253821013431-0.5229046955005932j),0.03
0.1044,(0.7884903647319011-0.5233196747056363j),0.03
0.10450000000000001,(0.788155132633506-0.5237344439254268j),0.03
0.1046,(0.7878196859352647-0.5241490030508668j),0.03
0.1047,(0.7874840247663545-0.5245633519729479j),0.03
0.1048,(0.7871481492559923-0.5249774905827348j),0.03
0.10490000000000001,(0.7868120595334632-0.525391418771365j),0.03
0.10500000000000001,(0.7864757557280904-0.5258051364300644j),0.03
0.1051,(0.7861392379692621-0.5262186434501278j),0.03
0.1052,(0.7858025063864237-0.526631939722935j),0.03
0.1053,(0.7854655611090636-0.5270450251399401j),0.03
0.10540000000000001,(0.7851284022667295-0.5274578995926774j),0.03
0.10550000000000001,(0.7847910299890254-0.5278705629727597j),0.03
0.1056,(0.7844534444056015-0.5282830151718758j),0.03
0.1057,(0.7841156456461703-0.5286952560817965j),0.03
0.1058,(0.7837776338404929-0.5291072855943679j),0.03
0.10590000000000001,(0.7834394091183885-0.5295191036015172j),0.03
0.10600000000000001,(0.7831009716097256-0.5299307099952443j),0.03
0.1061,(0.7827623214444241-0.5303421046676378j),0.03
0.1062,(0.7824234587524616-0.5307532875108576j),0.03
0.1063,(0.7820843836638737-0.53116425841714j),0.03
0.10640000000000001,(0.7817450963087397-0.5315750172788061j),0.03
0.10650000000000001,(0.7814055968171957-0.531985563988251j),0.03
0.1066,(0.7810658853194373-0.5323958984379533j),0.03
0.1067,(0.7807259619457037-0.5328060205204671j),0.03
0.1068,(0.7803858268262945-0.5332159301284237j),0.03
0.10690000000000001,(0.7800454800915586-0.5336256271545319j),0.03
0.10700000000000001,(0.7797049218718972-0.5340351114915872j),0.03
0.1071,(0.7793641522977706-0.5344443830324571j),0.03
0.1072,(0.7790231714996829-0.5348534416700874j),0.03
0.1073,(0.7786819796082031-0.5352622872975089j),0.03
0.10740000000000001,(0.7783405767539452-0.5356709198078221j),0.03
0.1075,(0.7779989630675708-0.5360793390942151j),0.03
0.1076,(0.7776571386798108-0.5364875450499527j),0.03
0.1077,(0.7773151037214295-0.5368955375683707j),0.03
0.1078,(0.7769728583232623-0.5373033165428949j),0.03
0.10790000000000001,(0.7766304026161833-0.5377108818670266j),0.03
0.108,(0.7762877367311238-0.5381182334343442j),0.03
0.1081,(0.7759448607990739-0.5385253711385024j),0.03
0.1082,(0.7756017749510631-0.5389322948732403j),0.03
0.10830000000000001,(0.77525847931819-0.5393390045323743j),0.03
0.10840000000000001,(0.7749149740315899-0.539745500009799j),0.03
0.1085,(0.7745712592224582-0.5401517811994919j),0.03
0.1086,(0.774227335022045-0.5405578479955011j),0.03
0.1087,(0.7738832015616487-0.5409637002919656j),0.03
0.10880000000000001,(0.773538858972619-0.5413693379830904j),0.03
0.10890000000000001,(0.7731943073863637-0.5417747609631705j),0.03
0.109,(0.7728495469343363-0.5421799691265791j),0.03
0.1091,(0.772504577748043-0.5425849623677614j),0.03
0.1092,(0.7721593999590503-0.5429897405812443j),0.03
0.10930000000000001,(0.7718140136989624-0.5433943036616425j),0.03
0.10940000000000001,(0.7714684190994499-0.5437986515036386j),0.03
0.1095,(0.7711226162922274-0.5442027840020016j),0.03
0.1096,(0.770776605409062-0.5446067010515763j),0.03
0.1097,(0.7704303865817789-0.5450104025472879j),0.03
0.10980000000000001,(0.7700839599422415-0.5454138883841442j),0.03
0.10990000000000001,(0.7697373256223812-0.5458171584572298j),0.03
0.11,(0.7693904837541701-0.5462202126617063j),0.03
0.1101,(0.7690434344696374-0.5466230508928154j),0.03
0.1102,(0.7686961779008559-0.5470256730458856j),0.03
0.11030000000000001,(0.7683487141799651-0.5474280790163158j),0.03
0.11040000000000001,(0.7680010434391379-0.5478302686995916j),0.03
0.1105,(0.7676531658106123-0.5482322419912707j),0.03
0.1106,(0.7673050814266758-0.5486339987869963j),0.03
0.1107,(0.7669567904196586-0.5490355389824895j),0.03
0.11080000000000001,(0.7666082929219533-0.5494368624735516j),0.03
0.1109,(0.7662595890659949-0.5498379691560631j),0.03
0.111,(0.7659106789842763-0.5502388589259852j),0.03
0.1111,(0.7655615628093397-0.5506395316793551j),0.03
0.11120000000000001,(0.7652122406737724-0.5510399873122943j),0.03
0.11130000000000001,(0.7648627127102229-0.5514402257210022j),0.03
0.1114,(0.7645129790513866-0.5518402468017566j),0.03
0.1115,(0.7641630398300023-0.5522400504509196j),0.03
0.1116,(0.7638128951788721-0.5526396365649309j),0.03
0.11170000000000001,(0.7634625452308413-0.5530390050403059j),0.03
0.11180000000000001,(0.7631119901188114-0.5534381557736463j),0.03
0.1119,(0.7627612299757285-0.5538370886616294j),0.03
0.112,(0.7624102649345949-0.5542358036010163j),0.03
0.1121,(0.7620590951284605-0.5546343004886413j),0.03
0.11220000000000001,(0.761707720690425-0.5550325792214295j),0.03
0.11230000000000001,(0.7613561417536409-0.5554306396963746j),0.03
0.1124,(0.7610043584513136-0.5558284818105591j),0.03
0.1125,(0.7606523709166931-0.5562261054611376j),0.03
0.1126,(0.7603001792830858-0.556623510545357j),0.03
0.11270000000000001,(0.7599477836838462-0.5570206969605298j),0.03
0.11280000000000001,(0.7595951842523732-0.5574176646040587j),0.03
0.1129,(0.759242381122127-0.5578144133734222j),0.03
0.113,(0.7588893744266106-0.5582109431661798j),0.03
0.1131,(0.758536164299382-0.5586072538799736j),0.03
0.11320000000000001,(0.7581827508740405-0.5590033454125249j),0.03
0.11330000000000001,(0.7578291342842505-0.5593992176616297j),0.03
0.1134,(0.7574753146637088-0.5597948705251746j),0.03
0.1135,(0.7571212921461812-0.5601903039011163j),0.03
0.1136,(0.7567670668654699-0.5605855176874994j),0.03
0.11370000000000001,(0.756412638955426-0.5609805117824436j),0.03
0.11380000000000001,(0.7560580085499577-0.5613752860841521j),0.03
0.1139,(0.7557031757830247-0.5617698404909145j),0.03
0.114,(0.755348140788628-0.5621641749010808j),0.03
0.11410000000000001,(0.7549929037008251-0.5625582892131076j),0.03
0.11420000000000001,(0.7546374646537201-0.5629521833255129j),0.03
0.1143,(0.754281823781468-0.5633458571368998j),0.03
0.1144,(0.7539259812182705-0.56373931054596j),0.03
0.1145,(0.753569937098394-0.5641325434514547j),0.03
0.11460000000000001,(0.7532136915561244-0.564525555752233j),0.03
0.11470000000000001,(0.752857244725824-0.5649183473472209j),0.03
0.1148,(0.7525005967418971-0.565310918135429j),0.03
0.1149,(0.752143747738788-0.5657032680159405j),0.03
0.115,(0.7517866978510032-0.5660953968879257j),0.03
0.11510000000000001,(0.7514294472130936-0.5664873046506373j),0.03
0.11520000000000001,(0.7510719959596578-0.5668789912034059j),0.03
0.1153,(0.750714344225344-0.5672704564456427j),0.03
0.1154,(0.7503564921448499-0.5676617002768373j),0.03
0.1155,(0.749998439852923-0.5680527225965651j),0.03
0.11560000000000001,(0.7496401874843623-0.5684435233044768j),0.03
0.11570000000000001,(0.7492817351740104-0.5688341023003142j),0.03
0.1158,(0.7489230830567607-0.5692244594838843j),0.03
0.1159,(0.748564231267557-0.5696145947550877j),0.03
0.116,(0.7482051799413945-0.5700045080139028j),0.03
0.11610000000000001,(0.7478459292133092-0.5703941991603866j),0.03
0.11620000000000001,(0.7474864792183945-0.5707836680946763j),0.03
0.1163,(0.747126830091784-0.5711729147169956j),0.03
0.1164,(0.7467669819686741-0.5715619389276426j),0.03
0.1165,(0.746406934984289-0.5719507406270016j),0.03
0.11660000000000001,(0.7460466892739183-0.5723393197155354j),0.03
0.11670000000000001,(0.745686244972897-0.5727276760937892j),0.03
0.1168,(0.7453256022166044-0.5731158096623873j),0.03
0.1169,(0.7449647611404663-0.5735037203220377j),0.03
0.117,(0.744603721879966-0.5738914079735254j),0.03
0.11710000000000001,(0.7442424845706316-0.5742788725177217j),0.03
0.11720000000000001,(0.7438810493480287-0.5746661138555766j),0.03
0.1173,(0.7435194163477865-0.575053131888121j),0.03
0.1174,(0.7431575857055781-0.5754399265164658j),0.03
0.11750000000000001,(0.7427955575571215-0.5758264976418096j),0.03
0.11760000000000001,(0.7424333320381787-0.5762128451654235j),0.03
0.1177,(0.7420709092845718-0.5765989689886654j),0.03
0.1178,(0.7417082894321642-0.576984869012972j),0.03
0.1179,(0.7413454726168587-0.577370545139862j),0.03
0.11800000000000001,(0.7409824589746249-0.5777559972709394j),0.03
0.11810000000000001,(0.740619248641465-0.5781412253078836j),0.03
0.1182,(0.7402558417534338-0.5785262291524575j),0.03
0.1183,(0.7398922384466367-0.5789110087065039j),0.03
0.1184,(0.73952843885722-0.5792955638719531j),0.03
0.11850000000000001,(0.7391644431213903-0.5796798945508134j),0.03
0.11860000000000001,(0.7388002513753843-0.5800640006451687j),0.03
0.1187,(0.7384358637554976-0.5804478820571938j),0.03
0.1188,(0.7380712803980715-0.58083153868914j),0.03
0.1189,(0.7377065014394969-0.5812149704433439j),0.03
0.11900000000000001,(0.7373415270162081-0.5815981772222139j),0.03
0.11910000000000001,(0.7369763572646847-0.5819811589282518j),0.03
0.1192,(0.7366109923214617-0.5823639154640412j),0.03
0.1193,(0.736245432323119-0.5827464467322331j),0.03
0.1194,(0.7358796774062714-0.5831287526355748j),0.03
0.11950000000000001,(0.7355137277075987-0.5835108330768897j),0.03
0.11960000000000001,(0.7351475833638249-0.583892687959084j),0.03
0.1197,(0.7347812445117059-0.584274317185138j),0.03
0.1198,(0.73441471128806-0.5846557206581302j),0.03
0.1199,(0.7340479838297503-0.5850368982812054j),0.03
0.12000000000000001,(0.7336810622736792-0.5854178499576008j),0.03
0.12010000000000001,(0.7333139467568037-0.5857985755906275j),0.03
0.1202,(0.7329466374161283-0.5861790750836835j),0.03
0.1203,(0.7325791343886905-0.5865593483402467j),0.03
0.12040000000000001,(0.7322114378115985-0.5869393952638748j),0.03
0.12050000000000001,(0.7318435478219838-0.5873192157582136j),0.03
0.1206,(0.7314754645570369-0.5876988097269874j),0.03
0.1207,(0.7311071881539927-0.5880781770739975j),0.03
0.1208,(0.730738718750133-0.588457317703136j),0.03
0.12090000000000001,(0.7303700564827872-0.5888362315183713j),0.03
0.12100000000000001,(0.7300012014893256-0.5892149184237547j),0.03
0.1211,(0.7296321539071732-0.589593378323422j),0.03
0.1212,(0.7292629138737925-0.5899716111215895j),0.03
0.1213,(0.7288934815267023-0.5903496167225545j),0.03
0.12140000000000001,(0.7285238570034529-0.5907273950306986j),0.03
0.12150000000000001,(0.728154040441661-0.59110494595048j),0.03
0.1216,(0.7277840319789738-0.5914822693864475j),0.03
0.1217,(0.7274138317530863-0.5918593652432301j),0.03
0.1218,(0.7270434399017458-0.5922362334255326j),0.03
0.12190000000000001,(0.7266728565627439-0.5926128738381471j),0.03
0.12200000000000001,(0.7263020818739127-0.5929892863859478j),0.03
0.1221,(0.7259311159731392-0.59336547097389j),0.03
0.1222,(0.7255599589983456-0.5937414275070123j),0.03
0.1223,(0.7251886110875139-0.5941171558904362j),0.03
0.12240000000000001,(0.7248170723786548-0.5944926560293604j),0.03
0.12250000000000001,(0.7244453430098375-0.594867927829077j),0.03
0.1226,(0.7240734231191744-0.5952429711949483j),0.03
0.1227,(0.7237013128448195-0.5956177860324273j),0.03
0.1228,(0.723329012324977-0.5959923722470407j),0.03
0.12290000000000001,(0.7229565216978949-0.5963667297444101j),0.03
0.12300000000000001,(0.7225838411018639-0.5967408584302296j),0.03
0.1231,(0.7222109706752239-0.5971147582102796j),0.03
0.1232,(0.7218379105563604-0.5974884289904193j),0.03
0.1233,(0.7214646608837012-0.5978618706765981j),0.03
0.12340000000000001,(0.7210912217957208-0.5982350831748395j),0.03
0.12350000000000001,(0.7207175934309403-0.598608066391256j),0.03
0.1236,(0.7203437759279266-0.5989808202320392j),0.03
0.1237,(0.7199697694252863-0.5993533446034663j),0.03
0.12380000000000001,(0.7195955740616791-0.599725639411889j),0.03
0.12390000000000001,(0.719221189975801-0.6000977045637509j),0.03
0.124,(0.7188466173063986-0.6004695399655833j),0.03
0.1241,(0.7184718561922635-0.6008411455239748j),0.03
0.1242,(0.718096906772233-0.6012125211456308j),0.03
0.12430000000000001,(0.7177217691851866-0.601583666737313j),0.03
0.12440000000000001,(0.7173464435700433-0.6019545822058754j),0.03
0.1245,(0.7169709300657799-0.6023252674582554j),0.03
0.1246,(0.7165952288114092-0.6026957224014765j),0.03
0.1247,(0.7162193399459906-0.6030659469426389j),0.03
0.12480000000000001,(0.715843263608626-0.6034359409889256j),0.03
0.12490000000000001,(0.7154669999384636-0.603805704447607j),0.03
0.125,(0.7150905490746994-0.6041752372260344j),0.03
0.12510000000000002,(0.7147139111565682-0.6045445392316378j),0.03
0.1252,(0.7143370863233536-0.6049136103719376j),0.03
0.1253,(0.7139600747143795-0.6052824505545278j),0.03
0.1254,(0.7135828764690192-0.6056510596871044j),0.03
0.1255,(0.7132054917266845-0.606019437677418j),0.03
0.12560000000000002,(0.7128279206268354-0.6063875844333221j),0.03
0.1257,(0.7124501633089791-0.6067554998627532j),0.03
0.1258,(0.7120722199126557-0.6071231838737204j),0.03
0.1259,(0.7116940905774606-0.6074906363743259j),0.03
0.126,(0.7113157754430287-0.6078578572727465j),0.03
0.12610000000000002,(0.7109372746490404-0.6082248464772476j),0.03
0.1262,(0.710558588335218-0.6085916038961714j),0.03
0.1263,(0.7101797166413288-0.6089581294379594j),0.03
0.1264,(0.7098006597071826-0.609324423011115j),0.03
0.1265,(0.709421417672638-0.6096904845242408j),0.03
0.12660000000000002,(0.7090419906775878-0.6100563138860112j),0.03
0.1267,(0.7086623788619789-0.610421911005192j),0.03
0.1268,(0.7082825823657951-0.6107872757906292j),0.03
0.1269,(0.7079026013290687-0.6111524081512534j),0.03
0.127,(0.7075224358918679-0.6115173079960735j),0.03
0.12710000000000002,(0.7071420861943152-0.6118819752341919j),0.03
0.1272,(0.7067615523765645-0.6122464097747821j),0.03
0.1273,(0.7063808345788234-0.6126106115271094j),0.03
0.1274,(0.7059999329413329-0.6129745804005183j),0.03
0.1275,(0.7056188476043924-0.6133383163044407j),0.03
0.12760000000000002,(0.7052375787083287-0.613701819148388j),0.03
0.1277,(0.7048561263935194-0.6140650888419564j),0.03
0.1278,(0.704474490800384-0.6144281252948274j),0.03
0.1279,(0.7040926720693854-0.6147909284167604j),0.03
0.128,(0.7037106703410292-0.6151534981176028j),0.03
0.12810000000000002,(0.703328485755865-0.6155158343072906j),0.03
0.1282,(0.7029461184544843-0.6158779368958309j),0.03
0.1283,(0.7025635685775206-0.6162398057933242j),0.03
0.12840000000000001,(0.7021808362656522-0.6166014409099491j),0.03
0.1285,(0.7017979216596022-0.6169628421559729j),0.03
0.12860000000000002,(0.7014148249001262-0.61732400944174j),0.03
0.1287,(0.7010315461280342-0.6176849426776828j),0.03
0.1288,(0.7006480854841779-0.6180456417743189j),0.03
0.12890000000000001,(0.700264443109445-0.6184061066422473j),0.03
0.129,(0.6998806191447682-0.6187663371921467j),0.03
0.1291,(0.6994966137311243-0.6191263333347868j),0.03
0.1292,(0.6991124270095336-0.6194860949810177j),0.03
0.1293,(0.6987280591210577-0.6198456220417696j),0.03
0.12940000000000002,(0.6983435102067957-0.620204914428064j),0.03
0.1295,(0.6979587804078964-0.6205639720509988j),0.03
0.1296,(0.6975738698655467-0.6209227948217653j),0.03
0.1297,(0.697188778720978-0.6212813826516214j),0.03
0.1298,(0.696803507115461-0.6216397354519301j),0.03
0.12990000000000002,(0.696418055190311-0.6219978531341218j),0.03
0.13,(0.6960324230868852-0.6223557356097216j),0.03
0.1301,(0.6956466109465753-0.6227133827903265j),0.03
0.1302,(0.6952606189108358-0.6230707945876351j),0.03
0.1303,(0.69487444712114-0.6234279709134112j),0.03
0.13040000000000002,(0.6944880957190106-0.6237849116795127j),0.03
0.1305,(0.694101564846016-0.624141616797882j),0.03
0.1306,(0.6937148546437657-0.6244980861805383j),0.03
0.1307,(0.6933279652539077-0.6248543197395963j),0.03
0.1308,(0.6929408968181318-0.6252103173872415j),0.03
0.13090000000000002,(0.692553649478177-0.6255660790357551j),0.03
0.131,(0.6921662233758102-0.6259216045974956j),0.03
0.1311,(0.6917786186528516-0.6262768939849059j),0.03
0.1312,(0.6913908354511593-0.6266319471105161j),0.03
0.1313,(0.691002873912629-0.6269867638869361j),0.03
0.13140000000000002,(0.6906147341792043-0.6273413442268635j),0.03
0.1315,(0.6902264163928653-0.6276956880430798j),0.03
0.1316,(0.6898379206956372-0.6280497952484465j),0.03
0.1317,(0.6894492472295793-0.6284036657559202j),0.03
0.1318,(0.6890603961368013-0.6287572994785297j),0.03
0.13190000000000002,(0.6886713675594468-0.6291106963293908j),0.03
0.132,(0.6882821616397049-0.6294638562217082j),0.03
0.1321,(0.6878927785198036-0.6298167790687658j),0.03
0.1322,(0.6875032183420137-0.6301694647839344j),0.03
0.1323,(0.687113481248645-0.6305219132806679j),0.03
0.13240000000000002,(0.6867235673820496-0.6308741244725086j),0.03
0.1325,(0.6863334768846187-0.6312260982730781j),0.03
0.1326,(0.6859432098987855-0.6315778345960787j),0.03
0.1327,(0.685552766567026-0.631929333355313j),0.03
0.1328,(0.6851621470318501-0.6322805944646472j),0.03
0.13290000000000002,(0.684771351435817-0.6326316178380472j),0.03
0.133,(0.6843803799215203-0.6329824033895577j),0.03
0.1331,(0.6839892326315974-0.6333329510333071j),0.03
0.1332,(0.6835979097087235-0.6336832606835113j),0.03
0.1333,(0.6832064112956184-0.6340333322544661j),0.03
0.13340000000000002,(0.6828147375350353-0.6343831656605581j),0.03
0.1335,(0.6824228885697767-0.634732760816253j),0.03
0.1336,(0.6820308645426802-0.6350821176361038j),0.03
0.1337,(0.6816386655966241-0.6354312360347457j),0.03
0.1338,(0.6812462918745241-0.6357801159269009j),0.03
0.13390000000000002,(0.6808537435193416-0.6361287572273763j),0.03
0.134,(0.6804610206740744-0.6364771598510628j),0.03
0.1341,(0.6800681234817644-0.636825323712931j),0.03
0.1342,(0.6796750520854835-0.6371732487280459j),0.03
0.1343,(0.6792818066283595-0.6375209348115477j),0.03
0.13440000000000002,(0.6788883872535476-0.6378683818786727j),0.03
0.1345,(0.6784947941042418-0.638215589844726j),0.03
0.1346,(0.6781010273236868-0.6385625586251112j),0.03
0.13470000000000001,(0.6777070870551583-0.638909288135309j),0.03
0.1348,(0.6773129734419766-0.6392557782908885j),0.03
0.13490000000000002,(0.6769186866274971-0.6396020290075052j),0.03
0.135,(0.6765242267551149-0.6399480402008931j),0.03
0.1351,(0.6761295939682694-0.6402938117868735j),0.03
0.13520000000000001,(0.6757347884104349-0.6406393436813573j),0.03
0.1353,(0.6753398102251299-0.6409846358003354j),0.03
0.13540000000000002,(0.6749446595559102-0.6413296880598849j),0.03
0.1355,(0.6745493365463661-0.6416745003761657j),0.03
0.1356,(0.6741538413401323-0.6420190726654268j),0.03
0.13570000000000002,(0.6737581740808836-0.6423634048439983j),0.03
0.1358,(0.6733623349123333-0.6427074968282974j),0.03
0.1359,(0.6729663239782296-0.6430513485348258j),0.03
0.136,(0.6725701414223638-0.6433949598801698j),0.03
0.1361,(0.672173787388565-0.643738330781003j),0.03
0.13620000000000002,(0.6717772620207036-0.6440814611540769j),0.03
0.1363,(0.6713805654626871-0.6444243509162351j),0.03
0.1364,(0.6709836978584607-0.6447669999844045j),0.03
0.1365,(0.6705866593520053-0.6451094082755965j),0.03
0.1366,(0.6701894500873531-0.6454515757069095j),0.03
0.13670000000000002,(0.6697920702085615-0.6457935021955242j),0.03
0.1368,(0.6693945198597339-0.6461351876587035j),0.03
0.1369,(0.6689967991850132-0.6464766320138035j),0.03
0.137,(0.6685989083285725-0.6468178351782599j),0.03
0.1371,(0.6682008474346329-0.6471587970695939j),0.03
0.13720000000000002,(0.6678026166474493-0.6474995176054177j),0.03
0.1373,(0.6674042161113128-0.6478399967034175j),0.03
0.1374,(0.6670056459705644-0.6481802342813742j),0.03
0.1375,(0.6666069063695664-0.6485202302571499j),0.03
0.1376,(0.6662079974527345-0.6488599845486934j),0.03
0.13770000000000002,(0.6658089193645105-0.6491994970740395j),0.03
0.1378,(0.665409672249386-0.6495387677513045j),0.03
0.1379,(0.6650102562518789-0.6498777964986933j),0.03
0.138,(0.664610671516559-0.6502165832344917j),0.03
0.1381,(0.6642109181880197-0.6505551278770828j),0.03
0.13820000000000002,(0.6638109964109038-0.6508934303449218j),0.03
0.1383,(0.6634109063298839-0.6512314905565497j),0.03
0.1384,(0.6630106480896767-0.6515693084306031j),0.03
0.1385,(0.6626102218350317-0.6519068838857959j),0.03
0.1386,(0.6622096277107441-0.6522442168409318j),0.03
0.13870000000000002,(0.6618088658616328-0.6525813072148946j),0.03
0.1388,(0.6614079364325702-0.6529181549266602j),0.03
0.1389,(0.6610068395684552-0.6532547598952759j),0.03
0.139,(0.6606055754142294-0.6535911220399023j),0.03
0.1391,(0.6602041441148729-0.6539272412797575j),0.03
0.13920000000000002,(0.659802545815399-0.6542631175341534j),0.03
0.1393,(0.6594007806608605-0.6545987507224995j),0.03
0.1394,(0.6589988487963508-0.6549341407642728j),0.03
0.1395,(0.6585967503669958-0.6552692875790475j),0.03
