t,signal,gamma
0.09290000000000001,(0.951235015374384-0.3055166543749239j),0.001
0.093,(0.9511318253472933-0.3058345494135757j),0.001
0.0931,(0.9510285290703292-0.30615240960647927j),0.001
0.0932,(0.9509251265552634-0.30647023491812697j),0.001
0.09330000000000001,(0.9508216178138736-0.3067880253130181j),0.001
0.09340000000000001,(0.9507180028579486-0.3071057807556515j),0.001
0.0935,(0.9506142816992857-0.30742350121053064j),0.001
0.0936,(0.9505104543497082-0.30774118664216643j),0.001
0.0937,(0.9504065208210398-0.3080588370150711j),0.001
0.09380000000000001,(0.950302481125117-0.3083764522937618j),0.001
0.09390000000000001,(0.9501983352737943-0.30869403244275867j),0.001
0.094,(0.9500940832789234-0.30901157742658836j),0.001
0.0941,(0.9499897251523903-0.3093290872097769j),0.001
0.0942,(0.9498852609060731-0.3096465617568583j),0.001
0.09430000000000001,(0.9497806905518733-0.3099640010323711j),0.001
0.0944,(0.9496760141016949-0.31028140500085305j),0.001
0.0945,(0.9495712315674655-0.31059877362685123j),0.001
0.0946,(0.9494663429611158-0.310916106874915j),0.001
0.0947,(0.9493613482945917-0.31123340470959465j),0.001
0.09480000000000001,(0.9492562475798476-0.31155066709544965j),0.001
0.0949,(0.949151040828848-0.3118678939970401j),0.001
0.095,(0.949045728053584-0.31218508537893047j),0.001
0.0951,(0.9489403092660418-0.3125022412056914j),0.001
0.0952,(0.948834784478224-0.31281936144189315j),0.001
0.09530000000000001,(0.9487291537021486-0.31313644605211727j),0.001
0.0954,(0.9486234169498439-0.3134534950009406j),0.001
0.0955,(0.9485175742333473-0.3137705082529523j),0.001
0.0956,(0.9484116255647145-0.3140874857727384j),0.001
0.09570000000000001,(0.9483055709560073-0.3144044275248935j),0.001
0.09580000000000001,(0.9481994104192968-0.314721333474016j),0.001
0.0959,(0.9480931439666734-0.31503820358470647j),0.001
0.096,(0.9479867716102395-0.3153550378215719j),0.001
0.0961,(0.9478802933620973-0.3156718361492201j),0.001
0.09620000000000001,(0.9477737092343752-0.31598859853226546j),0.001
0.09630000000000001,(0.947667019239208-0.31630532493532804j),0.001
0.0964,(0.9475602233887382-0.31662201532302714j),0.001
0.0965,(0.9474533216951257-0.31693866965999024j),0.001
0.0966,(0.9473463141705365-0.31725528791084673j),0.001
0.09670000000000001,(0.9472392008271636-0.3175718700402315j),0.001
0.09680000000000001,(0.947131981677188-0.31788841601278267j),0.001
0.0969,(0.947024656732819-0.318204925793144j),0.001
0.097,(0.9469172260062753-0.3185213993459607j),0.001
0.0971,(0.946809689509784-0.31883783663588366j),0.001
0.09720000000000001,(0.9467020472555849-0.31915423762756834j),0.001
0.09730000000000001,(0.9465942992559335-0.3194706022856743j),0.001
0.0974,(0.9464864455230932-0.3197869305748622j),0.001
0.0975,(0.9463784860693387-0.3201032224598035j),0.001
0.0976,(0.9462704209069579-0.32041947790516634j),0.001
0.09770000000000001,(0.9461622500482539-0.3207356968756283j),0.001
0.0978,(0.9460539735055332-0.3210518793358672j),0.001
0.0979,(0.94594559129112-0.3213680252505702j),0.001
0.098,(0.9458371034173513-0.3216841345844206j),0.001
0.0981,(0.945728509896578-0.32200020730211426j),0.001
0.09820000000000001,(0.9456198107411539-0.3223162433683462j),0.001
0.0983,(0.9455110059634453-0.32263224274781943j),0.001
0.0984,(0.9454020955758444-0.322948205405235j),0.001
0.0985,(0.9452930795907368-0.32326413130530407j),0.001
0.09860000000000001,(0.9451839580205343-0.3235800204127381j),0.001
0.09870000000000001,(0.9450747308776518-0.3238958726922577j),0.001
0.0988,(0.9449653981745203-0.3242116881085804j),0.001
0.0989,(0.9448559599235804-0.3245274666264345j),0.001
0.099,(0.9447464161372824-0.32484320821054946j),0.001
0.09910000000000001,(0.9446367668280936-0.3251589128256579j),0.001
0.09920000000000001,(0.9445270120084897-0.3254745804364998j),0.001
0.0993,(0.944417151690964-0.325790211007818j),0.001
0.0994,(0.9443071858880094-0.32610580450435833j),0.001
0.0995,(0.944197114612144-0.32642136089087054j),0.001
0.09960000000000001,(0.9440869378758849-0.3267368801321106j),0.001
0.09970000000000001,(0.9439766556917758-0.3270523621928395j),0.001
0.0998,(0.9438662680723587-0.3273678070378184j),0.001
0.0999,(0.9437557750301964-0.32768321463181826j),0.001
0.1,(0.9436451765778537-0.32799858493960693j),0.001
0.10010000000000001,(0.9435344727279202-0.32831391792596454j),0.001
0.10020000000000001,(0.9434236634929811-0.32862921355567043j),0.001
0.1003,(0.943312748885656-0.3289444717935088j),0.001
0.1004,(0.9432017289185517-0.32925969260426907j),0.001
0.1005,(0.9430906036043049-0.3295748759527449j),0.001
0.10060000000000001,(0.9429793729555489-0.3298900218037341j),0.001
0.10070000000000001,(0.942868036984945-0.33020513012203656j),0.001
0.1008,(0.9427565957051552-0.3305202008724603j),0.001
0.1009,(0.9426450491288547-0.330835234019816j),0.001
0.101,(0.942533397268735-0.3311502295289166j),0.001
0.10110000000000001,(0.9424216401374954-0.3314651873645831j),0.001
0.1012,(0.9423097777478479-0.33178010749163733j),0.001
0.1013,(0.942197810112517-0.3320949898749076j),0.001
0.1014,(0.9420857372442344-0.33240983447922534j),0.001
0.1015,(0.9419735591557502-0.3327246412694262j),0.001
0.10160000000000001,(0.9418612758598264-0.33303941021035255j),0.001
0.1017,(0.9417488873692289-0.3333541412668461j),0.001
0.1018,(0.9416363936967489-0.333668834403757j),0.001
0.1019,(0.941523794855168-0.3339834895859411j),0.001
0.10200000000000001,(0.9414110908572964-0.3342981067782525j),0.001
0.10210000000000001,(0.941298281715958-0.33461268594555427j),0.001
0.1022,(0.9411853674439823-0.33492722705271455j),0.001
0.1023,(0.941072348054203-0.3352417300646013j),0.001
0.1024,(0.940959223559479-0.3355561949460918j),0.001
0.10250000000000001,(0.9408459939726718-0.3358706216620643j),0.001
0.10260000000000001,(0.940732659306656-0.33618501017740154j),0.001
0.1027,(0.9406192195743276-0.33649936045699214j),0.001
0.1028,(0.9405056747885803-0.33681367246572985j),0.001
0.1029,(0.94039202496233-0.33712794616851j),0.001
0.10300000000000001,(0.9402782701084926-0.33744218153023436j),0.001
0.10310000000000001,(0.9401644102400135-0.3377563785158054j),0.001
0.1032,(0.9400504453698333-0.33807053709013746j),0.001
0.1033,(0.9399363755109105-0.33838465721814187j),0.001
0.1034,(0.9398222006762172-0.3386987388647389j),0.001
0.10350000000000001,(0.9397079208787372-0.3390127819948485j),0.001
0.10360000000000001,(0.9395935361314587-0.339326786573401j),0.001
0.1037,(0.9394790464473916-0.33964075256532544j),0.001
0.1038,(0.9393644518395585-0.3399546799355592j),0.001
0.1039,(0.939249752320977-0.34026856864904287j),0.001
0.10400000000000001,(0.9391349479046923-0.3405824186707221j),0.001
0.1041,(0.9390200386037594-0.3408962299655437j),0.001
0.1042,(0.9389050244312402-0.3412100024984623j),0.001
0.1043,(0.93878990540021-0.34152373623443777j),0.001
0.1044,(0.9386746815237565-0.3418374311384307j),0.001
0.10450000000000001,(0.9385593528149809-0.3421510871754073j),0.001
0.1046,(0.938443919286995-0.34246470431034004j),0.001
0.1047,(0.9383283809529179-0.3427782825082047j),0.001
0.1048,(0.9382127378258838-0.34309182173397984j),0.001
0.10490000000000001,(0.938096989919044-0.343405321952652j),0.001
0.10500000000000001,(0.9379811372455514-0.34371878312920945j),0.001
0.1051,(0.9378651798185763-0.3440322052286439j),0.001
0.1052,(0.9377491176513006-0.3443455882159552j),0.001
0.1053,(0.9376329507569144-0.34465893205614717j),0.001
0.10540000000000001,(0.937516679148628-0.34497223671422206j),0.001
0.10550000000000001,(0.9374003028396514-0.34528550215519443j),0.001
0.1056,(0.9372838218432177-0.3455987283440791j),0.001
0.1057,(0.9371672361725597-0.3459119152458959j),0.001
0.1058,(0.9370505458409418-0.3462250628256697j),0.001
0.10590000000000001,(0.9369337508616136-0.34653817104842755j),0.001
0.10600000000000001,(0.9368168512478582-0.3468512398792078j),0.001
0.1061,(0.9366998470129515-0.3471642692830451j),0.001
0.1062,(0.9365827381702047-0.34747725922498124j),0.001
0.1063,(0.9364655247329202-0.3477902096700646j),0.001
0.10640000000000001,(0.9363482067144218-0.34810312058334725j),0.001
0.10650000000000001,(0.9362307841280388-0.3484159919298818j),0.001
0.1066,(0.9361132569871211-0.3487288236747331j),0.001
0.1067,(0.9359956253050222-0.3490416157829622j),0.001
0.1068,(0.9358778890951077-0.34935436821964233j),0.001
0.10690000000000001,(0.9357600483707652-0.34966708094984456j),0.001
0.10700000000000001,(0.935642103145379-0.34997975393864855j),0.001
0.1071,(0.9355240534323551-0.35029238715113703j),0.001
0.1072,(0.935405899245109-0.3506049805523973j),0.001
0.1073,(0.935287640597063-0.35091753410752213j),0.001
0.10740000000000001,(0.9351692775016615-0.35123004778160766j),0.001
0.1075,(0.9350508099723496-0.3515425215397532j),0.001
0.1076,(0.9349322380225933-0.3518549553470666j),0.001
0.1077,(0.9348135616658613-0.3521673491686571j),0.001
0.1078,(0.9346947809156394-0.3524797029696399j),0.001
0.10790000000000001,(0.9345758957854222-0.35279201671513444j),0.001
0.108,(0.9344569062887259-0.35310429037026275j),0.001
0.1081,(0.9343378124390591-0.35341652390015643j),0.001
0.1082,(0.9342186142499607-0.35372871726994604j),0.001
0.10830000000000001,(0.9340993117349727-0.3540408704447679j),0.001
0.10840000000000001,(0.933979904907647-0.3543529833897672j),0.001
0.1085,(0.9338603937815536-0.35466505607008814j),0.001
0.1086,(0.9337407783702653-0.35497708845088266j),0.001
0.1087,(0.933621058687379-0.35528908049730706j),0.001
0.10880000000000001,(0.9335012347464923-0.3556010321745196j),0.001
0.10890000000000001,(0.9333813065612133-0.35591294344768876j),0.001
0.109,(0.9332612741451747-0.35622481428198094j),0.001
0.1091,(0.9331411375120082-0.3565366446425717j),0.001
0.1092,(0.9330208966753649-0.3568484344946386j),0.001
0.10930000000000001,(0.9329005516489008-0.357160183803367j),0.001
0.10940000000000001,(0.9327801024462882-0.35747189253394174j),0.001
0.1095,(0.9326595490812121-0.35778356065155964j),0.001
0.1096,(0.9325388915673596-0.3580951881214146j),0.001
0.1097,(0.9324181299184469-0.35840677490870826j),0.001
0.10980000000000001,(0.9322972641481866-0.35871832097864764j),0.001
0.10990000000000001,(0.9321762942703065-0.3590298262964446j),0.001
0.11,(0.9320552202985474-0.35934129082731375j),0.001
0.1101,(0.9319340422466661-0.3596527145364758j),0.001
0.1102,(0.9318127601284197-0.35996409738915464j),0.001
0.11030000000000001,(0.9316913739575954-0.3602754393505818j),0.001
0.11040000000000001,(0.9315698837479707-0.3605867403859901j),0.001
0.1105,(0.931448289513345-0.36089800046061776j),0.001
0.1106,(0.931326591267536-0.3612092195397098j),0.001
0.1107,(0.9312047890243597-0.36152039758851434j),0.001
0.11080000000000001,(0.9310828827976493-0.36183153457228145j),0.001
0.1109,(0.9309608726012539-0.36214263045627226j),0.001
0.111,(0.9308387584490297-0.36245368520574783j),0.001
0.1111,(0.9307165403548433-0.3627646987859727j),0.001
0.11120000000000001,(0.9305942183325795-0.3630756711622202j),0.001
0.11130000000000001,(0.9304717923961268-0.3633866022997662j),0.001
0.1114,(0.9303492625593861-0.36369749216389224j),0.001
0.1115,(0.9302266288362769-0.3640083407198822j),0.001
0.1116,(0.9301038912407249-0.36431914793302755j),0.001
0.11170000000000001,(0.9299810497866688-0.36462991376862336j),0.001
0.11180000000000001,(0.9298581044880573-0.3649406381919681j),0.001
0.1119,(0.9297350553588499-0.3652513211683674j),0.001
0.112,(0.9296119024130255-0.3655619626631297j),0.001
0.1121,(0.929488645664565-0.3658725626415683j),0.001
0.11220000000000001,(0.9293652851274651-0.36618312106900225j),0.001
0.11230000000000001,(0.929241820815733-0.3664936379107523j),0.001
0.1124,(0.929118252743386-0.36680411313215117j),0.001
0.1125,(0.9289945809244602-0.3671145466985264j),0.001
0.1126,(0.9288708053729972-0.36742493857521924j),0.001
0.11270000000000001,(0.9287469261030471-0.36773528872756817j),0.001
0.11280000000000001,(0.9286229431286774-0.36804559712092366j),0.001
0.1129,(0.9284988564639679-0.3683558637206357j),0.001
0.113,(0.9283746661230067-0.36866608849206006j),0.001
0.1131,(0.9282503721198923-0.36897627140055766j),0.001
0.11320000000000001,(0.9281259744687409-0.3692864124114947j),0.001
0.11330000000000001,(0.9280014731836701-0.3695965114902416j),0.001
0.1134,(0.9278768682788202-0.3699065686021736j),0.001
0.1135,(0.9277521597683377-0.37021658371267135j),0.001
0.1136,(0.9276273476663738-0.3705265567871189j),0.001
0.11370000000000001,(0.9275024319871082-0.37083648779090755j),0.001
0.11380000000000001,(0.9273774127447135-0.37114637668942735j),0.001
0.1139,(0.9272522899533928-0.3714562234480818j),0.001
0.114,(0.9271270636273425-0.3717660280322747j),0.001
0.11410000000000001,(0.9270017337807835-0.37207579040741207j),0.001
0.11420000000000001,(0.9268763004279418-0.37238551053890984j),0.001
0.1143,(0.9267507635830546-0.37269518839218546j),0.001
0.1144,(0.9266251232603739-0.37300482393266093j),0.001
0.1145,(0.9264993794741649-0.3733144171257659j),0.001
0.11460000000000001,(0.9263735322386986-0.3736239679369322j),0.001
0.11470000000000001,(0.9262475815682594-0.3739334763315971j),0.001
0.1148,(0.9261215274771525-0.3742429422752036j),0.001
0.1149,(0.9259953699796722-0.37455236573319944j),0.001
0.115,(0.9258691090901522-0.3748617466710355j),0.001
0.11510000000000001,(0.9257427448229173-0.3751710850541677j),0.001
0.11520000000000001,(0.9256162771923107-0.375480380848061j),0.001
0.1153,(0.9254897062126898-0.3757896340181776j),0.001
0.1154,(0.9253630318984186-0.3760988445299923j),0.001
0.1155,(0.9252362542638798-0.37640801234897897j),0.001
0.11560000000000001,(0.9251093733234553-0.3767171374406199j),0.001
0.11570000000000001,(0.9249823890915506-0.3770262197704005j),0.001
0.1158,(0.9248553015825743-0.37733525930381134j),0.001
0.1159,(0.9247281108109587-0.37764425600634943j),0.001
0.116,(0.9246008167911274-0.37795320984351316j),0.001
0.11610000000000001,(0.9244734195375404-0.3782621207808092j),0.001
0.11620000000000001,(0.9243459190646436-0.3785709887837453j),0.001
0.1163,(0.9242183153869198-0.37887981381784075j),0.001
0.1164,(0.9240906085188451-0.37918859584861125j),0.001
0.1165,(0.9239627984749067-0.37949733484158377j),0.001
0.11660000000000001,(0.9238348852696133-0.37980603076228786j),0.001
0.11670000000000001,(0.9237068689174837-0.3801146835762571j),0.001
0.1168,(0.923578749433042-0.38042329324903046j),0.001
0.1169,(0.9234505268308305-0.3807318597461552j),0.001
0.117,(0.9233222011254018-0.38104038303317805j),0.001
0.11710000000000001,(0.9231937723313078-0.3813488630756549j),0.001
0.11720000000000001,(0.9230652404631342-0.38165729983914165j),0.001
0.1173,(0.9229366055354591-0.3819656932892055j),0.001
0.1174,(0.9228078675628846-0.38227404339141474j),0.001
0.11750000000000001,(0.9226790265600148-0.3825823501113423j),0.001
0.11760000000000001,(0.9225500825414709-0.3828906134145664j),0.001
0.1177,(0.922421035521879-0.3831988332666718j),0.001
0.1178,(0.9222918855158896-0.3835070096332461j),0.001
0.1179,(0.9221626325381548-0.3838151424798844j),0.001
0.11800000000000001,(0.9220332766033348-0.3841232317721824j),0.001
0.11810000000000001,(0.9219038177261184-0.3844312774757476j),0.001
0.1182,(0.9217742559211815-0.38473927955618464j),0.001
0.1183,(0.9216445912032336-0.38504723797910806j),0.001
0.1184,(0.9215148235869799-0.38535515271013593j),0.001
0.11850000000000001,(0.9213849530871525-0.38566302371489225j),0.001
0.11860000000000001,(0.9212549797184751-0.3859708509590039j),0.001
0.1187,(0.9211249034957025-0.386278634408105j),0.001
0.1188,(0.9209947244335849-0.3865863740278323j),0.001
0.1189,(0.9208644425468965-0.38689406978383123j),0.001
0.11900000000000001,(0.9207340578504151-0.3872017216417477j),0.001
0.11910000000000001,(0.9206035703589394-0.38750932956723494j),0.001
0.1192,(0.9204729800872639-0.3878168935259518j),0.001
0.1193,(0.9203422870502094-0.3881244134835599j),0.001
0.1194,(0.9202114912625967-0.3884318894057293j),0.001
0.11950000000000001,(0.920080592739273-0.3887393212581309j),0.001
0.11960000000000001,(0.9199495914950832-0.3890467090064435j),0.001
0.1197,(0.9198184875448818-0.38935405261635114j),0.001
0.1198,(0.9196872809035521-0.38966135205354024j),0.001
0.1199,(0.9195559715859725-0.38996860728370414j),0.001
0.12000000000000001,(0.9194245596070381-0.3902758182725413j),0.001
0.12010000000000001,(0.9192930449816543-0.3905829849857522j),0.001
0.1202,(0.9191614277247402-0.3908901073890493j),0.001
0.1203,(0.9190297078512281-0.39119718544814336j),0.001
0.12040000000000001,(0.9188978853760563-0.3915042191287526j),0.001
0.12050000000000001,(0.9187659603141808-0.39181120839659955j),0.001
0.1206,(0.9186339326805649-0.39211815321741245j),0.001
0.1207,(0.9185018024901779-0.39242505355692564j),0.001
0.1208,(0.9183695697580153-0.3927319093808764j),0.001
0.12090000000000001,(0.9182372344990692-0.3930387206550081j),0.001
0.12100000000000001,(0.9181047967283523-0.39334548734506997j),0.001
0.1211,(0.9179722564608879-0.3936522094168136j),0.001
0.1212,(0.9178396137117034-0.3939588868359992j),0.001
0.1213,(0.9177068684958466-0.3942655195683897j),0.001
0.12140000000000001,(0.9175740208283745-0.3945721075797537j),0.001
0.12150000000000001,(0.9174410707243473-0.3948786508358638j),0.001
0.1216,(0.9173080181988524-0.3951851493025018j),0.001
0.1217,(0.9171748632669738-0.39549160294544855j),0.001
0.1218,(0.9170416059438156-0.3957980117304928j),0.001
0.12190000000000001,(0.9169082462444897-0.39610437562342987j),0.001
0.12200000000000001,(0.9167747841841156-0.3964106945900594j),0.001
0.1221,(0.9166412197778373-0.3967169685961848j),0.001
0.1222,(0.9165075530407992-0.397023197607615j),0.001
0.1223,(0.9163737839881562-0.39732938159016495j),0.001
0.12240000000000001,(0.9162399126350853-0.39763552050965234j),0.001
0.12250000000000001,(0.9161059389967597-0.3979416143319048j),0.001
0.1226,(0.9159718630883732-0.3982476630227484j),0.001
0.1227,(0.9158376849251331-0.3985536665480214j),0.001
0.1228,(0.9157034045222546-0.39885962487356375j),0.001
0.12290000000000001,(0.9155690218949655-0.39916553796521764j),0.001
0.12300000000000001,(0.9154345370585044-0.399471405788836j),0.001
0.1231,(0.915299950028116-0.3997772283102709j),0.001
0.1232,(0.9151652608190713-0.4000830054953862j),0.001
0.1233,(0.915030469446628-0.4003887373100467j),0.001
0.12340000000000001,(0.9148955759260843-0.40069442372012093j),0.001
0.12350000000000001,(0.914760580272731-0.4010000646914879j),0.001
0.1236,(0.9146254825018741-0.4013056601900265j),0.001
0.1237,(0.9144902826288276-0.40161121018162405j),0.001
0.12380000000000001,(0.9143549806689263-0.40191671463217093j),0.001
0.12390000000000001,(0.9142195766375116-0.4022221735075647j),0.001
0.124,(0.9140840705499379-0.40252758677370604j),0.001
0.1241,(0.9139484624215589-0.40283295439650374j),0.001
0.1242,(0.9138127522677617-0.4031382763418668j),0.001
0.12430000000000001,(0.9136769401039263-0.40344355257571474j),0.001
0.12440000000000001,(0.9135410259454524-0.4037487830639685j),0.001
0.1245,(0.9134050098077477-0.40405396777255703j),0.001
0.1246,(0.9132688917062349-0.4043591066674126j),0.001
0.1247,(0.9131326716563446-0.40466419971447437j),0.001
0.12480000000000001,(0.9129963496735257-0.4049692468796839j),0.001
0.12490000000000001,(0.9128599257732244-0.4052742481289889j),0.001
0.125,(0.91272339997091-0.4055792034283452j),0.001
0.12510000000000002,(0.9125867722820669-0.40588411274370856j),0.001
0.1252,(0.9124500427221767-0.4061889760410458j),0.001
0.1253,(0.9123132113067376-0.406493793286325j),0.001
0.1254,(0.9121762780512679-0.4067985644455214j),0.001
0.1255,(0.9120392429712836-0.40710328948461294j),0.001
0.12560000000000002,(0.9119021060823358-0.40740796836958615j),0.001
0.1257,(0.9117648673999506-0.40771260106643004j),0.001
0.1258,(0.9116275269396878-0.4080171875411408j),0.001
0.1259,(0.9114900847171253-0.40832172775971926j),0.001
0.126,(0.9113525407478413-0.4086262216881693j),0.001
0.12610000000000002,(0.9112148950474257-0.40893066929250366j),0.001
0.1262,(0.911077147631475-0.40923507053873803j),0.001
0.1263,(0.9109392985156091-0.4095394253928949j),0.001
0.1264,(0.9108013477154534-0.40984373382100037j),0.001
0.1265,(0.9106632952466431-0.4101479957890858j),0.001
0.12660000000000002,(0.9105251411248287-0.4104522112631909j),0.001
0.1267,(0.910386885365664-0.41075638020935545j),0.001
0.1268,(0.910248527984825-0.41106050259363036j),0.001
0.1269,(0.9101100689979943-0.4113645783820656j),0.001
0.127,(0.9099715084208602-0.41166860754072176j),0.001
0.12710000000000002,(0.9098328462691315-0.41197259003566256j),0.001
0.1272,(0.9096940825585261-0.41227652583295643j),0.001
0.1273,(0.9095552173047644-0.41258041489867736j),0.001
0.1274,(0.9094162505235887-0.412884257198907j),0.001
0.1275,(0.9092771822307509-0.4131880526997256j),0.001
0.12760000000000002,(0.9091380124420099-0.41349180136722946j),0.001
0.1277,(0.9089987411731419-0.41379550316750935j),0.001
0.1278,(0.9088593684399288-0.41409915806666925j),0.001
0.1279,(0.9087198942581667-0.41440276603081366j),0.001
0.128,(0.9085803186436603-0.4147063270260533j),0.001
0.12810000000000002,(0.9084406416122278-0.4150098410185075j),0.001
0.1282,(0.9083008631797006-0.41531330797429694j),0.001
0.1283,(0.9081609833619179-0.41561672785954823j),0.001
0.12840000000000001,(0.9080210021747359-0.41592010064039614j),0.001
0.1285,(0.9078809196340097-0.4162234262829766j),0.001
0.12860000000000002,(0.9077407357556203-0.41652670475343356j),0.001
0.1287,(0.9076004505554532-0.4168299360179193j),0.001
0.1288,(0.907460064049404-0.4171331200425836j),0.001
0.12890000000000001,(0.9073195762533822-0.41743625679358737j),0.001
0.129,(0.9071789871833047-0.41773934623709635j),0.001
0.1291,(0.907038296855109-0.41804238833927937j),0.001
0.1292,(0.9068975052847275-0.41834538306631514j),0.001
0.1293,(0.9067566124881229-0.41864833038437915j),0.001
0.12940000000000002,(0.9066156184812635-0.41895123025966086j),0.001
0.1295,(0.9064745232801099-0.41925408265835423j),0.001
0.1296,(0.9063333269006669-0.4195568875466527j),0.001
0.1297,(0.9061920293589231-0.4198596448907607j),0.001
0.1298,(0.9060506306708893-0.42016235465688584j),0.001
0.12990000000000002,(0.905909130852595-0.4204650168112413j),0.001
0.13,(0.9057675299200645-0.42076763132004463j),0.001
0.1301,(0.9056258278893444-0.4210701981495204j),0.001
0.1302,(0.9054840247764923-0.4213727172659004j),0.001
0.1303,(0.9053421205975701-0.4216751886354149j),0.001
0.13040000000000002,(0.9052001153686602-0.42197761222431046j),0.001
0.1305,(0.9050580091058507-0.42227998799882754j),0.001
0.1306,(0.9049158018252395-0.42258231592521767j),0.001
0.1307,(0.9047734935429433-0.42288459596973826j),0.001
0.1308,(0.9046310842750823-0.42318682809865266j),0.001
0.13090000000000002,(0.9044885740377904-0.42348901227822755j),0.001
0.131,(0.9043459628472167-0.42379114847473476j),0.001
0.1311,(0.9042032507195116-0.42409323665445264j),0.001
0.1312,(0.9040604376708467-0.42439527678366623j),0.001
0.1313,(0.9039175237174061-0.4246972688286631j),0.001
0.13140000000000002,(0.9037745088753714-0.42499921275573793j),0.001
0.1315,(0.90363139316095-0.4253011085311924j),0.001
0.1316,(0.9034881765903567-0.42560295612132937j),0.001
0.1317,(0.9033448591798098-0.42590475549246304j),0.001
0.1318,(0.9032014409455489-0.4262065066109061j),0.001
0.13190000000000002,(0.9030579219038174-0.42650820944298296j),0.001
0.132,(0.9029143020708861-0.4268098639550201j),0.001
0.1321,(0.9027705814630081-0.4271114701133505j),0.001
0.1322,(0.9026267600964691-0.42741302788431335j),0.001
0.1323,(0.9024828379875695-0.4277145372342501j),0.001
0.13240000000000002,(0.9023388151525983-0.42801599812951213j),0.001
0.1325,(0.902194691607882-0.4283174105364536j),0.001
0.1326,(0.902050467369743-0.42861877442143465j),0.001
0.1327,(0.9019061424545147-0.4289200897508202j),0.001
0.1328,(0.9017617168785456-0.4292213564909826j),0.001
0.13290000000000002,(0.9016171906581977-0.429522574608298j),0.001
0.133,(0.9014725638098467-0.4298237440691494j),0.001
0.1331,(0.9013278363498577-0.43012486483992335j),0.001
0.1332,(0.9011830082946407-0.4304259368870137j),0.001
0.1333,(0.9010380796605929-0.43072696017681916j),0.001
0.13340000000000002,(0.9008930504641313-0.4310279346757437j),0.001
0.1335,(0.900747920721682-0.43132886035019763j),0.001
0.1336,(0.9006026904496837-0.4316297371665964j),0.001
0.1337,(0.9004573596645804-0.4319305650913615j),0.001
0.1338,(0.9003119283828381-0.43223134409091657j),0.001
0.13390000000000002,(0.9001663966209289-0.4325320741316984j),0.001
0.134,(0.9000207643953337-0.4328327551801388j),0.001
0.1341,(0.8998750317225455-0.43313338720268507j),0.001
0.1342,(0.8997291986190735-0.43343397016578344j),0.001
0.1343,(0.8995832651014277-0.4337345040358898j),0.001
0.13440000000000002,(0.8994372311861446-0.4340349887794635j),0.001
0.1345,(0.8992910968897542-0.4343354243629697j),0.001
0.1346,(0.8991448622288079-0.4346358107528774j),0.001
0.13470000000000001,(0.8989985272198715-0.4349361479156651j),0.001
0.1348,(0.8988520918795175-0.4352364358178152j),0.001
0.13490000000000002,(0.8987055562243236-0.4355366744258132j),0.001
0.135,(0.8985589202708912-0.4358368637061549j),0.001
0.1351,(0.8984121840358207-0.4361370036253354j),0.001
0.13520000000000001,(0.898265347535733-0.4364370941498631j),0.001
0.1353,(0.8981184107872555-0.43673713524624613j),0.001
0.13540000000000002,(0.8979713738070281-0.43703712688099866j),0.001
0.1355,(0.8978242366117001-0.4373370690206443j),0.001
0.1356,(0.8976769992179388-0.4376369616317084j),0.001
0.13570000000000002,(0.8975296616424107-0.43793680468072366j),0.001
0.1358,(0.8973822239018033-0.43823659813422583j),0.001
0.1359,(0.8972346860128113-0.4385363419587613j),0.001
0.136,(0.8970870479921422-0.4388360361208796j),0.001
0.1361,(0.8969393098565104-0.43913568058713337j),0.001
0.13620000000000002,(0.8967914716226488-0.4394352753240847j),0.001
0.1363,(0.8966435333072981-0.43973482029829836j),0.001
0.1364,(0.8964954949272087-0.44003431547634714j),0.001
0.1365,(0.896347356499141-0.44033376082480824j),0.001
0.1366,(0.89619911803987-0.4406331563102624j),0.001
0.13670000000000002,(0.8960507795661793-0.44093250189930333j),0.001
0.1368,(0.8959023410948734-0.4412317975585199j),0.001
0.1369,(0.8957538026427498-0.4415310432545143j),0.001
0.137,(0.8956051642266265-0.44183023895389245j),0.001
0.1371,(0.8954564258633337-0.44212938462326545j),0.001
0.13720000000000002,(0.8953075875697232-0.44242848022924974j),0.001
0.1373,(0.8951586493626329-0.4427275257384683j),0.001
0.1374,(0.8950096112589319-0.4430265211175495j),0.001
0.1375,(0.8948604732754945-0.4433254663331267j),0.001
0.1376,(0.8947112354292013-0.4436243613518402j),0.001
0.13770000000000002,(0.8945618977369564-0.44392320614033426j),0.001
0.1378,(0.8944124602156609-0.44422200066526j),0.001
0.1379,(0.894262922882237-0.44452074489327575j),0.001
0.138,(0.8941132857536124-0.4448194387910421j),0.001
0.1381,(0.8939635488467316-0.4451180823252278j),0.001
0.13820000000000002,(0.8938137121785403-0.4454166754625059j),0.001
0.1383,(0.8936637757660042-0.4457152181695573j),0.001
0.1384,(0.8935137396261041-0.44601371041306415j),0.001
0.1385,(0.8933636037758171-0.4463121521597234j),0.001
0.1386,(0.8932133682321416-0.4466105433762251j),0.001
0.13870000000000002,(0.8930630330120902-0.446908884029272j),0.001
0.1388,(0.8929125981326781-0.44720717408557803j),0.001
0.1389,(0.8927620636109331-0.44750541351185197j),0.001
0.139,(0.8926114294638984-0.44780360227481625j),0.001
0.1391,(0.8924606957086295-0.4481017403411918j),0.001
0.13920000000000002,(0.8923098623621841-0.44839982767771414j),0.001
0.1393,(0.8921589294416395-0.4486978642511171j),0.001
