t,signal,gamma
0.0931,(0.699687312940527+0.7074113867615679j),0.002
0.0932,(0.6990823371038519+0.7080016947561742j),0.002
0.09330000000000001,(0.6984768632885153+0.7085914854257165j),0.002
0.09340000000000001,(0.6978708919368524+0.7091807583501386j),0.002
0.0935,(0.6972644234915486+0.7097695131097705j),0.002
0.0936,(0.696657458395654+0.7103577492853241j),0.002
0.0937,(0.696049997092556+0.7109454664578809j),0.002
0.09380000000000001,(0.6954420400260058+0.7115326642089079j),0.002
0.09390000000000001,(0.6948335876401059+0.7121193421202512j),0.002
0.094,(0.6942246403793094+0.7127054997741322j),0.002
0.0941,(0.6936151986884261+0.7132911367531589j),0.002
0.0942,(0.693005263012611+0.7138762526403092j),0.002
0.09430000000000001,(0.6923948337973773+0.7144608470189573j),0.002
0.0944,(0.6917839114885873+0.7150449194728427j),0.002
0.0945,(0.6911724965324502+0.7156284695860946j),0.002
0.0946,(0.6905605893755361+0.7162114969432247j),0.002
0.0947,(0.6899481904647538+0.7167940011291171j),0.002
0.09480000000000001,(0.6893353002473678+0.7173759817290453j),0.002
0.0949,(0.6887219191709952+0.71795743832867j),0.002
0.095,(0.6881080476835945+0.7185383705140256j),0.002
0.0951,(0.6874936862334793+0.7191187778715278j),0.002
0.0952,(0.6868788352693141+0.7196986599879838j),0.002
0.09530000000000001,(0.6862634952401051+0.7202780164505865j),0.002
0.0954,(0.6856476665952126+0.7208568468468953j),0.002
0.0955,(0.6850313497843392+0.721435150764873j),0.002
0.0956,(0.6844145452575368+0.7220129277928538j),0.002
0.09570000000000001,(0.6837972534652079+0.7225901775195667j),0.002
0.09580000000000001,(0.6831794748580974+0.7231668995341191j),0.002
0.0959,(0.6825612098873015+0.7237430934260058j),0.002
0.096,(0.6819424590042537+0.724318758785103j),0.002
0.0961,(0.6813232226607484+0.7248938952016811j),0.002
0.09620000000000001,(0.6807035013089051+0.7254685022663879j),0.002
0.09630000000000001,(0.6800832954012052+0.7260425795702637j),0.002
0.0964,(0.6794626053904721+0.7266161267047349j),0.002
0.0965,(0.6788414317298614+0.7271891432616112j),0.002
0.0966,(0.6782197748728913+0.7277616288330925j),0.002
0.09670000000000001,(0.6775976352734112+0.7283335830117658j),0.002
0.09680000000000001,(0.6769750133856164+0.728905005390607j),0.002
0.0969,(0.6763519096640502+0.7294758955629799j),0.002
0.097,(0.6757283245635881+0.73004625312263j),0.002
0.0971,(0.6751042585394609+0.730616077663709j),0.002
0.09720000000000001,(0.6744797120472326+0.7311853687807341j),0.002
0.09730000000000001,(0.6738546855428114+0.7317541260686307j),0.002
0.0974,(0.673229179482451+0.7323223491227024j),0.002
0.0975,(0.6726031943227424+0.7328900375386523j),0.002
0.0976,(0.6719767305206119+0.7334571909125667j),0.002
0.09770000000000001,(0.6713497885333379+0.7340238088409237j),0.002
0.0978,(0.670722368818534+0.7345898909205967j),0.002
0.0979,(0.6700944718341465+0.7351554367488421j),0.002
0.098,(0.6694660980384752+0.7357204459233098j),0.002
0.0981,(0.6688372478901459+0.736284918042051j),0.002
0.09820000000000001,(0.6682079218481309+0.7368488527034959j),0.002
0.0983,(0.6675781203717388+0.7374122495064708j),0.002
0.0984,(0.6669478439206141+0.7379751080502035j),0.002
0.0985,(0.6663170929547476+0.7385374279343003j),0.002
0.09860000000000001,(0.6656858679344557+0.7390992087587671j),0.002
0.09870000000000001,(0.6650541693203976+0.7396604501240103j),0.002
0.0988,(0.6644219975735703+0.7402211516308151j),0.002
0.0989,(0.663789353155306+0.7407813128803726j),0.002
0.099,(0.6631562365272763+0.7413409334742643j),0.002
0.09910000000000001,(0.6625226481514841+0.7419000130144623j),0.002
0.09920000000000001,(0.6618885884902617+0.7424585511033381j),0.002
0.0993,(0.6612540580062963+0.7430165473436601j),0.002
0.0994,(0.660619057162591+0.7435740013385932j),0.002
0.0995,(0.6599835864224898+0.7441309126916787j),0.002
0.09960000000000001,(0.6593476462496731+0.7446872810068814j),0.002
0.09970000000000001,(0.6587112371081509+0.7452431058885514j),0.002
0.0998,(0.6580743594622696+0.7457983869414267j),0.002
0.0999,(0.6574370137767064+0.7463531237706472j),0.002
0.1,(0.6567992005164769+0.7469073159817587j),0.002
0.10010000000000001,(0.6561609201469195+0.747460963180694j),0.002
0.10020000000000001,(0.6555221731337147+0.748014064973787j),0.002
0.1003,(0.6548829599428654+0.7485666209677664j),0.002
0.1004,(0.6542432810407117+0.7491186307697665j),0.002
0.1005,(0.6536031368939272+0.749670093987312j),0.002
0.10060000000000001,(0.6529625279695106+0.7502210102283313j),0.002
0.10070000000000001,(0.6523214547347912+0.7507713791011461j),0.002
0.1008,(0.6516799176574328+0.7513212002144861j),0.002
0.1009,(0.6510379172054213+0.7518704731774757j),0.002
0.101,(0.650395453847082+0.7524191975996359j),0.002
0.10110000000000001,(0.6497525280510638+0.7529673730908917j),0.002
0.1012,(0.6491091402863415+0.7535149992615676j),0.002
0.1013,(0.6484652910222243+0.7540620757223945j),0.002
0.1014,(0.6478209807283407+0.7546086020844912j),0.002
0.1015,(0.6471762098746634+0.7551545779593875j),0.002
0.10160000000000001,(0.6465309789314703+0.7557000029590112j),0.002
0.1017,(0.6458852883693802+0.7562448766956948j),0.002
0.1018,(0.6452391386593382+0.7567891987821719j),0.002
0.1019,(0.6445925302726142+0.7573329688315767j),0.002
0.10200000000000001,(0.6439454636807974+0.7578761864574403j),0.002
0.10210000000000001,(0.6432979393558158+0.758418851273714j),0.002
0.1022,(0.6426499577699076+0.7589609628947326j),0.002
0.1023,(0.6420015193956473+0.7595025209352482j),0.002
0.1024,(0.6413526247059307+0.7600435250104075j),0.002
0.10250000000000001,(0.6407032741739735+0.7605839747357683j),0.002
0.10260000000000001,(0.6400534682733259+0.7611238697272849j),0.002
0.1027,(0.6394032074778425+0.7616632096013269j),0.002
0.1028,(0.6387524922617278+0.7622019939746543j),0.002
0.1029,(0.6381013230994818+0.7627402224644472j),0.002
0.10300000000000001,(0.6374497004659456+0.7632778946882796j),0.002
0.10310000000000001,(0.6367976248362753+0.7638150102641383j),0.002
0.1032,(0.6361450966859518+0.7643515688104059j),0.002
0.1033,(0.6354921164907713+0.7648875699458868j),0.002
0.1034,(0.63483868472686+0.7654230132897777j),0.002
0.10350000000000001,(0.6341848018706581+0.765957898461691j),0.002
0.10360000000000001,(0.633530468398926+0.7664922250816406j),0.002
0.1037,(0.6328756847887473+0.7670259927700451j),0.002
0.1038,(0.632220451517529+0.7675592011477425j),0.002
0.1039,(0.6315647690629872+0.7680918498359679j),0.002
0.10400000000000001,(0.6309086379031683+0.7686239384563671j),0.002
0.1041,(0.6302520585164237+0.769155466630992j),0.002
0.1042,(0.6295950313814397+0.7696864339823101j),0.002
0.1043,(0.6289375569772053+0.7702168401331909j),0.002
0.1044,(0.6282796357830408+0.7707466847069142j),0.002
0.10450000000000001,(0.6276212682785709+0.7712759673271735j),0.002
0.1046,(0.6269624549437416+0.77180468761806j),0.002
0.1047,(0.6263031962588215+0.7723328452040955j),0.002
0.1048,(0.6256434927043887+0.7728604397101899j),0.002
0.10490000000000001,(0.6249833447613413+0.7733874707616804j),0.002
0.10500000000000001,(0.6243227529108889+0.7739139379843006j),0.002
0.1051,(0.6236617176345562+0.774439841004211j),0.002
0.1052,(0.6230002394141927+0.7749651794479653j),0.002
0.1053,(0.6223383187319458+0.775489952942543j),0.002
0.10540000000000001,(0.6216759560702896+0.7760141611153333j),0.002
0.10550000000000001,(0.621013151912006+0.7765378035941282j),0.002
0.1056,(0.6203499067401949+0.7770608800071405j),0.002
0.1057,(0.6196862210382654+0.7775833899829937j),0.002
0.1058,(0.6190220952899401+0.7781053331507264j),0.002
0.10590000000000001,(0.6183575299792545+0.77862670913978j),0.002
0.10600000000000001,(0.6176925255905553+0.7791475175800248j),0.002
0.1061,(0.6170270826085023+0.7796677581017321j),0.002
0.1062,(0.6163612015180677+0.7801874303355902j),0.002
0.1063,(0.6156948828045267+0.780706533912707j),0.002
0.10640000000000001,(0.6150281269534771+0.7812250684645948j),0.002
0.10650000000000001,(0.6143609344508199+0.7817430336231925j),0.002
0.1066,(0.6136933057827646+0.7822604290208445j),0.002
0.1067,(0.6130252414358349+0.7827772542903159j),0.002
0.1068,(0.612356741896857+0.7832935090647837j),0.002
0.10690000000000001,(0.611687807652979+0.7838091929778375j),0.002
0.10700000000000001,(0.6110184391916399+0.7843243056634926j),0.002
0.1071,(0.6103486370005999+0.7848388467561727j),0.002
0.1072,(0.6096784015679215+0.7853528158907198j),0.002
0.1073,(0.6090077333819766+0.7858662127023931j),0.002
0.10740000000000001,(0.6083366329314441+0.7863790368268703j),0.002
0.1075,(0.6076651007053055+0.7868912879002422j),0.002
0.1076,(0.6069931371928549+0.7874029655590253j),0.002
0.1077,(0.6063207428836882+0.7879140694401355j),0.002
0.1078,(0.6056479182677073+0.7884245991809318j),0.002
0.10790000000000001,(0.6049746638351196+0.7889345544191763j),0.002
0.108,(0.6043009800764418+0.7894439347930502j),0.002
0.1081,(0.6036268674824867+0.7899527399411529j),0.002
0.1082,(0.602952326544376+0.7904609695025109j),0.002
0.10830000000000001,(0.6022773577535402+0.7909686231165625j),0.002
0.10840000000000001,(0.6016019616017032+0.7914757004231637j),0.002
0.1085,(0.600926138580898+0.7919822010626059j),0.002
0.1086,(0.6002498891834598+0.7924881246755735j),0.002
0.1087,(0.5995732139020231+0.7929934709031947j),0.002
0.10880000000000001,(0.5988961132295313+0.793498239387011j),0.002
0.10890000000000001,(0.598218587659223+0.7940024297689817j),0.002
0.109,(0.5975406376846373+0.7945060416914892j),0.002
0.1091,(0.5968622637996209+0.7950090747973372j),0.002
0.1092,(0.596183466498318+0.7955115287297564j),0.002
0.10930000000000001,(0.5955042462751697+0.7960134031323807j),0.002
0.10940000000000001,(0.5948246036249181+0.7965146976492921j),0.002
0.1095,(0.59414453904261+0.7970154119249775j),0.002
0.1096,(0.5934640530235874+0.7975155456043526j),0.002
0.1097,(0.5927831460634909+0.798015098332752j),0.002
0.10980000000000001,(0.5921018186582597+0.798514069755943j),0.002
0.10990000000000001,(0.5914200713041302+0.7990124595200967j),0.002
0.11,(0.5907379044976402+0.7995102672718268j),0.002
0.1101,(0.5900553187356194+0.8000074926581672j),0.002
0.1102,(0.5893723145151986+0.8005041353265684j),0.002
0.11030000000000001,(0.5886888923338055+0.8010001949249131j),0.002
0.11040000000000001,(0.5880050526891613+0.8014956711015004j),0.002
0.1105,(0.5873207960792861+0.801990563505063j),0.002
0.1106,(0.5866361230024901+0.8024848717847559j),0.002
0.1107,(0.5859510339573845+0.8029785955901523j),0.002
0.11080000000000001,(0.5852655294428769+0.8034717345712614j),0.002
0.1109,(0.5845796099581587+0.8039642883785131j),0.002
0.111,(0.5838932760027256+0.8044562566627647j),0.002
0.1111,(0.583206528076366+0.8049476390752973j),0.002
0.11120000000000001,(0.5825193666791537+0.8054384352678203j),0.002
0.11130000000000001,(0.5818317923114691+0.8059286448924741j),0.002
0.1114,(0.5811438054739716+0.8064182676018157j),0.002
0.1115,(0.5804554066676184+0.8069073030488434j),0.002
0.1116,(0.5797665963936618+0.8073957508869687j),0.002
0.11170000000000001,(0.5790773751536386+0.8078836107700406j),0.002
0.11180000000000001,(0.5783877434493863+0.8083708823523353j),0.002
0.1119,(0.5776977017830239+0.8088575652885508j),0.002
0.112,(0.5770072506569616+0.8093436592338212j),0.002
0.1121,(0.5763163905739107+0.8098291638437074j),0.002
0.11220000000000001,(0.5756251220368575+0.8103140787741928j),0.002
0.11230000000000001,(0.5749334455490881+0.8107984036817003j),0.002
0.1124,(0.5742413616141719+0.8112821382230797j),0.002
0.1125,(0.5735488707359714+0.8117652820555973j),0.002
0.1126,(0.5728559734186287+0.812247834836973j),0.002
0.11270000000000001,(0.5721626701665846+0.8127297962253387j),0.002
0.11280000000000001,(0.5714689614845617+0.8132111658792585j),0.002
0.1129,(0.5707748478775697+0.8136919434577413j),0.002
0.113,(0.5700803298509085+0.8141721286202108j),0.002
0.1131,(0.5693854079101588+0.8146517210265255j),0.002
0.11320000000000001,(0.5686900825611921+0.8151307203369818j),0.002
0.11330000000000001,(0.567994354310163+0.8156091262123009j),0.002
0.1134,(0.5672982236635129+0.8160869383136449j),0.002
0.1135,(0.5666016911279687+0.8165641563025955j),0.002
0.1136,(0.565904757210542+0.817040779841169j),0.002
0.11370000000000001,(0.5652074224185194+0.8175168085918346j),0.002
0.11380000000000001,(0.5645096872594887+0.8179922422174678j),0.002
0.1139,(0.5638115522413047+0.8184670803813797j),0.002
0.114,(0.5631130178721148+0.8189413227473421j),0.002
0.11410000000000001,(0.5624140846603498+0.8194149689795287j),0.002
0.11420000000000001,(0.5617147531147143+0.8198880187425626j),0.002
0.1143,(0.5610150237442015+0.8203604717014952j),0.002
0.1144,(0.560314897058088+0.8208323275218169j),0.002
0.1145,(0.5596143735659243+0.8213035858694554j),0.002
0.11460000000000001,(0.5589134537775486+0.8217742464107596j),0.002
0.11470000000000001,(0.5582121382030751+0.8222443088125301j),0.002
0.1148,(0.5575104273529015+0.8227137727419893j),0.002
0.1149,(0.5568083217377038+0.823182637866804j),0.002
0.115,(0.5561058218684366+0.8236509038550717j),0.002
0.11510000000000001,(0.5554029282563342+0.8241185703753291j),0.002
0.11520000000000001,(0.5546996414129066+0.8245856370965517j),0.002
0.1153,(0.553995961849953+0.8250521036881361j),0.002
0.1154,(0.553291890079531+0.8255179698199363j),0.002
0.1155,(0.5525874266139984+0.8259832351622285j),0.002
0.11560000000000001,(0.5518825719659715+0.8264478993857366j),0.002
0.11570000000000001,(0.551177326648354+0.8269119621616159j),0.002
0.1158,(0.5504716911743216+0.8273754231614541j),0.002
0.1159,(0.5497656660573282+0.8278382820572898j),0.002
0.116,(0.5490592518110998+0.8283005385215869j),0.002
0.11610000000000001,(0.5483524489496435+0.828762192227256j),0.002
0.11620000000000001,(0.5476452579872384+0.8292232428476425j),0.002
0.1163,(0.5469376794384331+0.8296836900565312j),0.002
0.1164,(0.546229713818059+0.8301435335281486j),0.002
0.1165,(0.5455213616412171+0.8306027729371559j),0.002
0.11660000000000001,(0.5448126234232787+0.8310614079586487j),0.002
0.11670000000000001,(0.544103499679896+0.8315194382681846j),0.002
0.1168,(0.5433939909269849+0.8319768635417338j),0.002
0.1169,(0.5426840976807403+0.8324336834557226j),0.002
0.117,(0.5419738204576288+0.8328898976870119j),0.002
0.11710000000000001,(0.5412631597743803+0.8333455059129093j),0.002
0.11720000000000001,(0.5405521161480062+0.833800507811156j),0.002
0.1173,(0.5398406900957844+0.8342549030599364j),0.002
0.1174,(0.5391288821352622+0.8347086913378848j),0.002
0.11750000000000001,(0.5384166927842573+0.8351618723240557j),0.002
0.11760000000000001,(0.537704122560862+0.8356144456979688j),0.002
0.1177,(0.5369911719834256+0.8360664111395704j),0.002
0.1178,(0.5362778415705814+0.8365177683292606j),0.002
0.1179,(0.5355641318412202+0.836968516947873j),0.002
0.11800000000000001,(0.5348500433145055+0.8374186566766811j),0.002
0.11810000000000001,(0.5341355765098691+0.8378681871974129j),0.002
0.1182,(0.5334207319470105+0.8383171081922314j),0.002
0.1183,(0.5327055101458866+0.8387654193437438j),0.002
0.1184,(0.5319899116267374+0.8392131203350057j),0.002
0.11850000000000001,(0.5312739369100583+0.8396602108495089j),0.002
0.11860000000000001,(0.5305575865166113+0.840106690571191j),0.002
0.1187,(0.5298408609674267+0.8405525591844408j),0.002
0.1188,(0.5291237607837996+0.8409978163740852j),0.002
0.1189,(0.5284062864872869+0.8414424618253936j),0.002
0.11900000000000001,(0.5276884385997137+0.8418864952240847j),0.002
0.11910000000000001,(0.5269702176431657+0.8423299162563246j),0.002
0.1192,(0.5262516241399966+0.8427727246087178j),0.002
0.1193,(0.5255326586128195+0.843214919968323j),0.002
0.1194,(0.5248133215845084+0.8436565020226295j),0.002
0.11950000000000001,(0.5240936135782058+0.8440974704595934j),0.002
0.11960000000000001,(0.5233735351173133+0.844537824967595j),0.002
0.1197,(0.5226530867254906+0.8449775652354882j),0.002
0.1198,(0.5219322689266683+0.8454166909525407j),0.002
0.1199,(0.5212110822450272+0.8458552018084937j),0.002
0.12000000000000001,(0.5204895272050122+0.8462930974935241j),0.002
0.12010000000000001,(0.5197676043313325+0.8467303776982545j),0.002
0.1202,(0.5190453141489553+0.8471670421137607j),0.002
0.1203,(0.5183226571831021+0.8476030904315652j),0.002
0.12040000000000001,(0.5175996339592596+0.8480385223436355j),0.002
0.12050000000000001,(0.5168762450031713+0.84847333754239j),0.002
0.1206,(0.5161524908408345+0.8489075357206903j),0.002
0.1207,(0.5154283719985154+0.849341116571855j),0.002
0.1208,(0.514703889002723+0.8497740797896443j),0.002
0.12090000000000001,(0.5139790423802358+0.850206425068273j),0.002
0.12100000000000001,(0.5132538326580832+0.8506381521023986j),0.002
0.1211,(0.5125282603635526+0.851069260587134j),0.002
0.1212,(0.5118023260241842+0.8514997502180418j),0.002
0.1213,(0.5110760301677805+0.8519296206911264j),0.002
0.12140000000000001,(0.5103493733223913+0.85235887170285j),0.002
0.12150000000000001,(0.5096223560163279+0.8527875029501277j),0.002
0.1216,(0.5088949787781504+0.8532155141303182j),0.002
0.1217,(0.5081672421366789+0.8536429049412392j),0.002
0.1218,(0.5074391466209796+0.8540696750811362j),0.002
0.12190000000000001,(0.5067106927603802+0.8544958242487457j),0.002
0.12200000000000001,(0.5059818810844571+0.8549213521432202j),0.002
0.1221,(0.5052527121230364+0.855346258464176j),0.002
0.1222,(0.5045231864062015+0.8557705429116901j),0.002
0.1223,(0.5037933044642844+0.8561942051862708j),0.002
0.12240000000000001,(0.5030630668278742+0.8566172449889092j),0.002
0.12250000000000001,(0.5023324740277985+0.8570396620210167j),0.002
0.1226,(0.5016015265951486+0.8574614559844751j),0.002
0.1227,(0.5008702250612599+0.8578826265816203j),0.002
0.1228,(0.5001385699577175+0.8583031735152293j),0.002
0.12290000000000001,(0.4994065618163573+0.8587230964885484j),0.002
0.12300000000000001,(0.49867420116926225+0.8591423952052588j),0.002
0.1231,(0.49794148854876513+0.859561069369514j),0.002
0.1232,(0.4972084244874516+0.8599791186859063j),0.002
0.1233,(0.4964750095181472+0.8603965428594907j),0.002
0.12340000000000001,(0.4957412441739279+0.8608133415957792j),0.002
0.12350000000000001,(0.4950071289881202+0.8612295146007269j),0.002
0.1236,(0.49427266449429264+0.8616450615807532j),0.002
0.1237,(0.49353785122626304+0.8620599822427288j),0.002
0.12380000000000001,(0.4928026897180912+0.8624742762939824j),0.002
0.12390000000000001,(0.49206718050408893+0.8628879434422903j),0.002
0.124,(0.4913313241188095+0.8633009833958948j),0.002
0.1241,(0.49059512109704906+0.8637133958634893j),0.002
0.1242,(0.4898585719738509+0.8641251805542212j),0.002
0.12430000000000001,(0.48912167728450356+0.8645363371777014j),0.002
0.12440000000000001,(0.4883844375645344+0.8649468654439825j),0.002
0.1245,(0.4876468533497181+0.8653567650635878j),0.002
0.1246,(0.486908925176072+0.8657660357474938j),0.002
0.1247,(0.4861706535798517+0.8661746772071268j),0.002
0.12480000000000001,(0.48543203909756066+0.8665826891543882j),0.002
0.12490000000000001,(0.48469308226594043+0.8669900713016142j),0.002
0.125,(0.48395378362197394+0.8673968233616189j),0.002
0.12510000000000002,(0.4832141437028868+0.8678029450476519j),0.002
0.1252,(0.4824741630461435+0.8682084360734397j),0.002
0.1253,(0.48173384218944854+0.8686132961531609j),0.002
0.1254,(0.4809931816707486+0.8690175250014585j),0.002
0.1255,(0.4802521820282239+0.8694211223334165j),0.002
0.12560000000000002,(0.47951084380030196+0.8698240878646017j),0.002
0.1257,(0.4787691675256432+0.8702264213110149j),0.002
0.1258,(0.4780271537431449+0.8706281223891417j),0.002
0.1259,(0.4772848029919473+0.8710291908159008j),0.002
0.126,(0.47654211581142325+0.8714296263086971j),0.002
0.12610000000000002,(0.47579909274118426+0.8718294285853713j),0.002
0.1262,(0.4750557343210825+0.8722285973642429j),0.002
0.1263,(0.4743120410911988+0.8726271323640822j),0.002
0.1264,(0.47356801359185274+0.8730250333041153j),0.002
0.1265,(0.4728236523636043+0.8734222999040417j),0.002
0.12660000000000002,(0.47207895794724053+0.873818931884012j),0.002
0.1267,(0.47133393088378656+0.8742149289646427j),0.002
0.1268,(0.4705885717145038+0.874610290867009j),0.002
0.1269,(0.4698428809808869+0.8750050173126471j),0.002
0.127,(0.4690968592246593+0.8753991080235556j),0.002
0.12710000000000002,(0.46835050698778236+0.8757925627221971j),0.002
0.1272,(0.46760382481244955+0.8761853811314952j),0.002
0.1273,(0.4668568132410834+0.8765775629748312j),0.002
0.1274,(0.46610947281634235+0.8769691079760557j),0.002
0.1275,(0.4653618040811158+0.8773600158594734j),0.002
0.12760000000000002,(0.46461380757851767+0.8777502863498593j),0.002
0.1277,(0.46386548385190296+0.8781399191724535j),0.002
0.1278,(0.46311683344484944+0.8785289140529492j),0.002
0.1279,(0.4623678569011677+0.8789172707175111j),0.002
0.128,(0.46161855476489755+0.8793049888927652j),0.002
0.12810000000000002,(0.46086892758030606+0.879692068305798j),0.002
0.1282,(0.4601189758918914+0.8800785086841624j),0.002
0.1283,(0.45936870024438115+0.8804643097558797j),0.002
0.12840000000000001,(0.45861810118272517+0.8808494712494316j),0.002
0.1285,(0.45786717925210807+0.8812339928937574j),0.002
0.12860000000000002,(0.457115934997934+0.8816178744182721j),0.002
0.1287,(0.4563643689658402+0.8820011155528528j),0.002
0.1288,(0.4556124817016886+0.88238371602784j),0.002
0.12890000000000001,(0.4548602737515652+0.8827656755740434j),0.002
0.129,(0.4541077456617807+0.8831469939227253j),0.002
0.1291,(0.45335489797887624+0.883527670805629j),0.002
0.1292,(0.4526017312496115+0.8839077059549547j),0.002
0.1293,(0.4518482460209753+0.8842870991033734j),0.002
0.12940000000000002,(0.4510944428401777+0.8846658499840167j),0.002
0.1295,(0.45034032225465315+0.8850439583304939j),0.002
0.1296,(0.44958588481205863+0.8854214238768672j),0.002
0.1297,(0.44883113106027583+0.8857982463576671j),0.002
0.1298,(0.4480760615474064+0.8861744255079042j),0.002
0.12990000000000002,(0.44732067682177323+0.8865499610630471j),0.002
0.13,(0.446564977431925+0.8869248527590239j),0.002
0.1301,(0.4458089639266281+0.887299100332245j),0.002
0.1302,(0.4450526368548684+0.8876727035195832j),0.002
0.1303,(0.44429599676585696+0.8880456620583712j),0.002
0.13040000000000002,(0.44353904420902224+0.8884179756864214j),0.002
0.1305,(0.44278177973401184+0.8887896441420066j),0.002
0.1306,(0.44202420389068914+0.8891606671638712j),0.002
0.1307,(0.4412663172291465+0.8895310444912325j),0.002
0.1308,(0.4405081202996839+0.8899007758637717j),0.002
0.13090000000000002,(0.4397496136528242+0.8902698610216282j),0.002
0.131,(0.4389907978393046+0.8906382997054326j),0.002
0.1311,(0.4382316734100883+0.8910060916562718j),0.002
0.1312,(0.43747224091634357+0.891373236615704j),0.002
0.1313,(0.43671250090946234+0.8917397343257557j),0.002
0.13140000000000002,(0.43595245394105087+0.8921055845289259j),0.002
0.1315,(0.43519210056293095+0.8924707869681833j),0.002
0.1316,(0.4344314413271387+0.8928353413869681j),0.002
0.1317,(0.43367047678592446+0.8931992475291857j),0.002
0.1318,(0.4329092074917569+0.8935625051392125j),0.002
0.13190000000000002,(0.4321476339973152+0.8939251139619067j),0.002
0.132,(0.4313857568554896+0.8942870737425833j),0.002
0.1321,(0.430623576619389+0.8946483842270416j),0.002
0.1322,(0.4298610938423352+0.8950090451615407j),0.002
0.1323,(0.42909830907785507+0.895369056292808j),0.002
0.13240000000000002,(0.42833522287969594+0.895728417368068j),0.002
0.1325,(0.42757183580181174+0.8960871281349821j),0.002
0.1326,(0.42680814839836884+0.8964451883417125j),0.002
0.1327,(0.42604416122374356+0.8968025977368774j),0.002
0.1328,(0.4252798748325253+0.8971593560695739j),0.002
0.13290000000000002,(0.42451528977951014+0.8975154630893695j),0.002
0.133,(0.4237504066197044+0.8978709185462985j),0.002
0.1331,(0.42298522590832527+0.8982257221908867j),0.002
0.1332,(0.4222197482007985+0.8985798737741102j),0.002
0.1333,(0.421453974052756+0.8989333730474366j),0.002
0.13340000000000002,(0.42068790402003786+0.899286219762792j),0.002
0.1335,(0.41992153865869486+0.899638413672587j),0.002
0.1336,(0.4191548785249811+0.8999899545297046j),0.002
0.1337,(0.41838792417535925+0.9003408420874957j),0.002
0.1338,(0.4176206761664995+0.9006910760997908j),0.002
0.13390000000000002,(0.41685313505527444+0.9010406563208939j),0.002
0.134,(0.41608530139876787+0.9013895825055784j),0.002
0.1341,(0.41531717575426125+0.9017378544091038j),0.002
0.1342,(0.414548758679246+0.9020854717871908j),0.002
0.1343,(0.41378005073141666+0.9024324343960415j),0.002
0.13440000000000002,(0.4130110524686719+0.902778741992339j),0.002
0.1345,(0.41224176444911065+0.9031243943332291j),0.002
0.1346,(0.41147218723104234+0.9034693911763432j),0.002
0.13470000000000001,(0.4107023213729699+0.903813732279788j),0.002
0.1348,(0.4099321674336082+0.9041574174021354j),0.002
0.13490000000000002,(0.40916172597186395+0.9045004463024466j),0.002
0.135,(0.4083909975468506+0.904842818740253j),0.002
0.1351,(0.407619982717885+0.9051845344755581j),0.002
0.13520000000000001,(0.40684868204448266+0.9055255932688551j),0.002
0.1353,(0.40607709608635384+0.9058659948810991j),0.002
0.13540000000000002,(0.40530522540341757+0.9062057390737274j),0.002
0.1355,(0.40453307055578613+0.9065448256086562j),0.002
0.1356,(0.4037606321037727+0.906883254248283j),0.002
0.13570000000000002,(0.40298791060788997+0.9072210247554708j),0.002
0.1358,(0.40221490662884957+0.9075581368935719j),0.002
0.1359,(0.40144162072755507+0.9078945904264047j),0.002
0.136,(0.4006680534651164+0.9082303851182773j),0.002
0.1361,(0.39989420540283344+0.9085655207339688j),0.002
0.13620000000000002,(0.39912007710220576+0.9088999970387405j),0.002
0.1363,(0.39834566912492947+0.9092338137983261j),0.002
0.1364,(0.397570982032892+0.9095669707789439j),0.002
0.1365,(0.3967960163881842+0.9098994677472863j),0.002
0.1366,(0.39602077275308334+0.9102313044705258j),0.002
0.13670000000000002,(0.3952452516900661+0.9105624807163188j),0.002
0.1368,(0.3944694537618038+0.9108929962527945j),0.002
0.1369,(0.3936933795311598+0.9112228508485604j),0.002
0.137,(0.39291702956119046+0.9115520442727125j),0.002
0.1371,(0.392140404415143+0.9118805762948182j),0.002
0.13720000000000002,(0.39136350465646425+0.9122084466849256j),0.002
0.1373,(0.39058633084878586+0.9125356552135656j),0.002
0.1374,(0.3898088835559361+0.9128622016517465j),0.002
0.1375,(0.3890311633419293+0.9131880857709631j),0.002
0.1376,(0.388253170770975+0.9135133073431811j),0.002
0.13770000000000002,(0.38747490640747395+0.9138378661408509j),0.002
0.1378,(0.38669637081601094+0.9141617619369126j),0.002
0.1379,(0.38591756456136794+0.9144849945047646j),0.002
0.138,(0.3851384882085102+0.9148075636183146j),0.002
0.1381,(0.38435914232259527+0.9151294690519307j),0.002
0.13820000000000002,(0.38357952746896723+0.9154507105804739j),0.002
0.1383,(0.38279964421316093+0.9157712879792756j),0.002
0.1384,(0.3820194931208948+0.9160912010241586j),0.002
0.1385,(0.38123907475807645+0.9164104494914257j),0.002
0.1386,(0.38045838969080104+0.9167290331578599j),0.002
0.13870000000000002,(0.3796774384853494+0.9170469518007291j),0.002
0.1388,(0.37889622170818954+0.9173642051977787j),0.002
0.1389,(0.37811473992596956+0.9176807931272389j),0.002
0.139,(0.37733299370553164+0.9179967153678231j),0.002
0.1391,(0.3765509836138934+0.9183119716987298j),0.002
0.13920000000000002,(0.375768710218266+0.9186265618996344j),0.002
0.1393,(0.37498617408603657+0.9189404857507056j),0.002
0.1394,(0.3742033757847778+0.9192537430325791j),0.002
0.1395,(0.3734203158822507+0.9195663335263917j),0.002
