t,signal,gamma
0.1393,(0.993123485751977+0.11170820063974253j),0.002
0.1394,(0.9931140630041715+0.11178800576528128j),0.002
0.1395,(0.9931046338441978+0.11186781009464297j),0.002
0.1396,(0.9930951982721236+0.11194761362731241j),0.002
0.13970000000000002,(0.993085756288013+0.1120274163627742j),0.002
0.1398,(0.9930763078919347+0.11210721830051336j),0.002
0.1399,(0.9930668530839537+0.1121870194400144j),0.002
0.14,(0.9930573918641393+0.11226681978076178j),0.002
0.1401,(0.9930479242325597+0.1123466193222413j),0.002
0.14020000000000002,(0.9930384501892756+0.1124264180639371j),0.002
0.1403,(0.9930289697343683+0.11250621600533393j),0.002
0.1404,(0.993019482867888+0.1125860131459163j),0.002
0.1405,(0.993009989589911+0.11266580948516984j),0.002
0.1406,(0.9930004899005028+0.1127456050225784j),0.002
0.14070000000000002,(0.9929909837997328+0.11282539975762716j),0.002
0.1408,(0.9929814712876673+0.11290519368980163j),0.002
0.1409,(0.9929719523643709+0.11298498681858568j),0.002
0.14100000000000001,(0.992962427029917+0.11306477914346469j),0.002
0.1411,(0.9929528952843665+0.11314457066392322j),0.002
0.14120000000000002,(0.992943357127792+0.11322436137944611j),0.002
0.1413,(0.9929338125602549+0.11330415128951835j),0.002
0.1414,(0.9929242615818291+0.11338394039362452j),0.002
0.14150000000000001,(0.9929147041925813+0.1134637286912501j),0.002
0.1416,(0.9929051403925812+0.11354351618187944j),0.002
0.14170000000000002,(0.9928955701818873+0.11362330286499733j),0.002
0.1418,(0.9928859935605744+0.11370308874008878j),0.002
0.1419,(0.9928764105287146+0.1137828738066388j),0.002
0.14200000000000002,(0.9928668210863659+0.11386265806413233j),0.002
0.1421,(0.9928572252336046+0.11394244151205425j),0.002
0.1422,(0.9928476229704948+0.11402222414988887j),0.002
0.1423,(0.9928380142970994+0.11410200597712163j),0.002
0.1424,(0.9928283992134989+0.11418178699323787j),0.002
0.14250000000000002,(0.9928187777197546+0.11426156719772108j),0.002
0.1426,(0.9928091498159315+0.11434134659005774j),0.002
0.1427,(0.9927995155020986+0.1144211251697319j),0.002
0.1428,(0.9927898747783296+0.11450090293622892j),0.002
0.1429,(0.992780227644693+0.11458067988903363j),0.002
0.14300000000000002,(0.992770574101247+0.11466045602763039j),0.002
0.1431,(0.9927609141480696+0.1147402313515051j),0.002
0.1432,(0.9927512477852295+0.1148200058601417j),0.002
0.1433,(0.9927415750127851+0.11489977955302626j),0.002
0.1434,(0.9927318958308129+0.11497955242964308j),0.002
0.14350000000000002,(0.9927222102393838+0.11505932448947723j),0.002
0.1436,(0.9927125182385614+0.11513909573201371j),0.002
0.1437,(0.9927028198284169+0.11521886615673707j),0.002
0.1438,(0.9926931150090107+0.11529863576313334j),0.002
0.1439,(0.9926834037804262+0.11537840455068665j),0.002
0.14400000000000002,(0.9926736861427197+0.11545817251888196j),0.002
0.1441,(0.9926639620959685+0.11553793966720462j),0.002
0.1442,(0.9926542316402326+0.11561770599513979j),0.002
0.1443,(0.9926444947755866+0.11569747150217238j),0.002
0.1444,(0.992634751502103+0.11577723618778686j),0.002
0.14450000000000002,(0.992625001819844+0.11585700005146887j),0.002
0.1446,(0.992615245728875+0.11593676309270348j),0.002
0.1447,(0.9926054832292781+0.11601652531097535j),0.002
0.1448,(0.9925957143211129+0.11609628670576985j),0.002
0.1449,(0.9925859390044457+0.11617604727657171j),0.002
0.14500000000000002,(0.9925761572793573+0.11625580702286606j),0.002
0.1451,(0.992566369145909+0.11633556594413819j),0.002
0.1452,(0.9925565746041732+0.11641532403987308j),0.002
0.1453,(0.9925467736542094+0.11649508130955613j),0.002
0.1454,(0.9925369662960992+0.11657483775267179j),0.002
0.14550000000000002,(0.9925271525299085+0.11665459336870493j),0.002
0.1456,(0.9925173323557034+0.1167343481571415j),0.002
0.1457,(0.9925075057735566+0.1168141021174665j),0.002
0.1458,(0.9924976727835361+0.11689385524916468j),0.002
0.1459,(0.9924878333857103+0.11697360755172122j),0.002
0.14600000000000002,(0.9924779875801524+0.11705335902462106j),0.002
0.1461,(0.9924681353669269+0.11713310966734922j),0.002
0.1462,(0.9924582767461101+0.11721285947939157j),0.002
0.1463,(0.9924484117177683+0.11729260846023301j),0.002
0.1464,(0.9924385402819649+0.11737235660935798j),0.002
0.14650000000000002,(0.9924286624387813+0.11745210392625235j),0.002
0.1466,(0.9924187781882827+0.11753185041040104j),0.002
0.1467,(0.9924088875305324+0.11761159606128908j),0.002
0.1468,(0.9923989904656054+0.11769134087840172j),0.002
0.1469,(0.9923890869935766+0.11777108486122437j),0.002
0.14700000000000002,(0.9923791771145088+0.11785082800924225j),0.002
0.1471,(0.992369260828476+0.11793057032193925j),0.002
0.1472,(0.992359338135546+0.11801031179880264j),0.002
0.14730000000000001,(0.9923494090357855+0.11809005243931621j),0.002
0.1474,(0.9923394735292733+0.11816979224296562j),0.002
0.14750000000000002,(0.9923295316160741+0.1182495312092355j),0.002
0.1476,(0.9923195832962576+0.11832926933761197j),0.002
0.1477,(0.9923096285698988+0.1184090066275798j),0.002
0.14780000000000001,(0.9922996674370618+0.11848874307862414j),0.002
0.1479,(0.9922896998978182+0.11856847869023007j),0.002
0.14800000000000002,(0.9922797259522441+0.11864821346188331j),0.002
0.1481,(0.9922697456004066+0.11872794739306887j),0.002
0.1482,(0.9922597588423709+0.11880768048327175j),0.002
0.14830000000000002,(0.9922497656782155+0.11888741273197748j),0.002
0.1484,(0.9922397661080044+0.11896714413867106j),0.002
0.14850000000000002,(0.992229760131809+0.11904687470283813j),0.002
0.1486,(0.9922197477497056+0.11912660442396389j),0.002
0.1487,(0.9922097289617611+0.11920633330153327j),0.002
0.14880000000000002,(0.9921997037680462+0.11928606133503208j),0.002
0.1489,(0.9921896721686326+0.11936578852394522j),0.002
0.149,(0.9921796341635893+0.1194455148677576j),0.002
0.1491,(0.9921695897529872+0.11952524036595534j),0.002
0.1492,(0.9921595389369019+0.11960496501802347j),0.002
0.14930000000000002,(0.9921494817154+0.11968468882344718j),0.002
0.1494,(0.992139418088549+0.11976441178171167j),0.002
0.1495,(0.992129348056425+0.11984413389230254j),0.002
0.1496,(0.9921192716190986+0.11992385515470529j),0.002
0.1497,(0.9921091887766456+0.1200035755684046j),0.002
0.14980000000000002,(0.992099099529125+0.12008329513288626j),0.002
0.1499,(0.9920890038766166+0.12016301384763539j),0.002
0.15,(0.9920789018191897+0.12024273171213777j),0.002
0.1501,(0.9920687933569117+0.12032244872587836j),0.002
0.1502,(0.9920586784898626+0.12040216488834234j),0.002
0.15030000000000002,(0.9920485572181094+0.1204818801990153j),0.002
0.1504,(0.9920384295417266+0.12056159465738335j),0.002
0.1505,(0.9920282954607764+0.12064130826293057j),0.002
0.1506,(0.9920181549753332+0.12072102101514334j),0.002
0.1507,(0.9920080080854751+0.12080073291350629j),0.002
0.15080000000000002,(0.9919978547912643+0.1208804439575059j),0.002
0.1509,(0.9919876950927872+0.1209601541466265j),0.002
0.151,(0.9919775289901046+0.12103986348035381j),0.002
0.1511,(0.9919673564832866+0.1211195719581736j),0.002
0.1512,(0.9919571775724072+0.12119927957957087j),0.002
0.15130000000000002,(0.9919469922575352+0.12127898634403136j),0.002
0.1514,(0.9919368005387468+0.12135869225104007j),0.002
0.1515,(0.9919266024161192+0.12143839730008311j),0.002
0.1516,(0.9919163978897133+0.12151810149064587j),0.002
0.1517,(0.9919061869596064+0.12159780482221277j),0.002
0.15180000000000002,(0.991895969625874+0.12167750729427j),0.002
0.1519,(0.9918857458885775+0.12175720890630347j),0.002
0.152,(0.9918755157477951+0.1218369096577982j),0.002
0.1521,(0.991865279203604+0.1219166095482395j),0.002
0.1522,(0.9918550362560697+0.12199630857711287j),0.002
0.15230000000000002,(0.9918447869052649+0.12207600674390424j),0.002
0.1524,(0.9918345311512656+0.12215570404809861j),0.002
0.1525,(0.9918242689941373+0.12223540048918159j),0.002
0.1526,(0.9918140004339607+0.12231509606663912j),0.002
0.1527,(0.9918037254708034+0.12239479077995644j),0.002
0.15280000000000002,(0.9917934441047324+0.12247448462861854j),0.002
0.1529,(0.9917831563358294+0.12255417761211204j),0.002
0.153,(0.9917728621641662+0.12263386972992103j),0.002
0.1531,(0.9917625615898111+0.12271356098153233j),0.002
0.1532,(0.9917522546128323+0.12279325136643106j),0.002
0.15330000000000002,(0.9917419412333092+0.12287294088410322j),0.002
0.1534,(0.9917316214513209+0.12295262953403345j),0.002
0.1535,(0.9917212952669267+0.12303231731570739j),0.002
0.15360000000000001,(0.991710962680201+0.12311200422861103j),0.002
0.1537,(0.9917006236912281+0.12319169027223056j),0.002
0.15380000000000002,(0.9916902783000698+0.12327137544605088j),0.002
0.1539,(0.991679926506803+0.12335105974955679j),0.002
0.154,(0.9916695683114994+0.1234307431822349j),0.002
0.15410000000000001,(0.991659203714226+0.12351042574357095j),0.002
0.1542,(0.9916488327150677+0.12359010743304978j),0.002
0.15430000000000002,(0.9916384553140942+0.12366978825015783j),0.002
0.1544,(0.9916280715113758+0.12374946819438j),0.002
0.1545,(0.9916176813069848+0.12382914726520239j),0.002
0.15460000000000002,(0.9916072847009906+0.12390882546211014j),0.002
0.1547,(0.9915968816934769+0.12398850278458969j),0.002
0.15480000000000002,(0.9915864722845101+0.12406817923212615j),0.002
0.1549,(0.9915760564741599+0.12414785480420483j),0.002
0.155,(0.9915656342625071+0.12422752950031177j),0.002
0.15510000000000002,(0.9915552056496272+0.1243072033199331j),0.002
0.1552,(0.991544770635581+0.12438687626255318j),0.002
0.1553,(0.9915343292204514+0.12446654832765909j),0.002
0.1554,(0.9915238814043142+0.12454621951473585j),0.002
0.1555,(0.991513427187231+0.12462588982326939j),0.002
0.15560000000000002,(0.9915029665692859+0.1247055592527453j),0.002
0.1557,(0.9914924995505481+0.12478522780264889j),0.002
0.1558,(0.991482026131097+0.12486489547246596j),0.002
0.1559,(0.9914715463109937+0.12494456226168309j),0.002
0.156,(0.9914610600903273+0.12502422816978515j),0.002
0.15610000000000002,(0.9914505674691599+0.12510389319625786j),0.002
0.1562,(0.9914400684475676+0.12518355734058734j),0.002
0.1563,(0.9914295630256302+0.12526322060225917j),0.002
0.1564,(0.9914190512034181+0.12534288298075913j),0.002
0.1565,(0.9914085329809993+0.12542254447557297j),0.002
0.15660000000000002,(0.9913980083584563+0.1255022050861857j),0.002
0.1567,(0.9913874773358582+0.12558186481208455j),0.002
0.1568,(0.9913769399132785+0.12566152365275443j),0.002
0.1569,(0.9913663960907982+0.12574118160768075j),0.002
0.157,(0.9913558458684841+0.12582083867635022j),0.002
0.15710000000000002,(0.9913452892464126+0.1259004948582474j),0.002
0.1572,(0.9913347262246565+0.12598015015285902j),0.002
0.1573,(0.9913241568032942+0.12605980455967147j),0.002
0.1574,(0.9913135809823962+0.12613945807816895j),0.002
0.1575,(0.9913029987620352+0.12621911070783798j),0.002
0.15760000000000002,(0.9912924101422914+0.126298762448165j),0.002
0.1577,(0.9912818151232335+0.12637841329863503j),0.002
0.1578,(0.9912712137049409+0.12645806325873418j),0.002
0.1579,(0.9912606058874794+0.12653771232794797j),0.002
0.158,(0.9912499916709377+0.1266173605057628j),0.002
0.15810000000000002,(0.9912393710553765+0.1266970077916644j),0.002
0.1582,(0.9912287440408767+0.12677665418513817j),0.002
0.1583,(0.9912181106275153+0.1268562996856705j),0.002
0.1584,(0.9912074708153616+0.1269359442927468j),0.002
0.1585,(0.9911968246044917+0.12701558800585297j),0.002
0.15860000000000002,(0.9911861719949856+0.12709523082447607j),0.002
0.1587,(0.9911755129869096+0.12717487274809958j),0.002
0.1588,(0.9911648475803452+0.12725451377621172j),0.002
0.1589,(0.9911541757753646+0.1273341539082974j),0.002
0.159,(0.9911434975720453+0.12741379314384205j),0.002
0.15910000000000002,(0.9911328129704537+0.1274934314823329j),0.002
0.1592,(0.9911221219706773+0.12757306892325465j),0.002
0.1593,(0.9911114245727791+0.12765270546609403j),0.002
0.15940000000000001,(0.9911007207768469+0.1277323411103365j),0.002
0.1595,(0.9910900105829439+0.12781197585546775j),0.002
0.15960000000000002,(0.9910792939911551+0.1278916097009742j),0.002
0.1597,(0.9910685710015465+0.12797124264634194j),0.002
0.1598,(0.991057841614198+0.12805087469105644j),0.002
0.15990000000000001,(0.991047105829184+0.12813050583460314j),0.002
0.16,(0.9910363636465845+0.12821013607646997j),0.002
0.16010000000000002,(0.9910256150664686+0.1282897654161411j),0.002
0.1602,(0.9910148600889149+0.12836939385310323j),0.002
0.1603,(0.9910040987139974+0.12844902138684194j),0.002
0.16040000000000001,(0.990993330941792+0.12852864801684383j),0.002
0.1605,(0.9909825567723718+0.12860827374259418j),0.002
0.16060000000000002,(0.990971776205819+0.12868789856357973j),0.002
0.1607,(0.9909609892422048+0.12876752247928575j),0.002
0.1608,(0.9909501958816032+0.12884714548919862j),0.002
0.16090000000000002,(0.9909393961240938+0.12892676759280403j),0.002
0.161,(0.9909285899697495+0.12900638878958956j),0.002
0.16110000000000002,(0.9909177774186486+0.12908600907903917j),0.002
0.1612,(0.990906958470865+0.12916562846063948j),0.002
0.1613,(0.9908961331264756+0.1292452469338774j),0.002
0.16140000000000002,(0.9908853013855534+0.12932486449823813j),0.002
0.1615,(0.9908744632481786+0.12940448115320768j),0.002
0.16160000000000002,(0.9908636187144235+0.12948409689827303j),0.002
0.1617,(0.9908527677843689+0.12956371173291964j),0.002
0.1618,(0.9908419104580878+0.129643325656633j),0.002
0.16190000000000002,(0.9908310467356533+0.12972293866890072j),0.002
0.162,(0.9908201766171445+0.12980255076920688j),0.002
0.1621,(0.9908093001026386+0.12988216195703983j),0.002
0.1622,(0.9907984171922177+0.12996177223188365j),0.002
0.1623,(0.9907875278859439+0.13004138159322573j),0.002
0.16240000000000002,(0.9907766321838994+0.13012099004055175j),0.002
0.1625,(0.9907657300861659+0.13020059757334795j),0.002
0.1626,(0.9907548215928168+0.13028020419110023j),0.002
0.1627,(0.9907439067039284+0.13035980989329465j),0.002
0.1628,(0.9907329854195748+0.13043941467941766j),0.002
0.16290000000000002,(0.9907220577398322+0.1305190185489554j),0.002
0.163,(0.9907111236647856+0.13059862150139406j),0.002
0.1631,(0.9907001831944993+0.13067822353621963j),0.002
0.1632,(0.9906892363290575+0.13075782465291852j),0.002
0.1633,(0.9906782830685381+0.13083742485097666j),0.002
0.16340000000000002,(0.9906673234130138+0.13091702412988043j),0.002
0.1635,(0.9906563573625579+0.13099662248911587j),0.002
0.1636,(0.9906453849172596+0.1310762199281689j),0.002
0.1637,(0.9906344060771844+0.13115581644652607j),0.002
0.1638,(0.9906234208424135+0.13123541204367362j),0.002
0.16390000000000002,(0.9906124292130243+0.1313150067190975j),0.002
0.164,(0.9906014311890929+0.1313946004722845j),0.002
0.1641,(0.990590426770696+0.13147419330272017j),0.002
0.1642,(0.9905794159579108+0.13155378520989072j),0.002
0.1643,(0.9905683987508124+0.1316333761932837j),0.002
0.16440000000000002,(0.9905573751494815+0.13171296625238316j),0.002
0.1645,(0.9905463451539971+0.13179255538667742j),0.002
0.1646,(0.9905353087644297+0.13187214359565194j),0.002
0.1647,(0.9905242659808612+0.1319517308787924j),0.002
0.1648,(0.9905132168033669+0.13203131723558578j),0.002
0.16490000000000002,(0.9905021612320293+0.13211090266551795j),0.002
0.165,(0.9904910992669195+0.13219048716807574j),0.002
0.1651,(0.9904800309081144+0.13227007074274513j),0.002
0.1652,(0.990468956155694+0.1323496533890124j),0.002
0.1653,(0.9904578750097366+0.13242923510636367j),0.002
0.16540000000000002,(0.9904467874703191+0.1325088158942855j),0.002
0.1655,(0.9904356935375233+0.13258839575226397j),0.002
0.1656,(0.9904245932114215+0.1326679746797859j),0.002
0.16570000000000001,(0.9904134864920858+0.13274755267633723j),0.002
0.1658,(0.9904023733796032+0.13282712974140426j),0.002
0.16590000000000002,(0.990391253874052+0.13290670587447342j),0.002
0.166,(0.9903801279755047+0.1329862810750309j),0.002
0.1661,(0.990368995684046+0.13306585534256368j),0.002
0.16620000000000001,(0.9903578569997452+0.1331454286765576j),0.002
0.1663,(0.9903467119226873+0.1332250010764987j),0.002
0.16640000000000002,(0.9903355604529424+0.1333045725418742j),0.002
0.1665,(0.9903244025905982+0.13338414307216992j),0.002
0.1666,(0.9903132383357209+0.13346371266687215j),0.002
0.16670000000000001,(0.9903020676883998+0.1335432813254681j),0.002
0.1668,(0.9902908906487082+0.13362284904744295j),0.002
0.16690000000000002,(0.9902797072167288+0.13370241583228384j),0.002
0.167,(0.9902685173925335+0.1337819816794773j),0.002
0.1671,(0.9902573211762024+0.13386154658850932j),0.002
0.16720000000000002,(0.9902461185678159+0.13394111055886676j),0.002
0.1673,(0.9902349095674465+0.13402067359003575j),0.002
0.16740000000000002,(0.9902236941751817+0.13410023568150362j),0.002
0.1675,(0.990212472391093+0.1341797968327547j),0.002
0.1676,(0.9902012442152582+0.13425935704327713j),0.002
0.16770000000000002,(0.9901900096477664+0.13433891631255707j),0.002
0.1678,(0.9901787686886816+0.1344184746400815j),0.002
0.16790000000000002,(0.9901675213380927+0.13449803202533542j),0.002
0.168,(0.9901562675960706+0.13457758846780718j),0.002
0.1681,(0.9901450074627044+0.13465714396698142j),0.002
0.16820000000000002,(0.9901337409380633+0.13473669852234635j),0.002
0.1683,(0.9901224680222316+0.1348162521333865j),0.002
0.16840000000000002,(0.9901111887152831+0.13489580479959098j),0.002
0.1685,(0.9900999030172973+0.13497535652044373j),0.002
0.1686,(0.9900886109283582+0.13505490729543318j),0.002
0.16870000000000002,(0.9900773124485451+0.1351344571240437j),0.002
0.1688,(0.9900660075779294+0.13521400600576444j),0.002
0.1689,(0.9900546963165933+0.13529355394008027j),0.002
0.169,(0.9900433786646224+0.13537310092647792j),0.002
0.1691,(0.9900320546220847+0.1354526469644442j),0.002
0.16920000000000002,(0.9900207241890684+0.13553219205346548j),0.002
0.1693,(0.9900093873656451+0.13561173619302958j),0.002
0.1694,(0.9899980441518998+0.1356912793826211j),0.002
0.1695,(0.9899866945479133+0.13577082162172735j),0.002
0.1696,(0.989975338553756+0.13585036290983518j),0.002
0.16970000000000002,(0.9899639761695168+0.13592990324643112j),0.002
0.1698,(0.9899526073952707+0.13600944263100156j),0.002
0.1699,(0.9899412322310978+0.1360889810630338j),0.002
0.17,(0.9899298506770763+0.1361685185420138j),0.002
0.1701,(0.9899184627332861+0.13624805506742763j),0.002
0.17020000000000002,(0.989907068399811+0.13632759063876346j),0.002
0.1703,(0.9898956676767232+0.1364071252555062j),0.002
0.1704,(0.9898842605641066+0.1364866589171429j),0.002
0.1705,(0.9898728470620402+0.1365661916231619j),0.002
0.1706,(0.9898614271706053+0.13664572337304795j),0.002
0.17070000000000002,(0.989850000889882+0.13672525416628853j),0.002
0.1708,(0.9898385682199415+0.13680478400237003j),0.002
0.1709,(0.9898271291608804+0.13688431288077912j),0.002
0.171,(0.9898156837127616+0.1369638408010027j),0.002
0.1711,(0.9898042318756726+0.13704336776252735j),0.002
0.17120000000000002,(0.9897927736496945+0.13712289376483972j),0.002
0.1713,(0.9897813090349072+0.1372024188074265j),0.002
0.1714,(0.9897698380313821+0.1372819428897748j),0.002
0.1715,(0.9897583606392125+0.13736146601136986j),0.002
0.1716,(0.9897468768584727+0.13744098817170078j),0.002
0.17170000000000002,(0.9897353866892423+0.13752050937025223j),0.002
0.1718,(0.9897238901315983+0.13760002960651194j),0.002
0.1719,(0.9897123871856252+0.13767954887996683j),0.002
0.17200000000000001,(0.9897008778514029+0.13775906719010295j),0.002
0.1721,(0.9896893621290116+0.13783858453640677j),0.002
0.17220000000000002,(0.9896778400185318+0.13791810091836576j),0.002
0.1723,(0.9896663115200416+0.1379976163354665j),0.002
0.1724,(0.9896547766336251+0.13807713078719688j),0.002
0.17250000000000001,(0.9896432353593623+0.13815664427304117j),0.002
0.1726,(0.9896316876973277+0.13823615679248835j),0.002
0.17270000000000002,(0.98962013364761+0.13831566834502507j),0.002
0.1728,(0.9896085732102855+0.138395178930136j),0.002
0.1729,(0.989597006385436+0.13847468854731035j),0.002
0.17300000000000001,(0.989585433173143+0.1385541971960339j),0.002
0.1731,(0.9895738535734845+0.13863370487579418j),0.002
0.17320000000000002,(0.9895622675865439+0.13871321158607694j),0.002
0.1733,(0.9895506752124003+0.1387927173263696j),0.002
0.1734,(0.9895390764511406+0.138872222096159j),0.002
0.17350000000000002,(0.9895274713028303+0.1389517258949321j),0.002
0.1736,(0.9895158597675682+0.13903122872217547j),0.002
0.17370000000000002,(0.9895042418454246+0.1391107305773752j),0.002
0.1738,(0.9894926175364857+0.1391902314600194j),0.002
0.1739,(0.9894809868408271+0.13926973136959533j),0.002
0.17400000000000002,(0.9894693497585342+0.1393492303055887j),0.002
0.1741,(0.9894577062896911+0.139428728267487j),0.002
0.17420000000000002,(0.9894460564343687+0.13950822525477607j),0.002
0.1743,(0.9894344001926575+0.1395877212669445j),0.002
0.1744,(0.9894227375646364+0.13966721630347848j),0.002
0.17450000000000002,(0.9894110685503855+0.13974671036386443j),0.002
0.1746,(0.9893993931499887+0.13982620344759006j),0.002
0.17470000000000002,(0.9893877113635231+0.1399056955541408j),0.002
0.1748,(0.9893760231910755+0.13998518668300627j),0.002
0.1749,(0.9893643286327195+0.14006467683367002j),0.002
0.17500000000000002,(0.9893526276885478+0.1401441660056225j),0.002
0.1751,(0.9893409203586314+0.1402236541983476j),0.002
0.1752,(0.9893292066430572+0.1403031414113342j),0.002
0.1753,(0.9893174865419058+0.14038262764406892j),0.002
0.1754,(0.9893057600552617+0.14046211289603872j),0.002
0.17550000000000002,(0.9892940271832005+0.14054159716673j),0.002
0.1756,(0.9892822879258084+0.1406210804556299j),0.002
0.1757,(0.9892705422831662+0.14070056276222614j),0.002
0.1758,(0.989258790255355+0.14078004408600495j),0.002
0.1759,(0.9892470318424557+0.14085952442645383j),0.002
0.17600000000000002,(0.989235267044558+0.1409390037830596j),0.002
0.1761,(0.9892234958617305+0.1410184821553092j),0.002
0.1762,(0.9892117182940645+0.1410979595426897j),0.002
0.1763,(0.9891999343416422+0.1411774359446888j),0.002
0.1764,(0.9891881440045447+0.14125691136079221j),0.002
0.17650000000000002,(0.9891763472828498+0.14133638579048782j),0.002
0.1766,(0.9891645441766476+0.141415859233262j),0.002
0.1767,(0.9891527346860122+0.14149533168860337j),0.002
0.1768,(0.9891409188110286+0.141574803155997j),0.002
0.1769,(0.9891290965517809+0.1416542736349321j),0.002
0.17700000000000002,(0.9891172679083524+0.14173374312489417j),0.002
0.1771,(0.9891054328808182+0.14181321162537064j),0.002
0.1772,(0.9890935914692705+0.14189267913584847j),0.002
0.1773,(0.9890817436737895+0.14197214565581584j),0.002
0.1774,(0.9890698894944491+0.14205161118475867j),0.002
0.17750000000000002,(0.9890580289313441+0.14213107572216402j),0.002
0.1776,(0.9890461619845474+0.1422105392675198j),0.002
0.1777,(0.9890342886541463+0.14229000182031298j),0.002
0.1778,(0.9890224089402233+0.14236946338003034j),0.002
0.1779,(0.989010522842856+0.14244892394615877j),0.002
0.17800000000000002,(0.9889986303621352+0.14252838351818695j),0.002
0.1781,(0.9889867314981425+0.1426078420956001j),0.002
0.1782,(0.988974826250958+0.14268729967788604j),0.002
0.17830000000000001,(0.9889629146206605+0.14276675626453297j),0.002
0.1784,(0.9889509966073394+0.14284621185502602j),0.002
0.17850000000000002,(0.988939072211078+0.14292566644885527j),0.002
0.1786,(0.9889271414319528+0.14300512004550434j),0.002
0.1787,(0.9889152042700573+0.14308457264446423j),0.002
0.17880000000000001,(0.9889032607254638+0.14316402424521923j),0.002
0.1789,(0.9888913107982586+0.1432434748472575j),0.002
0.17900000000000002,(0.9888793544885279+0.1433229244500666j),0.002
0.1791,(0.9888673917963521+0.14340237305313358j),0.002
0.1792,(0.9888554227218179+0.14348182065594572j),0.002
0.17930000000000001,(0.988843447265001+0.1435612672579899j),0.002
0.1794,(0.9888314654259964+0.1436407128587535j),0.002
0.17950000000000002,(0.9888194772048795+0.14372015745772498j),0.002
0.1796,(0.9888074826017333+0.14379960105438921j),0.002
0.1797,(0.9887954816166425+0.14387904364823517j),0.002
0.17980000000000002,(0.9887834742496934+0.1439584852387498j),0.002
0.1799,(0.9887714605009679+0.14403792582541983j),0.002
0.18000000000000002,(0.9887594403705511+0.14411736540773395j),0.002
0.1801,(0.9887474138585166+0.14419680398517795j),0.002
0.1802,(0.9887353809649632+0.14427624155723992j),0.002
0.18030000000000002,(0.9887233416899631+0.14435567812340697j),0.002
0.1804,(0.9887112960336066+0.1444351136831666j),0.002
0.18050000000000002,(0.9886992439959756+0.14451454823600576j),0.002
0.1806,(0.9886871855771553+0.14459398178141253j),0.002
0.1807,(0.9886751207772287+0.14467341431887326j),0.002
0.18080000000000002,(0.9886630495962747+0.1447528458478756j),0.002
0.1809,(0.9886509720343841+0.14483227636790758j),0.002
0.18100000000000002,(0.9886388880916398+0.14491170587845573j),0.002
0.1811,(0.9886267977681192+0.1449911343790083j),0.002
0.1812,(0.9886147010639176+0.14507056186905187j),0.002
0.18130000000000002,(0.9886025979791048+0.14514998834807333j),0.002
0.1814,(0.9885904885137822+0.14522941381556076j),0.002
0.18150000000000002,(0.9885783726680206+0.145308838271003j),0.002
0.1816,(0.9885662504419085+0.14538826171388478j),0.002
0.1817,(0.9885541218355306+0.145467684143696j),0.002
0.18180000000000002,(0.988541986848972+0.14554710555992148j),0.002
0.1819,(0.9885298454823179+0.14562652596205136j),0.002
0.182,(0.9885176977356464+0.14570594534957085j),0.002
0.1821,(0.9885055436090469+0.14578536372196882j),0.002
0.1822,(0.9884933831026043+0.14586478107873213j),0.002
0.18230000000000002,(0.9884812162164022+0.14594419741934778j),0.002
0.1824,(0.9884690429505276+0.14602361274330408j),0.002
0.1825,(0.9884568633050627+0.146103027050088j),0.002
0.1826,(0.9884446772800837+0.14618244033918767j),0.002
0.1827,(0.9884324848756915+0.1462618526100893j),0.002
0.18280000000000002,(0.9884202860919659+0.1463412638622815j),0.002
0.1829,(0.9884080809289792+0.14642067409525197j),0.002
0.183,(0.9883958693868343+0.14650008330848663j),0.002
0.1831,(0.9883836514656039+0.14657949150147498j),0.002
0.1832,(0.9883714271653747+0.14665889867370316j),0.002
0.18330000000000002,(0.9883591964862377+0.1467383048246594j),0.002
0.1834,(0.9883469594282733+0.14681770995383064j),0.002
0.1835,(0.9883347159915649+0.1468971140607046j),0.002
0.1836,(0.9883224661762027+0.1469765171447689j),0.002
0.1837,(0.9883102099822634+0.1470559192055122j),0.002
0.18380000000000002,(0.9882979474098448+0.14713532024241988j),0.002
0.1839,(0.9882856784590136+0.1472147202549807j),0.002
0.184,(0.988273403129874+0.14729411924268235j),0.002
0.1841,(0.9882611214225052+0.14737351720501216j),0.002
0.1842,(0.9882488333369913+0.14745291414145803j),0.002
0.18430000000000002,(0.9882365388734113+0.14753231005150755j),0.002
0.1844,(0.9882242380318604+0.14761170493464734j),0.002
0.1845,(0.9882119308124208+0.14769109879036546j),0.002
0.18460000000000001,(0.9881996172151712+0.14777049161815134j),0.002
0.1847,(0.9881872972402101+0.1478498834174901j),0.002
0.18480000000000002,(0.9881749708876101+0.14792927418787025j),0.002
0.1849,(0.9881626381574655+0.14800866392878045j),0.002
0.185,(0.9881502990498614+0.14808805263970623j),0.002
0.18510000000000001,(0.9881379535648768+0.14816744032013726j),0.002
0.1852,(0.9881256017026044+0.14824682696955926j),0.002
0.18530000000000002,(0.9881132434631279+0.14832621258746223j),0.002
0.1854,(0.9881008788465309+0.14840559717333168j),0.002
0.1855,(0.9880885078529045+0.14848498072665728j),0.002
0.18560000000000001,(0.9880761304823302+0.14856436324692535j),0.002
0.1857,(0.9880637467348958+0.14864374473362355j),0.002
0.18580000000000002,(0.9880513566106809+0.14872312518624037j),0.002
0.1859,(0.9880389601097802+0.1488025046042626j),0.002
