t,signal,gamma
0.1393,(0.8352507688792075-0.41851644346204614j),0.05
0.1394,(0.8350700355637308-0.41877456659874157j),0.05
0.1395,(0.8348892245279085-0.41903261703046907j),0.05
0.1396,(0.8347083357998104-0.41929059473491076j),0.05
0.13970000000000002,(0.8345273694075251-0.419548499689743j),0.05
0.1398,(0.8343463253791348-0.4198063318726671j),0.05
0.1399,(0.8341652037427372-0.42006409126138433j),0.05
0.14,(0.8339840045264337-0.4203217778336114j),0.05
0.1401,(0.8338027277583276-0.42057939156707114j),0.05
0.14020000000000002,(0.8336213734665291-0.42083693243950293j),0.05
0.1403,(0.8334399416791619-0.4210944004286531j),0.05
0.1404,(0.8332584324243418-0.42135179551227586j),0.05
0.1405,(0.8330768457302078-0.4216091176681432j),0.05
0.1406,(0.8328951816248898-0.42186636687402757j),0.05
0.14070000000000002,(0.8327134401365383-0.42212354310772265j),0.05
0.1408,(0.8325316212932943-0.42238064634702127j),0.05
0.1409,(0.8323497251233154-0.42263767656973794j),0.05
0.14100000000000001,(0.8321677516547643-0.42289463375369j),0.05
0.1411,(0.831985700915803-0.4231515178767065j),0.05
0.14120000000000002,(0.8318035729346073-0.423408328916629j),0.05
0.1413,(0.8316213677393605-0.4236650668513088j),0.05
0.1414,(0.8314390853582339-0.4239217316586058j),0.05
0.14150000000000001,(0.8312567258194328-0.42417832331639244j),0.05
0.1416,(0.8310742891511497-0.42443484180255003j),0.05
0.14170000000000002,(0.8308917753815831-0.424691287094973j),0.05
0.1418,(0.8307091845389488-0.4249476591715627j),0.05
0.1419,(0.8305265166514558-0.4252039580102332j),0.05
0.14200000000000002,(0.8303437717473295-0.4254601835889086j),0.05
0.1421,(0.8301609498547967-0.4257163358855219j),0.05
0.1422,(0.8299780510020877-0.4259724148780208j),0.05
0.1423,(0.8297950752174402-0.42622842054435806j),0.05
0.1424,(0.8296120225291044-0.42648435286250164j),0.05
0.14250000000000002,(0.8294288929653314-0.426740211810425j),0.05
0.1426,(0.8292456865543724-0.42699599736611615j),0.05
0.1427,(0.8290624033244965-0.42725170950757146j),0.05
0.1428,(0.8288790433039714-0.4275073482127991j),0.05
0.1429,(0.8286956065210712-0.4277629134598185j),0.05
0.14300000000000002,(0.8285120930040759-0.4280184052266568j),0.05
0.1431,(0.8283285027812713-0.4282738234913528j),0.05
0.1432,(0.8281448358809583-0.42852916823195214j),0.05
0.1433,(0.8279610923314267-0.42878443942652295j),0.05
0.1434,(0.827777272160985-0.42903963705312975j),0.05
0.14350000000000002,(0.8275933753979446-0.42929476108985354j),0.05
0.1436,(0.8274094020706254-0.42954981151478594j),0.05
0.1437,(0.8272253522073437-0.4298047883060314j),0.05
0.1438,(0.8270412258364342-0.43005969144169903j),0.05
0.1439,(0.8268570229862263-0.4303145208999128j),0.05
0.14400000000000002,(0.8266727436850653-0.4305692766588066j),0.05
0.1441,(0.8264883879612926-0.4308239586965195j),0.05
0.1442,(0.8263039558432672-0.43107856699121183j),0.05
0.1443,(0.8261194473593444-0.4313331015210454j),0.05
0.1444,(0.8259348625378853-0.4315875622641933j),0.05
0.14450000000000002,(0.8257502014072645-0.4318419491988454j),0.05
0.1446,(0.825565463995861-0.4320962623031939j),0.05
0.1447,(0.8253806503320509-0.43235050155544735j),0.05
0.1448,(0.8251957604442218-0.4326046669338205j),0.05
0.1449,(0.8250107943607763-0.43285875841654514j),0.05
0.14500000000000002,(0.824825752110107-0.43311277598185377j),0.05
0.1451,(0.8246406337206177-0.4333667196079997j),0.05
0.1452,(0.8244554392207281-0.4336205892732401j),0.05
0.1453,(0.82427016863885-0.43387438495584285j),0.05
0.1454,(0.8240848220034082-0.4341281066340895j),0.05
0.14550000000000002,(0.8238993993428311-0.4343817542862697j),0.05
0.1456,(0.8237139006855568-0.4346353278906857j),0.05
0.1457,(0.8235283260600232-0.4348888274256467j),0.05
0.1458,(0.82334267549468-0.435142252869477j),0.05
0.1459,(0.8231569490179759-0.4353956042005073j),0.05
0.14600000000000002,(0.8229711466583778-0.43564888139708124j),0.05
0.1461,(0.8227852684443415-0.4359020844375518j),0.05
0.1462,(0.8225993144043453-0.43615521330028373j),0.05
0.1463,(0.8224132845668571-0.4364082679636523j),0.05
0.1464,(0.822227178960365-0.4366612484060413j),0.05
0.14650000000000002,(0.8220409976133578-0.43691415460584554j),0.05
0.1466,(0.821854740554325-0.43716698654146935j),0.05
0.1467,(0.8216684078117722-0.4374197441913346j),0.05
0.1468,(0.8214819994141971-0.4376724275338639j),0.05
0.1469,(0.8212955153901155-0.43792503654749687j),0.05
0.14700000000000002,(0.8211089557680453-0.43817757121068107j),0.05
0.1471,(0.8209223205765085-0.4384300315018735j),0.05
0.1472,(0.8207356098440356-0.43868241739954733j),0.05
0.14730000000000001,(0.8205488235991621-0.43893472888217555j),0.05
0.1474,(0.8203619618704202-0.43918696592825457j),0.05
0.14750000000000002,(0.8201750246863672-0.4394391285162823j),0.05
0.1476,(0.8199880120755481-0.4396912166247682j),0.05
0.1477,(0.8198009240665269-0.4399432302322373j),0.05
0.14780000000000001,(0.8196137606878618-0.4401951693172216j),0.05
0.1479,(0.8194265219681225-0.4404470338582642j),0.05
0.14800000000000002,(0.8192392079358903-0.44069882383391445j),0.05
0.1481,(0.8190518186197375-0.44095053922274036j),0.05
0.1482,(0.8188643540482604-0.4412021800033126j),0.05
0.14830000000000002,(0.8186768142500439-0.4414537461542208j),0.05
0.1484,(0.818489199253688-0.441705237654055j),0.05
0.14850000000000002,(0.8183015090878004-0.441956654481427j),0.05
0.1486,(0.8181137437809917-0.44220799661495025j),0.05
0.1487,(0.8179259033618704-0.44245926403325003j),0.05
0.14880000000000002,(0.8177379878590697-0.4427104567149683j),0.05
0.1489,(0.8175499973012033-0.4429615746387507j),0.05
0.149,(0.8173619317169175-0.44321261778325294j),0.05
0.1491,(0.8171737911348422-0.44346358612714887j),0.05
0.1492,(0.8169855755836224-0.44371447964911975j),0.05
0.14930000000000002,(0.8167972850919157-0.4439652983278503j),0.05
0.1494,(0.8166089196883661-0.44421604214204385j),0.05
0.1495,(0.8164204794016444-0.444466711070412j),0.05
0.1496,(0.8162319642604182-0.44471730509167895j),0.05
0.1497,(0.8160433742933595-0.44496782418457387j),0.05
0.14980000000000002,(0.8158547095291441-0.44521826832784067j),0.05
0.1499,(0.815665969996458-0.445468637500236j),0.05
0.15,(0.8154771557239953-0.4457189316805212j),0.05
0.1501,(0.8152882667404496-0.44596915084746747j),0.05
0.1502,(0.8150993030745209-0.4462192949798695j),0.05
0.15030000000000002,(0.8149102647549175-0.4464693640565137j),0.05
0.1504,(0.8147211518103545-0.446719358056216j),0.05
0.1505,(0.8145319642695509-0.44696927695778393j),0.05
0.1506,(0.8143427021612287-0.4472191207400517j),0.05
0.1507,(0.8141533655141228-0.4474688893818554j),0.05
0.15080000000000002,(0.8139639543569607-0.4477185828620433j),0.05
0.1509,(0.8137744687184939-0.44796820115947555j),0.05
0.151,(0.8135849086274666-0.44821774425302213j),0.05
0.1511,(0.813395274112628-0.44846721212156315j),0.05
0.1512,(0.8132055652027387-0.4487166047439878j),0.05
0.15130000000000002,(0.8130157819265673-0.4489659220992022j),0.05
0.1514,(0.8128259243128796-0.4492151641661165j),0.05
0.1515,(0.812635992390452-0.44946433092365096j),0.05
0.1516,(0.8124459861880685-0.44971342235074396j),0.05
0.1517,(0.8122559057345109-0.4499624384263333j),0.05
0.15180000000000002,(0.8120657510585715-0.450211379129379j),0.05
0.1519,(0.8118755221890566-0.45046024443884325j),0.05
0.152,(0.8116852191547619-0.4507090343337013j),0.05
0.1521,(0.8114948419845044-0.4509577487929433j),0.05
0.1522,(0.8113043907070926-0.45120638779556327j),0.05
0.15230000000000002,(0.8111138653513531-0.4514549513205683j),0.05
0.1524,(0.810923265946108-0.45170343934697726j),0.05
0.1525,(0.8107325925201903-0.45195185185382114j),0.05
0.1526,(0.8105418451024413-0.45220018882013335j),0.05
0.1527,(0.8103510237216964-0.4524484502249703j),0.05
0.15280000000000002,(0.8101601284068148-0.4526966360473904j),0.05
0.1529,(0.8099691591866395-0.45294474626646203j),0.05
0.153,(0.8097781160900408-0.45319278086126913j),0.05
0.1531,(0.8095869991458812-0.45344073981090244j),0.05
0.1532,(0.8093958083830313-0.45368862309446883j),0.05
0.15330000000000002,(0.8092045438303676-0.4539364306910793j),0.05
0.1534,(0.8090132055167727-0.4541841625798548j),0.05
0.1535,(0.8088217934711378-0.454431818739934j),0.05
0.15360000000000001,(0.8086303077223519-0.4546793991504619j),0.05
0.1537,(0.8084387482993158-0.4549269037905937j),0.05
0.15380000000000002,(0.8082471152309374-0.45517433263949564j),0.05
0.1539,(0.8080554085461241-0.4554216856763458j),0.05
0.154,(0.8078636282737891-0.45566896288033076j),0.05
0.15410000000000001,(0.8076717744428618-0.45591616423065046j),0.05
0.1542,(0.8074798470822624-0.4561632897065129j),0.05
0.15430000000000002,(0.80728784622093-0.4564103392871369j),0.05
0.1544,(0.807095771887797-0.45665731295175593j),0.05
0.1545,(0.8069036241118038-0.4569042106796073j),0.05
0.15460000000000002,(0.8067114029219136-0.4571510324499431j),0.05
0.1547,(0.8065191083470659-0.45739777824202704j),0.05
0.15480000000000002,(0.8063267404162342-0.4576444480351311j),0.05
0.1549,(0.8061342991583713-0.45789104180853624j),0.05
0.155,(0.8059417846024551-0.45813755954154206j),0.05
0.15510000000000002,(0.8057491967774684-0.4583840012134472j),0.05
0.1552,(0.8055565357123813-0.45863036680357205j),0.05
0.1553,(0.8053638014361947-0.4588766562912389j),0.05
0.1554,(0.8051709939778954-0.45912286965578464j),0.05
0.1555,(0.8049781133664796-0.45936900687655735j),0.05
0.15560000000000002,(0.804785159630958-0.4596150679329161j),0.05
0.1557,(0.8045921328003364-0.4598610528042259j),0.05
0.1558,(0.8043990329036337-0.46010696146986985j),0.05
0.1559,(0.8042058599698654-0.460352793909235j),0.05
0.156,(0.8040126140280617-0.46059855010172207j),0.05
0.15610000000000002,(0.8038192951072564-0.4608442300267418j),0.05
0.1562,(0.8036259032364842-0.46108983366371653j),0.05
0.1563,(0.8034324384447894-0.46133536099207806j),0.05
0.1564,(0.8032389007612202-0.4615808119912695j),0.05
0.1565,(0.8030452902148282-0.4618261866407464j),0.05
0.15660000000000002,(0.8028516068346742-0.46207148491996936j),0.05
0.1567,(0.802657850649828-0.4623167068084163j),0.05
0.1568,(0.8024640216893516-0.46256185228557006j),0.05
0.1569,(0.8022701199823221-0.4628069213309278j),0.05
0.157,(0.802076145557825-0.4630519139239973j),0.05
0.15710000000000002,(0.8018820984449428-0.4632968300442968j),0.05
0.1572,(0.8016879786727744-0.4635416696713519j),0.05
0.1573,(0.8014937862704113-0.46378643278470244j),0.05
0.1574,(0.8012995212669549-0.4640311193639001j),0.05
0.1575,(0.8011051836915196-0.4642757293884995j),0.05
0.15760000000000002,(0.8009107735732144-0.46452026283807746j),0.05
0.1577,(0.8007162909411627-0.4647647196922128j),0.05
0.1578,(0.8005217358244843-0.4650090999304976j),0.05
0.1579,(0.8003271082523111-0.4652534035325334j),0.05
0.158,(0.8001324082537788-0.465497630477936j),0.05
0.15810000000000002,(0.7999376358580279-0.46574178074632633j),0.05
0.1582,(0.7997427910942075-0.46598585431734507j),0.05
0.1583,(0.7995478739914665-0.4662298511706314j),0.05
0.1584,(0.7993528845789586-0.4664737712858449j),0.05
0.1585,(0.7991578228858565-0.46671761464265094j),0.05
0.15860000000000002,(0.7989626889413193-0.46696138122072806j),0.05
0.1587,(0.7987674827745204-0.4672050709997621j),0.05
0.1588,(0.7985722044146438-0.46744868395945605j),0.05
0.1589,(0.7983768538908681-0.4676922200795161j),0.05
0.159,(0.7981814312323869-0.46793567933966224j),0.05
0.15910000000000002,(0.7979859364683908-0.4681790617196282j),0.05
0.1592,(0.7977903696280851-0.4684223671991513j),0.05
0.1593,(0.7975947307406743-0.46866559575798816j),0.05
0.15940000000000001,(0.7973990198353628-0.4689087473758979j),0.05
0.1595,(0.7972032369413751-0.4691518220326579j),0.05
0.15960000000000002,(0.7970073820879271-0.4693948197080501j),0.05
0.1597,(0.7968114553042452-0.4696377403818692j),0.05
0.1598,(0.7966154566195662-0.4698805840339237j),0.05
0.15990000000000001,(0.7964193860631315-0.4701233506440253j),0.05
0.16,(0.7962232436641721-0.4703660401920025j),0.05
0.16010000000000002,(0.7960270294519434-0.47060865265769686j),0.05
0.1602,(0.7958307434556977-0.4708511880209523j),0.05
0.1603,(0.7956343857046954-0.47109364626162953j),0.05
0.16040000000000001,(0.7954379562281988-0.47133602735959873j),0.05
0.1605,(0.7952414550554784-0.4715783312947421j),0.05
0.16060000000000002,(0.7950448822158064-0.47182055804694517j),0.05
0.1607,(0.7948482377384702-0.47206270759611746j),0.05
0.1608,(0.7946515216527468-0.47230477992216613j),0.05
0.16090000000000002,(0.7944547339879314-0.4725467750050158j),0.05
0.161,(0.7942578747733198-0.47278869282460156j),0.05
0.16110000000000002,(0.794060944038213-0.47303053336086676j),0.05
0.1612,(0.7938639418119162-0.4732722965937686j),0.05
0.1613,(0.7936668681237434-0.4735139825032711j),0.05
0.16140000000000002,(0.7934697230030137-0.47375559106935466j),0.05
0.1615,(0.7932725064790458-0.47399712227200175j),0.05
0.16160000000000002,(0.7930752185811691-0.4742385760912148j),0.05
0.1617,(0.7928778593387155-0.47447995250699987j),0.05
0.1618,(0.7926804287810262-0.47472125149938055j),0.05
0.16190000000000002,(0.7924829269374397-0.47496247304838407j),0.05
0.162,(0.7922853538373098-0.47520361713404974j),0.05
0.1621,(0.7920877095099866-0.47544468373643634j),0.05
0.1622,(0.7918899939848355-0.47568567283559815j),0.05
0.1623,(0.7916922072912131-0.4759265844116159j),0.05
0.16240000000000002,(0.7914943494584954-0.4761674184445683j),0.05
0.1625,(0.7912964205160553-0.47640817491455206j),0.05
0.1626,(0.791098420493275-0.47664885380167493j),0.05
0.1627,(0.7909003494195397-0.4768894550860506j),0.05
0.1628,(0.7907022073242347-0.4771299787478028j),0.05
0.16290000000000002,(0.7905039942367621-0.4773704247670756j),0.05
0.163,(0.7903057101865227-0.47761079312401206j),0.05
0.1631,(0.7901073552029209-0.4778510837987769j),0.05
0.1632,(0.7899089293153657-0.4780912967715356j),0.05
0.1633,(0.7897104325532789-0.47833143202246975j),0.05
0.16340000000000002,(0.789511864946086-0.4785714895317714j),0.05
0.1635,(0.7893132265232049-0.4788114692796421j),0.05
0.1636,(0.7891145173140705-0.4790513712462932j),0.05
0.1637,(0.7889157373481289-0.4792911954119503j),0.05
0.1638,(0.7887168866548153-0.47953094175684696j),0.05
0.16390000000000002,(0.7885179652635763-0.47977061026122886j),0.05
0.164,(0.7883189732038686-0.48001020090534857j),0.05
0.1641,(0.7881199105051497-0.48024971366947866j),0.05
0.1642,(0.7879207771968861-0.4804891485338916j),0.05
0.1643,(0.78772157330854-0.48072850547887747j),0.05
0.16440000000000002,(0.7875222988695925-0.48096778448473293j),0.05
0.1645,(0.7873229539095193-0.48120698553176894j),0.05
0.1646,(0.7871235384578056-0.48144610860030446j),0.05
0.1647,(0.7869240525439393-0.4816851536706724j),0.05
0.1648,(0.7867244961974136-0.48192412072321367j),0.05
0.16490000000000002,(0.7865248694477329-0.48216300973828163j),0.05
0.165,(0.7863251723243981-0.48240182069623644j),0.05
0.1651,(0.7861254048569214-0.48264055357745617j),0.05
0.1652,(0.7859255670748194-0.482879208362322j),0.05
0.1653,(0.7857256590076093-0.4831177850312287j),0.05
0.16540000000000002,(0.7855256806848177-0.48335628356458876j),0.05
0.1655,(0.785325632135974-0.48359470394281456j),0.05
0.1656,(0.7851255133906155-0.48383304614633355j),0.05
0.16570000000000001,(0.784925324478281-0.4840713101555872j),0.05
0.1658,(0.7847250654285238-0.4843094959510192j),0.05
0.16590000000000002,(0.784524736270881-0.4845476035130943j),0.05
0.166,(0.7843243370349231-0.4847856328222853j),0.05
0.1661,(0.7841238677502004-0.485023583859068j),0.05
0.16620000000000001,(0.783923328446286-0.4852614566039374j),0.05
0.1663,(0.7837227191527472-0.4854992510373985j),0.05
0.16640000000000002,(0.7835220398991621-0.4857369671399624j),0.05
0.1665,(0.7833212907151142-0.48597460489215494j),0.05
0.1666,(0.7831204716301902-0.4862121642745123j),0.05
0.16670000000000001,(0.7829195826739794-0.48644964526757906j),0.05
0.1668,(0.7827186238760777-0.48668704785191214j),0.05
0.16690000000000002,(0.7825175952660869-0.48692437200808303j),0.05
0.167,(0.7823164968736186-0.48716161771666544j),0.05
0.1671,(0.7821153287282833-0.48739878495825034j),0.05
0.16720000000000002,(0.7819140908596959-0.4876358737134374j),0.05
0.1673,(0.7817127832974773-0.48787288396283945j),0.05
0.16740000000000002,(0.7815114060712609-0.48810981568707684j),0.05
0.1675,(0.7813099592106715-0.4883466688667839j),0.05
0.1676,(0.7811084427453526-0.4885834434825984j),0.05
0.16770000000000002,(0.7809068567049438-0.488820139515181j),0.05
0.1678,(0.7807052011190878-0.4890567569451938j),0.05
0.16790000000000002,(0.7805034760174465-0.4892932957533104j),0.05
0.168,(0.7803016814296729-0.48952975592022047j),0.05
0.1681,(0.7800998173854239-0.48976613742661795j),0.05
0.16820000000000002,(0.7798978839143794-0.4900024402532141j),0.05
0.1683,(0.7796958810462011-0.49023866438072355j),0.05
0.16840000000000002,(0.7794938088105726-0.4904748097898813j),0.05
0.1685,(0.7792916672371727-0.4907108764614249j),0.05
0.1686,(0.7790894563556899-0.49094686437610274j),0.05
0.16870000000000002,(0.7788871761958154-0.49118277351468054j),0.05
0.1688,(0.7786848267872538-0.49141860385793007j),0.05
0.1689,(0.7784824081596995-0.49165435538663255j),0.05
0.169,(0.7782799203428625-0.4918900280815876j),0.05
0.1691,(0.7780773633664555-0.49212562192359705j),0.05
0.16920000000000002,(0.7778747372601973-0.49236113689347394j),0.05
0.1693,(0.7776720420538135-0.4925965729720497j),0.05
0.1694,(0.7774692777770235-0.49283193014015925j),0.05
0.1695,(0.7772664444595642-0.49306720837865237j),0.05
0.1696,(0.7770635421311715-0.49330240766838795j),0.05
0.16970000000000002,(0.7768605708215909-0.49353752799023465j),0.05
0.1698,(0.7766575305605669-0.4937725693250726j),0.05
0.1699,(0.7764544213778547-0.4940075316537986j),0.05
0.17,(0.7762512433032033-0.4942424149573083j),0.05
0.1701,(0.7760479963663884-0.4944772192165198j),0.05
0.17020000000000002,(0.7758446805971659-0.4947119444123555j),0.05
0.1703,(0.775641296025316-0.4949465905257481j),0.05
0.1704,(0.7754378426806076-0.4951811575376463j),0.05
0.1705,(0.7752343205928284-0.49541564542900435j),0.05
0.1706,(0.7750307297917621-0.49565005418079006j),0.05
0.17070000000000002,(0.7748270703072037-0.4958843837739863j),0.05
0.1708,(0.7746233421689481-0.496118634189573j),0.05
0.1709,(0.7744195454067968-0.4963528054085563j),0.05
0.171,(0.7742156800505582-0.4965868974119455j),0.05
0.1711,(0.7740117461300376-0.4968209101807611j),0.05
0.17120000000000002,(0.7738077436750558-0.4970548436960346j),0.05
0.1713,(0.7736036727154421-0.4972886979388116j),0.05
0.1714,(0.7733995332810087-0.49752247289014256j),0.05
0.1715,(0.7731953254015965-0.4977561685310975j),0.05
0.1716,(0.7729910491070359-0.4979897848427459j),0.05
0.17170000000000002,(0.7727867044271691-0.4982233218061772j),0.05
0.1718,(0.7725822913918412-0.49845677940248734j),0.05
0.1719,(0.772377810030912-0.4986901576127877j),0.05
0.17200000000000001,(0.772173260374222-0.49892345641819213j),0.05
0.1721,(0.7719686424516414-0.4991566757998322j),0.05
0.17220000000000002,(0.7717639562930283-0.4993898157388517j),0.05
0.1723,(0.7715592019282613-0.4996228762163966j),0.05
0.1724,(0.7713543793872141-0.4998558572136335j),0.05
0.17250000000000001,(0.7711494886997617-0.5000887587117328j),0.05
0.1726,(0.7709445298957912-0.5003215806918766j),0.05
0.17270000000000002,(0.7707395030051895-0.5005543231352646j),0.05
0.1728,(0.7705344080578553-0.5007869860231005j),0.05
0.1729,(0.7703292450836874-0.5010195693366002j),0.05
0.17300000000000001,(0.7701240141125862-0.5012520730569883j),0.05
0.1731,(0.7699187151744651-0.5014844971655075j),0.05
0.17320000000000002,(0.7697133482992352-0.5017168416434022j),0.05
0.1733,(0.769507913516816-0.5019491064719378j),0.05
0.1734,(0.7693024108571274-0.5021812916323795j),0.05
0.17350000000000002,(0.769096840350102-0.5024133971060102j),0.05
0.1736,(0.7688912020256733-0.5026454228741253j),0.05
0.17370000000000002,(0.768685495913777-0.502877368918024j),0.05
0.1738,(0.7684797220443522-0.503109235219022j),0.05
0.1739,(0.7682738804473529-0.5033410217584464j),0.05
0.17400000000000002,(0.768067971152727-0.5035727285176281j),0.05
0.1741,(0.7678619941904384-0.5038043554779177j),0.05
0.17420000000000002,(0.7676559495904408-0.5040359026206692j),0.05
0.1743,(0.7674498373827006-0.5042673699272524j),0.05
0.1744,(0.7672436575971926-0.5044987573790498j),0.05
0.17450000000000002,(0.7670374102638969-0.5047300649574478j),0.05
0.1746,(0.7668310954127863-0.5049612926438461j),0.05
0.17470000000000002,(0.7666247130738527-0.5051924404196607j),0.05
0.1748,(0.7664182632770845-0.5054235082663104j),0.05
0.1749,(0.7662117460524741-0.5056544961652305j),0.05
0.17500000000000002,(0.7660051614300261-0.5058854040978646j),0.05
0.1751,(0.7657985094397426-0.5061162320456701j),0.05
0.1752,(0.7655917901116339-0.506346979990109j),0.05
0.1753,(0.7653850034757156-0.5065776479126626j),0.05
0.1754,(0.7651781495620031-0.5068082357948139j),0.05
0.17550000000000002,(0.7649712284005237-0.5070387436180676j),0.05
0.1756,(0.7647642400213047-0.5072691713639275j),0.05
0.1757,(0.7645571844543827-0.5074995190139167j),0.05
0.1758,(0.764350061729787-0.5077297865495685j),0.05
0.1759,(0.7641428718775677-0.5079599739524211j),0.05
0.17600000000000002,(0.7639356149277751-0.508190081204029j),0.05
0.1761,(0.7637282909104492-0.5084201082859571j),0.05
0.1762,(0.7635208998556583-0.5086500551797808j),0.05
0.1763,(0.7633134417934568-0.5088799218670821j),0.05
0.1764,(0.7631059167539174-0.5091097083294627j),0.05
0.17650000000000002,(0.7628983247671035-0.5093394145485262j),0.05
0.1766,(0.7626906658630986-0.5095690405058894j),0.05
0.1767,(0.7624829400719778-0.5097985861831865j),0.05
0.1768,(0.7622751474238291-0.5100280515620554j),0.05
0.1769,(0.7620672879487381-0.5102574366241448j),0.05
0.17700000000000002,(0.7618593616768055-0.5104867413511206j),0.05
0.1771,(0.761651368638125-0.5107159657246562j),0.05
0.1772,(0.7614433088628041-0.5109451097264277j),0.05
0.1773,(0.7612351823809491-0.5111741733381373j),0.05
0.1774,(0.761026989222668-0.5114031565414868j),0.05
0.17750000000000002,(0.7608187294180927-0.5116320593181958j),0.05
0.1776,(0.7606104029973336-0.5118608816499867j),0.05
0.1777,(0.7604020099905191-0.5120896235186027j),0.05
0.1778,(0.7601935504277871-0.5123182849057872j),0.05
0.1779,(0.7599850243392664-0.5125468657933046j),0.05
0.17800000000000002,(0.7597764317551028-0.5127753661629244j),0.05
0.1781,(0.7595677727054443-0.513003785996427j),0.05
0.1782,(0.7593590472204365-0.5132321252756078j),0.05
0.17830000000000001,(0.7591502553302341-0.5134603839822671j),0.05
0.1784,(0.7589413970649991-0.5136885620982216j),0.05
0.17850000000000002,(0.7587324724548978-0.5139166596052964j),0.05
0.1786,(0.7585234815300937-0.5141446764853245j),0.05
0.1787,(0.7583144243207672-0.5143726127201572j),0.05
0.17880000000000001,(0.7581053008570879-0.5146004682916505j),0.05
0.1789,(0.7578961111692404-0.5148282431816742j),0.05
0.17900000000000002,(0.7576868552874179-0.5150559373721061j),0.05
0.1791,(0.7574775332418109-0.5152835508448396j),0.05
0.1792,(0.7572681450626122-0.5155110835817747j),0.05
0.17930000000000001,(0.7570586907800246-0.5157385355648247j),0.05
0.1794,(0.7568491704242534-0.515965906775913j),0.05
0.17950000000000002,(0.7566395840255078-0.5161931971969725j),0.05
0.1796,(0.7564299316140061-0.5164204068099504j),0.05
0.1797,(0.7562202132199651-0.5166475355968001j),0.05
0.17980000000000002,(0.7560104288736103-0.5168745835394927j),0.05
0.1799,(0.7558005786051684-0.5171015506200051j),0.05
0.18000000000000002,(0.7555906624448763-0.5173284368203223j),0.05
0.1801,(0.755380680422965-0.5175552421224486j),0.05
0.1802,(0.7551706325696835-0.5177819665083949j),0.05
0.18030000000000002,(0.7549605189152766-0.5180086099601792j),0.05
0.1804,(0.754750339489993-0.5182351724598367j),0.05
0.18050000000000002,(0.754540094324092-0.5184616539894108j),0.05
0.1806,(0.7543297834478354-0.5186880545309575j),0.05
0.1807,(0.7541194068914836-0.5189143740665367j),0.05
0.18080000000000002,(0.7539089646853077-0.5191406125782285j),0.05
0.1809,(0.753698456859587-0.5193667700481224j),0.05
0.18100000000000002,(0.7534878834445906-0.5195928464583129j),0.05
0.1811,(0.7532772444706088-0.5198188417909105j),0.05
0.1812,(0.7530665399679249-0.5200447560280355j),0.05
0.18130000000000002,(0.7528557699668386-0.5202705891518151j),0.05
0.1814,(0.7526449344976384-0.5204963411443965j),0.05
0.18150000000000002,(0.7524340335906273-0.520722011987932j),0.05
0.1816,(0.7522230672761134-0.5209476016645834j),0.05
0.1817,(0.7520120355844061-0.5211731101565237j),0.05
0.18180000000000002,(0.7518009385458205-0.5213985374459412j),0.05
0.1819,(0.7515897761906761-0.5216238835150312j),0.05
0.182,(0.7513785485492931-0.5218491483460034j),0.05
0.1821,(0.751167255652006-0.5220743319210741j),0.05
0.1822,(0.7509558975291414-0.5222994342224719j),0.05
0.18230000000000002,(0.750744474211037-0.5225244552324387j),0.05
0.1824,(0.7505329857280435-0.5227493949332268j),0.05
0.1825,(0.7503214321104962-0.5229742533070939j),0.05
0.1826,(0.7501098133887467-0.523199030336318j),0.05
0.1827,(0.7498981295931552-0.5234237260031809j),0.05
0.18280000000000002,(0.749686380754078-0.5236483402899772j),0.05
0.1829,(0.7494745669018843-0.5238728731790155j),0.05
0.183,(0.7492626880669351-0.5240973246526098j),0.05
0.1831,(0.7490507442796062-0.5243216946930849j),0.05
0.1832,(0.7488387355702764-0.5245459832827881j),0.05
0.18330000000000002,(0.7486266619693233-0.5247701904040641j),0.05
0.1834,(0.748414523507139-0.5249943160392716j),0.05
0.1835,(0.7482023202141086-0.5252183601707867j),0.05
0.1836,(0.7479900521206306-0.5254423227809902j),0.05
0.1837,(0.7477777192571091-0.525666203852277j),0.05
0.18380000000000002,(0.7475653216539332-0.5258900033670458j),0.05
0.1839,(0.7473528593415283-0.5261137213077193j),0.05
0.184,(0.7471403323502956-0.5263373576567194j),0.05
0.1841,(0.7469277407106578-0.5265609123964841j),0.05
0.1842,(0.7467150844530354-0.5267843855094639j),0.05
0.18430000000000002,(0.7465023636078504-0.5270077769781157j),0.05
0.1844,(0.7462895782055415-0.5272310867849123j),0.05
0.1845,(0.7460767282765325-0.5274543149123319j),0.05
0.18460000000000001,(0.745863813851273-0.5276774613428675j),0.05
0.1847,(0.745650834960201-0.5279005260590247j),0.05
0.18480000000000002,(0.7454377916337623-0.5281235090433145j),0.05
0.1849,(0.7452246839024169-0.5283464102782621j),0.05
0.185,(0.7450115117966138-0.5285692297464064j),0.05
0.18510000000000001,(0.74479827534682-0.5287919674302919j),0.05
0.1852,(0.7445849745834963-0.5290146233124745j),0.05
0.18530000000000002,(0.744371609537114-0.5292371973755288j),0.05
0.1854,(0.7441581802381501-0.5294596896020288j),0.05
0.1855,(0.743944686717079-0.5296820999745692j),0.05
0.18560000000000001,(0.7437311290043839-0.529904428475752j),0.05
0.1857,(0.7435175071305526-0.5301266750881876j),0.05
0.18580000000000002,(0.743303821126078-0.5303488397945j),0.05
0.1859,(0.7430900710214556-0.530570922577327j),0.05
0.186,(0.742876256847188-0.5307929234193107j),0.05
