t,signal,gamma
0.093,(0.8600842869405289-0.5067720347903025j),0.001
0.0931,(0.8597924132942137-0.5072634343486035j),0.001
0.0932,(0.859500258895807-0.507754665813551j),0.001
0.09330000000000001,(0.859207823842106-0.5082457290247469j),0.001
0.09340000000000001,(0.8589151082300143-0.5087366238218493j),0.001
0.0935,(0.8586221121565096-0.5092273500445683j),0.001
0.0936,(0.858328835718672-0.5097179075326748j),0.001
0.0937,(0.858035279013681-0.5102082961259901j),0.001
0.09380000000000001,(0.8577414421387887-0.510698515664396j),0.001
0.09390000000000001,(0.8574473251913483-0.5111885659878268j),0.001
0.094,(0.8571529282688088-0.5116784469362774j),0.001
0.0941,(0.8568582514687028-0.512168158349795j),0.001
0.0942,(0.8565632948886599-0.5126577000684824j),0.001
0.09430000000000001,(0.8562680586263939-0.5131470719325042j),0.001
0.0944,(0.8559725427797211-0.5136362737820724j),0.001
0.0945,(0.8556767474465351-0.5141253054574617j),0.001
0.0946,(0.8553806727248362-0.5146141667990037j),0.001
0.0947,(0.8550843187127078-0.5151028576470837j),0.001
0.09480000000000001,(0.8547876855083156-0.5155913778421427j),0.001
0.0949,(0.854490773209934-0.5160797272246813j),0.001
0.095,(0.8541935819159165-0.5165679056352556j),0.001
0.0951,(0.8538961117247122-0.5170559129144752j),0.001
0.0952,(0.8535983627348617-0.5175437489030111j),0.001
0.09530000000000001,(0.8533003350449917-0.5180314134415875j),0.001
0.0954,(0.8530020287538259-0.518518906370988j),0.001
0.0955,(0.85270344396018-0.5190062275320522j),0.001
0.0956,(0.8524045807629497-0.5194933767656775j),0.001
0.09570000000000001,(0.8521054392611329-0.5199803539128129j),0.001
0.09580000000000001,(0.851806019553815-0.5204671588144723j),0.001
0.0959,(0.8515063217401697-0.5209537913117214j),0.001
0.096,(0.8512063459194679-0.5214402512456837j),0.001
0.0961,(0.8509060921910585-0.521926538457542j),0.001
0.09620000000000001,(0.8506055606543963-0.5224126527885342j),0.001
0.09630000000000001,(0.8503047514090223-0.5228985940799579j),0.001
0.0964,(0.8500036645545612-0.523384362173163j),0.001
0.0965,(0.8497023001907296-0.5238699569095616j),0.001
0.0966,(0.8494006584173436-0.5243553781306246j),0.001
0.09670000000000001,(0.8490987393343054-0.5248406256778728j),0.001
0.09680000000000001,(0.8487965430416001-0.5253256993928913j),0.001
0.0969,(0.8484940696393203-0.525810599117321j),0.001
0.097,(0.8481913192276271-0.5262953246928592j),0.001
0.0971,(0.847888291906791-0.5267798759612612j),0.001
0.09720000000000001,(0.847584987777159-0.5272642527643421j),0.001
0.09730000000000001,(0.8472814069391829-0.5277484549439727j),0.001
0.0974,(0.846977549493391-0.5282324823420811j),0.001
0.0975,(0.8466734155404111-0.5287163348006525j),0.001
0.0976,(0.8463690051809591-0.5292000121617386j),0.001
0.09770000000000001,(0.8460643185158322-0.5296835142674375j),0.001
0.0978,(0.8457593556459326-0.530166840959908j),0.001
0.0979,(0.8454541166722419-0.530649992081374j),0.001
0.098,(0.8451486016958424-0.5311329674741079j),0.001
0.0981,(0.8448428108178905-0.5316157669804512j),0.001
0.09820000000000001,(0.8445367441396444-0.5320983904427902j),0.001
0.0983,(0.8442304017624553-0.5325808377035822j),0.001
0.0984,(0.8439237837877536-0.5330631086053347j),0.001
0.0985,(0.8436168903170637-0.533545202990616j),0.001
0.09860000000000001,(0.8433097214520027-0.5340271207020573j),0.001
0.09870000000000001,(0.8430022772942798-0.5345088615823406j),0.001
0.0988,(0.8426945579456859-0.5349904254742077j),0.001
0.0989,(0.842386563508108-0.5354718122204666j),0.001
0.099,(0.8420782940835189-0.5359530216639727j),0.001
0.09910000000000001,(0.8417697497739883-0.536434053647652j),0.001
0.09920000000000001,(0.841460930681663-0.5369149080144819j),0.001
0.0993,(0.8411518369087911-0.5373955846074946j),0.001
0.0994,(0.8408424685577061-0.5378760832697939j),0.001
0.0995,(0.8405328257308302-0.538356403844528j),0.001
0.09960000000000001,(0.8402229085306799-0.5388365461749186j),0.001
0.09970000000000001,(0.8399127170598566-0.5393165101042353j),0.001
0.0998,(0.8396022514210497-0.539796295475808j),0.001
0.0999,(0.8392915117170414-0.540275902133034j),0.001
0.1,(0.8389804980507035-0.540755329919359j),0.001
0.10010000000000001,(0.8386692105249984-0.5412345786782923j),0.001
0.10020000000000001,(0.838357649242971-0.5417136482534088j),0.001
0.1003,(0.8380458143077675-0.5421925384883298j),0.001
0.1004,(0.8377337058226099-0.5426712492267487j),0.001
0.1005,(0.837421323890816-0.5431497803124088j),0.001
0.10060000000000001,(0.8371086686157951-0.5436281315891202j),0.001
0.10070000000000001,(0.8367957401010439-0.5441063029007448j),0.001
0.1008,(0.8364825384501494-0.5445842940912132j),0.001
0.1009,(0.8361690637667799-0.5450621050045056j),0.001
0.101,(0.8358553161547085-0.5455397354846704j),0.001
0.10110000000000001,(0.8355412957177756-0.5460171853758136j),0.001
0.1012,(0.8352270025599322-0.546494454522095j),0.001
0.1013,(0.8349124367852075-0.5469715427677434j),0.001
0.1014,(0.8345975984977232-0.5474484499570408j),0.001
0.1015,(0.8342824878016827-0.5479251759343308j),0.001
0.10160000000000001,(0.8339671048013853-0.5484017205440197j),0.001
0.1017,(0.8336514496012202-0.5488780836305711j),0.001
0.1018,(0.8333355223056572-0.5493542650385068j),0.001
0.1019,(0.8330193230192708-0.5498302646124136j),0.001
0.10200000000000001,(0.8327028518467021-0.5503060821969361j),0.001
0.10210000000000001,(0.832386108892698-0.5507817176367765j),0.001
0.1022,(0.8320690942620915-0.5512571707767047j),0.001
0.1023,(0.8317518080597971-0.5517324414615385j),0.001
0.1024,(0.8314342503908251-0.5522075295361721j),0.001
0.10250000000000001,(0.8311164213602683-0.552682434845544j),0.001
0.10260000000000001,(0.8307983210733141-0.5531571572346655j),0.001
0.1027,(0.8304799496352381-0.5536316965486044j),0.001
0.1028,(0.8301613071513971-0.5541060526324839j),0.001
0.1029,(0.8298423937272467-0.5545802253314984j),0.001
0.10300000000000001,(0.8295232094683221-0.5550542144908931j),0.001
0.10310000000000001,(0.8292037544802491-0.5555280199559806j),0.001
0.1032,(0.8288840288687489-0.5560016415721237j),0.001
0.1033,(0.8285640327396164-0.5564750791847632j),0.001
0.1034,(0.8282437661987481-0.5569483326393868j),0.001
0.10350000000000001,(0.8279232293521307-0.557421401781551j),0.001
0.10360000000000001,(0.8276024223058244-0.5578942864568646j),0.001
0.1037,(0.8272813451659882-0.558366986511008j),0.001
0.1038,(0.8269599980388636-0.558839501789717j),0.001
0.1039,(0.8266383810307893-0.5593118321387862j),0.001
0.10400000000000001,(0.8263164942481843-0.5597839774040753j),0.001
0.1041,(0.8259943377975563-0.5602559374315051j),0.001
0.1042,(0.8256719117855027-0.5607277120670549j),0.001
0.1043,(0.8253492163187125-0.5611993011567706j),0.001
0.1044,(0.8250262515039513-0.5616707045467574j),0.001
0.10450000000000001,(0.8247030174480842-0.5621419220831748j),0.001
0.1046,(0.8243795142580583-0.5626129536122509j),0.001
0.1047,(0.82405574204091-0.5630837989802805j),0.001
0.1048,(0.823731700903769-0.5635544580336062j),0.001
0.10490000000000001,(0.8234073909538404-0.5640249306186419j),0.001
0.10500000000000001,(0.8230828122984223-0.5644952165818625j),0.001
0.1051,(0.8227579650449146-0.5649653157698011j),0.001
0.1052,(0.822432849300777-0.5654352280290552j),0.001
0.1053,(0.8221074651735847-0.5659049532062866j),0.001
0.10540000000000001,(0.8217818127709813-0.5663744911482089j),0.001
0.10550000000000001,(0.8214558922007026-0.5668438417016122j),0.001
0.1056,(0.8211297035705767-0.5673130047133365j),0.001
0.1057,(0.8208032469885177-0.5677819800302901j),0.001
0.1058,(0.8204765225625261-0.5682507674994418j),0.001
0.10590000000000001,(0.8201495304006904-0.568719366967823j),0.001
0.10600000000000001,(0.8198222706111788-0.5691877782825211j),0.001
0.1061,(0.8194947433022621-0.5696560012906987j),0.001
0.1062,(0.8191669485822843-0.5701240358395699j),0.001
0.1063,(0.8188388865596854-0.5705918817764146j),0.001
0.10640000000000001,(0.8185105573429866-0.5710595389485743j),0.001
0.10650000000000001,(0.8181819610407993-0.5715270072034588j),0.001
0.1066,(0.8178530977618216-0.5719942863885269j),0.001
0.1067,(0.8175239676148429-0.5724613763513169j),0.001
0.1068,(0.8171945707087328-0.572928276939415j),0.001
0.10690000000000001,(0.816864907152452-0.5733949880004775j),0.001
0.10700000000000001,(0.8165349770550467-0.5738615093822234j),0.001
0.1071,(0.8162047805256506-0.5743278409324339j),0.001
0.1072,(0.8158743176734776-0.5747939824989499j),0.001
0.1073,(0.8155435886078493-0.575259933929677j),0.001
0.10740000000000001,(0.8152125934381489-0.5757256950725838j),0.001
0.1075,(0.8148813322738617-0.5761912657757051j),0.001
0.1076,(0.8145498052245551-0.5766566458871369j),0.001
0.1077,(0.8142180123998796-0.5771218352550317j),0.001
0.1078,(0.8138859539095833-0.5775868337276147j),0.001
0.10790000000000001,(0.8135536298634883-0.5780516411531692j),0.001
0.108,(0.8132210403715104-0.5785162573800378j),0.001
0.1081,(0.8128881855436573-0.5789806822566369j),0.001
0.1082,(0.8125550654900098-0.5794449156314386j),0.001
0.10830000000000001,(0.8122216803207404-0.5799089573529814j),0.001
0.10840000000000001,(0.8118880301461182-0.5803728072698615j),0.001
0.1085,(0.811554115076484-0.5808364652307464j),0.001
0.1086,(0.8112199352222768-0.5812999310843615j),0.001
0.1087,(0.8108854906940071-0.5817632046795j),0.001
0.10880000000000001,(0.8105507816022895-0.5822262858650135j),0.001
0.10890000000000001,(0.8102158080578192-0.5826891744898216j),0.001
0.109,(0.8098805701713668-0.583151870402907j),0.001
0.1091,(0.8095450680538028-0.583614373453317j),0.001
0.1092,(0.8092093018160791-0.5840766834901563j),0.001
0.10930000000000001,(0.8088732715692282-0.5845388003626j),0.001
0.10940000000000001,(0.8085369774243808-0.585000723919887j),0.001
0.1095,(0.8082004194927438-0.5854624540113138j),0.001
0.1096,(0.8078635978856106-0.5859239904862508j),0.001
0.1097,(0.8075265127143662-0.5863853331941213j),0.001
0.10980000000000001,(0.8071891640904809-0.5868464819844226j),0.001
0.10990000000000001,(0.8068515521255005-0.5873074367067136j),0.001
0.11,(0.8065136769310697-0.5877681972106068j),0.001
0.1101,(0.8061755386189139-0.5882287633457993j),0.001
0.1102,(0.8058371373008493-0.5886891349620287j),0.001
0.11030000000000001,(0.8054984730887645-0.5891493119091196j),0.001
0.11040000000000001,(0.8051595460946498-0.5896092940369454j),0.001
0.1105,(0.8048203564305664-0.5900690811954531j),0.001
0.1106,(0.8044809042086745-0.5905286732346429j),0.001
0.1107,(0.804141189541216-0.5909880700045932j),0.001
0.11080000000000001,(0.8038012125405146-0.5914472713554358j),0.001
0.1109,(0.8034609733189734-0.591906277137373j),0.001
0.111,(0.8031204719891023-0.5923650872006747j),0.001
0.1111,(0.8027797086634753-0.5928237013956659j),0.001
0.11120000000000001,(0.8024386834547598-0.5932821195727459j),0.001
0.11130000000000001,(0.8020973964757132-0.5937403415823687j),0.001
0.1114,(0.8017558478391775-0.594198367275067j),0.001
0.1115,(0.8014140376580647-0.5946561965014222j),0.001
0.1116,(0.8010719660453934-0.5951138291120991j),0.001
0.11170000000000001,(0.8007296331142582-0.5955712649578079j),0.001
0.11180000000000001,(0.8003870389778361-0.5960285038893357j),0.001
0.1119,(0.800044183749388-0.5964855457575373j),0.001
0.112,(0.7997010675422762-0.5969423904133246j),0.001
0.1121,(0.7993576904699204-0.597399037707673j),0.001
0.11220000000000001,(0.7990140526458536-0.5978554874916355j),0.001
0.11230000000000001,(0.7986701541836752-0.5983117396163167j),0.001
0.1124,(0.7983259951970744-0.5987677939328964j),0.001
0.1125,(0.7979815757998333-0.5992236502926178j),0.001
0.1126,(0.7976368961058073-0.5996793085467832j),0.001
0.11270000000000001,(0.7972919562289416-0.6001347685467678j),0.001
0.11280000000000001,(0.7969467562832641-0.6005900301440066j),0.001
0.1129,(0.7966012963828979-0.6010450931900067j),0.001
0.113,(0.7962555766420311-0.601499957536336j),0.001
0.1131,(0.7959095971749617-0.6019546230346264j),0.001
0.11320000000000001,(0.7955633580960494-0.6024090895365815j),0.001
0.11330000000000001,(0.7952168595197474-0.6028633568939702j),0.001
0.1134,(0.7948701015606009-0.6033174249586211j),0.001
0.1135,(0.7945230843332267-0.6037712935824262j),0.001
0.1136,(0.7941758079523393-0.6042249626173608j),0.001
0.11370000000000001,(0.7938282725327239-0.6046784319154505j),0.001
0.11380000000000001,(0.793480478189259-0.6051317013287879j),0.001
0.1139,(0.7931324250369067-0.60558477070954j),0.001
0.114,(0.7927841131907127-0.6060376399099332j),0.001
0.11410000000000001,(0.7924355427658093-0.6064903087822602j),0.001
0.11420000000000001,(0.7920867138774061-0.6069427771788816j),0.001
0.1143,(0.7917376266408032-0.6073950449522254j),0.001
0.1144,(0.7913882811713876-0.607847111954781j),0.001
0.1145,(0.7910386775846173-0.6082989780391146j),0.001
0.11460000000000001,(0.7906888159960513-0.6087506430578478j),0.001
0.11470000000000001,(0.7903386965213243-0.6092021068636712j),0.001
0.1148,(0.7899883192761512-0.6096533693093497j),0.001
0.1149,(0.7896376843763399-0.6101044302477016j),0.001
0.115,(0.789286791937776-0.6105552895316225j),0.001
0.11510000000000001,(0.7889356420764294-0.6110059470140715j),0.001
0.11520000000000001,(0.7885842349083575-0.6114564025480734j),0.001
0.1153,(0.7882325705497037-0.6119066559867187j),0.001
0.1154,(0.7878806491166844-0.6123567071831648j),0.001
0.1155,(0.7875284707256083-0.6128065559906414j),0.001
0.11560000000000001,(0.7871760354928705-0.6132562022624403j),0.001
0.11570000000000001,(0.7868233435349395-0.6137056458519157j),0.001
0.1158,(0.7864703949683788-0.6141548866125017j),0.001
0.1159,(0.7861171899098265-0.6146039243976863j),0.001
0.116,(0.7857637284760118-0.6150527590610334j),0.001
0.11610000000000001,(0.7854100107837427-0.6155013904561658j),0.001
0.11620000000000001,(0.7850560369499106-0.6159498184367836j),0.001
0.1163,(0.7847018070914928-0.6163980428566459j),0.001
0.1164,(0.7843473213255522-0.6168460635695835j),0.001
0.1165,(0.7839925797692275-0.6172938804294933j),0.001
0.11660000000000001,(0.7836375825397487-0.617741493290335j),0.001
0.11670000000000001,(0.7832823297544248-0.6181889020061453j),0.001
0.1168,(0.7829268215306477-0.6186361064310207j),0.001
0.1169,(0.7825710579858971-0.6190831064191274j),0.001
0.117,(0.7822150392377288-0.6195299018246981j),0.001
0.11710000000000001,(0.7818587654037918-0.6199764925020369j),0.001
0.11720000000000001,(0.7815022366018077-0.6204228783055132j),0.001
0.1173,(0.7811454529495886-0.6208690590895604j),0.001
0.1174,(0.7807884145650265-0.6213150347086863j),0.001
0.11750000000000001,(0.780431121566098-0.621760805017461j),0.001
0.11760000000000001,(0.7800735740708593-0.6222063698705289j),0.001
0.1177,(0.7797157721974547-0.6226517291225867j),0.001
0.1178,(0.7793577160641079-0.623096882628428j),0.001
0.1179,(0.7789994057891256-0.623541830242884j),0.001
0.11800000000000001,(0.778640841490899-0.6239865718208668j),0.001
0.11810000000000001,(0.7782820232879021-0.6244311072173635j),0.001
0.1182,(0.7779229512986912-0.624875436287419j),0.001
0.1183,(0.7775636256419047-0.6253195588861463j),0.001
0.1184,(0.7772040464362636-0.6257634748687324j),0.001
0.11850000000000001,(0.7768442138005713-0.6262071840904363j),0.001
0.11860000000000001,(0.7764841278537175-0.6266506864065687j),0.001
0.1187,(0.7761237887146647-0.6270939816725238j),0.001
0.1188,(0.7757631965024756-0.6275370697437612j),0.001
0.1189,(0.7754023513362749-0.6279799504758083j),0.001
0.11900000000000001,(0.7750412533352851-0.6284226237242511j),0.001
0.11910000000000001,(0.7746799026188058-0.6288650893447632j),0.001
0.1192,(0.7743182993062189-0.6293073471930726j),0.001
0.1193,(0.7739564435169807-0.6297493971249787j),0.001
0.1194,(0.7735943353706461-0.6301912389963521j),0.001
0.11950000000000001,(0.7732319749868456-0.6306328726631314j),0.001
0.11960000000000001,(0.7728693624852828-0.631074297981322j),0.001
0.1197,(0.7725064979857554-0.6315155148070014j),0.001
0.1198,(0.7721433816081368-0.6319565229963149j),0.001
0.1199,(0.7717800134723861-0.6323973224054696j),0.001
0.12000000000000001,(0.7714163936985412-0.6328379128907567j),0.001
0.12010000000000001,(0.7710525224067226-0.6332782943085185j),0.001
0.1202,(0.7706883997171384-0.6337184665151845j),0.001
0.1203,(0.7703240257500733-0.634158429367243j),0.001
0.12040000000000001,(0.7699594006258917-0.6345981827212467j),0.001
0.12050000000000001,(0.7695945244650434-0.6350377264338279j),0.001
0.1206,(0.76922939738806-0.635477060361684j),0.001
0.1207,(0.7688640195155573-0.6359161843615776j),0.001
0.1208,(0.7684983909682281-0.6363550982903502j),0.001
0.12090000000000001,(0.7681325118668461-0.6367938020049013j),0.001
0.12100000000000001,(0.7677663823322748-0.63723229536221j),0.001
0.1211,(0.7674000024854488-0.6376705782193192j),0.001
0.1212,(0.7670333724473937-0.6381086504333453j),0.001
0.1213,(0.766666492339209-0.6385465118614604j),0.001
0.12140000000000001,(0.7662993622820826-0.6389841623609324j),0.001
0.12150000000000001,(0.7659319823972753-0.6394216017890737j),0.001
0.1216,(0.7655643528061432-0.639858830003281j),0.001
0.1217,(0.765196473630108-0.6402958468610157j),0.001
0.1218,(0.7648283449906793-0.640732652219813j),0.001
0.12190000000000001,(0.7644599670094547-0.6411692459372672j),0.001
0.12200000000000001,(0.7640913398081021-0.6416056278710531j),0.001
0.1221,(0.7637224635083759-0.6420417978789106j),0.001
0.1222,(0.7633533382321106-0.6424777558186567j),0.001
0.1223,(0.7629839641012283-0.6429135015481696j),0.001
0.12240000000000001,(0.7626143412377229-0.6433490349254011j),0.001
0.12250000000000001,(0.7622444697636723-0.6437843558083697j),0.001
0.1226,(0.7618743498012318-0.6442194640551723j),0.001
0.1227,(0.7615039814726514-0.6446543595239695j),0.001
0.1228,(0.7611333649002472-0.645089042072993j),0.001
0.12290000000000001,(0.760762500206421-0.6455235115605459j),0.001
0.12300000000000001,(0.7603913875136598-0.6459577678450023j),0.001
0.1231,(0.7600200269445245-0.6463918107848071j),0.001
0.1232,(0.759648418621663-0.6468256402384686j),0.001
0.1233,(0.7592765626677983-0.6472592560645795j),0.001
0.12340000000000001,(0.7589044592057406-0.647692658121787j),0.001
0.12350000000000001,(0.758532108358372-0.6481258462688189j),0.001
0.1236,(0.758159510248661-0.648558820364473j),0.001
0.1237,(0.7577866649996613-0.6489915802676173j),0.001
0.12380000000000001,(0.7574135727344977-0.6494241258371898j),0.001
0.12390000000000001,(0.7570402335763811-0.6498564569321934j),0.001
0.124,(0.7566666476486013-0.6502885734117154j),0.001
0.1241,(0.7562928150745268-0.6507204751349002j),0.001
0.1242,(0.7559187359776111-0.6511521619609701j),0.001
0.12430000000000001,(0.7555444104813864-0.6515836337492147j),0.001
0.12440000000000001,(0.7551698387094588-0.6520148903590036j),0.001
0.1245,(0.7547950207855236-0.6524459316497683j),0.001
0.1246,(0.7544199568333524-0.6528767574810144j),0.001
0.1247,(0.7540446469767986-0.6533073677123131j),0.001
0.12480000000000001,(0.7536690913397924-0.6537377622033188j),0.001
0.12490000000000001,(0.7532932900463463-0.654167940813747j),0.001
0.125,(0.7529172432205536-0.6545979034033845j),0.001
0.12510000000000002,(0.7525409509865859-0.6550276498320996j),0.001
0.1252,(0.7521644134686974-0.6554571799598223j),0.001
0.1253,(0.7517876307912185-0.6558864936465569j),0.001
0.1254,(0.7514106030785631-0.6563155907523754j),0.001
0.1255,(0.7510333304552235-0.6567444711374326j),0.001
0.12560000000000002,(0.7506558130457711-0.6571731346619437j),0.001
0.1257,(0.7502780509748558-0.6576015811861889j),0.001
0.1258,(0.7499000443672116-0.6580298105705453j),0.001
0.1259,(0.7495217933476505-0.6584578226754417j),0.001
0.126,(0.7491432980410573-0.6588856173613825j),0.001
0.12610000000000002,(0.7487645585724104-0.6593131944889439j),0.001
0.1262,(0.7483855750667577-0.6597405539187751j),0.001
0.1263,(0.7480063476492231-0.6601676955115976j),0.001
0.1264,(0.7476268764450206-0.6605946191281998j),0.001
0.1265,(0.7472471615794429-0.6610213246294572j),0.001
0.12660000000000002,(0.7468672031778463-0.6614478118763018j),0.001
0.1267,(0.7464870013656886-0.6618740807297389j),0.001
0.1268,(0.7461065562684929-0.66230013105085j),0.001
0.1269,(0.7457258680118634-0.662725962700794j),0.001
0.127,(0.745344936721486-0.6631515755407882j),0.001
0.12710000000000002,(0.7449637625231272-0.6635769694321332j),0.001
0.1272,(0.7445823455426276-0.6640021442362032j),0.001
0.1273,(0.7442006859059099-0.6644270998144349j),0.001
0.1274,(0.7438187837389799-0.6648518360283451j),0.001
0.1275,(0.7434366391679141-0.6652763527395206j),0.001
0.12760000000000002,(0.7430542523188731-0.6657006498096166j),0.001
0.1277,(0.7426716233180988-0.6661247271003738j),0.001
0.1278,(0.7422887522919012-0.666548584473591j),0.001
0.1279,(0.741905639366687-0.6669722217911442j),0.001
0.128,(0.741522284668923-0.6673956389149841j),0.001
0.12810000000000002,(0.7411386883251632-0.6678188357071352j),0.001
0.1282,(0.7407548504620451-0.668241812029693j),0.001
0.1283,(0.7403707712062795-0.6686645677448204j),0.001
0.12840000000000001,(0.739986450684652-0.6690871027147643j),0.001
0.1285,(0.7396018890240359-0.6695094168018341j),0.001
0.12860000000000002,(0.7392170863513808-0.6699315098684179j),0.001
0.1287,(0.7388320427937051-0.6703533817769717j),0.001
0.1288,(0.738446758478119-0.6707750323900352j),0.001
0.12890000000000001,(0.7380612335317991-0.6711964615702083j),0.001
0.129,(0.7376754680820165-0.6716176691801705j),0.001
0.1291,(0.7372894622561034-0.6720386550826732j),0.001
0.1292,(0.7369032161814765-0.6724594191405435j),0.001
0.1293,(0.7365167299856367-0.672879961216677j),0.001
0.12940000000000002,(0.7361300037961589-0.6733002811740485j),0.001
0.1295,(0.7357430377406895-0.6737203788756986j),0.001
0.1296,(0.7353558319469641-0.6741402541847463j),0.001
0.1297,(0.7349683865427912-0.6745599069643851j),0.001
0.1298,(0.7345807016560555-0.6749793370778792j),0.001
0.12990000000000002,(0.7341927774147248-0.6753985443885653j),0.001
0.13,(0.7338046139468378-0.6758175287598608j),0.001
0.1301,(0.7334162113805225-0.6762362900552432j),0.001
0.1302,(0.7330275698439691-0.6766548281382798j),0.001
0.1303,(0.7326386894654615-0.6770731428725968j),0.001
0.13040000000000002,(0.7322495703733486-0.6774912341218996j),0.001
0.1305,(0.7318602126960678-0.6779091017499793j),0.001
0.1306,(0.7314706165621248-0.678326745620679j),0.001
0.1307,(0.7310807821001091-0.6787441655979303j),0.001
0.1308,(0.730690709438686-0.6791613615457358j),0.001
0.13090000000000002,(0.730300398706598-0.67957833332817j),0.001
0.131,(0.7299098500326661-0.6799950808093848j),0.001
0.1311,(0.7295190635457888-0.6804116038536016j),0.001
0.1312,(0.7291280393749365-0.6808279023251236j),0.001
0.1313,(0.7287367776491714-0.6812439760883141j),0.001
0.13140000000000002,(0.7283452784976161-0.6816598250076248j),0.001
0.1315,(0.727953542049478-0.6820754489475772j),0.001
0.1316,(0.727561568434049-0.6824908477727607j),0.001
0.1317,(0.7271693577806876-0.682906021347849j),0.001
0.1318,(0.7267769102188315-0.6833209695375823j),0.001
0.13190000000000002,(0.7263842258779951-0.6837356922067808j),0.001
0.132,(0.725991304887777-0.6841501892203357j),0.001
0.1321,(0.7255981473778466-0.6845644604432104j),0.001
0.1322,(0.7252047534779515-0.6849785057404519j),0.001
0.1323,(0.7248111233179197-0.6853923249771704j),0.001
0.13240000000000002,(0.7244172570276446-0.685805918018558j),0.001
0.1325,(0.7240231547371127-0.6862192847298805j),0.001
0.1326,(0.7236288165763791-0.6866324249764769j),0.001
0.1327,(0.7232342426755728-0.6870453386237582j),0.001
0.1328,(0.7228394331649057-0.6874580255372199j),0.001
0.13290000000000002,(0.7224443881746597-0.6878704855824187j),0.001
0.133,(0.7220491078352048-0.6882827186249995j),0.001
0.1331,(0.7216535922769757-0.688694724530674j),0.001
0.1332,(0.7212578416304853-0.6891065031652264j),0.001
0.1333,(0.7208618560263333-0.6895180543945264j),0.001
0.13340000000000002,(0.720465635595184-0.6899293780845095j),0.001
0.1335,(0.7200691804677825-0.6903404741011863j),0.001
0.1336,(0.719672490774954-0.6907513423106539j),0.001
0.1337,(0.719275566647597-0.6911619825790701j),0.001
0.1338,(0.7188784082166833-0.6915723947726724j),0.001
0.13390000000000002,(0.7184810156132663-0.6919825787577788j),0.001
0.134,(0.7180833889684716-0.692392534400782j),0.001
0.1341,(0.7176855284135044-0.692802261568142j),0.001
0.1342,(0.717287434079644-0.6932117601263977j),0.001
0.1343,(0.7168891060982473-0.6936210299421699j),0.001
0.13440000000000002,(0.7164905446007449-0.69403007088215j),0.001
0.1345,(0.716091749718645-0.6944388828130986j),0.001
0.1346,(0.7156927215835324-0.6948474656018657j),0.001
0.13470000000000001,(0.7152934603270678-0.6952558191153648j),0.001
0.1348,(0.7148939660809885-0.695663943220591j),0.001
0.13490000000000002,(0.7144942389770991-0.6960718377846131j),0.001
0.135,(0.7140942791472964-0.6964795026745758j),0.001
0.1351,(0.7136940867235421-0.6968869377577003j),0.001
0.13520000000000001,(0.713293661837868-0.6972941429012829j),0.001
0.1353,(0.7128930046223977-0.6977011179726984j),0.001
0.13540000000000002,(0.712492115209321-0.6981078628393939j),0.001
0.1355,(0.7120909937308988-0.6985143773688953j),0.001
0.1356,(0.7116896403194815-0.6989206614287979j),0.001
0.13570000000000002,(0.7112880551074781-0.6993267148867844j),0.001
0.1358,(0.7108862382273848-0.6997325376106015j),0.001
0.1359,(0.7104841898117695-0.7001381294680822j),0.001
0.136,(0.710081909993278-0.700543490327131j),0.001
0.1361,(0.7096793989046277-0.7009486200557252j),0.001
0.13620000000000002,(0.7092766566786111-0.7013535185219277j),0.001
0.1363,(0.708873683448102-0.7017581855938669j),0.001
0.1364,(0.7084704793460446-0.702162621139753j),0.001
0.1365,(0.7080670445054583-0.7025668250278775j),0.001
0.1366,(0.7076633790594361-0.7029707971265962j),0.001
0.13670000000000002,(0.7072594831411484-0.7033745373043515j),0.001
0.1368,(0.7068553568838487-0.7037780454296647j),0.001
0.1369,(0.7064510004208484-0.7041813213711187j),0.001
0.137,(0.7060464138855457-0.704584364997384j),0.001
0.1371,(0.705641597411409-0.7049871761772115j),0.001
0.13720000000000002,(0.7052365511319884-0.7053897547794177j),0.001
0.1373,(0.7048312751809009-0.7057921006729058j),0.001
0.1374,(0.7044257696918399-0.7061942137266494j),0.001
0.1375,(0.7040200347985798-0.7065960938096969j),0.001
0.1376,(0.7036140706349604-0.7069977407911845j),0.001
0.13770000000000002,(0.7032078773349013-0.7073991545403148j),0.001
0.1378,(0.702801455032396-0.7078003349263714j),0.001
0.1379,(0.7023948038615161-0.7082012818187131j),0.001
0.138,(0.7019879239563982-0.7086019950867819j),0.001
0.1381,(0.7015808154512648-0.7090024746000837j),0.001
0.13820000000000002,(0.7011734784804066-0.7094027202282172j),0.001
0.1383,(0.7007659131781878-0.7098027318408484j),0.001
0.1384,(0.7003581196790494-0.7102025093077202j),0.001
0.1385,(0.6999500981175064-0.7106020524986593j),0.001
0.1386,(0.6995418486281483-0.7110013612835643j),0.001
0.13870000000000002,(0.6991333713456344-0.7114004355324095j),0.001
0.1388,(0.6987246664047042-0.7117992751152546j),0.001
0.1389,(0.6983157339401709-0.7121978799022293j),0.001
0.139,(0.6979065740869191-0.7125962497635459j),0.001
0.1391,(0.6974971869799098-0.7129943845694872j),0.001
0.13920000000000002,(0.6970875727541721-0.7133922841904199j),0.001
0.1393,(0.6966777315448186-0.7137899484967868j),0.001
0.1394,(0.6962676634870227-0.7141873773591056j),0.001
0.1395,(0.6958573687160499-0.7145845706479745j),0.001
