t,signal,gamma
0.13490000000000002,(0.8997665253232597-0.43606910697132406j),0.0001
0.135,(0.8996205049791591-0.43637004483554404j),0.0001
0.1351,(0.8994743839815084-0.43667093380458905j),0.0001
0.13520000000000001,(0.8993281623466799-0.43697177384479813j),0.0001
0.1353,(0.8991818400910595-0.4372725649225103j),0.0001
0.13540000000000002,(0.8990354172310451-0.4375733070040744j),0.0001
0.1355,(0.8988888937830394-0.43787400005583965j),0.0001
0.1356,(0.8987422697634567-0.4381746440441611j),0.0001
0.13570000000000002,(0.8985955451887346-0.438475238935406j),0.0001
0.1358,(0.8984487200753075-0.43877578469593986j),0.0001
0.1359,(0.8983017944396301-0.4390762812921379j),0.0001
0.136,(0.898154768298161-0.43937672869037614j),0.0001
0.1361,(0.8980076416673798-0.43967712685704363j),0.0001
0.13620000000000002,(0.8978604145637702-0.43997747575852747j),0.0001
0.1363,(0.8977130870038258-0.44027777536122303j),0.0001
0.1364,(0.8975656590040544-0.4405780256315355j),0.0001
0.1365,(0.8974181305809793-0.44087822653586467j),0.0001
0.1366,(0.8972705017511268-0.4411783780406318j),0.0001
0.13670000000000002,(0.8971227725310437-0.44147848011224744j),0.0001
0.1368,(0.8969749429372795-0.4417785327171389j),0.0001
0.1369,(0.8968270129863933-0.4420785358217329j),0.0001
0.137,(0.8966789826949668-0.44237848939246704j),0.0001
0.1371,(0.8965308520795804-0.4426783933957771j),0.0001
0.13720000000000002,(0.8963826211568362-0.44297824779811096j),0.0001
0.1373,(0.8962342899433495-0.4432780525659194j),0.0001
0.1374,(0.8960858584557296-0.4435778076656592j),0.0001
0.1375,(0.8959373267106143-0.4438775130637934j),0.0001
0.1376,(0.8957886947246412-0.4441771687267878j),0.0001
0.13770000000000002,(0.8956399625144669-0.4444767746211191j),0.0001
0.1378,(0.8954911300967554-0.44477633071326156j),0.0001
0.1379,(0.8953421974881784-0.4450758369697037j),0.0001
0.138,(0.8951931647054336-0.445375293356935j),0.0001
0.1381,(0.8950440317652124-0.44567469984145064j),0.0001
0.13820000000000002,(0.8948947986842302-0.44597405638975046j),0.0001
0.1383,(0.8947454654792008-0.4462733629683434j),0.0001
0.1384,(0.8945960321668585-0.4465726195437424j),0.0001
0.1385,(0.8944464987639472-0.4468718260824631j),0.0001
0.1386,(0.8942968652872267-0.4471709825510327j),0.0001
0.13870000000000002,(0.8941471317534543-0.44747008891597645j),0.0001
0.1388,(0.8939972981794135-0.4477691451438312j),0.0001
0.1389,(0.8938473645818895-0.4480681512011386j),0.0001
0.139,(0.8936973309776823-0.4483671070544453j),0.0001
0.1391,(0.8935471973836017-0.44866601267030015j),0.0001
0.13920000000000002,(0.8933969638164659-0.4489648680152616j),0.0001
0.1393,(0.8932466302931187-0.4492636730558962j),0.0001
0.1394,(0.8930961968303931-0.4495624277587682j),0.0001
0.1395,(0.8929456634451525-0.4498611320904514j),0.0001
0.1396,(0.8927950301542595-0.4501597860175288j),0.0001
0.13970000000000002,(0.8926442969745887-0.45045838950658856j),0.0001
0.1398,(0.8924934639230341-0.4507569425242151j),0.0001
0.1399,(0.8923425310164935-0.4510554450370089j),0.0001
0.14,(0.8921914982718796-0.4513538970115741j),0.0001
0.1401,(0.8920403657061081-0.45165229841451643j),0.0001
0.14020000000000002,(0.8918891333361229-0.4519506492124519j),0.0001
0.1403,(0.8917378011788647-0.45224894937199756j),0.0001
0.1404,(0.8915863692512863-0.45254719885978073j),0.0001
0.1405,(0.8914348375703589-0.4528453976424313j),0.0001
0.1406,(0.891283206153057-0.45314354568658677j),0.0001
0.14070000000000002,(0.8911314750163689-0.45344164295888933j),0.0001
0.1408,(0.8909796441773012-0.4537396894259857j),0.0001
0.1409,(0.8908277136528612-0.45403768505453107j),0.0001
0.14100000000000001,(0.890675683460072-0.45433562981118436j),0.0001
0.1411,(0.8905235536159666-0.45463352366261345j),0.0001
0.14120000000000002,(0.8903713241375951-0.4549313665754838j),0.0001
0.1413,(0.8902189950420067-0.45522915851647333j),0.0001
0.1414,(0.8900665663462756-0.4555268994522676j),0.0001
0.14150000000000001,(0.8899140380674718-0.45582458934955183j),0.0001
0.1416,(0.889761410222697-0.4561222281750205j),0.0001
0.14170000000000002,(0.8896086828290427-0.45641981589537256j),0.0001
0.1418,(0.8894558559036195-0.45671735247731254j),0.0001
0.1419,(0.88930292946356-0.4570148378875534j),0.0001
0.14200000000000002,(0.8891499035259864-0.45731227209280867j),0.0001
0.1421,(0.8889967781080548-0.4576096550598027j),0.0001
0.1422,(0.8888435532269148-0.4579069867552635j),0.0001
0.1423,(0.8886902288997401-0.45820426714592494j),0.0001
0.1424,(0.8885368051437064-0.4585014961985266j),0.0001
0.14250000000000002,(0.8883832819759977-0.4587986738798125j),0.0001
0.1426,(0.8882296594138248-0.4590958001565334j),0.0001
0.1427,(0.8880759374743942-0.45939287499544823j),0.0001
0.1428,(0.8879221161749289-0.45968989836331775j),0.0001
0.1429,(0.8877681955326656-0.4599868702269125j),0.0001
0.14300000000000002,(0.8876141755648493-0.4602837905530037j),0.0001
0.1431,(0.8874600562887325-0.46058065930837344j),0.0001
0.1432,(0.8873058377215942-0.4608774764598078j),0.0001
0.1433,(0.8871515198806955-0.4611742419740969j),0.0001
0.1434,(0.886997102783339-0.46147095581803443j),0.0001
0.14350000000000002,(0.8868425864468262-0.4617676179584323j),0.0001
0.1436,(0.8866879708884657-0.46206422836208955j),0.0001
0.1437,(0.8865332561255793-0.4623607869958275j),0.0001
0.1438,(0.8863784421755008-0.46265729382646537j),0.0001
0.1439,(0.886223529055581-0.46295374882082674j),0.0001
0.14400000000000002,(0.8860685167831706-0.4632501519457455j),0.0001
0.1441,(0.8859134053756422-0.46354650316805895j),0.0001
0.1442,(0.8857581948503692-0.4638428024546114j),0.0001
0.1443,(0.8856028852247438-0.46413904977225184j),0.0001
0.1444,(0.8854474765161728-0.46443524508783757j),0.0001
0.14450000000000002,(0.8852919687420561-0.4647313883682248j),0.0001
0.1446,(0.8851363619198265-0.4650274795802847j),0.0001
0.1447,(0.8849806560669158-0.4653235186908894j),0.0001
0.1448,(0.8848248512007598-0.46561950566691696j),0.0001
0.1449,(0.8846689473388308-0.46591544047525035j),0.0001
0.14500000000000002,(0.884512944498589-0.46621132308278257j),0.0001
0.1451,(0.8843568426975077-0.4665071534564089j),0.0001
0.1452,(0.884200641953085-0.4668029315630299j),0.0001
0.1453,(0.8840443422828157-0.4670986573695552j),0.0001
0.1454,(0.8838879437042136-0.46739433084289744j),0.0001
0.14550000000000002,(0.8837314462348012-0.4676899519499765j),0.0001
0.1456,(0.8835748498921069-0.4679855206577172j),0.0001
0.1457,(0.8834181546936867-0.4682810369330522j),0.0001
0.1458,(0.8832613606570882-0.4685765007429173j),0.0001
0.1459,(0.8831044677998809-0.46887191205425666j),0.0001
0.14600000000000002,(0.8829474761396447-0.4691672708340207j),0.0001
0.1461,(0.8827903856939588-0.46946257704915934j),0.0001
0.1462,(0.8826331964804351-0.46975783066663807j),0.0001
0.1463,(0.8824759085166783-0.470053031653423j),0.0001
0.1464,(0.8823185218203173-0.4703481799764838j),0.0001
0.14650000000000002,(0.8821610364089809-0.470643275602799j),0.0001
0.1466,(0.8820034523003122-0.47093831849935747j),0.0001
0.1467,(0.8818457695119616-0.47123330863314394j),0.0001
0.1468,(0.8816879880616088-0.4715282459711595j),0.0001
0.1469,(0.8815301079669225-0.4718231304804037j),0.0001
0.14700000000000002,(0.8813721292455892-0.4721179621278832j),0.0001
0.1471,(0.8812140519153148-0.4724127408806123j),0.0001
0.1472,(0.8810558759938085-0.4727074667056123j),0.0001
0.14730000000000001,(0.8808976014987863-0.47300213956991005j),0.0001
0.1474,(0.8807392284479839-0.47329675944053456j),0.0001
0.14750000000000002,(0.8805807568591475-0.4735913262845233j),0.0001
0.1476,(0.8804221867500293-0.4738858400689216j),0.0001
0.1477,(0.8802635181383994-0.474180300760779j),0.0001
0.14780000000000001,(0.8801047510420205-0.47447470832714955j),0.0001
0.1479,(0.8799458854786989-0.4747690627350992j),0.0001
0.14800000000000002,(0.8797869214662225-0.47506336395168675j),0.0001
0.1481,(0.8796278590224027-0.475357611943991j),0.0001
0.1482,(0.8794686981650622-0.47565180667909224j),0.0001
0.14830000000000002,(0.8793094389120258-0.4759459481240743j),0.0001
0.1484,(0.8791500812811474-0.4762400362460265j),0.0001
0.14850000000000002,(0.8789906252902719-0.47653407101204726j),0.0001
0.1486,(0.8788310709572715-0.4768280523892406j),0.0001
0.1487,(0.8786714183000125-0.47712198034471676j),0.0001
0.14880000000000002,(0.8785116673363899-0.47741585484558796j),0.0001
0.1489,(0.8783518180842992-0.4777096758589785j),0.0001
0.149,(0.8781918705616478-0.4780034433520123j),0.0001
0.1491,(0.8780318247863523-0.4782971572918238j),0.0001
0.1492,(0.8778716807763496-0.4785908176455517j),0.0001
0.14930000000000002,(0.8777114385495794-0.47888442438034357j),0.0001
0.1494,(0.8775510981239946-0.4791779774633492j),0.0001
0.1495,(0.8773906595175556-0.47947147686172165j),0.0001
0.1496,(0.8772301227482392-0.479764922542629j),0.0001
0.1497,(0.8770694878340336-0.48005831447324027j),0.0001
0.14980000000000002,(0.8769087547929352-0.48035165262072854j),0.0001
0.1499,(0.8767479236429493-0.4806449369522745j),0.0001
0.15,(0.8765869944020903-0.480938167435069j),0.0001
0.1501,(0.8764259670883979-0.48123134403630197j),0.0001
0.1502,(0.8762648417199103-0.48152446672317345j),0.0001
0.15030000000000002,(0.8761036183146659-0.48181753546289086j),0.0001
0.1504,(0.8759422968907445-0.48211055022266136j),0.0001
0.1505,(0.8757808774662119-0.4824035109697069j),0.0001
0.1506,(0.875619360059152-0.48269641767124893j),0.0001
0.1507,(0.8754577446876652-0.4829892702945164j),0.0001
0.15080000000000002,(0.8752960313698475-0.483282068806746j),0.0001
0.1509,(0.8751342201238252-0.4835748131751801j),0.0001
0.151,(0.8749723109677254-0.4838675033670637j),0.0001
0.1511,(0.8748103039196877-0.48416013934965374j),0.0001
0.1512,(0.8746481989978546-0.48445272109020854j),0.0001
0.15130000000000002,(0.8744859962203946-0.4847452485559926j),0.0001
0.1514,(0.87432369560548-0.4850377217142797j),0.0001
0.1515,(0.8741612971712942-0.48533014053234946j),0.0001
0.1516,(0.8739988009360277-0.48562250497748477j),0.0001
0.1517,(0.8738362069178854-0.4859148150169731j),0.0001
0.15180000000000002,(0.873673515135081-0.486207070618115j),0.0001
0.1519,(0.8735107256058516-0.48649927174821295j),0.0001
0.152,(0.8733478383484244-0.48679141837457074j),0.0001
0.1521,(0.8731848533810548-0.4870835104645072j),0.0001
0.1522,(0.873021770721995-0.48737554798534477j),0.0001
0.15230000000000002,(0.8728585903895243-0.48766753090440557j),0.0001
0.1524,(0.8726953124019158-0.487959459189024j),0.0001
0.1525,(0.8725319367774668-0.488251332806542j),0.0001
0.1526,(0.872368463534482-0.4885431517243034j),0.0001
0.1527,(0.8722048926912698-0.488834915909657j),0.0001
0.15280000000000002,(0.8720412242661599-0.48912662532996404j),0.0001
0.1529,(0.8718774582774922-0.48941827995258647j),0.0001
0.153,(0.8717135947435984-0.48970987974489527j),0.0001
0.1531,(0.8715496336828547-0.49000142467426416j),0.0001
0.1532,(0.8713855751136144-0.49029291470807734j),0.0001
0.15330000000000002,(0.8712214190542722-0.4905843498137227j),0.0001
0.1534,(0.871057165523208-0.49087572995859435j),0.0001
0.1535,(0.8708928145388262-0.49116705511009146j),0.0001
0.15360000000000001,(0.8707283661195385-0.4914583252356237j),0.0001
0.1537,(0.870563820283772-0.49174954030260165j),0.0001
0.15380000000000002,(0.8703991770499535-0.49204070027844826j),0.0001
0.1539,(0.8702344364365343-0.4923318051305831j),0.0001
0.154,(0.8700695984619704-0.492622854826439j),0.0001
0.15410000000000001,(0.869904663144726-0.49291384933345694j),0.0001
0.1542,(0.8697396305032811-0.4932047886190784j),0.0001
0.15430000000000002,(0.8695745005561213-0.49349567265075245j),0.0001
0.1544,(0.8694092733217469-0.49378650139593583j),0.0001
0.1545,(0.8692439488186713-0.4940772748220931j),0.0001
0.15460000000000002,(0.8690785270654129-0.49436799289669j),0.0001
0.1547,(0.8689130080805039-0.49465865558720223j),0.0001
0.15480000000000002,(0.8687473918824896-0.49494926286111113j),0.0001
0.1549,(0.8685816784899232-0.495239814685904j),0.0001
0.155,(0.8684158679213695-0.49553031102907313j),0.0001
0.15510000000000002,(0.8682499601954063-0.4958207518581199j),0.0001
0.1552,(0.8680839553306133-0.496111137140548j),0.0001
0.1553,(0.8679178533455915-0.49640146684386965j),0.0001
0.1554,(0.8677516542589544-0.4966917409356049j),0.0001
0.1555,(0.8675853580893159-0.49698195938327727j),0.0001
0.15560000000000002,(0.8674189648553082-0.4972721221544184j),0.0001
0.1557,(0.8672524745755653-0.4975622292165625j),0.0001
0.1558,(0.8670858872687501-0.49785228053725505j),0.0001
0.1559,(0.8669192029535188-0.49814227608404693j),0.0001
0.156,(0.866752421648543-0.4984322158244902j),0.0001
0.15610000000000002,(0.8665855433725106-0.4987220997261509j),0.0001
0.1562,(0.8664185681441177-0.49901192775659237j),0.0001
0.1563,(0.8662514959820664-0.4993016998833912j),0.0001
0.1564,(0.8660843269050805-0.49959141607412944j),0.0001
0.1565,(0.8659170609318773-0.49988107629639317j),0.0001
0.15660000000000002,(0.8657496980812031-0.5001706805177762j),0.0001
0.1567,(0.8655822383718047-0.5004602287058785j),0.0001
0.1568,(0.8654146818224456-0.5007497208283029j),0.0001
0.1569,(0.8652470284518909-0.5010391568526643j),0.0001
0.157,(0.8650792782789251-0.5013285367465797j),0.0001
0.15710000000000002,(0.8649114313223434-0.5016178604776735j),0.0001
0.1572,(0.864743487600946-0.5019071280135796j),0.0001
0.1573,(0.86457544713355-0.5021963393219326j),0.0001
0.1574,(0.8644073099389787-0.5024854943703745j),0.0001
0.1575,(0.8642390760360659-0.5027745931265614j),0.0001
0.15760000000000002,(0.8640707454436612-0.5030636355581433j),0.0001
0.1577,(0.8639023181806265-0.503352621632782j),0.0001
0.1578,(0.8637337942658235-0.5036415513181536j),0.0001
0.1579,(0.8635651737181317-0.5039304245819263j),0.0001
0.158,(0.8633964565564479-0.504219241391784j),0.0001
0.15810000000000002,(0.8632276427996673-0.5045080017154141j),0.0001
0.1582,(0.8630587324666992-0.5047967055205108j),0.0001
0.1583,(0.8628897255764729-0.5050853527747721j),0.0001
0.1584,(0.8627206221479178-0.5053739434459112j),0.0001
0.1585,(0.8625514221999774-0.505662477501636j),0.0001
0.15860000000000002,(0.862382125751608-0.505950954909665j),0.0001
0.1587,(0.8622127328217741-0.5062393756377292j),0.0001
0.1588,(0.862043243429456-0.5065277396535552j),0.0001
0.1589,(0.8618736575936361-0.5068160469248849j),0.0001
0.159,(0.861703975333316-0.5071042974194617j),0.0001
0.15910000000000002,(0.8615341966675051-0.5073924911050385j),0.0001
0.1592,(0.861364321615217-0.5076806279493702j),0.0001
0.1593,(0.8611943501954887-0.5079687079202215j),0.0001
0.15940000000000001,(0.8610242824273556-0.5082567309853636j),0.0001
0.1595,(0.8608541183298769-0.5085446971125742j),0.0001
0.15960000000000002,(0.8606838579221117-0.508832606269632j),0.0001
0.1597,(0.8605135012231325-0.5091204584243314j),0.0001
0.1598,(0.8603430482520215-0.5094082535444665j),0.0001
0.15990000000000001,(0.8601724990278786-0.5096959915978387j),0.0001
0.16,(0.8600018535698105-0.5099836725522563j),0.0001
0.16010000000000002,(0.8598311118969283-0.5102712963755351j),0.0001
0.1602,(0.8596602740283623-0.5105588630354975j),0.0001
0.1603,(0.8594893399832513-0.5108463724999704j),0.0001
0.16040000000000001,(0.8593183097807443-0.5111338247367896j),0.0001
0.1605,(0.85914718344-0.5114212197137904j),0.0001
0.16060000000000002,(0.8589759609801871-0.5117085573988248j),0.0001
0.1607,(0.858804642420491-0.5119958377597452j),0.0001
0.1608,(0.8586332277801004-0.5122830607644103j),0.0001
0.16090000000000002,(0.85846171707822-0.5125702263806862j),0.0001
0.161,(0.8582901103340603-0.5128573345764503j),0.0001
0.16110000000000002,(0.8581184075668492-0.5131443853195756j),0.0001
0.1612,(0.8579466087958157-0.5134313785779493j),0.0001
0.1613,(0.8577747140402142-0.5137183143194675j),0.0001
0.16140000000000002,(0.8576027233192941-0.5140051925120217j),0.0001
0.1615,(0.8574306366523223-0.5142920131235236j),0.0001
0.16160000000000002,(0.8572584540585838-0.5145787761218813j),0.0001
0.1617,(0.8570861755573592-0.5148654814750101j),0.0001
0.1618,(0.8569138011679563-0.5151521291508401j),0.0001
0.16190000000000002,(0.856741330909676-0.5154387191172989j),0.0001
0.162,(0.8565687648018433-0.515725251342323j),0.0001
0.1621,(0.8563961028637919-0.5160117257938578j),0.0001
0.1622,(0.856223345114856-0.5162981424398496j),0.0001
0.1623,(0.8560504915744-0.5165845012482614j),0.0001
0.16240000000000002,(0.8558775422617797-0.516870802187053j),0.0001
0.1625,(0.855704497196367-0.517157045224191j),0.0001
0.1626,(0.855531356397558-0.5174432303276566j),0.0001
0.1627,(0.8553581198847359-0.5177293574654286j),0.0001
0.1628,(0.8551847876773173-0.5180154266054975j),0.0001
0.16290000000000002,(0.8550113597947168-0.5183014377158622j),0.0001
0.163,(0.8548378362563607-0.5185873907645201j),0.0001
0.1631,(0.8546642170816879-0.5188732857194795j),0.0001
0.1632,(0.8544905022901443-0.519159122548756j),0.0001
0.1633,(0.854316691901194-0.5194449012203759j),0.0001
0.16340000000000002,(0.8541427859343074-0.5197306217023633j),0.0001
0.1635,(0.8539687844089657-0.5200162839627502j),0.0001
0.1636,(0.8537946873446598-0.5203018879695841j),0.0001
0.1637,(0.8536204947608979-0.5205874336909074j),0.0001
0.1638,(0.8534462066771825-0.5208729210947771j),0.0001
0.16390000000000002,(0.8532718231130514-0.5211583501492519j),0.0001
0.164,(0.8530973440880288-0.5214437208224009j),0.0001
0.1641,(0.852922769621659-0.5217290330822969j),0.0001
0.1642,(0.8527480997335113-0.5220142868970226j),0.0001
0.1643,(0.8525733344431378-0.5222994822346619j),0.0001
0.16440000000000002,(0.8523984737701248-0.5225846190633067j),0.0001
0.1645,(0.8522235177340582-0.5228696973510625j),0.0001
0.1646,(0.8520484663545367-0.52315471706603j),0.0001
0.1647,(0.8518733196511677-0.5234396781763265j),0.0001
0.1648,(0.8516980776435743-0.5237245806500722j),0.0001
0.16490000000000002,(0.8515227403513899-0.5240094244553887j),0.0001
0.165,(0.8513473077942498-0.5242942095604145j),0.0001
0.1651,(0.8511717799918099-0.5245789359332829j),0.0001
0.1652,(0.8509961569637363-0.5248636035421435j),0.0001
0.1653,(0.8508204387296939-0.5251482123551487j),0.0001
0.16540000000000002,(0.8506446253093751-0.5254327623404598j),0.0001
0.1655,(0.8504687167224636-0.5257172534662365j),0.0001
0.1656,(0.850292712988679-0.5260016857006582j),0.0001
0.16570000000000001,(0.8501166141277311-0.5262860590118976j),0.0001
0.1658,(0.8499404201593469-0.5265703733681426j),0.0001
0.16590000000000002,(0.8497641311032541-0.5268546287375864j),0.0001
0.166,(0.8495877469792181-0.5271388250884286j),0.0001
0.1661,(0.8494112678069891-0.5274229623888743j),0.0001
0.16620000000000001,(0.8492346936063327-0.5277070406071311j),0.0001
0.1663,(0.8490580243970356-0.5279910597114194j),0.0001
0.16640000000000002,(0.8488812601988835-0.5282750196699697j),0.0001
0.1665,(0.8487044010316834-0.5285589204510078j),0.0001
0.1666,(0.8485274469152397-0.528842762022773j),0.0001
0.16670000000000001,(0.8483503978693792-0.5291265443535113j),0.0001
0.1668,(0.8481732539139333-0.5294102674114756j),0.0001
0.16690000000000002,(0.8479960150687439-0.5296939311649229j),0.0001
0.167,(0.8478186813536701-0.5299775355821172j),0.0001
0.1671,(0.8476412527885779-0.5302610806313363j),0.0001
0.16720000000000002,(0.8474637293933335-0.5305445662808501j),0.0001
0.1673,(0.8472861111878319-0.530827992498951j),0.0001
0.16740000000000002,(0.8471083981919647-0.5311113592539207j),0.0001
0.1675,(0.8469305904256407-0.5313946665140677j),0.0001
0.1676,(0.846752687908781-0.5316779142476933j),0.0001
0.16770000000000002,(0.8465746906613086-0.5319611024231041j),0.0001
0.1678,(0.8463965987031676-0.5322442310086287j),0.0001
0.16790000000000002,(0.846218412054307-0.5325272999725822j),0.0001
0.168,(0.8460401307346831-0.5328103092833041j),0.0001
0.1681,(0.8458617547642713-0.5330932589091245j),0.0001
0.16820000000000002,(0.8456832841630493-0.533376148818397j),0.0001
0.1683,(0.8455047189510116-0.5336589789794665j),0.0001
0.16840000000000002,(0.8453260591481613-0.5339417493606945j),0.0001
0.1685,(0.8451473047745073-0.5342244599304475j),0.0001
0.1686,(0.8449684558500774-0.5345071106570937j),0.0001
0.16870000000000002,(0.8447895123949063-0.5347897015090142j),0.0001
0.1688,(0.8446104744290404-0.5350722324545939j),0.0001
0.1689,(0.8444313419725333-0.5353547034622218j),0.0001
0.169,(0.8442521150454468-0.5356371145003025j),0.0001
0.1691,(0.8440727936678624-0.5359194655372321j),0.0001
0.16920000000000002,(0.8438933778598668-0.5362017565414311j),0.0001
0.1693,(0.8437138676415581-0.5364839874813158j),0.0001
0.1694,(0.8435342630330441-0.5367661583253124j),0.0001
0.1695,(0.8433545640544438-0.5370482690418517j),0.0001
0.1696,(0.8431747707258838-0.5373303195993714j),0.0001
0.16970000000000002,(0.8429948830675079-0.5376123099663184j),0.0001
0.1698,(0.8428149010994669-0.5378942401111498j),0.0001
0.1699,(0.8426348248419198-0.5381761100023167j),0.0001
0.17,(0.8424546543150431-0.5384579196082894j),0.0001
0.1701,(0.8422743895390085-0.5387396688975407j),0.0001
0.17020000000000002,(0.8420940305340187-0.5390213578385512j),0.0001
0.1703,(0.8419135773202759-0.539302986399803j),0.0001
0.1704,(0.8417330299179906-0.5395845545497929j),0.0001
0.1705,(0.8415523883473877-0.539866062257019j),0.0001
0.1706,(0.8413716526287061-0.5401475094899892j),0.0001
0.17070000000000002,(0.841190822782178-0.540428896217215j),0.0001
0.1708,(0.8410098988280819-0.540710222407217j),0.0001
0.1709,(0.8408288807866658-0.540991488028523j),0.0001
0.171,(0.8406477686782144-0.5412726930496656j),0.0001
0.1711,(0.8404665625230119-0.5415538374391858j),0.0001
0.17120000000000002,(0.8402852623413621-0.5418349211656304j),0.0001
0.1713,(0.8401038681535674-0.542115944197552j),0.0001
0.1714,(0.839922379979949-0.5423969065035156j),0.0001
0.1715,(0.8397407978408366-0.5426778080520841j),0.0001
0.1716,(0.8395591217565734-0.5429586488118345j),0.0001
0.17170000000000002,(0.8393773517475058-0.5432394287513488j),0.0001
0.1718,(0.8391954878339997-0.543520147839214j),0.0001
0.1719,(0.8390135300364187-0.5438008060440241j),0.0001
0.17200000000000001,(0.8388314783751517-0.5440814033343814j),0.0001
0.1721,(0.8386493328705936-0.5443619396788951j),0.0001
0.17220000000000002,(0.8384670935431391-0.5446424150461795j),0.0001
0.1723,(0.8382847604132049-0.5449228294048565j),0.0001
0.1724,(0.8381023335012218-0.5452031827235578j),0.0001
0.17250000000000001,(0.837919812827615-0.5454834749709172j),0.0001
0.1726,(0.8377371984128364-0.5457637061155772j),0.0001
0.17270000000000002,(0.8375544902773414-0.5460438761261855j),0.0001
0.1728,(0.8373716884415925-0.5463239849713989j),0.0001
0.1729,(0.8371887929260716-0.5466040326198873j),0.0001
0.17300000000000001,(0.837005803751253-0.546884019040315j),0.0001
0.1731,(0.8368227209376498-0.5471639442013566j),0.0001
0.17320000000000002,(0.836639544505766-0.5474438080717027j),0.0001
0.1733,(0.8364562744761153-0.5477236106200388j),0.0001
0.1734,(0.8362729108692274-0.548003351815062j),0.0001
0.17350000000000002,(0.8360894537056439-0.5482830316254805j),0.0001
0.1736,(0.8359059030059163-0.5485626500200032j),0.0001
0.17370000000000002,(0.8357222587906054-0.5488422069673491j),0.0001
0.1738,(0.8355385210802775-0.5491217024362413j),0.0001
0.1739,(0.8353546898955164-0.5494011363954155j),0.0001
0.17400000000000002,(0.8351707652569121-0.5496805088136066j),0.0001
0.1741,(0.8349867471850692-0.5499598196595626j),0.0001
0.17420000000000002,(0.8348026357005988-0.5502390689020333j),0.0001
0.1743,(0.8346184308241287-0.5505182565097835j),0.0001
0.1744,(0.8344341325762881-0.5507973824515756j),0.0001
0.17450000000000002,(0.8342497409777211-0.5510764466961859j),0.0001
0.1746,(0.8340652560490811-0.55135544921239j),0.0001
0.17470000000000002,(0.8338806778110345-0.5516343899689754j),0.0001
0.1748,(0.8336960062842579-0.5519132689347438j),0.0001
0.1749,(0.8335112414894396-0.5521920860784887j),0.0001
0.17500000000000002,(0.8333263834472638-0.5524708413690207j),0.0001
0.1751,(0.833141432178453-0.552749534775152j),0.0001
0.1752,(0.832956387703713-0.5530281662657065j),0.0001
0.1753,(0.8327712500437783-0.5533067358095158j),0.0001
0.1754,(0.8325860192193806-0.5535852433754076j),0.0001
0.17550000000000002,(0.8324006952512696-0.5538636889322341j),0.0001
0.1756,(0.8322152781602116-0.5541420724488383j),0.0001
0.1757,(0.8320297679669675-0.55442039389408j),0.0001
0.1758,(0.8318441646923194-0.5546986532368199j),0.0001
0.1759,(0.8316584683570577-0.5549768504459311j),0.0001
0.17600000000000002,(0.8314726789819831-0.5552549854902867j),0.0001
0.1761,(0.8312867965879059-0.5555330583387764j),0.0001
0.1762,(0.8311008211956467-0.5558110689602879j),0.0001
0.1763,(0.8309147528260392-0.5560890173237215j),0.0001
0.1764,(0.8307285914999221-0.5563669033979813j),0.0001
0.17650000000000002,(0.830542337238151-0.556644727151978j),0.0001
0.1766,(0.8303559900615892-0.5569224885546334j),0.0001
0.1767,(0.8301695499911053-0.5572001875748742j),0.0001
0.1768,(0.8299830170475883-0.5574778241816304j),0.0001
0.1769,(0.8297963912519297-0.5577553983438429j),0.0001
0.17700000000000002,(0.8296096726250319-0.558032910030461j),0.0001
0.1771,(0.8294228611878149-0.5583103592104371j),0.0001
0.1772,(0.8292359569612024-0.5585877458527337j),0.0001
0.1773,(0.8290489599661244-0.5588650699263185j),0.0001
0.1774,(0.8288618702235334-0.5591423314001635j),0.0001
0.17750000000000002,(0.8286746877543819-0.5594195302432566j),0.0001
0.1776,(0.8284874125796373-0.5596966664245836j),0.0001
0.1777,(0.828300044720281-0.5599737399131378j),0.0001
0.1778,(0.8281125841972935-0.5602507506779288j),0.0001
0.1779,(0.8279250310316804-0.5605276986879639j),0.0001
0.17800000000000002,(0.8277373852444405-0.5608045839122595j),0.0001
0.1781,(0.8275496468565987-0.5610814063198395j),0.0001
0.1782,(0.8273618158891876-0.5613581658797379j),0.0001
0.17830000000000001,(0.8271738923632347-0.5616348625609912j),0.0001
0.1784,(0.8269858762997988-0.5619114963326449j),0.0001
0.17850000000000002,(0.8267977677199377-0.562188067163751j),0.0001
0.1786,(0.8266095666447182-0.5624645750233721j),0.0001
0.1787,(0.8264212730952277-0.5627410198805713j),0.0001
0.17880000000000001,(0.8262328870925518-0.5630174017044204j),0.0001
0.1789,(0.8260444086577949-0.5632937204640089j),0.0001
0.17900000000000002,(0.8258558378120651-0.5635699761284138j),0.0001
0.1791,(0.825667174576487-0.5638461686667372j),0.0001
0.1792,(0.8254784189721935-0.5641222980480777j),0.0001
0.17930000000000001,(0.8252895710203273-0.5643983642415477j),0.0001
0.1794,(0.8251006307420414-0.5646743672162586j),0.0001
0.17950000000000002,(0.8249115981584959-0.5649503069413361j),0.0001
0.1796,(0.8247224732908661-0.565226183385909j),0.0001
0.1797,(0.8245332561603391-0.5655019965191177j),0.0001
0.17980000000000002,(0.824343946788107-0.5657777463101035j),0.0001
0.1799,(0.824154545195373-0.5660534327280209j),0.0001
0.18000000000000002,(0.8239650514033543-0.5663290557420251j),0.0001
0.1801,(0.8237754654332741-0.5666046153212831j),0.0001
0.1802,(0.823585787306369-0.5668801114349662j),0.0001
