t,signal,gamma
0.13470000000000001,(0.9940807214366162+0.10809622717944192j),0.0002
0.1348,(0.9940719822818428+0.10817615739324646j),0.0002
0.13490000000000002,(0.9940632367002505+0.10825608690023343j),0.0002
0.135,(0.9940544846918901+0.10833601569988613j),0.0002
0.1351,(0.9940457262568221+0.10841594379168852j),0.0002
0.13520000000000001,(0.9940369613951064+0.10849587117512342j),0.0002
0.1353,(0.9940281901067914+0.10857579784967374j),0.0002
0.13540000000000002,(0.9940194123919356+0.10865572381482276j),0.0002
0.1355,(0.9940106282506161+0.10873564907005412j),0.0002
0.1356,(0.9940018376828659+0.10881557361485071j),0.0002
0.13570000000000002,(0.9939930406887509+0.10889549744869642j),0.0002
0.1358,(0.9939842372683296+0.10897542057107415j),0.0002
0.1359,(0.9939754274216588+0.10905534298146687j),0.0002
0.136,(0.993966611148798+0.10913526467935829j),0.0002
0.1361,(0.9939577884498029+0.10921518566423143j),0.0002
0.13620000000000002,(0.9939489593247337+0.1092951059355702j),0.0002
0.1363,(0.9939401237736415+0.1093750254928571j),0.0002
0.1364,(0.9939312817965887+0.10945494433557608j),0.0002
0.1365,(0.9939224333936361+0.10953486246320952j),0.0002
0.1366,(0.9939135785648394+0.10961477987524192j),0.0002
0.13670000000000002,(0.9939047173102471+0.10969469657115562j),0.0002
0.1368,(0.9938958496299323+0.10977461255043502j),0.0002
0.1369,(0.9938869755239461+0.10985452781256257j),0.0002
0.137,(0.9938780949923454+0.10993444235702139j),0.0002
0.1371,(0.9938692080351846+0.11001435618329598j),0.0002
0.13720000000000002,(0.9938603146525292+0.11009426929086856j),0.0002
0.1373,(0.9938514148444301+0.11017418167922258j),0.0002
0.1374,(0.9938425086109569+0.1102540933478424j),0.0002
0.1375,(0.993833595952161+0.11033400429621032j),0.0002
0.1376,(0.9938246768680932+0.11041391452380976j),0.0002
0.13770000000000002,(0.9938157513588224+0.11049382403012495j),0.0002
0.1378,(0.9938068194244011+0.11057373281463827j),0.0002
0.1379,(0.9937978810648941+0.11065364087683399j),0.0002
0.138,(0.993788936280351+0.1107335482161948j),0.0002
0.1381,(0.9937799850708384+0.1108134548322042j),0.0002
0.13820000000000002,(0.9937710274364056+0.11089336072434598j),0.0002
0.1383,(0.9937620633771233+0.11097326589210327j),0.0002
0.1384,(0.9937530928930374+0.11105317033495936j),0.0002
0.1385,(0.9937441159842151+0.11113307405239752j),0.0002
0.1386,(0.9937351326507117+0.11121297704390173j),0.0002
0.13870000000000002,(0.9937261428925867+0.11129287930895515j),0.0002
0.1388,(0.993717146709896+0.11137278084704036j),0.0002
0.1389,(0.9937081441027117+0.11145268165764263j),0.0002
0.139,(0.9936991350710707+0.1115325817402438j),0.0002
0.1391,(0.993690119615045+0.1116124810943279j),0.0002
0.13920000000000002,(0.9936810977346934+0.11169237971937807j),0.0002
0.1393,(0.9936720694300735+0.11177227761487825j),0.0002
0.1394,(0.9936630347012432+0.11185217478031138j),0.0002
0.1395,(0.9936539935482595+0.11193207121516131j),0.0002
0.1396,(0.9936449459711846+0.1120119669189112j),0.0002
0.13970000000000002,(0.9936358919700822+0.11209186189104471j),0.0002
0.1398,(0.9936268315450016+0.11217175613104521j),0.0002
0.1399,(0.9936177646960093+0.11225164963839662j),0.0002
0.14,(0.9936086914231582+0.11233154241258116j),0.0002
0.1401,(0.9935996117265119+0.11241143445308376j),0.0002
0.14020000000000002,(0.9935905256061334+0.11249132575938724j),0.0002
0.1403,(0.9935814330620695+0.11257121633097479j),0.0002
0.1404,(0.9935723340943945+0.11265110616733068j),0.0002
0.1405,(0.993563228703161+0.11273099526793781j),0.0002
0.1406,(0.9935541168884293+0.1128108836322802j),0.0002
0.14070000000000002,(0.9935449986502577+0.11289077125984048j),0.0002
0.1408,(0.993535873988702+0.11297065815010289j),0.0002
0.1409,(0.9935267429038279+0.11305054430255085j),0.0002
0.14100000000000001,(0.9935176053956974+0.11313042971666783j),0.0002
0.1411,(0.9935084614643573+0.11321031439193728j),0.0002
0.14120000000000002,(0.9934993111098803+0.11329019832784311j),0.0002
0.1413,(0.993490154332327+0.11337008152386804j),0.0002
0.1414,(0.993480991131746+0.11344996397949662j),0.0002
0.14150000000000001,(0.9934718215082027+0.11352984569421143j),0.0002
0.1416,(0.9934626454617634+0.1136097266674971j),0.0002
0.14170000000000002,(0.9934534629924772+0.11368960689883625j),0.0002
0.1418,(0.9934442741004091+0.11376948638771237j),0.0002
0.1419,(0.9934350787856181+0.1138493651336097j),0.0002
0.14200000000000002,(0.9934258770481668+0.11392924313601173j),0.0002
0.1421,(0.9934166688881132+0.11400912039440224j),0.0002
0.1422,(0.9934074543055215+0.11408899690826374j),0.0002
0.1423,(0.9933982333004422+0.11416887267708074j),0.0002
0.1424,(0.9933890058729485+0.11424874770033656j),0.0002
0.14250000000000002,(0.9933797720230855+0.11432862197751519j),0.0002
0.1426,(0.9933705317509273+0.11440849550809937j),0.0002
0.1427,(0.9933612850565269+0.11448836829157363j),0.0002
0.1428,(0.9933520319399478+0.11456824032742119j),0.0002
0.1429,(0.9933427724012455+0.11464811161512554j),0.0002
0.14300000000000002,(0.9933335064404856+0.11472798215417028j),0.0002
0.1431,(0.9933242340577294+0.11480785194403906j),0.0002
0.1432,(0.9933149552530347+0.11488772098421546j),0.0002
0.1433,(0.9933056700264592+0.11496758927418414j),0.0002
0.1434,(0.9932963783780671+0.11504745681342729j),0.0002
0.14350000000000002,(0.9932870803079211+0.11512732360142929j),0.0002
0.1436,(0.9932777758160836+0.1152071896376737j),0.0002
0.1437,(0.993268464902599+0.11528705492164375j),0.0002
0.1438,(0.9932591475675481+0.11536691945282382j),0.0002
0.1439,(0.9932498238109858+0.11544678323069724j),0.0002
0.14400000000000002,(0.9932404936329725+0.11552664625474765j),0.0002
0.1441,(0.9932311570335661+0.11560650852445861j),0.0002
0.1442,(0.9932218140128263+0.11568637003931392j),0.0002
0.1443,(0.9932124645708194+0.11576623079879747j),0.0002
0.1444,(0.9932031087076012+0.11584609080239272j),0.0002
0.14450000000000002,(0.9931937464232373+0.11592595004958355j),0.0002
0.1446,(0.9931843777177889+0.11600580853985346j),0.0002
0.1447,(0.9931750025913173+0.11608566627268646j),0.0002
0.1448,(0.993165621043878+0.11616552324756538j),0.0002
0.1449,(0.9931562330755384+0.11624537946397491j),0.0002
0.14500000000000002,(0.9931468386863593+0.11632523492139889j),0.0002
0.1451,(0.9931374378763971+0.11640508961931961j),0.0002
0.1452,(0.9931280306457156+0.1164849435572226j),0.0002
0.1453,(0.9931186169943848+0.11656479673459078j),0.0002
0.1454,(0.9931091969224514+0.11664464915090728j),0.0002
0.14550000000000002,(0.9930997704299851+0.1167245008056568j),0.0002
0.1456,(0.9930903375170425+0.1168043516983231j),0.0002
0.1457,(0.9930808981836947+0.11688420182838939j),0.0002
0.1458,(0.9930714524299976+0.11696405119533956j),0.0002
0.1459,(0.9930620002560113+0.1170438997986571j),0.0002
0.14600000000000002,(0.9930525416617949+0.1171237476378267j),0.0002
0.1461,(0.9930430766474236+0.11720359471233102j),0.0002
0.1462,(0.9930336052129428+0.11728344102165487j),0.0002
0.1463,(0.9930241273584229+0.11736328656528097j),0.0002
0.1464,(0.9930146430839256+0.11744313134269428j),0.0002
0.14650000000000002,(0.9930051523895146+0.11752297535337748j),0.0002
0.1466,(0.9929956552752466+0.11760281859681516j),0.0002
0.1467,(0.992986151741183+0.11768266107249091j),0.0002
0.1468,(0.9929766417873923+0.11776250277988841j),0.0002
0.1469,(0.9929671254139302+0.1178423437184917j),0.0002
0.14700000000000002,(0.9929576026208627+0.11792218388778432j),0.0002
0.1471,(0.9929480734082499+0.11800202328725029j),0.0002
0.1472,(0.9929385377761553+0.11808186191637322j),0.0002
0.14730000000000001,(0.9929289957246417+0.11816169977463709j),0.0002
0.1474,(0.9929194472537741+0.11824153686152594j),0.0002
0.14750000000000002,(0.9929098923636084+0.1183213731765232j),0.0002
0.1476,(0.9929003310542108+0.11840120871911317j),0.0002
0.1477,(0.9928907633256362+0.11848104348877944j),0.0002
0.14780000000000001,(0.9928811891779602+0.1185608774850058j),0.0002
0.1479,(0.9928716086112379+0.1186407107072762j),0.0002
0.14800000000000002,(0.9928620216255296+0.11872054315507481j),0.0002
0.1481,(0.9928524282209049+0.11880037482788507j),0.0002
0.1482,(0.9928428283974201+0.11888020572519097j),0.0002
0.14830000000000002,(0.9928332221551412+0.11896003584647694j),0.0002
0.1484,(0.9928236094941277+0.11903986519122543j),0.0002
0.14850000000000002,(0.992813990414449+0.11911969375892238j),0.0002
0.1486,(0.9928043649161611+0.11919952154904957j),0.0002
0.1487,(0.9927947329993304+0.11927934856109235j),0.0002
0.14880000000000002,(0.9927850946640157+0.1193591747945343j),0.0002
0.1489,(0.9927754499102838+0.11943900024885903j),0.0002
0.149,(0.992765798738198+0.11951882492355101j),0.0002
0.1491,(0.9927561411478233+0.11959864881809396j),0.0002
0.1492,(0.9927464771392154+0.11967847193197141j),0.0002
0.14930000000000002,(0.992736806712439+0.11975829426466766j),0.0002
0.1494,(0.9927271298675601+0.11983811581566674j),0.0002
0.1495,(0.992717446604648+0.11991793658445259j),0.0002
0.1496,(0.9927077569237518+0.11999775657050828j),0.0002
0.1497,(0.9926980608249462+0.12007757577331872j),0.0002
0.14980000000000002,(0.9926883583082889+0.12015739419236758j),0.0002
0.1499,(0.9926786493738499+0.12023721182713944j),0.0002
0.15,(0.992668934021682+0.12031702867711756j),0.0002
0.1501,(0.9926592122518535+0.120396844741786j),0.0002
0.1502,(0.9926494840644324+0.12047666002062836j),0.0002
0.15030000000000002,(0.992639749459471+0.1205564745131298j),0.0002
0.1504,(0.9926300084370526+0.12063628821877302j),0.0002
0.1505,(0.9926202609972169+0.12071610113704323j),0.0002
0.1506,(0.992610507140047+0.1207959132674232j),0.0002
0.1507,(0.9926007468655963+0.12087572460939792j),0.0002
0.15080000000000002,(0.9925909801739266+0.1209555351624509j),0.0002
0.1509,(0.9925812070651111+0.12103534492606619j),0.0002
0.151,(0.9925714275392056+0.12111515389972802j),0.0002
0.1511,(0.9925616415962736+0.12119496208292038j),0.0002
0.1512,(0.9925518492363886+0.12127476947512679j),0.0002
0.15130000000000002,(0.992542050459604+0.12135457607583243j),0.0002
0.1514,(0.992532245265987+0.12143438188452023j),0.0002
0.1515,(0.9925224336556046+0.12151418690067503j),0.0002
0.1516,(0.9925126156285157+0.12159399112378018j),0.0002
0.1517,(0.9925027911847867+0.12167379455332003j),0.0002
0.15180000000000002,(0.992492960324487+0.1217535971887786j),0.0002
0.1519,(0.992483123047671+0.1218333990296404j),0.0002
0.152,(0.9924732793544102+0.121913200075389j),0.0002
0.1521,(0.9924634292447663+0.12199300032550858j),0.0002
0.1522,(0.992453572718805+0.12207279977948357j),0.0002
0.15230000000000002,(0.9924437097765841+0.12215259843679739j),0.0002
0.1524,(0.9924338404181791+0.1222323962969346j),0.0002
0.1525,(0.9924239646436462+0.12231219335937922j),0.0002
0.1526,(0.9924140824530523+0.12239198962361558j),0.0002
0.1527,(0.9924041938464614+0.12247178508912723j),0.0002
0.15280000000000002,(0.9923942988239393+0.12255157975539885j),0.0002
0.1529,(0.9923843973855465+0.12263137362191433j),0.0002
0.153,(0.9923744895313571+0.1227111666881575j),0.0002
0.1531,(0.9923645752614269+0.12279095895361312j),0.0002
0.1532,(0.9923546545758207+0.12287075041776502j),0.0002
0.15330000000000002,(0.9923447274746076+0.12295054108009726j),0.0002
0.1534,(0.9923347939578497+0.12303033094009451j),0.0002
0.1535,(0.9923248540256129+0.12311011999723996j),0.0002
0.15360000000000001,(0.992314907677961+0.12318990825101821j),0.0002
0.1537,(0.9923049549149613+0.12326969570091374j),0.0002
0.15380000000000002,(0.992294995736677+0.12334948234641044j),0.0002
0.1539,(0.9922850301431765+0.12342926818699208j),0.0002
0.154,(0.9922750581345127+0.12350905322214362j),0.0002
0.15410000000000001,(0.9922650797107665+0.12358883745134899j),0.0002
0.1542,(0.992255094871993+0.12366862087409206j),0.0002
0.15430000000000002,(0.9922451036182596+0.12374840348985779j),0.0002
0.1544,(0.992235105949636+0.12382818529812956j),0.0002
0.1545,(0.9922251018661833+0.12390796629839165j),0.0002
0.15460000000000002,(0.9922150913679636+0.12398774649012884j),0.0002
0.1547,(0.9922050744550477+0.12406752587282475j),0.0002
0.15480000000000002,(0.9921950511275015+0.12414730444596374j),0.0002
0.1549,(0.9921850213853862+0.1242270822090309j),0.0002
0.155,(0.9921749852287665+0.12430685916150899j),0.0002
0.15510000000000002,(0.9921649426577159+0.12438663530288306j),0.0002
0.1552,(0.9921548936722921+0.12446641063263743j),0.0002
0.1553,(0.9921448382725612+0.12454618515025591j),0.0002
0.1554,(0.9921347764585903+0.124625958855223j),0.0002
0.1555,(0.9921247082304474+0.12470573174702378j),0.0002
0.15560000000000002,(0.9921146335881984+0.12478550382514089j),0.0002
0.1557,(0.9921045525319041+0.1248652750890596j),0.0002
0.1558,(0.9920944650616319+0.12494504553826406j),0.0002
0.1559,(0.9920843711774497+0.12502481517223854j),0.0002
0.156,(0.9920742708794236+0.1251045839904669j),0.0002
0.15610000000000002,(0.9920641641676179+0.1251843519924347j),0.0002
0.1562,(0.9920540510420973+0.12526411917762464j),0.0002
0.1563,(0.992043931502933+0.12534388554552195j),0.0002
0.1564,(0.9920338055501831+0.12542365109561063j),0.0002
0.1565,(0.9920236731839205+0.1255034158273756j),0.0002
0.15660000000000002,(0.9920135344042093+0.12558317974029995j),0.0002
0.1567,(0.9920033892111173+0.12566294283386903j),0.0002
0.1568,(0.9919932376047009+0.12574270510756683j),0.0002
0.1569,(0.9919830795850386+0.12582246656087748j),0.0002
0.157,(0.9919729151521925+0.12590222719328595j),0.0002
0.15710000000000002,(0.991962744306232+0.12598198700427612j),0.0002
0.1572,(0.9919525670472147+0.12606174599333267j),0.0002
0.1573,(0.9919423833752119+0.12614150415993897j),0.0002
0.1574,(0.9919321932902947+0.1262212615035806j),0.0002
0.1575,(0.9919219967925208+0.12630101802374122j),0.0002
0.15760000000000002,(0.9919117938819652+0.12638077371990578j),0.0002
0.1577,(0.991901584558689+0.1264605285915579j),0.0002
0.1578,(0.9918913688227569+0.1265402826381825j),0.0002
0.1579,(0.9918811466742455+0.1266200358592638j),0.0002
0.158,(0.9918709181132088+0.12669978825428604j),0.0002
0.15810000000000002,(0.9918606831397243+0.12677953982273368j),0.0002
0.1582,(0.9918504417538528+0.12685929056409154j),0.0002
0.1583,(0.9918401939556568+0.12693904047784352j),0.0002
0.1584,(0.9918299397452156+0.12701878956347462j),0.0002
0.1585,(0.9918196791225904+0.12709853782046815j),0.0002
0.15860000000000002,(0.9918094120878417+0.12717828524831007j),0.0002
0.1587,(0.9917991386410476+0.1272580318464838j),0.0002
0.1588,(0.9917888587822642+0.12733777761447349j),0.0002
0.1589,(0.9917785725115672+0.12741752255176458j),0.0002
0.159,(0.9917682798290166+0.1274972666578407j),0.0002
0.15910000000000002,(0.9917579807346861+0.1275770099321871j),0.0002
0.1592,(0.9917476752286367+0.1276567523742872j),0.0002
0.1593,(0.9917373633109394+0.1277364939836262j),0.0002
0.15940000000000001,(0.9917270449816634+0.12781623475968842j),0.0002
0.1595,(0.9917167202408737+0.1278959747019584j),0.0002
0.15960000000000002,(0.9917063890886378+0.12797571380991982j),0.0002
0.1597,(0.9916960515250229+0.12805545208305857j),0.0002
0.1598,(0.9916857075500936+0.1281351895208579j),0.0002
0.15990000000000001,(0.9916753571639237+0.1282149261228032j),0.0002
0.16,(0.9916650003665719+0.1282946618883788j),0.0002
0.16010000000000002,(0.9916546371581175+0.12837439681706858j),0.0002
0.1602,(0.9916442675386148+0.12845413090835764j),0.0002
0.1603,(0.9916338915081448+0.12853386416173063j),0.0002
0.16040000000000001,(0.991623509066767+0.12861359657667126j),0.0002
0.1605,(0.9916131202145487+0.1286933281526652j),0.0002
0.16060000000000002,(0.991602724951558+0.12877305888919588j),0.0002
0.1607,(0.9915923232778683+0.12885278878574843j),0.0002
0.1608,(0.9915819151935427+0.12893251784180715j),0.0002
0.16090000000000002,(0.9915715006986521+0.12901224605685688j),0.0002
0.161,(0.9915610797932595+0.12909197343038206j),0.0002
0.16110000000000002,(0.9915506524774348+0.12917169996186717j),0.0002
0.1612,(0.9915402187512492+0.12925142565079675j),0.0002
0.1613,(0.9915297786147688+0.12933115049665525j),0.0002
0.16140000000000002,(0.9915193320680558+0.12941087449892827j),0.0002
0.1615,(0.9915088791111893+0.12949059765709856j),0.0002
0.16160000000000002,(0.9914984197442311+0.12957031997065205j),0.0002
0.1617,(0.9914879539672512+0.1296500414390737j),0.0002
0.1618,(0.9914774817803156+0.12972976206184655j),0.0002
0.16190000000000002,(0.9914670031834965+0.12980948183845634j),0.0002
0.162,(0.991456518176856+0.12988920076838714j),0.0002
0.1621,(0.9914460267604672+0.12996891885112422j),0.0002
0.1622,(0.9914355289344+0.1300486360861517j),0.0002
0.1623,(0.9914250246987184+0.13012835247295418j),0.0002
0.16240000000000002,(0.9914145140534913+0.13020806801101653j),0.0002
0.1625,(0.9914039969987954+0.13028778269982313j),0.0002
0.1626,(0.9913934735346847+0.13036749653885957j),0.0002
0.1627,(0.9913829436612449+0.13044720952760883j),0.0002
0.1628,(0.9913724073785297+0.13052692166555677j),0.0002
0.16290000000000002,(0.9913618646866146+0.13060663295218822j),0.0002
0.163,(0.9913513155855667+0.13068634338698584j),0.0002
0.1631,(0.9913407600754625+0.13076605296943708j),0.0002
0.1632,(0.9913301981563549+0.1308457616990257j),0.0002
0.1633,(0.9913196298283298+0.1309254695752354j),0.0002
0.16340000000000002,(0.9913090550914452+0.13100517659755154j),0.0002
0.1635,(0.9912984739457709+0.13108488276545868j),0.0002
0.1636,(0.9912878863913834+0.1311645880784417j),0.0002
0.1637,(0.9912772924283441+0.1312442925359856j),0.0002
0.1638,(0.9912666920567225+0.1313239961375744j),0.0002
0.16390000000000002,(0.9912560852765929+0.13140369888269332j),0.0002
0.164,(0.9912454720880192+0.1314834007708264j),0.0002
0.1641,(0.9912348524910741+0.13156310180145944j),0.0002
0.1642,(0.9912242264858236+0.13164280197407655j),0.0002
0.1643,(0.9912135940723451+0.13172250128816207j),0.0002
0.16440000000000002,(0.991202955250698+0.13180219974320118j),0.0002
0.1645,(0.991192310020954+0.13188189733867928j),0.0002
0.1646,(0.9911816583831836+0.1319615940740801j),0.0002
0.1647,(0.991171000337456+0.13204128994888908j),0.0002
0.1648,(0.9911603358838417+0.13212098496259042j),0.0002
0.16490000000000002,(0.9911496650224145+0.13220067911466887j),0.0002
0.165,(0.991138987753236+0.1322803724046096j),0.0002
0.1651,(0.9911283040763819+0.13236006483189747j),0.0002
0.1652,(0.9911176139919138+0.1324397563960181j),0.0002
0.1653,(0.9911069174999115+0.13251944709645416j),0.0002
0.16540000000000002,(0.9910962146004376+0.13259913693269174j),0.0002
0.1655,(0.9910855052935679+0.13267882590421573j),0.0002
0.1656,(0.9910747895793685+0.1327585140105105j),0.0002
0.16570000000000001,(0.9910640674579065+0.13283820125106086j),0.0002
0.1658,(0.9910533389292548+0.13291788762535198j),0.0002
0.16590000000000002,(0.9910426039934835+0.13299757313286886j),0.0002
0.166,(0.9910318626506642+0.13307725777309584j),0.0002
0.1661,(0.9910211149008659+0.13315694154551747j),0.0002
0.16620000000000001,(0.9910103607441538+0.13323662444961942j),0.0002
0.1663,(0.9909996001806084+0.1333163064848861j),0.0002
0.16640000000000002,(0.9909888332102915+0.1333959876508031j),0.0002
0.1665,(0.990978059833273+0.1334756679468544j),0.0002
0.1666,(0.9909672800496301+0.13355534737252456j),0.0002
0.16670000000000001,(0.9909564938594245+0.13363502592729926j),0.0002
0.1668,(0.990945701262736+0.13371470361066365j),0.0002
0.16690000000000002,(0.9909349022596233+0.13379438042210126j),0.0002
0.167,(0.9909240968501691+0.13387405636109762j),0.0002
0.1671,(0.9909132850344338+0.13395373142713904j),0.0002
0.16720000000000002,(0.9909024668124916+0.13403340561970817j),0.0002
0.1673,(0.990891642184418+0.1341130789382913j),0.0002
0.16740000000000002,(0.9908808111502779+0.13419275138237327j),0.0002
0.1675,(0.9908699737101457+0.13427242295143804j),0.0002
0.1676,(0.9908591298640858+0.1343520936449715j),0.0002
0.16770000000000002,(0.9908482796121731+0.13443176346245866j),0.0002
0.1678,(0.9908374229544731+0.13451143240338362j),0.0002
0.16790000000000002,(0.9908265598910669+0.13459110046723205j),0.0002
0.168,(0.9908156904220168+0.13467076765348893j),0.0002
0.1681,(0.9908048145474005+0.13475043396163855j),0.0002
0.16820000000000002,(0.9907939322672845+0.13483009939116616j),0.0002
0.1683,(0.990783043581739+0.13490976394155638j),0.0002
0.16840000000000002,(0.990772148490839+0.1349894276122956j),0.0002
0.1685,(0.9907612469946504+0.13506909040286766j),0.0002
0.1686,(0.9907503390932488+0.13514875231275716j),0.0002
0.16870000000000002,(0.9907394247866986+0.13522841334144994j),0.0002
0.1688,(0.9907285040750832+0.13530807348843055j),0.0002
0.1689,(0.9907175769584584+0.13538773275318358j),0.0002
0.169,(0.9907066434369087+0.13546739113519599j),0.0002
0.1691,(0.9906957035104996+0.13554704863395023j),0.0002
0.16920000000000002,(0.9906847571793+0.13562670524893317j),0.0002
0.1693,(0.9906738044433872+0.13570636097962824j),0.0002
0.1694,(0.9906628453028279+0.13578601582552163j),0.0002
0.1695,(0.9906518797576962+0.13586566978609887j),0.0002
0.1696,(0.9906409078080608+0.13594532286084351j),0.0002
0.16970000000000002,(0.9906299294539926+0.136024975049242j),0.0002
0.1698,(0.9906189446955717+0.13610462635077725j),0.0002
0.1699,(0.9906079535328649+0.13618427676493725j),0.0002
0.17,(0.9905969559659363+0.13626392629120435j),0.0002
0.1701,(0.9905859519948669+0.13634357492906599j),0.0002
0.17020000000000002,(0.9905749416197266+0.13642322267800547j),0.0002
0.1703,(0.9905639248405836+0.13650286953750898j),0.0002
0.1704,(0.990552901657515+0.13658251550706063j),0.0002
0.1705,(0.9905418720705891+0.1366621605861463j),0.0002
0.1706,(0.990530836079879+0.1367418047742504j),0.0002
0.17070000000000002,(0.9905197936854537+0.13682144807085858j),0.0002
0.1708,(0.990508744887389+0.13690109047545682j),0.0002
0.1709,(0.9904976896857586+0.13698073198752822j),0.0002
0.171,(0.9904866280806268+0.1370603726065593j),0.0002
0.1711,(0.99047556007207+0.13714001233203438j),0.0002
0.17120000000000002,(0.9904644856601625+0.13721965116343915j),0.0002
0.1713,(0.9904534048449786+0.13729928910025918j),0.0002
0.1714,(0.9904423176265829+0.13737892614197822j),0.0002
0.1715,(0.9904312240050525+0.1374585622880821j),0.0002
0.1716,(0.9904201239804589+0.13753819753805702j),0.0002
0.17170000000000002,(0.9904090175528748+0.13761783189138643j),0.0002
0.1718,(0.9903979047223742+0.13769746534755678j),0.0002
0.1719,(0.9903867854890226+0.13777709790605264j),0.0002
0.17200000000000001,(0.9903756598529038+0.1378567295663591j),0.0002
0.1721,(0.990364527814076+0.13793636032796244j),0.0002
0.17220000000000002,(0.9903533893726261+0.13801599019034655j),0.0002
0.1723,(0.9903422445286176+0.13809561915299598j),0.0002
0.1724,(0.9903310932821248+0.1381752472153981j),0.0002
0.17250000000000001,(0.9903199356332243+0.1382548743770369j),0.0002
0.1726,(0.990308771581987+0.13833450063739736j),0.0002
0.17270000000000002,(0.990297601128487+0.1384141259959656j),0.0002
0.1728,(0.9902864242727879+0.13849375045222576j),0.0002
0.1729,(0.9902752410149717+0.1385733740056642j),0.0002
0.17300000000000001,(0.9902640513551122+0.1386529966557657j),0.0002
0.1731,(0.9902528552932754+0.13873261840201478j),0.0002
0.17320000000000002,(0.9902416528295418+0.13881223924389713j),0.0002
0.1733,(0.9902304439639755+0.13889185918089877j),0.0002
0.1734,(0.9902192286966587+0.13897147821250394j),0.0002
0.17350000000000002,(0.990208007027659+0.13905109633819893j),0.0002
0.1736,(0.9901967789570566+0.13913071355746823j),0.0002
0.17370000000000002,(0.9901855444849178+0.13921032986979637j),0.0002
0.1738,(0.9901743036113114+0.139289945274671j),0.0002
0.1739,(0.9901630563363196+0.1393695597715751j),0.0002
0.17400000000000002,(0.9901518026600143+0.13944917335999527j),0.0002
0.1741,(0.990140542582464+0.13952878603941526j),0.0002
0.17420000000000002,(0.9901292761037499+0.13960839780932294j),0.0002
0.1743,(0.9901180032239358+0.1396880086692016j),0.0002
0.1744,(0.9901067239431023+0.13976761861853745j),0.0002
0.17450000000000002,(0.9900954382613233+0.13984722765681515j),0.0002
0.1746,(0.9900841461786682+0.1399268357835204j),0.0002
0.17470000000000002,(0.9900728476952112+0.14000644299813972j),0.0002
0.1748,(0.9900615428110314+0.14008604930015545j),0.0002
0.1749,(0.9900502315261943+0.1401656546890556j),0.0002
0.17500000000000002,(0.9900389138407816+0.14024525916432456j),0.0002
0.1751,(0.9900275897548596+0.14032486272544759j),0.0002
0.1752,(0.9900162592685066+0.14040446537191129j),0.0002
0.1753,(0.9900049223817948+0.14048406710319958j),0.0002
0.1754,(0.9899935790947972+0.14056366791879732j),0.0002
0.17550000000000002,(0.9899822294075921+0.14064326781819245j),0.0002
0.1756,(0.9899708733202534+0.14072286680086787j),0.0002
0.1757,(0.9899595108328471+0.14080246486630973j),0.0002
0.1758,(0.9899481419454549+0.14088206201400474j),0.0002
0.1759,(0.9899367666581493+0.14096165824343615j),0.0002
0.17600000000000002,(0.989925384971002+0.14104125355409092j),0.0002
0.1761,(0.9899139968840907+0.14112084794545324j),0.0002
0.1762,(0.9899026023974836+0.14120044141700994j),0.0002
0.1763,(0.9898912015112615+0.14128003396824595j),0.0002
0.1764,(0.9898797942254947+0.14135962559864598j),0.0002
0.17650000000000002,(0.9898683805402622+0.14143921630769576j),0.0002
0.1766,(0.9898569604556343+0.14151880609488163j),0.0002
0.1767,(0.9898455339716882+0.1415983949596882j),0.0002
0.1768,(0.9898341010884973+0.1416779829016009j),0.0002
0.1769,(0.9898226618061304+0.14175756992010666j),0.0002
0.17700000000000002,(0.9898112161246735+0.1418371560146883j),0.0002
0.1771,(0.9897997640441877+0.14191674118483363j),0.0002
0.1772,(0.9897883055647655+0.1419963254300271j),0.0002
0.1773,(0.9897768406864604+0.14207590874975434j),0.0002
0.1774,(0.9897653694093647+0.14215549114350048j),0.0002
0.17750000000000002,(0.9897538917335419+0.14223507261075147j),0.0002
0.1776,(0.9897424076590717+0.142314653150994j),0.0002
0.1777,(0.9897309171860319+0.1423942327637115j),0.0002
0.1778,(0.9897194203144875+0.1424738114483905j),0.0002
0.1779,(0.9897079170445239+0.1425533892045159j),0.0002
0.17800000000000002,(0.9896964073762111+0.14263296603157413j),0.0002
0.1781,(0.989684891309625+0.14271254192904992j),0.0002
0.1782,(0.989673368844841+0.14279211689642968j),0.0002
0.17830000000000001,(0.9896618399819367+0.14287169093319868j),0.0002
0.1784,(0.9896503047209796+0.14295126403884195j),0.0002
0.17850000000000002,(0.98963876306205+0.1430308362128463j),0.0002
0.1786,(0.9896272150052232+0.14311040745469605j),0.0002
0.1787,(0.989615660550576+0.14318997776387613j),0.0002
0.17880000000000001,(0.9896040996981752+0.14326954713987414j),0.0002
0.1789,(0.9895925324481117+0.14334911558217456j),0.0002
0.17900000000000002,(0.989580958800448+0.14342868309026352j),0.0002
0.1791,(0.9895693787552616+0.1435082496636249j),0.0002
0.1792,(0.9895577923126324+0.14358781530174644j),0.0002
0.17930000000000001,(0.9895461994726322+0.14366738000411355j),0.0002
0.1794,(0.9895346002353352+0.14374694377021074j),0.0002
0.17950000000000002,(0.9895229946008233+0.14382650659952476j),0.0002
0.1796,(0.9895113825691627+0.14390606849153909j),0.0002
0.1797,(0.9894997641404377+0.14398562944574222j),0.0002
0.17980000000000002,(0.9894881393147249+0.14406518946161814j),0.0002
0.1799,(0.9894765080920905+0.14414474853865283j),0.0002
