t,signal,gamma
0.09000000000000001,(0.9545981880675338-0.29641956222941107j),0.0005
0.0901,(0.9544985044614028-0.29673874371169634j),0.0005
0.0902,(0.954398714126826-0.29705789167398305j),0.0005
0.0903,(0.9542988170750726-0.2973770060805875j),0.0005
0.09040000000000001,(0.9541988133174312-0.2976960868958257j),0.0005
0.09050000000000001,(0.9540987028651926-0.2980151340840202j),0.0005
0.0906,(0.9539984857296657-0.29833414760949484j),0.0005
0.0907,(0.9538981619221732-0.2986531274365815j),0.0005
0.0908,(0.9537977314540428-0.29897207352961214j),0.0005
0.09090000000000001,(0.9536971943366187-0.29929098585292485j),0.0005
0.091,(0.9535965505812605-0.299609864370861j),0.0005
0.0911,(0.9534958001993256-0.2999287090477622j),0.0005
0.0912,(0.9533949432022051-0.30024751984797965j),0.0005
0.0913,(0.953293979601283-0.3005662967358646j),0.0005
0.09140000000000001,(0.9531929094079631-0.30088503967577446j),0.0005
0.0915,(0.9530917326336623-0.3012037486320689j),0.0005
0.0916,(0.9529904492898018-0.30152242356910974j),0.0005
0.0917,(0.9528890593878311-0.30184106445126674j),0.0005
0.0918,(0.9527875629391888-0.30215967124291077j),0.0005
0.09190000000000001,(0.9526859599553488-0.30247824390841793j),0.0005
0.092,(0.9525842504477783-0.30279678241216573j),0.0005
0.0921,(0.9524824344279662-0.30311528671853966j),0.0005
0.0922,(0.9523805119074047-0.3034337567919246j),0.0005
0.09230000000000001,(0.9522784828976185-0.30375219259671304j),0.0005
0.09240000000000001,(0.9521763474101123-0.3040705940972988j),0.0005
0.0925,(0.9520741054564381-0.304388961258079j),0.0005
0.0926,(0.9519717570481258-0.30470729404345903j),0.0005
0.0927,(0.9518693021967418-0.30502559241784316j),0.0005
0.09280000000000001,(0.9517667409138572-0.3053438563456421j),0.0005
0.09290000000000001,(0.9516640732110466-0.3056620857912702j),0.0005
0.093,(0.9515612990999084-0.3059802807191443j),0.0005
0.0931,(0.9514584185920495-0.3062984410936893j),0.0005
0.0932,(0.9513554316990822-0.3066165668793283j),0.0005
0.09330000000000001,(0.9512523384326406-0.3069346580404907j),0.0005
0.09340000000000001,(0.9511491388043637-0.3072527145416114j),0.0005
0.0935,(0.9510458328259042-0.30757073634712706j),0.0005
0.0936,(0.9509424205089244-0.30788872342148055j),0.0005
0.0937,(0.9508389018651108-0.3082066757291166j),0.0005
0.09380000000000001,(0.9507352769061417-0.3085245932344827j),0.0005
0.09390000000000001,(0.9506315456437257-0.30884247590203584j),0.0005
0.094,(0.9505277080895667-0.3091603236962296j),0.0005
0.0941,(0.9504237642553959-0.30947813658152745j),0.0005
0.0942,(0.9503197141529468-0.3097959145223914j),0.0005
0.09430000000000001,(0.9502155577939686-0.3101136574832937j),0.0005
0.0944,(0.9501112951902199-0.31043136542870636j),0.0005
0.0945,(0.950006926353476-0.31074903832310535j),0.0005
0.0946,(0.9499024512955132-0.31106667613097094j),0.0005
0.0947,(0.949797870028137-0.31138427881679026j),0.0005
0.09480000000000001,(0.9496931825631486-0.31170184634504994j),0.0005
0.0949,(0.9495883889123705-0.31201937868024465j),0.0005
0.095,(0.9494834890876284-0.3123368757868698j),0.0005
0.0951,(0.9493784831007728-0.312654337629425j),0.0005
0.0952,(0.9492733709636574-0.3129717641724176j),0.0005
0.09530000000000001,(0.9491681526881388-0.31328915538035473j),0.0005
0.0954,(0.9490628282861135-0.31360651121774885j),0.0005
0.0955,(0.9489573977694569-0.3139238316491181j),0.0005
0.0956,(0.9488518611500817-0.31424111663897875j),0.0005
0.09570000000000001,(0.9487462184398952-0.31455836615186217j),0.0005
0.09580000000000001,(0.9486404696508278-0.3148755801522916j),0.0005
0.0959,(0.9485346147948129-0.3151927586048014j),0.0005
0.096,(0.9484286538838098-0.31550990147392866j),0.0005
0.0961,(0.9483225869297666-0.3158270087242133j),0.0005
0.09620000000000001,(0.9482164139446649-0.3161440803202005j),0.0005
0.09630000000000001,(0.9481101349404949-0.3164611162264384j),0.0005
0.0964,(0.9480037499292461-0.31677811640748166j),0.0005
0.0965,(0.9478972589229339-0.3170950808278842j),0.0005
0.0966,(0.9477906619335732-0.3174120094522101j),0.0005
0.09670000000000001,(0.947683958973197-0.31772890224502j),0.0005
0.09680000000000001,(0.9475771500538565-0.3180457591708868j),0.0005
0.0969,(0.947470235187602-0.3183625801943813j),0.0005
0.097,(0.9473632143865062-0.3186793652800804j),0.0005
0.0971,(0.9472560876626446-0.31899611439256653j),0.0005
0.09720000000000001,(0.9471488550281165-0.3193128274964243j),0.0005
0.09730000000000001,(0.9470415164950196-0.3196295045562422j),0.0005
0.0974,(0.9469340720754715-0.31994614553661316j),0.0005
0.0975,(0.9468265217815998-0.32026275040213587j),0.0005
0.0976,(0.9467188656255462-0.3205793191174113j),0.0005
0.09770000000000001,(0.9466111036194584-0.32089585164704587j),0.0005
0.0978,(0.9465032357755044-0.3212123479556467j),0.0005
0.0979,(0.946395262105853-0.321528808007828j),0.0005
0.098,(0.9462871826226997-0.3218452317682102j),0.0005
0.0981,(0.9461789973382321-0.3221616192014117j),0.0005
0.09820000000000001,(0.9460707062646698-0.32247797027206027j),0.0005
0.0983,(0.9459623094142305-0.3227942849447849j),0.0005
0.0984,(0.9458538067991484-0.3231105631842212j),0.0005
0.0985,(0.945745198431674-0.32342680495500786j),0.0005
0.09860000000000001,(0.9456364843240597-0.32374301022178426j),0.0005
0.09870000000000001,(0.9455276644885723-0.3240591789491992j),0.0005
0.0988,(0.9454187389375037-0.3243753111019041j),0.0005
0.0989,(0.9453097076831396-0.3246914066445516j),0.0005
0.099,(0.9452005707377901-0.32500746554180093j),0.0005
0.09910000000000001,(0.9450913281137655-0.3253234877583151j),0.0005
0.09920000000000001,(0.9449819798233982-0.3256394732587632j),0.0005
0.0993,(0.9448725258790307-0.3259554220078138j),0.0005
0.0994,(0.9447629662930104-0.3262713339701442j),0.0005
0.0995,(0.9446533010777065-0.32658720911043454j),0.0005
0.09960000000000001,(0.9445435302454945-0.32690304739336606j),0.0005
0.09970000000000001,(0.9444336538087595-0.3272188487836283j),0.0005
0.0998,(0.9443236717798971-0.32753461324591354j),0.0005
0.0999,(0.944213584171328-0.32785034074491765j),0.0005
0.1,(0.9441033909954686-0.3281660312453398j),0.0005
0.10010000000000001,(0.9439930922647595-0.3284816847118862j),0.0005
0.10020000000000001,(0.9438826879916448-0.32879730110926697j),0.0005
0.1003,(0.9437721781885786-0.32911288040219094j),0.0005
0.1004,(0.9436615628680342-0.3294284225553787j),0.0005
0.1005,(0.9435508420424998-0.32974392753355036j),0.0005
0.10060000000000001,(0.9434400157244577-0.3300593953014313j),0.0005
0.10070000000000001,(0.9433290839264258-0.33037482582375094j),0.0005
0.1008,(0.9432180466609167-0.3306902190652459j),0.0005
0.1009,(0.9431069039404577-0.3310055749906506j),0.0005
0.101,(0.9429956557775853-0.33132089356470906j),0.0005
0.10110000000000001,(0.9428843021848671-0.33163617475216745j),0.0005
0.1012,(0.9427728431748572-0.33195141851777676j),0.0005
0.1013,(0.9426612787601321-0.332266624826293j),0.0005
0.1014,(0.9425496089532825-0.3325817936424739j),0.0005
0.1015,(0.9424378337669096-0.3328969249310833j),0.0005
0.10160000000000001,(0.9423259532136261-0.33321201865688976j),0.0005
0.1017,(0.9422139673060498-0.3335270747846635j),0.0005
0.1018,(0.9421018760568214-0.33384209327918163j),0.0005
0.1019,(0.9419896794785867-0.33415707410522566j),0.0005
0.10200000000000001,(0.9418773775840011-0.3344720172275791j),0.0005
0.10210000000000001,(0.9417649703857414-0.3347869226110298j),0.0005
0.1022,(0.9416524578964902-0.3351017902203725j),0.0005
0.1023,(0.9415398401289359-0.3354166200204046j),0.0005
0.1024,(0.9414271170957853-0.33573141197592793j),0.0005
0.10250000000000001,(0.9413142888097644-0.33604616605174703j),0.0005
0.10260000000000001,(0.9412013552835907-0.33636088221267346j),0.0005
0.1027,(0.9410883165300138-0.3366755604235215j),0.0005
0.1028,(0.9409751725617884-0.3369902006491093j),0.0005
0.1029,(0.9408619233916726-0.3373048028542601j),0.0005
0.10300000000000001,(0.9407485690324466-0.33761936700380457j),0.0005
0.10310000000000001,(0.9406351094969018-0.3379338930625684j),0.0005
0.1032,(0.9405215447978297-0.3382483809953907j),0.0005
0.1033,(0.9404078749480487-0.33856283076711363j),0.0005
0.1034,(0.9402940999603825-0.3388772423425774j),0.0005
0.10350000000000001,(0.940180219847667-0.33919161568663564j),0.0005
0.10360000000000001,(0.9400662346227463-0.33950595076413753j),0.0005
0.1037,(0.9399521442984794-0.33982024753994394j),0.0005
0.1038,(0.9398379488877442-0.34013450597891215j),0.0005
0.1039,(0.9397236484034108-0.340448726045914j),0.0005
0.10400000000000001,(0.9396092428583824-0.340762907705816j),0.0005
0.1041,(0.9394947322655646-0.3410770509234945j),0.0005
0.1042,(0.9393801166378716-0.34139115566382905j),0.0005
0.1043,(0.9392653959882339-0.3417052218916999j),0.0005
0.1044,(0.9391505703295907-0.3420192495719989j),0.0005
0.10450000000000001,(0.9390356396748984-0.34233323866961857j),0.0005
0.1046,(0.9389206040371247-0.342647189149451j),0.0005
0.1047,(0.9388054634292363-0.34296110097640226j),0.0005
0.1048,(0.9386902178642308-0.34327497411537194j),0.0005
0.10490000000000001,(0.9385748673550995-0.34358880853127444j),0.0005
0.10500000000000001,(0.9384594119148608-0.3439026041890221j),0.0005
0.1051,(0.9383438515565341-0.3442163610535336j),0.0005
0.1052,(0.9382281862931613-0.3445300790897305j),0.0005
0.1053,(0.938112416137778-0.34484375826254116j),0.0005
0.10540000000000001,(0.9379965411034539-0.34515739853689714j),0.0005
0.10550000000000001,(0.9378805612032478-0.34547099987773244j),0.0005
0.1056,(0.9377644764502514-0.34578456224999027j),0.0005
0.1057,(0.9376482868575525-0.3460980856186131j),0.0005
0.1058,(0.9375319924382629-0.346411569948552j),0.0005
0.10590000000000001,(0.9374155932054894-0.3467250152047579j),0.0005
0.10600000000000001,(0.9372990891723709-0.3470384213521895j),0.0005
0.1061,(0.9371824803520423-0.347351788355811j),0.0005
0.1062,(0.9370657667576596-0.34766511618058593j),0.0005
0.1063,(0.9369489484023841-0.34797840479148795j),0.0005
0.10640000000000001,(0.9368320252993909-0.348291654153493j),0.0005
0.10650000000000001,(0.9367149974618673-0.3486048642315782j),0.0005
0.1066,(0.936597864903015-0.34891803499073065j),0.0005
0.1067,(0.9364806276360466-0.3492311663959374j),0.0005
0.1068,(0.9363632856741764-0.3495442584121922j),0.0005
0.10690000000000001,(0.9362458390306458-0.3498573110044941j),0.0005
0.10700000000000001,(0.9361282877186999-0.3501703241378436j),0.0005
0.1071,(0.936010631751593-0.35048329777724907j),0.0005
0.1072,(0.9358928711425963-0.35079623188771947j),0.0005
0.1073,(0.9357750059049913-0.35110912643427244j),0.0005
0.10740000000000001,(0.9356570360520713-0.35142198138192543j),0.0005
0.1075,(0.9355389615971409-0.3517347966957054j),0.0005
0.1076,(0.9354207825535098-0.35204757234063905j),0.0005
0.1077,(0.9353024989345166-0.35236030828176257j),0.0005
0.1078,(0.9351841107534914-0.35267300448411026j),0.0005
0.10790000000000001,(0.9350656180237916-0.35298566091272854j),0.0005
0.108,(0.934947020758776-0.35329827753266013j),0.0005
0.1081,(0.9348283189718228-0.3536108543089598j),0.0005
0.1082,(0.9347095126763173-0.35392339120668126j),0.0005
0.10830000000000001,(0.9345906018856548-0.3542358881908866j),0.0005
0.10840000000000001,(0.9344715866132435-0.3545483452266383j),0.0005
0.1085,(0.9343524668725115-0.3548607622790083j),0.0005
0.1086,(0.9342332426768862-0.35517313931306854j),0.0005
0.1087,(0.9341139140398124-0.35548547629389793j),0.0005
0.10880000000000001,(0.9339944809747497-0.3557977731865797j),0.0005
0.10890000000000001,(0.9338749434951636-0.35611002995619995j),0.0005
0.109,(0.9337553016145386-0.35642224656785276j),0.0005
0.1091,(0.9336355553463583-0.3567344229866335j),0.0005
0.1092,(0.9335157047041299-0.3570465591776417j),0.0005
0.10930000000000001,(0.9333957497013656-0.357358655105984j),0.0005
0.10940000000000001,(0.9332756903515972-0.3576707107367716j),0.0005
0.1095,(0.9331555266683579-0.35798272603511894j),0.0005
0.1096,(0.9330352586651989-0.35829470096614413j),0.0005
0.1097,(0.9329148863556832-0.35860663549496985j),0.0005
0.10980000000000001,(0.9327944097533774-0.3589185295867271j),0.0005
0.10990000000000001,(0.9326738288718731-0.35923038320654666j),0.0005
0.11,(0.9325531437247624-0.35954219631956597j),0.0005
0.1101,(0.9324323543256581-0.3598539688909287j),0.0005
0.1102,(0.9323114606881755-0.36016570088577754j),0.0005
0.11030000000000001,(0.9321904628259438-0.36047739226926806j),0.0005
0.11040000000000001,(0.9320693607526123-0.36078904300655423j),0.0005
0.1105,(0.9319481544818314-0.36110065306279526j),0.0005
0.1106,(0.9318268440272687-0.3614122224031571j),0.0005
0.1107,(0.9317054294026015-0.3617237509928079j),0.0005
0.11080000000000001,(0.9315839106215197-0.36203523879692523j),0.0005
0.1109,(0.931462287697723-0.36234668578068246j),0.0005
0.111,(0.9313405606449287-0.36265809190926734j),0.0005
0.1111,(0.9312187294768575-0.36296945714786405j),0.0005
0.11120000000000001,(0.9310967942072431-0.36328078146166903j),0.0005
0.11130000000000001,(0.9309747548498368-0.3635920648158763j),0.0005
0.1114,(0.9308526114183976-0.3639033071756867j),0.0005
0.1115,(0.9307303639266972-0.364214508506311j),0.0005
0.1116,(0.9306080123885171-0.3645256687729547j),0.0005
0.11170000000000001,(0.9304855568176483-0.3648367879408367j),0.0005
0.11180000000000001,(0.9303629972279033-0.3651478659751775j),0.0005
0.1119,(0.9302403336330943-0.3654589028412007j),0.0005
0.112,(0.9301175660470541-0.36576989850413544j),0.0005
0.1121,(0.9299946944836232-0.36608085292921466j),0.0005
0.11220000000000001,(0.9298717189566472-0.3663917660816817j),0.0005
0.11230000000000001,(0.9297486394800003-0.3667026379267744j),0.0005
0.1124,(0.9296254560675503-0.3670134684297448j),0.0005
0.1125,(0.929502168733189-0.3673242575558446j),0.0005
0.1126,(0.9293787774908132-0.36763500527033044j),0.0005
0.11270000000000001,(0.9292552823543333-0.36794571153846345j),0.0005
0.11280000000000001,(0.9291316833376724-0.3682563763255128j),0.0005
0.1129,(0.9290079804547638-0.3685669995967494j),0.0005
0.113,(0.9288841737195505-0.36887758131744847j),0.0005
0.1131,(0.928760263145995-0.3691881214528904j),0.0005
0.11320000000000001,(0.9286362487480598-0.3694986199683614j),0.0005
0.11330000000000001,(0.9285121305397326-0.36980907682915115j),0.0005
0.1134,(0.9283879085349974-0.37011949200055505j),0.0005
0.1135,(0.9282635827478618-0.3704298654478725j),0.0005
0.1136,(0.9281391531923332-0.37074019713640777j),0.0005
0.11370000000000001,(0.9280146198824495-0.3710504870314699j),0.0005
0.11380000000000001,(0.9278899828322397-0.371360735098372j),0.0005
0.1139,(0.9277652420557625-0.371670941302432j),0.0005
0.114,(0.9276403975670705-0.3719811056089752j),0.0005
0.11410000000000001,(0.927515449380242-0.37229122798332737j),0.0005
0.11420000000000001,(0.9273903975093599-0.3726013083908219j),0.0005
0.1143,(0.927265241968516-0.37291134679679633j),0.0005
0.1144,(0.9271399827718273-0.3732213431665911j),0.0005
0.1145,(0.9270146199334058-0.37353129746555436j),0.0005
0.11460000000000001,(0.9268891534673823-0.3738412096590369j),0.0005
0.11470000000000001,(0.9267635833879093-0.3741510797123965j),0.0005
0.1148,(0.9266379097091257-0.37446090759099343j),0.0005
0.1149,(0.9265121324452094-0.37477069326019086j),0.0005
0.115,(0.9263862516103308-0.3750804366853641j),0.0005
0.11510000000000001,(0.9262602672186784-0.3753901378318834j),0.0005
0.11520000000000001,(0.9261341792844556-0.3756997966651316j),0.0005
0.1153,(0.9260079878218738-0.37600941315049313j),0.0005
0.1154,(0.9258816928451585-0.37631898725335766j),0.0005
0.1155,(0.9257552943685381-0.37662851893912175j),0.0005
0.11560000000000001,(0.9256287924062648-0.3769380081731786j),0.0005
0.11570000000000001,(0.925502186972596-0.37724745492093703j),0.0005
0.1158,(0.9253754780818056-0.37755685914780374j),0.0005
0.1159,(0.9252486657481659-0.3778662208191938j),0.0005
0.116,(0.9251217499859742-0.37817553990052416j),0.0005
0.11610000000000001,(0.9249947308095321-0.37848481635721787j),0.0005
0.11620000000000001,(0.924867608233164-0.3787940501547041j),0.0005
0.1163,(0.924740382271188-0.37910324125841455j),0.0005
0.1164,(0.9246130529379487-0.3794123896337861j),0.0005
0.1165,(0.9244856202477961-0.3797214952462615j),0.0005
0.11660000000000001,(0.9243580842150906-0.38003055806128777j),0.0005
0.11670000000000001,(0.9242304448542084-0.3803395780443197j),0.0005
0.1168,(0.9241027021795334-0.38064855516081125j),0.0005
0.1169,(0.9239748562054593-0.38095748937622426j),0.0005
0.117,(0.9238469069464045-0.38126638065602364j),0.0005
0.11710000000000001,(0.9237188544167759-0.3815752289656855j),0.0005
0.11720000000000001,(0.9235906986310147-0.3818840342706805j),0.0005
0.1173,(0.9234624396035607-0.38219279653649235j),0.0005
0.1174,(0.9233340773488663-0.38250151572860724j),0.0005
0.11750000000000001,(0.9232056118814026-0.3828101918125164j),0.0005
0.11760000000000001,(0.9230770432156434-0.38311882475371295j),0.0005
0.1177,(0.9229483713660797-0.3834274145176977j),0.0005
0.1178,(0.9228195963472136-0.3837359610699788j),0.0005
0.1179,(0.9226907181735496-0.3840444643760648j),0.0005
0.11800000000000001,(0.922561736859622-0.38435292440146984j),0.0005
0.11810000000000001,(0.922432652419961-0.3846613411117121j),0.0005
0.1182,(0.9223034648691122-0.38496971447232026j),0.0005
0.1183,(0.9221741742216397-0.38527804444882313j),0.0005
0.1184,(0.9220447804921081-0.3855863310067534j),0.0005
0.11850000000000001,(0.9219152836950979-0.3858945741116534j),0.0005
0.11860000000000001,(0.9217856838452086-0.3862027737290631j),0.0005
0.1187,(0.9216559809570387-0.3865109298245358j),0.0005
0.1188,(0.9215261750452067-0.3868190423636246j),0.0005
0.1189,(0.9213962661243378-0.3871271113118868j),0.0005
0.11900000000000001,(0.9212662542090742-0.38743513663488977j),0.0005
0.11910000000000001,(0.9211361393140661-0.3877431182981981j),0.0005
0.1192,(0.9210059214539724-0.38805105626738806j),0.0005
0.1193,(0.9208756006434705-0.3883589505080401j),0.0005
0.1194,(0.9207451768972411-0.388666800985734j),0.0005
0.11950000000000001,(0.9206146502299855-0.3889746076660618j),0.0005
0.11960000000000001,(0.9204840206564112-0.3892823705146148j),0.0005
0.1197,(0.920353288191234-0.38959008949699164j),0.0005
0.1198,(0.9202224528491878-0.3898977645787955j),0.0005
0.1199,(0.9200915146450169-0.3902053957256366j),0.0005
0.12000000000000001,(0.9199604735934689-0.39051298290312764j),0.0005
0.12010000000000001,(0.9198293297093167-0.3908205260768864j),0.0005
0.1202,(0.9196980830073359-0.3911280252125352j),0.0005
0.1203,(0.9195667335023089-0.3914354802757045j),0.0005
0.12040000000000001,(0.9194352812090469-0.3917428912320242j),0.0005
0.12050000000000001,(0.9193037261423546-0.39205025804713545j),0.0005
0.1206,(0.9191720683170486-0.39235758068668025j),0.0005
0.1207,(0.9190403077479785-0.3926648591163054j),0.0005
0.1208,(0.9189084444499771-0.3929720933016657j),0.0005
0.12090000000000001,(0.9187764784379068-0.3932792832084191j),0.0005
0.12100000000000001,(0.918644409726638-0.3935864288022271j),0.0005
0.1211,(0.9185122383310512-0.3938935300487594j),0.0005
0.1212,(0.918379964266036-0.39420058691368887j),0.0005
0.1213,(0.9182475875464965-0.39450759936269136j),0.0005
0.12140000000000001,(0.9181151081873483-0.39481456736145254j),0.0005
0.12150000000000001,(0.9179825262035135-0.39512149087565734j),0.0005
0.1216,(0.9178498416099408-0.3954283698710037j),0.0005
0.1217,(0.9177170544215691-0.3957352043131849j),0.0005
0.1218,(0.9175841646533628-0.39604199416790603j),0.0005
0.12190000000000001,(0.917451172320293-0.39634873940087656j),0.0005
0.12200000000000001,(0.9173180774373456-0.3966554399778059j),0.0005
0.1221,(0.9171848800195153-0.3969620958644173j),0.0005
0.1222,(0.9170515800818073-0.3972687070264292j),0.0005
0.1223,(0.9169181776392399-0.39757527342957066j),0.0005
0.12240000000000001,(0.9167846727068394-0.39788179503957694j),0.0005
0.12250000000000001,(0.916651065299658-0.39818827182218536j),0.0005
0.1226,(0.916517355432738-0.3984947037431391j),0.0005
0.1227,(0.9163835431211419-0.39880109076818815j),0.0005
0.1228,(0.916249628379954-0.3991074328630824j),0.0005
0.12290000000000001,(0.9161156112242526-0.3994137299935835j),0.0005
0.12300000000000001,(0.9159814916691403-0.3997199821254539j),0.0005
0.1231,(0.9158472697297263-0.40002618922446276j),0.0005
0.1232,(0.9157129454211328-0.40033235125638295j),0.0005
0.1233,(0.9155785187584902-0.4006384681869962j),0.0005
0.12340000000000001,(0.9154439897569434-0.40094453998208174j),0.0005
0.12350000000000001,(0.9153093584316468-0.40125056660743236j),0.0005
0.1236,(0.9151746247977699-0.4015565480288394j),0.0005
0.1237,(0.9150397888704892-0.4018624842121029j),0.0005
0.12380000000000001,(0.9149048506649932-0.40216837512302867j),0.0005
0.12390000000000001,(0.9147698101964846-0.4024742207274246j),0.0005
0.124,(0.9146346674801771-0.40278002099110555j),0.0005
0.1241,(0.9144994225312927-0.4030857758798911j),0.0005
0.1242,(0.914364075365071-0.4033914853596048j),0.0005
0.12430000000000001,(0.9142286259967516-0.40369714939607965j),0.0005
0.12440000000000001,(0.9140930744416009-0.4040027679551468j),0.0005
0.1245,(0.913957420714882-0.40430834100264973j),0.0005
0.1246,(0.9138216648318784-0.40461386850443043j),0.0005
0.1247,(0.9136858068078877-0.4049193504263412j),0.0005
0.12480000000000001,(0.9135498466582043-0.4052247867342353j),0.0005
0.12490000000000001,(0.9134137843981485-0.40553017739397623j),0.0005
0.125,(0.9132776200430531-0.40583552237142784j),0.0005
0.12510000000000002,(0.9131413536082461-0.4061408216324617j),0.0005
0.1252,(0.9130049851090821-0.4064460751429528j),0.0005
0.1253,(0.9128685145609213-0.40675128286878437j),0.0005
0.1254,(0.9127319419791369-0.40705644477584185j),0.0005
0.1255,(0.9125952673791126-0.40736156083001596j),0.0005
0.12560000000000002,(0.912458490776242-0.407666630997203j),0.0005
0.1257,(0.9123216121859368-0.4079716552433046j),0.0005
0.1258,(0.9121846316236084-0.40827663353423144j),0.0005
0.1259,(0.9120475491046953-0.40858156583589206j),0.0005
0.126,(0.9119103646446243-0.4088864521142032j),0.0005
0.12610000000000002,(0.9117730782588628-0.4091912923350903j),0.0005
0.1262,(0.9116356899628607-0.4094960864644787j),0.0005
0.1263,(0.911498199772102-0.4098008344683006j),0.0005
0.1264,(0.9113606077020734-0.4101055363124998j),0.0005
0.1265,(0.9112229137682705-0.41041019196301276j),0.0005
0.12660000000000002,(0.9110851179861982-0.41071480138579125j),0.0005
0.1267,(0.9109472203713863-0.41101936454678956j),0.0005
0.1268,(0.91080922093936-0.41132388141196546j),0.0005
0.1269,(0.9106711197056645-0.4116283519472814j),0.0005
0.127,(0.9105329166858558-0.41193277611871j),0.0005
0.12710000000000002,(0.9103946118954955-0.41223715389222343j),0.0005
0.1272,(0.9102562053501676-0.4125414852338017j),0.0005
0.1273,(0.9101176970654562-0.4128457701094317j),0.0005
0.1274,(0.909979087056961-0.4131500084851017j),0.0005
0.1275,(0.9098403753402957-0.4134542003268107j),0.0005
0.12760000000000002,(0.9097015619310874-0.4137583456005536j),0.0005
0.1277,(0.9095626468449641-0.4140624442723408j),0.0005
0.1278,(0.9094236300975699-0.41436649630818273j),0.0005
0.1279,(0.9092845117045683-0.41467050167409525j),0.0005
0.128,(0.9091452916816251-0.4149744603360997j),0.0005
0.12810000000000002,(0.9090059700444215-0.4152783722602232j),0.0005
0.1282,(0.9088665468086441-0.41558223741249906j),0.0005
0.1283,(0.9087270219900003-0.4158860557589645j),0.0005
0.12840000000000001,(0.9085873956041998-0.4161898272656613j),0.0005
0.1285,(0.908447667666974-0.41649355189864035j),0.0005
0.12860000000000002,(0.908307838194052-0.4167972296239507j),0.0005
0.1287,(0.9081679072011832-0.4171008604076548j),0.0005
0.1288,(0.9080278747041327-0.4174044442158155j),0.0005
0.12890000000000001,(0.9078877407186663-0.4177079810145006j),0.0005
0.129,(0.9077475052605639-0.41801147076978606j),0.0005
0.1291,(0.9076071683456238-0.4183149134477499j),0.0005
0.1292,(0.907466729989647-0.4186183090144801j),0.0005
0.1293,(0.9073261902084552-0.4189216574360643j),0.0005
0.12940000000000002,(0.907185549017871-0.4192249586786006j),0.0005
0.1295,(0.907044806433733-0.4195282127081881j),0.0005
0.1296,(0.9069039624718881-0.41983141949093405j),0.0005
0.1297,(0.9067630171482004-0.4201345789929511j),0.0005
0.1298,(0.9066219704785461-0.42043769118035434j),0.0005
0.12990000000000002,(0.9064808224788068-0.42074075601926775j),0.0005
0.13,(0.9063395731648762-0.4210437734758165j),0.0005
0.1301,(0.906198222552661-0.4213467435161388j),0.0005
0.1302,(0.9060567706580807-0.4216496661063648j),0.0005
0.1303,(0.9059152174970629-0.42195254121264614j),0.0005
0.13040000000000002,(0.9057735630855478-0.422255368801127j),0.0005
0.1305,(0.9056318074394911-0.42255814883796505j),0.0005
0.1306,(0.9054899505748545-0.4228608812893159j),0.0005
0.1307,(0.9053479925076103-0.42316356612134876j),0.0005
0.1308,(0.9052059332537434-0.4234662033002317j),0.0005
0.13090000000000002,(0.9050637728292537-0.42376879279214225j),0.0005
0.131,(0.9049215112501497-0.4240713345632604j),0.0005
0.1311,(0.9047791485324513-0.4243738285797722j),0.0005
0.1312,(0.9046366846921843-0.42467627480786985j),0.0005
0.1313,(0.9044941197453997-0.4249786732137514j),0.0005
0.13140000000000002,(0.9043514537081464-0.42528102376362076j),0.0005
0.1315,(0.9042086865964837-0.4255833264236831j),0.0005
0.1316,(0.9040658184264978-0.4258855811601543j),0.0005
0.1317,(0.9039228492142746-0.42618778793925316j),0.0005
0.1318,(0.9037797789759076-0.4264899467272005j),0.0005
0.13190000000000002,(0.9036366077275113-0.4267920574902311j),0.0005
0.132,(0.9034933354852017-0.4270941201945754j),0.0005
0.1321,(0.9033499622651175-0.42739613480647787j),0.0005
0.1322,(0.9032064880834036-0.42769810129218194j),0.0005
0.1323,(0.9030629129562079-0.42800001961793915j),0.0005
0.13240000000000002,(0.9029192368997-0.4283018897500077j),0.0005
0.1325,(0.9027754599300624-0.42860371165464844j),0.0005
0.1326,(0.9026315820634784-0.4289054852981296j),0.0005
0.1327,(0.9024876033161516-0.42920721064672485j),0.0005
0.1328,(0.9023435237042917-0.4295088876667105j),0.0005
0.13290000000000002,(0.9021993432441257-0.42981051632437306j),0.0005
0.133,(0.9020550619518801-0.4301120965860001j),0.0005
0.1331,(0.9019106798438064-0.4304136284178867j),0.0005
0.1332,(0.9017661969361634-0.430715111786334j),0.0005
0.1333,(0.9016216132452107-0.4310165466576475j),0.0005
0.13340000000000002,(0.9014769287872317-0.4313179329981387j),0.0005
0.1335,(0.9013321435785212-0.4316192707741228j),0.0005
0.1336,(0.9011872576353729-0.4319205599519229j),0.0005
0.1337,(0.9010422709741063-0.4322218004978683j),0.0005
0.1338,(0.9008971836110472-0.43252299237828906j),0.0005
0.13390000000000002,(0.900751995562523-0.4328241355595235j),0.0005
0.134,(0.9006067068448876-0.4331252300079186j),0.0005
0.1341,(0.9004613174744961-0.4334262756898229j),0.0005
0.1342,(0.9003158274677141-0.43372727257159094j),0.0005
0.1343,(0.900170236840933-0.434028220619582j),0.0005
0.13440000000000002,(0.9000245456105301-0.4343291198001651j),0.0005
0.1345,(0.8998787537929239-0.4346299700797097j),0.0005
0.1346,(0.899732861404515-0.4349307714245931j),0.0005
0.13470000000000001,(0.8995868684617364-0.43523152380119845j),0.0005
0.1348,(0.8994407749810216-0.435532227175912j),0.0005
