t,signal,gamma
0.09000000000000001,(0.9301080511037343-0.36576625899679005j),0.0005
0.0901,(0.9299551240303585-0.3661532098219907j),0.0005
0.0902,(0.9298020359751683-0.36654009670977444j),0.0005
0.0903,(0.9296487869648877-0.3669269195931712j),0.0005
0.09040000000000001,(0.929495377026288-0.36731367840521784j),0.0005
0.09050000000000001,(0.9293418061861468-0.3677003730789659j),0.0005
0.0906,(0.9291880744712835-0.3680870035474736j),0.0005
0.0907,(0.9290341819085314-0.36847356974381623j),0.0005
0.0908,(0.9288801285247745-0.3688600716010766j),0.0005
0.09090000000000001,(0.9287259143469031-0.3692465090523495j),0.0005
0.091,(0.9285715394018409-0.3696328820307388j),0.0005
0.0911,(0.9284170037165493-0.3700191904693654j),0.0005
0.0912,(0.928262307318006-0.3704054343013562j),0.0005
0.0913,(0.9281074502332193-0.37079161345984973j),0.0005
0.09140000000000001,(0.9279524324892262-0.37117772787799996j),0.0005
0.0915,(0.9277972541130945-0.3715637774889663j),0.0005
0.0916,(0.9276419151319185-0.37194976222592535j),0.0005
0.0917,(0.9274864155728161-0.37233568202205986j),0.0005
0.0918,(0.9273307554629344-0.37272153681056674j),0.0005
0.09190000000000001,(0.9271749348294511-0.37310732652465584j),0.0005
0.092,(0.9270189536995761-0.373493051097544j),0.0005
0.0921,(0.92686281210053-0.37387871046246113j),0.0005
0.0922,(0.9267065100595822-0.3742643045526526j),0.0005
0.09230000000000001,(0.9265500476040175-0.37464983330136825j),0.0005
0.09240000000000001,(0.9263934247611499-0.3750352966418722j),0.0005
0.0925,(0.9262366415583214-0.3754206945074446j),0.0005
0.0926,(0.9260796980229038-0.3758060268313705j),0.0005
0.0927,(0.925922594182296-0.37619129354694963j),0.0005
0.09280000000000001,(0.9257653300639259-0.37657649458749193j),0.0005
0.09290000000000001,(0.9256079056952454-0.3769616298863187j),0.0005
0.093,(0.9254503211037357-0.37734669937676485j),0.0005
0.0931,(0.925292576316908-0.3777317029921746j),0.0005
0.0932,(0.9251346713622994-0.3781166406659046j),0.0005
0.09330000000000001,(0.9249766062674705-0.3785015123313202j),0.0005
0.09340000000000001,(0.924818381060023-0.37888631792180427j),0.0005
0.0935,(0.9246599957675649-0.37927105737074657j),0.0005
0.0936,(0.9245014504177556-0.37965573061154995j),0.0005
0.0937,(0.9243427450382676-0.38004033757762623j),0.0005
0.09380000000000001,(0.9241838796568026-0.38042487820240495j),0.0005
0.09390000000000001,(0.9240248543010908-0.3808093524193198j),0.0005
0.094,(0.9238656689988903-0.3811937601618233j),0.0005
0.0941,(0.923706323777995-0.38157810136337034j),0.0005
0.0942,(0.9235468186662122-0.3819623759574377j),0.0005
0.09430000000000001,(0.9233871536913824-0.3823465838775081j),0.0005
0.0944,(0.9232273288813833-0.38273072505707695j),0.0005
0.0945,(0.9230673442641097-0.3831147994296493j),0.0005
0.0946,(0.9229071998674768-0.383498806928746j),0.0005
0.0947,(0.9227468957194459-0.3838827474878953j),0.0005
0.09480000000000001,(0.9225864318480003-0.38426662104064113j),0.0005
0.0949,(0.9224258082811377-0.3846504275205348j),0.0005
0.095,(0.9222650250469033-0.3850341668611455j),0.0005
0.0951,(0.9221040821733523-0.38541783899604587j),0.0005
0.0952,(0.9219429796885813-0.3858014438588285j),0.0005
0.09530000000000001,(0.9217817176207046-0.38618498138309115j),0.0005
0.0954,(0.9216202959978744-0.3865684515024483j),0.0005
0.0955,(0.9214587148482545-0.38695185415052286j),0.0005
0.0956,(0.9212969742000572-0.3873351892609512j),0.0005
0.09570000000000001,(0.9211350740815011-0.38771845676737965j),0.0005
0.09580000000000001,(0.9209730145208549-0.3881016566034649j),0.0005
0.0959,(0.9208107955463919-0.3884847887028798j),0.0005
0.096,(0.9206484171864321-0.38886785299930604j),0.0005
0.0961,(0.9204858794693024-0.3892508494264394j),0.0005
0.09620000000000001,(0.9203231824233874-0.38963377791798603j),0.0005
0.09630000000000001,(0.9201603260770712-0.3900166384076643j),0.0005
0.0964,(0.9199973104587744-0.39039943082920625j),0.0005
0.0965,(0.9198341355969505-0.3907821551163505j),0.0005
0.0966,(0.9196708015200741-0.3911648112028562j),0.0005
0.09670000000000001,(0.9195073082566518-0.39154739902248464j),0.0005
0.09680000000000001,(0.9193436558352128-0.39192991850901737j),0.0005
0.0969,(0.9191798442843221-0.3923123695962408j),0.0005
0.097,(0.9190158736325633-0.39269475221796074j),0.0005
0.0971,(0.9188517439085525-0.3930770663079895j),0.0005
0.09720000000000001,(0.9186874551409309-0.39345931180015037j),0.0005
0.09730000000000001,(0.9185230073583716-0.3938414886282843j),0.0005
0.0974,(0.9183584005895647-0.39422359672623913j),0.0005
0.0975,(0.9181936348632453-0.39460563602787585j),0.0005
0.0976,(0.9180287102081575-0.394987606467072j),0.0005
0.09770000000000001,(0.9178636266530856-0.3953695079777083j),0.0005
0.0978,(0.9176983842268366-0.39575134049368665j),0.0005
0.0979,(0.9175329829582445-0.3961331039489148j),0.0005
0.098,(0.9173674228761725-0.3965147982773139j),0.0005
0.0981,(0.9172017040095116-0.39689642341281867j),0.0005
0.09820000000000001,(0.9170358263871782-0.39727797928937697j),0.0005
0.0983,(0.9168697900381162-0.3976594658409448j),0.0005
0.0984,(0.916703594991297-0.3980408830014921j),0.0005
0.0985,(0.9165372412757243-0.3984222307050001j),0.0005
0.09860000000000001,(0.9163707289204234-0.39880350888546645j),0.0005
0.09870000000000001,(0.9162040579544487-0.39918471747689566j),0.0005
0.0988,(0.9160372284068854-0.39956585641330655j),0.0005
0.0989,(0.9158702403068375-0.39994692562872997j),0.0005
0.099,(0.9157030936834457-0.4003279250572101j),0.0005
0.09910000000000001,(0.9155357885658781-0.4007088546327993j),0.0005
0.09920000000000001,(0.9153683249833202-0.40108971428956874j),0.0005
0.0993,(0.9152007029649953-0.401470503961593j),0.0005
0.0994,(0.9150329225401489-0.40185122358296865j),0.0005
0.0995,(0.9148649837380537-0.4022318730877967j),0.0005
0.09960000000000001,(0.9146968865880153-0.40261245241019444j),0.0005
0.09970000000000001,(0.9145286311193591-0.40299296148429026j),0.0005
0.0998,(0.9143602173614473-0.40337340024422513j),0.0005
0.0999,(0.914191645343658-0.40375376862415174j),0.0005
0.1,(0.9140229150954011-0.4041340665582345j),0.0005
0.10010000000000001,(0.9138540266461217-0.4045142939806527j),0.0005
0.10020000000000001,(0.913684980025281-0.4048944508255963j),0.0005
0.1003,(0.9135157752623737-0.4052745370272653j),0.0005
0.1004,(0.9133464123869233-0.40565455251987453j),0.0005
0.1005,(0.9131768914284755-0.4060344972376521j),0.0005
0.10060000000000001,(0.9130072124166039-0.4064143711148373j),0.0005
0.10070000000000001,(0.9128373753809162-0.4067941740856813j),0.0005
0.1008,(0.9126673803510366-0.40717390608444765j),0.0005
0.1009,(0.9124972273566284-0.40755356704541235j),0.0005
0.101,(0.912326916427372-0.40793315690286475j),0.0005
0.10110000000000001,(0.9121564475929841-0.408312675591105j),0.0005
0.1012,(0.9119858208832033-0.4086921230444498j),0.0005
0.1013,(0.9118150363277936-0.4090714991972207j),0.0005
0.1014,(0.9116440939565507-0.40945080398375844j),0.0005
0.1015,(0.9114729937992955-0.40983003733841317j),0.0005
0.10160000000000001,(0.9113017358858767-0.4102091991955512j),0.0005
0.1017,(0.9111303202461756-0.41058828948954296j),0.0005
0.1018,(0.9109587469100859-0.4109673081547808j),0.0005
0.1019,(0.9107870159075487-0.41134625512566403j),0.0005
0.10200000000000001,(0.9106151272685152-0.4117251303366061j),0.0005
0.10210000000000001,(0.9104430810229714-0.4121039337220309j),0.0005
0.1022,(0.9102708772009336-0.4124826652163782j),0.0005
0.1023,(0.9100985158324403-0.41286132475410103j),0.0005
0.1024,(0.9099259969475555-0.41323991226965967j),0.0005
0.10250000000000001,(0.9097533205763778-0.41361842769753254j),0.0005
0.10260000000000001,(0.9095804867490246-0.4139968709722057j),0.0005
0.1027,(0.9094074954956478-0.4143752420281829j),0.0005
0.1028,(0.9092343468464199-0.41475354079997545j),0.0005
0.1029,(0.9090610408315506-0.4151317672221114j),0.0005
0.10300000000000001,(0.9088875774812665-0.41550992122912994j),0.0005
0.10310000000000001,(0.9087139568258271-0.41588800275558074j),0.0005
0.1032,(0.9085401788955141-0.4162660117360296j),0.0005
0.1033,(0.9083662437206435-0.41664394810505373j),0.0005
0.1034,(0.9081921513315508-0.41702181179724135j),0.0005
0.10350000000000001,(0.9080179017586125-0.41739960274719495j),0.0005
0.10360000000000001,(0.9078434950322076-0.4177773208895299j),0.0005
0.1037,(0.9076689311827698-0.4181549661588739j),0.0005
0.1038,(0.907494210240741-0.4185325384898676j),0.0005
0.1039,(0.9073193322365961-0.41891003781716407j),0.0005
0.10400000000000001,(0.907144297200843-0.41928746407542944j),0.0005
0.1041,(0.9069691051640073-0.41966481719934123j),0.0005
0.1042,(0.9067937561566469-0.42004209712359014j),0.0005
0.1043,(0.9066182502093457-0.4204193037828818j),0.0005
0.1044,(0.9064425873527214-0.42079643711193243j),0.0005
0.10450000000000001,(0.9062667676174004-0.42117349704547213j),0.0005
0.1046,(0.9060907910340584-0.4215504835182423j),0.0005
0.1047,(0.9059146576333845-0.42192739646500094j),0.0005
0.1048,(0.9057383674460971-0.4223042358205135j),0.0005
0.10490000000000001,(0.9055619205029435-0.4226810015195618j),0.0005
0.10500000000000001,(0.905385316834702-0.42305769349693795j),0.0005
0.1051,(0.9052085564721716-0.42343431168744733j),0.0005
0.1052,(0.9050316394461814-0.4238108560259091j),0.0005
0.1053,(0.9048545657875874-0.42418732644715595j),0.0005
0.10540000000000001,(0.9046773355272734-0.4245637228860347j),0.0005
0.10550000000000001,(0.9044999486961459-0.42494004527740004j),0.0005
0.1056,(0.9043224053251413-0.42531629355612355j),0.0005
0.1057,(0.9041447054452271-0.4256924676570925j),0.0005
0.1058,(0.9039668490873972-0.42606856751519917j),0.0005
0.10590000000000001,(0.9037888362826639-0.426444593065356j),0.0005
0.10600000000000001,(0.9036106670620753-0.4268205442424874j),0.0005
0.1061,(0.9034323414567027-0.42719642098152527j),0.0005
0.1062,(0.9032538594976425-0.4275722232174189j),0.0005
0.1063,(0.9030752212160256-0.42794795088513443j),0.0005
0.10640000000000001,(0.902896426643006-0.42832360391964j),0.0005
0.10650000000000001,(0.9027174758097604-0.4286991822559298j),0.0005
0.1066,(0.9025383687475018-0.42907468582899977j),0.0005
0.1067,(0.9023591054874549-0.42945011457386534j),0.0005
0.1068,(0.9021796860608938-0.4298254684255514j),0.0005
0.10690000000000001,(0.9020001104990966-0.4302007473191032j),0.0005
0.10700000000000001,(0.9018203788333864-0.43057595118957015j),0.0005
0.1071,(0.9016404910951019-0.4309510799720165j),0.0005
0.1072,(0.9014604473156149-0.4313261336015237j),0.0005
0.1073,(0.9012802475263223-0.4317011120131858j),0.0005
0.10740000000000001,(0.9010998917586429-0.43207601514210353j),0.0005
0.1075,(0.900919380044034-0.43245084292340025j),0.0005
0.1076,(0.900738712413971-0.43282559529220493j),0.0005
0.1077,(0.9005578888999591-0.4332002721836625j),0.0005
0.1078,(0.9003769095335268-0.4335748735329313j),0.0005
0.10790000000000001,(0.9001957743462355-0.4339493992751822j),0.0005
0.108,(0.9000144833696716-0.4343238493456001j),0.0005
0.1081,(0.8998330366354459-0.4346982236793823j),0.0005
0.1082,(0.8996514341751969-0.4350725222117379j),0.0005
0.10830000000000001,(0.8994696760205945-0.4354467448778933j),0.0005
0.10840000000000001,(0.8992877622033315-0.4358208916130844j),0.0005
0.1085,(0.899105692755124-0.43619496235256205j),0.0005
0.1086,(0.8989234677077234-0.4365689570315895j),0.0005
0.1087,(0.8987410870929022-0.43694287558544387j),0.0005
0.10880000000000001,(0.8985585509424616-0.4373167179494148j),0.0005
0.10890000000000001,(0.89837585928823-0.4376904840588091j),0.0005
0.109,(0.8981930121620653-0.43806417384893864j),0.0005
0.1091,(0.8980100095958429-0.4384377872551347j),0.0005
0.1092,(0.8978268516214776-0.43881132421274394j),0.0005
0.10930000000000001,(0.8976435382709056-0.43918478465711874j),0.0005
0.10940000000000001,(0.8974600695760815-0.43955816852363316j),0.0005
0.1095,(0.8972764455689991-0.43993147574766794j),0.0005
0.1096,(0.89709266628168-0.4403047062646192j),0.0005
0.1097,(0.8969087317461607-0.44067786000990083j),0.0005
0.10980000000000001,(0.8967246419945142-0.4410509369189318j),0.0005
0.10990000000000001,(0.8965403970588323-0.4414239369271547j),0.0005
0.11,(0.8963559969712478-0.4417968599700145j),0.0005
0.1101,(0.8961714417639051-0.442169705982978j),0.0005
0.1102,(0.8959867314689869-0.442542474901521j),0.0005
0.11030000000000001,(0.8958018661186864-0.4429151666611348j),0.0005
0.11040000000000001,(0.8956168457452441-0.44328778119732326j),0.0005
0.1105,(0.8954316703809211-0.4436603184456047j),0.0005
0.1106,(0.8952463400579903-0.44403277834150773j),0.0005
0.1107,(0.8950608548087732-0.44440516082057996j),0.0005
0.11080000000000001,(0.8948752146656044-0.44477746581837857j),0.0005
0.1109,(0.8946894196608467-0.445149693270474j),0.0005
0.111,(0.8945034698269001-0.445521843112452j),0.0005
0.1111,(0.8943173651961748-0.44589391527991357j),0.0005
0.11120000000000001,(0.894131105801123-0.44626590970846614j),0.0005
0.11130000000000001,(0.8939446916742088-0.446637826333737j),0.0005
0.1114,(0.893758122847942-0.4470096650913685j),0.0005
0.1115,(0.8935713993548391-0.4473814259170101j),0.0005
0.1116,(0.8933845212274582-0.4477531087463301j),0.0005
0.11170000000000001,(0.8931974884983773-0.44812471351500655j),0.0005
0.11180000000000001,(0.8930103012001992-0.44849624015873457j),0.0005
0.1119,(0.892822959365564-0.44886768861322235j),0.0005
0.112,(0.8926354630271276-0.44923905881418813j),0.0005
0.1121,(0.8924478122175743-0.4496103506973697j),0.0005
0.11220000000000001,(0.8922600069696209-0.4499815641985117j),0.0005
0.11230000000000001,(0.8920720473160029-0.45035269925337945j),0.0005
0.1124,(0.891883933289492-0.45072375579774376j),0.0005
0.1125,(0.8916956649228771-0.4510947337673996j),0.0005
0.1126,(0.8915072422489839-0.4514656330981472j),0.0005
0.11270000000000001,(0.8913186653006501-0.45183645372580306j),0.0005
0.11280000000000001,(0.8911299341107551-0.4522071955861973j),0.0005
0.1129,(0.8909410487122037-0.4525778586151749j),0.0005
0.113,(0.8907520091379113-0.452948442748592j),0.0005
0.1131,(0.8905628154208398-0.4533189479223231j),0.0005
0.11320000000000001,(0.8903734675939637-0.4536893740722502j),0.0005
0.11330000000000001,(0.8901839656902979-0.45405972113427473j),0.0005
0.1134,(0.8899943097428646-0.4544299890443103j),0.0005
0.1135,(0.8898044997847369-0.4548001777382815j),0.0005
0.1136,(0.8896145358489884-0.45517028715212865j),0.0005
0.11370000000000001,(0.889424417968741-0.45554031722180727j),0.0005
0.11380000000000001,(0.8892341461771341-0.45591026788328615j),0.0005
0.1139,(0.8890437205073323-0.4562801390725464j),0.0005
0.114,(0.8888531409925292-0.4566499307255853j),0.0005
0.11410000000000001,(0.8886624076659443-0.4570196427784089j),0.0005
0.11420000000000001,(0.8884715205608258-0.45738927516704414j),0.0005
0.1143,(0.8882804797104478-0.4577588278275297j),0.0005
0.1144,(0.8880892851481033-0.4581283006959093j),0.0005
0.1145,(0.8878979369071286-0.458497693708254j),0.0005
0.11460000000000001,(0.8877064350208725-0.45886700680063863j),0.0005
0.11470000000000001,(0.8875147795227156-0.45923623990915785j),0.0005
0.1148,(0.887322970446061-0.45960539296991704j),0.0005
0.1149,(0.8871310078243455-0.4599744659190387j),0.0005
0.115,(0.8869388916910258-0.46034345869265975j),0.0005
0.11510000000000001,(0.8867466220795885-0.460712371226923j),0.0005
0.11520000000000001,(0.8865541990235505-0.46108120345799775j),0.0005
0.1153,(0.8863616225564415-0.4614499553220553j),0.0005
0.1154,(0.8861688927118383-0.4618186267552928j),0.0005
0.1155,(0.8859760095233186-0.4621872176939097j),0.0005
0.11560000000000001,(0.8857829730245136-0.4625557280741273j),0.0005
0.11570000000000001,(0.8855897832490633-0.46292415783217933j),0.0005
0.1158,(0.8853964402306411-0.46329250690430995j),0.0005
0.1159,(0.8852029440029413-0.4636607752267834j),0.0005
0.116,(0.8850092945996932-0.46402896273587113j),0.0005
0.11610000000000001,(0.8848154920546456-0.4643970693678686j),0.0005
0.11620000000000001,(0.8846215364015786-0.46476509505907276j),0.0005
0.1163,(0.8844274276742912-0.46513303974580206j),0.0005
0.1164,(0.8842331659066232-0.46550090336439304j),0.0005
0.1165,(0.884038751132418-0.46586868585118424j),0.0005
0.11660000000000001,(0.8838441833855727-0.4662363871425413j),0.0005
0.11670000000000001,(0.8836494626999882-0.46660400717483475j),0.0005
0.1168,(0.8834545891096046-0.4669715458844545j),0.0005
0.1169,(0.8832595626483885-0.46733900320780325j),0.0005
0.117,(0.8830643833503229-0.4677063790812955j),0.0005
0.11710000000000001,(0.8828690512494288-0.4680736734413624j),0.0005
0.11720000000000001,(0.8826735663797458-0.4684408862244513j),0.0005
0.1173,(0.8824779287753415-0.4688080173670187j),0.0005
0.1174,(0.882282138470313-0.4691750668055388j),0.0005
0.11750000000000001,(0.8820861954987845-0.469542034476499j),0.0005
0.11760000000000001,(0.8818900998948991-0.46990892031640114j),0.0005
0.1177,(0.8816938516928321-0.4702757242617621j),0.0005
0.1178,(0.8814974509267884-0.47064244624911195j),0.0005
0.1179,(0.881300897630992-0.4710090862149919j),0.0005
0.11800000000000001,(0.8811041918396988-0.4713756440959685j),0.0005
0.11810000000000001,(0.8809073335871819-0.4717421198286082j),0.0005
0.1182,(0.8807103229077579-0.4721085133495003j),0.0005
0.1183,(0.8805131598357501-0.47247482459524887j),0.0005
0.1184,(0.8803158444055279-0.4728410535024672j),0.0005
0.11850000000000001,(0.8801183766514695-0.4732072000077875j),0.0005
0.11860000000000001,(0.8799207566079917-0.473573264047855j),0.0005
0.1187,(0.8797229843095241-0.47393924555932904j),0.0005
0.1188,(0.8795250597905386-0.47430514447888233j),0.0005
0.1189,(0.8793269830855196-0.47467096074320325j),0.0005
0.11900000000000001,(0.8791287542289963-0.4750366942889965j),0.0005
0.11910000000000001,(0.8789303732555022-0.4754023450529738j),0.0005
0.1192,(0.8787318401996077-0.47576791297186943j),0.0005
0.1193,(0.8785331550959152-0.4761333979824305j),0.0005
0.1194,(0.8783343179790396-0.476498800021418j),0.0005
0.11950000000000001,(0.8781353288836373-0.476864119025603j),0.0005
0.11960000000000001,(0.8779361878443744-0.4772293549317768j),0.0005
0.1197,(0.8777368948959583-0.47759450767674294j),0.0005
0.1198,(0.8775374500731191-0.47795957719731974j),0.0005
0.1199,(0.8773378534106057-0.4783245634303386j),0.0005
0.12000000000000001,(0.877138104943201-0.478689466312646j),0.0005
0.12010000000000001,(0.8769382047057068-0.479054285781107j),0.0005
0.1202,(0.8767381527329654-0.47941902177259565j),0.0005
0.1203,(0.8765379490598254-0.4797836742240035j),0.0005
0.12040000000000001,(0.8763375937211773-0.48014824307223464j),0.0005
0.12050000000000001,(0.8761370867519324-0.48051272825420993j),0.0005
0.1206,(0.8759364281870289-0.48087712970686225j),0.0005
0.1207,(0.875735618061432-0.481241447367142j),0.0005
0.1208,(0.8755346564101251-0.48160568117201535j),0.0005
0.12090000000000001,(0.8753335432681346-0.48196983105845426j),0.0005
0.12100000000000001,(0.8751322786704917-0.48233389696345824j),0.0005
0.1211,(0.8749308626522753-0.48269787882403137j),0.0005
0.1212,(0.8747292952485783-0.48306177657719673j),0.0005
0.1213,(0.8745275764945132-0.4834255901599906j),0.0005
0.12140000000000001,(0.8743257064252404-0.4837893195094655j),0.0005
0.12150000000000001,(0.8741236850759241-0.4841529645626846j),0.0005
0.1216,(0.8739215124817682-0.48451652525673244j),0.0005
0.1217,(0.873719188677997-0.48488000152870175j),0.0005
0.1218,(0.8735167136998664-0.48524339331570626j),0.0005
0.12190000000000001,(0.8733140875826474-0.4856067005548684j),0.0005
0.12200000000000001,(0.8731113103616489-0.48596992318332777j),0.0005
0.1221,(0.8729083820722032-0.48633306113823993j),0.0005
0.1222,(0.8727053027496645-0.4866961143567729j),0.0005
0.1223,(0.8725020724294204-0.4870590827761118j),0.0005
0.12240000000000001,(0.872298691146865-0.48742196633345497j),0.0005
0.12250000000000001,(0.8720951589374506-0.487784764966016j),0.0005
0.1226,(0.8718914758366318-0.4881474786110249j),0.0005
0.1227,(0.8716876418798921-0.4885101072057215j),0.0005
0.1228,(0.8714836571027483-0.4888726506873663j),0.0005
0.12290000000000001,(0.8712795215407436-0.4892351089932318j),0.0005
0.12300000000000001,(0.871075235229438-0.4895974820606041j),0.0005
0.1231,(0.8708707982044213-0.48995976982678596j),0.0005
0.1232,(0.8706662105013191-0.49032197222909796j),0.0005
0.1233,(0.8704614721557683-0.4906840892048684j),0.0005
0.12340000000000001,(0.8702565832034468-0.4910461206914474j),0.0005
0.12350000000000001,(0.8700515436800387-0.4914080666261945j),0.0005
0.1236,(0.8698463536212767-0.491769926946488j),0.0005
0.1237,(0.8696410130628991-0.49213170158971964j),0.0005
0.12380000000000001,(0.8694355220406894-0.49249339049329316j),0.0005
0.12390000000000001,(0.8692298805904441-0.49285499359463086j),0.0005
0.124,(0.8690240887479899-0.4932165108311668j),0.0005
0.1241,(0.868818146549181-0.4935779421403583j),0.0005
0.1242,(0.8686120540298884-0.4939392874596686j),0.0005
0.12430000000000001,(0.8684058112260243-0.49430054672657736j),0.0005
0.12440000000000001,(0.8681994181735168-0.49466171987858354j),0.0005
0.1245,(0.8679928749083177-0.49502280685319905j),0.0005
0.1246,(0.8677861814664147-0.495383807587948j),0.0005
0.1247,(0.8675793378838158-0.49574472202037134j),0.0005
0.12480000000000001,(0.8673723441965501-0.49610555008802965j),0.0005
0.12490000000000001,(0.8671652004406825-0.49646629172849366j),0.0005
0.125,(0.8669579066522958-0.49682694687934514j),0.0005
0.12510000000000002,(0.8667504628675042-0.4971875154781934j),0.0005
0.1252,(0.8665428691224442-0.4975479974626467j),0.0005
0.1253,(0.8663351254532807-0.49790839277034254j),0.0005
0.1254,(0.8661272318962061-0.4982687013389282j),0.0005
0.1255,(0.8659191884874282-0.49862892310606205j),0.0005
0.12560000000000002,(0.8657109952631978-0.49898905800942606j),0.0005
0.1257,(0.865502652259777-0.4993491059867084j),0.0005
0.1258,(0.8652941595134593-0.49970906697561773j),0.0005
0.1259,(0.8650855170605669-0.500068940913879j),0.0005
0.126,(0.8648767249374426-0.5004287277392274j),0.0005
0.12610000000000002,(0.8646677831804596-0.5007884273894148j),0.0005
0.1262,(0.8644586918260183-0.5011480398022125j),0.0005
0.1263,(0.8642494509105348-0.5015075649154016j),0.0005
0.1264,(0.8640400604704579-0.5018670026667827j),0.0005
0.1265,(0.8638305205422695-0.5022263529941681j),0.0005
0.12660000000000002,(0.8636208311624675-0.50258561583539j),0.0005
0.1267,(0.8634109923675738-0.5029447911282873j),0.0005
0.1268,(0.8632010041941444-0.5033038788107201j),0.0005
0.1269,(0.8629908666787585-0.5036628788205675j),0.0005
0.127,(0.8627805798580175-0.5040217910957161j),0.0005
0.12710000000000002,(0.86257014376855-0.5043806155740711j),0.0005
0.1272,(0.8623595584470168-0.5047393521935557j),0.0005
0.1273,(0.8621488239300944-0.5050980008921052j),0.0005
0.1274,(0.8619379402544961-0.5054565616076669j),0.0005
0.1275,(0.8617269074569507-0.5058150342782138j),0.0005
0.12760000000000002,(0.8615157255742133-0.5061734188417225j),0.0005
0.1277,(0.8613043946430771-0.5065317152361914j),0.0005
0.1278,(0.8610929147003435-0.5068899233996362j),0.0005
0.1279,(0.8608812857828555-0.5072480432700802j),0.0005
0.128,(0.8606695079274767-0.5076060747855702j),0.0005
0.12810000000000002,(0.86045758117109-0.5079640178841629j),0.0005
0.1282,(0.8602455055506077-0.5083218725039331j),0.0005
0.1283,(0.860033281102972-0.5086796385829709j),0.0005
0.12840000000000001,(0.8598209078651482-0.5090373160593836j),0.0005
0.1285,(0.8596083858741266-0.5093949048712841j),0.0005
0.12860000000000002,(0.8593957151669249-0.5097524049568148j),0.0005
0.1287,(0.859182895780583-0.5101098162541255j),0.0005
0.1288,(0.8589699277521707-0.5104671387013843j),0.0005
0.12890000000000001,(0.8587568111187825-0.5108243722367682j),0.0005
0.129,(0.8585435459175305-0.51118151679848j),0.0005
0.1291,(0.8583301321855695-0.5115385723247303j),0.0005
0.1292,(0.858116569960067-0.5118955387537519j),0.0005
0.1293,(0.8579028592782197-0.5122524160237822j),0.0005
0.12940000000000002,(0.8576890001772476-0.5126092040730877j),0.0005
0.1295,(0.8574749926943992-0.5129659028399395j),0.0005
0.1296,(0.8572608368669483-0.5133225122626293j),0.0005
0.1297,(0.8570465327321978-0.5136790322794663j),0.0005
0.1298,(0.8568320803274606-0.5140354628287676j),0.0005
0.12990000000000002,(0.8566174796901038-0.5143918038488726j),0.0005
0.13,(0.8564027308574936-0.5147480552781384j),0.0005
0.1301,(0.8561878338670331-0.5151042170549288j),0.0005
0.1302,(0.8559727887561533-0.5154602891176271j),0.0005
0.1303,(0.8557575955623028-0.5158162714046396j),0.0005
0.13040000000000002,(0.8555422543229609-0.5161721638543771j),0.0005
0.1305,(0.8553267650756307-0.516527966405274j),0.0005
0.1306,(0.8551111278578445-0.5168836789957738j),0.0005
0.1307,(0.8548953427071571-0.5172393015643407j),0.0005
0.1308,(0.8546794096611534-0.5175948340494515j),0.0005
0.13090000000000002,(0.8544633287574369-0.517950276389604j),0.0005
0.131,(0.8542471000336366-0.5183056285233059j),0.0005
0.1311,(0.8540307235274103-0.5186608903890818j),0.0005
0.1312,(0.8538141992764479-0.5190160619254736j),0.0005
0.1313,(0.8535975273184516-0.5193711430710374j),0.0005
0.13140000000000002,(0.8533807076911623-0.5197261337643468j),0.0005
0.1315,(0.8531637404323336-0.5200810339439876j),0.0005
0.1316,(0.852946625579754-0.520435843548567j),0.0005
0.1317,(0.8527293631712318-0.5207905625167039j),0.0005
0.1318,(0.8525119532446119-0.5211451907870329j),0.0005
0.13190000000000002,(0.8522943958377469-0.5214997282982072j),0.0005
0.132,(0.8520766909885314-0.5218541749888923j),0.0005
0.1321,(0.851858838734874-0.5222085307977752j),0.0005
0.1322,(0.8516408391147131-0.5225627956635501j),0.0005
0.1323,(0.8514226921660172-0.5229169695249302j),0.0005
0.13240000000000002,(0.8512043979267685-0.5232710523206512j),0.0005
0.1325,(0.8509859564349905-0.5236250439894592j),0.0005
0.1326,(0.8507673677287222-0.5239789444701154j),0.0005
0.1327,(0.850548631846027-0.5243327537013946j),0.0005
0.1328,(0.8503297488249937-0.5246864716220958j),0.0005
0.13290000000000002,(0.8501107187037408-0.5250400981710267j),0.0005
0.133,(0.849891541520417-0.5253936332870129j),0.0005
0.1331,(0.849672217313183-0.5257470769088972j),0.0005
0.1332,(0.8494527461202376-0.5261004289755358j),0.0005
0.1333,(0.8492331279797934-0.5264536894258045j),0.0005
0.13340000000000002,(0.8490133629301002-0.5268068581985909j),0.0005
0.1335,(0.848793451009427-0.5271599352328044j),0.0005
0.1336,(0.8485733922560622-0.527512920467361j),0.0005
0.1337,(0.8483531867083332-0.5278658138412008j),0.0005
0.1338,(0.848132834404581-0.5282186152932805j),0.0005
0.13390000000000002,(0.8479123353831812-0.5285713247625666j),0.0005
0.134,(0.8476916896825258-0.5289239421880424j),0.0005
0.1341,(0.8474708973410396-0.5292764675087142j),0.0005
0.1342,(0.8472499583971711-0.5296289006635961j),0.0005
0.1343,(0.8470288728893907-0.5299812415917229j),0.0005
0.13440000000000002,(0.8468076408561966-0.5303334902321482j),0.0005
0.1345,(0.8465862623361129-0.5306856465239305j),0.0005
0.1346,(0.8463647373676827-0.5310377104061553j),0.0005
0.13470000000000001,(0.8461430659894916-0.5313896818179231j),0.0005
0.1348,(0.8459212482401275-0.5317415606983471j),0.0005
