t,signal,gamma
0.1346,(0.9940010418041085+0.10800632247678985j),0.0005
0.13470000000000001,(0.9939922442794834+0.10808623856463397j),0.0005
0.1348,(0.9939834403298897+0.10816615393522636j),0.0005
0.13490000000000002,(0.9939746299553883+0.10824606858804979j),0.0005
0.135,(0.993965813156031+0.10832598252258845j),0.0005
0.1351,(0.9939569899318821+0.1084058957383261j),0.0005
0.13520000000000001,(0.9939481602830019+0.10848580823474498j),0.0005
0.1353,(0.9939393242094409+0.10856572001132934j),0.0005
0.13540000000000002,(0.9939304817112613+0.10864563106756278j),0.0005
0.1355,(0.9939216327885273+0.10872554140292862j),0.0005
0.1356,(0.9939127774412898+0.10880545101690986j),0.0005
0.13570000000000002,(0.9939039156696109+0.10888535990899031j),0.0005
0.1358,(0.9938950474735524+0.10896526807865353j),0.0005
0.1359,(0.9938861728531656+0.1090451755253832j),0.0005
0.136,(0.9938772918085151+0.10912508224866267j),0.0005
0.1361,(0.993868404339658+0.10920498824797528j),0.0005
0.13620000000000002,(0.9938595104466578+0.1092848935228042j),0.0005
0.1363,(0.9938506101295674+0.10936479807263338j),0.0005
0.1364,(0.9938417033884461+0.10944470189694669j),0.0005
0.1365,(0.9938327902233568+0.10952460499522684j),0.0005
0.1366,(0.9938238706343555+0.10960450736695833j),0.0005
0.13670000000000002,(0.9938149446215037+0.10968440901162352j),0.0005
0.1368,(0.9938060121848545+0.10976430992870695j),0.0005
0.1369,(0.993797073324474+0.10984421011769169j),0.0005
0.137,(0.9937881280404242+0.10992410957806108j),0.0005
0.1371,(0.9937791763327581+0.11000400830929893j),0.0005
0.13720000000000002,(0.9937702182015311+0.11008390631088874j),0.0005
0.1373,(0.9937612536468161+0.11016380358231416j),0.0005
0.1374,(0.9937522826686597+0.110243700123059j),0.0005
0.1375,(0.9937433052671297+0.11032359593260614j),0.0005
0.1376,(0.9937343214422766+0.11040349101043945j),0.0005
0.13770000000000002,(0.9937253311941685+0.11048338535604287j),0.0005
0.1378,(0.9937163345228626+0.11056327896889949j),0.0005
0.1379,(0.9937073314284189+0.11064317184849347j),0.0005
0.138,(0.9936983219108986+0.1107230639943074j),0.0005
0.1381,(0.9936893059703564+0.11080295540582606j),0.0005
0.13820000000000002,(0.993680283606853+0.11088284608253189j),0.0005
0.1383,(0.9936712548204523+0.11096273602390976j),0.0005
0.1384,(0.993662219611209+0.1110426252294421j),0.0005
0.1385,(0.9936531779791934+0.11112251369861313j),0.0005
0.1386,(0.9936441299244506+0.11120240143090668j),0.0005
0.13870000000000002,(0.9936350754470503+0.1112822884258054j),0.0005
0.1388,(0.99362601454705+0.11136217468279368j),0.0005
0.1389,(0.9936169472245092+0.1114420602013558j),0.0005
0.139,(0.9936078734794906+0.11152194498097397j),0.0005
0.1391,(0.9935987933120554+0.11160182902113286j),0.0005
0.13920000000000002,(0.9935897067222548+0.11168171232131546j),0.0005
0.1393,(0.9935806137101584+0.11176159488100561j),0.0005
0.1394,(0.9935715142758218+0.11184147669968741j),0.0005
0.1395,(0.9935624084193088+0.11192135777684403j),0.0005
0.1396,(0.9935532961406746+0.11200123811195921j),0.0005
0.13970000000000002,(0.9935441774399851+0.11208111770451687j),0.0005
0.1398,(0.9935350523173025+0.11216099655400048j),0.0005
0.1399,(0.9935259207726765+0.11224087465989394j),0.0005
0.14,(0.9935167828061777+0.11232075202168042j),0.0005
0.1401,(0.9935076384178587+0.11240062863884426j),0.0005
0.14020000000000002,(0.9934984876077928+0.11248050451086872j),0.0005
0.1403,(0.9934893303760257+0.11256037963723768j),0.0005
0.1404,(0.9934801667226276+0.11264025401743473j),0.0005
0.1405,(0.9934709966476564+0.11272012765094387j),0.0005
0.1406,(0.9934618201511752+0.11280000053724801j),0.0005
0.14070000000000002,(0.9934526372332381+0.11287987267583244j),0.0005
0.1408,(0.9934434478939114+0.11295974406617933j),0.0005
0.1409,(0.9934342521332589+0.11303961470777293j),0.0005
0.14100000000000001,(0.993425049951336+0.11311948460009692j),0.0005
0.1411,(0.9934158413482029+0.11319935374263553j),0.0005
0.14120000000000002,(0.9934066263239316+0.11327922213487174j),0.0005
0.1413,(0.9933974048785649+0.11335908977629018j),0.0005
0.1414,(0.9933881770121803+0.11343895666637355j),0.0005
0.14150000000000001,(0.9933789427248315+0.11351882280460658j),0.0005
0.1416,(0.9933697020165777+0.113598688190473j),0.0005
0.14170000000000002,(0.9933604548874847+0.11367855282345528j),0.0005
0.1418,(0.9933512013376095+0.11375841670303863j),0.0005
0.1419,(0.9933419413670199+0.11383827982870617j),0.0005
0.14200000000000002,(0.9933326749757733+0.11391814219994217j),0.0005
0.1421,(0.9933234021639307+0.11399800381622961j),0.0005
0.1422,(0.9933141229315523+0.11407786467705319j),0.0005
0.1423,(0.9933048372787034+0.11415772478189605j),0.0005
0.1424,(0.9932955452054422+0.11423758413024233j),0.0005
0.14250000000000002,(0.9932862467118346+0.11431744272157555j),0.0005
0.1426,(0.9932769417979381+0.11439730055538004j),0.0005
0.1427,(0.9932676304638136+0.11447715763113914j),0.0005
0.1428,(0.9932583127095238+0.11455701394833735j),0.0005
0.1429,(0.9932489885351337+0.11463686950645738j),0.0005
0.14300000000000002,(0.9932396579407048+0.11471672430498381j),0.0005
0.1431,(0.9932303209262906+0.11479657834340061j),0.0005
0.1432,(0.9932209774919681+0.11487643162119074j),0.0005
0.1433,(0.9932116276377821+0.11495628413783954j),0.0005
0.1434,(0.9932022713638072+0.11503613589282935j),0.0005
0.14350000000000002,(0.9931929086700964+0.11511598688564485j),0.0005
0.1436,(0.9931835395567206+0.1151958371157702j),0.0005
0.1437,(0.9931741640237335+0.11527568658268823j),0.0005
0.1438,(0.9931647820712027+0.11535553528588385j),0.0005
0.1439,(0.9931553936991878+0.11543538322484011j),0.0005
0.14400000000000002,(0.9931459989077583+0.11551523039904141j),0.0005
0.1441,(0.9931365976969613+0.11559507680797115j),0.0005
0.1442,(0.9931271900668752+0.11567492245111423j),0.0005
0.1443,(0.9931177760175515+0.11575476732795337j),0.0005
0.1444,(0.9931083555490566+0.11583461143797355j),0.0005
0.14450000000000002,(0.9930989286614518+0.11591445478065801j),0.0005
0.1446,(0.9930894953548018+0.11599429735549052j),0.0005
0.1447,(0.9930800556291653+0.11607413916195543j),0.0005
0.1448,(0.9930706094846089+0.11615398019953661j),0.0005
0.1449,(0.9930611569211901+0.1162338204677178j),0.0005
0.14500000000000002,(0.9930516979389767+0.11631365996598321j),0.0005
0.1451,(0.9930422325380347+0.11639349869381611j),0.0005
0.1452,(0.9930327607184126+0.11647333665070164j),0.0005
0.1453,(0.9930232824801845+0.11655317383612264j),0.0005
0.1454,(0.993013797823411+0.11663301024956348j),0.0005
0.14550000000000002,(0.9930043067481554+0.11671284589050819j),0.0005
0.1456,(0.9929948092544792+0.11679268075844106j),0.0005
0.1457,(0.9929853053424468+0.11687251485284511j),0.0005
0.1458,(0.9929757950121165+0.11695234817320506j),0.0005
0.1459,(0.9929662782635588+0.1170321807190051j),0.0005
0.14600000000000002,(0.9929567550968317+0.11711201248972872j),0.0005
0.1461,(0.9929472255119958+0.11719184348485967j),0.0005
0.1462,(0.9929376895091193+0.11727167370388271j),0.0005
0.1463,(0.992928147088266+0.11735150314628094j),0.0005
0.1464,(0.9929185982494937+0.11743133181153938j),0.0005
0.14650000000000002,(0.9929090429928715+0.1175111596991415j),0.0005
0.1466,(0.9928994813184616+0.11759098680857127j),0.0005
0.1467,(0.9928899132263237+0.11767081313931288j),0.0005
0.1468,(0.992880338716523+0.11775063869085006j),0.0005
0.1469,(0.9928707577891233+0.1178304634626675j),0.0005
0.14700000000000002,(0.9928611704441841+0.11791028745424835j),0.0005
0.1471,(0.992851576681778+0.1179901106650774j),0.0005
0.1472,(0.9928419765019612+0.118069933094638j),0.0005
0.14730000000000001,(0.9928323699047958+0.11814975474241525j),0.0005
0.1474,(0.9928227568903539+0.1182295756078923j),0.0005
0.14750000000000002,(0.9928131374586932+0.11830939569055327j),0.0005
0.1476,(0.9928035116098716+0.11838921498988283j),0.0005
0.1477,(0.9927938793439632+0.11846903350536427j),0.0005
0.14780000000000001,(0.9927842406610317+0.11854885123648262j),0.0005
0.1479,(0.9927745955611366+0.1186286681827213j),0.0005
0.14800000000000002,(0.9927649440443365+0.11870848434356432j),0.0005
0.1481,(0.992755286110709+0.11878829971849582j),0.0005
0.1482,(0.9927456217603007+0.11886811430700099j),0.0005
0.14830000000000002,(0.9927359509931902+0.11894792810856195j),0.0005
0.1484,(0.9927262738094345+0.11902774112266422j),0.0005
0.14850000000000002,(0.9927165902091024+0.11910755334879156j),0.0005
0.1486,(0.9927069001922525+0.11918736478642818j),0.0005
0.1487,(0.9926972037589524+0.11926717543505841j),0.0005
0.14880000000000002,(0.9926875009092667+0.11934698529416594j),0.0005
0.1489,(0.9926777916432586+0.1194267943632347j),0.0005
0.149,(0.99266807596099+0.11950660264174993j),0.0005
0.1491,(0.9926583538625283+0.11958641012919494j),0.0005
0.1492,(0.9926486253479334+0.11966621682505325j),0.0005
0.14930000000000002,(0.9926388904172783+0.11974602272881049j),0.0005
0.1494,(0.9926291490706217+0.11982582783994987j),0.0005
0.1495,(0.9926194013080263+0.11990563215795631j),0.0005
0.1496,(0.9926096471295588+0.11998543568231239j),0.0005
0.1497,(0.992599886535283+0.1200652384125043j),0.0005
0.14980000000000002,(0.992590119525263+0.12014504034801528j),0.0005
0.1499,(0.9925803460995687+0.12022484148832926j),0.0005
0.15,(0.992570566258262+0.12030464183293069j),0.0005
0.1501,(0.9925607800014051+0.120384441381304j),0.0005
0.1502,(0.9925509873290613+0.1204642401329331j),0.0005
0.15030000000000002,(0.9925411882413014+0.12054403808730212j),0.0005
0.1504,(0.9925313827381836+0.12062383524389554j),0.0005
0.1505,(0.9925215708197846+0.12070363160219759j),0.0005
0.1506,(0.9925117524861541+0.12078342716169262j),0.0005
0.1507,(0.9925019277373645+0.12086322192186431j),0.0005
0.15080000000000002,(0.9924920965734813+0.12094301588219743j),0.0005
0.1509,(0.9924822589945687+0.12102280904217588j),0.0005
0.151,(0.9924724150006861+0.12110260140128394j),0.0005
0.1511,(0.9924625645919121+0.12118239295900693j),0.0005
0.1512,(0.9924527077682964+0.12126218371482753j),0.0005
0.15130000000000002,(0.992442844529919+0.12134197366823017j),0.0005
0.1514,(0.9924329748768386+0.12142176281870046j),0.0005
0.1515,(0.9924230988091146+0.1215015511657214j),0.0005
0.1516,(0.9924132163268211+0.12158133870877759j),0.0005
0.1517,(0.9924033274300177+0.12166112544735318j),0.0005
0.15180000000000002,(0.9923934321187737+0.1217409113809333j),0.0005
0.1519,(0.9923835303931517+0.12182069650900114j),0.0005
0.152,(0.9923736222532216+0.1219004808310419j),0.0005
0.1521,(0.9923637076990399+0.12198026434653936j),0.0005
0.1522,(0.9923537867306841+0.122060047054978j),0.0005
0.15230000000000002,(0.9923438593482128+0.12213982895584198j),0.0005
0.1524,(0.9923339255516901+0.1222196100486157j),0.0005
0.1525,(0.9923239853411869+0.12229939033278348j),0.0005
0.1526,(0.9923140387167646+0.12237916980783013j),0.0005
0.1527,(0.992304085678491+0.12245894847323907j),0.0005
0.15280000000000002,(0.9922941262264322+0.12253872632849522j),0.0005
0.1529,(0.9922841603606536+0.12261850337308336j),0.0005
0.153,(0.9922741880812193+0.12269827960648663j),0.0005
0.1531,(0.9922642093882006+0.12277805502819047j),0.0005
0.1532,(0.9922542242816583+0.12285782963767872j),0.0005
0.15330000000000002,(0.9922442327616589+0.12293760343443615j),0.0005
0.1534,(0.9922342348282697+0.12301737641794683j),0.0005
0.1535,(0.9922242304815592+0.12309714858769495j),0.0005
0.15360000000000001,(0.9922142197215904+0.12317691994316517j),0.0005
0.1537,(0.9922042025484304+0.12325669048384204j),0.0005
0.15380000000000002,(0.9921941789621416+0.12333646020920977j),0.0005
0.1539,(0.9921841489627997+0.12341622911875265j),0.0005
0.154,(0.9921741125504663+0.12349599721195531j),0.0005
0.15410000000000001,(0.9921640697252049+0.12357576448830232j),0.0005
0.1542,(0.9921540204870829+0.12365553094727748j),0.0005
0.15430000000000002,(0.9921439648361675+0.1237352965883656j),0.0005
0.1544,(0.9921339027725249+0.12381506141105135j),0.0005
0.1545,(0.992123834296227+0.12389482541481876j),0.0005
0.15460000000000002,(0.9921137594073313+0.12397458859915247j),0.0005
0.1547,(0.992103678105912+0.124054350963537j),0.0005
0.15480000000000002,(0.9920935903920294+0.12413411250745661j),0.0005
0.1549,(0.9920834962657565+0.12421387323039577j),0.0005
0.155,(0.9920733957271507+0.12429363313183892j),0.0005
0.15510000000000002,(0.9920632887762921+0.12437339221127054j),0.0005
0.1552,(0.9920531754132375+0.12445315046817537j),0.0005
0.1553,(0.9920430556380587+0.12453290790203791j),0.0005
0.1554,(0.9920329294508158+0.12461266451234222j),0.0005
0.1555,(0.992022796851584+0.12469242029857296j),0.0005
0.15560000000000002,(0.9920126578404269+0.1247721752602147j),0.0005
0.1557,(0.992002512417411+0.12485192939675203j),0.0005
0.1558,(0.9919923605826064+0.12493168270766912j),0.0005
0.1559,(0.9919822023360741+0.12501143519245128j),0.0005
0.156,(0.9919720376778812+0.1250911868505816j),0.0005
0.15610000000000002,(0.9919618666081086+0.12517093768154577j),0.0005
0.1562,(0.9919516891268103+0.1252506876848281j),0.0005
0.1563,(0.9919415052340533+0.12533043685991366j),0.0005
0.1564,(0.9919313149299116+0.12541018520628544j),0.0005
0.1565,(0.991921118214448+0.12548993272342926j),0.0005
0.15660000000000002,(0.991910915087733+0.1255696794108292j),0.0005
0.1567,(0.9919007055498298+0.12564942526796952j),0.0005
0.1568,(0.9918904896008129+0.12572917029433595j),0.0005
0.1569,(0.9918802672407415+0.1258089144894122j),0.0005
0.157,(0.9918700384696891+0.12588865785268288j),0.0005
0.15710000000000002,(0.9918598032877192+0.12596840038363216j),0.0005
0.1572,(0.9918495616949028+0.12604814208174575j),0.0005
0.1573,(0.9918393136913082+0.12612788294650715j),0.0005
0.1574,(0.9918290592770029+0.12620762297740182j),0.0005
0.1575,(0.9918187984520525+0.12628736217391323j),0.0005
0.15760000000000002,(0.9918085312165207+0.1263671005355273j),0.0005
0.1577,(0.9917982575704818+0.12644683806172796j),0.0005
0.1578,(0.9917879775140043+0.12652657475199955j),0.0005
0.1579,(0.9917776910471524+0.12660631060582717j),0.0005
0.158,(0.9917673981699966+0.12668604562269575j),0.0005
0.15810000000000002,(0.9917570988826051+0.12676577980208933j),0.0005
0.1582,(0.9917467931850439+0.12684551314349202j),0.0005
0.1583,(0.9917364810773799+0.12692524564638918j),0.0005
0.1584,(0.9917261625596849+0.12700497731026664j),0.0005
0.1585,(0.9917158376320315+0.12708470813460673j),0.0005
0.15860000000000002,(0.9917055062944741+0.12716443811889558j),0.0005
0.1587,(0.9916951685470883+0.12724416726261778j),0.0005
0.1588,(0.9916848243899515+0.1273238955652572j),0.0005
0.1589,(0.9916744738231165+0.12740362302629982j),0.0005
0.159,(0.9916641168466622+0.12748334964522867j),0.0005
0.15910000000000002,(0.9916537534606522+0.1275630754215298j),0.0005
0.1592,(0.9916433836651567+0.1276428003546876j),0.0005
0.1593,(0.9916330074602449+0.12772252444418614j),0.0005
0.15940000000000001,(0.9916226248459866+0.12780224768951068j),0.0005
0.1595,(0.9916122358224411+0.12788197009014582j),0.0005
0.15960000000000002,(0.9916018403896938+0.12796169164557625j),0.0005
0.1597,(0.9915914385477971+0.12804141235528702j),0.0005
0.1598,(0.991581030296829+0.12812113221876242j),0.0005
0.15990000000000001,(0.9915706156368538+0.12820085123548716j),0.0005
0.16,(0.9915601945679484+0.12828056940494656j),0.0005
0.16010000000000002,(0.9915497670901732+0.12836028672662453j),0.0005
0.1602,(0.9915393332035968+0.1284400032000063j),0.0005
0.1603,(0.9915288929082927+0.12851971882457683j),0.0005
0.16040000000000001,(0.991518446204327+0.1285994335998204j),0.0005
0.1605,(0.9915079930917714+0.12867914752522233j),0.0005
0.16060000000000002,(0.991497533570692+0.12875886060026645j),0.0005
0.1607,(0.9914870676411585+0.12883857282443859j),0.0005
0.1608,(0.9914765953032395+0.12891828419722284j),0.0005
0.16090000000000002,(0.9914661165570093+0.12899799471810425j),0.0005
0.161,(0.9914556314025338+0.12907770438656804j),0.0005
0.16110000000000002,(0.9914451398398783+0.12915741320209836j),0.0005
0.1612,(0.9914346418691217+0.12923712116417999j),0.0005
0.1613,(0.991424137490327+0.12931682827229835j),0.0005
0.16140000000000002,(0.991413626703557+0.1293965345259379j),0.0005
0.1615,(0.9914031095088903+0.12947623992458354j),0.0005
0.16160000000000002,(0.9913925859063957+0.1295559444677194j),0.0005
0.1617,(0.9913820558961444+0.12963564815483122j),0.0005
0.1618,(0.9913715194781958+0.12971535098540357j),0.0005
0.16190000000000002,(0.9913609766526323+0.1297950529589214j),0.0005
0.162,(0.9913504274195154+0.1298747540748697j),0.0005
0.1621,(0.9913398717789164+0.12995445433273228j),0.0005
0.1622,(0.9913293097309085+0.13003415373199553j),0.0005
0.1623,(0.9913187412755537+0.1301138522721431j),0.0005
0.16240000000000002,(0.9913081664129334+0.13019354995266108j),0.0005
0.1625,(0.9912975851431073+0.1302732467730328j),0.0005
0.1626,(0.9912869974661492+0.1303529427327445j),0.0005
0.1627,(0.9912764033821324+0.1304326378312802j),0.0005
0.1628,(0.9912658028911204+0.1305123320681252j),0.0005
0.16290000000000002,(0.9912551959931846+0.1305920254427644j),0.0005
0.163,(0.9912445826884007+0.13067171795468244j),0.0005
0.1631,(0.9912339629768311+0.13075140960336487j),0.0005
0.1632,(0.9912233368585507+0.1308311003882957j),0.0005
0.1633,(0.9912127043336271+0.13091079030896086j),0.0005
0.16340000000000002,(0.9912020654021356+0.13099047936484412j),0.0005
0.1635,(0.9911914200641375+0.13107016755543163j),0.0005
0.1636,(0.9911807683197098+0.13114985488020728j),0.0005
0.1637,(0.9911701101689251+0.13122954133865666j),0.0005
0.1638,(0.9911594456118498+0.13130922693026453j),0.0005
0.16390000000000002,(0.9911487746485527+0.13138891165451613j),0.0005
0.164,(0.9911380972791064+0.1314685955108961j),0.0005
0.1641,(0.9911274135035815+0.131548278498889j),0.0005
0.1642,(0.9911167233220489+0.13162796061798082j),0.0005
0.1643,(0.9911060267345781+0.13170764186765582j),0.0005
0.16440000000000002,(0.9910953237412388+0.1317873222473993j),0.0005
0.1645,(0.9910846143421069+0.13186700175669638j),0.0005
0.1646,(0.9910738985372494+0.13194668039503124j),0.0005
0.1647,(0.9910631763267326+0.13202635816188948j),0.0005
0.1648,(0.9910524477106392+0.1321060350567565j),0.0005
0.16490000000000002,(0.9910417126890254+0.1321857110791172j),0.0005
0.165,(0.9910309712619745+0.13226538622845563j),0.0005
0.1651,(0.9910202234295509+0.13234506050425734j),0.0005
0.1652,(0.9910094691918244+0.13242473390600826j),0.0005
0.1653,(0.9909987085488701+0.1325044064331927j),0.0005
0.16540000000000002,(0.9909879415007629+0.132584078085295j),0.0005
0.1655,(0.990977168047561+0.13266374886180182j),0.0005
0.1656,(0.9909663881893443+0.1327434187621964j),0.0005
0.16570000000000001,(0.9909556019261861+0.1328230877859653j),0.0005
0.1658,(0.9909448092581522+0.13290275593259232j),0.0005
0.16590000000000002,(0.9909340101853181+0.1329824232015635j),0.0005
0.166,(0.990923204707752+0.1330620895923644j),0.0005
0.1661,(0.990912392825525+0.13314175510447857j),0.0005
0.16620000000000001,(0.9909015745387135+0.13322141973739174j),0.0005
0.1663,(0.9908907498473861+0.13330108349058978j),0.0005
0.16640000000000002,(0.9908799187516073+0.13338074636355698j),0.0005
0.1665,(0.9908690812514563+0.13346040835577863j),0.0005
0.1666,(0.9908582373470008+0.13354006946673974j),0.0005
0.16670000000000001,(0.9908473870383209+0.13361972969592545j),0.0005
0.1668,(0.9908365303254804+0.13369938904282125j),0.0005
0.16690000000000002,(0.9908256672085513+0.13377904750691205j),0.0005
0.167,(0.9908147976876037+0.133858705087683j),0.0005
0.1671,(0.990803921762714+0.13393836178461865j),0.0005
0.16720000000000002,(0.9907930394339572+0.1340180175972046j),0.0005
0.1673,(0.9907821507013985+0.13409767252492683j),0.0005
0.16740000000000002,(0.9907712555651033+0.13417732656726936j),0.0005
0.1675,(0.9907603540251627+0.13425697972371758j),0.0005
0.1676,(0.9907494460816297+0.13433663199375695j),0.0005
0.16770000000000002,(0.9907385317345878+0.1344162833768733j),0.0005
0.1678,(0.9907276109841104+0.13449593387254988j),0.0005
0.16790000000000002,(0.9907166838302565+0.13457558348027354j),0.0005
0.168,(0.99070575027311+0.13465523219952932j),0.0005
0.1681,(0.9906948103127388+0.1347348800298014j),0.0005
0.16820000000000002,(0.9906838639492189+0.13481452697057666j),0.0005
0.1683,(0.9906729111826156+0.134894173021339j),0.0005
0.16840000000000002,(0.9906619520130084+0.13497381818157408j),0.0005
0.1685,(0.990650986440459+0.13505346245076652j),0.0005
0.1686,(0.9906400144650599+0.1351331058284022j),0.0005
0.16870000000000002,(0.9906290360868601+0.13521274831396615j),0.0005
0.1688,(0.9906180513059473+0.1352923899069442j),0.0005
0.1689,(0.9906070601223887+0.13537203060682085j),0.0005
0.169,(0.9905960625362576+0.13545167041308162j),0.0005
0.1691,(0.9905850585476276+0.13553130932521182j),0.0005
0.16920000000000002,(0.9905740481565672+0.13561094734269633j),0.0005
0.1693,(0.9905630313631553+0.13569058446502102j),0.0005
0.1694,(0.9905520081674613+0.1357702206916713j),0.0005
0.1695,(0.9905409785695616+0.13584985602213065j),0.0005
0.1696,(0.9905299425695187+0.13592949045588654j),0.0005
0.16970000000000002,(0.9905189001674177+0.13600912399242399j),0.0005
0.1698,(0.9905078513633205+0.13608875663122796j),0.0005
0.1699,(0.9904967961573162+0.13616838837178277j),0.0005
0.17,(0.9904857345494581+0.13624801921357485j),0.0005
0.1701,(0.9904746665398304+0.13632764915608966j),0.0005
0.17020000000000002,(0.9904635921285037+0.1364072781988117j),0.0005
0.1703,(0.990452511315554+0.136486906341226j),0.0005
0.1704,(0.9904414241010482+0.13656653358282025j),0.0005
0.1705,(0.9904303304850665+0.13664615992307688j),0.0005
0.1706,(0.9904192304676767+0.13672578536148267j),0.0005
0.17070000000000002,(0.9904081240489557+0.13680540989752304j),0.0005
0.1708,(0.990397011228974+0.13688503353068357j),0.0005
0.1709,(0.9903858920078034+0.13696465626044838j),0.0005
0.171,(0.9903747663855282+0.1370442780863044j),0.0005
0.1711,(0.9903636343622078+0.13712389900773572j),0.0005
0.17120000000000002,(0.9903524959379192+0.13720351902422867j),0.0005
0.1713,(0.9903413511127418+0.1372831381352682j),0.0005
0.1714,(0.9903301998867466+0.13736275634033893j),0.0005
0.1715,(0.9903190422600061+0.1374423736389284j),0.0005
0.1716,(0.9903078782325933+0.13752199003051943j),0.0005
0.17170000000000002,(0.990296707804581+0.13760160551459985j),0.0005
0.1718,(0.9902855309760464+0.13768122009065334j),0.0005
0.1719,(0.9902743477470597+0.13776083375816597j),0.0005
0.17200000000000001,(0.9902631581176987+0.13784044651662344j),0.0005
0.1721,(0.9902519620880305+0.13792005836551088j),0.0005
0.17220000000000002,(0.9902407596581414+0.1379996693043134j),0.0005
0.1723,(0.990229550828089+0.13807927933251737j),0.0005
0.1724,(0.9902183355979567+0.138158888449607j),0.0005
0.17250000000000001,(0.9902071139678221+0.13823849665506835j),0.0005
0.1726,(0.9901958859377509+0.1383181039483873j),0.0005
0.17270000000000002,(0.9901846515078226+0.13839771032904946j),0.0005
0.1728,(0.9901734106781055+0.13847731579653969j),0.0005
0.1729,(0.9901621634486812+0.1385569203503433j),0.0005
0.17300000000000001,(0.9901509098196213+0.13863652398994622j),0.0005
0.1731,(0.9901396497909951+0.13871612671483421j),0.0005
0.17320000000000002,(0.9901283833628856+0.13879572852449204j),0.0005
0.1733,(0.9901171105353629+0.13887532941840572j),0.0005
0.1734,(0.9901058313084928+0.13895492939606074j),0.0005
0.17350000000000002,(0.9900945456823635+0.13903452845694197j),0.0005
0.1736,(0.9900832536570445+0.1391141266005365j),0.0005
0.17370000000000002,(0.9900719552326118+0.13919372382632833j),0.0005
0.1738,(0.9900606504091304+0.13927332013380342j),0.0005
0.1739,(0.990049339186692+0.1393529155224479j),0.0005
0.17400000000000002,(0.9900380215653511+0.13943250999174672j),0.0005
0.1741,(0.9900266975452011+0.13951210354118587j),0.0005
0.17420000000000002,(0.9900153671263003+0.13959169617024977j),0.0005
0.1743,(0.9900040303087403+0.13967128787842556j),0.0005
0.1744,(0.989992687092582+0.13975087866519884j),0.0005
0.17450000000000002,(0.989981337477904+0.1398304685300526j),0.0005
0.1746,(0.989969981464785+0.13991005747247526j),0.0005
0.17470000000000002,(0.9899586190532998+0.1399896454919525j),0.0005
0.1748,(0.9899472502435142+0.14006923258796772j),0.0005
0.1749,(0.9899358750355147+0.14014881876000737j),0.0005
0.17500000000000002,(0.9899244934293694+0.14022840400755804j),0.0005
0.1751,(0.9899131054251589+0.14030798833010477j),0.0005
0.1752,(0.9899017110229495+0.1403875717271332j),0.0005
0.1753,(0.9898903102228257+0.14046715419812847j),0.0005
0.1754,(0.9898789030248578+0.14054673574257762j),0.0005
0.17550000000000002,(0.9898674894291228+0.14062631635996478j),0.0005
0.1756,(0.9898560694356957+0.140705896049776j),0.0005
0.1757,(0.9898446430446498+0.1407854748114966j),0.0005
0.1758,(0.9898332102560614+0.1408650526446135j),0.0005
0.1759,(0.9898217710700068+0.14094462954861145j),0.0005
0.17600000000000002,(0.9898103254865592+0.14102420552297626j),0.0005
0.1761,(0.9897988735058013+0.14110378056719347j),0.0005
0.1762,(0.9897874151277994+0.1411833546807491j),0.0005
0.1763,(0.9897759503526355+0.14126292786312825j),0.0005
0.1764,(0.9897644791803785+0.14134250011381774j),0.0005
0.17650000000000002,(0.9897530016111123+0.14142207143230331j),0.0005
0.1766,(0.989741517644909+0.14150164181806757j),0.0005
0.1767,(0.9897300272818418+0.14158121127060042j),0.0005
0.1768,(0.9897185305219891+0.14166077978938574j),0.0005
0.1769,(0.9897070273654276+0.14174034737390875j),0.0005
0.17700000000000002,(0.9896955178122275+0.14181991402365562j),0.0005
0.1771,(0.9896840018624666+0.1418994797381126j),0.0005
0.1772,(0.9896724795162327+0.1419790445167651j),0.0005
0.1773,(0.9896609507735878+0.14205860835909884j),0.0005
0.1774,(0.9896494156346123+0.14213817126459977j),0.0005
0.17750000000000002,(0.9896378740993814+0.142217733232753j),0.0005
0.1776,(0.9896263261679755+0.14229729426304513j),0.0005
0.1777,(0.9896147718404634+0.1423768543549614j),0.0005
0.1778,(0.9896032111169288+0.14245641350798838j),0.0005
0.1779,(0.9895916439974437+0.1425359717216106j),0.0005
0.17800000000000002,(0.9895800704820829+0.14261552899531466j),0.0005
0.1781,(0.9895684905709221+0.142695085328586j),0.0005
0.1782,(0.9895569042640491+0.142774640720911j),0.0005
0.17830000000000001,(0.989545311561524+0.14285419517177542j),0.0005
0.1784,(0.9895337124634356+0.14293374868066483j),0.0005
0.17850000000000002,(0.9895221069698541+0.14301330124706438j),0.0005
0.1786,(0.989510495080859+0.14309285287046075j),0.0005
0.1787,(0.9894988767965255+0.14317240355034017j),0.0005
0.17880000000000001,(0.9894872521169266+0.14325195328618753j),0.0005
0.1789,(0.9894756210421454+0.1433315020774886j),0.0005
0.17900000000000002,(0.989463983572257+0.14341104992373133j),0.0005
0.1791,(0.9894523397073313+0.14349059682439833j),0.0005
0.1792,(0.9894406894474543+0.14357014277897773j),0.0005
0.17930000000000001,(0.9894290327927013+0.14364968778695497j),0.0005
0.1794,(0.9894173697431433+0.14372923184781558j),0.0005
0.17950000000000002,(0.9894057002988625+0.14380877496104552j),0.0005
0.1796,(0.9893940244599353+0.14388831712613168j),0.0005
0.1797,(0.9893823422264363+0.1439678583425575j),0.0005
