t,signal,gamma
0.09000000000000001,(0.8749691982117008-0.4838461228276495j),0.0001
0.0901,(0.8746973404630466-0.4843370444597805j),0.0001
0.0902,(0.8744252072705515-0.484827813344233j),0.0001
0.0903,(0.8741527987200445-0.4853184293264687j),0.0001
0.09040000000000001,(0.8738801148974327-0.48580889225198587j),0.0001
0.09050000000000001,(0.8736071558887117-0.48629920196633836j),0.0001
0.0906,(0.8733339217799638-0.4867893583151251j),0.0001
0.0907,(0.8730604126573703-0.48727936114399834j),0.0001
0.0908,(0.8727866286071744-0.48776921029865133j),0.0001
0.09090000000000001,(0.8725125697157243-0.48825890562483276j),0.0001
0.091,(0.8722382360694533-0.4887484469683336j),0.0001
0.0911,(0.8719636277548729-0.4892378341750001j),0.0001
0.0912,(0.8716887448585916-0.4897270670907189j),0.0001
0.0913,(0.8714135874672914-0.4902161455614338j),0.0001
0.09140000000000001,(0.8711381556677563-0.4907050694331312j),0.0001
0.0915,(0.8708624495468462-0.4911938385518476j),0.0001
0.0916,(0.8705864691915068-0.4916824527636737j),0.0001
0.0917,(0.8703102146887767-0.49217091191473883j),0.0001
0.0918,(0.8700336861257718-0.49265921585123007j),0.0001
0.09190000000000001,(0.8697568835897076-0.4931473644193805j),0.0001
0.092,(0.8694798071678758-0.4936353574654689j),0.0001
0.0921,(0.8692024569476524-0.4941231948358307j),0.0001
0.0922,(0.868924833016505-0.4946108763768425j),0.0001
0.09230000000000001,(0.8686469354619898-0.49509840193493526j),0.0001
0.09240000000000001,(0.8683687643717471-0.4955857713565849j),0.0001
0.0925,(0.8680903198334915-0.496072984488322j),0.0001
0.0926,(0.8678116019350458-0.49656004117672j),0.0001
0.0927,(0.8675326107643014-0.49704694126841j),0.0001
0.09280000000000001,(0.8672533464092432-0.4975336846100617j),0.0001
0.09290000000000001,(0.866973808957936-0.49802027104840385j),0.0001
0.093,(0.8666939984985446-0.49850670043020945j),0.0001
0.0931,(0.8664139151193022-0.4989929726023046j),0.0001
0.0932,(0.8661335589085332-0.49947908741156005j),0.0001
0.09330000000000001,(0.8658529299546611-0.4999650447049014j),0.0001
0.09340000000000001,(0.8655720283461779-0.500450844329298j),0.0001
0.0935,(0.8652908541716692-0.5009364861317793j),0.0001
0.0936,(0.8650094075198062-0.50142196995941j),0.0001
0.0937,(0.8647276884793461-0.5019072956593152j),0.0001
0.09380000000000001,(0.8644456971391313-0.5023924630786678j),0.0001
0.09390000000000001,(0.8641634335880849-0.5028774720646916j),0.0001
0.094,(0.8638808979152267-0.5033623224646522j),0.0001
0.0941,(0.8635980902096545-0.5038470141258792j),0.0001
0.0942,(0.8633150105605519-0.5043315468957402j),0.0001
0.09430000000000001,(0.8630316590571897-0.504815920621656j),0.0001
0.0944,(0.8627480357889254-0.5053001351511017j),0.0001
0.0945,(0.8624641408452014-0.5057841903316j),0.0001
0.0946,(0.86217997431554-0.5062680860107238j),0.0001
0.0947,(0.8618955362895586-0.5067518220360923j),0.0001
0.09480000000000001,(0.8616108268569569-0.5072353982553823j),0.0001
0.0949,(0.8613258461075158-0.5077188145163177j),0.0001
0.095,(0.8610405941311068-0.5082020706666717j),0.0001
0.0951,(0.8607550710176799-0.5086851665542681j),0.0001
0.0952,(0.8604692768572842-0.509168102026982j),0.0001
0.09530000000000001,(0.8601832117400364-0.5096508769327421j),0.0001
0.0954,(0.8598968757561497-0.5101334911195229j),0.0001
0.0955,(0.8596102689959227-0.5106159444353512j),0.0001
0.0956,(0.8593233915497358-0.5110982367283091j),0.0001
0.09570000000000001,(0.8590362435080537-0.5115803678465171j),0.0001
0.09580000000000001,(0.8587488249614268-0.5120623376381624j),0.0001
0.0959,(0.8584611360004971-0.5125441459514695j),0.0001
0.096,(0.8581731767159836-0.5130257926347224j),0.0001
0.0961,(0.8578849471986958-0.5135072775362534j),0.0001
0.09620000000000001,(0.8575964475395195-0.5139886005044461j),0.0001
0.09630000000000001,(0.8573076778294418-0.5144697613877354j),0.0001
0.0964,(0.8570186381595163-0.514950760034605j),0.0001
0.0965,(0.8567293286208959-0.5154315962935914j),0.0001
0.0966,(0.8564397493048114-0.515912270013286j),0.0001
0.09670000000000001,(0.856149900302581-0.5163927810423206j),0.0001
0.09680000000000001,(0.855859781705605-0.5168731292293912j),0.0001
0.0969,(0.8555693936053703-0.5173533144232393j),0.0001
0.097,(0.8552787360934535-0.517833336472658j),0.0001
0.0971,(0.8549878092615063-0.5183131952264906j),0.0001
0.09720000000000001,(0.8546966132012727-0.518792890533632j),0.0001
0.09730000000000001,(0.8544051480045812-0.5192724222430318j),0.0001
0.0974,(0.8541134137633394-0.5197517902036897j),0.0001
0.0975,(0.8538214105695415-0.5202309942646538j),0.0001
0.0976,(0.8535291385152743-0.5207100342750305j),0.0001
0.09770000000000001,(0.8532365976927003-0.52118891008397j),0.0001
0.0978,(0.852943788194069-0.5216676215406815j),0.0001
0.0979,(0.8526507101117144-0.5221461684944195j),0.0001
0.098,(0.8523573635380549-0.5226245507944971j),0.0001
0.0981,(0.8520637485655947-0.5231027682902741j),0.0001
0.09820000000000001,(0.851769865286924-0.5235808208311641j),0.0001
0.0983,(0.851475713794716-0.5240587082666364j),0.0001
0.0984,(0.8511812941817222-0.524536430446202j),0.0001
0.0985,(0.8508866065407908-0.525013987219435j),0.0001
0.09860000000000001,(0.8505916509648462-0.5254913784359556j),0.0001
0.09870000000000001,(0.850296427546895-0.5259686039454406j),0.0001
0.0988,(0.8500009363800353-0.5264456635976152j),0.0001
0.0989,(0.8497051775574445-0.5269225572422557j),0.0001
0.099,(0.8494091511723861-0.5273992847291955j),0.0001
0.09910000000000001,(0.8491128573182067-0.5278758459083196j),0.0001
0.09920000000000001,(0.8488162960883404-0.5283522406295617j),0.0001
0.0993,(0.8485194675763013-0.5288284687429096j),0.0001
0.0994,(0.8482223718756934-0.5293045300984045j),0.0001
0.0995,(0.8479250090801912-0.529780424546141j),0.0001
0.09960000000000001,(0.8476273792835731-0.5302561519362676j),0.0001
0.09970000000000001,(0.8473294825796871-0.5307317121189781j),0.0001
0.0998,(0.8470313190624701-0.5312071049445258j),0.0001
0.0999,(0.846732888825944-0.5316823302632161j),0.0001
0.1,(0.8464341919642095-0.5321573879254047j),0.0001
0.10010000000000001,(0.8461352285714591-0.5326322777815032j),0.0001
0.10020000000000001,(0.8458359987419642-0.5331069996819746j),0.0001
0.1003,(0.8455365025700777-0.5335815534773342j),0.0001
0.1004,(0.8452367401502447-0.5340559390181491j),0.0001
0.1005,(0.8449367115769838-0.5345301561550443j),0.0001
0.10060000000000001,(0.8446364169449124-0.5350042047386929j),0.0001
0.10070000000000001,(0.8443358563487093-0.535478084619825j),0.0001
0.1008,(0.8440350298831545-0.5359517956492197j),0.0001
0.1009,(0.8437339376431117-0.5364253376777122j),0.0001
0.101,(0.8434325797235175-0.5368987105561913j),0.0001
0.10110000000000001,(0.8431309562194033-0.537371914135598j),0.0001
0.1012,(0.8428290672258744-0.5378449482669256j),0.0001
0.1013,(0.8425269128381278-0.5383178128012258j),0.0001
0.1014,(0.8422244931514384-0.5387905075895973j),0.0001
0.1015,(0.8419218082611702-0.5392630324831954j),0.0001
0.10160000000000001,(0.8416188582627644-0.5397353873332288j),0.0001
0.1017,(0.8413156432517457-0.5402075719909611j),0.0001
0.1018,(0.8410121633237299-0.540679586307705j),0.0001
0.1019,(0.8407084185744096-0.5411514301348317j),0.0001
0.10200000000000001,(0.8404044090995711-0.5416231033237685j),0.0001
0.10210000000000001,(0.8401001349950556-0.5420946057259883j),0.0001
0.1022,(0.8397955963568259-0.5425659371930225j),0.0001
0.1023,(0.8394907932809051-0.543037097576459j),0.0001
0.1024,(0.8391857258634018-0.5435080867279326j),0.0001
0.10250000000000001,(0.8388803942005154-0.543978904499138j),0.0001
0.10260000000000001,(0.8385747983885153-0.5444495507418248j),0.0001
0.1027,(0.8382689385237725-0.5449200253077893j),0.0001
0.1028,(0.8379628147027204-0.5453903280488909j),0.0001
0.1029,(0.8376564270218916-0.5458604588170363j),0.0001
0.10300000000000001,(0.8373497755778978-0.5463304174641895j),0.0001
0.10310000000000001,(0.8370428604674289-0.54680020384237j),0.0001
0.1032,(0.8367356817872609-0.5472698178036486j),0.0001
0.1033,(0.8364282396342542-0.547739259200149j),0.0001
0.1034,(0.836120534105355-0.5482085278840592j),0.0001
0.10350000000000001,(0.8358125652975815-0.5486776237076084j),0.0001
0.10360000000000001,(0.8355043333080445-0.5491465465230909j),0.0001
0.1037,(0.8351958382339387-0.5496152961828452j),0.0001
0.1038,(0.8348870801725327-0.5500838725392773j),0.0001
0.1039,(0.8345780592211824-0.5505522754448379j),0.0001
0.10400000000000001,(0.8342687754773291-0.5510205047520357j),0.0001
0.1041,(0.8339592290384964-0.5514885603134327j),0.0001
0.1042,(0.833649420002286-0.5519564419816471j),0.0001
0.1043,(0.8333393484663867-0.5524241496093537j),0.0001
0.1044,(0.8330290145285718-0.5528916830492749j),0.0001
0.10450000000000001,(0.8327184182866897-0.5533590421541991j),0.0001
0.1046,(0.8324075598386758-0.5538262267769662j),0.0001
0.1047,(0.8320964392825516-0.5542932367704586j),0.0001
0.1048,(0.8317850567164159-0.5547600719876316j),0.0001
0.10490000000000001,(0.8314734122384473-0.5552267322814877j),0.0001
0.10500000000000001,(0.8311615059469156-0.5556932175050804j),0.0001
0.1051,(0.830849337940169-0.5561595275115275j),0.0001
0.1052,(0.8305369083166355-0.5566256621539952j),0.0001
0.1053,(0.8302242171748305-0.5570916212857048j),0.0001
0.10540000000000001,(0.8299112646133492-0.5575574047599394j),0.0001
0.10550000000000001,(0.8295980507308617-0.5580230124300324j),0.0001
0.1056,(0.829284575626137-0.5584884441493716j),0.0001
0.1057,(0.82897083939801-0.5589536997714055j),0.0001
0.1058,(0.8286568421454095-0.5594187791496303j),0.0001
0.10590000000000001,(0.8283425839673397-0.5598836821376091j),0.0001
0.10600000000000001,(0.8280280649628879-0.5603484085889444j),0.0001
0.1061,(0.8277132852312242-0.5608129583573124j),0.0001
0.1062,(0.8273982448716036-0.5612773312964321j),0.0001
0.1063,(0.8270829439833631-0.5617415272600872j),0.0001
0.10640000000000001,(0.8267673826659141-0.5622055461021049j),0.0001
0.10650000000000001,(0.8264515610187587-0.5626693876763823j),0.0001
0.1066,(0.8261354791414726-0.5631330518368628j),0.0001
0.1067,(0.8258191371337271-0.5635965384375542j),0.0001
0.1068,(0.8255025350952583-0.5640598473325075j),0.0001
0.10690000000000001,(0.8251856731258976-0.5645229783758405j),0.0001
0.10700000000000001,(0.8248685513255487-0.5649859314217264j),0.0001
0.1071,(0.8245511697942103-0.5654487063243907j),0.0001
0.1072,(0.8242335286319458-0.5659113029381094j),0.0001
0.1073,(0.8239156279389133-0.5663737211172349j),0.0001
0.10740000000000001,(0.823597467815346-0.5668359607161547j),0.0001
0.1075,(0.8232790483615627-0.5672980215893179j),0.0001
0.1076,(0.8229603696779603-0.5677599035912395j),0.0001
0.1077,(0.8226414318650177-0.5682216065764819j),0.0001
0.1078,(0.8223222350233025-0.5686831303996605j),0.0001
0.10790000000000001,(0.8220027792534514-0.5691444749154593j),0.0001
0.108,(0.8216830646561931-0.5696056399786134j),0.0001
0.1081,(0.8213630913323355-0.5700666254439052j),0.0001
0.1082,(0.8210428593827634-0.5705274311661898j),0.0001
0.10830000000000001,(0.8207223689084462-0.5709880570003685j),0.0001
0.10840000000000001,(0.820401620010439-0.5714485028013986j),0.0001
0.1085,(0.820080612789868-0.5719087684243027j),0.0001
0.1086,(0.8197593473479515-0.5723688537241512j),0.0001
0.1087,(0.8194378237859812-0.5728287585560782j),0.0001
0.10880000000000001,(0.8191160422053343-0.57328848277527j),0.0001
0.10890000000000001,(0.8187940027074702-0.573748026236972j),0.0001
0.109,(0.8184717053939243-0.5742073887964836j),0.0001
0.1091,(0.8181491503663172-0.5746665703091675j),0.0001
0.1092,(0.8178263377263475-0.5751255706304356j),0.0001
0.10930000000000001,(0.8175032675758028-0.5755843896157642j),0.0001
0.10940000000000001,(0.817179940016544-0.576043027120682j),0.0001
0.1095,(0.8168563551505126-0.5765014830007791j),0.0001
0.1096,(0.8165325130797375-0.5769597571116972j),0.0001
0.1097,(0.8162084139063202-0.5774178493091391j),0.0001
0.10980000000000001,(0.8158840577324526-0.5778757594488636j),0.0001
0.10990000000000001,(0.8155594446603963-0.5783334873866899j),0.0001
0.11,(0.8152345747925085-0.5787910329784927j),0.0001
0.1101,(0.8149094482312143-0.5792483960801987j),0.0001
0.1102,(0.8145840650790246-0.579705576547803j),0.0001
0.11030000000000001,(0.8142584254385278-0.5801625742373512j),0.0001
0.11040000000000001,(0.8139325294124066-0.5806193890049434j),0.0001
0.1105,(0.813606377103401-0.5810760207067448j),0.0001
0.1106,(0.8132799686143494-0.5815324691989806j),0.0001
0.1107,(0.8129533040481679-0.5819887343379184j),0.0001
0.11080000000000001,(0.812626383507853-0.5824448159799j),0.0001
0.1109,(0.8122992070964736-0.5829007139813185j),0.0001
0.111,(0.8119717749171909-0.5833564281986252j),0.0001
0.1111,(0.8116440870732405-0.5838119584883249j),0.0001
0.11120000000000001,(0.8113161436679379-0.5842673047069907j),0.0001
0.11130000000000001,(0.810987944804681-0.5847224667112442j),0.0001
0.1114,(0.8106594905869506-0.5851774443577723j),0.0001
0.1115,(0.8103307811183013-0.585632237503313j),0.0001
0.1116,(0.8100018165023735-0.5860868460046655j),0.0001
0.11170000000000001,(0.809672596842886-0.5865412697186879j),0.0001
0.11180000000000001,(0.8093431222436376-0.5869955085023j),0.0001
0.1119,(0.8090133928085084-0.5874495622124734j),0.0001
0.112,(0.8086834086414586-0.587903430706242j),0.0001
0.1121,(0.8083531698465309-0.5883571138406936j),0.0001
0.11220000000000001,(0.8080226765278384-0.5888106114729816j),0.0001
0.11230000000000001,(0.80769192878959-0.58926392346031j),0.0001
0.1124,(0.8073609267360581-0.5897170496599496j),0.0001
0.1125,(0.8070296704716138-0.5901699899292262j),0.0001
0.1126,(0.8066981601006827-0.5906227441255201j),0.0001
0.11270000000000001,(0.8063663957277993-0.5910753121062746j),0.0001
0.11280000000000001,(0.8060343774575596-0.5915276937289917j),0.0001
0.1129,(0.8057021053946448-0.5919798888512297j),0.0001
0.113,(0.8053695796438083-0.5924318973306097j),0.0001
0.1131,(0.8050368003098997-0.5928837190248071j),0.0001
0.11320000000000001,(0.804703767497837-0.5933353537915602j),0.0001
0.11330000000000001,(0.8043704813126189-0.5937868014886681j),0.0001
0.1134,(0.8040369418593216-0.5942380619739738j),0.0001
0.1135,(0.8037031492431105-0.5946891351053991j),0.0001
0.1136,(0.8033691035692216-0.5951400207409172j),0.0001
0.11370000000000001,(0.8030348049429761-0.595590718738557j),0.0001
0.11380000000000001,(0.8027002534697741-0.59604122895641j),0.0001
0.1139,(0.8023654492550868-0.5964915512526242j),0.0001
0.114,(0.8020303924044785-0.596941685485412j),0.0001
0.11410000000000001,(0.8016950830235839-0.5973916315130412j),0.0001
0.11420000000000001,(0.8013595212181186-0.5978413891938369j),0.0001
0.1143,(0.801023707093883-0.5982909583861843j),0.0001
0.1144,(0.8006876407567458-0.5987403389485424j),0.0001
0.1145,(0.8003513223126687-0.5991895307394036j),0.0001
0.11460000000000001,(0.8000147518676859-0.5996385336173409j),0.0001
0.11470000000000001,(0.7996779295279105-0.600087347440978j),0.0001
0.1148,(0.7993408553995308-0.6005359720689974j),0.0001
0.1149,(0.7990035295888255-0.6009844073601459j),0.0001
0.115,(0.7986659522021419-0.6014326531732271j),0.0001
0.11510000000000001,(0.7983281233459163-0.6018807093671051j),0.0001
0.11520000000000001,(0.7979900431266557-0.6023285758007021j),0.0001
0.1153,(0.7976517116509467-0.6027762523330019j),0.0001
0.1154,(0.7973131290254613-0.6032237388230527j),0.0001
0.1155,(0.7969742953569423-0.6036710351299526j),0.0001
0.11560000000000001,(0.7966352107522252-0.6041181411128634j),0.0001
0.11570000000000001,(0.7962958753182101-0.6045650566310118j),0.0001
0.1158,(0.7959562891618752-0.6050117815436789j),0.0001
0.1159,(0.7956164523902972-0.6054583157102125j),0.0001
0.116,(0.7952763651106098-0.6059046589900128j),0.0001
0.11610000000000001,(0.794936027430034-0.6063508112425398j),0.0001
0.11620000000000001,(0.7945954394558714-0.6067967723273223j),0.0001
0.1163,(0.7942546012955006-0.6072425421039477j),0.0001
0.1164,(0.7939135130563836-0.6076881204320536j),0.0001
0.1165,(0.7935721748460499-0.6081335071713483j),0.0001
0.11660000000000001,(0.7932305867721202-0.6085787021815946j),0.0001
0.11670000000000001,(0.7928887489422828-0.6090237053226205j),0.0001
0.1168,(0.7925466614643139-0.6094685164543133j),0.0001
0.1169,(0.7922043244460625-0.6099131354366186j),0.0001
0.117,(0.79186173799546-0.6103575621295404j),0.0001
0.11710000000000001,(0.7915189022205125-0.6108017963931534j),0.0001
0.11720000000000001,(0.7911758172293087-0.6112458380875793j),0.0001
0.1173,(0.7908324831300138-0.6116896870730113j),0.0001
0.1174,(0.7904889000308671-0.6121333432096983j),0.0001
0.11750000000000001,(0.7901450680401976-0.6125768063579511j),0.0001
0.11760000000000001,(0.7898009872664009-0.6130200763781424j),0.0001
0.1177,(0.7894566578179536-0.6134631531307064j),0.0001
0.1178,(0.7891120798034186-0.6139060364761304j),0.0001
0.1179,(0.7887672533314259-0.6143487262749756j),0.0001
0.11800000000000001,(0.7884221785106916-0.6147912223878553j),0.0001
0.11810000000000001,(0.7880768554500065-0.615233524675446j),0.0001
0.1182,(0.7877312842582387-0.615675632998482j),0.0001
0.1183,(0.7873854650443401-0.6161175472177713j),0.0001
0.1184,(0.7870393979173302-0.6165592671941645j),0.0001
0.11850000000000001,(0.7866930829863198-0.6170007927885872j),0.0001
0.11860000000000001,(0.7863465203604867-0.6174421238620208j),0.0001
0.1187,(0.7859997101490946-0.617883260275509j),0.0001
0.1188,(0.7856526524614764-0.6183242018901557j),0.0001
0.1189,(0.7853053474070532-0.6187649485671359j),0.0001
0.11900000000000001,(0.7849577950953167-0.6192055001676671j),0.0001
0.11910000000000001,(0.7846099956358359-0.6196458565530442j),0.0001
0.1192,(0.784261949138264-0.620086017584617j),0.0001
0.1193,(0.7839136557123252-0.6205259831237971j),0.0001
0.1194,(0.78356511546783-0.6209657530320634j),0.0001
0.11950000000000001,(0.7832163285146545-0.6214053271709483j),0.0001
0.11960000000000001,(0.7828672949627625-0.6218447054020507j),0.0001
0.1197,(0.7825180149221923-0.6222838875870315j),0.0001
0.1198,(0.7821684885030562-0.6227228735876053j),0.0001
0.1199,(0.7818187158155494-0.6231616632655659j),0.0001
0.12000000000000001,(0.781468696969946-0.6236002564827517j),0.0001
0.12010000000000001,(0.7811184320765893-0.6240386531010721j),0.0001
0.1202,(0.7807679212459059-0.6244768529824932j),0.0001
0.1203,(0.7804171645884032-0.6249148559890481j),0.0001
0.12040000000000001,(0.7800661622146559-0.62535266198283j),0.0001
0.12050000000000001,(0.7797149142353261-0.6257902708259958j),0.0001
0.1206,(0.7793634207611468-0.6262276823807597j),0.0001
0.1207,(0.7790116819029292-0.6266648965094019j),0.0001
0.1208,(0.7786596977715695-0.6271019130742644j),0.0001
0.12090000000000001,(0.7783074684780258-0.6275387319377539j),0.0001
0.12100000000000001,(0.7779549941333477-0.627975352962334j),0.0001
0.1211,(0.7776022748486583-0.6284117760105371j),0.0001
0.1212,(0.7772493107351481-0.6288480009449452j),0.0001
0.1213,(0.7768961019041033-0.6292840276282241j),0.0001
0.12140000000000001,(0.776542648466871-0.6297198559230844j),0.0001
0.12150000000000001,(0.7761889505348788-0.6301554856923027j),0.0001
0.1216,(0.7758350082196369-0.6305909167987223j),0.0001
0.1217,(0.7754808216327232-0.63102614910525j),0.0001
0.1218,(0.7751263908858074-0.6314611824748481j),0.0001
0.12190000000000001,(0.7747717160906198-0.6318960167705466j),0.0001
0.12200000000000001,(0.77441679735898-0.6323306518554406j),0.0001
0.1221,(0.7740616348027702-0.6327650875926817j),0.0001
0.1222,(0.7737062285339655-0.6331993238454888j),0.0001
0.1223,(0.7733505786646081-0.6336333604771434j),0.0001
0.12240000000000001,(0.77299468530682-0.634067197350987j),0.0001
0.12250000000000001,(0.7726385485728042-0.6345008343304284j),0.0001
0.1226,(0.7722821685748209-0.6349342712789356j),0.0001
0.1227,(0.771925545425234-0.635367508060041j),0.0001
0.1228,(0.7715686792364642-0.6358005445373455j),0.0001
0.12290000000000001,(0.7712115701210203-0.6362333805744997j),0.0001
0.12300000000000001,(0.7708542181914826-0.6366660160352317j),0.0001
0.1231,(0.7704966235605046-0.6370984507833235j),0.0001
0.1232,(0.7701387863408204-0.6375306846826232j),0.0001
0.1233,(0.7697807066452442-0.6379627175970475j),0.0001
0.12340000000000001,(0.7694223845866563-0.6383945493905664j),0.0001
0.12350000000000001,(0.7690638202780233-0.6388261799272212j),0.0001
0.1236,(0.7687050138323839-0.6392576090711136j),0.0001
0.1237,(0.7683459653628495-0.6396888366864086j),0.0001
0.12380000000000001,(0.7679866749826125-0.6401198626373351j),0.0001
0.12390000000000001,(0.7676271428049474-0.6405506867881915j),0.0001
0.124,(0.7672673689431888-0.6409813090033233j),0.0001
0.1241,(0.7669073535107594-0.6414117291471599j),0.0001
0.1242,(0.7665470966211528-0.6418419470841771j),0.0001
0.12430000000000001,(0.7661865983879451-0.6422719626789334j),0.0001
0.12440000000000001,(0.765825858924784-0.6427017757960278j),0.0001
0.1245,(0.7654648783453858-0.6431313863001411j),0.0001
0.1246,(0.7651036567635559-0.6435607940560131j),0.0001
0.1247,(0.764742194293171-0.6439899989284474j),0.0001
0.12480000000000001,(0.7643804910481797-0.6444190007823046j),0.0001
0.12490000000000001,(0.7640185471426083-0.6448477994825231j),0.0001
0.125,(0.763656362690564-0.6452763948940908j),0.0001
0.12510000000000002,(0.7632939378062191-0.6457047868820762j),0.0001
0.1252,(0.7629312726038335-0.6461329753115908j),0.0001
0.1253,(0.7625683671977364-0.6465609600478276j),0.0001
0.1254,(0.7622052217023245-0.6469887409560424j),0.0001
0.1255,(0.7618418362320899-0.6474163179015424j),0.0001
0.12560000000000002,(0.7614782109015849-0.6478436907497125j),0.0001
0.1257,(0.7611143458254414-0.6482708593659947j),0.0001
0.1258,(0.7607502411183712-0.6486978236159029j),0.0001
0.1259,(0.7603858968951517-0.6491245833650031j),0.0001
0.126,(0.7600213132706445-0.649551138478939j),0.0001
0.12610000000000002,(0.7596564903597854-0.6499774888234068j),0.0001
0.1262,(0.7592914282775787-0.6504036342641781j),0.0001
0.1263,(0.7589261271391137-0.6508295746670812j),0.0001
0.1264,(0.7585605870595458-0.6512553098980177j),0.0001
0.1265,(0.7581948081541121-0.6516808398229395j),0.0001
0.12660000000000002,(0.7578287905381217-0.652106164307878j),0.0001
0.1267,(0.7574625343269681-0.6525312832189195j),0.0001
0.1268,(0.7570960396361007-0.6529561964222209j),0.0001
0.1269,(0.756729306581063-0.6533809037840052j),0.0001
0.127,(0.7563623352774576-0.6538054051705501j),0.0001
0.12710000000000002,(0.7559951258409775-0.6542297004482132j),0.0001
0.1272,(0.7556276783873792-0.6546537894834j),0.0001
0.1273,(0.755259993032502-0.6550776721425957j),0.0001
0.1274,(0.7548920698922533-0.6555013482923471j),0.0001
0.1275,(0.7545239090826162-0.6559248177992574j),0.0001
0.12760000000000002,(0.7541555107196584-0.6563480805300053j),0.0001
0.1277,(0.7537868749195121-0.6567711363513304j),0.0001
0.1278,(0.753418001798381-0.6571939851300379j),0.0001
0.1279,(0.7530488914725569-0.6576166267329988j),0.0001
0.128,(0.7526795440583935-0.658039061027148j),0.0001
0.12810000000000002,(0.7523099596723295-0.658461287879488j),0.0001
0.1282,(0.751940138430869-0.6588833071570839j),0.0001
0.1283,(0.7515700804505975-0.6593051187270675j),0.0001
0.12840000000000001,(0.7511997858481744-0.6597267224566383j),0.0001
0.1285,(0.7508292547403261-0.6601481182130577j),0.0001
0.12860000000000002,(0.7504584872438612-0.6605693058636558j),0.0001
0.1287,(0.7500874834756652-0.660990285275825j),0.0001
0.1288,(0.7497162435526871-0.6614110563170257j),0.0001
0.12890000000000001,(0.74934476759196-0.6618316188547847j),0.0001
0.129,(0.748973055710583-0.6622519727566888j),0.0001
0.1291,(0.7486011080257415-0.6626721178904033j),0.0001
0.1292,(0.748228924654686-0.6630920541236438j),0.0001
0.1293,(0.74785650571474-0.6635117813242004j),0.0001
0.12940000000000002,(0.747483851323306-0.663931299359928j),0.0001
0.1295,(0.7471109615978603-0.6643506080987498j),0.0001
0.1296,(0.746737836655948-0.6647697074086496j),0.0001
0.1297,(0.7463644766151937-0.6651885971576801j),0.0001
0.1298,(0.7459908815933008-0.6656072772139596j),0.0001
0.12990000000000002,(0.7456170517080297-0.666025747445675j),0.0001
0.13,(0.7452429870772361-0.6664440077210758j),0.0001
0.1301,(0.744868687818829-0.6668620579084776j),0.0001
0.1302,(0.7444941540508069-0.6672798978762677j),0.0001
0.1303,(0.744119385891238-0.6676975274928878j),0.0001
0.13040000000000002,(0.7437443834582576-0.6681149466268615j),0.0001
0.1305,(0.743369146870084-0.6685321551467676j),0.0001
0.1306,(0.7429936762450038-0.6689491529212553j),0.0001
0.1307,(0.742617971701373-0.6693659398190388j),0.0001
0.1308,(0.7422420333576375-0.6697825157088998j),0.0001
0.13090000000000002,(0.7418658613323017-0.6701988804596879j),0.0001
0.131,(0.7414894557439432-0.6706150339403183j),0.0001
0.1311,(0.7411128167112251-0.6710309760197678j),0.0001
0.1312,(0.7407359443528709-0.6714467065670886j),0.0001
0.1313,(0.7403588387876857-0.6718622254513955j),0.0001
0.13140000000000002,(0.7399815001345469-0.6722775325418614j),0.0001
0.1315,(0.7396039285124073-0.6726926277077423j),0.0001
0.1316,(0.7392261240402828-0.6731075108183533j),0.0001
0.1317,(0.7388480868372714-0.6735221817430718j),0.0001
0.1318,(0.7384698170225478-0.6739366403513485j),0.0001
0.13190000000000002,(0.7380913147153483-0.6743508865126983j),0.0001
0.132,(0.7377125800349963-0.6747649200967043j),0.0001
0.1321,(0.7373336131008744-0.6751787409730162j),0.0001
0.1322,(0.7369544140324474-0.6755923490113472j),0.0001
0.1323,(0.7365749829492524-0.6760057440814867j),0.0001
0.13240000000000002,(0.7361953199708902-0.6764189260532804j),0.0001
0.1325,(0.7358154252170552-0.6768318947966493j),0.0001
0.1326,(0.7354352988074923-0.677244650181575j),0.0001
0.1327,(0.7350549408620328-0.6776571920781101j),0.0001
0.1328,(0.734674351500574-0.678069520356382j),0.0001
0.13290000000000002,(0.7342935308430881-0.6784816348865672j),0.0001
0.133,(0.7339124790096271-0.6788935355389248j),0.0001
0.1331,(0.7335311961203055-0.6793052221837758j),0.0001
0.1332,(0.7331496822953153-0.679716694691513j),0.0001
0.1333,(0.7327679376549225-0.6801279529325855j),0.0001
0.13340000000000002,(0.7323859623194617-0.6805389967775244j),0.0001
0.1335,(0.7320037564093421-0.6809498260969198j),0.0001
0.1336,(0.7316213200450458-0.6813604407614314j),0.0001
0.1337,(0.7312386533471288-0.6817708406417832j),0.0001
0.1338,(0.7308557564362165-0.6821810256087735j),0.0001
0.13390000000000002,(0.7304726294330101-0.6825909955332639j),0.0001
0.134,(0.7300892724582831-0.6830007502861838j),0.0001
0.1341,(0.7297056856328773-0.6834102897385345j),0.0001
0.1342,(0.7293218690777116-0.683819613761381j),0.0001
0.1343,(0.7289378229137703-0.6842287222258553j),0.0001
0.13440000000000002,(0.7285535472621196-0.6846376150031577j),0.0001
0.1345,(0.7281690422438922-0.6850462919645613j),0.0001
0.1346,(0.7277843079802946-0.6854547529814048j),0.0001
0.13470000000000001,(0.7273993445926028-0.6858629979250906j),0.0001
0.1348,(0.7270141522021668-0.6862710266671008j),0.0001
0.13490000000000002,(0.7266287309304125-0.6866788390789687j),0.0001
