t,signal,gamma
0.093,(0.8653996898729654-0.497757672785847j),0.001
0.0931,(0.8651186325980987-0.49824241367089855j),0.001
0.0932,(0.8648373037966153-0.49872699586861113j),0.001
0.09330000000000001,(0.8645557035581146-0.49921141922690027j),0.001
0.09340000000000001,(0.8642738319722649-0.49969568359372085j),0.001
0.0935,(0.8639916891288344-0.5001797888170826j),0.001
0.0936,(0.8637092751176703-0.5006637347450453j),0.001
0.0937,(0.8634265900287024-0.5011475212257188j),0.001
0.09380000000000001,(0.8631436339519477-0.5016311481072627j),0.001
0.09390000000000001,(0.8628604069775121-0.5021146152378915j),0.001
0.094,(0.8625769091955817-0.502597922465868j),0.001
0.0941,(0.8622931406964309-0.503081069639507j),0.001
0.0942,(0.8620091015704128-0.5035640566071673j),0.001
0.09430000000000001,(0.8617247919079745-0.5040468832172715j),0.001
0.0944,(0.8614402117996427-0.5045295493182826j),0.001
0.0945,(0.8611553613360265-0.5050120547587199j),0.001
0.0946,(0.8608702406078257-0.5054943993871513j),0.001
0.0947,(0.8605848497058255-0.5059765830521985j),0.001
0.09480000000000001,(0.8602991887208857-0.5064586056025334j),0.001
0.0949,(0.860013257743961-0.5069404668868752j),0.001
0.095,(0.8597270568660887-0.5074221667540028j),0.001
0.0951,(0.8594405861783929-0.5079037050527382j),0.001
0.0952,(0.8591538457720702-0.5083850816319603j),0.001
0.09530000000000001,(0.8588668357384158-0.5088662963405963j),0.001
0.0954,(0.8585795561688078-0.5093473490276262j),0.001
0.0955,(0.8582920071547051-0.5098282395420816j),0.001
0.0956,(0.8580041887876448-0.5103089677330479j),0.001
0.09570000000000001,(0.8577161011592631-0.5107895334496562j),0.001
0.09580000000000001,(0.8574277443612693-0.511269936541095j),0.001
0.0959,(0.857139118485464-0.5117501768566017j),0.001
0.096,(0.8568502236237253-0.5122302542454684j),0.001
0.0961,(0.8565610598680204-0.5127101685570358j),0.001
0.09620000000000001,(0.8562716273104019-0.5131899196406985j),0.001
0.09630000000000001,(0.8559819260430016-0.5136695073459023j),0.001
0.0964,(0.8556919561580473-0.5141489315221432j),0.001
0.0965,(0.8554017177478306-0.5146281920189725j),0.001
0.0966,(0.8551112109047508-0.5151072886859922j),0.001
0.09670000000000001,(0.854820435721273-0.5155862213728568j),0.001
0.09680000000000001,(0.8545293922899565-0.5160649899292746j),0.001
0.0969,(0.8542380807034406-0.5165435942049973j),0.001
0.097,(0.8539465010544525-0.5170220340498446j),0.001
0.0971,(0.8536546534357997-0.5175003093136735j),0.001
0.09720000000000001,(0.8533625379403686-0.5179784198464027j),0.001
0.09730000000000001,(0.853070154661149-0.5184563654979998j),0.001
0.0974,(0.8527775036911952-0.5189341461184822j),0.001
0.0975,(0.8524845851236513-0.5194117615579268j),0.001
0.0976,(0.8521913990517487-0.5198892116664569j),0.001
0.09770000000000001,(0.8518979455687955-0.5203664962942536j),0.001
0.0978,(0.8516042247681957-0.5208436152915437j),0.001
0.0979,(0.8513102367434251-0.5213205685086149j),0.001
0.098,(0.8510159815880517-0.5217973557957993j),0.001
0.0981,(0.850721459395722-0.5222739770034897j),0.001
0.09820000000000001,(0.8504266702601682-0.522750431982127j),0.001
0.0983,(0.8501316142752052-0.5232267205822059j),0.001
0.0984,(0.8498362915347359-0.5237028426542735j),0.001
0.0985,(0.8495407021327434-0.524178798048931j),0.001
0.09860000000000001,(0.8492448461632898-0.5246545866168336j),0.001
0.09870000000000001,(0.8489487237205314-0.5251302082086858j),0.001
0.0988,(0.8486523348986986-0.5256056626752492j),0.001
0.0989,(0.8483556797921118-0.5260809498673371j),0.001
0.099,(0.8480587584951728-0.5265560696358167j),0.001
0.09910000000000001,(0.8477615711023673-0.5270310218316075j),0.001
0.09920000000000001,(0.8474641177082601-0.5275058063056806j),0.001
0.0993,(0.8471663984075052-0.5279804229090655j),0.001
0.0994,(0.8468684132948398-0.5284548714928397j),0.001
0.0995,(0.8465701624650781-0.5289291519081375j),0.001
0.09960000000000001,(0.8462716460131293-0.5294032640061431j),0.001
0.09970000000000001,(0.8459728640339722-0.5298772076381023j),0.001
0.0998,(0.8456738166226784-0.5303509826553058j),0.001
0.0999,(0.8453745038744018-0.5308245889091008j),0.001
0.1,(0.8450749258843729-0.5312980262508911j),0.001
0.10010000000000001,(0.8447750827479128-0.5317712945321289j),0.001
0.10020000000000001,(0.8444749745604274-0.5322443936043267j),0.001
0.1003,(0.844174601417392-0.53271732331904j),0.001
0.1004,(0.8438739634143857-0.5331900835278955j),0.001
0.1005,(0.8435730606470515-0.5336626740825537j),0.001
0.10060000000000001,(0.8432718932111298-0.5341350948347484j),0.001
0.10070000000000001,(0.8429704612024291-0.5346073456362487j),0.001
0.1008,(0.8426687647168599-0.5350794263388962j),0.001
0.1009,(0.8423668038503987-0.5355513367945702j),0.001
0.101,(0.8420645786991132-0.5360230768552154j),0.001
0.10110000000000001,(0.841762089359153-0.5364946463728277j),0.001
0.1012,(0.8414593359267476-0.5369660451994551j),0.001
0.1013,(0.8411563184982169-0.5374372731871975j),0.001
0.1014,(0.8408530371699556-0.5379083301882205j),0.001
0.1015,(0.8405494920384413-0.5383792160547292j),0.001
0.10160000000000001,(0.840245683200247-0.5388499306389953j),0.001
0.1017,(0.8399416107520055-0.539320473793337j),0.001
0.1018,(0.8396372747904537-0.5397908453701318j),0.001
0.1019,(0.839332675412402-0.5402610452218077j),0.001
0.10200000000000001,(0.839027812714743-0.5407310732008518j),0.001
0.10210000000000001,(0.838722686794451-0.5412009291598061j),0.001
0.1022,(0.838417297748589-0.5416706129512584j),0.001
0.1023,(0.8381116456742975-0.5421401244278664j),0.001
0.1024,(0.8378057306688037-0.542609463442326j),0.001
0.10250000000000001,(0.8374995528294075-0.5430786298474003j),0.001
0.10260000000000001,(0.8371931122535022-0.5435476234958994j),0.001
0.1027,(0.8368864090385596-0.5440164442406988j),0.001
0.1028,(0.8365794432821348-0.5444850919347151j),0.001
0.1029,(0.8362722150818599-0.5449535664309308j),0.001
0.10300000000000001,(0.835964724535457-0.545421867582377j),0.001
0.10310000000000001,(0.8356569717407237-0.5458899952421465j),0.001
0.1032,(0.8353489567955448-0.5463579492633801j),0.001
0.1033,(0.8350406797978868-0.5468257294992764j),0.001
0.1034,(0.8347321408458003-0.5472933358030945j),0.001
0.10350000000000001,(0.834423340037408-0.5477607680281413j),0.001
0.10360000000000001,(0.8341142774709294-0.5482280260277792j),0.001
0.1037,(0.8338049532446538-0.5486951096554332j),0.001
0.1038,(0.833495367456952-0.549162018764578j),0.001
0.1039,(0.8331855202062963-0.5496287532087449j),0.001
0.10400000000000001,(0.8328754115912137-0.5500953128415222j),0.001
0.1041,(0.8325650417103335-0.5505616975165498j),0.001
0.1042,(0.8322544106623578-0.5510279070875296j),0.001
0.1043,(0.831943518546076-0.5514939414082121j),0.001
0.1044,(0.8316323654603517-0.5519598003324104j),0.001
0.10450000000000001,(0.831320951504133-0.5524254837139878j),0.001
0.1046,(0.8310092767764558-0.5528909914068679j),0.001
0.1047,(0.8306973413764335-0.5533563232650253j),0.001
0.1048,(0.8303851454032593-0.5538214791424946j),0.001
0.10490000000000001,(0.8300726889562136-0.5542864588933643j),0.001
0.10500000000000001,(0.8297599721346519-0.5547512623717805j),0.001
0.1051,(0.8294469950380132-0.5552158894319424j),0.001
0.1052,(0.829133757765822-0.555680339928111j),0.001
0.1053,(0.8288202604176845-0.5561446137145952j),0.001
0.10540000000000001,(0.8285065030932803-0.5566087106457682j),0.001
0.10550000000000001,(0.8281924858923784-0.5570726305760506j),0.001
0.1056,(0.8278782089148259-0.5575363733599302j),0.001
0.1057,(0.8275636722605562-0.557999938851944j),0.001
0.1058,(0.8272488760295765-0.558463326906688j),0.001
0.10590000000000001,(0.8269338203219839-0.5589265373788079j),0.001
0.10600000000000001,(0.826618505237945-0.5593895701230183j),0.001
0.1061,(0.826302930877722-0.5598524249940773j),0.001
0.1062,(0.8259870973416475-0.5603151018468077j),0.001
0.1063,(0.8256710047301423-0.560777600536091j),0.001
0.10640000000000001,(0.8253546531437046-0.5612399209168548j),0.001
0.10650000000000001,(0.8250380426829115-0.5617020628440929j),0.001
0.1066,(0.8247211734484301-0.562164026172853j),0.001
0.1067,(0.8244040455410014-0.56262581075824j),0.001
0.1068,(0.8240866590614488-0.5630874164554106j),0.001
0.10690000000000001,(0.8237690141106738-0.5635488431195853j),0.001
0.10700000000000001,(0.8234511107896674-0.564010090606041j),0.001
0.1071,(0.823132949199496-0.5644711587701088j),0.001
0.1072,(0.8228145294413067-0.5649320474671746j),0.001
0.1073,(0.8224958516163248-0.5653927565526848j),0.001
0.10740000000000001,(0.8221769158258684-0.5658532858821453j),0.001
0.1075,(0.8218577221713229-0.566313635311111j),0.001
0.1076,(0.8215382707541603-0.566773804695204j),0.001
0.1077,(0.821218561675935-0.5672337938900979j),0.001
0.1078,(0.8208985950382782-0.5676936027515215j),0.001
0.10790000000000001,(0.8205783709429068-0.5681532311352652j),0.001
0.108,(0.8202578894916154-0.5686126788971783j),0.001
0.1081,(0.8199371507862787-0.5690719458931592j),0.001
0.1082,(0.8196161549288516-0.5695310319791765j),0.001
0.10830000000000001,(0.8192949020213725-0.56998993701124j),0.001
0.10840000000000001,(0.8189733921659612-0.5704486608454329j),0.001
0.1085,(0.8186516254648097-0.570907203337888j),0.001
0.1086,(0.8183296020202045-0.5713655643447957j),0.001
0.1087,(0.8180073219345004-0.5718237437224042j),0.001
0.10880000000000001,(0.8176847853101371-0.5722817413270218j),0.001
0.10890000000000001,(0.8173619922496367-0.5727395570150128j),0.001
0.109,(0.8170389428556014-0.5731971906428004j),0.001
0.1091,(0.8167156372307052-0.5736546420668653j),0.001
0.1092,(0.8163920754777153-0.5741119111437442j),0.001
0.10930000000000001,(0.8160682576994708-0.5745689977300353j),0.001
0.10940000000000001,(0.8157441839988967-0.5750259016823922j),0.001
0.1095,(0.8154198544789909-0.5754826228575267j),0.001
0.1096,(0.8150952692428406-0.5759391611122111j),0.001
0.1097,(0.8147704283936058-0.5763955163032709j),0.001
0.10980000000000001,(0.8144453320345295-0.5768516882875939j),0.001
0.10990000000000001,(0.8141199802689356-0.5773076769221284j),0.001
0.11,(0.8137943732002262-0.5777634820638723j),0.001
0.1101,(0.8134685109318823-0.5782191035698899j),0.001
0.1102,(0.8131423935674726-0.5786745412973022j),0.001
0.11030000000000001,(0.8128160212106316-0.5791297951032841j),0.001
0.11040000000000001,(0.8124893939650923-0.579584864845077j),0.001
0.1105,(0.8121625119346503-0.5800397503799729j),0.001
0.1106,(0.8118353752231917-0.5804944515653284j),0.001
0.1107,(0.8115079839346816-0.5809489682585504j),0.001
0.11080000000000001,(0.811180338173155-0.5814033003171161j),0.001
0.1109,(0.810852438042741-0.5818574475985498j),0.001
0.111,(0.8105242836476375-0.5823114099604423j),0.001
0.1111,(0.8101958750921286-0.582765187260444j),0.001
0.11120000000000001,(0.8098672124805819-0.5832187793562564j),0.001
0.11130000000000001,(0.8095382959174251-0.5836721861056463j),0.001
0.1114,(0.8092091255071905-0.584125407366437j),0.001
0.1115,(0.8088797013544717-0.5845784429965103j),0.001
0.1116,(0.8085500235639549-0.5850312928538078j),0.001
0.11170000000000001,(0.8082200922403927-0.5854839567963337j),0.001
0.11180000000000001,(0.8078899074886311-0.5859364346821403j),0.001
0.1119,(0.8075594694135817-0.5863887263693546j),0.001
0.112,(0.807228778120247-0.5868408317161526j),0.001
0.1121,(0.8068978337137008-0.5872927505807665j),0.001
0.11220000000000001,(0.8065666362991062-0.5877444828214974j),0.001
0.11230000000000001,(0.8062351859816946-0.588196028296701j),0.001
0.1124,(0.8059034828667792-0.5886473868647918j),0.001
0.1125,(0.8055715270597609-0.589098558384242j),0.001
0.1126,(0.8052393186661071-0.5895495427135858j),0.001
0.11270000000000001,(0.8049068577913763-0.5900003397114225j),0.001
0.11280000000000001,(0.8045741445411968-0.5904509492363983j),0.001
0.1129,(0.8042411790212813-0.590901371147228j),0.001
0.113,(0.8039079613374199-0.591351605302685j),0.001
0.1131,(0.8035744915954821-0.5918016515615993j),0.001
0.11320000000000001,(0.8032407699014178-0.592251509782861j),0.001
0.11330000000000001,(0.8029067963612484-0.5927011798254255j),0.001
0.1134,(0.8025725710810887-0.5931506615482997j),0.001
0.1135,(0.802238094167122-0.5935999548105578j),0.001
0.1136,(0.8019033657256077-0.5940490594713262j),0.001
0.11370000000000001,(0.8015683858628944-0.5944979753897981j),0.001
0.11380000000000001,(0.801233154685402-0.5949467024252275j),0.001
0.1139,(0.8008976722996286-0.5953952404369154j),0.001
0.114,(0.8005619388121591-0.5958435892842425j),0.001
0.11410000000000001,(0.8002259543296487-0.5962917488266339j),0.001
0.11420000000000001,(0.7998897189588325-0.5967397189235809j),0.001
0.1143,(0.7995532328065295-0.5971874994346356j),0.001
0.1144,(0.7992164959796333-0.5976350902194092j),0.001
0.1145,(0.798879508585114-0.5980824911375723j),0.001
0.11460000000000001,(0.7985422707300276-0.5985297020488569j),0.001
0.11470000000000001,(0.7982047825214991-0.5989767228130557j),0.001
0.1148,(0.7978670440667412-0.5994235532900194j),0.001
0.1149,(0.7975290554730344-0.5998701933396662j),0.001
0.115,(0.79719081684775-0.6003166428219637j),0.001
0.11510000000000001,(0.7968523282983291-0.6007629015969495j),0.001
0.11520000000000001,(0.7965135899322944-0.6012089695247136j),0.001
0.1153,(0.7961746018572496-0.6016548464654139j),0.001
0.1154,(0.7958353641808654-0.6021005322792693j),0.001
0.1155,(0.7954958770109042-0.6025460268265544j),0.001
0.11560000000000001,(0.7951561404552012-0.6029913299676051j),0.001
0.11570000000000001,(0.7948161546216649-0.6034364415628214j),0.001
0.1158,(0.7944759196182881-0.6038813614726593j),0.001
0.1159,(0.7941354355531469-0.6043260895576404j),0.001
0.116,(0.7937947025343806-0.6047706256783439j),0.001
0.11610000000000001,(0.7934537206702185-0.6052149696954165j),0.001
0.11620000000000001,(0.7931124900689688-0.6056591214695579j),0.001
0.1163,(0.7927710108390048-0.6061030808615284j),0.001
0.1164,(0.7924292830887851-0.6065468477321573j),0.001
0.1165,(0.7920873069268548-0.6069904219423307j),0.001
0.11660000000000001,(0.7917450824618245-0.6074338033529935j),0.001
0.11670000000000001,(0.7914026098023889-0.6078769918251559j),0.001
0.1168,(0.7910598890573199-0.6083199872198883j),0.001
0.1169,(0.790716920335462-0.6087627893983153j),0.001
0.117,(0.7903737037457461-0.609205398221641j),0.001
0.11710000000000001,(0.7900302393971739-0.6096478135511099j),0.001
0.11720000000000001,(0.7896865273988269-0.610090035248038j),0.001
0.1173,(0.7893425678598673-0.6105320631738055j),0.001
0.1174,(0.7889983608895272-0.6109738971898521j),0.001
0.11750000000000001,(0.7886539065971259-0.6114155371576719j),0.001
0.11760000000000001,(0.7883092050920545-0.6118569829388284j),0.001
0.1177,(0.7879642564837832-0.6122982343949496j),0.001
0.1178,(0.7876190608818544-0.6127392913877174j),0.001
0.1179,(0.7872736183958964-0.6131801537788714j),0.001
0.11800000000000001,(0.7869279291356115-0.6136208214302309j),0.001
0.11810000000000001,(0.786581993210776-0.6140612942036616j),0.001
0.1182,(0.7862358107312514-0.6145015719610935j),0.001
0.1183,(0.7858893818069657-0.6149416545645251j),0.001
0.1184,(0.7855427065479313-0.6153815418760077j),0.001
0.11850000000000001,(0.7851957850642409-0.6158212337576635j),0.001
0.11860000000000001,(0.7848486174660532-0.6162607300716726j),0.001
0.1187,(0.7845012038636135-0.6167000306802704j),0.001
0.1188,(0.7841535443672434-0.6171391354457703j),0.001
0.1189,(0.7838056390873415-0.6175780442305339j),0.001
0.11900000000000001,(0.7834574881343741-0.6180167568969912j),0.001
0.11910000000000001,(0.7831090916188961-0.6184552733076312j),0.001
0.1192,(0.7827604496515367-0.618893593325012j),0.001
0.1193,(0.7824115623429982-0.6193317168117495j),0.001
0.1194,(0.7820624298040657-0.6197696436305121j),0.001
0.11950000000000001,(0.7817130521455944-0.6202073736440482j),0.001
0.11960000000000001,(0.7813634294785162-0.6206449067151607j),0.001
0.1197,(0.7810135619138555-0.6210822427067149j),0.001
0.1198,(0.780663449562686-0.6215193814816373j),0.001
0.1199,(0.7803130925361812-0.6219563229029211j),0.001
0.12000000000000001,(0.7799624909455795-0.6223930668336183j),0.001
0.12010000000000001,(0.7796116449022035-0.622829613136845j),0.001
0.1202,(0.7792605545174494-0.6232659616757797j),0.001
0.1203,(0.7789092199027863-0.6237021123136628j),0.001
0.12040000000000001,(0.778557641169765-0.624138064913802j),0.001
0.12050000000000001,(0.7782058184300082-0.6245738193395626j),0.001
0.1206,(0.7778537517952154-0.6250093754543754j),0.001
0.1207,(0.7775014413771687-0.6254447331217351j),0.001
0.1208,(0.7771488872877266-0.6258798922051929j),0.001
0.12090000000000001,(0.7767960896388078-0.6263148525683752j),0.001
0.12100000000000001,(0.7764430485424298-0.626749614074959j),0.001
0.1211,(0.7760897641106718-0.6271841765886909j),0.001
0.1212,(0.775736236455697-0.627618539973384j),0.001
0.1213,(0.775382465689734-0.6280527040929034j),0.001
0.12140000000000001,(0.7750284519251008-0.6284866688111888j),0.001
0.12150000000000001,(0.7746741952741808-0.6289204339922362j),0.001
0.1216,(0.7743196958494458-0.6293539995001081j),0.001
0.1217,(0.7739649537634297-0.6297873651989312j),0.001
0.1218,(0.7736099691287519-0.6302205309528944j),0.001
0.12190000000000001,(0.773254742058103-0.6306534966262455j),0.001
0.12200000000000001,(0.7728992726642541-0.6310862620833037j),0.001
0.1221,(0.7725435610600466-0.6315188271884471j),0.001
0.1222,(0.7721876073584021-0.6319511918061212j),0.001
0.1223,(0.7718314116723147-0.6323833558008277j),0.001
0.12240000000000001,(0.7714749741148609-0.6328153190371384j),0.001
0.12250000000000001,(0.7711182947991845-0.6332470813796882j),0.001
0.1226,(0.7707613738385127-0.6336786426931751j),0.001
0.1227,(0.7704042113461395-0.6341100028423594j),0.001
0.1228,(0.7700468074354442-0.6345411616920623j),0.001
0.12290000000000001,(0.7696891622198747-0.6349721191071859j),0.001
0.12300000000000001,(0.7693312758129607-0.6354028749526658j),0.001
0.1231,(0.7689731483282997-0.6358334290935297j),0.001
0.1232,(0.7686147798795693-0.6362637813948596j),0.001
0.1233,(0.7682561705805263-0.6366939317217943j),0.001
0.12340000000000001,(0.7678973205449946-0.6371238799395494j),0.001
0.12350000000000001,(0.7675382298868794-0.6375536259133939j),0.001
0.1236,(0.7671788987201595-0.6379831695086656j),0.001
0.1237,(0.766819327158894-0.6384125105907691j),0.001
0.12380000000000001,(0.7664595153172066-0.6388416490251689j),0.001
0.12390000000000001,(0.7660994633093058-0.6392705846773953j),0.001
0.124,(0.7657391712494693-0.6396993174130416j),0.001
0.1241,(0.7653786392520545-0.6401278470977706j),0.001
0.1242,(0.7650178674314893-0.6405561735973003j),0.001
0.12430000000000001,(0.7646568559022845-0.6409842967774279j),0.001
0.12440000000000001,(0.7642956047790175-0.641412216503996j),0.001
0.1245,(0.7639341141763434-0.6418399326429294j),0.001
0.1246,(0.7635723842089959-0.6422674450602055j),0.001
0.1247,(0.7632104149917828-0.6426947536218715j),0.001
0.12480000000000001,(0.7628482066395831-0.6431218581940407j),0.001
0.12490000000000001,(0.76248575926735-0.6435487586428841j),0.001
0.125,(0.7621230729901188-0.6439754548346479j),0.001
0.12510000000000002,(0.7617601479229908-0.6444019466356372j),0.001
0.1252,(0.7613969841811489-0.6448282339122168j),0.001
0.1253,(0.7610335818798523-0.6452543165308292j),0.001
0.1254,(0.7606699411344223-0.6456801943579709j),0.001
0.1255,(0.7603060620602692-0.6461058672602058j),0.001
0.12560000000000002,(0.7599419447728716-0.6465313351041668j),0.001
0.1257,(0.7595775893877864-0.6469565977565495j),0.001
0.1258,(0.7592129960206364-0.6473816550841095j),0.001
0.1259,(0.7588481647871306-0.6478065069536801j),0.001
0.126,(0.7584830958030425-0.6482311532321461j),0.001
0.12610000000000002,(0.7581177891842253-0.6486555937864636j),0.001
0.1262,(0.7577522450466064-0.649079828483657j),0.001
0.1263,(0.7573864635061877-0.6495038571908124j),0.001
0.1264,(0.757020444679042-0.6499276797750797j),0.001
0.1265,(0.7566541886813221-0.650351296103678j),0.001
0.12660000000000002,(0.7562876956292502-0.6507747060438898j),0.001
0.1267,(0.7559209656391265-0.6511979094630653j),0.001
0.1268,(0.7555539988273209-0.6516209062286118j),0.001
0.1269,(0.7551867953102812-0.6520436962080178j),0.001
0.127,(0.7548193552045287-0.6524662792688234j),0.001
0.12710000000000002,(0.7544516786266628-0.6528886552786387j),0.001
0.1272,(0.754083765693343-0.6533108241051424j),0.001
0.1273,(0.7537156165213204-0.6537327856160753j),0.001
0.1274,(0.753347231227408-0.6541545396792444j),0.001
0.1275,(0.7529786099284983-0.6545760861625262j),0.001
0.12760000000000002,(0.7526097527415583-0.6549974249338579j),0.001
0.1277,(0.7522406597836214-0.6554185558612451j),0.001
0.1278,(0.7518713311718093-0.6558394788127627j),0.001
0.1279,(0.7515017670233006-0.6562601936565438j),0.001
0.128,(0.7511319674553617-0.6566807002607947j),0.001
0.12810000000000002,(0.7507619325853213-0.6571009984937831j),0.001
0.1282,(0.7503916625305918-0.6575210882238451j),0.001
0.1283,(0.7500211574086492-0.657940969319384j),0.001
0.12840000000000001,(0.7496504173370547-0.6583606416488661j),0.001
0.1285,(0.749279442433436-0.6587801050808245j),0.001
0.12860000000000002,(0.7489082328154948-0.6591993594838657j),0.001
0.1287,(0.7485367886010033-0.6596184047266497j),0.001
0.1288,(0.748165109907816-0.660037240677912j),0.001
0.12890000000000001,(0.7477931968538544-0.6604558672064521j),0.001
0.129,(0.7474210495571122-0.6608742841811377j),0.001
0.1291,(0.7470486681356618-0.6612924914709003j),0.001
0.1292,(0.7466760527076459-0.6617104889447389j),0.001
0.1293,(0.7463032033912783-0.6621282764717171j),0.001
0.12940000000000002,(0.7459301203048507-0.6625458539209705j),0.001
0.1295,(0.7455568035667284-0.6629632211616957j),0.001
0.1296,(0.7451832532953393-0.6633803780631602j),0.001
0.1297,(0.7448094696092015-0.6637973244946928j),0.001
0.1298,(0.744435452626892-0.6642140603256955j),0.001
0.12990000000000002,(0.744061202467067-0.664630585425634j),0.001
0.13,(0.7436867192484519-0.6650468996640413j),0.001
0.1301,(0.7433120030898545-0.6654630029105163j),0.001
0.1302,(0.742937054110144-0.6658788950347238j),0.001
0.1303,(0.7425618724282694-0.6662945759063982j),0.001
0.13040000000000002,(0.7421864581632506-0.6667100453953425j),0.001
0.1305,(0.7418108114341794-0.6671253033714227j),0.001
0.1306,(0.7414349323602268-0.6675403497045701j),0.001
0.1307,(0.7410588210606205-0.6679551842647932j),0.001
0.1308,(0.7406824776546784-0.6683698069221552j),0.001
0.13090000000000002,(0.7403059022617907-0.6687842175467958j),0.001
0.131,(0.7399290950014005-0.6691984160089166j),0.001
0.1311,(0.7395520559930469-0.6696124021787865j),0.001
0.1312,(0.7391747853563259-0.6700261759267496j),0.001
0.1313,(0.738797283210916-0.6704397371232057j),0.001
0.13140000000000002,(0.738419549676563-0.6708530856386296j),0.001
0.1315,(0.7380415848730862-0.6712662213435616j),0.001
0.1316,(0.7376633889203745-0.6716791441086098j),0.001
0.1317,(0.7372849619383944-0.6720918538044501j),0.001
0.1318,(0.7369063040471858-0.6725043503018242j),0.001
0.13190000000000002,(0.7365274153668482-0.6729166334715446j),0.001
0.132,(0.7361482960175716-0.6733287031844867j),0.001
0.1321,(0.7357689461196039-0.6737405593115962j),0.001
0.1322,(0.7353893657932746-0.6741522017238903j),0.001
0.1323,(0.7350095551589801-0.6745636302924495j),0.001
0.13240000000000002,(0.734629514337186-0.674974844888423j),0.001
0.1325,(0.7342492434484403-0.6753858453830262j),0.001
0.1326,(0.7338687426133513-0.6757966316475452j),0.001
0.1327,(0.7334880119526113-0.6762072035533322j),0.001
0.1328,(0.7331070515869728-0.6766175609718131j),0.001
0.13290000000000002,(0.7327258616372674-0.6770277037744669j),0.001
0.133,(0.7323444422243967-0.6774376318328635j),0.001
0.1331,(0.7319627934693335-0.6778473450186154j),0.001
0.1332,(0.7315809154931229-0.6782568432034262j),0.001
0.1333,(0.7311988084168879-0.6786661262590526j),0.001
0.13340000000000002,(0.7308164723618114-0.6790751940573245j),0.001
0.1335,(0.7304339074491513-0.679484046470141j),0.001
0.1336,(0.7300511138002495-0.6798926833694683j),0.001
0.1337,(0.7296680915364995-0.6803011046273393j),0.001
0.1338,(0.7292848407793857-0.6807093101158617j),0.001
0.13390000000000002,(0.7289013616504474-0.6811172997072005j),0.001
0.134,(0.7285176542713109-0.6815250732735992j),0.001
0.1341,(0.7281337187636592-0.6819326306873695j),0.001
0.1342,(0.7277495552492605-0.6823399718208839j),0.001
0.1343,(0.7273651638499411-0.682747096546588j),0.001
0.13440000000000002,(0.7269805446876061-0.6831540047369978j),0.001
0.1345,(0.7265956978842366-0.6835606962646944j),0.001
0.1346,(0.7262106235618734-0.6839671710023321j),0.001
0.13470000000000001,(0.7258253218426377-0.6843734288226302j),0.001
0.1348,(0.7254397928487181-0.6847794695983784j),0.001
0.13490000000000002,(0.7250540367023731-0.6851852932024322j),0.001
0.135,(0.7246680535259409-0.6855908995077219j),0.001
0.1351,(0.7242818434418145-0.6859962883872411j),0.001
0.13520000000000001,(0.723895406572474-0.6864014597140524j),0.001
0.1353,(0.7235087430404606-0.6868064133612936j),0.001
0.13540000000000002,(0.7231218529683962-0.6872111492021674j),0.001
0.1355,(0.7227347364789611-0.6876156671099444j),0.001
0.1356,(0.7223473936949153-0.6880199669579641j),0.001
0.13570000000000002,(0.7219598247390836-0.6884240486196368j),0.001
0.1358,(0.7215720297343704-0.688827911968443j),0.001
0.1359,(0.7211840088037431-0.6892315568779321j),0.001
0.136,(0.7207957620702383-0.6896349832217195j),0.001
0.1361,(0.7204072896569765-0.6900381908734948j),0.001
0.13620000000000002,(0.7200185916871338-0.690441179707011j),0.001
0.1363,(0.7196296682839618-0.6908439495960956j),0.001
0.1364,(0.7192405195707862-0.6912465004146444j),0.001
0.1365,(0.7188511456710031-0.6916488320366238j),0.001
0.1366,(0.7184615467080717-0.692050944336061j),0.001
0.13670000000000002,(0.7180717228055284-0.6924528371870649j),0.001
0.1368,(0.7176816740869776-0.6928545104638095j),0.001
0.1369,(0.7172914006760984-0.6932559640405357j),0.001
0.137,(0.7169009026966308-0.6936571977915617j),0.001
0.1371,(0.7165101802723969-0.6940582115912584j),0.001
0.13720000000000002,(0.7161192335272816-0.6944590053140839j),0.001
0.1373,(0.7157280625852394-0.6948595788345606j),0.001
0.1374,(0.7153366675702973-0.6952599320272843j),0.001
0.1375,(0.7149450486065555-0.6956600647669067j),0.001
0.1376,(0.7145532058181744-0.696059976928169j),0.001
0.13770000000000002,(0.7141611393294012-0.6964596683858628j),0.001
0.1378,(0.7137688492645315-0.6968591390148631j),0.001
0.1379,(0.7133763357479536-0.6972583886901156j),0.001
0.138,(0.7129835989041085-0.6976574172866272j),0.001
0.1381,(0.7125906388575142-0.6980562246794779j),0.001
0.13820000000000002,(0.7121974557327563-0.6984548107438222j),0.001
0.1383,(0.7118040496544914-0.6988531753548832j),0.001
0.1384,(0.7114104207474505-0.6992513183879481j),0.001
0.1385,(0.7110165691364264-0.6996492397183829j),0.001
0.1386,(0.7106224949462847-0.7000469392216186j),0.001
0.13870000000000002,(0.7102281983019626-0.7004444167731579j),0.001
0.1388,(0.7098336793284645-0.7008416722485727j),0.001
0.1389,(0.7094389381508661-0.7012387055235098j),0.001
0.139,(0.7090439748943115-0.7016355164736784j),0.001
0.1391,(0.7086487896840146-0.70203210497487j),0.001
0.13920000000000002,(0.7082533826452613-0.7024284709029268j),0.001
0.1393,(0.707857753903399-0.7028246141337905j),0.001
0.1394,(0.7074619035838525-0.703220534543445j),0.001
0.1395,(0.7070658318121157-0.703616232007964j),0.001
