t,signal,gamma
0.093,(0.8527342767132368-0.49048381193732066j),0.01
0.0931,(0.852443869943102-0.4909536703187181j),0.01
0.0932,(0.8521532047414252-0.4914233573260557j),0.01
0.09330000000000001,(0.8518622812090005-0.4918928728174174j),0.01
0.09340000000000001,(0.8515710994466871-0.49236221665093416j),0.01
0.0935,(0.8512796595554265-0.4928313886847978j),0.01
0.0936,(0.8509879616362311-0.49330038877726856j),0.01
0.0937,(0.8506960057902027-0.4937692167866551j),0.01
0.09380000000000001,(0.8504037921185141-0.4942378725713322j),0.01
0.09390000000000001,(0.8501113207224162-0.4947063559897293j),0.01
0.094,(0.849818591703234-0.49517466690033624j),0.01
0.0941,(0.8495256051623769-0.49564280516170733j),0.01
0.0942,(0.8492323612013302-0.4961107706324475j),0.01
0.09430000000000001,(0.848938859921651-0.4965785631712288j),0.01
0.0944,(0.8486451014249813-0.4970461826367811j),0.01
0.0945,(0.8483510858130323-0.4975136288878879j),0.01
0.0946,(0.8480568131876057-0.49798090178340104j),0.01
0.0947,(0.8477622836505656-0.4984480011822276j),0.01
0.09480000000000001,(0.8474674973038657-0.4989149269433323j),0.01
0.0949,(0.8471724542495294-0.4993816789257424j),0.01
0.095,(0.8468771545896566-0.499848256988547j),0.01
0.0951,(0.846581598426429-0.5003146609908915j),0.01
0.0952,(0.8462857858621067-0.5007808907919805j),0.01
0.09530000000000001,(0.8459897169990225-0.5012469462510816j),0.01
0.0954,(0.8456933919395846-0.5017128272275193j),0.01
0.0955,(0.8453968107862909-0.5021785335806839j),0.01
0.0956,(0.8450999736416968-0.5026440651700149j),0.01
0.09570000000000001,(0.844802880608447-0.5031094218550265j),0.01
0.09580000000000001,(0.8445055317892656-0.5035746034952778j),0.01
0.0959,(0.8442079272869495-0.5040396099503983j),0.01
0.096,(0.8439100672043695-0.5045044410800729j),0.01
0.0961,(0.843611951644474-0.5049690967440528j),0.01
0.09620000000000001,(0.8433135807102933-0.5054335768021413j),0.01
0.09630000000000001,(0.8430149545049339-0.5058978811142054j),0.01
0.0964,(0.8427160731315696-0.5063620095401743j),0.01
0.0965,(0.8424169366934631-0.506825961940036j),0.01
0.0966,(0.8421175452939492-0.5072897381738399j),0.01
0.09670000000000001,(0.8418178990364368-0.5077533381016928j),0.01
0.09680000000000001,(0.8415179980244168-0.5082167615837685j),0.01
0.0969,(0.8412178423614479-0.5086800084802918j),0.01
0.097,(0.840917432151175-0.5091430786515568j),0.01
0.0971,(0.8406167674973132-0.5096059719579158j),0.01
0.09720000000000001,(0.8403158485036601-0.5100686882597762j),0.01
0.09730000000000001,(0.8400146752740805-0.5105312274176157j),0.01
0.0974,(0.8397132479125287-0.5109935892919684j),0.01
0.0975,(0.8394115665230172-0.5114557737434262j),0.01
0.0976,(0.839109631209657-0.5119177806326437j),0.01
0.09770000000000001,(0.838807442076614-0.5123796098203389j),0.01
0.0978,(0.838504999228146-0.5128412611672873j),0.01
0.0979,(0.8382023027685778-0.5133027345343313j),0.01
0.098,(0.837899352802318-0.5137640297823654j),0.01
0.0981,(0.8375961494338457-0.5142251467723516j),0.01
0.09820000000000001,(0.8372926927677148-0.5146860853653112j),0.01
0.0983,(0.8369889829085628-0.5151468454223259j),0.01
0.0984,(0.8366850199610931-0.515607426804541j),0.01
0.0985,(0.8363808040300932-0.51606782937316j),0.01
0.09860000000000001,(0.8360763352204257-0.5165280529894523j),0.01
0.09870000000000001,(0.8357716136370262-0.5169880975147405j),0.01
0.0988,(0.83546663938491-0.5174479628104183j),0.01
0.0989,(0.8351614125691634-0.5179076487379322j),0.01
0.099,(0.8348559332949468-0.5183671551587936j),0.01
0.09910000000000001,(0.8345502016675072-0.5188264819345784j),0.01
0.09920000000000001,(0.8342442177921588-0.5192856289269229j),0.01
0.0993,(0.8339379817742938-0.5197445959975187j),0.01
0.0994,(0.8336314937193796-0.5202033830081267j),0.01
0.0995,(0.8333247537329576-0.5206619898205656j),0.01
0.09960000000000001,(0.8330177619206459-0.5211204162967167j),0.01
0.09970000000000001,(0.8327105183881456-0.5215786622985251j),0.01
0.0998,(0.8324030232412214-0.5220367276879925j),0.01
0.0999,(0.8320952765857181-0.5224946123271861j),0.01
0.1,(0.8317872785275633-0.5229523160782356j),0.01
0.10010000000000001,(0.8314790291727446-0.5234098388033319j),0.01
0.10020000000000001,(0.8311705286273413-0.5238671803647234j),0.01
0.1003,(0.8308617769974953-0.5243243406247303j),0.01
0.1004,(0.8305527743894322-0.5247813194457208j),0.01
0.1005,(0.8302435209094507-0.5252381166901421j),0.01
0.10060000000000001,(0.8299340166639232-0.5256947322204895j),0.01
0.10070000000000001,(0.8296242617592957-0.5261511658993252j),0.01
0.1008,(0.829314256302098-0.5266074175892792j),0.01
0.1009,(0.8290040003989205-0.5270634871530325j),0.01
0.101,(0.8286934941564448-0.5275193744533371j),0.01
0.10110000000000001,(0.8283827376814163-0.5279750793530027j),0.01
0.1012,(0.8280717310806606-0.528430601714904j),0.01
0.1013,(0.8277604744610765-0.5288859414019803j),0.01
0.1014,(0.8274489679296373-0.5293410982772285j),0.01
0.1015,(0.8271372115933955-0.5297960722037077j),0.01
0.10160000000000001,(0.8268252055594693-0.5302508630445427j),0.01
0.1017,(0.8265129499350629-0.5307054706629215j),0.01
0.1018,(0.8262004448274444-0.5311598949220923j),0.01
0.1019,(0.8258876903439678-0.531614135685367j),0.01
0.10200000000000001,(0.8255746865920565-0.5320681928161164j),0.01
0.10210000000000001,(0.8252614336792032-0.5325220661777824j),0.01
0.1022,(0.8249479317129892-0.5329757556338607j),0.01
0.1023,(0.8246341808010526-0.5334292610479165j),0.01
0.1024,(0.8243201810511187-0.533882582283573j),0.01
0.10250000000000001,(0.8240059325709885-0.5343357192045204j),0.01
0.10260000000000001,(0.8236914354685259-0.5347886716745079j),0.01
0.1027,(0.8233766898516806-0.5352414395573503j),0.01
0.1028,(0.8230616958284739-0.5356940227169262j),0.01
0.1029,(0.822746453506998-0.5361464210171729j),0.01
0.10300000000000001,(0.82243096299542-0.5365986343220973j),0.01
0.10310000000000001,(0.8221152244019901-0.5370506624957627j),0.01
0.1032,(0.8217992378350204-0.5375025054022979j),0.01
0.1033,(0.8214830034029043-0.5379541629058998j),0.01
0.1034,(0.8211665212141088-0.5384056348708199j),0.01
0.10350000000000001,(0.8208497913771726-0.5388569211613812j),0.01
0.10360000000000001,(0.8205328140007064-0.539308021641961j),0.01
0.1037,(0.8202155891934055-0.5397589361770113j),0.01
0.1038,(0.8198981170640333-0.5402096646310369j),0.01
0.1039,(0.8195803977214221-0.5406602068686129j),0.01
0.10400000000000001,(0.8192624312744882-0.5411105627543756j),0.01
0.1041,(0.8189442178322085-0.541560732153025j),0.01
0.1042,(0.818625757503651-0.542010714929324j),0.01
0.1043,(0.8183070503979375-0.5424605109480976j),0.01
0.1044,(0.8179880966242883-0.5429101200742402j),0.01
0.10450000000000001,(0.817668896291974-0.5433595421727029j),0.01
0.1046,(0.8173494495103515-0.5438087771085033j),0.01
0.1047,(0.8170297563888471-0.5442578247467275j),0.01
0.1048,(0.8167098170369678-0.5447066849525194j),0.01
0.10490000000000001,(0.8163896315642849-0.5451553575910861j),0.01
0.10500000000000001,(0.8160692000804491-0.5456038425277014j),0.01
0.1051,(0.8157485226951825-0.5460521396277082j),0.01
0.1052,(0.8154275995182826-0.5465002487565003j),0.01
0.1053,(0.8151064306596173-0.5469481697795473j),0.01
0.10540000000000001,(0.8147850162291327-0.547395902562378j),0.01
0.10550000000000001,(0.8144633563368431-0.5478434469705816j),0.01
0.1056,(0.814141451092843-0.5482908028698225j),0.01
0.1057,(0.813819300607292-0.5487379701258175j),0.01
0.1058,(0.8134969049904279-0.549184948604356j),0.01
0.10590000000000001,(0.8131742643525616-0.5496317381712856j),0.01
0.10600000000000001,(0.8128513788040782-0.5500783386925235j),0.01
0.1061,(0.8125282484554337-0.550524750034048j),0.01
0.1062,(0.8122048734171575-0.5509709720618977j),0.01
0.1063,(0.8118812537998544-0.5514170046421855j),0.01
0.10640000000000001,(0.8115573897142-0.5518628476410807j),0.01
0.10650000000000001,(0.8112332812709441-0.5523085009248235j),0.01
0.1066,(0.8109089285809135-0.5527539643597112j),0.01
0.1067,(0.8105843317549948-0.5531992378121106j),0.01
0.1068,(0.8102594909041615-0.5536443211484534j),0.01
0.10690000000000001,(0.8099344061394608-0.5540892142352314j),0.01
0.10700000000000001,(0.8096090775719985-0.5545339169390086j),0.01
0.1071,(0.8092835053129666-0.5549784291264047j),0.01
0.1072,(0.8089576894736248-0.5554227506641115j),0.01
0.1073,(0.8086316301653074-0.555866881418884j),0.01
0.10740000000000001,(0.8083053274994144-0.5563108212575381j),0.01
0.1075,(0.8079787815874345-0.5567545700469605j),0.01
0.1076,(0.8076519925409115-0.5571981276540987j),0.01
0.1077,(0.8073249604714696-0.5576414939459637j),0.01
0.1078,(0.8069976854908077-0.5580846687896391j),0.01
0.10790000000000001,(0.8066701677106942-0.5585276520522652j),0.01
0.108,(0.8063424072429708-0.5589704436010486j),0.01
0.1081,(0.8060144041995494-0.5594130433032696j),0.01
0.1082,(0.8056861586924197-0.5598554510262611j),0.01
0.10830000000000001,(0.8053576708336379-0.5602976666374306j),0.01
0.10840000000000001,(0.8050289407353436-0.5607396900042477j),0.01
0.1085,(0.804699968509728-0.5611815209942465j),0.01
0.1086,(0.8043707542690758-0.5616231594750254j),0.01
0.1087,(0.8040412981257341-0.5620646053142522j),0.01
0.10880000000000001,(0.8037116001921173-0.5625058583796567j),0.01
0.10890000000000001,(0.80338166058073-0.5629469185390378j),0.01
0.109,(0.8030514794041247-0.5633877856602533j),0.01
0.1091,(0.8027210567749448-0.5638284596112322j),0.01
0.1092,(0.8023903928058994-0.5642689402599668j),0.01
0.10930000000000001,(0.8020594876097717-0.5647092274745149j),0.01
0.10940000000000001,(0.8017283412994075-0.5651493211230056j),0.01
0.1095,(0.8013969539877377-0.5655892210736254j),0.01
0.1096,(0.8010653257877592-0.5660289271946266j),0.01
0.1097,(0.8007334568125379-0.566468439354335j),0.01
0.10980000000000001,(0.8004013471752212-0.5669077574211346j),0.01
0.10990000000000001,(0.800068996989012-0.5673468812634793j),0.01
0.11,(0.7997364063672009-0.5677858107498891j),0.01
0.1101,(0.7994035754231443-0.5682245457489503j),0.01
0.1102,(0.7990705042702686-0.5686630861293079j),0.01
0.11030000000000001,(0.7987371930220721-0.5691014317596834j),0.01
0.11040000000000001,(0.7984036417921285-0.5695395825088558j),0.01
0.1105,(0.7980698506940772-0.5699775382456788j),0.01
0.1106,(0.7977358198416391-0.5704152988390645j),0.01
0.1107,(0.7974015493485903-0.5708528641579901j),0.01
0.11080000000000001,(0.797067039328795-0.5712902340715115j),0.01
0.1109,(0.7967322898961801-0.5717274084487343j),0.01
0.111,(0.7963973011647444-0.5721643871588402j),0.01
0.1111,(0.7960620732485637-0.5726011700710777j),0.01
0.11120000000000001,(0.7957266062617752-0.5730377570547556j),0.01
0.11130000000000001,(0.7953909003185952-0.573474147979256j),0.01
0.1114,(0.7950549555333057-0.5739103427140213j),0.01
0.1115,(0.7947187720202713-0.574346341128565j),0.01
0.1116,(0.7943823498939122-0.5747821430924648j),0.01
0.11170000000000001,(0.7940456892687285-0.5752177484753638j),0.01
0.11180000000000001,(0.7937087902592928-0.5756531571469743j),0.01
0.1119,(0.793371652980244-0.5760883689770734j),0.01
0.112,(0.7930342775462955-0.5765233838355072j),0.01
0.1121,(0.7926966640722265-0.5769582015921849j),0.01
0.11220000000000001,(0.7923588126728917-0.5773928221170881j),0.01
0.11230000000000001,(0.7920207234632216-0.577827245280257j),0.01
0.1124,(0.7916823965582034-0.5782614709518032j),0.01
0.1125,(0.7913438320729105-0.5786954990019101j),0.01
0.1126,(0.7910050301224716-0.5791293293008153j),0.01
0.11270000000000001,(0.790665990822105-0.579562961718836j),0.01
0.11280000000000001,(0.7903267142870796-0.5799963961263508j),0.01
0.1129,(0.78998720063275-0.5804296323938051j),0.01
0.113,(0.7896474499745375-0.580862670391711j),0.01
0.1131,(0.7893074624279286-0.5812955099906508j),0.01
0.11320000000000001,(0.7889672381084833-0.5817281510612716j),0.01
0.11330000000000001,(0.7886267771318367-0.5821605934742841j),0.01
0.1134,(0.7882860796136898-0.5825928371004765j),0.01
0.1135,(0.787945145669814-0.5830248818106926j),0.01
0.1136,(0.7876039754160507-0.5834567274758491j),0.01
0.11370000000000001,(0.7872625689683183-0.5838883739669297j),0.01
0.11380000000000001,(0.7869209264425943-0.5843198211549886j),0.01
0.1139,(0.7865790479549324-0.5847510689111347j),0.01
0.114,(0.7862369336214611-0.5851821171065656j),0.01
0.11410000000000001,(0.7858945835583706-0.5856129656125247j),0.01
0.11420000000000001,(0.785551997881927-0.5860436143003401j),0.01
0.1143,(0.7852091767084618-0.5864740630413944j),0.01
0.1144,(0.7848661201543848-0.5869043117071445j),0.01
0.1145,(0.7845228283361664-0.5873343601691174j),0.01
0.11460000000000001,(0.78417930137035-0.5877642082988981j),0.01
0.11470000000000001,(0.7838355393735527-0.588193855968149j),0.01
0.1148,(0.7834915424624563-0.5886233030485919j),0.01
0.1149,(0.7831473107538207-0.5890525494120266j),0.01
0.115,(0.782802844364461-0.5894815949303169j),0.01
0.11510000000000001,(0.7824581434112796-0.5899104394753836j),0.01
0.11520000000000001,(0.782113208011235-0.5903390829192301j),0.01
0.1153,(0.78176803828136-0.5907675251339234j),0.01
0.1154,(0.7814226343387621-0.5911957659915897j),0.01
0.1155,(0.7810769963006098-0.5916238053644388j),0.01
0.11560000000000001,(0.7807311242841463-0.592051643124733j),0.01
0.11570000000000001,(0.7803850184066816-0.5924792791448181j),0.01
0.1158,(0.7800386787856022-0.5929067132970922j),0.01
0.1159,(0.7796921055383532-0.5933339454540338j),0.01
0.116,(0.7793452987824596-0.5937609754881805j),0.01
0.11610000000000001,(0.7789982586355066-0.5941878032721469j),0.01
0.11620000000000001,(0.7786509852151565-0.5946144286786109j),0.01
0.1163,(0.7783034786391354-0.5950408515803144j),0.01
0.1164,(0.777955739025244-0.59546707185008j),0.01
0.1165,(0.7776077664913443-0.5958930893607847j),0.01
0.11660000000000001,(0.7772595611553763-0.5963189039853843j),0.01
0.11670000000000001,(0.7769111231353466-0.5967445155968965j),0.01
0.1168,(0.7765624525493242-0.5971699240684135j),0.01
0.1169,(0.7762135495154546-0.597595129273088j),0.01
0.117,(0.7758644141519527-0.5980201310841486j),0.01
0.11710000000000001,(0.7755150465770958-0.5984449293748892j),0.01
0.11720000000000001,(0.775165446909242-0.5988695240186752j),0.01
0.1173,(0.7748156152668039-0.5992939148889336j),0.01
0.1174,(0.7744655517682667-0.5997181018591677j),0.01
0.11750000000000001,(0.7741152565321986-0.6001420848029492j),0.01
0.11760000000000001,(0.7737647296772159-0.6005658635939112j),0.01
0.1177,(0.773413971322019-0.6009894381057618j),0.01
0.1178,(0.773062981585367-0.6014128082122812j),0.01
0.1179,(0.7727117605860931-0.601835973787307j),0.01
0.11800000000000001,(0.7723603084431023-0.6022589347047576j),0.01
0.11810000000000001,(0.7720086252753595-0.6026816908386123j),0.01
0.1182,(0.7716567112019023-0.6031042420629253j),0.01
0.1183,(0.7713045663418379-0.6035265882518146j),0.01
0.1184,(0.7709521908143466-0.6039487292794734j),0.01
0.11850000000000001,(0.7705995847386635-0.6043706650201571j),0.01
0.11860000000000001,(0.7702467482341079-0.6047923953481945j),0.01
0.1187,(0.7698936814200544-0.6052139201379814j),0.01
0.1188,(0.7695403844159561-0.605635239263987j),0.01
0.1189,(0.7691868573413233-0.6060563526007431j),0.01
0.11900000000000001,(0.7688331003157478-0.6064772600228568j),0.01
0.11910000000000001,(0.7684791134588798-0.6068979614050056j),0.01
0.1192,(0.7681248968904432-0.6073184566219254j),0.01
0.1193,(0.7677704507302257-0.6077387455484352j),0.01
0.1194,(0.7674157750980812-0.6081588280594149j),0.01
0.11950000000000001,(0.7670608701139404-0.6085787040298153j),0.01
0.11960000000000001,(0.7667057358977993-0.6089983733346623j),0.01
0.1197,(0.7663503725697154-0.6094178358490435j),0.01
0.1198,(0.7659947802498152-0.6098370914481204j),0.01
0.1199,(0.7656389590583041-0.6102561400071232j),0.01
0.12000000000000001,(0.7652829091154418-0.6106749814013492j),0.01
0.12010000000000001,(0.7649266305415663-0.61109361550617j),0.01
0.1202,(0.7645701234570709-0.6115120421970273j),0.01
0.1203,(0.7642133879824331-0.6119302613494285j),0.01
0.12040000000000001,(0.7638564242381827-0.6123482728389512j),0.01
0.12050000000000001,(0.7634992323449281-0.6127660765412469j),0.01
0.1206,(0.7631418124233362-0.6131836723320283j),0.01
0.1207,(0.7627841645941525-0.6136010600870926j),0.01
0.1208,(0.7624262889781758-0.6140182396822935j),0.01
0.12090000000000001,(0.7620681856962909-0.6144352109935589j),0.01
0.12100000000000001,(0.7617098548694278-0.6148519738968883j),0.01
0.1211,(0.7613512966186059-0.6152685282683498j),0.01
0.1212,(0.7609925110648966-0.6156848739840871j),0.01
0.1213,(0.7606334983294412-0.6161010109203012j),0.01
0.12140000000000001,(0.7602742585334551-0.6165169389532793j),0.01
0.12150000000000001,(0.759914791798214-0.6169326579593658j),0.01
0.1216,(0.7595550982450656-0.6173481678149797j),0.01
0.1217,(0.7591951779954199-0.6177634683966131j),0.01
0.1218,(0.758835031170761-0.6181785595808252j),0.01
0.12190000000000001,(0.7584746578926299-0.6185934412442512j),0.01
0.12200000000000001,(0.7581140582826448-0.6190081132635862j),0.01
0.1221,(0.7577532324624855-0.6194225755156j),0.01
0.1222,(0.7573921805538956-0.6198368278771416j),0.01
0.1223,(0.7570309026786988-0.6202508702251167j),0.01
0.12240000000000001,(0.7566693989587717-0.6206647024365158j),0.01
0.12250000000000001,(0.7563076695160591-0.6210783243883861j),0.01
0.1226,(0.7559457144725833-0.6214917359578529j),0.01
0.1227,(0.7555835339504193-0.6219049370221138j),0.01
0.1228,(0.7552211280717238-0.622317927458433j),0.01
0.12290000000000001,(0.7548584969587037-0.6227307071441452j),0.01
0.12300000000000001,(0.7544956407336474-0.6231432759566589j),0.01
0.1231,(0.7541325595189002-0.6235556337734527j),0.01
0.1232,(0.7537692534368796-0.6239677804720751j),0.01
0.1233,(0.753405722610067-0.6243797159301445j),0.01
0.12340000000000001,(0.753041967161008-0.6247914400253498j),0.01
0.12350000000000001,(0.7526779872123175-0.6252029526354579j),0.01
0.1236,(0.7523137828866789-0.6256142536382928j),0.01
0.1237,(0.7519493543068425-0.6260253429117665j),0.01
0.12380000000000001,(0.7515847015956124-0.6264362203338496j),0.01
0.12390000000000001,(0.7512198248758757-0.626846885782589j),0.01
0.124,(0.7508547242705765-0.627257339136099j),0.01
0.1241,(0.7504893999027274-0.6276675802725666j),0.01
0.1242,(0.7501238518954035-0.6280776090702582j),0.01
0.12430000000000001,(0.7497580803717563-0.6284874254074968j),0.01
0.12440000000000001,(0.7493920854549935-0.628897029162685j),0.01
0.1245,(0.7490258672683872-0.6293064202142992j),0.01
0.1246,(0.7486594259352853-0.629715598440878j),0.01
0.1247,(0.7482927615790924-0.6301245637210421j),0.01
0.12480000000000001,(0.7479258743232897-0.6305333159334766j),0.01
0.12490000000000001,(0.7475587642914067-0.6309418549569378j),0.01
0.125,(0.7471914316070594-0.6313501806702644j),0.01
0.12510000000000002,(0.7468238763939133-0.6317582929523441j),0.01
0.1252,(0.7464560987757065-0.6321661916821605j),0.01
0.1253,(0.7460880988762483-0.6325738767387545j),0.01
0.1254,(0.7457198768194013-0.6329813480012423j),0.01
0.1255,(0.7453514327291008-0.633388605348812j),0.01
0.12560000000000002,(0.7449827667293503-0.633795648660723j),0.01
0.1257,(0.7446138789442098-0.6342024778163073j),0.01
0.1258,(0.7442447694978144-0.6346090926949692j),0.01
0.1259,(0.7438754385143624-0.6350154931761784j),0.01
0.126,(0.7435058861181092-0.635421679139488j),0.01
0.12610000000000002,(0.7431361124333875-0.6358276504645142j),0.01
0.1262,(0.7427661175845873-0.6362334070309442j),0.01
0.1263,(0.7423959016961696-0.6366389487185458j),0.01
0.1264,(0.7420254648926506-0.6370442754071501j),0.01
0.1265,(0.7416548072986268-0.6374493869766653j),0.01
0.12660000000000002,(0.7412839290387432-0.6378542833070682j),0.01
0.1267,(0.740912830237728-0.6382589642784089j),0.01
0.1268,(0.7405415110203561-0.6386634297708126j),0.01
0.1269,(0.7401699715114819-0.6390676796644746j),0.01
0.127,(0.7397982118360152-0.6394717138396598j),0.01
0.12710000000000002,(0.7394262321189323-0.6398755321767059j),0.01
0.1272,(0.7390540324852837-0.6402791345560266j),0.01
0.1273,(0.738681613060174-0.6406825208581098j),0.01
0.1274,(0.738308973968775-0.6410856909635051j),0.01
0.1275,(0.7379361153363263-0.6414886447528426j),0.01
0.12760000000000002,(0.7375630372881286-0.6418913821068237j),0.01
0.1277,(0.7371897399495515-0.6422939029062248j),0.01
0.1278,(0.7368162234460246-0.6426962070318889j),0.01
0.1279,(0.7364424879030461-0.6430982943647342j),0.01
0.128,(0.7360685334461796-0.6435001647857528j),0.01
0.12810000000000002,(0.7356943602010446-0.6439018181760064j),0.01
0.1282,(0.7353199682933335-0.6443032544166305j),0.01
0.1283,(0.7349453578488022-0.6447044733888416j),0.01
0.12840000000000001,(0.734570528993267-0.6451054749739076j),0.01
0.1285,(0.7341954818526153-0.6455062590531948j),0.01
0.12860000000000002,(0.7338202165527913-0.6459068255081244j),0.01
0.1287,(0.7334447332198079-0.6463071742201995j),0.01
0.1288,(0.7330690319797408-0.6467073050709852j),0.01
0.12890000000000001,(0.7326931129587285-0.6471072179421363j),0.01
0.129,(0.7323169762829786-0.647506912715365j),0.01
0.1291,(0.7319406220787595-0.6479063892724642j),0.01
0.1292,(0.7315640504724045-0.6483056474952992j),0.01
0.1293,(0.7311872615903012-0.6487046872658045j),0.01
0.12940000000000002,(0.7308102555589233-0.6491035084659899j),0.01
0.1295,(0.7304330325047841-0.6495021109779432j),0.01
0.1296,(0.7300555925544816-0.6499004946838195j),0.01
0.1297,(0.7296779358346609-0.6502986594658441j),0.01
0.1298,(0.7293000624720419-0.6506966052063247j),0.01
0.12990000000000002,(0.7289219725933996-0.6510943317876318j),0.01
0.13,(0.7285436663255844-0.6514918390922196j),0.01
0.1301,(0.7281651437954976-0.6518891270026059j),0.01
0.1302,(0.7277864051301114-0.6522861954013901j),0.01
0.1303,(0.7274074504564617-0.6526830441712371j),0.01
0.13040000000000002,(0.7270282799016463-0.6530796731948967j),0.01
0.1305,(0.7266488935928255-0.6534760823551781j),0.01
0.1306,(0.726269291657225-0.6538722715349687j),0.01
0.1307,(0.7258894742221327-0.6542682406172388j),0.01
0.1308,(0.7255094414149035-0.6546639894850195j),0.01
0.13090000000000002,(0.7251291933629459-0.6550595180214206j),0.01
0.131,(0.7247487301937441-0.6554548261096254j),0.01
0.1311,(0.7243680520348352-0.6558499136328932j),0.01
0.1312,(0.7239871590138297-0.6562447804745546j),0.01
0.1313,(0.72360605125839-0.6566394265180097j),0.01
0.13140000000000002,(0.7232247288962499-0.6570338516467383j),0.01
0.1315,(0.7228431920552058-0.6574280557442985j),0.01
0.1316,(0.7224614408631107-0.6578220386943071j),0.01
0.1317,(0.7220794754478876-0.6582158003804673j),0.01
0.1318,(0.7216972959375183-0.6586093406865517j),0.01
0.13190000000000002,(0.7213149024600475-0.6590026594964066j),0.01
0.132,(0.7209322951435905-0.6593957566939523j),0.01
0.1321,(0.7205494741163115-0.6597886321631868j),0.01
0.1322,(0.7201664395064499-0.660181285788176j),0.01
0.1323,(0.7197831914423041-0.660573717453067j),0.01
0.13240000000000002,(0.71939973005223-0.6609659270420717j),0.01
0.1325,(0.7190160554646539-0.6613579144394868j),0.01
0.1326,(0.718632167808056-0.6617496795296693j),0.01
0.1327,(0.7182480672109911-0.6621412221970675j),0.01
0.1328,(0.7178637538020661-0.6625325423261895j),0.01
0.13290000000000002,(0.7174792277099519-0.6629236398016267j),0.01
0.133,(0.7170944890633909-0.6633145145080368j),0.01
0.1331,(0.7167095379911751-0.6637051663301605j),0.01
0.1332,(0.7163243746221637-0.6640955951528055j),0.01
0.1333,(0.7159389990852845-0.6644858008608547j),0.01
0.13340000000000002,(0.7155534115095187-0.6648757833392754j),0.01
0.1335,(0.7151676120239143-0.6652655424730954j),0.01
0.1336,(0.7147816007575782-0.6656550781474243j),0.01
0.1337,(0.7143953778396878-0.6660443902474431j),0.01
0.1338,(0.7140089433994684-0.6664334786584135j),0.01
0.13390000000000002,(0.7136222975662216-0.6668223432656635j),0.01
0.134,(0.7132354404693034-0.667210983954602j),0.01
0.1341,(0.7128483722381328-0.6675994006107071j),0.01
0.1342,(0.7124610930021916-0.6679875931195386j),0.01
0.1343,(0.7120736028910231-0.6683755613667259j),0.01
0.13440000000000002,(0.7116859020342343-0.6687633052379712j),0.01
0.1345,(0.7112979905614866-0.6691508246190553j),0.01
0.1346,(0.7109098686025149-0.6695381193958366j),0.01
0.13470000000000001,(0.7105215362871066-0.669925189454242j),0.01
0.1348,(0.710132993745114-0.6703120346802762j),0.01
0.13490000000000002,(0.7097442411064524-0.670698654960019j),0.01
0.135,(0.7093552785010978-0.6710850501796255j),0.01
0.1351,(0.7089661060590832-0.6714712202253209j),0.01
0.13520000000000001,(0.7085767239105123-0.6718571649834142j),0.01
0.1353,(0.7081871321855395-0.6722428843402845j),0.01
0.13540000000000002,(0.7077973310143901-0.6726283781823812j),0.01
0.1355,(0.707407320527344-0.6730136463962367j),0.01
0.1356,(0.7070171008547469-0.6733986888684587j),0.01
0.13570000000000002,(0.7066266721270018-0.6737835054857242j),0.01
0.1358,(0.7062360344745817-0.6741680961347847j),0.01
0.1359,(0.7058451880280087-0.6745524607024732j),0.01
0.136,(0.7054541329178702-0.6749365990757016j),0.01
0.1361,(0.7050628692748211-0.6753205111414394j),0.01
0.13620000000000002,(0.704671397229569-0.6757041967867471j),0.01
0.1363,(0.7042797169128885-0.6760876558987592j),0.01
0.1364,(0.7038878284556093-0.6764708883646802j),0.01
0.1365,(0.7034957319886286-0.67685389407179j),0.01
0.1366,(0.7031034276429022-0.6772366729074487j),0.01
0.13670000000000002,(0.7027109155494417-0.6776192247590896j),0.01
0.1368,(0.7023181958393254-0.6780015495142205j),0.01
0.1369,(0.7019252686436914-0.6783836470604256j),0.01
0.137,(0.7015321340937367-0.6787655172853642j),0.01
0.1371,(0.7011387923207231-0.6791471600767737j),0.01
0.13720000000000002,(0.7007452434559664-0.6795285753224618j),0.01
0.1373,(0.7003514876308482-0.6799097629103197j),0.01
0.1374,(0.6999575249768085-0.6802907227283078j),0.01
0.1375,(0.6995633556253492-0.6806714546644612j),0.01
0.1376,(0.699168979708029-0.6810519586068972j),0.01
0.13770000000000002,(0.6987743973564741-0.6814322344438063j),0.01
0.1378,(0.6983796087023632-0.6818122820634522j),0.01
0.1379,(0.6979846138774399-0.682192101354176j),0.01
0.138,(0.6975894130135104-0.6825716922044005j),0.01
0.1381,(0.6971940062424292-0.6829510545026155j),0.01
0.13820000000000002,(0.6967983936961294-0.683330188137384j),0.01
0.1383,(0.6964025755065902-0.6837090929973609j),0.01
0.1384,(0.6960065518058518-0.6840877689712628j),0.01
0.1385,(0.695610322726027-0.6844662159478904j),0.01
0.1386,(0.6952138883992715-0.6848444338161118j),0.01
0.13870000000000002,(0.6948172489578103-0.685222422464885j),0.01
0.1388,(0.694420404533929-0.6856001817832308j),0.01
0.1389,(0.6940233552599715-0.6859777116602476j),0.01
0.139,(0.6936261012683383-0.686355011985121j),0.01
0.1391,(0.6932286426914955-0.6867320826471014j),0.01
0.13920000000000002,(0.6928309796619629-0.6871089235355229j),0.01
0.1393,(0.6924331123123244-0.6874855345397902j),0.01
0.1394,(0.692035040775226-0.6878619155493862j),0.01
0.1395,(0.6916367651833656-0.6882380664538754j),0.01
