t,signal,gamma
0.09000000000000001,(0.9305331272992441-0.3659032462600945j),0.0001
0.0901,(0.9303806152710802-0.36629052634697357j),0.0001
0.0902,(0.9302279420602265-0.3666777428655013j),0.0001
0.0903,(0.9300751076931782-0.367064895748596j),0.0001
0.09040000000000001,(0.9299221121964605-0.3674519849291829j),0.0001
0.09050000000000001,(0.9297689555966252-0.3678390103402052j),0.0001
0.0906,(0.9296156379202498-0.36822597191460893j),0.0001
0.0907,(0.9294621591939438-0.3686128695853593j),0.0001
0.0908,(0.9293085194443411-0.36899970328542736j),0.0001
0.09090000000000001,(0.9291547186981098-0.36938647294779486j),0.0001
0.091,(0.9290007569819329-0.36977317850546065j),0.0001
0.0911,(0.9288466343225333-0.37015981989142716j),0.0001
0.0912,(0.9286923507466609-0.3705463970387116j),0.0001
0.0913,(0.9285379062810856-0.3709329098803439j),0.0001
0.09140000000000001,(0.9283833009526137-0.37131935834936286j),0.0001
0.0915,(0.9282285347880723-0.3717057423788197j),0.0001
0.0916,(0.9280736078143226-0.37209206190177246j),0.0001
0.0917,(0.9279185200582516-0.37247831685129745j),0.0001
0.0918,(0.927763271546768-0.37286450716047687j),0.0001
0.09190000000000001,(0.9276078623068231-0.3732506327624089j),0.0001
0.092,(0.927452292365376-0.3736366935901965j),0.0001
0.0921,(0.9272965617494304-0.3740226895769598j),0.0001
0.0922,(0.9271406704860138-0.37440862065582514j),0.0001
0.09230000000000001,(0.9269846186021707-0.37479448675993554j),0.0001
0.09240000000000001,(0.926828406124994-0.3751802878224418j),0.0001
0.0925,(0.9266720330815821-0.3755660237765067j),0.0001
0.0926,(0.9265154994990806-0.3759516945553037j),0.0001
0.0927,(0.9263588054046447-0.3763373000920189j),0.0001
0.09280000000000001,(0.926201950825472-0.3767228403198492j),0.0001
0.09290000000000001,(0.9260449357887861-0.3771083151720012j),0.0001
0.093,(0.9258877603218291-0.37749372458169766j),0.0001
0.0931,(0.9257304244518803-0.377879068482166j),0.0001
0.0932,(0.9255729282062396-0.3782643468066509j),0.0001
0.09330000000000001,(0.925415271612242-0.37864955948840445j),0.0001
0.09340000000000001,(0.9252574546972421-0.37903470646068976j),0.0001
0.0935,(0.925099477488635-0.3794197876567881j),0.0001
0.0936,(0.9249413400138309-0.3798048030099836j),0.0001
0.0937,(0.9247830423002673-0.38018975245357584j),0.0001
0.09380000000000001,(0.9246245843754228-0.3805746359208773j),0.0001
0.09390000000000001,(0.9244659662667871-0.3809594533452077j),0.0001
0.094,(0.9243071880018945-0.38134420465990154j),0.0001
0.0941,(0.92414824960829-0.3817288897983035j),0.0001
0.0942,(0.9239891511135591-0.38211350869377253j),0.0001
0.09430000000000001,(0.923829892545314-0.38249806127967384j),0.0001
0.0944,(0.9236704739311862-0.3828825474893868j),0.0001
0.0945,(0.9235108952988402-0.38326696725630366j),0.0001
0.0946,(0.9233511566759702-0.3836513205138274j),0.0001
0.0947,(0.9231912580902961-0.3840356071953728j),0.0001
0.09480000000000001,(0.9230311995695628-0.3844198272343624j),0.0001
0.0949,(0.9228709811415478-0.38480398056423676j),0.0001
0.095,(0.9227106028340515-0.3851880671184433j),0.0001
0.0951,(0.9225500646749104-0.38557208683044203j),0.0001
0.0952,(0.9223893666919759-0.3859560396337044j),0.0001
0.09530000000000001,(0.9222285089131381-0.3863399254617171j),0.0001
0.0954,(0.9220674913663084-0.38672374424797196j),0.0001
0.0955,(0.9219063140794336-0.38710749592597843j),0.0001
0.0956,(0.9217449770804759-0.38749118042925207j),0.0001
0.09570000000000001,(0.9215834803974324-0.3878747976913251j),0.0001
0.09580000000000001,(0.9214218240583324-0.3882583476457359j),0.0001
0.0959,(0.9212600080912302-0.38864183022603743j),0.0001
0.096,(0.9210980325241975-0.38902524536579625j),0.0001
0.0961,(0.920935897385346-0.3894085929985888j),0.0001
0.09620000000000001,(0.9207736027028129-0.38979187305800234j),0.0001
0.09630000000000001,(0.9206111485047564-0.39017508547763946j),0.0001
0.0964,(0.9204485348193724-0.39055823019110913j),0.0001
0.0965,(0.9202857616748735-0.39094130713203845j),0.0001
0.0966,(0.9201228290995062-0.3913243162340616j),0.0001
0.09670000000000001,(0.9199597371215412-0.3917072574308253j),0.0001
0.09680000000000001,(0.9197964857692893-0.39209013065598625j),0.0001
0.0969,(0.91963307507107-0.39247293584322096j),0.0001
0.097,(0.919469505055238-0.39285567292620904j),0.0001
0.0971,(0.9193057757501827-0.39323834183864576j),0.0001
0.09720000000000001,(0.9191418871843173-0.3936209425142353j),0.0001
0.09730000000000001,(0.9189778393860694-0.39400347488669746j),0.0001
0.0974,(0.9188136323839147-0.3943859388897605j),0.0001
0.0975,(0.9186492662063479-0.39476833445717036j),0.0001
0.0976,(0.9184847408818841-0.3951506615226775j),0.0001
0.09770000000000001,(0.9183200564390781-0.39553292002004903j),0.0001
0.0978,(0.9181552129065025-0.3959151098830601j),0.0001
0.0979,(0.9179902103127627-0.3962972310455022j),0.0001
0.098,(0.9178250486864936-0.3966792834411778j),0.0001
0.0981,(0.9176597280563475-0.397061267003897j),0.0001
0.09820000000000001,(0.9174942484510173-0.3974431816674886j),0.0001
0.0983,(0.9173286098992166-0.39782502736578707j),0.0001
0.0984,(0.9171628124296876-0.3982068040326409j),0.0001
0.0985,(0.9169968560711947-0.39858851160191583j),0.0001
0.09860000000000001,(0.9168307408525399-0.3989701500074803j),0.0001
0.09870000000000001,(0.916664466802545-0.39935171918322127j),0.0001
0.0988,(0.91649803395007-0.39973321906303644j),0.0001
0.0989,(0.9163314423239804-0.4001146495808356j),0.0001
0.099,(0.9161646919531987-0.40049601067053514j),0.0001
0.09910000000000001,(0.9159977828666475-0.40087730226607454j),0.0001
0.09920000000000001,(0.9158307150932903-0.4012585243013961j),0.0001
0.0993,(0.9156634886621213-0.4016396767104585j),0.0001
0.0994,(0.915496103602162-0.4020207594272282j),0.0001
0.0995,(0.9153285599424429-0.4024017723856907j),0.0001
0.09960000000000001,(0.9151608577120453-0.4027827155198379j),0.0001
0.09970000000000001,(0.9149929969400684-0.40316358876367353j),0.0001
0.0998,(0.9148249776556362-0.40354439205121995j),0.0001
0.0999,(0.9146567998879062-0.4039251253165036j),0.0001
0.1,(0.9144884636660573-0.4043057884935686j),0.0001
0.10010000000000001,(0.914319969019296-0.4046863815164679j),0.0001
0.10020000000000001,(0.9141513159768694-0.4050669043192696j),0.0001
0.1003,(0.9139825045680341-0.4054473568360517j),0.0001
0.1004,(0.9138135348220835-0.4058277390009052j),0.0001
0.1005,(0.9136444067683303-0.40620805074793276j),0.0001
0.10060000000000001,(0.9134751204361333-0.40658829201124874j),0.0001
0.10070000000000001,(0.9133056758548576-0.4069684627249851j),0.0001
0.1008,(0.9131360730539033-0.40734856282327636j),0.0001
0.1009,(0.9129663120627078-0.40772859224027774j),0.0001
0.101,(0.9127963929107212-0.4081085509101516j),0.0001
0.10110000000000001,(0.9126263156274275-0.4084884387670774j),0.0001
0.1012,(0.9124560802423385-0.40886825574524255j),0.0001
0.1013,(0.9122856867849883-0.40924800177884724j),0.0001
0.1014,(0.9121151352849486-0.40962767680210616j),0.0001
0.1015,(0.9119444257718072-0.4100072807492449j),0.0001
0.10160000000000001,(0.9117735582751888-0.41038681355450146j),0.0001
0.1017,(0.9116025328247404-0.41076627515212877j),0.0001
0.1018,(0.9114313494501336-0.41114566547638476j),0.0001
0.1019,(0.911260008181079-0.411524984461549j),0.0001
0.10200000000000001,(0.911088509047296-0.41190423204190624j),0.0001
0.10210000000000001,(0.9109168520785509-0.4122834081517588j),0.0001
0.1022,(0.910745037304622-0.4126625127254178j),0.0001
0.1023,(0.9105730647553246-0.4130415456972102j),0.0001
0.1024,(0.910400934460495-0.4134205070014681j),0.0001
0.10250000000000001,(0.9102286464500028-0.413799396572548j),0.0001
0.10260000000000001,(0.9100562007537376-0.41417821434480856j),0.0001
0.1027,(0.9098835974016295-0.414556960252622j),0.0001
0.1028,(0.9097108364236172-0.4149356342303805j),0.0001
0.1029,(0.9095379178496797-0.41531423621247965j),0.0001
0.10300000000000001,(0.9093648417098248-0.4156927661333335j),0.0001
0.10310000000000001,(0.9091916080340745-0.416071223927366j),0.0001
0.1032,(0.9090182168524974-0.4164496095290156j),0.0001
0.1033,(0.9088446681951637-0.4168279228727284j),0.0001
0.1034,(0.9086709620922002-0.417206163892971j),0.0001
0.10350000000000001,(0.9084970985737356-0.41758433252421484j),0.0001
0.10360000000000001,(0.9083230776699412-0.41796242870094846j),0.0001
0.1037,(0.9081488994110168-0.41834045235767164j),0.0001
0.1038,(0.9079745638271737-0.4187184034288975j),0.0001
0.1039,(0.9078000709486646-0.41909628184914927j),0.0001
0.10400000000000001,(0.907625420805767-0.41947408755296584j),0.0001
0.1041,(0.907450613428783-0.4198518204748962j),0.0001
0.1042,(0.9072756488480425-0.4202294805495059j),0.0001
0.1043,(0.9071005270939042-0.4206070677113688j),0.0001
0.1044,(0.9069252481967479-0.42098458189507265j),0.0001
0.10450000000000001,(0.9067498121869919-0.421362023035219j),0.0001
0.1046,(0.9065742190950721-0.42173939106642055j),0.0001
0.1047,(0.906398468951456-0.4221166859233046j),0.0001
0.1048,(0.9062225617866372-0.4224939075405089j),0.0001
0.10490000000000001,(0.9060464976311347-0.42287105585268747j),0.0001
0.10500000000000001,(0.9058702765155007-0.423248130794501j),0.0001
0.1051,(0.905693898470305-0.4236251323006246j),0.0001
0.1052,(0.9055173635261564-0.42400206030575194j),0.0001
0.1053,(0.9053406717136808-0.42437891474458106j),0.0001
0.10540000000000001,(0.9051638230635364-0.4247556955518275j),0.0001
0.10550000000000001,(0.9049868176064071-0.42513240266222185j),0.0001
0.1056,(0.9048096553730027-0.42550903601050194j),0.0001
0.1057,(0.904632336394061-0.4258855955314244j),0.0001
0.1058,(0.9044548607003545-0.4262620811597524j),0.0001
0.10590000000000001,(0.9042772283226654-0.42663849283026695j),0.0001
0.10600000000000001,(0.9040994392918245-0.4270148304777609j),0.0001
0.1061,(0.9039214936386655-0.4273910940370375j),0.0001
0.1062,(0.903743391394068-0.427767283442916j),0.0001
0.1063,(0.9035651325889378-0.428143398630224j),0.0001
0.10640000000000001,(0.9033867172542008-0.42851943953380744j),0.0001
0.10650000000000001,(0.9032081454208115-0.4288954060885243j),0.0001
0.1066,(0.9030294171197493-0.42927129822924004j),0.0001
0.1067,(0.902850532382028-0.4296471158908389j),0.0001
0.1068,(0.9026714912386833-0.4300228590082167j),0.0001
0.10690000000000001,(0.9024922937207772-0.4303985275162784j),0.0001
0.10700000000000001,(0.9023129398594055-0.4307741213499494j),0.0001
0.1071,(0.9021334296856787-0.4311496404441589j),0.0001
0.1072,(0.901953763230748-0.43152508473385787j),0.0001
0.1073,(0.9017739405257845-0.43190045415400546j),0.0001
0.10740000000000001,(0.9015939616019838-0.432275748639571j),0.0001
0.1075,(0.9014138264905729-0.4326509681255437j),0.0001
0.1076,(0.9012335352228116-0.43302611254692136j),0.0001
0.1077,(0.9010530878299734-0.43340118183871773j),0.0001
0.1078,(0.9008724843433632-0.4337761759359561j),0.0001
0.10790000000000001,(0.9006917247943244-0.43415109477367303j),0.0001
0.108,(0.9005108092142136-0.4345259382869217j),0.0001
0.1081,(0.9003297376344168-0.43490070641076634j),0.0001
0.1082,(0.900148510086357-0.4352753990802821j),0.0001
0.10830000000000001,(0.8999671266014699-0.4356500162305632j),0.0001
0.10840000000000001,(0.8997855872112246-0.4360245577967091j),0.0001
0.1085,(0.8996038919471244-0.4363990237138378j),0.0001
0.1086,(0.8994220408406862-0.43677341391707836j),0.0001
0.1087,(0.8992400339234639-0.43714772834157484j),0.0001
0.10880000000000001,(0.899057871227034-0.4375219669224827j),0.0001
0.10890000000000001,(0.8988755527830011-0.43789612959496843j),0.0001
0.109,(0.8986930786229957-0.4382702162942178j),0.0001
0.1091,(0.898510448778676-0.4386442269554249j),0.0001
0.1092,(0.8983276632817335-0.4390181615138001j),0.0001
0.10930000000000001,(0.8981447221638709-0.43939201990456084j),0.0001
0.10940000000000001,(0.8979616254568362-0.4397658020629464j),0.0001
0.1095,(0.897778373192393-0.4401395079242036j),0.0001
0.1096,(0.8975949654023321-0.44051313742359377j),0.0001
0.1097,(0.8974114021184715-0.44088669049639334j),0.0001
0.10980000000000001,(0.8972276833726686-0.44126016707788607j),0.0001
0.10990000000000001,(0.8970438091967882-0.4416335671033784j),0.0001
0.11,(0.8968597796227347-0.44200689050818043j),0.0001
0.1101,(0.8966755946824342-0.4423801372276231j),0.0001
0.1102,(0.8964912544078448-0.4427533071970467j),0.0001
0.11030000000000001,(0.8963067588309457-0.44312640035180584j),0.0001
0.11040000000000001,(0.8961221079837446-0.4434994166272675j),0.0001
0.1105,(0.8959373018982815-0.44387235595881314j),0.0001
0.1106,(0.8957523406066124-0.4442452182818383j),0.0001
0.1107,(0.8955672241408349-0.44461800353175107j),0.0001
0.11080000000000001,(0.8953819525330571-0.44499071164397086j),0.0001
0.1109,(0.8951965258154276-0.44536334255393206j),0.0001
0.111,(0.8950109440201122-0.4457358961970848j),0.0001
0.1111,(0.8948252071793116-0.4461083725088915j),0.0001
0.11120000000000001,(0.8946393153252462-0.44648077142482334j),0.0001
0.11130000000000001,(0.8944532684901684-0.4468530928803706j),0.0001
0.1114,(0.8942670667063561-0.44722533681103477j),0.0001
0.1115,(0.8940807100061107-0.4475975031523312j),0.0001
0.1116,(0.8938941984217696-0.447969591839788j),0.0001
0.11170000000000001,(0.8937075319856811-0.44834160280894814j),0.0001
0.11180000000000001,(0.8935207107302356-0.448713535995367j),0.0001
0.1119,(0.8933337346878492-0.4490853913346134j),0.0001
0.112,(0.8931466038909497-0.44945716876226843j),0.0001
0.1121,(0.892959318372009-0.44982886821393225j),0.0001
0.11220000000000001,(0.8927718781635139-0.4502004896252101j),0.0001
0.11230000000000001,(0.8925842832979962-0.4505720329317282j),0.0001
0.1124,(0.8923965338079876-0.4509434980691216j),0.0001
0.1125,(0.8922086297260621-0.451314884973042j),0.0001
0.1126,(0.8920205710848257-0.45168619357915163j),0.0001
0.11270000000000001,(0.891832357916901-0.45205742382312764j),0.0001
0.11280000000000001,(0.8916439902549329-0.45242857564066474j),0.0001
0.1129,(0.8914554681316135-0.45279964896746366j),0.0001
0.113,(0.8912667915796407-0.45317064373924554j),0.0001
0.1131,(0.8910779606317558-0.4535415598917389j),0.0001
0.11320000000000001,(0.8908889753207073-0.4539123973606925j),0.0001
0.11330000000000001,(0.8906998356792867-0.45428315608186504j),0.0001
0.1134,(0.8905105417403091-0.4546538359910277j),0.0001
0.1135,(0.8903210935366137-0.45502443702396894j),0.0001
0.1136,(0.8901314911010649-0.4553949591164882j),0.0001
0.11370000000000001,(0.8899417344665568-0.4557654022043976j),0.0001
0.11380000000000001,(0.8897518236660125-0.4561357662235283j),0.0001
0.1139,(0.8895617587323698-0.4565060511097214j),0.0001
0.114,(0.8893715396986128-0.4568762567988276j),0.0001
0.11410000000000001,(0.889181166597738-0.45724638322672106j),0.0001
0.11420000000000001,(0.8889906394627695-0.45761643032928145j),0.0001
0.1143,(0.8887999583267625-0.4579863980424055j),0.0001
0.1144,(0.8886091232227996-0.45835628630200076j),0.0001
0.1145,(0.8884181341839864-0.45872609504399137j),0.0001
0.11460000000000001,(0.8882269912434545-0.45909582420431344j),0.0001
0.11470000000000001,(0.8880356944343673-0.4594654737189214j),0.0001
0.1148,(0.8878442437899092-0.45983504352377746j),0.0001
0.1149,(0.8876526393432982-0.4602045335548615j),0.0001
0.115,(0.8874608811277731-0.46057394374816685j),0.0001
0.11510000000000001,(0.8872689691765957-0.46094327403969904j),0.0001
0.11520000000000001,(0.8870769035230618-0.4613125243654804j),0.0001
0.1153,(0.8868846842004977-0.46168169466154474j),0.0001
0.1154,(0.8866923112422417-0.4620507848639403j),0.0001
0.1155,(0.8864997846816643-0.46241979490872853j),0.0001
0.11560000000000001,(0.8863071045521793-0.46278872473198657j),0.0001
0.11570000000000001,(0.8861142708872008-0.4631575742698047j),0.0001
0.1158,(0.8859212837201877-0.46352634345828636j),0.0001
0.1159,(0.8857281430846197-0.46389503223355j),0.0001
0.116,(0.8855348490140009-0.46426364053172586j),0.0001
0.11610000000000001,(0.8853414015418636-0.46463216828896103j),0.0001
0.11620000000000001,(0.885147800701768-0.46500061544141685j),0.0001
0.1163,(0.8849540465273-0.4653689819252647j),0.0001
0.1164,(0.8847601390520781-0.465737267676692j),0.0001
0.1165,(0.8845660783097309-0.46610547263190555j),0.0001
0.11660000000000001,(0.8843718643339314-0.46647359672711314j),0.0001
0.11670000000000001,(0.8841774971583667-0.4668416398985514j),0.0001
0.1168,(0.8839829768167599-0.46720960208246054j),0.0001
0.1169,(0.8837883033428567-0.4675774832151012j),0.0001
0.117,(0.8835934767704258-0.46794528323274365j),0.0001
0.11710000000000001,(0.8833984971332676-0.4683130020716734j),0.0001
0.11720000000000001,(0.8832033644652038-0.4686806396681919j),0.0001
0.1173,(0.8830080788000905-0.469048195958612j),0.0001
0.1174,(0.8828126401718026-0.46941567087926583j),0.0001
0.11750000000000001,(0.8826170486142453-0.4697830643664906j),0.0001
0.11760000000000001,(0.8824213041613477-0.47015037635664725j),0.0001
0.1177,(0.8822254068470698-0.47051760678610277j),0.0001
0.1178,(0.882029356705392-0.47088475559124543j),0.0001
0.1179,(0.8818331537703279-0.47125182270847116j),0.0001
0.11800000000000001,(0.8816367980759113-0.47161880807419637j),0.0001
0.11810000000000001,(0.8814402896562161-0.47198571162484704j),0.0001
0.1182,(0.8812436285453135-0.47235253329686283j),0.0001
0.1183,(0.8810468147773316-0.4727192730267013j),0.0001
0.1184,(0.8808498483864086-0.4730859307508347j),0.0001
0.11850000000000001,(0.8806527294067203-0.47345250640574355j),0.0001
0.11860000000000001,(0.8804554578724503-0.4738189999279307j),0.0001
0.1187,(0.8802580338178344-0.47418541125390257j),0.0001
0.1188,(0.8800604572771082-0.47455174032019076j),0.0001
0.1189,(0.8798627282845534-0.47491798706333765j),0.0001
0.11900000000000001,(0.8796648468744743-0.47528415141989416j),0.0001
0.11910000000000001,(0.8794668130811888-0.4756502333264329j),0.0001
0.1192,(0.8792686269390584-0.4760162327195382j),0.0001
0.1193,(0.8790702884824583-0.47638214953580704j),0.0001
0.1194,(0.8788717977458032-0.4767479837118539j),0.0001
0.11950000000000001,(0.8786731547635145-0.477113735184306j),0.0001
0.11960000000000001,(0.8784743595700596-0.4774794038898045j),0.0001
0.1197,(0.878275412199924-0.4778449897650022j),0.0001
0.1198,(0.8780763126876169-0.47821049274657307j),0.0001
0.1199,(0.8778770610676768-0.47857591277120076j),0.0001
0.12000000000000001,(0.8776776573746748-0.47894124977558483j),0.0001
0.12010000000000001,(0.877478101643191-0.47930650369643685j),0.0001
0.1202,(0.8772783939078549-0.47967167447048453j),0.0001
0.1203,(0.8770785342033037-0.48003676203447343j),0.0001
0.12040000000000001,(0.876878522564207-0.4804017663251566j),0.0001
0.12050000000000001,(0.8766783590252641-0.48076668727930705j),0.0001
0.1206,(0.8764780436211926-0.4811315248337094j),0.0001
0.1207,(0.8762775763867485-0.48149627892516345j),0.0001
0.1208,(0.8760769573567048-0.4818609494904846j),0.0001
0.12090000000000001,(0.875876186565865-0.4822255364665029j),0.0001
0.12100000000000001,(0.8756752640490479-0.4825900397900598j),0.0001
0.1211,(0.8754741898411212-0.4829544593980121j),0.0001
0.1212,(0.8752729639769585-0.4833187952272377j),0.0001
0.1213,(0.8750715864914641-0.483683047214618j),0.0001
0.12140000000000001,(0.8748700574195768-0.48404721529705824j),0.0001
0.12150000000000001,(0.8746683767962544-0.48441129941147065j),0.0001
0.1216,(0.8744665446564797-0.4847752994947899j),0.0001
0.1217,(0.8742645610352638-0.4851392154839606j),0.0001
0.1218,(0.8740624259676504-0.48550304731594185j),0.0001
0.12190000000000001,(0.8738601394886993-0.4858667949277081j),0.0001
0.12200000000000001,(0.8736577016335042-0.4862304582562488j),0.0001
0.1221,(0.8734551124371795-0.4865940372385687j),0.0001
0.1222,(0.8732523719348704-0.4869575318116829j),0.0001
0.1223,(0.8730494801617427-0.4873209419126281j),0.0001
0.12240000000000001,(0.872846437152992-0.4876842674784497j),0.0001
0.12250000000000001,(0.8726432429438463-0.488047508446212j),0.0001
0.1226,(0.8724398975695457-0.4884106647529885j),0.0001
0.1227,(0.8722364010653676-0.4887737363358768j),0.0001
0.1228,(0.8720327534666146-0.4891367231319781j),0.0001
0.12290000000000001,(0.8718289548086058-0.48949962507841555j),0.0001
0.12300000000000001,(0.8716250051266997-0.4898624421123242j),0.0001
0.1231,(0.8714209044562724-0.4902251741708552j),0.0001
0.1232,(0.8712166528327329-0.490587821191175j),0.0001
0.1233,(0.8710122502915056-0.4909503831104607j),0.0001
0.12340000000000001,(0.8708076968680557-0.49131285986591083j),0.0001
0.12350000000000001,(0.8706029925978553-0.491675251394731j),0.0001
0.1236,(0.8703981375164231-0.4920375576341499j),0.0001
0.1237,(0.8701931316592915-0.49239977852140343j),0.0001
0.12380000000000001,(0.869987975062024-0.49276191399374214j),0.0001
0.12390000000000001,(0.8697826677602095-0.49312396398844j),0.0001
0.124,(0.8695772097894586-0.4934859284427772j),0.0001
0.1241,(0.8693716011854126-0.49384780729405153j),0.0001
0.1242,(0.869165841983738-0.4942096004795759j),0.0001
0.12430000000000001,(0.8689599322201248-0.49457130793668225j),0.0001
0.12440000000000001,(0.8687538719302972-0.4949329296027112j),0.0001
0.1245,(0.8685476611499929-0.4952944654150186j),0.0001
0.1246,(0.8683412999149861-0.4956559153109801j),0.0001
0.1247,(0.8681347882610698-0.49601727922798283j),0.0001
0.12480000000000001,(0.8679281262240709-0.49637855710342776j),0.0001
0.12490000000000001,(0.8677213138398358-0.4967397488747328j),0.0001
0.125,(0.8675143511442376-0.4971008544793305j),0.0001
0.12510000000000002,(0.8673072381731782-0.4974618738546716j),0.0001
0.1252,(0.8670999749625864-0.49782280693821274j),0.0001
0.1253,(0.8668925615484117-0.49818365366743544j),0.0001
0.1254,(0.866684997966635-0.49854441397982996j),0.0001
0.1255,(0.8664772842532618-0.4989050878129052j),0.0001
0.12560000000000002,(0.8662694204443151-0.4992656751041808j),0.0001
0.1257,(0.8660614065758634-0.4996261757911968j),0.0001
0.1258,(0.8658532426839816-0.49998658981150385j),0.0001
0.1259,(0.8656449288047839-0.5003469171026679j),0.0001
0.126,(0.865436464974396-0.5007071576022757j),0.0001
0.12610000000000002,(0.8652278512289894-0.5010673112479223j),0.0001
0.1262,(0.8650190876047417-0.501427377977218j),0.0001
0.1263,(0.864810174137872-0.501787357727793j),0.0001
0.1264,(0.864601110864613-0.5021472504372897j),0.0001
0.1265,(0.8643918978212345-0.5025070560433659j),0.0001
0.12660000000000002,(0.8641825350440215-0.5028667744836924j),0.0001
0.1267,(0.863973022569299-0.5032264056959592j),0.0001
0.1268,(0.8637633604334033-0.5035859496178718j),0.0001
0.1269,(0.863553548672703-0.5039454061871425j),0.0001
0.127,(0.863343587323591-0.504304775341511j),0.0001
0.12710000000000002,(0.8631334764224884-0.5046640570187204j),0.0001
0.1272,(0.8629232160058427-0.5050232511565365j),0.0001
0.1273,(0.8627128061101291-0.5053823576927412j),0.0001
0.1274,(0.8625022467718387-0.5057413765651236j),0.0001
0.1275,(0.8622915380274911-0.5061003077114961j),0.0001
0.12760000000000002,(0.8620806799136502-0.5064591510696832j),0.0001
0.1277,(0.8618696724668804-0.5068179065775252j),0.0001
0.1278,(0.8616585157237877-0.5071765741728725j),0.0001
0.1279,(0.8614472097209983-0.5075351537936027j),0.0001
0.128,(0.8612357544951657-0.507893645377595j),0.0001
0.12810000000000002,(0.8610241500829632-0.508252048862753j),0.0001
0.1282,(0.8608123965211031-0.5086103641869945j),0.0001
0.1283,(0.8606004938463124-0.5089685912882456j),0.0001
0.12840000000000001,(0.860388442095345-0.5093267301044597j),0.0001
0.1285,(0.8601762413049897-0.5096847805735925j),0.0001
0.12860000000000002,(0.8599638915120492-0.5100427426336263j),0.0001
0.1287,(0.8597513927533611-0.5104006162225496j),0.0001
0.1288,(0.8595387450657817-0.5107584012783727j),0.0001
0.12890000000000001,(0.8593259484861945-0.5111160977391211j),0.0001
0.129,(0.8591130030515154-0.5114737055428286j),0.0001
0.1291,(0.8588999087986828-0.5118312246275524j),0.0001
0.1292,(0.858686665764654-0.5121886549313625j),0.0001
0.1293,(0.8584732739864218-0.5125459963923402j),0.0001
0.12940000000000002,(0.8582597335009947-0.5129032489485907j),0.0001
0.1295,(0.8580460443454215-0.513260412538224j),0.0001
0.1296,(0.8578322065567601-0.5136174870993794j),0.0001
0.1297,(0.857618220172103-0.5139744725701949j),0.0001
0.1298,(0.8574040852285719-0.5143313688888383j),0.0001
0.12990000000000002,(0.85718980176331-0.5146881759934832j),0.0001
0.13,(0.8569753698134839-0.5150448938223249j),0.0001
0.1301,(0.8567607894162844-0.5154015223135725j),0.0001
0.1302,(0.8565460606089376-0.5157580614054478j),0.0001
0.1303,(0.8563311834286879-0.5161145110361924j),0.0001
0.13040000000000002,(0.8561161579128026-0.516470871144058j),0.0001
0.1305,(0.8559009840985851-0.5168271416673201j),0.0001
0.1306,(0.8556856620233556-0.5171833225442614j),0.0001
0.1307,(0.8554701917244601-0.5175394137131845j),0.0001
0.1308,(0.8552545732392798-0.5178954151124048j),0.0001
0.13090000000000002,(0.8550388066052073-0.5182513266802594j),0.0001
0.131,(0.8548228918596756-0.5186071483550921j),0.0001
0.1311,(0.8546068290401269-0.5189628800752656j),0.0001
0.1312,(0.8543906181840503-0.5193185217791639j),0.0001
0.1313,(0.8541742593289344-0.5196740734051823j),0.0001
0.13140000000000002,(0.8539577525123179-0.5200295348917283j),0.0001
0.1315,(0.8537410977717502-0.5203849061772298j),0.0001
0.1316,(0.8535242951448133-0.52074018720013j),0.0001
0.1317,(0.8533073446691116-0.5210953778988826j),0.0001
0.1318,(0.8530902463822768-0.5214504782119656j),0.0001
0.13190000000000002,(0.8528730003219598-0.5218054880778673j),0.0001
0.132,(0.8526556065258493-0.5221604074350891j),0.0001
0.1321,(0.8524380650316492-0.5225152362221528j),0.0001
0.1322,(0.8522203758770931-0.5228699743775979j),0.0001
0.1323,(0.8520025390999398-0.5232246218399706j),0.0001
0.13240000000000002,(0.8517845547379745-0.523579178547845j),0.0001
0.1325,(0.8515664228290071-0.5239336444398001j),0.0001
0.1326,(0.8513481434108701-0.5242880194544345j),0.0001
0.1327,(0.8511297165214325-0.5246423035303647j),0.0001
0.1328,(0.8509111421985679-0.5249964966062236j),0.0001
0.13290000000000002,(0.8506924204802004-0.5253505986206516j),0.0001
0.133,(0.8504735514042594-0.525704609512316j),0.0001
0.1331,(0.8502545350087132-0.5260585292198952j),0.0001
0.1332,(0.8500353713315464-0.526412357682078j),0.0001
0.1333,(0.8498160604107805-0.526766094837576j),0.0001
0.13340000000000002,(0.849596602284446-0.5271197406251174j),0.0001
0.1335,(0.8493769969906074-0.5274732949834424j),0.0001
0.1336,(0.8491572445673642-0.5278267578513078j),0.0001
0.1337,(0.8489373450528281-0.5281801291674874j),0.0001
0.1338,(0.8487172984851419-0.5285334088707662j),0.0001
0.13390000000000002,(0.8484971049024674-0.5288865968999542j),0.0001
0.134,(0.848276764343008-0.5292396931938698j),0.0001
0.1341,(0.848056276844968-0.5295926976913504j),0.0001
0.1342,(0.8478356424465984-0.5299456103312467j),0.0001
0.1343,(0.8476148611861691-0.5302984310524305j),0.0001
0.13440000000000002,(0.8473939331019715-0.5306511597937803j),0.0001
0.1345,(0.847172858232325-0.531003796494204j),0.0001
0.1346,(0.8469516366155795-0.531356341092613j),0.0001
0.13470000000000001,(0.8467302682901013-0.5317087935279385j),0.0001
0.1348,(0.8465087532942902-0.5320611537391361j),0.0001
0.13490000000000002,(0.8462870916665596-0.5324134216651646j),0.0001
