t,signal,gamma
0.1396,(0.6936128055474884-0.7131745013961626j),0.002
0.13970000000000002,(0.6932017836557692-0.7135688845077625j),0.002
0.1398,(0.6927905375410622-0.7139630307621176j),0.002
0.1399,(0.6923790673398541-0.7143569400317591j),0.002
0.14,(0.6919673731887003-0.7147506121893056j),0.002
0.1401,(0.6915554552242306-0.7151440471074373j),0.002
0.14020000000000002,(0.6911433135831405-0.7155372446589264j),0.002
0.1403,(0.6907309484022077-0.715930204716626j),0.002
0.1404,(0.6903183598182736-0.7163229271534557j),0.002
0.1405,(0.6899055479682613-0.7167154118424243j),0.002
0.1406,(0.6894925129891538-0.7171076586566171j),0.002
0.14070000000000002,(0.6890792550180163-0.7174996674691941j),0.002
0.1408,(0.6886657741919827-0.7178914381533993j),0.002
0.1409,(0.6882520706482605-0.7182829705825508j),0.002
0.14100000000000001,(0.6878381445241212-0.7186742646300576j),0.002
0.1411,(0.6874239959569218-0.7190653201693913j),0.002
0.14120000000000002,(0.6870096250840791-0.7194561370741109j),0.002
0.1413,(0.6865950320430936-0.7198467152178557j),0.002
0.1414,(0.6861802169715222-0.7202370544743388j),0.002
0.14150000000000001,(0.6857651800070071-0.7206271547173656j),0.002
0.1416,(0.6853499212872551-0.7210170158208015j),0.002
0.14170000000000002,(0.6849344409500472-0.7214066376586031j),0.002
0.1418,(0.6845187391332402-0.7217960201048065j),0.002
0.1419,(0.6841028159747523-0.7221851630335251j),0.002
0.14200000000000002,(0.6836866716125816-0.7225740663189543j),0.002
0.1421,(0.6832703061847923-0.7229627298353613j),0.002
0.1422,(0.682853719829523-0.7233511534571028j),0.002
0.1423,(0.6824369126849887-0.723739337058605j),0.002
0.1424,(0.6820198848894669-0.7241272805143868j),0.002
0.14250000000000002,(0.6816026365813088-0.724514983699032j),0.002
0.1426,(0.681185167898939-0.7249024464872111j),0.002
0.1427,(0.6807674789808562-0.7252896687536783j),0.002
0.1428,(0.6803495699656176-0.7256766503732627j),0.002
0.1429,(0.6799314409918692-0.7260633912208757j),0.002
0.14300000000000002,(0.6795130921983156-0.7264498911714992j),0.002
0.1431,(0.6790945237237402-0.7268361501002146j),0.002
0.1432,(0.6786757357069844-0.7272221678821611j),0.002
0.1433,(0.6782567282869789-0.7276079443925747j),0.002
0.1434,(0.6778375016027121-0.7279934795067581j),0.002
0.14350000000000002,(0.6774180557932437-0.7283787731001092j),0.002
0.1436,(0.6769983909977145-0.7287638250480922j),0.002
0.1437,(0.6765785073553248-0.7291486352262608j),0.002
0.1438,(0.6761584050053502-0.7295332035102404j),0.002
0.1439,(0.6757380840871393-0.729917529775746j),0.002
0.14400000000000002,(0.6753175447401055-0.7303016138985653j),0.002
0.1441,(0.6748967871037383-0.7306854557545709j),0.002
0.1442,(0.6744758113175948-0.7310690552197098j),0.002
0.1443,(0.6740546175213037-0.7314524121700182j),0.002
0.1444,(0.673633205854562-0.7318355264816073j),0.002
0.14450000000000002,(0.6732115764571411-0.7322183980306691j),0.002
0.1446,(0.6727897294688774-0.7326010266934786j),0.002
0.1447,(0.672367665029685-0.7329834123463826j),0.002
0.1448,(0.6719453832795426-0.7333655548658193j),0.002
0.1449,(0.6715228843584949-0.7337474541283062j),0.002
0.14500000000000002,(0.6711001684066719-0.7341291100104347j),0.002
0.1451,(0.6706772355642541-0.7345105223888824j),0.002
0.1452,(0.6702540859715128-0.7348916911404042j),0.002
0.1453,(0.6698307197687693-0.7352726161418438j),0.002
0.1454,(0.6694071370964287-0.7356532972701149j),0.002
0.14550000000000002,(0.6689833380949591-0.7360337344022136j),0.002
0.1456,(0.668559322904904-0.7364139274152273j),0.002
0.1457,(0.6681350916668718-0.7367938761863113j),0.002
0.1458,(0.6677106445215438-0.7371735805927099j),0.002
0.1459,(0.6672859816096683-0.7375530405117477j),0.002
0.14600000000000002,(0.6668611030720637-0.737932255820828j),0.002
0.1461,(0.6664360090496207-0.7383112263974355j),0.002
0.1462,(0.6660106996832996-0.738689952119133j),0.002
0.1463,(0.6655851751141261-0.7390684328635763j),0.002
0.1464,(0.6651594354831976-0.7394466685084902j),0.002
0.14650000000000002,(0.6647334809316836-0.7398246589316824j),0.002
0.1466,(0.6643073116008203-0.740202404011043j),0.002
0.1467,(0.6638809276319132-0.7405799036245554j),0.002
0.1468,(0.6634543291663383-0.7409571576502616j),0.002
0.1469,(0.6630275163455386-0.7413341659663018j),0.002
0.14700000000000002,(0.6626004893110288-0.7417109284508928j),0.002
0.1471,(0.6621732482043939-0.7420874449823367j),0.002
0.1472,(0.6617457931672819-0.7424637154390089j),0.002
0.14730000000000001,(0.6613181243414185-0.7428397396993713j),0.002
0.1474,(0.6608902418685919-0.7432155176419697j),0.002
0.14750000000000002,(0.6604621458906595-0.7435910491454216j),0.002
0.1476,(0.660033836549554-0.7439663340884443j),0.002
0.1477,(0.6596053139872672-0.7443413723498241j),0.002
0.14780000000000001,(0.6591765783458702-0.7447161638084214j),0.002
0.1479,(0.6587476297674956-0.7450907083431979j),0.002
0.14800000000000002,(0.6583184683943487-0.7454650058331819j),0.002
0.1481,(0.6578890943686941-0.7458390561574947j),0.002
0.1482,(0.657459507832883-0.7462128591953288j),0.002
0.14830000000000002,(0.6570297089293223-0.7465864148259658j),0.002
0.1484,(0.656599697800488-0.7469597229287639j),0.002
0.14850000000000002,(0.6561694745889219-0.7473327833831697j),0.002
0.1486,(0.6557390394372492-0.7477055960687096j),0.002
0.1487,(0.6553083924881499-0.7480781608649888j),0.002
0.14880000000000002,(0.6548775338843716-0.7484504776517j),0.002
0.1489,(0.6544464637687415-0.7488225463086152j),0.002
0.149,(0.6540151822841401-0.749194366715585j),0.002
0.1491,(0.6535836895735325-0.7495659387525495j),0.002
0.1492,(0.6531519857799375-0.7499372622995251j),0.002
0.14930000000000002,(0.6527200710464502-0.7503083372366146j),0.002
0.1494,(0.6522879455162331-0.750679163444j),0.002
0.1495,(0.6518556093325185-0.7510497408019535j),0.002
0.1496,(0.6514230626385925-0.7514200691908165j),0.002
0.1497,(0.6509903055778345-0.7517901484910212j),0.002
0.14980000000000002,(0.6505573382936651-0.7521599785830848j),0.002
0.1499,(0.6501241609295939-0.7525295593475998j),0.002
0.15,(0.6496907736291841-0.7528988906652446j),0.002
0.1501,(0.6492571765360793-0.7532679724167869j),0.002
0.1502,(0.6488233697939788-0.7536368044830634j),0.002
0.15030000000000002,(0.6483893535466523-0.7540053867450053j),0.002
0.1504,(0.6479551279379455-0.7543737190836202j),0.002
0.1505,(0.64752069311176-0.7547418013800036j),0.002
0.1506,(0.647086049212077-0.7551096335153261j),0.002
0.1507,(0.6466511963829304-0.7554772153708519j),0.002
0.15080000000000002,(0.646216134768434-0.7558445468279189j),0.002
0.1509,(0.6457808645127668-0.7562116277679499j),0.002
0.151,(0.6453453857601704-0.7565784580724545j),0.002
0.1511,(0.6449096986549584-0.7569450376230209j),0.002
0.1512,(0.6444738033415074-0.7573113663013261j),0.002
0.15130000000000002,(0.6440376999642652-0.7576774439891212j),0.002
0.1514,(0.6436013886677446-0.7580432705682494j),0.002
0.1515,(0.6431648695965235-0.7584088459206334j),0.002
0.1516,(0.6427281428952556-0.7587741699282803j),0.002
0.1517,(0.6422912087086456-0.7591392424732737j),0.002
0.15180000000000002,(0.6418540671814837-0.759504063437792j),0.002
0.1519,(0.6414167184586145-0.7598686327040874j),0.002
0.152,(0.6409791626849533-0.7602329501545024j),0.002
0.1521,(0.6405414000054808-0.7605970156714603j),0.002
0.1522,(0.6401034305652478-0.7609608291374644j),0.002
0.15230000000000002,(0.6396652545093683-0.7613243904351061j),0.002
0.1524,(0.6392268719830217-0.761687699447057j),0.002
0.1525,(0.6387882831314626-0.7620507560560759j),0.002
0.1526,(0.6383494881000016-0.7624135601450016j),0.002
0.1527,(0.6379104870340235-0.7627761115967594j),0.002
0.15280000000000002,(0.6374712800789735-0.7631384102943573j),0.002
0.1529,(0.6370318673803674-0.763500456120889j),0.002
0.153,(0.6365922490837848-0.7638622489595227j),0.002
0.1531,(0.6361524253348764-0.7642237886935238j),0.002
0.1532,(0.6357123962793544-0.7645850752062369j),0.002
0.15330000000000002,(0.635272162062997-0.7649461083810822j),0.002
0.1534,(0.6348317228316517-0.7653068881015765j),0.002
0.1535,(0.6343910787312304-0.7656674142513072j),0.002
0.15360000000000001,(0.633950229907711-0.7660276867139643j),0.002
0.1537,(0.6335091765071392-0.7663877053732971j),0.002
0.15380000000000002,(0.6330679186756221-0.7667474701131624j),0.002
0.1539,(0.6326264565593388-0.7671069808174871j),0.002
0.154,(0.632184790304531-0.7674662373702884j),0.002
0.15410000000000001,(0.6317429200575041-0.7678252396556614j),0.002
0.1542,(0.6313008459646332-0.7681839875577936j),0.002
0.15430000000000002,(0.6308585681723577-0.7685424809609551j),0.002
0.1544,(0.6304160868271862-0.7689007197494915j),0.002
0.1545,(0.6299734020756856-0.7692587038078429j),0.002
0.15460000000000002,(0.6295305140644957-0.7696164330205265j),0.002
0.1547,(0.6290874229403124-0.769973907272152j),0.002
0.15480000000000002,(0.6286441288499091-0.7703311264474053j),0.002
0.1549,(0.6282006319401165-0.7706880904310646j),0.002
0.155,(0.6277569323578303-0.7710447991079834j),0.002
0.15510000000000002,(0.6273130302500204-0.7714012523631092j),0.002
0.1552,(0.6268689257637089-0.7717574500814679j),0.002
0.1553,(0.626424619045997-0.7721133921481699j),0.002
0.1554,(0.6259801102440365-0.7724690784484152j),0.002
0.1555,(0.6255353995050605-0.7728245088674861j),0.002
0.15560000000000002,(0.6250904869763518-0.7731796832907437j),0.002
0.1557,(0.6246453728052687-0.7735346016036428j),0.002
0.1558,(0.62420005713923-0.7738892636917186j),0.002
0.1559,(0.6237545401257234-0.7742436694405971j),0.002
0.156,(0.6233088219122922-0.7745978187359757j),0.002
0.15610000000000002,(0.6228629026465562-0.774951711463653j),0.002
0.1562,(0.6224167824761944-0.7753053475094974j),0.002
0.1563,(0.621970461548948-0.7756587267594718j),0.002
0.1564,(0.6215239400126295-0.7760118490996261j),0.002
0.1565,(0.6210772180151104-0.7763647144160817j),0.002
0.15660000000000002,(0.6206302957043309-0.7767173225950665j),0.002
0.1567,(0.6201831732282893-0.7770696735228702j),0.002
0.1568,(0.6197358507350583-0.7774217670858864j),0.002
0.1569,(0.6192883283727671-0.7777736031705852j),0.002
0.157,(0.6188406062896133-0.7781251816635179j),0.002
0.15710000000000002,(0.6183926846338547-0.7784765024513339j),0.002
0.1572,(0.61794456355382-0.7788275654207597j),0.002
0.1573,(0.6174962431978966-0.7791783704585998j),0.002
0.1574,(0.6170477237145356-0.77952891745176j),0.002
0.1575,(0.6165990052522593-0.7798792062872199j),0.002
0.15760000000000002,(0.6161500879596455-0.7802292368520528j),0.002
0.1577,(0.6157009719853416-0.7805790090334082j),0.002
0.1578,(0.6152516574780618-0.780928522718527j),0.002
0.1579,(0.6148021445865693-0.781277777794737j),0.002
0.158,(0.6143524334597117-0.7816267741494475j),0.002
0.15810000000000002,(0.6139025242463895-0.7819755116701577j),0.002
0.1582,(0.6134524170955631-0.7823239902444448j),0.002
0.1583,(0.6130021121562668-0.7826722097599853j),0.002
0.1584,(0.6125516095775927-0.7830201701045247j),0.002
0.1585,(0.6121009095086959-0.783367871165908j),0.002
0.15860000000000002,(0.6116500120987977-0.783715312832057j),0.002
0.1587,(0.6111989174971838-0.7840624949909876j),0.002
0.1588,(0.6107476258532026-0.7844094175307947j),0.002
0.1589,(0.6102961373162588-0.7847560803396617j),0.002
0.159,(0.6098444520358304-0.7851024833058592j),0.002
0.15910000000000002,(0.6093925701614575-0.7854486263177376j),0.002
0.1592,(0.6089404918427381-0.7857945092637463j),0.002
0.1593,(0.608488217229342-0.7861401320324063j),0.002
0.15940000000000001,(0.6080357464709902-0.7864854945123338j),0.002
0.1595,(0.6075830797174793-0.7868305965922325j),0.002
0.15960000000000002,(0.6071302171186622-0.7871754381608755j),0.002
0.1597,(0.6066771588244521-0.7875200191071471j),0.002
0.1598,(0.6062239049848316-0.7878643393200013j),0.002
0.15990000000000001,(0.605770455749849-0.7882083986884862j),0.002
0.16,(0.6053168112696036-0.7885521971017286j),0.002
0.16010000000000002,(0.6048629716942674-0.7888957344489457j),0.002
0.1602,(0.6044089371740735-0.7892390106194461j),0.002
0.1603,(0.6039547078593145-0.789582025502617j),0.002
0.16040000000000001,(0.6035002839003492-0.7899247789879356j),0.002
0.1605,(0.6030456654475954-0.790267270964962j),0.002
0.16060000000000002,(0.602590852651542-0.790609501323352j),0.002
0.1607,(0.6021358456627276-0.7909514699528373j),0.002
0.1608,(0.6016806446317657-0.7912931767432433j),0.002
0.16090000000000002,(0.6012252497093244-0.7916346215844767j),0.002
0.161,(0.6007696610461344-0.7919758043665388j),0.002
0.16110000000000002,(0.6003138787929936-0.792316724979508j),0.002
0.1612,(0.5998579031007609-0.7926573833135593j),0.002
0.1613,(0.5994017341203581-0.7929977792589442j),0.002
0.16140000000000002,(0.5989453720027607-0.7933379127060092j),0.002
0.1615,(0.5984888168990184-0.7936777835451871j),0.002
0.16160000000000002,(0.5980320689602373-0.7940173916669866j),0.002
0.1617,(0.5975751283375863-0.7943567369620206j),0.002
0.1618,(0.5971179951822918-0.7946958193209758j),0.002
0.16190000000000002,(0.5966606696456532-0.7950346386346295j),0.002
0.162,(0.596203151879021-0.7953731947938509j),0.002
0.1621,(0.595745442033815-0.7957114876895933j),0.002
0.1622,(0.5952875402615107-0.79604951721289j),0.002
0.1623,(0.5948294467136486-0.7963872832548734j),0.002
0.16240000000000002,(0.5943711615418329-0.7967247857067504j),0.002
0.1625,(0.5939126848977273-0.7970620244598289j),0.002
0.1626,(0.5934540169330569-0.7973989994054952j),0.002
0.1627,(0.5929951577996077-0.7977357104352282j),0.002
0.1628,(0.5925361076492275-0.7980721574405807j),0.002
0.16290000000000002,(0.5920768666338316-0.7984083403132137j),0.002
0.163,(0.5916174349053822-0.798744258944858j),0.002
0.1631,(0.5911578126159237-0.7990799132273441j),0.002
0.1632,(0.5906979999175379-0.7994153030525791j),0.002
0.1633,(0.590237996962392-0.7997504283125646j),0.002
0.16340000000000002,(0.5897778039026972-0.8000852888993892j),0.002
0.1635,(0.5893174208907298-0.8004198847052292j),0.002
0.1636,(0.5888568480788325-0.8007542156223477j),0.002
0.1637,(0.588396085619405-0.8010882815430928j),0.002
0.1638,(0.5879351336649076-0.8014220823599031j),0.002
0.16390000000000002,(0.5874739923678639-0.8017556179653036j),0.002
0.164,(0.5870126618808545-0.8020888882519103j),0.002
0.1641,(0.5865511423565279-0.8024218931124214j),0.002
0.1642,(0.5860894339475884-0.8027546324396253j),0.002
0.1643,(0.5856275368067985-0.8030871061264067j),0.002
0.16440000000000002,(0.5851654510869845-0.8034193140657225j),0.002
0.1645,(0.5847031769410351-0.8037512561506253j),0.002
0.1646,(0.584240714521903-0.8040829322742613j),0.002
0.1647,(0.5837780639825915-0.8044143423298583j),0.002
0.1648,(0.5833152254761698-0.8047454862107237j),0.002
0.16490000000000002,(0.5828521991557679-0.805076363810276j),0.002
0.165,(0.5823889851745769-0.8054069750220003j),0.002
0.1651,(0.5819255836858465-0.8057373197394796j),0.002
0.1652,(0.5814619948428865-0.8060673978563817j),0.002
0.1653,(0.5809982187990712-0.8063972092664641j),0.002
0.16540000000000002,(0.5805342557078258-0.806726753863571j),0.002
0.1655,(0.5800701057226473-0.8070560315416423j),0.002
0.1656,(0.5796057689970863-0.8073850421946901j),0.002
0.16570000000000001,(0.5791412456847528-0.8077137857168346j),0.002
0.1658,(0.5786765359393167-0.8080422620022697j),0.002
0.16590000000000002,(0.5782116399145171-0.8083704709452857j),0.002
0.166,(0.5777465577641354-0.8086984124402513j),0.002
0.1661,(0.577281289642032-0.8090260863816358j),0.002
0.16620000000000001,(0.5768158357021129-0.8093534926639915j),0.002
0.1663,(0.5763501960983521-0.8096806311819603j),0.002
0.16640000000000002,(0.5758843709847785-0.81000750183027j),0.002
0.1665,(0.5754183605154817-0.8103341045037425j),0.002
0.1666,(0.5749521648446169-0.8106604390972761j),0.002
0.16670000000000001,(0.574485784126386-0.8109865055058729j),0.002
0.1668,(0.5740192185150678-0.8113123036246191j),0.002
0.16690000000000002,(0.5735524681649807-0.8116378333486842j),0.002
0.167,(0.5730855332305209-0.8119630945733285j),0.002
0.1671,(0.5726184138661338-0.8122880871939078j),0.002
0.16720000000000002,(0.5721511102263227-0.8126128111058553j),0.002
0.1673,(0.5716836224656583-0.8129372662046979j),0.002
0.16740000000000002,(0.5712159507387644-0.8132614523860673j),0.002
0.1675,(0.5707480952003242-0.8135853695456516j),0.002
0.1676,(0.5702800560050824-0.8139090175792544j),0.002
0.16770000000000002,(0.5698118333078402-0.8142323963827615j),0.002
0.1678,(0.5693434272634639-0.8145555058521396j),0.002
0.16790000000000002,(0.5688748380268692-0.8148783458834592j),0.002
0.168,(0.5684060657530383-0.8152009163728654j),0.002
0.1681,(0.5679371105970071-0.8155232172166027j),0.002
0.16820000000000002,(0.5674679727138758-0.8158452483109921j),0.002
0.1683,(0.5669986522587998-0.8161670095524624j),0.002
0.16840000000000002,(0.566529149386991-0.8164885008375172j),0.002
0.1685,(0.5660594642537267-0.8168097220627529j),0.002
0.1686,(0.5655895970143362-0.817130673124859j),0.002
0.16870000000000002,(0.5651195478242111-0.8174513539206099j),0.002
0.1688,(0.5646493168387987-0.8177717643468708j),0.002
0.1689,(0.564178904213611-0.8180919043005979j),0.002
0.169,(0.5637083101042084-0.8184117736788282j),0.002
0.1691,(0.5632375346662214-0.8187313723787069j),0.002
0.16920000000000002,(0.5627665780553244-0.8190507002974516j),0.002
0.1693,(0.5622954404272641-0.8193697573323695j),0.002
0.1694,(0.5618241219378385-0.8196885433808722j),0.002
0.1695,(0.5613526227429037-0.8200070583404429j),0.002
0.1696,(0.5608809429983759-0.8203253021086707j),0.002
0.16970000000000002,(0.5604090828602281-0.8206432745832253j),0.002
0.1698,(0.5599370424844914-0.8209609756618628j),0.002
0.1699,(0.5594648220272538-0.8212784052424336j),0.002
0.17,(0.5589924216446626-0.8215955632228814j),0.002
0.1701,(0.5585198414929246-0.8219124495012394j),0.002
0.17020000000000002,(0.5580470817283012-0.8222290639756207j),0.002
0.1703,(0.5575741425071117-0.8225454065442371j),0.002
0.1704,(0.557101023985735-0.8228614771053926j),0.002
0.1705,(0.556627726320609-0.8231772755574733j),0.002
0.1706,(0.5561542496682247-0.823492801798958j),0.002
0.17070000000000002,(0.5556805941851327-0.8238080557284162j),0.002
0.1708,(0.5552067600279408-0.8241230372445125j),0.002
0.1709,(0.5547327473533182-0.824437746245988j),0.002
0.171,(0.5542585563179839-0.8247521826316898j),0.002
0.1711,(0.5537841870787196-0.8250663463005427j),0.002
0.17120000000000002,(0.5533096397923641-0.8253802371515689j),0.002
0.1713,(0.5528349146158107-0.8256938550838804j),0.002
0.1714,(0.5523600117060126-0.8260071999966766j),0.002
0.1715,(0.5518849312199786-0.8263202717892449j),0.002
0.1716,(0.5514096733147722-0.82663307036097j),0.002
0.17170000000000002,(0.5509342381475204-0.8269455956113215j),0.002
0.1718,(0.5504586258754013-0.8272578474398626j),0.002
0.1719,(0.5499828366556558-0.827569825746245j),0.002
0.17200000000000001,(0.5495068706455706-0.8278815304302081j),0.002
0.1721,(0.5490307280025024-0.8281929613915912j),0.002
0.17220000000000002,(0.5485544088838545-0.8285041185303131j),0.002
0.1723,(0.5480779134470941-0.8288150017463858j),0.002
0.1724,(0.5476012418497415-0.8291256109399174j),0.002
0.17250000000000001,(0.5471243942493732-0.8294359460111j),0.002
0.1726,(0.5466473708036217-0.8297460068602213j),0.002
0.17270000000000002,(0.5461701716701792-0.8300557933876598j),0.002
0.1728,(0.5456927970067935-0.8303653054938773j),0.002
0.1729,(0.5452152469712654-0.8306745430794311j),0.002
0.17300000000000001,(0.5447375217214553-0.8309835060449735j),0.002
0.1731,(0.5442596214152795-0.8312921942912461j),0.002
0.17320000000000002,(0.5437815462107104-0.8316006077190696j),0.002
0.1733,(0.5433032962657736-0.8319087462293772j),0.002
0.1734,(0.5428248717385559-0.8322166097231682j),0.002
0.17350000000000002,(0.5423462727871956-0.832524198101549j),0.002
0.1736,(0.5418674995698927-0.8328315112657171j),0.002
0.17370000000000002,(0.5413885522448951-0.8331385491169561j),0.002
0.1738,(0.5409094309705149-0.8334453115566394j),0.002
0.1739,(0.5404301359051141-0.8337517984862294j),0.002
0.17400000000000002,(0.5399506672071137-0.8340580098072917j),0.002
0.1741,(0.5394710250349853-0.8343639454214663j),0.002
0.17420000000000002,(0.5389912095472658-0.8346696052305029j),0.002
0.1743,(0.5385112209025387-0.8349749891362217j),0.002
0.1744,(0.5380310592594485-0.8352800970405548j),0.002
0.17450000000000002,(0.5375507247766927-0.8355849288455082j),0.002
0.1746,(0.5370702176130246-0.8358894844531898j),0.002
0.17470000000000002,(0.536589537927255-0.8361937637657866j),0.002
0.1748,(0.536108685878244-0.8364977666855998j),0.002
0.1749,(0.5356276616249153-0.8368014931150025j),0.002
0.17500000000000002,(0.5351464653262439-0.8371049429564595j),0.002
0.1751,(0.534665097141259-0.8374081161125354j),0.002
0.1752,(0.5341835572290472-0.8377110124858824j),0.002
0.1753,(0.5337018457487459-0.8380136319792476j),0.002
0.1754,(0.5332199628595516-0.8383159744954609j),0.002
0.17550000000000002,(0.5327379087207191-0.838618039937453j),0.002
0.1756,(0.5322556834915506-0.838919828208243j),0.002
0.1757,(0.5317732873314103-0.839221339210938j),0.002
0.1758,(0.5312907203997063-0.8395225728487444j),0.002
0.1759,(0.5308079828559157-0.8398235290249503j),0.002
0.17600000000000002,(0.5303250748595606-0.8401242076429392j),0.002
0.1761,(0.5298419965702197-0.8404246086061958j),0.002
0.1762,(0.5293587481475313-0.8407247318182846j),0.002
0.1763,(0.5288753297511802-0.8410245771828657j),0.002
0.1764,(0.5283917415409127-0.8413241446036946j),0.002
0.17650000000000002,(0.527907983676523-0.8416234339846096j),0.002
0.1766,(0.5274240563178677-0.8419224452295503j),0.002
0.1767,(0.5269399596248527-0.8422211782425455j),0.002
0.1768,(0.5264556937574397-0.8425196329277114j),0.002
0.1769,(0.5259712588756372-0.8428178091892614j),0.002
0.17700000000000002,(0.5254866551395244-0.8431157069314944j),0.002
0.1771,(0.5250018827092205-0.843413326058813j),0.002
0.1772,(0.5245169417449053-0.843710666475703j),0.002
0.1773,(0.5240318324068087-0.8440077280867452j),0.002
0.1774,(0.5235465548552178-0.8443045107966076j),0.002
0.17750000000000002,(0.5230611092504728-0.8446010145100594j),0.002
0.1776,(0.5225754957529645-0.8448972391319496j),0.002
0.1777,(0.5220897145231457-0.8451931845672337j),0.002
0.1778,(0.5216037657215149-0.8454888507209491j),0.002
0.1779,(0.5211176495086298-0.8457842374982257j),0.002
0.17800000000000002,(0.5206313660450943-0.8460793448042957j),0.002
0.1781,(0.5201449154915769-0.8463741725444691j),0.002
0.1782,(0.5196582980087906-0.8466687206241639j),0.002
0.17830000000000001,(0.5191715137575055-0.8469629889488737j),0.002
0.1784,(0.518684562898547-0.8472569774242025j),0.002
0.17850000000000002,(0.5181974455927859-0.847550685955826j),0.002
0.1786,(0.5177101620011594-0.8478441144495338j),0.002
0.1787,(0.5172227122846493-0.8481372628111957j),0.002
0.17880000000000001,(0.5167350966042872-0.8484301309467741j),0.002
0.1789,(0.516247315121169-0.8487227187623236j),0.002
0.17900000000000002,(0.5157593679964365-0.8490150261640044j),0.002
0.1791,(0.5152712553912818-0.8493070530580444j),0.002
0.1792,(0.5147829774669602-0.8495987993507882j),0.002
0.17930000000000001,(0.5142945343847672-0.8498902649486614j),0.002
0.1794,(0.5138059263060653-0.8501814497581868j),0.002
0.17950000000000002,(0.5133171533922559-0.8504723536859734j),0.002
0.1796,(0.5128282158048042-0.8507629766387315j),0.002
0.1797,(0.5123391137052221-0.8510533185232534j),0.002
0.17980000000000002,(0.5118498472550759-0.8513433792464381j),0.002
0.1799,(0.5113604166159873-0.8516331587152678j),0.002
0.18000000000000002,(0.5108708219496263-0.8519226568368137j),0.002
0.1801,(0.5103810634177142-0.852211873518255j),0.002
0.1802,(0.5098911411820344-0.8525008086668565j),0.002
0.18030000000000002,(0.5094010554044108-0.8527894621899627j),0.002
0.1804,(0.5089108062467262-0.85307783399503j),0.002
0.18050000000000002,(0.5084203938709168-0.8533659239896019j),0.002
0.1806,(0.507929818438969-0.8536537320813097j),0.002
0.1807,(0.5074390801129178-0.8539412581778875j),0.002
0.18080000000000002,(0.5069481790548607-0.8542285021871517j),0.002
0.1809,(0.5064571154269335-0.8545154640170173j),0.002
0.18100000000000002,(0.5059658893913359-0.8548021435754989j),0.002
0.1811,(0.5054745011103129-0.855088540770689j),0.002
0.1812,(0.5049829507461662-0.85537465551079j),0.002
0.18130000000000002,(0.5044912384612458-0.8556604877040848j),0.002
0.1814,(0.503999364417952-0.8559460372589534j),0.002
0.18150000000000002,(0.5035073287787425-0.8562313040838733j),0.002
0.1816,(0.5030151317061253-0.8565162880874063j),0.002
0.1817,(0.5025227733626556-0.8568009891782201j),0.002
0.18180000000000002,(0.5020302539109461-0.8570854072650758j),0.002
0.1819,(0.5015375735136555-0.8573695422568055j),0.002
0.182,(0.501044732333502-0.857653394062363j),0.002
0.1821,(0.5005517305332433-0.8579369625907727j),0.002
0.1822,(0.5000585682757008-0.8582202477511711j),0.002
0.18230000000000002,(0.4995652457237401-0.8585032494527806j),0.002
0.1824,(0.49907176304027984-0.8587859676049125j),0.002
0.1825,(0.49857812038829386-0.8590684021169808j),0.002
0.1826,(0.4980843179307976-0.8593505528984836j),0.002
0.1827,(0.49759035583086847-0.8596324198590213j),0.002
0.18280000000000002,(0.4970962342516274-0.859914002908283j),0.002
0.1829,(0.4966019533562519-0.8601953019560519j),0.002
0.183,(0.4961075133079648-0.8604763169122093j),0.002
0.1831,(0.4956129142700446-0.860757047686723j),0.002
0.1832,(0.49511815640582013-0.8610374941896631j),0.002
0.18330000000000002,(0.494623239878671-0.8613176563311861j),0.002
0.1834,(0.4941281648520201-0.8615975340215464j),0.002
0.1835,(0.49363293148935483-0.8618771271710897j),0.002
0.1836,(0.49313753995420173-0.8621564356902557j),0.002
0.1837,(0.4926419904101453-0.8624354594895856j),0.002
0.18380000000000002,(0.492146283020817-0.8627141984797049j),0.002
0.1839,(0.4916504179498968-0.8629926525713338j),0.002
0.184,(0.4911543953611182-0.8632708216752949j),0.002
0.1841,(0.49065821541826865-0.8635487057025002j),0.002
0.1842,(0.4901618782851813-0.8638263045639476j),0.002
0.18430000000000002,(0.48966538412573735-0.864103618170743j),0.002
0.1844,(0.48916873310387354-0.8643806464340874j),0.002
0.1845,(0.48867192538357435-0.8646573892652486j),0.002
0.18460000000000001,(0.488174961128873-0.8649338465756269j),0.002
0.1847,(0.48767784050385754-0.8652100182766908j),0.002
0.18480000000000002,(0.4871805636726599-0.8654859042800144j),0.002
0.1849,(0.486683130799468-0.8657615044972612j),0.002
0.185,(0.4861855420485161-0.8660368188401915j),0.002
0.18510000000000001,(0.4856877975840854-0.8663118472206578j),0.002
0.1852,(0.4851898975705179-0.8665865895506101j),0.002
0.18530000000000002,(0.48469184217219147-0.8668610457420902j),0.002
0.1854,(0.48419363155354433-0.8671352157072328j),0.002
0.1855,(0.4836952658790581-0.8674090993582753j),0.002
0.18560000000000001,(0.4831967453132668-0.8676826966075408j),0.002
0.1857,(0.4826980700207561-0.8679560073674483j),0.002
0.18580000000000002,(0.482199240166155-0.8682290315505148j),0.002
0.1859,(0.48170025591414734-0.8685017690693531j),0.002
0.186,(0.48120111742946436-0.868774219836664j),0.002
0.18610000000000002,(0.48070182487688623-0.8690463837652442j),0.002
0.1862,(0.48020237842124497-0.869318260767993j),0.002
0.18630000000000002,(0.47970277822741725-0.8695898507578955j),0.002
