t,signal,gamma
0.08990000000000001,(0.9131430169167156-0.4070274975128334j),0.0002
0.09000000000000001,(0.9129528200203486-0.4074532451675769j),0.0002
0.0901,(0.9127624246215783-0.40787890394670767j),0.0002
0.0902,(0.9125718307619431-0.40830447375767714j),0.0002
0.0903,(0.9123810384830101-0.4087299545079533j),0.0002
0.09040000000000001,(0.9121900478264023-0.40915534610502435j),0.0002
0.09050000000000001,(0.9119988588337734-0.4095806484563967j),0.0002
0.0906,(0.9118074715468261-0.4100058614696022j),0.0002
0.0907,(0.9116158860073078-0.4104309850521851j),0.0002
0.0908,(0.9114241022570047-0.41085601911171116j),0.0002
0.09090000000000001,(0.911232120337748-0.41128096355576504j),0.0002
0.091,(0.9110399402914153-0.41170581829195446j),0.0002
0.0911,(0.9108475621599229-0.4121305832279028j),0.0002
0.0912,(0.9106549859852282-0.41255525827125683j),0.0002
0.0913,(0.9104622118093425-0.4129798433296785j),0.0002
0.09140000000000001,(0.9102692396743037-0.4134043383108525j),0.0002
0.0915,(0.9100760696222111-0.4138287431224817j),0.0002
0.0916,(0.909882701695187-0.4142530576722891j),0.0002
0.0917,(0.909689135935419-0.41467728186801883j),0.0002
0.0918,(0.9094953723851162-0.4151014156174314j),0.0002
0.09190000000000001,(0.9093014110865534-0.41552545882831043j),0.0002
0.092,(0.9091072520820177-0.41594941140845737j),0.0002
0.0921,(0.90891289541387-0.41637327326569346j),0.0002
0.0922,(0.9087183411244988-0.4167970443078623j),0.0002
0.09230000000000001,(0.9085235892563368-0.41722072444282143j),0.0002
0.09240000000000001,(0.9083286398518572-0.4176443135784545j),0.0002
0.0925,(0.9081334929535897-0.41806781162266254j),0.0002
0.0926,(0.9079381486040865-0.41849121848336635j),0.0002
0.0927,(0.9077426068459613-0.4189145340685065j),0.0002
0.09280000000000001,(0.9075468677218588-0.41933775828604375j),0.0002
0.09290000000000001,(0.907350931274471-0.41976089104395836j),0.0002
0.093,(0.9071547975465296-0.4201839322502492j),0.0002
0.0931,(0.9069584665808165-0.4206068818129418j),0.0002
0.0932,(0.906761938420151-0.42102973964007j),0.0002
0.09330000000000001,(0.9065652131073937-0.4214525056396991j),0.0002
0.09340000000000001,(0.9063682906854578-0.42187517971990685j),0.0002
0.0935,(0.9061711711972803-0.4222977617887954j),0.0002
0.0936,(0.9059738546858627-0.42272025175448746j),0.0002
0.0937,(0.9057763411942378-0.4231426495251165j),0.0002
0.09380000000000001,(0.9055786307654783-0.42356495500885205j),0.0002
0.09390000000000001,(0.9053807234427076-0.42398716811387005j),0.0002
0.094,(0.905182619269091-0.42440928874837286j),0.0002
0.0941,(0.9049843182878309-0.4248313168205816j),0.0002
0.0942,(0.9047858205421722-0.42525325223873683j),0.0002
0.09430000000000001,(0.9045871260754155-0.4256750949111033j),0.0002
0.0944,(0.904388234930887-0.4260968447459576j),0.0002
0.0945,(0.9041891471519693-0.4265185016516073j),0.0002
0.0946,(0.9039898627820823-0.42694006553637087j),0.0002
0.0947,(0.9037903818646801-0.4273615363085941j),0.0002
0.09480000000000001,(0.9035907044432744-0.4277829138766378j),0.0002
0.0949,(0.9033908305614143-0.42820419814888505j),0.0002
0.095,(0.9031907602626846-0.42862538903374187j),0.0002
0.0951,(0.9029904935907251-0.42904648643962984j),0.0002
0.0952,(0.9027900305892075-0.4294674902749949j),0.0002
0.09530000000000001,(0.9025893713018514-0.4298884004483007j),0.0002
0.0954,(0.902388515772418-0.430309216868034j),0.0002
0.0955,(0.9021874640447095-0.43072993944269994j),0.0002
0.0956,(0.9019862161625753-0.4311505680808241j),0.0002
0.09570000000000001,(0.9017847721699052-0.43157110269095256j),0.0002
0.09580000000000001,(0.9015831321106292-0.431991543181654j),0.0002
0.0959,(0.9013812960287217-0.43241188946151626j),0.0002
0.096,(0.9011792639682018-0.4328321414391457j),0.0002
0.0961,(0.9009770359731294-0.43325229902317214j),0.0002
0.09620000000000001,(0.9007746120876039-0.43367236212224586j),0.0002
0.09630000000000001,(0.9005719923557731-0.4340923306450361j),0.0002
0.0964,(0.9003691768218198-0.4345122045002328j),0.0002
0.0965,(0.9001661655299775-0.4349319835965465j),0.0002
0.0966,(0.8999629585245277-0.4353516678427126j),0.0002
0.09670000000000001,(0.8997595558497703-0.43577125714748083j),0.0002
0.09680000000000001,(0.8995559575500713-0.43619075141962643j),0.0002
0.0969,(0.8993521636698273-0.4366101505679392j),0.0002
0.097,(0.8991481742534868-0.43702945450123937j),0.0002
0.0971,(0.8989439893455303-0.43744866312835934j),0.0002
0.09720000000000001,(0.8987396089904853-0.43786777635815716j),0.0002
0.09730000000000001,(0.8985350332329249-0.43828679409950644j),0.0002
0.0974,(0.8983302621174606-0.43870571626131033j),0.0002
0.0975,(0.8981252956887468-0.4391245427524834j),0.0002
0.0976,(0.8979201339914848-0.43954327348196776j),0.0002
0.09770000000000001,(0.8977147770704121-0.4399619083587244j),0.0002
0.0978,(0.897509224970315-0.440380447291731j),0.0002
0.0979,(0.89730347773601-0.44079889018999163j),0.0002
0.098,(0.8970975354123732-0.441217236962532j),0.0002
0.0981,(0.8968913980443096-0.44163548751839604j),0.0002
0.09820000000000001,(0.8966850656767762-0.4420536417666453j),0.0002
0.0983,(0.8964785383547621-0.4424716996163699j),0.0002
0.0984,(0.8962718161233072-0.4428896609766765j),0.0002
0.0985,(0.8960648990274916-0.4433075257566909j),0.0002
0.09860000000000001,(0.8958577871124368-0.4437252938655645j),0.0002
0.09870000000000001,(0.8956504804233075-0.44414296521246655j),0.0002
0.0988,(0.8954429790053096-0.4445605397065917j),0.0002
0.0989,(0.8952352829036879-0.4449780172571483j),0.0002
0.099,(0.8950273921637464-0.4453953977733746j),0.0002
0.09910000000000001,(0.8948193068308019-0.44581268116452144j),0.0002
0.09920000000000001,(0.8946110269502399-0.44622986733986636j),0.0002
0.0993,(0.8944025525674788-0.44664695620870903j),0.0002
0.0994,(0.8941938837279783-0.44706394768036456j),0.0002
0.0995,(0.893985020477236-0.44748084166417734j),0.0002
0.09960000000000001,(0.8937759628608036-0.44789763806950306j),0.0002
0.09970000000000001,(0.8935667109242632-0.44831433680572674j),0.0002
0.0998,(0.893357264713251-0.4487309377822524j),0.0002
0.0999,(0.8931476242734342-0.4491474409085048j),0.0002
0.1,(0.8929377896505271-0.44956384609392885j),0.0002
0.10010000000000001,(0.8927277608902803-0.4499801532479947j),0.0002
0.10020000000000001,(0.8925175380385052-0.4503963622801886j),0.0002
0.1003,(0.8923071211410314-0.45081247310002354j),0.0002
0.1004,(0.8920965102437438-0.4512284856170292j),0.0002
0.1005,(0.8918857053925721-0.45164439974076054j),0.0002
0.10060000000000001,(0.8916747066334813-0.45206021538078983j),0.0002
0.10070000000000001,(0.8914635140124779-0.4524759324467171j),0.0002
0.1008,(0.8912521275756146-0.4528915508481568j),0.0002
0.1009,(0.8910405473689856-0.4533070704947514j),0.0002
0.101,(0.8908287734387274-0.45372249129615777j),0.0002
0.10110000000000001,(0.8906168058310148-0.45413781316206064j),0.0002
0.1012,(0.8904046445920709-0.4545530360021647j),0.0002
0.1013,(0.8901922897681583-0.45496815972619215j),0.0002
0.1014,(0.8899797414055759-0.45538318424389396j),0.0002
0.1015,(0.8897669995506768-0.4557981094650354j),0.0002
0.10160000000000001,(0.889554064249843-0.4562129352994094j),0.0002
0.1017,(0.8893409355495113-0.45662766165682633j),0.0002
0.1018,(0.8891276134961444-0.45704228844712064j),0.0002
0.1019,(0.8889140981362699-0.4574568155801479j),0.0002
0.10200000000000001,(0.8887003895164309-0.45787124296578585j),0.0002
0.10210000000000001,(0.8884864876832349-0.45828557051393126j),0.0002
0.1022,(0.8882723926833213-0.4586997981345081j),0.0002
0.1023,(0.8880581045633691-0.459113925737456j),0.0002
0.1024,(0.8878436233701008-0.45952795323274015j),0.0002
0.10250000000000001,(0.8876289491502933-0.4599418805303462j),0.0002
0.10260000000000001,(0.8874140819507462-0.46035570754028315j),0.0002
0.1027,(0.8871990218183063-0.4607694341725823j),0.0002
0.1028,(0.8869837687998744-0.46118306033729256j),0.0002
0.1029,(0.8867683229423847-0.4615965859444876j),0.0002
0.10300000000000001,(0.8865526842928064-0.46201001090426447j),0.0002
0.10310000000000001,(0.8863368528981619-0.46242333512674033j),0.0002
0.1032,(0.8861208288055106-0.462836558522052j),0.0002
0.1033,(0.8859046120619564-0.4632496810003663j),0.0002
0.1034,(0.8856882027146408-0.46366270247186253j),0.0002
0.10350000000000001,(0.8854716008107477-0.46407562284674747j),0.0002
0.10360000000000001,(0.8852548063975062-0.46448844203524803j),0.0002
0.1037,(0.8850378195221884-0.4649011599476145j),0.0002
0.1038,(0.8848206402320982-0.4653137764941198j),0.0002
0.1039,(0.8846032685745966-0.4657262915850541j),0.0002
0.10400000000000001,(0.8843857045970781-0.4661387051307352j),0.0002
0.1041,(0.8841679483469701-0.4665510170415045j),0.0002
0.1042,(0.8839499998717597-0.4669632272277164j),0.0002
0.1043,(0.8837318592189646-0.46737533559975747j),0.0002
0.1044,(0.8835135264361464-0.46778734206802836j),0.0002
0.10450000000000001,(0.8832950015709139-0.46819924654296036j),0.0002
0.1046,(0.8830762846709034-0.4686110489349995j),0.0002
0.1047,(0.8828573757838096-0.4690227491546178j),0.0002
0.1048,(0.8826382749573566-0.46943434711230786j),0.0002
0.10490000000000001,(0.8824189822393171-0.46984584271858776j),0.0002
0.10500000000000001,(0.8821994976775097-0.47025723588399515j),0.0002
0.1051,(0.8819798213197797-0.47066852651908797j),0.0002
0.1052,(0.881759953214023-0.4710797145344536j),0.0002
0.1053,(0.8815398934081794-0.4714907998406925j),0.0002
0.10540000000000001,(0.8813196419502338-0.47190178234843394j),0.0002
0.10550000000000001,(0.8810991988882011-0.47231266196832905j),0.0002
0.1056,(0.8808785642701455-0.4727234386110512j),0.0002
0.1057,(0.8806577381441679-0.47313411218729406j),0.0002
0.1058,(0.880436720558419-0.47354468260777205j),0.0002
0.10590000000000001,(0.8802155115610866-0.4739551497832283j),0.0002
0.10600000000000001,(0.8799941112003927-0.4743655136244249j),0.0002
0.1061,(0.879772519524617-0.4747757740421494j),0.0002
0.1062,(0.8795507365820634-0.47518593094720274j),0.0002
0.1063,(0.8793287624210934-0.4755959842504206j),0.0002
0.10640000000000001,(0.8791065970901003-0.47600593386265283j),0.0002
0.10650000000000001,(0.8788842406375165-0.47641577969477533j),0.0002
0.1066,(0.8786616931118221-0.4768255216576868j),0.0002
0.1067,(0.8784389545615421-0.4772351596623058j),0.0002
0.1068,(0.8782160250352347-0.47764469361957795j),0.0002
0.10690000000000001,(0.877992904581504-0.4780541234404674j),0.0002
0.10700000000000001,(0.8777695932489903-0.4784634490359632j),0.0002
0.1071,(0.8775460910863864-0.47887267031707786j),0.0002
0.1072,(0.8773223981424136-0.4792817871948447j),0.0002
0.1073,(0.8770985144658459-0.4796907995803161j),0.0002
0.10740000000000001,(0.8768744401054929-0.48009970738457897j),0.0002
0.1075,(0.876650175110207-0.4805085105187307j),0.0002
0.1076,(0.876425719528879-0.4809172088938987j),0.0002
0.1077,(0.876201073410446-0.4813258024212299j),0.0002
0.1078,(0.8759762368038808-0.48173429101189685j),0.0002
0.10790000000000001,(0.8757512097582071-0.4821426745770895j),0.0002
0.108,(0.875525992322482-0.4825509530280271j),0.0002
0.1081,(0.8753005845458053-0.4829591262759514j),0.0002
0.1082,(0.8750749864773166-0.48336719423212304j),0.0002
0.10830000000000001,(0.8748491981662029-0.4837751568078252j),0.0002
0.10840000000000001,(0.8746232196616835-0.4841830139143692j),0.0002
0.1085,(0.8743970510130308-0.4845907654630849j),0.0002
0.1086,(0.8741706922695494-0.48499841136532873j),0.0002
0.1087,(0.8739441434805865-0.48540595153247595j),0.0002
0.10880000000000001,(0.8737174046955343-0.48581338587592793j),0.0002
0.10890000000000001,(0.8734904759638259-0.48622071430710884j),0.0002
0.109,(0.8732633573349239-0.48662793673746374j),0.0002
0.1091,(0.8730360488583563-0.48703505307846473j),0.0002
0.1092,(0.8728085505836706-0.48744206324160305j),0.0002
0.10930000000000001,(0.8725808625604627-0.48784896713839376j),0.0002
0.10940000000000001,(0.8723529848383725-0.48825576468037923j),0.0002
0.1095,(0.8721249174670761-0.4886624557791197j),0.0002
0.1096,(0.871896660496297-0.4890690403462028j),0.0002
0.1097,(0.8716682139757931-0.48947551829323604j),0.0002
0.10980000000000001,(0.8714395779553706-0.4898818895318496j),0.0002
0.10990000000000001,(0.8712107524848715-0.49028815397370024j),0.0002
0.11,(0.8709817376141802-0.49069431153046894j),0.0002
0.1101,(0.8707525333932227-0.4911003621138554j),0.0002
0.1102,(0.870523139871969-0.491506305635584j),0.0002
0.11030000000000001,(0.8702935571004221-0.49191214200740524j),0.0002
0.11040000000000001,(0.8700637851286349-0.4923178711410897j),0.0002
0.1105,(0.8698338240067011-0.49272349294843365j),0.0002
0.1106,(0.8696036737847453-0.4931290073412563j),0.0002
0.1107,(0.8693733345129466-0.49353441423140015j),0.0002
0.11080000000000001,(0.8691428062415154-0.4939397135307288j),0.0002
0.1109,(0.8689120890207089-0.4943449051511314j),0.0002
0.111,(0.8686811829008224-0.494749989004522j),0.0002
0.1111,(0.8684500879321949-0.49515496500283757j),0.0002
0.11120000000000001,(0.8682188041652034-0.49555983305803286j),0.0002
0.11130000000000001,(0.8679873316502652-0.49596459308209734j),0.0002
0.1114,(0.8677556704378445-0.4963692449870338j),0.0002
0.1115,(0.8675238205784399-0.49677378868487043j),0.0002
0.1116,(0.8672917821225987-0.49717822408766565j),0.0002
0.11170000000000001,(0.8670595551208917-0.49758255110749494j),0.0002
0.11180000000000001,(0.866827139623959-0.49798676965645733j),0.0002
0.1119,(0.8665945356824506-0.49839087964668016j),0.0002
0.112,(0.8663617433470878-0.4987948809903132j),0.0002
0.1121,(0.8661287626686114-0.4991987735995235j),0.0002
0.11220000000000001,(0.8658955936978079-0.4996025573865095j),0.0002
0.11230000000000001,(0.8656622364855078-0.5000062322634906j),0.0002
0.1124,(0.8654286910825788-0.5004097981427111j),0.0002
0.1125,(0.8651949575399396-0.5008132549364355j),0.0002
0.1126,(0.8649610359085336-0.5012166025569554j),0.0002
0.11270000000000001,(0.8647269262393561-0.5016198409165882j),0.0002
0.11280000000000001,(0.8644926285834463-0.502022969927666j),0.0002
0.1129,(0.8642581429918714-0.502425989502556j),0.0002
0.113,(0.8640234695157488-0.5028288995536444j),0.0002
0.1131,(0.8637886082062356-0.5032316999933366j),0.0002
0.11320000000000001,(0.8635535591145292-0.503634390734072j),0.0002
0.11330000000000001,(0.8633183222918653-0.5040369716883043j),0.0002
0.1134,(0.86308289778953-0.5044394427685157j),0.0002
0.1135,(0.8628472856588331-0.5048418038872136j),0.0002
0.1136,(0.8626114859511411-0.5052440549569258j),0.0002
0.11370000000000001,(0.8623754987178488-0.5056461958902068j),0.0002
0.11380000000000001,(0.8621393240104044-0.5060482265996339j),0.0002
0.1139,(0.8619029618802919-0.5064501469978073j),0.0002
0.114,(0.8616664123790285-0.5068519569973547j),0.0002
0.11410000000000001,(0.8614296755581798-0.5072536565109256j),0.0002
0.11420000000000001,(0.8611927514693508-0.5076552454511928j),0.0002
0.1143,(0.8609556401641916-0.5080567237308548j),0.0002
0.1144,(0.8607183416943823-0.5084580912626313j),0.0002
0.1145,(0.8604808561116528-0.5088593479592741j),0.0002
0.11460000000000001,(0.8602431834677688-0.5092604937335461j),0.0002
0.11470000000000001,(0.8600053238145416-0.5096615284982494j),0.0002
0.1148,(0.8597672772038186-0.5100624521661944j),0.0002
0.1149,(0.8595290436874875-0.5104632646502324j),0.0002
0.115,(0.8592906233174806-0.5108639658632256j),0.0002
0.11510000000000001,(0.85905201614577-0.5112645557180657j),0.0002
0.11520000000000001,(0.8588132222243625-0.5116650341276683j),0.0002
0.1153,(0.858574241605314-0.5120654010049746j),0.0002
0.1154,(0.8583350743407168-0.5124656562629477j),0.0002
0.1155,(0.8580957204827022-0.5128657998145771j),0.0002
0.11560000000000001,(0.8578561800834473-0.513265831572876j),0.0002
0.11570000000000001,(0.8576164531951649-0.5136657514508794j),0.0002
0.1158,(0.8573765398701054-0.5140655593616525j),0.0002
0.1159,(0.8571364401605654-0.5144652552182785j),0.0002
0.116,(0.8568961541188899-0.5148648389338699j),0.0002
0.11610000000000001,(0.8566556817974434-0.51526431042156j),0.0002
0.11620000000000001,(0.8564150232486494-0.5156636695945097j),0.0002
0.1163,(0.856174178524961-0.5160629163659028j),0.0002
0.1164,(0.855933147678885-0.5164620506489445j),0.0002
0.1165,(0.8556919307629504-0.5168610723568743j),0.0002
0.11660000000000001,(0.855450527829738-0.5172599814029438j),0.0002
0.11670000000000001,(0.8552089389318679-0.517658777700435j),0.0002
0.1168,(0.8549671641220001-0.5180574611626578j),0.0002
0.1169,(0.8547252034528329-0.5184560317029453j),0.0002
0.117,(0.8544830569771122-0.518854489234647j),0.0002
0.11710000000000001,(0.8542407247476108-0.5192528336711437j),0.0002
0.11720000000000001,(0.8539982068171527-0.519651064925846j),0.0002
0.1173,(0.8537555032386023-0.5200491829121839j),0.0002
0.1174,(0.8535126140648581-0.5204471875436043j),0.0002
0.11750000000000001,(0.8532695393488658-0.520845078733593j),0.0002
0.11760000000000001,(0.8530262791436051-0.5212428563956524j),0.0002
0.1177,(0.8527828335021016-0.5216405204433108j),0.0002
0.1178,(0.8525392024774145-0.52203807079012j),0.0002
0.1179,(0.8522953861226492-0.5224355073496603j),0.0002
0.11800000000000001,(0.852051384490958-0.5228328300355342j),0.0002
0.11810000000000001,(0.8518071976355062-0.5232300387613663j),0.0002
0.1182,(0.8515628256095337-0.523627133440815j),0.0002
0.1183,(0.8513182684663024-0.5240241139875543j),0.0002
0.1184,(0.8510735262591127-0.5244209803152886j),0.0002
0.11850000000000001,(0.850828599041313-0.5248177323377415j),0.0002
0.11860000000000001,(0.8505834868662879-0.5252143699686691j),0.0002
0.1187,(0.8503381897874605-0.5256108931218461j),0.0002
0.1188,(0.8500927078583016-0.5260073017110752j),0.0002
0.1189,(0.8498470411323144-0.5264035956501851j),0.0002
0.11900000000000001,(0.8496011896630394-0.5267997748530256j),0.0002
0.11910000000000001,(0.849355153504073-0.5271958392334758j),0.0002
0.1192,(0.8491089327090368-0.5275917887054344j),0.0002
0.1193,(0.8488625273315957-0.5279876231828305j),0.0002
0.1194,(0.8486159374254583-0.528383342579618j),0.0002
0.11950000000000001,(0.8483691630443709-0.5287789468097737j),0.0002
0.11960000000000001,(0.8481222042421238-0.5291744357872966j),0.0002
0.1197,(0.8478750610725327-0.5295698094262157j),0.0002
0.1198,(0.8476277335894795-0.5299650676405864j),0.0002
0.1199,(0.8473802218468588-0.5303602103444833j),0.0002
0.12000000000000001,(0.8471325258986249-0.5307552374520106j),0.0002
0.12010000000000001,(0.8468846457987663-0.5311501488772982j),0.0002
0.1202,(0.8466365816013045-0.5315449445344924j),0.0002
0.1203,(0.8463883333603115-0.5319396243377811j),0.0002
0.12040000000000001,(0.8461399011298895-0.5323341882013655j),0.0002
0.12050000000000001,(0.8458912849641897-0.5327286360394693j),0.0002
0.1206,(0.8456424849174003-0.5331229677663519j),0.0002
0.1207,(0.8453935010437441-0.5335171832962958j),0.0002
0.1208,(0.8451443333974945-0.5339112825435992j),0.0002
0.12090000000000001,(0.8448949820329469-0.5343052654225959j),0.0002
0.12100000000000001,(0.8446454470044626-0.5346991318476401j),0.0002
0.1211,(0.8443957283664163-0.5350928817331169j),0.0002
0.1212,(0.8441458261732473-0.5354865149934255j),0.0002
0.1213,(0.8438957404794095-0.535880031543007j),0.0002
0.12140000000000001,(0.8436454713394201-0.5362734312963121j),0.0002
0.12150000000000001,(0.8433950188078205-0.5366667141678262j),0.0002
0.1216,(0.8431443829391969-0.5370598800720563j),0.0002
0.1217,(0.8428935637881774-0.5374529289235375j),0.0002
0.1218,(0.8426425614094278-0.5378458606368274j),0.0002
0.12190000000000001,(0.8423913758576514-0.5382386751265146j),0.0002
0.12200000000000001,(0.8421400071875936-0.538631372307206j),0.0002
0.1221,(0.8418884554540478-0.5390239520935376j),0.0002
0.1222,(0.8416367207118354-0.5394164144001724j),0.0002
0.1223,(0.8413848030158163-0.5398087591417976j),0.0002
0.12240000000000001,(0.8411327024208987-0.5402009862331264j),0.0002
0.12250000000000001,(0.8408804189820291-0.5405930955888935j),0.0002
0.1226,(0.8406279527541891-0.5409850871238685j),0.0002
0.1227,(0.8403753037924035-0.5413769607528356j),0.0002
0.1228,(0.840122472151743-0.5417687163906149j),0.0002
0.12290000000000001,(0.8398694578872937-0.5421603539520472j),0.0002
0.12300000000000001,(0.8396162610542202-0.5425518733519975j),0.0002
0.1231,(0.839362881707692-0.542943274505356j),0.0002
0.1232,(0.8391093199029337-0.5433345573270443j),0.0002
0.1233,(0.8388555756952129-0.5437257217320094j),0.0002
0.12340000000000001,(0.8386016491398239-0.5441167676352158j),0.0002
0.12350000000000001,(0.838347540292118-0.5445076949516651j),0.0002
0.1236,(0.8380932492074656-0.5448985035963715j),0.0002
0.1237,(0.8378387759412933-0.5452891934843872j),0.0002
0.12380000000000001,(0.8375841205490603-0.5456797645307896j),0.0002
0.12390000000000001,(0.8373292830862658-0.5460702166506703j),0.0002
0.124,(0.8370742636084532-0.546460549759158j),0.0002
0.1241,(0.8368190621711986-0.5468507637714052j),0.0002
0.1242,(0.8365636788301214-0.5472408586025851j),0.0002
0.12430000000000001,(0.8363081136408824-0.5476308341679046j),0.0002
0.12440000000000001,(0.8360523666591696-0.5480206903825936j),0.0002
0.1245,(0.8357964379407312-0.5484104271619039j),0.0002
0.1246,(0.8355403275413399-0.5488000444211176j),0.0002
0.1247,(0.8352840355168117-0.5491895420755443j),0.0002
0.12480000000000001,(0.8350275619230048-0.5495789200405123j),0.0002
0.12490000000000001,(0.8347709068158154-0.549968178231386j),0.0002
0.125,(0.8345140702511666-0.5503573165635504j),0.0002
0.12510000000000002,(0.8342570522850464-0.5507463349524142j),0.0002
0.1252,(0.8339998529734604-0.5511352333134152j),0.0002
0.1253,(0.8337424723724692-0.5515240115620194j),0.0002
0.1254,(0.8334849105381578-0.5519126696137169j),0.0002
0.1255,(0.8332271675266589-0.5523012073840234j),0.0002
0.12560000000000002,(0.8329692433941468-0.5526896247884796j),0.0002
0.1257,(0.8327111381968308-0.5530779217426578j),0.0002
0.1258,(0.8324528519909625-0.5534660981621491j),0.0002
0.1259,(0.8321943848328248-0.5538541539625766j),0.0002
0.126,(0.8319357367787532-0.5542420890595886j),0.0002
0.12610000000000002,(0.8316769078851151-0.5546299033688572j),0.0002
0.1262,(0.8314178982083105-0.5550175968060839j),0.0002
0.1263,(0.8311587078048001-0.5554051692869952j),0.0002
0.1264,(0.830899336731053-0.555792620727342j),0.0002
0.1265,(0.8306397850436057-0.5561799510429064j),0.0002
0.12660000000000002,(0.8303800527990167-0.556567160149492j),0.0002
0.1267,(0.8301201400538925-0.55695424796293j),0.0002
0.1268,(0.8298600468648754-0.557341214399082j),0.0002
0.1269,(0.8295997732886516-0.55772805937383j),0.0002
0.127,(0.8293393193819343-0.5581147828030876j),0.0002
0.12710000000000002,(0.8290786852014838-0.5585013846027921j),0.0002
0.1272,(0.8288178708041078-0.558887864688905j),0.0002
0.1273,(0.8285568762466409-0.5592742229774212j),0.0002
0.1274,(0.8282957015859614-0.5596604593843572j),0.0002
0.1275,(0.8280343468789862-0.560046573825754j),0.0002
0.12760000000000002,(0.8277728121826694-0.5604325662176869j),0.0002
0.1277,(0.8275110975540078-0.5608184364762493j),0.0002
0.1278,(0.827249203050041-0.5612041845175679j),0.0002
0.1279,(0.8269871287278366-0.5615898102577893j),0.0002
0.128,(0.8267248746445077-0.5619753136130958j),0.0002
0.12810000000000002,(0.8264624408572051-0.5623606944996855j),0.0002
0.1282,(0.8261998274231253-0.5627459528337952j),0.0002
0.1283,(0.8259370343994894-0.5631310885316757j),0.0002
0.12840000000000001,(0.825674061843577-0.5635161015096153j),0.0002
0.1285,(0.8254109098126883-0.5639009916839226j),0.0002
0.12860000000000002,(0.8251475783641732-0.5642857589709359j),0.0002
0.1287,(0.8248840675554143-0.5646704032870193j),0.0002
0.1288,(0.8246203774438462-0.5650549245485604j),0.0002
0.12890000000000001,(0.8243565080869169-0.5654393226719833j),0.0002
0.129,(0.8240924595421444-0.5658235975737269j),0.0002
0.1291,(0.8238282318670581-0.5662077491702668j),0.0002
0.1292,(0.8235638251192505-0.5665917773780985j),0.0002
0.1293,(0.8232992393563302-0.5669756821137475j),0.0002
0.12940000000000002,(0.8230344746359642-0.567359463293767j),0.0002
0.1295,(0.822769531015849-0.5677431208347385j),0.0002
0.1296,(0.8225044085537149-0.5681266546532637j),0.0002
0.1297,(0.8222391073073432-0.5685100646659785j),0.0002
0.1298,(0.821973627334545-0.5688933507895381j),0.0002
0.12990000000000002,(0.8217079686931766-0.5692765129406355j),0.0002
0.13,(0.8214421314411261-0.5696595510359812j),0.0002
0.1301,(0.8211761156363233-0.570042464992318j),0.0002
0.1302,(0.8209099213367427-0.5704252547264124j),0.0002
0.1303,(0.8206435486003899-0.5708079201550597j),0.0002
0.13040000000000002,(0.820376997485308-0.5711904611950827j),0.0002
0.1305,(0.8201102680495895-0.5715728777633303j),0.0002
0.1306,(0.8198433603513547-0.5719551697766792j),0.0002
0.1307,(0.8195762744487691-0.5723373371520329j),0.0002
0.1308,(0.8193090104000285-0.5727193798063225j),0.0002
0.13090000000000002,(0.8190415682633844-0.5731012976565063j),0.0002
0.131,(0.8187739480971077-0.5734830906195677j),0.0002
0.1311,(0.8185061499595222-0.5738647586125208j),0.0002
0.1312,(0.8182381739089798-0.5742463015524044j),0.0002
0.1313,(0.8179700200038788-0.5746277193562846j),0.0002
0.13140000000000002,(0.8177016883026536-0.5750090119412564j),0.0002
0.1315,(0.8174331788637743-0.5753901792244411j),0.0002
0.1316,(0.8171644917457542-0.5757712211229862j),0.0002
0.1317,(0.8168956270071459-0.5761521375540688j),0.0002
0.1318,(0.8166265847065344-0.5765329284348949j),0.0002
0.13190000000000002,(0.8163573649025478-0.5769135936826869j),0.0002
0.132,(0.8160879676538517-0.5772941332147138j),0.0002
0.1321,(0.8158183930191517-0.5776745469482535j),0.0002
0.1322,(0.815548641057191-0.5780548348006208j),0.0002
0.1323,(0.8152787118267488-0.5784349966891577j),0.0002
0.13240000000000002,(0.8150086053866469-0.578815032531228j),0.0002
0.1325,(0.814738321795744-0.5791949422442305j),0.0002
0.1326,(0.8144678611129375-0.5795747257455862j),0.0002
0.1327,(0.81419722339716-0.5799543829527486j),0.0002
0.1328,(0.8139264087073895-0.5803339137831899j),0.0002
0.13290000000000002,(0.8136554171026394-0.5807133181544212j),0.0002
0.133,(0.8133842486419557-0.5810925959839701j),0.0002
0.1331,(0.813112903384429-0.581471747189399j),0.0002
0.1332,(0.8128413813891908-0.581850771688296j),0.0002
0.1333,(0.8125696827154028-0.5822296693982786j),0.0002
0.13340000000000002,(0.8122978074222761-0.5826084402369864j),0.0002
0.1335,(0.8120257555690461-0.5829870841220938j),0.0002
0.1336,(0.811753527214996-0.5833656009712976j),0.0002
0.1337,(0.8114811224194483-0.5837439907023202j),0.0002
0.1338,(0.811208541241762-0.5841222532329241j),0.0002
0.13390000000000002,(0.8109357837413266-0.5845003884808863j),0.0002
0.134,(0.8106628499775888-0.5848783963640121j),0.0002
0.1341,(0.8103897400100096-0.5852562768001459j),0.0002
0.1342,(0.8101164538981104-0.5856340297071481j),0.0002
0.1343,(0.8098429917014334-0.5860116550029135j),0.0002
0.13440000000000002,(0.8095693534795685-0.5863891526053626j),0.0002
0.1345,(0.809295539292142-0.5867665224324425j),0.0002
0.1346,(0.8090215491988216-0.587143764402129j),0.0002
0.13470000000000001,(0.8087473832593102-0.5875208784324271j),0.0002
0.1348,(0.8084730415333374-0.5878978644413657j),0.0002
