t,signal,gamma
0.1396,(0.5590101580262185-0.7622842567353565j),0.02
0.13970000000000002,(0.5584757743643796-0.7626292529603158j),0.02
0.1398,(0.5579411811083188-0.7629738766175255j),0.02
0.1399,(0.5574063785164394-0.7633181275816077j),0.02
0.14,(0.5568713668472175-0.7636620057273591j),0.02
0.1401,(0.5563361463592066-0.7640055109297589j),0.02
0.14020000000000002,(0.5558007173110379-0.7643486430639652j),0.02
0.1403,(0.5552650799614082-0.7646914020053068j),0.02
0.1404,(0.5547292345690895-0.7650337876292969j),0.02
0.1405,(0.5541931813929272-0.7653757998116311j),0.02
0.1406,(0.553656920691843-0.7657174384281746j),0.02
0.14070000000000002,(0.5531204527248228-0.7660587033549785j),0.02
0.1408,(0.5525837777509375-0.7663995944682714j),0.02
0.1409,(0.5520468960293171-0.7667401116444539j),0.02
0.14100000000000001,(0.5515098078191696-0.7670802547601127j),0.02
0.1411,(0.5509725133797796-0.7674200236920149j),0.02
0.14120000000000002,(0.5504350129704962-0.7677594183171028j),0.02
0.1413,(0.5498973068507457-0.7680984385124925j),0.02
0.1414,(0.5493593952800268-0.7684370841554897j),0.02
0.14150000000000001,(0.5488212785179019-0.7687753551235748j),0.02
0.1416,(0.5482829568240152-0.7691132512944031j),0.02
0.14170000000000002,(0.5477444304580744-0.7694507725458148j),0.02
0.1418,(0.5472056996798662-0.7697879187558245j),0.02
0.1419,(0.5466667647492405-0.7701246898026306j),0.02
0.14200000000000002,(0.5461276259261231-0.7704610855646086j),0.02
0.1421,(0.5455882834705104-0.7707971059203089j),0.02
0.1422,(0.5450487376424683-0.7711327507484722j),0.02
0.1423,(0.5445089887021343-0.7714680199280103j),0.02
0.1424,(0.5439690369097152-0.7718029133380098j),0.02
0.14250000000000002,(0.5434288825254887-0.7721374308577507j),0.02
0.1426,(0.5428885258098032-0.7724715723666793j),0.02
0.1427,(0.5423479670230797-0.7728053377444319j),0.02
0.1428,(0.5418072064258076-0.7731387268708113j),0.02
0.1429,(0.5412662442785431-0.773471739625817j),0.02
0.14300000000000002,(0.5407250808419137-0.7738043758896143j),0.02
0.1431,(0.5401837163766228-0.7741366355425542j),0.02
0.1432,(0.5396421511434341-0.7744685184651624j),0.02
0.1433,(0.5391003854031863-0.7748000245381486j),0.02
0.1434,(0.5385584194167874-0.7751311536424105j),0.02
0.14350000000000002,(0.5380162534452113-0.7754619056590095j),0.02
0.1436,(0.5374738877495032-0.7757922804691902j),0.02
0.1437,(0.5369313225907794-0.7761222779543893j),0.02
0.1438,(0.5363885582302201-0.7764518979962092j),0.02
0.1439,(0.5358455949290796-0.7767811404764426j),0.02
0.14400000000000002,(0.5353024329486781-0.7771100052770568j),0.02
0.1441,(0.5347590725504011-0.7774384922802005j),0.02
0.1442,(0.5342155139957099-0.7777666013682016j),0.02
0.1443,(0.5336717575461276-0.7780943324235725j),0.02
0.1444,(0.5331278034632482-0.7784216853289938j),0.02
0.14450000000000002,(0.5325836520087323-0.7787486599673443j),0.02
0.1446,(0.5320393034443114-0.7790752562216633j),0.02
0.1447,(0.5314947580317791-0.7794014739751927j),0.02
0.1448,(0.5309500160330067-0.7797273131113344j),0.02
0.1449,(0.530405077709918-0.7800527735136797j),0.02
0.14500000000000002,(0.5298599433245185-0.7803778550660012j),0.02
0.1451,(0.529314613138873-0.780702557652249j),0.02
0.1452,(0.5287690874151162-0.7810268811565564j),0.02
0.1453,(0.5282233664154485-0.781350825463233j),0.02
0.1454,(0.527677450402139-0.7816743904567763j),0.02
0.14550000000000002,(0.5271313396375208-0.7819975760218572j),0.02
0.1456,(0.5265850343839958-0.7823203820433304j),0.02
0.1457,(0.5260385349040315-0.7826428084062264j),0.02
0.1458,(0.5254918414601631-0.7829648549957635j),0.02
0.1459,(0.5249449543149891-0.7832865216973448j),0.02
0.14600000000000002,(0.5243978737311785-0.7836078083965388j),0.02
0.1461,(0.5238505999714622-0.783928714979105j),0.02
0.1462,(0.523303133298636-0.7842492413309842j),0.02
0.1463,(0.5227554739755714-0.7845693873382935j),0.02
0.1464,(0.5222076222651929-0.7848891528873363j),0.02
0.14650000000000002,(0.5216595784304981-0.785208537864595j),0.02
0.1466,(0.5211113427345454-0.7855275421567274j),0.02
0.1467,(0.5205629154404613-0.7858461656505794j),0.02
0.1468,(0.5200142968114391-0.7861644082331753j),0.02
0.1469,(0.5194654871107313-0.7864822697917235j),0.02
0.14700000000000002,(0.5189164866016639-0.7867997502136085j),0.02
0.1471,(0.51836729554762-0.7871168493864013j),0.02
0.1472,(0.5178179142120501-0.7874335671978436j),0.02
0.14730000000000001,(0.5172683428584703-0.7877499035358754j),0.02
0.1474,(0.5167185817504596-0.788065858288602j),0.02
0.14750000000000002,(0.5161686311516596-0.7883814313443198j),0.02
0.1476,(0.5156184913257817-0.7886966225915011j),0.02
0.1477,(0.5150681625365957-0.7890114319188049j),0.02
0.14780000000000001,(0.5145176450479385-0.789325859215068j),0.02
0.1479,(0.5139669391237079-0.7896399043693084j),0.02
0.14800000000000002,(0.5134160450278697-0.7899535672707249j),0.02
0.1481,(0.512864963024449-0.7902668478087003j),0.02
0.1482,(0.5123136933775361-0.7905797458728019j),0.02
0.14830000000000002,(0.5117622363512838-0.7908922613527718j),0.02
0.1484,(0.5112105922099104-0.7912043941385309j),0.02
0.14850000000000002,(0.510658761217694-0.7915161441201998j),0.02
0.1486,(0.5101067436389785-0.7918275111880592j),0.02
0.1487,(0.5095545397381684-0.7921384952325838j),0.02
0.14880000000000002,(0.5090021497797327-0.7924490961444324j),0.02
0.1489,(0.5084495740281995-0.7927593138144327j),0.02
0.149,(0.5078968127481643-0.7930691481336059j),0.02
0.1491,(0.5073438662042813-0.7933785989931509j),0.02
0.1492,(0.5067907346612713-0.7936876662844506j),0.02
0.14930000000000002,(0.5062374183839038-0.7939963498990634j),0.02
0.1494,(0.5056839176370316-0.7943046497287392j),0.02
0.1495,(0.5051302326855523-0.7946125656654037j),0.02
0.1496,(0.5045763637944314-0.7949200976011663j),0.02
0.1497,(0.5040223112286967-0.7952272454283189j),0.02
0.14980000000000002,(0.5034680752534325-0.7955340090393329j),0.02
0.1499,(0.5029136561337894-0.7958403883268637j),0.02
0.15,(0.5023590541349789-0.7961463831837541j),0.02
0.1501,(0.5018042695222722-0.7964519935030188j),0.02
0.1502,(0.5012493025610008-0.7967572191778637j),0.02
0.15030000000000002,(0.5006941535165566-0.7970620601016724j),0.02
0.1504,(0.500138822654396-0.7973665161680059j),0.02
0.1505,(0.49958331024002883-0.797670587270626j),0.02
0.1506,(0.4990276165390346-0.7979742733034556j),0.02
0.1507,(0.49847174181704473-0.7982775741606125j),0.02
0.15080000000000002,(0.49791568633975664-0.7985804897363872j),0.02
0.1509,(0.4973594503729229-0.7988830199252674j),0.02
0.151,(0.49680303418235916-0.7991851646219076j),0.02
0.1511,(0.4962464380339425-0.799486923721156j),0.02
0.1512,(0.4956896621936023-0.7997882971180408j),0.02
0.15130000000000002,(0.49513270692734024-0.8000892847077679j),0.02
0.1514,(0.4945755725012056-0.8003898863857323j),0.02
0.1515,(0.49401825918130804-0.8006901020475057j),0.02
0.1516,(0.49346076723382193-0.8009899315888493j),0.02
0.1517,(0.4929030969249822-0.8012893749056983j),0.02
0.15180000000000002,(0.49234524852107137-0.8015884318941796j),0.02
0.1519,(0.49178722228844607-0.8018871024505996j),0.02
0.152,(0.4912290184935062-0.8021853864714449j),0.02
0.1521,(0.49067063740272154-0.8024832838533897j),0.02
0.1522,(0.4901120792826174-0.8027807944932854j),0.02
0.15230000000000002,(0.48955334439977205-0.803077918288171j),0.02
0.1524,(0.4889944330208297-0.8033746551352684j),0.02
0.1525,(0.4884353454124891-0.8036710049319782j),0.02
0.1526,(0.48787608184150505-0.8039669675758908j),0.02
0.1527,(0.48731664257469315-0.8042625429647692j),0.02
0.15280000000000002,(0.4867570278789259-0.8045577309965742j),0.02
0.1529,(0.4861972380211334-0.8048525315694367j),0.02
0.153,(0.48563727326830347-0.8051469445816762j),0.02
0.1531,(0.48507713388747525-0.8054409699317995j),0.02
0.1532,(0.4845168201457562-0.8057346075184825j),0.02
0.15330000000000002,(0.4839563323103026-0.8060278572406022j),0.02
0.1534,(0.4833956706483298-0.8063207189972088j),0.02
0.1535,(0.48283483542711264-0.8066131926875371j),0.02
0.15360000000000001,(0.48227382691397663-0.8069052782110042j),0.02
0.1537,(0.4817126453763088-0.8071969754672167j),0.02
0.15380000000000002,(0.48115129108155136-0.8074882843559532j),0.02
0.1539,(0.4805897642972019-0.807779204777188j),0.02
0.154,(0.48002806529081415-0.8080697366310718j),0.02
0.15410000000000001,(0.4794661943300019-0.8083598798179394j),0.02
0.1542,(0.4789041516824286-0.8086496342383143j),0.02
0.15430000000000002,(0.47834193761581795-0.8089389997928953j),0.02
0.1544,(0.4777795523979466-0.8092279763825684j),0.02
0.1545,(0.4772169962966467-0.8095165639084079j),0.02
0.15460000000000002,(0.47665426957980944-0.8098047622716655j),0.02
0.1547,(0.4760913725153797-0.8100925713737793j),0.02
0.15480000000000002,(0.4755283053713541-0.8103799911163695j),0.02
0.1549,(0.47496506841578845-0.8106670214012428j),0.02
0.155,(0.47440166191679123-0.8109536621303863j),0.02
0.15510000000000002,(0.47383808614252554-0.811239913205974j),0.02
0.1552,(0.4732743413612131-0.8115257745303601j),0.02
0.1553,(0.47271042784112277-0.8118112460060894j),0.02
0.1554,(0.4721463458505842-0.8120963275358783j),0.02
0.1555,(0.47158209565798176-0.8123810190226428j),0.02
0.15560000000000002,(0.47101767753174917-0.812665320369472j),0.02
0.1557,(0.4704530917403753-0.8129492314796403j),0.02
0.1558,(0.46988833855240614-0.8132327522566092j),0.02
0.1559,(0.4693234182364371-0.8135158826040247j),0.02
0.156,(0.4687583310611228-0.8137986224257125j),0.02
0.15610000000000002,(0.46819307729516557-0.8140809716256864j),0.02
0.1562,(0.4676276572073261-0.8143629301081395j),0.02
0.1563,(0.4670620710664132-0.8146444977774587j),0.02
0.1564,(0.4664963191412938-0.8149256745381991j),0.02
0.1565,(0.4659304017008864-0.8152064602951172j),0.02
0.15660000000000002,(0.4653643190141583-0.8154868549531448j),0.02
0.1567,(0.4647980713501355-0.8157668584173979j),0.02
0.1568,(0.4642316589778921-0.8160464705931765j),0.02
0.1569,(0.46366508216656055-0.816325691385969j),0.02
0.157,(0.46309834118531906-0.8166045207014461j),0.02
0.15710000000000002,(0.46253143630340154-0.8168829584454628j),0.02
0.1572,(0.46196436779009464-0.8171610045240569j),0.02
0.1573,(0.4613971359147333-0.8174386588434519j),0.02
0.1574,(0.4608297409467082-0.817715921310055j),0.02
0.1575,(0.46026218315546197-0.8179927918304593j),0.02
0.15760000000000002,(0.459694462810485-0.8182692703114415j),0.02
0.1577,(0.4591265801813243-0.8185453566599651j),0.02
0.1578,(0.45855853553757436-0.8188210507831738j),0.02
0.1579,(0.4579903291488795-0.8190963525883981j),0.02
0.158,(0.457421961284943-0.8193712619831578j),0.02
0.15810000000000002,(0.45685343221550967-0.8196457788751466j),0.02
0.1582,(0.45628474221038096-0.81991990317225j),0.02
0.1583,(0.455715891539409-0.8201936347825434j),0.02
0.1584,(0.45514688047249424-0.8204669736142735j),0.02
0.1585,(0.4545777092795888-0.8207399195758792j),0.02
0.15860000000000002,(0.4540083782306954-0.821012472575988j),0.02
0.1587,(0.45343888759586587-0.8212846325234073j),0.02
0.1588,(0.452869237645203-0.8215563993271302j),0.02
0.1589,(0.4522994286488594-0.8218277728963338j),0.02
0.159,(0.4517294608770393-0.8220987531403817j),0.02
0.15910000000000002,(0.4511593345999922-0.8223693399688216j),0.02
0.1592,(0.45058905008802486-0.8226395332913824j),0.02
0.1593,(0.4500186076114849-0.822909333017988j),0.02
0.15940000000000001,(0.44944800744077323-0.8231787390587381j),0.02
0.1595,(0.44887724984634036-0.8234477513239205j),0.02
0.15960000000000002,(0.44830633509868756-0.8237163697240091j),0.02
0.1597,(0.4477352634683626-0.8239845941696538j),0.02
0.1598,(0.44716403522596115-0.8242524245717106j),0.02
0.15990000000000001,(0.44659265064212883-0.8245198608411991j),0.02
0.16,(0.44602110998756395-0.8247869028893339j),0.02
0.16010000000000002,(0.4454494135330033-0.8250535506275142j),0.02
0.1602,(0.44487756154924374-0.8253198039673217j),0.02
0.1603,(0.44430555430712504-0.8255856628205234j),0.02
0.16040000000000001,(0.4437333920775303-0.8258511270990784j),0.02
0.1605,(0.4431610751313999-0.8261161967151228j),0.02
0.16060000000000002,(0.44258860373971465-0.8263808715809808j),0.02
0.1607,(0.44201597817350596-0.8266451516091619j),0.02
0.1608,(0.44144319870385573-0.8269090367123608j),0.02
0.16090000000000002,(0.4408702656018878-0.8271725268034621j),0.02
0.161,(0.4402971791387774-0.8274356217955271j),0.02
0.16110000000000002,(0.43972393958574396-0.8276983216018056j),0.02
0.1612,(0.43915054721405494-0.8279606261357383j),0.02
0.1613,(0.4385770022950289-0.8282225353109482j),0.02
0.16140000000000002,(0.43800330510002516-0.8284840490412373j),0.02
0.1615,(0.4374294559004541-0.8287451672406021j),0.02
0.16160000000000002,(0.43685545496777267-0.8290058898232209j),0.02
0.1617,(0.4362813025734774-0.8292662167034573j),0.02
0.1618,(0.43570699898911974-0.8295261477958622j),0.02
0.16190000000000002,(0.4351325444862961-0.8297856830151696j),0.02
0.162,(0.43455793933664194-0.8300448222763006j),0.02
0.1621,(0.43398318381184786-0.8303035654943627j),0.02
0.1622,(0.43340827818364464-0.8305619125846457j),0.02
0.1623,(0.4328332227238107-0.8308198634626341j),0.02
0.16240000000000002,(0.4322580177041701-0.8310774180439794j),0.02
0.1625,(0.4316826633965904-0.831334576244541j),0.02
0.1626,(0.43110716007298755-0.8315913379803519j),0.02
0.1627,(0.43053150800531964-0.8318477031676323j),0.02
0.1628,(0.4299557074655944-0.8321036717227884j),0.02
0.16290000000000002,(0.42937975872585893-0.8323592435624123j),0.02
0.163,(0.4288036620582073-0.8326144186032826j),0.02
0.1631,(0.4282274177347795-0.8328691967623706j),0.02
0.1632,(0.4276510260277612-0.8331235779568104j),0.02
0.1633,(0.4270744872093803-0.8333775621039534j),0.02
0.16340000000000002,(0.4264978015519065-0.8336311491213126j),0.02
0.1635,(0.42592096932765794-0.8338843389265991j),0.02
0.1636,(0.4253439908089973-0.834137131437708j),0.02
0.1637,(0.4247668662683277-0.8343895265727181j),0.02
0.1638,(0.42418959597809824-0.8346415242498982j),0.02
0.16390000000000002,(0.4236121802107996-0.8348931243876944j),0.02
0.164,(0.4230346192389717-0.8351443269047478j),0.02
0.1641,(0.4224569133351909-0.8353951317198832j),0.02
0.1642,(0.4218790627720811-0.8356455387521096j),0.02
0.1643,(0.42130106782230653-0.8358955479206256j),0.02
0.16440000000000002,(0.4207229287585778-0.8361451591448108j),0.02
0.1645,(0.4201446458536466-0.836394372344235j),0.02
0.1646,(0.41956621938030614-0.8366431874386525j),0.02
0.1647,(0.41898764961139545-0.8368916043480074j),0.02
0.1648,(0.4184089368197945-0.8371396229924264j),0.02
0.16490000000000002,(0.4178300812784254-0.83738724329222j),0.02
0.165,(0.4172510832602487-0.8376344651678908j),0.02
0.1651,(0.4166719430382786-0.8378812885401216j),0.02
0.1652,(0.41609266088555974-0.8381277133297914j),0.02
0.1653,(0.41551323707518434-0.8383737394579536j),0.02
0.16540000000000002,(0.41493367188028285-0.8386193668458556j),0.02
0.1655,(0.414353965574033-0.8388645954149311j),0.02
0.1656,(0.41377411842964656-0.8391094250867925j),0.02
0.16570000000000001,(0.41319413072038214-0.8393538557832491j),0.02
0.1658,(0.4126140027195393-0.8395978874262918j),0.02
0.16590000000000002,(0.4120337347004579-0.8398415199380957j),0.02
0.166,(0.4114533269365173-0.8400847532410244j),0.02
0.1661,(0.4108727797011405-0.8403275872576315j),0.02
0.16620000000000001,(0.41029209326778965-0.840570021910651j),0.02
0.1663,(0.4097112679099676-0.8408120571230049j),0.02
0.16640000000000002,(0.40913030390121674-0.8410536928178147j),0.02
0.1665,(0.40854920151512353-0.8412949289183596j),0.02
0.1666,(0.4079679610253097-0.8415357653481331j),0.02
0.16670000000000001,(0.40738658270544276-0.8417762020308028j),0.02
0.1668,(0.406805066829224-0.8420162388902254j),0.02
0.16690000000000002,(0.40622341367039866-0.8422558758504499j),0.02
0.167,(0.40564162350275174-0.8424951128356948j),0.02
0.1671,(0.4050596966001058-0.842733949770388j),0.02
0.16720000000000002,(0.4044776332363265-0.8429723865791203j),0.02
0.1673,(0.4038954336853161-0.8432104231866925j),0.02
0.16740000000000002,(0.40331309822101397-0.8434480595180779j),0.02
0.1675,(0.40273062711740093-0.8436852954984383j),0.02
0.1676,(0.40214802064850136-0.8439221310531241j),0.02
0.16770000000000002,(0.40156527908836936-0.8441585661076799j),0.02
0.1678,(0.40098240271110624-0.8443946005878163j),0.02
0.16790000000000002,(0.40039939179084816-0.8446302344194597j),0.02
0.168,(0.39981624660176696-0.8448654675286917j),0.02
0.1681,(0.3992329674180799-0.845100299841807j),0.02
0.16820000000000002,(0.39864955451403356-0.8453347312852731j),0.02
0.1683,(0.39806600816392124-0.845568761785753j),0.02
0.16840000000000002,(0.3974823286420711-0.8458023912700887j),0.02
0.1685,(0.3968985162228452-0.8460356196653115j),0.02
0.1686,(0.3963145711806495-0.8462684468986449j),0.02
0.16870000000000002,(0.3957304937899228-0.8465008728974917j),0.02
0.1688,(0.3951462843251469-0.8467328975894427j),0.02
0.1689,(0.3945619430608328-0.8469645209022824j),0.02
0.169,(0.3939774702715359-0.8471957427639806j),0.02
0.1691,(0.3933928662318458-0.8474265631026864j),0.02
0.16920000000000002,(0.39280813121639135-0.8476569818467417j),0.02
0.1693,(0.39222326549983333-0.847886998924682j),0.02
0.1694,(0.39163826935687396-0.8481166142652105j),0.02
0.1695,(0.39105314306225025-0.8483458277972428j),0.02
0.1696,(0.3904678868907345-0.848574639449863j),0.02
0.16970000000000002,(0.38988250111713885-0.8488030491523452j),0.02
0.1698,(0.3892969860163077-0.8490310568341594j),0.02
0.1699,(0.388711341863124-0.8492586624249561j),0.02
0.17,(0.3881255689325055-0.8494858658545728j),0.02
0.1701,(0.3875396674994054-0.8497126670530373j),0.02
0.17020000000000002,(0.3869536378388188-0.8499390659505573j),0.02
0.1703,(0.3863674802257641-0.8501650624775368j),0.02
0.1704,(0.3857811949353057-0.8503906565645664j),0.02
0.1705,(0.38519478224253983-0.8506158481424202j),0.02
0.1706,(0.3846082424225963-0.8508406371420545j),0.02
0.17070000000000002,(0.38402157575064144-0.8510650234946279j),0.02
0.1708,(0.3834347825018796-0.8512890071314749j),0.02
0.1709,(0.3828478629515439-0.8515125879841147j),0.02
0.171,(0.38226081737490514-0.8517357659842634j),0.02
0.1711,(0.3816736460472711-0.8519585410638238j),0.02
0.17120000000000002,(0.3810863492439786-0.852180913154874j),0.02
0.1713,(0.3804989272404055-0.8524028821896951j),0.02
0.1714,(0.379911380311956-0.8526244481007448j),0.02
0.1715,(0.37932370873407734-0.8528456108206711j),0.02
0.1716,(0.3787359127822412-0.8530663702823152j),0.02
0.17170000000000002,(0.37814799273196087-0.853286726418701j),0.02
0.1718,(0.3775599488587784-0.8535066791630308j),0.02
0.1719,(0.3769717814382724-0.8537262284487146j),0.02
0.17200000000000001,(0.376383490746053-0.8539453742093348j),0.02
0.1721,(0.3757950770577639-0.8541641163786652j),0.02
0.17220000000000002,(0.3752065406490836-0.8543824548906631j),0.02
0.1723,(0.37461788179572114-0.8546003896794847j),0.02
0.1724,(0.3740291007734209-0.854817920679464j),0.02
0.17250000000000001,(0.3734401978579582-0.8550350478251207j),0.02
0.1726,(0.37285117332514206-0.8552517710511731j),0.02
0.17270000000000002,(0.3722620274508126-0.855468090292518j),0.02
0.1728,(0.37167276051084575-0.8556840054842463j),0.02
0.1729,(0.3710833727811437-0.8558995165616258j),0.02
0.17300000000000001,(0.37049386453764915-0.8561146234601279j),0.02
0.1731,(0.3699042360563283-0.856329326115396j),0.02
0.17320000000000002,(0.369314487613184-0.8565436244632689j),0.02
0.1733,(0.3687246194842518-0.8567575184397709j),0.02
0.1734,(0.3681346319455954-0.8569710079811177j),0.02
0.17350000000000002,(0.3675445252733105-0.8571840930237139j),0.02
0.1736,(0.36695429974352795-0.8573967735041452j),0.02
0.17370000000000002,(0.3663639556324067-0.8576090493591866j),0.02
0.1738,(0.3657734932161357-0.8578209205258008j),0.02
0.1739,(0.3651829127709393-0.8580323869411456j),0.02
0.17400000000000002,(0.3645922145730674-0.85824344854256j),0.02
0.1741,(0.36400139889880356-0.8584541052675688j),0.02
0.17420000000000002,(0.36341046602446503-0.8586643570538873j),0.02
0.1743,(0.362819416226392-0.8588742038394258j),0.02
0.1744,(0.3622282497809617-0.8590836455622686j),0.02
0.17450000000000002,(0.3616369669645783-0.8592926821606949j),0.02
0.1746,(0.36104556805367705-0.8595013135731757j),0.02
0.17470000000000002,(0.3604540533247254-0.8597095397383643j),0.02
0.1748,(0.3598624230542129-0.8599173605951025j),0.02
0.1749,(0.3592706775186698-0.8601247760824264j),0.02
0.17500000000000002,(0.35867881699464527-0.8603317861395491j),0.02
0.1751,(0.35808684175872696-0.8605383907058753j),0.02
0.1752,(0.35749475208752785-0.86074458972101j),0.02
0.1753,(0.35690254825769085-0.8609503831247216j),0.02
0.1754,(0.3563102305458854-0.8611557708569932j),0.02
0.17550000000000002,(0.355717799228812-0.8613607528579814j),0.02
0.1756,(0.3551252545832-0.8615653290680275j),0.02
0.1757,(0.3545325968858097-0.8617694994276693j),0.02
0.1758,(0.35393982641342564-0.8619732638776277j),0.02
0.1759,(0.35334694344286266-0.8621766223588179j),0.02
0.17600000000000002,(0.35275394825096507-0.862379574812334j),0.02
0.1761,(0.35216084111460466-0.8625821211794643j),0.02
0.1762,(0.35156762231068084-0.8627842614016855j),0.02
0.1763,(0.35097429211612063-0.8629859954206581j),0.02
0.1764,(0.35038085080788006-0.8631873231782384j),0.02
0.17650000000000002,(0.349787298662943-0.8633882446164541j),0.02
0.1766,(0.34919363595831926-0.8635887596775456j),0.02
0.1767,(0.34859986297104734-0.8637888683039221j),0.02
0.1768,(0.34800597997819316-0.8639885704381876j),0.02
0.1769,(0.34741198725684685-0.8641878660231345j),0.02
0.17700000000000002,(0.3468178850841313-0.8643867550017413j),0.02
0.1771,(0.34622367373719176-0.8645852373171784j),0.02
0.1772,(0.34562935349320395-0.8647833129128049j),0.02
0.1773,(0.3450349246293641-0.8649809817321574j),0.02
0.1774,(0.34444038742290145-0.865178243718973j),0.02
0.17750000000000002,(0.34384574215107-0.8653750988171727j),0.02
0.1776,(0.3432509890911463-0.865571546970866j),0.02
0.1777,(0.3426561285204384-0.8657675881243494j),0.02
0.1778,(0.3420611607162775-0.8659632222221064j),0.02
0.1779,(0.3414660859560205-0.8661584492088167j),0.02
0.17800000000000002,(0.34087090451705043-0.8663532690293375j),0.02
0.1781,(0.34027561667677786-0.8665476816287225j),0.02
0.1782,(0.33968022271263726-0.8667416869522051j),0.02
0.17830000000000001,(0.3390847229020872-0.8669352849452187j),0.02
0.1784,(0.33848911752261296-0.8671284755533748j),0.02
0.17850000000000002,(0.3378934068517249-0.8673212587224759j),0.02
0.1786,(0.33729759116696095-0.8675136343985186j),0.02
0.1787,(0.3367016707458782-0.8677056025276845j),0.02
0.17880000000000001,(0.33610564586606445-0.8678971630563319j),0.02
0.1789,(0.33550951680512725-0.8680883159310238j),0.02
0.17900000000000002,(0.33491328384070207-0.8682790610985093j),0.02
0.1791,(0.33431694725044847-0.8684693985057158j),0.02
0.1792,(0.33372050731204805-0.868659328099768j),0.02
0.17930000000000001,(0.3331239643032083-0.8688488498279798j),0.02
0.1794,(0.3325273185016571-0.8690379636378412j),0.02
0.17950000000000002,(0.33193057018515476-0.8692266694770472j),0.02
0.1796,(0.3313337196314782-0.8694149672934726j),0.02
0.1797,(0.33073676711842714-0.869602857035177j),0.02
0.17980000000000002,(0.3301397129238298-0.8697903386504159j),0.02
0.1799,(0.3295425573255356-0.8699774120876331j),0.02
0.18000000000000002,(0.3289453006014153-0.8701640772954501j),0.02
0.1801,(0.3283479430293664-0.8703503342226926j),0.02
0.1802,(0.32775048488730624-0.8705361828183612j),0.02
0.18030000000000002,(0.327152926453176-0.8707216230316558j),0.02
0.1804,(0.3265552680049403-0.8709066548119522j),0.02
0.18050000000000002,(0.32595750982058513-0.8710912781088292j),0.02
0.1806,(0.3253596521781208-0.871275492872047j),0.02
0.1807,(0.32476169535558014-0.8714592990515452j),0.02
0.18080000000000002,(0.3241636396310133-0.8716426965974698j),0.02
0.1809,(0.323565485282499-0.8718256854601466j),0.02
0.18100000000000002,(0.3229672325881333-0.8720082655900817j),0.02
0.1811,(0.3223688818260365-0.8721904369379869j),0.02
0.1812,(0.3217704332743528-0.8723721994547469j),0.02
0.18130000000000002,(0.32117188721123946-0.8725535530914478j),0.02
0.1814,(0.320573243914887-0.8727344977993496j),0.02
0.18150000000000002,(0.3199745036634968-0.872915033529913j),0.02
0.1816,(0.31937566673529877-0.8730951602347884j),0.02
0.1817,(0.3187767334085389-0.8732748778658j),0.02
0.18180000000000002,(0.3181777039614882-0.8734541863749753j),0.02
0.1819,(0.31757857867243416-0.8736330857145324j),0.02
0.182,(0.3169793578196883-0.8738115758368594j),0.02
0.1821,(0.31638004168158296-0.8739896566945488j),0.02
0.1822,(0.3157806305364687-0.8741673282403783j),0.02
0.18230000000000002,(0.31518112466271736-0.8743445904273113j),0.02
0.1824,(0.3145815243387207-0.874521443208508j),0.02
0.1825,(0.3139818298428926-0.8746978865373055j),0.02
0.1826,(0.31338204145366316-0.8748739203672328j),0.02
0.1827,(0.31278215944948523-0.8750495446520148j),0.02
0.18280000000000002,(0.3121821841088304-0.8752247593455585j),0.02
0.1829,(0.3115821157101889-0.8753995644019603j),0.02
0.183,(0.310981954532072-0.8755739597755099j),0.02
0.1831,(0.310381700853011-0.8757479454206727j),0.02
0.1832,(0.30978135495155107-0.8759215212921189j),0.02
0.18330000000000002,(0.3091809171062629-0.8760946873447029j),0.02
0.1834,(0.30858038759573575-0.8762674435334562j),0.02
0.1835,(0.3079797666985697-0.8764397898136146j),0.02
0.1836,(0.3073790546933922-0.876611726140593j),0.02
0.1837,(0.306778251858848-0.8767832524699973j),0.02
0.18380000000000002,(0.3061773584735942-0.8769543687576293j),0.02
0.1839,(0.30557637481631583-0.8771250749594641j),0.02
0.184,(0.3049753011657064-0.877295371031677j),0.02
0.1841,(0.3043741378004823-0.8774652569306309j),0.02
0.1842,(0.30377288499938015-0.8776347326128758j),0.02
0.18430000000000002,(0.30317154304114685-0.8778037980351472j),0.02
0.1844,(0.3025701122045555-0.8779724531543742j),0.02
0.1845,(0.30196859276839-0.8781406979276735j),0.02
0.18460000000000001,(0.3013669850114549-0.8783085323123468j),0.02
0.1847,(0.3007652892125733-0.8784759562658927j),0.02
0.18480000000000002,(0.3001635056505829-0.8786429697459884j),0.02
0.1849,(0.29956163460433716-0.8788095727105094j),0.02
0.185,(0.298959676352713-0.878975765117506j),0.02
0.18510000000000001,(0.29835763117459413-0.8791415469252367j),0.02
0.1852,(0.2977554993488886-0.8793069180921372j),0.02
0.18530000000000002,(0.2971532811545181-0.8794718785768315j),0.02
0.1854,(0.2965509768704218-0.8796364283381334j),0.02
0.1855,(0.29594858677555524-0.8798005673350444j),0.02
0.18560000000000001,(0.2953461111488858-0.8799642955267589j),0.02
0.1857,(0.29474355026940435-0.8801276128726578j),0.02
0.18580000000000002,(0.29414090441611274-0.8802905193323102j),0.02
0.1859,(0.2935381738680291-0.8804530148654764j),0.02
0.186,(0.29293535890418587-0.8806150994320986j),0.02
0.18610000000000002,(0.29233245980363576-0.8807767729923129j),0.02
0.1862,(0.29172947684544087-0.8809380355064548j),0.02
