t,signal,gamma
0.1391,(0.9922300999935071+0.11144220262831993j),0.005
0.13920000000000002,(0.992220044471079+0.11152185637931472j),0.005
0.1393,(0.9922099825570774+0.11160150922613456j),0.005
0.1394,(0.9921999142515822+0.11168116116826642j),0.005
0.1395,(0.9921898395546696+0.11176081220519861j),0.005
0.1396,(0.9921797584664243+0.11184046233641677j),0.005
0.13970000000000002,(0.9921696709869222+0.11192011156140888j),0.005
0.1398,(0.9921595771162455+0.11199975987966206j),0.005
0.1399,(0.9921494768544736+0.11207940729066285j),0.005
0.14,(0.9921393702016843+0.11215905379389877j),0.005
0.1401,(0.9921292571579639+0.11223869938885711j),0.005
0.14020000000000002,(0.9921191377233871+0.11231834407502442j),0.005
0.1403,(0.9921090118980321+0.11239798785188873j),0.005
0.1404,(0.9920988796819883+0.11247763071893672j),0.005
0.1405,(0.9920887410753333+0.11255727267565489j),0.005
0.1406,(0.992078596078134+0.11263691372153178j),0.005
0.14070000000000002,(0.9920684446904872+0.11271655385605366j),0.005
0.1408,(0.9920582869124667+0.11279619307870829j),0.005
0.1409,(0.9920481227441562+0.1128758313889823j),0.005
0.14100000000000001,(0.9920379521856265+0.11295546878636258j),0.005
0.1411,(0.9920277752369696+0.11303510527033685j),0.005
0.14120000000000002,(0.9920175918982649+0.11311474084039283j),0.005
0.1413,(0.9920074021695852+0.11319437549601752j),0.005
0.1414,(0.9919972060510155+0.11327400923669724j),0.005
0.14150000000000001,(0.9919870035426405+0.11335364206192058j),0.005
0.1416,(0.9919767946445363+0.11343327397117313j),0.005
0.14170000000000002,(0.9919665793567829+0.11351290496394337j),0.005
0.1418,(0.9919563576794607+0.11359253503971829j),0.005
0.1419,(0.9919461296126545+0.11367216419798558j),0.005
0.14200000000000002,(0.9919358951564414+0.11375179243823169j),0.005
0.1421,(0.9919256543109081+0.11383141975994412j),0.005
0.1422,(0.9919154070761268+0.1139110461626107j),0.005
0.1423,(0.9919051534521862+0.11399067164571812j),0.005
0.1424,(0.991894893439166+0.1140702962087537j),0.005
0.14250000000000002,(0.9918846270371453+0.11414991985120516j),0.005
0.1426,(0.9918743542462021+0.1142295425725597j),0.005
0.1427,(0.9918640750664268+0.11430916437230468j),0.005
0.1428,(0.99185378949789+0.11438878524992678j),0.005
0.1429,(0.9918434975406806+0.11446840520491401j),0.005
0.14300000000000002,(0.9918331991948768+0.1145480242367534j),0.005
0.1431,(0.9918228944605598+0.11462764234493272j),0.005
0.1432,(0.991812583337809+0.11470725952893909j),0.005
0.1433,(0.9918022658267124+0.11478687578825973j),0.005
0.1434,(0.9917919419273518+0.11486649112238169j),0.005
0.14350000000000002,(0.9917816116397978+0.1149461055307935j),0.005
0.1436,(0.9917712749641391+0.11502571901298123j),0.005
0.1437,(0.9917609319004582+0.11510533156843308j),0.005
0.1438,(0.9917505824488371+0.11518494319663641j),0.005
0.1439,(0.9917402266093552+0.1152645538970781j),0.005
0.14400000000000002,(0.99172986438209+0.11534416366924635j),0.005
0.1441,(0.9917194957671341+0.11542377251262748j),0.005
0.1442,(0.9917091207645587+0.11550338042671024j),0.005
0.1443,(0.991698739374451+0.11558298741098126j),0.005
0.1444,(0.9916883515968951+0.11566259346492823j),0.005
0.14450000000000002,(0.9916779574319681+0.11574219858803816j),0.005
0.1446,(0.9916675568797507+0.1158218027797993j),0.005
0.1447,(0.9916571499403289+0.11590140603969845j),0.005
0.1448,(0.9916467366137875+0.11598100836722325j),0.005
0.1449,(0.9916363169002043+0.1160606097618609j),0.005
0.14500000000000002,(0.9916258907996589+0.11614021022309996j),0.005
0.1451,(0.9916154583122393+0.11621980975042669j),0.005
0.1452,(0.9916050194380197+0.1162994083433295j),0.005
0.1453,(0.9915945741770917+0.11637900600129505j),0.005
0.1454,(0.9915841225295315+0.11645860272381137j),0.005
0.14550000000000002,(0.9915736644954268+0.11653819851036587j),0.005
0.1456,(0.9915632000748538+0.11661779336044631j),0.005
0.1457,(0.9915527292678968+0.11669738727354j),0.005
0.1458,(0.9915422520746433+0.11677698024913447j),0.005
0.1459,(0.991531768495168+0.11685657228671725j),0.005
0.14600000000000002,(0.9915212785295602+0.11693616338577587j),0.005
0.1461,(0.9915107821778945+0.11701575354579813j),0.005
0.1462,(0.9915002794402626+0.11709534276627162j),0.005
0.1463,(0.9914897703167405+0.11717493104668375j),0.005
0.1464,(0.991479254807416+0.11725451838652196j),0.005
0.14650000000000002,(0.99146873291237+0.11733410478527419j),0.005
0.1466,(0.991458204631679+0.11741369024242762j),0.005
0.1467,(0.9914476699654341+0.11749327475747018j),0.005
0.1468,(0.9914371289137136+0.11757285832988963j),0.005
0.1469,(0.9914265814765998+0.11765244095917271j),0.005
0.14700000000000002,(0.9914160276541882+0.11773202264480861j),0.005
0.1471,(0.9914054674465465+0.11781160338628345j),0.005
0.1472,(0.9913949008537615+0.11789118318308572j),0.005
0.14730000000000001,(0.9913843278759192+0.1179707620347028j),0.005
0.1474,(0.9913737485130946+0.11805033994062247j),0.005
0.14750000000000002,(0.9913631627653855+0.11812991690033225j),0.005
0.1476,(0.991352570632863+0.11820949291332004j),0.005
0.1477,(0.9913419721156129+0.11828906797907368j),0.005
0.14780000000000001,(0.9913313672137224+0.11836864209707978j),0.005
0.1479,(0.9913207559272758+0.11844821526682721j),0.005
0.14800000000000002,(0.9913101382563443+0.1185277874878032j),0.005
0.1481,(0.9912995142010287+0.11860735875949593j),0.005
0.1482,(0.9912888837613993+0.11868692908139236j),0.005
0.14830000000000002,(0.9912782469375446+0.11876649845298055j),0.005
0.1484,(0.9912676037295455+0.11884606687374868j),0.005
0.14850000000000002,(0.9912569541374857+0.11892563434318344j),0.005
0.1486,(0.9912462981614562+0.11900520086077378j),0.005
0.1487,(0.991235635801533+0.11908476642600671j),0.005
0.14880000000000002,(0.9912249670578057+0.11916433103836996j),0.005
0.1489,(0.9912142919303473+0.11924389469735197j),0.005
0.149,(0.9912036104192523+0.11932345740243977j),0.005
0.1491,(0.9911929225246011+0.11940301915312164j),0.005
0.1492,(0.9911822282464746+0.11948257994888492j),0.005
0.14930000000000002,(0.9911715275849597+0.11956213978921786j),0.005
0.1494,(0.9911608205401413+0.1196416986736082j),0.005
0.1495,(0.991150107112101+0.11972125660154308j),0.005
0.1496,(0.9911393873009251+0.1198008135725112j),0.005
0.1497,(0.9911286611066947+0.11988036958599996j),0.005
0.14980000000000002,(0.9911179285294963+0.11995992464149792j),0.005
0.1499,(0.9911071895694118+0.12003947873849131j),0.005
0.15,(0.9910964442265279+0.12011903187646977j),0.005
0.1501,(0.9910856925009247+0.12019858405492007j),0.005
0.1502,(0.9910749343926959+0.1202781352733304j),0.005
0.15030000000000002,(0.9910641699019165+0.12035768553118834j),0.005
0.1504,(0.9910533990286734+0.1204372348279823j),0.005
0.1505,(0.9910426217730497+0.12051678316319979j),0.005
0.1506,(0.991031838135135+0.12059633053632905j),0.005
0.1507,(0.9910210481150048+0.1206758769468574j),0.005
0.15080000000000002,(0.9910102517127571+0.12075542239427338j),0.005
0.1509,(0.990999448928463+0.12083496687806428j),0.005
0.151,(0.9909886397622115+0.12091451039771896j),0.005
0.1511,(0.9909778242140908+0.12099405295272408j),0.005
0.1512,(0.9909670022841834+0.12107359454256844j),0.005
0.15130000000000002,(0.9909561739725685+0.12115313516674012j),0.005
0.1514,(0.9909453392793403+0.1212326748247265j),0.005
0.1515,(0.9909344982045807+0.12131221351601618j),0.005
0.1516,(0.9909236507483667+0.12139175124009613j),0.005
0.1517,(0.9909127969107957+0.12147128799645507j),0.005
0.15180000000000002,(0.9909019366919448+0.12155082378458135j),0.005
0.1519,(0.9908910700919038+0.12163035860396221j),0.005
0.152,(0.9908801971107452+0.12170989245408564j),0.005
0.1521,(0.9908693177485702+0.12178942533444063j),0.005
0.1522,(0.990858432005461+0.12186895724451394j),0.005
0.15230000000000002,(0.990847539881491+0.12194848818379415j),0.005
0.1524,(0.9908366413767545+0.12202801815176945j),0.005
0.1525,(0.9908257364913384+0.12210754714792789j),0.005
0.1526,(0.9908148252253205+0.12218707517175695j),0.005
0.1527,(0.990803907578795+0.12226660222274506j),0.005
0.15280000000000002,(0.9907929835518433+0.12234612830038062j),0.005
0.1529,(0.9907820531445457+0.12242565340415112j),0.005
0.153,(0.9907711163569929+0.122505177533545j),0.005
0.1531,(0.9907601731892713+0.12258470068805005j),0.005
0.1532,(0.9907492236414639+0.12266422286715455j),0.005
0.15330000000000002,(0.990738267713656+0.12274374407034644j),0.005
0.1534,(0.9907273054059387+0.12282326429711406j),0.005
0.1535,(0.9907163367183852+0.12290278354694573j),0.005
0.15360000000000001,(0.9907053616510972+0.12298230181932907j),0.005
0.1537,(0.9906943802041469+0.1230618191137523j),0.005
0.15380000000000002,(0.9906833923776275+0.12314133542970353j),0.005
0.1539,(0.9906723981716221+0.12322085076667119j),0.005
0.154,(0.9906613975862179+0.12330036512414355j),0.005
0.15410000000000001,(0.9906503906214988+0.1233798785016079j),0.005
0.1542,(0.99063937727755+0.12345939089855344j),0.005
0.15430000000000002,(0.9906283575544637+0.12353890231446756j),0.005
0.1544,(0.9906173314523188+0.12361841274883885j),0.005
0.1545,(0.9906062989712053+0.1236979222011552j),0.005
0.15460000000000002,(0.9905952601112069+0.12377743067090494j),0.005
0.1547,(0.9905842148724068+0.12385693815757708j),0.005
0.15480000000000002,(0.9905731632548972+0.12393644466065845j),0.005
0.1549,(0.9905621052587681+0.12401595017963744j),0.005
0.155,(0.9905510408840963+0.12409545471400364j),0.005
0.15510000000000002,(0.990539970130971+0.12417495826324412j),0.005
0.1552,(0.9905288929994788+0.12425446082684728j),0.005
0.1553,(0.9905178094897059+0.12433396240430171j),0.005
0.1554,(0.9905067196017413+0.12441346299509506j),0.005
0.1555,(0.9904956233356653+0.12449296259871581j),0.005
0.15560000000000002,(0.9904845206915747+0.12457246121465287j),0.005
0.1557,(0.99047341166954+0.12465195884239383j),0.005
0.1558,(0.9904622962696678+0.12473145548142714j),0.005
0.1559,(0.9904511744920316+0.12481095113124069j),0.005
0.156,(0.990440046336719+0.12489044579132362j),0.005
0.15610000000000002,(0.9904289118038186+0.12496993946116408j),0.005
0.1562,(0.9904177708934201+0.12504943214024955j),0.005
0.1563,(0.9904066236056005+0.12512892382806953j),0.005
0.1564,(0.9903954699404571+0.12520841452411116j),0.005
0.1565,(0.9903843098980717+0.12528790422786368j),0.005
0.15660000000000002,(0.9903731434785364+0.12536739293881527j),0.005
0.1567,(0.9903619706819289+0.12544688065645365j),0.005
0.1568,(0.9903507915083437+0.12552636738026784j),0.005
0.1569,(0.990339605957862+0.12560585310974595j),0.005
0.157,(0.9903284140305794+0.12568533784437663j),0.005
0.15710000000000002,(0.9903172157265819+0.12576482158364755j),0.005
0.1572,(0.9903060110459452+0.12584430432704805j),0.005
0.1573,(0.9902947999887679+0.1259237860740663j),0.005
0.1574,(0.9902835825551278+0.12600326682419008j),0.005
0.1575,(0.9902723587451215+0.12608274657690877j),0.005
0.15760000000000002,(0.99026112855883+0.1261622253317094j),0.005
0.1577,(0.9902498919963475+0.12624170308808208j),0.005
0.1578,(0.9902386490577555+0.1263211798455138j),0.005
0.1579,(0.9902273997431392+0.12640065560349376j),0.005
0.158,(0.9902161440525945+0.12648013036151046j),0.005
0.15810000000000002,(0.9902048819862048+0.12655960411905207j),0.005
0.1582,(0.9901936135440529+0.1266390768756071j),0.005
0.1583,(0.9901823387262297+0.1267185486306644j),0.005
0.1584,(0.9901710575328301+0.1267980193837113j),0.005
0.1585,(0.990159769963932+0.12687748913423777j),0.005
0.15860000000000002,(0.9901484760196247+0.12695695788173159j),0.005
0.1587,(0.990137175699996+0.12703642562568132j),0.005
0.1588,(0.9901258690051363+0.12711589236557527j),0.005
0.1589,(0.9901145559351336+0.1271953581009023j),0.005
0.159,(0.990103236490079+0.12727482283115096j),0.005
0.15910000000000002,(0.9900919106700541+0.12735428655580938j),0.005
0.1592,(0.9900805784751423+0.12743374927436665j),0.005
0.1593,(0.990069239905445+0.12751321098631066j),0.005
0.15940000000000001,(0.990057894961037+0.1275926716911304j),0.005
0.1595,(0.9900465436420205+0.12767213138831443j),0.005
0.15960000000000002,(0.9900351859484687+0.12775159007735126j),0.005
0.1597,(0.9900238218804831+0.1278310477577296j),0.005
0.1598,(0.9900124514381392+0.12791050442893773j),0.005
0.15990000000000001,(0.9900010746215404+0.1279899600904643j),0.005
0.16,(0.9899896914307575+0.12806941474179823j),0.005
0.16010000000000002,(0.9899783018658904+0.12814886838242842j),0.005
0.1602,(0.9899669059270257+0.12822832101184253j),0.005
0.1603,(0.9899555036142538+0.12830777262952975j),0.005
0.16040000000000001,(0.989944094927657+0.12838722323497828j),0.005
0.1605,(0.9899326798673241+0.12846667282767762j),0.005
0.16060000000000002,(0.9899212584333503+0.12854612140711583j),0.005
0.1607,(0.9899098306258189+0.12862556897278152j),0.005
0.1608,(0.9898983964448218+0.1287050155241635j),0.005
0.16090000000000002,(0.989886955890443+0.1287844610607507j),0.005
0.161,(0.9898755089627719+0.1288639055820309j),0.005
0.16110000000000002,(0.989864055661905+0.12894334908749427j),0.005
0.1612,(0.989852595987923+0.12902279157662844j),0.005
0.1613,(0.9898411299409192+0.12910223304892207j),0.005
0.16140000000000002,(0.9898296575209736+0.12918167350386434j),0.005
0.1615,(0.9898181787281903+0.12926111294094392j),0.005
0.16160000000000002,(0.9898066935626414+0.12934055135964911j),0.005
0.1617,(0.9897952020244296+0.12941998875946917j),0.005
0.1618,(0.9897837041136374+0.12949942513989265j),0.005
0.16190000000000002,(0.9897721998303565+0.12957886050040796j),0.005
0.162,(0.9897606891746741+0.1296582948405045j),0.005
0.1621,(0.989749172146677+0.12973772815967088j),0.005
0.1622,(0.9897376487464586+0.1298171604573952j),0.005
0.1623,(0.9897261189741077+0.1298965917331667j),0.005
0.16240000000000002,(0.9897145828297144+0.12997602198647473j),0.005
0.1625,(0.9897030403133629+0.13005545121680717j),0.005
0.1626,(0.9896914914251494+0.13013487942365332j),0.005
0.1627,(0.9896799361651534+0.1302143066065017j),0.005
0.1628,(0.9896683745334757+0.13029373276484163j),0.005
0.16290000000000002,(0.9896568065301988+0.13037315789816142j),0.005
0.163,(0.9896452321554168+0.13045258200595072j),0.005
0.1631,(0.9896336514092126+0.13053200508769686j),0.005
0.1632,(0.9896220642916819+0.13061142714288984j),0.005
0.1633,(0.9896104708029118+0.13069084817101864j),0.005
0.16340000000000002,(0.9895988709429943+0.1307702681715718j),0.005
0.1635,(0.989587264712014+0.13084968714403802j),0.005
0.1636,(0.9895756521100687+0.13092910508790648j),0.005
0.1637,(0.9895640331372367+0.13100852200266574j),0.005
0.1638,(0.9895524077936189+0.13108793788780507j),0.005
0.16390000000000002,(0.9895407760792979+0.13116735274281296j),0.005
0.164,(0.9895291379943689+0.13124676656717857j),0.005
0.1641,(0.9895174935389202+0.13132617936039093j),0.005
0.1642,(0.9895058427130388+0.13140559112193922j),0.005
0.1643,(0.9894941855168168+0.13148500185131165j),0.005
0.16440000000000002,(0.9894825219503479+0.1315644115479978j),0.005
0.1645,(0.9894708520137137+0.1316438202114862j),0.005
0.1646,(0.9894591757070144+0.13172322784126564j),0.005
0.1647,(0.9894474930303293+0.13180263443682597j),0.005
0.1648,(0.9894358039837614+0.13188203999765488j),0.005
0.16490000000000002,(0.9894241085673906+0.13196144452324238j),0.005
0.165,(0.9894124067813095+0.13204084801307828j),0.005
0.1651,(0.9894006986256132+0.13212025046664952j),0.005
0.1652,(0.98938898410039+0.1321996518834462j),0.005
0.1653,(0.9893772632057292+0.13227905226295678j),0.005
0.16540000000000002,(0.9893655359417126+0.1323584516046708j),0.005
0.1655,(0.9893538023084452+0.13243784990807803j),0.005
0.1656,(0.9893420623060141+0.13251724717266652j),0.005
0.16570000000000001,(0.9893303159345054+0.13259664339792487j),0.005
0.1658,(0.9893185631940091+0.13267603858334318j),0.005
0.16590000000000002,(0.9893068040846215+0.13275543272840995j),0.005
0.166,(0.9892950386064273+0.13283482583261425j),0.005
0.1661,(0.9892832667595317+0.13291421789544564j),0.005
0.16620000000000001,(0.9892714885440012+0.13299360891639297j),0.005
0.1663,(0.989259703959943+0.1330729988949445j),0.005
0.16640000000000002,(0.9892479130074494+0.13315238783059083j),0.005
0.1665,(0.9892361156866053+0.13323177572281977j),0.005
0.1666,(0.9892243119974997+0.13331116257112174j),0.005
0.16670000000000001,(0.989212501940231+0.13339054837498435j),0.005
0.1668,(0.9892006855148843+0.13346993313389788j),0.005
0.16690000000000002,(0.9891888627215473+0.13354931684735125j),0.005
0.167,(0.9891770335603264+0.13362869951483367j),0.005
0.1671,(0.9891651980312984+0.13370808113583327j),0.005
0.16720000000000002,(0.9891533561345557+0.1337874617098401j),0.005
0.1673,(0.9891415078701966+0.13386684123634351j),0.005
0.16740000000000002,(0.9891296532383113+0.133946219714833j),0.005
0.1675,(0.9891177922389846+0.13402559714479642j),0.005
0.1676,(0.9891059248723131+0.13410497352572417j),0.005
0.16770000000000002,(0.9890940511383856+0.13418434885710465j),0.005
0.1678,(0.9890821710372971+0.134263723138428j),0.005
0.16790000000000002,(0.9890702845691399+0.13434309636918287j),0.005
0.168,(0.9890583917339961+0.1344224685488585j),0.005
0.1681,(0.9890464925319654+0.1345018396769439j),0.005
0.16820000000000002,(0.9890345869631418+0.13458120975292853j),0.005
0.1683,(0.9890226750276135+0.13466057877630208j),0.005
0.16840000000000002,(0.9890107567254679+0.13473994674655337j),0.005
0.1685,(0.9889988320567994+0.13481931366317115j),0.005
0.1686,(0.9889869010217067+0.1348986795256458j),0.005
0.16870000000000002,(0.9889749636202725+0.1349780443334664j),0.005
0.1688,(0.9889630198525955+0.13505740808612116j),0.005
0.1689,(0.9889510697187619+0.13513677078310046j),0.005
0.169,(0.9889391132188641+0.1352161324238935j),0.005
0.1691,(0.9889271503530024+0.1352954930079897j),0.005
0.16920000000000002,(0.9889151811212568+0.13537485253487733j),0.005
0.1693,(0.9889032055237288+0.13545421100404703j),0.005
0.1694,(0.988891223560504+0.1355335684149872j),0.005
0.1695,(0.9888792352316776+0.13561292476718784j),0.005
0.1696,(0.9888672405373437+0.13569228006013753j),0.005
0.16970000000000002,(0.9888552394775914+0.13577163429332706j),0.005
0.1698,(0.9888432320525142+0.135850987466245j),0.005
0.1699,(0.9888312182622047+0.13593033957837952j),0.005
0.17,(0.9888191981067553+0.13600969062922216j),0.005
0.1701,(0.988807171586257+0.13608904061826047j),0.005
0.17020000000000002,(0.9887951387008075+0.13616838954498528j),0.005
0.1703,(0.9887830994504921+0.13624773740888488j),0.005
0.1704,(0.9887710538354061+0.13632708420944972j),0.005
0.1705,(0.9887590018556414+0.13640642994616908j),0.005
0.1706,(0.9887469435112939+0.13648577461853084j),0.005
0.17070000000000002,(0.9887348788024498+0.1365651182260266j),0.005
0.1708,(0.9887228077292146+0.13664446076814485j),0.005
0.1709,(0.9887107302916656+0.1367238022443751j),0.005
0.171,(0.9886986464899028+0.13680314265420704j),0.005
0.1711,(0.9886865563240186+0.1368824819971289j),0.005
0.17120000000000002,(0.9886744597941128+0.13696182027263193j),0.005
0.1713,(0.9886623569002589+0.13704115748020443j),0.005
0.1714,(0.9886502476425741+0.13712049361933668j),0.005
0.1715,(0.9886381320211345+0.13719982868951797j),0.005
0.1716,(0.9886260100360386+0.1372791626902374j),0.005
0.17170000000000002,(0.9886138816873834+0.13735849562098457j),0.005
0.1718,(0.9886017469752508+0.1374378274812504j),0.005
0.1719,(0.9885896058997447+0.13751715827052205j),0.005
0.17200000000000001,(0.9885774584609529+0.1375964879882912j),0.005
0.1721,(0.9885653046589715+0.13767581663404596j),0.005
0.17220000000000002,(0.9885531444938919+0.13775514420727672j),0.005
0.1723,(0.9885409779658066+0.13783447070747282j),0.005
0.1724,(0.9885288050748133+0.13791379613412327j),0.005
0.17250000000000001,(0.9885166258210042+0.13799312048671933j),0.005
0.1726,(0.9885044402044684+0.13807244376474775j),0.005
0.17270000000000002,(0.9884922482253018+0.13815176596770165j),0.005
0.1728,(0.9884800498835977+0.13823108709506818j),0.005
0.1729,(0.9884678451794515+0.13831040714633763j),0.005
0.17300000000000001,(0.9884556341129538+0.1383897261209992j),0.005
0.1731,(0.988443416684202+0.13846904401854357j),0.005
0.17320000000000002,(0.9884311928932887+0.13854836083845953j),0.005
0.1733,(0.9884189627403042+0.138627676580237j),0.005
0.1734,(0.9884067262253438+0.13870699124336608j),0.005
0.17350000000000002,(0.9883944833485047+0.1387863048273364j),0.005
0.1736,(0.9883822341098806+0.1388656173316363j),0.005
0.17370000000000002,(0.9883699785095578+0.1389449287557569j),0.005
0.1738,(0.9883577165476368+0.13902423909918776j),0.005
0.1739,(0.9883454482242117+0.13910354836141794j),0.005
0.17400000000000002,(0.9883331735393761+0.1391828565419369j),0.005
0.1741,(0.9883208924932213+0.13926216364023575j),0.005
0.17420000000000002,(0.9883086050858446+0.13934146965580302j),0.005
0.1743,(0.9882963113173332+0.13942077458812943j),0.005
0.1744,(0.9882840111877921+0.13950007843670315j),0.005
0.17450000000000002,(0.9882717046973107+0.13957938120101568j),0.005
0.1746,(0.9882593918459802+0.13965868288055563j),0.005
0.17470000000000002,(0.988247072633896+0.13973798347481384j),0.005
0.1748,(0.9882347470611562+0.13981728298327886j),0.005
0.1749,(0.988222415127857+0.13989658140544106j),0.005
0.17500000000000002,(0.9882100768340805+0.1399758787407907j),0.005
0.1751,(0.9881977321799366+0.14005517498881614j),0.005
0.1752,(0.9881853811655062+0.14013447014900873j),0.005
0.1753,(0.9881730237908943+0.14021376422085813j),0.005
0.1754,(0.9881606600561922+0.14029305720385307j),0.005
0.17550000000000002,(0.9881482899614868+0.14037234909748442j),0.005
0.1756,(0.9881359135068875+0.14045163990124196j),0.005
0.1757,(0.9881235306924773+0.14053092961461472j),0.005
0.1758,(0.9881111415183561+0.1406102182370937j),0.005
0.1759,(0.9880987459846222+0.1406895057681677j),0.005
0.17600000000000002,(0.9880863440913593+0.1407687922073275j),0.005
0.1761,(0.9880739358386678+0.14084807755406195j),0.005
0.1762,(0.9880615212266435+0.14092736180786158j),0.005
0.1763,(0.9880491002553848+0.14100664496821722j),0.005
0.1764,(0.988036672924985+0.14108592703461695j),0.005
0.17650000000000002,(0.9880242392355328+0.14116520800655194j),0.005
0.1766,(0.9880117991871299+0.14124448788351157j),0.005
0.1767,(0.9879993527798683+0.1413237666649865j),0.005
0.1768,(0.9879869000138426+0.14140304435046558j),0.005
0.1769,(0.9879744408891511+0.1414823209394392j),0.005
0.17700000000000002,(0.9879619754058901+0.14156159643139854j),0.005
0.1771,(0.9879495035641488+0.14164087082583118j),0.005
0.1772,(0.9879370253640268+0.14172014412222872j),0.005
0.1773,(0.9879245408056193+0.14179941632008114j),0.005
0.1774,(0.9879120498890226+0.14187868741887846j),0.005
0.17750000000000002,(0.987899552614329+0.14195795741810874j),0.005
0.1776,(0.987887048981636+0.14203722631726504j),0.005
0.1777,(0.9878745389910434+0.14211649411583505j),0.005
0.1778,(0.9878620226426358+0.1421957608133102j),0.005
0.1779,(0.9878494999365153+0.1422750264091806j),0.005
0.17800000000000002,(0.987836970872775+0.14235429090293447j),0.005
0.1781,(0.9878244354515185+0.14243355429406343j),0.005
0.1782,(0.987811893672835+0.14251281658205814j),0.005
0.17830000000000001,(0.9877993455368236+0.14259207776640653j),0.005
0.1784,(0.9877867910435743+0.14267133784660038j),0.005
0.17850000000000002,(0.9877742301931863+0.14275059682212934j),0.005
0.1786,(0.9877616629857564+0.14282985469248355j),0.005
0.1787,(0.9877490894213842+0.1429091114571523j),0.005
0.17880000000000001,(0.9877365095001567+0.14298836711562657j),0.005
0.1789,(0.9877239232221696+0.14306762166739836j),0.005
0.17900000000000002,(0.9877113305875307+0.14314687511195226j),0.005
0.1791,(0.9876987315963291+0.14322612744878407j),0.005
0.1792,(0.9876861262486556+0.1433053786773814j),0.005
0.17930000000000001,(0.9876735145446167+0.1433846287972342j),0.005
0.1794,(0.9876608964843039+0.1434638778078336j),0.005
0.17950000000000002,(0.987648272067811+0.1435431257086699j),0.005
0.1796,(0.9876356412952411+0.14362237249923154j),0.005
0.1797,(0.9876230041666791+0.14370161817901053j),0.005
0.17980000000000002,(0.987610360682235+0.14378086274749638j),0.005
0.1799,(0.9875977108419979+0.14386010620417963j),0.005
0.18000000000000002,(0.9875850546460607+0.14393934854854976j),0.005
0.1801,(0.9875723920945297+0.1440185897800972j),0.005
0.1802,(0.9875597231874883+0.1440978298983128j),0.005
0.18030000000000002,(0.9875470479250453+0.1441770689026868j),0.005
0.1804,(0.987534366307295+0.14425630679270846j),0.005
0.18050000000000002,(0.9875216783343259+0.14433554356786868j),0.005
0.1806,(0.9875089840062452+0.14441477922765733j),0.005
0.1807,(0.9874962833231441+0.14449401377156595j),0.005
0.18080000000000002,(0.987483576285121+0.144573247199083j),0.005
0.1809,(0.9874708628922666+0.14465247950970023j),0.005
0.18100000000000002,(0.9874581431446926+0.14473171070290705j),0.005
0.1811,(0.9874454170424816+0.14481094077819398j),0.005
0.1812,(0.9874326845857363+0.14489016973505162j),0.005
0.18130000000000002,(0.9874199457745527+0.14496939757296995j),0.005
0.1814,(0.9874072006090308+0.1450486242914395j),0.005
0.18150000000000002,(0.9873944490892614+0.14512784988995053j),0.005
0.1816,(0.9873816912153452+0.14520707436799313j),0.005
0.1817,(0.9873689269873809+0.14528629772505833j),0.005
0.18180000000000002,(0.9873561564054626+0.14536551996063563j),0.005
0.1819,(0.987343379469688+0.14544474107421593j),0.005
0.182,(0.9873305961801615+0.14552396106528948j),0.005
0.1821,(0.9873178065369714+0.14560317993334715j),0.005
0.1822,(0.987305010540215+0.14568239767787838j),0.005
0.18230000000000002,(0.9872922081899945+0.1457616142983743j),0.005
0.1824,(0.9872793994864059+0.14584082979432453j),0.005
0.1825,(0.9872665844295483+0.14592004416522067j),0.005
0.1826,(0.9872537630195173+0.1459992574105524j),0.005
0.1827,(0.9872409352564123+0.14607846952981018j),0.005
0.18280000000000002,(0.9872281011403209+0.14615768052248482j),0.005
0.1829,(0.9872152606713517+0.14623689038806678j),0.005
0.183,(0.987202413849605+0.14631609912604573j),0.005
0.1831,(0.9871895606751736+0.14639530673591314j),0.005
0.1832,(0.9871767011481489+0.1464745132171587j),0.005
0.18330000000000002,(0.9871638352686383+0.1465537185692734j),0.005
0.1834,(0.9871509630367377+0.14663292279174694j),0.005
0.1835,(0.9871380844525348+0.14671212588407181j),0.005
0.1836,(0.9871251995161446+0.14679132784573562j),0.005
0.1837,(0.9871123082276558+0.14687052867623124j),0.005
0.18380000000000002,(0.9870994105871662+0.1469497283750484j),0.005
0.1839,(0.9870865065947729+0.1470289269416772j),0.005
0.184,(0.9870735962505794+0.14710812437560902j),0.005
0.1841,(0.987060679554672+0.14718732067633356j),0.005
0.1842,(0.9870477565071684+0.14726651584334247j),0.005
0.18430000000000002,(0.9870348271081484+0.1473457098761256j),0.005
0.1844,(0.9870218913577236+0.14742490277417383j),0.005
0.1845,(0.9870089492559816+0.14750409453697638j),0.005
0.18460000000000001,(0.986996000803026+0.14758328516402613j),0.005
0.1847,(0.9869830459989571+0.14766247465481208j),0.005
0.18480000000000002,(0.9869700848438689+0.14774166300882574j),0.005
0.1849,(0.9869571173378594+0.14782085022555747j),0.005
0.185,(0.9869441434810337+0.14790003630449636j),0.005
0.18510000000000001,(0.986931163273483+0.147979221245136j),0.005
0.1852,(0.9869181767153126+0.14805840504696471j),0.005
0.18530000000000002,(0.9869051838066142+0.1481375877094747j),0.005
0.1854,(0.9868921845474941+0.14821676923215452j),0.005
0.1855,(0.9868791789380431+0.14829594961449763j),0.005
0.18560000000000001,(0.9868661669783633+0.1483751288559929j),0.005
0.1857,(0.9868531486685567+0.148454306956131j),0.005
