t,signal,gamma
0.08990000000000001,(0.8701710444382934-0.49207409590753015j),0.0002
0.09000000000000001,(0.8698888774448437-0.49257198788414464j),0.0002
0.0901,(0.8696064255690724-0.49306971806052174j),0.0002
0.0902,(0.8693236889037561-0.49356728627366286j),0.0002
0.0903,(0.8690406675417772-0.49406469236061523j),0.0002
0.09040000000000001,(0.8687573615760946-0.49456193615848487j),0.0002
0.09050000000000001,(0.868473771099766-0.49505901750442816j),0.0002
0.0906,(0.8681898962059513-0.49555593623565597j),0.0002
0.0907,(0.867905736987888-0.49605269218943104j),0.0002
0.0908,(0.8676212935389156-0.4965492852030713j),0.0002
0.09090000000000001,(0.8673365659524721-0.4970457151139477j),0.0002
0.091,(0.8670515543220777-0.4975419817594833j),0.0002
0.0911,(0.8667662587413483-0.4980380849771556j),0.0002
0.0912,(0.8664806793039999-0.49853402460450086j),0.0002
0.0913,(0.8661948161038271-0.49902980047909756j),0.0002
0.09140000000000001,(0.8659086692347372-0.49952541243858967j),0.0002
0.0915,(0.8656222387907133-0.5000208603206714j),0.0002
0.0916,(0.8653355248658434-0.5005161439630849j),0.0002
0.0917,(0.8650485275542963-0.5010112632036317j),0.0002
0.0918,(0.8647612469503405-0.501506217880169j),0.0002
0.09190000000000001,(0.8644736831483417-0.5020010078306072j),0.0002
0.092,(0.8641858362427502-0.5024956328929043j),0.0002
0.0921,(0.8638977063281094-0.5029900929050815j),0.0002
0.0922,(0.8636092934990678-0.5034843877052084j),0.0002
0.09230000000000001,(0.8633205978503457-0.5039785171314092j),0.0002
0.09240000000000001,(0.8630316194767735-0.5044724810218693j),0.0002
0.0925,(0.8627423584732667-0.5049662792148176j),0.0002
0.0926,(0.8624528149348334-0.5054599115485446j),0.0002
0.0927,(0.8621629889565796-0.5059533778613928j),0.0002
0.09280000000000001,(0.8618728806336942-0.5064466779917618j),0.0002
0.09290000000000001,(0.8615824900614699-0.5069398117781022j),0.0002
0.093,(0.8612918173352792-0.5074327790589246j),0.0002
0.0931,(0.861000862550601-0.5079255796727838j),0.0002
0.0932,(0.8607096258029916-0.5084182134583002j),0.0002
0.09330000000000001,(0.8604181071881145-0.5089106802541465j),0.0002
0.09340000000000001,(0.8601263068017148-0.5094029798990474j),0.0002
0.0935,(0.8598342247396328-0.5098951122317849j),0.0002
0.0936,(0.8595418610978064-0.510387077091191j),0.0002
0.0937,(0.8592492159722541-0.5108788743161611j),0.0002
0.09380000000000001,(0.8589562894590981-0.5113705037456396j),0.0002
0.09390000000000001,(0.858663081654544-0.5118619652186257j),0.0002
0.094,(0.8583695926548992-0.512353258574178j),0.0002
0.0941,(0.8580758225565566-0.512844383651408j),0.0002
0.0942,(0.8577817714559972-0.5133353402894788j),0.0002
0.09430000000000001,(0.8574874394498047-0.5138261283276181j),0.0002
0.0944,(0.8571928266346449-0.5143167476050996j),0.0002
0.0945,(0.8568979331072838-0.5148071979612555j),0.0002
0.0946,(0.8566027589645745-0.5152974792354764j),0.0002
0.0947,(0.8563073043034565-0.5157875912672072j),0.0002
0.09480000000000001,(0.8560115692209737-0.5162775338959457j),0.0002
0.0949,(0.8557155538142573-0.5167673069612444j),0.0002
0.095,(0.8554192581805259-0.517256910302717j),0.0002
0.0951,(0.8551226824170884-0.5177463437600304j),0.0002
0.0952,(0.8548258266213553-0.5182356071729047j),0.0002
0.09530000000000001,(0.8545286908908216-0.5187247003811227j),0.0002
0.0954,(0.8542312753230751-0.5192136232245126j),0.0002
0.0955,(0.853933580015798-0.5197023755429673j),0.0002
0.0956,(0.8536356050667546-0.5201909571764328j),0.0002
0.09570000000000001,(0.8533373505738135-0.5206793679649092j),0.0002
0.09580000000000001,(0.8530388166349292-0.5211676077484577j),0.0002
0.0959,(0.8527400033481466-0.5216556763671925j),0.0002
0.096,(0.8524409108116044-0.522143573661283j),0.0002
0.0961,(0.8521415391235273-0.5226312994709542j),0.0002
0.09620000000000001,(0.851841888382244-0.5231188536364914j),0.0002
0.09630000000000001,(0.8515419586861606-0.5236062359982355j),0.0002
0.0964,(0.8512417501337781-0.5240934463965773j),0.0002
0.0965,(0.8509412628236958-0.5245804846719756j),0.0002
0.0966,(0.8506404968545932-0.5250673506649368j),0.0002
0.09670000000000001,(0.850339452325254-0.5255540442160234j),0.0002
0.09680000000000001,(0.8500381293345467-0.5260405651658613j),0.0002
0.0969,(0.8497365279814234-0.5265269133551285j),0.0002
0.097,(0.8494346483649399-0.5270130886245623j),0.0002
0.0971,(0.8491324905842413-0.5274990908149508j),0.0002
0.09720000000000001,(0.8488300547385508-0.5279849197671441j),0.0002
0.09730000000000001,(0.8485273409271995-0.5284705753220521j),0.0002
0.0974,(0.8482243492495994-0.528956057320635j),0.0002
0.0975,(0.847921079805255-0.5294413656039137j),0.0002
0.0976,(0.8476175326937683-0.5299265000129626j),0.0002
0.09770000000000001,(0.8473137080148236-0.5304114603889206j),0.0002
0.0978,(0.8470096058681964-0.5308962465729751j),0.0002
0.0979,(0.8467052263537634-0.5313808584063764j),0.0002
0.098,(0.846400569571477-0.5318652957304303j),0.0002
0.0981,(0.8460956356213933-0.5323495583865011j),0.0002
0.09820000000000001,(0.8457904246036552-0.5328336462160073j),0.0002
0.0983,(0.8454849366184934-0.5333175590604292j),0.0002
0.0984,(0.8451791717662284-0.5338012967612972j),0.0002
0.0985,(0.8448731301472769-0.5342848591602087j),0.0002
0.09860000000000001,(0.8445668118621458-0.5347682460988128j),0.0002
0.09870000000000001,(0.8442602170114266-0.5352514574188185j),0.0002
0.0988,(0.8439533456958037-0.535734492961989j),0.0002
0.0989,(0.8436461980160561-0.5362173525701506j),0.0002
0.099,(0.8433387740730559-0.5367000360851865j),0.0002
0.09910000000000001,(0.8430310739677459-0.5371825433490254j),0.0002
0.09920000000000001,(0.8427230978011873-0.5376648742036769j),0.0002
0.0993,(0.8424148456745145-0.5381470284911898j),0.0002
0.0994,(0.8421063176889514-0.53862900605368j),0.0002
0.0995,(0.8417975139458211-0.5391108067333104j),0.0002
0.09960000000000001,(0.841488434546531-0.5395924303723221j),0.0002
0.09970000000000001,(0.8411790795925854-0.5400738768129919j),0.0002
0.0998,(0.8408694491855669-0.5405551458976694j),0.0002
0.0999,(0.8405595434271579-0.5410362374687603j),0.0002
0.1,(0.8402493624191268-0.5415171513687226j),0.0002
0.10010000000000001,(0.8399389062633388-0.541997887440078j),0.0002
0.10020000000000001,(0.8396281750617388-0.5424784455254057j),0.0002
0.1003,(0.8393171689163658-0.5429588254673404j),0.0002
0.1004,(0.839005887929358-0.5434390271085812j),0.0002
0.1005,(0.838694332202928-0.54391905029188j),0.0002
0.10060000000000001,(0.838382501839389-0.5443988948600496j),0.0002
0.10070000000000001,(0.8380703969411409-0.5448785606559605j),0.0002
0.1008,(0.8377580176106728-0.5453580475225469j),0.0002
0.1009,(0.8374453639505667-0.5458373553027939j),0.0002
0.101,(0.8371324360634884-0.5463164838397473j),0.0002
0.10110000000000001,(0.8368192340522072-0.5467954329765171j),0.0002
0.1012,(0.836505758019558-0.5472742025562706j),0.0002
0.1013,(0.83619200806849-0.5477527924222257j),0.0002
0.1014,(0.8358779843020295-0.5482312024176728j),0.0002
0.1015,(0.8355636868232942-0.5487094323859508j),0.0002
0.10160000000000001,(0.8352491157354931-0.5491874821704589j),0.0002
0.1017,(0.8349342711419215-0.549665351614662j),0.0002
0.1018,(0.8346191531459668-0.5501430405620793j),0.0002
0.1019,(0.8343037618511113-0.5506205488562865j),0.0002
0.10200000000000001,(0.833988097360916-0.5510978763409299j),0.0002
0.10210000000000001,(0.8336721597790359-0.5515750228596965j),0.0002
0.1022,(0.8333559492092202-0.5520519882563508j),0.0002
0.1023,(0.833039465755301-0.5525287723747114j),0.0002
0.1024,(0.8327227095212016-0.5530053750586506j),0.0002
0.10250000000000001,(0.8324056806109328-0.5534817961521046j),0.0002
0.10260000000000001,(0.832088379128604-0.5539580354990687j),0.0002
0.1027,(0.8317708051784001-0.5544340929436007j),0.0002
0.1028,(0.8314529588646064-0.5549099683298128j),0.0002
0.1029,(0.8311348402915901-0.5553856615018822j),0.0002
0.10300000000000001,(0.8308164495638117-0.5558611723040386j),0.0002
0.10310000000000001,(0.8304977867858206-0.556336500580584j),0.0002
0.1032,(0.8301788520622512-0.5568116461758661j),0.0002
0.1033,(0.8298596454978322-0.5572866089343054j),0.0002
0.1034,(0.829540167197378-0.5577613887003711j),0.0002
0.10350000000000001,(0.8292204172657989-0.5582359853185982j),0.0002
0.10360000000000001,(0.8289003958080784-0.558710398633582j),0.0002
0.1037,(0.8285801029293062-0.5591846284899811j),0.0002
0.1038,(0.8282595387346509-0.5596586747325073j),0.0002
0.1039,(0.8279387033293716-0.5601325372059345j),0.0002
0.10400000000000001,(0.8276175968188219-0.5606062157550983j),0.0002
0.1041,(0.8272962193084341-0.5610797102249007j),0.0002
0.1042,(0.8269745709037355-0.5615530204602892j),0.0002
0.1043,(0.8266526517103405-0.5620261463062903j),0.0002
0.1044,(0.826330461833954-0.5624990876079725j),0.0002
0.10450000000000001,(0.826008001380373-0.562971844210481j),0.0002
0.1046,(0.8256852704554706-0.5634444159590134j),0.0002
0.1047,(0.8253622691652238-0.5639168026988268j),0.0002
0.1048,(0.8250389976156831-0.5643890042752407j),0.0002
0.10490000000000001,(0.8247154559130035-0.5648610205336378j),0.0002
0.10500000000000001,(0.8243916441634108-0.565332851319465j),0.0002
0.1051,(0.8240675624732321-0.5658044964782165j),0.0002
0.1052,(0.8237432109488837-0.5662759558554592j),0.0002
0.1053,(0.8234185896968619-0.5667472292968212j),0.0002
0.10540000000000001,(0.8230936988237563-0.5672183166479834j),0.0002
0.10550000000000001,(0.8227685384362382-0.5676892177546964j),0.0002
0.1056,(0.822443108641082-0.5681599324627655j),0.0002
0.1057,(0.8221174095451356-0.568630460618062j),0.0002
0.1058,(0.821791441255336-0.5691008020665187j),0.0002
0.10590000000000001,(0.821465203878727-0.5695709566541198j),0.0002
0.10600000000000001,(0.8211386975224121-0.5700409242269263j),0.0002
0.1061,(0.8208119222936022-0.5705107046310475j),0.0002
0.1062,(0.8204848782995927-0.5709802977126623j),0.0002
0.1063,(0.8201575656477629-0.5714497033180106j),0.0002
0.10640000000000001,(0.8198299844455877-0.5719189212933846j),0.0002
0.10650000000000001,(0.8195021348006161-0.5723879514851502j),0.0002
0.1066,(0.8191740168205001-0.5728567937397268j),0.0002
0.1067,(0.8188456306129712-0.573325447903602j),0.0002
0.1068,(0.8185169762858504-0.5737939138233209j),0.0002
0.10690000000000001,(0.8181880539470439-0.5742621913454891j),0.0002
0.10700000000000001,(0.8178588637045566-0.5747302803167755j),0.0002
0.1071,(0.8175294056664683-0.5751981805839145j),0.0002
0.1072,(0.8171996799409514-0.5756658919936954j),0.0002
0.1073,(0.8168696866362652-0.5761334143929809j),0.0002
0.10740000000000001,(0.8165394258607555-0.5766007476286822j),0.0002
0.1075,(0.8162088977228629-0.5770678915477774j),0.0002
0.1076,(0.8158781023311058-0.5775348459973132j),0.0002
0.1077,(0.8155470397940986-0.578001610824391j),0.0002
0.1078,(0.8152157102205299-0.5784681858761792j),0.0002
0.10790000000000001,(0.8148841137191906-0.5789345709999025j),0.0002
0.108,(0.8145522503989587-0.5794007660428537j),0.0002
0.1081,(0.8142201203687853-0.5798667708523872j),0.0002
0.1082,(0.8138877237377233-0.5803325852759162j),0.0002
0.10830000000000001,(0.8135550606148982-0.5807982091609193j),0.0002
0.10840000000000001,(0.8132221311095414-0.5812636423549394j),0.0002
0.1085,(0.8128889353309571-0.581728884705578j),0.0002
0.1086,(0.8125554733885486-0.582193936060507j),0.0002
0.1087,(0.8122217453917904-0.5826587962674462j),0.0002
0.10880000000000001,(0.8118877514502582-0.5831234651741893j),0.0002
0.10890000000000001,(0.8115534916736001-0.5835879426285926j),0.0002
0.109,(0.811218966171574-0.5840522284785752j),0.0002
0.1091,(0.8108841750540027-0.5845163225721132j),0.0002
0.1092,(0.8105491184308055-0.5849802247572511j),0.0002
0.10930000000000001,(0.8102137964119933-0.5854439348820945j),0.0002
0.10940000000000001,(0.8098782091076535-0.5859074527948149j),0.0002
0.1095,(0.8095423566279611-0.5863707783436405j),0.0002
0.1096,(0.809206239083193-0.5868339113768689j),0.0002
0.1097,(0.8088698565836957-0.5872968517428611j),0.0002
0.10980000000000001,(0.8085332092399078-0.5877595992900351j),0.0002
0.10990000000000001,(0.8081962971623535-0.5882221538668767j),0.0002
0.11,(0.8078591204616544-0.5886845153219341j),0.0002
0.1101,(0.8075216792485026-0.5891466835038248j),0.0002
0.1102,(0.8071839736336873-0.5896086582612133j),0.0002
0.11030000000000001,(0.8068460037280807-0.59007043944285j),0.0002
0.11040000000000001,(0.8065077696426385-0.5905320268975283j),0.0002
0.1105,(0.8061692714884133-0.590993420474117j),0.0002
0.1106,(0.8058305093765328-0.5914546200215502j),0.0002
0.1107,(0.8054914834182142-0.5919156253888148j),0.0002
0.11080000000000001,(0.8051521937247734-0.5923764364249724j),0.0002
0.1109,(0.8048126404075865-0.5928370529791429j),0.0002
0.111,(0.8044728235781379-0.5932974749005062j),0.0002
0.1111,(0.8041327433479918-0.5937577020383188j),0.0002
0.11120000000000001,(0.8037923998288014-0.5942177342418876j),0.0002
0.11130000000000001,(0.8034517931323012-0.5946775713605911j),0.0002
0.1114,(0.8031109233703096-0.5951372132438715j),0.0002
0.1115,(0.8027697906547405-0.5955966597412293j),0.0002
0.1116,(0.8024283950975892-0.5960559107022392j),0.0002
0.11170000000000001,(0.8020867368109272-0.5965149659765295j),0.0002
0.11180000000000001,(0.8017448159069317-0.5969738254137998j),0.0002
0.1119,(0.8014026324978557-0.5974324888638106j),0.0002
0.112,(0.8010601866960351-0.5978909561763907j),0.0002
0.1121,(0.8007174786138913-0.5983492272014227j),0.0002
0.11220000000000001,(0.8003745083639374-0.5988073017888721j),0.0002
0.11230000000000001,(0.8000312760587738-0.5992651797887493j),0.0002
0.1124,(0.7996877818110794-0.5997228610511417j),0.0002
0.1125,(0.7993440257336208-0.6001803454262005j),0.0002
0.1126,(0.7990000079392552-0.6006376327641343j),0.0002
0.11270000000000001,(0.7986557285409166-0.6010947229152267j),0.0002
0.11280000000000001,(0.7983111876516352-0.6015516157298098j),0.0002
0.1129,(0.7979663853845232-0.6020083110582996j),0.0002
0.113,(0.7976213218527698-0.6024648087511681j),0.0002
0.1131,(0.7972759971696652-0.6029211086589458j),0.0002
0.11320000000000001,(0.7969304114485717-0.6033772106322384j),0.0002
0.11330000000000001,(0.7965845648029429-0.6038331145217155j),0.0002
0.1134,(0.7962384573463166-0.6042888201781075j),0.0002
0.1135,(0.7958920891923165-0.6047443274522061j),0.0002
0.1136,(0.7955454604546537-0.6051996361948802j),0.0002
0.11370000000000001,(0.7951985712471203-0.6056547462570561j),0.0002
0.11380000000000001,(0.7948514216835945-0.6061096574897225j),0.0002
0.1139,(0.7945040118780478-0.6065643697439373j),0.0002
0.114,(0.7941563419445218-0.6070188828708296j),0.0002
0.11410000000000001,(0.7938084119971579-0.6074731967215848j),0.0002
0.11420000000000001,(0.7934602221501744-0.6079273111474495j),0.0002
0.1143,(0.7931117725178753-0.6083812259997551j),0.0002
0.1144,(0.7927630632146546-0.6088349411298809j),0.0002
0.1145,(0.7924140943549837-0.6092884563892778j),0.0002
0.11460000000000001,(0.7920648660534243-0.6097417716294582j),0.0002
0.11470000000000001,(0.7917153784246233-0.6101948867020105j),0.0002
0.1148,(0.7913656315833106-0.6106478014585814j),0.0002
0.1149,(0.7910156256443024-0.6111005157508743j),0.0002
0.115,(0.7906653607224938-0.6115530294306777j),0.0002
0.11510000000000001,(0.7903148369328776-0.6120053423498345j),0.0002
0.11520000000000001,(0.7899640543905168-0.6124574543602582j),0.0002
0.1153,(0.7896130132105692-0.6129093653139133j),0.0002
0.1154,(0.7892617135082705-0.6133610750628624j),0.0002
0.1155,(0.788910155398948-0.6138125834591991j),0.0002
0.11560000000000001,(0.7885583389980071-0.6142638903551016j),0.0002
0.11570000000000001,(0.7882062644209435-0.614714995602813j),0.0002
0.1158,(0.7878539317833314-0.6151658990546383j),0.0002
0.1159,(0.7875013412008361-0.6156166005629528j),0.0002
0.116,(0.7871484927891983-0.6160670999801955j),0.0002
0.11610000000000001,(0.7867953866642549-0.6165173971588737j),0.0002
0.11620000000000001,(0.7864420229419177-0.6169674919515584j),0.0002
0.1163,(0.786088401738186-0.6174173842108887j),0.0002
0.1164,(0.7857345231691444-0.6178670737895692j),0.0002
0.1165,(0.7853803873509608-0.6183165605403758j),0.0002
0.11660000000000001,(0.7850259943998916-0.6187658443161406j),0.0002
0.11670000000000001,(0.7846713444322624-0.6192149249697765j),0.0002
0.1168,(0.7843164375645004-0.6196638023542478j),0.0002
0.1169,(0.7839612739131111-0.6201124763225944j),0.0002
0.117,(0.7836058535946816-0.6205609467279276j),0.0002
0.11710000000000001,(0.7832501767258851-0.6210092134234119j),0.0002
0.11720000000000001,(0.7828942434234804-0.6214572762622925j),0.0002
0.1173,(0.7825380538043055-0.6219051350978765j),0.0002
0.1174,(0.7821816079852816-0.6223527897835262j),0.0002
0.11750000000000001,(0.7818249060834224-0.6228002401726901j),0.0002
0.11760000000000001,(0.7814679482158197-0.623247486118877j),0.0002
0.1177,(0.7811107344996508-0.6236945274756516j),0.0002
0.1178,(0.7807532650521682-0.6241413640966639j),0.0002
0.1179,(0.780395539990725-0.6245879958356224j),0.0002
0.11800000000000001,(0.7800375594327426-0.6250344225462982j),0.0002
0.11810000000000001,(0.7796793234957354-0.6254806440825333j),0.0002
0.1182,(0.7793208322972925-0.6259266602982437j),0.0002
0.1183,(0.7789620859550996-0.6263724710474043j),0.0002
0.1184,(0.778603084586908-0.6268180761840585j),0.0002
0.11850000000000001,(0.7782438283105724-0.627263475562326j),0.0002
0.11860000000000001,(0.7778843172440219-0.6277086690363757j),0.0002
0.1187,(0.7775245515052598-0.628153656460462j),0.0002
0.1188,(0.7771645312123896-0.6285984376889036j),0.0002
0.1189,(0.7768042564835835-0.6290430125760791j),0.0002
0.11900000000000001,(0.7764437274371089-0.6294873809764403j),0.0002
0.11910000000000001,(0.7760829441913092-0.6299315427445067j),0.0002
0.1192,(0.7757219068646125-0.6303754977348642j),0.0002
0.1193,(0.7753606155755277-0.6308192458021655j),0.0002
0.1194,(0.7749990704426583-0.631262786801136j),0.0002
0.11950000000000001,(0.7746372715846707-0.6317061205865611j),0.0002
0.11960000000000001,(0.7742752191203378-0.6321492470133053j),0.0002
0.1197,(0.773912913168492-0.6325921659362913j),0.0002
0.1198,(0.7735503538480681-0.6330348772105173j),0.0002
0.1199,(0.7731875412780722-0.6334773806910408j),0.0002
0.12000000000000001,(0.7728244755776008-0.6339196762329938j),0.0002
0.12010000000000001,(0.7724611568658257-0.6343617636915768j),0.0002
0.1202,(0.7720975852620087-0.6348036429220593j),0.0002
0.1203,(0.7717337608854877-0.635245313779772j),0.0002
0.12040000000000001,(0.771369683855692-0.6356867761201239j),0.0002
0.12050000000000001,(0.771005354292125-0.6361280297985844j),0.0002
0.1206,(0.7706407723143748-0.6365690746706932j),0.0002
0.1207,(0.7702759380421151-0.6370099105920651j),0.0002
0.1208,(0.7699108515951039-0.6374505374183782j),0.0002
0.12090000000000001,(0.7695455130931729-0.6378909550053704j),0.0002
0.12100000000000001,(0.7691799226562442-0.6383311632088664j),0.0002
0.1211,(0.7688140804043225-0.6387711618847473j),0.0002
0.1212,(0.76844798645749-0.6392109508889653j),0.0002
0.1213,(0.7680816409359114-0.6396505300775468j),0.0002
0.12140000000000001,(0.7677150439598406-0.64008989930658j),0.0002
0.12150000000000001,(0.76734819564961-0.6405290584322199j),0.0002
0.1216,(0.7669810961256296-0.6409680073106971j),0.0002
0.1217,(0.7666137455083961-0.6414067457983132j),0.0002
0.1218,(0.7662461439184948-0.6418452737514322j),0.0002
0.12190000000000001,(0.7658782914765806-0.6422835910264919j),0.0002
0.12200000000000001,(0.7655101883033908-0.642721697479994j),0.0002
0.1221,(0.7651418345197609-0.643159592968512j),0.0002
0.1222,(0.7647732302465904-0.6435972773486954j),0.0002
0.1223,(0.7644043756048754-0.644034750477253j),0.0002
0.12240000000000001,(0.7640352707156798-0.6444720122109656j),0.0002
0.12250000000000001,(0.7636659157001614-0.6449090624066838j),0.0002
0.1226,(0.7632963106795521-0.6453459009213317j),0.0002
0.1227,(0.762926455775167-0.6457825276118995j),0.0002
0.1228,(0.7625563511084116-0.6462189423354466j),0.0002
0.12290000000000001,(0.7621859968007553-0.6466551449490999j),0.0002
0.12300000000000001,(0.7618153929737691-0.6470911353100584j),0.0002
0.1231,(0.7614445397490958-0.647526913275597j),0.0002
0.1232,(0.7610734372484549-0.647962478703047j),0.0002
0.1233,(0.7607020855936562-0.6483978314498212j),0.0002
0.12340000000000001,(0.7603304849065903-0.6488329713733922j),0.0002
0.12350000000000001,(0.7599586353092247-0.6492678983313162j),0.0002
0.1236,(0.7595865369236107-0.6497026121812018j),0.0002
0.1237,(0.7592141898718795-0.6501371127807425j),0.0002
0.12380000000000001,(0.7588415942762516-0.6505713999876959j),0.0002
0.12390000000000001,(0.7584687502590177-0.6510054736598868j),0.0002
0.124,(0.7580956579425544-0.6514393336552158j),0.0002
0.1241,(0.7577223174493207-0.651872979831645j),0.0002
0.1242,(0.757348728901855-0.6523064120472231j),0.0002
0.12430000000000001,(0.7569748924227822-0.6527396301600481j),0.0002
0.12440000000000001,(0.7566008081348002-0.6531726340283047j),0.0002
0.1245,(0.7562264761606936-0.6536054235102415j),0.0002
0.1246,(0.755851896623326-0.6540379984641715j),0.0002
0.1247,(0.7554770696456423-0.6544703587484966j),0.0002
0.12480000000000001,(0.7551019953506662-0.6549025042216645j),0.0002
0.12490000000000001,(0.75472667386151-0.6553344347422142j),0.0002
0.125,(0.7543511053013581-0.6557661501687406j),0.0002
0.12510000000000002,(0.7539752897934818-0.6561976503599198j),0.0002
0.1252,(0.7535992274612275-0.6566289351744935j),0.0002
0.1253,(0.753222918428028-0.6570600044712775j),0.0002
0.1254,(0.7528463628173965-0.6574908581091511j),0.0002
0.1255,(0.7524695607529169-0.6579214959470662j),0.0002
0.12560000000000002,(0.7520925123582656-0.6583519178440587j),0.0002
0.1257,(0.7517152177572056-0.658782123659219j),0.0002
0.1258,(0.7513376770735585-0.6592121132517137j),0.0002
0.1259,(0.750959890431244-0.6596418864807779j),0.0002
0.126,(0.7505818579542581-0.66007144320573j),0.0002
0.12610000000000002,(0.7502035797666717-0.6605007832859435j),0.0002
0.1262,(0.7498250559926426-0.6609299065808714j),0.0002
0.1263,(0.7494462867564102-0.6613588129500392j),0.0002
0.1264,(0.7490672721822875-0.6617875022530343j),0.0002
0.1265,(0.7486880123946714-0.6622159743495263j),0.0002
0.12660000000000002,(0.7483085075180403-0.6626442290992529j),0.0002
0.1267,(0.7479287576769527-0.6630722663620194j),0.0002
0.1268,(0.747548762996048-0.6635000859977038j),0.0002
0.1269,(0.7471685236000385-0.6639276878662576j),0.0002
0.127,(0.7467880396137268-0.6643550718277076j),0.0002
0.12710000000000002,(0.7464073111619872-0.6647822377421387j),0.0002
0.1272,(0.7460263383697788-0.6652091854697209j),0.0002
0.1273,(0.745645121362142-0.66563591487069j),0.0002
0.1274,(0.7452636602641916-0.6660624258053538j),0.0002
0.1275,(0.7448819552011252-0.6664887181340948j),0.0002
0.12760000000000002,(0.7445000062982235-0.6669147917173607j),0.0002
0.1277,(0.744117813680846-0.6673406464156795j),0.0002
0.1278,(0.7437353774744236-0.6677662820896417j),0.0002
0.1279,(0.7433526978044738-0.6681916985999181j),0.0002
0.128,(0.742969774796599-0.6686168958072483j),0.0002
0.12810000000000002,(0.7425866085764719-0.6690418735724412j),0.0002
0.1282,(0.7422031992698465-0.6694666317563807j),0.0002
0.1283,(0.741819547002563-0.669891170220024j),0.0002
0.12840000000000001,(0.7414356519005355-0.6703154888243961j),0.0002
0.1285,(0.7410515140897554-0.6707395874305954j),0.0002
0.12860000000000002,(0.740667133696297-0.6711634658997974j),0.0002
0.1287,(0.7402825108463229-0.6715871240932445j),0.0002
0.1288,(0.7398976456660536-0.6720105618722508j),0.0002
0.12890000000000001,(0.7395125382818036-0.6724337790982092j),0.0002
0.129,(0.7391271888199722-0.6728567756325787j),0.0002
0.1291,(0.7387415974070207-0.6732795513368909j),0.0002
0.1292,(0.7383557641695074-0.6737021060727536j),0.0002
0.1293,(0.7379696892340524-0.6741244397018431j),0.0002
0.12940000000000002,(0.7375833727273716-0.6745465520859144j),0.0002
0.1295,(0.7371968147762499-0.6749684430867878j),0.0002
0.1296,(0.7368100155075537-0.6753901125663617j),0.0002
0.1297,(0.7364229750482244-0.6758115603866033j),0.0002
0.1298,(0.7360356935252892-0.6762327864095548j),0.0002
0.12990000000000002,(0.7356481710658522-0.6766537904973341j),0.0002
0.13,(0.7352604077970942-0.6770745725121237j),0.0002
0.1301,(0.7348724038462783-0.6774951323161837j),0.0002
0.1302,(0.7344841593407403-0.6779154697718502j),0.0002
0.1303,(0.7340956744079006-0.6783355847415276j),0.0002
0.13040000000000002,(0.7337069491752586-0.6787554770876985j),0.0002
0.1305,(0.733317983770383-0.6791751466729107j),0.0002
0.1306,(0.7329287783209347-0.6795945933597916j),0.0002
0.1307,(0.7325393329546444-0.6800138170110401j),0.0002
0.1308,(0.7321496477993237-0.6804328174894282j),0.0002
0.13090000000000002,(0.7317597229828651-0.6808515946577949j),0.0002
0.131,(0.7313695586332263-0.6812701483790649j),0.0002
0.1311,(0.7309791548784709-0.68168847851623j),0.0002
0.1312,(0.7305885118467143-0.682106584932353j),0.0002
0.1313,(0.7301976296661588-0.6825244674905713j),0.0002
0.13140000000000002,(0.7298065084650885-0.6829421260540985j),0.0002
0.1315,(0.7294151483718655-0.6833595604862196j),0.0002
0.1316,(0.7290235495149207-0.6837767706502936j),0.0002
0.1317,(0.7286317120227807-0.6841937564097486j),0.0002
0.1318,(0.7282396360240322-0.6846105176280975j),0.0002
0.13190000000000002,(0.7278473216473516-0.6850270541689195j),0.0002
0.132,(0.7274547690214869-0.6854433658958629j),0.0002
0.1321,(0.7270619782752687-0.6858594526726621j),0.0002
0.1322,(0.7266689495376039-0.6862753143631112j),0.0002
0.1323,(0.7262756829374756-0.6866909508310849j),0.0002
0.13240000000000002,(0.725882178603946-0.687106361940538j),0.0002
0.1325,(0.7254884366661574-0.6875215475554902j),0.0002
0.1326,(0.7250944572533209-0.6879365075400404j),0.0002
0.1327,(0.7247002404947386-0.6883512417583592j),0.0002
0.1328,(0.7243057865197874-0.6887657500746882j),0.0002
0.13290000000000002,(0.7239110954579047-0.6891800323533498j),0.0002
0.133,(0.7235161674386357-0.6895940884587357j),0.0002
0.1331,(0.7231210025915752-0.6900079182553155j),0.0002
0.1332,(0.722725601046407-0.6904215216076286j),0.0002
0.1333,(0.7223299629328964-0.6908348983802957j),0.0002
0.13340000000000002,(0.7219340883808804-0.6912480484379998j),0.0002
0.1335,(0.7215379775202778-0.6916609716455127j),0.0002
0.1336,(0.7211416304810749-0.6920736678676674j),0.0002
0.1337,(0.7207450473933515-0.6924861369693858j),0.0002
0.1338,(0.7203482283872465-0.6928983788156484j),0.0002
0.13390000000000002,(0.7199511735929895-0.6933103932715257j),0.0002
0.134,(0.7195538831408825-0.6937221802021469j),0.0002
0.1341,(0.7191563571613043-0.694133739472731j),0.0002
0.1342,(0.7187585957847136-0.6945450709485629j),0.0002
0.1343,(0.7183605991416394-0.694956174495003j),0.0002
0.13440000000000002,(0.7179623673626951-0.6953670499774885j),0.0002
0.1345,(0.7175639005785686-0.6957776972615302j),0.0002
0.1346,(0.7171651989200265-0.6961881162127175j),0.0002
0.13470000000000001,(0.7167662625179029-0.6965983066967063j),0.0002
0.1348,(0.7163670915031211-0.6970082685792405j),0.0002
